Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1871,15.583,-27.14759,226.3524,943.86847,27.90527,252.00375,884.66071,76.47575,203.25664,946.76495
1872,15.592,-27.14759,226.3524,943.86847,27.56768,252.08412,884.72058,76.78731,203.14365,946.82727
1873,15.6,-27.0809,225.78656,943.89514,27.56768,252.08412,884.72058,76.67142,203.1057,946.58636
1874,15.608,-26.87152,225.72127,943.7879,27.56768,252.08412,884.72058,76.69295,202.95547,946.53735
1875,15.617,-26.74212,225.83353,943.85321,27.68575,252.19351,884.51202,76.67142,203.1057,946.58636
1876,15.625,-26.93827,226.28717,943.76123,28.09683,252.08728,884.37598,76.69295,202.95547,946.53735
1877,15.633,-26.80885,226.39948,943.8266,27.68575,252.19351,884.51202,76.69295,202.95547,946.53735
1878,15.642,-26.87152,225.72127,943.7879,27.56768,252.08412,884.72058,76.69295,202.95547,946.53735
1879,15.65,-27.0809,225.78656,943.89514,27.56768,252.08412,884.72058,76.69295,202.95547,946.53735
1880,15.658,-27.0809,225.78656,943.89514,27.68575,252.19351,884.51202,76.69295,202.95547,946.53735
1881,15.667,-27.17249,225.97749,943.84784,27.68575,252.19351,884.51202,76.39118,203.03047,946.48395
1882,15.675,-27.17249,225.97749,943.84784,27.68575,252.19351,884.51202,76.39118,203.03047,946.48395
1883,15.683,-27.17249,225.97749,943.84784,27.68575,252.19351,884.51202,76.36967,203.18068,946.53296
1884,15.692,-27.17249,225.97749,943.84784,27.68575,252.19351,884.51202,76.36967,203.18068,946.53296
1885,15.7,-27.40481,226.81995,943.71313,27.68575,252.19351,884.51202,76.36967,203.18068,946.53296
1886,15.708,-27.30361,226.16484,943.64215,27.68575,252.19351,884.51202,76.4545,203.35245,946.63068
1887,15.717,-27.3702,226.73062,943.61548,27.68575,252.19351,884.51202,76.4545,203.35245,946.63068
1888,15.725,-27.3702,226.73062,943.61548,27.68575,252.19351,884.51202,76.36967,203.18068,946.53296
1889,15.733,-27.49968,226.61832,943.55011,27.68575,252.19351,884.51202,76.36967,203.18068,946.53296
1890,15.742,-27.22206,225.98535,943.50098,27.68575,252.19351,884.51202,76.39118,203.03047,946.48395
1891,15.75,-27.28874,226.55116,943.4743,28.09683,252.08728,884.37598,76.39118,203.03047,946.48395
1892,15.758,-27.72224,226.53136,943.45337,27.68575,252.19351,884.51202,76.39118,203.03047,946.48395
1893,15.767,-27.44464,225.89842,943.40424,27.68575,252.19351,884.51202,76.5191,203.07738,946.26611
1894,15.775,-27.43307,226.05257,943.57678,28.09683,252.08728,884.37598,76.43137,202.96326,946.17596
1895,15.783,-27.22206,225.98535,943.50098,27.68575,252.19351,884.51202,76.50731,202.99469,946.01819
1896,15.792,-27.77097,225.7072,943.19,27.68575,252.19351,884.51202,76.82085,203.00237,946.31952
1897,15.8,-27.66736,225.81178,943.30756,27.68575,252.19351,884.51202,76.58129,202.70653,946.10016
1898,15.808,-27.22206,225.98535,943.50098,27.68575,252.19351,884.51202,76.3829,202.87056,946.10504
1899,15.817,-27.22206,225.98535,943.50098,27.68575,252.19351,884.51202,76.26353,202.93001,946.01886
1900,15.825,-27.43307,226.05257,943.57678,27.68575,252.19351,884.51202,76.41068,202.98868,946.2088
1901,15.833,-27.3702,226.73062,943.61548,27.68575,252.19351,884.51202,76.5191,203.07738,946.26611
1902,15.842,-27.2391,226.54332,943.82123,27.68575,252.19351,884.51202,76.39118,203.03047,946.48395
1903,15.85,-27.2391,226.54332,943.82123,27.68575,252.19351,884.51202,76.39118,203.03047,946.48395
1904,15.858,-27.27371,226.63263,943.91882,27.68575,252.19351,884.51202,76.36967,203.18068,946.53296
1905,15.867,-27.32445,226.74344,943.97852,27.63367,252.28091,884.62445,76.36967,203.18068,946.53296
1906,15.875,-27.32445,226.74344,943.97852,27.63367,252.28091,884.62445,76.4545,203.35245,946.63068
1907,15.883,-27.50139,226.87895,944.06952,27.74257,252.50768,884.87921,76.5644,203.51065,946.6889
1908,15.892,-27.51217,227.04196,944.2392,27.62203,252.42787,885.20361,76.68327,203.36307,946.98199
1909,15.9,-27.29126,226.96336,944.35175,27.52314,252.34377,885.30902,76.68327,203.36307,946.98199
1910,15.908,-27.29126,226.96336,944.35175,27.52314,252.34377,885.30902,76.81308,203.63126,946.78333
1911,15.917,-27.42519,226.9106,944.44562,27.79033,252.30557,885.45325,76.7878,203.75136,946.87848
1912,15.925,-27.42519,226.9106,944.44562,27.52314,252.34377,885.30902,76.68327,203.36307,946.98199
1913,15.933,-27.35854,226.34476,944.47229,27.52314,252.34377,885.30902,76.68327,203.36307,946.98199
1914,15.942,-27.42519,226.9106,944.44562,27.52314,252.34377,885.30902,76.68327,203.36307,946.98199
1915,15.95,-27.42519,226.9106,944.44562,27.52314,252.34377,885.30902,76.83973,203.6326,946.92407
1916,15.958,-27.42519,226.9106,944.44562,27.79033,252.30557,885.45325,76.56261,203.14185,946.9325
1917,15.967,-27.46268,226.78441,944.36371,27.52314,252.34377,885.30902,76.56261,203.14185,946.9325
1918,15.975,-27.43774,226.18808,944.43756,27.52314,252.34377,885.30902,76.56261,203.14185,946.9325
1919,15.983,-27.28969,226.23756,944.57831,27.52314,252.34377,885.30902,76.47575,203.25664,946.76495
1920,15.992,-27.46268,226.78441,944.36371,27.52314,252.34377,885.30902,76.48322,202.93886,946.8244
1921,16,-27.39385,226.67726,944.46979,27.52314,252.34377,885.30902,76.34505,202.83464,946.68134
1922,16.008,-27.35637,226.80345,944.55164,27.52314,252.34377,885.30902,76.22987,202.33873,946.75549
1923,16.017,-27.23763,226.31444,944.76025,27.52314,252.34377,885.30902,76.37964,202.66937,946.66553
1924,16.025,-27.23763,226.31444,944.76025,27.52314,252.34377,885.30902,76.22987,202.33873,946.75549
1925,16.033,-27.23763,226.31444,944.76025,27.52314,252.34377,885.30902,76.21418,202.12354,947.01886
1926,16.042,-27.20319,226.31223,944.89838,27.39664,252.43683,885.86536,76.21418,202.12354,947.01886
1927,16.05,-27.26985,226.87811,944.8717,27.43307,252.05055,885.44415,76.21418,202.12354,947.01886
1928,16.058,-27.26985,226.87811,944.8717,27.39664,252.43683,885.86536,76.29356,202.32657,947.12689
1929,16.067,-27.37313,226.86395,944.91693,27.39664,252.43683,885.86536,76.45517,202.4375,947.28662
1930,16.075,-27.25225,226.96487,944.96771,27.55537,252.44783,886.20538,76.33896,202.51283,947.43335
1931,16.083,-27.28889,226.38483,945.03967,27.39664,252.43683,885.86536,76.62016,202.41013,947.50671
1932,16.092,-27.32238,226.58287,945.25958,27.39664,252.43683,885.86536,76.67798,202.54285,948.13531
1933,16.1,-27.32238,226.58287,945.25958,27.55537,252.44783,886.20538,76.76993,202.6404,948.30621
1934,16.108,-27.32238,226.58287,945.25958,27.39664,252.43683,885.86536,76.67798,202.54285,948.13531
1935,16.117,-27.27853,226.77525,945.22363,27.62028,252.00595,886.08215,77.01378,202.23532,948.21649
1936,16.125,-27.37833,226.32034,945.4032,27.69411,251.70039,886.22705,77.05553,202.47662,948.46179
1937,16.133,-27.42866,226.70239,945.49982,27.69411,251.70039,886.22705,76.96828,202.23225,948.2381
1938,16.142,-26.99947,226.4238,945.58832,27.81305,251.40622,886.37427,77.07588,201.95419,947.95422
1939,16.15,-26.86802,226.2364,945.79401,27.87685,251.05057,886.14258,76.9837,201.32249,947.63947
1940,16.158,-26.78248,226.1084,945.88397,28.33424,250.97279,886.93341,77.17442,200.79405,947.7514
1941,16.167,-26.78248,226.1084,945.88397,28.43753,251.23196,887.24994,77.1987,200.4937,947.94049
1942,16.175,-26.89875,225.97113,945.96216,28.50144,250.87642,887.01843,77.14365,200.36584,947.83978
1943,16.183,-26.59641,225.86929,945.98792,28.50144,250.87642,887.01843,77.40604,200.1087,948.17108
1944,16.192,-26.614,225.78253,945.89191,28.50144,250.87642,887.01843,77.40604,200.1087,948.17108
1945,16.2,-26.59641,225.86929,945.98792,28.43753,251.23196,887.24994,77.40604,200.1087,948.17108
1946,16.208,-26.53671,225.8894,946.13599,28.43753,251.23196,887.24994,77.52718,199.81905,948.16412
1947,16.217,-26.38931,225.87675,946.00098,28.96844,250.77985,887.0462,77.59523,199.78334,948.37231
1948,16.225,-26.53671,225.8894,946.13599,28.96844,250.77985,887.0462,77.59523,199.78334,948.37231
1949,16.233,-26.48601,225.69695,946.13562,29.30644,250.73332,887.24072,77.62434,199.70697,948.70605
1950,16.242,-26.15639,225.64085,946.1889,29.30644,250.73332,887.24072,77.62434,199.70697,948.70605
1951,16.25,-26.0308,225.49919,946.27069,29.5173,250.11421,887.34583,77.62434,199.70697,948.70605
1952,16.258,-26.20488,225.54112,946.31281,29.73375,249.71104,887.33984,77.62434,199.70697,948.70605
1953,16.267,-26.3761,225.33752,946.36755,29.79212,249.68716,887.22375,77.50644,199.50072,948.72406
1954,16.275,-26.1386,225.21571,946.43073,29.64403,249.41768,887.47498,77.74065,199.31137,948.73022
1955,16.283,-26.05479,225.1012,946.30988,29.66974,249.11475,887.50183,77.74065,199.31137,948.73022
1956,16.292,-26.13461,224.81889,946.18713,30.01209,249.41531,887.30823,77.6021,199.06792,948.5368
1957,16.3,-26.12065,224.67487,946.02887,30.01209,249.41531,887.30823,77.49702,198.84702,948.53674
1958,16.308,-26.15816,224.58943,945.69916,29.94998,249.0824,887.50146,77.7276,198.94037,948.659
1959,16.317,-26.01291,223.4471,945.68085,29.94998,249.0824,887.50146,77.90756,198.64171,948.55121
1960,16.325,-25.89853,223.51201,945.86731,30.0656,248.85905,887.2486,77.93002,198.66252,948.37354
1961,16.333,-25.89853,223.51201,945.86731,30.0656,248.85905,887.2486,78.1281,198.88992,948.45111
1962,16.342,-25.89853,223.51201,945.86731,30.0656,248.85905,887.2486,78.1281,198.88992,948.45111
1963,16.35,-25.89853,223.51201,945.86731,30.0656,248.85905,887.2486,78.17371,198.77554,948.40448
1964,16.358,-26.01291,223.4471,945.68085,30.0656,248.85905,887.2486,78.21355,198.39958,948.52051
1965,16.367,-25.89853,223.51201,945.86731,30.0656,248.85905,887.2486,78.12066,198.43065,948.50543
1966,16.375,-26.01291,223.4471,945.68085,30.0656,248.85905,887.2486,78.21743,198.26205,948.26483
1967,16.383,-25.89853,223.51201,945.86731,30.0656,248.85905,887.2486,78.29523,198.15788,948.65527
1968,16.392,-25.73923,223.6786,945.85864,30.29163,248.97591,887.4162,78.28439,198.6535,948.40955
1969,16.4,-25.6275,223.81885,945.92224,30.791,248.86707,887.40222,78.21355,198.39958,948.52051
1970,16.408,-25.6275,223.81885,945.92224,30.56496,248.75026,887.23468,78.32182,198.82025,948.48682
1971,16.417,-25.48793,223.76401,946.12177,30.56496,248.75026,887.23468,78.32182,198.82025,948.48682
1972,16.425,-25.57043,223.88773,945.99945,30.791,248.86707,887.40222,78.29885,198.64899,948.65985
1973,16.433,-25.23958,223.92133,946.27759,31.02597,248.89616,887.3399,78.29885,198.64899,948.65985
1974,16.442,-25.23958,223.92133,946.27759,30.791,248.86707,887.40222,78.40526,198.93582,948.57947
1975,16.45,-25.25279,224.23997,946.35974,30.76472,249.31793,887.51221,78.31998,199.08348,948.60278
1976,16.458,-25.27532,224.22348,946.49933,30.76472,249.31793,887.51221,78.38132,199.23941,948.72595
1977,16.467,-25.22471,224.03098,946.49896,30.76472,249.31793,887.51221,78.53073,199.33214,948.8031
1978,16.475,-25.15968,224.03644,946.62372,30.76472,249.31793,887.51221,78.40171,199.35933,949.01489
1979,16.483,-25.13927,224.15384,946.54303,30.99965,249.34702,887.44989,78.54207,199.39508,949.02698
1980,16.492,-25.29411,224.34346,946.74487,30.67533,249.09041,887.65503,78.57906,198.83102,948.82941
1981,16.5,-25.01719,224.28743,946.68982,30.91028,249.11951,887.59271,78.47299,199.08495,948.80286
1982,16.508,-25.22307,224.26833,946.66382,30.58751,249.06044,887.82135,78.59087,199.29114,948.78485
1983,16.517,-24.92165,224.26112,947.2865,30.82247,249.08957,887.75909,78.59087,199.29114,948.78485
1984,16.525,-24.66615,224.71098,947.22986,30.58751,249.06044,887.82135,78.54228,199.43169,948.82635
1985,16.533,-24.66615,224.71098,947.22986,30.93923,249.35036,887.68604,78.58453,199.39198,948.86975
1986,16.542,-24.85918,225.05803,947.12537,31.245,249.31653,887.92236,78.57056,199.6167,948.80554
1987,16.55,-25.05877,225.37756,947.20422,31.33456,249.60983,887.78717,78.5268,199.55177,948.92865
1988,16.558,-25.02814,225.28062,947.09808,31.17859,250.29018,888.06055,78.6885,199.82275,948.7876
1989,16.567,-25.12012,225.53722,947.30542,31.17859,250.29018,888.06055,78.64474,199.75783,948.91071
1990,16.575,-25.13191,225.35677,947.43811,31.17859,250.29018,888.06055,78.64474,199.75783,948.91071
1991,16.583,-25.04086,225.4716,947.34998,30.71171,250.38635,888.03284,78.59015,199.91296,949.1665
1992,16.592,-25.2086,225.61133,947.23315,30.31656,251.27322,888.61053,78.70975,200.23204,949.15265
1993,16.6,-25.2086,225.61133,947.23315,30.31656,251.27322,888.61053,78.7456,200.9465,949.33057
1994,16.608,-25.1552,225.6857,947.35504,30.31656,251.27322,888.61053,78.82068,201.31747,949.45428
1995,16.617,-25.1552,225.6857,947.35504,30.31656,251.27322,888.61053,79.01729,202.15131,949.62323
1996,16.625,-25.1552,225.6857,947.35504,30.31656,251.27322,888.61053,79.01729,202.15131,949.62323
1997,16.633,-24.96025,225.71579,947.27197,30.31656,251.27322,888.61053,79.16238,202.38292,949.68469
1998,16.642,-25.10118,225.96199,947.10413,30.92577,251.07948,888.48712,79.32988,202.75681,949.62659
1999,16.65,-24.95471,225.89235,947.14484,30.92577,251.07948,888.48712,79.42457,203.22353,949.51508
2000,16.658,-24.89498,225.95558,947.02649,31.12352,251.12411,888.41254,79.55035,203.49788,949.54279
2001,16.667,-24.76551,226.06766,947.09174,31.12352,251.12411,888.41254,79.55035,203.49788,949.54279
2002,16.675,-24.89498,225.95558,947.02649,31.12352,251.12411,888.41254,79.81273,203.55394,949.05286
2003,16.683,-24.76551,226.06766,947.09174,30.97652,251.38776,888.07617,79.8071,203.51981,948.85425
2004,16.692,-24.53053,226.05603,947.08478,31.04054,251.03226,887.84485,79.75141,203.3232,948.97852
2005,16.7,-24.58977,226.02299,947.09521,31.04054,251.03226,887.84485,80.07986,203.48129,948.78381
2006,16.708,-24.221,226.06409,946.99451,31.35574,251.44576,887.87915,80.18423,203.06277,948.69287
2007,16.717,-24.33217,225.9541,946.82306,31.4812,252.1636,887.73157,80.2899,203.0099,948.63409
2008,16.725,-24.09721,225.94247,946.8161,31.16286,251.67735,887.69373,80.25619,202.90311,948.54968
2009,16.733,-24.04528,226.01949,946.99805,31.4812,252.1636,887.73157,80.25619,202.90311,948.54968
2010,16.742,-23.89206,225.94624,946.92108,31.4812,252.1636,887.73157,80.25619,202.90311,948.54968
2011,16.75,-24.04528,226.01949,946.99805,31.4812,252.1636,887.73157,80.53207,202.81711,948.61377
2012,16.758,-24.09721,225.94247,946.8161,31.4812,252.1636,887.73157,80.53207,202.81711,948.61377
2013,16.767,-24.09721,225.94247,946.8161,31.4812,252.1636,887.73157,80.25619,202.90311,948.54968
2014,16.775,-23.94399,225.86923,946.73914,31.35574,251.44576,887.87915,80.2906,202.7576,948.60364
2015,16.783,-24.04528,226.01949,946.99805,31.35574,251.44576,887.87915,80.2906,202.7576,948.60364
2016,16.792,-24.09721,225.94247,946.8161,31.35574,251.44576,887.87915,79.99548,202.87447,948.56207
2017,16.8,-24.31176,226.36012,946.68018,31.54906,251.37109,887.62909,79.99548,202.87447,948.56207
2018,16.808,-24.44768,226.02354,946.65894,31.45064,250.55435,887.58868,80.10056,202.63916,948.91687
2019,16.817,-24.11874,225.90572,946.58557,31.56977,250.26012,887.73578,80.27111,202.59007,949.0047
2020,16.825,-24.15853,226.2869,946.60321,31.56977,250.26012,887.73578,80.29414,202.2168,948.96265
2021,16.833,-23.86418,226.21101,946.41064,31.56977,250.26012,887.73578,80.229,201.65651,948.87848
2022,16.842,-24.02278,225.39488,945.7738,31.78415,249.5558,887.34625,79.93749,201.95274,948.79163
2023,16.85,-24.02278,225.39488,945.7738,31.78415,249.5558,887.34625,80.51939,201.58339,948.73145
2024,16.858,-23.97764,225.17497,945.59369,31.86784,249.78561,887.21509,80.34912,201.52058,948.31989
2025,16.867,-23.70101,225.48267,945.74786,31.86784,249.78561,887.21509,80.59371,201.38901,948.02075
2026,16.875,-23.71201,225.23325,945.49396,31.66193,249.79788,886.97601,80.73284,201.30093,947.91205
2027,16.883,-23.20286,225.06914,945.36847,31.85213,249.70824,886.60358,80.63363,200.72203,947.87146
2028,16.892,-23.13561,224.50227,945.39514,31.85213,249.70824,886.60358,80.6422,200.50482,947.70532
2029,16.9,-23.13561,224.50227,945.39514,31.85213,249.70824,886.60358,80.93571,200.39172,947.57086
2030,16.908,-23.13561,224.50227,945.39514,31.85213,249.70824,886.60358,81.10454,200.26823,947.30377
2031,16.917,-22.99442,224.49879,945.36011,31.85213,249.70824,886.60358,81.06062,199.85146,947.26703
2032,16.925,-23.05074,224.90269,945.16394,31.5714,249.66357,886.31573,81.02093,199.75566,947.19275
2033,16.933,-23.05074,224.90269,945.16394,31.85213,249.70824,886.60358,80.85722,199.95181,947.03418
2034,16.942,-23.05074,224.90269,945.16394,31.79868,249.81561,886.49213,80.85722,199.95181,947.03418
2035,16.95,-23.13561,224.50227,945.39514,31.85213,249.70824,886.60358,80.83572,199.8167,947.09583
2036,16.958,-23.12465,224.33932,945.22565,31.51796,249.7709,886.20422,80.85722,199.95181,947.03418
2037,16.967,-22.98345,224.33585,945.19067,31.5714,249.66357,886.31573,80.75507,199.91537,946.9397
2038,16.975,-23.12465,224.33932,945.22565,31.51796,249.7709,886.20422,80.75507,199.91537,946.9397
2039,16.983,-23.12465,224.33932,945.22565,31.51796,249.7709,886.20422,80.64911,200.16928,946.91315
2040,16.992,-23.19191,224.90616,945.19897,31.51796,249.7709,886.20422,80.64911,200.16928,946.91315
2041,17,-23.12465,224.33932,945.22565,31.5714,249.66357,886.31573,80.82408,200.22574,947.16394
2042,17.008,-23.12465,224.33932,945.22565,31.51796,249.7709,886.20422,80.82408,200.22574,947.16394
2043,17.017,-23.22636,224.90849,945.06091,31.51796,249.7709,886.20422,80.82408,200.22574,947.16394
2044,17.025,-23.22636,224.90849,945.06091,31.51796,249.7709,886.20422,80.82408,200.22574,947.16394
2045,17.033,-23.19191,224.90616,945.19897,31.55123,249.49313,886.10327,80.82408,200.22574,947.16394
2046,17.042,-22.99895,224.55928,945.30334,31.60467,249.38579,886.21478,80.82408,200.22574,947.16394
2047,17.05,-23.03338,224.56158,945.16534,31.55123,249.49313,886.10327,80.80108,200.22437,947.03198
2048,17.058,-22.8922,224.55812,945.13031,31.55123,249.49313,886.10327,80.85194,200.16508,946.90533
2049,17.067,-22.93736,224.28267,945.03632,31.55123,249.49313,886.10327,80.90458,199.63603,947.19055
2050,17.075,-22.98271,224.36897,945.16492,31.60467,249.38579,886.21478,80.7705,199.39795,947.16602
2051,17.083,-22.80685,224.27618,945.03241,31.60467,249.38579,886.21478,80.63441,199.57883,946.52148
2052,17.092,-22.80685,224.27618,945.03241,31.60467,249.38579,886.21478,80.77061,199.2319,946.4079
2053,17.1,-22.91031,224.17177,944.91498,31.60467,249.38579,886.21478,80.79354,199.23341,946.53979
2054,17.108,-22.80685,224.27618,945.03241,31.60467,249.38579,886.21478,80.77061,199.2319,946.4079
2055,17.117,-22.80685,224.27618,945.03241,31.60467,249.38579,886.21478,80.79354,199.23341,946.53979
2056,17.125,-23.05152,224.17523,944.94995,31.60467,249.38579,886.21478,80.77061,199.2319,946.4079
2057,17.133,-23.05152,224.17523,944.94995,31.88541,249.43048,886.50269,80.89275,199.11229,947.06073
2058,17.142,-22.94805,224.27965,945.06744,31.88541,249.43048,886.50269,80.89275,199.11229,947.06073
2059,17.15,-23.05152,224.17523,944.94995,31.88541,249.43048,886.50269,80.76488,199.50984,947.27893
2060,17.158,-22.98271,224.36897,945.16492,31.88541,249.43048,886.50269,80.83885,199.43066,947.42059
2061,17.167,-22.94828,224.36665,945.30292,31.88541,249.43048,886.50269,80.9219,199.58411,947.51215
2062,17.175,-22.90871,224.22495,945.43671,31.88541,249.43048,886.50269,80.91493,199.70511,947.78357
2063,17.183,-22.90871,224.22495,945.43671,32.09452,249.43336,886.86407,80.48725,199.55122,947.85767
2064,17.192,-22.94828,224.36665,945.30292,32.09452,249.43336,886.86407,80.58521,199.39368,948.16217
2065,17.2,-22.92603,224.23915,945.78033,31.90114,249.50792,887.11426,80.66825,199.5471,948.25372
2066,17.208,-22.77911,224.15358,945.58386,31.90114,249.50792,887.11426,80.66825,199.5471,948.25372
2067,17.217,-22.77911,224.15358,945.58386,31.90114,249.50792,887.11426,80.54464,199.40892,948.23596
2068,17.225,-22.79455,224.05019,945.64648,31.90114,249.50792,887.11426,80.64149,199.35806,948.17194
2069,17.233,-22.79455,224.05019,945.64648,31.83981,249.09303,887.17828,80.37316,198.93439,948.38458
2070,17.242,-22.82255,223.72882,945.73077,31.83981,249.09303,887.17828,80.37316,198.93439,948.38458
2071,17.25,-22.58033,223.48326,945.72424,31.90726,248.74356,887.32562,80.63723,198.74316,948.46924
2072,17.258,-22.67128,223.36847,945.81232,31.90726,248.74356,887.32562,80.58453,198.49512,948.4754
2073,17.267,-23.05461,222.83998,945.80206,31.9344,249.55118,887.37933,80.75698,198.39032,948.43457
2074,17.275,-23.07057,222.78244,945.83203,31.90726,248.74356,887.32562,80.78517,198.27165,948.28339
2075,17.283,-22.83365,222.76163,945.91473,31.9344,249.55118,887.37933,80.80577,198.16719,948.33289
2076,17.292,-22.83365,222.76163,945.91473,31.9344,249.55118,887.37933,81.19945,197.99808,948.62897
2077,17.3,-22.88859,222.47969,945.78326,32.15834,249.45578,887.43848,81.04044,197.75923,948.70959
2078,17.308,-22.87681,222.40331,945.79303,32.15834,249.45578,887.43848,81.09207,197.44745,948.78125
2079,17.317,-23.05132,222.0027,945.81757,32.08629,247.58774,887.42377,80.74851,197.30812,948.71075
2080,17.325,-23.10976,222.05075,946.07239,32.30987,247.50587,887.4856,80.7057,197.09361,948.82507
2081,17.333,-23.26912,221.88403,946.08105,32.17301,247.01793,887.77185,80.35153,197.21385,948.9754
2082,17.342,-23.26912,221.88403,946.08105,32.51591,247.4938,887.72485,80.35032,197.16042,949.10687
2083,17.35,-23.39264,221.82008,946.00763,32.51591,247.4938,887.72485,80.21056,197.16559,949.13739
2084,17.358,-23.48141,221.95235,946.13342,32.51591,247.4938,887.72485,80.33822,197.09966,949.26495
2085,17.367,-23.49014,221.96239,945.96838,32.52995,247.37973,887.849,80.1419,197.26959,949.35406
2086,17.375,-23.72209,222.07655,945.79156,32.52995,247.37973,887.849,79.97088,197.27016,949.38623
2087,17.383,-23.61367,221.89842,945.89496,32.18706,246.90379,887.89594,79.77927,197.33324,949.31354
2088,17.392,-23.82308,221.96344,946.00232,32.17301,247.01793,887.77185,79.7123,197.44991,949.37994
2089,17.4,-23.61367,221.89842,945.89496,31.98098,246.91591,887.65662,79.54337,197.28064,949.48578
2090,17.408,-23.82643,221.96933,946.13116,31.96695,247.03,887.53247,79.79237,197.30229,949.44781
2091,17.417,-23.82308,221.96344,946.00232,31.87593,246.83429,887.76013,79.66988,197.30731,949.30957
2092,17.425,-23.81733,221.88933,946.05585,31.66787,246.87871,887.73755,79.51517,197.26358,949.2912
2093,17.433,-23.75407,220.92537,946.11145,31.52859,246.90353,887.72797,79.76279,197.17343,949.16406
2094,17.442,-23.52779,220.79515,945.98273,31.46002,246.8633,887.78125,79.65434,197.032,949.1106
2095,17.45,-23.78595,220.45926,945.96442,31.29045,246.4066,887.7124,79.58,196.94868,949.04871
2096,17.458,-23.88129,220.37534,945.82635,31.13601,246.49562,887.63373,79.77113,196.83966,948.97028
2097,17.467,-23.90399,221.45872,945.89551,31.07263,246.58611,887.54187,79.22672,196.43089,948.79767
2098,17.475,-23.78595,220.45926,945.96442,31.23537,246.49712,887.61932,79.53566,196.78522,948.78009
2099,17.483,-23.86462,220.46632,945.59723,31.11127,247.65211,887.60657,79.11196,196.94362,948.81158
2100,17.492,-23.73531,219.12567,945.88037,31.11127,247.65211,887.60657,78.81318,197.01059,948.71619
2101,17.5,-24.24575,219.29053,946.00616,31.07263,246.58611,887.54187,78.81318,197.01059,948.71619
2102,17.508,-24.71836,220.67091,945.96771,31.07263,246.58611,887.54187,78.67802,197.25217,948.87146
2103,17.517,-24.83447,221.84895,945.82861,31.07263,246.58611,887.54187,78.67802,197.25217,948.87146
2104,17.525,-24.91317,222.1936,945.62988,30.90489,247.74594,887.88446,78.45808,197.40265,948.84552
2105,17.533,-24.81503,221.3696,945.66449,30.87911,246.66089,887.79236,78.35587,197.37628,949.01746
2106,17.542,-25.14795,221.50449,945.79773,30.87911,246.66089,887.79236,78.23451,197.16661,948.99969
2107,17.55,-25.09162,221.52756,946.33929,30.90489,247.74594,887.88446,78.08591,197.24428,949.09229
2108,17.558,-25.30779,221.48039,946.42645,30.48655,248.55037,887.74689,78.10217,197.42726,949.14355
2109,17.567,-25.45069,222.57938,946.15179,30.70782,248.98363,887.92419,78.20726,197.45395,949.11005
2110,17.575,-25.53603,222.70746,946.06177,30.70782,248.98363,887.92419,78.10217,197.42726,949.14355
2111,17.583,-25.46747,222.48946,946.00372,30.48655,248.55037,887.74689,77.978,197.43901,949.14246
2112,17.592,-25.65301,222.71899,946.08081,30.49242,247.88371,887.64777,77.978,197.43901,949.14246
2113,17.6,-25.58984,221.93347,946.23645,30.49242,247.88371,887.64777,78.02766,197.5112,949.19879
2114,17.608,-25.48393,221.85715,946.28546,30.49242,247.88371,887.64777,77.978,197.43901,949.14246
2115,17.617,-25.95547,221.8876,946.16498,30.1865,247.91743,887.41125,77.85665,197.22932,949.12463
2116,17.625,-25.7893,221.92194,946.19983,29.68703,248.02626,887.42517,77.85665,197.22932,949.12463
2117,17.633,-25.96215,222.5034,946.0166,29.68703,248.02626,887.42517,77.8778,197.4821,949.10999
2118,17.642,-26.06653,222.56516,945.97327,29.68703,248.02626,887.42517,77.89056,197.36122,949.08807
2119,17.65,-25.76917,221.78625,946.03302,29.68703,248.02626,887.42517,77.79034,197.40431,949.0556
2120,17.658,-26.05562,222.09079,946.12927,29.46105,247.90932,887.25757,77.79034,197.40431,949.0556
2121,17.667,-26.05562,222.09079,946.12927,29.46105,247.90932,887.25757,77.66832,197.41908,949.0517
2122,17.675,-26.21261,222.5018,946.24286,29.46105,247.90932,887.25757,77.43155,197.32098,949.11609
2123,17.683,-26.53604,223.03195,945.98846,29.46105,247.90932,887.25757,77.5529,197.53065,949.13391
2124,17.692,-26.53604,223.03195,945.98846,29.46105,247.90932,887.25757,77.43155,197.32098,949.11609
2125,17.7,-26.53604,223.03195,945.98846,29.45745,248.57439,887.35272,77.33477,197.37169,949.18011
2126,17.708,-26.53604,223.03195,945.98846,29.34281,247.7375,887.46368,77.18634,197.39532,949.28094
2127,17.717,-26.42122,223.16667,945.93188,29.45745,248.57439,887.35272,77.21317,197.81392,949.2757
2128,17.725,-26.42122,223.16667,945.93188,29.19753,248.59679,887.37372,77.21317,197.81392,949.2757
2129,17.733,-26.42122,223.16667,945.93188,29.19753,248.59679,887.37372,77.21317,197.81392,949.2757
2130,17.742,-26.64751,223.39368,945.81165,29.09949,247.87798,887.3399,77.25563,197.95653,949.34613
2131,17.75,-26.86315,223.57489,946.0592,29.08683,247.75578,887.47644,77.25563,197.95653,949.34613
2132,17.758,-26.8559,223.57712,945.90045,29.09949,247.87798,887.3399,77.04278,198.09958,949.33197
