Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1357,11.3,130.74033,234.4604,932.68817,130.91599,188.08873,960.97345,174.69414,160.31966,953.05676,212.69101,145.89757,948.04877,207.9664,218.78217,932.02686,245.38623,193.62903,908.2782,270.74701,167.03305,883.19781
1358,11.308,130.74033,234.4604,932.68817,131.47505,189.00241,960.54321,173.91403,158.87003,953.01733,212.66389,145.96375,947.97296,208.14937,218.9639,932.16736,245.9915,194.57449,907.45496,270.88486,167.93597,882.70447
1359,11.317,130.37837,234.86189,932.82233,131.56346,189.27641,960.67371,173.9095,158.67761,952.86603,212.64986,146.10863,947.64008,207.70421,221.34047,932.34875,245.9915,194.57449,907.45496,270.64682,169.12682,881.6983
1360,11.325,129.08963,236.23692,932.66949,132.02196,190.73097,960.33728,173.9095,158.67761,952.86603,212.8801,146.11264,947.38367,207.70421,221.34047,932.34875,245.9541,195.882,907.51147,271.17322,169.59912,882.1936
1361,11.333,127.96971,236.37941,933.05823,131.91217,191.43443,960.53571,174.18173,158.91896,952.96655,212.76508,146.15852,947.47076,207.70421,221.34047,932.34875,245.86081,196.44174,907.5343,270.97849,170.08353,880.80139
1362,11.342,127.96971,236.37941,933.05823,132.02196,190.73097,960.33728,174.09225,159.06401,952.83759,212.85014,147.74413,947.58032,207.26154,222.20731,932.5097,245.86102,196.23589,907.78345,271.04468,170.06129,881.01825
1363,11.35,129.01828,235.99225,933.80591,131.84708,190.82626,960.67377,174.05858,159.2494,952.99622,213.65382,148.6033,947.03247,206.88794,222.60251,932.6272,245.0881,197.57671,907.43787,271.14285,170.55701,881.75604
1364,11.358,130.3262,235.94566,933.86316,131.84708,190.82626,960.67377,174.33192,157.62389,953.37659,213.74081,148.08907,947.92096,206.82352,222.70821,933.0896,244.8028,197.45964,907.84576,271.42847,170.95352,882.2688
1365,11.367,128.78426,236.02499,934.11713,131.84708,190.82626,960.67377,174.34082,159.57433,953.29559,213.67271,149.08311,947.79871,206.82352,222.70821,933.0896,244.8028,197.45964,907.84576,271.56683,170.85938,882.74609
1366,11.375,130.26884,236.02562,933.9632,131.84708,190.82626,960.67377,174.34082,159.57433,953.29559,214.4604,149.99083,948.04694,206.57495,222.70938,933.15027,245.17801,197.98093,908.36792,271.71207,171.03592,882.97589
1367,11.383,130.58522,235.99451,934.13422,131.61618,191.73531,960.79657,174.29478,159.52156,953.58191,214.26093,150.33957,948.16626,206.82201,223.14114,933.56927,245.17801,197.98093,908.36792,271.70557,171.1703,883.06836
1368,11.392,130.58522,235.99451,934.13422,132.06401,191.68285,961.39789,174.09372,158.07953,953.95386,213.94119,150.14738,948.68164,207.09404,222.83638,934.37866,244.78268,198.83815,908.3985,272.21716,170.78088,884.29065
1369,11.4,130.26884,236.02562,933.9632,131.97227,192.02208,961.32336,174.22838,158.36459,954.26245,213.87529,150.87547,948.32056,207.60886,223.31569,934.82416,244.78268,198.83815,908.3985,271.98047,171.18634,884.49805
1370,11.408,130.26884,236.02562,933.9632,131.97227,192.02208,961.32336,174.11508,157.97903,954.05548,214.17764,150.42694,949.48419,207.62941,223.48828,934.59381,244.78268,198.83815,908.3985,272.47867,171.50891,884.45593
1371,11.417,128.48314,236.22649,934.40198,131.97227,192.02208,961.32336,174.3627,158.54666,954.09845,214.34995,150.64706,949.39984,207.62941,223.48828,934.59381,244.90932,199.04813,908.25629,272.47867,171.50891,884.45593
1372,11.425,128.48314,236.22649,934.40198,131.97227,192.02208,961.32336,174.05444,158.93314,954.0451,214.13849,150.83606,949.16364,207.5177,223.45413,934.15387,244.90932,199.04813,908.25629,271.92102,171.64487,884.40344
1373,11.433,128.48314,236.22649,934.40198,132.06203,192.11613,961.24194,174.37614,159.37312,954.28656,214.0453,150.92441,948.35657,207.48134,224.32745,933.05334,244.90932,199.04813,908.25629,271.82401,171.67427,883.84271
1374,11.442,128.37099,236.99013,934.00873,131.74121,192.18375,960.6087,174.21532,159.51978,953.61346,214.10435,150.9922,947.935,207.66753,224.33455,932.99426,244.90932,199.04813,908.25629,271.41129,172.11902,884.24792
1375,11.45,128.37099,236.99013,934.00873,131.74121,192.18375,960.6087,174.13248,159.67542,953.21448,213.91206,150.95714,947.71008,207.32411,224.31038,933.44397,244.73297,199.18314,908.14532,271.83795,172.06764,884.27795
1376,11.458,128.26813,237.27194,933.7226,131.74121,192.18375,960.6087,174.08997,158.9791,952.94336,213.85742,151.02144,947.63464,207.32411,224.31038,933.44397,244.73297,199.18314,908.14532,271.86417,171.88234,883.2879
1377,11.467,130.3885,236.93634,932.84656,131.90219,192.05431,960.48785,174.05856,159.05447,952.83911,213.87498,151.07539,947.36926,207.47206,224.34503,933.3808,244.59004,198.90158,907.79144,271.68188,171.99959,883.20569
1378,11.475,130.79021,237.94936,932.3667,131.84763,192.13438,959.65643,174.02054,159.37675,952.57037,214.09842,150.98878,947.2099,207.61896,224.18195,933.1037,244.59035,199.10764,907.5426,271.84241,172.20351,882.2074
1379,11.483,130.79021,237.94936,932.3667,131.84763,192.13438,959.65643,174.29997,159.46318,952.55237,214.20457,151.20699,946.44727,207.67072,224.3622,932.85278,244.87515,199.01863,907.38367,271.69199,172.23138,882.10327
1380,11.492,130.99303,238.14856,932.21252,131.84763,192.13438,959.65643,174.16794,159.63806,952.30151,214.2962,151.30809,946.36511,207.67072,224.3622,932.85278,244.53223,199.10486,907.03064,271.79929,171.95096,881.63721
1381,11.5,129.16235,238.27237,932.5423,131.84763,192.13438,959.65643,174.30371,160.16389,952.36108,214.44835,151.29297,946.69806,207.86023,224.52811,932.53979,244.64342,199.27077,906.87048,271.57703,172.80905,881.36029
1382,11.508,129.16235,238.27237,932.5423,131.84763,192.13438,959.65643,174.58322,160.25035,952.34302,214.44835,151.29297,946.69806,207.91457,225.71402,931.68329,244.58852,199.59433,906.28644,271.15482,172.97971,881.05969
1383,11.517,129.16235,238.27237,932.5423,131.84763,192.13438,959.65643,175.53291,163.51695,951.89465,214.55394,151.99638,946.34119,207.66212,225.28458,931.49573,244.58852,199.59433,906.28644,271.05801,173.71246,880.45563
1384,11.525,129.02054,238.28969,932.21796,131.84763,192.13438,959.65643,175.53291,163.51695,951.89465,214.55394,151.99638,946.34119,207.66212,225.28458,931.49573,244.58852,199.59433,906.28644,271.2579,173.64626,880.49469
1385,11.533,129.02054,238.28969,932.21796,131.84763,192.13438,959.65643,175.53291,163.51695,951.89465,214.43727,152.10205,946.43768,207.66212,225.28458,931.49573,244.58852,199.59433,906.28644,271.52637,173.71552,880.5965
1386,11.542,128.7896,238.35645,931.91748,131.84763,192.13438,959.65643,175.62953,162.32552,952.06964,214.44835,151.29297,946.69806,207.77946,225.02306,931.19238,244.59799,199.53511,906.60706,271.20355,173.88899,880.68585
1387,11.55,128.57961,238.23656,931.5285,131.84763,192.13438,959.65643,175.74704,162.47159,952.24414,214.44835,151.29297,946.69806,207.66212,225.28458,931.49573,244.59799,199.53511,906.60706,271.40506,173.83278,880.85596
1388,11.558,128.47884,237.28242,931.78619,131.74254,191.97752,959.409,175.87349,162.44971,951.96173,214.44835,151.29297,946.69806,207.66212,225.28458,931.49573,244.62073,199.40286,906.73871,271.51053,173.81575,881.07666
1389,11.567,128.47383,237.40062,931.66565,131.74254,191.97752,959.409,175.87349,162.44971,951.96173,214.44835,151.29297,946.69806,207.66212,225.28458,931.49573,245.0164,200.10487,906.80853,271.51053,173.81575,881.07666
1390,11.575,130.02206,236.98662,931.07776,131.74254,191.97752,959.409,176.01003,162.64066,952.10425,214.58034,151.30894,946.71082,207.91457,225.71402,931.68329,244.99368,200.23703,906.67688,271.9093,174.11678,881.51874
1391,11.583,128.51587,237.37114,931.29022,131.74254,191.97752,959.409,175.87349,162.44971,951.96173,214.58034,151.30894,946.71082,207.66212,225.28458,931.49573,244.99368,200.23703,906.67688,271.96686,174.5813,881.31213
1392,11.592,128.51587,237.37114,931.29022,131.74254,191.97752,959.409,176.14423,162.51813,951.97046,214.69312,151.18379,946.61023,207.77946,225.02306,931.19238,244.99368,200.23703,906.67688,271.58673,174.00755,881.2309
1393,11.6,128.54205,237.34624,930.85345,132.29387,193.06709,959.11298,175.31177,160.66803,951.8446,214.84261,151.22926,946.41058,207.68774,224.80292,930.90253,244.99368,200.23703,906.67688,271.25632,173.87712,881.8465
1394,11.608,128.54205,237.34624,930.85345,132.27786,193.06659,959.00775,175.5269,160.56772,951.63171,214.86667,151.14458,946.00842,207.6226,224.76833,930.09985,245.28177,200.59172,906.59705,271.39529,173.84366,882.03961
1395,11.617,128.54205,237.34624,930.85345,132.19154,193.19513,958.81335,175.43614,160.40546,951.31171,214.88388,151.00768,945.94891,207.53708,224.09154,930.15369,245.02135,199.6125,905.89789,272.12589,173.53017,881.04279
1396,11.625,128.5706,237.56706,930.78278,132.50227,193.20332,958.1853,175.43614,160.40546,951.31171,214.83266,150.953,945.76495,207.53708,224.09154,930.15369,244.90778,199.61284,905.45068,272.11774,173.11833,880.99835
1397,11.633,130.4418,236.96375,929.83972,132.02762,191.78809,958.01337,175.1619,159.84171,950.99121,214.74464,150.80356,945.8056,207.53708,224.09154,930.15369,244.79616,199.52745,905.14288,272.36118,172.38721,880.76324
1398,11.642,130.4418,236.96375,929.83972,132.06503,191.77063,957.60907,175.4017,160.17119,950.75073,214.74464,150.80356,945.8056,207.53708,224.09154,930.15369,244.79616,199.52745,905.14288,271.81744,172.50696,880.38013
1399,11.65,130.4418,236.96375,929.83972,132.6803,192.01759,957.82092,174.8568,159.1194,950.86237,214.78908,150.82877,945.58618,207.67921,223.47932,930.12122,245.44769,198.97353,904.737,271.59122,171.84964,880.04224
1400,11.658,130.61252,236.5125,929.39648,132.6803,192.01759,957.82092,174.8568,159.1194,950.86237,214.65445,150.67087,945.50183,207.67921,223.47932,930.12122,245.58603,198.92278,904.47052,271.10239,171.12849,879.53418
1401,11.667,128.7005,237.62872,930.70428,132.18903,191.87517,957.26819,174.49515,159.00986,950.31476,214.5224,150.65488,945.48907,207.67921,223.47932,930.12122,245.64859,198.71927,904.34857,271.10239,171.12849,879.53418
1402,11.675,128.7005,237.62872,930.70428,132.18903,191.87517,957.26819,174.32431,158.75708,950.10809,214.12073,150.30609,945.3894,207.67921,223.47932,930.12122,245.27176,198.57379,903.70685,271.10239,171.12849,879.53418
1403,11.683,128.7005,237.62872,930.70428,132.06139,191.87885,957.52429,174.18626,158.60381,950.09503,213.97691,150.32109,945.55493,207.67921,223.47932,930.12122,245.27176,198.57379,903.70685,271.2406,170.94077,879.39178
1404,11.692,128.7005,237.62872,930.70428,131.92551,192.093,957.65393,174.35709,158.85658,950.3017,213.97691,150.32109,945.55493,207.47404,224.12259,930.05939,245.5955,198.48642,903.8894,270.96542,170.8074,879.59045
1405,11.7,128.7005,237.62872,930.70428,131.92551,192.093,957.65393,174.18626,158.60381,950.09503,213.79666,149.72595,945.70313,207.93176,223.39999,929.90057,245.45724,198.53711,904.15594,270.93427,170.72556,880.48315
1406,11.708,130.4418,236.96375,929.83972,132.3075,192.07788,958.68011,174.87994,158.31807,951.15668,213.74062,149.62709,945.77606,207.26563,222.89288,930.07397,245.44412,198.57584,904.66638,270.77444,171.01073,879.7583
1407,11.717,130.4418,236.96375,929.83972,132.3075,192.07788,958.68011,174.0477,158.69019,951.38544,213.83354,150.24745,945.64917,207.26563,222.89288,930.07397,245.16684,198.21786,905.56464,271.00916,170.78894,880.07581
1408,11.725,130.25261,236.90788,929.93195,131.89116,191.91515,957.77759,173.68701,158.91928,950.80402,213.7126,149.48151,945.96033,207.33644,222.58847,930.01318,245.18954,198.08574,905.69653,271.1171,170.72867,880.54285
1409,11.733,130.25261,236.90788,929.93195,132.09653,191.96475,959.53027,173.89494,158.86243,951.68915,213.7126,149.48151,945.96033,207.08966,223.52545,929.49915,245.11908,198.38673,906.56561,270.87503,171.01215,880.16119
1410,11.742,130.25261,236.90788,929.93195,131.68459,191.90022,958.96497,173.92973,159.40475,952.17346,213.79907,149.43639,946.01575,207.08966,223.52545,929.49915,245.11908,198.38673,906.56561,270.75211,170.88512,880.46143
1411,11.75,130.25261,236.90788,929.93195,131.7227,192.06837,958.44604,174.04523,159.20464,951.85693,214.07323,149.65042,946.40344,207.31577,223.55075,929.67444,245.11908,198.38673,906.56561,270.76297,170.9818,880.6532
1412,11.758,130.25261,236.90788,929.93195,131.68459,191.90022,958.96497,173.92973,159.40475,952.17346,214.09399,150.10475,946.43732,207.37984,223.56114,930.05023,245.11908,198.38673,906.56561,271.03223,171.14943,880.83539
1413,11.767,130.25261,236.90788,929.93195,131.68459,191.90022,958.96497,174.04523,159.20464,951.85693,214.25856,150.13014,946.4032,207.31577,223.55075,929.67444,245.11908,198.38673,906.56561,270.94946,171.65399,880.90601
1414,11.775,130.25261,236.90788,929.93195,131.89557,192.01302,958.11469,175.82538,161.07951,951.31995,214.32756,150.23384,946.32867,207.31577,223.55075,929.67444,245.21388,198.55727,906.29797,271.69586,172.39751,880.65729
1415,11.783,130.4418,236.96375,929.83972,131.92209,191.98701,957.73157,175.91432,160.70149,951.1192,214.72842,150.65495,945.93988,207.72327,224.19052,929.68091,244.82785,199.18358,906.22943,271.38342,172.29108,880.51355
1416,11.792,130.4418,236.96375,929.83972,132.06503,191.77063,957.60907,176.12433,160.38406,951.05975,214.72842,150.65495,945.93988,207.67921,223.47932,930.12122,245.17523,198.87634,905.82135,272.25977,172.25119,881.06177
1417,11.8,130.4418,236.96375,929.83972,132.20055,191.75401,957.36316,175.11493,159.07045,951.00281,214.74464,150.80356,945.8056,207.67921,223.47932,930.12122,244.67535,199.34106,905.45044,272.55371,172.45299,880.9873
1418,11.808,130.4418,236.96375,929.83972,132.22321,191.75056,956.99347,175.588,159.91283,950.69122,214.74464,150.80356,945.8056,207.67921,223.47932,930.12122,244.79616,199.52745,905.14288,272.66803,172.43065,880.82574
1419,11.817,130.4418,236.96375,929.83972,132.29965,191.47429,956.76959,175.47858,159.51852,950.50922,214.78908,150.82877,945.58618,207.67921,223.47932,930.12122,245.29369,199.70982,904.81372,273.06854,173.68155,880.30701
1420,11.825,129.05348,237.18234,929.86047,132.50493,191.4839,956.48553,174.76979,159.08458,949.80011,214.95418,151.11887,945.37286,207.67921,223.47932,930.12122,245.3752,200.28949,904.58405,272.70892,174.14249,879.74908
1421,11.833,128.56656,237.64694,930.3634,132.20193,191.89575,956.86981,174.76979,159.08458,949.80011,214.81953,150.96097,945.28851,207.67921,223.47932,930.12122,245.3752,200.28949,904.58405,272.57608,174.56276,879.53979
1422,11.842,130.26782,236.90266,929.4303,132.21655,192.14828,956.31897,174.58846,159.00389,949.52026,214.67952,150.80919,945.12982,207.66968,223.58803,930.00128,244.98662,200.35295,904.16113,272.6991,174.57889,879.25531
1423,11.85,130.39333,237.15298,929.34802,132.2191,192.06834,956.74597,174.67398,158.82455,949.30139,214.74565,150.91521,944.90894,207.66968,223.58803,930.00128,245.32573,200.04802,903.50598,272.53662,174.2229,878.90149
1424,11.858,130.39333,237.15298,929.34802,132.27612,191.85095,956.08661,174.44238,159.79489,949.20447,214.08789,151.33626,944.75305,207.4528,224.25204,929.92877,245.18243,199.01579,903.18823,272.48785,173.8268,878.61853
1425,11.867,130.39333,237.15298,929.34802,132.27612,191.85095,956.08661,174.45914,158.93011,949.1153,213.97014,150.73875,944.91119,207.39749,224.24242,929.422,245.18243,199.01579,903.18823,271.70828,172.92146,878.2583
1426,11.875,128.66217,237.6767,929.89856,132.10397,192.01036,956.27423,174.24168,158.82838,949.34277,213.97014,150.73875,944.91119,207.39749,224.24242,929.422,244.81131,198.57155,902.8598,271.74112,171.75941,878.5257
1427,11.883,128.43248,237.74127,929.74658,132.10397,192.01036,956.27423,173.57098,159.08366,949.56879,213.51944,150.70735,944.00085,207.39749,224.24242,929.422,244.67361,198.31386,902.67096,271.4816,171.40257,878.64081
1428,11.892,128.30185,238.04369,930.04785,132.05725,192.28455,956.49854,172.87712,159.43547,949.51917,213.35078,150.59953,943.87982,207.39749,224.24242,929.422,244.67361,198.31386,902.67096,271.22455,171.08192,878.88135
1429,11.9,128.30185,238.04369,930.04785,131.94745,192.36523,956.43042,173.0153,159.09508,950.05585,211.57823,148.60872,944.07422,207.39749,224.24242,929.422,244.67361,198.31386,902.67096,271.1348,170.28323,878.67023
1430,11.908,128.30185,238.04369,930.04785,131.58945,192.66457,956.49512,172.68294,159.21298,950.36041,211.20212,148.43857,944.80847,207.39749,224.24242,929.422,244.31439,197.86421,902.64453,270.45117,170.27736,879.50378
1431,11.917,129.91956,237.2718,929.10034,131.58945,192.66457,956.49512,172.99168,160.06683,950.09467,210.82629,148.51991,945.03894,207.39749,224.24242,929.422,244.31439,197.86421,902.64453,270.34204,170.32182,879.44098
1432,11.925,130.01205,237.46878,928.81165,131.51788,192.78062,956.40289,172.68294,159.21298,950.36041,210.40762,148.74353,944.93384,207.39749,224.24242,929.422,244.31439,197.86421,902.64453,270.42047,170.31961,879.80591
1433,11.933,129.80106,237.35626,928.65967,131.43996,192.82359,956.59802,172.66614,159.93123,950.14673,210.32986,149.01924,944.89612,207.39749,224.24242,929.422,244.67361,198.31386,902.67096,270.53195,170.78378,879.09094
1434,11.942,129.80106,237.35626,928.65967,131.28404,193.50182,956.15118,172.99168,160.06683,950.09467,210.47369,149.07222,945.08655,207.37621,224.37195,929.29144,244.67361,198.31386,902.67096,270.54181,170.91217,879.20593
1435,11.95,129.75974,237.9256,928.14832,131.28404,193.50182,956.15118,172.66614,159.93123,950.14673,210.55687,149.23357,944.96759,207.37621,224.37195,929.29144,244.67361,198.31386,902.67096,270.75183,171.15952,879.39655
1436,11.958,129.55157,238.49872,928.05194,131.28404,193.50182,956.15118,172.49693,162.02072,949.45898,210.76947,150.69208,944.95447,206.78816,224.55705,929.43781,244.28725,198.77843,902.74731,270.98953,171.22447,879.46643
1437,11.967,129.55157,238.49872,928.05194,131.28404,193.50182,956.15118,172.61938,162.43355,948.91022,210.70015,150.74855,944.8999,206.88408,225.04575,929.16632,244.20654,199.15956,902.84363,270.98953,171.22447,879.46643
1438,11.975,129.55157,238.49872,928.05194,131.28404,193.50182,956.15118,172.91035,161.09233,949.19458,212.02309,152.6698,944.07623,206.8091,226.20024,928.28552,244.20654,199.15956,902.84363,270.73129,172.03494,879.32568
1439,11.983,129.55157,238.49872,928.05194,131.28404,193.50182,956.15118,172.97937,161.85394,949.07751,212.13538,152.61443,943.98468,206.21185,226.3427,928.12439,244.4646,199.60387,902.72491,271.45013,175.23729,878.93304
1440,11.992,129.55157,238.49872,928.05194,131.52686,194.04558,956.26288,174.07874,166.36095,948.81836,212.46648,153.78619,943.28125,206.41298,226.32965,928.4624,245.24228,199.98329,902.40747,271.37186,175.79517,878.76318
1441,12,129.55157,238.49872,928.05194,131.70412,194.37556,956.26501,175.11038,166.7403,949.48431,212.67801,154.08968,942.89526,205.76982,227.88321,927.84137,245.07304,201.07144,902.58331,271.0134,176.18332,878.18738
1442,12.008,129.55157,238.49872,928.05194,132.10574,195.3278,955.79987,174.02933,165.25343,948.86133,212.70969,154.28026,942.77997,206.11775,228.39783,927.88141,245.0499,201.84727,902.4267,271.35391,176.47827,878.26678
1443,12.017,128.87442,238.64061,928.30005,132.10574,195.3278,955.79987,174.23085,165.77824,949.33978,212.79044,154.41687,942.64154,206.2968,228.40938,927.81946,245.05705,202.44296,901.93524,271.39374,176.97874,878.10376
1444,12.025,128.87442,238.64061,928.30005,132.10574,195.3278,955.79987,174.42044,165.90303,948.75018,212.86218,154.63982,942.50171,206.02267,228.49867,927.96802,245.22229,203.4467,901.83984,271.61752,177.59372,877.91254
1445,12.033,128.88217,239.17017,928.50006,132.10574,195.3278,955.79987,174.30461,166.01141,949.09729,212.7287,155.16869,942.50159,206.02267,228.49867,927.96802,245.58179,203.89619,901.86646,271.61752,177.59372,877.91254
1446,12.042,128.21814,239.64871,928.68127,132.01039,195.97984,955.37292,174.21722,166.15573,948.70465,212.7287,155.16869,942.50159,206.04633,228.64619,927.75702,245.18799,204.75241,901.89752,271.4881,177.8687,877.77258
1447,12.05,127.66148,240.03354,928.84113,131.9054,195.93202,955.42578,173.86252,165.20326,949.12268,212.91824,154.91222,942.78839,206.02267,228.49867,927.96802,245.18799,204.75241,901.89752,271.4881,177.8687,877.77258
1448,12.058,127.75528,240.46565,928.9295,131.6776,196.60022,955.75562,173.86252,165.20326,949.12268,212.71266,154.77484,942.73395,206.02267,228.49867,927.96802,245.18799,204.75241,901.89752,271.61752,177.59372,877.91254
1449,12.067,127.75528,240.46565,928.9295,131.6776,196.60022,955.75562,173.09279,165.14647,949.35095,212.56741,154.93842,942.99261,206.02267,228.49867,927.96802,244.82849,204.30293,901.87091,270.99588,177.63026,878.08954
1450,12.075,126.84691,241.70296,929.20093,131.56651,197.62447,956.0365,173.05533,165.24908,949.47229,212.32442,155.00279,943.31348,206.02267,228.49867,927.96802,244.82849,204.30293,901.87091,271.06384,177.14728,878.22479
1451,12.083,126.84691,241.70296,929.20093,131.05008,197.78627,956.05298,172.8598,165.22258,949.47009,212.32442,155.00279,943.31348,206.02267,228.49867,927.96802,243.92235,203.11775,902.59009,270.50513,176.6467,879.46887
1452,12.092,126.29098,241.34418,929.30151,130.69199,197.80334,956.43219,172.8598,165.22258,949.47009,211.73373,154.96661,944.86389,205.84364,228.48708,928.03003,243.77499,202.70885,902.98303,270.02319,176.65344,879.50494
1453,12.1,125.32819,242.32764,929.03094,130.60637,197.62097,956.65375,172.92488,165.03427,949.75287,211.64966,154.91086,944.90552,205.56946,228.57658,928.17865,243.60277,201.91672,903.34375,269.79221,176.418,879.69049
1454,12.108,125.11138,242.43015,929.18445,129.94838,197.93811,956.76495,172.92488,165.03427,949.75287,211.64966,154.91086,944.90552,205.62035,227.74905,929.06158,243.60277,201.91672,903.34375,270.13382,176.30779,879.11847
1455,12.117,125.11138,242.43015,929.18445,129.94838,197.93811,956.76495,172.56364,165.34305,949.93585,211.64966,154.91086,944.90552,205.62035,227.74905,929.06158,243.40778,201.88251,903.41272,270.08868,176.20314,879.25348
1456,12.125,125.32819,242.32764,929.03094,130.10916,197.804,956.65497,172.51839,165.30414,950.18622,211.504,154.6754,944.92395,205.62035,227.74905,929.06158,243.54073,201.62822,903.55615,270.00861,176.05713,879.35663
1457,12.133,125.38691,242.87723,929.02209,129.96259,198.13445,956.57867,172.84727,164.83263,949.97803,211.504,154.6754,944.92395,205.62035,227.74905,929.06158,243.54073,201.62822,903.55615,270.00861,176.05713,879.35663
1458,12.142,125.38691,242.87723,929.02209,129.94838,197.93811,956.76495,172.84727,164.83263,949.97803,211.504,154.6754,944.92395,205.62035,227.74905,929.06158,243.40778,201.88251,903.41272,270.00861,176.05713,879.35663
1459,12.15,125.16465,242.33266,929.27252,130.44557,197.75511,956.76373,172.51913,165.10938,949.89618,211.64966,154.91086,944.90552,205.62035,227.74905,929.06158,243.60277,201.91672,903.34375,270.08868,176.20314,879.25348
1460,12.158,125.32819,242.32764,929.03094,130.60637,197.62097,956.65375,172.84727,164.83263,949.97803,211.64966,154.91086,944.90552,205.62035,227.74905,929.06158,243.60277,201.91672,903.34375,270.13382,176.30779,879.11847
1461,12.167,126.17712,241.09895,929.1488,130.60637,197.62097,956.65375,172.92488,165.03427,949.75287,211.64966,154.91086,944.90552,205.56946,228.57658,928.17865,243.60277,201.91672,903.34375,269.89954,176.54378,878.6051
1462,12.175,126.17712,241.09895,929.1488,130.60637,197.62097,956.65375,172.8598,165.22258,949.47009,211.73373,154.96661,944.86389,205.62035,227.74905,929.06158,243.77499,202.70885,902.98303,270.36441,176.32162,878.92505
1463,12.183,126.17712,241.09895,929.1488,130.48717,197.40181,956.60107,172.8598,165.22258,949.47009,211.87187,154.88812,944.71545,205.56946,228.57658,928.17865,243.77525,202.91476,902.73425,270.13049,176.77899,878.41968
1464,12.192,126.5779,240.759,929.42944,131.21143,196.99989,956.17413,173.05533,165.24908,949.47229,212.45792,154.96803,943.43103,205.56946,228.57658,928.17865,243.5285,203.97423,902.62115,270.19455,176.93668,878.19189
1465,12.2,126.63261,240.63159,929.54443,131.51375,196.21468,955.75879,173.09279,165.14647,949.35095,212.45792,154.96803,943.43103,205.56946,228.57658,928.17865,243.78203,204.29028,902.52533,270.85013,177.32501,878.04718
1466,12.208,126.56616,240.41879,929.31335,131.05431,196.34558,955.7666,172.89725,165.11996,949.34875,212.45792,154.96803,943.43103,205.70825,227.88216,928.76233,244.57513,203.98692,901.96674,270.86078,176.98094,878.28973
1467,12.217,127.57085,239.73817,928.53625,131.54221,195.84894,955.76001,173.10229,166.34645,949.28711,212.31461,155.46474,943.05341,205.56946,228.57658,928.17865,243.78612,204.41826,902.50256,270.64975,177.24651,877.94794
1468,12.225,126.56616,240.41879,929.31335,131.08269,195.97993,955.76788,173.13382,166.2254,949.15698,212.25253,155.52562,943.1286,205.56946,228.57658,928.17865,243.5285,203.97423,902.62115,270.50931,177.03017,877.96765
1469,12.233,126.56662,239.97525,929.19226,131.08269,195.97993,955.76788,172.86224,165.9631,949.39252,212.47635,154.74174,943.1676,205.62035,227.74905,929.06158,243.77525,202.91476,902.73425,270.66843,176.66321,878.64868
1470,12.242,126.56662,239.97525,929.19226,130.92421,195.58887,955.66516,172.93478,165.74425,949.70074,212.36197,154.62164,943.44617,205.20732,227.16257,929.01422,243.77525,202.91476,902.73425,270.52789,176.19429,878.84021
1471,12.25,126.56662,239.97525,929.19226,130.78793,195.61113,955.66345,172.86945,165.72157,949.74762,212.31653,154.38599,943.5766,205.20732,227.16257,929.01422,243.60277,201.91672,903.34375,270.37656,176.14203,879.84479
1472,12.258,127.56285,239.20885,928.33636,130.03755,194.4615,956.05585,173.39996,167.00525,948.90997,211.63812,154.35355,944.71735,205.20732,227.16257,929.01422,243.40778,201.88251,903.41272,270.37296,176.12595,879.81555
1473,12.267,126.56662,239.97525,929.19226,129.85435,194.33667,956.67462,173.16476,166.99156,948.94574,211.57832,153.87498,945.03015,205.20732,227.16257,929.01422,242.81877,201.02913,903.37567,269.91827,175.97119,879.74438
1474,12.275,126.83694,239.578,929.10663,129.85435,194.33667,956.67462,171.62077,164.88478,949.15509,211.50615,153.88844,945.20917,204.85422,227.69832,928.35443,243.21315,200.17259,903.34467,269.01022,174.72697,879.57794
1475,12.283,126.83694,239.578,929.10663,129.34383,194.39183,956.66998,171.5835,164.84134,949.42511,211.50615,153.88844,945.20917,204.92017,226.86069,929.172,242.95506,199.7283,903.46332,269.12415,173.81833,879.89685
1476,12.292,127.93629,238.74843,928.17725,129.34383,194.39183,956.66998,171.25299,164.6915,949.51385,211.43456,153.65825,945.37274,205.26767,226.14522,929.14148,242.95506,199.7283,903.46332,269.56689,172.32477,880.17401
1477,12.3,127.93629,238.74843,928.17725,129.34383,194.39183,956.66998,171.29369,164.34096,949.53326,211.34689,153.54726,945.6347,205.26767,226.14522,929.14148,242.95506,199.7283,903.46332,269.56689,172.32477,880.17401
1478,12.308,127.93629,238.74843,928.17725,129.1931,194.48651,956.78772,171.10251,164.11809,949.39355,211.34689,153.54726,945.6347,205.26942,226.05791,928.88208,243.01794,199.21667,902.88586,269.82306,171.56151,880.54095
1479,12.317,128.16109,239.36633,927.87189,129.34383,194.39183,956.66998,171.29369,164.34096,949.53326,211.08652,153.25092,945.55359,205.26942,226.05791,928.88208,243.01794,199.21667,902.88586,269.65244,171.35141,880.28516
