Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1861,15.5,-424.66644,-3.15275,1037.20972,-332.05786,-172.78743,983.66974,-365.61594,153.66055,1000.59369
1862,15.508,-424.66644,-3.15275,1037.20972,-332.23456,-172.84801,983.38165,-365.61594,153.66055,1000.59369
1863,15.517,-424.50238,-2.612,1036.94055,-332.48883,-172.82713,983.46887,-365.61594,153.66055,1000.59369
1864,15.525,-424.50238,-2.612,1036.94055,-331.83301,-172.75465,983.38263,-365.61594,153.66055,1000.59369
1865,15.533,-424.7814,-3.90028,1037.06921,-332.63419,-173.07198,983.62097,-365.61594,153.66055,1000.59369
1866,15.542,-424.88037,-4.50421,1037.3457,-332.90884,-173.06325,983.72308,-365.61594,153.66055,1000.59369
1867,15.55,-424.50238,-2.612,1036.94055,-332.79956,-172.67133,983.57178,-365.61594,153.66055,1000.59369
1868,15.558,-424.50238,-2.612,1036.94055,-332.79956,-172.67133,983.57178,-365.61594,153.66055,1000.59369
1869,15.567,-424.50238,-2.612,1036.94055,-332.77234,-172.73624,983.78101,-365.61594,153.66055,1000.59369
1870,15.575,-424.50238,-2.612,1036.94055,-332.67529,-173.29439,983.98444,-365.61594,153.66055,1000.59369
1871,15.583,-424.7814,-3.90028,1037.06921,-332.67529,-173.29439,983.98444,-365.61594,153.66055,1000.59369
1872,15.592,-424.7814,-3.90028,1037.06921,-332.61478,-173.28651,983.73199,-365.61594,153.66055,1000.59369
1873,15.6,-424.50238,-2.612,1036.94055,-332.86899,-173.26555,983.81909,-365.61594,153.66055,1000.59369
1874,15.608,-424.7814,-3.90028,1037.06921,-332.67529,-173.29439,983.98444,-365.61594,153.66055,1000.59369
1875,15.617,-424.30643,-2.7926,1037.34082,-332.80478,-173.15227,984.31842,-365.61594,153.66055,1000.59369
1876,15.625,-424.30643,-2.7926,1037.34082,-332.60623,-173.12032,984.30212,-365.6503,153.82007,1000.5863
1877,15.633,-424.30643,-2.7926,1037.34082,-332.80478,-173.15227,984.31842,-365.54877,153.91844,1000.67426
1878,15.642,-423.84204,-1.56584,1037.19421,-332.76306,-173.03033,984.43884,-365.51443,153.75893,1000.68158
1879,15.65,-424.30643,-2.7926,1037.34082,-332.44968,-172.68655,984.38324,-365.51443,153.75893,1000.68158
1880,15.658,-423.71399,-2.13043,1037.79663,-332.29285,-172.77655,984.24646,-365.54877,153.91844,1000.67426
1881,15.667,-423.77795,-1.84876,1037.49524,-332.44968,-172.68655,984.38324,-365.54877,153.91844,1000.67426
1882,15.675,-423.84204,-1.56584,1037.19421,-332.44968,-172.68655,984.38324,-365.54877,153.91844,1000.67426
1883,15.683,-424.30643,-2.7926,1037.34082,-332.44968,-172.68655,984.38324,-365.54877,153.91844,1000.67426
1884,15.692,-423.77795,-1.84876,1037.49524,-332.29285,-172.77655,984.24646,-365.39963,154.08235,1000.55652
1885,15.7,-423.77795,-1.84876,1037.49524,-332.49139,-172.8085,984.26282,-365.54877,153.91844,1000.67426
1886,15.708,-423.84204,-1.56584,1037.19421,-332.44968,-172.68655,984.38324,-365.39963,154.08235,1000.55652
1887,15.717,-424.04071,-1.46212,1037.46277,-332.44968,-172.68655,984.38324,-365.52295,154.13396,1000.6098
1888,15.725,-423.97656,-1.74499,1037.76379,-332.44968,-172.68655,984.38324,-365.39963,154.08235,1000.55652
1889,15.733,-423.77795,-1.84876,1037.49524,-332.44968,-172.68655,984.38324,-365.37384,154.29788,1000.49213
1890,15.742,-423.91257,-2.02662,1038.06519,-332.44968,-172.68655,984.38324,-365.37384,154.29788,1000.49213
1891,15.75,-424.04071,-1.46212,1037.46277,-332.44968,-172.68655,984.38324,-365.37384,154.29788,1000.49213
1892,15.758,-424.04071,-1.46212,1037.46277,-332.6871,-172.67545,984.45587,-365.39963,154.08235,1000.55652
1893,15.767,-424.04071,-1.46212,1037.46277,-333.14264,-172.9902,984.74182,-365.39963,154.08235,1000.55652
1894,15.775,-423.97656,-1.74499,1037.76379,-333.04642,-172.93604,984.89856,-365.37384,154.29788,1000.49213
1895,15.783,-424.04071,-1.46212,1037.46277,-333.09793,-172.28186,984.75336,-365.51505,154.36142,1000.44952
1896,15.792,-424.04071,-1.46212,1037.46277,-333.61316,-172.58293,985.14117,-365.39963,154.08235,1000.55652
1897,15.8,-424.04071,-1.46212,1037.46277,-333.07346,-172.84535,985.34637,-365.54877,153.91844,1000.67426
1898,15.808,-424.51483,-2.73207,1037.62463,-333.07346,-172.84535,985.34637,-365.54877,153.91844,1000.67426
1899,15.817,-423.97656,-1.74499,1037.76379,-333.00085,-172.87631,985.74292,-365.52295,154.13396,1000.6098
1900,15.825,-424.04071,-1.46212,1037.46277,-333.00085,-172.87631,985.74292,-365.54877,153.91844,1000.67426
1901,15.833,-423.99493,-1.3418,1037.22095,-332.8576,-172.28987,985.70306,-365.52295,154.13396,1000.6098
1902,15.842,-423.99493,-1.3418,1037.22095,-333.03119,-172.26958,985.96899,-365.35614,154.09288,1000.73328
1903,15.85,-424.34033,-1.99119,1037.36292,-333.03119,-172.26958,985.96899,-365.24915,154.38716,1000.73926
1904,15.858,-424.34033,-1.99119,1037.36292,-333.00085,-172.87631,985.74292,-365.35614,154.09288,1000.73328
1905,15.867,-423.99493,-1.3418,1037.22095,-333.00085,-172.87631,985.74292,-365.35614,154.09288,1000.73328
1906,15.875,-423.99493,-1.3418,1037.22095,-333.21561,-172.76205,985.63837,-365.24915,154.38716,1000.73926
1907,15.883,-424.34033,-1.99119,1037.36292,-333.11899,-172.23274,985.6004,-365.27496,154.17165,1000.80365
1908,15.892,-424.34033,-1.99119,1037.36292,-333.10788,-172.31166,985.18805,-365.14029,154.13576,1000.93158
1909,15.9,-424.34033,-1.99119,1037.36292,-333.20203,-172.35434,985.0412,-365.27496,154.17165,1000.80365
1910,15.908,-423.99493,-1.3418,1037.22095,-332.80173,-172.04738,985.35388,-365.33032,154.3084,1000.66888
1911,15.917,-424.34033,-1.99119,1037.36292,-333.10788,-172.31166,985.18805,-365.27496,154.17165,1000.80365
1912,15.925,-424.34033,-1.99119,1037.36292,-332.79437,-171.96761,985.13226,-365.35614,154.09288,1000.73328
1913,15.933,-424.34033,-1.99119,1037.36292,-333.04642,-172.93604,984.89856,-365.11447,154.35127,1000.86719
1914,15.942,-424.34033,-1.99119,1037.36292,-333.09793,-172.28186,984.75336,-365.54877,153.91844,1000.67426
1915,15.95,-424.34033,-1.99119,1037.36292,-333.02643,-172.31313,985.14984,-365.54877,153.91844,1000.67426
1916,15.958,-424.34033,-1.99119,1037.36292,-333.03119,-172.26958,985.96899,-365.54877,153.91844,1000.67426
1917,15.967,-424.71106,-2.57304,1037.1676,-333.03119,-172.26958,985.96899,-365.45215,153.76176,1000.99927
1918,15.975,-424.71106,-2.57304,1037.1676,-333.12781,-172.79892,986.00702,-365.33496,153.88718,1001.12225
1919,15.983,-424.71106,-2.57304,1037.1676,-333.12781,-172.79892,986.00702,-365.52762,153.71274,1001.06317
1920,15.992,-424.71106,-2.57304,1037.1676,-333.03119,-172.26958,985.96899,-365.66229,153.74863,1000.93524
1921,16,-424.71106,-2.57304,1037.1676,-333.03119,-172.26958,985.96899,-365.52762,153.71274,1001.06317
1922,16.008,-424.86453,-3.08747,1037.42676,-333.12781,-172.79892,986.00702,-365.52762,153.71274,1001.06317
1923,16.017,-424.71106,-2.57304,1037.1676,-333.12781,-172.79892,986.00702,-365.33496,153.88718,1001.12225
1924,16.025,-424.71106,-2.57304,1037.1676,-333.12781,-172.79892,986.00702,-365.33496,153.88718,1001.12225
1925,16.033,-424.71106,-2.57304,1037.1676,-333.12781,-172.79892,986.00702,-365.4577,153.68834,1001.16217
1926,16.042,-424.71106,-2.57304,1037.1676,-333.12781,-172.79892,986.00702,-365.39392,153.7529,1001.23175
1927,16.05,-424.86453,-3.08747,1037.42676,-333.12781,-172.79892,986.00702,-365.20129,153.92734,1001.29083
1928,16.058,-424.71106,-2.57304,1037.1676,-333.00085,-172.87631,985.74292,-365.27121,153.95175,1001.19183
1929,16.067,-424.34033,-1.99119,1037.36292,-333.00085,-172.87631,985.74292,-365.20129,153.92734,1001.29083
1930,16.075,-424.98969,-3.83974,1037.35291,-333.00085,-172.87631,985.74292,-365.20129,153.92734,1001.29083
1931,16.083,-425.07864,-4.40032,1037.61389,-333.00085,-172.87631,985.74292,-365.22256,153.7692,1001.40295
1932,16.092,-425.07864,-4.40032,1037.61389,-333.00085,-172.87631,985.74292,-365.22256,153.7692,1001.40295
1933,16.1,-424.51483,-2.73207,1037.62463,-333.00085,-172.87631,985.74292,-365.22256,153.7692,1001.40295
1934,16.108,-424.51483,-2.73207,1037.62463,-333.00085,-172.87631,985.74292,-365.1622,153.56366,1001.43695
1935,16.117,-425.07864,-4.40032,1037.61389,-333.00085,-172.87631,985.74292,-365.1622,153.56366,1001.43695
1936,16.125,-425.07864,-4.40032,1037.61389,-333.00085,-172.87631,985.74292,-365.1622,153.56366,1001.43695
1937,16.133,-425.07864,-4.40032,1037.61389,-333.00085,-172.87631,985.74292,-365.19351,153.49974,1001.65863
1938,16.142,-425.07864,-4.40032,1037.61389,-333.00085,-172.87631,985.74292,-365.19351,153.49974,1001.65863
1939,16.15,-425.07864,-4.40032,1037.61389,-333.00085,-172.87631,985.74292,-365.02158,153.43602,1001.69183
1940,16.158,-425.07864,-4.40032,1037.61389,-333.04706,-172.90457,985.92157,-365.02158,153.43602,1001.69183
1941,16.167,-425.07864,-4.40032,1037.61389,-333.02737,-172.71114,986.15771,-365.15067,153.53389,1001.91193
1942,16.175,-425.07864,-4.40032,1037.61389,-333.02737,-172.71114,986.15771,-365.17932,153.26999,1001.77417
1943,16.183,-425.07864,-4.40032,1037.61389,-333.02737,-172.71114,986.15771,-365.20328,153.3744,1001.99408
1944,16.192,-425.07864,-4.40032,1037.61389,-333.45755,-172.99597,986.44427,-365.33237,153.47223,1002.21417
1945,16.2,-425.07864,-4.40032,1037.61389,-333.50693,-173.16573,986.59485,-365.45004,153.42184,1002.24249
1946,16.208,-425.07864,-4.40032,1037.61389,-333.50693,-173.16573,986.59485,-365.07028,153.42345,1002.81903
1947,16.217,-425.07864,-4.40032,1037.61389,-333.82208,-173.20746,986.4223,-365.23029,153.46034,1002.60291
1948,16.225,-424.7421,-3.55534,1037.85693,-333.43109,-172.96544,986.14294,-365.07028,153.42345,1002.81903
1949,16.233,-424.70789,-3.37893,1038.38818,-333.33832,-173.11957,986.39532,-365.07028,153.42345,1002.81903
1950,16.242,-424.70789,-3.37893,1038.38818,-333.33832,-173.11957,986.39532,-364.89651,153.47166,1002.86621
1951,16.25,-425.07864,-4.40032,1037.61389,-333.33832,-173.11957,986.39532,-365.05426,153.30563,1002.94855
1952,16.258,-425.07864,-4.40032,1037.61389,-333.47461,-173.16898,986.22723,-365.07028,153.42345,1002.81903
1953,16.267,-424.7421,-3.55534,1037.85693,-333.83914,-173.38046,986.2052,-365.07028,153.42345,1002.81903
1954,16.275,-424.7421,-3.55534,1037.85693,-333.83914,-173.38046,986.2052,-365.05426,153.30563,1002.94855
1955,16.283,-424.70789,-3.37893,1038.38818,-333.83914,-173.38046,986.2052,-365.05426,153.30563,1002.94855
1956,16.292,-425.07864,-4.40032,1037.61389,-333.80548,-173.3549,986.0412,-364.89651,153.47166,1002.86621
1957,16.3,-425.06128,-4.24221,1038.06677,-333.80548,-173.3549,986.0412,-365.17035,153.22659,1003.02753
1958,16.308,-424.70789,-3.37893,1038.38818,-333.45074,-173.15887,985.9068,-365.05426,153.30563,1002.94855
1959,16.317,-424.70789,-3.37893,1038.38818,-333.358,-173.31302,986.15918,-365.02182,153.14055,1002.80957
1960,16.325,-424.70789,-3.37893,1038.38818,-333.358,-173.31302,986.15918,-365.13794,153.06152,1002.88855
1961,16.333,-425.06128,-4.24221,1038.06677,-333.45074,-173.15887,985.9068,-365.16174,153.16582,1003.1084
1962,16.342,-425.07864,-4.40032,1037.61389,-333.73114,-173.52927,986.44214,-365.16174,153.16582,1003.1084
1963,16.35,-424.70789,-3.37893,1038.38818,-333.73114,-173.52927,986.44214,-365.16174,153.16582,1003.1084
1964,16.358,-424.70789,-3.37893,1038.38818,-333.358,-173.31302,986.15918,-365.15924,153.34009,1003.30035
1965,16.367,-425.06128,-4.24221,1038.06677,-333.41803,-173.1848,986.38605,-365.04773,153.39049,1003.43671
1966,16.375,-425.07864,-4.40032,1037.61389,-333.24615,-173.05138,986.4856,-365.04773,153.39049,1003.43671
1967,16.383,-424.70789,-3.37893,1038.38818,-333.16977,-173.15511,986.26312,-364.83722,153.54553,1003.42487
1968,16.392,-424.12503,-2.09596,1038.04456,-333.02856,-173.16469,986.24573,-364.69461,153.54428,1003.52228
1969,16.4,-424.12503,-2.09596,1038.04456,-332.66556,-172.83035,986.45197,-364.79895,153.42595,1003.56989
1970,16.408,-424.2001,-2.15298,1037.67188,-332.75668,-172.75783,986.29108,-364.79797,153.66812,1003.59656
1971,16.417,-424.70789,-3.37893,1038.38818,-332.64481,-172.85722,986.79065,-364.62469,153.58226,1003.68524
1972,16.425,-424.23312,-2.64288,1038.52197,-332.64481,-172.85722,986.79065,-364.62469,153.58226,1003.68524
1973,16.433,-424.23312,-2.64288,1038.52197,-332.64481,-172.85722,986.79065,-364.62469,153.58226,1003.68524
1974,16.442,-424.12503,-2.09596,1038.04456,-332.54877,-172.81902,986.67297,-364.65723,153.7364,1003.9151
1975,16.45,-424.12503,-2.09596,1038.04456,-332.61969,-172.8298,986.41669,-364.55289,153.85474,1003.86749
1976,16.458,-424.12503,-2.09596,1038.04456,-332.38525,-172.31573,986.53778,-364.55914,154.03311,1003.97614
1977,16.467,-424.12503,-2.09596,1038.04456,-332.52856,-172.90233,986.57758,-364.45578,153.90926,1003.90186
1978,16.475,-424.23312,-2.64288,1038.52197,-332.2356,-172.9879,986.55884,-364.65723,153.7364,1003.9151
1979,16.483,-424.23312,-2.64288,1038.52197,-332.13708,-173.10985,986.50751,-364.65723,153.7364,1003.9151
1980,16.492,-424.23312,-2.64288,1038.52197,-332.52856,-172.90233,986.57758,-364.55386,153.61255,1003.84082
1981,16.5,-424.23312,-2.64288,1038.52197,-332.36487,-172.95044,986.78168,-364.3642,153.74614,1003.9491
1982,16.508,-424.23105,-2.8924,1038.21887,-332.22177,-172.3976,986.96368,-364.39294,153.93611,1004.15479
1983,16.517,-424.09082,-2.74608,1038.85327,-331.82593,-172.33766,987.07727,-364.46759,153.87,1004.02338
1984,16.525,-424.23312,-2.64288,1038.52197,-331.88446,-172.25946,987.1803,-364.46759,153.87,1004.02338
1985,16.533,-424.23312,-2.64288,1038.52197,-332.05206,-172.31,987.35889,-364.46759,153.87,1004.02338
1986,16.542,-423.61636,-2.00883,1038.98755,-332.29745,-172.23137,987.38031,-364.28958,153.81224,1004.08057
1987,16.55,-424.09082,-2.74608,1038.85327,-332.00095,-172.43317,987.43835,-364.39294,153.93611,1004.15479
1988,16.558,-423.61636,-2.00883,1038.98755,-331.78873,-172.50679,987.4964,-364.39294,153.93611,1004.15479
1989,16.567,-423.61636,-2.00883,1038.98755,-331.93268,-172.54494,987.65558,-363.98712,153.89723,1004.01636
1990,16.575,-423.61636,-2.00883,1038.98755,-331.78873,-172.50679,987.4964,-364.09052,154.02112,1004.09064
1991,16.583,-423.21417,-2.28508,1038.61621,-331.53036,-172.41682,987.79584,-363.84491,154.11304,1004.33118
1992,16.592,-423.21417,-2.28508,1038.61621,-331.11993,-172.22784,987.995,-363.9483,154.23692,1004.40546
1993,16.6,-422.66986,-2.66477,1038.57605,-331.13715,-172.00877,987.65442,-363.9483,154.23692,1004.40546
1994,16.608,-422.66986,-2.66477,1038.57605,-331.60651,-172.34525,987.38861,-363.79037,154.6431,1004.50854
1995,16.617,-422.66986,-2.66477,1038.57605,-331.01794,-172.01273,987.44501,-363.68698,154.5192,1004.43433
1996,16.625,-422.66986,-2.66477,1038.57605,-330.92822,-172.07118,987.35242,-363.79037,154.6431,1004.50854
1997,16.633,-422.70242,-1.90127,1039.18164,-331.05328,-172.15973,987.11639,-363.79037,154.6431,1004.50854
1998,16.642,-422.70242,-1.90127,1039.18164,-331.05328,-172.15973,987.11639,-363.29407,154.56555,1004.17749
1999,16.65,-422.70242,-1.90127,1039.18164,-330.86615,-172.04117,987.17914,-363.26605,154.39226,1003.93671
2000,16.658,-422.60257,-1.6408,1039.43494,-330.82455,-172.16855,987.02966,-363.14993,154.47127,1003.85773
2001,16.667,-422.38675,-1.00786,1039.45886,-330.50226,-172.11818,986.9743,-363.14993,154.47127,1003.85773
2002,16.675,-422.38675,-1.00786,1039.45886,-330.37726,-172.02965,987.21033,-363.14993,154.47127,1003.85773
2003,16.683,-422.56345,-1.05813,1039.11768,-330.57501,-171.91606,987.573,-362.94492,154.36685,1003.87701
2004,16.692,-422.38675,-1.00786,1039.45886,-330.57501,-171.91606,987.573,-362.94492,154.36685,1003.87701
2005,16.7,-422.5238,-0.81471,1039.14209,-330.65118,-171.74155,987.69421,-362.94492,154.36685,1003.87701
2006,16.708,-422.5238,-0.81471,1039.14209,-330.44586,-171.76523,987.59967,-362.94492,154.36685,1003.87701
2007,16.717,-422.5238,-0.81471,1039.14209,-330.61893,-171.32727,987.75891,-362.74625,154.5638,1003.83984
2008,16.725,-422.36676,-0.71277,1039.34558,-330.42862,-171.35841,987.677,-362.74625,154.5638,1003.83984
2009,16.733,-422.21271,-0.47347,1039.50989,-330.5882,-171.56241,987.80573,-362.74625,154.5638,1003.83984
2010,16.742,-422.36108,-0.54824,1039.33655,-330.39792,-171.59357,987.72382,-361.8497,154.68095,1003.77911
2011,16.75,-422.11563,-0.6603,1039.8031,-330.47043,-171.85306,987.85663,-361.8497,154.68095,1003.77911
2012,16.758,-422.36676,-0.71277,1039.34558,-330.61893,-171.32727,987.75891,-361.6897,154.62708,1003.80273
2013,16.767,-422.36676,-0.71277,1039.34558,-330.24796,-171.50784,987.77789,-361.6897,154.62708,1003.80273
2014,16.775,-421.97159,-0.43961,1039.37256,-330.39792,-171.59357,987.72382,-361.6897,154.62708,1003.80273
2015,16.783,-422.0502,-0.70101,1039.55615,-330.09799,-171.42218,987.83203,-361.6897,154.62708,1003.80273
2016,16.792,-421.78317,-0.3783,1039.32715,-330.31592,-171.52596,987.63995,-361.6897,154.62708,1003.80273
2017,16.8,-422.02478,-0.49893,1038.76062,-330.25854,-171.55991,987.06714,-361.6897,154.62708,1003.80273
2018,16.808,-421.78061,-0.67917,1038.99963,-330.09421,-171.43651,987.1427,-361.14398,154.46725,1003.84991
2019,16.817,-421.61346,-0.28218,1039.21155,-329.80139,-171.66975,986.98871,-361.8497,154.68095,1003.77911
2020,16.825,-421.53891,-0.55847,1039.56604,-329.42014,-171.4026,986.7431,-361.6897,154.62708,1003.80273
2021,16.833,-421.53891,-0.55847,1039.56604,-329.42014,-171.4026,986.7431,-361.81427,154.75342,1003.5614
2022,16.842,-421.61346,-0.28218,1039.21155,-329.40341,-171.47813,986.87531,-361.81427,154.75342,1003.5614
2023,16.85,-421.68295,-0.94952,1039.02942,-329.55615,-171.29478,987.00494,-361.10858,154.53972,1003.6322
2024,16.858,-421.09113,-1.52396,1038.79565,-328.98325,-171.61949,986.86731,-361.26862,154.59366,1003.60864
2025,16.867,-421.09113,-1.52396,1038.79565,-329.13351,-171.72292,986.79431,-360.84528,153.86487,1003.64575
2026,16.875,-421.18811,-1.33723,1038.5022,-329.1626,-171.62865,986.60278,-360.84528,153.86487,1003.64575
2027,16.883,-421.32623,-1.45807,1038.20251,-329.3945,-171.62657,986.76172,-360.80988,153.93732,1003.4281
2028,16.892,-421.09113,-1.52396,1038.79565,-329.60986,-171.55882,986.78644,-360.80988,153.93732,1003.4281
2029,16.9,-421.09113,-1.52396,1038.79565,-329.14911,-171.88443,986.65082,-360.80994,154.01315,1003.42297
2030,16.908,-421.03436,-1.87896,1038.52393,-329.3945,-171.62657,986.76172,-360.80994,154.01315,1003.42297
2031,16.917,-421.1868,-1.74923,1038.57642,-329.24423,-171.52315,986.83472,-360.88458,153.94699,1003.29144
2032,16.925,-420.76633,-2.05827,1037.8468,-329.327,-171.75203,986.52728,-360.84528,153.86487,1003.64575
2033,16.933,-421.19708,-2.14561,1038.32947,-328.87872,-171.97408,986.67767,-360.71371,153.69102,1003.87177
2034,16.942,-421.19708,-2.14561,1038.32947,-329.29657,-172.18823,986.86664,-360.46194,153.68192,1003.71198
2035,16.95,-421.29684,-2.40621,1038.07605,-329.14627,-172.08485,986.93964,-360.64249,153.53343,1003.70972
2036,16.958,-420.79196,-2.51804,1037.96912,-329.14758,-172.25583,986.58282,-360.44275,153.61629,1003.98706
2037,16.967,-420.79196,-2.51804,1037.96912,-329.14758,-172.25583,986.58282,-360.39542,153.5632,1004.04517
2038,16.975,-420.69223,-2.25739,1038.22253,-329.23642,-172.30171,986.19806,-360.2149,153.71169,1004.04736
2039,16.983,-421.39633,-2.93025,1038.50256,-329.23642,-172.30171,986.19806,-360.39542,153.5632,1004.04517
2040,16.992,-420.88818,-3.08749,1038.35034,-329.08936,-172.38383,986.07239,-360.19098,153.60715,1003.82727
2041,17,-420.88818,-3.08749,1038.35034,-329.23831,-172.40775,986.08453,-360.39542,153.5632,1004.04517
2042,17.008,-420.88818,-3.08749,1038.35034,-329.3136,-172.60091,985.86346,-360.44275,153.61629,1003.98706
2043,17.017,-420.88818,-3.08749,1038.35034,-329.49435,-172.52309,986.00708,-360.67828,153.76346,1003.65411
2044,17.025,-421.39633,-2.93025,1038.50256,-329.33282,-172.48804,985.98969,-360.52765,153.3439,1003.97375
2045,17.033,-420.88818,-3.08749,1038.35034,-329.3136,-172.60091,985.86346,-360.60229,153.27773,1003.84222
2046,17.042,-421.39633,-2.93025,1038.50256,-329.51022,-172.58304,985.69019,-360.48242,152.95303,1004.05286
2047,17.05,-420.7652,-3.3852,1038.58887,-329.51022,-172.58304,985.69019,-360.40778,153.01918,1004.18433
2048,17.058,-420.88818,-3.08749,1038.35034,-329.3136,-172.60091,985.86346,-360.54117,153.02481,1003.82806
2049,17.067,-420.88818,-3.08749,1038.35034,-329.40363,-172.43454,985.70654,-361.10416,152.49289,1003.49872
2050,17.075,-421.39633,-2.93025,1038.50256,-329.69397,-172.33119,985.68707,-361.10416,152.49289,1003.49872
2051,17.083,-421.39633,-2.93025,1038.50256,-329.69397,-172.33119,985.68707,-361.10416,152.49289,1003.49872
2052,17.092,-420.7652,-3.3852,1038.58887,-329.50085,-172.96437,985.74463,-360.8331,152.41815,1003.61414
2053,17.1,-421.39633,-2.93025,1038.50256,-329.47552,-172.91422,986.03741,-361.28848,152.34094,1003.48279
2054,17.108,-421.39633,-2.93025,1038.50256,-329.79114,-172.86102,985.72522,-361.28848,152.34094,1003.48279
2055,17.117,-421.39633,-2.93025,1038.50256,-329.95602,-173.07423,985.71844,-361.10416,152.49289,1003.49872
2056,17.125,-421.60602,-3.23627,1038.12244,-329.95602,-173.07423,985.71844,-361.10416,152.49289,1003.49872
2057,17.133,-421.5239,-3.50462,1038.34729,-330.13675,-172.99635,985.86206,-361.28848,152.34094,1003.48279
2058,17.142,-420.88818,-3.08749,1038.35034,-329.95602,-173.07423,985.71844,-361.01743,152.2662,1003.59821
2059,17.15,-421.1564,-3.29845,1037.98657,-329.95602,-173.07423,985.71844,-361.28848,152.34094,1003.48279
2060,17.158,-421.1564,-3.29845,1037.98657,-329.79114,-172.86102,985.72522,-361.01743,152.2662,1003.59821
2061,17.167,-421.07425,-3.56684,1038.21143,-329.79114,-172.86102,985.72522,-361.28848,152.34094,1003.48279
2062,17.175,-421.5239,-3.50462,1038.34729,-329.88849,-172.78801,985.57343,-361.28848,152.34094,1003.48279
2063,17.183,-421.5239,-3.50462,1038.34729,-329.88849,-172.78801,985.57343,-361.28848,152.34094,1003.48279
2064,17.192,-421.60602,-3.23627,1038.12244,-329.94965,-173.31245,985.28296,-361.01743,152.2662,1003.59821
2065,17.2,-421.5239,-3.50462,1038.34729,-329.80328,-173.29752,984.90582,-361.28848,152.34094,1003.48279
2066,17.208,-421.5239,-3.50462,1038.34729,-329.80328,-173.29752,984.90582,-361.29678,151.99878,1003.43115
2067,17.217,-421.5239,-3.50462,1038.34729,-329.82162,-173.39244,984.81299,-361.29678,151.99878,1003.43115
2068,17.225,-421.81274,-3.51399,1038.28979,-329.80328,-173.29752,984.90582,-361.29678,151.99878,1003.43115
2069,17.233,-421.81274,-3.51399,1038.28979,-329.82162,-173.39244,984.81299,-361.28848,152.34094,1003.48279
2070,17.242,-422.19275,-4.44495,1038.44189,-330.13919,-173.61604,985.06421,-361.28848,152.34094,1003.48279
2071,17.25,-422.19275,-4.44495,1038.44189,-330.13919,-173.61604,985.06421,-361.27597,151.98363,1003.26538
2072,17.258,-422.19275,-4.44495,1038.44189,-330.13919,-173.61604,985.06421,-361.46832,151.80951,1003.20648
2073,17.267,-422.88077,-4.97664,1038.1554,-330.23755,-173.67264,984.88629,-361.62585,151.6436,1003.28882
2074,17.275,-422.52658,-4.24192,1038.38977,-330.13919,-173.61604,985.06421,-361.79617,151.60112,1003.21478
2075,17.283,-422.44446,-4.51031,1038.61462,-330.1181,-173.50789,985.16608,-361.74121,151.5378,1003.31616
2076,17.292,-422.52658,-4.24192,1038.38977,-330.13919,-173.61604,985.06421,-361.74121,151.5378,1003.31616
2077,17.3,-422.52658,-4.24192,1038.38977,-330.23755,-173.67264,984.88629,-361.58368,151.7037,1003.23383
2078,17.308,-423.54364,-4.55121,1037.8894,-330.21649,-173.56448,984.98816,-361.63864,151.76703,1003.13251
2079,17.317,-423.54364,-4.55121,1037.8894,-330.1181,-173.50789,985.16608,-361.79617,151.60112,1003.21478
2080,17.325,-423.46161,-4.81978,1038.11414,-330.30292,-173.64583,985.08179,-361.79617,151.60112,1003.21478
2081,17.333,-423.56796,-5.16929,1037.54077,-330.13919,-173.61604,985.06421,-361.90054,151.4827,1003.26245
2082,17.342,-423.54364,-4.55121,1037.8894,-330.23755,-173.67264,984.88629,-361.90054,151.4827,1003.26245
2083,17.35,-423.54364,-4.55121,1037.8894,-330.39948,-173.78326,984.82275,-361.78473,151.85385,1003.2121
2084,17.358,-423.54364,-4.55121,1037.8894,-330.44485,-173.92351,984.73773,-361.78473,151.85385,1003.2121
2085,17.367,-423.56796,-5.16929,1037.54077,-330.44485,-173.92351,984.73773,-361.82062,151.52444,1003.10754
2086,17.375,-423.56796,-5.16929,1037.54077,-330.63498,-173.81664,984.6142,-361.83224,151.2717,1003.11023
2087,17.383,-423.56796,-5.16929,1037.54077,-330.8793,-173.40982,984.17822,-362.078,151.60538,1002.45782
2088,17.392,-423.54364,-4.55121,1037.8894,-331.27408,-173.42136,984.03418,-362.06653,151.85808,1002.4552
2089,17.4,-423.54364,-4.55121,1037.8894,-331.29272,-173.17592,983.85388,-362.03531,151.9221,1002.23334
2090,17.408,-423.54364,-4.55121,1037.8894,-331.46701,-173.27448,983.80829,-362.13974,151.80371,1002.28094
2091,17.417,-423.56796,-5.16929,1037.54077,-331.46701,-173.27448,983.80829,-362.05737,151.59019,1002.29211
2092,17.425,-423.56796,-5.16929,1037.54077,-331.36874,-173.37352,984.11682,-362.1824,151.48698,1002.50543
2093,17.433,-423.56796,-5.16929,1037.54077,-331.543,-173.47205,984.07117,-362.59299,151.60954,1002.51593
2094,17.442,-423.56796,-5.16929,1037.54077,-331.543,-173.47205,984.07117,-362.37817,151.08847,1002.52893
2095,17.45,-423.56796,-5.16929,1037.54077,-331.75861,-173.52644,984.08636,-362.76532,151.1066,1002.31934
2096,17.458,-423.56796,-5.16929,1037.54077,-331.49646,-173.53441,983.93713,-362.91669,151.5025,1002.34741
