Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1684,14.025,-60.21539,266.22153,500.18954,94.36716,261.44791,430.65866,114.58782,154.63567,429.76093
1685,14.033,-60.467,266.13251,500.07739,94.44667,261.50507,430.60229,114.71159,154.59254,430.11084
1686,14.042,-60.467,266.13251,500.07739,94.44667,261.50507,430.60229,115.33692,154.5224,429.83954
1687,14.05,-60.467,266.13251,500.07739,94.48849,261.55197,430.45209,115.08484,154.22807,429.91772
1688,14.058,-60.467,266.13251,500.07739,94.44667,261.50507,430.60229,115.33692,154.5224,429.83954
1689,14.067,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.71159,154.59254,430.11084
1690,14.075,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.71159,154.59254,430.11084
1691,14.083,-60.467,266.13251,500.07739,94.36716,261.44791,430.65866,115.0863,154.75737,430.03073
1692,14.092,-60.467,266.13251,500.07739,94.44667,261.50507,430.60229,115.33692,154.5224,429.83954
1693,14.1,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.71159,154.59254,430.11084
1694,14.108,-60.21539,266.22153,500.18954,94.36716,261.44791,430.65866,114.71159,154.59254,430.11084
1695,14.117,-60.467,266.13251,500.07739,94.23925,261.39587,430.71439,114.71159,154.59254,430.11084
1696,14.125,-60.467,266.13251,500.07739,94.23925,261.39587,430.71439,114.58782,154.63567,429.76093
1697,14.133,-60.51366,265.44437,500.00064,94.35879,260.99219,430.62286,114.60383,154.77776,430.28604
1698,14.142,-60.467,266.13251,500.07739,94.36716,261.44791,430.65866,114.71159,154.59254,430.11084
1699,14.15,-60.467,266.13251,500.07739,94.23925,261.39587,430.71439,114.58782,154.63567,429.76093
1700,14.158,-60.69105,266.18536,500.35858,94.07865,261.16132,430.74142,114.58782,154.63567,429.76093
1701,14.167,-60.66008,266.32422,500.34238,94.07865,261.16132,430.74142,114.71159,154.59254,430.11084
1702,14.175,-60.51366,265.44437,500.00064,94.36716,261.44791,430.65866,114.71159,154.59254,430.11084
1703,14.183,-60.26206,265.53333,500.11282,94.23925,261.39587,430.71439,114.48008,154.82085,429.93613
1704,14.192,-60.51366,265.44437,500.00064,94.10496,261.49597,430.72919,114.48008,154.82085,429.93613
1705,14.2,-60.467,266.13251,500.07739,93.97705,261.44391,430.78488,115.0863,154.75737,430.03073
1706,14.208,-60.467,266.13251,500.07739,94.40897,261.49484,430.50848,114.48008,154.82085,429.93613
1707,14.217,-60.467,266.13251,500.07739,94.23925,261.39587,430.71439,114.58782,154.63567,429.76093
1708,14.225,-60.59411,266.03458,500.20761,94.23925,261.39587,430.71439,115.33692,154.5224,429.83954
1709,14.233,-60.59411,266.03458,500.20761,94.23925,261.39587,430.71439,114.58782,154.63567,429.76093
1710,14.242,-60.64074,265.34641,500.13086,94.36716,261.44791,430.65866,115.08484,154.22807,429.91772
1711,14.25,-60.51366,265.44437,500.00064,94.44667,261.50507,430.60229,114.48008,154.82085,429.93613
1712,14.258,-60.26206,265.53333,500.11282,94.36716,261.44791,430.65866,114.58782,154.63567,429.76093
1713,14.267,-60.467,266.13251,500.07739,94.36716,261.44791,430.65866,115.0863,154.75737,430.03073
1714,14.275,-60.467,266.13251,500.07739,94.40897,261.49484,430.50848,115.08484,154.22807,429.91772
1715,14.283,-60.467,266.13251,500.07739,94.36716,261.44791,430.65866,115.08484,154.22807,429.91772
1716,14.292,-60.51366,265.44437,500.00064,94.4867,261.04425,430.56714,114.48008,154.82085,429.93613
1717,14.3,-60.26206,265.53333,500.11282,94.4867,261.04425,430.56714,115.08484,154.22807,429.91772
1718,14.308,-60.34251,266.12357,500.31976,94.27981,260.81445,430.59351,115.33692,154.5224,429.83954
1719,14.317,-60.467,266.13251,500.07739,94.32609,260.8096,430.59418,114.48008,154.82085,429.93613
1720,14.325,-60.467,266.13251,500.07739,94.32609,260.8096,430.59418,114.48008,154.82085,429.93613
1721,14.333,-60.21539,266.22153,500.18954,94.56623,261.10141,430.51074,114.58782,154.63567,429.76093
1722,14.342,-60.26206,265.53333,500.11282,94.36716,261.44791,430.65866,114.58782,154.63567,429.76093
1723,14.35,-60.467,266.13251,500.07739,94.4867,261.04425,430.56714,114.58782,154.63567,429.76093
1724,14.358,-60.467,266.13251,500.07739,94.4867,261.04425,430.56714,114.58782,154.63567,429.76093
1725,14.367,-60.21539,266.22153,500.18954,94.23925,261.39587,430.71439,114.35654,154.86371,429.58624
1726,14.375,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,115.33692,154.5224,429.83954
1727,14.383,-60.21539,266.22153,500.18954,94.20656,261.21335,430.68573,114.58782,154.63567,429.76093
1728,14.392,-60.59411,266.03458,500.20761,94.20656,261.21335,430.68573,115.08484,154.22807,429.91772
1729,14.4,-60.467,266.13251,500.07739,94.28607,261.27054,430.62933,115.08484,154.22807,429.91772
1730,14.408,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.48008,154.82085,429.93613
1731,14.417,-60.26206,265.53333,500.11282,94.18448,261.55313,430.67279,114.48008,154.82085,429.93613
1732,14.425,-60.467,266.13251,500.07739,94.10496,261.49597,430.72919,115.69324,154.20354,429.92639
1733,14.433,-60.467,266.13251,500.07739,94.44667,261.50507,430.60229,115.08484,154.22807,429.91772
1734,14.442,-60.467,266.13251,500.07739,94.36716,261.44791,430.65866,114.58782,154.63567,429.76093
1735,14.45,-60.21539,266.22153,500.18954,94.36716,261.44791,430.65866,114.58782,154.63567,429.76093
1736,14.458,-60.26206,265.53333,500.11282,94.36716,261.44791,430.65866,115.08484,154.22807,429.91772
1737,14.467,-60.77414,265.88522,500.29047,94.20656,261.21335,430.68573,114.58782,154.63567,429.76093
1738,14.475,-60.467,266.13251,500.07739,94.20656,261.21335,430.68573,114.48008,154.82085,429.93613
1739,14.483,-60.21539,266.22153,500.18954,94.4867,261.04425,430.56714,114.48008,154.82085,429.93613
1740,14.492,-60.21539,266.22153,500.18954,94.4867,261.04425,430.56714,115.33692,154.5224,429.83954
1741,14.5,-60.21539,266.22153,500.18954,94.4867,261.04425,430.56714,114.58782,154.63567,429.76093
1742,14.508,-60.467,266.13251,500.07739,94.36716,261.44791,430.65866,114.58782,154.63567,429.76093
1743,14.517,-60.467,266.13251,500.07739,94.4867,261.04425,430.56714,114.60383,154.77776,430.28604
1744,14.525,-60.21539,266.22153,500.18954,94.36716,261.44791,430.65866,114.58782,154.63567,429.76093
1745,14.533,-60.38553,265.81116,499.95447,93.81644,261.20932,430.81192,114.58782,154.63567,429.76093
1746,14.542,-60.59411,266.03458,500.20761,93.81644,261.20932,430.81192,114.58782,154.63567,429.76093
1747,14.55,-60.59411,266.03458,500.20761,94.07865,261.16132,430.74142,114.58782,154.63567,429.76093
1748,14.558,-60.467,266.13251,500.07739,94.18448,261.55313,430.67279,114.60383,154.77776,430.28604
1749,14.567,-60.21539,266.22153,500.18954,94.23925,261.39587,430.71439,114.48008,154.82085,429.93613
1750,14.575,-60.26206,265.53333,500.11282,94.23925,261.39587,430.71439,114.71159,154.59254,430.11084
1751,14.583,-60.467,266.13251,500.07739,93.9484,261.4668,430.41058,114.60383,154.77776,430.28604
1752,14.592,-60.467,266.13251,500.07739,93.77869,261.36783,430.61649,114.71159,154.59254,430.11084
1753,14.6,-60.467,266.13251,500.07739,93.97705,261.44391,430.78488,114.48008,154.82085,429.93613
1754,14.608,-60.34251,266.12357,500.31976,93.81644,261.20932,430.81192,114.71159,154.59254,430.11084
1755,14.617,-60.59411,266.03458,500.20761,93.94435,261.26138,430.75623,115.06757,154.34363,430.38077
1756,14.625,-60.59411,266.03458,500.20761,94.07865,261.16132,430.74142,114.36135,154.80309,430.24823
1757,14.633,-60.69105,266.18536,500.35858,93.77869,261.36783,430.61649,114.71159,154.59254,430.11084
1758,14.642,-60.467,266.13251,500.07739,93.97705,261.44391,430.78488,114.29408,154.98392,430.42981
1759,14.65,-60.67774,266.59338,500.4202,93.97705,261.44391,430.78488,114.60383,154.77776,430.28604
1760,14.658,-60.53298,266.42215,500.21216,93.97705,261.44391,430.78488,114.60383,154.77776,430.28604
1761,14.667,-60.467,266.13251,500.07739,94.12251,261.37671,430.48959,114.58782,154.63567,429.76093
1762,14.675,-60.467,266.13251,500.07739,94.20656,261.21335,430.68573,115.0863,154.75737,430.03073
1763,14.683,-60.38916,265.43539,500.24307,94.07865,261.16132,430.74142,114.58782,154.63567,429.76093
1764,14.692,-60.38916,265.43539,500.24307,93.81644,261.20932,430.81192,114.48008,154.82085,429.93613
1765,14.7,-60.467,266.13251,500.07739,94.23925,261.39587,430.71439,114.58782,154.63567,429.76093
1766,14.708,-60.467,266.13251,500.07739,93.97705,261.44391,430.78488,114.58782,154.63567,429.76093
1767,14.717,-60.21539,266.22153,500.18954,94.23925,261.39587,430.71439,115.0863,154.75737,430.03073
1768,14.725,-60.26206,265.53333,500.11282,94.36716,261.44791,430.65866,115.55983,154.34808,430.41495
1769,14.733,-60.51366,265.44437,500.00064,94.23925,261.39587,430.71439,114.58782,154.63567,429.76093
1770,14.742,-60.64074,265.34641,500.13086,94.23925,261.39587,430.71439,114.58782,154.63567,429.76093
1771,14.75,-60.64074,265.34641,500.13086,93.81644,261.20932,430.81192,114.58782,154.63567,429.76093
1772,14.758,-60.52256,265.97424,500.40265,93.94435,261.26138,430.75623,114.48008,154.82085,429.93613
1773,14.767,-60.34251,266.12357,500.31976,93.94435,261.26138,430.75623,114.99697,154.37709,430.0802
1774,14.775,-60.59411,266.03458,500.20761,94.23925,261.39587,430.71439,115.08484,154.22807,429.91772
1775,14.783,-60.467,266.13251,500.07739,94.36716,261.44791,430.65866,114.99697,154.37709,430.0802
1776,14.792,-60.21539,266.22153,500.18954,94.36716,261.44791,430.65866,114.58782,154.63567,429.76093
1777,14.8,-60.26206,265.53333,500.11282,94.23925,261.39587,430.71439,114.58782,154.63567,429.76093
1778,14.808,-60.26206,265.53333,500.11282,94.23925,261.39587,430.71439,114.58782,154.63567,429.76093
1779,14.817,-60.51366,265.44437,500.00064,94.23925,261.39587,430.71439,114.58782,154.63567,429.76093
1780,14.825,-60.59411,266.03458,500.20761,94.19817,260.75754,430.6499,115.08484,154.22807,429.91772
1781,14.833,-60.59411,266.03458,500.20761,94.20656,261.21335,430.68573,115.0863,154.75737,430.03073
1782,14.842,-60.34251,266.12357,500.31976,94.32609,260.8096,430.59418,114.58782,154.63567,429.76093
1783,14.85,-60.21539,266.22153,500.18954,94.4867,261.04425,430.56714,115.0863,154.75737,430.03073
1784,14.858,-60.467,266.13251,500.07739,94.35879,260.99219,430.62286,114.58782,154.63567,429.76093
1785,14.867,-60.467,266.13251,500.07739,94.35879,260.99219,430.62286,114.58782,154.63567,429.76093
1786,14.875,-60.21539,266.22153,500.18954,94.23925,261.39587,430.71439,114.58782,154.63567,429.76093
1787,14.883,-60.21539,266.22153,500.18954,94.23925,261.39587,430.71439,114.48008,154.82085,429.93613
1788,14.892,-60.467,266.13251,500.07739,94.36716,261.44791,430.65866,114.48008,154.82085,429.93613
1789,14.9,-60.59411,266.03458,500.20761,94.04088,261.31982,430.54599,114.48008,154.82085,429.93613
1790,14.908,-60.59411,266.03458,500.20761,94.20656,261.21335,430.68573,114.58782,154.63567,429.76093
1791,14.917,-60.34251,266.12357,500.31976,94.05869,261.50079,430.72849,114.99697,154.37709,430.0802
1792,14.925,-60.59411,266.03458,500.20761,93.97705,261.44391,430.78488,114.48008,154.82085,429.93613
1793,14.933,-60.467,266.13251,500.07739,93.97705,261.44391,430.78488,115.33692,154.5224,429.83954
1794,14.942,-60.467,266.13251,500.07739,93.62165,261.41544,430.58676,115.08484,154.22807,429.91772
1795,14.95,-60.467,266.13251,500.07739,93.97705,261.44391,430.78488,114.58782,154.63567,429.76093
1796,14.958,-60.21539,266.22153,500.18954,93.97705,261.44391,430.78488,115.20997,154.71432,430.38058
1797,14.967,-60.59411,266.03458,500.20761,93.81644,261.20932,430.81192,115.06757,154.34363,430.38077
1798,14.975,-60.59411,266.03458,500.20761,93.97705,261.44391,430.78488,115.08484,154.22807,429.91772
1799,14.983,-60.467,266.13251,500.07739,93.97705,261.44391,430.78488,114.23757,154.84619,429.89828
1800,14.992,-60.21539,266.22153,500.18954,94.10496,261.49597,430.72919,114.48008,154.82085,429.93613
1801,15,-60.21539,266.22153,500.18954,94.18448,261.55313,430.67279,114.58782,154.63567,429.76093
1802,15.008,-60.467,266.13251,500.07739,94.23925,261.39587,430.71439,114.58782,154.63567,429.76093
1803,15.017,-60.53298,266.42215,500.21216,94.36716,261.44791,430.65866,115.08484,154.22807,429.91772
1804,15.025,-60.50996,265.8201,499.71204,94.10496,261.49597,430.72919,114.60383,154.77776,430.28604
1805,15.033,-60.21539,266.22153,500.18954,93.97705,261.44391,430.78488,114.71159,154.59254,430.11084
1806,15.042,-60.467,266.13251,500.07739,93.81644,261.20932,430.81192,114.71159,154.59254,430.11084
1807,15.05,-60.59411,266.03458,500.20761,94.07865,261.16132,430.74142,114.58782,154.63567,429.76093
1808,15.058,-60.467,266.13251,500.07739,94.07865,261.16132,430.74142,114.60383,154.77776,430.28604
1809,15.067,-60.53298,266.42215,500.21216,94.23925,261.39587,430.71439,114.58782,154.63567,429.76093
1810,15.075,-60.21539,266.22153,500.18954,94.07865,261.16132,430.74142,114.58782,154.63567,429.76093
1811,15.083,-60.69105,266.18536,500.35858,93.97705,261.44391,430.78488,114.58782,154.63567,429.76093
1812,15.092,-60.467,266.13251,500.07739,93.71412,261.47272,430.52921,114.60383,154.77776,430.28604
1813,15.1,-60.53298,266.42215,500.21216,93.97705,261.44391,430.78488,115.20997,154.71432,430.38058
1814,15.108,-60.467,266.13251,500.07739,94.05869,261.50079,430.72849,115.4606,154.47932,430.18939
1815,15.117,-60.69105,266.18536,500.35858,93.91248,261.54883,430.6976,115.06757,154.34363,430.38077
1816,15.125,-60.59411,266.03458,500.20761,94.18448,261.55313,430.67279,114.60383,154.77776,430.28604
1817,15.133,-60.80484,266.49545,500.55042,93.98611,261.47708,430.50439,114.60383,154.77776,430.28604
1818,15.142,-60.67774,266.59338,500.4202,93.82001,261.49155,430.75519,115.76382,154.17006,430.22696
1819,15.15,-60.21539,266.22153,500.18954,94.18448,261.55313,430.67279,114.58782,154.63567,429.76093
1820,15.158,-60.42617,266.68231,500.53232,93.98826,261.59549,430.54504,114.60383,154.77776,430.28604
1821,15.167,-60.53298,266.42215,500.21216,94.48849,261.55197,430.45209,114.60383,154.77776,430.28604
1822,15.175,-60.467,266.13251,500.07739,94.32088,261.45276,430.65799,114.60383,154.77776,430.28604
1823,15.183,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.17032,155.02699,430.07993
1824,15.192,-60.28139,266.51111,500.32431,94.18448,261.55313,430.67279,114.71159,154.59254,430.11084
1825,15.2,-60.21539,266.22153,500.18954,94.18448,261.55313,430.67279,114.60383,154.77776,430.28604
1826,15.208,-60.467,266.13251,500.07739,94.18448,261.55313,430.67279,114.60383,154.77776,430.28604
1827,15.217,-60.69105,266.18536,500.35858,94.29948,261.55789,430.56726,114.58782,154.63567,429.76093
1828,15.225,-60.21539,266.22153,500.18954,94.18448,261.55313,430.67279,114.58782,154.63567,429.76093
1829,15.233,-60.21539,266.22153,500.18954,94.48849,261.55197,430.45209,114.60383,154.77776,430.28604
1830,15.242,-60.28139,266.51111,500.32431,94.48849,261.55197,430.45209,115.0863,154.75737,430.03073
1831,15.25,-60.467,266.13251,500.07739,94.44667,261.50507,430.60229,115.0863,154.75737,430.03073
1832,15.258,-60.467,266.13251,500.07739,94.05869,261.50079,430.72849,114.58782,154.63567,429.76093
1833,15.267,-60.42617,266.68231,500.53232,94.18448,261.55313,430.67279,115.20997,154.71432,430.38058
1834,15.275,-60.21539,266.22153,500.18954,94.03729,261.60593,430.63776,115.20997,154.71432,430.38058
1835,15.283,-60.467,266.13251,500.07739,94.03729,261.60593,430.63776,114.48008,154.82085,429.93613
1836,15.292,-60.67774,266.59338,500.4202,94.03729,261.60593,430.63776,114.48008,154.82085,429.93613
1837,15.3,-60.467,266.13251,500.07739,93.91792,262.00967,430.72931,114.48008,154.82085,429.93613
1838,15.308,-60.21539,266.22153,500.18954,93.94646,261.54855,430.69522,114.48008,154.82085,429.93613
1839,15.317,-60.467,266.13251,500.07739,93.91248,261.54883,430.6976,114.48008,154.82085,429.93613
1840,15.325,-60.467,266.13251,500.07739,93.71412,261.47272,430.52921,114.58782,154.63567,429.76093
1841,15.333,-60.467,266.13251,500.07739,93.71957,261.93362,430.56091,114.60383,154.77776,430.28604
1842,15.342,-60.69105,266.18536,500.35858,93.79312,261.95261,430.78915,114.48008,154.82085,429.93613
1843,15.35,-60.53298,266.42215,500.21216,93.52007,261.91589,430.84277,114.17032,155.02699,430.07993
1844,15.358,-60.467,266.13251,500.07739,93.61641,261.96979,430.78784,114.48008,154.82085,429.93613
1845,15.367,-60.467,266.13251,500.07739,93.45985,261.94061,430.46927,114.17032,155.02699,430.07993
1846,15.375,-60.467,266.13251,500.07739,93.70067,261.89532,430.84674,114.48008,154.82085,429.93613
1847,15.383,-60.467,266.13251,500.07739,93.79312,261.95261,430.78915,114.48008,154.82085,429.93613
1848,15.392,-60.53298,266.42215,500.21216,94.03729,261.60593,430.63776,114.48008,154.82085,429.93613
1849,15.4,-60.467,266.13251,500.07739,93.79312,261.95261,430.78915,114.48008,154.82085,429.93613
1850,15.408,-60.467,266.13251,500.07739,93.62165,261.41544,430.58676,114.48008,154.82085,429.93613
1851,15.417,-60.467,266.13251,500.07739,93.71412,261.47272,430.52921,114.29408,154.98392,430.42981
1852,15.425,-60.53298,266.42215,500.21216,93.79312,261.95261,430.78915,115.0863,154.75737,430.03073
1853,15.433,-60.467,266.13251,500.07739,93.70067,261.89532,430.84674,114.60383,154.77776,430.28604
1854,15.442,-60.53298,266.42215,500.21216,93.66344,261.46237,430.43661,114.60383,154.77776,430.28604
1855,15.45,-60.467,266.13251,500.07739,93.48284,261.48291,430.43265,114.60383,154.77776,430.28604
1856,15.458,-60.467,266.13251,500.07739,93.6582,262.01669,430.6377,115.0863,154.75737,430.03073
1857,15.467,-60.28139,266.51111,500.32431,93.83492,261.99951,430.63901,114.60383,154.77776,430.28604
1858,15.475,-60.467,266.13251,500.07739,93.63657,261.92343,430.47061,114.95945,154.94914,430.57199
1859,15.483,-60.69105,266.18536,500.35858,93.59477,261.87653,430.62076,115.20997,154.71432,430.38058
1860,15.492,-60.69105,266.18536,500.35858,93.54235,262.26297,430.68985,114.60383,154.77776,430.28604
1861,15.5,-60.21539,266.22153,500.18954,93.86548,262.39606,430.79834,114.60383,154.77776,430.28604
1862,15.508,-60.467,266.13251,500.07739,93.86548,262.39606,430.79834,114.71159,154.59254,430.11084
1863,15.517,-60.467,266.13251,500.07739,93.54235,262.26297,430.68985,114.95945,154.94914,430.57199
1864,15.525,-60.67774,266.59338,500.4202,93.54235,262.26297,430.68985,114.60383,154.77776,430.28604
1865,15.533,-60.53298,266.42215,500.21216,93.86548,262.39606,430.79834,114.95945,154.94914,430.57199
1866,15.542,-60.43945,266.27435,500.4707,93.86548,262.39606,430.79834,114.29408,154.98392,430.42981
1867,15.55,-60.43945,266.27435,500.4707,93.86548,262.39606,430.79834,114.60383,154.77776,430.28604
1868,15.558,-60.77699,266.73367,500.34232,93.86548,262.39606,430.79834,114.95945,154.94914,430.57199
1869,15.567,-60.467,266.13251,500.07739,93.91792,262.00967,430.72931,115.20997,154.71432,430.38058
1870,15.575,-60.21539,266.22153,500.18954,93.95972,262.05658,430.57916,114.60383,154.77776,430.28604
1871,15.583,-60.21539,266.22153,500.18954,93.91792,262.00967,430.72931,114.60383,154.77776,430.28604
1872,15.592,-60.467,266.13251,500.07739,93.95972,262.05658,430.57916,114.60383,154.77776,430.28604
1873,15.6,-60.53298,266.42215,500.21216,94.48849,261.55197,430.45209,115.0863,154.75737,430.03073
1874,15.608,-60.467,266.13251,500.07739,94.29948,261.55789,430.56726,114.60383,154.77776,430.28604
1875,15.617,-60.21539,266.22153,500.18954,94.44667,261.50507,430.60229,114.60383,154.77776,430.28604
1876,15.625,-60.21539,266.22153,500.18954,94.48849,261.55197,430.45209,115.0863,154.75737,430.03073
1877,15.633,-60.69105,266.18536,500.35858,94.48849,261.55197,430.45209,114.48008,154.82085,429.93613
1878,15.642,-60.69105,266.18536,500.35858,94.36716,261.44791,430.65866,114.58782,154.63567,429.76093
1879,15.65,-60.467,266.13251,500.07739,94.18448,261.55313,430.67279,114.60383,154.77776,430.28604
1880,15.658,-60.467,266.13251,500.07739,94.18448,261.55313,430.67279,114.71159,154.59254,430.11084
1881,15.667,-60.467,266.13251,500.07739,94.03729,261.60593,430.63776,114.48008,154.82085,429.93613
1882,15.675,-60.467,266.13251,500.07739,94.03729,261.60593,430.63776,114.58782,154.63567,429.76093
1883,15.683,-60.467,266.13251,500.07739,94.03729,261.60593,430.63776,114.48008,154.82085,429.93613
1884,15.692,-60.26206,265.53333,500.11282,94.03729,261.60593,430.63776,114.48008,154.82085,429.93613
1885,15.7,-60.51366,265.44437,500.00064,94.03729,261.60593,430.63776,114.48008,154.82085,429.93613
1886,15.708,-60.467,266.13251,500.07739,93.91792,262.00967,430.72931,114.48008,154.82085,429.93613
1887,15.717,-60.467,266.13251,500.07739,93.71957,261.93362,430.56091,114.48008,154.82085,429.93613
1888,15.725,-60.53298,266.42215,500.21216,93.91792,262.00967,430.72931,114.48008,154.82085,429.93613
1889,15.733,-60.21539,266.22153,500.18954,93.91792,262.00967,430.72931,114.48008,154.82085,429.93613
1890,15.742,-60.467,266.13251,500.07739,93.91792,262.00967,430.72931,114.48008,154.82085,429.93613
1891,15.75,-60.51366,265.44437,500.00064,93.95972,262.05658,430.57916,114.48008,154.82085,429.93613
1892,15.758,-60.467,266.13251,500.07739,93.66714,262.32004,430.63,114.48008,154.82085,429.93613
1893,15.767,-60.467,266.13251,500.07739,93.95972,262.05658,430.57916,114.17032,155.02699,430.07993
1894,15.775,-60.21539,266.22153,500.18954,93.95972,262.05658,430.57916,114.17032,155.02699,430.07993
1895,15.783,-60.28139,266.51111,500.32431,93.95972,262.05658,430.57916,114.17032,155.02699,430.07993
1896,15.792,-60.53298,266.42215,500.21216,93.76138,261.98053,430.41077,115.06757,154.34363,430.38077
1897,15.8,-60.467,266.13251,500.07739,93.76138,261.98053,430.41077,114.17032,155.02699,430.07993
1898,15.808,-60.21539,266.22153,500.18954,93.95972,262.05658,430.57916,114.48008,154.82085,429.93613
1899,15.817,-60.467,266.13251,500.07739,93.79312,261.95261,430.78915,114.60383,154.77776,430.28604
1900,15.825,-60.467,266.13251,500.07739,93.74068,262.33899,430.85818,114.60383,154.77776,430.28604
1901,15.833,-60.69105,266.18536,500.35858,93.57098,261.99579,430.41211,114.60383,154.77776,430.28604
1902,15.842,-60.467,266.13251,500.07739,93.83492,261.99951,430.63901,114.17032,155.02699,430.07993
1903,15.85,-60.467,266.13251,500.07739,93.79312,261.95261,430.78915,114.17032,155.02699,430.07993
1904,15.858,-60.467,266.13251,500.07739,93.86548,262.39606,430.79834,114.48008,154.82085,429.93613
1905,15.867,-60.467,266.13251,500.07739,93.71957,261.93362,430.56091,114.29408,154.98392,430.42981
1906,15.875,-60.53298,266.42215,500.21216,93.54235,262.26297,430.68985,114.29408,154.98392,430.42981
1907,15.883,-60.69105,266.18536,500.35858,93.86548,262.39606,430.79834,114.60383,154.77776,430.28604
1908,15.892,-60.467,266.13251,500.07739,93.86548,262.39606,430.79834,114.60383,154.77776,430.28604
1909,15.9,-60.467,266.13251,500.07739,93.74068,262.33899,430.85818,114.29408,154.98392,430.42981
1910,15.908,-60.467,266.13251,500.07739,93.54235,262.26297,430.68985,114.29408,154.98392,430.42981
1911,15.917,-60.67774,266.59338,500.4202,93.47676,262.3353,430.63135,114.60383,154.77776,430.28604
1912,15.925,-60.69105,266.18536,500.35858,93.86548,262.39606,430.79834,114.29408,154.98392,430.42981
1913,15.933,-60.21539,266.22153,500.18954,93.86548,262.39606,430.79834,114.60383,154.77776,430.28604
1914,15.942,-60.53298,266.42215,500.21216,93.86548,262.39606,430.79834,114.29408,154.98392,430.42981
1915,15.95,-60.467,266.13251,500.07739,93.66714,262.32004,430.63,114.29408,154.98392,430.42981
1916,15.958,-60.467,266.13251,500.07739,93.86548,262.39606,430.79834,114.29408,154.98392,430.42981
1917,15.967,-60.53298,266.42215,500.21216,93.86548,262.39606,430.79834,114.60383,154.77776,430.28604
1918,15.975,-60.21539,266.22153,500.18954,93.86548,262.39606,430.79834,114.29408,154.98392,430.42981
1919,15.983,-60.467,266.13251,500.07739,93.66714,262.32004,430.63,114.60383,154.77776,430.28604
1920,15.992,-60.53298,266.42215,500.21216,93.76138,261.98053,430.41077,115.20997,154.71432,430.38058
1921,16,-60.53298,266.42215,500.21216,93.86548,262.39606,430.79834,114.29408,154.98392,430.42981
1922,16.008,-60.28139,266.51111,500.32431,93.86548,262.39606,430.79834,114.60383,154.77776,430.28604
1923,16.017,-60.467,266.13251,500.07739,93.86548,262.39606,430.79834,114.60383,154.77776,430.28604
1924,16.025,-60.467,266.13251,500.07739,93.86548,262.39606,430.79834,114.60383,154.77776,430.28604
1925,16.033,-60.67774,266.59338,500.4202,93.66714,262.32004,430.63,114.29408,154.98392,430.42981
1926,16.042,-60.53298,266.42215,500.21216,93.86548,262.39606,430.79834,114.60383,154.77776,430.28604
1927,16.05,-60.467,266.13251,500.07739,93.86548,262.39606,430.79834,114.29408,154.98392,430.42981
1928,16.058,-60.69105,266.18536,500.35858,93.86548,262.39606,430.79834,114.60383,154.77776,430.28604
1929,16.067,-60.467,266.13251,500.07739,93.36565,262.28015,430.68851,114.29408,154.98392,430.42981
1930,16.075,-60.53298,266.42215,500.21216,93.54235,262.26297,430.68985,114.29408,154.98392,430.42981
1931,16.083,-60.467,266.13251,500.07739,93.56397,262.3562,430.85687,114.29408,154.98392,430.42981
1932,16.092,-60.67774,266.59338,500.4202,93.74068,262.33899,430.85818,114.60383,154.77776,430.28604
1933,16.1,-60.69105,266.18536,500.35858,93.66714,262.32004,430.63,114.60383,154.77776,430.28604
1934,16.108,-60.467,266.13251,500.07739,93.36565,262.28015,430.68851,114.29408,154.98392,430.42981
1935,16.117,-60.467,266.13251,500.07739,93.36565,262.28015,430.68851,114.29408,154.98392,430.42981
1936,16.125,-60.467,266.13251,500.07739,93.67509,262.41135,430.79971,114.60383,154.77776,430.28604
1937,16.133,-60.467,266.13251,500.07739,93.86548,262.39606,430.79834,114.29408,154.98392,430.42981
1938,16.142,-60.467,266.13251,500.07739,93.66714,262.32004,430.63,114.48008,154.82085,429.93613
1939,16.15,-60.467,266.13251,500.07739,93.66714,262.32004,430.63,114.17032,155.02699,430.07993
1940,16.158,-60.28139,266.51111,500.32431,93.86548,262.39606,430.79834,114.48008,154.82085,429.93613
1941,16.167,-60.21539,266.22153,500.18954,93.86548,262.39606,430.79834,114.29408,154.98392,430.42981
1942,16.175,-60.467,266.13251,500.07739,93.63657,261.92343,430.47061,114.29408,154.98392,430.42981
1943,16.183,-60.467,266.13251,500.07739,93.59477,261.87653,430.62076,114.60383,154.77776,430.28604
1944,16.192,-60.467,266.13251,500.07739,93.63657,261.92343,430.47061,114.60383,154.77776,430.28604
1945,16.2,-60.21539,266.22153,500.18954,93.95972,262.05658,430.57916,114.29408,154.98392,430.42981
1946,16.208,-60.26206,265.53333,500.11282,93.95972,262.05658,430.57916,114.48008,154.82085,429.93613
1947,16.217,-60.69105,266.18536,500.35858,93.83492,261.99951,430.63901,114.48008,154.82085,429.93613
