Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2109,17.567,-445.9967,24.29796,616.31897,-326.65552,-145.07524,623.40619,-322.42661,204.31145,648.48206
2110,17.575,-445.9967,24.29796,616.31897,-326.17032,-144.20045,623.26361,-322.45358,204.14911,648.15259
2111,17.583,-445.9967,24.29796,616.31897,-326.29141,-143.60564,623.19769,-322.45358,204.14911,648.15259
2112,17.592,-445.9967,24.29796,616.31897,-326.34134,-144.09525,623.12646,-322.45358,204.14911,648.15259
2113,17.6,-445.9967,24.29796,616.31897,-326.3645,-144.64709,623.38745,-322.45358,204.14911,648.15259
2114,17.608,-445.9967,24.29796,616.31897,-326.3645,-144.64709,623.38745,-323.51807,204.843,648.64124
2115,17.617,-446.2229,24.09015,616.46686,-326.3645,-144.64709,623.38745,-323.54517,204.6808,648.31189
2116,17.625,-445.9967,24.29796,616.31897,-326.3645,-144.64709,623.38745,-323.54517,204.6808,648.31189
2117,17.633,-445.9967,24.29796,616.31897,-326.34134,-144.09525,623.12646,-322.45358,204.14911,648.15259
2118,17.642,-445.9967,24.29796,616.31897,-326.64087,-144.14021,623.16443,-323.54517,204.6808,648.31189
2119,17.65,-445.9967,24.29796,616.31897,-326.34134,-144.09525,623.12646,-323.51807,204.843,648.64124
2120,17.658,-445.9967,24.29796,616.31897,-326.3645,-144.64709,623.38745,-323.54517,204.6808,648.31189
2121,17.667,-446.02457,24.31363,616.10492,-326.3645,-144.64709,623.38745,-323.80936,204.64172,648.00641
2122,17.675,-446.02457,24.31363,616.10492,-326.66397,-144.692,623.42535,-323.54517,204.6808,648.31189
2123,17.683,-446.02457,24.31363,616.10492,-326.29141,-143.60564,623.19769,-323.54517,204.6808,648.31189
2124,17.692,-445.9967,24.29796,616.31897,-326.29141,-143.60564,623.19769,-323.54517,204.6808,648.31189
2125,17.7,-446.02457,24.31363,616.10492,-326.50449,-143.42639,623.1601,-323.80936,204.64172,648.00641
2126,17.708,-446.02457,24.31363,616.10492,-326.57761,-144.46786,623.34991,-323.80936,204.64172,648.00641
2127,17.717,-446.02457,24.31363,616.10492,-326.57761,-144.46786,623.34991,-323.54517,204.6808,648.31189
2128,17.725,-446.02457,24.31363,616.10492,-326.93192,-144.56844,623.18317,-323.54517,204.6808,648.31189
2129,17.733,-446.02457,24.31363,616.10492,-326.59097,-143.65067,623.23566,-323.54517,204.6808,648.31189
2130,17.742,-446.02457,24.31363,616.10492,-326.59097,-143.65067,623.23566,-323.80936,204.64172,648.00641
2131,17.75,-446.0593,23.97934,615.7749,-326.29141,-143.60564,623.19769,-324.00278,204.36989,648.11292
2132,17.758,-446.25079,24.10582,616.25281,-326.87708,-144.51276,623.38782,-323.73859,204.40895,648.4184
2133,17.767,-446.0593,23.97934,615.7749,-326.66397,-144.692,623.42535,-324.00278,204.36989,648.11292
2134,17.775,-446.02457,24.31363,616.10492,-326.85397,-143.96095,623.12689,-323.80936,204.64172,648.00641
2135,17.783,-446.08719,23.99495,615.56079,-326.88208,-144.07901,623.25439,-323.80936,204.64172,648.00641
2136,17.792,-446.08719,23.99495,615.56079,-326.88208,-144.07901,623.25439,-323.80936,204.64172,648.00641
2137,17.8,-446.08719,23.99495,615.56079,-327.09518,-143.89981,623.21686,-323.54517,204.6808,648.31189
2138,17.808,-446.31317,24.73767,615.63245,-327.09518,-143.89981,623.21686,-323.80936,204.64172,648.00641
2139,17.817,-446.08719,23.99495,615.56079,-326.80408,-143.47141,623.19812,-323.80936,204.64172,648.00641
2140,17.825,-446.05252,24.32919,615.89081,-326.85397,-143.96095,623.12689,-323.80936,204.64172,648.00641
2141,17.833,-446.06973,23.6609,615.20319,-327.14502,-144.38924,623.14563,-324.00278,204.36989,648.11292
2142,17.842,-446.01199,23.96382,615.0033,-327.14502,-144.38924,623.14563,-324.00278,204.36989,648.11292
2143,17.85,-446.25775,25.01966,615.08844,-327.09073,-143.60849,623.00342,-323.80936,204.64172,648.00641
2144,17.858,-445.91409,24.90382,614.96106,-327.09073,-143.60849,623.00342,-323.80936,204.64172,648.00641
2145,17.867,-445.91409,24.90382,614.96106,-327.09073,-143.60849,623.00342,-323.80936,204.64172,648.00641
2146,17.875,-445.9696,24.62176,615.50507,-327.09518,-143.89981,623.21686,-323.80936,204.64172,648.00641
2147,17.883,-446.06973,23.6609,615.20319,-326.85397,-143.96095,623.12689,-323.80936,204.64172,648.00641
2148,17.892,-446.03522,23.99508,615.53326,-327.14502,-144.38924,623.14563,-323.80936,204.64172,648.00641
2149,17.9,-446.06973,23.6609,615.20319,-327.14502,-144.38924,623.14563,-324.00278,204.36989,648.11292
2150,17.908,-445.87943,25.23815,615.29114,-327.09518,-143.89981,623.21686,-324.00278,204.36989,648.11292
2151,17.917,-445.91409,24.90382,614.96106,-327.09073,-143.60849,623.00342,-324.00278,204.36989,648.11292
2152,17.925,-445.91409,24.90382,614.96106,-327.21283,-143.61575,622.88098,-324.00278,204.36989,648.11292
2153,17.933,-446.06973,23.6609,615.20319,-327.14502,-144.38924,623.14563,-324.02936,204.47978,647.5235
2154,17.942,-446.06973,23.6609,615.20319,-327.26709,-144.39647,623.02325,-323.80936,204.64172,648.00641
2155,17.95,-446.11072,23.02379,615.04565,-327.16806,-144.9409,623.40656,-323.80936,204.64172,648.00641
2156,17.958,-446.08719,23.99495,615.56079,-327.26709,-144.39647,623.02325,-323.80936,204.64172,648.00641
2157,17.967,-446.08719,23.99495,615.56079,-327.21729,-143.90706,623.09442,-324.22278,204.20796,647.63
2158,17.975,-446.00421,24.28749,615.17499,-327.09518,-143.89981,623.21686,-324.00278,204.36989,648.11292
2159,17.983,-446.08719,23.99495,615.56079,-327.09518,-143.89981,623.21686,-324.00278,204.36989,648.11292
2160,17.992,-446.08719,23.99495,615.56079,-327.26709,-144.39647,623.02325,-324.00278,204.36989,648.11292
2161,18,-446.08719,23.99495,615.56079,-327.29013,-144.94812,623.28418,-323.80936,204.64172,648.00641
2162,18.008,-446.08719,23.99495,615.56079,-327.29013,-144.94812,623.28418,-323.80936,204.64172,648.00641
2163,18.017,-446.08719,23.99495,615.56079,-327.29013,-144.94812,623.28418,-323.80936,204.64172,648.00641
2164,18.025,-446.08719,23.99495,615.56079,-327.26709,-144.39647,623.02325,-323.80936,204.64172,648.00641
2165,18.033,-446.05252,24.32919,615.89081,-327.14502,-144.38924,623.14563,-323.80936,204.64172,648.00641
2166,18.042,-446.0593,23.97934,615.7749,-327.14502,-144.38924,623.14563,-324.00278,204.36989,648.11292
2167,18.05,-446.08719,23.99495,615.56079,-327.16806,-144.9409,623.40656,-324.00278,204.36989,648.11292
2168,18.058,-446.05252,24.32919,615.89081,-327.16806,-144.9409,623.40656,-324.00278,204.36989,648.11292
2169,18.067,-446.08719,23.99495,615.56079,-327.16806,-144.9409,623.40656,-323.80936,204.64172,648.00641
2170,18.075,-446.0593,23.97934,615.7749,-327.16806,-144.9409,623.40656,-323.54517,204.6808,648.31189
2171,18.083,-446.05252,24.32919,615.89081,-327.16806,-144.9409,623.40656,-323.80936,204.64172,648.00641
2172,18.092,-446.0593,23.97934,615.7749,-327.16806,-144.9409,623.40656,-323.80936,204.64172,648.00641
2173,18.1,-446.0593,23.97934,615.7749,-326.95499,-145.12009,623.44409,-323.80936,204.64172,648.00641
2174,18.108,-446.0593,23.97934,615.7749,-327.16806,-144.9409,623.40656,-323.54517,204.6808,648.31189
2175,18.117,-446.0593,23.97934,615.7749,-326.95499,-145.12009,623.44409,-323.54517,204.6808,648.31189
2176,18.125,-446.02457,24.31363,616.10492,-326.65552,-145.07524,623.40619,-323.54517,204.6808,648.31189
2177,18.133,-446.02457,24.31363,616.10492,-326.95499,-145.12009,623.44409,-323.54517,204.6808,648.31189
2178,18.142,-446.0593,23.97934,615.7749,-326.95499,-145.12009,623.44409,-323.54517,204.6808,648.31189
2179,18.15,-446.02457,24.31363,616.10492,-326.65552,-145.07524,623.40619,-323.54517,204.6808,648.31189
2180,18.158,-446.02457,24.31363,616.10492,-326.87708,-144.51276,623.38782,-322.45358,204.14911,648.15259
2181,18.167,-446.02457,24.31363,616.10492,-326.86859,-144.89606,623.36865,-323.54517,204.6808,648.31189
2182,18.175,-446.0593,23.97934,615.7749,-326.87708,-144.51276,623.38782,-323.54517,204.6808,648.31189
2183,18.183,-446.05252,24.32919,615.89081,-326.63239,-144.52351,623.14526,-323.54517,204.6808,648.31189
2184,18.192,-446.02457,24.31363,616.10492,-326.29141,-143.60564,623.19769,-323.54517,204.6808,648.31189
2185,18.2,-446.02457,24.31363,616.10492,-326.29141,-143.60564,623.19769,-323.54517,204.6808,648.31189
2186,18.208,-446.02457,24.31363,616.10492,-326.29141,-143.60564,623.19769,-323.54517,204.6808,648.31189
2187,18.217,-446.0593,23.97934,615.7749,-326.57761,-144.46786,623.34991,-323.54517,204.6808,648.31189
2188,18.225,-446.02457,24.31363,616.10492,-326.3645,-144.64709,623.38745,-322.45358,204.14911,648.15259
2189,18.233,-446.02457,24.31363,616.10492,-326.34134,-144.09525,623.12646,-323.54517,204.6808,648.31189
2190,18.242,-446.02457,24.31363,616.10492,-326.59097,-143.65067,623.23566,-322.45358,204.14911,648.15259
2191,18.25,-446.02457,24.31363,616.10492,-326.29141,-143.60564,623.19769,-323.54517,204.6808,648.31189
2192,18.258,-446.02457,24.31363,616.10492,-326.29141,-143.60564,623.19769,-323.54517,204.6808,648.31189
2193,18.267,-446.02457,24.31363,616.10492,-326.29141,-143.60564,623.19769,-322.45358,204.14911,648.15259
2194,18.275,-446.02457,24.31363,616.10492,-326.64087,-144.14021,623.16443,-323.54517,204.6808,648.31189
2195,18.283,-446.02457,24.31363,616.10492,-326.34134,-144.09525,623.12646,-323.54517,204.6808,648.31189
2196,18.292,-446.02457,24.31363,616.10492,-326.34134,-144.09525,623.12646,-323.54517,204.6808,648.31189
2197,18.3,-446.0593,23.97934,615.7749,-326.29141,-143.60564,623.19769,-323.54517,204.6808,648.31189
2198,18.308,-446.0593,23.97934,615.7749,-326.2869,-143.31422,622.98419,-322.45358,204.14911,648.15259
2199,18.317,-445.94174,24.60615,615.71924,-326.2869,-143.31422,622.98419,-323.54517,204.6808,648.31189
2200,18.325,-446.02457,24.31363,616.10492,-326.29141,-143.60564,623.19769,-323.54517,204.6808,648.31189
2201,18.333,-446.03522,23.99508,615.53326,-326.64087,-144.14021,623.16443,-323.54517,204.6808,648.31189
2202,18.342,-446.06973,23.6609,615.20319,-326.63239,-144.52351,623.14526,-323.54517,204.6808,648.31189
2203,18.35,-446.00735,23.97948,615.74738,-326.63239,-144.52351,623.14526,-323.54517,204.6808,648.31189
2204,18.358,-446.02457,24.31363,616.10492,-326.63239,-144.52351,623.14526,-323.73859,204.40895,648.4184
2205,18.367,-445.91409,24.90382,614.96106,-326.578,-143.74268,623.00299,-323.73859,204.40895,648.4184
2206,18.375,-446.00421,24.28749,615.17499,-326.79108,-143.56349,622.96545,-323.54517,204.6808,648.31189
2207,18.383,-446.06973,23.6609,615.20319,-326.58252,-144.03403,623.21643,-323.54517,204.6808,648.31189
2208,18.392,-446.03522,23.99508,615.53326,-326.34134,-144.09525,623.12646,-323.54517,204.6808,648.31189
2209,18.4,-446.08719,23.99495,615.56079,-326.34134,-144.09525,623.12646,-323.54517,204.6808,648.31189
2210,18.408,-446.08719,23.99495,615.56079,-326.84546,-144.34433,623.10773,-323.73859,204.40895,648.4184
2211,18.417,-446.65683,23.90306,615.836,-327.14502,-144.38924,623.14563,-323.73859,204.40895,648.4184
2212,18.425,-446.0593,23.97934,615.7749,-326.58252,-144.03403,623.21643,-323.54517,204.6808,648.31189
2213,18.433,-446.39679,24.43866,616.26324,-326.29141,-143.60564,623.19769,-323.54517,204.6808,648.31189
2214,18.442,-446.0593,23.97934,615.7749,-326.34134,-144.09525,623.12646,-323.54517,204.6808,648.31189
2215,18.45,-446.02457,24.31363,616.10492,-326.93192,-144.56844,623.18317,-323.54517,204.6808,648.31189
2216,18.458,-446.0593,23.97934,615.7749,-326.93192,-144.56844,623.18317,-323.54517,204.6808,648.31189
2217,18.467,-446.02457,24.31363,616.10492,-326.84546,-144.34433,623.10773,-323.51807,204.843,648.64124
2218,18.475,-446.39679,24.43866,616.26324,-326.34134,-144.09525,623.12646,-323.74829,204.49896,648.71063
2219,18.483,-446.02457,24.31363,616.10492,-326.63239,-144.52351,623.14526,-323.73859,204.40895,648.4184
2220,18.492,-446.28552,23.77154,615.92285,-326.63239,-144.52351,623.14526,-323.73859,204.40895,648.4184
2221,18.5,-446.08719,23.99495,615.56079,-326.65552,-145.07524,623.40619,-323.73859,204.40895,648.4184
2222,18.508,-446.0593,23.97934,615.7749,-326.65552,-145.07524,623.40619,-323.54517,204.6808,648.31189
2223,18.517,-446.43149,24.10432,615.93323,-326.65552,-145.07524,623.40619,-323.54517,204.6808,648.31189
2224,18.525,-446.0593,23.97934,615.7749,-326.93192,-144.56844,623.18317,-323.54517,204.6808,648.31189
2225,18.533,-446.08719,23.99495,615.56079,-326.88208,-144.07901,623.25439,-323.54517,204.6808,648.31189
2226,18.542,-446.0593,23.97934,615.7749,-326.63239,-144.52351,623.14526,-323.73859,204.40895,648.4184
2227,18.55,-446.0593,23.97934,615.7749,-326.3645,-144.64709,623.38745,-323.73859,204.40895,648.4184
2228,18.558,-446.05252,24.32919,615.89081,-326.65552,-145.07524,623.40619,-322.95575,206.49971,649.09308
2229,18.567,-446.08719,23.99495,615.56079,-327.16806,-144.9409,623.40656,-323.73859,204.40895,648.4184
2230,18.575,-446.08719,23.99495,615.56079,-327.16806,-144.9409,623.40656,-323.54517,204.6808,648.31189
2231,18.583,-446.05252,24.32919,615.89081,-326.80408,-143.47141,623.19812,-323.51807,204.843,648.64124
2232,18.592,-446.0593,23.97934,615.7749,-326.50449,-143.42639,623.1601,-323.51807,204.843,648.64124
2233,18.6,-446.0593,23.97934,615.7749,-326.86859,-144.89606,623.36865,-323.51807,204.843,648.64124
2234,18.608,-446.02457,24.31363,616.10492,-326.57761,-144.46786,623.34991,-323.74829,204.49896,648.71063
2235,18.617,-446.02457,24.31363,616.10492,-326.87708,-144.51276,623.38782,-323.74829,204.49896,648.71063
2236,18.625,-446.02457,24.31363,616.10492,-326.99915,-144.51999,623.26544,-323.74829,204.49896,648.71063
2237,18.633,-446.0593,23.97934,615.7749,-327.16806,-144.9409,623.40656,-323.51807,204.843,648.64124
2238,18.642,-446.02457,24.31363,616.10492,-326.79559,-143.85484,623.17889,-323.51807,204.843,648.64124
2239,18.65,-446.02457,24.31363,616.10492,-327.01718,-144.05959,623.1441,-323.51807,204.843,648.64124
2240,18.658,-446.0593,23.97934,615.7749,-326.93192,-144.56844,623.18317,-323.51807,204.843,648.64124
2241,18.667,-446.02457,24.31363,616.10492,-327.29013,-144.94812,623.28418,-323.51807,204.843,648.64124
2242,18.675,-446.02457,24.31363,616.10492,-327.09003,-145.10063,623.3338,-323.51807,204.843,648.64124
2243,18.683,-446.02457,24.31363,616.10492,-326.95499,-145.12009,623.44409,-323.74829,204.49896,648.71063
2244,18.692,-446.02457,24.31363,616.10492,-326.93192,-144.56844,623.18317,-323.74829,204.49896,648.71063
2245,18.7,-446.02457,24.31363,616.10492,-327.01718,-144.05959,623.1441,-323.74829,204.49896,648.71063
2246,18.708,-446.0593,23.97934,615.7749,-326.58252,-144.03403,623.21643,-323.74829,204.49896,648.71063
2247,18.717,-446.02457,24.31363,616.10492,-326.63239,-144.52351,623.14526,-322.42661,204.31145,648.48206
2248,18.725,-446.02457,24.31363,616.10492,-326.79053,-145.05579,623.2959,-323.51807,204.843,648.64124
2249,18.733,-446.0593,23.97934,615.7749,-326.95499,-145.12009,623.44409,-323.51807,204.843,648.64124
2250,18.742,-446.02457,24.31363,616.10492,-326.63239,-144.52351,623.14526,-323.51807,204.843,648.64124
2251,18.75,-446.02457,24.31363,616.10492,-326.63239,-144.52351,623.14526,-323.73859,204.40895,648.4184
2252,18.758,-446.02457,24.31363,616.10492,-327.01718,-144.05959,623.1441,-323.74829,204.49896,648.71063
2253,18.767,-446.02457,24.31363,616.10492,-326.58252,-144.03403,623.21643,-323.51807,204.843,648.64124
2254,18.775,-446.02457,24.31363,616.10492,-326.58252,-144.03403,623.21643,-323.51807,204.843,648.64124
2255,18.783,-446.02457,24.31363,616.10492,-326.63239,-144.52351,623.14526,-322.42661,204.31145,648.48206
2256,18.792,-446.02457,24.31363,616.10492,-326.63239,-144.52351,623.14526,-323.51807,204.843,648.64124
2257,18.8,-446.02457,24.31363,616.10492,-326.84546,-144.34433,623.10773,-323.51807,204.843,648.64124
2258,18.808,-445.9967,24.29796,616.31897,-326.58252,-144.03403,623.21643,-323.51807,204.843,648.64124
2259,18.817,-445.94174,24.60615,615.71924,-326.2869,-143.31422,622.98419,-322.42661,204.31145,648.48206
2260,18.825,-445.94174,24.60615,615.71924,-326.2869,-143.31422,622.98419,-323.74829,204.49896,648.71063
2261,18.833,-446.02457,24.31363,616.10492,-327.14502,-144.38924,623.14563,-322.65677,203.96735,648.55151
2262,18.842,-446.00735,23.97948,615.74738,-326.63239,-144.52351,623.14526,-323.74829,204.49896,648.71063
2263,18.85,-446.00735,23.97948,615.74738,-326.63239,-144.52351,623.14526,-323.74829,204.49896,648.71063
2264,18.858,-446.02457,24.31363,616.10492,-326.93192,-144.56844,623.18317,-323.51807,204.843,648.64124
2265,18.867,-445.94174,24.60615,615.71924,-326.58252,-144.03403,623.21643,-323.51807,204.843,648.64124
2266,18.875,-445.94174,24.60615,615.71924,-326.58252,-144.03403,623.21643,-323.54517,204.6808,648.31189
2267,18.883,-446.00735,23.97948,615.74738,-326.63239,-144.52351,623.14526,-323.73859,204.40895,648.4184
2268,18.892,-446.23358,23.77168,615.89532,-326.84546,-144.34433,623.10773,-323.73859,204.40895,648.4184
2269,18.9,-446.02457,24.31363,616.10492,-326.93192,-144.56844,623.18317,-323.74829,204.49896,648.71063
2270,18.908,-446.02457,24.31363,616.10492,-326.63239,-144.52351,623.14526,-323.74829,204.49896,648.71063
2271,18.917,-446.02457,24.31363,616.10492,-326.63239,-144.52351,623.14526,-323.74829,204.49896,648.71063
2272,18.925,-446.02457,24.31363,616.10492,-327.09518,-143.89981,623.21686,-323.73859,204.40895,648.4184
2273,18.933,-446.02457,24.31363,616.10492,-326.92621,-143.47868,623.07568,-323.51807,204.843,648.64124
2274,18.942,-446.02457,24.31363,616.10492,-326.85397,-143.96095,623.12689,-322.42661,204.31145,648.48206
2275,18.95,-446.02457,24.31363,616.10492,-327.16806,-144.9409,623.40656,-323.54517,204.6808,648.31189
2276,18.958,-446.02457,24.31363,616.10492,-326.95499,-145.12009,623.44409,-323.54517,204.6808,648.31189
2277,18.967,-446.02457,24.31363,616.10492,-326.67651,-143.92326,622.96649,-323.54517,204.6808,648.31189
2278,18.975,-446.02457,24.31363,616.10492,-326.50449,-143.42639,623.1601,-323.51807,204.843,648.64124
2279,18.983,-446.02457,24.31363,616.10492,-326.80408,-143.47141,623.19812,-323.74829,204.49896,648.71063
2280,18.992,-446.02457,24.31363,616.10492,-326.80408,-143.47141,623.19812,-323.51807,204.843,648.64124
2281,19,-446.0593,23.97934,615.7749,-326.87708,-144.51276,623.38782,-323.51807,204.843,648.64124
2282,19.008,-445.9967,24.29796,616.31897,-326.87708,-144.51276,623.38782,-323.54517,204.6808,648.31189
2283,19.017,-446.02457,24.31363,616.10492,-327.16806,-144.9409,623.40656,-323.54517,204.6808,648.31189
2284,19.025,-446.0593,23.97934,615.7749,-326.86859,-144.89606,623.36865,-323.54517,204.6808,648.31189
2285,19.033,-446.02457,24.31363,616.10492,-326.85397,-143.96095,623.12689,-323.54517,204.6808,648.31189
2286,19.042,-446.02457,24.31363,616.10492,-326.85397,-143.96095,623.12689,-323.51807,204.843,648.64124
2287,19.05,-446.02457,24.31363,616.10492,-326.55441,-143.916,623.08893,-323.54517,204.6808,648.31189
2288,19.058,-446.0593,23.97934,615.7749,-326.57761,-144.46786,623.34991,-323.73859,204.40895,648.4184
2289,19.067,-446.02457,24.31363,616.10492,-326.95499,-145.12009,623.44409,-323.73859,204.40895,648.4184
2290,19.075,-446.02457,24.31363,616.10492,-326.65552,-145.07524,623.40619,-323.73859,204.40895,648.4184
2291,19.083,-446.02457,24.31363,616.10492,-326.65552,-145.07524,623.40619,-323.54517,204.6808,648.31189
2292,19.092,-446.02457,24.31363,616.10492,-326.85397,-143.96095,623.12689,-323.54517,204.6808,648.31189
2293,19.1,-446.02457,24.31363,616.10492,-326.50449,-143.42639,623.1601,-323.54517,204.6808,648.31189
2294,19.108,-446.02457,24.31363,616.10492,-326.80408,-143.47141,623.19812,-323.54517,204.6808,648.31189
2295,19.117,-446.02457,24.31363,616.10492,-326.87708,-144.51276,623.38782,-323.51807,204.843,648.64124
2296,19.125,-446.02457,24.31363,616.10492,-326.87708,-144.51276,623.38782,-323.51807,204.843,648.64124
2297,19.133,-446.02457,24.31363,616.10492,-326.87708,-144.51276,623.38782,-323.51807,204.843,648.64124
2298,19.142,-446.02457,24.31363,616.10492,-326.85397,-143.96095,623.12689,-323.51807,204.843,648.64124
2299,19.15,-446.02457,24.31363,616.10492,-326.80408,-143.47141,623.19812,-323.51807,204.843,648.64124
2300,19.158,-446.02457,24.31363,616.10492,-326.80408,-143.47141,623.19812,-323.51807,204.843,648.64124
2301,19.167,-446.02457,24.31363,616.10492,-326.50449,-143.42639,623.1601,-323.54517,204.6808,648.31189
2302,19.175,-446.02457,24.31363,616.10492,-326.57761,-144.46786,623.34991,-323.51807,204.843,648.64124
2303,19.183,-446.0593,23.97934,615.7749,-326.86859,-144.89606,623.36865,-323.54517,204.6808,648.31189
2304,19.192,-446.02457,24.31363,616.10492,-326.85397,-143.96095,623.12689,-323.51807,204.843,648.64124
2305,19.2,-446.02457,24.31363,616.10492,-326.80408,-143.47141,623.19812,-323.54517,204.6808,648.31189
2306,19.208,-446.0593,23.97934,615.7749,-326.80408,-143.47141,623.19812,-323.51807,204.843,648.64124
2307,19.217,-446.02457,24.31363,616.10492,-326.79559,-143.85484,623.17889,-323.54517,204.6808,648.31189
2308,19.225,-446.02457,24.31363,616.10492,-326.91769,-143.86211,623.05652,-323.54517,204.6808,648.31189
2309,19.233,-446.02457,24.31363,616.10492,-327.14502,-144.38924,623.14563,-323.54517,204.6808,648.31189
2310,19.242,-446.02457,24.31363,616.10492,-326.84546,-144.34433,623.10773,-323.54517,204.6808,648.31189
2311,19.25,-446.02457,24.31363,616.10492,-327.09518,-143.89981,623.21686,-323.54517,204.6808,648.31189
2312,19.258,-445.94174,24.60615,615.71924,-327.09518,-143.89981,623.21686,-323.54517,204.6808,648.31189
2313,19.267,-445.97638,24.27184,615.38916,-327.09073,-143.60849,623.00342,-323.54517,204.6808,648.31189
2314,19.275,-445.94174,24.60615,615.71924,-326.92621,-143.47868,623.07568,-323.73859,204.40895,648.4184
2315,19.283,-446.02457,24.31363,616.10492,-327.14502,-144.38924,623.14563,-323.73859,204.40895,648.4184
2316,19.292,-446.02457,24.31363,616.10492,-327.26709,-144.39647,623.02325,-323.54517,204.6808,648.31189
2317,19.3,-446.02457,24.31363,616.10492,-327.14502,-144.38924,623.14563,-323.54517,204.6808,648.31189
2318,19.308,-445.97638,24.27184,615.38916,-327.09518,-143.89981,623.21686,-323.54517,204.6808,648.31189
2319,19.317,-445.85159,25.22253,615.50531,-327.21283,-143.61575,622.88098,-323.54517,204.6808,648.31189
2320,19.325,-445.85159,25.22253,615.50531,-327.09073,-143.60849,623.00342,-323.54517,204.6808,648.31189
2321,19.333,-445.94174,24.60615,615.71924,-326.92172,-143.1873,622.86218,-323.54517,204.6808,648.31189
2322,19.342,-445.94174,24.60615,615.71924,-326.62662,-143.43369,623.03772,-323.54517,204.6808,648.31189
2323,19.35,-446.02457,24.31363,616.10492,-327.09518,-143.89981,623.21686,-323.54517,204.6808,648.31189
2324,19.358,-445.94174,24.60615,615.71924,-327.09518,-143.89981,623.21686,-323.51807,204.843,648.64124
2325,19.367,-445.94174,24.60615,615.71924,-326.79959,-143.18002,622.98462,-323.54517,204.6808,648.31189
2326,19.375,-445.85159,25.22253,615.50531,-326.49997,-143.13496,622.94666,-323.54517,204.6808,648.31189
2327,19.383,-445.85159,25.22253,615.50531,-326.79959,-143.18002,622.98462,-323.54517,204.6808,648.31189
2328,19.392,-445.94174,24.60615,615.71924,-327.09518,-143.89981,623.21686,-323.54517,204.6808,648.31189
2329,19.4,-446.02457,24.31363,616.10492,-327.14502,-144.38924,623.14563,-323.54517,204.6808,648.31189
2330,19.408,-446.02457,24.31363,616.10492,-327.14502,-144.38924,623.14563,-323.54517,204.6808,648.31189
2331,19.417,-446.02457,24.31363,616.10492,-327.14502,-144.38924,623.14563,-323.54517,204.6808,648.31189
2332,19.425,-446.02457,24.31363,616.10492,-327.09518,-143.89981,623.21686,-323.54517,204.6808,648.31189
2333,19.433,-446.05252,24.32919,615.89081,-327.09518,-143.89981,623.21686,-323.54517,204.6808,648.31189
2334,19.442,-446.08719,23.99495,615.56079,-326.80408,-143.47141,623.19812,-323.54517,204.6808,648.31189
2335,19.45,-446.05252,24.32919,615.89081,-327.14502,-144.38924,623.14563,-323.54517,204.6808,648.31189
2336,19.458,-446.0593,23.97934,615.7749,-327.16806,-144.9409,623.40656,-323.54517,204.6808,648.31189
2337,19.467,-446.05252,24.32919,615.89081,-327.16806,-144.9409,623.40656,-323.54517,204.6808,648.31189
2338,19.475,-446.05252,24.32919,615.89081,-327.14502,-144.38924,623.14563,-323.54517,204.6808,648.31189
2339,19.483,-446.02457,24.31363,616.10492,-326.80408,-143.47141,623.19812,-323.54517,204.6808,648.31189
2340,19.492,-446.05252,24.32919,615.89081,-326.80408,-143.47141,623.19812,-323.54517,204.6808,648.31189
2341,19.5,-446.05252,24.32919,615.89081,-326.80408,-143.47141,623.19812,-323.54517,204.6808,648.31189
2342,19.508,-446.05252,24.32919,615.89081,-326.85397,-143.96095,623.12689,-323.54517,204.6808,648.31189
2343,19.517,-446.05252,24.32919,615.89081,-326.57761,-144.46786,623.34991,-323.51807,204.843,648.64124
2344,19.525,-446.08719,23.99495,615.56079,-327.16806,-144.9409,623.40656,-323.54517,204.6808,648.31189
2345,19.533,-446.08719,23.99495,615.56079,-326.80408,-143.47141,623.19812,-323.54517,204.6808,648.31189
2346,19.542,-446.05252,24.32919,615.89081,-326.80408,-143.47141,623.19812,-323.54517,204.6808,648.31189
2347,19.55,-446.02457,24.31363,616.10492,-326.80408,-143.47141,623.19812,-323.54517,204.6808,648.31189
2348,19.558,-446.02457,24.31363,616.10492,-326.85397,-143.96095,623.12689,-323.51807,204.843,648.64124
2349,19.567,-446.02457,24.31363,616.10492,-327.29013,-144.94812,623.28418,-323.51807,204.843,648.64124
2350,19.575,-446.02457,24.31363,616.10492,-327.16806,-144.9409,623.40656,-323.51807,204.843,648.64124
2351,19.583,-446.02457,24.31363,616.10492,-327.29013,-144.94812,623.28418,-323.54517,204.6808,648.31189
2352,19.592,-446.05252,24.32919,615.89081,-327.26709,-144.39647,623.02325,-323.54517,204.6808,648.31189
2353,19.6,-446.05252,24.32919,615.89081,-327.40137,-144.23018,622.81366,-323.54517,204.6808,648.31189
2354,19.608,-446.43066,24.11085,615.68805,-327.26709,-144.39647,623.02325,-323.54517,204.6808,648.31189
2355,19.617,-446.08719,23.99495,615.56079,-327.29013,-144.94812,623.28418,-322.49609,206.68625,648.61597
2356,19.625,-446.05252,24.32919,615.89081,-327.29013,-144.94812,623.28418,-322.49609,206.68625,648.61597
2357,19.633,-446.05252,24.32919,615.89081,-327.29013,-144.94812,623.28418,-323.54517,204.6808,648.31189
