Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
56,0.458,11.47569,-109.93637,458.33771,138.32635,-64.14534,497.83969,130.71274,-108.61699,410.11887,149.04956,-3.7594,424.54614
57,0.467,11.86421,-109.87431,458.32626,138.36485,-64.24001,497.75543,130.71274,-108.61699,410.11887,148.83127,-3.89336,424.36972
58,0.475,11.32001,-109.97781,458.40784,138.47736,-64.50269,497.91254,130.65942,-108.42045,410.23492,148.62315,-3.91078,424.56683
59,0.483,11.23439,-110.06384,458.3002,138.47736,-64.50269,497.91254,130.71274,-108.61699,410.11887,148.496,-4.1466,424.4382
60,0.492,11.23439,-110.06384,458.3002,138.43419,-64.63439,497.82803,130.71274,-108.61699,410.11887,148.496,-4.1466,424.4382
61,0.5,11.23439,-110.06384,458.3002,138.23131,-64.28957,497.7999,130.71274,-108.61699,410.11887,148.496,-4.1466,424.4382
62,0.508,11.07879,-110.10538,458.37036,138.20042,-64.28194,497.61115,130.71274,-108.61699,410.11887,148.83127,-3.89336,424.36972
63,0.517,10.99318,-110.19139,458.26273,138.15727,-64.41365,497.52664,130.71274,-108.61699,410.11887,148.496,-4.1466,424.4382
64,0.525,10.99318,-110.19139,458.26273,138.56776,-64.58486,497.78357,130.71274,-108.61699,410.11887,148.496,-4.1466,424.4382
65,0.533,10.99318,-110.19139,458.26273,138.43419,-64.63439,497.82803,130.71274,-108.61699,410.11887,148.60655,-4.09881,424.34531
66,0.542,10.99318,-110.19139,458.26273,138.53467,-64.63771,497.82297,130.71274,-108.61699,410.11887,148.60655,-4.09881,424.34531
67,0.55,10.99318,-110.19139,458.26273,138.53467,-64.63771,497.82297,130.71274,-108.61699,410.11887,148.496,-4.1466,424.4382
68,0.558,10.99318,-110.19139,458.26273,138.43419,-64.63439,497.82803,130.71274,-108.61699,410.11887,148.60655,-4.09881,424.34531
69,0.567,10.99318,-110.19139,458.26273,138.34805,-64.5825,497.57907,130.7581,-108.80867,410.28018,148.496,-4.1466,424.4382
70,0.575,10.99318,-110.19139,458.26273,138.28862,-64.4246,497.71033,130.7581,-108.80867,410.28018,148.81401,-4.21523,424.45975
71,0.583,10.99318,-110.19139,458.26273,138.15727,-64.41365,497.52664,130.71274,-108.61699,410.11887,148.496,-4.1466,424.4382
72,0.592,10.844,-110.4787,458.47037,138.34805,-64.5825,497.57907,130.7581,-108.80867,410.28018,148.60655,-4.09881,424.34531
73,0.6,11.07648,-110.17247,458.47836,138.53467,-64.63771,497.82297,130.7581,-108.80867,410.28018,148.81401,-4.21523,424.45975
74,0.608,10.83033,-110.36747,458.79129,138.43419,-64.63439,497.82803,130.71274,-108.61699,410.11887,150.10353,-4.46256,424.91324
75,0.617,10.83526,-110.3,458.44092,138.18816,-64.42129,497.71539,130.7581,-108.80867,410.28018,150.10353,-4.46256,424.91324
76,0.625,10.83526,-110.3,458.44092,138.18816,-64.42129,497.71539,130.71274,-108.61699,410.11887,150.10353,-4.46256,424.91324
77,0.633,10.83526,-110.3,458.44092,138.18816,-64.42129,497.71539,130.7581,-108.80867,410.28018,149.98697,-4.36308,424.83627
78,0.642,10.38183,-110.03676,457.5267,138.25774,-64.41697,497.52158,130.20879,-108.48881,409.59845,150.10353,-4.46256,424.91324
79,0.65,10.83526,-110.3,458.44092,138.18816,-64.42129,497.71539,130.7581,-108.80867,410.28018,149.98697,-4.36308,424.83627
80,0.658,10.99318,-110.19139,458.26273,138.18816,-64.42129,497.71539,130.71274,-108.61699,410.11887,149.98697,-4.36308,424.83627
81,0.667,11.23439,-110.06384,458.3002,138.18816,-64.42129,497.71539,130.71274,-108.61699,410.11887,149.79349,-4.33868,424.60281
82,0.675,11.1621,-110.08645,458.586,138.147,-64.16961,497.83414,130.71274,-108.61699,410.11887,149.72067,-4.39648,424.67194
83,0.683,11.1621,-110.08645,458.586,138.11612,-64.16198,497.64539,130.71274,-108.61699,410.11887,149.79349,-4.33868,424.60281
84,0.692,11.16747,-109.828,458.18631,138.11612,-64.16198,497.64539,130.61534,-108.22945,410.034,149.79349,-4.33868,424.60281
85,0.7,11.00955,-109.93665,458.3645,138.2449,-64.00503,497.82172,130.61534,-108.22945,410.034,150.02158,-3.87234,424.72992
86,0.708,11.10607,-109.86135,458.48798,138.21864,-63.82632,497.73154,130.61534,-108.22945,410.034,149.94879,-3.93013,424.79901
87,0.717,11.10112,-109.92883,458.83841,138.31369,-63.68209,497.77133,130.61534,-108.22945,410.034,150.02158,-3.87234,424.72992
88,0.725,10.86483,-109.98892,458.45053,138.27533,-63.74298,497.8085,130.61534,-108.22945,410.034,149.94879,-3.93013,424.79901
89,0.733,11.10607,-109.86135,458.48798,138.15204,-63.52819,497.82834,130.61534,-108.22945,410.034,149.98944,-3.32738,424.78827
90,0.742,11.10607,-109.86135,458.48798,138.09351,-63.62442,497.94922,130.30498,-108.04589,409.83875,150.23027,-3.66617,424.78967
91,0.75,11.10607,-109.86135,458.48798,138.09351,-63.62442,497.94922,130.30498,-108.04589,409.83875,150.02158,-3.87234,424.72992
92,0.758,11.10607,-109.86135,458.48798,138.09351,-63.62442,497.94922,130.61534,-108.22945,410.034,149.94879,-3.93013,424.79901
93,0.767,10.8599,-110.0564,458.80093,138.25516,-63.77831,497.89218,130.61534,-108.22945,410.034,150.02158,-3.87234,424.72992
94,0.775,10.8599,-110.0564,458.80093,138.25516,-63.77831,497.89218,130.61534,-108.22945,410.034,150.23027,-3.66617,424.78967
95,0.783,10.8599,-110.0564,458.80093,138.15726,-63.94289,497.9046,130.61534,-108.22945,410.034,149.94879,-3.93013,424.79901
96,0.792,10.86483,-109.98892,458.45053,138.15726,-63.94289,497.9046,130.65942,-108.42045,410.23492,150.02158,-3.87234,424.72992
97,0.8,10.86483,-109.98892,458.45053,138.12787,-64.20303,497.91339,130.61534,-108.22945,410.034,149.94879,-3.93013,424.79901
98,0.808,10.91596,-110.28145,458.89893,138.09906,-64.24899,497.94485,130.65942,-108.42045,410.23492,149.72067,-4.39648,424.67194
99,0.817,10.91596,-110.28145,458.89893,138.12787,-64.20303,497.91339,130.71274,-108.61699,410.11887,149.72067,-4.39648,424.67194
100,0.825,10.83526,-110.3,458.44092,138.08472,-64.33476,497.82889,130.71274,-108.61699,410.11887,149.72067,-4.39648,424.67194
101,0.833,10.83526,-110.3,458.44092,138.0864,-64.26531,497.88242,130.7581,-108.80867,410.28018,149.72067,-4.39648,424.67194
102,0.842,10.83526,-110.3,458.44092,138.30975,-63.89568,497.33136,130.7581,-108.80867,410.28018,149.72067,-4.39648,424.67194
103,0.85,10.83526,-110.3,458.44092,138.30672,-64.19524,497.34943,130.7581,-108.80867,410.28018,149.72067,-4.39648,424.67194
104,0.858,10.83526,-110.3,458.44092,138.17926,-64.207,497.29913,130.7581,-108.80867,410.28018,149.91833,-4.45191,424.50537
105,0.867,10.83526,-110.3,458.44092,138.17926,-64.207,497.29913,130.7581,-108.80867,410.28018,150.1077,-4.49358,424.51324
106,0.875,10.83526,-110.3,458.44092,138.17926,-64.207,497.29913,130.7581,-108.80867,410.28018,149.91833,-4.45191,424.50537
107,0.883,10.844,-110.4787,458.47037,138.42531,-64.4202,497.41183,130.7581,-108.80867,410.28018,149.91833,-4.45191,424.50537
108,0.892,10.77441,-110.51359,458.3634,138.50958,-64.54016,497.37759,130.7581,-108.80867,410.28018,149.91833,-4.45191,424.50537
109,0.9,10.83526,-110.3,458.44092,138.50958,-64.54016,497.37759,130.7581,-108.80867,410.28018,149.91833,-4.45191,424.50537
110,0.908,10.83526,-110.3,458.44092,138.17926,-64.207,497.29913,130.7581,-108.80867,410.28018,149.91833,-4.45191,424.50537
111,0.917,10.53232,-110.27619,458.56012,138.08841,-64.34366,497.23117,130.53822,-108.94049,410.21234,149.91833,-4.45191,424.50537
112,0.925,10.83526,-110.3,458.44092,138.08841,-64.34366,497.23117,130.53822,-108.94049,410.21234,149.91833,-4.45191,424.50537
113,0.933,10.11015,-109.9751,458.46777,138.08841,-64.34366,497.23117,130.53822,-108.94049,410.21234,149.61304,-4.38188,424.55441
114,0.942,10.11015,-109.9751,458.46777,138.17926,-64.207,497.29913,130.53822,-108.94049,410.21234,149.61304,-4.38188,424.55441
115,0.95,10.53232,-110.27619,458.56012,138.17926,-64.207,497.29913,130.7581,-108.80867,410.28018,149.61304,-4.38188,424.55441
116,0.958,10.53232,-110.27619,458.56012,138.17926,-64.207,497.29913,130.53822,-108.94049,410.21234,149.61304,-4.38188,424.55441
117,0.967,10.11015,-109.9751,458.46777,138.08841,-64.34366,497.23117,130.53822,-108.94049,410.21234,149.61304,-4.38188,424.55441
118,0.975,10.11015,-109.9751,458.46777,137.87761,-64.33382,497.23935,130.71889,-108.66758,410.40271,149.40559,-4.32498,424.71036
119,0.983,9.89093,-110.27029,458.55417,138.01764,-64.05318,497.35611,130.53822,-108.94049,410.21234,149.19682,-4.53103,424.65063
120,0.992,9.89093,-110.27029,458.55417,137.75493,-64.04642,497.39417,130.49899,-108.7994,410.33487,149.40559,-4.32498,424.71036
121,1,10.11015,-109.9751,458.46777,137.80688,-64.04334,497.36429,130.49899,-108.7994,410.33487,149.19682,-4.53103,424.65063
122,1.008,10.11015,-109.9751,458.46777,137.76532,-64.17326,497.30923,130.53822,-108.94049,410.21234,149.61304,-4.38188,424.55441
123,1.017,9.89093,-110.27029,458.55417,137.64545,-64.02676,497.38544,130.53822,-108.94049,410.21234,149.19682,-4.53103,424.65063
124,1.025,9.89093,-110.27029,458.55417,137.55455,-64.16345,497.31744,130.28569,-109.00731,410.28067,149.19682,-4.53103,424.65063
125,1.033,9.89093,-110.27029,458.55417,137.66405,-64.18311,497.32617,130.49899,-108.7994,410.33487,149.19682,-4.53103,424.65063
126,1.042,9.89093,-110.27029,458.55417,137.55455,-64.16345,497.31744,130.49899,-108.7994,410.33487,149.19682,-4.53103,424.65063
127,1.05,9.82136,-110.30516,458.4472,137.64545,-64.02676,497.38544,130.49899,-108.7994,410.33487,149.40559,-4.32498,424.71036
128,1.058,9.89093,-110.27029,458.55417,137.75493,-64.04642,497.39417,132.022,-109.4357,411.57614,148.496,-4.1466,424.4382
129,1.067,9.89093,-110.27029,458.55417,137.64545,-64.02676,497.38544,131.98491,-109.26269,411.88602,148.57973,-4.03957,424.75131
130,1.075,9.90691,-110.21918,458.55481,137.64545,-64.02676,497.38544,131.98491,-109.26269,411.88602,148.16708,-4.32819,424.35474
131,1.083,9.89093,-110.27029,458.55417,137.55455,-64.16345,497.31744,131.84154,-109.50123,411.63345,148.25082,-4.22114,424.66788
132,1.092,9.82136,-110.30516,458.4472,137.75493,-64.04642,497.39417,131.82748,-109.47643,411.84421,148.25082,-4.22114,424.66788
133,1.1,9.89093,-110.27029,458.55417,137.66405,-64.18311,497.32617,131.8262,-109.58342,412.19348,148.04106,-4.12701,425.0397
134,1.108,9.56411,-110.17862,458.67206,137.68771,-64.12478,497.50162,131.8262,-109.58342,412.19348,148.57973,-4.03957,424.75131
135,1.117,9.63368,-110.14373,458.77905,137.72734,-63.95343,497.47144,131.58739,-109.86092,412.29105,148.32843,-3.86081,425.36185
136,1.125,9.63368,-110.14373,458.77905,137.61786,-63.93377,497.46271,131.72697,-109.92169,412.20132,148.32843,-3.86081,425.36185
137,1.133,9.57287,-110.35728,458.70151,137.55455,-64.16345,497.31744,131.48845,-110.01732,412.39258,148.12497,-4.02012,425.35278
138,1.142,9.63368,-110.14373,458.77905,137.1776,-64.61687,498.13702,131.56984,-109.95358,412.25323,148.57591,-3.8949,425.22363
139,1.15,9.56411,-110.17862,458.67206,137.64964,-64.3371,497.49701,131.56984,-109.95358,412.25323,148.36606,-3.80069,425.59546
140,1.158,9.56411,-110.17862,458.67206,137.20518,-64.70985,498.05975,131.48845,-110.01732,412.39258,148.12497,-4.02012,425.35278
141,1.167,9.56411,-110.17862,458.67206,137.4104,-64.23301,497.39029,131.48845,-110.01732,412.39258,148.36606,-3.80069,425.59546
142,1.175,9.57287,-110.35728,458.70151,137.39851,-64.39046,497.56421,131.48845,-110.01732,412.39258,148.36606,-3.80069,425.59546
143,1.183,9.39785,-110.31828,459.08484,137.07646,-64.86504,498.24005,131.48845,-110.01732,412.39258,148.36606,-3.80069,425.59546
144,1.192,9.38204,-110.20583,458.65015,137.24594,-64.86209,498.32443,131.48845,-110.01732,412.39258,148.12497,-4.02012,425.35278
145,1.2,9.64244,-110.3224,458.80847,136.98505,-64.94535,498.43304,131.48845,-110.01732,412.39258,148.12497,-4.02012,425.35278
146,1.208,9.46743,-110.28336,459.1918,137.00745,-64.9745,498.25323,131.48845,-110.01732,412.39258,148.04106,-4.12701,425.0397
147,1.217,9.46743,-110.28336,459.1918,136.95898,-64.79813,498.36179,131.48845,-110.01732,412.39258,148.50882,-4.04854,425.73376
148,1.225,9.38204,-110.20583,458.65015,137.30251,-64.98161,498.58682,131.48845,-110.01732,412.39258,148.61401,-4.20387,425.93536
149,1.233,9.39785,-110.31828,459.08484,137.25049,-65.12246,498.55893,131.48845,-110.01732,412.39258,148.26778,-4.26797,425.49115
150,1.242,9.19827,-109.98815,459.00406,137.12939,-64.95652,498.55618,131.48845,-110.01732,412.39258,148.50882,-4.04854,425.73376
151,1.25,9.46743,-110.28336,459.1918,137.1017,-64.93153,498.39734,131.48845,-110.01732,412.39258,148.61401,-4.20387,425.93536
152,1.258,9.39785,-110.31828,459.08484,137.42731,-64.75046,497.82529,131.48845,-110.01732,412.39258,148.50882,-4.04854,425.73376
153,1.267,9.39785,-110.31828,459.08484,137.2229,-65.0295,498.63617,131.48845,-110.01732,412.39258,148.61401,-4.20387,425.93536
154,1.275,9.39785,-110.31828,459.08484,137.25049,-65.12246,498.55893,131.51149,-110.16553,412.29346,148.28918,-4.53022,425.37973
155,1.283,9.46743,-110.28336,459.1918,137.25049,-65.12246,498.55893,131.69582,-110.19667,412.37177,148.61401,-4.20387,425.93536
156,1.292,9.46743,-110.28336,459.1918,137.25049,-65.12246,498.55893,131.67276,-110.04845,412.47086,148.93185,-4.27248,425.95682
157,1.3,9.03515,-110.38741,459.13931,137.25049,-65.12246,498.55893,131.67276,-110.04845,412.47086,148.61401,-4.20387,425.93536
158,1.308,9.39785,-110.31828,459.08484,137.2229,-65.0295,498.63617,131.69582,-110.19667,412.37177,148.373,-4.42331,425.69278
159,1.317,9.39785,-110.31828,459.08484,137.13202,-65.23727,498.50989,131.67276,-110.04845,412.47086,148.373,-4.42331,425.69278
160,1.325,9.21013,-110.42647,458.75604,137.13202,-65.23727,498.50989,131.69582,-110.19667,412.37177,148.57646,-4.26401,425.70181
161,1.333,9.20704,-110.16682,459.03348,137.42731,-64.75046,497.82529,131.63924,-110.52402,412.483,148.28918,-4.53022,425.37973
162,1.342,8.84433,-110.23594,459.08792,137.42731,-64.75046,497.82529,131.63924,-110.52402,412.483,148.28918,-4.53022,425.37973
163,1.35,9.03515,-110.38741,459.13931,137.13202,-65.23727,498.50989,131.63924,-110.52402,412.483,148.28918,-4.53022,425.37973
164,1.358,9.03515,-110.38741,459.13931,137.09224,-65.1461,498.58948,131.63924,-110.52402,412.483,148.373,-4.42331,425.69278
165,1.367,9.03515,-110.38741,459.13931,137.13202,-65.23727,498.50989,131.63924,-110.52402,412.483,148.28918,-4.53022,425.37973
166,1.375,9.01929,-110.275,458.70465,137.16798,-65.47913,498.52353,131.63924,-110.52402,412.483,148.06688,-4.61402,425.47046
167,1.383,9.03515,-110.38741,459.13931,137.16798,-65.47913,498.52353,131.63924,-110.52402,412.483,148.42819,-4.9353,425.21802
168,1.392,9.03515,-110.38741,459.13931,137.48587,-65.1171,497.74759,131.63924,-110.52402,412.483,148.74614,-5.00389,425.2395
169,1.4,9.21013,-110.42647,458.75604,137.46329,-64.99233,497.83896,131.63924,-110.52402,412.483,148.2059,-5.0191,425.30872
170,1.408,9.03515,-110.38741,459.13931,137.29356,-65.39101,498.45294,131.4549,-110.4929,412.40472,148.28918,-4.53022,425.37973
171,1.417,9.03515,-110.38741,459.13931,137.58885,-64.90423,497.76837,131.4549,-110.4929,412.40472,148.2059,-5.0191,425.30872
172,1.425,9.21013,-110.42647,458.75604,137.08055,-65.65859,498.57587,131.4549,-110.4929,412.40472,148.38483,-4.6826,425.49194
173,1.433,9.03515,-110.38741,459.13931,137.2049,-65.62547,498.57834,131.4549,-110.4929,412.40472,148.42819,-4.9353,425.21802
174,1.442,9.03515,-110.38741,459.13931,137.39844,-65.29659,497.79996,131.43185,-110.34467,412.50381,148.38483,-4.6826,425.49194
175,1.45,9.21013,-110.42647,458.75604,137.48587,-65.1171,497.74759,131.43185,-110.34467,412.50381,148.74614,-5.00389,425.2395
176,1.458,9.03515,-110.38741,459.13931,137.48587,-65.1171,497.74759,131.55383,-110.33651,412.30319,148.74614,-5.00389,425.2395
177,1.467,9.03515,-110.38741,459.13931,137.15082,-65.51269,498.51169,131.4549,-110.4929,412.40472,148.60712,-4.59882,425.40121
178,1.475,9.21013,-110.42647,458.75604,137.2049,-65.62547,498.57834,131.4549,-110.4929,412.40472,148.74614,-5.00389,425.2395
179,1.483,9.01929,-110.275,458.70465,137.39844,-65.29659,497.79996,131.4549,-110.4929,412.40472,148.74614,-5.00389,425.2395
180,1.492,9.21013,-110.42647,458.75604,137.19058,-65.60384,498.4321,131.4549,-110.4929,412.40472,148.38483,-4.6826,425.49194
181,1.5,9.03515,-110.38741,459.13931,137.44612,-65.02594,497.82718,131.43185,-110.34467,412.50381,148.74614,-5.00389,425.2395
182,1.508,8.84433,-110.23594,459.08792,137.10315,-65.7833,498.48444,131.4549,-110.4929,412.40472,148.2059,-5.0191,425.30872
183,1.517,9.03515,-110.38741,459.13931,137.00406,-65.57539,498.38879,131.4549,-110.4929,412.40472,148.2059,-5.0191,425.30872
184,1.525,8.84318,-110.61504,459.08194,137.10315,-65.7833,498.48444,131.4549,-110.4929,412.40472,148.52388,-5.08768,425.33023
185,1.533,8.84318,-110.61504,459.08194,137.10315,-65.7833,498.48444,131.4549,-110.4929,412.40472,148.28975,-4.91219,425.62173
186,1.542,9.03515,-110.38741,459.13931,137.10315,-65.7833,498.48444,131.63924,-110.52402,412.483,148.05945,-5.22687,425.37131
187,1.55,9.03515,-110.38741,459.13931,137.01718,-65.80416,498.51016,131.4549,-110.4929,412.40472,148.52388,-5.08768,425.33023
188,1.558,8.84318,-110.61504,459.08194,137.01718,-65.80416,498.51016,131.47113,-110.78328,412.36182,147.99637,-5.42466,425.48352
189,1.567,8.84318,-110.61504,459.08194,136.91661,-65.75485,498.4411,131.4549,-110.4929,412.40472,148.39816,-5.38633,425.81802
190,1.575,8.58187,-111.05244,459.14969,136.83064,-65.77572,498.46683,131.37222,-110.93975,412.46335,148.23473,-5.41799,425.9006
191,1.583,8.58187,-111.05244,459.14969,136.91988,-65.50237,497.84079,131.41879,-111.06007,412.43622,148.56079,-5.48496,425.91797
192,1.592,8.58187,-111.05244,459.14969,136.86967,-65.98561,498.62122,131.41879,-111.06007,412.43622,148.56079,-5.48496,425.91797
193,1.6,8.58187,-111.05244,459.14969,136.86525,-66.04736,498.03372,131.41879,-111.06007,412.43622,148.56079,-5.48496,425.91797
194,1.608,8.58187,-111.05244,459.14969,136.96927,-66.54578,498.59039,131.39532,-111.16184,412.36472,148.56079,-5.48496,425.91797
195,1.617,8.8047,-110.74734,459.04282,136.55829,-66.24699,498.01938,131.41879,-111.06007,412.43622,148.56079,-5.48496,425.91797
196,1.625,8.58187,-111.05244,459.14969,136.62042,-66.39848,498.01962,131.49544,-111.25835,412.39163,148.85066,-5.58242,425.98666
197,1.633,8.58187,-111.05244,459.14969,136.4406,-66.26245,498.13608,131.49544,-111.25835,412.39163,148.74135,-5.70893,425.98575
