Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
78,0.642,-385.28677,96.55399,561.31268,-223.40536,-58.15311,628.11157,-195.52081,211.55205,617.70264
79,0.65,-385.28677,96.55399,561.31268,-223.40536,-58.15311,628.11157,-195.51505,211.56679,617.87952
80,0.658,-385.28677,96.55399,561.31268,-223.40536,-58.15311,628.11157,-196.42288,211.70456,617.66736
81,0.667,-385.28677,96.55399,561.31268,-223.40536,-58.15311,628.11157,-196.42288,211.70456,617.66736
82,0.675,-385.28677,96.55399,561.31268,-223.40536,-58.15311,628.11157,-196.42288,211.70456,617.66736
83,0.683,-386.64502,96.65762,560.42377,-223.40536,-58.15311,628.11157,-197.12512,211.42593,617.68988
84,0.692,-386.72659,96.65195,560.28198,-223.40536,-58.15311,628.11157,-197.32072,211.17313,617.72864
85,0.7,-386.89145,96.5521,560.20758,-220.89476,-56.92767,629.58368,-197.44557,211.09607,617.80817
86,0.708,-387.09717,96.28166,560.2229,-220.89476,-56.92767,629.58368,-197.44557,211.09607,617.80817
87,0.717,-387.09717,96.28166,560.2229,-220.89476,-56.92767,629.58368,-197.44557,211.09607,617.80817
88,0.725,-387.09717,96.28166,560.2229,-220.89476,-56.92767,629.58368,-197.57033,210.91573,617.80542
89,0.733,-387.22504,96.39653,560.22693,-220.89476,-56.92767,629.58368,-197.73404,210.99767,617.79224
90,0.742,-387.09717,96.28166,560.2229,-220.89476,-56.92767,629.58368,-198.11476,211.14653,617.7616
91,0.75,-387.27112,96.28737,560.13428,-220.89476,-56.92767,629.58368,-198.2446,211.13957,617.6767
92,0.758,-387.20279,96.09415,560.04987,-220.89476,-56.92767,629.58368,-198.2446,211.13957,617.6767
93,0.767,-387.26172,96.10673,560.02649,-220.89476,-56.92767,629.58368,-198.50842,211.26051,617.69958
94,0.775,-387.26172,96.10673,560.02649,-220.89476,-56.92767,629.58368,-198.70139,211.35989,617.79218
95,0.783,-387.18948,95.91259,559.94366,-220.89476,-56.92767,629.58368,-198.79639,211.54958,617.96564
96,0.792,-387.18948,95.91259,559.94366,-220.89476,-56.92767,629.58368,-198.97745,211.61507,617.85803
97,0.8,-387.31927,95.68344,559.80945,-220.89476,-56.92767,629.58368,-199.12978,211.45058,617.75232
98,0.808,-387.31927,95.68344,559.80945,-220.89476,-56.92767,629.58368,-199.39035,211.71902,617.70294
99,0.817,-387.31927,95.68344,559.80945,-220.89476,-56.92767,629.58368,-199.47714,211.98946,617.63312
100,0.825,-387.38461,95.45927,559.71088,-220.89476,-56.92767,629.58368,-199.39035,211.71902,617.70294
101,0.833,-387.46146,95.27813,559.58954,-220.89476,-56.92767,629.58368,-199.47714,211.98946,617.63312
102,0.842,-387.46146,95.27813,559.58954,-223.32294,-57.17391,629.30939,-199.62564,212.20474,617.66779
103,0.85,-387.19958,95.10916,559.38391,-223.32294,-57.17391,629.30939,-199.77321,212.26877,617.6662
104,0.858,-387.19958,95.10916,559.38391,-223.32294,-57.17391,629.30939,-199.77321,212.26877,617.6662
105,0.867,-387.60748,94.82864,559.03333,-223.32294,-57.17391,629.30939,-199.93222,212.31262,617.6911
106,0.875,-387.60748,94.82864,559.03333,-223.32294,-57.17391,629.30939,-199.93222,212.31262,617.6911
107,0.883,-387.46692,94.70078,559.42255,-223.32294,-57.17391,629.30939,-199.93222,212.31262,617.6911
108,0.892,-387.19958,95.10916,559.38391,-223.32294,-57.17391,629.30939,-199.93222,212.31262,617.6911
109,0.9,-387.34018,95.23702,558.99463,-223.32294,-57.17391,629.30939,-200.05661,212.44885,617.77032
110,0.908,-387.60748,94.82864,559.03333,-223.32294,-57.17391,629.30939,-200.05661,212.44885,617.77032
111,0.917,-387.81326,94.55814,559.04883,-223.32294,-57.17391,629.30939,-200.19418,212.54482,617.73077
112,0.925,-387.87268,94.72981,558.93396,-223.32294,-57.17391,629.30939,-200.2345,212.53325,617.8197
113,0.933,-388.08127,94.84698,558.76929,-223.32294,-57.17391,629.30939,-200.41556,212.59872,617.71216
114,0.942,-388.0376,94.63026,558.85974,-223.32294,-57.17391,629.30939,-200.49133,212.62482,617.65991
115,0.95,-388.08127,94.84698,558.76929,-223.32294,-57.17391,629.30939,-200.91896,212.59352,617.65857
116,0.958,-388.27216,94.53228,558.68219,-225.51028,-57.55753,629.28723,-201.11636,212.69426,617.74677
117,0.967,-388.177,94.64064,558.48413,-225.51028,-57.55753,629.28723,-201.11636,212.69426,617.74677
118,0.975,-388.27673,94.61728,558.41675,-225.51028,-57.55753,629.28723,-201.42279,212.88087,617.60022
119,0.983,-388.27673,94.61728,558.41675,-225.51028,-57.55753,629.28723,-201.40076,212.7623,617.75867
120,0.992,-388.3765,94.59383,558.34943,-225.51028,-57.55753,629.28723,-201.74112,212.57605,617.78516
121,1,-388.40286,94.52161,558.1933,-225.51028,-57.55753,629.28723,-201.62224,212.69614,617.70764
122,1.008,-388.40286,94.52161,558.1933,-225.51028,-57.55753,629.28723,-201.47227,212.85004,617.65491
123,1.017,-388.67734,94.62374,557.70264,-225.51028,-57.55753,629.28723,-201.62009,212.73213,617.62665
124,1.025,-388.67734,94.62374,557.70264,-225.51028,-57.55753,629.28723,-201.86409,212.76085,617.56537
125,1.033,-388.67734,94.62374,557.70264,-225.51028,-57.55753,629.28723,-201.92044,212.56625,617.69354
126,1.042,-389.38113,93.58118,557.9649,-225.51028,-57.55753,629.28723,-201.98296,212.64078,617.64288
127,1.05,-389.38113,93.58118,557.9649,-227.26471,-57.60916,628.91431,-202.10316,212.83296,617.65106
128,1.058,-389.48358,93.5357,557.78461,-227.26471,-57.60916,628.91431,-202.10316,212.83296,617.65106
129,1.067,-389.48358,93.5357,557.78461,-227.26471,-57.60916,628.91431,-202.25359,213.01907,617.72308
130,1.075,-389.48358,93.5357,557.78461,-227.26471,-57.60916,628.91431,-202.25359,213.01907,617.72308
131,1.083,-389.48358,93.5357,557.78461,-227.26471,-57.60916,628.91431,-202.37767,213.09822,617.69519
132,1.092,-389.21405,93.87936,557.40594,-227.26471,-57.60916,628.91431,-202.37767,213.09822,617.69519
133,1.1,-389.21405,93.87936,557.40594,-229.76411,-57.90711,628.69476,-202.37767,213.09822,617.69519
134,1.108,-389.21405,93.87936,557.40594,-229.76411,-57.90711,628.69476,-202.37767,213.09822,617.69519
135,1.117,-389.21405,93.87936,557.40594,-229.76411,-57.90711,628.69476,-202.50267,212.91768,617.69244
136,1.125,-389.21405,93.87936,557.40594,-229.76411,-57.90711,628.69476,-202.50267,212.91768,617.69244
137,1.133,-387.10437,92.85227,556.25452,-229.76411,-57.90711,628.69476,-202.73759,213.01651,617.6496
138,1.142,-387.10437,92.85227,556.25452,-229.76411,-57.90711,628.69476,-202.73759,213.01651,617.6496
139,1.15,-387.10437,92.85227,556.25452,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
140,1.158,-387.10437,92.85227,556.25452,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
141,1.167,-387.10437,92.85227,556.25452,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
142,1.175,-386.94604,92.6158,556.12695,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
143,1.183,-386.99063,92.89674,555.90015,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
144,1.192,-386.99063,92.89674,555.90015,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
145,1.2,-386.99063,92.89674,555.90015,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
146,1.208,-386.88193,92.8671,555.56989,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
147,1.217,-386.88193,92.8671,555.56989,-229.76411,-57.90711,628.69476,-203.19441,213.23727,617.76495
148,1.225,-386.88193,92.8671,555.56989,-229.76411,-57.90711,628.69476,-203.12802,213.14474,617.72168
149,1.233,-386.88193,92.8671,555.56989,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
150,1.242,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.12802,213.14474,617.72168
151,1.25,-386.63272,93.04708,555.17706,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
152,1.258,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
153,1.267,-386.93167,93.07413,555.36725,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
154,1.275,-386.93167,93.07413,555.36725,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
155,1.283,-386.93167,93.07413,555.36725,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
156,1.292,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
157,1.3,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
158,1.308,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
159,1.317,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-202.85864,213.39505,617.55487
160,1.325,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-202.85864,213.39505,617.55487
161,1.333,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
162,1.342,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
163,1.35,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
164,1.358,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
165,1.367,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
166,1.375,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
167,1.383,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
168,1.392,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
169,1.4,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.00142,213.19926,617.60754
170,1.408,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-202.98369,213.21449,617.55212
171,1.417,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-202.98369,213.21449,617.55212
172,1.425,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
173,1.433,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.00143,213.13771,617.67242
174,1.442,-386.61682,92.59872,554.86755,-229.76411,-57.90711,628.69476,-203.20749,213.21445,617.56378
175,1.45,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.18974,213.29121,617.44354
176,1.458,-386.47433,92.81069,555.04944,-229.76411,-57.90711,628.69476,-203.18971,213.35275,617.37866
177,1.467,-386.65604,92.47255,554.72009,-229.76411,-57.90711,628.69476,-203.18974,213.29121,617.44354
178,1.475,-386.65604,92.47255,554.72009,-229.76411,-57.90711,628.69476,-203.35181,213.36975,617.43329
179,1.483,-386.65604,92.47255,554.72009,-229.76411,-57.90711,628.69476,-203.4465,213.55754,617.39886
180,1.492,-386.61682,92.59872,554.86755,-229.76411,-57.90711,628.69476,-203.43945,213.61298,617.33728
181,1.5,-386.65604,92.47255,554.72009,-229.76411,-57.90711,628.69476,-203.34474,213.4252,617.37164
182,1.508,-386.65604,92.47255,554.72009,-229.76411,-57.90711,628.69476,-203.18971,213.35275,617.37866
183,1.517,-386.88705,92.63844,554.73279,-229.76411,-57.90711,628.69476,-203.43945,213.61298,617.33728
184,1.525,-386.88705,92.63844,554.73279,-226.18964,-55.69588,629.43353,-203.46138,213.58209,617.17395
185,1.533,-386.65604,92.47255,554.72009,-229.76411,-57.90711,628.69476,-203.28442,213.54054,617.3443
186,1.542,-386.99918,92.66051,554.54028,-226.18964,-55.69588,629.43353,-203.18971,213.35275,617.37866
187,1.55,-386.99918,92.66051,554.54028,-229.76411,-57.90711,628.69476,-203.30635,213.50966,617.18097
188,1.558,-387.3443,92.90189,555.05054,-229.76411,-57.90711,628.69476,-203.21164,213.32185,617.21533
189,1.567,-386.99918,92.66051,554.54028,-229.76411,-57.90711,628.69476,-203.36667,213.39432,617.20831
190,1.575,-386.99918,92.66051,554.54028,-229.76411,-57.90711,628.69476,-203.21167,213.26033,617.28021
191,1.583,-386.99918,92.66051,554.54028,-229.76411,-57.90711,628.69476,-203.21164,213.32185,617.21533
192,1.592,-386.99918,92.66051,554.54028,-229.76411,-57.90711,628.69476,-203.30635,213.50966,617.18097
193,1.6,-386.99918,92.66051,554.54028,-229.76411,-57.90711,628.69476,-203.30638,213.44814,617.24579
194,1.608,-386.99918,92.66051,554.54028,-226.18964,-55.69588,629.43353,-203.46138,213.58209,617.17395
195,1.617,-386.99918,92.66051,554.54028,-226.18964,-55.69588,629.43353,-203.26341,213.55232,617.11682
196,1.625,-388.12033,93.38076,554.64252,-226.18964,-55.69588,629.43353,-203.37311,213.67282,617.14838
197,1.633,-388.12033,93.38076,554.64252,-226.18964,-55.69588,629.43353,-203.42738,213.62608,617.11243
198,1.642,-387.45639,92.92396,554.85809,-226.18964,-55.69588,629.43353,-203.46138,213.58209,617.17395
199,1.65,-386.99918,92.66051,554.54028,-226.18964,-55.69588,629.43353,-203.42738,213.62608,617.11243
200,1.658,-387.45639,92.92396,554.85809,-226.18964,-55.69588,629.43353,-203.42738,213.62608,617.11243
201,1.667,-388.12033,93.38076,554.64252,-226.18964,-55.69588,629.43353,-203.42738,213.62608,617.11243
202,1.675,-388.12033,93.38076,554.64252,-226.18964,-55.69588,629.43353,-203.42738,213.62608,617.11243
203,1.683,-388.12033,93.38076,554.64252,-229.76411,-57.90711,628.69476,-203.47574,213.69818,617.05817
204,1.692,-388.12033,93.38076,554.64252,-226.18964,-55.69588,629.43353,-203.61397,213.66835,616.98169
205,1.7,-387.45639,92.92396,554.85809,-226.18964,-55.69588,629.43353,-203.42738,213.62608,617.11243
206,1.708,-387.45639,92.92396,554.85809,-226.18964,-55.69588,629.43353,-203.61397,213.66835,616.98169
207,1.717,-387.45639,92.92396,554.85809,-226.18964,-55.69588,629.43353,-203.42738,213.62608,617.11243
208,1.725,-387.45639,92.92396,554.85809,-230.59712,-57.20774,626.47339,-203.61397,213.66835,616.98169
209,1.733,-388.12033,93.38076,554.64252,-230.59712,-57.20774,626.47339,-203.47574,213.69818,617.05817
210,1.742,-388.12033,93.38076,554.64252,-230.59712,-57.20774,626.47339,-203.61397,213.66835,616.98169
211,1.75,-388.12033,93.38076,554.64252,-230.59712,-57.20774,626.47339,-203.42738,213.62608,617.11243
212,1.758,-388.12033,93.38076,554.64252,-230.59712,-57.20774,626.47339,-203.26341,213.55232,617.11682
213,1.767,-387.45639,92.92396,554.85809,-230.59712,-57.20774,626.47339,-203.42738,213.62608,617.11243
214,1.775,-386.99918,92.66051,554.54028,-230.59712,-57.20774,626.47339,-203.13834,213.73288,617.11963
215,1.783,-386.99918,92.66051,554.54028,-230.59712,-57.20774,626.47339,-203.26341,213.55232,617.11682
216,1.792,-387.3443,92.90189,555.05054,-230.59712,-57.20774,626.47339,-203.26341,213.55232,617.11682
217,1.8,-386.88705,92.63844,554.73279,-230.59712,-57.20774,626.47339,-202.97005,213.90707,617.09601
218,1.808,-386.88705,92.63844,554.73279,-230.59712,-57.20774,626.47339,-202.73909,213.85771,617.2312
219,1.817,-386.61682,92.59872,554.86755,-230.59712,-57.20774,626.47339,-202.45081,213.76207,617.20776
220,1.825,-386.47433,92.81069,555.04944,-230.59712,-57.20774,626.47339,-202.45081,213.76207,617.20776
221,1.833,-386.47433,92.81069,555.04944,-230.59712,-57.20774,626.47339,-202.45081,213.76207,617.20776
222,1.842,-386.47433,92.81069,555.04944,-230.59712,-57.20774,626.47339,-202.45081,213.76207,617.20776
223,1.85,-386.47433,92.81069,555.04944,-230.59712,-57.20774,626.47339,-202.38742,213.67494,617.06451
224,1.858,-386.47433,92.81069,555.04944,-230.59712,-57.20774,626.47339,-202.31221,213.91096,616.85431
225,1.867,-386.47433,92.81069,555.04944,-230.59712,-57.20774,626.47339,-202.31221,213.91096,616.85431
226,1.875,-386.47433,92.81069,555.04944,-230.59712,-57.20774,626.47339,-202.34969,213.87715,616.96765
227,1.883,-386.47433,92.81069,555.04944,-230.22804,-56.91459,627.59564,-202.40764,213.95586,616.91077
228,1.892,-386.47433,92.81069,555.04944,-230.22804,-56.91459,627.59564,-202.40317,213.93184,616.75629
229,1.9,-386.47433,92.81069,555.04944,-230.22804,-56.91459,627.59564,-202.34969,213.87715,616.96765
230,1.908,-386.47433,92.81069,555.04944,-230.22804,-56.91459,627.59564,-202.36566,213.96562,616.64288
231,1.917,-386.47433,92.81069,555.04944,-230.22804,-56.91459,627.59564,-202.36566,213.96562,616.64288
232,1.925,-386.47433,92.81069,555.04944,-230.22804,-56.91459,627.59564,-202.36566,213.96562,616.64288
233,1.933,-386.47433,92.81069,555.04944,-230.22804,-56.91459,627.59564,-202.38217,214.03699,616.57526
234,1.942,-386.47433,92.81069,555.04944,-230.22804,-56.91459,627.59564,-202.37155,213.92703,616.46924
235,1.95,-386.93167,93.07413,555.36725,-230.22804,-56.91459,627.59564,-202.36566,213.96562,616.64288
236,1.958,-386.47433,92.81069,555.04944,-230.08269,-57.05486,628.22949,-202.57967,214.11311,616.48987
237,1.967,-386.42459,92.60363,555.25214,-230.08269,-57.05486,628.22949,-202.36566,213.96562,616.64288
238,1.975,-386.47433,92.81069,555.04944,-231.34035,-58.66226,628.03918,-202.36566,213.96562,616.64288
239,1.983,-386.93167,93.07413,555.36725,-230.08269,-57.05486,628.22949,-202.36566,213.96562,616.64288
240,1.992,-386.93167,93.07413,555.36725,-230.08269,-57.05486,628.22949,-202.30772,213.88693,616.69983
241,2,-386.88193,92.8671,555.56989,-230.08269,-57.05486,628.22949,-202.27092,213.77783,616.67731
242,2.008,-386.88193,92.8671,555.56989,-229.12701,-58.50434,627.84552,-202.10571,213.56256,616.61053
243,2.017,-386.88193,92.8671,555.56989,-229.62129,-58.13267,627.33044,-201.99223,213.60754,616.78363
244,2.025,-386.83228,92.66026,555.77258,-229.12701,-58.50434,627.84552,-201.67921,213.51012,616.74518
245,2.033,-386.37497,92.39677,555.4549,-229.12701,-58.50434,627.84552,-201.67921,213.51012,616.74518
246,2.042,-386.83228,92.66026,555.77258,-229.12701,-58.50434,627.84552,-201.67921,213.51012,616.74518
247,2.05,-386.37497,92.39677,555.4549,-229.12701,-58.50434,627.84552,-201.75371,213.41699,616.86456
248,2.058,-386.37497,92.39677,555.4549,-227.8681,-56.89678,628.03583,-201.75371,213.41699,616.86456
249,2.067,-386.37497,92.39677,555.4549,-227.8681,-56.89678,628.03583,-201.67921,213.51012,616.74518
250,2.075,-386.37497,92.39677,555.4549,-229.12701,-58.50434,627.84552,-201.567,213.5063,616.69904
251,2.083,-386.37497,92.39677,555.4549,-227.8681,-56.89678,628.03583,-201.67921,213.51012,616.74518
