Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
64,0.525,70.4106,183.02844,955.5896,154.88547,195.85631,960.90387,201.97495,110.88383,1002.32892
65,0.533,68.63589,184.95544,953.36847,153.29532,196.89188,959.27722,201.66582,110.96364,1001.85675
66,0.542,67.81789,185.12833,951.58936,153.31506,197.10005,958.23425,199.52837,111.82217,1001.02924
67,0.55,67.69266,186.10506,950.13483,153.0696,198.27357,956.37585,196.72482,112.84832,1000.45978
68,0.558,66.86684,187.36597,948.90295,152.0674,199.44193,954.8949,195.02594,114.58858,999.90179
69,0.567,64.62291,189.43867,946.38928,150.46985,199.45265,953.49054,192.9557,115.92189,998.34753
70,0.575,64.10431,190.2121,944.31909,150.08351,199.83919,951.43396,191.45866,116.71417,998.0567
71,0.583,63.11368,190.99112,942.40204,148.83955,200.2437,950.00043,190.08173,116.06458,996.36639
72,0.592,61.08693,192.64972,940.52362,146.46387,202.00629,948.7677,186.46906,116.85827,995.64008
73,0.6,60.05947,194.26607,938.21002,144.11674,200.56413,947.66559,184.09431,117.67628,994.20673
74,0.608,58.56783,195.12675,936.16669,143.30559,202.53699,945.45697,182.27757,116.51414,993.61475
75,0.617,57.46207,196.25264,933.79126,141.47939,202.84613,943.89166,179.92799,117.65965,992.95294
76,0.625,55.84669,198.01089,930.94238,140.25835,203.56854,941.87561,176.25105,119.634,991.09796
77,0.633,54.38872,198.43181,929.58234,139.35178,203.70161,939.69293,174.3791,119.32825,989.18945
78,0.642,52.70337,198.79184,926.52295,137.28769,204.99886,938.4646,171.50601,121.16708,988.47119
79,0.65,51.36898,201.12909,924.6239,136.46071,204.60699,935.97882,169.43495,120.44422,987.63434
80,0.658,49.57732,201.55031,922.49762,135.35797,204.94357,933.52338,165.60619,121.39671,986.38452
81,0.667,48.82868,202.63205,920.17493,132.94624,205.05095,931.69513,163.5799,121.93299,985.46637
82,0.675,47.61525,203.78485,918.12463,132.6496,205.80423,929.48761,161.80988,121.92115,984.98315
83,0.683,45.20309,205.38988,915.45422,130.43279,205.70605,927.81915,158.06172,124.05585,985.1026
84,0.692,44.20116,205.49846,913.6922,128.69196,206.33623,925.18793,154.60466,125.09365,984.67102
85,0.7,42.59141,207.96953,910.79138,127.15159,207.77235,923.45581,151.16563,125.88512,983.38867
86,0.708,40.59152,209.59998,908.83252,125.45606,208.56735,921.42859,149.10532,126.55867,982.96411
87,0.717,39.35817,209.9164,906.57251,123.90877,209.37793,919.31781,145.63171,128.56104,981.06464
88,0.725,37.66091,211.01448,903.35883,121.15775,209.49258,917.71399,142.97745,129.35921,980.16705
89,0.733,35.74604,212.52663,901.29449,119.71081,209.46204,915.22339,139.35333,131.45264,979.46564
90,0.742,33.92551,212.98076,898.51654,117.11789,209.81905,912.96771,136.98151,130.18816,978.49744
91,0.75,32.11328,214.74147,895.35425,115.67315,210.42102,911.67493,132.68808,132.19685,977.65503
92,0.758,30.02721,215.63658,893.94708,113.94468,210.70105,909.11078,129.8632,133.089,976.65033
93,0.767,28.57211,216.13324,890.86804,111.37949,210.98436,907.20911,126.41119,135.38693,976.45477
94,0.775,26.85971,217.55591,888.75574,110.03653,211.70842,905.67078,123.43082,135.19331,974.91431
95,0.783,24.19288,218.40187,886.55316,107.23785,211.7178,903.75446,119.90529,137.97429,973.95349
96,0.792,22.68748,218.51912,883.82495,105.58491,211.64323,901.64478,115.35568,139.06503,972.53943
97,0.8,20.0799,219.80806,881.86969,102.42973,211.88174,900.17719,112.13676,138.30496,972.30347
98,0.808,18.59998,220.59871,878.92804,100.93911,211.80145,897.67877,108.70126,140.31058,969.35876
99,0.817,16.60843,222.22131,876.05188,98.02728,212.59543,895.6778,105.38207,140.09378,968.77618
100,0.825,14.61824,223.30826,873.49762,96.28813,213.05884,893.94946,101.35835,141.49977,967.724
101,0.833,12.03758,223.64882,871.55444,93.26888,212.52217,892.18634,97.88388,142.04733,967.05695
102,0.842,11.17474,224.8667,868.67255,91.03646,212.64766,890.3808,93.90829,143.24258,966.38031
103,0.85,7.60403,225.20129,866.59796,88.76902,212.561,888.17358,89.35548,145.60451,965.32971
104,0.858,6.23861,225.05296,865.03168,86.73466,212.50378,887.04059,87.28833,143.61369,964.64056
105,0.867,4.83319,226.03714,861.72681,84.55274,212.61472,885.2312,82.3474,147.49152,963.54437
106,0.875,2.13908,226.49495,859.89496,82.49315,213.10281,882.86945,79.99866,146.74889,963.26569
107,0.883,0.33383,226.75233,858.10889,79.50492,211.96136,881.62506,75.80757,149.6389,961.96613
108,0.892,-1.11675,227.27525,855.31055,77.28783,211.6815,879.73834,71.56082,152.41542,960.4646
109,0.9,-3.85659,228.15771,853.38049,74.83496,212.28873,877.73688,68.83214,151.84627,960.33643
110,0.908,-5.38683,229.25389,851.14001,73.87312,212.61432,876.85706,65.03119,154.21281,959.44037
111,0.917,-6.91051,228.82068,848.29938,70.70217,211.7359,874.30975,61.27681,155.37654,958.21857
112,0.925,-9.28872,230.63725,846.70911,69.03769,211.30695,872.64252,57.59138,157.41451,957.1908
113,0.933,-11.1646,231.29716,844.81537,66.3186,211.13187,871.6441,53.8793,158.38023,957.33844
114,0.942,-13.12335,231.0945,843.51886,63.90855,210.78398,870.26807,50.50537,157.39627,955.4892
115,0.95,-14.7796,232.07346,840.03821,60.69176,211.41805,868.62964,46.4537,160.75598,953.97858
116,0.958,-16.33455,232.9651,838.67688,59.45807,210.73911,867.40454,43.67,160.70679,953.37378
117,0.967,-18.32613,232.80672,837.03424,55.83475,210.6945,865.98041,38.37083,161.04739,952.99579
118,0.975,-21.23139,233.49611,835.13171,54.48344,210.74957,864.97229,35.48408,162.50526,951.64618
119,0.983,-23.10659,233.99756,832.43793,51.29023,210.21577,863.67267,30.95677,162.0797,950.54913
120,0.992,-25.21672,233.45612,830.81738,48.63517,209.80344,862.91919,26.92511,164.13539,949.74554
121,1,-27.7646,233.08012,829.77399,45.92134,210.07397,861.70453,23.5774,163.28972,949.27875
122,1.008,-30.03152,233.2429,827.42096,43.68372,209.25552,860.4342,20.70129,163.903,946.87665
123,1.017,-31.59531,233.09084,825.612,42.79431,208.24876,859.94696,16.49114,164.85565,946.4566
124,1.025,-32.46199,233.1338,824.71735,40.03338,208.74065,858.95752,14.2111,164.73798,945.50073
125,1.033,-34.69057,233.53099,823.87555,37.64174,207.33798,858.03564,10.2541,165.62601,944.44305
126,1.042,-36.63408,233.28777,822.66907,36.46463,206.59174,857.4939,8.98564,166.58896,943.8222
127,1.05,-37.51601,233.47105,821.29999,34.24892,206.01663,856.60419,4.66516,167.63123,943.69055
128,1.058,-39.10182,233.02029,820.71173,32.31292,205.17192,856.27692,1.48865,166.91733,943.39038
129,1.067,-40.76246,233.24535,819.71411,29.27872,204.92094,855.71667,-0.9375,168.88173,943.27399
130,1.075,-41.04523,233.92186,819.18152,27.4987,205.01108,855.67853,-3.92353,168.76256,942.54346
131,1.083,-42.82169,233.23163,817.58716,26.10341,204.38472,855.12561,-8.13924,169.5043,942.05005
132,1.092,-45.16542,233.05798,816.41949,23.32984,203.17535,854.87408,-10.59276,170.36183,941.54205
133,1.1,-45.50131,232.97,815.32581,21.32488,203.31117,854.19171,-13.21147,170.42531,941.11279
134,1.108,-46.87987,233.09468,814.70081,19.56043,202.52014,853.89325,-16.76741,170.23767,940.97095
135,1.117,-48.83588,233.79529,814.04633,17.85816,202.60992,853.40332,-18.43916,171.33336,940.38019
136,1.125,-50.21487,233.09854,813.73914,16.25367,202.04085,852.76447,-21.23538,171.98201,939.69922
137,1.133,-51.2935,232.82709,813.23615,14.56666,201.52042,852.49341,-24.18198,171.37567,938.9599
138,1.142,-52.265,231.08426,812.97437,13.00454,200.14716,851.82513,-26.62997,171.69492,939.25873
139,1.15,-52.67378,231.94479,812.26074,11.85863,200.05894,851.91858,-29.09195,172.61736,938.71332
140,1.158,-53.9094,231.48811,812.69281,10.324,199.35344,851.82837,-31.69127,172.15408,938.4505
141,1.167,-54.9536,231.18719,811.71405,8.47548,199.08823,851.8537,-34.22867,171.58531,938.24261
142,1.175,-55.3559,231.56584,811.15442,7.04977,197.54341,851.75421,-36.14165,172.22633,937.94977
143,1.183,-55.92039,231.96452,811.02545,6.09006,196.92932,851.4267,-38.15887,172.45689,937.3714
144,1.192,-56.97166,231.83502,810.50043,5.09587,196.78566,851.27051,-39.84595,171.75063,937.06036
145,1.2,-58.29529,230.95319,809.71411,3.19332,196.98123,851.61377,-42.90726,171.86476,937.01764
146,1.208,-58.80366,230.8046,809.60156,1.55405,196.37955,851.73456,-44.5178,172.30806,936.69232
147,1.217,-59.77768,231.11476,809.396,0.4781,195.81044,851.64526,-45.46154,171.43271,936.41412
148,1.225,-60.54543,229.7883,808.9375,-0.03845,194.71396,851.38428,-46.92824,171.3689,936.09296
149,1.233,-61.12709,229.2249,809.04749,-0.98162,194.38118,851.27032,-49.17578,170.99869,935.5329
150,1.242,-61.99959,228.93671,808.93018,-1.31437,193.50114,851.20313,-50.2319,171.43831,935.11792
151,1.25,-61.99959,228.93671,808.93018,-2.97016,192.75134,851.11145,-50.86562,171.13631,935.2381
152,1.258,-62.76085,227.97008,808.71838,-4.45941,191.52507,851.48755,-52.68981,172.13219,935.61646
153,1.267,-62.76248,228.06589,808.63,-4.74867,191.04422,851.26208,-53.87167,171.19577,934.98627
154,1.275,-63.58392,228.34558,808.34698,-5.64814,190.66473,851.61261,-55.78149,171.5851,934.76801
155,1.283,-63.84485,228.3576,807.99713,-6.39275,190.60641,851.63525,-57.24053,172.12596,934.35834
156,1.292,-64.30489,228.30228,807.74268,-7.21451,189.30083,851.42871,-58.66658,172.39401,934.5166
157,1.3,-64.6735,228.20045,807.54309,-8.6469,189.57518,851.25708,-59.35265,172.13899,934.34662
158,1.308,-65.22501,228.30702,807.41638,-9.31661,188.63184,851.19788,-60.79217,171.40736,934.15942
159,1.317,-65.7371,227.5891,806.88184,-10.58507,187.7224,851.48004,-62.03155,171.04575,934.17352
160,1.325,-66.11814,227.06401,806.66235,-11.26662,187.50655,851.57642,-63.83787,171.31035,934.32751
161,1.333,-66.33836,226.79898,806.8269,-12.18736,187.53674,851.37933,-65.59116,170.98018,933.21729
162,1.342,-66.88204,225.83269,807.06805,-13.06069,185.48907,851.55261,-66.82643,170.8261,933.76624
163,1.35,-67.20584,224.61667,807.54883,-12.98426,185.09631,851.96423,-67.65616,170.49574,933.74927
164,1.358,-67.28172,224.40762,807.64148,-14.4183,184.26683,852.38947,-68.85913,170.43027,934.07635
165,1.367,-67.28172,224.40762,807.64148,-14.86796,184.4447,852.42328,-69.48646,171.27565,933.39679
166,1.375,-67.44016,224.41429,807.67615,-15.10698,184.2196,853.02332,-71.44724,171.1754,933.25781
167,1.383,-67.41492,224.58231,807.82916,-16.09188,184.29918,853.44604,-73.26617,170.16701,933.7663
168,1.392,-67.99634,224.58034,807.81104,-16.74272,183.62921,853.50903,-73.57633,170.74918,933.5976
169,1.4,-68.34689,224.89883,807.71838,-17.39047,183.20728,853.85907,-74.61497,170.96492,933.68231
170,1.408,-68.61636,224.69116,807.79657,-17.9875,182.93028,854.08807,-75.09151,170.85124,933.51001
171,1.417,-69.15159,224.18497,807.69836,-19.35291,183.0619,854.37274,-75.7163,170.4751,933.47827
172,1.425,-69.84148,223.9753,807.75323,-19.36771,182.74698,854.52911,-76.30984,171.20558,933.6629
173,1.433,-70.22908,223.59276,808.12445,-19.73486,182.24757,854.59155,-77.23051,171.71028,933.73053
174,1.442,-70.53372,223.32144,808.28931,-20.16198,182.20758,854.70355,-78.08739,172.31284,933.70544
175,1.45,-70.66469,223.31511,808.15015,-20.67491,181.69186,855.20795,-79.12782,172.3775,933.75977
176,1.458,-71.33311,222.98317,808.58771,-20.87135,181.52826,855.21381,-79.76726,172.26505,933.95325
177,1.467,-71.43163,223.23166,808.26849,-21.59651,180.98238,855.1709,-80.30838,172.07251,934.05029
178,1.475,-71.86154,222.73714,808.63275,-21.72261,181.09338,855.34064,-80.64294,172.97852,933.86053
179,1.483,-71.91952,222.64156,808.73602,-21.80708,181.19833,855.27527,-81.05846,172.81529,933.53778
180,1.492,-72.14169,222.79311,808.17548,-22.12093,180.80676,855.39673,-81.53899,172.97778,933.32312
181,1.5,-72.19736,222.58415,808.37543,-22.84937,181.22945,855.79584,-81.64854,173.11447,933.12885
182,1.508,-72.14171,222.73628,808.02332,-24.00764,181.25412,856.12195,-82.98113,172.82123,932.68256
183,1.517,-73.03661,223.36768,807.94769,-24.57535,181.29912,856.08551,-84.58982,173.9731,933.16577
184,1.525,-72.93513,223.22504,807.90295,-24.57535,181.29912,856.08551,-85.02323,174.34798,933.09711
185,1.533,-73.1933,223.24811,807.75641,-24.81888,181.65926,855.98364,-85.47933,174.0993,932.87469
186,1.542,-73.55455,223.5798,807.91431,-25.19322,181.81891,855.92334,-85.93985,174.17242,932.7066
187,1.55,-73.9553,223.70178,807.89471,-25.19322,181.81891,855.92334,-86.04345,174.24559,932.65192
188,1.558,-73.9553,223.70178,807.89471,-25.19322,181.81891,855.92334,-86.37287,174.30315,932.65692
189,1.567,-73.9553,223.70178,807.89471,-25.19322,181.81891,855.92334,-86.51035,174.64063,932.68909
190,1.575,-73.9553,223.70178,807.89471,-25.33918,181.91533,855.75543,-86.51035,174.64063,932.68909
191,1.583,-73.9553,223.70178,807.89471,-25.33918,181.91533,855.75543,-86.63035,174.78372,932.80762
192,1.592,-73.9553,223.70178,807.89471,-25.33918,181.91533,855.75543,-86.63035,174.78372,932.80762
193,1.6,-73.9553,223.70178,807.89471,-25.33918,181.91533,855.75543,-86.63035,174.78372,932.80762
194,1.608,-73.74657,223.94096,807.93805,-25.33918,181.91533,855.75543,-86.43824,175.22997,932.77661
195,1.617,-74.06884,223.99675,807.78961,-25.57184,182.14439,855.56458,-86.68533,175.22749,932.65192
196,1.625,-74.06884,223.99675,807.78961,-25.57184,182.14439,855.56458,-86.87758,175.20262,932.48969
197,1.633,-74.34608,224.87843,807.62689,-25.68409,182.15828,855.3606,-86.96339,175.44414,932.49188
198,1.642,-74.65966,225.29024,807.62762,-25.85538,182.46318,854.85126,-86.90636,175.52686,932.34601
199,1.65,-74.7926,225.46278,806.93121,-26.4696,182.46391,853.85138,-87.34164,175.33325,932.07825
200,1.658,-74.7926,225.46278,806.93121,-27.09785,182.46933,853.75348,-87.73608,175.24393,931.74915
201,1.667,-75.11479,225.51849,806.78278,-27.3713,182.74542,853.6546,-87.82139,175.09286,931.61694
202,1.675,-76.00592,225.64926,806.74982,-27.46156,182.63139,853.50616,-88.42733,175.44685,931.60559
203,1.683,-75.59256,226.14467,806.40228,-27.59291,182.39156,853.36993,-88.79773,175.1075,931.17712
204,1.692,-76.28081,225.62434,806.33246,-27.54658,182.60464,853.43677,-89.72413,174.92528,931.02155
205,1.7,-76.66109,225.37967,806.2196,-27.69602,182.21765,853.2276,-90.33052,175.2778,931.01007
206,1.708,-76.51871,225.51277,806.00061,-27.69602,182.21765,853.2276,-90.39806,175.39159,930.89862
207,1.717,-76.35271,225.78674,805.97198,-27.8516,182.34129,853.17883,-90.51869,175.68759,930.72205
208,1.725,-76.11486,225.65721,805.80676,-27.81656,182.43584,852.9679,-90.51869,175.68759,930.72205
209,1.733,-76.11486,225.65721,805.80676,-27.81656,182.43584,852.9679,-90.51869,175.68759,930.72205
210,1.742,-76.11486,225.65721,805.80676,-27.81656,182.43584,852.9679,-90.05806,175.5701,930.61212
211,1.75,-76.11486,225.65721,805.80676,-27.81827,181.981,852.71075,-89.8521,175.77472,930.6546
212,1.758,-75.79366,225.94086,805.93652,-27.74269,182.09383,852.62622,-89.8521,175.77472,930.6546
213,1.767,-75.54208,226.02464,805.75214,-27.94397,182.37743,852.45868,-89.87463,175.75803,930.24103
214,1.775,-75.54208,226.02464,805.75214,-27.66843,182.47356,852.18842,-88.21658,174.94937,930.1604
215,1.783,-75.43018,226.0788,805.25659,-27.68246,182.56387,852.10278,-88.74883,175.83752,929.98328
216,1.792,-74.9445,226.59181,805.19519,-27.298,182.68637,851.8371,-89.15506,177.17044,929.99048
217,1.8,-74.9445,226.59181,805.19519,-27.24203,182.7338,851.76044,-88.74649,177.75484,929.86615
218,1.808,-74.75882,226.64833,804.78943,-27.13216,183.03244,851.78162,-88.84286,178.30934,929.55725
219,1.817,-74.80048,226.5294,804.40533,-27.3477,183.40494,851.77332,-88.92734,179.09889,929.52539
220,1.825,-74.80048,226.5294,804.40533,-27.3477,183.40494,851.77332,-88.62705,178.1767,929.30133
221,1.833,-74.80048,226.5294,804.40533,-27.3477,183.40494,851.77332,-88.41193,178.35266,928.89294
222,1.842,-74.80048,226.5294,804.40533,-27.3477,183.40494,851.77332,-88.31544,178.19174,928.69659
223,1.85,-74.60987,226.61732,804.25427,-27.26385,183.25479,851.5426,-88.12269,177.84149,928.23511
224,1.858,-74.97421,226.51439,804.18372,-27.26385,183.25479,851.5426,-87.8305,177.8299,928.43512
225,1.867,-74.97421,226.51439,804.18372,-27.20543,183.07411,851.38226,-87.76011,178.10437,928.46747
226,1.875,-74.97421,226.51439,804.18372,-26.96993,182.93228,851.29987,-87.76011,178.10437,928.46747
227,1.883,-74.68829,226.64635,803.95715,-26.65161,182.94423,851.38367,-87.67651,178.15894,928.37122
228,1.892,-74.0779,226.31735,803.63397,-26.35408,182.78232,851.39197,-87.45634,178.04977,928.63239
229,1.9,-74.05178,226.46921,804.04248,-26.03185,183.30096,851.40997,-87.21347,178.49599,928.89679
230,1.908,-73.94379,226.3515,803.78223,-25.8572,183.1855,851.27936,-87.11915,179.12683,928.71399
231,1.917,-73.79111,226.66949,803.63391,-26.2307,184.15195,851.81781,-87.00291,179.57991,929.16895
232,1.925,-73.8111,226.90816,803.36652,-25.73248,183.9861,851.13086,-86.82224,179.18903,929.45428
233,1.933,-73.85603,227.218,803.46564,-25.33259,184.77026,851.04218,-86.91621,179.49051,929.34344
234,1.942,-73.31554,227.74193,803.45551,-25.29637,184.95619,850.96613,-86.34775,178.97755,929.75183
235,1.95,-73.10621,228.98065,803.4834,-25.24593,185.79309,850.90997,-86.20766,178.53253,929.70813
236,1.958,-73.02189,228.88446,803.26672,-24.88548,186.38164,851.03967,-86.20728,178.61687,929.90576
237,1.967,-73.19232,229.45251,802.88562,-24.96917,186.6449,850.8916,-86.15522,178.26707,929.79956
238,1.975,-73.19232,229.45251,802.88562,-24.82655,186.8867,850.82263,-85.69438,178.42139,929.75226
239,1.983,-73.12477,229.67015,802.79486,-24.80869,187.02592,850.79919,-85.50589,178.20302,929.75909
240,1.992,-73.12477,229.67015,802.79486,-24.38692,187.27086,851.11127,-85.3242,178.06863,929.56067
241,2,-72.91406,229.77097,802.94373,-24.38692,187.27086,851.11127,-85.3242,178.06863,929.56067
242,2.008,-72.91406,229.77097,802.94373,-23.79048,187.50345,851.39453,-85.3242,178.06863,929.56067
243,2.017,-72.33501,230.23956,803.60004,-23.7581,187.35506,851.38226,-84.56625,178.53806,929.44263
244,2.025,-72.45444,230.34302,803.80438,-23.44163,187.44139,851.42548,-83.95501,178.33203,929.44379
245,2.033,-72.13969,230.26193,803.86548,-23.10684,187.91243,851.0556,-82.89666,179.73546,929.41327
246,2.042,-71.39339,230.78575,804.08185,-22.79949,188.52097,851.45917,-82.45409,181.40248,930.09448
247,2.05,-71.56099,230.90955,804.30212,-22.79949,188.52097,851.45917,-81.8962,180.71953,929.79529
248,2.058,-71.58607,230.79619,804.01447,-22.79949,188.52097,851.45917,-81.80904,181.80981,930.22919
249,2.067,-71.48904,231.40793,804.01355,-22.80333,189.13141,851.25531,-81.80663,180.99933,929.95691
250,2.075,-71.464,231.52129,804.30115,-22.10601,189.93941,851.45001,-81.80663,180.99933,929.95691
251,2.083,-71.39658,231.73882,804.21039,-21.4544,189.92757,851.6828,-81.52185,181.73775,930.24316
252,2.092,-71.56416,231.8625,804.43054,-21.23137,190.54832,851.63251,-81.52185,181.73775,930.24316
253,2.1,-71.56416,231.8625,804.43054,-21.06005,190.46741,851.62964,-81.36259,181.80452,930.36731
254,2.108,-70.75849,232.7128,804.7663,-20.78492,190.97926,851.56464,-80.77248,181.99545,929.92505
255,2.117,-70.93179,232.69762,804.54529,-20.80944,192.05457,851.83344,-80.66983,181.09784,929.57007
256,2.125,-70.55846,232.63533,804.77533,-20.50438,191.89084,851.85443,-80.66983,181.09784,929.57007
257,2.133,-70.1011,233.07188,804.70538,-19.75388,192.08684,851.87103,-80.04094,179.9845,929.3924
258,2.142,-70.47169,233.48882,804.776,-19.29244,192.54411,851.98132,-78.80676,178.85344,929.95044
259,2.15,-70.27427,233.41795,804.77954,-18.63221,193.84789,852.36798,-78.53117,178.71315,930.50763
260,2.158,-69.92558,233.69804,804.73486,-17.86087,194.7043,852.21332,-77.76603,178.00383,930.69836
261,2.167,-69.8135,233.92299,804.99658,-17.72918,194.69833,852.0296,-77.80339,177.14778,930.62457
262,2.175,-69.43066,234.04198,805.57709,-17.87149,195.54991,851.70947,-77.46353,177.19057,930.80261
