Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
13,0.1,250.97995,135.86742,1039.61487,259.78311,82.4669,1028.00305,309.61884,62.69939,1042.27979,350.19861,77.69533,1030.50623,300.3027,108.86674,1085.85352,346.49908,91.50365,1090.27588,381.30072,74.64188,1088.78247
14,0.108,252.01862,135.3244,1039.24878,259.80484,82.31912,1027.80359,309.27838,62.32318,1041.25525,349.85199,77.10917,1029.66956,301.04791,108.32697,1085.58984,346.45465,91.19003,1089.98865,381.91837,74.77615,1088.5238
15,0.117,252.01862,135.3244,1039.24878,259.80484,82.31912,1027.80359,310.73633,60.55237,1041.06934,349.32373,76.86308,1027.79883,301.2153,108.11781,1085.52539,346.99438,91.11012,1089.44739,382.28525,74.55453,1088.13745
16,0.125,252.31032,135.47643,1039.27307,259.76697,82.1545,1027.7804,310.87103,58.74866,1041.42908,348.84821,73.76355,1027.16138,301.31659,108.32111,1084.71082,347.66422,90.02347,1088.46204,382.54428,74.47131,1087.74634
17,0.133,252.16087,135.40349,1038.78882,259.46765,82.694,1027.23962,310.52127,57.53938,1041.03333,348.88513,73.56744,1026.32764,301.56076,107.68102,1083.94885,348.31235,90.4696,1088.31592,382.91986,74.66517,1087.1217
18,0.142,252.44121,135.28926,1038.50806,259.54141,82.96854,1027.03943,308.21292,59.19157,1040.1665,347.35486,75.36398,1024.16418,301.75543,107.66705,1083.52295,348.81589,92.43242,1087.49866,382.52267,73.78831,1086.51428
19,0.15,253.3804,135.3176,1038.61218,258.55832,83.93066,1026.15063,308.04996,59.51425,1039.04004,347.79553,72.12649,1023.09149,302.5578,106.45176,1082.95313,348.93948,92.30547,1087.34802,382.73785,73.31219,1086.00537
20,0.158,253.3804,135.3176,1038.61218,259.58069,83.78079,1025.27405,307.68533,57.63668,1039.91809,347.88922,68.60779,1022.15222,302.92627,106.45789,1082.58667,348.93948,92.30547,1087.34802,382.93158,72.74322,1085.85583
21,0.167,253.3804,135.3176,1038.61218,258.33398,84.31743,1025.76306,306.89911,57.50204,1039.62817,347.50867,69.86089,1021.45551,303.39917,106.35706,1082.37183,349.05954,92.28103,1087.05725,383.47147,73.80811,1085.25195
22,0.175,253.43924,135.17931,1038.55054,259.05966,83.11767,1025.10693,306.33432,56.92652,1039.72607,348.34119,66.24042,1021.9837,303.83279,107.1171,1081.62292,349.25781,91.03273,1087.50964,385.14719,75.44843,1084.41785
23,0.183,253.67787,135.16728,1037.91882,259.36356,82.59822,1024.81006,306.00912,56.13605,1039.86121,347.55737,64.31436,1022.08508,304.08331,107.34703,1081.28833,349.35403,90.99414,1087.60742,385.34586,74.55419,1083.73706
24,0.192,253.61758,135.44951,1037.62097,259.56021,82.79048,1024.72644,305.9494,56.75634,1039.25269,347.81879,64.34883,1022.02795,304.08331,107.34703,1081.28833,349.95639,92.057,1087.36377,385.98343,74.12365,1083.23779
25,0.2,253.61758,135.44951,1037.62097,259.63348,82.78391,1024.60657,306.67575,56.75688,1038.55444,348.22549,64.28197,1022.28149,304.22797,107.22382,1080.995,350.00662,92.04881,1087.01062,386.06427,74.54681,1082.60352
26,0.208,254.06903,135.39323,1037.30103,261.06116,83.271,1023.34607,308.38583,57.47391,1037.7063,348.85217,64.95803,1021.9079,304.27109,107.03103,1080.87683,351.20074,92.16414,1086.12219,386.88779,73.61095,1082.65332
27,0.217,254.1003,134.2576,1037.09839,261.39371,83.18306,1023.20837,308.65027,57.40991,1036.60547,349.57681,66.58085,1021.3913,304.39493,106.82245,1080.97485,350.88992,91.7266,1085.69824,387.39658,74.26691,1081.71606
28,0.225,254.18057,134.21049,1036.6875,261.42548,82.96027,1022.99261,308.53903,58.30422,1035.71826,350.57208,67.58628,1021.1438,304.39493,106.82245,1080.97485,350.91846,92.02645,1085.24573,387.86209,74.12576,1081.42322
29,0.233,254.26814,134.28865,1036.90771,261.65302,83.40944,1022.86682,311.19803,58.90166,1034.00159,352.55176,69.57477,1020.35107,304.35474,106.79958,1080.90479,350.75128,91.68635,1084.98499,388.0007,74.12536,1081.23804
30,0.242,254.05414,134.3167,1036.77917,261.77002,83.50083,1022.83447,311.91193,59.44542,1033.03357,353.11798,71.9411,1020.45874,304.36859,106.94548,1080.88489,350.93344,91.87309,1084.32922,388.07135,74.47486,1080.69836
31,0.25,253.43216,133.86717,1036.33447,261.49796,81.61717,1022.69519,312.29419,60.4586,1033.89551,353.34781,73.25109,1020.05969,304.44025,106.83434,1080.92432,350.77332,90.32672,1084.28345,387.65356,74.32302,1080.25305
32,0.258,253.52818,133.89767,1036.27869,261.61871,82.05005,1022.50604,312.78751,60.53131,1034.17639,353.8783,76.0771,1020.37811,304.50247,106.37384,1080.86841,350.85574,89.62159,1083.94629,386.76135,74.58813,1078.86682
33,0.267,253.44206,133.69998,1036.17896,261.61871,82.05005,1022.50604,313.49203,62.08009,1034.03699,353.91873,78.32386,1020.62152,304.5159,105.97615,1080.66223,350.85474,89.66631,1083.68665,386.40445,74.28262,1078.32129
34,0.275,253.63818,133.5817,1035.31836,261.45557,82.12527,1022.31195,313.66669,62.31262,1034.57153,354.09344,78.79898,1020.96283,304.65424,106.04578,1080.6792,350.9248,88.87998,1083.1095,386.49667,74.32639,1078.07922
35,0.283,253.54961,133.57574,1035.09595,261.26273,81.88099,1022.16272,316.49744,61.92515,1035.32922,354.61234,80.4527,1022.57849,304.31717,106.02123,1080.8241,350.94614,89.06149,1082.56042,386.27023,74.95439,1077.58044
36,0.292,253.54961,133.57574,1035.09595,261.26273,81.88099,1022.16272,316.496,62.17433,1035.32983,354.19305,80.37131,1022.9549,304.33813,106.85588,1080.4696,351.10144,89.03999,1082.42798,386.40808,75.27857,1077.05652
37,0.3,253.25342,133.72736,1034.79797,261.12683,81.9412,1021.49219,315.28009,63.25703,1034.94031,354.28226,80.90248,1023.00067,304.83868,107.08298,1079.88855,351.0589,90.94057,1081.00378,386.46085,75.40799,1076.96509
38,0.308,253.22862,133.62372,1034.68445,261.9599,83.39893,1020.95691,314.62616,63.36689,1034.9541,352.88309,81.54137,1022.00342,304.65717,106.2786,1079.84607,350.79407,91.49503,1080.23328,386.06534,76.15916,1075.90991
39,0.317,252.75998,134.51276,1034.19312,261.8259,83.54641,1019.63855,313.54178,62.65782,1034.54248,352.66144,81.70456,1020.84064,304.78528,105.97508,1079.33435,350.89392,92.1304,1080.0354,385.96307,77.62706,1075.54248
40,0.325,252.8456,134.36295,1034.00562,261.8259,83.54641,1019.63855,313.52148,61.80616,1034.00183,352.61301,81.32456,1020.04962,304.53598,105.87858,1078.17163,350.71201,92.1607,1079.56799,385.51453,77.38827,1074.72327
41,0.333,252.55215,134.69997,1033.39868,261.20032,81.80209,1019.53015,313.39929,62.04974,1033.40112,352.28931,80.26554,1019.84326,304.44662,105.75816,1077.82776,350.25665,92.11974,1079.23218,385.06381,77.18468,1074.26611
42,0.342,252.53857,134.58557,1033.19104,261.37665,81.87478,1018.48621,312.34631,61.22476,1032.81836,351.68335,78.8861,1020.09467,304.33545,105.90007,1077.67969,349.28397,91.36678,1078.30566,384.42697,75.02199,1074.36023
43,0.35,252.43468,134.7375,1032.91577,261.17972,82.39857,1019.31311,312.07147,60.40889,1033.31482,350.20837,77.23666,1019.99103,303.86539,105.59853,1077.24097,349.36987,91.65268,1077.93591,383.88364,74.18123,1074.12231
44,0.358,252.23198,135.09749,1032.60681,260.32813,82.84248,1017.90973,310.86768,59.71892,1033.4104,349.12698,76.03037,1019.39594,303.59671,105.6059,1077.19702,349.4198,91.50773,1077.79797,383.60849,73.97471,1073.82471
45,0.367,251.78688,135.52037,1032.56836,258.35492,83.62049,1019.22357,309.37311,57.71769,1032.95715,348.9155,72.67893,1018.69598,302.77039,105.82913,1077.1709,348.87393,91.18212,1077.24841,383.33652,73.85361,1073.69604
46,0.375,251.37274,136.10153,1032.07251,256.22815,86.0266,1018.77002,308.71848,58.92052,1033.0752,347.47681,72.04445,1016.08502,301.94754,106.50611,1076.51843,348.54742,91.03677,1076.92175,383.04172,73.67008,1073.12573
47,0.383,251.12016,136.26289,1031.75317,256.01837,86.28766,1018.4458,307.58478,57.12114,1032.73157,345.65054,72.28506,1014.96497,301.68027,106.68134,1076.42981,348.43332,91.40292,1077.03979,382.62506,73.01418,1073.17358
48,0.392,250.64984,136.84949,1030.96118,256.01837,86.28766,1018.4458,306.13452,56.31359,1032.76636,344.82767,69.20625,1016.29395,300.95734,107.50923,1076.00305,347.68054,91.70506,1077.30688,382.10458,73.33471,1072.87549
49,0.4,249.72493,136.5412,1030.0415,255.64613,85.6607,1018.43787,304.99374,55.158,1032.79565,343.70972,68.64677,1016.28046,300.80927,108.60618,1075.43359,346.96848,92.12137,1077.42407,381.24847,72.93467,1072.97168
50,0.408,248.97145,136.67024,1029.73962,254.44635,83.32205,1017.23029,301.78198,58.74987,1031.53003,342.77914,68.76507,1015.78076,300.14246,109.74959,1074.81714,346.46951,92.20061,1077.72949,380.6409,72.99388,1072.78613
51,0.417,248.5368,136.8425,1029.0282,253.97105,83.45586,1017.37018,300.41754,58.51417,1032.72522,342.76422,68.55892,1015.8175,299.06238,110.04897,1074.95764,344.51575,91.55996,1077.7085,380.44809,73.40795,1073.27588
52,0.425,248.01326,136.14618,1028.9917,252.91493,82.54085,1017.06769,300.33365,59.18311,1032.82544,342.37097,66.6029,1016.30829,298.16867,109.9235,1074.38049,343.94202,91.6802,1078.44421,380.05865,73.32439,1073.30518
53,0.433,247.52161,136.40407,1028.14221,252.42719,82.847,1017.06427,299.9249,58.4422,1032.55115,341.79904,67.28588,1015.77057,297.18079,110.20143,1073.81921,343.25595,92.13919,1078.79028,379.14719,73.67629,1073.19543
54,0.442,246.40781,136.39024,1027.87012,251.08772,83.39786,1016.84485,299.30109,59.01662,1030.72083,341.33176,67.99701,1016.34564,295.35327,109.73746,1073.47253,342.67612,92.48061,1078.49878,377.2457,74.11263,1072.40222
55,0.45,246.36771,136.29456,1028.22424,249.78871,85.29213,1016.13263,299.53903,58.79253,1031.67285,341.26053,68.43258,1016.18927,294.21259,110.10745,1073.16089,340.01685,92.24286,1079.64233,376.02173,74.23523,1073.37146
56,0.458,244.42613,136.88362,1027.72034,249.10286,85.2202,1015.81281,299.53903,58.79253,1031.67285,340.25363,69.59023,1016.70068,292.19577,109.67292,1073.5791,338.75064,92.82711,1080.09216,374.41238,73.00587,1073.28394
57,0.467,242.96259,137.92162,1026.38342,248.63507,85.09412,1015.71973,298.51361,61.03273,1029.70776,339.31696,70.90661,1016.9278,291.3158,109.53994,1073.19275,337.54099,92.41721,1080.19275,373.37671,72.28696,1073.49829
58,0.475,242.25252,137.92392,1026.09021,247.1808,83.75618,1014.77002,295.68658,61.99371,1031.0625,338.22253,71.8126,1017.40808,290.57935,109.64935,1073.05835,335.97525,91.92842,1079.63123,371.32385,72.14056,1073.92078
59,0.483,241.23639,137.11591,1026.8717,246.46037,83.20052,1014.67584,297.15683,59.45705,1031.62207,337.29401,72.52827,1019.04993,287.48193,109.08528,1073.59424,332.83423,88.70447,1079.53748,369.32828,70.43056,1073.80994
60,0.492,240.29114,137.15018,1026.05286,245.60239,83.59107,1014.76129,295.77316,58.87633,1031.43555,335.20474,75.25178,1019.81537,286.57031,109.5611,1073.35815,332.53934,89.80976,1078.96973,366.10886,70.22719,1073.91675
61,0.5,238.0472,138.59322,1024.93237,242.8595,84.57174,1014.62079,293.5657,60.94149,1032.40076,333.2121,74.63251,1020.15088,285.84592,110.40999,1072.86255,329.9968,89.99918,1077.97949,364.1796,69.20919,1074.00781
62,0.508,237.19542,138.91624,1023.55981,240.79082,86.08002,1014.28937,290.2883,63.868,1031.77527,332.5578,77.04343,1021.05463,284.65042,111.48208,1073.0918,328.12616,89.70707,1076.84399,362.60278,69.22341,1072.99365
63,0.517,236.09364,139.70381,1023.32117,239.66846,86.29695,1014.20197,288.48007,65.72398,1032.22192,329.50845,77.30194,1021.75372,283.58185,111.82938,1072.9718,326.5126,89.4901,1075.60559,361.74554,69.94161,1071.82092
64,0.525,235.3176,139.55576,1023.88971,238.8613,86.69337,1015.15497,287.44119,64.89991,1033.42163,328.33517,75.74898,1022.06396,282.39224,112.34487,1072.81299,326.24991,91.04524,1074.25659,360.82861,69.53699,1070.48035
65,0.533,233.83852,140.4099,1021.93463,236.25804,88.86852,1016.12817,286.66833,60.59981,1034.79565,325.23398,76.37424,1021.17267,281.29739,113.46995,1072.44629,324.6579,90.49421,1073.96912,356.34293,69.02775,1068.72632
66,0.542,232.61879,140.78181,1021.58264,234.71053,90.09105,1015.36664,283.44751,63.19958,1035.50378,323.62183,75.46269,1021.75208,280.06448,113.51071,1072.32581,321.92639,89.05967,1073.51489,355.83737,69.65131,1068.3949
67,0.55,230.62593,142.90335,1020.5885,232.72949,89.18375,1016.05334,281.57413,62.28294,1036.40979,320.89075,75.89004,1021.19,278.45361,114.62624,1071.89929,321.19031,91.68592,1071.81372,353.44122,67.4761,1068.15369
68,0.558,229.5135,143.506,1019.3316,229.18977,89.26295,1016.25024,277.02829,66.61523,1035.08264,318.63116,75.25449,1021.19812,276.62634,115.69633,1071.39771,319.58829,91.76261,1071.5083,350.6463,67.33571,1067.26379
69,0.567,227.75807,143.86929,1018.13354,227.34338,90.55208,1015.55829,272.87466,64.82524,1036.18713,314.49109,74.63919,1020.82587,274.34369,116.54993,1070.19763,317.88205,91.66648,1070.8429,348.22058,68.62119,1067.40417
70,0.575,225.98842,144.27402,1017.28198,225.12823,89.32531,1015.69086,271.3244,65.11087,1036.15601,312.39157,74.18555,1020.46191,272.09662,115.67853,1069.41284,314.76816,90.76743,1069.84863,345.29001,67.79827,1066.20667
71,0.583,223.98711,145.48837,1015.84198,221.42285,91.30241,1014.25305,266.71445,67.61112,1035.97632,309.26031,72.36281,1020.7804,269.63736,115.86132,1068.79443,311.83752,91.65511,1069.89722,343.82755,67.93163,1066.57825
72,0.592,221.75317,144.56772,1015.53571,219.12204,91.84739,1013.59229,264.25711,65.60028,1035.90503,305.20938,72.70627,1019.74615,266.99582,116.09525,1068.01074,309.33359,91.40648,1069.24316,340.20465,68.77768,1065.14014
73,0.6,219.61789,144.76707,1014.50861,215.27028,93.01979,1013.47687,261.75244,63.57905,1035.06494,301.80615,70.973,1019.23242,264.23807,115.78965,1067.39343,306.00043,90.53323,1069.224,336.31174,67.48623,1064.71204
74,0.608,216.96945,146.19138,1013.45758,211.82422,91.35171,1012.35199,256.168,65.14199,1034.35083,298.46991,69.13024,1019.29651,261.22455,116.04824,1067.85559,302.7373,90.1432,1069.47729,334.94376,66.54073,1065.12622
75,0.617,214.84135,145.31505,1013.03125,210.81741,91.75974,1012.396,253.12048,63.06667,1033.95618,295.06039,68.09052,1018.68622,258.35645,117.60246,1066.48022,300.05563,90.16754,1068.8927,331.09854,66.80877,1064.78223
76,0.625,211.85715,144.75813,1011.69214,206.28059,93.73463,1010.59998,248.29082,63.75032,1033.36438,291.2724,65.91142,1019.18665,255.18164,117.5929,1066.04614,296.43097,90.60744,1068.84338,327.32413,66.21987,1064.96191
77,0.633,209.82391,146.20309,1009.74292,204.23489,93.31561,1010.26471,245.93123,63.2738,1033.38867,288.29016,65.24472,1018.75409,251.54553,117.5674,1064.76196,293.91998,91.80241,1068.93018,324.89627,65.69438,1065.14514
78,0.642,207.10413,147.17116,1008.22632,200.4852,95.06239,1009.76239,241.24254,63.75945,1033.12512,284.66473,64.07641,1018.26501,250.0517,119.11564,1063.6134,289.92346,90.78423,1069.48108,321.10037,65.70447,1065.32788
79,0.65,205.06815,147.45081,1007.37762,197.86932,94.27938,1010.8396,238.73393,63.87982,1032.83215,280.83237,63.13403,1017.86987,246.00539,120.33723,1062.9386,287.27695,91.5466,1069.76892,316.82977,64.38024,1067.60718
80,0.658,203.14915,148.25183,1006.5105,194.65495,95.27715,1010.60968,236.82632,62.91021,1032.76123,279.01175,62.14738,1018.31647,243.06087,120.16058,1062.0332,284.46243,92.05063,1069.71228,313.96222,64.08556,1068.45862
81,0.667,199.34689,147.68912,1005.22028,192.27319,94.43023,1010.3429,232.55252,64.47387,1032.10815,275.44647,63.06048,1017.98438,239.97519,120.68771,1061.56628,281.01999,92.38229,1070.42041,310.51257,64.11701,1068.90381
82,0.675,197.33319,148.12561,1003.33466,189.82164,95.19112,1009.11877,230.23804,64.59859,1032.08105,272.6402,62.96473,1017.24628,237.2144,122.15348,1060.38245,277.51019,93.09935,1070.15271,306.875,63.18099,1068.89636
83,0.683,194.63712,148.75414,1001.31604,185.76709,95.67271,1008.41339,226.13927,66.54765,1030.96631,270.1424,63.75544,1016.97455,234.11037,123.35105,1059.39539,273.70798,93.05076,1069.47827,302.29337,64.0441,1068.47546
84,0.692,191.98969,150.49196,1001.58307,183.87808,95.6637,1008.36005,223.92003,65.86872,1030.7666,264.91278,63.96034,1016.09656,230.97223,124.15267,1058.46289,270.10794,93.56553,1070.62354,298.20752,63.21933,1068.98657
85,0.7,190.19438,149.31909,999.2561,179.60916,98.23338,1007.76599,219.60886,67.34101,1030.53418,262.37689,64.37459,1016.37598,228.06696,124.2729,1058.16052,266.61569,93.09494,1069.89014,293.5401,63.38496,1069.38391
86,0.708,187.71582,150.91351,998.41565,177.04445,97.57879,1006.98401,217.03366,68.3217,1030.57422,258.39243,65.25289,1015.81384,225.6627,126.66342,1056.64661,262.60989,93.76015,1069.79321,289.48059,63.0864,1070.01941
87,0.717,186.1039,152.42743,998.02185,172.92731,99.28436,1005.31934,212.64761,69.55151,1030.48914,255.07033,65.17599,1015.84308,222.36366,126.80292,1056.00098,258.75757,94.26038,1069.04834,285.55914,63.7841,1068.93079
88,0.725,183.09247,152.97626,997.01154,170.03311,98.7788,1005.39777,209.19992,69.77706,1032.03162,250.06699,66.44671,1015.86334,219.36453,127.58441,1054.22534,255.20264,92.57685,1068.50256,282.14236,62.76088,1069.32178
89,0.733,179.34047,152.72366,994.23212,166.01367,100.78647,1004.92682,204.74849,70.72916,1031.51245,245.47105,68.01957,1016.6709,216.88823,127.56314,1053.72925,251.14348,92.44405,1066.74219,276.62711,62.22463,1069.02222
90,0.742,178.04468,153.02388,992.93707,162.17465,102.52037,1004.67578,199.61229,73.73347,1031.93433,241.58968,67.16327,1017.42517,214.14401,128.45633,1053.43591,248.11748,92.91147,1064.39465,272.18152,62.5382,1065.79675
91,0.75,175.98541,154.78732,992.49176,158.56656,101.57715,1004.04901,197.69781,72.80019,1032.4679,237.401,68.60136,1017.27917,210.49228,127.63597,1053.79004,243.60913,93.29861,1063.68408,265.67227,58.18758,1065.95313
92,0.758,171.32149,155.76186,991.47284,153.14568,106.10651,1003.81543,192.42445,75.26958,1032.91125,233.73466,68.14906,1017.89618,207.21098,130.04868,1053.37512,240.08878,92.91695,1063.55518,261.37463,58.36075,1065.21899
93,0.767,168.27295,155.12468,990.94366,150.20399,105.05207,1003.25336,185.70966,76.2702,1032.74304,228.90001,70.09174,1017.79327,203.72115,130.3028,1053.03809,235.80376,92.71496,1062.35449,256.63144,57.95802,1065.41675
94,0.775,163.82817,157.7437,990.40009,145.48442,107.31532,1003.1153,183.67433,75.42716,1032.74194,222.94957,69.14513,1017.82855,200.08572,130.20238,1052.54578,232.37831,94.0655,1061.13025,251.13788,58.83207,1064.65491
95,0.783,160.28133,157.9521,988.21417,140.60194,109.36228,1002.13818,177.4082,76.52016,1033.11047,218.68521,69.31416,1017.43103,196.19075,132.23816,1051.57019,227.13492,93.0776,1061.04443,246.81097,57.90274,1065.04968
96,0.792,154.70818,159.33035,987.23285,136.43661,110.56466,1001.68201,170.45364,78.68507,1033.34351,212.48473,68.35927,1016.99286,192.50302,132.76945,1050.80383,222.32692,93.55349,1061.48853,241.1519,58.24622,1065.4585
97,0.8,150.94768,159.67905,986.89142,131.77545,112.16327,1001.19409,164.51779,80.19238,1032.65186,206.07466,67.88954,1017.37714,188.67369,133.73756,1049.76343,218.24063,94.12079,1061.00977,236.38872,58.00212,1065.54358
98,0.808,152.6539,159.22336,985.23462,127.46784,114.20473,1000.81207,161.36513,78.40087,1033.35071,200.12712,64.42828,1019.50262,184.14973,133.15176,1049.29468,214.08975,95.50996,1060.77783,230.83104,58.23415,1065.89136
99,0.817,146.9908,159.13867,983.95654,123.98312,113.3441,999.94031,155.54065,80.11246,1033.51001,193.57088,62.867,1020.07898,180.38895,133.9512,1048.42139,208.13806,93.95709,1061.02881,225.48723,58.71878,1065.44397
100,0.825,144.68535,160.48651,983.00195,119.20361,115.45787,999.15118,150.23921,82.07282,1033.12085,186.37958,63.31171,1020.43628,176.53719,134.45329,1047.4408,205.63141,97.01923,1059.59473,221.757,59.28748,1064.81396
101,0.833,141.36211,161.8316,981.75702,114.58833,117.89649,998.58533,144.07555,82.54081,1032.64246,181.02043,61.9989,1021.40869,173.40677,135.80034,1046.60913,201.24419,97.03767,1059.74609,218.10873,60.75716,1064.42017
102,0.842,137.79175,160.8983,981.63879,110.67236,116.34546,998.26843,139.32394,82.71504,1032.86987,173.77454,60.19755,1023.0177,169.14798,137.71141,1045.5304,196.3774,97.7929,1059.65442,209.5083,59.38725,1066.51282
103,0.85,134.11859,161.83435,979.97375,105.96975,118.31428,998.03918,133.19278,84.90759,1033.88306,169.02321,62.75279,1022.83392,165.50768,138.52034,1045.42871,190.42566,97.51586,1061.125,205.61272,60.5732,1066.82544
104,0.858,130.97813,162.24228,978.45544,102.05011,121.93126,997.72949,128.55666,87.90561,1033.80066,163.50148,62.58075,1024.02637,161.73894,139.12419,1044.95081,185.63116,97.4461,1061.46375,199.98097,59.94392,1067.22986
105,0.867,127.87241,162.01601,977.45941,96.24706,121.67558,997.09875,123.55643,88.04924,1034.33813,158.78333,60.0345,1023.82648,156.9057,140.34036,1044.62085,180.8734,98.75784,1061.86865,193.04172,60.56424,1068.60168
106,0.875,124.14291,163.53809,976.539,93.23256,122.339,997.11462,119.52734,89.37777,1033.5304,153.34927,63.66594,1022.59875,152.63838,141.80446,1044.21289,175.90858,99.47403,1061.38989,184.08609,60.89301,1069.42053
107,0.883,121.07149,163.11916,974.95349,88.55852,125.68579,996.87939,113.26609,90.37585,1033.22375,149.76228,66.19327,1024.15894,148.20068,141.76044,1043.06238,171.3661,100.25217,1062.4231,177.11867,61.35716,1070.79407
108,0.892,118.82324,162.34903,974.59015,84.61214,124.53138,996.4823,107.51566,93.04208,1033.94434,145.85831,64.79755,1026.00342,144.1265,143.00288,1042.24512,163.82965,101.1751,1062.09216,170.49664,60.43446,1071.77112
109,0.9,114.08927,163.76306,973.69122,79.81564,127.39324,996.2312,102.63074,93.79575,1033.49023,138.91792,65.49655,1025.13147,140.13562,144.36047,1042.06458,158.68814,101.03855,1063.3833,164.64888,60.27267,1072.60217
110,0.908,110.90508,164.21967,971.64618,75.53572,130.24435,995.81982,98.0051,95.60374,1033.58691,134.27068,69.69987,1024.82654,135.85573,144.6649,1040.9917,154.15509,101.98344,1064.44397,160.32664,61.08666,1075.17859
111,0.917,107.23909,164.48158,971.28864,71.00076,130.73621,995.20648,93.30904,97.3077,1033.6377,126.83426,67.02777,1025.07886,132.4015,145.2289,1040.93933,150.02809,101.5489,1065.59314,153.18533,61.15289,1075.96814
112,0.925,104.74325,165.45598,970.39563,67.44814,132.09479,994.64539,88.18275,98.00439,1032.25513,123.69532,67.68138,1024.73718,127.02105,146.13254,1040.44849,142.29115,102.33424,1064.30078,146.50638,60.75245,1075.34937
113,0.933,101.29299,163.79401,969.5199,63.45446,135.173,994.11212,83.44356,98.87046,1032.61743,116.81416,69.28508,1023.12152,125.05391,145.07704,1039.67786,137.63768,102.34931,1064.44788,136.42223,61.73495,1075.61523
114,0.942,97.90864,164.54338,968.96558,57.79927,134.53403,993.67548,78.55935,98.51609,1032.25073,111.92388,71.57907,1023.34381,119.86062,145.93102,1038.68799,130.29326,102.00572,1063.69226,131.39172,61.41132,1075.58679
115,0.95,93.73576,164.54207,967.64392,54.24816,136.82782,992.49194,73.99799,99.98969,1032.07629,106.82301,71.26669,1023.53448,116.08552,145.25291,1038.85278,124.54216,102.21085,1063.22974,125.05155,61.5745,1074.79541
