Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
51,0.417,191.49205,185.32686,43.008,379.49503,196.93086,43.52919,336.58929,173.85248,73.99545
52,0.425,191.59564,185.30817,42.98858,379.33313,196.96263,43.52006,336.1636,173.48347,74.09609
53,0.433,191.49205,185.32686,43.008,379.49503,196.93086,43.52919,336.39053,173.57196,74.05174
54,0.442,191.62234,185.25827,43.05294,379.53357,196.96352,43.42228,336.39053,173.57196,74.05174
55,0.45,191.59747,185.36446,42.78649,379.49503,196.93086,43.52919,336.56735,173.91043,73.82526
56,0.458,191.59747,185.36446,42.78649,379.49503,196.93086,43.52919,336.58929,173.85248,73.99545
57,0.467,191.49205,185.32686,43.008,379.53357,196.96352,43.42228,336.47861,173.83466,73.89719
58,0.475,191.49205,185.32686,43.008,379.36343,196.99954,43.40543,336.50577,173.74393,73.9626
59,0.483,191.59747,185.36446,42.78649,379.49503,196.93086,43.52919,336.30704,173.46341,74.0189
60,0.492,191.59747,185.36446,42.78649,379.53357,196.96352,43.42228,336.37854,173.30719,74.15936
61,0.5,191.43878,185.24413,42.7517,379.50241,196.85229,43.62524,336.29501,173.19864,74.12651
62,0.508,191.62587,185.24115,42.7174,379.49503,196.93086,43.52919,336.29501,173.19864,74.12651
63,0.517,191.59747,185.36446,42.78649,379.28415,196.85152,43.70567,336.22876,173.49216,74.11217
64,0.525,191.58676,185.30991,42.60299,379.25781,196.85252,43.79163,335.89355,173.44786,74.0882
65,0.533,191.30125,185.05217,42.51535,379.25781,196.85252,43.79163,335.95331,173.29176,74.04536
66,0.542,191.39966,185.31288,42.63728,379.25781,196.85252,43.79163,335.96829,173.11043,74.2592
67,0.55,191.19997,185.09535,42.51863,379.25781,196.85252,43.79163,335.8815,173.18311,74.19581
68,0.558,191.30125,185.05217,42.51535,379.25781,196.85252,43.79163,335.8815,173.18311,74.19581
69,0.567,191.39966,185.31288,42.63728,379.25781,196.85252,43.79163,335.92072,173.3571,74.15361
70,0.575,191.04301,185.03819,42.8036,379.25781,196.85252,43.79163,335.85434,173.27388,74.1304
71,0.583,191.16982,185.17561,42.85643,379.25781,196.85252,43.79163,335.8815,173.18311,74.19581
72,0.592,191.30013,185.41922,42.96032,379.25781,196.85252,43.79163,335.66287,173.32343,74.15388
73,0.6,191.20523,185.15672,42.83635,379.25781,196.85252,43.79163,335.69003,173.23267,74.21928
74,0.608,191.36052,185.22435,43.01698,379.25781,196.85252,43.79163,335.66287,173.32343,74.15388
75,0.617,191.20183,185.10405,42.98219,379.25781,196.85252,43.79163,335.66287,173.32343,74.15388
76,0.625,191.33214,185.34764,43.08606,379.25781,196.85252,43.79163,335.72925,173.40666,74.17708
77,0.633,191.20183,185.10405,42.98219,379.25781,196.85252,43.79163,335.56815,173.31705,74.17715
78,0.642,191.20183,185.10405,42.98219,379.25043,196.93108,43.69558,335.69003,173.23267,74.21928
79,0.65,191.20183,185.10405,42.98219,379.25043,196.93108,43.69558,335.66287,173.32343,74.15388
80,0.658,191.33214,185.34764,43.08606,379.25043,196.93108,43.69558,335.56815,173.31705,74.17715
81,0.667,191.04301,185.03819,42.8036,379.25781,196.85252,43.79163,335.69003,173.23267,74.21928
82,0.675,191.20183,185.10405,42.98219,379.25781,196.85252,43.79163,335.60736,173.49103,74.13495
83,0.683,191.07503,184.96663,42.92937,379.25781,196.85252,43.79163,335.66287,173.32343,74.15388
84,0.692,191.07503,184.96663,42.92937,379.25043,196.93108,43.69558,335.69003,173.23267,74.21928
85,0.7,191.07503,184.96663,42.92937,379.25781,196.85252,43.79163,335.69003,173.23267,74.21928
86,0.708,191.07503,184.96663,42.92937,379.25043,196.93108,43.69558,335.66287,173.32343,74.15388
87,0.717,191.07503,184.96663,42.92937,379.25781,196.85252,43.79163,335.56815,173.31705,74.17715
88,0.725,191.07503,184.96663,42.92937,379.25043,196.93108,43.69558,335.6011,173.22227,74.24459
89,0.733,190.9604,184.92206,42.85888,379.25781,196.85252,43.79163,335.56815,173.31705,74.17715
90,0.742,191.10054,185.14722,42.98547,379.25781,196.85252,43.79163,335.6011,173.22227,74.24459
91,0.75,191.07503,184.96663,42.92937,379.25781,196.85252,43.79163,335.6011,173.22227,74.24459
92,0.758,191.07503,184.96663,42.92937,379.25781,196.85252,43.79163,335.69547,173.25809,74.04562
93,0.767,191.07503,184.96663,42.92937,379.25781,196.85252,43.79163,335.56815,173.31705,74.17715
94,0.775,191.18045,185.00423,42.70785,379.25781,196.85252,43.79163,335.66287,173.32343,74.15388
95,0.783,191.20183,185.10405,42.98219,379.25781,196.85252,43.79163,335.69003,173.23267,74.21928
96,0.792,191.30725,185.14165,42.76067,379.25043,196.93108,43.69558,335.70209,173.49741,74.11167
97,0.8,191.30725,185.14165,42.76067,379.25781,196.85252,43.79163,335.60736,173.49103,74.13495
98,0.808,191.23087,185.39082,43.08934,379.25781,196.85252,43.79163,335.70209,173.49741,74.11167
99,0.817,191.07214,185.27049,43.05455,379.25781,196.85252,43.79163,335.6011,173.22227,74.24459
100,0.825,191.17343,185.22733,43.05127,379.25781,196.85252,43.79163,335.70209,173.49741,74.11167
101,0.833,191.20598,185.18483,42.76394,379.25043,196.93108,43.69558,336.09644,173.2948,74.19168
102,0.842,191.30725,185.14165,42.76067,379.25781,196.85252,43.79163,335.92072,173.3571,74.15361
103,0.85,191.30725,185.14165,42.76067,379.25043,196.93108,43.69558,335.86267,173.40399,74.16547
104,0.858,191.34267,185.12276,42.74059,379.25781,196.85252,43.79163,336.06924,173.38556,74.12627
105,0.867,191.62587,185.24115,42.7174,379.3046,196.96127,43.60627,336.16641,173.51007,74.15932
106,0.875,191.5246,185.28435,42.72068,379.25043,196.93108,43.69558,335.90735,173.66553,74.1184
107,0.883,191.59747,185.36446,42.78649,379.31198,196.88271,43.70232,336.24713,173.59203,74.12894
108,0.892,191.59747,185.36446,42.78649,379.33313,196.96263,43.52006,336.24713,173.59203,74.12894
109,0.9,191.43878,185.24413,42.7517,379.31198,196.88271,43.70232,336.24713,173.59203,74.12894
110,0.908,191.59747,185.36446,42.78649,379.49503,196.93086,43.52919,336.24713,173.59203,74.12894
111,0.917,191.5246,185.28435,42.72068,379.47388,196.85094,43.71144,336.24713,173.59203,74.12894
112,0.925,191.55836,185.4332,42.67208,379.46649,196.92949,43.6154,336.24713,173.59203,74.12894
113,0.933,191.58676,185.30991,42.60299,379.47388,196.85094,43.71144,336.30704,173.46341,74.0189
114,0.942,191.58676,185.30991,42.60299,379.50241,196.85229,43.62524,336.15768,173.55292,74.04743
115,0.95,191.34039,184.98341,42.62979,379.33313,196.96263,43.52006,336.39053,173.57196,74.05174
116,0.958,191.46718,185.12085,42.68261,379.50241,196.85229,43.62524,336.15161,173.2187,74.20371
117,0.967,191.30125,185.05217,42.51535,379.47388,196.85094,43.71144,336.15161,173.2187,74.20371
118,0.975,191.30125,185.05217,42.51535,379.34052,196.88406,43.61611,335.96829,173.11043,74.2592
119,0.983,191.30125,185.05217,42.51535,379.25781,196.85252,43.79163,335.96829,173.11043,74.2592
120,0.992,191.30125,185.05217,42.51535,379.25781,196.85252,43.79163,335.79257,173.17273,74.22112
121,1,191.30125,185.05217,42.51535,379.31198,196.88271,43.70232,336.11172,173.09039,74.182
122,1.008,191.42805,185.18959,42.56819,379.31198,196.88271,43.70232,335.8815,173.18311,74.19581
123,1.017,191.30125,185.05217,42.51535,379.31198,196.88271,43.70232,335.96829,173.11043,74.2592
124,1.025,191.42805,185.18959,42.56819,379.25781,196.85252,43.79163,335.83179,173.34673,74.17892
125,1.033,191.58676,185.30991,42.60299,379.25781,196.85252,43.79163,335.85434,173.27388,74.1304
126,1.042,191.46347,185.17068,42.54811,379.25781,196.85252,43.79163,335.79257,173.17273,74.22112
127,1.05,191.42805,185.18959,42.56819,379.25781,196.85252,43.79163,335.75961,173.2675,74.15368
128,1.058,191.58676,185.30991,42.60299,379.25781,196.85252,43.79163,335.70209,173.49741,74.11167
129,1.067,191.17397,185.25638,42.63819,379.25781,196.85252,43.79163,335.56815,173.31705,74.17715
130,1.075,191.04301,185.03819,42.8036,379.25781,196.85252,43.79163,335.60736,173.49103,74.13495
131,1.083,191.32265,185.15201,42.7897,379.25043,196.93108,43.69558,335.68326,173.71828,74.08133
132,1.092,191.30013,185.41922,42.96032,379.25781,196.85252,43.79163,335.74512,174.17148,74.05883
133,1.1,191.30013,185.41922,42.96032,379.25781,196.85252,43.79163,335.67316,174.45941,73.91721
134,1.108,191.30013,185.41922,42.96032,379.25781,196.85252,43.79163,335.81516,174.3867,74.02648
135,1.117,191.19885,185.46239,42.9636,379.25043,196.93108,43.69558,335.67316,174.45941,73.91721
136,1.125,191.19885,185.46239,42.9636,379.26166,197.0179,43.61235,335.81516,174.3867,74.02648
137,1.133,191.19885,185.46239,42.9636,379.25043,196.93108,43.69558,335.71796,174.26216,73.99342
138,1.142,191.33214,185.34764,43.08606,379.25781,196.85252,43.79163,335.81516,174.3867,74.02648
139,1.15,191.33214,185.34764,43.08606,379.25781,196.85252,43.79163,335.81516,174.3867,74.02648
140,1.158,191.33214,185.34764,43.08606,379.25043,196.93108,43.69558,335.81516,174.3867,74.02648
141,1.167,191.33214,185.34764,43.08606,379.25781,196.85252,43.79163,335.71796,174.26216,73.99342
142,1.175,191.33214,185.34764,43.08606,379.25043,196.93108,43.69558,335.81516,174.3867,74.02648
143,1.183,191.33214,185.34764,43.08606,379.25781,196.85252,43.79163,335.85486,174.08949,73.95963
144,1.192,191.33214,185.34764,43.08606,379.25781,196.85252,43.79163,335.70209,173.49741,74.11167
145,1.2,191.40524,185.2128,43.396,379.25781,196.85252,43.79163,335.72925,173.40666,74.17708
146,1.208,191.23953,184.92169,43.52252,379.25781,196.85252,43.79163,335.66287,173.32343,74.15388
147,1.217,191.1629,184.7215,43.59318,379.25781,196.85252,43.79163,335.6011,173.22227,74.24459
148,1.225,191.32156,184.84178,43.62794,379.25781,196.85252,43.79163,335.6011,173.22227,74.24459
149,1.233,191.05502,184.6031,43.44327,379.25781,196.85252,43.79163,335.66287,173.32343,74.15388
150,1.242,191.34439,184.85086,43.44538,379.25781,196.85252,43.79163,335.68625,173.06114,74.28761
151,1.25,191.04959,184.59293,43.61848,379.25781,196.85252,43.79163,335.6011,173.22227,74.24459
152,1.258,191.13708,184.52319,43.54871,379.25781,196.85252,43.79163,335.8887,173.16327,74.25829
153,1.267,191.13708,184.52319,43.54871,379.25781,196.85252,43.79163,335.8887,173.16327,74.25829
154,1.275,191.03613,184.58409,43.54038,379.25781,196.85252,43.79163,336.05722,173.12079,74.23389
155,1.283,191.1983,184.70259,43.57311,379.25781,196.85252,43.79163,335.96829,173.11043,74.2592
156,1.292,191.40866,184.59476,43.62967,379.25781,196.85252,43.79163,336.05722,173.12079,74.23389
157,1.3,191.13708,184.52319,43.54871,379.25781,196.85252,43.79163,335.96829,173.11043,74.2592
158,1.308,191.26384,184.6606,43.6015,379.25781,196.85252,43.79163,336.05722,173.12079,74.23389
159,1.317,191.41132,184.88942,43.2804,379.25781,196.85252,43.79163,335.96829,173.11043,74.2592
160,1.325,191.43364,185.08951,43.32693,379.25781,196.85252,43.79163,336.05722,173.12079,74.23389
161,1.333,191.33031,185.29135,43.28814,379.25781,196.85252,43.79163,336.05722,173.12079,74.23389
162,1.342,191.40524,185.2128,43.396,379.25043,196.93108,43.69558,336.1908,173.3927,74.1615
163,1.35,191.46413,185.20567,42.99755,379.25781,196.85252,43.79163,336.14755,173.73096,74.12898
164,1.358,191.49205,185.32686,43.008,379.25781,196.85252,43.79163,336.09137,173.98567,74.13239
165,1.367,191.33214,185.34764,43.08606,379.25781,196.85252,43.79163,336.09137,173.98567,74.13239
166,1.375,191.33214,185.34764,43.08606,379.25781,196.85252,43.79163,336.09451,174.39932,74.03506
167,1.383,191.43758,185.38525,42.86454,379.34052,196.88406,43.61611,336.26294,174.35686,74.01068
168,1.392,191.49022,185.27058,43.21009,379.3046,196.96127,43.60627,336.26294,174.35686,74.01068
169,1.4,191.65755,185.23515,43.09478,379.33313,196.96263,43.52006,336.09137,173.98567,74.13239
170,1.408,191.62051,185.20197,43.25504,379.46649,196.92949,43.6154,336.09137,173.98567,74.13239
171,1.417,191.65306,185.13664,43.32459,379.46649,196.92949,43.6154,336.26294,174.35686,74.01068
172,1.425,191.77318,185.07555,43.36163,379.46649,196.92949,43.6154,336.42703,174.09341,74.0423
173,1.433,191.67224,185.13646,43.35332,379.31198,196.88271,43.70232,336.30515,174.1778,74.00018
174,1.442,191.70065,185.01315,43.28425,379.34052,196.88406,43.61611,336.40665,173.69862,74.11485
175,1.45,191.90701,184.98984,43.07107,379.31198,196.88271,43.70232,336.27432,173.50127,74.19435
176,1.458,191.66782,184.67932,43.19242,379.34052,196.88406,43.61611,336.06268,173.20833,74.22903
177,1.467,191.70322,184.66043,43.17234,379.25781,196.85252,43.79163,336.05722,173.12079,74.23389
178,1.475,191.52347,184.35941,43.32553,379.41974,196.82076,43.80075,335.96829,173.11043,74.2592
179,1.483,191.62759,184.31346,42.93587,379.41974,196.82076,43.80075,336.05347,172.94926,74.30222
180,1.492,191.62886,184.39699,43.10405,379.31198,196.88271,43.70232,336.11172,173.09039,74.182
181,1.5,191.57779,184.57227,42.73476,379.31198,196.88271,43.70232,336.05347,172.94926,74.30222
182,1.508,191.52731,184.72134,42.80463,379.25781,196.85252,43.79163,336.01724,172.81493,74.2011
183,1.517,191.33411,184.82869,43.06171,379.25781,196.85252,43.79163,335.87775,173.01158,74.26413
184,1.525,191.37141,184.5956,42.94794,379.25781,196.85252,43.79163,335.92831,172.80455,74.22642
185,1.533,191.25357,184.63853,43.21781,379.25781,196.85252,43.79163,335.96454,172.93889,74.32752
186,1.542,191.23315,184.88957,43.0534,379.25781,196.85252,43.79163,335.96454,172.93889,74.32752
187,1.55,191.44135,184.92253,42.63811,379.25781,196.85252,43.79163,335.78882,173.00121,74.28944
188,1.558,191.18045,185.00423,42.70785,379.25781,196.85252,43.79163,335.79257,173.17273,74.22112
189,1.567,191.04301,185.03819,42.8036,379.25781,196.85252,43.79163,335.69003,173.23267,74.21928
190,1.575,191.32852,185.29593,42.89123,379.25781,196.85252,43.79163,335.64032,173.39627,74.20239
191,1.583,191.33214,185.34764,43.08606,379.25781,196.85252,43.79163,335.50342,173.56898,74.23618
192,1.592,191.33214,185.34764,43.08606,379.25781,196.85252,43.79163,335.54636,173.89099,74.11511
193,1.6,191.33214,185.34764,43.08606,379.25781,196.85252,43.79163,335.67072,173.92479,74.21358
194,1.608,191.33214,185.34764,43.08606,379.25043,196.93108,43.69558,335.81516,174.3867,74.02648
195,1.617,191.39331,185.36673,43.15171,379.25043,196.93108,43.69558,335.81516,174.3867,74.02648
196,1.625,191.33214,185.34764,43.08606,379.25043,196.93108,43.69558,335.81516,174.3867,74.02648
197,1.633,191.33214,185.34764,43.08606,379.25043,196.93108,43.69558,335.84232,174.29601,74.09189
198,1.642,191.39148,185.31044,43.35379,379.25781,196.85252,43.79163,335.81516,174.3867,74.02648
199,1.65,191.37903,184.78131,43.72987,379.25781,196.85252,43.79163,335.81516,174.3867,74.02648
200,1.658,191.31207,184.98409,43.5999,379.25781,196.85252,43.79163,336.14346,174.16446,73.96922
201,1.667,191.29031,184.63327,43.75869,379.25781,196.85252,43.79163,335.95206,174.21402,73.9927
202,1.675,191.26993,184.88443,43.59425,379.25781,196.85252,43.79163,335.90085,173.77795,74.05537
203,1.683,191.04379,184.75821,43.06009,379.25781,196.85252,43.79163,335.77267,173.59364,74.12289
204,1.692,191.0966,184.60948,42.99233,379.25781,196.85252,43.79163,335.6011,173.22227,74.24459
205,1.7,191.38911,184.4351,42.70663,379.25781,196.85252,43.79163,335.6011,173.22227,74.24459
206,1.708,191.28815,184.49597,42.69832,379.25781,196.85252,43.79163,335.56107,172.91641,74.21179
207,1.717,191.35506,184.06424,42.69078,379.25781,196.85252,43.79163,335.56107,172.91641,74.21179
208,1.725,191.3528,184.01051,42.59023,379.05005,196.85184,43.7906,335.55444,172.7773,74.26597
209,1.733,191.23163,183.83635,42.43174,379.05005,196.85184,43.7906,335.66171,172.53949,74.03833
210,1.742,191.27216,184.01175,42.37062,379.05005,196.85184,43.7906,335.56107,172.91641,74.21179
211,1.75,191.15656,184.05431,42.5126,379.01971,196.81499,43.90525,335.59482,172.63327,74.21755
212,1.758,191.25752,183.99342,42.5209,379.01971,196.81499,43.90525,335.56107,172.91641,74.21179
213,1.767,191.06122,184.10057,42.85021,379.01971,196.81499,43.90525,335.56107,172.91641,74.21179
214,1.775,191.13089,184.42622,43.18214,379.05005,196.85184,43.7906,335.55444,172.7773,74.26597
215,1.783,191.13089,184.42622,43.18214,379.01971,196.81499,43.90525,335.56107,172.91641,74.21179
216,1.792,191.12784,184.81789,42.86161,379.05005,196.85184,43.7906,335.59732,173.05075,74.31291
217,1.8,191.18045,185.00423,42.70785,379.25781,196.85252,43.79163,335.59732,173.05075,74.31291
218,1.808,191.18045,185.00423,42.70785,379.25781,196.85252,43.79163,335.6011,173.22227,74.24459
219,1.817,191.33214,185.34764,43.08606,379.05005,196.85184,43.7906,335.5614,173.51953,74.31144
220,1.825,191.33031,185.29135,43.28814,379.25781,196.85252,43.79163,335.78043,173.84505,74.27788
221,1.833,191.40524,185.2128,43.396,379.25781,196.85252,43.79163,335.82822,174.02177,74.18005
222,1.842,191.33031,185.29135,43.28814,379.25781,196.85252,43.79163,335.95007,173.93739,74.22218
223,1.85,191.40524,185.2128,43.396,379.25781,196.85252,43.79163,336.26294,174.35686,74.01068
224,1.858,191.55212,185.19754,43.31628,379.31198,196.88271,43.70232,336.26294,174.35686,74.01068
225,1.867,191.61945,185.02861,43.57735,379.31198,196.88271,43.70232,336.26294,174.35686,74.01068
226,1.875,191.67224,185.13646,43.35332,379.31198,196.88271,43.70232,336.26294,174.35686,74.01068
227,1.883,191.69264,184.88531,43.51774,379.25781,196.85252,43.79163,336.2901,174.26614,74.07609
228,1.892,191.69264,184.88531,43.51774,379.25781,196.85252,43.79163,336.26294,174.35686,74.01068
229,1.9,191.7079,184.70662,43.5751,379.25781,196.85252,43.79163,336.35696,173.86223,74.09795
230,1.908,191.54108,184.54193,43.13961,379.25781,196.85252,43.79163,336.31775,173.68826,74.14017
231,1.917,191.8717,184.41226,42.86045,379.25781,196.85252,43.79163,336.31775,173.68826,74.14017
232,1.925,191.92917,184.18381,42.52717,379.25781,196.85252,43.79163,335.96829,173.11043,74.2592
233,1.933,191.92917,184.18381,42.52717,379.25781,196.85252,43.79163,335.96454,172.93889,74.32752
234,1.942,191.5038,183.9295,42.79379,379.05005,196.85184,43.7906,335.92831,172.80455,74.22642
235,1.95,191.57889,183.71152,42.71298,379.05005,196.85184,43.7906,335.92172,172.66544,74.28059
236,1.958,191.53468,183.72099,42.36198,379.05005,196.85184,43.7906,336.00302,172.63206,74.10703
237,1.967,191.66507,183.65234,42.40697,379.05005,196.85184,43.7906,335.74878,171.43938,74.39813
238,1.975,191.53468,183.72099,42.36198,379.25781,196.85252,43.79163,335.79553,171.33676,74.454
239,1.983,191.59232,183.87016,42.20149,378.96082,196.73213,43.7953,336.17142,171.96573,74.13277
240,1.992,191.61821,184.02725,42.29064,378.96082,196.73213,43.7953,336.0835,171.88147,74.1517
241,2,191.68718,184.11504,42.44381,379.05005,196.85184,43.7906,336.05518,172.31351,74.21998
242,2.008,191.60478,183.86858,42.80211,378.96082,196.73213,43.7953,335.61981,172.73695,74.27057
243,2.017,191.66466,184.0715,42.74216,379.25781,196.85252,43.79163,335.92831,172.80455,74.22642
244,2.025,191.57962,184.62854,42.53263,379.25781,196.85252,43.79163,335.92831,172.80455,74.22642
245,2.033,191.57962,184.62854,42.53263,379.25781,196.85252,43.79163,335.96454,172.93889,74.32752
246,2.042,191.44135,184.92253,42.63811,379.25781,196.85252,43.79163,335.96036,173.37262,74.16774
247,2.05,191.23497,184.94585,42.8513,379.25781,196.85252,43.79163,336.13983,173.48181,74.13749
248,2.058,191.6214,185.14267,42.94721,379.25781,196.85252,43.79163,335.90085,173.77795,74.05537
249,2.067,191.58229,185.21144,42.83279,379.25781,196.85252,43.79163,336.34628,174.01146,74.07269
250,2.075,191.59299,185.26598,43.0163,379.25781,196.85252,43.79163,335.99261,174.41278,73.99591
251,2.083,191.43123,185.23048,43.29646,379.25781,196.85252,43.79163,336.26294,174.35686,74.01068
252,2.092,191.59299,185.26598,43.0163,379.25781,196.85252,43.79163,336.34528,174.4929,74.02304
253,2.1,191.57828,185.27629,43.20823,379.25043,196.93108,43.69558,336.34528,174.4929,74.02304
254,2.108,191.37399,185.0043,43.52673,379.25781,196.85252,43.79163,336.08731,174.41913,73.97263
255,2.117,191.62862,185.17191,43.32589,379.25781,196.85252,43.79163,336.2901,174.26614,74.07609
256,2.125,191.71262,185.16539,43.64651,379.25781,196.85252,43.79163,336.17062,174.07375,74.03463
257,2.133,191.52737,184.62105,43.6416,379.25781,196.85252,43.79163,336.30707,173.83752,74.1149
258,2.142,191.23186,184.22977,43.53684,379.25781,196.85252,43.79163,336.22876,173.49216,74.11217
259,2.15,191.45717,183.71745,43.41164,379.25781,196.85252,43.79163,335.96829,173.11043,74.2592
260,2.158,191.48973,183.7287,42.93133,379.25781,196.85252,43.79163,335.96454,172.93889,74.32752
261,2.167,191.37788,183.75455,42.94895,379.25781,196.85252,43.79163,335.78882,173.00121,74.28944
262,2.175,191.32413,183.76578,42.81555,379.05005,196.85184,43.7906,335.55444,172.7773,74.26597
263,2.183,191.17624,183.46552,42.83094,379.25781,196.85252,43.79163,335.61319,172.59784,74.32474
264,2.192,191.25377,183.63414,42.8196,379.05005,196.85184,43.7906,335.77237,172.19011,74.19611
265,2.2,191.21455,183.02397,43.17082,379.16858,196.73282,43.79632,335.43591,171.36987,74.49921
266,2.208,191.15538,183.12309,43.44605,379.05005,196.85184,43.7906,335.62692,171.37923,74.4784
267,2.217,191.45288,183.63997,43.30437,379.25781,196.85252,43.79163,336.15411,172.13861,74.21641
268,2.225,191.53625,183.49385,43.41581,379.25781,196.85252,43.79163,335.97113,172.12071,74.23513
269,2.233,191.43407,183.36903,43.59993,379.25781,196.85252,43.79163,335.81851,172.66756,74.30958
270,2.242,191.41438,183.77318,43.20963,379.25781,196.85252,43.79163,335.79602,172.98135,74.35191
271,2.25,191.47456,183.88438,43.36986,379.25781,196.85252,43.79163,335.96454,172.93889,74.32752
