Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
34,0.275,-306.69473,70.04488,1005.68158,-288.56842,-111.67119,942.86908,-195.15256,180.87994,963.8374
35,0.283,-307.64151,70.57449,1005.73492,-288.56842,-111.67119,942.86908,-195.15256,180.87994,963.8374
36,0.292,-308.23288,70.50858,1005.61377,-288.56842,-111.67119,942.86908,-195.43297,180.76125,963.75909
37,0.3,-308.28363,70.84425,1005.85596,-288.56842,-111.67119,942.86908,-195.84494,181.0119,963.90314
38,0.308,-308.28363,70.84425,1005.85596,-288.56842,-111.67119,942.86908,-195.84494,181.0119,963.90314
39,0.317,-308.28363,70.84425,1005.85596,-288.56842,-111.67119,942.86908,-196.43857,180.31506,964.31775
40,0.325,-308.39688,70.53757,1005.6012,-288.66129,-111.76111,942.73499,-196.13492,181.36545,963.97876
41,0.333,-308.56476,70.45924,1005.47791,-288.66129,-111.76111,942.73499,-196.13492,181.36545,963.97876
42,0.342,-308.80103,70.4841,1005.27814,-288.66129,-111.76111,942.73499,-196.13492,181.36545,963.97876
43,0.35,-308.80103,70.4841,1005.27814,-288.66129,-111.76111,942.73499,-196.407,181.47256,963.78937
44,0.358,-308.80215,71.45729,1005.28381,-288.8374,-111.6206,942.5332,-196.59393,181.93291,963.72968
45,0.367,-308.80215,71.45729,1005.28381,-288.8374,-111.6206,942.5332,-197.39348,181.46973,963.90839
46,0.375,-308.91791,71.09708,1004.8858,-288.97675,-111.8841,942.69855,-197.39348,181.46973,963.90839
47,0.383,-309.31119,71.41965,1004.81744,-289.64676,-111.74912,942.64154,-197.48891,181.78084,963.69037
48,0.392,-309.60959,71.64872,1004.73657,-289.37457,-111.75542,942.37469,-197.09087,182.33914,963.10449
49,0.4,-309.9726,70.98447,1004.55365,-289.86844,-111.76093,942.51953,-197.9747,182.40749,962.78381
50,0.408,-309.9726,70.98447,1004.55365,-289.86844,-111.76093,942.51953,-198.25232,183.80034,963.07648
51,0.417,-309.9726,70.98447,1004.55365,-289.86844,-111.76093,942.51953,-198.68903,183.27843,962.76453
52,0.425,-309.9726,70.98447,1004.55365,-289.86844,-111.76093,942.51953,-198.59862,183.78131,962.85059
53,0.433,-309.9726,70.98447,1004.55365,-289.86844,-111.76093,942.51953,-198.92842,183.35315,962.74731
54,0.442,-309.9726,70.98447,1004.55365,-289.86844,-111.76093,942.51953,-199.43527,183.62561,962.75037
55,0.45,-309.9726,70.98447,1004.55365,-290.22653,-111.89606,942.44629,-199.22839,183.78226,962.57898
56,0.458,-310.56369,71.04596,1003.56799,-290.22653,-111.89606,942.44629,-199.0549,184.26686,962.54883
57,0.467,-311.16818,71.32106,1003.35791,-290.22653,-111.89606,942.44629,-199.37978,184.01271,962.32147
58,0.475,-311.33597,71.24244,1003.23462,-290.55899,-111.47265,942.40155,-199.41132,184.60506,962.2785
59,0.483,-311.33597,71.24244,1003.23462,-290.22653,-111.89606,942.44629,-199.87231,184.98729,962.2948
60,0.492,-311.48007,71.61674,1002.97644,-290.55899,-111.47265,942.40155,-199.87231,184.98729,962.2948
61,0.5,-312.13699,72.04899,1003.25769,-292.21426,-110.60319,942.27057,-200.38066,185.30093,962.24768
62,0.508,-312.13699,72.04899,1003.25769,-292.21426,-110.60319,942.27057,-200.72156,185.6226,962.28571
63,0.517,-312.13699,72.04899,1003.25769,-292.39005,-110.19916,942.21826,-201.41338,185.35831,962.03619
64,0.525,-312.55624,72.13348,1003.71118,-292.59744,-109.76545,941.96899,-202.35913,187.19357,962.10162
65,0.533,-312.27203,72.32704,1003.37177,-292.59744,-109.76545,941.96899,-202.45123,187.1756,961.75598
66,0.542,-312.27203,72.32704,1003.37177,-292.59744,-109.76545,941.96899,-202.56398,187.43964,961.85791
67,0.55,-313.1174,71.73041,1003.61615,-292.88361,-110.00874,942.01331,-203.34348,187.91667,961.80035
68,0.558,-312.83319,71.92408,1003.27686,-292.88361,-110.00874,942.01331,-203.71901,188.34821,961.76294
69,0.567,-314.26614,72.3194,1003.07257,-293.35959,-110.16393,941.99103,-203.85254,188.62163,961.51489
70,0.575,-315.40436,72.69974,1003.6358,-293.41858,-109.91913,941.73145,-204.38942,189.29807,961.21503
71,0.583,-315.54828,73.07451,1003.37769,-293.41858,-109.91913,941.73145,-204.38942,189.29807,961.21503
72,0.592,-315.54828,73.07451,1003.37769,-293.41858,-109.91913,941.73145,-205.23865,189.7114,961.35022
73,0.6,-315.92889,72.69653,1002.48975,-293.75974,-109.87198,941.86969,-204.97972,190.48279,960.64227
74,0.608,-316.06158,72.74915,1002.36829,-293.75974,-109.87198,941.86969,-204.92705,191.02486,960.56946
75,0.617,-316.36691,74.02165,1002.91235,-293.75974,-109.87198,941.86969,-205.27437,191.42181,960.22955
76,0.625,-316.68076,73.76128,1002.39771,-293.75974,-109.87198,941.86969,-206.31129,191.70091,959.66608
77,0.633,-316.93567,73.25954,1002.26367,-293.75974,-109.87198,941.86969,-207.05678,192.69327,959.25116
78,0.642,-317.63321,73.48698,1003.22522,-293.41858,-109.91913,941.73145,-207.67751,193.70984,959.43335
79,0.65,-317.63321,73.48698,1003.22522,-293.55777,-109.48417,941.64984,-208.36871,194.78748,959.07788
80,0.658,-317.99393,73.52357,1003.18939,-294.04385,-109.35162,941.60504,-208.36871,194.78748,959.07788
81,0.667,-318.79031,73.3353,1002.52075,-294.04385,-109.35162,941.60504,-208.36871,194.78748,959.07788
82,0.675,-318.79031,73.3353,1002.52075,-293.89896,-109.43705,941.78809,-208.90546,194.98486,958.95526
83,0.683,-318.79031,73.3353,1002.52075,-294.18616,-109.09143,941.47278,-209.48221,195.67265,958.28131
84,0.692,-319.41068,73.53074,1002.71338,-294.40573,-108.94348,941.20239,-209.72426,195.7173,957.9234
85,0.7,-319.41068,73.53074,1002.71338,-294.68231,-108.22922,941.32837,-209.40509,196.45189,957.54584
86,0.708,-319.37128,73.05817,1002.31073,-294.68231,-108.22922,941.32837,-209.99017,196.85852,957.4566
87,0.717,-320.00159,73.86654,1002.57025,-294.68231,-108.22922,941.32837,-210.71503,197.45204,956.77228
88,0.725,-320.00159,73.86654,1002.57025,-294.68231,-108.22922,941.32837,-210.70972,197.62558,956.64893
89,0.733,-321.1076,74.5909,1002.34668,-294.68231,-108.22922,941.32837,-211.32874,198.41164,956.29871
90,0.742,-321.57864,74.91368,1002.19385,-294.68231,-108.22922,941.32837,-211.45831,198.48859,955.97577
91,0.75,-322.34219,75.15691,1002.26709,-294.68231,-108.22922,941.32837,-211.80063,198.77115,955.57214
92,0.758,-322.34219,75.15691,1002.26709,-294.90399,-108.24035,941.20673,-212.52962,200.29074,954.87256
93,0.767,-322.50378,75.39761,1002.15204,-295.40799,-107.72767,941.32996,-212.64613,200.62625,955.01636
94,0.775,-322.75058,75.5546,1001.93817,-295.40799,-107.72767,941.32996,-213.25589,201.12003,954.74451
95,0.783,-322.8757,75.89974,1001.70081,-296.47821,-107.12325,941.03772,-213.67711,201.5392,954.76385
96,0.792,-322.8757,75.89974,1001.70081,-297.06598,-106.85889,941.19867,-214.2946,202.2966,954.45026
97,0.8,-322.8757,75.89974,1001.70081,-297.10297,-106.58391,941.19806,-213.97676,202.53752,954.36377
98,0.808,-322.8757,75.89974,1001.70081,-297.0387,-106.38716,941.29333,-214.23528,202.82779,954.01837
99,0.817,-323.11304,75.72291,1001.59943,-297.60019,-106.59766,940.82397,-214.51385,203.15108,953.4892
100,0.825,-323.11304,75.72291,1001.59943,-297.53586,-106.40092,940.91925,-214.47908,203.2205,953.38464
101,0.833,-324.37314,76.15791,1002.18958,-297.53586,-106.40092,940.91925,-215.71347,205.3631,953.27563
102,0.842,-324.76263,75.80255,1001.72217,-298.01379,-106.55031,940.90479,-215.358,205.44463,952.83331
103,0.85,-325.62238,76.56468,1001.79932,-298.01379,-106.55031,940.90479,-216.70674,206.40347,951.8382
104,0.858,-325.87766,76.0652,1001.66516,-298.1438,-106.36501,940.77032,-216.67667,206.19304,951.61957
105,0.867,-326.49164,76.88752,1001.64014,-298.1438,-106.36501,940.77032,-217.85765,206.79729,951.51239
106,0.875,-326.82504,77.22919,1001.54272,-298.05103,-106.27538,940.90417,-218.05797,207.08881,951.58167
107,0.883,-327.73053,77.85954,1001.3822,-298.30746,-106.40002,940.27258,-218.26099,207.46181,951.34241
108,0.892,-327.89572,77.95169,1001.16046,-298.1438,-106.36501,940.77032,-218.59453,208.35486,950.88171
109,0.9,-327.98889,77.715,1000.84149,-298.51324,-106.44918,940.53113,-218.61789,208.50572,950.89838
110,0.908,-327.98889,77.715,1000.84149,-298.25687,-106.32448,941.16272,-218.5379,208.75998,950.50452
111,0.917,-328.65796,76.89034,1001.54608,-298.7608,-105.81105,941.28607,-219.35677,208.98288,950.03314
112,0.925,-328.65796,76.89034,1001.54608,-299.0441,-105.65871,940.5116,-219.83081,209.68291,949.24023
113,0.933,-328.65796,76.89034,1001.54608,-299.13336,-105.76458,940.3562,-219.72119,209.94421,948.95013
114,0.942,-328.65796,76.89034,1001.54608,-299.0441,-105.65871,940.5116,-220.4579,210.41129,948.86102
115,0.95,-328.65796,76.89034,1001.54608,-299.18784,-105.48592,940.35406,-220.61165,210.60323,948.73242
116,0.958,-328.90475,77.04831,1001.33203,-299.18784,-105.48592,940.35406,-220.85991,210.72707,948.7486
117,0.967,-328.90475,77.04831,1001.33203,-299.69321,-105.46082,940.51605,-221.2347,210.72443,948.42358
118,0.975,-328.90475,77.04831,1001.33203,-299.18784,-105.48592,940.35406,-221.33826,211.21194,948.43408
119,0.983,-329.28366,78.22376,1000.83557,-299.60361,-105.226,941.3158,-221.70871,211.69307,947.97052
120,0.992,-329.80951,78.64632,1001.01001,-299.92892,-105.34592,940.505,-222.13425,211.94196,948.03668
121,1,-329.97464,78.73859,1000.78851,-299.92892,-105.34592,940.505,-222.93683,212.92618,947.99371
122,1.008,-330.36423,78.6852,1001.034,-299.61014,-105.07985,940.86395,-223.34091,213.1468,947.547
123,1.017,-330.57828,78.89448,1001.35889,-300.52045,-104.41708,940.49976,-223.53865,213.84416,947.35388
124,1.025,-331.70462,79.53778,1001.48669,-300.52045,-104.41708,940.49976,-223.72762,214.0842,947.42194
125,1.033,-331.83716,79.58875,1001.36566,-301.09286,-102.90413,941.26807,-224.05238,214.14365,946.73267
126,1.042,-332.78354,80.7486,1001.24438,-301.58472,-103.56623,940.54913,-224.93182,214.69284,946.39691
127,1.05,-332.78354,80.7486,1001.24438,-301.15674,-102.41881,941.28094,-225.03743,215.03545,945.96344
128,1.058,-333.0206,80.57237,1001.14343,-301.4259,-102.25392,941.53656,-225.24872,215.11757,945.97473
129,1.067,-333.58624,80.2541,1001.31049,-301.4259,-102.25392,941.53656,-225.34816,215.23187,945.87134
130,1.075,-333.69919,80.16233,1000.65936,-301.60614,-102.74879,942.21893,-225.70786,216.02219,945.78613
131,1.083,-333.69919,80.16233,1000.65936,-301.60614,-102.74879,942.21893,-226.34027,216.82253,945.42725
132,1.092,-333.69919,80.16233,1000.65936,-301.78552,-101.60434,941.4259,-226.6183,216.94305,945.44714
133,1.1,-333.94586,80.32053,1000.44537,-301.72321,-101.32675,941.54913,-226.97794,217.05783,945.31543
134,1.108,-333.94586,80.32053,1000.44537,-301.94409,-102.04873,942.20752,-226.35674,218.34439,944.92316
135,1.117,-333.94586,80.32053,1000.44537,-301.94409,-102.04873,942.20752,-226.76953,217.82715,944.98315
136,1.125,-334.07095,80.66382,1000.2088,-301.94409,-102.04873,942.20752,-227.53839,217.76009,944.70837
137,1.133,-334.22226,81.04525,999.96204,-301.94409,-102.04873,942.20752,-228.06258,218.10439,945.04785
138,1.142,-334.22226,81.04525,999.96204,-301.94409,-102.04873,942.20752,-228.4825,217.38136,944.40186
139,1.15,-334.74783,81.46886,1000.13617,-301.94409,-102.04873,942.20752,-228.27074,218.70471,944.45892
140,1.158,-334.74783,81.46886,1000.13617,-301.56693,-101.36861,941.77252,-228.62944,218.33829,944.3736
141,1.167,-334.74783,81.46886,1000.13617,-302.09027,-101.8017,942.08154,-228.87132,218.33873,944.03522
142,1.175,-334.78601,81.9417,1000.54065,-302.23383,-101.71501,941.9093,-229.286,218.90807,944.11353
143,1.183,-335.38174,82.88319,1000.16919,-302.23383,-101.71501,941.9093,-229.44824,219.06976,944.24023
144,1.192,-335.88702,82.93763,1000.25562,-302.77576,-100.7737,942.40674,-229.67989,219.48241,944.24799
145,1.2,-335.88702,82.93763,1000.25562,-302.30338,-99.96462,941.98114,-229.82738,219.65089,943.84174
146,1.208,-335.88702,82.93763,1000.25562,-302.77576,-100.7737,942.40674,-230.49608,219.85898,943.75641
147,1.217,-336.45343,82.6177,1000.42328,-302.30338,-99.96462,941.98114,-230.49608,219.85898,943.75641
148,1.225,-336.45343,82.6177,1000.42328,-301.9176,-99.49821,942.16919,-230.96281,220.24675,943.85443
149,1.233,-336.45343,82.6177,1000.42328,-301.9176,-99.49821,942.16919,-231.39821,220.48593,943.73718
150,1.242,-337.35898,83.33815,1000.50873,-301.77719,-99.75893,942.30676,-231.75275,220.44534,943.69543
151,1.25,-337.88596,83.88682,1000.34973,-301.77719,-99.75893,942.30676,-231.75275,220.44534,943.69543
152,1.258,-337.88596,83.88682,1000.34973,-301.77719,-99.75893,942.30676,-232.07465,220.88722,943.54724
153,1.267,-337.88596,83.88682,1000.34973,-301.77719,-99.75893,942.30676,-232.2224,221.43544,943.28619
154,1.275,-337.88596,83.88682,1000.34973,-301.77719,-99.75893,942.30676,-232.2224,221.43544,943.28619
155,1.283,-338.29388,84.28693,1000.02155,-301.77719,-99.75893,942.30676,-232.2224,221.43544,943.28619
156,1.292,-338.29388,84.28693,1000.02155,-301.77719,-99.75893,942.30676,-232.54373,221.63829,943.05713
157,1.3,-338.29388,84.28693,1000.02155,-301.77719,-99.75893,942.30676,-232.54373,221.63829,943.05713
158,1.308,-338.4588,84.37908,999.80078,-301.9176,-99.49821,942.16919,-232.54373,221.63829,943.05713
159,1.317,-338.4588,84.37908,999.80078,-302.06931,-99.51147,941.61755,-232.64679,221.78796,942.93579
160,1.325,-338.4588,84.37908,999.80078,-302.50595,-99.22015,941.49127,-232.70233,222.07957,942.76904
161,1.333,-338.4588,84.37908,999.80078,-302.50595,-99.22015,941.49127,-232.60298,222.05096,942.5932
162,1.342,-338.4588,84.37908,999.80078,-302.16016,-99.34482,941.49731,-232.70233,222.07957,942.76904
163,1.35,-338.4588,84.37908,999.80078,-302.89624,-98.15622,941.35931,-232.70233,222.07957,942.76904
164,1.358,-338.4588,84.37908,999.80078,-303.71494,-97.50535,941.84375,-233.29747,223.21826,942.86475
165,1.367,-338.4588,84.37908,999.80078,-303.41824,-97.65376,942.68311,-233.18515,222.55891,942.47363
166,1.375,-338.4588,84.37908,999.80078,-304.70178,-96.73438,941.79315,-233.26065,222.51669,942.13605
167,1.383,-338.55045,84.96671,999.65662,-304.70178,-96.73438,941.79315,-233.67924,223.34122,942.70325
168,1.392,-339.07544,85.39122,999.83044,-304.53354,-96.73714,942.44489,-233.67924,223.34122,942.70325
169,1.4,-339.33102,84.89505,999.69653,-304.56238,-96.65092,942.05139,-233.68283,222.87917,942.16852
170,1.408,-339.28983,85.28284,999.46313,-304.39413,-96.65362,942.70306,-234.08908,223.17969,941.61743
171,1.417,-339.79337,85.63677,999.23596,-304.39413,-96.65362,942.70306,-234.08908,223.17969,941.61743
172,1.425,-339.79337,85.63677,999.23596,-304.39413,-96.65362,942.70306,-234.15813,223.68753,942.10852
173,1.433,-339.79337,85.63677,999.23596,-304.39413,-96.65362,942.70306,-234.72914,223.86473,942.185
174,1.442,-339.79337,85.63677,999.23596,-304.56238,-96.65092,942.05139,-235.30498,223.85898,942.20947
175,1.45,-339.79337,85.63677,999.23596,-304.38101,-97.08664,942.35657,-235.53935,223.84779,941.80688
176,1.458,-339.91833,85.97879,998.99982,-304.73547,-96.74053,941.87463,-235.64287,223.73352,941.62231
177,1.467,-339.91833,85.97879,998.99982,-304.5885,-96.65134,942.10767,-235.5898,223.92719,941.73645
178,1.475,-340.57919,85.42199,998.85016,-304.55688,-96.71083,942.45288,-236.4614,223.38687,941.39764
179,1.483,-340.74054,85.66296,998.73596,-305.12436,-96.18166,941.81726,-236.21208,223.88118,941.03656
180,1.492,-340.97617,85.78681,998.32166,-304.5885,-96.65134,942.10767,-236.21208,223.88118,941.03656
181,1.5,-340.97617,85.78681,998.32166,-304.79874,-96.06281,942.62866,-237.40724,223.61864,940.76312
182,1.508,-340.97617,85.78681,998.32166,-304.97742,-96.09251,942.05029,-236.93379,224.21675,940.69812
183,1.517,-340.97617,85.78681,998.32166,-305.04102,-95.50842,942.53284,-237.40724,223.61864,940.76312
184,1.525,-340.97617,85.78681,998.32166,-305.05862,-95.25531,942.55463,-237.37334,223.75497,940.66437
185,1.533,-341.25488,86.05326,998.70929,-305.04102,-95.50842,942.53284,-237.37334,223.75497,940.66437
186,1.542,-341.11014,85.75895,998.2146,-305.05862,-95.25531,942.55463,-237.50339,223.85109,940.61462
187,1.55,-341.38882,86.02544,998.60223,-305.04102,-95.50842,942.53284,-237.50339,223.85109,940.61462
188,1.558,-341.38882,86.02544,998.60223,-305.05862,-95.25531,942.55463,-237.50339,223.85109,940.61462
189,1.567,-341.38882,86.02544,998.60223,-305.05862,-95.25531,942.55463,-237.50339,223.85109,940.61462
190,1.575,-341.38882,86.02544,998.60223,-305.05862,-95.25531,942.55463,-237.63602,224.11989,940.58893
191,1.583,-341.38882,86.02544,998.60223,-304.99466,-95.08912,942.66577,-237.50339,223.85109,940.61462
192,1.592,-341.74884,86.59722,998.67603,-304.99466,-95.08912,942.66577,-237.642,224.46521,940.67444
193,1.6,-342.00159,86.83705,998.57996,-304.99466,-95.08912,942.66577,-237.642,224.46521,940.67444
194,1.608,-341.74884,86.59722,998.67603,-304.73798,-94.92593,942.76294,-237.36852,225.39043,940.51923
195,1.617,-342.00159,86.83705,998.57996,-305.20663,-94.81471,942.62732,-237.51057,225.43776,940.35541
196,1.625,-341.74884,86.59722,998.67603,-305.02307,-94.8491,942.93353,-237.98421,224.83942,940.42041
197,1.633,-342.00159,86.83705,998.57996,-304.73798,-94.92593,942.76294,-237.96417,224.76851,940.19843
198,1.642,-342.00159,86.83705,998.57996,-305.02307,-94.8491,942.93353,-237.70393,225.7166,940.17133
199,1.65,-342.00159,86.83705,998.57996,-305.02307,-94.8491,942.93353,-237.77409,225.94739,940.13086
200,1.658,-342.00159,86.83705,998.57996,-304.91638,-94.68929,942.82861,-237.77409,225.94739,940.13086
201,1.667,-342.00159,86.83705,998.57996,-304.3053,-94.4181,942.93317,-237.98138,225.98056,939.97278
202,1.675,-341.90796,87.07214,998.89771,-304.47964,-94.21572,942.96057,-237.98138,225.98056,939.97278
203,1.683,-341.08496,87.88957,998.86334,-304.49789,-94.06161,943.13287,-237.98138,225.98056,939.97278
204,1.692,-341.08496,87.88957,998.86334,-304.16428,-94.08179,943.00836,-237.88147,225.82864,939.62476
205,1.7,-340.86472,88.12988,999.17175,-304.16428,-94.08179,943.00836,-237.88147,225.82864,939.62476
206,1.708,-340.69818,87.67752,999.06647,-303.90744,-94.25069,943.19806,-237.83905,226.32414,939.98389
207,1.717,-340.69818,87.67752,999.06647,-302.89447,-94.0092,943.15918,-237.83905,226.32414,939.98389
208,1.725,-340.5979,88.41232,999.34271,-302.89447,-94.0092,943.15918,-237.58606,226.47609,940.05536
209,1.733,-340.5979,88.41232,999.34271,-302.42612,-93.93471,943.24365,-237.3788,226.44287,940.21338
210,1.742,-340.5979,88.41232,999.34271,-302.42612,-93.93471,943.24365,-237.58606,226.47609,940.05536
211,1.75,-340.42273,88.82756,999.21661,-302.39484,-93.50811,943.62201,-237.58606,226.47609,940.05536
212,1.758,-340.42273,88.82756,999.21661,-302.46982,-93.22543,943.64093,-237.45354,226.6387,940.01556
213,1.767,-340.42273,88.82756,999.21661,-301.97946,-93.21078,944.02521,-237.47737,226.61443,939.5766
214,1.775,-340.42273,88.82756,999.21661,-301.97946,-93.21078,944.02521,-237.39528,226.68159,939.93341
215,1.783,-340.42273,88.82756,999.21661,-301.97946,-93.21078,944.02521,-237.27292,226.8252,939.58691
216,1.792,-340.42273,88.82756,999.21661,-301.11777,-93.80788,944.79242,-237.27292,226.8252,939.58691
217,1.8,-340.18991,89.27482,998.92969,-301.46097,-92.65157,943.90881,-237.19357,226.85681,938.95618
218,1.808,-339.94388,89.11567,999.14325,-301.46097,-92.65157,943.90881,-236.841,227.2877,939.06604
219,1.817,-339.94388,89.11567,999.14325,-300.18362,-93.0742,944.7229,-237.00288,228.02054,939.0871
220,1.825,-339.09656,89.32859,999.26672,-300.14911,-92.89789,944.90314,-236.87038,228.18314,939.04736
221,1.833,-339.02448,89.59647,999.14703,-300.14911,-92.89789,944.90314,-237.03142,228.91628,939.06842
222,1.842,-338.60666,90.3524,999.09674,-299.81729,-93.32343,944.94696,-236.85803,228.90276,938.99548
223,1.85,-338.60666,90.3524,999.09674,-299.69339,-92.31431,944.81903,-236.85803,228.90276,938.99548
224,1.858,-338.33911,90.12206,998.90997,-298.98492,-93.39837,945.62579,-236.39565,229.13297,939.16614
225,1.867,-338.33911,90.12206,998.90997,-298.94263,-92.77621,945.49249,-236.34999,229.31825,939.07996
226,1.875,-338.14679,90.30056,998.62854,-298.94263,-92.77621,945.49249,-236.14291,229.28505,939.23779
227,1.883,-338.14679,90.30056,998.62854,-298.94263,-92.77621,945.49249,-235.91185,229.54858,939.52252
228,1.892,-337.64417,89.94771,998.85516,-298.73578,-93.21092,945.74078,-235.91185,229.54858,939.52252
229,1.9,-337.64417,89.94771,998.85516,-298.73578,-93.21092,945.74078,-235.91185,229.54858,939.52252
230,1.908,-337.59622,90.4431,999.35504,-298.48663,-93.02365,945.85583,-235.65668,229.812,939.53534
231,1.917,-337.55078,90.18317,999.17285,-298.48663,-93.02365,945.85583,-235.65668,229.812,939.53534
232,1.925,-337.40002,89.80264,999.4187,-298.26773,-93.14881,945.67389,-235.65668,229.812,939.53534
233,1.933,-337.40002,89.80264,999.4187,-296.83633,-93.50594,947.62183,-235.51199,229.71307,939.37872
234,1.942,-337.40002,89.80264,999.4187,-296.42984,-93.37997,947.68359,-235.51199,229.71307,939.37872
235,1.95,-336.62082,89.87602,999.37872,-297.50949,-93.07363,946.34406,-235.20493,229.55914,939.24451
236,1.958,-336.50473,89.63791,999.30566,-296.30981,-93.538,947.86823,-235.20493,229.55914,939.24451
237,1.967,-336.50473,89.63791,999.30566,-297.30792,-93.26348,946.57935,-234.97798,229.42253,939.06427
238,1.975,-336.50473,89.63791,999.30566,-295.72046,-93.93138,947.74237,-234.97798,229.42253,939.06427
239,1.983,-336.23792,89.61605,999.53375,-295.42291,-93.77479,947.8092,-234.62213,229.52969,939.22595
240,1.992,-335.76785,89.78803,999.49274,-295.35022,-93.67369,947.94556,-234.42723,229.42773,939.24939
241,2,-335.88989,89.80489,999.35461,-295.35022,-93.67369,947.94556,-234.42723,229.42773,939.24939
242,2.008,-335.49872,89.54029,999.18518,-295.42291,-93.77479,947.8092,-234.42723,229.42773,939.24939
243,2.017,-335.24313,89.92034,999.47089,-294.8569,-94.08496,946.80109,-234.16425,229.09251,939.04846
244,2.025,-335.24313,89.92034,999.47089,-294.64542,-93.6663,947.89655,-234.04672,229.28041,939.23511
245,2.033,-335.24313,89.92034,999.47089,-294.25565,-94.03069,948.13708,-233.8042,229.20207,939.20538
246,2.042,-335.06653,90.18412,999.55048,-294.32513,-94.14004,948.0191,-233.8042,229.20207,939.20538
247,2.05,-334.82074,90.02586,999.76373,-294.32513,-94.14004,948.0191,-233.59795,229.17805,939.1286
248,2.058,-334.82074,90.02586,999.76373,-294.25565,-94.03069,948.13708,-233.59795,229.17805,939.1286
249,2.067,-334.82074,90.02586,999.76373,-294.25565,-94.03069,948.13708,-233.64273,228.46918,939.18427
