Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
60,0.492,-117.16219,242.34174,916.21082,43.18824,226.34973,895.55402,33.19559,183.07664,849.25818
61,0.5,-117.41826,243.10223,914.64984,43.17079,227.11185,894.13525,32.57197,184.52657,847.08154
62,0.508,-117.45459,243.23877,914.13,41.86917,227.84491,892.29132,31.99002,185.43063,845.88318
63,0.517,-117.81322,243.99197,913.31146,41.14769,228.0386,890.29834,32.25745,186.11923,844.50092
64,0.525,-117.88612,243.65375,912.21637,40.26765,230.08823,889.55103,30.85085,187.71199,842.3053
65,0.533,-119.01626,245.07622,911.89197,40.60621,230.30852,887.48285,30.2727,187.74278,841.26648
66,0.542,-119.72902,245.16537,910.13873,39.33759,230.58707,885.45618,29.52854,187.87695,840.56854
67,0.55,-119.96423,245.79915,909.6969,39.5013,231.31825,884.01965,28.77714,187.2549,838.31494
68,0.558,-121.1396,246.14462,908.51404,38.70176,233.08556,880.02606,27.85276,187.355,836.66449
69,0.567,-121.30589,246.33031,907.14398,37.28408,232.9277,878.56024,26.88705,187.61488,834.87183
70,0.575,-121.78185,246.73439,906.48157,37.21297,235.04169,875.15125,25.48158,187.19832,833.37921
71,0.583,-122.0398,246.22777,905.12769,36.2869,234.85872,873.7063,24.19698,186.72456,831.7475
72,0.592,-123.40128,247.28207,903.922,35.24329,236.51791,871.78876,23.90532,188.62436,829.37622
73,0.6,-124.00307,247.40416,902.81726,34.25599,237.56171,868.34741,24.09441,189.43539,827.30048
74,0.608,-124.86909,248.99977,900.935,33.4147,237.74164,867.57654,21.89171,191.48817,824.51965
75,0.617,-125.63708,248.82001,900.10083,32.69909,238.91084,863.38593,21.61749,192.01749,822.75366
76,0.625,-126.7262,249.30501,898.62677,30.94539,240.23035,861.89166,20.61673,193.54366,820.05713
77,0.633,-126.87801,250.63928,897.37659,29.63318,242.94789,860.62323,20.12998,195.49127,818.5929
78,0.642,-127.73257,251.34805,894.74554,29.46056,243.13811,857.19073,18.61243,197.09145,814.68427
79,0.65,-128.86319,251.95572,893.54364,27.98658,243.56836,855.81763,17.73737,197.49759,813.05408
80,0.658,-129.37456,251.82442,892.60522,27.14334,244.39639,852.33228,16.9442,198.31448,810.3783
81,0.667,-130.03928,251.88455,891.51184,26.07974,245.43901,850.13751,14.79021,198.8485,808.33502
82,0.675,-131.06514,252.66051,889.60156,25.64147,247.05934,847.48724,12.95224,198.64586,806.79541
83,0.683,-131.44545,253.08066,889.03821,23.99398,247.32423,845.90454,12.67326,197.61977,804.37195
84,0.692,-132.7204,254.22441,887.6676,23.17831,247.65462,842.26257,11.82671,199.69868,801.63385
85,0.7,-132.87755,254.27646,887.05542,22.00111,247.9243,840.71515,10.23335,200.42079,799.45758
86,0.708,-133.74956,254.51643,885.56171,20.58328,248.20816,837.50177,8.20497,200.91867,797.01251
87,0.717,-134.61151,253.98587,884.25568,19.50627,249.85136,834.86438,7.15169,200.70982,794.57037
88,0.725,-134.47884,255.3593,882.64258,18.30501,250.95956,831.52393,5.26131,201.12993,792.82819
89,0.733,-135.49916,254.99287,881.36615,17.55344,251.79201,828.8913,3.9676,201.33548,790.32776
90,0.742,-136.33948,256.3508,880.04584,14.78241,250.80258,826.44739,3.82009,201.17685,787.58228
91,0.75,-137.17786,255.52089,878.13104,13.88837,250.66599,823.49561,1.91372,202.49384,784.96796
92,0.758,-138.11534,256.11264,876.80414,13.03611,252.03961,820.88159,0.25534,202.10188,782.66711
93,0.767,-139.41719,256.08463,875.64417,10.52492,252.01527,818.31628,-2.00695,201.70192,781.22272
94,0.775,-139.67642,256.97827,873.71558,9.75122,252.7937,816.8667,-2.74425,200.99326,777.67432
95,0.783,-141.16409,257.38879,872.25897,8.99682,255.07516,812.68665,-3.80216,202.83275,775.65454
96,0.792,-141.46272,256.95703,870.39276,6.92072,255.22269,811.24536,-4.80175,202.19847,773.99799
97,0.8,-142.76958,257.15213,869.42932,6.05638,255.46696,808.9494,-6.91606,204.61984,771.24286
98,0.808,-143.90752,258.48032,867.8255,4.44673,254.95439,805.80469,-9.23642,203.54346,768.98846
99,0.817,-144.97034,258.24158,866.60754,2.47625,254.82686,803.45782,-9.92329,203.68059,766.13141
100,0.825,-146.2774,258.79724,865.52795,1.37403,254.75163,800.66101,-11.19889,202.68362,764.15088
101,0.833,-146.31551,259.34225,864.59729,0.62962,254.92256,797.89325,-12.89914,204.45615,761.90308
102,0.842,-147.94012,259.68555,862.71002,-1.41508,255.68149,795.95624,-14.07119,204.09334,759.57764
103,0.85,-148.88536,259.65625,861.43781,-2.24057,255.0795,792.60217,-16.82358,203.49841,757.185
104,0.858,-149.89111,259.50717,859.96191,-4.15544,254.89639,790.43103,-18.44669,204.84285,754.73175
105,0.867,-150.58107,259.90402,859.43726,-6.31125,255.30757,787.65387,-19.42056,202.78586,753.81677
106,0.875,-151.65541,259.56094,858.79437,-7.18129,256.47,786.41931,-21.85781,203.22137,751.60663
107,0.883,-152.11562,259.72379,856.87347,-8.72145,256.41397,783.38177,-23.02135,202.51532,748.78003
108,0.892,-152.48582,259.85269,855.50574,-10.12035,256.34262,781.59943,-24.553,202.20432,747.58722
109,0.9,-153.82777,260.7431,854.80957,-12.24623,255.06828,779.1106,-26.14985,201.18475,744.56476
110,0.908,-154.90318,259.43637,854.20233,-13.22309,256.24597,777.08563,-28.17561,202.01138,742.61554
111,0.917,-155.02988,259.5062,853.34436,-14.44802,255.95714,774.50159,-29.53962,201.61804,741.23999
112,0.925,-155.83714,260.37845,851.94666,-15.75385,255.36974,772.99634,-30.64142,202.43307,738.43231
113,0.933,-156.72774,260.22607,851.06854,-17.09064,255.10985,770.28986,-32.64425,201.84367,736.71753
114,0.942,-157.67519,259.77914,849.67767,-19.80366,254.60609,768.84277,-34.10638,202.22575,735.10376
115,0.95,-158.22896,260.02496,849.59137,-20.0997,254.69756,765.44324,-36.29661,201.56248,733.23615
116,0.958,-158.63475,260.29092,848.41449,-20.6659,254.86594,764.33698,-37.72508,200.67873,731.81152
117,0.967,-159.20024,260.74533,847.47662,-22.06324,253.85617,762.42151,-39.11735,201.38197,729.29974
118,0.975,-159.20694,260.7374,846.80566,-24.52106,254.26038,759.98364,-40.29097,201.17558,727.83191
119,0.983,-160.16635,260.57907,845.78717,-26.32535,253.35867,758.64661,-41.69303,200.72163,726.03296
120,0.992,-161.76065,260.83401,844.91205,-26.44403,253.48393,757.40582,-43.52807,200.0368,724.94208
121,1,-162.03093,260.80621,844.40753,-28.28667,252.85986,754.93835,-45.52071,200.43683,723.23132
122,1.008,-163.07622,260.47421,842.87036,-28.84351,253.17236,753.34949,-46.22457,199.2034,721.11499
123,1.017,-163.67749,260.23874,842.55469,-30.81914,252.15816,752.18567,-47.33793,197.92273,720.44916
124,1.025,-163.62352,260.14035,841.33496,-32.28188,252.11713,751.63208,-48.36584,197.94818,719.90198
125,1.033,-165.01991,259.92432,841.12201,-32.89629,252.42123,750.03308,-50.07378,197.22713,718.58997
126,1.042,-165.91661,260.5419,840.34058,-33.61003,252.3159,748.87762,-50.91352,198.21722,716.94226
127,1.05,-166.42036,260.09311,839.85236,-34.04222,251.88412,746.99634,-52.24978,197.14441,715.35272
128,1.058,-166.73669,260.27628,839.67566,-34.62722,251.69292,746.52155,-53.73128,198.3764,715.03186
129,1.067,-167.44905,260.32397,838.81024,-36.49104,250.22598,745.71753,-54.82354,197.51427,714.9505
130,1.075,-168.31458,260.63989,838.55927,-38.27272,250.93669,745.31323,-55.41018,196.29547,714.73755
131,1.083,-169.06918,260.62231,838.06433,-39.19566,251.03185,744.20636,-56.92806,196.31163,713.95703
132,1.092,-169.44063,260.50909,837.56567,-39.65206,250.76208,743.02863,-58.16426,195.41881,712.39178
133,1.1,-169.86438,260.80615,837.25342,-40.1218,250.46162,742.5365,-58.69587,193.04637,711.54572
134,1.108,-170.10115,260.51331,837.12952,-40.65606,250.26212,741.51263,-59.29421,193.41734,710.17542
135,1.117,-170.25671,260.63956,837.03192,-42.04136,248.86787,741.52887,-60.30892,192.61674,709.27502
136,1.125,-170.5575,260.64319,836.53033,-42.68775,248.73026,740.91681,-60.57438,192.21788,709.31616
137,1.133,-171.2047,261.03778,836.28369,-43.06689,249.00623,740.65302,-61.2106,191.66112,709.46735
138,1.142,-171.50441,260.91452,835.86682,-43.94489,248.82152,740.16614,-62.7077,191.14757,708.50659
139,1.15,-172.36453,260.26913,835.28033,-44.32714,249.26062,739.21106,-63.46978,190.87265,707.44702
140,1.158,-172.31319,260.43686,835.16974,-44.56761,249.57358,738.92999,-63.81772,190.00453,707.71924
141,1.167,-172.43797,260.1904,835.03491,-44.82059,249.20546,738.95337,-64.23811,189.61574,707.76154
142,1.175,-172.36127,260.36105,834.94653,-45.37489,248.37976,738.9436,-65.29597,189.75998,707.17316
143,1.183,-172.5816,260.08023,834.27277,-45.52124,246.52257,738.00262,-65.38493,189.45143,706.94928
144,1.192,-172.55496,259.36041,833.57214,-45.99067,242.96815,737.3512,-65.72356,189.08752,706.63385
145,1.2,-172.7518,259.36469,833.38202,-46.07981,243.07425,737.12006,-66.29192,189.18129,706.1228
146,1.208,-172.87367,259.15271,833.46533,-46.27847,242.89363,736.45264,-67.16331,187.98662,706.0058
147,1.217,-172.93578,259.26852,833.29224,-46.27847,242.89363,736.45264,-67.74838,186.76099,705.79376
148,1.225,-173.26485,259.08032,833.15649,-46.51902,242.90701,736.23975,-68.46708,187.27179,705.3454
149,1.233,-173.19507,259.78036,832.96674,-46.51902,242.90701,736.23975,-68.63362,187.16017,704.98578
150,1.242,-173.40967,259.65356,832.87634,-46.65678,242.57333,735.70056,-68.78922,186.21794,704.61749
151,1.25,-173.40967,259.65356,832.87634,-46.85741,242.23541,735.45728,-68.91382,185.5354,704.55231
152,1.258,-173.81598,259.19327,832.70776,-46.79652,242.12357,735.54382,-68.91382,185.5354,704.55231
153,1.267,-174.26683,258.95709,832.59576,-47.84832,239.8596,735.33984,-69.29988,184.72726,704.40326
154,1.275,-174.20204,259.12659,832.36774,-47.89779,239.76016,735.45038,-69.3433,182.55675,704.42786
155,1.283,-174.67178,258.94403,832.20453,-47.89779,239.76016,735.45038,-70.50919,182.20012,704.41498
156,1.292,-174.67178,258.94403,832.20453,-48.04195,238.7908,735.27234,-70.62086,182.04807,703.96771
157,1.3,-175.14053,258.79739,832.08911,-48.13169,237.15434,735.10114,-71.03244,181.81262,703.91223
158,1.308,-175.15306,257.92435,832.12347,-47.92245,237.33354,734.76038,-71.31194,181.3045,703.54828
159,1.317,-174.89987,257.82205,831.98462,-47.65561,235.93692,734.43475,-72.24306,180.65645,703.86353
160,1.325,-174.89987,257.82205,831.98462,-47.65561,235.93692,734.43475,-72.57966,180.33745,703.70465
161,1.333,-175.04848,257.93472,831.7868,-47.65561,235.93692,734.43475,-72.57966,180.33745,703.70465
162,1.342,-175.04848,257.93472,831.7868,-47.54563,235.74446,734.58966,-72.85748,179.95079,703.54272
163,1.35,-175.06992,257.43106,831.85162,-48.26337,234.7805,734.466,-73.09671,179.45358,703.75323
164,1.358,-175.06992,257.43106,831.85162,-48.42817,234.32254,734.79132,-73.48861,178.96686,703.56158
165,1.367,-175.28683,257.29956,831.78027,-48.50357,234.15021,735.13885,-73.04205,177.93831,703.6629
166,1.375,-175.28683,257.29956,831.78027,-48.50357,234.15021,735.13885,-73.22069,177.68929,703.81842
167,1.383,-175.28683,257.29956,831.78027,-48.92657,233.59518,735.39917,-73.43766,177.28592,703.73926
168,1.392,-175.28683,257.29956,831.78027,-48.92657,233.59518,735.39917,-73.743,177.2338,703.88904
169,1.4,-175.28683,257.29956,831.78027,-48.70914,233.59599,735.79749,-72.68655,175.79237,703.9328
170,1.408,-175.28683,257.29956,831.78027,-48.83271,233.56374,735.87518,-72.79562,175.33446,704.0249
171,1.417,-175.4697,257.28796,831.85614,-48.83271,233.56374,735.87518,-73.40511,175.74776,704.08258
172,1.425,-175.57977,257.26721,831.91693,-48.6161,233.4762,735.88501,-73.40511,175.74776,704.08258
173,1.433,-175.4697,257.28796,831.85614,-48.17174,233.08452,736.46954,-73.80966,175.69598,704.04675
174,1.442,-175.91405,257.46808,831.97632,-48.12716,232.79721,736.66168,-73.80966,175.69598,704.04675
175,1.45,-176.21696,257.51825,831.8548,-48.59164,231.3385,736.80176,-73.80966,175.69598,704.04675
176,1.458,-176.48947,257.69519,832.03967,-48.55478,229.93948,736.58008,-74.3871,175.81778,705.0578
177,1.467,-176.48947,257.69519,832.03967,-48.71879,230.91954,736.93433,-75.06035,175.15805,705.14081
178,1.475,-176.9583,257.83484,831.87823,-48.69047,230.77583,737.0495,-75.06035,175.15805,705.14081
179,1.483,-176.97154,257.71951,831.39691,-48.82738,231.16943,737.5127,-75.06035,175.15805,705.14081
180,1.492,-177.04518,257.4808,831.25745,-49.06331,231.28079,737.5293,-75.06035,175.15805,705.14081
181,1.5,-177.04518,257.4808,831.25745,-49.06331,231.28079,737.5293,-75.06035,175.15805,705.14081
182,1.508,-177.04518,257.4808,831.25745,-49.26275,231.11667,737.40747,-75.06035,175.15805,705.14081
183,1.517,-177.2068,257.48529,831.30872,-49.26275,231.11667,737.40747,-75.06035,175.15805,705.14081
184,1.525,-177.2068,257.48529,831.30872,-49.31506,231.28354,737.28345,-75.06035,175.15805,705.14081
185,1.533,-177.2068,257.48529,831.30872,-49.31506,231.28354,737.28345,-75.22996,174.87631,705.1496
186,1.542,-177.95168,257.58182,831.14386,-49.78992,231.54115,737.27283,-75.06035,175.15805,705.14081
187,1.55,-178.1707,257.61783,831.18066,-49.78992,231.54115,737.27283,-75.06035,175.15805,705.14081
188,1.558,-178.25313,257.43497,830.85626,-49.78992,231.54115,737.27283,-75.06035,175.15805,705.14081
189,1.567,-178.61086,257.87207,830.90094,-49.86992,231.44835,737.56104,-75.83476,175.37143,704.92157
190,1.575,-178.61086,257.87207,830.90094,-49.86992,231.44835,737.56104,-75.83994,175.28998,705.20728
191,1.583,-178.69685,258.6918,830.93854,-49.78992,231.54115,737.27283,-76.4202,175.38496,704.78693
192,1.592,-178.65491,259.01401,830.99774,-49.78992,231.54115,737.27283,-76.4202,175.38496,704.78693
193,1.6,-179.01761,258.44669,830.80096,-49.78992,231.54115,737.27283,-76.4202,175.38496,704.78693
194,1.608,-178.96902,258.64917,830.46198,-50.05519,232.40674,736.85144,-76.26681,175.67218,704.56604
195,1.617,-178.52516,259.08762,830.31903,-50.11496,232.69687,736.68707,-76.43133,175.47191,704.28912
196,1.625,-178.7131,259.04062,829.93201,-50.07916,232.78496,736.58453,-76.20139,175.81836,704.4433
197,1.633,-178.7131,259.04062,829.93201,-50.14646,232.89124,736.50128,-76.21298,175.84311,704.20959
198,1.642,-178.7131,259.04062,829.93201,-50.13017,232.82814,736.25415,-76.44289,175.49661,704.05536
199,1.65,-178.51437,259.02536,830.08295,-50.13017,232.82814,736.25415,-76.39065,175.7002,703.85773
200,1.658,-178.7131,259.04062,829.93201,-50.27856,232.94873,736.18604,-76.73904,175.95055,703.69928
201,1.667,-178.7131,259.04062,829.93201,-50.15951,233.20235,736.12677,-76.73904,175.95055,703.69928
202,1.675,-178.67123,259.14969,829.78534,-50.24517,233.32846,735.96619,-76.73904,175.95055,703.69928
203,1.683,-178.95329,259.44016,829.51434,-50.24517,233.32846,735.96619,-76.80083,175.64156,703.67499
204,1.692,-178.95329,259.44016,829.51434,-50.53912,233.17563,735.35693,-77.27663,176.80609,703.49652
205,1.7,-178.58426,259.58356,829.56805,-50.13947,232.97009,735.17938,-77.27663,176.80609,703.49652
206,1.708,-178.83539,259.164,829.09174,-50.41866,233.02979,734.91486,-77.27663,176.80609,703.49652
207,1.717,-178.99593,259.26938,828.62067,-50.32228,233.04672,734.86255,-77.27663,176.80609,703.49652
208,1.725,-178.77768,259.55734,828.37189,-50.18727,233.68614,734.86151,-77.84032,177.66057,703.09552
209,1.733,-178.75764,259.20706,828.03809,-49.9706,233.59834,734.87128,-78.13491,177.8904,702.85272
210,1.742,-178.91214,258.95529,827.78119,-50.26898,233.67331,734.7135,-78.13491,177.8904,702.85272
211,1.75,-179.06137,258.91971,827.66772,-50.12417,233.68834,734.64551,-77.85606,178.27522,703.01495
212,1.758,-178.5295,259.40924,827.84869,-50.12417,233.68834,734.64551,-78.34879,177.69049,702.54852
213,1.767,-178.37544,259.66098,828.10571,-50.65253,232.87202,734.42352,-78.34879,177.69049,702.54852
214,1.775,-178.68398,259.1575,827.5918,-50.6083,233.44745,734.13824,-78.34879,177.69049,702.54852
215,1.783,-178.77124,259.37027,827.49689,-50.6083,233.44745,734.13824,-78.27757,177.58575,702.16614
216,1.792,-178.77124,259.37027,827.49689,-50.6083,233.44745,734.13824,-78.27757,177.58575,702.16614
217,1.8,-178.77124,259.37027,827.49689,-50.6083,233.44745,734.13824,-78.12826,177.24254,701.77972
218,1.808,-178.81837,259.54752,827.10388,-50.60219,233.47102,733.71631,-77.89899,176.90991,701.53986
219,1.817,-178.58002,259.44531,826.9491,-50.60219,233.47102,733.71631,-77.89899,176.90991,701.53986
220,1.825,-178.50853,259.7626,826.63171,-50.38227,233.18488,733.2688,-77.89899,176.90991,701.53986
221,1.833,-178.50853,259.7626,826.63171,-50.38227,233.18488,733.2688,-77.89899,176.90991,701.53986
222,1.842,-178.50853,259.7626,826.63171,-50.29741,233.24165,732.96637,-77.46626,176.63051,701.48352
223,1.85,-178.50853,259.7626,826.63171,-50.3522,233.33528,732.89563,-76.93507,175.24644,701.21661
224,1.858,-178.50853,259.7626,826.63171,-50.09799,233.69078,732.73395,-76.65428,177.09659,700.69879
225,1.867,-178.50853,259.7626,826.63171,-50.09799,233.69078,732.73395,-77.1772,178.68985,700.60443
226,1.875,-178.50853,259.7626,826.63171,-50.09799,233.69078,732.73395,-77.21986,178.72948,699.75751
227,1.883,-178.50853,259.7626,826.63171,-50.09799,233.69078,732.73395,-77.19899,178.70969,700.18097
228,1.892,-178.50853,259.7626,826.63171,-49.90379,233.73999,732.58972,-77.19899,178.70969,700.18097
229,1.9,-178.50853,259.7626,826.63171,-49.90379,233.73999,732.58972,-77.19899,178.70969,700.18097
230,1.908,-178.14549,260.19363,826.76575,-49.76753,233.94859,732.76855,-77.08243,178.86847,700.341
231,1.917,-177.87946,260.45685,826.68018,-49.76753,233.94859,732.76855,-77.02872,179.16461,700.55225
232,1.925,-177.73824,260.61578,826.90472,-49.59225,234.03571,732.85193,-76.90953,179.25035,700.42181
233,1.933,-177.73824,260.61578,826.90472,-49.41773,234.28862,732.83911,-76.75266,179.43323,700.55182
234,1.942,-177.73824,260.61578,826.90472,-49.22134,234.55309,733.15247,-76.38972,179.39011,700.51923
235,1.95,-177.51923,260.57977,826.86798,-49.22134,234.55309,733.15247,-76.38972,179.39011,700.51923
236,1.958,-177.64763,260.83463,827.06573,-49.22134,234.55309,733.15247,-75.70435,179.70148,700.54425
237,1.967,-177.51923,260.57977,826.86798,-49.22134,234.55309,733.15247,-75.70435,179.70148,700.54425
238,1.975,-177.51923,260.57977,826.86798,-48.93367,235.16927,733.20709,-75.59517,179.91797,700.37262
239,1.983,-177.21271,260.79919,826.96051,-48.8953,235.24149,733.1203,-75.01563,180.46111,700.52527
240,1.992,-177.1221,261.01801,827.12152,-48.18297,236.26259,733.1001,-74.83649,180.70969,700.36987
241,2,-177.1221,261.01801,827.12152,-48.34853,236.8494,732.85474,-74.78237,181.0049,700.58167
242,2.008,-177.43173,260.83524,826.99731,-48.52953,237.73431,732.89276,-74.78237,181.0049,700.58167
243,2.017,-177.33345,261.35229,827.11707,-48.29664,237.68335,733.04828,-74.55299,181.59235,700.81592
244,2.025,-177.21832,261.25964,827.1048,-48.29664,237.68335,733.04828,-74.25002,181.8994,700.83545
245,2.033,-176.58946,261.95419,827.1532,-48.11463,237.90096,732.89697,-73.42055,181.89275,700.60022
246,2.042,-176.61404,262.2655,827.32642,-48.2949,238.78606,732.93506,-73.00193,182.36009,700.77985
247,2.05,-176.61404,262.2655,827.32642,-48.2949,238.78606,732.93506,-73.00193,182.36009,700.77985
248,2.058,-176.45247,262.26105,827.27527,-48.07392,239.10345,732.92682,-73.00193,182.36009,700.77985
249,2.067,-176.45247,262.26105,827.27527,-48.07392,239.10345,732.92682,-72.98041,182.34019,701.2027
250,2.075,-176.45247,262.26105,827.27527,-47.8975,239.36746,733.13989,-72.59859,182.94376,701.55927
251,2.083,-176.28444,262.47488,827.23627,-48.04585,239.48808,733.07202,-72.59859,182.94376,701.55927
252,2.092,-176.05986,262.44971,827.37634,-47.8975,239.36746,733.13989,-72.59859,182.94376,701.55927
253,2.1,-175.58702,262.73672,827.28448,-47.26497,240.47249,732.90753,-72.48985,183.16098,701.38751
254,2.108,-175.37714,262.73618,827.21259,-47.01765,241.25354,733.49756,-72.08438,183.21277,701.4234
255,2.117,-175.37714,262.73618,827.21259,-46.74895,241.61446,733.54388,-72.28519,184.36098,701.40906
256,2.125,-175.37714,262.73618,827.21259,-46.48039,241.97559,733.59021,-71.77505,184.2149,701.30347
257,2.133,-175.37714,262.73618,827.21259,-46.48039,241.97559,733.59021,-71.3737,185.39569,701.59625
258,2.142,-175.37714,262.73618,827.21259,-46.73943,242.43834,733.64844,-70.97636,186.04619,701.52032
