Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
41,0.333,104.93875,-21.77833,49.10379,294.85513,-67.95702,42.67938,267.22943,-38.95094,64.17176
42,0.342,105.45316,-22.13003,48.94331,294.90424,-67.79433,42.58768,267.22943,-38.95094,64.17176
43,0.35,105.18124,-21.99863,49.11021,294.79593,-67.78179,42.61562,267.22943,-38.95094,64.17176
44,0.358,105.60293,-22.32559,48.72963,294.67218,-67.75982,42.61073,267.22943,-38.95094,64.17176
45,0.367,105.60293,-22.32559,48.72963,294.85513,-67.95702,42.67938,267.22943,-38.95094,64.17176
46,0.375,105.1161,-21.75506,48.96799,294.88446,-67.82355,42.75071,267.22943,-38.95094,64.17176
47,0.383,105.41323,-22.21274,48.50699,294.96863,-68.1004,42.66756,267.22943,-38.95094,64.17176
48,0.392,105.45316,-22.13003,48.94331,294.90424,-67.79433,42.58768,267.28101,-38.87,64.00227
49,0.4,105.63177,-21.94916,48.57134,294.88446,-67.82355,42.75071,267.28101,-38.87,64.00227
50,0.408,105.72633,-22.10379,48.54023,294.69196,-67.73062,42.44771,267.28101,-38.87,64.00227
51,0.417,105.48197,-21.75357,48.78505,294.73654,-68.06586,42.69059,267.28101,-38.87,64.00227
52,0.425,105.22002,-21.87716,48.83381,294.75635,-68.03666,42.52757,267.28101,-38.87,64.00227
53,0.433,105.70621,-22.50925,48.40583,294.85513,-67.95702,42.67938,267.22943,-38.95094,64.17176
54,0.442,105.70621,-22.50925,48.40583,294.94885,-68.12961,42.83058,267.28101,-38.87,64.00227
55,0.45,105.73506,-22.13284,48.2475,294.64285,-67.8933,42.5394,267.28101,-38.87,64.00227
56,0.458,105.59647,-22.03467,48.10691,294.78915,-67.70667,42.66658,267.19818,-39.05097,63.90773
57,0.467,105.49318,-21.85099,48.43076,294.62305,-67.92251,42.70243,267.28101,-38.87,64.00227
58,0.475,105.59647,-22.03467,48.10691,294.75635,-68.03666,42.52757,267.28101,-38.87,64.00227
59,0.483,105.69104,-22.18926,48.0758,294.62305,-67.92251,42.70243,267.28101,-38.87,64.00227
60,0.492,105.47304,-22.25643,48.2963,294.64285,-67.8933,42.5394,267.28101,-38.87,64.00227
61,0.5,105.39806,-21.89277,48.17701,294.64285,-67.8933,42.5394,267.28101,-38.87,64.00227
62,0.508,105.3035,-21.73813,48.20811,294.62305,-67.92251,42.70243,267.28101,-38.87,64.00227
63,0.517,105.3035,-21.73813,48.20811,294.73654,-68.06586,42.69059,267.22943,-38.95094,64.17176
64,0.525,105.39806,-21.89277,48.17701,294.58362,-67.71809,42.47564,267.28101,-38.87,64.00227
65,0.533,105.3035,-21.73813,48.20811,294.64285,-67.8933,42.5394,267.28101,-38.87,64.00227
66,0.542,105.39806,-21.89277,48.17701,294.56183,-68.08347,42.49093,267.22943,-38.95094,64.17176
67,0.55,105.3035,-21.73813,48.20811,294.54202,-68.11267,42.65397,267.28101,-38.87,64.00227
68,0.558,105.39806,-21.89277,48.17701,294.64285,-67.8933,42.5394,267.22943,-38.95094,64.17176
69,0.567,105.3035,-21.73813,48.20811,294.73654,-68.06586,42.69059,267.01126,-38.77659,63.9656
70,0.575,105.10627,-21.51424,48.36617,294.75635,-68.03666,42.52757,266.92844,-38.95757,63.87107
71,0.583,105.20081,-21.66892,48.33507,294.67532,-68.22683,42.4791,267.01126,-38.77659,63.9656
72,0.592,105.10627,-21.51424,48.36617,294.62305,-67.92251,42.70243,267.22943,-38.95094,64.17176
73,0.6,105.3035,-21.73813,48.20811,294.56183,-68.08347,42.49093,267.22943,-38.95094,64.17176
74,0.608,105.3035,-21.73813,48.20811,294.67532,-68.22683,42.4791,267.22943,-38.95094,64.17176
75,0.617,105.3035,-21.73813,48.20811,294.67532,-68.22683,42.4791,267.22943,-38.95094,64.17176
76,0.625,104.89708,-21.92329,48.68154,294.65552,-68.25602,42.64213,267.01126,-38.77659,63.9656
77,0.633,105.02046,-21.70149,48.49217,294.56183,-68.08347,42.49093,266.92844,-38.95757,63.87107
78,0.642,105.10627,-21.51424,48.36617,294.51083,-67.94759,42.14985,267.01126,-38.77659,63.9656
79,0.65,105.3035,-21.73813,48.20811,294.61093,-67.92079,42.39924,267.22943,-38.95094,64.17176
80,0.658,105.20081,-21.66892,48.33507,294.65552,-68.25602,42.64213,267.01126,-38.77659,63.9656
81,0.667,104.92593,-21.54682,48.52326,294.67532,-68.22683,42.4791,267.01126,-38.77659,63.9656
82,0.675,105.12314,-21.7707,48.36522,294.56183,-68.08347,42.49093,267.01126,-38.77659,63.9656
83,0.683,104.92593,-21.54682,48.52326,294.56183,-68.08347,42.49093,267.01126,-38.77659,63.9656
84,0.692,104.92593,-21.54682,48.52326,294.54202,-68.11267,42.65397,267.01126,-38.77659,63.9656
85,0.7,104.92593,-21.54682,48.52326,294.59116,-67.94999,42.56228,266.92844,-38.95757,63.87107
86,0.708,104.92593,-21.54682,48.52326,294.62305,-67.92251,42.70243,267.01126,-38.77659,63.9656
87,0.717,105.12314,-21.7707,48.36522,294.62305,-67.92251,42.70243,267.22943,-38.95094,64.17176
88,0.725,105.12314,-21.7707,48.36522,294.64285,-67.8933,42.5394,267.22943,-38.95094,64.17176
89,0.733,105.12314,-21.7707,48.36522,294.64285,-67.8933,42.5394,266.92844,-38.95757,63.87107
90,0.742,104.80256,-21.76863,48.71262,294.56183,-68.08347,42.49093,267.01126,-38.77659,63.9656
91,0.75,104.89708,-21.92329,48.68154,294.54202,-68.11267,42.65397,266.9845,-39.06899,64.0771
92,0.758,104.99973,-21.9925,48.5546,294.64285,-67.8933,42.5394,266.92844,-38.95757,63.87107
93,0.767,105.12314,-21.7707,48.36522,294.56183,-68.08347,42.49093,267.2027,-39.24334,64.28328
94,0.775,105.21767,-21.92533,48.33413,294.62305,-67.92251,42.70243,267.2027,-39.24334,64.28328
95,0.783,105.12314,-21.7707,48.36522,294.56183,-68.08347,42.49093,267.22943,-38.95094,64.17176
96,0.792,105.12314,-21.7707,48.36522,294.56183,-68.08347,42.49093,267.01126,-38.77659,63.9656
97,0.8,105.09426,-22.14713,48.52352,294.56183,-68.08347,42.49093,267.22943,-38.95094,64.17176
98,0.808,104.99973,-21.9925,48.5546,294.67532,-68.22683,42.4791,267.22943,-38.95094,64.17176
99,0.817,105.27464,-22.11454,48.36639,294.54202,-68.11267,42.65397,267.2027,-39.24334,64.28328
100,0.825,104.99973,-21.9925,48.5546,294.54202,-68.11267,42.65397,267.22943,-38.95094,64.17176
101,0.833,105.38717,-22.4436,48.42236,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
102,0.842,105.47304,-22.25643,48.2963,294.67532,-68.22683,42.4791,267.11191,-39.21039,64.37098
103,0.85,105.27464,-22.11454,48.36639,294.67532,-68.22683,42.4791,267.14661,-39.13191,64.07724
104,0.858,105.09426,-22.14713,48.52352,294.88763,-68.29055,42.6191,267.14661,-39.13191,64.07724
105,0.867,105.41323,-22.21274,48.50699,294.86786,-68.31976,42.78214,267.14661,-39.13191,64.07724
106,0.875,105.31868,-22.05809,48.53808,294.67532,-68.22683,42.4791,267.05582,-39.09895,64.16494
107,0.883,105.47304,-22.25643,48.2963,294.67532,-68.22683,42.4791,267.05582,-39.09895,64.16494
108,0.892,105.5676,-22.41102,48.26521,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
109,0.9,105.70621,-22.50925,48.40583,294.67532,-68.22683,42.4791,267.14661,-39.13191,64.07724
110,0.908,105.47304,-22.25643,48.2963,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
111,0.917,105.5676,-22.41102,48.26521,294.86786,-68.31976,42.78214,267.13864,-38.91798,64.25946
112,0.925,105.1801,-21.9599,48.39748,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
113,0.933,105.5676,-22.41102,48.26521,294.67532,-68.22683,42.4791,267.05582,-39.09895,64.16494
114,0.942,105.5676,-22.41102,48.26521,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
115,0.95,105.5676,-22.41102,48.26521,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
116,0.958,105.5676,-22.41102,48.26521,294.56183,-68.08347,42.49093,267.05582,-39.09895,64.16494
117,0.967,105.5676,-22.41102,48.26521,294.67532,-68.22683,42.4791,267.05582,-39.09895,64.16494
118,0.975,105.5676,-22.41102,48.26521,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
119,0.983,105.5676,-22.41102,48.26521,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
120,0.992,105.27464,-22.11454,48.36639,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
121,1,105.5676,-22.41102,48.26521,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
122,1.008,105.46432,-22.22737,48.58902,294.65552,-68.25602,42.64213,267.13864,-38.91798,64.25946
123,1.017,105.36978,-22.07275,48.62012,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
124,1.025,105.46432,-22.22737,48.58902,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
125,1.033,105.27464,-22.11454,48.36639,294.67532,-68.22683,42.4791,267.05582,-39.09895,64.16494
126,1.042,105.47304,-22.25643,48.2963,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
127,1.05,105.23736,-22.01106,48.61934,294.56183,-68.08347,42.49093,267.05582,-39.09895,64.16494
128,1.058,105.05698,-22.04366,48.77646,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
129,1.067,105.46432,-22.22737,48.58902,294.67532,-68.22683,42.4791,267.14661,-39.13191,64.07724
130,1.075,105.22002,-21.87716,48.83381,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
131,1.083,105.27576,-22.15328,49.07912,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
132,1.092,105.27576,-22.15328,49.07912,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
133,1.1,105.03326,-21.93301,49.07271,294.54202,-68.11267,42.65397,267.05582,-39.09895,64.16494
134,1.108,105.03326,-21.93301,49.07271,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
135,1.117,105.03326,-21.93301,49.07271,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
136,1.125,105.27576,-22.15328,49.07912,294.67532,-68.22683,42.4791,267.05582,-39.09895,64.16494
137,1.133,105.27576,-22.15328,49.07912,294.67532,-68.22683,42.4791,267.05582,-39.09895,64.16494
138,1.142,105.03326,-21.93301,49.07271,294.67532,-68.22683,42.4791,267.05582,-39.09895,64.16494
139,1.15,104.87781,-22.19153,49.22515,294.65552,-68.25602,42.64213,267.03653,-39.1086,64.28978
140,1.158,104.87781,-22.19153,49.22515,294.65552,-68.25602,42.64213,267.11191,-39.21039,64.37098
141,1.167,104.87781,-22.19153,49.22515,294.65552,-68.25602,42.64213,267.11191,-39.21039,64.37098
142,1.175,104.87781,-22.19153,49.22515,294.65552,-68.25602,42.64213,266.99896,-39.40187,64.40369
143,1.183,104.87781,-22.19153,49.22515,294.65552,-68.25602,42.64213,267.2287,-39.36514,64.61645
144,1.192,105.03326,-21.93301,49.07271,294.54202,-68.11267,42.65397,267.16803,-39.32164,64.57694
145,1.2,104.87781,-22.19153,49.22515,294.65552,-68.25602,42.64213,267.16803,-39.32164,64.57694
146,1.208,105.12026,-22.4118,49.23158,294.65552,-68.25602,42.64213,267.05508,-39.51313,64.60967
147,1.217,104.97408,-22.19738,49.37189,294.55264,-68.33353,42.71973,267.05508,-39.51313,64.60967
148,1.225,105.0034,-22.28293,49.53919,294.65552,-68.25602,42.64213,267.0358,-39.52279,64.7345
149,1.233,104.97408,-22.19738,49.37189,294.65552,-68.25602,42.64213,267.16803,-39.32164,64.57694
150,1.242,105.21655,-22.41763,49.37831,294.65552,-68.25602,42.64213,267.05508,-39.51313,64.60967
151,1.25,105.24589,-22.5032,49.54564,294.54202,-68.11267,42.65397,267.16583,-39.48835,64.69878
152,1.258,105.24589,-22.5032,49.54564,294.65552,-68.25602,42.64213,267.16803,-39.32164,64.57694
153,1.267,105.24589,-22.5032,49.54564,294.65552,-68.25602,42.64213,267.16803,-39.32164,64.57694
154,1.275,105.24589,-22.5032,49.54564,294.86786,-68.31976,42.78214,267.16803,-39.32164,64.57694
155,1.283,105.15137,-22.34855,49.5767,294.86786,-68.31976,42.78214,267.16803,-39.32164,64.57694
156,1.292,105.24589,-22.5032,49.54564,294.65552,-68.25602,42.64213,267.16803,-39.32164,64.57694
157,1.3,105.24589,-22.5032,49.54564,294.65552,-68.25602,42.64213,267.16803,-39.32164,64.57694
158,1.308,105.24589,-22.5032,49.54564,294.65552,-68.25602,42.64213,267.05508,-39.51313,64.60967
159,1.317,105.24589,-22.5032,49.54564,294.65552,-68.25602,42.64213,267.05289,-39.67984,64.73151
160,1.325,105.24589,-22.5032,49.54564,294.88763,-68.29055,42.6191,267.05289,-39.67984,64.73151
161,1.333,105.24589,-22.5032,49.54564,294.65552,-68.25602,42.64213,267.05289,-39.67984,64.73151
162,1.342,105.24589,-22.5032,49.54564,294.88763,-68.29055,42.6191,267.05289,-39.67984,64.73151
163,1.35,105.24589,-22.5032,49.54564,294.67532,-68.22683,42.4791,267.16803,-39.32164,64.57694
164,1.358,105.24589,-22.5032,49.54564,294.88763,-68.29055,42.6191,267.16583,-39.48835,64.69878
165,1.367,105.24589,-22.5032,49.54564,294.65552,-68.25602,42.64213,267.37427,-40.04021,64.70679
166,1.375,105.36627,-22.6132,49.16468,294.86786,-68.31976,42.78214,267.05289,-39.67984,64.73151
167,1.383,105.24589,-22.5032,49.54564,294.65552,-68.25602,42.64213,267.05289,-39.67984,64.73151
168,1.392,105.24589,-22.5032,49.54564,294.65552,-68.25602,42.64213,267.05289,-39.67984,64.73151
169,1.4,105.24589,-22.5032,49.54564,294.88763,-68.29055,42.6191,267.05289,-39.67984,64.73151
170,1.408,105.3956,-22.69876,49.33202,294.88763,-68.29055,42.6191,267.37427,-40.04021,64.70679
171,1.417,105.24589,-22.5032,49.54564,294.86786,-68.31976,42.78214,267.37427,-40.04021,64.70679
172,1.425,105.24589,-22.5032,49.54564,294.88763,-68.29055,42.6191,267.48721,-39.84877,64.67407
173,1.433,105.24589,-22.5032,49.54564,294.65552,-68.25602,42.64213,267.05289,-39.67984,64.73151
174,1.442,105.21655,-22.41763,49.37831,294.65552,-68.25602,42.64213,267.48721,-39.84877,64.67407
175,1.45,105.24589,-22.5032,49.54564,294.65552,-68.25602,42.64213,267.43109,-39.73747,64.46806
176,1.458,105.24589,-22.5032,49.54564,294.65552,-68.25602,42.64213,266.99677,-39.56855,64.52551
177,1.467,105.24589,-22.5032,49.54564,294.65552,-68.25602,42.64213,267.48721,-39.84877,64.67407
178,1.475,105.24589,-22.5032,49.54564,294.65552,-68.25602,42.64213,267.10971,-39.37707,64.49281
179,1.483,105.21655,-22.41763,49.37831,294.67532,-68.22683,42.4791,266.99677,-39.56855,64.52551
180,1.492,105.24589,-22.5032,49.54564,294.65552,-68.25602,42.64213,267.10971,-39.37707,64.49281
181,1.5,105.40138,-22.24462,49.39317,294.65552,-68.25602,42.64213,267.10971,-39.37707,64.49281
182,1.508,105.21655,-22.41763,49.37831,294.65552,-68.25602,42.64213,266.94067,-39.45707,64.31945
183,1.517,105.21655,-22.41763,49.37831,294.65552,-68.25602,42.64213,266.94067,-39.45707,64.31945
184,1.525,105.21655,-22.41763,49.37831,294.65552,-68.25602,42.64213,267.37497,-39.62598,64.26199
185,1.533,105.21655,-22.41763,49.37831,294.65552,-68.25602,42.64213,267.26202,-39.81741,64.29468
186,1.542,105.24589,-22.5032,49.54564,294.65552,-68.25602,42.64213,266.94067,-39.45707,64.31945
187,1.55,105.21655,-22.41763,49.37831,294.57242,-68.30434,42.55669,266.94067,-39.45707,64.31945
188,1.558,105.21655,-22.41763,49.37831,294.57242,-68.30434,42.55669,266.94067,-39.45707,64.31945
189,1.567,105.21655,-22.41763,49.37831,294.55264,-68.33353,42.71973,266.94067,-39.45707,64.31945
190,1.575,105.21655,-22.41763,49.37831,294.55264,-68.33353,42.71973,266.94067,-39.45707,64.31945
191,1.583,105.21655,-22.41763,49.37831,294.55264,-68.33353,42.71973,266.94067,-39.45707,64.31945
192,1.592,105.21655,-22.41763,49.37831,294.55264,-68.33353,42.71973,266.99677,-39.56855,64.52551
193,1.6,105.08091,-22.95518,49.73326,294.55264,-68.33353,42.71973,267.05289,-39.67984,64.73151
194,1.608,105.08091,-22.95518,49.73326,294.55264,-68.33353,42.71973,267.05289,-39.67984,64.73151
195,1.617,105.08091,-22.95518,49.73326,294.55264,-68.33353,42.71973,266.80692,-40.0237,64.65818
196,1.625,104.94479,-22.91848,49.72192,294.29028,-68.07718,42.6716,266.75076,-39.9124,64.45216
197,1.633,104.99787,-23.14202,49.81852,294.19135,-68.25178,42.82317,266.75076,-39.9124,64.45216
198,1.642,104.91685,-23.21808,50.0197,294.21063,-68.4691,42.94383,266.96686,-39.82857,64.66774
199,1.65,104.91685,-23.21808,50.0197,294.21063,-68.4691,42.94383,266.72723,-40.12714,64.95758
200,1.658,104.91685,-23.21808,50.0197,294.45844,-68.40748,42.85221,266.75534,-40.10431,64.82766
201,1.667,105.02979,-23.33945,50.02312,294.21063,-68.4691,42.94383,266.75534,-40.10431,64.82766
202,1.675,104.91685,-23.21808,50.0197,294.21063,-68.4691,42.94383,266.72723,-40.12714,64.95758
203,1.683,104.91685,-23.21808,50.0197,294.21063,-68.4691,42.94383,266.63818,-40.28189,64.88728
204,1.692,105.02979,-23.33945,50.02312,294.06183,-68.35613,42.88387,266.83395,-40.31338,64.95992
205,1.7,105.02979,-23.33945,50.02312,294.06183,-68.35613,42.88387,266.75534,-40.10431,64.82766
206,1.708,104.91685,-23.21808,50.0197,294.06183,-68.35613,42.88387,266.54391,-40.12971,64.85076
207,1.717,105.17945,-23.53496,49.80958,294.06183,-68.35613,42.88387,266.72723,-40.12714,64.95758
208,1.725,104.91685,-23.21808,50.0197,294.06183,-68.35613,42.88387,266.72723,-40.12714,64.95758
209,1.733,105.18575,-23.57273,49.66611,294.06183,-68.35613,42.88387,266.75534,-40.10431,64.82766
210,1.742,105.06651,-23.41362,49.80616,294.21063,-68.4691,42.94383,266.54391,-40.12971,64.85076
211,1.75,104.91685,-23.21808,50.0197,294.21063,-68.4691,42.94383,266.54391,-40.12971,64.85076
212,1.758,104.91685,-23.21808,50.0197,294.04251,-68.13879,42.76319,266.75534,-40.10431,64.82766
213,1.767,105.06651,-23.41362,49.80616,294.06183,-68.35613,42.88387,266.84137,-39.95557,64.89142
214,1.775,105.17945,-23.53496,49.80958,294.06183,-68.35613,42.88387,266.75534,-40.10431,64.82766
215,1.783,105.06651,-23.41362,49.80616,294.3096,-68.29449,42.79225,266.54391,-40.12971,64.85076
216,1.792,105.17945,-23.53496,49.80958,294.21063,-68.4691,42.94383,266.75534,-40.10431,64.82766
217,1.8,105.17945,-23.53496,49.80958,294.21063,-68.4691,42.94383,266.75534,-40.10431,64.82766
218,1.808,105.17945,-23.53496,49.80958,294.45844,-68.40748,42.85221,266.62997,-39.98098,64.91453
219,1.817,105.17945,-23.53496,49.80958,294.45844,-68.40748,42.85221,266.84137,-39.95557,64.89142
220,1.825,105.17945,-23.53496,49.80958,294.45844,-68.40748,42.85221,266.75534,-40.10431,64.82766
221,1.833,105.02979,-23.33945,50.02312,294.43912,-68.19018,42.73157,266.84137,-39.95557,64.89142
222,1.842,105.17945,-23.53496,49.80958,294.45844,-68.40748,42.85221,267.07663,-40.46461,64.80298
223,1.85,105.16257,-23.3958,49.88599,294.45844,-68.40748,42.85221,267.16269,-40.31592,64.86673
224,1.858,105.17945,-23.53496,49.80958,294.45844,-68.40748,42.85221,266.84137,-39.95557,64.89142
225,1.867,105.01292,-23.20025,50.09954,294.45844,-68.40748,42.85221,266.84137,-39.95557,64.89142
226,1.875,105.02979,-23.33945,50.02312,294.45844,-68.40748,42.85221,267.05289,-39.67984,64.73151
227,1.883,105.17945,-23.53496,49.80958,294.43912,-68.19018,42.73157,267.42938,-40.30698,64.87861
228,1.892,105.16257,-23.3958,49.88599,294.43912,-68.19018,42.73157,267.21426,-40.23532,64.69724
229,1.9,105.02979,-23.33945,50.02312,294.55264,-68.33353,42.71973,267.37427,-40.04021,64.70679
230,1.908,105.12124,-23.35494,50.07857,294.43912,-68.19018,42.73157,267.05289,-39.67984,64.73151
231,1.917,105.01292,-23.20025,50.09954,294.43912,-68.19018,42.73157,267.05289,-39.67984,64.73151
232,1.925,105.01292,-23.20025,50.09954,294.43912,-68.19018,42.73157,267.05289,-39.67984,64.73151
233,1.933,105.01292,-23.20025,50.09954,294.43912,-68.19018,42.73157,267.05289,-39.67984,64.73151
234,1.942,104.89312,-23.0802,50.09042,294.43912,-68.19018,42.73157,267.05289,-39.67984,64.73151
235,1.95,104.97413,-23.00413,49.88926,294.29028,-68.07718,42.6716,267.05289,-39.67984,64.73151
236,1.958,104.91685,-23.21808,50.0197,294.43912,-68.19018,42.73157,267.05289,-39.67984,64.73151
237,1.967,104.97413,-23.00413,49.88926,294.43912,-68.19018,42.73157,267.37427,-40.04021,64.70679
238,1.975,104.99787,-23.14202,49.81852,294.29028,-68.07718,42.6716,267.05289,-39.67984,64.73151
239,1.983,104.97413,-23.00413,49.88926,294.43912,-68.19018,42.73157,266.99677,-39.56855,64.52551
240,1.992,104.99787,-23.14202,49.81852,294.43912,-68.19018,42.73157,266.99677,-39.56855,64.52551
241,2,104.99787,-23.14202,49.81852,294.43912,-68.19018,42.73157,266.99677,-39.56855,64.52551
242,2.008,105.12379,-23.19971,49.6757,294.43912,-68.19018,42.73157,266.94067,-39.45707,64.31945
243,2.017,105.09393,-23.12418,49.89837,294.43912,-68.19018,42.73157,267.05289,-39.67984,64.73151
244,2.025,104.97413,-23.00413,49.88926,294.43912,-68.19018,42.73157,267.05289,-39.67984,64.73151
245,2.033,105.09393,-23.12418,49.89837,294.43912,-68.19018,42.73157,266.99677,-39.56855,64.52551
246,2.042,105.09393,-23.12418,49.89837,294.29028,-68.07718,42.6716,266.94067,-39.45707,64.31945
247,2.05,105.11081,-23.26339,49.82195,294.43912,-68.19018,42.73157,266.94067,-39.45707,64.31945
248,2.058,105.20227,-23.27888,49.87739,294.43912,-68.19018,42.73157,266.94067,-39.45707,64.31945
249,2.067,105.09393,-23.12418,49.89837,294.43912,-68.19018,42.73157,266.94067,-39.45707,64.31945
250,2.075,105.09393,-23.12418,49.89837,294.29028,-68.07718,42.6716,266.99677,-39.56855,64.52551
251,2.083,105.09393,-23.12418,49.89837,294.43912,-68.19018,42.73157,266.94067,-39.45707,64.31945
252,2.092,104.99371,-23.11295,50.14135,294.43912,-68.19018,42.73157,266.94067,-39.45707,64.31945
253,2.1,104.97413,-23.00413,49.88926,294.43912,-68.19018,42.73157,266.99677,-39.56855,64.52551
254,2.108,105.09393,-23.12418,49.89837,294.43912,-68.19018,42.73157,266.94067,-39.45707,64.31945
255,2.117,105.01292,-23.20025,50.09954,294.43912,-68.19018,42.73157,266.94067,-39.45707,64.31945
256,2.125,105.09393,-23.12418,49.89837,294.43912,-68.19018,42.73157,266.94067,-39.45707,64.31945
