Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
27,0.217,360.48846,-163.25894,289.68271,277.16479,-176.60272,75.92828,321.33685,-97.6931,89.67115
28,0.225,360.75269,-163.15576,289.47525,277.16479,-176.60272,75.92828,321.87921,-97.89324,90.05151
29,0.233,360.5929,-163.41487,289.56989,276.52441,-176.15454,75.73168,322.16302,-97.69096,90.34298
30,0.242,360.36435,-163.4259,290.05917,276.52441,-176.15454,75.73168,322.16302,-97.69096,90.34298
31,0.25,360.8284,-163.30252,289.34286,277.16479,-176.60272,75.92828,321.33685,-97.6931,89.67115
32,0.258,360.8284,-163.30252,289.34286,277.16479,-176.60272,75.92828,321.62073,-97.49081,89.96265
33,0.267,360.66177,-162.96761,289.36609,277.16479,-176.60272,75.92828,321.87921,-97.89324,90.05151
34,0.275,360.8284,-163.30252,289.34286,277.16479,-176.60272,75.92828,321.62073,-97.49081,89.96265
35,0.283,360.72931,-163.12994,289.34372,276.52441,-176.15454,75.73168,321.33685,-97.6931,89.67115
36,0.292,360.51926,-163.03824,289.60861,277.16479,-176.60272,75.92828,321.87921,-97.89324,90.05151
37,0.3,360.49384,-163.24229,289.57071,277.16479,-176.60272,75.92828,322.16302,-97.69096,90.34298
38,0.308,360.52255,-163.25148,289.59024,277.16479,-176.60272,75.92828,321.33685,-97.6931,89.67115
39,0.317,360.52463,-163.02158,289.49661,277.16479,-176.60272,75.92828,321.62073,-97.49081,89.96265
40,0.325,360.49384,-163.24229,289.57071,277.16479,-176.60272,75.92828,321.87921,-97.89324,90.05151
41,0.333,360.42633,-163.07997,289.59305,277.16479,-176.60272,75.92828,321.87921,-97.89324,90.05151
42,0.342,360.52255,-163.25148,289.59024,277.16479,-176.60272,75.92828,321.33685,-97.6931,89.67115
43,0.35,360.35745,-163.15938,289.33002,277.16479,-176.60272,75.92828,321.85413,-97.74036,90.45375
44,0.358,360.26123,-162.98787,289.33286,277.16479,-176.60272,75.92828,321.57025,-97.94265,90.16226
45,0.367,360.26123,-162.98787,289.33286,277.16479,-176.60272,75.92828,321.02789,-97.74253,89.78194
46,0.375,360.27603,-163.12154,289.24091,277.16479,-176.60272,75.92828,321.02789,-97.74253,89.78194
47,0.383,360.35745,-163.15938,289.33002,276.91245,-176.74979,75.94564,321.02789,-97.74253,89.78194
48,0.392,360.37225,-163.29301,289.23807,277.16479,-176.60272,75.92828,321.57025,-97.94265,90.16226
49,0.4,360.27603,-163.12154,289.24091,277.16479,-176.60272,75.92828,321.02789,-97.74253,89.78194
50,0.408,360.27603,-163.12154,289.24091,276.52441,-176.15454,75.73168,321.02789,-97.74253,89.78194
51,0.417,360.34564,-163.23257,289.10794,276.52441,-176.15454,75.73168,321.02789,-97.74253,89.78194
52,0.425,360.26123,-162.98787,289.33286,276.52441,-176.15454,75.73168,321.02789,-97.74253,89.78194
53,0.433,360.37225,-163.29301,289.23807,276.91245,-176.74979,75.94564,321.02789,-97.74253,89.78194
54,0.442,360.27603,-163.12154,289.24091,276.91245,-176.74979,75.94564,321.02789,-97.74253,89.78194
55,0.45,360.37225,-163.29301,289.23807,276.91245,-176.74979,75.94564,321.25745,-97.70945,89.46745
56,0.458,360.37225,-163.29301,289.23807,276.27216,-176.30164,75.74905,321.02789,-97.74253,89.78194
57,0.467,360.27603,-163.12154,289.24091,276.27216,-176.30164,75.74905,321.02789,-97.74253,89.78194
58,0.475,360.21902,-163.13992,289.26132,276.27216,-176.30164,75.74905,322.64249,-98.92915,89.98164
59,0.483,360.34564,-163.23257,289.10794,276.27216,-176.30164,75.74905,322.64249,-98.92915,89.98164
60,0.492,360.26071,-163.43655,289.16779,276.91245,-176.74979,75.94564,321.02789,-97.74253,89.78194
61,0.5,360.27603,-163.12154,289.24091,276.27216,-176.30164,75.74905,321.02789,-97.74253,89.78194
62,0.508,360.33005,-163.44504,289.1665,276.27216,-176.30164,75.74905,321.02789,-97.74253,89.78194
63,0.517,360.44186,-163.40405,289.1051,276.35385,-176.63686,75.75141,321.02789,-97.74253,89.78194
64,0.525,360.33032,-163.54758,289.03482,276.27216,-176.30164,75.74905,321.02789,-97.74253,89.78194
65,0.533,360.2338,-163.27357,289.16934,276.27216,-176.30164,75.74905,321.02789,-97.74253,89.78194
66,0.542,360.46997,-163.71941,289.01318,276.27216,-176.30164,75.74905,321.02789,-97.74253,89.78194
67,0.55,360.39963,-163.55608,289.03354,276.91245,-176.74979,75.94564,321.02789,-97.74253,89.78194
68,0.558,360.46997,-163.71941,289.01318,277.16479,-176.60272,75.92828,321.02789,-97.74253,89.78194
69,0.567,360.51218,-163.56741,289.08472,276.91245,-176.74979,75.94564,321.02789,-97.74253,89.78194
70,0.575,360.4426,-163.45639,289.21768,276.27216,-176.30164,75.74905,321.02789,-97.74253,89.78194
71,0.583,360.61047,-163.50903,288.98828,276.27216,-176.30164,75.74905,321.02789,-97.74253,89.78194
72,0.592,360.61047,-163.50903,288.98828,276.27216,-176.30164,75.74905,321.02789,-97.74253,89.78194
73,0.6,360.61047,-163.50903,288.98828,276.52441,-176.15454,75.73168,321.02789,-97.74253,89.78194
74,0.608,360.61047,-163.50903,288.98828,277.16479,-176.60272,75.92828,321.02789,-97.74253,89.78194
75,0.617,360.61047,-163.50903,288.98828,276.91245,-176.74979,75.94564,321.57025,-97.94265,90.16226
76,0.625,360.61047,-163.50903,288.98828,277.16479,-176.60272,75.92828,321.02789,-97.74253,89.78194
77,0.633,360.61047,-163.50903,288.98828,277.16479,-176.60272,75.92828,321.02789,-97.74253,89.78194
78,0.642,360.61047,-163.50903,288.98828,276.27216,-176.30164,75.74905,321.02789,-97.74253,89.78194
79,0.65,360.61047,-163.50903,288.98828,276.35385,-176.63686,75.75141,321.57025,-97.94265,90.16226
80,0.658,360.61047,-163.50903,288.98828,276.27216,-176.30164,75.74905,321.87921,-97.89324,90.05151
81,0.667,360.65433,-163.55447,288.88174,276.91245,-176.74979,75.94564,321.02789,-97.74253,89.78194
82,0.675,360.61047,-163.50903,288.98828,276.99417,-177.08498,75.94798,322.64249,-98.92915,89.98164
83,0.683,360.61047,-163.50903,288.98828,277.24652,-176.9379,75.93063,323.73636,-99.23454,90.24935
84,0.692,360.61047,-163.50903,288.98828,276.91245,-176.74979,75.94564,323.3403,-99.25386,90.39564
85,0.7,360.61047,-163.50903,288.98828,276.52441,-176.15454,75.73168,321.02789,-97.74253,89.78194
86,0.708,360.61047,-163.50903,288.98828,276.60611,-176.48976,75.73405,323.03857,-98.9098,89.83529
87,0.717,360.65433,-163.55447,288.88174,276.52441,-176.15454,75.73168,322.16302,-97.69096,90.34298
88,0.725,360.61047,-163.50903,288.98828,276.91245,-176.74979,75.94564,321.85413,-97.74036,90.45375
89,0.733,360.7756,-163.6011,289.24854,277.16479,-176.60272,75.92828,321.3118,-97.54024,90.07346
90,0.742,360.7756,-163.6011,289.24854,276.91245,-176.74979,75.94564,321.02789,-97.74253,89.78194
91,0.75,360.65433,-163.55447,288.88174,276.91245,-176.74979,75.94564,321.57025,-97.94265,90.16226
92,0.758,360.7756,-163.6011,289.24854,277.16479,-176.60272,75.92828,321.57025,-97.94265,90.16226
93,0.767,360.65433,-163.55447,288.88174,276.91245,-176.74979,75.94564,321.02789,-97.74253,89.78194
94,0.775,360.7756,-163.6011,289.24854,276.27216,-176.30164,75.74905,321.3118,-97.54024,90.07346
95,0.783,361.01111,-163.4888,289.02151,276.27216,-176.30164,75.74905,321.57025,-97.94265,90.16226
96,0.792,361.05496,-163.53426,288.91501,276.99417,-177.08498,75.94798,321.57025,-97.94265,90.16226
97,0.8,361.05496,-163.53426,288.91501,277.16479,-176.60272,75.92828,322.64249,-98.92915,89.98164
98,0.808,361.01111,-163.4888,289.02151,277.24652,-176.9379,75.93063,321.33685,-97.6931,89.67115
99,0.817,361.4556,-163.51367,288.94818,277.24652,-176.9379,75.93063,321.87921,-97.89324,90.05151
100,0.825,361.05496,-163.53426,288.91501,277.16479,-176.60272,75.92828,323.73636,-99.23454,90.24935
101,0.833,361.01111,-163.4888,289.02151,277.16479,-176.60272,75.92828,323.03857,-98.9098,89.83529
102,0.842,361.01111,-163.4888,289.02151,277.24652,-176.9379,75.93063,321.62073,-97.49081,89.96265
103,0.85,361.41174,-163.46822,289.05469,277.24652,-176.9379,75.93063,322.16302,-97.69096,90.34298
104,0.858,361.56317,-163.53242,289.15015,277.16479,-176.60272,75.92828,323.73636,-99.23454,90.24935
105,0.867,361.746,-163.76453,289.2948,277.16479,-176.60272,75.92828,322.64249,-98.92915,89.98164
106,0.875,361.746,-163.76453,289.2948,277.24652,-176.9379,75.93063,321.87921,-97.89324,90.05151
107,0.883,361.01111,-163.4888,289.02151,277.16479,-176.60272,75.92828,321.85413,-97.74036,90.45375
108,0.892,361.35724,-163.4379,289.15436,277.24652,-176.9379,75.93063,321.85413,-97.74036,90.45375
109,0.9,361.20581,-163.37372,289.05893,277.16479,-176.60272,75.92828,321.33685,-97.6931,89.67115
110,0.908,361.58383,-163.71544,289.1925,277.16479,-176.60272,75.92828,322.16302,-97.69096,90.34298
111,0.917,362.09216,-163.71361,289.42764,277.16479,-176.60272,75.92828,322.16302,-97.69096,90.34298
112,0.925,362.13602,-163.75905,289.32114,277.16479,-176.60272,75.92828,322.16302,-97.69096,90.34298
113,0.933,362.13602,-163.75905,289.32114,277.16479,-176.60272,75.92828,321.33685,-97.6931,89.67115
114,0.942,361.35724,-163.4379,289.15436,277.16479,-176.60272,75.92828,321.87921,-97.89324,90.05151
115,0.95,361.80173,-163.4628,289.08102,276.52441,-176.15454,75.73168,321.85413,-97.74036,90.45375
116,0.958,361.98456,-163.6949,289.22571,277.16479,-176.60272,75.92828,322.16302,-97.69096,90.34298
117,0.967,361.73529,-163.77957,289.28793,277.16479,-176.60272,75.92828,322.16302,-97.69096,90.34298
118,0.975,362.09216,-163.71361,289.42764,277.24652,-176.9379,75.93063,321.87921,-97.89324,90.05151
119,0.983,362.13602,-163.75905,289.32114,277.16479,-176.60272,75.92828,321.87921,-97.89324,90.05151
120,0.992,361.89746,-163.82869,289.39026,277.16479,-176.60272,75.92828,322.16302,-97.69096,90.34298
121,1,362.13602,-163.75905,289.32114,277.16479,-176.60272,75.92828,321.87921,-97.89324,90.05151
122,1.008,361.05496,-163.53426,288.91501,277.16479,-176.60272,75.92828,321.57025,-97.94265,90.16226
123,1.017,361.69144,-163.73412,289.39444,277.16479,-176.60272,75.92828,322.16302,-97.69096,90.34298
124,1.025,361.73529,-163.77957,289.28793,277.16479,-176.60272,75.92828,322.16302,-97.69096,90.34298
125,1.033,361.69144,-163.73412,289.39444,277.16479,-176.60272,75.92828,321.87921,-97.89324,90.05151
126,1.042,362.13602,-163.75905,289.32114,277.24652,-176.9379,75.93063,322.16302,-97.69096,90.34298
127,1.05,361.73529,-163.77957,289.28793,277.16479,-176.60272,75.92828,321.57025,-97.94265,90.16226
128,1.058,361.56317,-163.53242,289.15015,277.24652,-176.9379,75.93063,323.73636,-99.23454,90.24935
129,1.067,361.35724,-163.4379,289.15436,277.16479,-176.60272,75.92828,323.73636,-99.23454,90.24935
130,1.075,361.63141,-163.63547,289.19189,277.24652,-176.9379,75.93063,323.73636,-99.23454,90.24935
131,1.083,361.63141,-163.63547,289.19189,277.16479,-176.60272,75.92828,323.73636,-99.23454,90.24935
132,1.092,361.63141,-163.63547,289.19189,277.16479,-176.60272,75.92828,324.01016,-99.0375,90.55623
133,1.1,361.30197,-163.33243,288.95065,277.16479,-176.60272,75.92828,323.03857,-98.9098,89.83529
134,1.108,361.45685,-163.39014,289.04669,277.16479,-176.60272,75.92828,323.3403,-99.25386,90.39564
135,1.117,361.08548,-163.48169,288.91574,277.16479,-176.60272,75.92828,324.01016,-99.0375,90.55623
136,1.125,361.63141,-163.63547,289.19189,277.24652,-176.9379,75.93063,323.3403,-99.25386,90.39564
137,1.133,361.24033,-163.5394,289.01178,277.16479,-176.60272,75.92828,323.73636,-99.23454,90.24935
138,1.142,361.45685,-163.39014,289.04669,277.24652,-176.9379,75.93063,324.01016,-99.0375,90.55623
139,1.15,361.24033,-163.5394,289.01178,277.16479,-176.60272,75.92828,323.3403,-99.25386,90.39564
140,1.158,361.30197,-163.33243,288.95065,277.24652,-176.9379,75.93063,323.73636,-99.23454,90.24935
141,1.167,361.45685,-163.39014,289.04669,277.16479,-176.60272,75.92828,323.03857,-98.9098,89.83529
142,1.175,361.45685,-163.39014,289.04669,277.16479,-176.60272,75.92828,323.61414,-99.05682,90.70254
143,1.183,361.30197,-163.33243,288.95065,277.16479,-176.60272,75.92828,323.73636,-99.23454,90.24935
144,1.192,361.08548,-163.48169,288.91574,277.16479,-176.60272,75.92828,323.73636,-99.23454,90.24935
145,1.2,361.45685,-163.39014,289.04669,277.16479,-176.60272,75.92828,323.31241,-98.71275,90.14223
146,1.208,361.45685,-163.39014,289.04669,277.16479,-176.60272,75.92828,323.73636,-99.23454,90.24935
147,1.217,361.24033,-163.5394,289.01178,277.16479,-176.60272,75.92828,323.3403,-99.25386,90.39564
148,1.225,361.45685,-163.39014,289.04669,277.24652,-176.9379,75.93063,323.3403,-99.25386,90.39564
149,1.233,361.24033,-163.5394,289.01178,277.16479,-176.60272,75.92828,323.73636,-99.23454,90.24935
150,1.242,361.45685,-163.39014,289.04669,277.24652,-176.9379,75.93063,324.01016,-99.0375,90.55623
151,1.25,362.21747,-163.63374,289.30981,277.16479,-176.60272,75.92828,324.01016,-99.0375,90.55623
152,1.258,361.24033,-163.5394,289.01178,277.24652,-176.9379,75.93063,323.3403,-99.25386,90.39564
153,1.267,361.45685,-163.39014,289.04669,276.91245,-176.74979,75.94564,322.16302,-97.69096,90.34298
154,1.275,361.08548,-163.48169,288.91574,277.16479,-176.60272,75.92828,321.3118,-97.54024,90.07346
155,1.283,361.24033,-163.5394,289.01178,277.24652,-176.9379,75.93063,323.61414,-99.05682,90.70254
156,1.292,361.41489,-163.78471,289.15695,277.24652,-176.9379,75.93063,323.3403,-99.25386,90.39564
157,1.3,361.56979,-163.84236,289.25299,277.16479,-176.60272,75.92828,321.57025,-97.94265,90.16226
158,1.308,361.67142,-163.47998,289.03363,276.91245,-176.74979,75.94564,321.57025,-97.94265,90.16226
159,1.317,361.24033,-163.5394,289.01178,277.24652,-176.9379,75.93063,323.3403,-99.25386,90.39564
160,1.325,361.08548,-163.48169,288.91574,277.24652,-176.9379,75.93063,323.3403,-99.25386,90.39564
161,1.333,361.41489,-163.78471,289.15695,277.24652,-176.9379,75.93063,322.16302,-97.69096,90.34298
162,1.342,361.84607,-163.72531,289.17886,277.16479,-176.60272,75.92828,321.57025,-97.94265,90.16226
163,1.35,361.08548,-163.48169,288.91574,277.24652,-176.9379,75.93063,322.16302,-97.69096,90.34298
164,1.358,361.08548,-163.48169,288.91574,276.91245,-176.74979,75.94564,321.87921,-97.89324,90.05151
165,1.367,361.08548,-163.48169,288.91574,276.91245,-176.74979,75.94564,321.3118,-97.54024,90.07346
166,1.375,361.56979,-163.84236,289.25299,277.24652,-176.9379,75.93063,321.85413,-97.74036,90.45375
167,1.383,361.41489,-163.78471,289.15695,277.16479,-176.60272,75.92828,321.85413,-97.74036,90.45375
168,1.392,362.00098,-163.78297,289.2749,277.24652,-176.9379,75.93063,321.85413,-97.74036,90.45375
169,1.4,361.08548,-163.48169,288.91574,276.91245,-176.74979,75.94564,321.85413,-97.74036,90.45375
170,1.408,361.08548,-163.48169,288.91574,277.24652,-176.9379,75.93063,323.61414,-99.05682,90.70254
171,1.417,361.08548,-163.48169,288.91574,277.16479,-176.60272,75.92828,323.3403,-99.25386,90.39564
172,1.425,361.56979,-163.84236,289.25299,277.16479,-176.60272,75.92828,321.87921,-97.89324,90.05151
173,1.433,361.56979,-163.84236,289.25299,277.24652,-176.9379,75.93063,323.3403,-99.25386,90.39564
174,1.442,361.56979,-163.84236,289.25299,277.24652,-176.9379,75.93063,324.01016,-99.0375,90.55623
175,1.45,362.00098,-163.78297,289.2749,276.99417,-177.08498,75.94798,321.57025,-97.94265,90.16226
176,1.458,361.41489,-163.78471,289.15695,277.24652,-176.9379,75.93063,321.57025,-97.94265,90.16226
177,1.467,361.08548,-163.48169,288.91574,277.16479,-176.60272,75.92828,323.3403,-99.25386,90.39564
178,1.475,361.08548,-163.48169,288.91574,277.16479,-176.60272,75.92828,323.3403,-99.25386,90.39564
179,1.483,361.08548,-163.48169,288.91574,277.24652,-176.9379,75.93063,321.57025,-97.94265,90.16226
180,1.492,361.56979,-163.84236,289.25299,276.91245,-176.74979,75.94564,321.57025,-97.94265,90.16226
181,1.5,361.41489,-163.78471,289.15695,277.16479,-176.60272,75.92828,323.3403,-99.25386,90.39564
182,1.508,361.41489,-163.78471,289.15695,276.91245,-176.74979,75.94564,323.73636,-99.23454,90.24935
183,1.517,361.08548,-163.48169,288.91574,276.35385,-176.63686,75.75141,321.57025,-97.94265,90.16226
184,1.525,361.51654,-163.42224,288.93759,276.99417,-177.08498,75.94798,321.57025,-97.94265,90.16226
185,1.533,361.08548,-163.48169,288.91574,277.16479,-176.60272,75.92828,323.61414,-99.05682,90.70254
186,1.542,361.08548,-163.48169,288.91574,277.16479,-176.60272,75.92828,323.3403,-99.25386,90.39564
187,1.55,361.41489,-163.78471,289.15695,276.91245,-176.74979,75.94564,321.57025,-97.94265,90.16226
188,1.558,361.56979,-163.84236,289.25299,277.16479,-176.60272,75.92828,321.57025,-97.94265,90.16226
189,1.567,361.56979,-163.84236,289.25299,276.91245,-176.74979,75.94564,323.61414,-99.05682,90.70254
190,1.575,361.08548,-163.48169,288.91574,276.99417,-177.08498,75.94798,323.3403,-99.25386,90.39564
191,1.583,361.56979,-163.84236,289.25299,277.24652,-176.9379,75.93063,321.57025,-97.94265,90.16226
192,1.592,361.08548,-163.48169,288.91574,276.99417,-177.08498,75.94798,321.85413,-97.74036,90.45375
193,1.6,361.08548,-163.48169,288.91574,276.27216,-176.30164,75.74905,323.61414,-99.05682,90.70254
194,1.608,361.08548,-163.48169,288.91574,277.24652,-176.9379,75.93063,323.4653,-98.93212,90.32979
195,1.617,361.41489,-163.78471,289.15695,276.99417,-177.08498,75.94798,321.85413,-97.74036,90.45375
196,1.625,361.56979,-163.84236,289.25299,277.16479,-176.60272,75.92828,321.57025,-97.94265,90.16226
197,1.633,361.56979,-163.84236,289.25299,277.24652,-176.9379,75.93063,323.06934,-98.95148,90.47617
198,1.642,361.08548,-163.48169,288.91574,276.60611,-176.48976,75.73405,323.61414,-99.05682,90.70254
199,1.65,361.08548,-163.48169,288.91574,276.35385,-176.63686,75.75141,321.57025,-97.94265,90.16226
200,1.658,361.41489,-163.78471,289.15695,276.27216,-176.30164,75.74905,321.57025,-97.94265,90.16226
201,1.667,361.56979,-163.84236,289.25299,277.24652,-176.9379,75.93063,323.61414,-99.05682,90.70254
202,1.675,361.56979,-163.84236,289.25299,277.24652,-176.9379,75.93063,323.61414,-99.05682,90.70254
203,1.683,361.41489,-163.78471,289.15695,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
204,1.692,361.56979,-163.84236,289.25299,276.99417,-177.08498,75.94798,321.57025,-97.94265,90.16226
205,1.7,361.56979,-163.84236,289.25299,276.99417,-177.08498,75.94798,321.02789,-97.74253,89.78194
206,1.708,361.56979,-163.84236,289.25299,277.24652,-176.9379,75.93063,321.57025,-97.94265,90.16226
207,1.717,361.56979,-163.84236,289.25299,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
208,1.725,361.24033,-163.5394,289.01178,276.99417,-177.08498,75.94798,321.87921,-97.89324,90.05151
209,1.733,361.56979,-163.84236,289.25299,276.99417,-177.08498,75.94798,321.57025,-97.94265,90.16226
210,1.742,361.56979,-163.84236,289.25299,277.24652,-176.9379,75.93063,321.67218,-98.1103,90.32429
211,1.75,361.56979,-163.84236,289.25299,277.24652,-176.9379,75.93063,321.67218,-98.1103,90.32429
212,1.758,361.56979,-163.84236,289.25299,277.24652,-176.9379,75.93063,321.57025,-97.94265,90.16226
213,1.767,361.56979,-163.84236,289.25299,277.24652,-176.9379,75.93063,321.85413,-97.74036,90.45375
214,1.775,362.00098,-163.78297,289.2749,276.35385,-176.63686,75.75141,321.85413,-97.74036,90.45375
215,1.783,362.00098,-163.78297,289.2749,277.24652,-176.9379,75.93063,321.57025,-97.94265,90.16226
216,1.792,361.78632,-163.69312,289.2879,276.99417,-177.08498,75.94798,321.85413,-97.74036,90.45375
217,1.8,362.21747,-163.63374,289.30981,277.24652,-176.9379,75.93063,321.57025,-97.94265,90.16226
218,1.808,361.78632,-163.69312,289.2879,276.99417,-177.08498,75.94798,321.57025,-97.94265,90.16226
219,1.817,362.00098,-163.78297,289.2749,277.24652,-176.9379,75.93063,321.85413,-97.74036,90.45375
220,1.825,362.14255,-163.96104,289.13092,276.91245,-176.74979,75.94564,321.67218,-98.1103,90.32429
221,1.833,362.21747,-163.63374,289.30981,276.99417,-177.08498,75.94798,321.57025,-97.94265,90.16226
222,1.842,362.21747,-163.63374,289.30981,276.99417,-177.08498,75.94798,321.87921,-97.89324,90.05151
223,1.85,361.78632,-163.69312,289.2879,276.99417,-177.08498,75.94798,322.16302,-97.69096,90.34298
224,1.858,362.21747,-163.63374,289.30981,276.99417,-177.08498,75.94798,322.16302,-97.69096,90.34298
225,1.867,362.35904,-163.81183,289.1658,276.91245,-176.74979,75.94564,321.85413,-97.74036,90.45375
226,1.875,362.35904,-163.81183,289.1658,276.99417,-177.08498,75.94798,321.85413,-97.74036,90.45375
227,1.883,362.21747,-163.63374,289.30981,277.24652,-176.9379,75.93063,321.87921,-97.89324,90.05151
228,1.892,362.21747,-163.63374,289.30981,277.24652,-176.9379,75.93063,321.57025,-97.94265,90.16226
229,1.9,362.21747,-163.63374,289.30981,277.16479,-176.60272,75.92828,321.98114,-98.06087,90.21353
230,1.908,362.35904,-163.81183,289.1658,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
231,1.917,362.35904,-163.81183,289.1658,277.24652,-176.9379,75.93063,321.57025,-97.94265,90.16226
232,1.925,362.21747,-163.63374,289.30981,277.24652,-176.9379,75.93063,321.67218,-98.1103,90.32429
233,1.933,362.21747,-163.63374,289.30981,277.24652,-176.9379,75.93063,321.57025,-97.94265,90.16226
234,1.942,362.35904,-163.81183,289.1658,277.24652,-176.9379,75.93063,321.57025,-97.94265,90.16226
235,1.95,362.14255,-163.96104,289.13092,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
236,1.958,362.21747,-163.63374,289.30981,277.16479,-176.60272,75.92828,321.57025,-97.94265,90.16226
237,1.967,362.21747,-163.63374,289.30981,276.91245,-176.74979,75.94564,321.67218,-98.1103,90.32429
238,1.975,362.21747,-163.63374,289.30981,277.24652,-176.9379,75.93063,321.87921,-97.89324,90.05151
239,1.983,362.21747,-163.63374,289.30981,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
240,1.992,362.21747,-163.63374,289.30981,276.91245,-176.74979,75.94564,322.16302,-97.69096,90.34298
241,2,362.21747,-163.63374,289.30981,276.99417,-177.08498,75.94798,321.98114,-98.06087,90.21353
242,2.008,362.21747,-163.63374,289.30981,277.16479,-176.60272,75.92828,321.85413,-97.74036,90.45375
243,2.017,362.21747,-163.63374,289.30981,276.99417,-177.08498,75.94798,321.57025,-97.94265,90.16226
244,2.025,362.21747,-163.63374,289.30981,277.16479,-176.60272,75.92828,321.85413,-97.74036,90.45375
245,2.033,362.21747,-163.63374,289.30981,277.24652,-176.9379,75.93063,321.57025,-97.94265,90.16226
246,2.042,362.21747,-163.63374,289.30981,277.16479,-176.60272,75.92828,321.67218,-98.1103,90.32429
247,2.05,362.21747,-163.63374,289.30981,277.16479,-176.60272,75.92828,322.16302,-97.69096,90.34298
248,2.058,362.21747,-163.63374,289.30981,277.24652,-176.9379,75.93063,322.16302,-97.69096,90.34298
249,2.067,362.21747,-163.63374,289.30981,277.16479,-176.60272,75.92828,321.57025,-97.94265,90.16226
250,2.075,362.21747,-163.63374,289.30981,277.24652,-176.9379,75.93063,321.87921,-97.89324,90.05151
251,2.083,361.78632,-163.69312,289.2879,277.24652,-176.9379,75.93063,321.87921,-97.89324,90.05151
252,2.092,362.09216,-163.71361,289.42764,276.52441,-176.15454,75.73168,321.57025,-97.94265,90.16226
253,2.1,362.13602,-163.75905,289.32114,276.99417,-177.08498,75.94798,322.16302,-97.69096,90.34298
254,2.108,362.13602,-163.75905,289.32114,277.24652,-176.9379,75.93063,322.16302,-97.69096,90.34298
255,2.117,361.78632,-163.69312,289.2879,277.16479,-176.60272,75.92828,321.85413,-97.74036,90.45375
