Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
35,0.283,434.03336,-230.53238,1089.10889,420.69754,-278.87891,995.49835,445.28549,-215.46024,923.40582
36,0.292,434.03336,-230.53238,1089.10889,420.70834,-278.79309,995.75012,445.28549,-215.46024,923.40582
37,0.3,434.03336,-230.53238,1089.10889,420.66183,-278.6767,995.82849,445.4025,-216.08192,923.69952
38,0.308,434.03336,-230.53238,1089.10889,420.70834,-278.79309,995.75012,445.28549,-215.46024,923.40582
39,0.317,434.03336,-230.53238,1089.10889,420.66183,-278.6767,995.82849,445.4025,-216.08192,923.69952
40,0.325,434.03336,-230.53238,1089.10889,420.90561,-279.10165,995.97821,445.4025,-216.08192,923.69952
41,0.333,433.0632,-230.96126,1088.95972,420.90561,-279.10165,995.97821,445.4025,-216.08192,923.69952
42,0.342,434.03336,-230.53238,1089.10889,420.61774,-278.92255,995.9032,445.4025,-216.08192,923.69952
43,0.35,434.03336,-230.53238,1089.10889,420.97723,-279.18884,996.25189,445.4025,-216.08192,923.69952
44,0.358,434.03336,-230.53238,1089.10889,420.97723,-279.18884,996.25189,445.62167,-216.32755,923.83075
45,0.367,433.0632,-230.96126,1088.95972,420.97723,-279.18884,996.25189,445.62167,-216.32755,923.83075
46,0.375,433.0632,-230.96126,1088.95972,421.63165,-279.60391,996.31964,445.62167,-216.32755,923.83075
47,0.383,433.0632,-230.96126,1088.95972,421.63165,-279.60391,996.31964,445.62167,-216.32755,923.83075
48,0.392,433.0632,-230.96126,1088.95972,421.72232,-279.47458,996.16656,445.62167,-216.32755,923.83075
49,0.4,433.0632,-230.96126,1088.95972,421.66031,-279.48077,995.77478,445.62167,-216.32755,923.83075
50,0.408,433.0632,-230.96126,1088.95972,421.9588,-279.38733,996.1972,445.62167,-216.32755,923.83075
51,0.417,433.0632,-230.96126,1088.95972,421.73199,-279.56796,996.0484,445.62167,-216.32755,923.83075
52,0.425,433.0632,-230.96126,1088.95972,421.66031,-279.48077,995.77478,445.62167,-216.32755,923.83075
53,0.433,433.0632,-230.96126,1088.95972,421.5209,-279.73245,995.38239,445.62167,-216.32755,923.83075
54,0.442,433.0632,-230.96126,1088.95972,421.5209,-279.73245,995.38239,445.62167,-216.32755,923.83075
55,0.45,433.0632,-230.96126,1088.95972,421.5209,-279.73245,995.38239,445.62167,-216.32755,923.83075
56,0.458,433.0632,-230.96126,1088.95972,421.66031,-279.48077,995.77478,445.62167,-216.32755,923.83075
57,0.467,433.0632,-230.96126,1088.95972,421.00589,-279.0657,995.70691,445.62167,-216.32755,923.83075
58,0.475,433.0632,-230.96126,1088.95972,421.39032,-279.58255,995.57263,445.62167,-216.32755,923.83075
59,0.483,432.96661,-231.18069,1088.44373,421.64944,-279.56656,995.52307,445.62167,-216.32755,923.83075
60,0.492,433.0632,-230.96126,1088.95972,421.66031,-279.48077,995.77478,445.62167,-216.32755,923.83075
61,0.5,433.0632,-230.96126,1088.95972,420.85364,-279.08734,995.39362,445.62167,-216.32755,923.83075
62,0.508,434.03336,-230.53238,1089.10889,421.23273,-278.88501,995.85577,445.4025,-216.08192,923.69952
63,0.517,432.8616,-230.18289,1088.85278,420.93405,-278.79169,995.52905,445.4025,-216.08192,923.69952
64,0.525,433.58896,-230.03493,1089.07117,420.94485,-278.70587,995.78076,445.4025,-216.08192,923.69952
65,0.533,433.58896,-230.03493,1089.07117,420.69754,-278.87891,995.49835,445.28549,-215.46024,923.40582
66,0.542,433.58896,-230.03493,1089.07117,420.94116,-278.65659,995.37115,445.12033,-215.2177,923.22864
67,0.55,432.60986,-229.72391,1088.77051,420.89465,-278.54019,995.44958,445.12033,-215.2177,923.22864
68,0.558,432.75241,-229.42508,1088.49243,420.66403,-278.14914,995.16254,445.11075,-214.02669,923.24744
69,0.567,432.75241,-229.42508,1088.49243,420.85605,-278.26843,995.21246,444.91635,-214.27902,923.05414
70,0.575,433.10361,-229.14919,1088.60657,420.59064,-278.12335,995.03815,444.91635,-214.27902,923.05414
71,0.583,433.10361,-229.14919,1088.60657,420.82721,-278.0361,995.06885,445.11075,-214.02669,923.24744
72,0.592,433.10361,-229.14919,1088.60657,420.7168,-277.69,995.09076,445.11075,-214.02669,923.24744
73,0.6,432.96915,-228.88089,1087.83862,420.74707,-277.76703,994.98608,445.11075,-214.02669,923.24744
74,0.608,432.96915,-228.88089,1087.83862,420.7168,-277.69,995.09076,445.11075,-214.02669,923.24744
75,0.617,432.96915,-228.88089,1087.83862,420.7168,-277.69,995.09076,445.11075,-214.02669,923.24744
76,0.625,432.4281,-229.03072,1087.51599,420.7168,-277.69,995.09076,445.03583,-213.99698,922.91577
77,0.633,432.96915,-228.88089,1087.83862,420.7168,-277.69,995.09076,445.1282,-213.8528,922.99377
78,0.642,432.96915,-228.88089,1087.83862,420.53885,-277.76788,994.84381,444.94241,-213.4631,922.90875
79,0.65,433.09137,-228.98535,1087.59717,420.9574,-277.46808,995.04639,444.78064,-213.29349,922.43817
80,0.658,432.96915,-228.88089,1087.83862,420.9574,-277.46808,995.04639,444.78064,-213.29349,922.43817
81,0.667,433.57947,-228.55225,1087.77295,420.9574,-277.46808,995.04639,444.78064,-213.29349,922.43817
82,0.675,433.57947,-228.55225,1087.77295,420.9574,-277.46808,995.04639,444.78064,-213.29349,922.43817
83,0.683,433.70163,-228.65672,1087.53149,421.10461,-276.92984,995.08331,444.78064,-213.29349,922.43817
84,0.692,433.70163,-228.65672,1087.53149,421.23495,-277.27649,995.19263,444.78064,-213.29349,922.43817
85,0.7,433.70163,-228.65672,1087.53149,420.92664,-277.00772,994.8363,444.78064,-213.29349,922.43817
86,0.708,433.70163,-228.65672,1087.53149,421.10461,-276.92984,995.08331,444.78064,-213.29349,922.43817
87,0.717,433.36511,-228.10902,1087.37183,421.10461,-276.92984,995.08331,444.78064,-213.29349,922.43817
88,0.725,433.36511,-228.10902,1087.37183,421.10461,-276.92984,995.08331,444.78064,-213.29349,922.43817
89,0.733,433.61316,-227.98552,1087.54272,421.25015,-276.93271,995.21173,444.78064,-213.29349,922.43817
90,0.742,433.36511,-228.10902,1087.37183,421.23495,-277.27649,995.19263,444.78064,-213.29349,922.43817
91,0.75,433.61316,-227.98552,1087.54272,421.25015,-276.93271,995.21173,444.78064,-213.29349,922.43817
92,0.758,433.74771,-228.58694,1087.625,421.30569,-276.99228,995.12018,444.78064,-213.29349,922.43817
93,0.767,433.74771,-228.58694,1087.625,421.436,-277.3389,995.22955,444.78064,-213.29349,922.43817
94,0.775,433.74771,-228.58694,1087.625,421.6163,-277.16245,995.19965,444.78064,-213.29349,922.43817
95,0.783,433.74771,-228.58694,1087.625,421.83774,-276.98984,995.25305,445.8042,-213.09267,922.34149
96,0.792,433.74771,-228.58694,1087.625,422.26971,-276.81137,995.11224,445.8042,-213.09267,922.34149
97,0.8,433.74771,-228.58694,1087.625,421.56311,-277.43924,994.95599,445.8042,-213.09267,922.34149
98,0.808,433.74771,-228.58694,1087.625,423.32742,-277.30667,995.0318,445.8042,-213.09267,922.34149
99,0.817,434.03644,-228.39656,1087.73474,423.6015,-277.3847,995.13977,446.9873,-213.38435,922.75037
100,0.825,434.51697,-228.35843,1087.80103,423.54617,-277.6528,995.11011,446.9873,-213.38435,922.75037
101,0.833,434.51697,-228.35843,1087.80103,423.86328,-277.78183,995.07318,446.9873,-213.38435,922.75037
102,0.842,434.51697,-228.35843,1087.80103,423.86328,-277.78183,995.07318,447.38956,-213.45287,922.57373
103,0.85,435.11569,-228.51111,1087.61414,424.15363,-277.95135,995.02136,447.38956,-213.45287,922.57373
104,0.858,435.22531,-228.61455,1087.48169,424.43121,-277.88147,995.0174,447.75742,-213.58066,922.76581
105,0.867,435.47629,-228.5601,1087.8916,424.43121,-277.88147,995.0174,447.68271,-213.55096,922.43439
106,0.875,435.37109,-228.66188,1087.75403,424.43121,-277.88147,995.0174,447.68271,-213.55096,922.43439
107,0.883,435.22531,-228.61455,1087.48169,424.43121,-277.88147,995.0174,448.10202,-213.90089,922.52124
108,0.892,435.72882,-229.3799,1087.49976,424.43121,-277.88147,995.0174,448.10202,-213.90089,922.52124
109,0.9,435.72882,-229.3799,1087.49976,424.50662,-277.85672,995.11121,448.44214,-213.59802,922.49139
110,0.908,435.83554,-229.25755,1087.66418,424.50662,-277.85672,995.11121,448.67245,-213.58298,922.63208
111,0.917,435.83554,-229.25755,1087.66418,424.50662,-277.85672,995.11121,448.67245,-213.58298,922.63208
112,0.925,436.35388,-229.42587,1087.55579,424.50662,-277.85672,995.11121,449.27768,-213.64375,922.59595
113,0.933,436.35388,-229.42587,1087.55579,424.50662,-277.85672,995.11121,449.27768,-213.64375,922.59595
114,0.942,436.57263,-229.46227,1087.51526,424.78064,-277.80676,995.08398,449.57544,-213.43549,922.46387
115,0.95,437.28574,-230.09846,1087.82959,424.78064,-277.80676,995.08398,450.0481,-213.254,922.646
116,0.958,436.91034,-229.40848,1087.32861,424.78064,-277.80676,995.08398,450.0481,-213.254,922.646
117,0.967,437.64236,-230.00374,1087.69739,424.78064,-277.80676,995.08398,450.01065,-213.34409,922.23267
118,0.975,437.35623,-229.33784,1087.16028,424.78064,-277.80676,995.08398,450.01065,-213.34409,922.23267
119,0.983,437.64236,-230.00374,1087.69739,424.78064,-277.80676,995.08398,450.01065,-213.34409,922.23267
120,0.992,437.75635,-229.96638,1087.47388,425.01718,-277.7196,995.11481,450.01065,-213.34409,922.23267
121,1,437.75635,-229.96638,1087.47388,425.21231,-277.61761,995.17743,450.01065,-213.34409,922.23267
122,1.008,437.75635,-229.96638,1087.47388,425.29477,-277.52814,995.26111,450.01065,-213.34409,922.23267
123,1.017,437.35623,-229.33784,1087.16028,425.29477,-277.52814,995.26111,450.01065,-213.34409,922.23267
124,1.025,437.75635,-229.96638,1087.47388,425.35022,-277.58771,995.16968,450.01065,-213.34409,922.23267
125,1.033,437.35623,-229.33784,1087.16028,425.26505,-277.69214,995.06848,450.01065,-213.34409,922.23267
126,1.042,437.35623,-229.33784,1087.16028,425.21231,-277.61761,995.17743,449.78821,-212.83499,922.22986
127,1.05,437.75635,-229.96638,1087.47388,425.35022,-277.58771,995.16968,449.78821,-212.83499,922.22986
128,1.058,437.75635,-229.96638,1087.47388,425.29477,-277.52814,995.26111,449.78821,-212.83499,922.22986
129,1.067,437.35623,-229.33784,1087.16028,425.38162,-277.48114,995.02039,449.78821,-212.83499,922.22986
130,1.075,437.71494,-230.12283,1087.26672,425.54483,-277.36823,994.92688,449.78821,-212.83499,922.22986
131,1.083,437.31479,-229.49432,1086.95313,425.54483,-277.36823,994.92688,449.67059,-212.50188,921.8855
132,1.092,437.31479,-229.49432,1086.95313,425.45966,-277.47266,994.82568,449.67059,-212.50188,921.8855
133,1.1,437.31479,-229.49432,1086.95313,425.56155,-277.34341,994.70093,449.78821,-212.83499,922.22986
134,1.108,437.31479,-229.49432,1086.95313,425.56155,-277.34341,994.70093,449.67059,-212.50188,921.8855
135,1.117,437.31479,-229.49432,1086.95313,425.64673,-277.23895,994.80212,449.67059,-212.50188,921.8855
136,1.125,437.31479,-229.49432,1086.95313,425.45966,-277.47266,994.82568,449.67059,-212.50188,921.8855
137,1.133,437.31479,-229.49432,1086.95313,425.56155,-277.34341,994.70093,449.67059,-212.50188,921.8855
138,1.142,437.31479,-229.49432,1086.95313,425.56155,-277.34341,994.70093,449.67059,-212.50188,921.8855
139,1.15,437.31479,-229.49432,1086.95313,425.56155,-277.34341,994.70093,449.67059,-212.50188,921.8855
140,1.158,437.31479,-229.49432,1086.95313,425.56155,-277.34341,994.70093,449.67059,-212.50188,921.8855
141,1.167,437.31479,-229.49432,1086.95313,425.39838,-277.45633,994.79443,449.67059,-212.50188,921.8855
142,1.175,437.31479,-229.49432,1086.95313,425.45966,-277.47266,994.82568,449.67059,-212.50188,921.8855
143,1.183,437.31479,-229.49432,1086.95313,425.45966,-277.47266,994.82568,449.67059,-212.50188,921.8855
144,1.192,437.56943,-230.07558,1086.99463,425.45966,-277.47266,994.82568,449.67059,-212.50188,921.8855
145,1.2,437.71494,-230.12283,1087.26672,425.32291,-277.48108,994.70062,449.67059,-212.50188,921.8855
146,1.208,437.71494,-230.12283,1087.26672,425.18069,-277.56085,994.73602,449.67059,-212.50188,921.8855
147,1.217,437.56943,-230.07558,1086.99463,425.26846,-277.47272,994.54871,449.67059,-212.50188,921.8855
148,1.225,437.71494,-230.12283,1087.26672,425.00336,-277.71484,994.76703,449.1976,-212.68332,921.70319
149,1.233,437.71494,-230.12283,1087.26672,425.0788,-277.69009,994.86084,449.67059,-212.50188,921.8855
150,1.242,437.56943,-230.07558,1086.99463,424.78613,-277.99094,994.61328,449.1976,-212.68332,921.70319
151,1.25,437.56943,-230.07558,1086.99463,425.04333,-277.88733,994.65765,449.42026,-213.1924,921.70605
152,1.258,437.56943,-230.07558,1086.99463,424.86157,-277.96619,994.70709,449.42026,-213.1924,921.70605
153,1.267,437.56943,-230.07558,1086.99463,424.78613,-277.99094,994.61328,449.42026,-213.1924,921.70605
154,1.275,437.56943,-230.07558,1086.99463,424.78613,-277.99094,994.61328,449.42026,-213.1924,921.70605
155,1.283,437.56943,-230.07558,1086.99463,424.78613,-277.99094,994.61328,449.42026,-213.1924,921.70605
156,1.292,437.56943,-230.07558,1086.99463,424.78613,-277.99094,994.61328,449.42026,-213.1924,921.70605
157,1.3,437.56943,-230.07558,1086.99463,424.75476,-278.0975,994.76257,449.18637,-213.43924,921.65283
158,1.308,437.56943,-230.07558,1086.99463,424.78613,-277.99094,994.61328,449.30402,-213.7724,921.99725
159,1.317,437.56943,-230.07558,1086.99463,424.75476,-278.0975,994.76257,448.87354,-214.09456,922.14911
160,1.325,437.56943,-230.07558,1086.99463,424.75476,-278.0975,994.76257,448.4433,-214.41698,922.30115
161,1.333,437.56943,-230.07558,1086.99463,424.75476,-278.0975,994.76257,448.46072,-214.96574,922.39056
162,1.342,437.83069,-230.17168,1086.8772,424.75476,-278.0975,994.76257,448.4433,-214.41698,922.30115
163,1.35,437.56943,-230.07558,1086.99463,424.75476,-278.0975,994.76257,448.22714,-215.21297,922.33765
164,1.358,437.56943,-230.07558,1086.99463,424.75476,-278.0975,994.76257,448.22714,-215.21297,922.33765
165,1.367,437.71494,-230.12283,1087.26672,424.75476,-278.0975,994.76257,448.03259,-215.46564,922.14417
166,1.375,437.71494,-230.12283,1087.26672,424.75476,-278.0975,994.76257,448.22714,-215.21297,922.33765
167,1.383,437.71494,-230.12283,1087.26672,424.75476,-278.0975,994.76257,448.22714,-215.21297,922.33765
168,1.392,437.71494,-230.12283,1087.26672,424.75476,-278.0975,994.76257,448.22714,-215.21297,922.33765
169,1.4,437.88455,-230.40268,1087.47546,424.8302,-278.07275,994.85638,448.03259,-215.46564,922.14417
170,1.408,437.88455,-230.40268,1087.47546,424.8302,-278.07275,994.85638,448.03259,-215.46564,922.14417
171,1.417,437.88455,-230.40268,1087.47546,424.8302,-278.07275,994.85638,448.03259,-215.46564,922.14417
172,1.425,437.88455,-230.40268,1087.47546,424.99335,-278.14096,994.93365,448.64648,-215.56271,922.42462
173,1.433,437.88455,-230.40268,1087.47546,424.99335,-278.14096,994.93365,448.45197,-215.81543,922.23114
174,1.442,437.88455,-230.40268,1087.47546,424.99335,-278.14096,994.93365,448.45197,-215.81543,922.23114
175,1.45,438.21088,-230.65906,1087.42236,424.99335,-278.14096,994.93365,448.52625,-216.05515,922.06683
176,1.458,438.19611,-230.80365,1087.677,424.99335,-278.14096,994.93365,448.64285,-216.67735,922.36078
177,1.467,438.21088,-230.65906,1087.42236,425.16681,-278.26669,994.96088,448.64285,-216.67735,922.36078
178,1.475,438.21088,-230.65906,1087.42236,424.99335,-278.14096,994.93365,448.64285,-216.67735,922.36078
179,1.483,438.19611,-230.80365,1087.677,425.24741,-278.44003,995.11389,448.67136,-216.89659,922.63354
180,1.492,438.45724,-230.89972,1087.55957,425.90146,-278.85623,995.18176,448.67136,-216.89659,922.63354
181,1.5,438.45724,-230.89972,1087.55957,425.90146,-278.85623,995.18176,448.67136,-216.89659,922.63354
182,1.508,438.49387,-231.12531,1087.77039,426.15863,-278.75259,995.22607,448.67136,-216.89659,922.63354
183,1.517,438.49387,-231.12531,1087.77039,426.04288,-278.97702,995.44177,448.67136,-216.89659,922.63354
184,1.525,438.75497,-231.22133,1087.65295,425.6459,-278.45721,995.41821,448.67136,-216.89659,922.63354
185,1.533,438.46393,-230.95541,1087.53882,426.30005,-278.87338,995.48608,448.67136,-216.89659,922.63354
186,1.542,438.75497,-231.22133,1087.65295,426.15863,-278.75259,995.22607,448.67136,-216.89659,922.63354
187,1.55,438.75497,-231.22133,1087.65295,426.30005,-278.87338,995.48608,448.67136,-216.89659,922.63354
188,1.558,438.72504,-231.05145,1087.42139,426.30005,-278.87338,995.48608,448.67136,-216.89659,922.63354
189,1.567,438.75497,-231.22133,1087.65295,426.30005,-278.87338,995.48608,448.67136,-216.89659,922.63354
190,1.575,438.75497,-231.22133,1087.65295,426.30005,-278.87338,995.48608,448.67136,-216.89659,922.63354
191,1.583,438.75497,-231.22133,1087.65295,426.30005,-278.87338,995.48608,449.14383,-216.71547,922.8158
192,1.592,438.75497,-231.22133,1087.65295,426.5177,-278.76883,995.54443,448.67136,-216.89659,922.63354
193,1.6,438.75497,-231.22133,1087.65295,426.5177,-278.76883,995.54443,449.14383,-216.71547,922.8158
194,1.608,438.75497,-231.22133,1087.65295,426.5177,-278.76883,995.54443,449.14383,-216.71547,922.8158
195,1.617,438.75497,-231.22133,1087.65295,426.5177,-278.76883,995.54443,449.36462,-216.1709,922.97571
196,1.625,438.75497,-231.22133,1087.65295,426.5177,-278.76883,995.54443,449.14383,-216.71547,922.8158
197,1.633,438.75497,-231.22133,1087.65295,426.5177,-278.76883,995.54443,449.14383,-216.71547,922.8158
198,1.642,438.75497,-231.22133,1087.65295,426.70761,-278.63947,995.64557,449.36462,-216.1709,922.97571
199,1.65,438.72504,-231.05145,1087.42139,426.70761,-278.63947,995.64557,449.59814,-215.92368,923.02863
200,1.658,439.00003,-230.95941,1087.55151,426.70761,-278.63947,995.64557,449.37732,-216.46831,922.86871
201,1.667,439.00003,-230.95941,1087.55151,426.70761,-278.63947,995.64557,449.37732,-216.46831,922.86871
202,1.675,439.44598,-230.9733,1087.54834,426.95157,-278.63324,995.57434,449.59814,-215.92368,923.02863
203,1.683,439.47583,-231.14316,1087.77991,426.95157,-278.63324,995.57434,449.5238,-215.68401,923.19287
204,1.692,439.44598,-230.9733,1087.54834,426.95157,-278.63324,995.57434,449.5238,-215.68401,923.19287
205,1.7,439.80838,-230.90927,1087.6449,427.14279,-278.65018,995.49176,449.5238,-215.68401,923.19287
206,1.708,439.80838,-230.90927,1087.6449,427.14279,-278.65018,995.49176,450.63153,-215.09207,922.7309
207,1.717,439.80838,-230.90927,1087.6449,427.18839,-278.54474,995.60681,450.70581,-215.3317,922.56671
208,1.725,439.80838,-230.90927,1087.6449,427.18839,-278.54474,995.60681,450.63153,-215.09207,922.7309
209,1.733,439.80838,-230.90927,1087.6449,427.18839,-278.54474,995.60681,450.38431,-215.03952,922.88916
210,1.742,440.04883,-230.56914,1087.99097,427.18839,-278.54474,995.60681,451.56137,-214.52602,922.34943
211,1.75,440.04883,-230.56914,1087.99097,427.18839,-278.54474,995.60681,451.70392,-214.85693,922.61005
212,1.758,440.00131,-230.68724,1087.61047,427.18839,-278.54474,995.60681,451.70392,-214.85693,922.61005
213,1.767,440.10797,-230.56499,1087.7749,427.18839,-278.54474,995.60681,451.70392,-214.85693,922.61005
214,1.775,440.00131,-230.68724,1087.61047,427.18839,-278.54474,995.60681,451.70392,-214.85693,922.61005
215,1.783,440.15543,-230.44687,1088.15527,427.46597,-278.47507,995.60303,451.70392,-214.85693,922.61005
216,1.792,440.13779,-230.73485,1088.00635,427.46597,-278.47507,995.60303,451.70392,-214.85693,922.61005
217,1.8,440.13779,-230.73485,1088.00635,427.46597,-278.47507,995.60303,451.70392,-214.85693,922.61005
218,1.808,440.18515,-230.61673,1088.38672,427.46597,-278.47507,995.60303,451.70392,-214.85693,922.61005
219,1.817,440.18515,-230.61673,1088.38672,427.80997,-278.58759,995.75763,452.6134,-214.61908,922.79504
220,1.825,440.71658,-230.56599,1088.8988,427.85654,-278.41553,996.16736,453.01501,-214.68752,922.61847
221,1.833,440.71658,-230.56599,1088.8988,427.85654,-278.41553,996.16736,453.01501,-214.68752,922.61847
222,1.842,440.71658,-230.56599,1088.8988,427.90311,-278.33948,996.28839,453.01501,-214.68752,922.61847
223,1.85,440.71658,-230.56599,1088.8988,428.15054,-278.67703,996.6131,453.05234,-214.59747,923.03149
224,1.858,440.71658,-230.56599,1088.8988,428.15054,-278.67703,996.6131,453.46011,-215.28534,923.61426
225,1.867,440.71658,-230.56599,1088.8988,428.47263,-278.7988,996.66949,453.46011,-215.28534,923.61426
226,1.875,440.91876,-230.42839,1089.08655,428.47263,-278.7988,996.66949,453.38684,-215.04575,923.77844
227,1.883,441.33673,-230.7328,1089.37549,428.47263,-278.7988,996.66949,453.38684,-215.04575,923.77844
228,1.892,441.68372,-230.91725,1089.1449,428.78287,-278.95523,996.83685,453.46011,-215.28534,923.61426
229,1.9,441.93106,-230.79387,1089.31555,429.00061,-278.81998,997.10339,453.38684,-215.04575,923.77844
230,1.908,441.93106,-230.79387,1089.31555,429.65427,-279.23706,997.17102,453.38684,-215.04575,923.77844
231,1.917,442.31494,-230.57787,1089.51904,430.03613,-279.22748,997.32208,453.38684,-215.04575,923.77844
232,1.925,442.08255,-230.73187,1089.77197,430.03613,-279.22748,997.32208,453.46011,-215.28534,923.61426
233,1.933,442.34335,-230.61382,1089.95349,430.03613,-279.22748,997.32208,453.46011,-215.28534,923.61426
234,1.942,442.37286,-230.78358,1090.18481,430.39484,-279.24893,997.35541,453.46011,-215.28534,923.61426
235,1.95,442.37286,-230.78358,1090.18481,430.39484,-279.24893,997.35541,454.09665,-215.34619,923.97314
236,1.958,442.88666,-230.38161,1090.30164,430.5307,-279.38147,997.34143,453.87531,-215.89166,923.81342
237,1.967,442.88666,-230.38161,1090.30164,430.49692,-279.371,997.32159,453.87531,-215.89166,923.81342
238,1.975,442.62006,-230.66017,1090.35535,430.5307,-279.38147,997.34143,454.09665,-215.34619,923.97314
239,1.983,442.62006,-230.66017,1090.35535,430.81662,-279.5708,997.40533,453.87531,-215.89166,923.81342
240,1.992,442.72122,-230.94829,1090.20618,430.81662,-279.5708,997.40533,453.87531,-215.89166,923.81342
241,2,442.62006,-230.66017,1090.35535,430.92657,-279.91592,997.38336,454.0936,-216.13673,923.94446
242,2.008,442.94043,-230.71544,1090.14063,430.92657,-279.91592,997.38336,454.59851,-216.25354,924.62555
243,2.017,442.97348,-231.24429,1090.32239,430.92657,-279.91592,997.38336,454.20856,-216.76021,924.23883
244,2.025,442.97348,-231.24429,1090.32239,430.92657,-279.91592,997.38336,454.20856,-216.76021,924.23883
245,2.033,443.37982,-231.22247,1090.36487,431.25967,-280.24127,997.45166,454.78046,-217.20073,924.67877
246,2.042,443.59897,-230.98959,1090.29932,431.09653,-280.35413,997.5451,454.78046,-217.20073,924.67877
247,2.05,443.59897,-230.98959,1090.29932,431.34686,-280.3356,997.30731,455.6178,-217.21277,924.50519
248,2.058,443.46167,-231.08119,1090.55359,431.25967,-280.24127,997.45166,455.26791,-217.28113,924.06787
249,2.067,443.37982,-231.22247,1090.36487,432.11334,-280.78149,997.9068,455.6178,-217.21277,924.50519
250,2.075,444.05688,-230.98698,1090.41663,432.11334,-280.78149,997.9068,455.6178,-217.21277,924.50519
251,2.083,444.1387,-230.84564,1090.60535,432.11334,-280.78149,997.9068,455.88995,-217.74103,924.72858
252,2.092,443.79047,-231.26561,1090.47034,432.11334,-280.78149,997.9068,456.19467,-217.93246,924.70605
