Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
12,0.092,496.71915,227.3853,883.44971,487.28555,178.29901,877.97852,486.28748,167.17557,833.04138,493.1983,155.69444,789.43451,506.40845,222.16245,798.91852,488.52209,213.93243,752.00513,459.80478,197.03079,719.16919
13,0.1,496.64764,227.2424,883.20837,486.86707,178.7704,877.88416,486.13531,167.22603,833.17126,493.1983,155.69444,789.43451,506.1962,222.23505,798.98242,488.23917,214.01329,752.00232,459.15186,197.42345,719.41388
14,0.108,496.1011,227.39188,883.08722,485.80176,178.85033,877.80585,486.13531,167.22603,833.17126,493.1983,155.69444,789.43451,506.16989,222.22983,798.83112,487.98193,214.12476,752.09821,458.5538,197.35561,719.28882
15,0.117,496.1011,227.39188,883.08722,485.80176,178.85033,877.80585,486.13531,167.22603,833.17126,491.61713,155.40479,789.07593,505.82242,222.35608,798.5321,487.69904,214.2054,752.09546,458.15527,197.24545,719.44836
16,0.125,496.1011,227.39188,883.08722,485.80176,178.85033,877.80585,485.84036,167.38792,833.3327,491.61713,155.40479,789.07593,505.49265,222.28615,798.59686,487.20267,214.46608,752.05127,457.90338,197.36685,719.54706
17,0.133,495.58109,227.57549,883.14966,485.80176,178.85033,877.80585,485.84036,167.38792,833.3327,491.61713,155.40479,789.07593,505.34851,222.3627,798.74347,486.80692,213.95004,751.67609,457.77063,196.50386,718.97107
18,0.142,495.45987,226.83354,883.41589,485.80176,178.85033,877.80585,485.84036,167.38792,833.3327,491.61713,155.40479,789.07593,505.34564,222.34882,798.57843,486.80692,213.95004,751.67609,457.77063,196.50386,718.97107
19,0.15,495.23047,226.17972,884.50238,485.80176,178.85033,877.80585,485.44009,167.38693,833.1261,491.61713,155.40479,789.07593,505.13544,222.23622,798.33771,486.76828,213.71501,751.63782,457.77063,196.50386,718.97107
20,0.158,495.05066,226.1458,883.94415,485.43991,178.46463,878.01611,485.44009,167.38693,833.1261,491.21411,155.55234,789.23737,504.90054,221.97914,798.35327,486.28339,213.95424,751.47211,457.39801,196.51122,719.13293
21,0.167,494.81885,226.24026,883.77545,485.43991,178.46463,878.01611,484.36923,167.46713,833.03931,491.21411,155.55234,789.23737,504.90054,221.97914,798.35327,486.02313,213.5961,751.43597,457.00455,196.42723,718.95984
22,0.175,494.57782,226.25467,884.39069,485.11649,178.19806,878.13434,484.13297,167.78229,832.91211,491.21411,155.55234,789.23737,504.55597,222.11595,798.32758,486.02313,213.5961,751.43597,457.00455,196.42723,718.95984
23,0.183,494.57782,226.25467,884.39069,484.72968,178.3336,878.2511,484.13297,167.78229,832.91211,491.21411,155.55234,789.23737,504.25659,222.02753,798.26758,486.02313,213.5961,751.43597,457.03964,196.564,718.67261
24,0.192,494.38629,226.16501,884.46521,484.72968,178.3336,878.2511,484.13297,167.78229,832.91211,491.21411,155.55234,789.23737,503.91672,222.4422,798.0658,485.74164,213.96967,751.29626,457.00455,196.42723,718.95984
25,0.2,494.38629,226.16501,884.46521,484.72968,178.3336,878.2511,483.81732,167.66113,832.69415,491.21411,155.55234,789.23737,503.61572,222.50761,798.02325,485.30026,212.91524,751.62134,457.03964,196.564,718.67261
26,0.208,494.29776,226.17859,884.47131,484.33777,178.6328,878.36023,483.20291,167.60074,832.96246,490.85779,155.35872,789.44391,503.49738,222.60486,797.841,485.30026,212.91524,751.62134,456.85446,195.91397,719.13086
27,0.217,494.29776,226.17859,884.47131,483.73041,178.89378,878.0946,483.19049,167.46198,832.64282,490.29089,155.68445,789.46021,503.55444,222.51685,797.90759,485.24191,213.41222,751.34369,456.78558,196.54453,718.73157
28,0.225,494.22049,226.17003,884.57703,482.44226,179.32204,878.02911,482.90503,167.35439,832.43549,489.72412,156.0103,789.47656,502.75742,222.70905,797.84265,485.04001,213.50807,751.20105,455.85965,197.146,718.99384
29,0.233,494.23099,226.26387,884.40662,482.44226,179.32204,878.02911,483.19049,167.46198,832.64282,489.72412,156.0103,789.47656,502.76147,222.77315,797.78156,484.89429,213.6651,751.12549,455.85965,197.146,718.99384
30,0.242,493.68585,226.37564,884.37335,482.11374,179.96425,877.71564,482.90503,167.35439,832.43549,489.25623,155.79056,789.43884,502.76147,222.77315,797.78156,484.61731,213.60658,751.25873,455.52451,196.347,718.82837
31,0.25,493.59625,226.36684,884.40033,482.11374,179.96425,877.71564,482.74188,167.28862,832.59369,488.80911,156.13164,789.30182,502.52032,222.32231,798.091,484.23611,213.59093,751.40497,455.24789,196.52974,718.96405
32,0.258,493.59625,226.36684,884.40033,482.11374,179.96425,877.71564,482.91751,167.49312,832.75513,488.80911,156.13164,789.30182,502.57764,222.29459,797.98151,484.23611,213.59093,751.40497,455.14886,196.68698,718.87415
33,0.267,493.40479,226.65425,884.35748,482.11374,179.96425,877.71564,482.58435,167.17926,832.30615,488.80911,156.13164,789.30182,502.31799,222.43417,797.94098,483.90881,214.1925,751.52417,454.84805,197.06453,718.8476
34,0.275,492.89868,227.00478,884.10156,482.11374,179.96425,877.71564,482.42117,167.11351,832.46436,488.80911,156.13164,789.30182,502.41068,222.78659,797.86499,483.84808,214.8418,750.94385,454.14624,197.40311,719.04315
35,0.283,492.67972,227.06407,884.01758,482.11374,179.96425,877.71564,481.86945,168.21846,832.10504,488.38644,156.08054,788.86298,502.41068,222.78659,797.86499,483.94086,215.11842,750.77832,454.14624,197.40311,719.04315
36,0.292,492.44382,227.1093,884.01776,482.11374,179.96425,877.71564,481.86945,168.21846,832.10504,488.45029,156.44608,789.11945,502.13235,223.03551,797.92236,483.53888,215.69159,750.71594,454.60898,197.10287,718.9118
37,0.3,492.36969,227.10361,884.04559,482.11374,179.96425,877.71564,481.84988,168.37247,832.30597,487.52756,156.99884,788.45435,502.01334,223.06989,797.88562,483.53888,215.69159,750.71594,454.14624,197.40311,719.04315
38,0.308,492.36969,227.10361,884.04559,482.11374,179.96425,877.71564,481.84988,168.37247,832.30597,487.52756,156.99884,788.45435,501.71838,223.27197,797.87305,483.53888,215.69159,750.71594,453.50784,197.65483,718.75623
39,0.317,492.35553,227.18759,883.96783,482.11374,179.96425,877.71564,481.84988,168.37247,832.30597,487.52756,156.99884,788.45435,501.45837,222.84151,798.09576,483.53888,215.69159,750.71594,453.75964,197.53313,718.65759
40,0.325,492.35553,227.18759,883.96783,482.11374,179.96425,877.71564,481.84988,168.37247,832.30597,487.48996,157.16463,788.19836,501.46524,223.06761,798.06213,483.40872,216.13069,750.80469,453.50784,197.65483,718.75623
41,0.333,492.40872,227.89253,883.44153,482.11374,179.96425,877.71564,481.84988,168.37247,832.30597,487.48996,157.16463,788.19836,501.3053,222.90486,798.05548,483.59225,216.04401,750.60809,453.50784,197.65483,718.75623
42,0.342,492.16425,228.03297,883.03101,482.11374,179.96425,877.71564,481.55823,168.64699,832.30792,487.48996,157.16463,788.19836,500.98752,222.96162,798.11194,483.28928,215.74107,750.72028,453.72812,198.0773,718.80518
43,0.35,491.9935,228.44055,883.05023,482.11374,179.96425,877.71564,481.55823,168.64699,832.30792,487.48996,157.16463,788.19836,501.25217,223.57515,798.12225,483.21124,216.5058,750.40527,453.64819,199.14737,718.49622
44,0.358,491.97903,228.39342,883.52142,482.11374,179.96425,877.71564,481.55823,168.64699,832.30792,487.48996,157.16463,788.19836,501.14612,223.66507,798.20013,483.07129,216.56255,750.58813,453.87805,198.59018,718.63446
45,0.367,491.97903,228.39342,883.52142,481.86832,180.32086,877.26453,481.37057,168.95483,832.01581,487.48996,157.16463,788.19836,501.25217,223.57515,798.12225,482.98132,216.53998,750.6344,453.64819,199.14737,718.49622
46,0.375,491.97903,228.39342,883.52142,481.86832,180.32086,877.26453,481.37057,168.95483,832.01581,487.2576,157.57794,788.30518,500.9325,223.38556,798.50665,482.98132,216.53998,750.6344,453.64819,199.14737,718.49622
47,0.383,491.97903,228.39342,883.52142,481.86832,180.32086,877.26453,481.37057,168.95483,832.01581,487.2576,157.57794,788.30518,500.75671,223.28091,798.29431,482.97025,216.58987,750.38354,453.49826,198.63469,718.66693
48,0.392,491.55066,228.69109,883.46075,481.33481,180.36092,877.2254,481.37057,168.95483,832.01581,487.2576,157.57794,788.30518,500.75671,223.28091,798.29431,482.97025,216.58987,750.38354,453.64819,199.14737,718.49622
49,0.4,491.55066,228.69109,883.46075,481.33481,180.36092,877.2254,481.37057,168.95483,832.01581,487.2576,157.57794,788.30518,501.02139,223.8943,798.30463,482.89059,216.82536,750.47546,453.64819,199.14737,718.49622
50,0.408,491.55066,228.69109,883.46075,481.33481,180.36092,877.2254,481.37057,168.95483,832.01581,487.2576,157.57794,788.30518,500.97345,223.98106,798.23682,482.897,216.55116,750.43915,453.64819,199.14737,718.49622
51,0.417,491.44473,228.95999,883.52643,481.33481,180.36092,877.2254,481.0752,169.1167,832.17737,487.6424,157.65303,788.47461,500.84161,223.48004,798.44336,483.81552,215.93732,749.98926,453.4769,199.21965,718.50531
52,0.425,491.22327,228.80315,883.42572,481.33481,180.36092,877.2254,481.37057,168.95483,832.01581,487.2576,157.57794,788.30518,500.63574,223.30678,798.15308,482.63174,216.81241,750.52399,453.32697,198.70699,718.67603
53,0.433,491.22327,228.80315,883.42572,481.33481,180.36092,877.2254,481.0752,169.1167,832.17737,487.2576,157.57794,788.30518,500.75671,223.28091,798.29431,482.7283,216.55722,750.6803,453.1698,198.86079,718.61224
54,0.442,491.11734,229.07205,883.49139,481.33481,180.36092,877.2254,481.0752,169.1167,832.17737,487.2576,157.57794,788.30518,500.75671,223.28091,798.29431,482.54266,216.58296,750.67322,453.32697,198.70699,718.67603
55,0.45,491.22327,228.80315,883.42572,480.80133,180.40085,877.18634,481.0752,169.1167,832.17737,487.2576,157.57794,788.30518,500.75671,223.28091,798.29431,482.55453,216.51894,750.62262,453.24301,198.53963,718.71008
56,0.458,491.22327,228.80315,883.42572,480.80133,180.40085,877.18634,481.0752,169.1167,832.17737,487.2576,157.57794,788.30518,500.70877,223.36772,798.22644,482.28061,215.92587,750.70398,453.02274,198.11728,718.66101
57,0.467,491.11734,229.07205,883.49139,480.80133,180.40085,877.18634,481.0752,169.1167,832.17737,487.2576,157.57794,788.30518,500.75671,223.28091,798.29431,482.37027,216.53746,750.60992,452.75867,198.28934,718.62524
58,0.475,491.03082,228.87552,883.52295,480.80133,180.40085,877.18634,481.0752,169.1167,832.17737,487.2576,157.57794,788.30518,500.75671,223.28091,798.29431,482.09167,215.8672,750.6308,452.63089,197.91231,718.61975
59,0.483,491.03082,228.87552,883.52295,480.4436,180.18124,877.09344,481.0752,169.1167,832.17737,486.18533,157.21428,788.08984,500.75671,223.28091,798.29431,481.90549,215.73746,750.6026,451.94196,198.41747,718.44128
60,0.492,491.03082,228.87552,883.52295,480.68945,179.82443,877.5448,480.86316,168.90431,832.19818,486.18533,157.21428,788.08984,500.40048,223.17487,798.05127,482.01517,215.68919,750.50671,452.00928,198.65163,718.60425
61,0.5,491.03082,228.87552,883.52295,480.68945,179.82443,877.5448,480.47455,169.04202,832.3111,485.71677,156.9946,788.052,500.70877,223.36772,798.22644,481.77979,215.65271,750.35114,452.01816,198.13411,718.65979
62,0.508,490.8363,228.83676,883.43677,480.4436,180.18124,877.09344,480.66235,168.73409,832.60327,485.71677,156.9946,788.052,500.39474,223.21788,798.16309,481.75742,215.81371,750.57019,451.88138,198.27461,718.59882
63,0.517,490.8363,228.83676,883.43677,480.4436,180.18124,877.09344,480.47455,169.04202,832.3111,485.71677,156.9946,788.052,500.18167,223.10075,798.11401,481.61954,216.07684,750.52863,451.88138,198.27461,718.59882
64,0.525,490.8363,228.83676,883.43677,480.4436,180.18124,877.09344,480.66235,168.73409,832.60327,485.71677,156.9946,788.052,500.18167,223.10075,798.11401,481.49377,215.99211,750.2771,452.0242,197.75563,718.24402
65,0.533,490.31848,228.07867,884.02704,480.4436,180.18124,877.09344,480.31781,168.81621,832.51703,485.71677,156.9946,788.052,500.21552,222.9659,797.94617,481.49377,215.99211,750.2771,452.0242,197.75563,718.24402
66,0.542,490.38864,228.21036,883.95581,480.4436,180.18124,877.09344,480.31781,168.81621,832.51703,485.94928,156.58118,787.94513,500.07114,223.00114,797.82623,481.58234,215.51909,750.22711,452.0242,197.75563,718.24402
67,0.55,490.22333,227.99318,883.49396,480.47247,179.91933,876.75928,480.31781,168.81621,832.51703,485.94928,156.58118,787.94513,500.14136,222.76265,797.75269,481.16061,215.5717,750.07611,452.25381,197.19835,718.38232
68,0.558,490.22333,227.99318,883.49396,480.35748,180.01241,876.42511,480.31781,168.81621,832.51703,485.94928,156.58118,787.94513,499.99698,222.79788,797.63269,481.29852,215.30849,750.11768,452.25381,197.19835,718.38232
69,0.567,490.22983,227.86562,883.40338,480.35748,180.01241,876.42511,480.31781,168.81621,832.51703,485.94928,156.58118,787.94513,499.98312,222.9704,797.54205,481.16559,215.18489,750.00067,451.86646,197.45905,718.36395
70,0.575,490.22983,227.86562,883.40338,480.35748,180.01241,876.42511,480.31781,168.81621,832.51703,485.94928,156.58118,787.94513,499.60556,222.92058,797.61212,481.16559,215.18489,750.00067,452.09604,196.90181,718.5022
71,0.583,490.15985,227.8459,883.2478,480.0452,179.72214,876.52655,480.37909,168.56975,832.33429,485.94928,156.58118,787.94513,499.39401,223.02768,797.57037,480.98346,215.23918,749.86853,452.09604,196.90181,718.5022
72,0.592,490.03064,227.72585,883.15442,480.0452,179.72214,876.52655,479.8429,168.60986,832.29089,485.94928,156.58118,787.94513,499.39401,223.02768,797.57037,480.98346,215.23918,749.86853,452.09604,196.90181,718.5022
73,0.6,489.93961,227.5909,883.18054,480.0452,179.72214,876.52655,479.57086,168.45654,832.03784,485.15079,156.22675,788.10364,499.35196,223.02376,797.42273,480.98346,215.23918,749.86853,452.09604,196.90181,718.5022
74,0.608,489.93961,227.5909,883.18054,479.77573,179.39391,876.46838,479.57086,168.45654,832.03784,485.0152,156.34671,788.23389,499.27402,222.8909,797.43054,482.43127,214.20006,749.24487,452.09604,196.90181,718.5022
75,0.617,490.07727,227.21054,883.14465,479.55093,179.22638,876.57666,479.57657,167.96719,831.72992,485.0152,156.34671,788.23389,499.01385,222.70686,797.34491,482.16364,213.64957,749.38477,452.09604,196.90181,718.5022
76,0.625,490.07727,227.21054,883.14465,479.55093,179.22638,876.57666,479.69073,167.35213,831.81732,485.0152,156.34671,788.23389,499.01385,222.70686,797.34491,482.16364,213.64957,749.38477,452.09604,196.90181,718.5022
77,0.633,490.07727,227.21054,883.14465,479.55093,179.22638,876.57666,478.87869,167.32397,831.73773,484.66211,156.12775,788.13702,499.01385,222.70686,797.34491,482.05005,213.76794,749.30566,452.02942,196.30962,718.39441
78,0.642,489.91269,227.24818,883.034,479.55093,179.22638,876.57666,478.52115,167.0506,831.74414,484.66211,156.12775,788.13702,499.01385,222.70686,797.34491,482.16364,213.64957,749.38477,452.02942,196.30962,718.39441
79,0.65,489.91269,227.24818,883.034,479.55093,179.22638,876.57666,478.52115,167.0506,831.74414,484.66211,156.12775,788.13702,499.01385,222.70686,797.34491,482.05005,213.76794,749.30566,451.40704,196.49953,718.41412
80,0.658,490.07727,227.21054,883.14465,479.13776,179.1508,876.40106,478.6676,166.83496,832.01831,483.97247,155.88924,788.0144,498.8717,222.58914,797.21558,480.67261,214.31055,749.94983,451.40704,196.49953,718.41412
81,0.667,490.07727,227.21054,883.14465,479.13776,179.1508,876.40106,478.00989,167.00171,831.5874,484.47568,155.63052,788.23694,498.77991,222.37978,797.35773,480.58234,214.42694,749.87244,451.40704,196.49953,718.41412
82,0.675,490.07727,227.21054,883.14465,479.13776,179.1508,876.40106,477.63599,166.761,830.93823,484.01001,155.72343,788.27051,498.60635,221.97679,797.20508,480.67261,214.31055,749.94983,451.40704,196.49953,718.41412
83,0.683,490.07727,227.21054,883.14465,479.13776,179.1508,876.40106,477.98672,166.81717,831.33832,484.01001,155.72343,788.27051,498.60635,221.97679,797.20508,480.58234,214.42694,749.87244,451.39371,196.30937,718.36066
84,0.692,490.03122,227.03874,883.07507,479.13776,179.1508,876.40106,478.1333,166.60149,831.61261,484.01001,155.72343,788.27051,498.60635,221.97679,797.20508,480.58234,214.42694,749.87244,451.39371,196.30937,718.36066
85,0.7,489.91269,227.24818,883.034,479.13776,179.1508,876.40106,477.78271,166.54527,831.21259,484.01001,155.72343,788.27051,498.60635,221.97679,797.20508,480.44443,214.26582,749.76416,451.39371,196.30937,718.36066
86,0.708,490.03122,227.03874,883.07507,479.13776,179.1508,876.40106,477.78271,166.54527,831.21259,484.01001,155.72343,788.27051,498.60635,221.97679,797.20508,480.53473,214.14943,749.84155,451.39371,196.30937,718.36066
87,0.717,490.05618,226.88622,882.93817,479.13776,179.1508,876.40106,477.63599,166.761,830.93823,484.01001,155.72343,788.27051,498.78668,222.39012,797.06647,480.67261,214.31055,749.94983,451.39371,196.30937,718.36066
88,0.725,490.05618,226.88622,882.93817,479.55093,179.22638,876.57666,478.55539,166.61156,831.7016,484.51096,155.11923,788.49701,498.60635,221.97679,797.20508,480.67261,214.31055,749.94983,451.46381,196.20328,718.24408
89,0.733,490.2193,226.81458,882.81561,479.13776,179.1508,876.40106,477.63599,166.761,830.93823,484.92899,155.21237,788.38031,498.60635,221.97679,797.20508,480.67261,214.31055,749.94983,451.46381,196.20328,718.24408
90,0.742,490.21808,226.78938,882.64069,479.13776,179.1508,876.40106,478.18689,166.41171,831.10797,484.89154,155.3782,788.12421,498.60635,221.97679,797.20508,480.71066,213.64639,749.99036,451.46381,196.20328,718.24408
91,0.75,490.21808,226.78938,882.64069,479.13776,179.1508,876.40106,479.12466,166.45323,831.59387,484.42813,155.81651,788.15387,498.82855,222.42914,797.01855,480.55603,213.95526,749.69,451.46381,196.20328,718.24408
92,0.758,490.21808,226.78938,882.64069,479.55093,179.22638,876.57666,478.62778,166.61255,830.91968,484.89154,155.3782,788.12421,498.82855,222.42914,797.01855,480.55603,213.95526,749.69,451.46381,196.20328,718.24408
93,0.767,490.21808,226.78938,882.64069,479.55093,179.22638,876.57666,478.97824,166.66882,831.31964,484.20068,156.03526,787.52887,498.97778,222.49924,797.1377,480.71558,213.44945,749.67273,451.46381,196.20328,718.24408
94,0.775,490.21808,226.78938,882.64069,479.55093,179.22638,876.57666,478.62778,166.61255,830.91968,484.89154,155.3782,788.12421,498.93463,222.33922,796.94061,480.69394,214.11633,749.79822,451.46381,196.20328,718.24408
95,0.783,490.21808,226.78938,882.64069,479.77573,179.39391,876.46838,478.62778,166.61255,830.91968,484.39056,155.98233,787.89771,499.11188,222.28036,796.91241,480.86984,213.61334,749.94702,451.46381,196.20328,718.24408
96,0.792,490.21808,226.78938,882.64069,479.77573,179.39391,876.46838,478.62778,166.61255,830.91968,484.89154,155.3782,788.12421,499.30359,222.09799,796.7843,480.7673,214.09053,749.69952,451.46381,196.20328,718.24408
97,0.8,490.45575,226.89723,882.7583,479.77573,179.39391,876.46838,478.97824,166.66882,831.31964,484.39056,155.98233,787.89771,499.11188,222.28036,796.91241,480.77005,214.13153,749.52301,451.46381,196.20328,718.24408
98,0.808,490.30911,226.92433,882.61456,479.77573,179.39391,876.46838,478.62778,166.61255,830.91968,484.20068,156.03526,787.52887,499.11188,222.28036,796.91241,480.88663,214.48686,749.78284,451.46381,196.20328,718.24408
99,0.817,490.5838,227.55171,881.92218,479.80637,179.2887,876.26611,480.35818,167.03972,831.62677,484.20068,156.03526,787.52887,499.37338,222.21632,796.68292,481.07809,215.01927,749.61816,451.46381,196.20328,718.24408
100,0.825,490.5838,227.55171,881.92218,480.05872,179.86902,876.1488,480.0303,167.09415,830.95532,484.20068,156.03526,787.52887,499.67145,222.23772,796.85376,481.09943,214.82503,749.46655,451.46732,196.20132,718.05389
101,0.833,490.5838,227.55171,881.92218,480.0881,179.68408,876.367,481.19226,167.04422,831.40857,484.68719,156.27014,787.36096,499.97049,222.37564,796.88824,481.07809,215.01927,749.61816,451.49731,196.4084,718.09473
102,0.842,490.85861,227.71304,881.72266,480.0881,179.68408,876.367,481.40091,167.0347,831.72961,485.75961,156.63411,787.57648,500.26974,222.51085,797.08612,481.08505,215.01459,749.42297,451.49731,196.4084,718.09473
103,0.85,491.21909,227.43983,881.86737,480.05872,179.86902,876.1488,481.40091,167.0347,831.72961,485.75961,156.63411,787.57648,500.29822,222.26427,796.80542,481.08505,215.01459,749.42297,452.11612,196.22049,718.26526
104,0.858,491.64804,227.40297,881.93042,480.32809,180.19734,876.20697,481.58173,167.03976,831.45593,485.75961,156.63411,787.57648,500.52625,222.40907,796.85211,481.08505,215.01459,749.42297,452.29819,196.52437,718.27551
105,0.867,491.64804,227.40297,881.93042,480.32809,180.19734,876.20697,481.58173,167.03976,831.45593,485.25092,156.63686,787.48511,500.60367,222.56519,796.85956,481.13489,214.82001,749.57874,452.29819,196.52437,718.27551
106,0.875,491.64804,227.40297,881.93042,480.86179,180.15733,876.24615,481.73834,167.26553,831.25,485.75961,156.63411,787.57648,500.73044,222.49632,796.88898,481.216,214.9411,749.4566,452.29819,196.52437,718.27551
107,0.883,492.57663,227.1859,881.87848,480.86179,180.15733,876.24615,481.73834,167.26553,831.25,485.66141,156.73926,787.02521,500.73044,222.49632,796.88898,481.56335,214.82634,749.41345,452.48788,196.43237,718.16187
108,0.892,492.71664,227.23878,882.22217,481.39551,180.11719,876.28546,481.73834,167.26553,831.25,485.94928,156.58118,787.94513,500.7644,222.57918,796.76031,481.70453,214.75479,749.64105,452.70615,196.87166,717.88458
109,0.9,492.54239,226.63594,882.73523,481.39551,180.11719,876.28546,481.73834,167.26553,831.25,485.94928,156.58118,787.94513,500.79477,222.5248,797.04578,481.70453,214.75479,749.64105,452.70615,196.87166,717.88458
110,0.908,492.54239,226.63594,882.73523,481.86795,180.24388,876.7124,481.64786,168.06491,831.41187,485.94928,156.58118,787.94513,500.82355,222.61684,796.86963,482.17572,215.35675,750.08197,453.12521,196.70253,717.87854
111,0.917,492.85687,227.21573,883.22705,481.86795,180.24388,876.7124,481.86328,168.31516,831.42365,486.41782,156.80089,787.98303,501.11819,222.78116,797.07715,482.62958,215.36261,749.953,453.28238,196.54868,717.94238
112,0.925,493.34732,227.54306,883.30371,482.08594,180.50868,876.52557,481.8866,168.49969,831.67291,487.45261,157.33049,787.94244,501.32178,222.88768,797.13696,483.34097,215.63847,749.78485,453.5863,196.64508,718.14337
113,0.933,493.39645,227.7132,883.40881,482.08594,180.50868,876.52557,481.8866,168.49969,831.67291,488.56332,157.27597,788.08014,501.94913,222.94012,797.13525,484.36188,214.6545,749.21326,453.69525,197.04219,718.39941
114,0.942,493.42435,227.55299,883.27087,482.08594,180.50868,876.52557,482.23013,168.4119,831.82593,488.78091,157.53477,787.89343,502.12494,223.27728,797.5061,484.09796,216.04306,749.91864,453.95038,197.56378,718.07745
115,0.95,493.71823,227.64673,883.46887,482.58789,180.849,876.59503,482.5509,168.58702,831.95532,488.99307,157.74689,787.87341,502.21301,223.24947,797.3512,484.9812,215.21126,749.37463,454.77313,198.16959,718.15558
116,0.958,494.21732,227.51418,883.45306,482.91147,181.11557,876.47687,482.8425,168.31253,831.95343,488.99307,157.74689,787.87341,502.47684,223.17403,797.33063,485.27151,215.08983,749.2655,455.08563,198.0188,718.15106
117,0.967,494.22369,227.43004,883.53333,483.22491,181.2343,876.6936,482.8425,168.31253,831.95343,488.4079,157.78455,787.81244,502.62741,223.11971,797.49658,484.55685,216.24451,750.02966,455.27386,197.90935,718.16589
118,0.975,494.11871,227.87996,883.49127,483.94669,181.1445,876.6983,482.92108,168.88187,832.0697,488.4079,157.78455,787.81244,502.73935,223.10649,797.47821,484.55685,216.24451,750.02966,455.38351,198.06607,718.26849
119,0.983,494.15582,227.80649,883.55182,483.94669,181.1445,876.6983,483.72769,168.82799,832.27753,488.4079,157.78455,787.81244,503.2684,222.92822,797.32581,485.07178,216.43127,750.22729,455.38351,198.06607,718.26849
120,0.992,494.38071,227.73416,883.67841,483.91782,181.40625,877.03204,483.6666,169.07431,832.46008,488.71075,157.71878,787.61115,503.64609,223.26845,797.31995,485.24857,216.77521,750.20685,456.62991,197.37276,718.07831
121,1,494.38071,227.73416,883.67841,483.91782,181.40625,877.03204,483.6666,169.07431,832.46008,489.13995,157.73044,787.70679,503.77765,223.41449,797.36554,486.45538,216.00102,749.76007,456.62991,197.37276,718.07831
