Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
46,0.375,379.74973,182.42793,290.11005,291.1853,214.49446,77.14187,329.88019,130.78429,96.50361
47,0.383,379.74973,182.42793,290.11005,291.1853,214.49446,77.14187,329.64587,130.60718,96.41122
48,0.392,379.74973,182.42793,290.11005,291.1853,214.49446,77.14187,329.88019,130.78429,96.50361
49,0.4,379.48557,182.5128,290.25818,290.94916,214.49492,77.15276,329.64587,130.60718,96.41122
50,0.408,379.48557,182.5128,290.25818,291.13705,214.64047,77.24104,329.64587,130.60718,96.41122
51,0.417,379.48557,182.5128,290.25818,290.94916,214.49492,77.15276,329.66653,130.71828,96.50792
52,0.425,379.48557,182.5128,290.25818,291.15872,214.35094,77.02151,329.24933,130.02975,96.28703
53,0.433,379.48557,182.5128,290.25818,290.94916,214.49492,77.15276,329.64587,130.60718,96.41122
54,0.442,379.73972,182.16499,290.57697,291.1853,214.49446,77.14187,329.64587,130.60718,96.41122
55,0.45,379.73972,182.16499,290.57697,291.1853,214.49446,77.14187,329.7251,130.67319,96.18224
56,0.458,379.73972,182.16499,290.57697,291.1853,214.49446,77.14187,329.74576,130.78429,96.27894
57,0.467,379.73972,182.16499,290.57697,291.1853,214.49446,77.14187,329.7251,130.67319,96.18224
58,0.475,379.56824,182.19987,290.65097,290.94916,214.49492,77.15276,329.64587,130.60718,96.41122
59,0.483,379.56824,182.19987,290.65097,290.94916,214.49492,77.15276,329.64587,130.60718,96.41122
60,0.492,379.56104,182.30185,290.65302,290.94916,214.49492,77.15276,329.64587,130.60718,96.41122
61,0.5,379.56824,182.19987,290.65097,290.94916,214.49492,77.15276,329.90085,130.89542,96.6003
62,0.508,379.38956,182.33672,290.72702,290.94916,214.49492,77.15276,329.64587,130.60718,96.41122
63,0.517,379.38956,182.33672,290.72702,290.80573,214.4603,77.27618,329.66653,130.71828,96.50792
64,0.525,379.38956,182.33672,290.72702,290.71213,214.42155,77.41103,329.35306,130.27052,96.41925
65,0.533,379.56824,182.19987,290.65097,291.15393,214.45465,78.14832,329.66653,130.71828,96.50792
66,0.542,379.34177,182.50134,290.46869,290.95297,214.21735,78.25407,329.64587,130.60718,96.41122
67,0.55,379.59589,182.15349,290.78751,290.68549,214.27805,77.29071,329.90085,130.89542,96.6003
68,0.558,379.59589,182.15349,290.78751,290.5112,214.18428,77.51685,329.66653,130.71828,96.50792
69,0.567,379.73972,182.16499,290.57697,291.17111,214.00423,77.69567,329.88019,130.78429,96.50361
70,0.575,379.48557,182.5128,290.25818,290.5112,214.18428,77.51685,329.66653,130.71828,96.50792
71,0.583,379.31415,182.54767,290.33218,289.83304,214.76935,77.06328,329.88019,130.78429,96.50361
72,0.592,379.48557,182.5128,290.25818,289.63226,214.53209,77.1691,329.88019,130.78429,96.50361
73,0.6,379.50476,182.46573,290.4071,290.46298,214.33031,77.61602,329.90085,130.89542,96.6003
74,0.608,379.48557,182.5128,290.25818,290.56702,214.31087,77.63808,329.66653,130.71828,96.50792
75,0.617,379.50476,182.46573,290.4071,290.73251,214.17921,77.52209,329.64587,130.60718,96.41122
76,0.625,379.48557,182.5128,290.25818,290.5112,214.18428,77.51685,329.88019,130.78429,96.50361
77,0.633,379.48557,182.5128,290.25818,290.5112,214.18428,77.51685,329.64587,130.60718,96.41122
78,0.642,379.48557,182.5128,290.25818,291.15393,214.45465,78.14832,329.90085,130.89542,96.6003
79,0.65,379.71689,182.54776,290.26837,291.15393,214.45465,78.14832,329.66653,130.71828,96.50792
80,0.658,379.77542,182.48592,290.5791,290.46298,214.33031,77.61602,329.90085,130.89542,96.6003
81,0.667,379.90674,182.61031,290.52856,290.5112,214.18428,77.51685,329.88019,130.78429,96.50361
82,0.675,379.90674,182.61031,290.52856,290.73251,214.17921,77.52209,329.90085,130.89542,96.6003
83,0.683,379.99942,182.56021,290.45447,291.01361,214.18565,77.63712,329.88019,130.78429,96.50361
84,0.692,379.99942,182.56021,290.45447,290.66388,214.56757,77.5102,329.90085,130.89542,96.6003
85,0.7,379.86084,182.47514,290.37015,290.71213,214.42155,77.41103,329.90085,130.89542,96.6003
86,0.708,379.71689,182.54776,290.26837,291.15393,214.45465,78.14832,329.88019,130.78429,96.50361
87,0.717,379.99942,182.56021,290.45447,291.15393,214.45465,78.14832,329.88019,130.78429,96.50361
88,0.725,380.15057,182.53242,290.37875,290.93338,214.41649,77.41627,329.90085,130.89542,96.6003
89,0.733,380.15057,182.53242,290.37875,291.05621,214.59872,77.38492,329.90085,130.89542,96.6003
90,0.742,380.15057,182.53242,290.37875,290.81039,214.60182,77.3875,329.72525,130.74236,96.76943
91,0.75,380.15057,182.53242,290.37875,290.94916,214.49492,77.15276,329.90085,130.89542,96.6003
92,0.758,380.15057,182.53242,290.37875,290.66388,214.56757,77.5102,329.88019,130.78429,96.50361
93,0.767,380.15057,182.53242,290.37875,290.85864,214.45583,77.28833,329.90085,130.89542,96.6003
94,0.775,380.21805,182.06633,290.37991,291.24109,214.62108,77.26315,329.90085,130.89542,96.6003
95,0.783,380.21805,182.06633,290.37991,291.13705,214.64047,77.24104,329.88019,130.78429,96.50361
96,0.792,380.31915,182.21664,290.37415,291.13705,214.64047,77.24104,329.88019,130.78429,96.50361
97,0.8,380.21805,182.06633,290.37991,291.49493,214.42372,77.55849,329.90085,130.89542,96.6003
98,0.808,380.21649,182.25818,290.35544,291.49493,214.42372,77.55849,329.90085,130.89542,96.6003
99,0.817,380.31915,182.21664,290.37415,291.19284,214.76709,77.36232,329.90085,130.89542,96.6003
100,0.825,380.31915,182.21664,290.37415,291.1853,214.49446,77.14187,329.88019,130.78429,96.50361
101,0.833,379.58783,181.09927,290.35492,291.13705,214.64047,77.24104,329.55823,130.41338,96.51177
102,0.842,380.21649,182.25818,290.35544,291.13705,214.64047,77.24104,329.90085,130.89542,96.6003
103,0.85,380.31915,182.21664,290.37415,291.20782,214.45657,77.30466,329.88019,130.78429,96.50361
104,0.858,380.33667,182.18863,290.39362,291.57581,214.46547,77.41462,329.90085,130.89542,96.6003
105,0.867,380.33667,182.18863,290.39362,291.63159,214.59209,77.5359,330.19452,130.77176,97.106
106,0.875,379.82843,181.22305,290.40863,291.57581,214.46547,77.41462,329.88019,130.78429,96.50361
107,0.883,380.1553,181.05283,290.48154,291.19284,214.76709,77.36232,329.88019,130.78429,96.50361
108,0.892,379.70212,181.2878,290.35941,291.13705,214.64047,77.24104,329.88019,130.78429,96.50361
109,0.9,379.82843,181.22305,290.40863,291.1853,214.49446,77.14187,329.90085,130.89542,96.6003
110,0.908,380.07855,181.24765,290.42291,291.63159,214.59209,77.5359,329.90085,130.89542,96.6003
111,0.917,380.80981,182.12341,290.37848,291.64658,214.28159,77.47823,330.1738,130.66061,97.0093
112,0.925,380.77496,182.0215,290.38705,291.62402,214.31949,77.31545,330.19452,130.77176,97.106
113,0.933,380.46667,181.09868,290.40952,291.63159,214.59209,77.5359,329.88019,130.78429,96.50361
114,0.942,380.41769,181.03175,290.46042,291.13705,214.64047,77.24104,330.10306,130.97945,96.34628
115,0.95,380.41769,181.03175,290.46042,291.26361,214.58318,77.42593,329.90085,130.89542,96.6003
116,0.958,380.10632,180.98587,290.53241,291.20782,214.45657,77.30466,329.88019,130.78429,96.50361
117,0.967,380.02957,181.18071,290.47379,291.57581,214.46547,77.41462,329.90085,130.89542,96.6003
118,0.975,380.73563,182.0502,290.38931,291.57581,214.46547,77.41462,330.1738,130.66061,97.0093
119,0.983,380.80981,182.12341,290.37848,291.75061,214.26221,77.50034,329.55823,130.41338,96.51177
120,0.992,380.85138,182.17149,290.33563,291.62152,214.36644,77.74338,330.3967,130.85573,96.85202
121,1,380.73563,182.0502,290.38931,291.54315,214.27774,77.45934,330.17557,131.13281,96.24911
122,1.008,380.20248,181.05753,290.46393,291.13705,214.64047,77.24104,329.88019,130.78429,96.50361
123,1.017,380.25146,181.12447,290.41306,291.05621,214.59872,77.38492,329.90085,130.89542,96.6003
124,1.025,380.60858,181.95677,290.49036,291.05991,214.35916,77.60114,329.90085,130.89542,96.6003
125,1.033,380.69406,182.00212,290.43216,291.12289,214.15022,77.79483,329.90085,130.89542,96.6003
126,1.042,380.65018,182.00485,290.44754,291.18817,214.22984,78.07329,330.19452,130.77176,97.106
127,1.05,380.69406,182.00212,290.43216,291.20316,213.91934,78.01569,330.12375,131.09059,96.44296
128,1.058,380.69406,182.00212,290.43216,290.76447,214.09436,77.84211,329.90085,130.89542,96.6003
129,1.067,380.42197,182.01712,290.44037,290.68427,214.32524,77.62125,329.88019,130.78429,96.50361
130,1.075,380.60858,181.95677,290.49036,290.51385,214.41316,77.8843,329.88019,130.78429,96.50361
131,1.083,380.33667,182.18863,290.39362,291.20316,213.91934,78.01569,329.90085,130.89542,96.6003
132,1.092,380.69406,182.00212,290.43216,291.18817,214.22984,78.07329,329.90085,130.89542,96.6003
133,1.1,380.52328,182.12828,290.4436,290.74951,214.40486,77.8997,330.12375,131.09059,96.44296
134,1.108,380.53326,182.28659,290.30759,290.79776,214.25885,77.80054,330.12375,131.09059,96.44296
135,1.117,380.52328,182.12828,290.4436,290.8685,214.07492,77.86417,329.90085,130.89542,96.6003
136,1.125,380.56485,182.17636,290.40079,290.76447,214.09436,77.84211,329.90085,130.89542,96.6003
137,1.133,380.60873,182.17363,290.38538,291.18817,214.22984,78.07329,329.90085,130.89542,96.6003
138,1.142,380.52328,182.12828,290.4436,291.13235,214.10326,77.95206,329.88019,130.78429,96.50361
139,1.15,380.33667,182.18863,290.39362,290.8685,214.07492,77.86417,329.90085,130.89542,96.6003
140,1.158,380.52328,182.12828,290.4436,290.74951,214.40486,77.8997,329.88019,130.78429,96.50361
141,1.167,380.33667,182.18863,290.39362,290.45807,214.28658,77.76308,329.90085,130.89542,96.6003
142,1.175,380.33667,182.18863,290.39362,290.69373,214.27829,77.77847,329.90085,130.89542,96.6003
143,1.183,380.42212,182.23398,290.33539,290.81271,213.94833,77.74295,329.90085,130.89542,96.6003
144,1.192,380.52328,182.12828,290.4436,291.30719,213.89993,78.03777,329.88019,130.78429,96.50361
145,1.2,380.21649,182.25818,290.35544,290.69373,214.27829,77.77847,329.88019,130.78429,96.50361
146,1.208,380.21649,182.25818,290.35544,290.51385,214.41316,77.8843,329.90085,130.89542,96.6003
147,1.217,380.21649,182.25818,290.35544,290.755,214.14133,77.68488,329.88019,130.78429,96.50361
148,1.225,380.33667,182.18863,290.39362,290.58456,214.22925,77.94793,329.90085,130.89542,96.6003
149,1.233,380.33667,182.18863,290.39362,290.82025,214.22093,77.96333,329.88019,130.78429,96.50361
150,1.242,380.21649,182.25818,290.35544,291.25137,213.77336,77.91654,329.90085,130.89542,96.6003
151,1.25,380.33667,182.18863,290.39362,291.4599,214.28323,78.03109,329.90085,130.89542,96.6003
152,1.258,380.33667,182.18863,290.39362,291.4599,214.28323,78.03109,329.90085,130.89542,96.6003
153,1.267,380.21649,182.25818,290.35544,290.94287,214.36957,77.57348,329.90085,130.89542,96.6003
154,1.275,380.21649,182.25818,290.35544,290.80573,214.4603,77.27618,329.90085,130.89542,96.6003
155,1.283,380.33667,182.18863,290.39362,290.95587,214.37859,77.57906,329.88019,130.78429,96.50361
156,1.292,380.13641,182.34923,290.49329,291.39459,214.2036,77.75264,329.88019,130.78429,96.50361
157,1.3,380.25659,182.27968,290.53146,290.9892,214.54308,77.53751,329.88019,130.78429,96.50361
158,1.308,380.33667,182.18863,290.39362,291.42789,214.3681,77.71111,329.90085,130.89542,96.6003
159,1.317,380.21649,182.25818,290.35544,291.09784,214.54651,77.55724,329.90085,130.89542,96.6003
160,1.325,380.25659,182.27968,290.53146,291.18274,214.54143,77.56979,329.88019,130.78429,96.50361
161,1.333,380.33667,182.18863,290.39362,291.62402,214.31949,77.31545,329.90085,130.89542,96.6003
162,1.342,380.21649,182.25818,290.35544,291.64658,214.28159,77.47823,329.88019,130.78429,96.50361
163,1.35,380.22171,182.17773,290.54007,291.20782,214.45657,77.30466,329.90085,130.89542,96.6003
164,1.358,380.21649,182.25818,290.35544,291.25607,214.31056,77.20548,329.90085,130.89542,96.6003
165,1.367,380.13641,182.34923,290.49329,291.13705,214.64047,77.24104,329.88019,130.78429,96.50361
166,1.375,380.1275,182.11546,290.3537,291.70239,214.4082,77.5995,329.88019,130.78429,96.50361
167,1.383,380.21649,182.25818,290.35544,291.64658,214.28159,77.47823,329.90085,130.89542,96.6003
168,1.392,380.21649,182.25818,290.35544,291.70239,214.4082,77.5995,329.88019,130.78429,96.50361
169,1.4,380.21649,182.25818,290.35544,291.25607,214.31056,77.20548,329.90085,130.89542,96.6003
170,1.408,380.2128,181.94397,290.40045,291.20782,214.45657,77.30466,329.90085,130.89542,96.6003
171,1.417,380.30179,182.08669,290.40219,291.69479,214.1356,77.37906,330.15488,131.02167,96.15242
172,1.425,380.13641,182.34923,290.49329,291.64658,214.28159,77.47823,330.15488,131.02167,96.15242
173,1.433,380.13641,182.34923,290.49329,291.64658,214.28159,77.47823,329.88019,130.78429,96.50361
174,1.442,380.13272,182.03502,290.53833,291.69479,214.1356,77.37906,329.88019,130.78429,96.50361
175,1.45,380.13641,182.34923,290.49329,291.70239,214.4082,77.5995,329.90085,130.89542,96.6003
176,1.458,380.13272,182.03502,290.53833,291.70239,214.4082,77.5995,329.88019,130.78429,96.50361
177,1.467,380.33667,182.18863,290.39362,291.19284,214.76709,77.36232,329.9801,130.96143,96.37133
178,1.475,380.2128,181.94397,290.40045,291.20782,214.45657,77.30466,330.17557,131.13281,96.24911
179,1.483,380.30179,182.08669,290.40219,291.20782,214.45657,77.30466,329.95941,130.8503,96.27464
180,1.492,380.13272,182.03502,290.53833,291.64658,214.28159,77.47823,329.88019,130.78429,96.50361
181,1.5,380.33298,181.8744,290.43863,291.55075,214.55032,77.67976,330.19452,130.77176,97.106
182,1.508,380.2128,181.94397,290.40045,291.57581,214.46547,77.41462,329.88019,130.78429,96.50361
183,1.517,380.33298,181.8744,290.43863,290.93619,214.40331,77.34685,329.54303,130.31577,96.42307
184,1.525,380.60858,181.95677,290.49036,291.11096,214.19997,77.43254,329.9801,130.96143,96.37133
185,1.533,380.34189,182.10818,290.57825,291.25607,214.31056,77.20548,329.76111,130.51683,96.10619
186,1.542,380.2128,181.94397,290.40045,291.37207,214.2415,77.58985,330.17557,131.13281,96.24911
187,1.55,380.30179,182.08669,290.40219,291.17325,214.20872,77.7474,329.88019,130.78429,96.50361
188,1.558,380.33298,181.8744,290.43863,291.42059,214.1292,77.84917,329.88019,130.78429,96.50361
189,1.567,380.48843,182.02637,290.45218,290.85535,214.36153,77.49073,329.88019,130.78429,96.50361
190,1.575,380.60858,181.95677,290.49036,290.69373,214.27829,77.77847,329.88019,130.78429,96.50361
191,1.583,380.43954,181.90512,290.6265,290.80325,213.9953,77.58572,329.9801,130.96143,96.37133
192,1.592,380.30179,182.08669,290.40219,290.80325,213.9953,77.58572,329.88019,130.78429,96.50361
193,1.6,380.33298,181.8744,290.43863,290.755,214.14133,77.68488,329.88019,130.78429,96.50361
194,1.608,380.60858,181.95677,290.49036,290.80325,213.9953,77.58572,329.88019,130.78429,96.50361
195,1.617,380.60858,181.95677,290.49036,291.25894,214.04593,78.13692,329.88019,130.78429,96.50361
196,1.625,380.33298,181.8744,290.43863,291.25894,214.04593,78.13692,329.88019,130.78429,96.50361
197,1.633,380.33298,181.8744,290.43863,291.20316,213.91934,78.01569,329.90085,130.89542,96.6003
198,1.642,380.33298,181.8744,290.43863,290.69373,214.27829,77.77847,329.88019,130.78429,96.50361
199,1.65,380.51962,181.81407,290.48865,290.81271,213.94833,77.74295,329.88019,130.78429,96.50361
200,1.658,380.51498,181.92128,290.50262,290.81271,213.94833,77.74295,329.88019,130.78429,96.50361
201,1.667,380.42197,182.01712,290.44037,290.95245,214.23816,78.05788,329.88019,130.78429,96.50361
202,1.675,380.42197,182.01712,290.44037,290.95245,214.23816,78.05788,329.90085,130.89542,96.6003
203,1.683,380.33298,181.8744,290.43863,291.25137,213.77336,77.91654,329.90085,130.89542,96.6003
204,1.692,380.60858,181.95677,290.49036,290.8685,214.07492,77.86417,329.88019,130.78429,96.50361
205,1.7,380.42197,182.01712,290.44037,291.13235,214.10326,77.95206,329.88019,130.78429,96.50361
206,1.708,380.42197,182.01712,290.44037,291.25137,213.77336,77.91654,329.88019,130.78429,96.50361
207,1.717,380.42197,182.01712,290.44037,290.76447,214.09436,77.84211,329.95099,130.72957,96.52077
208,1.725,380.42197,182.01712,290.44037,290.82025,214.22093,77.96333,329.90085,130.89542,96.6003
209,1.733,380.42197,182.01712,290.44037,290.58456,214.22925,77.94793,329.88019,130.78429,96.50361
210,1.742,380.42197,182.01712,290.44037,291.20316,213.91934,78.01569,329.88019,130.78429,96.50361
211,1.75,380.33298,181.8744,290.43863,291.20316,213.91934,78.01569,329.90085,130.89542,96.6003
212,1.758,380.42197,182.01712,290.44037,291.25137,213.77336,77.91654,329.88019,130.78429,96.50361
213,1.767,380.60858,181.95677,290.49036,290.58456,214.22925,77.94793,329.88019,130.78429,96.50361
214,1.775,380.60858,181.95677,290.49036,290.82025,214.22093,77.96333,329.90085,130.89542,96.6003
215,1.783,380.42197,182.01712,290.44037,290.76447,214.09436,77.84211,329.90085,130.89542,96.6003
216,1.792,380.42197,182.01712,290.44037,291.20316,213.91934,78.01569,329.90085,130.89542,96.6003
217,1.8,380.42197,182.01712,290.44037,291.43738,214.32117,77.86832,329.88019,130.78429,96.50361
218,1.808,380.60858,181.95677,290.49036,290.95587,214.37859,77.57906,329.88019,130.78429,96.50361
219,1.817,380.60858,181.95677,290.49036,291.40408,214.15665,77.90986,329.90085,130.89542,96.6003
220,1.825,380.60858,181.95677,290.49036,291.20316,213.91934,78.01569,329.90085,130.89542,96.6003
221,1.833,380.60858,181.95677,290.49036,291.19366,213.96632,77.85846,329.90085,130.89542,96.6003
222,1.842,380.60858,181.95677,290.49036,291.05991,214.35916,77.60114,329.88019,130.78429,96.50361
223,1.85,380.42197,182.01712,290.44037,290.95587,214.37859,77.57906,329.88019,130.78429,96.50361
224,1.858,380.80969,181.90656,290.48346,291.22147,214.06274,77.64823,329.88019,130.78429,96.50361
225,1.867,380.80969,181.90656,290.48346,291.37967,214.51408,77.81026,330.1738,130.66061,97.0093
226,1.875,380.60858,181.95677,290.49036,291.69205,214.17264,77.80336,330.1738,130.66061,97.0093
227,1.883,380.60858,181.95677,290.49036,291.64658,214.28159,77.47823,329.90085,130.89542,96.6003
228,1.892,380.60858,181.95677,290.49036,291.45041,214.33018,77.87389,329.88019,130.78429,96.50361
229,1.9,380.02957,181.18071,290.47379,291.37207,214.2415,77.58985,329.9801,130.96143,96.37133
230,1.908,380.60858,181.95677,290.49036,291.5657,214.23984,77.62212,330.15488,131.02167,96.15242
231,1.917,380.60858,181.95677,290.49036,291.66974,214.22046,77.64422,330.12375,131.09059,96.44296
232,1.925,380.52328,182.12828,290.4436,291.12695,214.41483,77.44854,329.88019,130.78429,96.50361
233,1.933,380.72437,182.07808,290.43671,291.70239,214.4082,77.5995,329.88019,130.78429,96.50361
234,1.942,380.32156,180.96011,290.5289,291.70239,214.4082,77.5995,330.19452,130.77176,97.106
235,1.95,380.1553,181.05283,290.48154,291.70239,214.4082,77.5995,330.17557,131.13281,96.24911
236,1.958,380.10632,180.98587,290.53241,291.64658,214.28159,77.47823,330.10306,130.97945,96.34628
237,1.967,380.02957,181.18071,290.47379,291.64658,214.28159,77.47823,330.17557,131.13281,96.24911
238,1.975,380.24478,181.15495,290.47028,291.20782,214.45657,77.30466,330.17557,131.13281,96.24911
239,1.983,380.72437,182.07808,290.43671,291.12695,214.41483,77.44854,330.10306,130.97945,96.34628
240,1.992,380.72437,182.07808,290.43671,291.12695,214.41483,77.44854,329.90085,130.89542,96.6003
241,2,380.52328,182.12828,290.4436,291.64658,214.28159,77.47823,330.12375,131.09059,96.44296
242,2.008,380.29376,181.22188,290.4194,291.5657,214.23984,77.62212,330.44852,130.89789,96.65819
243,2.017,380.38989,181.29352,290.35092,291.64658,214.28159,77.47823,330.61154,131.14076,97.01698
244,2.025,380.02957,181.18071,290.47379,291.70239,214.4082,77.5995,330.17557,131.13281,96.24911
245,2.033,380.29376,181.22188,290.4194,291.62152,214.36644,77.74338,330.12375,131.09059,96.44296
246,2.042,380.52328,182.12828,290.4436,291.12695,214.41483,77.44854,330.12375,131.09059,96.44296
247,2.05,380.52328,182.12828,290.4436,291.26361,214.58318,77.42593,329.90085,130.89542,96.6003
248,2.058,380.38989,181.29352,290.35092,291.19284,214.76709,77.36232,329.90085,130.89542,96.6003
249,2.067,380.17468,181.31929,290.35443,291.39459,214.2036,77.75264,330.19452,130.77176,97.106
250,2.075,380.07855,181.24765,290.42291,291.5657,214.23984,77.62212,330.41742,130.96689,96.94872
251,2.083,380.008,181.33995,290.58835,290.90094,214.64091,77.25194,329.90085,130.89542,96.6003
252,2.092,380.56485,182.17636,290.40079,290.5112,214.18428,77.51685,329.90085,130.89542,96.6003
253,2.1,380.6503,182.22171,290.34256,290.81079,214.26791,77.80611,329.90085,130.89542,96.6003
254,2.108,380.60873,182.17363,290.38538,290.82025,214.22093,77.96333,329.90085,130.89542,96.6003
255,2.117,380.48859,182.24321,290.3472,290.74005,214.45183,77.74249,329.88019,130.78429,96.50361
256,2.125,380.6503,182.22171,290.34256,290.69373,214.27829,77.77847,329.90085,130.89542,96.6003
257,2.133,380.6503,182.22171,290.34256,290.81079,214.26791,77.80611,329.90085,130.89542,96.6003
258,2.142,380.56485,182.17636,290.40079,291.44284,214.05762,77.65348,330.1738,130.66061,97.0093
259,2.15,380.36771,182.33231,290.50369,291.23642,214.08385,77.97414,329.90085,130.89542,96.6003
260,2.158,380.37823,182.23671,290.3508,290.51385,214.41316,77.8843,329.90085,130.89542,96.6003
261,2.167,380.57022,182.31276,290.48041,290.53369,214.14641,77.67965,329.90085,130.89542,96.6003
262,2.175,380.60873,182.17363,290.38538,290.82025,214.22093,77.96333,329.90085,130.89542,96.6003
263,2.183,380.6503,182.22171,290.34256,291.18817,214.22984,78.07329,329.90085,130.89542,96.6003
264,2.192,380.6503,182.22171,290.34256,291.13235,214.10326,77.95206,330.19452,130.77176,97.106
265,2.2,380.6503,182.22171,290.34256,291.20316,213.91934,78.01569,330.19452,130.77176,97.106
266,2.208,380.6503,182.22171,290.34256,291.20316,213.91934,78.01569,329.90085,130.89542,96.6003
267,2.217,380.85138,182.17149,290.33563,290.76447,214.09436,77.84211,329.90085,130.89542,96.6003
268,2.225,380.38989,181.29352,290.35092,290.82025,214.22093,77.96333,329.90085,130.89542,96.6003
269,2.233,380.85138,182.17149,290.33563,290.76447,214.09436,77.84211,329.88019,130.78429,96.50361
270,2.242,380.85138,182.17149,290.33563,290.76447,214.09436,77.84211,329.90085,130.89542,96.6003
271,2.25,380.85138,182.17149,290.33563,291.20316,213.91934,78.01569,329.88019,130.78429,96.50361
