Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
25,0.2,380.65247,267.22543,1321.06458,369.10205,261.48099,1142.26831,335.81113,195.09882,1126.15625
26,0.208,380.49249,267.25812,1321.06384,368.94019,261.47495,1142.31714,335.81113,195.09882,1126.15625
27,0.217,380.39444,267.4292,1320.9939,368.7298,261.50351,1142.33228,335.81113,195.09882,1126.15625
28,0.225,380.26169,267.5517,1320.84717,368.7298,261.50351,1142.33228,335.81113,195.09882,1126.15625
29,0.233,380.35992,267.48709,1320.91577,368.67456,261.4483,1142.4198,335.81113,195.09882,1126.15625
30,0.242,380.06454,267.5152,1320.68213,368.67456,261.4483,1142.4198,335.81113,195.09882,1126.15625
31,0.25,380.06454,267.5152,1320.68213,368.44812,261.55444,1142.61072,335.52594,194.72717,1126.4856
32,0.258,379.75369,267.18558,1320.72217,368.27054,261.64355,1142.24316,335.52594,194.72717,1126.4856
33,0.267,379.57861,267.13913,1320.31799,368.22131,261.58658,1142.3313,334.82498,195.05354,1126.50769
34,0.275,379.57861,267.13913,1320.31799,368.08511,261.55951,1142.10498,334.82498,195.05354,1126.50769
35,0.283,379.59729,267.22659,1320.51953,368.03589,261.50253,1142.19312,334.82498,195.05354,1126.50769
36,0.292,379.57861,267.13913,1320.31799,368.03589,261.50253,1142.19312,334.82498,195.05354,1126.50769
37,0.3,379.4111,267.10904,1320.17407,368.03589,261.50253,1142.19312,334.82498,195.05354,1126.50769
38,0.308,379.05652,267.29263,1319.79297,367.75369,260.9411,1141.82275,334.12424,195.38002,1126.52979
39,0.317,378.91275,267.44003,1319.56738,367.85342,260.93024,1141.54895,334.82498,195.05354,1126.50769
40,0.325,378.34506,267.56659,1320.02722,367.79416,260.90628,1141.50208,334.12424,195.38002,1126.52979
41,0.333,377.81525,267.5433,1319.72327,367.56018,261.02902,1141.62659,334.12424,195.38002,1126.52979
42,0.342,377.67163,267.69058,1319.49768,367.56018,261.02902,1141.62659,334.12424,195.38002,1126.52979
43,0.35,377.67163,267.69058,1319.49768,367.61511,261.08514,1141.53821,334.12424,195.38002,1126.52979
44,0.358,377.67163,267.69058,1319.49768,367.56018,261.02902,1141.62659,334.12424,195.38002,1126.52979
45,0.367,377.67163,267.69058,1319.49768,366.60983,260.34372,1141.63269,334.12424,195.38002,1126.52979
46,0.375,377.53998,267.78284,1319.59424,366.3259,259.95084,1141.62878,334.12424,195.38002,1126.52979
47,0.383,376.8493,267.5289,1319.63989,366.38083,260.00708,1141.54041,334.12424,195.38002,1126.52979
48,0.392,376.8493,267.5289,1319.63989,365.94724,260.06049,1141.37524,334.12424,195.38002,1126.52979
49,0.4,376.65973,267.35617,1319.61292,365.60458,260.14117,1141.35449,333.30396,195.6335,1126.05774
50,0.408,376.65973,267.35617,1319.61292,365.87848,260.00449,1141.46667,333.30396,195.6335,1126.05774
51,0.417,376.65973,267.35617,1319.61292,365.68661,260.0675,1141.4314,333.30396,195.6335,1126.05774
52,0.425,376.65973,267.35617,1319.61292,365.68661,260.0675,1141.4314,333.30396,195.6335,1126.05774
53,0.433,376.65973,267.35617,1319.61292,365.60458,260.14117,1141.35449,333.30396,195.6335,1126.05774
54,0.442,376.53778,267.35236,1319.65637,365.35883,260.16315,1141.5625,333.30396,195.6335,1126.05774
55,0.45,376.53778,267.35236,1319.65637,365.18869,260.43695,1141.41663,333.30396,195.6335,1126.05774
56,0.458,376.53778,267.35236,1319.65637,364.87781,260.29929,1141.50964,333.30396,195.6335,1126.05774
57,0.467,376.53778,267.35236,1319.65637,364.63446,260.51624,1141.4574,333.30396,195.6335,1126.05774
58,0.475,376.44354,267.38507,1319.77185,364.63446,260.51624,1141.4574,333.30396,195.6335,1126.05774
59,0.483,376.41165,267.48196,1319.97229,364.63446,260.51624,1141.4574,333.30396,195.6335,1126.05774
60,0.492,376.44354,267.38507,1319.77185,364.63446,260.51624,1141.4574,333.30396,195.6335,1126.05774
61,0.5,376.44354,267.38507,1319.77185,364.63446,260.51624,1141.4574,333.30396,195.6335,1126.05774
62,0.508,376.53778,267.35236,1319.65637,364.63446,260.51624,1141.4574,333.30396,195.6335,1126.05774
63,0.517,376.37384,267.69623,1320.07788,364.63446,260.51624,1141.4574,333.30396,195.6335,1126.05774
64,0.525,376.41165,267.48196,1319.97229,364.63446,260.51624,1141.4574,333.30396,195.6335,1126.05774
65,0.533,376.21082,267.49835,1319.92212,364.63446,260.51624,1141.4574,333.30396,195.6335,1126.05774
66,0.542,376.53247,267.40457,1319.578,364.70065,260.44864,1141.5304,332.88516,195.38124,1125.85059
67,0.55,376.50589,267.44928,1319.85681,364.63446,260.51624,1141.4574,333.30396,195.6335,1126.05774
68,0.558,376.53247,267.40457,1319.578,364.63446,260.51624,1141.4574,332.74631,195.00664,1125.95703
69,0.567,376.41986,267.46124,1319.526,364.6402,260.58859,1141.36023,332.74631,195.00664,1125.95703
70,0.575,376.41986,267.46124,1319.526,364.63446,260.51624,1141.4574,332.88516,195.38124,1125.85059
71,0.583,376.12906,267.54013,1319.24109,364.6402,260.58859,1141.36023,332.74631,195.00664,1125.95703
72,0.592,376.12906,267.54013,1319.24109,364.6402,260.58859,1141.36023,332.74631,195.00664,1125.95703
73,0.6,376.12906,267.54013,1319.24109,364.64325,260.39474,1140.98132,332.65833,194.56035,1125.69336
74,0.608,376.12906,267.54013,1319.24109,364.6402,260.58859,1141.36023,332.65833,194.56035,1125.69336
75,0.617,376.35266,267.55319,1319.36646,364.64325,260.39474,1140.98132,332.65833,194.56035,1125.69336
76,0.625,376.35266,267.55319,1319.36646,364.6402,260.58859,1141.36023,332.65833,194.56035,1125.69336
77,0.633,376.12906,267.54013,1319.24109,364.64325,260.39474,1140.98132,332.65833,194.56035,1125.69336
78,0.642,376.12906,267.54013,1319.24109,364.6402,260.58859,1141.36023,332.74631,195.00664,1125.95703
79,0.65,376.4653,267.49652,1319.41846,364.64325,260.39474,1140.98132,332.74631,195.00664,1125.95703
80,0.658,376.4653,267.49652,1319.41846,364.63751,260.32242,1141.07849,333.02588,195.10179,1126.13879
81,0.667,376.4653,267.49652,1319.41846,364.72565,260.12228,1141.14746,332.65833,194.56035,1125.69336
82,0.675,376.59451,267.50388,1319.36743,364.63751,260.32242,1141.07849,332.65833,194.56035,1125.69336
83,0.683,376.59451,267.50388,1319.36743,364.64325,260.39474,1140.98132,332.65833,194.56035,1125.69336
84,0.692,376.59451,267.50388,1319.36743,364.64325,260.39474,1140.98132,333.02588,195.10179,1126.13879
85,0.7,376.59451,267.50388,1319.36743,364.73135,260.19464,1141.05017,333.02588,195.10179,1126.13879
86,0.708,376.59451,267.50388,1319.36743,364.64325,260.39474,1140.98132,332.65833,194.56035,1125.69336
87,0.717,376.82483,267.76489,1319.3501,364.64325,260.39474,1140.98132,332.93784,194.65564,1125.87512
88,0.725,376.82483,267.76489,1319.3501,364.64325,260.39474,1140.98132,332.93784,194.65564,1125.87512
89,0.733,376.82483,267.76489,1319.3501,364.89813,260.18176,1141.02539,333.21579,195.18761,1125.79419
90,0.742,376.95648,267.67264,1319.25354,365.29718,260.11926,1141.00122,333.21579,195.18761,1125.79419
91,0.75,376.82483,267.76489,1319.3501,365.62497,260.02353,1140.87,333.21579,195.18761,1125.79419
92,0.758,376.95648,267.67264,1319.25354,365.70624,260.06168,1140.79919,333.30396,195.6335,1126.05774
93,0.767,376.95648,267.67264,1319.25354,365.85501,259.95258,1140.67786,333.30396,195.6335,1126.05774
94,0.775,376.95648,267.67264,1319.25354,365.85501,259.95258,1140.67786,333.30396,195.6335,1126.05774
95,0.783,377.33636,267.59625,1319.24817,366.03436,259.90741,1140.6925,333.30396,195.6335,1126.05774
96,0.792,377.9584,268.25641,1319.16797,366.03436,259.90741,1140.6925,333.30396,195.6335,1126.05774
97,0.8,377.9584,268.25641,1319.16797,366.03436,259.90741,1140.6925,333.80145,195.45511,1126.24951
98,0.808,378.10388,268.23944,1319.14905,366.03436,259.90741,1140.6925,333.80145,195.45511,1126.24951
99,0.817,378.61954,268.31302,1318.88757,366.16351,259.83774,1140.75232,334.12424,195.38002,1126.52979
100,0.825,379.00961,268.24094,1318.89587,367.29645,260.2868,1140.69312,334.12424,195.38002,1126.52979
101,0.833,379.4635,268.19568,1319.04272,367.89584,261.18387,1140.87024,334.12424,195.38002,1126.52979
102,0.842,379.4635,268.19568,1319.04272,368.00699,261.1102,1140.93994,334.82498,195.05354,1126.50769
103,0.85,379.81808,268.03525,1318.98596,367.89584,261.18387,1140.87024,334.82498,195.05354,1126.50769
104,0.858,379.92819,268.05087,1318.92798,368.00699,261.1102,1140.93994,334.82498,195.05354,1126.50769
105,0.867,379.92819,268.05087,1318.92798,368.25638,261.01947,1140.79492,334.82498,195.05354,1126.50769
106,0.875,379.92819,268.05087,1318.92798,368.56668,261.29187,1140.89539,335.1102,195.42522,1126.17834
107,0.883,380.1647,267.9631,1319.37781,368.56668,261.29187,1140.89539,335.1102,195.42522,1126.17834
108,0.892,380.49341,268.44223,1319.07666,368.56668,261.29187,1140.89539,335.51718,195.14505,1125.81702
109,0.9,381.02121,268.2865,1319.41113,368.56668,261.29187,1140.89539,336.26715,194.81094,1125.85144
110,0.908,381.11407,268.34604,1319.63538,368.75214,261.37607,1141.03369,336.26715,194.81094,1125.85144
111,0.917,381.58044,268.32687,1320.23804,368.98019,261.39981,1141.16833,336.85995,194.48117,1125.62512
112,0.925,381.58218,268.10336,1320.01465,368.92471,261.55951,1141.85474,336.85995,194.48117,1125.62512
113,0.933,381.69305,268.2702,1320.29004,369.11731,261.62741,1141.47815,336.85995,194.48117,1125.62512
114,0.942,382.12573,268.70413,1320.31653,369.11731,261.62741,1141.47815,336.85995,194.48117,1125.62512
115,0.95,382.12573,268.70413,1320.31653,369.30365,261.59042,1141.48035,336.85995,194.48117,1125.62512
116,0.958,382.50558,268.62796,1320.31128,369.4267,261.6871,1141.67529,336.85995,194.48117,1125.62512
117,0.967,382.66293,268.78818,1320.73303,369.4267,261.6871,1141.67529,336.85995,194.48117,1125.62512
118,0.975,382.66293,268.78818,1320.73303,369.23407,261.61914,1142.05188,336.85995,194.48117,1125.62512
119,0.983,382.94852,268.95993,1320.54211,369.79553,261.55283,1141.46082,336.85995,194.48117,1125.62512
120,0.992,382.94666,268.90421,1320.62793,370.20749,261.73984,1141.22253,336.85995,194.48117,1125.62512
121,1,383.21539,268.88309,1320.48633,370.20749,261.73984,1141.22253,337.94876,196.03131,1125.76331
122,1.008,383.94647,268.35641,1320.44165,370.31799,261.83972,1141.50854,337.35016,197.04237,1125.66943
123,1.017,384.06216,268.53464,1320.68604,370.57205,262.09384,1141.5614,337.69482,196.9547,1125.93848
124,1.025,383.96515,268.44376,1320.64294,371.21255,262.43591,1141.33057,337.69482,196.9547,1125.93848
125,1.033,384.22809,268.66061,1320.78271,371.44452,261.97571,1141.41125,338.17053,196.7903,1126.14111
126,1.042,383.93234,268.47202,1320.87378,371.12527,262.60138,1141.71582,338.23877,197.19569,1125.9563
127,1.05,384.11057,268.42673,1320.62427,371.29117,262.55441,1141.73645,338.49551,197.22801,1126.15613
128,1.058,384.22809,268.66061,1320.78271,371.78375,262.43164,1141.59058,338.49551,197.22801,1126.15613
129,1.067,384.20941,268.57336,1320.58142,371.78375,262.43164,1141.59058,338.49551,197.22801,1126.15613
130,1.075,384.22809,268.66061,1320.78271,371.81815,262.50739,1141.48169,339.19623,196.9026,1126.13403
131,1.083,384.3934,268.61417,1320.80298,371.81815,262.50739,1141.48169,339.19623,196.9026,1126.13403
132,1.092,384.3934,268.61417,1320.80298,371.81815,262.50739,1141.48169,339.19623,196.9026,1126.13403
133,1.1,384.3934,268.61417,1320.80298,371.81815,262.50739,1141.48169,339.56799,197.24786,1126.24536
134,1.108,384.35608,268.18976,1320.15002,372.09967,262.51819,1141.32727,339.82245,196.32423,1126.07043
135,1.117,384.3775,268.29141,1320.44763,372.22885,262.44864,1141.38696,339.56799,197.24786,1126.24536
136,1.125,384.56796,268.13608,1320.6665,372.22885,262.44864,1141.38696,339.82245,196.32423,1126.07043
137,1.133,384.56241,268.43329,1320.76611,372.22885,262.44864,1141.38696,339.82245,196.32423,1126.07043
138,1.142,384.59943,268.37476,1320.46387,372.22885,262.44864,1141.38696,339.82245,196.32423,1126.07043
139,1.15,384.56796,268.13608,1320.6665,372.22885,262.44864,1141.38696,340.84451,196.59875,1125.98755
140,1.158,384.56796,268.13608,1320.6665,372.22885,262.44864,1141.38696,342.23343,196.24944,1124.81067
141,1.167,384.56796,268.13608,1320.6665,372.22885,262.44864,1141.38696,341.84982,195.91484,1125.43689
142,1.175,384.99939,268.32758,1320.72559,372.22885,262.44864,1141.38696,342.23343,196.24944,1124.81067
143,1.183,384.79544,268.38577,1320.76721,372.22885,262.44864,1141.38696,341.97791,197.17415,1124.98608
144,1.192,384.87509,268.18848,1320.77368,372.4267,262.49576,1141.56885,342.23343,196.24944,1124.81067
145,1.2,384.76511,268.1727,1320.83154,372.4267,262.49576,1141.56885,341.97791,197.17415,1124.98608
146,1.208,384.99258,268.42236,1320.93225,372.45239,262.358,1141.23328,342.23343,196.24944,1124.81067
147,1.217,384.99258,268.42236,1320.93225,372.84912,262.54523,1141.71497,341.97791,197.17415,1124.98608
148,1.225,384.87509,268.18848,1320.77368,372.84912,262.54523,1141.71497,341.97791,197.17415,1124.98608
149,1.233,384.99258,268.42236,1320.93225,372.65314,262.38971,1141.37793,342.23343,196.24944,1124.81067
150,1.242,384.87509,268.18848,1320.77368,372.76431,262.3161,1141.44763,342.23343,196.24944,1124.81067
151,1.25,384.87509,268.18848,1320.77368,372.65314,262.38971,1141.37793,341.97791,197.17415,1124.98608
152,1.258,384.87509,268.18848,1320.77368,372.84912,262.54523,1141.71497,342.23343,196.24944,1124.81067
153,1.267,384.92514,268.51447,1320.77234,372.65314,262.38971,1141.37793,342.23343,196.24944,1124.81067
154,1.275,385.23218,268.2149,1320.57556,372.76431,262.3161,1141.44763,342.23343,196.24944,1124.81067
155,1.283,385.11475,267.9809,1320.41699,372.84912,262.54523,1141.71497,342.23343,196.24944,1124.81067
156,1.292,385.11475,267.9809,1320.41699,372.73795,262.61884,1141.64526,342.23343,196.24944,1124.81067
157,1.3,385.11475,267.9809,1320.41699,372.76431,262.3161,1141.44763,342.23343,196.24944,1124.81067
158,1.308,385.11475,267.9809,1320.41699,372.76431,262.3161,1141.44763,342.23343,196.24944,1124.81067
159,1.317,385.11679,267.75763,1320.19385,372.76431,262.3161,1141.44763,342.23343,196.24944,1124.81067
160,1.325,385.11475,267.9809,1320.41699,372.76431,262.3161,1141.44763,342.23343,196.24944,1124.81067
161,1.333,385.11679,267.75763,1320.19385,372.76431,262.3161,1141.44763,342.23343,196.24944,1124.81067
162,1.342,385.44409,267.77859,1320.36365,372.78311,261.8251,1141.29773,342.23343,196.24944,1124.81067
163,1.35,385.44409,267.77859,1320.36365,372.84912,262.54523,1141.71497,342.23343,196.24944,1124.81067
164,1.358,385.44409,267.77859,1320.36365,372.82755,261.72586,1141.06409,342.23343,196.24944,1124.81067
165,1.367,385.44409,267.77859,1320.36365,372.82755,261.72586,1141.06409,342.23343,196.24944,1124.81067
166,1.375,385.44409,267.77859,1320.36365,372.82755,261.72586,1141.06409,342.23343,196.24944,1124.81067
167,1.383,385.44409,267.77859,1320.36365,373.01657,261.69302,1141.44873,342.23343,196.24944,1124.81067
168,1.392,385.44409,267.77859,1320.36365,373.01657,261.69302,1141.44873,342.23343,196.24944,1124.81067
169,1.4,385.44409,267.77859,1320.36365,372.82755,261.72586,1141.06409,342.23343,196.24944,1124.81067
170,1.408,385.44409,267.77859,1320.36365,372.82755,261.72586,1141.06409,342.23343,196.24944,1124.81067
171,1.417,385.58591,267.73849,1320.38159,373.01657,261.69302,1141.44873,342.23343,196.24944,1124.81067
172,1.425,385.58591,267.73849,1320.38159,373.01657,261.69302,1141.44873,342.23343,196.24944,1124.81067
173,1.433,385.70065,267.45862,1320.21057,372.82755,261.72586,1141.06409,342.23343,196.24944,1124.81067
174,1.442,385.69855,267.68192,1320.43372,372.82755,261.72586,1141.06409,342.23343,196.24944,1124.81067
175,1.45,385.79495,267.42593,1320.09534,373.01657,261.69302,1141.44873,342.23343,196.24944,1124.81067
176,1.458,385.68024,267.70581,1320.26636,373.01657,261.69302,1141.44873,342.23343,196.24944,1124.81067
177,1.467,385.91031,267.8833,1320.47705,372.82755,261.72586,1141.06409,342.23343,196.24944,1124.81067
178,1.475,385.92188,267.65671,1320.26758,372.82755,261.72586,1141.06409,342.23343,196.24944,1124.81067
179,1.483,386.17789,267.58542,1319.72363,372.82755,261.72586,1141.06409,342.23343,196.24944,1124.81067
180,1.492,386.33667,267.37222,1320.06226,373.01657,261.69302,1141.44873,342.23343,196.24944,1124.81067
181,1.5,386.04138,267.66754,1320.20313,373.00491,261.51334,1141.0061,342.23343,196.24944,1124.81067
182,1.508,386.04138,267.66754,1320.20313,372.82755,261.72586,1141.06409,342.23343,196.24944,1124.81067
183,1.517,386.58032,267.37845,1320.5365,373.19394,261.48056,1141.39087,342.23343,196.24944,1124.81067
184,1.525,386.55591,267.73288,1319.94128,373.19394,261.48056,1141.39087,342.69345,195.15932,1125.03308
185,1.533,386.41934,267.815,1320.4209,373.00491,261.51334,1141.0061,343.04443,195.00618,1125.42603
186,1.542,386.41934,267.815,1320.4209,373.14935,261.53836,1140.93677,342.23343,196.24944,1124.81067
187,1.55,386.77271,267.18271,1320.51697,373.19394,261.48056,1141.39087,343.04443,195.00618,1125.42603
188,1.558,386.77228,267.4617,1320.65417,373.19394,261.48056,1141.39087,343.04443,195.00618,1125.42603
189,1.567,387.07147,267.38943,1320.83215,372.96048,261.61264,1141.23975,343.04443,195.00618,1125.42603
190,1.575,387.07147,267.38943,1320.83215,373.20221,261.47238,1141.01099,343.04443,195.00618,1125.42603
191,1.583,387.07147,267.38943,1320.83215,373.34683,261.53879,1141.62939,342.17502,194.0112,1126.02881
192,1.592,387.07147,267.38943,1320.83215,373.34683,261.53879,1141.62939,342.17502,194.0112,1126.02881
193,1.6,387.07147,267.38943,1320.83215,373.09796,261.24905,1141.10754,342.17502,194.0112,1126.02881
194,1.608,387.32556,267.56055,1320.92883,373.28702,261.21622,1141.49219,343.15948,194.49329,1126.24414
195,1.617,387.07147,267.38943,1320.83215,373.41962,261.30945,1141.68958,343.15948,194.49329,1126.24414
196,1.625,387.07147,267.38943,1320.83215,373.04529,261.35645,1141.72095,342.67365,193.83337,1126.2207
197,1.633,387.32556,267.56055,1320.92883,373.24258,261.31546,1141.72583,342.67365,193.83337,1126.2207
198,1.642,387.07147,267.38943,1320.83215,373.24258,261.31546,1141.72583,343.15948,194.49329,1126.24414
199,1.65,387.07147,267.38943,1320.83215,373.24258,261.31546,1141.72583,342.67365,193.83337,1126.2207
200,1.658,387.07147,267.38943,1320.83215,373.39084,261.33582,1141.66187,342.67365,193.83337,1126.2207
201,1.667,387.07147,267.38943,1320.83215,373.25754,261.24402,1141.81689,343.15948,194.49329,1126.24414
202,1.675,387.32556,267.56055,1320.92883,373.24258,261.31546,1141.72583,343.18661,193.89993,1126.6217
203,1.683,387.32556,267.56055,1320.92883,373.56424,261.25583,1141.72461,343.18661,193.89993,1126.6217
204,1.692,387.68381,267.58221,1321.12939,373.56973,261.32813,1141.62744,343.18661,193.89993,1126.6217
205,1.7,387.68381,267.58221,1321.12939,373.56424,261.25583,1141.72461,343.51031,193.82498,1126.90198
206,1.708,387.68381,267.58221,1321.12939,373.56424,261.25583,1141.72461,343.51031,193.82498,1126.90198
207,1.717,387.68381,267.58221,1321.12939,373.56424,261.25583,1141.72461,343.51031,193.82498,1126.90198
208,1.725,388.16211,267.39767,1320.9762,373.56424,261.25583,1141.72461,343.51031,193.82498,1126.90198
209,1.733,388.16211,267.39767,1320.9762,373.56424,261.25583,1141.72461,343.51031,193.82498,1126.90198
210,1.742,388.16211,267.39767,1320.9762,373.64853,261.03726,1141.86157,343.89349,194.16054,1126.27539
211,1.75,388.16211,267.39767,1320.9762,373.64853,261.03726,1141.86157,343.51031,193.82498,1126.90198
212,1.758,388.16211,267.39767,1320.9762,373.64853,261.03726,1141.86157,343.89349,194.16054,1126.27539
213,1.767,388.16211,267.39767,1320.9762,373.85489,260.93079,1141.66284,343.89349,194.16054,1126.27539
214,1.775,388.16211,267.39767,1320.9762,374.22485,261.24921,1141.89038,343.89349,194.16054,1126.27539
215,1.783,388.37067,267.57687,1320.81506,374.22485,261.24921,1141.89038,343.89349,194.16054,1126.27539
216,1.792,388.37067,267.57687,1320.81506,374.41302,261.21628,1142.27539,343.89349,194.16054,1126.27539
217,1.8,388.37067,267.57687,1320.81506,374.22485,261.24921,1141.89038,343.89349,194.16054,1126.27539
218,1.808,388.37067,267.57687,1320.81506,374.22485,261.24921,1141.89038,344.59616,193.83411,1126.2533
219,1.817,388.2388,267.66907,1320.91138,374.47934,261.14877,1142.34827,345.00589,193.50215,1127.04919
220,1.825,388.37503,267.64966,1320.89917,375.05542,261.25812,1142.70422,344.58389,194.31871,1126.81433
221,1.833,388.7157,267.08969,1321.2865,375.30545,261.24844,1142.76099,344.58389,194.31871,1126.81433
222,1.842,388.89532,267.43057,1321.50171,375.30545,261.24844,1142.76099,344.99396,193.98653,1127.61023
223,1.85,388.89532,267.43057,1321.50171,375.29617,261.18497,1142.84753,345.25052,194.01984,1127.81091
224,1.858,388.89532,267.43057,1321.50171,375.58871,261.64166,1142.76477,345.25052,194.01984,1127.81091
225,1.867,388.89532,267.43057,1321.50171,376.2023,262.27225,1142.92773,345.25052,194.01984,1127.81091
226,1.875,389.43057,267.60956,1321.43164,376.19302,262.20883,1143.01428,345.25052,194.01984,1127.81091
227,1.883,389.035,267.52133,1321.70032,376.27615,262.01218,1143.0885,345.95349,193.69328,1127.78918
228,1.892,389.33813,267.63647,1321.6084,376.78671,262.2905,1143.14893,345.25052,194.01984,1127.81091
229,1.9,389.24359,267.70056,1321.53918,376.78986,262.22043,1143.24121,345.95349,193.69328,1127.78918
230,1.908,389.33813,267.63647,1321.6084,376.78986,262.22043,1143.24121,345.95349,193.69328,1127.78918
231,1.917,389.33813,267.63647,1321.6084,377.15356,262.1994,1143.47009,345.95349,193.69328,1127.78918
232,1.925,389.33813,267.63647,1321.6084,377.15356,262.1994,1143.47009,345.95349,193.69328,1127.78918
233,1.933,389.33813,267.63647,1321.6084,377.42847,261.92017,1143.54126,345.95349,193.69328,1127.78918
234,1.942,389.46527,267.55167,1321.50977,377.30145,262.14142,1143.51025,345.95349,193.69328,1127.78918
235,1.95,389.33813,267.63647,1321.6084,377.42847,261.92017,1143.54126,345.95349,193.69328,1127.78918
236,1.958,389.77554,267.87946,1321.46997,377.42847,261.92017,1143.54126,345.95349,193.69328,1127.78918
237,1.967,389.87402,267.72305,1321.51965,377.42847,261.92017,1143.54126,345.95349,193.69328,1127.78918
238,1.975,390.03387,267.69055,1321.52051,377.42847,261.92017,1143.54126,346.53052,193.36884,1127.55334
239,1.983,390.0712,267.75995,1321.68457,377.42847,261.92017,1143.54126,346.53052,193.36884,1127.55334
240,1.992,390.23108,267.72739,1321.68542,377.42847,261.92017,1143.54126,346.53052,193.36884,1127.55334
241,2,390.23108,267.72739,1321.68542,377.42847,261.92017,1143.54126,346.53052,193.36884,1127.55334
242,2.008,390.28683,268.06552,1321.70264,377.42847,261.92017,1143.54126,347.00479,193.07617,1127.25854
243,2.017,390.67847,268.07278,1321.51038,377.42847,261.92017,1143.54126,347.5043,192.89807,1127.45044
244,2.025,390.67847,268.07278,1321.51038,377.65509,261.81427,1143.35046,347.5043,192.89807,1127.45044
245,2.033,390.8212,268.06491,1321.47876,377.42847,261.92017,1143.54126,347.5043,192.89807,1127.45044
246,2.042,390.77802,268.45758,1321.58838,377.759,262.03793,1143.25403,347.5043,192.89807,1127.45044
247,2.05,391.0253,267.75351,1321.82275,377.65509,261.81427,1143.35046,347.82855,192.82314,1127.73083
248,2.058,390.98215,268.14615,1321.93237,377.79565,261.96802,1143.33801,347.82855,192.82314,1127.73083
249,2.067,390.79669,268.5455,1321.78979,377.99374,262.01508,1143.51978,348.56821,194.46594,1127.59949
250,2.075,390.79669,268.5455,1321.78979,377.99374,262.01508,1143.51978,348.56821,194.46594,1127.59949
251,2.083,390.83984,268.15289,1321.68018,377.98935,262.20981,1143.89941,348.63538,194.8723,1127.41443
252,2.092,390.79669,268.5455,1321.78979,377.98935,262.20981,1143.89941,348.63538,194.8723,1127.41443
253,2.1,391.03055,268.09274,1321.99951,377.99374,262.01508,1143.51978,348.63538,194.8723,1127.41443
254,2.108,391.77875,268.90399,1322.00208,377.98935,262.20981,1143.89941,348.37775,195.79839,1127.58972
255,2.117,391.77875,268.90399,1322.00208,377.98935,262.20981,1143.89941,348.37775,195.79839,1127.58972
