Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
68,0.558,384.36795,207.9574,676.39764,368.9483,200.37007,510.89758,378.44376,87.23297,486.76163
69,0.567,384.36795,207.9574,676.39764,368.96652,200.29669,510.9686,378.63931,86.77968,486.23242
70,0.575,384.36795,207.9574,676.39764,368.9483,200.37007,510.89758,378.63931,86.77968,486.23242
71,0.583,384.47461,207.89827,676.4389,369.03955,200.20811,510.92874,378.54138,86.97211,486.14722
72,0.592,384.47461,207.89827,676.4389,369.03955,200.20811,510.92874,378.70004,86.93107,486.06638
73,0.6,384.57202,207.99353,676.27698,368.9483,200.37007,510.89758,378.70004,86.93107,486.06638
74,0.608,384.57202,207.99353,676.27698,369.07101,200.41901,511.35602,378.70004,86.93107,486.06638
75,0.617,384.70801,208.52292,676.5097,369.42111,200.34747,511.36966,378.70004,86.93107,486.06638
76,0.625,384.76154,208.38519,676.46924,369.26059,200.36424,511.55515,378.70004,86.93107,486.06638
77,0.633,384.65488,208.44431,676.42804,368.8772,200.44772,511.25278,378.70004,86.93107,486.06638
78,0.642,384.8121,208.61537,676.42865,368.82852,200.85812,511.29373,378.70004,86.93107,486.06638
79,0.65,384.76154,208.38519,676.46924,369.54926,200.80809,511.45782,378.70004,86.93107,486.06638
80,0.658,384.65488,208.44431,676.42804,369.62939,200.60858,511.84412,378.70004,86.93107,486.06638
81,0.667,384.76154,208.38519,676.46924,369.31982,200.93948,511.58722,378.70004,86.93107,486.06638
82,0.675,384.91873,208.55626,676.46985,369.4617,200.5264,511.62143,379.12006,86.79984,486.61975
83,0.683,384.91873,208.55626,676.46985,369.71033,200.86932,512.10205,379.12006,86.79984,486.61975
84,0.692,384.91873,208.55626,676.46985,369.71033,200.86932,512.10205,378.70004,86.93107,486.06638
85,0.7,385.12631,208.69049,676.32013,369.41296,200.93674,511.66232,378.70004,86.93107,486.06638
86,0.708,385.12631,208.69049,676.32013,369.69208,200.94273,512.03107,378.70004,86.93107,486.06638
87,0.717,385.12631,208.69049,676.32013,369.41296,200.93674,511.66232,378.70004,86.93107,486.06638
88,0.725,385.12631,208.69049,676.32013,369.69208,200.94273,512.03107,378.70004,86.93107,486.06638
89,0.733,385.12631,208.69049,676.32013,369.64734,200.75801,512.12122,378.70004,86.93107,486.06638
90,0.742,385.15863,208.59091,676.37903,370.08371,200.79016,511.2644,379.12006,86.79984,486.61975
91,0.75,385.15863,208.59091,676.37903,370.38113,200.72278,511.70419,379.12006,86.79984,486.61975
92,0.758,385.47229,208.83633,676.39093,370.38113,200.72278,511.70419,378.70004,86.93107,486.06638
93,0.767,385.60672,208.67378,676.36761,370.15082,200.3064,511.29443,378.70004,86.93107,486.06638
94,0.775,385.58481,208.76085,676.30695,370.54355,200.48311,511.38025,378.95245,86.82134,486.11734
95,0.783,385.58481,208.76085,676.30695,370.6608,200.49977,511.33878,378.70004,86.93107,486.06638
96,0.792,385.76044,208.71835,676.2262,370.69717,200.1682,511.22025,378.93402,86.91997,486.18198
97,0.8,385.81735,208.86456,676.17267,370.6608,200.49977,511.33878,379.35413,86.7888,486.73538
98,0.808,385.83643,208.91605,676.11188,370.4859,200.81815,511.58517,379.35413,86.7888,486.73538
99,0.817,385.81735,208.86456,676.17267,370.48413,200.69102,511.68237,379.60776,86.67248,486.78207
100,0.825,385.80154,208.95566,676.09894,370.84891,200.96645,511.41663,379.18765,86.80358,486.22867
101,0.833,386.02841,208.80902,676.25531,370.73535,200.99506,511.72366,379.90698,86.91998,486.77597
102,0.842,385.85837,208.82899,676.17255,371.48965,201.8161,511.76785,379.90698,86.91998,486.77597
103,0.85,386.0116,208.87527,676.04315,371.41653,201.38109,511.68774,379.90698,86.91998,486.77597
104,0.858,386.14752,208.84081,675.97937,371.2384,201.51213,511.72662,379.90698,86.91998,486.77597
105,0.867,386.52094,208.7563,676.1604,371.55176,201.47574,511.74188,379.90698,86.91998,486.77597
106,0.875,386.52094,208.7563,676.1604,372.05112,201.83702,511.62271,379.90698,86.91998,486.77597
107,0.883,386.71176,209.00534,676.11523,372.06506,201.74666,511.70923,379.90698,86.91998,486.77597
108,0.892,386.71176,209.00534,676.11523,371.789,201.87006,511.69659,379.90698,86.91998,486.77597
109,0.9,386.71176,209.00534,676.11523,371.80298,201.77969,511.78311,379.90698,86.91998,486.77597
110,0.908,386.92902,208.92294,676.06317,371.86777,201.59152,511.64151,379.90698,86.91998,486.77597
111,0.917,386.94232,209.1846,676.08429,372.28146,201.81305,511.72061,379.90698,86.91998,486.77597
112,0.925,386.92902,208.92294,676.06317,372.28146,201.81305,511.72061,379.90698,86.91998,486.77597
113,0.933,386.90604,209.02655,675.97723,372.28146,201.81305,511.72061,379.90698,86.91998,486.77597
114,0.942,386.90604,209.02655,675.97723,372.28146,201.81305,511.72061,379.90698,86.91998,486.77597
115,0.95,386.94232,209.1846,676.08429,372.05112,201.83702,511.62271,379.90698,86.91998,486.77597
116,0.958,386.95944,208.82445,676.13452,372.29544,201.72267,511.80716,379.90698,86.91998,486.77597
117,0.967,386.95944,208.82445,676.13452,372.0592,201.63824,511.64435,379.90698,86.91998,486.77597
118,0.975,386.95944,208.82445,676.13452,372.28146,201.81305,511.72061,379.90698,86.91998,486.77597
119,0.983,386.97229,209.08569,676.15656,372.28146,201.81305,511.72061,379.90698,86.91998,486.77597
120,0.992,386.96527,209.08099,676.17023,372.37244,201.71846,511.96112,379.90698,86.91998,486.77597
121,1,386.98816,209.01704,676.10822,372.15576,201.83516,511.9559,379.90698,86.91998,486.77597
122,1.008,386.90604,209.02655,675.97723,372.05112,201.83702,511.62271,379.90698,86.91998,486.77597
123,1.017,386.94232,209.1846,676.08429,371.789,201.87006,511.69659,379.90698,86.91998,486.77597
124,1.025,386.90604,209.02655,675.97723,371.789,201.87006,511.69659,379.90698,86.91998,486.77597
125,1.033,387.01111,208.91344,676.19415,372.19318,201.29175,512.00769,379.90698,86.91998,486.77597
126,1.042,386.98816,209.01704,676.10822,372.22815,201.7442,512.23712,379.90698,86.91998,486.77597
127,1.05,386.69745,209.23482,676.15686,371.91574,201.86078,511.8761,379.90698,86.91998,486.77597
128,1.058,386.43433,209.15002,676.01984,371.97302,201.77185,512.16693,379.90698,86.91998,486.77597
129,1.067,386.27933,209.13301,676.14441,371.91574,201.86078,511.8761,379.90698,86.91998,486.77597
130,1.075,386.62769,209.10603,675.95184,371.35492,200.97603,511.84305,379.90698,86.91998,486.77597
131,1.083,386.69745,209.23482,676.15686,371.98245,201.40926,512.04572,379.90698,86.91998,486.77597
132,1.092,386.26328,209.29863,676.38354,371.95905,201.86226,512.08044,379.90698,86.91998,486.77597
133,1.1,386.50458,209.15192,676.13086,371.35898,200.88042,511.93396,379.90698,86.91998,486.77597
134,1.108,386.75104,209.06535,676.17114,371.70786,201.55833,512.03925,379.90698,86.91998,486.77597
135,1.117,386.53543,209.31186,676.237,371.38141,201.59526,511.99442,379.90698,86.91998,486.77597
136,1.125,386.55127,209.22078,676.31073,371.70786,201.55833,512.03925,379.90698,86.91998,486.77597
137,1.133,386.49612,209.00751,676.26862,371.97302,201.77185,512.16693,379.90698,86.91998,486.77597
138,1.142,386.33658,209.16512,676.3255,371.65598,201.44618,512.00085,379.90698,86.91998,486.77597
139,1.15,386.28293,209.2354,676.35437,371.95905,201.86226,512.08044,379.65332,87.03633,486.72928
140,1.158,386.33258,209.36465,676.41864,370.71066,200.53247,511.84033,379.90698,86.91998,486.77597
141,1.167,385.93542,209.1899,676.42841,371.39536,201.50485,512.08093,379.90698,86.91998,486.77597
142,1.175,385.91962,209.28098,676.35468,370.70663,200.62811,511.74942,379.90698,86.91998,486.77597
143,1.183,386.00217,209.28079,676.46674,370.70663,200.62811,511.74942,379.90698,86.91998,486.77597
144,1.192,386.00217,209.28079,676.46674,370.70663,200.62811,511.74942,379.90698,86.91998,486.77597
145,1.2,385.83066,209.13118,676.4212,370.70663,200.62811,511.74942,379.90698,86.91998,486.77597
146,1.208,385.84647,209.04008,676.495,370.55121,200.62097,511.57047,379.90698,86.91998,486.77597
147,1.217,385.90054,209.22951,676.41547,370.71066,200.53247,511.84033,379.90698,86.91998,486.77597
148,1.225,385.89987,209.00578,676.31909,370.55524,200.52536,511.66141,379.90698,86.91998,486.77597
149,1.233,385.73489,209.05617,676.19781,370.55664,200.50754,511.45474,379.90698,86.91998,486.77597
150,1.242,385.73489,209.05617,676.19781,370.70663,200.62811,511.74942,379.90698,86.91998,486.77597
151,1.25,385.84647,209.04008,676.495,370.55524,200.52536,511.66141,379.90698,86.91998,486.77597
152,1.258,385.72903,209.07985,676.36993,370.71066,200.53247,511.84033,379.90698,86.91998,486.77597
153,1.267,385.75073,208.96507,676.27161,370.55524,200.52536,511.66141,379.90698,86.91998,486.77597
154,1.275,385.59415,209.05904,676.29156,370.55121,200.62097,511.57047,379.90698,86.91998,486.77597
155,1.283,385.55927,209.09865,676.27856,370.55261,200.60315,511.36383,379.90698,86.91998,486.77597
156,1.292,385.76981,209.01656,676.21082,370.55664,200.50754,511.45474,379.90698,86.91998,486.77597
157,1.3,385.75073,208.96507,676.27161,370.55261,200.60315,511.36383,379.90698,86.91998,486.77597
158,1.308,385.75073,208.96507,676.27161,370.55261,200.60315,511.36383,379.90698,86.91998,486.77597
159,1.317,385.57507,209.00757,676.35236,370.85294,200.87086,511.50757,379.90698,86.91998,486.77597
160,1.325,385.74484,208.98877,676.44373,370.55261,200.60315,511.36383,379.90698,86.91998,486.77597
161,1.333,385.75073,208.96507,676.27161,370.55664,200.50754,511.45474,379.90698,86.91998,486.77597
162,1.342,385.75073,208.96507,676.27161,370.55664,200.50754,511.45474,379.90698,86.91998,486.77597
163,1.35,385.76981,209.01656,676.21082,370.55261,200.60315,511.36383,379.90698,86.91998,486.77597
164,1.358,385.75073,208.96507,676.27161,370.55664,200.50754,511.45474,379.90698,86.91998,486.77597
165,1.367,385.57507,209.00757,676.35236,370.55664,200.50754,511.45474,379.90698,86.91998,486.77597
166,1.375,385.75073,208.96507,676.27161,370.55664,200.50754,511.45474,379.90698,86.91998,486.77597
167,1.383,385.75073,208.96507,676.27161,370.55664,200.50754,511.45474,379.65332,87.03633,486.72928
168,1.392,385.77267,208.87802,676.33228,370.47018,200.78143,511.59586,379.90698,86.91998,486.77597
169,1.4,385.77267,208.87802,676.33228,370.55261,200.60315,511.36383,379.90698,86.91998,486.77597
170,1.408,385.77267,208.87802,676.33228,370.48413,200.69102,511.68237,379.60776,86.67248,486.78207
171,1.417,385.75073,208.96507,676.27161,370.55261,200.60315,511.36383,379.35413,86.7888,486.73538
172,1.425,385.83929,208.77751,676.23334,370.55664,200.50754,511.45474,379.90698,86.91998,486.77597
173,1.433,385.83929,208.77751,676.23334,370.48413,200.69102,511.68237,379.60776,86.67248,486.78207
174,1.442,385.94785,208.83728,676.26355,370.47018,200.78143,511.59586,379.3725,86.69016,486.67072
175,1.45,385.77267,208.87802,676.33228,370.5444,200.09192,511.30606,379.60776,86.67248,486.78207
176,1.458,385.94785,208.83728,676.26355,370.55664,200.50754,511.45474,379.60776,86.67248,486.78207
177,1.467,385.83929,208.77751,676.23334,370.54843,199.99629,511.397,379.60776,86.67248,486.78207
178,1.475,385.83929,208.77751,676.23334,370.48413,200.69102,511.68237,379.60776,86.67248,486.78207
179,1.483,385.83929,208.77751,676.23334,370.55664,200.50754,511.45474,379.60776,86.67248,486.78207
180,1.492,385.83929,208.77751,676.23334,370.54843,199.99629,511.397,379.60776,86.67248,486.78207
181,1.5,385.83929,208.77751,676.23334,370.76718,200.20744,511.00073,379.60776,86.67248,486.78207
182,1.508,386.00934,208.75754,676.3161,370.54843,199.99629,511.397,379.90698,86.91998,486.77597
183,1.517,386.01447,208.73676,676.16461,370.55664,200.50754,511.45474,379.90698,86.91998,486.77597
184,1.525,385.78238,208.63129,676.28687,370.8877,199.97884,511.4057,379.18765,86.80358,486.22867
185,1.533,385.83929,208.77751,676.23334,370.54843,199.99629,511.397,379.18765,86.80358,486.22867
186,1.542,385.83929,208.77751,676.23334,370.54843,199.99629,511.397,379.90698,86.91998,486.77597
187,1.55,385.78238,208.63129,676.28687,370.54843,199.99629,511.397,379.90698,86.91998,486.77597
188,1.558,385.78238,208.63129,676.28687,370.55664,200.50754,511.45474,379.60776,86.67248,486.78207
189,1.567,386.00934,208.75754,676.3161,370.70084,200.51529,511.63562,379.90698,86.91998,486.77597
190,1.575,385.95245,208.61131,676.36957,370.54703,200.01411,511.6037,379.90698,86.91998,486.77597
191,1.583,385.78238,208.63129,676.28687,370.55664,200.50754,511.45474,379.60776,86.67248,486.78207
192,1.592,385.95245,208.61131,676.36957,370.54843,199.99629,511.397,379.90698,86.91998,486.77597
193,1.6,386.00934,208.75754,676.3161,370.69266,200.00406,511.57791,379.60776,86.67248,486.78207
194,1.608,385.95245,208.61131,676.36957,370.69266,200.00406,511.57791,379.60776,86.67248,486.78207
195,1.617,385.95245,208.61131,676.36957,370.49078,200.69614,511.87054,379.60776,86.67248,486.78207
196,1.625,386.1059,208.52574,676.1615,370.55524,200.52536,511.66141,379.60776,86.67248,486.78207
197,1.633,386.07959,208.75943,676.42712,370.71066,200.53247,511.84033,379.90698,86.91998,486.77597
198,1.642,385.95245,208.61131,676.36957,371.05463,200.00597,511.82358,379.90698,86.91998,486.77597
199,1.65,385.95245,208.61131,676.36957,370.71066,200.53247,511.84033,379.90698,86.91998,486.77597
200,1.658,386.13467,208.60757,676.46185,370.70248,200.02126,511.78268,379.60776,86.67248,486.78207
201,1.667,385.95245,208.61131,676.36957,370.70248,200.02126,511.78268,379.60776,86.67248,486.78207
202,1.675,385.95126,208.7719,676.2146,370.70248,200.02126,511.78268,379.90698,86.91998,486.77597
203,1.683,386.02271,208.6132,676.48065,370.71066,200.53247,511.84033,379.90698,86.91998,486.77597
204,1.692,386.13467,208.60757,676.46185,370.71066,200.53247,511.84033,379.60776,86.67248,486.78207
205,1.7,386.02271,208.6132,676.48065,370.71066,200.53247,511.84033,379.90698,86.91998,486.77597
206,1.708,386.07959,208.75943,676.42712,370.70248,200.02126,511.78268,379.90698,86.91998,486.77597
207,1.717,386.07959,208.75943,676.42712,370.71066,200.53247,511.84033,379.90698,86.91998,486.77597
208,1.725,386.21786,208.52011,676.14276,370.71066,200.53247,511.84033,379.90698,86.91998,486.77597
209,1.733,386.17615,208.52763,676.27258,370.70248,200.02126,511.78268,379.90698,86.91998,486.77597
210,1.742,386.07959,208.75943,676.42712,370.71066,200.53247,511.84033,379.90698,86.91998,486.77597
211,1.75,386.02271,208.6132,676.48065,370.70248,200.02126,511.78268,379.90698,86.91998,486.77597
212,1.758,385.8334,208.80121,676.40546,370.70248,200.02126,511.78268,379.90698,86.91998,486.77597
213,1.767,386.27478,208.66634,676.08923,370.70248,200.02126,511.78268,379.90698,86.91998,486.77597
214,1.775,386.00934,208.75754,676.3161,370.70248,200.02126,511.78268,379.90698,86.91998,486.77597
215,1.783,386.07959,208.75943,676.42712,370.70248,200.02126,511.78268,379.90698,86.91998,486.77597
216,1.792,386.00934,208.75754,676.3161,370.55664,200.50754,511.45474,379.90698,86.91998,486.77597
217,1.8,386.02271,208.6132,676.48065,370.71066,200.53247,511.84033,379.90698,86.91998,486.77597
218,1.808,386.00934,208.75754,676.3161,370.70084,200.51529,511.63562,379.90698,86.91998,486.77597
219,1.817,386.27478,208.66634,676.08923,370.91705,199.9967,511.63205,379.90698,86.91998,486.77597
220,1.825,386.3562,208.62801,676.04004,370.89581,200.49007,511.46347,379.90698,86.91998,486.77597
221,1.833,386.1456,208.80525,676.23334,371.01697,199.9886,511.59991,379.90698,86.91998,486.77597
222,1.842,386.12131,208.75191,676.2973,370.89581,200.49007,511.46347,379.90698,86.91998,486.77597
223,1.85,386.20273,208.71358,676.24811,371.02505,200.4998,511.65762,379.90698,86.91998,486.77597
224,1.858,386.3147,208.70793,676.22931,370.9252,200.50792,511.68973,379.90698,86.91998,486.77597
225,1.867,386.3147,208.70793,676.22931,371.32132,200.86308,511.71039,379.90698,86.91998,486.77597
226,1.875,386.3147,208.70793,676.22931,370.89178,200.58566,511.37253,379.90698,86.91998,486.77597
227,1.883,386.46817,208.62234,676.02124,370.89899,200.52664,511.44003,379.90698,86.91998,486.77597
228,1.892,386.63971,208.77202,676.06677,370.89899,200.52664,511.44003,379.90698,86.91998,486.77597
229,1.9,386.3147,208.70793,676.22931,371.1366,200.82782,511.4812,379.90698,86.91998,486.77597
230,1.908,386.3147,208.70793,676.22931,371.16757,200.37331,511.42017,379.90698,86.91998,486.77597
231,1.917,386.59735,208.92584,676.10175,371.16284,200.45508,511.33859,379.90698,86.91998,486.77597
232,1.925,386.48624,208.85759,676.27484,371.1366,200.82782,511.4812,379.90698,86.91998,486.77597
233,1.933,386.5105,208.91092,676.21088,371.19461,200.02654,511.28503,379.90698,86.91998,486.77597
234,1.942,386.6655,208.92792,676.0863,371.38751,200.80376,511.5625,379.90698,86.91998,486.77597
235,1.95,386.59885,209.02841,676.18518,371.1366,200.82782,511.4812,379.90698,86.91998,486.77597
236,1.958,386.59885,209.02841,676.18518,371.1366,200.82782,511.4812,379.90698,86.91998,486.77597
237,1.967,386.59885,209.02841,676.18518,371.1366,200.82782,511.4812,379.90698,86.91998,486.77597
238,1.975,386.57538,209.01289,676.04102,371.1366,200.82782,511.4812,379.90698,86.91998,486.77597
239,1.983,386.7309,209.05537,675.93738,371.13187,200.90956,511.39966,379.90698,86.91998,486.77597
240,1.992,386.55261,209.06213,676.18848,371.1366,200.82782,511.4812,379.90698,86.91998,486.77597
241,2,386.42191,209.09848,676.24915,371.1366,200.82782,511.4812,379.90698,86.91998,486.77597
242,2.008,386.42191,209.09848,676.24915,371.16284,200.45508,511.33859,379.90698,86.91998,486.77597
243,2.017,386.42191,209.09848,676.24915,371.13187,200.90956,511.39966,379.90698,86.91998,486.77597
244,2.025,386.5769,209.11546,676.12451,371.13187,200.90956,511.39966,379.90698,86.91998,486.77597
245,2.033,386.5769,209.11546,676.12451,371.13187,200.90956,511.39966,379.90698,86.91998,486.77597
246,2.042,386.5769,209.11546,676.12451,371.39645,200.86403,511.30576,379.90698,86.91998,486.77597
247,2.05,386.62512,209.21069,676.17072,371.1366,200.82782,511.4812,379.90698,86.91998,486.77597
248,2.058,386.42191,209.09848,676.24915,371.13187,200.90956,511.39966,379.90698,86.91998,486.77597
249,2.067,386.57538,209.01289,676.04102,371.13187,200.90956,511.39966,379.90698,86.91998,486.77597
250,2.075,386.5769,209.11546,676.12451,370.8273,200.95081,511.40714,379.90698,86.91998,486.77597
251,2.083,386.40607,209.18954,676.17535,371.13187,200.90956,511.39966,379.90698,86.91998,486.77597
252,2.092,386.29877,209.14433,676.42816,370.8273,200.95081,511.40714,379.90698,86.91998,486.77597
253,2.1,386.5217,209.19043,675.93158,370.94989,200.87135,511.64807,379.90698,86.91998,486.77597
254,2.108,386.57874,209.28738,676.40063,370.94989,200.87135,511.64807,379.90698,86.91998,486.77597
255,2.117,386.57538,209.01289,676.04102,371.23541,200.91528,511.57193,379.90698,86.91998,486.77597
256,2.125,386.77911,209.15062,675.98358,371.14819,200.84953,511.6875,379.90698,86.91998,486.77597
257,2.133,386.71506,209.14644,675.86359,371.13187,200.90956,511.39966,379.90698,86.91998,486.77597
258,2.142,386.85736,209.28401,676.11798,371.13187,200.90956,511.39966,379.90698,86.91998,486.77597
259,2.15,386.64096,209.11963,676.24451,370.94989,200.87135,511.64807,379.90698,86.91998,486.77597
260,2.158,386.62512,209.21069,676.17072,370.94519,200.95313,511.56653,379.90698,86.91998,486.77597
261,2.167,386.77911,209.15062,675.98358,371.25464,200.93584,511.77539,379.90698,86.91998,486.77597
262,2.175,386.81,209.31056,676.08972,371.25464,200.93584,511.77539,379.90698,86.91998,486.77597
263,2.183,386.79495,209.05954,676.05737,371.49609,200.90993,511.82773,379.90698,86.91998,486.77597
264,2.192,386.62363,209.10814,676.08722,371.46103,200.89262,511.6351,379.90698,86.91998,486.77597
265,2.2,386.81,209.31056,676.08972,371.23541,200.91528,511.57193,379.90698,86.91998,486.77597
266,2.208,386.79495,209.05954,676.05737,371.25937,200.85405,511.85693,379.90698,86.91998,486.77597
267,2.217,386.79495,209.05954,676.05737,371.50082,200.82813,511.9093,379.90698,86.91998,486.77597
268,2.225,386.77911,209.15062,675.98358,371.49609,200.90993,511.82773,380.23703,86.74724,486.32993
269,2.233,386.81,209.31056,676.08972,371.49609,200.90993,511.82773,380.07611,87.04768,486.56284
270,2.242,386.88257,209.14642,676.12756,371.50082,200.82813,511.9093,380.07611,87.04768,486.56284
271,2.25,386.77911,209.15062,675.98358,371.50082,200.82813,511.9093,379.90698,86.91998,486.77597
