Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
33,0.267,282.71906,24.75031,1543.07214,353.60858,-163.19962,1505.11646,366.31345,211.76157,1489.34607
34,0.275,282.81418,23.97147,1541.98193,353.3457,-162.933,1505.11853,366.31345,211.76157,1489.34607
35,0.283,283.18591,25.01467,1541.85706,353.3457,-162.933,1505.11853,365.60239,211.73723,1489.27759
36,0.292,283.19351,25.4244,1543.34924,353.3457,-162.933,1505.11853,365.38168,211.50459,1489.05945
37,0.3,281.61148,24.66176,1542.3656,352.95792,-162.95204,1505.36157,365.38168,211.50459,1489.05945
38,0.308,281.77097,24.01889,1541.5979,353.05524,-162.95993,1505.12952,365.38168,211.50459,1489.05945
39,0.317,281.61148,24.66176,1542.3656,353.05524,-162.95993,1505.12952,365.38168,211.50459,1489.05945
40,0.325,281.61148,24.66176,1542.3656,352.95792,-162.95204,1505.36157,364.99347,211.40285,1488.43164
41,0.333,280.95135,24.35274,1541.55725,352.95792,-162.95204,1505.36157,365.16641,211.51549,1488.63269
42,0.342,280.95135,24.35274,1541.55725,352.05661,-162.29591,1505.28027,364.8425,211.42574,1488.41772
43,0.35,280.95135,24.35274,1541.55725,350.96231,-161.88133,1505.00732,364.64145,211.61955,1488.53638
44,0.358,280.79745,24.50431,1541.45886,350.96231,-161.88133,1505.00732,364.31714,211.74013,1488.77625
45,0.367,280.79745,24.50431,1541.45886,350.96231,-161.88133,1505.00732,364.25729,211.56291,1488.5575
46,0.375,280.79745,24.50431,1541.45886,350.96231,-161.88133,1505.00732,364.17102,211.82782,1488.3208
47,0.383,280.79745,24.50431,1541.45886,350.73108,-161.93932,1504.95898,364.17102,211.82782,1488.3208
48,0.392,280.66827,23.87969,1540.95764,350.82834,-161.94725,1504.72693,363.84204,211.55905,1488.53467
49,0.4,280.66827,23.87969,1540.95764,350.64325,-162.07939,1504.9032,363.63745,212.03139,1488.27319
50,0.408,280.40958,24.1131,1541.34229,350.64325,-162.07939,1504.9032,363.63745,212.03139,1488.27319
51,0.417,280.23114,24.16992,1541.49451,350.74051,-162.08733,1504.67114,363.63745,212.03139,1488.27319
52,0.425,280.38092,24.10511,1540.97302,350.74051,-162.08733,1504.67114,363.63745,212.03139,1488.27319
53,0.433,280.38092,24.10511,1540.97302,350.44958,-162.10133,1504.70251,363.63745,212.03139,1488.27319
54,0.442,280.23114,24.16992,1541.49451,350.35233,-162.09338,1504.93469,363.63745,212.03139,1488.27319
55,0.45,280.48981,23.93648,1541.10999,350.35233,-162.09338,1504.93469,363.63745,212.03139,1488.27319
56,0.458,280.0834,24.36135,1541.32813,350.35233,-162.09338,1504.93469,362.67725,212.23975,1488.62524
57,0.467,280.0834,24.36135,1541.32813,350.35233,-162.09338,1504.93469,361.40985,210.5649,1488.69287
58,0.475,280.18542,24.68525,1541.35168,350.17978,-162.16429,1504.85559,361.37637,210.31917,1488.46704
59,0.483,280.0358,24.74945,1541.87329,350.17978,-162.16429,1504.85559,361.45801,210.35634,1488.39746
60,0.492,280.0358,24.74945,1541.87329,350.17978,-162.16429,1504.85559,361.31335,210.78331,1488.33533
61,0.5,280.0358,24.74945,1541.87329,350.17978,-162.16429,1504.85559,361.31335,210.78331,1488.33533
62,0.508,280.0358,24.74945,1541.87329,350.17978,-162.16429,1504.85559,361.37637,210.31917,1488.46704
63,0.517,280.0358,24.74945,1541.87329,350.17978,-162.16429,1504.85559,361.26309,210.58551,1488.68188
64,0.525,280.0358,24.74945,1541.87329,350.17978,-162.16429,1504.85559,361.03842,211.03224,1488.80469
65,0.533,280.0358,24.74945,1541.87329,350.17978,-162.16429,1504.85559,360.97546,211.49631,1488.67297
66,0.542,280.0358,24.74945,1541.87329,350.17978,-162.16429,1504.85559,362.54269,213.06953,1488.43677
67,0.55,280.0358,24.74945,1541.87329,350.17978,-162.16429,1504.85559,362.46524,212.73442,1488.16797
68,0.558,280.0358,24.74945,1541.87329,350.27704,-162.17223,1504.62341,362.58304,213.65466,1488.53943
69,0.567,280.0358,24.74945,1541.87329,350.17978,-162.16429,1504.85559,362.89542,213.19559,1488.28479
70,0.575,280.0358,24.74945,1541.87329,350.17978,-162.16429,1504.85559,362.76428,213.12337,1488.37952
71,0.583,280.0358,24.74945,1541.87329,350.17978,-162.16429,1504.85559,362.82031,213.69478,1487.95264
72,0.592,280.0358,24.74945,1541.87329,350.27704,-162.17223,1504.62341,362.82031,213.69478,1487.95264
73,0.6,280.0358,24.74945,1541.87329,350.27704,-162.17223,1504.62341,363.0481,213.20021,1488.29468
74,0.608,280.0358,24.74945,1541.87329,350.27704,-162.17223,1504.62341,362.97296,213.69939,1487.96252
75,0.617,280.0358,24.74945,1541.87329,350.27704,-162.17223,1504.62341,363.08832,213.78522,1488.39734
76,0.625,280.0358,24.74945,1541.87329,350.44958,-162.10133,1504.70251,362.72925,212.98611,1488.6499
77,0.633,280.0358,24.74945,1541.87329,350.74051,-162.08733,1504.67114,363.13708,213.93816,1488.52661
78,0.642,280.18356,24.55802,1542.03979,350.74051,-162.08733,1504.67114,363.13708,213.93816,1488.52661
79,0.65,280.0358,24.74945,1541.87329,350.74051,-162.08733,1504.67114,363.02466,213.90077,1488.15967
80,0.658,280.47086,24.33251,1542.02454,350.74051,-162.08733,1504.67114,363.13708,213.93816,1488.52661
81,0.667,280.362,24.50123,1541.88757,350.74051,-162.08733,1504.67114,363.43729,213.8555,1488.39575
82,0.675,280.40958,24.1131,1541.34229,350.74051,-162.08733,1504.67114,363.43729,213.8555,1488.39575
83,0.683,280.79745,24.50431,1541.45886,350.74051,-162.08733,1504.67114,363.43729,213.8555,1488.39575
84,0.692,280.79745,24.50431,1541.45886,351.29346,-161.9146,1504.69299,363.43729,213.8555,1488.39575
85,0.7,280.79745,24.50431,1541.45886,351.29346,-161.9146,1504.69299,363.43729,213.8555,1488.39575
86,0.708,280.79745,24.50431,1541.45886,351.29346,-161.9146,1504.69299,363.43729,213.8555,1488.39575
87,0.717,280.79745,24.50431,1541.45886,351.29346,-161.9146,1504.69299,363.43729,213.8555,1488.39575
88,0.725,281.27084,24.63848,1541.96887,351.29346,-161.9146,1504.69299,363.85214,213.85933,1488.41846
89,0.733,281.27084,24.63848,1541.96887,352.02917,-162.32724,1504.56067,363.85214,213.85933,1488.41846
90,0.742,281.27084,24.63848,1541.96887,352.28583,-162.39972,1504.44446,363.85214,213.85933,1488.41846
91,0.75,282.10928,25.69534,1542.3092,352.64377,-162.42471,1504.4104,363.99258,213.86494,1488.38953
92,0.758,282.80276,26.85824,1542.4292,352.64377,-162.42471,1504.4104,364.11038,214.07384,1488.28186
93,0.767,282.80276,26.85824,1542.4292,352.64377,-162.42471,1504.4104,364.42819,214.23312,1488.21912
94,0.775,282.80276,26.85824,1542.4292,353.36234,-163.03963,1504.62537,364.6925,214.248,1488.59998
95,0.783,283.7153,26.87368,1542.78369,353.36234,-163.03963,1504.62537,364.98029,214.04941,1488.80017
96,0.792,283.76288,26.48372,1542.23914,353.56561,-162.96452,1504.76489,365.07138,213.92159,1488.33997
97,0.8,283.98373,26.88004,1542.13147,353.56561,-162.96452,1504.76489,365.18475,213.95924,1488.70691
98,0.808,284.03146,26.4894,1541.58679,353.56561,-162.96452,1504.76489,365.54483,214.14864,1488.57861
99,0.817,283.91275,26.41905,1541.71741,354.25543,-162.47789,1504.89819,366.47452,214.041,1489.33057
100,0.825,283.91275,26.41905,1541.71741,354.56219,-162.12329,1504.75305,366.88864,214.31136,1489.38562
101,0.833,284.03146,26.4894,1541.58679,354.99762,-162.31908,1504.8302,366.77936,214.37733,1489.0437
102,0.842,284.31024,27.04908,1541.56653,355.17334,-162.44087,1504.7229,366.88864,214.31136,1489.38562
103,0.85,284.56363,27.08667,1541.52881,355.49319,-162.18622,1504.69958,367.18723,214.54729,1489.51196
104,0.858,284.56363,27.08667,1541.52881,355.91028,-162.16086,1504.48315,367.40564,214.53432,1489.50085
105,0.867,284.71512,27.11719,1541.42773,356.06958,-162.10063,1504.87146,367.5654,214.53883,1489.47095
106,0.875,284.71512,27.11719,1541.42773,355.91028,-162.16086,1504.48315,367.69678,214.51721,1489.48596
107,0.883,284.85547,27.23778,1541.55798,356.06958,-162.10063,1504.87146,367.69678,214.51721,1489.48596
108,0.892,284.93939,27.39953,1541.77246,356.06958,-162.10063,1504.87146,367.69678,214.51721,1489.48596
109,0.9,285.13916,27.31759,1541.7738,356.06958,-162.10063,1504.87146,368.11469,214.64421,1489.24768
110,0.908,285.33887,27.23585,1541.77515,356.06958,-162.10063,1504.87146,368.39545,213.90036,1489.44812
111,0.917,285.45779,27.03962,1542.14551,356.06958,-162.10063,1504.87146,368.81052,213.90466,1489.47083
112,0.925,285.29095,27.62623,1542.31946,356.30081,-162.04274,1504.91992,368.81052,213.90466,1489.47083
113,0.933,285.29095,27.62623,1542.31946,356.53461,-162.0681,1504.83777,368.98056,214.07706,1489.77466
114,0.942,285.40994,27.42982,1542.68994,356.77399,-161.88873,1504.88708,369.30997,214.62352,1489.90259
115,0.95,285.40994,27.42982,1542.68994,356.85312,-161.94153,1505.07239,369.61624,214.38925,1490.02197
116,0.958,285.40994,27.42982,1542.68994,356.85312,-161.94153,1505.07239,369.75659,214.39491,1489.99304
117,0.967,285.46957,27.56945,1542.16699,356.85312,-161.94153,1505.07239,369.90738,214.37213,1490.00708
118,0.975,285.58856,27.373,1542.53748,356.77399,-161.88873,1504.88708,369.90738,214.37213,1490.00708
119,0.983,285.58856,27.373,1542.53748,356.85312,-161.94153,1505.07239,369.90738,214.37213,1490.00708
120,0.992,286.56903,26.98421,1542.83899,357.0968,-162.34163,1504.67358,370.01035,214.32431,1490.06702
121,1,286.56903,26.98421,1542.83899,357.24057,-161.90839,1504.77185,370.01035,214.32431,1490.06702
122,1.008,286.91174,26.99241,1542.72546,357.45486,-162.37498,1504.83875,370.01035,214.32431,1490.06702
123,1.017,287.18909,26.5498,1542.7699,357.45486,-162.37498,1504.83875,370.01035,214.32431,1490.06702
124,1.025,287.99387,26.34389,1543.00073,357.45486,-162.37498,1504.83875,370.01035,214.32431,1490.06702
125,1.033,288.02463,26.23031,1542.81995,357.45486,-162.37498,1504.83875,370.54257,214.3644,1490.15515
126,1.042,288.13922,26.06389,1542.95203,357.6752,-162.1846,1504.75415,370.72522,214.07735,1490.16125
127,1.05,288.00851,26.22117,1542.80994,357.6752,-162.1846,1504.75415,370.8512,213.4175,1490.21753
128,1.058,288.43161,25.47778,1543.35303,357.8092,-162.02597,1504.65161,371.5134,213.06509,1490.11096
129,1.067,288.44891,25.51311,1542.98706,357.8092,-162.02597,1504.65161,371.5134,213.06509,1490.11096
130,1.075,288.55273,25.7067,1543.04724,357.8092,-162.02597,1504.65161,371.95663,213.14359,1489.8064
131,1.083,288.43427,25.63579,1543.17773,357.8092,-162.02597,1504.65161,371.95663,213.14359,1489.8064
132,1.092,288.44891,25.51311,1542.98706,357.92319,-161.8665,1504.69336,371.50403,212.64456,1490.01489
133,1.1,289.20163,24.97458,1543.4408,357.92319,-161.8665,1504.69336,371.95663,213.14359,1489.8064
134,1.108,288.8746,24.9265,1543.35535,358.09576,-161.79579,1504.77246,371.65265,212.47075,1489.93335
135,1.117,289.40118,25.03118,1543.12695,358.09576,-161.79579,1504.77246,371.689,212.57259,1489.51013
136,1.125,289.48502,25.19246,1543.34106,358.08426,-162.03262,1504.51929,371.98221,212.96486,1489.47998
137,1.133,289.48502,25.19246,1543.34106,358.08426,-162.03262,1504.51929,372.10532,212.96977,1489.72485
138,1.142,289.36649,25.12157,1543.47156,358.37503,-162.01891,1504.48804,372.20868,213.00363,1489.2124
139,1.15,289.48502,25.19246,1543.34106,358.38654,-161.7821,1504.74133,372.09763,212.99986,1489.40894
140,1.158,289.48502,25.19246,1543.34106,358.58295,-161.79594,1504.42957,372.21753,212.73816,1489.46851
141,1.167,289.48502,25.19246,1543.34106,358.38654,-161.7821,1504.74133,372.13092,212.79103,1489.39844
142,1.175,289.49966,25.06699,1543.47253,358.38654,-161.7821,1504.74133,372.13092,212.79103,1489.39844
143,1.183,289.49966,25.06699,1543.47253,358.55051,-162.14047,1504.38086,372.41153,212.99213,1489.20459
144,1.192,289.49966,25.06699,1543.47253,358.55051,-162.14047,1504.38086,372.21753,212.73816,1489.46851
145,1.2,289.49966,25.06699,1543.47253,358.55051,-162.14047,1504.38086,372.24634,212.82602,1489.32739
146,1.208,289.49966,25.06699,1543.47253,358.75842,-161.91751,1504.32239,372.46481,212.8132,1489.31628
147,1.217,289.48502,25.19246,1543.34106,358.75842,-161.91751,1504.32239,372.33456,212.64311,1489.5271
148,1.225,289.49966,25.06699,1543.47253,358.55051,-162.14047,1504.38086,372.46481,212.8132,1489.31628
149,1.233,289.54745,24.67654,1542.92773,358.55051,-162.14047,1504.38086,372.46481,212.8132,1489.31628
150,1.242,289.54745,24.67654,1542.92773,358.55051,-162.14047,1504.38086,372.53934,213.0224,1489.13794
151,1.25,289.49966,25.06699,1543.47253,358.75842,-161.91751,1504.32239,372.46481,212.8132,1489.31628
152,1.258,289.7196,25.31844,1543.59326,360.01846,-162.35663,1503.9812,372.90216,213.0744,1488.82642
153,1.267,289.7196,25.31844,1543.59326,360.01846,-162.35663,1503.9812,372.68558,212.89648,1488.96973
154,1.275,289.7196,25.31844,1543.59326,359.25211,-162.12584,1504.36902,372.90216,213.0744,1488.82642
155,1.283,289.9465,24.94344,1542.95251,359.79605,-162.40279,1503.82654,372.84238,212.74553,1488.76318
156,1.292,289.76736,24.9283,1543.04858,360.61401,-162.3983,1503.9248,373.04282,212.96138,1488.59021
157,1.3,289.76736,24.9283,1543.04858,360.61401,-162.3983,1503.9248,372.97687,212.87955,1488.95496
158,1.308,289.89868,25.33368,1543.49731,360.7583,-162.85014,1503.94092,373.12015,212.63792,1488.63452
159,1.317,289.9465,24.94344,1542.95251,360.61401,-162.3983,1503.9248,373.47446,212.78148,1488.37439
160,1.325,289.9465,24.94344,1542.95251,360.61401,-162.3983,1503.9248,373.47391,212.69321,1488.74219
161,1.333,289.9465,24.94344,1542.95251,360.7583,-162.85014,1503.94092,373.87189,212.69485,1488.526
162,1.342,290.1947,24.81733,1542.98157,360.7583,-162.85014,1503.94092,373.81641,212.46051,1488.65967
163,1.35,290.14682,25.20763,1543.52637,360.7583,-162.85014,1503.94092,373.81641,212.46051,1488.65967
164,1.358,290.14682,25.20763,1543.52637,360.88791,-162.63089,1504.23145,373.81641,212.46051,1488.65967
165,1.367,290.14682,25.20763,1543.52637,360.61401,-162.3983,1503.9248,374.06424,212.94354,1488.69153
166,1.375,290.14682,25.20763,1543.52637,360.88791,-162.63089,1504.23145,374.06424,212.94354,1488.69153
167,1.383,290.36462,25.14381,1543.50073,360.88791,-162.63089,1504.23145,374.00656,212.73389,1488.8302
168,1.392,290.36462,25.14381,1543.50073,360.78217,-162.37936,1504.36963,373.87189,212.69485,1488.526
169,1.4,290.4126,24.75344,1542.95593,360.78217,-162.37936,1504.36963,374.04755,212.85342,1488.81726
170,1.408,290.14682,25.20763,1543.52637,360.88791,-162.63089,1504.23145,374.04755,212.85342,1488.81726
171,1.417,290.36462,25.14381,1543.50073,361.0321,-163.0827,1504.24768,374.06424,212.94354,1488.69153
172,1.425,290.36462,25.14381,1543.50073,360.78217,-162.37936,1504.36963,374.18359,212.75555,1488.71484
173,1.433,290.36462,25.14381,1543.50073,361.03708,-162.40381,1504.33435,374.06424,212.94354,1488.69153
174,1.442,290.36462,25.14381,1543.50073,360.78217,-162.37936,1504.36963,374.28342,212.68643,1488.83191
175,1.45,290.36462,25.14381,1543.50073,361.03708,-162.40381,1504.33435,374.32275,212.76022,1488.68896
176,1.458,290.36462,25.14381,1543.50073,361.03708,-162.40381,1504.33435,374.32275,212.76022,1488.68896
177,1.467,290.21417,25.2084,1544.02307,361.03708,-162.40381,1504.33435,374.4733,212.73933,1488.70374
178,1.475,290.21417,25.2084,1544.02307,361.03708,-162.40381,1504.33435,374.4733,212.73933,1488.70374
179,1.483,290.66257,26.10261,1543.51636,361.03708,-162.40381,1504.33435,374.65289,212.56821,1488.40649
180,1.492,290.21417,25.2084,1544.02307,361.74298,-162.99905,1505.00391,374.4733,212.73933,1488.70374
181,1.5,290.21417,25.2084,1544.02307,361.86404,-163.06541,1504.8783,374.4733,212.73933,1488.70374
182,1.508,290.21417,25.2084,1544.02307,361.86404,-163.06541,1504.8783,374.56046,212.24165,1488.67786
183,1.517,290.21417,25.2084,1544.02307,361.74298,-162.99905,1505.00391,374.37375,212.42757,1488.99182
184,1.525,290.21417,25.2084,1544.02307,361.14349,-162.2957,1504.5188,374.4733,212.73933,1488.70374
185,1.533,291.03415,24.88053,1544.06299,361.14349,-162.2957,1504.5188,374.4733,212.73933,1488.70374
186,1.542,290.66257,26.10261,1543.51636,361.74298,-162.99905,1505.00391,374.43396,212.66554,1488.84668
187,1.55,290.58527,26.25322,1543.89746,361.74298,-162.99905,1505.00391,374.4733,212.73933,1488.70374
188,1.558,290.21417,25.2084,1544.02307,361.74298,-162.99905,1505.00391,374.4733,212.73933,1488.70374
189,1.567,291.03415,24.88053,1544.06299,361.70062,-162.95726,1505.12988,374.4733,212.73933,1488.70374
190,1.575,291.03415,24.88053,1544.06299,361.74298,-162.99905,1505.00391,374.43396,212.66554,1488.84668
191,1.583,290.36804,25.0574,1544.12158,361.90637,-163.0034,1505.23328,374.53799,212.62234,1488.90442
192,1.592,291.405,25.9254,1543.93738,361.90637,-163.0034,1505.23328,374.68896,212.46617,1488.84375
193,1.6,291.73749,25.71678,1543.88379,361.90637,-163.0034,1505.23328,374.69962,212.70215,1489.02087
194,1.608,291.905,25.75853,1543.41248,361.86398,-162.96161,1505.35925,374.47684,212.37984,1489.05188
195,1.617,292.10773,26.76307,1543.75793,361.86398,-162.96161,1505.35925,374.98734,212.94395,1489.09167
196,1.625,291.73749,25.71678,1543.88379,362.20782,-162.79721,1505.61108,375.13831,212.78783,1489.03101
197,1.633,292.06549,25.8461,1543.96155,362.20782,-162.79721,1505.61108,375.13831,212.78783,1489.03101
198,1.642,292.06549,25.8461,1543.96155,362.25854,-163.17815,1505.61475,375.6705,212.8241,1489.12012
199,1.65,292.06549,25.8461,1543.96155,362.20782,-162.79721,1505.61108,375.96994,212.53142,1489.15259
200,1.658,292.06549,25.8461,1543.96155,362.4057,-163.35458,1505.74951,376.05658,212.47864,1489.22278
201,1.667,292.06549,25.8461,1543.96155,362.56281,-163.42171,1505.61597,376.02649,212.75674,1489.01599
202,1.675,292.43585,26.89253,1543.83557,362.68536,-163.47659,1506.08044,376.21259,212.39476,1489.36731
203,1.683,292.43585,26.89253,1543.83557,362.78461,-164.01283,1505.66638,376.21259,212.39476,1489.36731
204,1.692,292.43585,26.89253,1543.83557,362.78461,-164.01283,1505.66638,376.12592,212.44754,1489.29712
205,1.7,292.43585,26.89253,1543.83557,362.78461,-164.01283,1505.66638,376.21259,212.39476,1489.36731
206,1.708,292.43585,26.89253,1543.83557,362.97781,-163.9568,1505.82874,376.27298,212.63338,1489.22156
207,1.717,292.43585,26.89253,1543.83557,362.97781,-163.9568,1505.82874,376.32608,212.41289,1489.3374
208,1.725,292.91476,26.95632,1543.39124,362.97781,-163.9568,1505.82874,376.26276,212.15118,1489.49048
209,1.733,292.91217,26.79848,1543.56628,362.97781,-163.9568,1505.82874,376.21259,212.39476,1489.36731
210,1.742,292.79507,26.80705,1543.20728,362.97781,-163.9568,1505.82874,376.32608,212.41289,1489.3374
211,1.75,292.91476,26.95632,1543.39124,362.97781,-163.9568,1505.82874,376.30264,212.10628,1489.81689
212,1.758,293.09085,26.74054,1543.41431,363.18195,-164.14857,1505.79907,376.30847,211.97768,1489.59619
213,1.767,293.09085,26.74054,1543.41431,363.18195,-164.14857,1505.79907,376.37424,212.25592,1489.43726
214,1.775,293.09085,26.74054,1543.41431,363.18195,-164.14857,1505.79907,376.37424,212.25592,1489.43726
215,1.783,293.09085,26.74054,1543.41431,363.18195,-164.14857,1505.79907,376.37424,212.25592,1489.43726
216,1.792,293.09344,26.89839,1543.23926,363.18195,-164.14857,1505.79907,376.37289,212.37401,1489.64746
217,1.8,293.91028,26.41452,1543.45398,363.18195,-164.14857,1505.79907,376.37479,212.41547,1490.13354
218,1.808,294.50079,25.4934,1543.76404,363.45352,-164.14642,1505.7533,376.37479,212.41547,1490.13354
219,1.817,294.50079,25.4934,1543.76404,363.81311,-164.12622,1506.13,376.30264,212.10628,1489.81689
220,1.825,293.91028,26.41452,1543.45398,363.74417,-163.99988,1505.99536,376.37479,212.41547,1490.13354
221,1.833,293.91028,26.41452,1543.45398,363.7215,-164.03313,1505.88245,376.38837,212.35106,1490.23218
222,1.842,293.91028,26.41452,1543.45398,363.82126,-164.16446,1506.08569,376.38837,212.35106,1490.23218
223,1.85,293.91028,26.41452,1543.45398,363.87466,-164.05812,1506.22546,376.38837,212.35106,1490.23218
224,1.858,293.91028,26.41452,1543.45398,363.87466,-164.05812,1506.22546,376.38837,212.35106,1490.23218
225,1.867,293.91028,26.41452,1543.45398,363.96259,-163.91844,1506.28113,376.33655,212.29848,1490.32178
226,1.875,293.91028,26.41452,1543.45398,363.96259,-163.91844,1506.28113,376.5444,212.33855,1490.22986
227,1.883,293.91028,26.41452,1543.45398,364.21576,-163.74207,1506.3092,376.48645,212.28978,1490.31433
228,1.892,293.90768,26.25681,1543.62915,364.05524,-164.11348,1506.85596,376.5444,212.33855,1490.22986
229,1.9,293.91028,26.41452,1543.45398,364.37573,-163.8577,1506.83264,376.85214,212.07283,1490.29932
230,1.908,293.91028,26.41452,1543.45398,364.39297,-163.92209,1506.78516,376.79312,212.05409,1490.43396
231,1.917,293.90768,26.25681,1543.62915,364.44449,-163.98404,1506.96729,377.14557,212.16402,1490.46387
232,1.925,293.91028,26.41452,1543.45398,364.12402,-164.23982,1506.9906,377.07947,212.0657,1490.48694
233,1.933,293.90768,26.25681,1543.62915,364.37909,-163.91203,1507.09192,377.35077,212.20897,1490.58154
234,1.942,293.90768,26.25681,1543.62915,364.37909,-163.91203,1507.09192,377.24222,212.12086,1490.36255
235,1.95,293.90768,26.25681,1543.62915,364.37909,-163.91203,1507.09192,377.86926,212.1647,1490.91479
236,1.958,293.91028,26.41452,1543.45398,364.37909,-163.91203,1507.09192,377.86926,212.1647,1490.91479
237,1.967,293.90768,26.25681,1543.62915,364.61011,-163.85451,1507.1405,378.21777,212.15939,1490.80542
238,1.975,293.90768,26.25681,1543.62915,364.61011,-163.85451,1507.1405,378.40427,212.10965,1490.8407
239,1.983,293.90768,26.25681,1543.62915,364.61011,-163.85451,1507.1405,378.2623,212.10449,1490.88159
240,1.992,293.90768,26.25681,1543.62915,364.61011,-163.85451,1507.1405,378.58167,211.92975,1490.55664
241,2,293.90768,26.25681,1543.62915,364.61011,-163.85451,1507.1405,378.56601,212.19989,1491.02893
242,2.008,293.90768,26.25681,1543.62915,364.6936,-163.75311,1507.34912,378.58167,211.92975,1490.55664
243,2.017,293.90768,26.25681,1543.62915,364.96472,-163.6396,1507.23877,378.7403,212.07365,1490.83923
244,2.025,294.05618,26.06379,1543.79626,364.96472,-163.6396,1507.23877,378.7403,212.07365,1490.83923
245,2.033,294.05618,26.06379,1543.79626,365.38367,-163.26509,1507.48254,378.7403,212.07365,1490.83923
246,2.042,294.05618,26.06379,1543.79626,365.04828,-163.53822,1507.44739,378.56601,212.19989,1491.02893
247,2.05,294.05618,26.06379,1543.79626,365.38367,-163.26509,1507.48254,378.56601,212.19989,1491.02893
248,2.058,294.27612,26.31523,1543.91711,365.6741,-163.25151,1507.45166,378.72617,212.28595,1490.93396
249,2.067,294.27872,26.47293,1543.74194,365.38367,-163.26509,1507.48254,379.01941,211.93889,1490.98755
250,2.075,294.27612,26.31523,1543.91711,365.81845,-163.05412,1507.34631,379.01941,211.93889,1490.98755
251,2.083,294.27612,26.31523,1543.91711,365.81845,-163.05412,1507.34631,378.72617,212.28595,1490.93396
