Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
27,0.217,341.68982,19.92506,1797.25195,489.03003,29.4658,1726.28857,260.74063,20.02949,1669.76477,500.40128,31.25551,1567.81482
28,0.225,341.66898,19.84847,1797.17944,489.03003,29.4658,1726.28857,260.4855,20.26722,1669.70496,500.40128,31.25551,1567.81482
29,0.233,341.66898,19.84847,1797.17944,488.89481,29.50544,1726.26245,260.47202,20.28955,1669.70166,500.40128,31.25551,1567.81482
30,0.242,341.66898,19.84847,1797.17944,488.72537,29.78895,1725.9812,260.47202,20.28955,1669.70166,500.40128,31.25551,1567.81482
31,0.25,341.66898,19.84847,1797.17944,488.72537,29.78895,1725.9812,260.45621,20.05234,1669.62061,500.40128,31.25551,1567.81482
32,0.258,341.66898,19.84847,1797.17944,488.56522,29.854,1725.84875,260.4855,20.26722,1669.70496,500.10016,31.00142,1567.8241
33,0.267,341.66898,19.84847,1797.17944,488.06201,29.80185,1725.73315,260.2547,20.21823,1669.73132,500.10016,31.00142,1567.8241
34,0.275,341.66898,19.84847,1797.17944,487.87244,29.6427,1725.64514,260.25385,20.2192,1669.73035,500.10016,31.00142,1567.8241
35,0.283,341.64819,19.77179,1797.10693,487.87244,29.6427,1725.64514,260.2547,20.21823,1669.73132,500.10016,31.00142,1567.8241
36,0.292,341.66898,19.84847,1797.17944,487.34222,30.36319,1725.56128,260.25385,20.2192,1669.73035,500.10016,31.00142,1567.8241
37,0.3,341.39297,19.44338,1797.22412,487.10211,30.40479,1725.56018,260.1824,19.97226,1669.83923,500.10016,31.00142,1567.8241
38,0.308,341.09073,19.36348,1797.52917,487.02292,30.36779,1725.64001,259.93048,20.32584,1669.74756,500.10016,31.00142,1567.8241
39,0.317,340.8985,19.51033,1797.56909,487.21249,29.78771,1725.82959,259.84232,19.84271,1669.77441,500.03748,30.75753,1567.9386
40,0.325,340.8985,19.51033,1797.56909,487.02292,30.36779,1725.64001,259.68024,20.17797,1669.59753,500.03748,30.75753,1567.9386
41,0.333,340.80765,19.51235,1797.62488,486.86688,30.37374,1725.6731,259.68024,20.17797,1669.59753,499.68073,30.82013,1567.89038
42,0.342,340.80765,19.51235,1797.62488,487.02292,30.36779,1725.64001,259.49057,19.96831,1669.4895,499.68073,30.82013,1567.89038
43,0.35,340.80765,19.51235,1797.62488,486.77026,30.22035,1725.7998,259.49057,19.96831,1669.4895,499.17923,31.02083,1567.80347
44,0.358,340.80765,19.51235,1797.62488,486.77026,30.22035,1725.7998,259.17496,20.1219,1669.69336,499.11652,30.77696,1567.91797
45,0.367,340.80765,19.51235,1797.62488,486.68793,30.4526,1725.70789,259.30908,19.90311,1669.50452,499.06375,30.73243,1567.83203
46,0.375,340.80765,19.51235,1797.62488,486.68793,30.4526,1725.70789,259.30908,19.90311,1669.50452,499.06375,30.73243,1567.83203
47,0.383,340.61536,19.61277,1797.61133,486.68793,30.4526,1725.70789,259.29324,19.66591,1669.42334,499.06375,30.73243,1567.83203
48,0.392,340.70566,19.48417,1797.55908,486.39261,30.39884,1725.6781,258.75293,19.82132,1669.51599,498.94437,30.95714,1567.77087
49,0.4,340.53021,19.62601,1797.52625,486.39261,30.39884,1725.6781,258.94525,20.05769,1669.39502,498.77609,31.11271,1567.54248
50,0.408,339.66202,20.03477,1797.37891,486.39261,30.39884,1725.6781,258.76785,20.0149,1669.46875,498.1694,31.17114,1567.55615
51,0.417,340.41479,19.66872,1797.61536,486.39261,30.39884,1725.6781,258.55292,19.78588,1669.78394,498.6369,30.98766,1567.49207
52,0.425,339.50455,19.91004,1797.55994,486.39261,30.39884,1725.6781,258.41437,19.22317,1669.54419,498.00882,31.15331,1567.50183
53,0.433,338.81256,20.20427,1797.41943,486.39261,30.39884,1725.6781,258.47067,19.60969,1669.82031,498.00882,31.15331,1567.50183
54,0.442,339.56534,19.83665,1797.65576,486.39261,30.39884,1725.6781,258.47067,19.60969,1669.82031,497.80621,31.11349,1567.60034
55,0.45,339.50455,19.91004,1797.55994,485.95502,30.61221,1725.69482,258.4054,19.69341,1669.72583,497.82278,31.34884,1567.44495
56,0.458,338.75787,20.17365,1797.60425,485.95502,30.61221,1725.69482,258.46454,19.74081,1669.99426,497.82278,31.34884,1567.44495
57,0.467,338.75787,20.17365,1797.60425,485.95502,30.61221,1725.69482,258.41324,20.01136,1669.96143,497.36108,31.40464,1567.32166
58,0.475,338.69711,20.24697,1797.50842,485.858,30.68514,1725.60608,258.39734,19.77427,1669.88037,497.70724,31.32225,1567.5166
59,0.483,338.69711,20.24697,1797.50842,485.858,30.68514,1725.60608,258.46454,19.74081,1669.99426,497.17303,31.33616,1566.97852
60,0.492,338.7377,20.49506,1797.8551,485.858,30.68514,1725.60608,258.46454,19.74081,1669.99426,497.17303,31.33616,1566.97852
61,0.5,338.53271,20.5538,1797.6875,485.67065,30.71379,1725.72131,258.34543,20.01258,1670.13867,496.90533,31.61629,1567.27405
62,0.508,338.67697,20.56838,1797.75928,485.67065,30.71379,1725.72131,258.12433,19.78858,1669.96216,497.0163,31.49613,1567.21436
63,0.517,338.55289,20.23241,1797.43665,485.67065,30.71379,1725.72131,258.34543,20.01258,1670.13867,496.90533,31.61629,1567.27405
64,0.525,338.53271,20.5538,1797.6875,485.65918,31.07939,1725.3501,257.94971,20.377,1669.91064,496.70364,31.64045,1567.28809
65,0.533,338.67697,20.56838,1797.75928,485.65918,31.07939,1725.3501,258.26602,19.69917,1670.01611,496.70987,31.50325,1567.08752
66,0.542,338.53271,20.5538,1797.6875,485.53589,30.93832,1725.08557,257.88474,19.92756,1670.17834,496.70987,31.50325,1567.08752
67,0.55,338.53271,20.5538,1797.6875,485.65918,31.07939,1725.3501,258.08536,20.2357,1670.24597,496.70364,31.64045,1567.28809
68,0.558,338.53271,20.5538,1797.6875,485.65918,31.07939,1725.3501,257.74146,20.02348,1670.11609,496.70364,31.64045,1567.28809
69,0.567,338.53271,20.5538,1797.6875,485.65918,31.07939,1725.3501,258.08536,20.2357,1670.24597,496.70364,31.64045,1567.28809
70,0.575,338.67697,20.56838,1797.75928,485.65918,31.07939,1725.3501,258.06482,20.3199,1670.13708,497.0163,31.49613,1567.21436
71,0.583,338.77979,20.66244,1797.76306,485.65918,31.07939,1725.3501,258.09134,20.28771,1669.9646,497.21796,31.47197,1567.20032
72,0.592,338.71906,20.73575,1797.66724,485.65918,31.07939,1725.3501,258.35141,20.06454,1669.8573,496.97021,31.3507,1567.12573
73,0.6,338.71906,20.73575,1797.66724,485.79871,31.22829,1725.20117,258.40018,20.29127,1670.11304,497.29321,31.57898,1567.09705
74,0.608,338.8952,20.61974,1797.67407,485.79871,31.22829,1725.20117,258.40018,20.29127,1670.11304,497.75491,31.52322,1567.22034
75,0.617,339.70251,20.28289,1797.72571,485.92331,31.16563,1725.30383,258.40018,20.29127,1670.11304,497.85391,31.31443,1567.3042
76,0.625,340.62161,19.96561,1797.85107,486.40375,31.11069,1724.96338,258.67151,20.31698,1670.40833,497.85391,31.31443,1567.3042
77,0.633,340.73895,19.89823,1797.8866,486.3436,30.50221,1725.21545,258.67151,20.31698,1670.40833,497.70761,31.16229,1567.01343
78,0.642,340.73895,19.89823,1797.8866,486.38916,30.65644,1725.5304,258.55637,20.37421,1670.18201,497.84991,31.12619,1567.00989
79,0.65,340.7168,19.93243,1797.90942,486.75201,30.49358,1725.20764,258.67151,20.31698,1670.40833,497.99619,31.27832,1567.30066
80,0.658,340.73169,20.0106,1797.98608,486.75201,30.49358,1725.20764,259.13571,20.24757,1670.55396,497.99619,31.27832,1567.30066
81,0.667,340.73169,20.0106,1797.98608,486.79166,30.54729,1725.11206,259.13571,20.24757,1670.55396,498.46368,31.09483,1567.23669
82,0.675,340.82199,19.882,1797.93384,486.86398,30.87264,1724.86182,259.32898,20.29408,1670.54346,498.46368,31.09483,1567.23669
83,0.683,341.31262,20.13488,1797.9292,486.86398,30.87264,1724.86182,259.32898,20.29408,1670.54346,498.75784,31.05696,1566.97266
84,0.692,341.08521,20.4012,1798.0531,486.89127,30.48551,1725.18274,259.32898,20.29408,1670.54346,498.60077,31.10887,1566.87183
85,0.7,341.21902,20.37373,1797.96582,486.89127,30.48551,1725.18274,259.60904,20.5777,1670.59961,498.91974,31.00852,1566.91052
86,0.708,341.21902,20.37373,1797.96582,487.11026,30.63596,1725.02747,259.81818,20.80338,1670.25952,499.1019,31.22609,1567.06213
87,0.717,341.56897,20.0593,1797.58752,487.45078,30.49562,1724.92188,259.81818,20.80338,1670.25952,499.1019,31.22609,1567.06213
88,0.725,341.44061,20.32148,1797.49304,487.57968,30.56743,1725.0376,259.81818,20.80338,1670.25952,499.22128,31.00134,1567.12329
89,0.733,341.6283,20.13693,1797.49451,487.57968,30.56743,1725.0376,259.81818,20.80338,1670.25952,499.47595,31.01134,1567.25122
90,0.742,341.6283,20.13693,1797.49451,487.57968,30.56743,1725.0376,259.85083,20.86216,1670.1593,499.87137,30.8686,1567.49048
91,0.75,341.75592,20.91648,1797.4574,487.69748,30.52855,1725.06726,259.81818,20.80338,1670.25952,499.87137,30.8686,1567.49048
92,0.758,341.95041,20.69728,1797.48633,487.69748,30.52855,1725.06726,260.3175,20.58201,1670.08923,499.98654,30.8159,1567.52112
93,0.767,342.1062,20.71477,1797.47375,487.69748,30.52855,1725.06726,260.3175,20.58201,1670.08923,499.98654,30.8159,1567.52112
94,0.775,342.07953,20.43824,1797.25281,487.69748,30.52855,1725.06726,260.3175,20.58201,1670.08923,500.10629,30.86412,1567.62341
95,0.783,342.478,20.89203,1797.17236,488.33591,30.54113,1725.20923,260.6265,20.57192,1670.22205,500.20572,30.84944,1567.60596
96,0.792,342.23535,20.45562,1797.24036,488.33591,30.54113,1725.20923,260.6265,20.57192,1670.22205,500.20572,30.84944,1567.60596
97,0.8,342.23535,20.45562,1797.24036,488.55939,30.91624,1725.54358,260.6265,20.57192,1670.22205,500.20572,30.84944,1567.60596
98,0.808,342.31271,20.44992,1797.21301,488.55939,30.91624,1725.54358,260.65497,20.64256,1670.10742,500.40744,31.11822,1567.61426
99,0.817,342.63556,21.04051,1797.12451,488.55939,30.91624,1725.54358,260.76825,20.59334,1669.97046,500.40744,31.11822,1567.61426
100,0.825,342.75525,21.08361,1797.18445,488.55939,30.91624,1725.54358,260.76825,20.59334,1669.97046,500.40744,31.11822,1567.61426
101,0.833,342.95523,21.32633,1797.23328,488.84158,30.47373,1725.61169,260.93384,20.99212,1669.92236,500.52951,31.04671,1567.5061
102,0.842,343.09293,21.56813,1797.19836,488.84158,30.47373,1725.61169,260.93661,20.76577,1669.69141,500.81537,30.62619,1567.47876
103,0.85,343.17807,21.52634,1797.25134,489.54828,29.87886,1725.62219,261.03561,20.78086,1669.61926,500.9129,30.63195,1567.43286
104,0.858,343.04697,21.28335,1797.29395,489.54828,29.87886,1725.62219,261.37845,21.02179,1669.71582,501.15967,30.50716,1567.51599
105,0.867,343.39658,21.47661,1797.2533,489.96207,29.74721,1725.42639,261.37845,21.02179,1669.71582,501.36127,30.4825,1567.50208
106,0.875,343.45264,21.61492,1797.18152,490.06039,29.96422,1725.38892,261.68103,21.03356,1669.80994,501.19632,29.97971,1567.50745
107,0.883,343.66888,21.4096,1797.01135,490.10532,30.27548,1725.20435,262.17999,22.34681,1669.74023,501.2951,30.19795,1567.47314
108,0.892,343.73798,21.42693,1796.93494,490.35562,30.01724,1725.41907,262.25955,22.42595,1669.83923,501.50381,30.04174,1567.30249
109,0.9,343.73798,21.42693,1796.93494,491.19962,29.85073,1725.25916,262.62756,22.20959,1669.95801,501.77148,29.90916,1567.17249
110,0.908,344.66406,20.96552,1797.34338,491.38037,29.06068,1725.29016,263.48544,21.70055,1669.77344,501.94754,29.96558,1567.22852
111,0.917,345.37869,20.74771,1797.45496,491.38037,29.06068,1725.29016,263.90048,21.34062,1669.69958,501.94754,29.96558,1567.22852
112,0.925,345.37869,20.74771,1797.45496,491.77435,29.08866,1725.18774,263.90048,21.34062,1669.69958,502.29367,30.12732,1566.99182
113,0.933,345.80203,20.78363,1797.38599,491.77435,29.08866,1725.18774,263.90048,21.34062,1669.69958,502.29367,30.12732,1566.99182
114,0.942,345.80203,20.78363,1797.38599,491.77435,29.08866,1725.18774,264.47809,21.08854,1669.88452,503.00473,30.0513,1567.00964
115,0.95,345.95782,20.80074,1797.37366,491.77435,29.08866,1725.18774,264.67377,21.41219,1669.94995,503.00473,30.0513,1567.00964
116,0.958,346.33557,20.51696,1797.29028,491.77435,29.08866,1725.18774,264.78818,21.23331,1670.08618,503.00473,30.0513,1567.00964
117,0.967,346.42627,20.51508,1797.2345,491.92554,29.0717,1725.17395,264.78818,21.23331,1670.08618,503.32767,29.96618,1566.90918
118,0.975,346.8667,20.56777,1797.6416,492.06415,29.08952,1725.12292,264.78818,21.23331,1670.08618,503.32767,29.96618,1566.90918
119,0.983,347.24194,20.14622,1797.57629,492.17163,29.09125,1725.09155,264.78818,21.23331,1670.08618,503.67679,30.0674,1567.08582
120,0.992,347.04425,20.49457,1797.13074,492.51221,28.95175,1724.98584,264.78818,21.23331,1670.08618,503.48065,29.94979,1566.89844
121,1,347.08304,20.75941,1797.25085,492.51221,28.95175,1724.98584,264.92773,21.08676,1670.16736,503.67679,30.0674,1567.08582
122,1.008,347.08304,20.75941,1797.25085,492.62659,28.88575,1725.05957,265.08838,21.43148,1669.93372,503.67679,30.0674,1567.08582
123,1.017,347.52713,20.66661,1797.71582,492.72791,28.7767,1724.96191,265.08838,21.43148,1669.93372,503.80872,30.01548,1566.98145
124,1.025,347.67145,20.68057,1797.78772,492.72791,28.7767,1724.96191,265.22751,21.48009,1670.08252,504.065,29.84979,1567.37854
125,1.033,347.67145,20.68057,1797.78772,492.74435,28.84704,1725.08936,265.22751,21.48009,1670.08252,504.1969,29.79789,1567.27429
126,1.042,347.67145,20.68057,1797.78772,492.84567,28.73799,1724.9917,265.86432,21.10596,1669.88806,504.1969,29.79789,1567.27429
127,1.05,347.78284,20.70677,1797.88501,493.2207,28.6973,1724.65552,265.86432,21.10596,1669.88806,504.1969,29.79789,1567.27429
128,1.058,347.78284,20.70677,1797.88501,493.44202,28.71683,1724.63574,265.84109,20.99889,1670.03088,504.1969,29.79789,1567.27429
129,1.067,347.78284,20.70677,1797.88501,494.25125,29.16453,1724.79089,265.86432,21.10596,1669.88806,504.1969,29.79789,1567.27429
130,1.075,347.91156,20.80495,1797.89258,493.94531,28.77084,1724.75146,265.86432,21.10596,1669.88806,504.1969,29.79789,1567.27429
131,1.083,348.10922,20.66361,1797.79529,494.40292,29.12513,1724.81287,266.29901,20.8213,1670.19861,504.26987,29.72523,1567.35693
132,1.092,348.16165,20.81989,1797.70972,494.40292,29.12513,1724.81287,266.24353,20.97688,1670.05066,504.52185,29.75458,1567.47375
133,1.1,348.16165,20.81989,1797.70972,494.40292,29.12513,1724.81287,266.58267,21.1204,1670.01941,504.52185,29.75458,1567.47375
134,1.108,348.3707,20.55199,1797.7019,494.67758,29.42099,1724.86401,266.60709,20.87974,1670.28906,504.52185,29.75458,1567.47375
135,1.117,348.56226,20.32568,1797.8374,494.67758,29.42099,1724.86401,266.82629,20.97124,1670.4491,504.85043,29.76455,1567.42346
136,1.125,348.65271,20.19664,1797.78516,494.67758,29.42099,1724.86401,267.04111,20.98318,1670.35999,504.85043,29.76455,1567.42346
137,1.133,348.87817,20.11163,1797.69763,494.67758,29.42099,1724.86401,267.11813,20.42976,1670.65247,504.85043,29.76455,1567.42346
138,1.142,349.01208,20.07572,1797.68152,494.64886,29.1205,1724.64819,267.11813,20.42976,1670.65247,505.0369,29.88634,1567.25037
139,1.15,349.01208,20.07572,1797.68152,495.05475,29.99045,1724.62317,267.11813,20.42976,1670.65247,505.0369,29.88634,1567.25037
140,1.158,349.09106,20.0931,1797.5957,495.06775,29.93456,1724.49292,267.01544,20.47744,1670.81128,505.12921,30.03802,1567.15491
141,1.167,349.09106,20.0931,1797.5957,495.14859,29.6634,1724.20178,267.01544,20.47744,1670.81128,505.12921,30.03802,1567.15491
142,1.175,349.22485,20.06498,1797.50879,495.13565,29.71928,1724.33215,267.01544,20.47744,1670.81128,505.50284,29.34514,1566.84521
143,1.183,349.22485,20.06498,1797.50879,495.25235,29.8562,1724.10852,267.59772,20.60545,1670.7699,505.50284,29.34514,1566.84521
144,1.192,349.48788,20.41591,1797.36267,495.25235,29.8562,1724.10852,267.37354,20.62408,1670.8197,505.67871,29.30299,1566.74866
145,1.2,349.48788,20.41591,1797.36267,495.76132,29.7002,1724.00488,267.63702,20.52284,1670.87207,505.9274,29.68033,1566.75
146,1.208,349.66486,20.41558,1797.34692,495.76132,29.7002,1724.00488,267.63702,20.52284,1670.87207,506.0267,29.99353,1566.61487
147,1.217,349.84186,20.41513,1797.33118,495.76132,29.7002,1724.00488,267.63702,20.52284,1670.87207,506.0267,29.99353,1566.61487
148,1.225,350.65811,20.18469,1797.30322,495.89069,29.66476,1723.89441,267.63702,20.52284,1670.87207,506.0267,29.99353,1566.61487
149,1.233,351.31549,19.91804,1797.47742,495.76132,29.7002,1724.00488,267.82492,20.2863,1670.87378,506.258,29.5887,1566.39209
150,1.242,351.37073,19.96677,1797.33276,495.95392,29.41405,1723.63928,267.77377,20.38066,1670.75903,506.258,29.5887,1566.39209
151,1.25,351.37073,19.96677,1797.33276,496.07986,29.82332,1723.98218,267.82492,20.2863,1670.87378,506.35724,29.9019,1566.25696
152,1.258,351.70987,20.38593,1797.26758,496.1431,29.57263,1723.72705,267.82492,20.2863,1670.87378,506.49014,29.87181,1566.26941
153,1.267,351.70987,20.38593,1797.26758,496.1431,29.57263,1723.72705,268.02039,20.36996,1670.60742,506.49014,29.87181,1566.26941
154,1.275,351.70987,20.38593,1797.26758,496.42059,29.66972,1723.86084,267.82492,20.2863,1670.87378,506.49014,29.87181,1566.26941
155,1.283,351.70987,20.38593,1797.26758,496.42059,29.66972,1723.86084,267.94812,20.30116,1670.81165,506.49014,29.87181,1566.26941
156,1.292,351.70987,20.38593,1797.26758,496.42059,29.66972,1723.86084,268.0864,20.26518,1670.81592,506.66602,29.82954,1566.17297
157,1.3,351.84143,20.41348,1797.33093,497.00027,29.54261,1723.70752,268.16467,20.3724,1670.53442,506.78983,29.84487,1566.1261
158,1.308,351.93198,20.41177,1797.27515,497.00027,29.54261,1723.70752,268.33096,20.29846,1670.54211,506.81583,29.75618,1566.24048
159,1.317,352.03381,20.44726,1797.36279,497.09158,28.95449,1723.64856,268.3627,20.10773,1670.73181,506.81583,29.75618,1566.24048
160,1.325,352.03381,20.44726,1797.36279,497.19861,28.96276,1723.60706,268.67493,20.06192,1670.45593,507.06573,29.56263,1566.37622
161,1.333,352.03381,20.44726,1797.36279,497.34116,29.10449,1723.83801,269.16699,19.94884,1670.59509,507.27689,29.57718,1566.3623
162,1.342,352.03381,20.44726,1797.36279,497.19312,29.09194,1723.46558,269.16699,19.94884,1670.59509,507.27689,29.57718,1566.3623
163,1.35,352.03381,20.44726,1797.36279,497.19312,29.09194,1723.46558,269.16699,19.94884,1670.59509,507.27689,29.57718,1566.3623
164,1.358,352.03381,20.44726,1797.36279,497.49384,29.32273,1723.46948,269.23727,20.33082,1670.72021,507.29987,29.10136,1566.30078
165,1.367,352.03381,20.44726,1797.36279,497.54858,29.38505,1723.35681,269.23727,20.33082,1670.72021,507.29987,29.10136,1566.30078
166,1.375,352.03381,20.44726,1797.36279,497.67114,29.22832,1723.26807,269.23727,20.33082,1670.72021,507.29987,29.10136,1566.30078
167,1.383,352.03381,20.44726,1797.36279,498.02325,28.81806,1723.2959,269.23727,20.33082,1670.72021,507.29987,29.10136,1566.30078
168,1.392,352.03381,20.44726,1797.36279,497.83295,29.20371,1723.26404,269.23727,20.33082,1670.72021,507.29987,29.10136,1566.30078
169,1.4,352.03381,20.44726,1797.36279,498.02325,28.81806,1723.2959,269.23727,20.33082,1670.72021,507.37991,28.86572,1566.39758
170,1.408,352.03381,20.44726,1797.36279,498.02325,28.81806,1723.2959,269.23727,20.33082,1670.72021,507.37991,28.86572,1566.39758
171,1.417,352.34839,21.0446,1797.32678,498.02325,28.81806,1723.2959,269.23727,20.33082,1670.72021,507.5162,28.63071,1566.37439
172,1.425,352.34839,21.0446,1797.32678,498.1564,28.75164,1723.36548,269.23727,20.33082,1670.72021,507.87177,28.59362,1566.38318
173,1.433,352.34839,21.0446,1797.32678,498.02325,28.81806,1723.2959,269.29654,20.63402,1670.57776,507.87177,28.59362,1566.38318
174,1.442,352.34839,21.0446,1797.32678,498.02325,28.81806,1723.2959,269.29654,20.63402,1670.57776,508.22739,28.55692,1566.39209
175,1.45,352.38641,21.16501,1797.38062,498.1564,28.75164,1723.36548,269.29654,20.63402,1670.57776,508.46313,28.26454,1566.12268
176,1.458,352.47589,21.15104,1797.3501,498.1564,28.75164,1723.36548,269.53302,20.61582,1670.74597,508.46313,28.26454,1566.12268
177,1.467,352.47589,21.15104,1797.3501,498.1564,28.75164,1723.36548,269.53302,20.61582,1670.74597,508.46313,28.26454,1566.12268
178,1.475,352.52826,21.30741,1797.26453,498.1564,28.75164,1723.36548,269.53302,20.61582,1670.74597,508.46313,28.26454,1566.12268
179,1.483,352.47589,21.15104,1797.3501,498.32831,28.80784,1723.43835,269.53302,20.61582,1670.74597,508.46313,28.26454,1566.12268
180,1.492,352.63293,21.27118,1797.15869,498.31903,28.71661,1723.37817,269.53302,20.61582,1670.74597,508.46313,28.26454,1566.12268
181,1.5,352.52826,21.30741,1797.26453,498.71167,28.71294,1723.41931,269.56628,20.50966,1670.85657,508.81888,27.37181,1566.21436
182,1.508,352.52826,21.30741,1797.26453,499.09863,28.79254,1723.48425,269.56628,20.50966,1670.85657,508.81888,27.37181,1566.21436
183,1.517,352.73318,21.20829,1797.21826,499.2406,28.81637,1723.40967,270.05829,20.39745,1670.99548,508.84268,27.43693,1566.12146
184,1.525,353.18018,21.91939,1797.22961,499.35178,28.76322,1723.46448,270.26447,20.43892,1670.97461,509.07367,27.69749,1565.88245
185,1.533,353.35849,21.88663,1797.12817,499.2406,28.81637,1723.40967,270.26447,20.43892,1670.97461,509.07367,27.69749,1565.88245
186,1.542,353.35849,21.88663,1797.12817,499.71689,28.15102,1723.27893,270.42627,20.50819,1671.03687,509.77466,28.90221,1565.26904
187,1.55,353.47913,21.8378,1797.14673,499.67148,28.34188,1723.38611,270.42627,20.50819,1671.03687,509.56851,29.26768,1565.07703
188,1.558,353.79456,21.50992,1797.15454,499.84616,28.11521,1723.1687,270.88174,20.12349,1671.10327,509.72974,29.05998,1565.13818
189,1.567,353.87335,21.52745,1797.06873,499.97543,28.07928,1723.05847,270.88174,20.12349,1671.10327,509.21167,27.7875,1565.55286
190,1.575,354.41519,21.55179,1797.33301,499.97543,28.07928,1723.05847,271.08618,20.04525,1670.97864,509.08698,27.94357,1565.64014
191,1.583,354.41519,21.55179,1797.33301,499.97543,28.07928,1723.05847,271.19269,19.90494,1671.13318,509.85352,28.91759,1565.06848
192,1.592,354.41519,21.55179,1797.33301,500.12476,28.37283,1722.94788,271.19269,19.90494,1671.13318,509.85352,28.91759,1565.06848
193,1.6,354.41519,21.55179,1797.33301,499.97543,28.07928,1723.05847,271.19269,19.90494,1671.13318,509.85352,28.91759,1565.06848
194,1.608,354.41519,21.55179,1797.33301,500.12476,28.37283,1722.94788,271.19269,19.90494,1671.13318,509.85352,28.91759,1565.06848
195,1.617,354.52103,21.42462,1797.26306,500.12476,28.37283,1722.94788,271.19269,19.90494,1671.13318,509.85352,28.91759,1565.06848
196,1.625,354.52103,21.42462,1797.26306,500.12476,28.37283,1722.94788,271.19269,19.90494,1671.13318,510.10593,28.77478,1564.96704
197,1.633,354.66873,21.46079,1797.32849,500.12476,28.37283,1722.94788,271.19269,19.90494,1671.13318,509.85352,28.91759,1565.06848
