Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
47,0.383,413.72617,-76.06252,1499.80701,417.74326,124.38744,1488.76697,258.28024,-58.81671,1456.80078,256.97089,91.33748,1442.6615,243.76646,-87.0755,1378.70264
48,0.392,413.51035,-75.872,1499.86621,417.70535,124.44371,1488.70459,258.17957,-58.60006,1456.57153,256.97089,91.33748,1442.6615,243.76646,-87.0755,1378.70264
49,0.4,413.51035,-75.872,1499.86621,417.58429,124.3203,1488.61658,258.02115,-58.46776,1456.45557,256.82153,91.29806,1442.77332,243.64651,-86.86597,1378.70935
50,0.408,413.33725,-75.94399,1499.66089,417.11832,124.4442,1488.65967,258.02115,-58.46776,1456.45557,256.82153,91.29806,1442.77332,243.76646,-87.0755,1378.70264
51,0.417,413.33725,-75.94399,1499.66089,417.11832,124.4442,1488.65967,257.44171,-58.1889,1456.3479,256.82153,91.29806,1442.77332,243.64651,-86.86597,1378.70935
52,0.425,413.33725,-75.94399,1499.66089,417.11832,124.4442,1488.65967,257.45233,-58.31974,1456.33618,256.82153,91.29806,1442.77332,243.39449,-86.70805,1378.93042
53,0.433,413.18997,-75.71619,1499.53296,416.827,124.55593,1488.65698,257.45233,-58.31974,1456.33618,256.82153,91.29806,1442.77332,243.39449,-86.70805,1378.93042
54,0.442,413.18997,-75.71619,1499.53296,416.827,124.55593,1488.65698,257.40918,-58.46861,1456.18738,256.82153,91.29806,1442.77332,243.24228,-86.48921,1378.87219
55,0.45,412.86942,-75.71281,1499.2074,416.61981,124.5663,1488.62256,257.21851,-58.24793,1456.13025,256.82153,91.29806,1442.77332,243.24228,-86.48921,1378.87219
56,0.458,413.02454,-75.7067,1499.35608,416.61981,124.5663,1488.62256,256.97879,-58.63284,1456.16357,256.82153,91.29806,1442.77332,242.83238,-86.38673,1378.86011
57,0.467,413.02454,-75.7067,1499.35608,416.61981,124.5663,1488.62256,256.87219,-58.44131,1456.2229,256.82153,91.29806,1442.77332,242.83238,-86.38673,1378.86011
58,0.475,412.78989,-75.72477,1499.37061,416.37787,124.63506,1488.65894,256.87219,-58.44131,1456.2229,256.53888,91.58534,1442.53613,242.71349,-86.69906,1378.71436
59,0.483,412.5975,-75.31918,1499.34534,416.24966,124.85677,1488.69165,256.87219,-58.44131,1456.2229,256.22226,91.67503,1442.77429,242.71349,-86.69906,1378.71436
60,0.492,412.61124,-75.5843,1499.44946,416.11786,124.64323,1488.67053,256.82172,-58.64962,1456.25415,256.22226,91.67503,1442.77429,242.83238,-86.38673,1378.86011
61,0.5,412.5975,-75.31918,1499.34534,416.11786,124.64323,1488.67053,256.71512,-58.45811,1456.3136,256.22226,91.67503,1442.77429,242.83238,-86.38673,1378.86011
62,0.508,412.61124,-75.5843,1499.44946,416.11786,124.64323,1488.67053,256.52936,-58.59542,1456.17578,256.11615,91.78954,1442.677,242.71349,-86.69906,1378.71436
63,0.517,412.41882,-75.17871,1499.42419,416.11786,124.64323,1488.67053,256.52936,-58.59542,1456.17578,256.11615,91.78954,1442.677,242.82227,-86.45354,1378.74023
64,0.525,412.41882,-75.17871,1499.42419,416.07336,124.69879,1488.61133,256.52936,-58.59542,1456.17578,255.62656,91.77001,1442.64758,242.71349,-86.69906,1378.71436
65,0.533,412.20822,-75.14565,1499.48914,415.88095,124.3653,1488.76038,256.52936,-58.59542,1456.17578,255.52048,91.88443,1442.55029,242.71349,-86.69906,1378.71436
66,0.542,412.41882,-75.17871,1499.42419,415.88095,124.3653,1488.76038,256.19531,-59.23683,1456.07764,255.52048,91.88443,1442.55029,242.83238,-86.38673,1378.86011
67,0.55,412.41882,-75.17871,1499.42419,415.92902,124.42916,1488.66125,256.35242,-59.22,1455.98706,255.62656,91.77001,1442.64758,242.60449,-86.82495,1378.61658
68,0.558,412.41882,-75.17871,1499.42419,416.07336,124.69879,1488.61133,256.30188,-59.42834,1456.01831,256.11615,91.78954,1442.677,242.59441,-86.89172,1378.49683
69,0.567,412.41882,-75.17871,1499.42419,416.11786,124.64323,1488.67053,256.68646,-58.57862,1456.08508,256.22226,91.67503,1442.77429,242.72337,-86.51264,1378.76233
70,0.575,412.41882,-75.17871,1499.42419,416.07336,124.69879,1488.61133,256.79306,-58.77014,1456.02576,255.62656,91.77001,1442.64758,242.72337,-86.51264,1378.76233
71,0.583,412.5975,-75.31918,1499.34534,416.11786,124.64323,1488.67053,256.79306,-58.77014,1456.02576,255.52048,91.88443,1442.55029,242.60449,-86.82495,1378.61658
72,0.592,412.677,-75.30723,1499.18213,416.07336,124.69879,1488.61133,257.21851,-58.24793,1456.13025,255.62656,91.77001,1442.64758,242.71327,-86.57941,1378.64246
73,0.6,412.677,-75.30723,1499.18213,416.20517,124.91232,1488.63245,257.21851,-58.24793,1456.13025,256.22226,91.67503,1442.77429,242.69917,-86.95909,1378.6604
74,0.608,412.677,-75.30723,1499.18213,416.20517,124.91232,1488.63245,257.21851,-58.24793,1456.13025,256.22226,91.67503,1442.77429,242.7034,-86.76585,1378.5946
75,0.617,412.677,-75.30723,1499.18213,416.20517,124.91232,1488.63245,257.21851,-58.24793,1456.13025,256.82153,91.29806,1442.77332,243.39449,-86.70805,1378.93042
76,0.625,412.83218,-75.30113,1499.33081,416.20517,124.91232,1488.63245,257.21851,-58.24793,1456.13025,256.64505,91.47076,1442.63342,243.24228,-86.48921,1378.87219
77,0.633,412.83218,-75.30113,1499.33081,416.20517,124.91232,1488.63245,257.21851,-58.24793,1456.13025,256.39871,91.50236,1442.91431,243.37148,-86.74886,1378.81616
78,0.642,412.83218,-75.30113,1499.33081,416.20517,124.91232,1488.63245,257.46533,-58.2145,1456.09326,256.82153,91.29806,1442.77332,243.24228,-86.48921,1378.87219
79,0.65,412.95007,-75.12782,1499.36365,416.49158,124.78805,1488.65527,257.65601,-58.43517,1456.15039,256.82153,91.29806,1442.77332,243.64651,-86.86597,1378.70935
80,0.658,412.95007,-75.12782,1499.36365,416.49158,124.78805,1488.65527,257.46533,-58.2145,1456.09326,256.82153,91.29806,1442.77332,243.76646,-87.0755,1378.70264
81,0.667,413.11554,-75.13733,1499.54053,416.59003,124.78278,1488.48279,257.66479,-58.25708,1455.9801,256.82153,91.29806,1442.77332,243.76646,-87.0755,1378.70264
82,0.675,413.11554,-75.13733,1499.54053,416.84171,124.71685,1488.57629,258.12915,-58.31658,1455.99084,256.82153,91.29806,1442.77332,243.76646,-87.0755,1378.70264
83,0.683,413.11554,-75.13733,1499.54053,416.84171,124.71685,1488.57629,258.51971,-57.57947,1456.06311,256.82153,91.29806,1442.77332,243.76646,-87.0755,1378.70264
84,0.692,413.11554,-75.13733,1499.54053,417.05624,124.76967,1488.41455,258.69632,-57.66933,1456.13367,256.82153,91.29806,1442.77332,243.76646,-87.0755,1378.70264
85,0.7,413.21909,-75.07746,1499.64648,417.05624,124.76967,1488.41455,258.65317,-57.8182,1455.98499,256.82153,91.29806,1442.77332,243.76646,-87.0755,1378.70264
86,0.708,413.11554,-75.13733,1499.54053,417.39175,124.83776,1488.54785,258.8913,-57.55811,1456.20618,256.82153,91.29806,1442.77332,243.93953,-87.26051,1378.36487
87,0.717,413.21909,-75.07746,1499.64648,417.83008,125.08812,1488.45483,259.29608,-57.638,1456.30847,256.82153,91.29806,1442.77332,244.04851,-87.13477,1378.46277
88,0.725,413.69077,-75.27015,1499.64685,418.04547,125.2001,1488.53027,259.29608,-57.638,1456.30847,256.97089,91.33748,1442.6615,244.04851,-87.13477,1378.46277
89,0.733,413.69077,-75.27015,1499.64685,418.14276,125.18896,1488.5144,259.29608,-57.638,1456.30847,256.97089,91.33748,1442.6615,244.04851,-87.13477,1378.46277
90,0.742,413.69077,-75.27015,1499.64685,418.18948,125.22803,1488.44836,259.51788,-57.69258,1456.30493,256.97089,91.33748,1442.6615,244.24057,-87.06266,1378.45544
91,0.75,414.16364,-75.16098,1499.64185,418.39923,125.61723,1488.40784,259.66257,-57.55579,1456.42419,257.12018,91.37706,1442.54968,244.24057,-87.06266,1378.45544
92,0.758,414.32275,-75.23077,1499.5116,418.72308,125.49666,1488.54285,260.03513,-57.53017,1456.19373,257.12018,91.37706,1442.54968,244.24057,-87.06266,1378.45544
93,0.767,414.51324,-75.16517,1499.62598,418.99109,125.94011,1488.35681,260.03513,-57.53017,1456.19373,257.12018,91.37706,1442.54968,244.24057,-87.06266,1378.45544
94,0.775,414.68161,-74.97974,1499.57825,419.15494,125.82133,1488.23389,260.03513,-57.53017,1456.19373,257.22635,91.26254,1442.64697,244.53822,-86.4398,1378.48096
95,0.783,415.70471,-75.6375,1499.55334,419.46204,125.83122,1488.35498,260.13571,-57.74679,1456.4231,257.6185,91.228,1442.77661,244.69791,-86.43229,1378.41187
96,0.792,415.81055,-75.82598,1499.68762,419.65051,125.72115,1488.24939,260.13571,-57.74679,1456.4231,257.6152,91.32207,1442.94922,244.96169,-86.07918,1378.58789
97,0.8,416.32211,-75.56998,1499.56848,419.65051,125.72115,1488.24939,260.03513,-57.53017,1456.19373,257.61182,91.41592,1443.12207,245.08159,-85.80526,1378.50403
98,0.808,416.50952,-75.77799,1499.59033,419.69421,125.76165,1488.18237,260.03513,-57.53017,1456.19373,258.49432,91.44897,1443.07007,245.08159,-85.80526,1378.50403
99,0.817,416.63226,-75.84535,1499.46533,419.86832,125.80843,1488.28625,260.13571,-57.74679,1456.4231,258.49432,91.44897,1443.07007,245.20146,-85.53114,1378.42029
100,0.825,416.76721,-75.71674,1499.39722,419.86832,125.80843,1488.28625,260.13571,-57.74679,1456.4231,258.81827,91.72693,1442.94275,245.29977,-85.71708,1378.39465
101,0.833,416.76721,-75.71674,1499.39722,419.92065,126.01731,1488.17908,260.13138,-57.5987,1456.60217,258.81827,91.72693,1442.94275,245.20146,-85.53114,1378.42029
102,0.842,416.76721,-75.71674,1499.39722,420.01343,125.98514,1488.1925,260.13571,-57.74679,1456.4231,258.81827,91.72693,1442.94275,245.18559,-85.53201,1378.38049
103,0.85,416.97751,-75.74983,1499.3324,420.32181,126.02684,1488.13574,260.13571,-57.74679,1456.4231,258.95712,92.03537,1442.85571,245.54062,-85.34744,1378.81848
104,0.858,417.08044,-75.84811,1499.54932,420.4198,125.89843,1488.06824,260.13138,-57.5987,1456.60217,258.81827,91.72693,1442.94275,245.754,-85.66988,1378.87866
105,0.867,417.08044,-75.84811,1499.54932,420.64377,125.63945,1487.99438,260.13138,-57.5987,1456.60217,259.26816,91.89607,1442.89783,245.754,-85.66988,1378.87866
106,0.875,417.03265,-75.47466,1499.45117,420.64377,125.63945,1487.99438,260.35315,-57.65315,1456.59875,259.26816,91.89607,1442.89783,246.30525,-84.99828,1378.68347
107,0.883,417.08044,-75.84811,1499.54932,420.90408,125.57816,1488.17004,260.35315,-57.65315,1456.59875,259.99344,92.95885,1442.76917,246.33577,-84.83542,1378.78052
108,0.892,417.17883,-75.23862,1499.32483,420.73438,125.64543,1487.95837,260.48123,-57.74929,1456.70715,260.35538,93.14156,1442.95862,246.5574,-84.58715,1378.85022
109,0.9,417.17883,-75.23862,1499.32483,420.90408,125.57816,1488.17004,260.6636,-57.96763,1456.75281,260.35538,93.14156,1442.95862,246.63403,-84.85921,1378.85876
110,0.908,417.17883,-75.23862,1499.32483,421.28891,125.44883,1488.02039,260.61691,-57.63754,1457.13293,260.95111,93.04758,1443.08521,246.87384,-84.82393,1379.09399
111,0.917,417.17883,-75.23862,1499.32483,421.64551,125.65121,1487.9292,260.94406,-57.71945,1457.29785,261.08957,92.93355,1443.6698,246.9568,-84.91763,1379.33264
112,0.925,417.17883,-75.23862,1499.32483,421.74838,125.70721,1488.05017,261.37674,-57.66666,1457.20801,261.08957,92.93355,1443.6698,246.90437,-84.66112,1379.19104
113,0.933,417.40714,-74.97957,1499.25391,422.04361,125.60293,1488.01038,261.36203,-57.15191,1457.27637,260.98322,93.22558,1443.39966,246.99828,-84.71829,1379.16089
114,0.942,417.60315,-75.43684,1499.23071,422.04361,125.60293,1488.01038,261.36203,-57.15191,1457.27637,261.62912,94.02694,1443.58118,247.08122,-84.81199,1379.39954
115,0.95,417.5553,-75.06332,1499.13257,422.09787,125.63348,1487.95325,261.37674,-57.66666,1457.20801,261.62912,94.02694,1443.58118,247.08122,-84.81199,1379.39954
116,0.958,417.5553,-75.06332,1499.13257,422.36606,125.58344,1488.02417,261.77139,-57.59887,1457.16772,261.62912,94.02694,1443.58118,247.02881,-84.55546,1379.25793
117,0.967,417.76428,-75.03526,1499.17834,422.53564,125.67137,1488.10437,261.95847,-57.37178,1457.2168,261.76071,93.9281,1443.74414,246.92128,-84.96356,1379.77002
118,0.975,418.60117,-74.85014,1499.11267,422.69949,125.55303,1487.98145,262.04532,-56.93589,1457.15894,261.93115,93.7651,1443.88782,247.50139,-85.75071,1379.89136
119,0.983,418.86761,-75.05466,1499.23401,423.06,125.55511,1487.9408,262.09003,-56.93904,1457.35632,261.95898,93.92168,1444.04785,247.50139,-85.75071,1379.89136
120,0.992,418.97589,-74.61503,1499.25171,423.06,125.55511,1487.9408,262.20615,-57.53276,1457.16162,262.27298,93.96412,1444.26831,248.07138,-85.70065,1379.53271
121,1,418.97589,-74.61503,1499.25171,423.24979,125.27824,1488.00085,262.36215,-57.52452,1457.08582,262.24515,93.80759,1444.10828,248.07138,-85.70065,1379.53271
122,1.008,418.97589,-74.61503,1499.25171,423.42661,125.35837,1488.06946,262.78998,-57.13882,1457.21851,262.27298,93.96412,1444.26831,247.91138,-85.85217,1379.90332
123,1.017,418.97589,-74.61503,1499.25171,423.49493,125.3059,1488.23083,262.78998,-57.13882,1457.21851,262.40045,93.85553,1444.34961,248.07138,-85.70065,1379.53271
124,1.025,419.02365,-74.98853,1499.34998,423.48257,125.30037,1488.12842,262.78998,-57.13882,1457.21851,262.40045,93.85553,1444.34961,248.0425,-85.88777,1379.79639
125,1.033,419.11075,-74.52084,1499.13135,423.48257,125.30037,1488.12842,262.78998,-57.13882,1457.21851,262.40045,93.85553,1444.34961,248.0425,-85.88777,1379.79639
126,1.042,419.46664,-74.89806,1499.21558,423.55551,125.09534,1488.2356,263.49249,-57.9522,1457.28455,262.40045,93.85553,1444.34961,248.4525,-85.98875,1379.80835
127,1.05,419.46664,-74.89806,1499.21558,423.55551,125.09534,1488.2356,263.49249,-57.9522,1457.28455,262.76556,93.61535,1444.11975,248.60489,-86.20819,1379.86694
128,1.058,419.46664,-74.89806,1499.21558,423.55551,125.09534,1488.2356,263.65436,-57.5268,1457.42358,262.76556,93.61535,1444.11975,248.60489,-86.20819,1379.86694
129,1.067,419.46664,-74.89806,1499.21558,423.74408,124.98573,1488.12988,263.49249,-57.9522,1457.28455,262.76556,93.61535,1444.11975,248.60489,-86.20819,1379.86694
130,1.075,419.97446,-74.93417,1498.93408,423.95001,124.94068,1488.12549,263.49249,-57.9522,1457.28455,262.76556,93.61535,1444.11975,248.60489,-86.20819,1379.86694
131,1.083,419.97446,-74.93417,1498.93408,423.88181,125.07884,1487.99365,263.65436,-57.5268,1457.42358,262.76556,93.61535,1444.11975,248.60489,-86.20819,1379.86694
132,1.092,419.97446,-74.93417,1498.93408,423.98703,125.0638,1487.98096,263.66901,-58.04152,1457.35522,262.82349,93.72878,1443.95459,248.60489,-86.20819,1379.86694
133,1.1,420.34613,-74.90138,1498.98499,424.00089,125.14913,1487.86401,263.83255,-57.94583,1457.50317,262.86844,93.50278,1443.85022,248.60489,-86.20819,1379.86694
134,1.108,420.27765,-74.82999,1498.65454,424.22806,125.17626,1487.85107,263.66901,-58.04152,1457.35522,262.94229,93.76307,1443.8623,248.60489,-86.20819,1379.86694
135,1.117,420.39761,-74.76547,1498.76855,424.27243,125.22075,1487.77869,264.0542,-57.99971,1457.49988,262.89621,93.6594,1444.01025,248.81746,-86.14219,1379.84314
136,1.125,420.27765,-74.82999,1498.65454,424.22806,125.17626,1487.85107,264.04349,-58.09891,1457.6615,262.94229,93.76307,1443.8623,248.81746,-86.14219,1379.84314
137,1.133,420.78873,-74.97925,1498.98352,424.37103,125.11472,1487.73792,264.04349,-58.09891,1457.6615,263.09854,93.21243,1443.9071,248.81746,-86.14219,1379.84314
138,1.142,420.78873,-74.97925,1498.98352,424.27243,125.22075,1487.77869,264.04349,-58.09891,1457.6615,262.89621,93.6594,1444.01025,248.81746,-86.14219,1379.84314
139,1.15,420.78873,-74.97925,1498.98352,424.43964,125.09975,1487.73645,264.04349,-58.09891,1457.6615,263.05359,93.43844,1444.0116,249.05751,-86.10595,1380.07849
140,1.158,420.86322,-74.78277,1498.83044,424.75665,125.0855,1487.72729,264.04349,-58.09891,1457.6615,263.35873,93.01621,1444.00879,249.05751,-86.10595,1380.07849
141,1.167,420.86322,-74.78277,1498.83044,424.58258,125.03809,1487.62341,264.04349,-58.09891,1457.6615,263.35873,93.01621,1444.00879,249.05751,-86.10595,1380.07849
142,1.175,420.78873,-74.97925,1498.98352,424.75665,125.0855,1487.72729,264.04349,-58.09891,1457.6615,263.33099,92.8596,1443.84875,249.05751,-86.10595,1380.07849
143,1.183,420.78873,-74.97925,1498.98352,424.82492,125.03301,1487.88879,264.04349,-58.09891,1457.6615,263.50497,93.04549,1443.91125,249.05751,-86.10595,1380.07849
144,1.192,420.78873,-74.97925,1498.98352,424.94174,124.84214,1487.84778,264.04349,-58.09891,1457.6615,263.27252,93.39836,1443.9696,249.05751,-86.10595,1380.07849
145,1.2,420.86322,-74.78277,1498.83044,424.93933,124.72609,1487.97314,264.04349,-58.09891,1457.6615,263.72198,93.11647,1444.13306,249.05751,-86.10595,1380.07849
146,1.208,420.86322,-74.78277,1498.83044,424.93933,124.72609,1487.97314,264.7457,-58.91378,1457.72766,263.47723,92.88888,1443.7511,249.05751,-86.10595,1380.07849
147,1.217,420.86322,-74.78277,1498.83044,424.93933,124.72609,1487.97314,264.7457,-58.91378,1457.72766,263.67722,92.83524,1443.96851,249.63748,-86.89445,1380.19995
148,1.225,420.78873,-74.97925,1498.98352,424.96683,124.61853,1487.77148,264.7457,-58.91378,1457.72766,263.50497,93.04549,1443.91125,249.63748,-86.89445,1380.19995
149,1.233,420.78873,-74.97925,1498.98352,425.0596,124.58649,1487.78503,264.7457,-58.91378,1457.72766,264.33115,92.77941,1444.18433,249.05751,-86.10595,1380.07849
150,1.242,420.78873,-74.97925,1498.98352,425.18521,124.70072,1487.86499,264.7457,-58.91378,1457.72766,264.15881,92.98972,1444.12708,249.63748,-86.89445,1380.19995
151,1.25,420.86322,-74.78277,1498.83044,425.1828,124.58466,1487.99036,264.7457,-58.91378,1457.72766,264.33115,92.77941,1444.18433,249.79762,-86.74286,1379.8291
152,1.258,421.04532,-75.01206,1498.89771,425.30374,124.49608,1487.86169,264.7457,-58.91378,1457.72766,264.37054,92.88815,1444.03308,249.79762,-86.74286,1379.8291
153,1.267,421.04532,-75.01206,1498.89771,425.30374,124.49608,1487.86169,265.05637,-59.22817,1457.88184,264.33115,92.77941,1444.18433,249.79762,-86.74286,1379.8291
154,1.275,421.04532,-75.01206,1498.89771,425.51538,124.49238,1487.89929,264.86707,-58.99468,1457.84399,264.2529,92.32567,1443.79138,249.79762,-86.74286,1379.8291
