Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1936,16.125,305.95245,304.86819,1405.54565,407.45667,427.63345,1367.37256,394.33759,427.96964,1273.79004
1937,16.133,305.6926,304.93198,1405.82275,406.99136,428.04263,1367.92212,393.89508,428.15598,1274.61523
1938,16.142,306.21609,304.81952,1406.20752,407.9086,427.70181,1368.82959,394.26047,428.49002,1275.27539
1939,16.15,306.80087,304.18756,1406.43262,408.81357,426.97449,1368.8595,394.24695,428.28604,1275.94934
1940,16.158,307.19983,304.29388,1406.49707,409.74088,427.34064,1369.20349,395.07822,428.78421,1276.51416
1941,16.167,307.3541,304.52356,1406.58154,410.17413,427.04553,1369.16016,395.10367,428.9725,1277.23181
1942,16.175,307.29242,304.96918,1406.93726,410.02106,427.68008,1369.51196,395.11072,429.23709,1277.5332
1943,16.183,307.97568,304.28122,1406.82751,410.82074,427.13269,1369.17236,395.061,429.30008,1277.40784
1944,16.192,307.43045,304.80182,1407.04822,410.38324,427.62659,1369.51514,395.0112,429.36322,1277.28259
1945,16.2,307.55316,304.8175,1407.0144,410.90268,427.84561,1369.30029,394.91769,429.03577,1276.46106
1946,16.208,307.55804,304.96863,1406.48206,410.97681,427.37164,1368.77161,394.53082,428.8974,1275.58398
1947,16.217,307.94223,304.85068,1405.97314,410.34039,428.30814,1368.08752,395.15289,428.7406,1274.44751
1948,16.225,308.03793,304.71317,1405.85254,410.0275,428.06821,1367.5542,394.77216,428.74814,1273.63196
1949,16.233,308.40289,304.47723,1405.19714,409.65973,428.30579,1366.18958,394.6055,428.72357,1273.36401
1950,16.242,308.17496,304.58151,1405.0437,409.16693,428.71457,1365.58826,394.20847,428.74246,1272.76697
1951,16.25,307.72864,305.1376,1404.13135,408.8428,428.48911,1363.85254,393.9967,428.61197,1271.27441
1952,16.258,307.298,305.72754,1403.46021,408.5148,428.61157,1363.51526,394.48575,428.44656,1269.91162
1953,16.267,306.9874,305.59308,1403.22363,408.6778,428.73392,1362.99573,394.63803,428.38168,1269.5155
1954,16.275,306.9874,305.59308,1403.22363,408.36578,428.45511,1362.54639,394.91312,428.00677,1269.13855
1955,16.283,307.8468,305.55624,1402.96973,408.46243,428.41312,1361.57043,394.33115,427.68073,1268.41052
1956,16.292,306.90549,306.086,1402.83569,408.43759,428.73029,1360.77454,394.83508,427.00467,1267.94531
1957,16.3,307.87534,305.38641,1402.39636,408.76242,428.55847,1360.44519,395.1149,426.65536,1267.70728
1958,16.308,307.4957,305.6293,1402.35889,408.99094,428.49026,1360.4071,396.03497,425.6109,1267.53027
1959,16.317,308.39874,304.28793,1402.3667,409.50119,427.62625,1360.65686,396.01743,425.64908,1267.68677
1960,16.325,308.64856,304.31073,1402.604,409.70444,427.54819,1360.80237,396.46133,425.38519,1267.87122
1961,16.333,308.05795,304.95294,1402.61438,410.38733,427.51938,1361.40088,397.03436,425.54565,1268.30603
1962,16.342,307.99695,304.80475,1402.85107,410.61832,427.81787,1361.776,397.12872,425.50909,1268.34753
1963,16.35,309.15317,304.28964,1402.9729,411.07495,427.58081,1362.3783,397.04285,426.58145,1268.55005
1964,16.358,309.43033,303.90314,1403.19275,412.18704,427.28647,1362.68311,396.66089,426.88129,1270.03369
1965,16.367,309.59537,304.02658,1403.48389,412.59064,426.99835,1363.55981,396.55405,427.23163,1270.87781
1966,16.375,310.15994,303.75958,1404.04968,412.78363,426.88464,1364.25696,396.61346,427.37976,1271.25867
1967,16.383,310.06711,303.41501,1404.43909,411.73947,427.5946,1364.93848,396.71423,427.26007,1271.46069
1968,16.392,310.52249,303.58167,1405.24976,412.13748,427.39441,1365.21997,397.09177,427.93011,1272.31482
1969,16.4,310.52249,303.58167,1405.24976,411.99435,427.37863,1365.76855,397.53995,428.41513,1272.91589
1970,16.408,310.67154,303.57281,1405.25415,412.17401,427.26501,1366.11609,398.02884,428.54901,1273.38232
1971,16.417,310.67154,303.57281,1405.25415,412.50592,427.5694,1366.27832,396.99585,428.85577,1273.17834
1972,16.425,310.67154,303.57281,1405.25415,412.42099,427.89001,1366.15344,396.88315,428.90381,1273.26611
1973,16.433,310.67154,303.57281,1405.25415,412.07605,428.06839,1365.97607,396.79355,428.90179,1272.82898
1974,16.442,310.80484,303.71671,1405.22437,411.4808,427.8476,1365.7157,396.44003,428.76617,1272.65686
1975,16.45,310.93982,303.72501,1405.2019,411.43756,427.97623,1364.86011,396.05389,428.26776,1271.93091
1976,16.458,310.8681,303.75009,1404.80396,411.37024,428.24765,1364.16174,395.6048,428.35339,1271.02197
1977,16.467,311.36206,303.45767,1403.74048,411.47418,428.39792,1363.10046,395.35596,428.56152,1270.55432
1978,16.475,311.14081,303.83102,1403.44739,411.36615,428.59564,1362.76868,395.26413,428.30966,1269.47925
1979,16.483,310.93143,303.75467,1403.33655,411.38538,428.27747,1361.95142,394.95111,428.34561,1269.49744
1980,16.492,310.69989,303.73959,1402.69775,410.46512,428.4877,1360.54797,395.12512,427.98734,1268.10059
1981,16.5,310.95181,303.80313,1402.41589,410.39587,428.31943,1359.80005,393.83618,427.28717,1266.76904
1982,16.508,311.06668,304.30222,1401.91284,410.43121,428.04794,1359.67883,394.22827,426.27734,1266.56421
1983,16.517,310.99149,304.37045,1401.77429,410.07025,428.0264,1359.22351,394.32187,426.27991,1266.5459
1984,16.525,310.3038,304.24274,1401.24146,409.78952,427.78134,1358.974,394.72162,425.80045,1266.34448
1985,16.533,309.88538,304.79651,1401.21252,409.08401,428.31329,1358.97668,395.51126,425.56863,1265.56372
1986,16.542,310.87051,304.01932,1401.30652,410.09747,427.64807,1358.69983,395.51126,425.56863,1265.56372
1987,16.55,311.19647,304.31302,1401.18616,410.56412,427.39557,1358.29163,396.29016,425.30511,1265.41016
1988,16.558,311.52759,303.728,1401.70508,411.11227,427.70645,1358.72498,395.70456,425.32623,1266.11841
1989,16.567,311.54391,303.57233,1401.86011,411.54309,427.3429,1359.4071,396.88028,424.18112,1265.60205
1990,16.575,311.34564,304.01068,1402.01367,411.16312,428.06113,1359.75659,397.20404,424.12378,1266.26379
1991,16.583,311.49149,303.82275,1402.15991,411.69339,428.0683,1360.12402,397.66681,424.12289,1266.65857
1992,16.592,311.90381,303.75766,1402.33545,412.52554,427.53357,1361.14746,397.89038,424.76004,1267.98376
1993,16.6,313.02237,303.31119,1402.66931,414.50565,426.40134,1361.21826,397.86813,424.82297,1268.26965
1994,16.608,313.02237,303.31119,1402.66931,414.78735,426.5433,1361.62769,397.96689,425.39435,1268.4895
1995,16.617,312.56299,303.70703,1402.77856,415.00027,426.40512,1361.69849,398.10724,425.57227,1268.55652
1996,16.625,312.6496,303.59677,1403.44153,414.1593,427.10797,1361.89844,397.97552,425.61829,1268.96936
1997,16.633,313.87122,303.59207,1403.30676,415.18469,426.58405,1362.12634,397.47073,426.67532,1269.06616
1998,16.642,313.75497,303.60034,1403.46204,415.43604,426.86935,1362.25049,397.85907,426.99591,1269.51782
1999,16.65,313.75497,303.60034,1403.46204,415.43604,426.86935,1362.25049,397.6958,427.30713,1269.60901
2000,16.658,313.21594,304.01144,1403.49695,415.00516,427.01047,1362.18628,397.07864,427.0119,1269.50317
2001,16.667,313.32535,304.01334,1403.35083,413.50555,427.96713,1361.81824,398.12808,427.57822,1268.974
2002,16.675,313.82858,303.71808,1403.07568,414.45148,427.20776,1361.56812,397.5094,427.48914,1268.37341
2003,16.683,313.77527,303.71402,1402.86267,414.51791,427.3797,1361.1908,398.01144,426.72107,1268.16687
2004,16.692,313.49881,304.18661,1402.57813,412.56354,428.24426,1360.68042,397.84143,426.65729,1267.82458
2005,16.7,313.36142,304.35373,1402.46753,412.02679,428.44928,1360.03186,397.51135,426.88101,1267.01062
2006,16.708,313.29504,304.50516,1402.37512,411.85458,429.04462,1359.24353,397.36551,426.91202,1266.23157
2007,16.717,313.28052,304.55157,1401.43091,412.64429,428.64166,1358.04187,397.91464,425.17221,1265.54517
2008,16.725,312.94586,305.14072,1400.74304,411.94431,429.0527,1357.77441,397.7663,425.11884,1265.099
2009,16.733,312.5325,305.23959,1400.43665,411.57013,428.94653,1357.30823,397.26221,425.20551,1264.71497
2010,16.742,312.70099,305.29062,1400.34277,411.53214,429.57764,1356.96729,397.39041,424.89548,1263.38977
2011,16.75,312.70099,305.29062,1400.34277,411.57684,429.46594,1356.75037,397.77866,424.71454,1263.46606
2012,16.758,313.30066,304.87134,1400.36951,412.98892,427.86115,1356.77625,398.21603,424.23657,1264.29651
2013,16.767,313.46667,304.66122,1400.63855,413.03088,427.82358,1356.83118,398.32764,424.00479,1264.62708
2014,16.775,313.12219,304.17282,1400.98169,412.50552,428.39227,1357.63062,398.60287,423.81638,1265.16248
2015,16.783,313.11526,304.19226,1401.30481,412.89426,428.25412,1358.20532,398.01816,423.43164,1265.36011
2016,16.792,314.44748,303.88242,1401.79578,414.30194,426.72827,1359.224,399.02118,424.51511,1266.78186
2017,16.8,314.30164,303.80112,1402.5293,415.14771,426.65085,1359.93982,398.93536,423.98132,1267.42822
2018,16.808,314.42856,303.61084,1402.66919,416.44507,426.20667,1360.94385,399.56647,424.09253,1268.00049
2019,16.817,313.93829,303.94067,1403.01697,416.54819,425.72806,1361.63342,400.3089,424.87418,1268.09741
2020,16.825,315.05997,303.25629,1403.51575,416.67154,425.59357,1362.24475,400.51773,425.39005,1269.05151
2021,16.833,314.62943,303.55707,1403.99951,416.29053,426.27109,1362.73401,400.3627,426.3616,1269.92529
2022,16.842,314.98895,303.02057,1404.23181,416.84872,426.17197,1363.0769,401.07486,427.16187,1271.14014
2023,16.85,315.64294,303.0452,1404.77209,417.42426,425.85544,1363.17639,400.73389,428.0773,1271.83496
2024,16.858,315.36136,302.77069,1404.84534,417.16742,425.82224,1364.33252,400.84708,428.36353,1272.43298
2025,16.867,315.60388,302.89462,1405.04175,417.3587,426.0343,1364.73694,400.49194,428.98834,1272.90637
2026,16.875,315.88586,303.25388,1405.06213,417.04349,426.41342,1364.85059,400.4473,429.16068,1273.02222
2027,16.883,315.88586,303.25388,1405.06213,416.87704,426.93179,1364.47156,399.94678,429.24625,1273.172
2028,16.892,315.80463,303.25293,1404.84302,416.86194,426.61835,1363.68665,399.40955,429.52228,1272.75623
2029,16.9,315.61075,303.36002,1404.7843,416.99786,426.61969,1363.1604,398.57196,429.44318,1271.57703
2030,16.908,315.28522,303.74478,1404.48608,416.37051,426.50952,1362.78137,397.70969,429.5257,1270.85229
2031,16.917,314.85486,303.97046,1403.74219,415.47488,427.75745,1362.40747,397.06375,428.92554,1269.67627
2032,16.925,314.84839,304.24875,1403.28101,414.90259,427.84338,1361.53174,396.88376,428.54678,1268.94507
2033,16.933,314.4765,304.21085,1402.8501,413.35251,428.07996,1360.80396,396.48376,428.58118,1267.86511
2034,16.942,314.46597,304.29474,1402.65186,412.51907,428.39365,1360.02332,396.16986,428.20804,1266.77759
2035,16.95,314.58087,304.06604,1402.34558,412.27783,428.83832,1358.0144,395.64935,427.62497,1265.79041
2036,16.958,314.22754,304.38531,1401.60864,413.00549,428.28897,1357.49927,395.73422,426.97183,1265.05872
2037,16.967,313.4176,304.94989,1400.77795,411.86124,429.32651,1356.2804,395.65945,426.86325,1264.33838
2038,16.975,312.99353,304.94537,1400.38635,411.85272,429.37167,1356.21167,395.70349,426.07227,1264.01819
2039,16.983,312.85059,305.23083,1400.18152,411.91791,429.40842,1356.07117,395.82175,425.354,1263.89673
2040,16.992,312.92307,305.17883,1400.05151,412.04108,428.67374,1356.10974,396.22211,424.42374,1263.77856
2041,17,312.92307,305.17883,1400.05151,412.04108,428.67374,1356.10974,396.44781,424.39542,1263.78137
2042,17.008,313.28442,304.80179,1400.44116,412.04108,428.67374,1356.10974,396.51663,424.41721,1264.10767
2043,17.017,313.4176,304.94989,1400.77795,412.23334,428.51254,1356.41113,396.49606,425.04288,1264.28198
2044,17.025,313.56491,304.63965,1401.37256,413.11774,428.15067,1356.89612,396.76996,424.70462,1264.87805
2045,17.033,314.04764,304.25351,1402.03662,412.84204,428.05347,1357.98792,397.32275,424.59232,1265.45728
2046,17.042,313.90201,304.15262,1402.37805,413.25537,427.5192,1359.31909,398.82809,425.14874,1265.95837
2047,17.05,313.95853,304.05441,1402.6189,413.86447,427.36835,1360.37231,398.77637,424.79892,1267.09021
2048,17.058,313.67728,303.93915,1402.86902,415.14359,426.8316,1361.35461,399.12082,424.91437,1267.77637
2049,17.067,314.20294,303.57504,1402.92358,415.64124,426.772,1361.64148,398.99182,425.70975,1268.39587
2050,17.075,313.8201,303.34158,1403.51563,415.84836,426.29053,1362.27747,398.73022,425.83295,1269.0896
2051,17.083,313.767,303.13708,1403.84119,416.17679,426.26932,1362.75049,399.12747,427.24478,1269.90845
2052,17.092,313.95139,303.14883,1403.96436,416.17679,426.26932,1362.75049,398.80905,427.63342,1270.6709
2053,17.1,313.58517,303.19357,1403.9928,416.11041,426.22232,1362.83167,398.70224,427.733,1270.82373
2054,17.108,313.70801,303.14832,1404.21802,416.10437,426.18204,1362.89526,398.58728,427.91263,1271.01343
2055,17.117,313.67075,303.18799,1404.15625,415.94373,426.35849,1362.85815,397.81137,428.54895,1271.14331
2056,17.125,313.39545,303.52243,1403.93506,415.39075,426.53772,1362.80042,397.46005,428.72705,1271.01123
2057,17.133,313.03705,303.66565,1403.67883,414.93402,427.38934,1362.70129,396.66861,428.67133,1270.05359
2058,17.142,313.21594,304.01144,1403.49695,413.95471,427.73453,1362.19971,396.46292,428.59738,1269.47827
2059,17.15,313.32535,304.01334,1403.35083,413.30249,428.02277,1361.45581,396.05219,428.3121,1268.81042
2060,17.158,313.32544,304.05029,1402.69849,412.15503,428.23242,1360.58997,395.85638,428.65503,1267.97375
2061,17.167,313.02557,304.38925,1402.4707,411.75513,428.46588,1359.93372,394.40051,427.89981,1266.39417
2062,17.175,311.97452,304.45947,1402.00952,412.35092,428.43607,1358.41479,393.66696,428.03128,1265.95508
2063,17.183,311.72256,304.53055,1401.09729,410.97189,429.43222,1357.33984,393.30597,428.00919,1264.98682
2064,17.192,311.10684,305.0611,1400.47046,410.98383,429.173,1356.68054,393.72482,427.43561,1263.73596
2065,17.2,311.01254,304.91595,1400.28503,409.715,429.42569,1355.97131,393.9809,427.12656,1263.03198
2066,17.208,310.82819,304.96365,1400.22021,409.23853,430.38904,1355.38953,393.86395,427.00751,1262.4729
2067,17.217,310.63779,304.88107,1400.12219,409.23853,430.38904,1355.38953,394.31372,426.16855,1261.97473
2068,17.225,310.63779,304.88107,1400.12219,409.23853,430.38904,1355.38953,394.34985,426.26059,1262.4834
2069,17.233,310.63779,304.88107,1400.12219,409.6886,429.44757,1355.5647,394.23132,425.69843,1262.08557
2070,17.242,310.63779,304.88107,1400.12219,410.65384,429.02859,1356.07764,394.39798,425.82147,1262.28906
2071,17.25,311.01254,304.91595,1400.28503,411.15826,428.28336,1356.48608,394.71759,426.54163,1264.42468
2072,17.258,311.09381,304.63165,1400.74475,410.91275,428.12134,1356.76953,394.64981,426.70337,1264.59607
2073,17.267,311.33276,304.04782,1401.49023,411.25967,428.1066,1357.92041,395.60043,426.20135,1265.72046
2074,17.275,311.34564,304.01068,1402.01367,411.05511,427.75781,1358.83582,395.59894,426.29807,1266.01965
2075,17.283,311.49149,303.82275,1402.15991,411.96683,428.03885,1359.62878,396.05203,426.70981,1266.87769
2076,17.292,311.90381,303.75766,1402.33545,412.44791,427.32373,1360.92749,396.37573,427.29056,1267.63098
2077,17.3,311.41833,303.84427,1402.8501,412.86859,427.21637,1361.56079,396.45505,427.77243,1268.76147
2078,17.308,311.08749,303.41315,1403.17554,413.08496,427.07697,1361.84839,395.99561,427.88293,1269.12366
2079,17.317,311.11392,303.68237,1403.59656,413.59204,427.02124,1361.92944,395.83319,427.93954,1269.57727
2080,17.325,310.70459,303.67886,1403.48364,413.07587,427.039,1362.30359,395.72647,427.91888,1269.61926
2081,17.333,310.4411,303.73795,1403.61096,412.52969,427.11548,1362.18469,395.72647,427.91888,1269.61926
2082,17.342,310.30365,303.90521,1403.50037,412.2879,427.58905,1362.25049,395.61343,428.2374,1269.5426
2083,17.35,310.0134,303.87051,1403.42163,412.02496,427.90262,1361.97119,395.26413,428.30966,1269.47925
2084,17.358,310.0134,303.87051,1403.42163,411.44897,427.86917,1361.71851,395.1134,428.28909,1269.04382
2085,17.367,309.64908,303.82443,1402.90686,411.23102,427.79407,1361.37231,394.20071,428.2789,1268.61328
2086,17.375,308.99072,304.54114,1402.72449,409.92166,428.04913,1360.09009,393.19351,428.42532,1267.3446
2087,17.383,309.35275,304.63803,1402.3009,409.38635,428.38397,1359.58179,393.31079,428.32025,1266.25073
2088,17.392,309.39444,304.53741,1401.98755,407.95203,428.42871,1359.27502,392.77798,428.08691,1265.53845
2089,17.4,308.81732,304.95419,1401.25671,407.57794,429.06757,1357.9314,392.55838,427.84009,1264.87573
2090,17.408,308.53375,305.70724,1400.83667,406.7341,430.19604,1356.63354,392.18158,427.85059,1264.51794
2091,17.417,308.59207,305.88,1400.66125,406.91345,430.28696,1356.24194,391.74054,427.50089,1264.08264
2092,17.425,308.41803,306.211,1400.38135,406.64816,430.50302,1355.83325,391.83069,427.27094,1263.20337
2093,17.433,307.84271,305.5108,1400.21509,406.43686,430.50446,1355.70825,391.71674,425.98825,1263.04773
2094,17.442,307.37439,305.54205,1400.14478,406.50638,429.63553,1355.58887,391.76202,425.81531,1262.93152
2095,17.45,307.37439,305.54205,1400.14478,406.79523,428.76559,1355.60046,392.14258,425.44333,1263.32581
2096,17.458,308.16901,305.18344,1400.51575,407.23621,428.80066,1356.11194,392.28796,425.8746,1263.90259
2097,17.467,308.22226,305.39731,1400.86108,406.85559,428.76578,1356.6676,392.3623,426.01797,1264.37903
2098,17.475,308.51538,304.54184,1401.17896,407.38223,428.19147,1357.29272,391.81604,426.34183,1264.86816
2099,17.483,308.02386,304.3587,1401.88672,406.95239,428.03275,1358.68298,391.55817,426.41891,1265.30566
2100,17.492,308.03949,304.36896,1402.74121,407.86148,428.04456,1359.50879,392.46301,427.39957,1266.1012
2101,17.5,307.66144,304.46811,1403.01025,407.97867,428.00229,1359.56006,392.61639,427.70599,1266.83862
2102,17.508,307.66144,304.46811,1403.01025,409.21152,427.63196,1360.52332,392.707,428.35147,1268.44604
2103,17.517,307.82809,304.26218,1403.31006,409.48462,427.63898,1361.90356,392.78265,428.32242,1268.7041
2104,17.525,307.72427,304.10306,1404.19165,408.93649,427.47693,1362.828,393.1449,428.37213,1270.30237
2105,17.533,307.78827,304.12006,1404.30225,408.96411,427.57208,1363.65332,393.20502,428.60306,1270.68188
2106,17.542,307.56833,304.1524,1404.47192,409.12579,427.14005,1364.14795,393.16275,428.45422,1271.1416
2107,17.55,307.18661,304.18829,1404.59509,409.39935,427.3074,1364.50061,392.74072,429.26865,1271.7323
2108,17.558,306.99973,304.14764,1404.67371,408.6431,427.34167,1364.65149,392.70569,429.34546,1272.04504
2109,17.567,306.80917,304.28723,1404.74048,408.0015,427.22623,1364.49268,391.95859,429.48846,1272.21216
2110,17.575,306.74515,304.27026,1404.62988,407.35751,427.28714,1364.24658,390.75024,429.27048,1272.14807
2111,17.583,306.01361,304.30121,1404.34839,406.53091,427.57123,1363.93835,389.87067,428.90454,1271.25464
2112,17.592,305.41498,304.58539,1404.13208,406.0723,427.88849,1364.02527,389.45697,429.10703,1271.05542
2113,17.6,305.17487,304.7905,1403.63269,406.2254,427.89203,1363.29846,388.99173,428.98801,1270.18115
2114,17.608,305.06647,304.80765,1403.17456,404.86945,428.3327,1361.79431,388.61432,428.83075,1269.28723
2115,17.617,304.41547,305.62674,1403.12659,403.17953,429.26572,1360.62769,388.14621,428.50351,1268.50366
2116,17.625,303.58389,305.8992,1402.81104,402.6282,429.47565,1359.81299,387.15161,427.76389,1267.11084
2117,17.633,302.25397,307.05698,1401.77991,401.89627,430.23865,1359.3219,386.16641,427.73218,1265.7832
2118,17.642,301.8624,307.08142,1401.672,401.50674,431.00446,1359.1073,385.22925,427.5618,1266.29688
2119,17.65,301.59998,307.23721,1401.61438,400.8335,431.21259,1358.90356,386.14993,427.37634,1265.24158
2120,17.658,301.08295,307.35114,1401.14526,400.67706,430.90247,1358.43811,386.11044,426.7934,1264.63062
2121,17.667,301.00763,307.5871,1401.07153,400.45703,430.76303,1358.32312,386.11044,426.7934,1264.63062
2122,17.675,301.00763,307.5871,1401.07153,400.45703,430.76303,1358.32312,386.42368,426.75662,1264.6123
2123,17.683,300.9888,307.73111,1401.35828,400.22366,430.85098,1358.73218,386.69601,426.69406,1265.005
2124,17.692,301.33743,307.28763,1401.70605,400.44012,430.81671,1359.15833,386.8429,426.09875,1265.32092
2125,17.7,301.33743,307.28763,1401.70605,400.8418,430.37015,1359.39917,386.57541,425.99146,1265.79517
2126,17.708,300.95737,306.02524,1402.23071,401.25034,429.63571,1359.66882,386.81339,425.85989,1266.09851
2127,17.717,301.35449,305.8562,1403.1106,401.46451,428.48163,1360.30286,387.14575,426.96716,1267.20422
2128,17.725,301.27383,305.41467,1404.05554,402.58801,428.25491,1361.19409,387.18298,427.49976,1268.82996
2129,17.733,301.16937,305.46072,1404.46716,402.77887,427.63245,1363.18445,386.84158,427.76285,1270.65894
2130,17.742,300.63834,305.42053,1405.05249,402.28436,427.85403,1365.6864,387.72781,428.32343,1271.14832
2131,17.75,300.78656,305.03201,1405.38257,402.34387,427.6279,1366.00537,388.21329,428.19022,1272.6759
2132,17.758,300.35205,305.04868,1406.16748,402.39127,427.62643,1366.45801,388.03766,428.46524,1273.75061
2133,17.767,300.27939,304.33334,1406.92627,402.05945,427.58524,1367.28174,388.3913,428.21826,1274.68103
2134,17.775,299.90475,304.1467,1407.44299,402.77704,427.46106,1368.24121,388.12241,428.74213,1275.83472
2135,17.783,299.28732,304.60962,1407.63025,402.96164,427.45209,1369.58081,387.5668,429.48694,1277.02844
2136,17.792,299.1521,304.55771,1407.84546,402.75061,427.51416,1369.70264,387.24033,429.74268,1277.20483
2137,17.8,298.46716,304.52859,1408.09741,402.61188,427.31735,1370.17236,386.48016,430.19888,1277.54773
2138,17.808,297.8696,305.05176,1407.99756,402.03,427.50031,1370.23767,385.88885,430.13657,1277.65283
2139,17.817,297.40567,305.28036,1407.92615,401.44202,427.59372,1369.87268,385.4668,430.27377,1277.54309
2140,17.825,296.61041,305.46414,1407.93982,401.05203,427.69342,1369.74866,384.88559,430.38574,1277.20178
2141,17.833,296.1687,305.66031,1407.67017,399.64679,427.98764,1368.74023,384.25241,430.58191,1276.25415
2142,17.842,295.92786,305.68964,1407.34265,398.93814,427.9277,1367.41443,382.67322,430.03308,1275.31433
2143,17.85,295.17645,305.93207,1407.16052,398.36938,428.71228,1367.29919,382.00061,429.26779,1274.51001
2144,17.858,295.26328,305.86115,1406.60876,396.55917,429.34021,1366.02783,381.33731,429.3681,1273.59033
2145,17.867,294.39044,306.27719,1406.23474,395.80212,429.4559,1365.48987,380.77689,429.50778,1272.31714
2146,17.875,293.80438,306.44043,1405.52783,395.25,430.0675,1365.23218,380.39569,429.4501,1271.55701
2147,17.883,292.96698,307.60455,1404.61902,393.742,431.3208,1364.15027,379.52393,429.39081,1270.90894
2148,17.892,293.30215,307.30798,1404.42944,392.93329,431.79559,1363.30115,379.04922,428.83691,1270.46155
2149,17.9,292.87839,307.61017,1404.05225,392.75458,431.72903,1362.59668,378.57031,428.32159,1269.68738
2150,17.908,292.65305,307.07571,1403.35999,391.97385,431.76743,1362.2417,377.9147,428.75961,1269.15527
2151,17.917,292.08554,307.33282,1403.30322,391.68079,431.77835,1361.96045,377.85184,428.57184,1268.88965
2152,17.925,290.68433,307.65634,1403.35132,391.57095,431.76749,1361.99084,378.02652,428.37326,1268.90308
2153,17.933,291.70233,307.20383,1403.45862,391.35968,431.81781,1362.27356,378.1008,428.22571,1268.98596
2154,17.942,291.93207,307.21338,1403.86182,391.30197,431.46851,1362.61646,378.41113,428.2074,1269.28931
2155,17.95,291.70087,306.7988,1404.5564,391.48587,431.4733,1362.88184,378.33673,428.21948,1269.57495
2156,17.958,291.42163,306.8432,1404.92395,392.12201,430.6929,1364.12415,378.47668,428.76532,1270.53613
2157,17.967,291.35468,306.39392,1405.41174,392.41183,429.93109,1364.95032,378.51147,429.04654,1270.88281
2158,17.975,291.52072,305.48303,1406.15918,392.47241,429.20044,1365.71033,378.78226,429.5676,1272.36902
2159,17.983,291.15567,305.69855,1406.42871,392.53479,428.91583,1366.28247,378.53339,429.75357,1273.35413
2160,17.992,291.12082,305.82437,1406.83362,392.75571,428.82474,1367.36133,378.28702,429.67007,1274.3573
2161,18,291.09225,306.05136,1407.10828,392.49411,428.92816,1368.00415,378.25333,429.52466,1274.77039
2162,18.008,290.70468,305.83603,1407.76477,392.50644,429.00311,1368.69409,378.4856,429.68515,1275.18579
2163,18.017,290.56265,305.85178,1408.18445,392.50644,429.00311,1368.69409,378.20352,429.55786,1275.70935
2164,18.025,289.97437,306.08484,1408.2135,392.09003,428.99228,1369.0802,377.60733,429.83109,1276.38501
2165,18.033,289.57028,305.94852,1408.11279,391.1922,428.8717,1369.39539,377.68521,430.02405,1276.53577
2166,18.042,289.34821,305.96323,1408.10486,391.1091,428.72446,1369.46216,377.55484,430.20068,1276.82715
2167,18.05,289.02747,305.95065,1407.99377,391.1091,428.72446,1369.46216,376.82458,430.28766,1276.86951
2168,18.058,288.41354,306.2005,1408.03784,390.69666,428.80347,1369.32739,376.54785,429.98392,1276.65515
2169,18.067,287.53381,306.32556,1407.87305,390.17938,428.52319,1369.22461,376.24789,429.61826,1276.02014
2170,18.075,287.48148,306.4292,1407.55322,389.21045,429.71051,1369.17737,375.86038,429.68155,1275.72888
2171,18.083,286.9982,306.30438,1407.43164,388.32495,429.72604,1368.83984,375.8309,429.42847,1275.27747
2172,18.092,286.41226,306.54102,1407.11804,387.92508,430.56964,1368.58008,375.53775,429.39957,1274.88489
2173,18.1,285.68549,306.53397,1406.7428,387.80417,429.77917,1367.89697,374.7908,429.0976,1274.18445
2174,18.108,284.72479,306.83972,1406.40686,387.32312,429.93222,1367.4353,374.7547,428.87564,1273.52539
2175,18.117,284.23914,307.54218,1406.27771,386.11963,431.49615,1366.41284,374.0983,428.62814,1273.44946
2176,18.125,284.04498,307.71368,1406.0564,385.83185,431.5437,1366.04858,373.40363,428.37549,1273.36389
2177,18.133,283.61874,307.81696,1405.97571,385.58826,431.81439,1365.87549,373.25714,428.37912,1273.37427
2178,18.142,283.41327,307.79941,1405.7887,385.58826,431.81439,1365.87549,373.18051,428.1907,1272.97046
2179,18.15,283.61874,307.81696,1405.97571,385.47064,431.74991,1366.02795,373.03448,428.24005,1273.39856
2180,18.158,283.51044,307.9635,1406.09595,385.45132,431.73074,1366.45911,372.80936,428.24655,1273.32166
2181,18.167,283.89722,307.68716,1406.37537,385.61096,431.57556,1367.00732,372.93225,428.21896,1273.44092
2182,18.175,284.02405,307.69617,1406.57788,385.48126,431.28766,1367.58167,372.83505,428.47601,1274.35364
2183,18.183,284.24069,307.36356,1406.69104,385.57129,431.38617,1368.80859,372.87711,428.27701,1274.60828
2184,18.192,284.57147,306.70779,1407.08154,386.09094,431.0289,1369.19092,373.04929,428.83423,1275.23511
2185,18.2,284.50397,306.68616,1407.66565,386.44537,429.70792,1369.53516,373.30136,429.46732,1276.00842
2186,18.208,284.39401,306.92319,1408.55273,386.2034,429.87723,1369.87561,373.48218,429.54617,1277.07715
2187,18.217,284.25751,306.92188,1408.56482,386.77478,429.81149,1370.2052,373.66428,429.72888,1277.91333
2188,18.225,284.40222,306.99011,1408.88696,387.29837,429.53525,1371.43298,373.93259,430.15659,1278.52258
