Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2014,16.775,467.79904,-291.51566,1311.9458,554.00427,-254.00844,1271.15283,541.22186,-228.15923,1344.90173
2015,16.783,468.1456,-291.80716,1312.2406,554.01398,-253.55328,1270.54187,541.51697,-227.91615,1344.62463
2016,16.792,468.1456,-291.80716,1312.2406,554.01398,-253.55328,1270.54187,542.133,-227.54999,1344.34644
2017,16.8,468.33011,-291.28766,1312.3291,554.23889,-253.3896,1270.44373,541.98273,-227.26813,1343.70654
2018,16.808,468.59549,-290.89148,1312.31799,554.34332,-253.10675,1270.29309,541.85236,-226.35316,1343.66907
2019,16.817,468.59549,-290.89148,1312.31799,554.47888,-252.9541,1270.36035,542.26135,-226.94185,1343.66736
2020,16.825,468.59549,-290.89148,1312.31799,554.47888,-252.9541,1270.36035,542.20331,-226.36494,1343.78198
2021,16.833,469.33978,-291.05719,1312.08545,554.68079,-253.8526,1270.66394,541.79431,-225.77615,1343.78357
2022,16.842,469.61197,-290.97568,1312.19336,554.73566,-253.90477,1270.23804,541.79431,-225.77615,1343.78357
2023,16.85,469.61197,-290.97568,1312.19336,555.90649,-254.47485,1271.93176,541.51862,-225.03601,1343.80115
2024,16.858,469.45972,-290.96207,1313.02393,555.90649,-254.47485,1271.93176,541.61047,-224.80878,1343.854
2025,16.867,469.47305,-291.01096,1312.41309,555.90649,-254.47485,1271.93176,541.69409,-225.14415,1344.03931
2026,16.875,469.47305,-291.01096,1312.41309,555.90649,-254.47485,1271.93176,541.56976,-225.1133,1344.24524
2027,16.883,469.30853,-290.97235,1312.99487,556.0437,-254.71727,1272.17004,541.55548,-225.9799,1344.71741
2028,16.892,469.32187,-291.02124,1312.38391,555.73822,-254.74918,1272.09119,542.55737,-226.94591,1344.92456
2029,16.9,469.22913,-291.31256,1312.39954,556.0437,-254.71727,1272.17004,542.55737,-226.94591,1344.92456
2030,16.908,469.33865,-292.46088,1312.50317,555.73822,-254.74918,1272.09119,542.55438,-227.2106,1344.78357
2031,16.917,468.82104,-292.13467,1312.67322,555.73822,-254.74918,1272.09119,542.42822,-227.57437,1344.73975
2032,16.925,468.84747,-292.22089,1312.72314,556.0437,-254.71727,1272.17004,543.02972,-227.10173,1343.974
2033,16.933,468.77512,-292.43701,1312.68652,555.87683,-255.50493,1271.86084,542.67542,-228.13205,1344.74719
2034,16.942,468.87241,-292.6662,1312.44092,555.79956,-255.58594,1271.77429,543.08868,-228.68404,1344.81299
2035,16.95,468.85071,-292.60153,1312.41663,555.66406,-255.66208,1271.6853,543.35693,-228.7674,1344.77209
2036,16.958,468.7988,-292.9491,1312.27319,555.8764,-256.05545,1271.37402,543.17212,-229.7287,1344.27026
2037,16.967,468.97952,-292.98129,1311.99902,556.0531,-256.69754,1270.90894,543.13611,-229.97577,1344.00842
2038,16.975,468.97952,-292.98129,1311.99902,556.35602,-256.69659,1270.68726,543.13611,-229.97577,1344.00842
2039,16.983,468.97952,-292.98129,1311.99902,555.93909,-256.26563,1269.46387,544.10211,-230.44951,1343.50269
2040,16.992,468.97952,-292.98129,1311.99902,556.20233,-256.40567,1269.12793,544.10211,-230.44951,1343.50269
2041,17,468.8559,-293.18802,1312.06506,555.98175,-256.45615,1269.05286,544.40002,-230.29041,1343.05884
2042,17.008,468.91348,-293.23352,1311.9292,556.01593,-256.57999,1268.9397,544.44189,-229.97749,1342.76172
2043,17.017,469.08289,-293.22894,1311.92236,555.94037,-256.55908,1268.77173,544.65448,-229.85783,1342.203
2044,17.025,468.93518,-292.72928,1311.83496,555.99585,-256.79343,1268.72058,543.98419,-228.72336,1341.42847
2045,17.033,468.86087,-292.61688,1311.92944,556.0473,-256.31161,1268.66907,543.24109,-228.35686,1341.2406
2046,17.042,468.86914,-292.1257,1312.01147,556.0473,-256.31161,1268.66907,542.79419,-227.90422,1341.07642
2047,17.05,468.88507,-291.91232,1311.94739,555.83063,-256.07266,1268.7312,541.9353,-226.79608,1341.41821
2048,17.058,468.05408,-291.69089,1312.23853,555.76508,-256.21719,1269.11499,541.9823,-226.56688,1341.72217
2049,17.067,468.4227,-292.02106,1311.98523,555.58807,-255.65271,1269.29163,542.539,-226.53455,1341.62988
2050,17.075,467.93387,-291.43378,1311.76172,554.75385,-255.30463,1269.48389,542.539,-226.53455,1341.62988
2051,17.083,467.99115,-291.42773,1312.02515,554.69806,-254.94954,1269.79004,542.60693,-226.63055,1341.9342
2052,17.092,467.99115,-291.42773,1312.02515,554.54932,-254.84938,1269.86694,542.52502,-226.37918,1342.18701
2053,17.1,467.99115,-291.42773,1312.02515,554.54932,-254.84938,1269.86694,541.20538,-226.75327,1343.00867
2054,17.108,467.99115,-291.42773,1312.02515,554.5022,-255.10474,1270.68481,540.51215,-226.63768,1343.89258
2055,17.117,467.8345,-291.26181,1311.86389,554.5022,-255.10474,1270.68481,540.46051,-227.18025,1344.35962
2056,17.125,467.99115,-291.42773,1312.02515,554.55304,-255.04253,1270.9989,540.64539,-227.69363,1344.39905
2057,17.133,467.74805,-290.90833,1311.50159,554.30145,-254.52513,1271.0957,538.63965,-225.401,1345.02832
2058,17.142,467.85715,-290.98795,1311.62134,554.19287,-254.48822,1271.21191,538.22522,-225.69972,1345.48999
2059,17.15,467.74194,-291.35516,1311.61523,554.19287,-254.48822,1271.21191,537.7937,-225.15953,1345.38281
2060,17.158,467.74194,-291.35516,1311.61523,554.36426,-254.56273,1270.9397,537.67297,-225.5757,1345.40625
2061,17.167,467.71701,-291.02982,1311.40332,554.35657,-254.25494,1270.54797,540.45105,-228.56435,1344.5238
2062,17.175,467.71701,-291.02982,1311.40332,554.35657,-254.25494,1270.54797,540.76794,-228.82863,1344.2832
2063,17.183,467.69205,-291.07208,1311.19849,554.07678,-253.59088,1270.38574,541.0271,-228.36,1344.0813
2064,17.192,467.69205,-291.07208,1311.19849,554.07678,-253.59088,1270.38574,541.41431,-228.5786,1343.98328
2065,17.2,467.45847,-290.97263,1311.49207,553.92163,-253.0231,1269.94165,541.86487,-228.19258,1343.71851
2066,17.208,467.58124,-290.81384,1311.43054,553.84283,-253.02911,1269.80066,541.88519,-227.76416,1343.03101
2067,17.217,467.65057,-290.73645,1311.30884,553.83685,-253.15028,1268.61414,541.90399,-227.41905,1342.3291
2068,17.225,467.9834,-291.12842,1311.26489,553.8761,-253.28676,1268.32874,541.58026,-226.64767,1341.58044
2069,17.233,467.9834,-291.12842,1311.26489,553.8761,-253.28676,1268.32874,541.58026,-226.64767,1341.58044
2070,17.242,468.09497,-290.79352,1311.28247,553.65521,-253.33727,1268.25366,541.49451,-226.70193,1341.021
2071,17.25,468.09497,-290.79352,1311.28247,553.84985,-253.92809,1268.16553,541.84119,-226.23245,1340.77759
2072,17.258,467.79428,-290.35532,1311.11316,553.93951,-254.07397,1268.03833,541.87543,-225.73415,1340.81604
2073,17.267,467.76276,-290.21536,1311.2323,553.84985,-253.92809,1268.16553,541.82947,-225.55099,1340.8551
2074,17.275,466.98785,-289.50784,1311.41248,554.07068,-253.87755,1268.24072,541.78534,-224.95746,1340.96338
2075,17.283,467.50543,-289.79773,1311.25537,553.8761,-253.28676,1268.32874,542.37384,-224.6035,1340.4624
2076,17.292,466.99155,-289.43851,1311.00586,553.54608,-253.41063,1268.48315,538.40454,-221.905,1340.43103
2077,17.3,466.60214,-289.17984,1311.10632,553.73181,-253.35219,1268.81226,537.89966,-222.27785,1340.58875
2078,17.308,466.47214,-289.05505,1310.97363,553.5354,-253.59651,1269.09106,535.99359,-220.58376,1340.4115
2079,17.317,466.24191,-289.2692,1311.37634,553.38983,-253.26019,1269.36353,535.54572,-220.46133,1340.7821
2080,17.325,465.86386,-288.96976,1311.45374,553.2934,-253.50436,1269.32764,535.66998,-220.90968,1340.91785
2081,17.333,465.65082,-289.21658,1311.3866,553.40118,-253.8716,1269.55176,535.50983,-220.87796,1341.07813
2082,17.342,465.46948,-289.1665,1311.40747,552.87317,-254.43195,1269.78967,535.383,-221.26865,1341.12219
2083,17.35,465.34958,-289.27316,1311.5448,552.79529,-254.41574,1270.58228,535.2002,-222.08281,1341.65515
2084,17.358,465.18185,-289.91699,1311.78528,552.44171,-254.6512,1270.66663,535.57281,-223.99196,1342.03223
2085,17.367,465.08911,-290.02441,1311.67871,552.14386,-254.6424,1270.63892,535.24402,-223.88174,1341.91553
2086,17.375,464.88513,-290.00705,1311.66797,551.39923,-254.3652,1270.29443,535.38684,-224.00368,1341.97302
2087,17.383,464.88513,-290.00705,1311.66797,551.39923,-254.3652,1270.29443,535.2088,-224.07448,1341.92639
2088,17.392,464.88513,-290.00705,1311.66797,551.39923,-254.3652,1270.29443,535.2088,-224.07448,1341.92639
2089,17.4,464.33102,-289.92282,1311.47241,551.34717,-254.29163,1270.10645,535.28528,-224.39935,1342.33447
2090,17.408,464.32144,-290.05652,1311.35339,551.28088,-254.29021,1269.78748,535.15588,-224.54808,1342.53308
2091,17.417,464.09891,-289.95404,1311.25623,550.39203,-254.22763,1268.85449,535.06018,-224.62822,1342.21313
2092,17.425,463.89789,-290.32959,1311.24451,550.07483,-254.52292,1268.74377,534.96173,-224.81801,1342.01672
2093,17.433,463.89789,-290.32959,1311.24451,549.94269,-254.62337,1268.61804,534.72754,-225.04863,1341.95068
2094,17.442,463.60385,-290.46713,1310.95667,549.67706,-254.60152,1268.60681,534.72754,-225.04863,1341.95068
2095,17.45,463.3884,-290.58505,1311.11743,549.67706,-254.60152,1268.60681,534.45416,-225.04817,1342.07825
2096,17.458,463.22913,-290.49353,1311.17786,549.67706,-254.60152,1268.60681,534.13208,-225.24603,1341.93225
2097,17.467,462.4845,-290.85864,1311.53918,549.64935,-254.79163,1268.78821,537.22589,-227.94434,1342.26575
2098,17.475,462.34488,-290.55136,1311.58228,550.50287,-255.88898,1268.93958,535.41486,-227.2164,1342.19971
2099,17.483,461.59875,-290.2963,1312.13281,550.28314,-256.13889,1269.09399,535.35059,-226.20641,1342.25867
2100,17.492,461.42569,-290.34763,1312.07605,549.59662,-256.28467,1269.16809,536.01398,-226.10741,1341.92712
2101,17.5,461.37961,-290.26566,1312.21973,549.65765,-256.4787,1269.42346,535.82422,-225.9859,1342.33789
2102,17.508,461.16461,-290.10925,1312.34485,549.6145,-256.40292,1269.56348,535.5304,-225.85054,1342.64465
2103,17.517,460.95413,-290.3996,1312.49548,549.39752,-256.64362,1270.2738,535.70087,-225.81418,1342.81982
2104,17.525,460.95413,-290.3996,1312.49548,549.26569,-256.64444,1270.29053,535.70087,-225.81418,1342.81982
2105,17.533,460.76093,-290.39838,1312.48425,549.31726,-256.686,1271.51965,535.35065,-226.53893,1342.87183
2106,17.542,460.76093,-290.39838,1312.48425,549.31726,-256.686,1271.51965,535.48022,-227.13367,1343.4873
2107,17.55,460.45187,-290.50867,1312.62415,549.36304,-256.6102,1271.74768,535.66223,-227.39091,1344.12
2108,17.558,460.1171,-290.69321,1313.17004,549.17145,-256.76279,1271.87,535.41907,-227.53534,1344.33289
2109,17.567,460.1171,-290.69321,1313.17004,548.6167,-257.01566,1271.99072,535.41907,-227.53534,1344.33289
2110,17.575,459.64615,-290.83081,1313.22876,548.6167,-257.01566,1271.99072,535.17596,-227.67998,1344.54602
2111,17.583,459.92871,-291.05023,1313.19385,548.35406,-257.32477,1272.00745,535.27875,-228.91541,1344.69165
2112,17.592,459.91235,-291.46649,1313.29663,546.87183,-255.04803,1270.45203,535.10431,-228.84088,1344.8147
2113,17.6,459.86295,-291.53989,1313.49548,546.72345,-255.01996,1271.15356,535.98761,-229.15285,1344.59753
2114,17.608,459.43094,-291.38876,1313.16248,545.86737,-255.01469,1270.87781,534.72723,-229.89603,1345.81567
2115,17.617,459.25397,-290.70612,1312.98804,545.52771,-254.9381,1270.73132,534.00989,-229.99139,1345.70544
2116,17.625,459.23761,-291.12247,1313.0907,544.54822,-255.28041,1270.83655,532.47974,-228.8817,1345.07434
2117,17.633,458.55255,-290.88113,1312.70007,544.60052,-255.1125,1270.64758,532.20679,-228.72629,1344.76221
2118,17.642,457.8327,-290.76883,1312.47131,543.6601,-255.08739,1270.63464,531.42773,-228.53189,1344.23828
2119,17.65,457.02179,-290.83511,1312.52832,543.3927,-255.43134,1270.54858,530.45636,-226.89197,1342.6377
2120,17.658,457.12857,-290.75314,1312.2207,543.24402,-255.33211,1270.62573,530.45508,-227.71953,1343.63489
2121,17.667,456.79742,-290.51227,1312.10571,542.79321,-255.30719,1270.33289,529.63873,-226.83749,1343.5686
2122,17.675,456.36743,-290.21289,1312.07837,542.24506,-255.3672,1270.21204,529.02856,-226.77324,1343.14441
2123,17.683,455.28333,-290.76749,1312.021,542.13635,-255.32997,1270.32849,528.62347,-226.65399,1343.2981
2124,17.692,456.18329,-294.11081,1314.20483,541.46558,-254.91463,1270.55701,528.11261,-226.55943,1343.42285
2125,17.7,455.1893,-293.87512,1314.27222,541.46558,-254.91463,1270.55701,528.30902,-226.248,1342.46338
2126,17.708,454.79837,-293.17664,1313.89441,540.10382,-254.75217,1270.81213,527.28558,-225.02452,1341.51428
2127,17.717,452.58945,-290.26218,1311.62878,540.10382,-254.75217,1270.81213,526.78882,-224.77377,1341.59045
2128,17.725,452.52408,-290.06821,1311.69556,539.66302,-254.02661,1270.57141,525.14758,-223.46262,1342.20776
2129,17.733,453.71158,-293.25113,1314.07947,539.60864,-253.92619,1270.6687,524.8866,-223.41125,1342.24768
2130,17.742,452.03336,-290.20709,1312.12329,539.29303,-254.36891,1271.12,524.1546,-223.22087,1342.51416
2131,17.75,450.81284,-289.32254,1312.55872,538.01764,-254.31735,1270.65173,523.44366,-224.58362,1343.88489
2132,17.758,450.81284,-289.32254,1312.55872,538.68628,-254.364,1271.56189,523.44366,-224.58362,1343.88489
2133,17.767,450.70541,-289.24985,1312.79663,538.47449,-254.15814,1271.73376,523.44366,-224.58362,1343.88489
2134,17.775,450.60181,-289.47916,1312.79004,538.24414,-253.91884,1272.06409,523.51312,-225.30505,1344.12708
2135,17.783,450.47903,-289.53687,1312.72449,539.01599,-254.70602,1271.99634,523.50024,-225.27969,1344.5697
2136,17.792,450.60181,-289.47916,1312.79004,538.08026,-254.93744,1271.80103,523.58716,-225.38185,1344.88037
2137,17.8,450.75842,-289.216,1312.75159,538.08026,-254.93744,1271.80103,522.19537,-224.06058,1345.81653
2138,17.808,450.75842,-289.216,1312.75159,538.08026,-254.93744,1271.80103,522.19196,-224.16075,1345.57935
2139,17.817,450.23523,-289.69397,1312.6991,537.96295,-254.67427,1271.7406,522.198,-224.32033,1346.08655
2140,17.825,450.38562,-289.96292,1312.30103,536.64087,-253.2628,1271.82007,521.88361,-223.8933,1346.11841
2141,17.833,450.23657,-289.97778,1312.32227,536.64087,-253.2628,1271.82007,521.23804,-224.16241,1346.05151
2142,17.842,449.95703,-289.59238,1312.37939,536.64087,-253.2628,1271.82007,521.74146,-223.8499,1344.94104
2143,17.85,449.38446,-289.74448,1312.52722,536.24249,-253.23236,1271.8042,521.74146,-223.8499,1344.94104
2144,17.858,449.02551,-289.80627,1312.42896,536.24249,-253.23236,1271.8042,522.14557,-224.11386,1344.65137
2145,17.867,448.43582,-290.09213,1312.1637,536.05804,-253.28717,1271.73132,521.76093,-223.97951,1344.6366
2146,17.875,448.03094,-289.80624,1311.94421,535.47949,-252.81134,1271.58215,521.0639,-224.2827,1344.48328
2147,17.883,447.5239,-289.43579,1311.88806,535.33893,-253.01363,1271.56519,521.43396,-224.71107,1344.93042
2148,17.892,446.89526,-289.24918,1311.61658,533.98932,-253.25206,1271.62524,517.86285,-223.91498,1345.18494
2149,17.9,446.18451,-289.27545,1311.57666,533.00427,-252.99379,1271.79346,516.3067,-223.08673,1345.27478
2150,17.908,445.45242,-289.25159,1311.3717,533.02148,-253.13261,1271.66284,518.45874,-225.1198,1344.66956
2151,17.917,444.91656,-289.24734,1311.31689,533.54791,-254.31581,1271.39783,517.74066,-224.34222,1343.76758
2152,17.925,444.79059,-288.95679,1311.17017,533.02771,-254.35571,1271.31104,517.20648,-224.28577,1343.72717
2153,17.933,444.56653,-289.01071,1311.01282,532.87372,-253.90099,1271.16125,516.95868,-224.4319,1343.50916
2154,17.942,444.15768,-288.36829,1311.15991,532.36926,-254.25032,1271.22839,515.62463,-223.67143,1343.80054
2155,17.95,443.46265,-288.70969,1311.20911,530.55438,-253.37764,1271.66406,515.38147,-223.68109,1343.76233
2156,17.958,443.12848,-289.29678,1311.10205,530.37354,-253.04427,1271.85425,514.91986,-223.93219,1343.86182
2157,17.967,442.49567,-289.258,1311.29163,530.37354,-253.04427,1271.85425,514.81061,-223.9068,1344.05164
2158,17.975,442.13138,-289.56235,1311.48901,530.10785,-253.02455,1271.84399,514.52576,-224.02911,1344.30103
2159,17.983,442.07965,-289.65497,1311.62561,530.10785,-253.02455,1271.84399,514.48749,-224.4207,1344.65491
2160,17.992,442.07965,-289.65497,1311.62561,529.73199,-253.28134,1271.96411,514.48749,-224.4207,1344.65491
2161,18,441.74197,-289.94952,1311.69104,529.1142,-253.26619,1272.18005,513.95038,-225.01457,1344.94629
2162,18.008,441.99777,-289.79544,1311.79016,529.1142,-253.26619,1272.18005,514.16211,-225.0853,1345.25452
2163,18.017,442.00421,-289.92557,1311.96936,528.90027,-253.26103,1272.76758,514.16211,-225.0853,1345.25452
2164,18.025,441.96875,-290.04123,1312.30554,528.90027,-253.26103,1272.76758,514.16003,-224.94017,1345.41895
2165,18.033,441.96875,-290.04123,1312.30554,528.90027,-253.26103,1272.76758,515.39404,-226.57486,1345.92444
2166,18.042,442.07629,-289.93774,1312.37964,528.90027,-253.26103,1272.76758,515.39404,-226.57486,1345.92444
2167,18.05,442.36023,-289.47574,1312.79932,528.90027,-253.26103,1272.76758,516.0415,-226.30997,1345.81335
2168,18.058,442.48358,-289.3089,1312.73108,528.93079,-253.24266,1273.04138,516.0415,-226.30997,1345.81335
2169,18.067,442.58081,-289.08749,1312.93274,528.93134,-253.12595,1272.90002,515.65912,-224.85072,1345.82922
2170,18.075,442.81589,-288.69452,1312.94824,528.93134,-253.12595,1272.90002,515.69922,-224.65329,1345.94275
2171,18.083,442.33569,-288.38956,1313.68909,529.87317,-253.27563,1273.0553,516.55255,-225.14305,1345.91467
2172,18.092,442.42975,-287.99695,1313.83337,530.14148,-253.11565,1273.17761,516.05371,-225.36644,1345.96936
2173,18.1,442.23318,-288.17828,1314.18628,530.14148,-253.11565,1273.17761,516.07526,-225.23604,1346.0741
2174,18.108,442.11252,-288.19824,1314.11389,529.09027,-253.04517,1273.28027,515.42468,-224.07744,1345.82654
2175,18.117,441.93524,-287.84247,1314.12732,529.09027,-253.04517,1273.28027,512.96881,-222.04497,1346.91858
2176,18.125,441.8418,-287.92191,1314.22498,528.65912,-252.85246,1273.51025,513.96497,-222.93303,1346.30249
2177,18.133,440.79141,-287.43777,1314.401,528.84302,-253.22232,1273.71765,514.43567,-223.80017,1346.25977
2178,18.142,440.79019,-287.81219,1314.05396,528.43024,-253.40063,1274.05835,513.74622,-224.46156,1347.02563
2179,18.15,440.52344,-287.66827,1314.22449,527.86975,-252.18262,1274.11047,513.21356,-224.24074,1347.49048
2180,18.158,440.02417,-287.98471,1314.29944,527.71771,-251.89915,1274.33105,513.06018,-224.42128,1347.46497
2181,18.167,439.87891,-288.01868,1313.78687,528.56757,-252.83331,1274.33289,512.96686,-224.36296,1347.65015
2182,18.175,439.63895,-288.29486,1313.75342,528.52905,-252.79846,1274.45264,510.86655,-223.10567,1348.33179
2183,18.183,439.63895,-288.29486,1313.75342,528.5094,-252.69418,1274.54663,510.76297,-223.32162,1348.59888
2184,18.192,439.50198,-288.25562,1313.80212,528.3407,-252.44968,1274.70288,512.06531,-225.53972,1348.56799
2185,18.2,439.50198,-288.25562,1313.80212,528.21991,-252.40112,1274.76257,512.06531,-225.53972,1348.56799
2186,18.208,439.24902,-288.50238,1313.91602,527.8783,-252.64011,1275.17786,512.06531,-225.53972,1348.56799
2187,18.217,439.3898,-288.64102,1314.00085,527.8783,-252.64011,1275.17786,512.06531,-225.53972,1348.56799
2188,18.225,439.04468,-288.69073,1313.98889,527.8783,-252.64011,1275.17786,511.16916,-225.18044,1348.90491
2189,18.233,439.07248,-288.52771,1313.91541,527.39539,-252.73305,1275.33728,511.16916,-225.18044,1348.90491
2190,18.242,439.15686,-288.30533,1313.79028,527.79297,-252.45403,1275.08752,511.65656,-224.90802,1348.8252
2191,18.25,439.15686,-288.30533,1313.79028,527.79297,-252.45403,1275.08752,511.80142,-224.81247,1348.96106
2192,18.258,439.50198,-288.25562,1313.80212,527.64832,-252.38737,1274.69312,512.0047,-224.86473,1348.92419
2193,18.267,439.48697,-288.35486,1313.92908,527.86548,-252.3779,1274.36011,512.24524,-224.67346,1348.62256
2194,18.275,439.5675,-288.16019,1313.99548,528.05927,-252.32582,1274.37805,510.74496,-223.05879,1349.03931
2195,18.283,439.79401,-287.87668,1314.15967,528.24182,-252.51149,1274.10596,511.06186,-223.40965,1348.91748
2196,18.292,439.99088,-287.78384,1314.42236,528.24182,-252.51149,1274.10596,513.16083,-224.39084,1347.60852
2197,18.3,439.939,-287.86554,1314.63232,528.24182,-252.51149,1274.10596,513.12024,-224.1824,1347.67566
2198,18.308,440.1019,-287.56674,1314.823,528.24182,-252.51149,1274.10596,512.68994,-223.59354,1347.29541
2199,18.317,439.91537,-286.98972,1314.95422,528.24182,-252.51149,1274.10596,512.68994,-223.59354,1347.29541
2200,18.325,439.97971,-287.13962,1315.0603,528.20331,-252.47665,1274.22571,512.22662,-222.76328,1347.45972
2201,18.333,439.57166,-286.71033,1314.63831,528.05927,-252.32582,1274.37805,511.8421,-222.99214,1347.55676
2202,18.342,438.67767,-285.95999,1314.51245,528.10944,-252.19521,1274.48535,511.80695,-221.85735,1346.87744
2203,18.35,438.41779,-286.00659,1314.81018,527.28217,-252.64775,1275.26221,511.8024,-221.74944,1347.04565
2204,18.358,438.1192,-285.79684,1314.62085,527.07727,-252.76254,1275.15674,511.84479,-221.31079,1347.14038
2205,18.367,437.94708,-285.65579,1314.71558,527.00067,-253.08951,1275.40613,511.23218,-221.58183,1347.33667
2206,18.375,437.47031,-285.38068,1314.70996,526.65814,-253.01878,1276.63184,510.21078,-221.16548,1346.68567
2207,18.383,436.83905,-285.71909,1314.45801,526.53357,-252.53737,1276.78784,510.18839,-221.62473,1347.39258
2208,18.392,436.57977,-285.90454,1314.42639,526.71576,-252.54221,1277.28064,509.97147,-222.06725,1347.62476
2209,18.4,436.31903,-285.84985,1314.12256,524.75861,-249.68156,1276.68018,509.62955,-222.58905,1348.63538
2210,18.408,436.23758,-286.1145,1314.50293,524.69556,-249.57559,1276.77515,508.76324,-223.19791,1349.64673
2211,18.417,436.22269,-286.24503,1314.40381,524.46899,-249.71478,1276.99548,508.82257,-224.0466,1350.39331
2212,18.425,436.29733,-286.70444,1314.53418,524.46899,-249.71478,1276.99548,508.90863,-224.16815,1350.64551
2213,18.433,436.18594,-286.7952,1314.47144,524.41223,-249.34569,1277.00098,509.01636,-224.03902,1350.83179
2214,18.442,436.06293,-286.84622,1314.44336,523.81927,-249.64604,1277.65076,508.80222,-224.17218,1351.2124
2215,18.45,436.06293,-286.84622,1314.44336,523.82916,-249.66092,1277.61755,508.63696,-224.57159,1351.47327
2216,18.458,435.96948,-286.9259,1314.54126,523.81927,-249.64604,1277.65076,508.79276,-225.0175,1351.52197
2217,18.467,435.94171,-287.08917,1314.61462,523.66516,-249.80772,1277.80469,508.88794,-225.6936,1352.27344
2218,18.475,436.06473,-287.03818,1314.6427,523.66516,-249.80772,1277.80469,508.86914,-225.453,1352.11035
2219,18.483,436.06473,-287.03818,1314.6427,523.81927,-249.64604,1277.65076,509.3584,-225.33391,1351.97107
2220,18.492,436.17609,-286.94742,1314.70544,523.71057,-249.27852,1277.42639,509.3584,-225.33391,1351.97107
2221,18.5,436.41086,-287.21912,1314.96021,523.71057,-249.27852,1277.42639,509.48804,-225.09393,1351.93872
2222,18.508,436.41086,-287.21912,1314.96021,523.47034,-249.30933,1276.98718,509.90591,-224.78763,1351.95081
2223,18.517,436.84467,-287.08658,1315.42419,523.53174,-248.89708,1276.3916,507.30539,-222.37917,1352.51233
2224,18.525,437.32312,-286.61475,1315.61853,523.53174,-248.89708,1276.3916,506.36877,-221.25058,1350.74426
2225,18.533,437.09555,-286.3291,1315.599,523.61987,-248.88409,1275.953,510.50302,-223.77791,1349.25354
2226,18.542,437.15805,-285.94254,1315.6416,523.61987,-248.88409,1275.953,510.69141,-223.20335,1348.7594
2227,18.55,437.06958,-285.89929,1315.56189,523.8255,-249.35094,1275.86951,510.1962,-223.80563,1349.24365
2228,18.558,437.06958,-285.89929,1315.56189,523.88849,-249.45691,1275.77441,509.91043,-223.45676,1349.22473
2229,18.567,436.84576,-285.95319,1315.40466,524.52679,-249.48657,1276.00854,509.61917,-223.20709,1348.78418
2230,18.575,436.52576,-286.03787,1315.07031,525.20581,-250.15788,1275.55835,509.74481,-223.06207,1348.58728
2231,18.583,436.17465,-285.9393,1314.76172,525.21307,-250.3401,1275.5072,509.48431,-223.02841,1348.4729
2232,18.592,436.17465,-285.9393,1314.76172,525.04321,-250.60286,1275.53235,508.92984,-222.23952,1348.19128
2233,18.6,435.51385,-285.91199,1314.77759,525.02368,-251.15079,1275.55872,509.0275,-222.31551,1347.9613
2234,18.608,435.26523,-286.3046,1314.68091,525.19843,-252.29938,1276.4751,508.80942,-222.64816,1347.93811
2235,18.617,435.1554,-286.20294,1314.26733,524.17389,-252.21658,1275.96606,508.38409,-222.57964,1347.93787
2236,18.625,435.0072,-286.3093,1314.18323,524.15912,-251.9393,1275.8064,508.285,-222.61523,1347.56714
2237,18.633,434.82755,-286.40762,1313.79968,524.04584,-251.76459,1275.99915,508.22284,-222.85356,1347.82275
2238,18.642,434.82755,-286.40762,1313.79968,524.02063,-251.91599,1275.86353,508.39545,-223.28976,1348.2605
2239,18.65,434.23615,-286.74139,1313.73828,523.80664,-252.05974,1275.80261,508.08298,-223.72388,1348.24023
2240,18.658,434.00211,-287.07663,1313.81372,523.71136,-251.54636,1275.71643,506.9483,-225.23528,1349.21204
2241,18.667,434.00211,-287.07663,1313.81372,523.52216,-252.01389,1275.76575,507.35519,-225.38982,1349.30054
2242,18.675,434.05557,-287.12991,1313.66125,523.24139,-251.70724,1275.71143,507.53113,-226.24594,1349.89636
2243,18.683,433.66055,-287.80197,1313.76733,522.86975,-252.13446,1275.91394,507.41528,-226.4707,1350.00281
2244,18.692,433.6756,-287.7027,1313.64038,522.72656,-252.17351,1275.74609,507.28006,-227.2234,1349.87585
2245,18.7,433.5433,-288.05746,1313.85376,522.79742,-251.92514,1275.66418,507.52298,-227.59439,1349.83435
2246,18.708,433.54434,-288.17505,1313.75549,522.48053,-252.2131,1275.36328,507.52298,-227.59439,1349.83435
2247,18.717,433.54434,-288.17505,1313.75549,522.48053,-252.2131,1275.36328,507.52298,-227.59439,1349.83435
2248,18.725,433.18945,-288.22821,1313.27588,522.16144,-252.46326,1275.20483,507.46588,-227.203,1349.53223
2249,18.733,433.18945,-288.22821,1313.27588,522.09094,-252.92921,1274.87598,505.80728,-225.56198,1349.82324
2250,18.742,433.70441,-287.65701,1313.46851,522.22931,-252.69807,1274.82178,507.3121,-225.99609,1348.73755
2251,18.75,433.32089,-287.70834,1313.2019,522.22931,-252.69807,1274.82178,506.95432,-225.14154,1348.18005
2252,18.758,433.30927,-287.48218,1313.09656,522.28119,-252.67014,1274.70447,506.31021,-224.70627,1347.48694
2253,18.767,433.09457,-287.20303,1313.06372,522.4198,-252.46196,1274.69861,505.15173,-225.02963,1348.16931
