Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1888,15.725,306.11462,178.56439,668.6861,293.36789,155.56505,493.18854,312.22968,30.6829,485.79935
1889,15.733,306.80124,178.12386,668.4895,293.55878,155.23801,492.73947,312.22968,30.6829,485.79935
1890,15.742,307.03864,178.01988,668.42554,293.74243,155.03456,492.86359,312.65308,30.83938,485.99768
1891,15.75,307.50836,177.93813,668.44836,293.74243,155.03456,492.86359,312.98352,30.54609,485.98425
1892,15.758,307.8985,177.70515,668.53021,293.78754,154.8429,492.99982,312.98352,30.54609,485.98425
1893,15.767,308.06244,177.66261,668.55762,293.78754,154.8429,492.99982,312.98352,30.54609,485.98425
1894,15.775,308.27872,177.63007,668.48322,293.89731,155.04649,492.83878,313.9426,30.43584,486.19269
1895,15.783,308.33994,178.0334,668.41943,293.80988,155.44048,493.06982,313.9426,30.43584,486.19269
1896,15.792,308.33994,178.0334,668.41943,293.95203,155.51752,492.97888,314.30576,30.35229,486.04666
1897,15.8,308.33994,178.0334,668.41943,293.95203,155.51752,492.97888,314.30576,30.35229,486.04666
1898,15.808,308.10495,177.58437,668.44763,294.04596,154.86624,492.9437,314.30576,30.35229,486.04666
1899,15.817,308.37192,177.73018,668.41357,294.38083,155.11893,492.95657,313.9426,30.43584,486.19269
1900,15.825,308.10495,177.58437,668.44763,294.38083,155.11893,492.95657,314.30576,30.35229,486.04666
1901,15.833,308.09137,177.91325,668.46478,294.33575,155.31065,492.82031,314.73514,30.43728,485.95801
1902,15.842,308.09137,177.91325,668.46478,294.28696,155.77029,492.99176,314.73514,30.43728,485.95801
1903,15.85,308.09137,177.91325,668.46478,294.46924,155.74123,492.91116,314.73514,30.43728,485.95801
1904,15.858,308.10495,177.58437,668.44763,294.5181,155.28154,492.73969,314.73514,30.43728,485.95801
1905,15.867,308.10495,177.58437,668.44763,294.5632,155.08983,492.87595,314.73514,30.43728,485.95801
1906,15.875,308.10495,177.58437,668.44763,294.38083,155.11893,492.95657,314.30576,30.35229,486.04666
1907,15.883,308.11829,177.43378,668.60712,294.38083,155.11893,492.95657,314.73514,30.43728,485.95801
1908,15.892,308.11829,177.43378,668.60712,294.38083,155.11893,492.95657,314.73514,30.43728,485.95801
1909,15.9,308.16531,177.47475,668.38074,294.38083,155.11893,492.95657,314.72076,30.02513,486.40381
1910,15.908,308.10495,177.58437,668.44763,294.29715,155.24504,492.87994,314.91095,29.88366,486.13251
1911,15.917,308.2457,177.45647,668.49628,293.95203,155.51752,492.97888,314.73514,30.43728,485.95801
1912,15.925,308.23267,177.21413,668.4054,294.18976,154.77156,492.92267,314.91095,29.88366,486.13251
1913,15.933,308.32755,176.963,668.62842,294.40594,155.06334,492.87115,314.91095,29.88366,486.13251
1914,15.942,308.32755,176.963,668.62842,294.72086,154.96796,493.00977,314.91095,29.88366,486.13251
1915,15.95,308.43689,176.82751,668.65228,294.42459,154.78088,492.93729,314.91095,29.88366,486.13251
1916,15.958,308.42239,177.06036,668.54486,294.6225,155.00833,492.95776,314.91095,29.88366,486.13251
1917,15.967,308.42239,177.06036,668.54486,294.50183,154.75574,492.8483,314.91095,29.88366,486.13251
1918,15.975,308.43689,176.82751,668.65228,294.6225,155.00833,492.95776,314.91095,29.88366,486.13251
1919,15.983,308.81003,176.69653,668.50793,294.52505,154.64026,492.96198,314.91095,29.88366,486.13251
1920,15.992,308.81003,176.69653,668.50793,294.814,154.99837,492.85989,314.48819,29.72709,485.93439
1921,16,308.90265,176.52548,668.56671,294.65637,154.73198,492.84451,314.91095,29.88366,486.13251
1922,16.008,309.19403,176.47542,668.59509,295.48209,155.19185,492.87653,314.91095,29.88366,486.13251
1923,16.017,309.51376,176.43198,668.56018,295.13617,154.81375,492.94458,314.91095,29.88366,486.13251
1924,16.025,309.51376,176.43198,668.56018,295.49631,155.0862,492.98309,314.91095,29.88366,486.13251
1925,16.033,309.98383,176.97556,668.6225,295.18286,154.75658,492.99609,314.91095,29.88366,486.13251
1926,16.042,310.70877,176.74194,668.78876,295.64719,155.05371,493.00027,314.91095,29.88366,486.13251
1927,16.05,310.8822,176.5699,668.92413,295.3219,154.72137,493.00732,315.4451,30.11813,486.189
1928,16.058,310.95941,176.44704,668.96906,295.67334,155.09811,492.95206,315.37802,30.14465,485.89594
1929,16.067,310.95941,176.44704,668.96906,295.34662,154.76016,492.96188,315.37802,30.14465,485.89594
1930,16.075,311.33435,176.97441,668.59998,295.67334,155.09811,492.95206,315.65161,30.34365,486.38568
1931,16.083,311.41602,176.86137,668.63007,295.34662,154.76016,492.96188,315.58459,30.37016,486.09262
1932,16.092,311.43063,176.6283,668.73755,295.67334,155.09811,492.95206,315.58459,30.37016,486.09262
1933,16.1,311.24194,176.57726,668.68683,295.51691,154.70776,493.04947,315.58459,30.37016,486.09262
1934,16.108,311.35916,176.54294,668.59839,296.09073,154.68723,492.94919,315.58459,30.37016,486.09262
1935,16.117,311.41602,176.86137,668.63007,295.57904,154.41461,492.85324,315.58459,30.37016,486.09262
1936,16.125,311.57043,176.59352,668.76318,296.06461,154.64282,492.99744,315.37802,30.14465,485.89594
1937,16.133,311.43063,176.6283,668.73755,295.74933,154.36221,492.94086,315.37802,30.14465,485.89594
1938,16.142,311.24194,176.57726,668.68683,296.06461,154.64282,492.99744,315.37802,30.14465,485.89594
1939,16.15,311.32617,176.27901,668.63452,295.55432,154.37582,492.89871,315.37802,30.14465,485.89594
1940,16.158,311.46347,176.4232,668.69275,295.55432,154.37582,492.89871,315.84525,29.7459,486.20163
1941,16.167,311.181,176.29301,668.97504,295.55432,154.37582,492.89871,315.31122,29.51138,486.14517
1942,16.175,310.85498,176.09779,668.86603,295.55432,154.37582,492.89871,315.31122,29.51138,486.14517
1943,16.183,310.92355,176.00424,668.9801,295.57669,154.0735,492.77524,315.31122,29.51138,486.14517
1944,16.192,310.97223,176.06348,668.77759,295.55432,154.37582,492.89871,315.31122,29.51138,486.14517
1945,16.2,311.0408,175.96992,668.89166,295.57669,154.0735,492.77524,315.31122,29.51138,486.14517
1946,16.208,311.18039,175.89104,668.77679,295.55432,154.37582,492.89871,314.38348,29.74355,485.60349
1947,16.217,311.04312,175.74683,668.71857,295.53375,154.01802,492.83807,314.85107,29.34472,485.90936
1948,16.225,310.72076,175.6223,668.67377,295.55432,154.37582,492.89871,314.85107,29.34472,485.90936
1949,16.233,311.0408,175.96992,668.89166,295.57669,154.0735,492.77524,314.85107,29.34472,485.90936
1950,16.242,310.82227,175.972,668.60535,295.53375,154.01802,492.83807,314.85107,29.34472,485.90936
1951,16.25,310.97791,175.55318,668.61096,295.57669,154.0735,492.77524,314.38348,29.74355,485.60349
1952,16.258,311.18295,175.71204,668.74426,295.57669,154.0735,492.77524,314.85107,29.34472,485.90936
1953,16.267,311.53439,175.66158,668.75391,295.53375,154.01802,492.83807,314.85107,29.34472,485.90936
1954,16.275,311.53439,175.66158,668.75391,295.19904,153.7654,492.8252,314.85107,29.34472,485.90936
1955,16.283,311.53439,175.66158,668.75391,295.57669,154.0735,492.77524,314.85107,29.34472,485.90936
1956,16.292,311.53439,175.66158,668.75391,295.57669,154.0735,492.77524,314.85107,29.34472,485.90936
1957,16.3,311.67166,175.80577,668.81207,295.53375,154.01802,492.83807,314.85107,29.34472,485.90936
1958,16.308,311.78271,175.6162,668.75909,295.74701,154.02109,492.86285,315.31122,29.51138,486.14517
1959,16.317,311.94086,175.42671,668.758,295.74701,154.02109,492.86285,314.85107,29.34472,485.90936
1960,16.325,311.64542,175.47197,668.70087,295.74701,154.02109,492.86285,314.85107,29.34472,485.90936
1961,16.333,311.39249,175.12421,668.43024,295.74701,154.02109,492.86285,314.85107,29.34472,485.90936
1962,16.342,312.06287,175.63306,668.52032,295.74701,154.02109,492.86285,315.31122,29.51138,486.14517
1963,16.35,311.96347,175.61713,668.53583,295.74701,154.02109,492.86285,315.41074,29.75821,486.41885
1964,16.358,311.80118,175.25589,668.66846,295.74701,154.02109,492.86285,315.41074,29.75821,486.41885
1965,16.367,311.68991,175.11472,668.58307,295.74701,154.02109,492.86285,315.41074,29.75821,486.41885
1966,16.375,311.47318,174.76424,668.39502,295.70407,153.96559,492.92569,315.41074,29.75821,486.41885
1967,16.383,311.45062,174.91339,668.40442,295.74701,154.02109,492.86285,315.41074,29.75821,486.41885
1968,16.392,311.44366,175.01926,668.52966,295.57669,154.0735,492.77524,314.85107,29.34472,485.90936
1969,16.4,311.44366,175.01926,668.52966,295.57669,154.0735,492.77524,314.85107,29.34472,485.90936
1970,16.408,311.73904,175.34714,668.39795,295.41614,153.42365,492.58359,314.85107,29.34472,485.90936
1971,16.417,311.7616,175.19798,668.38861,295.18329,153.41133,492.56229,314.85107,29.34472,485.90936
1972,16.425,311.44366,175.01926,668.52966,295.18329,153.41133,492.56229,315.33856,28.85746,486.00372
1973,16.433,311.44366,175.01926,668.52966,295.36127,153.36584,492.65112,315.42032,28.53428,486.03195
1974,16.442,311.38251,174.90358,668.57428,295.41614,153.42365,492.58359,315.33856,28.85746,486.00372
1975,16.45,311.47318,174.76424,668.39502,295.09851,153.33247,492.64929,315.42032,28.53428,486.03195
1976,16.458,311.41809,175.23077,668.6947,295.74701,154.02109,492.86285,315.42032,28.53428,486.03195
1977,16.467,311.82376,175.10675,668.65912,295.36127,153.36584,492.65112,315.48459,28.36025,485.69986
1978,16.475,311.91971,174.9606,668.67096,295.36127,153.36584,492.65112,315.48459,28.36025,485.69986
1979,16.483,311.91971,174.9606,668.67096,295.70407,153.96559,492.92569,315.40286,28.68344,485.67166
1980,16.492,311.91971,174.9606,668.67096,295.70407,153.96559,492.92569,315.48459,28.36025,485.69986
1981,16.5,312.5209,174.63197,668.14081,295.70407,153.96559,492.92569,315.48459,28.36025,485.69986
1982,16.508,312.69608,174.68515,668.22845,295.70407,153.96559,492.92569,316.04291,27.82094,485.86536
1983,16.517,312.6665,174.94028,668.3631,295.74701,154.02109,492.86285,316.04291,27.82094,485.86536
1984,16.525,312.6409,175.15189,668.5282,295.87546,153.96776,492.89517,316.04291,27.82094,485.86536
1985,16.533,312.77988,175.13083,668.52612,296.30133,153.80669,492.95004,316.04291,27.82094,485.86536
1986,16.542,312.75903,175.02397,668.56384,296.55969,153.66016,492.86444,316.04291,27.82094,485.86536
1987,16.55,313.04385,174.8145,668.23578,296.52219,153.61723,492.94934,316.04291,27.82094,485.86536
1988,16.558,313.07498,174.78746,668.40277,296.67609,153.50659,492.94162,315.86963,27.74085,485.84198
1989,16.567,313.06323,174.89928,668.33527,297.04407,153.28006,492.81647,317.0365,28.22234,486.15756
1990,16.575,313.11014,174.77525,668.47852,296.92764,153.43364,492.73926,317.0365,28.22234,486.15756
1991,16.583,313.0376,175.11092,668.50037,297.14493,153.40118,492.93369,317.0365,28.22234,486.15756
1992,16.592,312.99347,174.96278,668.4082,297.26312,153.22617,492.84293,317.0365,28.22234,486.15756
1993,16.6,313.2529,174.64891,668.3963,297.26312,153.22617,492.84293,317.0365,28.22234,486.15756
1994,16.608,313.2529,174.64891,668.3963,297.03976,152.61502,492.49509,317.0365,28.22234,486.15756
1995,16.617,313.06323,174.89928,668.33527,296.80383,152.66406,492.474,317.0365,28.22234,486.15756
1996,16.625,313.06323,174.89928,668.33527,297.04407,153.28006,492.81647,317.0365,28.22234,486.15756
1997,16.633,313.2233,174.90405,668.53094,297.03976,152.61502,492.49509,317.0365,28.22234,486.15756
1998,16.642,313.2529,174.64891,668.3963,296.80383,152.66406,492.474,317.0365,28.22234,486.15756
1999,16.65,313.0329,174.49933,668.388,296.74899,152.60628,492.5415,316.56082,28.03731,486.13846
2000,16.658,312.81427,174.55722,668.2641,296.80383,152.66406,492.474,315.86963,27.74085,485.84198
2001,16.667,313.13974,174.5201,668.34381,296.80383,152.66406,492.474,315.86963,27.74085,485.84198
2002,16.675,313.2529,174.64891,668.3963,296.47476,152.65535,492.58725,315.86963,27.74085,485.84198
2003,16.683,313.07834,174.64531,668.33496,296.52963,152.71315,492.51971,315.86963,27.74085,485.84198
2004,16.692,313.13974,174.5201,668.34381,296.74899,152.60628,492.5415,315.86963,27.74085,485.84198
2005,16.7,313.13974,174.5201,668.34381,296.77783,152.54893,492.59741,315.86963,27.74085,485.84198
2006,16.708,313.13974,174.5201,668.34381,296.80383,152.66406,492.474,315.86963,27.74085,485.84198
2007,16.717,313.2529,174.64891,668.3963,297.22021,153.1707,492.90576,315.86963,27.74085,485.84198
2008,16.725,313.31879,174.51436,668.33362,297.28961,152.99298,492.62335,316.32556,27.47389,485.71503
2009,16.733,313.44901,174.20967,668.26025,297.2467,152.93752,492.68619,316.32556,27.47389,485.71503
2010,16.742,313.37845,174.34163,668.32874,297.39215,153.03165,492.56345,316.32556,27.47389,485.71503
2011,16.75,313.44901,174.20967,668.26025,297.43286,152.97104,492.61978,316.7341,27.14087,485.92697
2012,16.758,313.44901,174.20967,668.26025,297.71915,153.08713,492.91916,316.7341,27.14087,485.92697
2013,16.767,313.51791,174.20064,668.14862,297.58609,152.97659,492.716,316.7341,27.14087,485.92697
2014,16.775,313.44901,174.20967,668.26025,297.71292,152.91096,492.64554,316.60016,27.00367,485.81134
2015,16.783,313.63425,174.14507,668.19073,297.71292,152.91096,492.64554,317.29105,27.30019,486.10776
2016,16.792,313.44901,174.20967,668.26025,297.67841,153.14775,492.86282,317.52023,27.35174,485.82803
2017,16.8,313.63425,174.14507,668.19073,297.90366,152.85631,492.42053,318.47531,27.25112,486.10602
2018,16.808,313.86786,174.11188,668.38702,298.05438,152.81534,492.43564,318.47531,27.25112,486.10602
2019,16.817,314.02396,173.9651,668.21802,298.3179,152.62938,492.51865,318.47531,27.25112,486.10602
2020,16.825,313.72766,174.02077,668.26074,298.15924,152.67278,492.50238,318.47531,27.25112,486.10602
2021,16.833,314.02396,173.9651,668.21802,298.23587,152.93756,492.73364,318.47531,27.25112,486.10602
2022,16.842,314.02396,173.9651,668.21802,298.27039,152.8678,492.73672,318.47531,27.25112,486.10602
2023,16.85,314.02396,173.9651,668.21802,298.27039,152.8678,492.73672,318.47531,27.25112,486.10602
2024,16.858,313.91354,174.17828,668.38898,298.27039,152.8678,492.73672,318.47531,27.25112,486.10602
2025,16.867,314.02396,173.9651,668.21802,298.23587,152.93756,492.73364,318.47531,27.25112,486.10602
2026,16.875,314.02396,173.9651,668.21802,298.23587,152.93756,492.73364,318.47531,27.25112,486.10602
2027,16.883,313.91354,174.17828,668.38898,298.23587,152.93756,492.73364,318.47531,27.25112,486.10602
2028,16.892,313.63425,174.14507,668.19073,298.03275,153.03854,492.66495,318.47531,27.25112,486.10602
2029,16.9,313.56534,174.1541,668.30237,297.79633,152.99251,492.84363,318.27155,27.22608,486.30103
2030,16.908,313.44901,174.20967,668.26025,297.71915,153.08713,492.91916,317.72729,27.54236,486.21909
2031,16.917,313.56534,174.1541,668.30237,297.71915,153.08713,492.91916,316.60016,27.00367,485.81134
2032,16.925,313.56534,174.1541,668.30237,297.71915,153.08713,492.91916,316.60016,27.00367,485.81134
2033,16.933,313.56534,174.1541,668.30237,297.71915,153.08713,492.91916,316.60016,27.00367,485.81134
2034,16.942,313.61728,174.23392,668.4317,297.59232,153.15276,492.98962,316.60016,27.00367,485.81134
2035,16.95,313.58356,174.38655,668.45349,297.59232,153.15276,492.98962,316.60016,27.00367,485.81134
2036,16.958,313.50095,174.28949,668.38959,297.59232,153.15276,492.98962,316.60016,27.00367,485.81134
2037,16.967,313.50095,174.28949,668.38959,297.59232,153.15276,492.98962,316.60016,27.00367,485.81134
2038,16.975,313.46725,174.44212,668.41138,297.59232,153.15276,492.98962,316.60016,27.00367,485.81134
2039,16.983,313.44901,174.20967,668.26025,297.59232,153.15276,492.98962,316.60016,27.00367,485.81134
2040,16.992,313.44901,174.20967,668.26025,297.71915,153.08713,492.91916,316.60016,27.00367,485.81134
2041,17,313.46725,174.44212,668.41138,297.59232,153.15276,492.98962,316.60016,27.00367,485.81134
2042,17.008,313.50095,174.28949,668.38959,297.59232,153.15276,492.98962,316.60016,27.00367,485.81134
2043,17.017,313.50095,174.28949,668.38959,297.54941,153.09729,493.05243,316.60016,27.00367,485.81134
2044,17.025,313.56534,174.1541,668.30237,297.71915,153.08713,492.91916,316.60016,27.00367,485.81134
2045,17.033,313.44901,174.20967,668.26025,297.71915,153.08713,492.91916,316.60016,27.00367,485.81134
2046,17.042,313.44901,174.20967,668.26025,297.71915,153.08713,492.91916,317.29105,27.30019,486.10776
2047,17.05,313.44901,174.20967,668.26025,297.71915,153.08713,492.91916,317.72729,27.54236,486.21909
2048,17.058,313.44901,174.20967,668.26025,297.80734,152.95515,492.97784,317.72729,27.54236,486.21909
2049,17.067,313.33585,174.08083,668.20782,297.52774,152.48509,492.56107,317.72729,27.54236,486.21909
2050,17.075,313.44901,174.20967,668.26025,297.52774,152.48509,492.56107,317.72729,27.54236,486.21909
2051,17.083,313.35834,174.0728,668.29956,297.52774,152.48509,492.56107,317.97961,27.51857,486.06363
2052,17.092,313.41028,174.15263,668.42883,297.45096,152.36359,492.37332,317.97961,27.51857,486.06363
2053,17.1,313.33585,174.08083,668.20782,297.47192,152.45166,492.55594,317.29105,27.30019,486.10776
2054,17.108,313.24518,173.94394,668.24707,297.38693,152.55594,492.64313,316.60016,27.00367,485.81134
2055,17.117,313.24518,173.94394,668.24707,297.22513,152.53873,492.54257,317.29105,27.30019,486.10776
2056,17.125,313.24518,173.94394,668.24707,297.22513,152.53873,492.54257,316.60016,27.00367,485.81134
2057,17.133,313.24518,173.94394,668.24707,297.06863,152.55766,492.55099,316.60016,27.00367,485.81134
2058,17.142,313.24518,173.94394,668.24707,297.01376,152.49988,492.6185,316.60016,27.00367,485.81134
2059,17.15,313.24518,173.94394,668.24707,297.01376,152.49988,492.6185,316.17197,27.33712,485.60904
2060,17.158,313.14868,174.09604,668.29858,297.03387,153.16757,492.93332,316.17197,27.33712,485.60904
2061,17.167,312.92746,173.76532,668.38806,297.03387,153.16757,492.93332,315.86963,27.74085,485.84198
2062,17.175,312.83093,173.91742,668.43958,296.5036,152.59801,492.64313,315.86963,27.74085,485.84198
2063,17.183,312.83093,173.91742,668.43958,296.61172,153.17986,493.1264,315.86963,27.74085,485.84198
2064,17.192,312.73132,174.20462,668.52411,296.78409,153.21909,492.96771,315.86963,27.74085,485.84198
2065,17.2,312.76038,174.04939,668.50806,297.03387,153.16757,492.93332,315.86963,27.74085,485.84198
2066,17.208,312.76038,174.04939,668.50806,296.7778,153.04297,492.69415,315.86963,27.74085,485.84198
2067,17.217,313.03476,174.18311,668.45282,296.7226,153.31047,492.98276,315.86963,27.74085,485.84198
2068,17.225,312.93515,174.47026,668.53729,297.04407,153.28006,492.81647,315.86963,27.74085,485.84198
2069,17.233,312.82199,174.34146,668.48486,297.07053,153.04689,492.59689,315.86963,27.74085,485.84198
2070,17.242,312.82199,174.34146,668.48486,297.2569,153.05002,492.56934,315.86963,27.74085,485.84198
2071,17.25,312.93515,174.47026,668.53729,297.04407,153.28006,492.81647,315.86963,27.74085,485.84198
2072,17.258,313.16058,174.62695,668.30609,297.26312,153.22617,492.84293,315.86963,27.74085,485.84198
2073,17.267,313.13974,174.5201,668.34381,297.26312,153.22617,492.84293,315.86963,27.74085,485.84198
2074,17.275,313.13974,174.5201,668.34381,297.2569,153.05002,492.56934,316.56082,28.03731,486.13846
2075,17.283,313.13974,174.5201,668.34381,297.2569,153.05002,492.56934,316.56082,28.03731,486.13846
2076,17.292,313.2529,174.64891,668.3963,297.2569,153.05002,492.56934,317.0365,28.22234,486.15756
2077,17.3,312.88199,174.54005,668.36963,297.26312,153.22617,492.84293,317.0365,28.22234,486.15756
2078,17.308,312.88199,174.54005,668.36963,297.26312,153.22617,492.84293,317.0365,28.22234,486.15756
2079,17.317,312.88199,174.54005,668.36963,296.92587,153.45506,492.90723,317.0365,28.22234,486.15756
2080,17.325,312.79132,174.4032,668.40887,297.04407,153.28006,492.81647,317.0365,28.22234,486.15756
2081,17.333,312.7236,174.42036,668.30334,296.92587,153.45506,492.90723,317.0365,28.22234,486.15756
2082,17.342,312.67526,174.57829,668.26617,296.92587,153.45506,492.90723,317.0365,28.22234,486.15756
2083,17.35,312.64566,174.83342,668.40082,296.92587,153.45506,492.90723,317.0365,28.22234,486.15756
2084,17.358,312.58459,174.44144,668.30542,296.67609,153.50659,492.94162,316.56082,28.03731,486.13846
2085,17.367,312.67313,174.53114,668.37323,296.63318,153.45111,493.00446,315.86963,27.74085,485.84198
2086,17.375,312.26678,174.26279,668.44641,296.57166,153.54248,493.0195,315.86963,27.74085,485.84198
2087,17.383,312.26678,174.26279,668.44641,296.2002,153.75815,492.9165,315.86963,27.74085,485.84198
2088,17.392,312.03851,174.30345,668.53583,295.70407,153.96559,492.92569,315.86963,27.74085,485.84198
2089,17.4,311.89285,174.27138,668.45355,295.41235,153.76846,492.84998,316.04291,27.82094,485.86536
2090,17.408,311.6936,174.38513,668.46747,295.36938,153.71298,492.91284,315.48459,28.36025,485.69986
2091,17.417,312.00601,174.54381,668.57446,295.36938,153.71298,492.91284,315.42032,28.53428,486.03195
2092,17.425,312.00601,174.54381,668.57446,295.36938,153.71298,492.91284,315.42032,28.53428,486.03195
2093,17.433,312.03979,174.39096,668.39343,295.30145,153.63789,492.99359,315.42032,28.53428,486.03195
2094,17.442,311.50735,174.65674,668.39813,295.30145,153.63789,492.99359,315.42032,28.53428,486.03195
2095,17.45,311.49924,175.15094,668.71088,295.19904,153.7654,492.8252,314.93301,29.02151,485.93762
2096,17.458,311.49924,175.15094,668.71088,295.19904,153.7654,492.8252,314.85107,29.34472,485.90936
2097,17.467,311.49924,175.15094,668.71088,295.19904,153.7654,492.8252,314.93301,29.02151,485.93762
2098,17.475,311.14774,175.20139,668.70123,295.19904,153.7654,492.8252,314.85107,29.34472,485.90936
2099,17.483,310.89685,175.42577,668.72858,295.1311,153.69031,492.90598,314.85107,29.34472,485.90936
2100,17.492,311.02298,175.55138,668.76135,295.1311,153.69031,492.90598,314.85107,29.34472,485.90936
2101,17.5,310.92355,176.00424,668.9801,295.1311,153.69031,492.90598,314.85107,29.34472,485.90936
2102,17.508,310.92355,176.00424,668.9801,295.46579,153.94293,492.91885,314.85107,29.34472,485.90936
2103,17.517,310.78354,175.99908,668.99908,295.53375,154.01802,492.83807,314.85107,29.34472,485.90936
2104,17.525,310.78354,175.99908,668.99908,295.53375,154.01802,492.83807,314.85107,29.34472,485.90936
2105,17.533,310.78354,175.99908,668.99908,295.53375,154.01802,492.83807,315.31122,29.51138,486.14517
2106,17.542,310.43359,176.04776,669.01617,295.4386,154.15892,492.92532,315.31122,29.51138,486.14517
2107,17.55,310.1445,176.0851,669.07947,295.41623,154.46121,493.04877,315.31122,29.51138,486.14517
2108,17.558,310.1445,176.0851,669.07947,295.41623,154.46121,493.04877,315.3782,29.48491,486.4382
2109,17.567,310.07593,176.17867,668.96539,295.45917,154.51671,492.98593,315.31122,29.51138,486.14517
2110,17.575,310.43359,176.04776,669.01617,295.45917,154.51671,492.98593,315.31122,29.51138,486.14517
2111,17.583,310.36499,176.14131,668.9021,295.41623,154.46121,493.04877,314.84384,29.91016,485.83942
2112,17.592,310.43359,176.04776,669.01617,295.41623,154.46121,493.04877,315.3782,29.48491,486.4382
2113,17.6,310.43359,176.04776,669.01617,295.45917,154.51671,492.98593,314.91095,29.88366,486.13251
2114,17.608,310.28256,175.95502,669.00562,295.3219,154.72137,493.00732,314.91095,29.88366,486.13251
2115,17.617,309.83505,176.04584,668.85181,295.45917,154.51671,492.98593,314.91095,29.88366,486.13251
2116,17.625,309.76645,176.1394,668.73773,295.3219,154.72137,493.00732,314.91095,29.88366,486.13251
2117,17.633,309.76645,176.1394,668.73773,294.98715,154.46873,492.99445,314.91095,29.88366,486.13251
2118,17.642,309.67334,176.18845,668.69171,295.06967,154.73679,493.02838,314.91095,29.88366,486.13251
2119,17.65,309.50363,176.3174,668.76666,294.80515,154.44844,493.04608,314.48819,29.72709,485.93439
2120,17.658,309.73734,176.48842,668.77448,295.06967,154.73679,493.02838,314.48819,29.72709,485.93439
2121,17.667,309.37817,176.54179,668.70123,294.65591,154.46693,493.05438,314.48819,29.72709,485.93439
2122,17.675,309.12686,177.00577,668.39569,294.83484,154.76027,493.12073,313.97519,29.6031,486.01132
2123,17.683,308.76517,177.2119,668.43475,294.52704,154.54277,493.08652,313.51294,29.39401,485.98746
2124,17.692,308.76517,177.2119,668.43475,294.50436,154.96271,493.1084,313.51294,29.39401,485.98746
2125,17.7,308.42355,176.98837,668.49927,294.04504,154.56032,493.30072,313.51294,29.39401,485.98746
2126,17.708,308.32147,176.71793,668.72717,293.92487,154.75601,493.1286,312.99997,29.26996,486.06451
2127,17.717,308.32147,176.71793,668.72717,293.41318,154.25844,493.16162,312.63647,29.35349,486.21054
2128,17.725,308.18423,177.23689,668.43634,293.54431,154.46985,493.10767,312.63647,29.35349,486.21054
2129,17.733,308.04984,177.3652,668.45563,293.3591,154.31535,493.11172,312.63647,29.35349,486.21054
2130,17.742,307.80725,177.39449,668.54309,293.2005,154.59309,493.10773,312.63647,29.35349,486.21054
2131,17.75,307.74689,177.50412,668.60999,293.2005,154.59309,493.10773,312.63647,29.35349,486.21054
2132,17.758,307.48041,177.28873,668.74261,293.2005,154.59309,493.10773,312.63647,29.35349,486.21054
2133,17.767,307.19833,177.17337,668.83856,293.07181,154.45647,493.12482,312.63647,29.35349,486.21054
2134,17.775,307.18378,177.07437,668.69745,293.07181,154.45647,493.12482,312.63647,29.35349,486.21054
2135,17.783,307.07968,177.04454,668.74072,292.97916,154.26385,493.1915,312.22083,29.68078,485.85312
2136,17.792,307.18393,177.40614,668.73114,293.09177,154.38577,493.17365,312.63647,29.35349,486.21054
2137,17.8,307.13361,177.52989,668.68298,293.24603,154.36501,493.08054,312.63647,29.35349,486.21054
2138,17.808,307.45679,177.10107,669.0069,293.24603,154.36501,493.08054,312.63647,29.35349,486.21054
2139,17.817,307.49374,177.1279,668.89563,293.6936,154.56848,493.12439,312.63647,29.35349,486.21054
2140,17.825,307.85394,177.35121,668.75494,293.68051,154.7254,493.13251,312.10022,29.62026,486.20029
2141,17.833,308.12772,177.29439,668.81519,293.79358,154.67575,493.1637,312.63647,29.35349,486.21054
2142,17.842,308.09357,177.51517,668.70917,293.83588,154.71414,493.11536,312.63647,29.35349,486.21054
2143,17.85,308.09357,177.51517,668.70917,293.83588,154.71414,493.11536,312.63647,29.35349,486.21054
2144,17.858,308.12772,177.29439,668.81519,293.79358,154.67575,493.1637,312.63647,29.35349,486.21054
2145,17.867,308.12772,177.29439,668.81519,293.83588,154.71414,493.11536,312.10022,29.62026,486.20029
2146,17.875,307.96378,177.33694,668.78772,293.83588,154.71414,493.11536,312.10022,29.62026,486.20029
2147,17.883,307.65588,177.6145,668.62146,293.83588,154.71414,493.11536,311.68436,29.9476,485.84277
2148,17.892,307.65588,177.6145,668.62146,293.7196,154.76784,493.08057,311.68436,29.9476,485.84277
2149,17.9,306.98941,177.84727,668.61414,293.7196,154.76784,493.08057,311.68436,29.9476,485.84277
2150,17.908,306.98941,177.84727,668.61414,293.46173,154.91388,493.15338,311.42459,30.22253,485.60803
2151,17.917,306.26627,178.31166,668.71387,293.42264,154.87144,493.20532,311.42459,30.22253,485.60803
2152,17.925,305.98096,178.32616,668.86719,293.42264,154.87144,493.20532,311.42459,30.22253,485.60803
2153,17.933,305.56912,178.30164,668.81171,292.89612,154.9527,493.18826,311.26068,30.40759,485.74683
2154,17.942,305.35599,178.34972,668.72754,290.79581,154.00566,493.52356,310.71979,30.40446,486.32718
