Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2105,17.533,142.05354,-79.1096,50.57626,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2106,17.542,141.9599,-79.14106,50.60512,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
2107,17.55,141.9599,-79.14106,50.60512,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
2108,17.558,142.26851,-79.07158,50.46507,349.23273,-169.84882,42.48703,292.63068,-104.44829,77.01032
2109,17.567,142.05354,-79.1096,50.57626,349.21063,-169.96286,42.57746,292.53656,-104.46302,76.87458
2110,17.575,142.26851,-79.07158,50.46507,349.23273,-169.84882,42.48703,292.63068,-104.44829,77.01032
2111,17.583,141.9599,-79.14106,50.60512,349.21063,-169.96286,42.57746,292.63068,-104.44829,77.01032
2112,17.592,142.05354,-79.1096,50.57626,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2113,17.6,142.01718,-79.08078,50.55317,349.23273,-169.84882,42.48703,292.58676,-104.69175,76.9246
2114,17.608,142.24196,-78.952,50.41488,349.21063,-169.96286,42.57746,292.14478,-105.26172,77.40571
2115,17.617,142.1483,-78.98346,50.44375,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2116,17.625,142.1483,-78.98346,50.44375,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2117,17.633,142.1483,-78.98346,50.44375,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2118,17.642,142.29744,-78.89027,50.36179,349.17593,-169.98866,42.54992,292.48758,-104.59447,76.94762
2119,17.65,142.29744,-78.89027,50.36179,349.23273,-169.84882,42.48703,292.58676,-104.69175,76.9246
2120,17.658,142.2056,-78.92318,50.39179,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
2121,17.667,142.0461,-78.89948,50.44989,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2122,17.675,142.15369,-78.73061,50.29068,349.15384,-170.10272,42.64035,292.48758,-104.59447,76.94762
2123,17.683,142.16405,-78.8475,50.31454,349.15384,-170.10272,42.64035,292.14478,-105.26172,77.40571
2124,17.692,142.00455,-78.82379,50.37265,349.15384,-170.10272,42.64035,292.48758,-104.59447,76.94762
2125,17.7,142.11069,-78.95403,50.24086,349.17413,-169.89998,42.5755,292.12851,-105.26756,77.50518
2126,17.708,142.03743,-78.68007,50.22257,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2127,17.717,142.22136,-78.78722,50.26258,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
2128,17.725,142.22136,-78.78722,50.26258,349.21063,-169.96286,42.57746,292.26929,-105.12361,77.47104
2129,17.733,142.16798,-78.89375,50.1889,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2130,17.742,141.98152,-78.81342,50.20046,349.23273,-169.84882,42.48703,292.06812,-105.32183,77.43802
2131,17.75,142.16798,-78.89375,50.1889,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
2132,17.758,142.16798,-78.89375,50.1889,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2133,17.767,142.2056,-78.92318,50.39179,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
2134,17.775,142.2056,-78.92318,50.39179,349.17413,-169.89998,42.5755,292.63068,-104.44829,77.01032
2135,17.783,142.05193,-79.10854,50.26299,349.21063,-169.96286,42.57746,292.06812,-105.32183,77.43802
2136,17.792,141.95119,-78.93032,50.29897,349.21063,-169.96286,42.57746,292.19263,-105.18373,77.50335
2137,17.8,141.99274,-79.006,50.37621,349.23273,-169.84882,42.48703,292.14478,-105.26172,77.40571
2138,17.808,142.12781,-78.94625,50.21998,349.23273,-169.84882,42.48703,292.06812,-105.32183,77.43802
2139,17.817,142.05566,-79.15438,50.44949,349.44614,-169.78455,43.48854,292.35941,-104.51833,76.85947
2140,17.825,142.10902,-79.04787,50.52317,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
2141,17.833,142.00768,-79.00959,50.3008,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2142,17.842,141.94135,-78.86591,50.23154,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
2143,17.85,142.24408,-78.99679,50.2881,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2144,17.858,142.19072,-79.09464,50.29326,349.21063,-169.96286,42.57746,292.14478,-105.26172,77.40571
2145,17.867,142.07191,-79.07092,50.27672,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2146,17.875,141.87976,-79.18266,50.25159,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
2147,17.883,142.00768,-79.00959,50.3008,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
2148,17.892,141.93938,-79.10384,50.38137,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
2149,17.9,142.00768,-79.00959,50.3008,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
2150,17.908,142.16718,-79.0333,50.24269,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
2151,17.917,142.05194,-79.22229,50.17939,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
2152,17.925,141.87894,-79.33028,50.1518,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
2153,17.933,142.05194,-79.22229,50.17939,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
2154,17.942,142.05194,-79.22229,50.17939,349.23273,-169.84882,42.48703,292.34308,-104.59274,76.82004
2155,17.95,141.87894,-79.33028,50.1518,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
2156,17.958,141.76094,-79.19855,50.06938,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
2157,17.967,141.89377,-79.25501,50.09018,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
2158,17.975,141.73004,-79.4501,50.07053,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
2159,17.983,141.9102,-79.45315,50.06039,349.23273,-169.84882,42.48703,292.47409,-104.66496,76.90759
2160,17.992,141.83357,-79.37855,50.09169,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
2161,18,141.80276,-79.29868,50.12306,349.23273,-169.84882,42.48703,292.47409,-104.66496,76.90759
2162,18.008,141.86632,-79.23073,50.18321,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
2163,18.017,141.8243,-79.10875,50.02058,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
2164,18.025,141.97867,-79.01434,49.95768,349.23273,-169.84882,42.48703,292.47409,-104.66496,76.90759
2165,18.033,141.83357,-79.37855,50.09169,349.23273,-169.84882,42.48703,291.8269,-105.4848,77.38219
2166,18.042,141.83701,-79.43607,50.02427,349.23273,-169.84882,42.48703,292.63068,-104.44829,77.01032
2167,18.05,141.80276,-79.29868,50.12306,349.23273,-169.84882,42.48703,291.8269,-105.4848,77.38219
2168,18.058,141.87894,-79.33028,50.1518,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2169,18.067,141.86249,-79.19729,49.9884,349.23273,-169.84882,42.48703,292.47409,-104.66496,76.90759
2170,18.075,141.83244,-78.96835,49.88935,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
2171,18.083,141.87825,-79.06136,49.85918,349.18747,-169.9028,42.49783,291.94266,-105.29088,77.38871
2172,18.092,141.85854,-79.24615,49.92178,349.18747,-169.9028,42.49783,291.8269,-105.4848,77.38219
2173,18.1,142.01878,-79.14725,49.94624,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2174,18.108,141.9095,-79.18424,49.76776,349.18747,-169.9028,42.49783,291.8269,-105.4848,77.38219
2175,18.117,141.87825,-79.06136,49.85918,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2176,18.125,141.81874,-78.87839,49.83489,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2177,18.133,141.85379,-78.96432,49.80237,349.48221,-169.61571,43.43029,292.48758,-104.59447,76.94762
2178,18.142,141.92363,-79.01308,49.9193,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2179,18.15,141.96571,-79.06989,49.75779,349.18747,-169.9028,42.49783,291.8269,-105.4848,77.38219
2180,18.158,141.85379,-78.96432,49.80237,349.12668,-170.05106,42.66665,291.92642,-105.29671,77.48819
2181,18.167,141.9095,-79.18424,49.76776,349.12668,-170.05106,42.66665,292.34308,-104.59274,76.82004
2182,18.175,141.69754,-78.90746,49.85236,349.13843,-169.94748,42.58015,292.34308,-104.59274,76.82004
2183,18.183,141.80144,-78.86539,49.83212,349.13843,-169.94748,42.58015,292.34308,-104.59274,76.82004
2184,18.192,141.70079,-78.94192,49.69632,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
2185,18.2,141.96571,-79.06989,49.75779,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2186,18.208,141.8667,-79.10576,49.79054,349.13843,-169.94748,42.58015,292.34308,-104.59274,76.82004
2187,18.217,141.9095,-79.18424,49.76776,349.13843,-169.94748,42.58015,292.22946,-104.71608,77.05106
2188,18.225,141.83569,-79.0028,49.7333,349.12668,-170.05106,42.66665,292.36047,-104.78827,77.13859
2189,18.233,141.9095,-79.18424,49.76776,349.12668,-170.05106,42.66665,292.31613,-104.6122,76.93643
2190,18.242,141.73178,-79.04488,49.75355,349.13843,-169.94748,42.58015,292.34308,-104.59274,76.82004
2191,18.25,141.78539,-79.13027,49.73328,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
2192,18.258,141.73178,-79.04488,49.75355,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
2193,18.267,141.83569,-79.0028,49.7333,349.18747,-169.9028,42.49783,291.77682,-105.30702,77.36607
2194,18.275,141.78539,-79.13027,49.73328,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
2195,18.283,141.88066,-79.09265,49.69925,349.13843,-169.94748,42.58015,292.34308,-104.59274,76.82004
2196,18.292,141.73178,-79.04488,49.75355,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
2197,18.3,141.93471,-78.96693,49.70055,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2198,18.308,141.83569,-79.0028,49.7333,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
2199,18.317,141.73178,-79.04488,49.75355,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2200,18.325,141.7361,-79.11391,49.50089,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
2201,18.333,141.61578,-78.9833,49.74467,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
2202,18.342,141.7565,-78.88131,49.55924,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
2203,18.35,141.83078,-78.81776,49.48265,349.17572,-170.00638,42.58434,291.6474,-105.51788,77.36368
2204,18.358,141.87767,-79.04141,49.59592,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2205,18.367,141.6848,-79.1813,49.61641,349.42157,-169.86374,43.45175,292.34308,-104.59274,76.82004
2206,18.375,141.99734,-79.37366,49.7905,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
2207,18.383,141.87309,-79.31307,49.67013,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2208,18.392,141.83208,-79.251,49.77361,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
2209,18.4,141.81151,-79.31279,49.87495,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
2210,18.408,141.79164,-79.04645,49.79481,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2211,18.417,141.92566,-79.22613,49.62487,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
2212,18.425,141.84036,-79.40438,49.94346,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
2213,18.433,141.80598,-79.33311,49.96704,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2214,18.442,141.73004,-79.4501,50.07053,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2215,18.45,141.93602,-79.40021,49.99152,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
2216,18.458,141.83701,-79.43607,50.02427,349.42157,-169.86374,43.45175,292.47409,-104.66496,76.90759
2217,18.467,141.92654,-79.10732,49.8318,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
2218,18.475,141.8243,-79.10875,50.02058,349.18747,-169.9028,42.49783,291.7627,-105.58025,77.44018
2219,18.483,141.83701,-79.43607,50.02427,349.18747,-169.9028,42.49783,291.94266,-105.29088,77.38871
2220,18.492,141.83701,-79.43607,50.02427,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2221,18.5,141.80598,-79.33311,49.96704,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
2222,18.508,141.80598,-79.33311,49.96704,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2223,18.517,141.92654,-79.10732,49.8318,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2224,18.525,141.96571,-79.06989,49.75779,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2225,18.533,141.95757,-79.21028,49.88903,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2226,18.542,141.85854,-79.24615,49.92178,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2227,18.55,141.96455,-79.1855,49.80613,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2228,18.558,141.98903,-79.28254,49.86295,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2229,18.567,141.83803,-79.10024,49.93159,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2230,18.575,141.94907,-78.9267,49.76833,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2231,18.583,142.08192,-78.71776,49.83476,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2232,18.592,141.914,-78.84077,49.80085,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2233,18.6,141.97353,-79.02374,49.82515,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2234,18.608,142.01889,-78.97546,49.88527,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2235,18.617,141.93146,-78.93249,49.8566,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2236,18.625,141.93471,-78.96693,49.70055,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2237,18.633,141.98033,-79.04958,49.6769,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2238,18.642,142.10278,-78.87785,49.72371,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2239,18.65,141.93146,-78.93249,49.8566,349.18747,-169.9028,42.49783,292.64005,-104.48135,76.97044
2240,18.658,141.97353,-79.02374,49.82515,349.13843,-169.94748,42.58015,292.47409,-104.66496,76.90759
2241,18.667,142.01889,-78.97546,49.88527,349.13843,-169.94748,42.58015,291.69046,-105.42733,77.41236
2242,18.675,141.73178,-79.04488,49.75355,349.42435,-169.73318,43.57691,292.44714,-104.6844,77.02398
2243,18.683,142.01889,-78.97546,49.88527,349.12668,-170.05106,42.66665,292.44714,-104.6844,77.02398
2244,18.692,141.99445,-78.87842,49.82845,349.13843,-169.94748,42.58015,292.34308,-104.59274,76.82004
2245,18.7,142.02571,-79.0013,49.73703,349.12668,-170.05106,42.66665,292.6131,-104.50079,77.08682
2246,18.708,141.97353,-79.02374,49.82515,349.13843,-169.94748,42.58015,292.34308,-104.59274,76.82004
2247,18.717,141.83244,-78.96835,49.88935,349.13843,-169.94748,42.58015,292.47409,-104.66496,76.90759
2248,18.725,142.06963,-79.09724,49.78449,349.13843,-169.94748,42.58015,292.44714,-104.6844,77.02398
2249,18.733,141.97353,-79.02374,49.82515,349.13843,-169.94748,42.58015,292.31613,-104.6122,76.93643
2250,18.742,141.93146,-78.93249,49.8566,349.13843,-169.94748,42.58015,292.31613,-104.6122,76.93643
2251,18.75,141.96768,-79.02222,49.44497,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
2252,18.758,141.9095,-79.18424,49.76776,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
2253,18.767,141.86816,-79.10485,49.96147,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2254,18.775,141.91806,-79.1155,49.86731,349.17572,-170.00638,42.58434,291.80576,-105.48969,77.48886
2255,18.783,141.8494,-78.96976,49.79067,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
2256,18.792,141.84319,-78.97544,49.8917,349.18747,-169.9028,42.49783,291.82962,-105.22529,77.31188
2257,18.8,141.78258,-78.90344,49.53085,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2258,18.808,141.82494,-78.87271,49.73386,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
2259,18.817,141.69754,-78.90746,49.85236,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
2260,18.825,141.76686,-79.20193,50.05333,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
2261,18.833,141.83694,-79.24477,49.78611,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2262,18.842,141.90437,-79.24389,50.00085,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2263,18.85,141.92949,-79.09959,49.83865,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2264,18.858,141.97054,-78.9725,49.72184,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
2265,18.867,141.65837,-78.94489,49.92636,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
2266,18.875,141.84195,-79.19681,49.84745,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2267,18.883,141.93274,-79.17447,49.90941,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2268,18.892,141.86929,-79.15797,50.03336,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2269,18.9,142.07736,-79.1359,50.02843,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2270,18.908,141.93562,-79.36676,49.90943,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2271,18.917,142.08321,-79.15109,50.12572,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
2272,18.925,141.89375,-79.32016,49.89698,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
2273,18.933,142.00574,-78.99701,50.05598,349.21063,-169.96286,42.57746,291.94266,-105.29088,77.38871
2274,18.942,141.90178,-79.26281,50.09032,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2275,18.95,141.70944,-79.32458,50.05721,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
2276,18.958,141.90056,-79.28085,49.94195,349.17572,-170.00638,42.58434,291.94266,-105.29088,77.38871
2277,18.967,141.87076,-79.15984,50.03309,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2278,18.975,141.93562,-79.36676,49.90943,349.21063,-169.96286,42.57746,291.8269,-105.4848,77.38219
2279,18.983,141.93602,-79.40021,49.99152,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2280,18.992,141.85854,-79.24615,49.92178,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
2281,19,141.96455,-79.1855,49.80613,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2282,19.008,141.85854,-79.24615,49.92178,349.48221,-169.61571,43.43029,292.35941,-104.51833,76.85947
2283,19.017,141.95757,-79.21028,49.88903,349.23273,-169.84882,42.48703,292.48758,-104.59447,76.94762
2284,19.025,141.82753,-79.14319,49.86455,349.18747,-169.9028,42.49783,291.88989,-105.37261,77.44289
2285,19.033,141.90437,-79.24389,50.00085,349.21063,-169.96286,42.57746,291.94266,-105.29088,77.38871
2286,19.042,141.87076,-79.15984,50.03309,349.23273,-169.84882,42.48703,291.94266,-105.29088,77.38871
2287,19.05,141.84319,-78.97544,49.8917,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2288,19.058,141.94907,-78.9267,49.76833,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2289,19.067,141.8667,-79.10576,49.79054,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2290,19.075,141.84621,-78.92904,49.67286,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
2291,19.083,141.8667,-79.10576,49.79054,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
2292,19.092,141.98033,-79.04958,49.6769,349.41238,-169.94695,43.52617,292.47409,-104.66496,76.90759
2293,19.1,141.80144,-78.86539,49.83212,349.17572,-170.00638,42.58434,291.94266,-105.29088,77.38871
2294,19.108,141.90068,-78.80594,49.70197,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2295,19.117,141.80144,-78.86539,49.83212,349.12668,-170.05106,42.66665,292.31613,-104.6122,76.93643
2296,19.125,141.97353,-79.02374,49.82515,349.12668,-170.05106,42.66665,292.35941,-104.51833,76.85947
2297,19.133,141.79654,-78.8716,49.81961,349.13843,-169.94748,42.58015,292.33987,-104.53586,76.96751
2298,19.142,141.94907,-78.9267,49.76833,349.18747,-169.9028,42.49783,291.92642,-105.29671,77.48819
2299,19.15,141.9095,-79.18424,49.76776,349.12668,-170.05106,42.66665,291.81335,-105.23112,77.41135
2300,19.158,141.91422,-78.92988,49.72389,349.12668,-170.05106,42.66665,292.33987,-104.53586,76.96751
2301,19.167,141.93471,-78.96693,49.70055,349.12668,-170.05106,42.66665,292.39886,-104.69871,77.16089
2302,19.175,141.85379,-78.96432,49.80237,349.13843,-169.94748,42.58015,292.48758,-104.59447,76.94762
2303,19.183,141.94847,-79.06729,49.62507,349.13843,-169.94748,42.58015,292.39886,-104.69871,77.16089
2304,19.192,141.91422,-78.92988,49.72389,349.13843,-169.94748,42.58015,292.39886,-104.69871,77.16089
2305,19.2,141.83081,-79.00902,49.7208,349.13843,-169.94748,42.58015,291.87869,-105.1622,77.57008
2306,19.208,141.73177,-78.85362,49.51541,349.13843,-169.94748,42.58015,291.70139,-105.38203,77.55893
2307,19.217,141.84618,-78.87745,49.57575,349.13843,-169.94748,42.58015,292.27072,-104.62258,77.07275
2308,19.225,141.94521,-78.84159,49.543,349.12668,-170.05106,42.66665,292.39886,-104.69871,77.16089
2309,19.233,141.9102,-78.99003,49.40866,349.12668,-170.05106,42.66665,292.27789,-104.79824,77.22074
2310,19.242,141.94846,-78.87606,49.38693,349.13843,-169.94748,42.58015,292.35941,-104.51833,76.85947
2311,19.25,141.81355,-78.81518,49.34995,349.13843,-169.94748,42.58015,292.29312,-104.60095,76.96487
2312,19.258,141.94379,-78.85873,49.27701,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2313,19.267,141.87579,-78.9864,49.22989,349.18747,-169.9028,42.49783,291.94266,-105.29088,77.38871
2314,19.275,141.67374,-78.75429,49.25169,349.18747,-169.9028,42.49783,291.76059,-105.31286,77.46554
2315,19.283,141.69081,-78.94292,49.48159,349.13843,-169.94748,42.58015,291.81335,-105.23112,77.41135
2316,19.292,141.69087,-79.04917,49.4804,349.18747,-169.9028,42.49783,291.81335,-105.23112,77.41135
2317,19.3,141.78381,-79.14545,49.58366,349.18747,-169.9028,42.49783,291.82962,-105.22529,77.31188
2318,19.308,141.8197,-79.24218,49.6534,349.17572,-170.00638,42.58434,291.94266,-105.29088,77.38871
2319,19.317,141.86546,-79.30717,49.64116,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2320,19.325,141.73735,-79.09436,49.57116,349.17572,-170.00638,42.58434,291.6474,-105.51788,77.36368
2321,19.333,141.85362,-79.0611,49.67113,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2322,19.342,141.72359,-78.994,49.64664,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
2323,19.35,141.905,-79.29724,49.93429,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2324,19.358,141.80276,-79.29868,50.12306,349.42157,-169.86374,43.45175,292.47409,-104.66496,76.90759
2325,19.367,141.77173,-79.19571,50.06584,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2326,19.375,141.94115,-79.36554,49.81831,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
2327,19.383,141.7701,-79.23637,49.8973,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
2328,19.392,141.86797,-79.34772,49.84334,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2329,19.4,142.07736,-79.1359,50.02843,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
2330,19.408,141.93602,-79.40021,49.99152,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
2331,19.417,141.93602,-79.40021,49.99152,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
2332,19.425,141.77173,-79.19571,50.06584,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2333,19.433,141.80598,-79.33311,49.96704,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2334,19.442,141.78873,-79.3305,49.83432,349.42157,-169.86374,43.45175,292.47409,-104.66496,76.90759
2335,19.45,141.93602,-79.40021,49.99152,349.17572,-170.00638,42.58434,291.8269,-105.4848,77.38219
2336,19.458,141.80112,-79.33934,49.95453,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
2337,19.467,141.96455,-79.1855,49.80613,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
2338,19.475,141.92654,-79.10732,49.8318,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2339,19.483,141.905,-79.29724,49.93429,349.17572,-170.00638,42.58434,292.49478,-104.77011,77.09561
2340,19.492,141.93602,-79.40021,49.99152,349.17572,-170.00638,42.58434,291.7627,-105.58025,77.44018
2341,19.5,141.80598,-79.33311,49.96704,349.18747,-169.9028,42.49783,291.8269,-105.4848,77.38219
2342,19.508,141.905,-79.29724,49.93429,349.17572,-170.00638,42.58434,291.75763,-105.74527,77.57304
2343,19.517,141.92654,-79.10732,49.8318,349.17572,-170.00638,42.58434,291.8269,-105.4848,77.38219
2344,19.525,142.00479,-79.14663,49.73372,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2345,19.533,141.96971,-79.06071,49.76624,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2346,19.542,141.87825,-79.06136,49.85918,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
2347,19.55,141.78539,-79.13027,49.73328,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
2348,19.558,141.93146,-78.93249,49.8566,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2349,19.567,141.94907,-78.9267,49.76833,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2350,19.575,141.93471,-78.96693,49.70055,349.17572,-170.00638,42.58434,291.8269,-105.4848,77.38219
2351,19.583,141.914,-78.84077,49.80085,349.17572,-170.00638,42.58434,291.8269,-105.4848,77.38219
2352,19.592,142.14655,-78.91573,49.85273,349.12668,-170.05106,42.66665,292.47409,-104.66496,76.90759
2353,19.6,142.21028,-79.01134,49.81057,349.13843,-169.94748,42.58015,291.8269,-105.4848,77.38219
2354,19.608,141.97353,-79.02374,49.82515,349.17572,-170.00638,42.58434,291.94266,-105.29088,77.38871
2355,19.617,142.19193,-78.86745,49.91284,349.13843,-169.94748,42.58015,292.47409,-104.66496,76.90759
2356,19.625,142.14655,-78.91573,49.85273,349.43353,-169.65001,43.50249,291.8269,-105.4848,77.38219
2357,19.633,141.94907,-78.9267,49.76833,349.13843,-169.94748,42.58015,291.94266,-105.29088,77.38871
