Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1634,13.608,277.92245,20.34843,1703.22729,402.71259,15.02752,1647.75293,195.75626,30.07913,1584.34204,412.65048,4.60544,1470.64038
1635,13.617,278.36502,20.4441,1703.3916,402.58148,15.13074,1647.88318,195.77698,30.46728,1584.49902,412.5578,4.97271,1470.80713
1636,13.625,278.11774,20.60448,1703.24792,402.40762,15.52259,1647.81689,195.77698,30.46728,1584.49902,412.78748,5.45896,1470.87671
1637,13.633,277.70676,20.33541,1703.21741,402.3783,15.79589,1648.34534,195.75626,30.07913,1584.34204,412.97125,6.06161,1471.02124
1638,13.642,278.11774,20.60448,1703.24792,402.05109,15.87891,1648.2594,195.70715,30.20957,1584.35144,412.8483,6.33743,1471.03577
1639,13.65,278.11133,20.92335,1703.62598,401.94107,15.82098,1648.3407,195.32591,31.05193,1584.73608,412.71362,6.30426,1471.0332
1640,13.658,277.99515,20.94344,1703.57788,401.84204,15.89435,1648.24988,195.24263,31.85617,1584.87427,412.41635,7.25479,1471.0509
1641,13.667,277.71991,21.18877,1703.68237,401.75583,15.95834,1648.35315,194.88347,32.13043,1584.69836,412.24115,6.93424,1471.17725
1642,13.675,277.57925,21.28957,1703.49292,401.61176,15.89565,1648.44824,194.90198,32.43397,1584.68896,412.00864,6.44776,1471.14917
1643,13.683,277.57083,21.25556,1703.55933,401.61176,15.89565,1648.44824,194.59418,32.51308,1584.80151,412.00864,6.44776,1471.14917
1644,13.692,277.57925,21.28957,1703.49292,401.51273,15.96903,1648.35742,194.47278,32.53601,1584.74646,411.81076,6.49263,1471.34021
1645,13.7,277.6329,21.39007,1703.50317,401.51273,15.96903,1648.35742,194.60262,32.57354,1584.71472,411.81076,6.49263,1471.34021
1646,13.708,277.53409,21.42637,1703.4248,401.51273,15.96903,1648.35742,193.92604,33.14221,1584.52478,411.57526,6.61113,1472.09326
1647,13.717,277.48907,21.53841,1703.41907,401.51273,15.96903,1648.35742,193.92604,33.14221,1584.52478,410.78723,7.3354,1471.95593
1648,13.725,277.52682,21.71156,1703.41846,401.51273,15.96903,1648.35742,193.92604,33.14221,1584.52478,410.32816,7.30028,1472.38953
1649,13.733,277.2547,21.82232,1703.46533,401.50003,16.35455,1648.27759,193.94383,33.20094,1584.44226,410.32816,7.30028,1472.38953
1650,13.742,277.28568,21.7904,1703.53015,401.50003,16.35455,1648.27759,193.69814,33.2925,1584.10327,410.33545,8.10679,1472.07935
1651,13.75,276.26974,22.07669,1702.71448,401.50003,16.35455,1648.27759,193.69814,33.2925,1584.10327,410.51901,8.42089,1471.90198
1652,13.758,275.98349,22.31104,1702.7467,401.28659,16.67836,1648.40552,193.63876,33.479,1584.10388,410.62741,9.86381,1472.14893
1653,13.767,275.82477,22.82315,1702.35864,400.81488,16.99859,1648.42908,193.73502,33.4499,1583.88013,410.63647,10.49904,1472.25537
1654,13.775,275.14944,23.63019,1702.71497,400.28885,17.96539,1648.48022,193.64609,34.36917,1583.53674,410.94278,11.03915,1472.35901
1655,13.783,275.00775,24.60567,1702.77136,400.29398,18.09003,1648.64514,193.4548,35.1538,1583.12866,410.94278,11.03915,1472.35901
1656,13.792,274.92242,24.66045,1702.86218,400.1571,19.23489,1648.82776,193.08774,35.45041,1583.27686,410.94278,11.03915,1472.35901
1657,13.8,274.54614,25.12649,1702.4906,400.14532,19.86457,1649.03625,192.91722,35.76873,1583.08008,410.78253,10.92642,1472.75427
1658,13.808,274.3526,25.59327,1702.72253,399.45248,20.68608,1649.07642,192.99513,35.53907,1582.25842,410.80908,11.09159,1473.1488
1659,13.817,274.16852,25.58698,1702.73364,399.36627,20.75013,1649.17969,192.99513,35.53907,1582.25842,410.89319,11.51119,1473.41553
1660,13.825,273.86761,26.34913,1702.37927,398.86969,21.24844,1649.17749,192.41479,35.54356,1582.43713,411.26059,11.862,1473.62598
1661,13.833,273.64441,26.78697,1702.37537,398.86969,21.24844,1649.17749,192.27774,35.9261,1581.91357,411.47443,11.51047,1473.99658
1662,13.842,273.5394,26.85154,1702.2771,398.41031,22.03861,1649.38098,192.27774,35.9261,1581.91357,411.57178,11.77539,1474.09351
1663,13.85,273.48996,27.36478,1702.40576,398.34525,21.98646,1649.45264,191.97725,35.94027,1581.90686,411.57178,11.77539,1474.09351
1664,13.858,273.30243,27.96646,1702.11206,398.10168,21.99685,1649.45703,191.97725,35.94027,1581.90686,411.03799,10.85945,1473.88
1665,13.867,273.22556,28.31214,1702.28113,398.04099,22.02546,1649.63879,191.60107,36.28046,1581.8418,411.03799,10.85945,1473.88
1666,13.875,272.95682,28.53894,1702.31628,398.04099,22.02546,1649.63879,191.48642,36.5687,1582.00146,410.98386,10.64034,1473.98035
1667,13.883,272.90451,28.70856,1702.81763,398.04099,22.02546,1649.63879,191.63811,37.55939,1581.94177,410.83374,9.93572,1474.31262
1668,13.892,273.22452,28.5615,1702.72595,398.17215,21.28509,1649.42969,191.78888,37.97594,1582.1394,410.67056,9.74935,1474.1908
1669,13.9,273.18433,28.56149,1702.78687,397.87985,20.99401,1649.25537,191.79977,38.257,1582.32312,410.71564,9.35155,1474.14185
1670,13.908,273.3277,28.55964,1702.75012,397.85626,20.62697,1649.21729,191.95641,38.6031,1582.46887,410.60199,9.46508,1473.96399
1671,13.917,273.54007,28.62083,1702.79419,398.35577,19.91709,1649.05139,191.99532,38.96313,1582.51257,410.24069,9.68412,1473.68298
1672,13.925,273.55841,28.46168,1702.87512,398.51724,19.56367,1649.21484,192.46317,39.48558,1582.96021,409.97778,9.03161,1473.47229
1673,13.933,274.33356,28.32847,1702.94446,398.7908,19.56178,1649.02051,192.46317,39.48558,1582.96021,409.8399,9.41943,1473.26782
1674,13.942,274.44849,27.90066,1703.17822,398.95319,18.38811,1648.80066,192.61237,39.62268,1583.18347,409.59039,8.65277,1472.99402
1675,13.95,274.88562,27.54677,1703.28625,399.1189,18.46407,1648.90784,192.9716,39.84301,1583.38928,409.59039,8.65277,1472.99402
1676,13.958,274.96072,27.52688,1703.34058,399.86465,17.95965,1648.29736,192.36203,38.99203,1583.82581,409.22006,8.09775,1472.00073
1677,13.967,275.26498,27.29651,1703.34705,400.03506,17.68726,1648.29968,192.51808,38.66462,1584.4978,409.04065,7.86015,1471.29529
1678,13.975,275.30841,27.21088,1703.50574,400.3266,16.69908,1648.36597,193.18103,38.01661,1584.52356,409.07056,8.05191,1470.88318
1679,13.983,275.94373,26.56756,1703.54919,400.78769,16.1983,1647.76575,192.86197,38.10757,1584.69653,409.10977,8.04843,1470.35242
1680,13.992,276.17258,26.11238,1703.52502,400.78769,16.1983,1647.76575,192.86197,38.10757,1584.69653,408.42963,8.67345,1470.12427
1681,14,276.72943,26.00422,1703.40137,400.60236,16.13332,1647.67297,193.02045,37.83464,1584.79028,408.43481,9.21889,1469.60046
1682,14.008,276.98169,25.9352,1703.2771,400.81241,15.98223,1647.23645,192.91841,37.39064,1585.18701,408.47095,9.34138,1469.48047
1683,14.017,276.89789,25.69153,1702.90979,400.65063,16.33562,1647.07312,193.0412,37.27585,1585.28003,408.08688,9.60547,1469.33044
1684,14.025,277.43356,24.68136,1702.44678,401.35681,16.59835,1646.59521,192.90891,36.60919,1585.45667,407.78061,9.49574,1469.32581
1685,14.033,277.01642,25.0353,1702.47729,400.8577,16.72172,1646.69409,192.65802,36.83638,1585.41309,407.74963,9.82411,1469.03357
1686,14.042,277.01642,25.0353,1702.47729,400.90622,17.25844,1646.43164,192.65802,36.83638,1585.41309,407.50961,9.69502,1468.86646
1687,14.05,276.96774,25.53338,1702.97913,400.73557,16.90882,1646.8324,192.65558,36.43549,1585.24207,407.29532,9.81121,1469.04224
1688,14.058,276.17548,25.46603,1702.48804,400.4552,16.35119,1647.24548,192.40475,36.66273,1585.19849,406.74942,9.36854,1468.51477
1689,14.067,275.35138,25.68738,1702.96118,400.4552,16.35119,1647.24548,192.36174,36.91195,1584.99463,407.23935,9.60429,1468.77979
1690,14.075,275.35138,25.68738,1702.96118,400.04337,16.68282,1647.66296,191.81697,37.3005,1584.48071,407.87399,10.05947,1469.65088
1691,14.083,274.9324,25.71089,1703.02319,399.81235,16.6456,1647.72363,191.53378,36.88479,1584.64331,407.83786,9.937,1469.77087
1692,14.092,274.52344,25.71841,1702.89917,399.09592,17.60082,1647.87488,190.77872,37.49431,1584.21509,407.76981,9.72982,1470.04797
1693,14.1,274.25519,25.69337,1702.89038,398.42749,17.38887,1648.19995,190.181,37.30481,1584.29761,407.74957,9.502,1470.26563
1694,14.108,273.87592,25.93199,1702.99927,397.87473,17.18335,1648.45313,190.13698,37.57262,1583.9104,407.69147,9.47883,1471.39539
1695,14.117,273.73373,25.80997,1702.9104,397.63159,17.19344,1648.45752,190.09877,38.105,1583.67432,407.69147,9.47883,1471.39539
1696,14.125,273.16183,26.18889,1702.79639,397.40536,17.23736,1648.67004,190.24477,38.3283,1583.58875,407.47046,9.06135,1472.29541
1697,14.133,272.67157,26.33634,1702.66785,397.03342,16.99131,1648.88135,190.25952,38.16031,1583.45947,407.59061,8.92993,1472.5647
1698,14.142,272.20157,26.47924,1702.70496,397.04175,16.85599,1649.11584,189.64365,37.28523,1583.13171,407.48096,9.14323,1472.77185
1699,14.15,272.13959,26.34487,1702.76111,396.95041,16.79548,1649.05444,189.67509,37.40023,1583.26868,407.74136,8.68328,1472.9978
1700,14.158,271.54343,25.01905,1702.81982,396.72415,16.80104,1649.48828,189.64365,37.28523,1583.13171,407.7536,8.53593,1473.16772
1701,14.167,271.07516,25.76904,1702.76135,396.72415,16.80104,1649.48828,189.86917,37.04865,1583.20874,407.43457,8.4692,1473.53784
1702,14.175,270.71036,25.33786,1702.31982,396.72464,16.48996,1649.53174,189.82909,37.20492,1582.99402,407.40054,8.59617,1473.41406
1703,14.183,270.71036,25.33786,1702.31982,396.7681,16.12107,1649.51331,189.64365,37.28523,1583.13171,407.28165,8.50602,1473.62073
1704,14.192,270.71036,25.33786,1702.31982,396.8093,16.1932,1649.4165,190.05464,36.96832,1583.07117,407.40054,8.59617,1473.41406
1705,14.2,270.56927,23.92147,1702.3501,396.8093,16.1932,1649.4165,189.84673,36.88221,1583.42041,407.45953,8.69744,1473.32776
1706,14.208,271.80273,22.53708,1702.50452,396.8042,16.06867,1649.25171,190.04385,36.4841,1583.02905,407.43387,9.12993,1472.85229
1707,14.217,272.00815,22.30065,1702.48962,397.29141,15.06437,1649.14563,190.04385,36.4841,1583.02905,407.43387,9.12993,1472.85229
1708,14.225,272.57101,22.23903,1703.03345,397.47748,14.98755,1649.05066,190.04385,36.4841,1583.02905,407.40405,9.4513,1472.62659
1709,14.233,272.57101,22.23903,1703.03345,397.68887,15.19474,1648.77332,190.09924,36.31107,1582.96069,407.45636,9.68952,1472.54053
1710,14.242,272.86044,22.22241,1702.95837,397.68887,15.19474,1648.77332,190.78441,35.86896,1583.19263,407.71426,10.12915,1472.28564
1711,14.25,272.86044,22.22241,1702.95837,397.68887,15.19474,1648.77332,190.78441,35.86896,1583.19263,407.84433,10.24146,1471.58032
1712,14.258,273.23962,22.42385,1702.92859,397.68887,15.19474,1648.77332,190.60573,36.1185,1583.0603,407.84433,10.24146,1471.58032
1713,14.267,273.34897,22.53256,1702.8175,397.62213,15.60707,1648.52771,190.93004,36.23877,1583.04626,407.98492,10.41972,1471.43591
1714,14.275,273.34897,22.53256,1702.8175,397.80786,15.93004,1648.4115,190.86226,36.24698,1582.94482,407.97406,10.24343,1471.22217
1715,14.283,273.319,22.8625,1702.71021,397.80786,15.93004,1648.4115,190.80684,36.42002,1583.01306,408.30423,10.32399,1471.2251
1716,14.292,273.35843,24.14175,1702.29797,397.71271,15.87126,1648.49353,190.90883,36.62406,1582.6886,408.35599,10.42198,1471.54419
1717,14.3,273.40683,25.14496,1702.26208,397.35077,16.81168,1648.65576,190.47528,37.02556,1582.68445,408.14929,9.83439,1471.7522
1718,14.308,273.14777,25.51513,1702.16565,397.26627,16.78864,1649.03467,190.47528,37.02556,1582.68445,408.14862,9.72701,1472.422
1719,14.317,272.68414,26.00294,1702.52014,397.00006,17.09499,1649.16919,190.34508,36.85646,1582.34973,408.22556,9.41899,1472.56714
1720,14.325,271.17322,25.68098,1702.05371,396.91379,17.15905,1649.27246,190.22527,38.12355,1582.31226,408.88818,9.18545,1473.05273
1721,14.333,270.36304,25.78434,1701.68542,396.72931,16.92543,1649.6532,190.29631,37.92796,1581.802,408.97345,9.14394,1473.13733
1722,14.342,269.68149,25.92816,1702.28357,396.47647,17.19386,1650.13879,190.09732,37.8247,1581.521,409.0535,9.22118,1473.43652
1723,14.35,269.25195,25.8587,1702.44263,395.93887,17.39531,1650.60376,189.9754,37.92586,1581.21265,409.08575,9.44835,1473.77625
1724,14.358,268.92468,26.43126,1702.28357,394.59241,17.89541,1651.24866,189.37331,36.89581,1580.66516,409.13696,9.46721,1474.41406
1725,14.367,268.95505,26.1401,1702.3634,394.19168,17.9101,1651.03918,188.85889,36.80239,1580.45154,409.01276,9.64126,1474.67944
1726,14.375,268.83954,26.17003,1702.42395,394.04968,17.86489,1651.10645,188.85889,36.80239,1580.45154,408.44592,9.84754,1475.08887
1727,14.383,268.64728,26.31833,1702.5907,393.88568,17.88608,1651.08777,188.68335,36.6984,1580.3811,408.37106,10.38709,1475.44543
1728,14.392,268.51617,25.87553,1702.66516,393.14252,17.94197,1651.17871,188.59061,36.67097,1580.40503,408.23022,10.00903,1475.59961
1729,14.4,268.44431,25.84995,1702.94678,393.14252,17.94197,1651.17871,188.38589,36.61401,1580.40588,408.25351,10.1606,1475.73987
1730,14.408,268.34888,25.86316,1702.91479,392.99844,17.73537,1651.31714,188.08632,36.3193,1580.48047,408.25351,10.1606,1475.73987
1731,14.417,268.23865,24.19985,1703.08887,392.83664,18.08897,1651.15356,187.90179,36.35469,1580.60059,408.25351,10.1606,1475.73987
1732,14.425,268.23865,24.19985,1703.08887,392.98071,18.29557,1651.01514,187.75658,36.25626,1580.90869,408.43536,10.45945,1475.66479
1733,14.433,268.34521,24.1834,1703.12805,392.98071,18.29557,1651.01514,187.8817,35.95616,1581.14673,407.90302,10.70412,1475.32019
1734,14.442,268.44818,24.29634,1703.05127,393.04135,18.26737,1650.83313,187.89697,36.05932,1581.31604,407.76508,11.2862,1474.87378
1735,14.45,268.53098,24.25163,1702.97144,393.04135,18.26737,1650.83313,187.88242,36.2278,1581.44507,407.68283,10.93484,1474.41016
1736,14.458,268.91653,25.79211,1702.77942,393.94284,18.50362,1650.797,188.27902,36.68136,1582.30176,407.19601,11.04458,1474.08508
1737,14.467,269.09875,25.85091,1702.57092,394.01288,19.18955,1650.28113,188.3051,36.74963,1582.49304,406.81631,12.13119,1473.40308
1738,14.475,269.1619,25.13282,1702.5376,395.01221,19.35129,1649.43372,188.4964,36.90278,1582.9198,406.41925,11.74699,1473.14917
1739,14.483,269.39807,24.55872,1702.62915,395.44986,19.4297,1649.13477,188.66336,37.29071,1583.19934,406.30487,12.12309,1472.72498
1740,14.492,269.98621,24.24616,1702.72144,396.17191,19.60701,1648.76392,188.601,37.25753,1583.34302,406.22684,12.10036,1472.56433
1741,14.5,270.93604,25.55875,1702.36523,396.24939,19.92638,1648.43726,188.48224,37.37285,1583.80957,406.13788,12.08088,1472.17493
1742,14.508,272.20157,26.47924,1702.70496,396.24939,19.92638,1648.43726,188.80469,37.9259,1584.104,405.39981,12.17569,1471.39966
1743,14.517,272.67157,26.33634,1702.66785,396.35855,19.97451,1648.36841,188.80469,37.9259,1584.104,405.45715,12.05503,1471.26404
1744,14.525,272.79355,26.3977,1702.74634,396.83249,20.12251,1648.0896,189.11029,38.11445,1583.97412,405.68497,11.99109,1470.24121
1745,14.533,273.18237,26.79808,1702.62891,396.98871,20.45035,1648.03662,188.80469,37.9259,1584.104,405.66656,11.82175,1470.03711
1746,14.542,273.12573,26.73802,1702.54163,396.98871,20.45035,1648.03662,188.97797,37.44786,1584.15051,405.66656,11.82175,1470.03711
1747,14.55,273.02829,26.71452,1702.45776,396.85739,20.55323,1648.16736,188.97797,37.44786,1584.15051,405.68497,11.99109,1470.24121
1748,14.558,272.45251,26.57282,1702.43262,396.70117,20.22538,1648.22034,188.84889,37.12665,1584.01062,405.92496,12.1291,1470.40222
1749,14.567,271.86032,27.05822,1702.33936,396.51468,20.30257,1648.31543,188.85809,37.45136,1583.40723,405.71152,12.17909,1471.29395
1750,14.575,271.25085,26.66741,1702.16272,396.24939,19.92638,1648.43726,188.79153,37.29321,1583.15625,406.00699,12.97964,1471.74756
1751,14.583,270.21777,26.2459,1702.44006,395.81561,20.06793,1648.50659,188.48482,37.22044,1583.17346,406.31467,12.40662,1472.13379
1752,14.592,269.59647,25.89163,1702.45361,395.72574,20.13387,1648.75354,188.3222,37.14725,1582.98962,406.39896,12.23832,1472.43518
1753,14.6,269.11469,25.90967,1702.33386,394.69888,20.04582,1649.15991,188.09355,36.76164,1582.43933,406.26862,12.18281,1472.82092
1754,14.608,268.89114,25.4444,1702.401,393.76797,19.98137,1649.85291,187.63942,36.47708,1581.36841,406.82303,12.63359,1473.22229
1755,14.617,268.89114,25.4444,1702.401,393.47433,19.81557,1650.00549,187.73152,36.53717,1580.90735,406.86484,12.13644,1473.50574
1756,14.625,268.64728,26.31833,1702.5907,392.85306,19.45394,1650.25378,187.47057,35.96088,1580.66443,407.27643,11.83662,1473.9668
1757,14.633,268.22226,25.95255,1702.58813,392.59393,19.11984,1650.57654,187.47057,35.96088,1580.66443,407.20813,12.24516,1474.63269
1758,14.642,266.65768,26.40775,1702.03284,392.65881,19.38906,1651.04065,187.517,35.75764,1580.85925,407.33868,12.22155,1474.69531
1759,14.65,266.22852,26.86871,1701.78247,392.12335,19.67711,1651.4021,187.26558,36.11007,1580.81592,407.74628,13.05881,1474.69629
1760,14.658,265.60104,26.69973,1701.87732,392.06973,19.59755,1651.50989,187.26558,36.11007,1580.81592,407.66809,13.0298,1474.94092
1761,14.667,264.89532,26.95438,1702.28638,391.70538,19.70621,1651.72754,186.91066,36.09016,1580.82361,407.82269,13.657,1474.93787
1762,14.675,265.04907,27.44735,1702.38208,391.61917,19.77049,1651.83105,186.72069,36.26991,1580.88892,407.52866,13.27655,1475.02002
1763,14.683,264.72418,28.26157,1702.1156,391.91806,20.15285,1652.2572,186.35085,36.65918,1580.75146,407.44449,14.24393,1475.19531
1764,14.692,264.72418,28.26157,1702.1156,391.49908,20.97075,1652.28577,186.10994,36.51748,1580.80969,407.44449,14.24393,1475.19531
1765,14.7,264.8696,28.42686,1702.04431,391.49908,20.97075,1652.28577,186.2476,36.61797,1580.88904,407.57025,14.30694,1475.15527
1766,14.708,265.11392,28.68168,1702.09387,392.00162,21.55877,1651.78784,186.49319,37.09109,1580.96265,407.26367,14.60164,1474.83008
1767,14.717,265.29797,28.68853,1702.08252,392.1188,22.02012,1651.48303,186.40388,37.28483,1580.99524,407.26367,14.60164,1474.83008
1768,14.725,265.97659,28.68534,1702.16882,392.39749,21.67324,1650.85486,186.58881,38.35466,1581.06104,407.26212,14.67782,1474.72986
1769,14.733,266.61917,28.70885,1702.29358,392.73013,21.6685,1650.39941,186.60411,38.45776,1581.23035,407.10825,14.43352,1474.96191
1770,14.742,267.13309,28.29591,1702.33716,392.73013,21.6685,1650.39941,186.74995,38.68104,1581.14465,406.64249,14.50651,1474.32764
1771,14.75,267.63412,28.45741,1702.19629,392.96054,22.04145,1649.9303,186.89862,39.00746,1581.59705,406.51035,14.55567,1473.74866
1772,14.758,268.05426,28.91413,1702.24829,393.31812,22.52601,1649.74133,187.19862,38.99233,1581.60364,406.27588,13.84536,1473.34802
1773,14.767,268.40155,28.8807,1702.31189,393.55542,22.35246,1649.38184,187.32806,39.12767,1581.88977,406.19394,13.71939,1473.09644
1774,14.775,268.66492,28.73691,1702.26355,393.72623,22.50036,1649.11499,187.32806,39.12767,1581.88977,406.12265,13.65642,1472.88306
1775,14.783,268.89655,28.64991,1702.09949,393.9205,22.28551,1649.01343,187.32806,39.12767,1581.88977,406.02795,13.80993,1472.76709
1776,14.792,268.89655,28.64991,1702.09949,394.05673,22.2561,1649.04443,187.32806,39.12767,1581.88977,406.02795,13.80993,1472.76709
1777,14.8,268.89655,28.64991,1702.09949,393.9205,22.28551,1649.01343,187.32487,39.04399,1581.78308,405.97229,13.61023,1472.85852
1778,14.808,268.83994,28.58974,1702.01221,393.90024,21.92795,1649.09729,187.32806,39.12767,1581.88977,406.12265,13.65642,1472.88306
1779,14.817,268.65421,28.3965,1701.94055,393.60754,21.62899,1649.11926,187.45267,38.64098,1581.19592,406.17825,13.85611,1472.79175
1780,14.825,268.83984,27.77865,1701.94006,393.36398,21.63866,1649.1239,187.17764,37.51249,1581.12256,406.12265,13.65642,1472.88306
1781,14.833,268.04376,27.75195,1702.13257,393.11487,21.55194,1649.37598,187.17764,37.51249,1581.12256,406.08905,13.48533,1473.06873
1782,14.842,268.04376,27.75195,1702.13257,393.04974,21.49994,1649.44763,187.22311,38.40291,1580.87927,406.4595,13.83565,1473.27466
1783,14.85,267.59903,27.94932,1702.23706,393.00632,20.50736,1649.98425,187.03754,38.02657,1580.84106,406.4595,13.83565,1473.27466
1784,14.858,267.48087,27.88518,1702.15088,392.63409,20.22417,1650.29456,187.14087,38.06785,1580.70349,406.65152,12.35633,1473.49683
1785,14.867,266.30661,27.82814,1701.81421,392.61536,20.14166,1650.40369,187.27614,38.04334,1580.62292,406.88605,12.44254,1474.61304
1786,14.875,265.70816,28.11475,1701.57776,392.37579,19.74908,1650.66809,186.46436,36.68449,1580.59485,406.56418,12.58689,1474.51355
1787,14.883,265.07108,28.32397,1701.57373,391.75543,20.42377,1650.9375,186.19145,36.60852,1580.59607,406.99719,12.91571,1474.72656
1788,14.892,264.62347,28.43761,1701.98047,391.34216,20.37367,1651.3241,186.19145,36.60852,1580.59607,406.90341,12.60507,1474.92322
1789,14.9,264.51859,28.50179,1701.88232,391.36057,20.45398,1651.64539,186.10216,36.80224,1580.62854,406.98322,12.60133,1475.23108
1790,14.908,264.27643,28.39038,1701.94714,390.88062,20.38869,1652.05005,186.00037,37.74224,1580.43591,406.77951,12.63124,1475.45227
1791,14.917,264.16089,28.42016,1702.00781,390.70004,20.65279,1652.12451,185.74779,38.1109,1580.13306,406.52713,13.0398,1475.75366
1792,14.925,264.02478,28.37669,1701.84363,390.20023,21.34973,1652.23022,185.63049,38.34237,1579.85681,406.48907,12.91205,1476.11951
1793,14.933,264.16089,28.42016,1702.00781,390.20023,21.34973,1652.23022,185.36789,37.01423,1580.39087,406.3425,12.88328,1476.10767
1794,14.942,264.16089,28.42016,1702.00781,390.20023,21.34973,1652.23022,185.4463,37.28123,1580.01306,406.02072,13.31499,1475.98792
1795,14.95,263.96539,28.49385,1702.03467,390.09387,21.5279,1652.46375,184.65677,38.26342,1579.69153,406.28741,13.91662,1475.79211
1796,14.958,264.25635,28.7387,1702.14893,390.09387,21.5279,1652.46375,184.62424,38.19284,1579.78821,405.85974,13.49139,1475.93665
1797,14.967,264.41763,28.78208,1701.98181,389.93237,21.88164,1652.30005,184.77609,39.18347,1579.72864,405.46286,13.17871,1475.75842
1798,14.975,264.32349,28.93145,1702.16455,390.21484,22.18981,1651.79565,184.5988,39.37036,1579.61475,405.46286,13.17871,1475.75842
1799,14.983,264.34656,28.82972,1702.06543,390.18643,22.2669,1651.69592,184.5988,39.37036,1579.61475,405.08096,13.1194,1475.32898
1800,14.992,264.39456,28.8838,1702.08093,390.18643,22.2669,1651.69592,184.74318,39.87745,1579.7688,405.35666,13.10185,1474.99377
1801,15,264.34656,28.82972,1702.06543,390.22305,22.41788,1651.53796,184.84436,39.84346,1579.68823,404.95432,12.99389,1475.07141
1802,15.008,264.50928,28.75573,1701.85071,390.09027,22.01283,1650.92944,184.94478,39.78361,1580.06787,404.98648,12.75168,1474.78784
1803,15.017,264.58676,28.70856,1701.76746,390.67023,22.19593,1650.68359,185.37416,39.40239,1580.34863,404.95963,11.38115,1474.10742
1804,15.025,264.58676,28.70856,1701.76746,390.88019,20.89619,1650.89685,185.8343,39.45419,1580.57886,404.77271,11.37875,1474.17102
1805,15.033,264.66055,28.68096,1701.82593,391.51993,21.09109,1650.34436,186.20291,39.47021,1580.89771,404.77762,11.46225,1473.76416
1806,15.042,264.66055,28.68096,1701.82593,391.43307,20.70981,1650.30457,186.08971,39.41494,1580.86768,404.82083,11.56221,1473.66785
1807,15.05,264.66055,28.68096,1701.82593,391.37863,20.45434,1650.44263,186.22868,39.32377,1581.15649,404.86948,11.25527,1473.52686
1808,15.058,264.83289,28.69775,1701.8313,391.6102,19.50565,1650.28186,186.10019,39.16542,1580.95728,404.86948,11.25527,1473.52686
1809,15.067,264.83289,28.69775,1701.8313,391.6102,19.50565,1650.28186,186.16275,39.03271,1580.72864,404.96567,10.9298,1473.72217
1810,15.075,264.73434,28.65343,1701.8844,391.56189,18.88944,1650.3092,186.16275,39.03271,1580.72864,405.17599,11.1344,1473.77234
1811,15.083,264.62347,28.43761,1701.98047,391.54504,18.68404,1650.42285,185.981,37.04646,1580.76685,405.14337,11.05444,1473.86304
1812,15.092,264.32068,27.97603,1702.08496,391.40091,18.35549,1650.78137,185.84332,36.94595,1580.6875,405.28314,10.79835,1474.10193
1813,15.1,264.17688,27.8695,1702.10266,390.85297,18.20143,1651.16089,185.74557,36.71066,1580.63293,405.28314,10.79835,1474.10193
1814,15.108,264.10364,27.89353,1702.05115,390.50839,18.73941,1651.59924,185.59,36.89555,1580.55432,405.23288,11.13403,1474.71814
1815,15.117,264.03159,27.49798,1701.91101,389.92215,18.93083,1651.80176,185.36789,37.01423,1580.39087,405.5264,11.25255,1474.78589
1816,15.125,263.93207,27.80665,1702.03882,389.92215,18.93083,1651.80176,184.99895,36.9914,1580.29773,405.65329,11.4808,1474.98328
1817,15.133,263.71506,27.50807,1701.96545,389.66403,19.07711,1652.07043,184.94783,37.48405,1579.771,405.89017,11.43166,1475.43066
1818,15.142,263.31003,27.36932,1701.65491,389.55466,19.02946,1652.13953,184.98038,37.55465,1579.67432,406.06454,11.29443,1475.9281
1819,15.15,263.31003,27.36932,1701.65491,389.42355,19.13105,1652.27051,184.68677,37.91502,1579.46277,406.12665,11.32048,1476.05945
1820,15.158,262.7858,27.55417,1701.61597,388.96317,20.02848,1652.44385,184.21393,38.21677,1579.23499,406.06067,11.2161,1477.08447
1821,15.167,262.51498,27.5462,1701.58716,388.37833,20.3465,1652.9552,184.01242,38.33383,1579.03125,405.75531,11.24844,1477.51147
1822,15.175,261.80603,27.77382,1701.00244,388.24942,20.98228,1653.05261,184.01242,38.33383,1579.03125,405.96841,11.15445,1477.76086
1823,15.183,261.15173,27.91129,1701.05884,387.68234,21.40577,1653.27332,183.99089,39.08735,1578.76355,405.96841,11.15445,1477.76086
1824,15.192,260.84308,27.96336,1701.03479,387.64493,21.85139,1653.36621,183.78603,39.02999,1578.76453,406.03387,11.35679,1478.02649
1825,15.2,260.97876,28.02755,1701.15686,387.64493,21.85139,1653.36621,183.78603,39.02999,1578.76453,405.8956,11.19068,1478.15955
1826,15.208,260.97876,28.02755,1701.15686,387.64493,21.85139,1653.36621,183.63434,38.03957,1578.8241,405.84726,11.023,1478.03967
1827,15.217,260.97876,28.02755,1701.15686,387.32239,21.8296,1653.34827,183.44786,38.28587,1578.8158,405.69693,10.97677,1478.01514
1828,15.225,260.42404,28.30743,1700.88123,387.50882,21.75395,1653.25269,183.44786,38.28587,1578.8158,405.47113,10.88777,1478.00903
1829,15.233,260.42404,28.30743,1700.88123,387.32239,21.8296,1653.34827,183.69237,39.29471,1578.34644,405.49835,10.40032,1477.93799
