Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
717,5.967,142.67307,13.2895,990.6571,255.541,-162.61458,973.43701,277.13135,185.02028,966.73828
718,5.975,142.23517,13.13649,990.96045,255.541,-162.61458,973.43701,277.13135,185.02028,966.73828
719,5.983,141.60892,13.42695,990.91882,254.81325,-162.18484,973.711,277.13135,185.02028,966.73828
720,5.992,141.32104,13.62336,990.82703,254.46587,-162.21475,973.66998,276.95654,185.25745,967.00153
721,6,141.19185,13.61663,990.83832,254.29858,-162.07687,973.54376,276.65961,185.29066,966.68439
722,6.008,141.12306,13.7489,990.95624,254.10844,-161.99327,973.62085,276.6319,185.54649,966.81866
723,6.017,140.81969,13.91386,991.01312,253.72328,-162.04558,973.61609,276.10535,185.48691,966.87982
724,6.025,140.73766,13.94413,991.12817,253.45125,-162.25081,973.66034,275.91028,186.06148,967.02325
725,6.033,140.73346,13.71014,991.13177,253.39774,-162.27469,973.82495,275.52371,185.8488,967.08209
726,6.042,140.69182,13.34845,991.15009,253.26396,-162.11572,973.82941,275.53293,185.52142,966.96851
727,6.05,140.46301,13.61127,991.14545,253.39774,-162.27469,973.82495,274.82336,185.22757,966.77466
728,6.058,140.09779,13.10684,991.2243,253.26396,-162.11572,973.82941,274.48495,185.25446,966.65997
729,6.067,139.99651,13.48254,991.3103,253.1622,-162.10408,973.97015,274.3569,185.62549,966.72308
730,6.075,139.94185,12.76055,991.04083,253.29596,-162.26306,973.9657,274.31824,185.49588,966.82379
731,6.083,139.57841,12.81755,990.79315,253.16142,-162.21069,974.03693,274.21634,185.0229,966.42004
732,6.092,139.51224,12.58236,990.91809,253.16142,-162.21069,974.03693,274.04721,185.04306,966.63037
733,6.1,139.51224,12.58236,990.91809,252.99814,-162.45123,974.24646,273.31122,184.92897,966.43518
734,6.108,139.06564,12.46601,991.02881,253.0056,-162.30818,974.54517,272.83072,185.15466,966.61688
735,6.117,139.02394,12.10435,991.04706,252.9061,-162.29826,974.49817,272.38245,184.71877,966.77545
736,6.125,139.02394,12.10435,991.04706,253.03969,-162.66782,974.62439,271.72012,184.61856,966.7785
737,6.133,138.92763,12.05494,991.09924,252.87427,-162.54347,974.53625,271.54459,184.6301,966.77899
738,6.142,138.72682,12.2645,991.05438,252.74467,-162.27505,974.69476,271.36227,184.6626,966.90973
739,6.15,138.45204,12.4734,991.08984,252.39835,-161.97787,974.65546,271.43036,184.96298,967.09979
740,6.158,138.16296,12.11886,991.05377,252.05145,-162.22758,974.31299,271.14066,184.72975,966.99646
741,6.167,137.558,12.92844,991.18628,251.86263,-162.22629,974.3385,270.74478,184.77423,967.00836
742,6.175,137.4597,12.95253,991.16626,251.06909,-161.96439,974.28503,270.12399,184.96051,966.82086
743,6.183,136.72784,12.86293,990.85938,251.07658,-161.82137,974.58356,270.19604,185.29637,967.07422
744,6.192,136.62263,12.63864,990.91064,250.86783,-161.82269,974.20575,270.20493,184.96931,966.96075
745,6.2,136.63565,12.99913,991.19849,250.50403,-161.81703,974.24908,270.12399,184.96051,966.82086
746,6.208,136.28976,13.2882,991.27362,250.22075,-161.72437,974.10034,270.20493,184.96931,966.96075
747,6.217,136.00764,13.89713,991.07361,249.57042,-162.03542,974.22095,269.78473,185.3213,967.15094
748,6.225,136.04924,14.25871,991.05536,249.01563,-162.13805,974.30011,269.85382,185.76784,967.41913
749,6.233,136.00063,14.40063,991.08368,248.77744,-162.12932,974.17029,270.00986,185.59875,967.36658
750,6.242,135.71631,14.11743,991.12531,248.77744,-162.12932,974.17029,270.02652,185.7751,967.45972
751,6.25,135.49715,14.12617,991.03125,248.69083,-161.88039,974.14105,270.02652,185.7751,967.45972
752,6.258,135.49715,14.12617,991.03125,248.68982,-161.77339,973.93933,270.02652,185.7751,967.45972
753,6.267,135.49715,14.12617,991.03125,248.76649,-161.65422,973.82343,269.78824,185.91959,967.60547
754,6.275,135.49715,14.12617,991.03125,248.7301,-161.56526,973.91992,269.78824,185.91959,967.60547
755,6.283,135.49715,14.12617,991.03125,249.17793,-161.08784,973.88855,269.78824,185.91959,967.60547
756,6.292,135.53882,14.48771,991.01306,249.17793,-161.08784,973.88855,269.7793,186.24655,967.71887
757,6.3,135.53882,14.48771,991.01306,249.21431,-161.17683,973.79205,269.80286,186.69189,967.63086
758,6.308,135.49715,14.12617,991.03125,249.17793,-161.08784,973.88855,269.49686,186.25787,967.6911
759,6.317,135.45537,13.76458,991.0495,249.17793,-161.08784,973.88855,269.37537,186.02141,967.39111
760,6.325,135.45537,13.76458,991.0495,249.64235,-161.12575,973.88837,269.37537,186.02141,967.39111
761,6.333,135.49715,14.12617,991.03125,249.73013,-161.09291,973.81226,269.37537,186.02141,967.39111
762,6.342,135.53882,14.48771,991.01306,249.86362,-161.14072,973.91528,269.39008,186.79372,967.4165
763,6.35,135.51924,14.14967,990.89746,250.12392,-160.99806,973.74121,269.52045,186.70323,967.60309
764,6.358,135.24535,14.1915,990.71259,250.12392,-160.99806,973.74121,269.32001,186.17444,967.53107
765,6.367,135.24535,14.1915,990.71259,249.99042,-160.95026,973.63818,269.32001,186.17444,967.53107
766,6.375,135.24535,14.1915,990.71259,249.99042,-160.95026,973.63818,269.31107,186.50139,967.64441
767,6.383,135.24535,14.1915,990.71259,249.99042,-160.95026,973.63818,269.54123,186.72871,967.67212
768,6.392,135.32726,14.16133,990.5976,249.67575,-160.99327,973.63428,269.55011,186.40178,967.55872
769,6.4,135.32726,14.16133,990.5976,249.61554,-160.90796,973.48157,269.55011,186.40178,967.55872
770,6.408,135.88757,14.40462,990.35815,249.07965,-160.67326,973.21295,269.56488,187.17403,967.58405
771,6.417,135.408,14.60077,990.50128,249.28947,-160.00812,973.18927,269.56488,187.17403,967.58405
772,6.425,135.90608,14.67145,989.86646,249.16733,-160.15555,973.2486,269.56488,187.17403,967.58405
773,6.433,135.37126,14.83252,990.12616,249.25522,-160.50195,972.98907,269.56488,187.17403,967.58405
774,6.442,135.91913,14.93065,989.88116,249.25522,-160.50195,972.98907,269.54123,186.72871,967.67212
775,6.45,135.91913,14.93065,989.88116,249.25522,-160.50195,972.98907,269.633,187.30708,967.50592
776,6.458,135.91913,14.93065,989.88116,249.30612,-159.90993,972.86407,269.72327,187.698,967.73352
777,6.467,135.75371,14.95795,990.03961,249.31921,-159.8615,972.69476,269.72327,187.698,967.73352
778,6.475,135.91913,14.93065,989.88116,249.0302,-160.23776,972.57996,269.72327,187.698,967.73352
779,6.483,135.75371,14.95795,990.03961,249.0302,-160.23776,972.57996,269.72327,187.698,967.73352
780,6.492,135.64702,15.25344,989.94843,249.18982,-159.35611,972.46008,269.72327,187.698,967.73352
781,6.5,135.64702,15.25344,989.94843,249.18982,-159.35611,972.46008,269.75006,187.84579,967.69501
782,6.508,135.59076,15.05736,990.09564,249.18982,-159.35611,972.46008,269.75006,187.84579,967.69501
783,6.517,135.75371,14.95795,990.03961,249.0302,-160.23776,972.57996,269.75006,187.84579,967.69501
784,6.525,135.75371,14.95795,990.03961,249.0302,-160.23776,972.57996,269.57584,187.64703,967.58319
785,6.533,135.91913,14.93065,989.88116,249.11787,-159.71996,972.61548,269.57584,187.64703,967.58319
786,6.542,135.91913,14.93065,989.88116,249.11787,-159.71996,972.61548,269.57584,187.64703,967.58319
787,6.55,135.37544,15.0665,990.12268,249.11787,-159.71996,972.61548,269.57584,187.64703,967.58319
788,6.558,135.37544,15.0665,990.12268,249.39117,-159.49767,972.53937,269.45715,187.69072,967.5329
789,6.567,135.91913,14.93065,989.88116,249.18982,-159.35611,972.46008,269.45715,187.69072,967.5329
790,6.575,135.2462,15.1572,990.16345,249.39117,-159.49767,972.53937,269.45715,187.69072,967.5329
791,6.583,135.65108,14.97156,989.96008,249.31921,-159.8615,972.69476,269.45715,187.69072,967.5329
792,6.592,135.1656,15.10548,990.18591,249.23152,-160.37929,972.65924,269.43341,187.24547,967.62091
793,6.6,135.17065,15.11147,990.0174,249.23152,-160.37929,972.65924,269.43341,187.24547,967.62091
794,6.608,135.68184,15.0216,989.6701,249.11787,-159.71996,972.61548,269.54111,187.49858,967.41705
795,6.617,135.53337,15.12997,989.6134,249.18982,-159.35611,972.46008,269.54111,187.49858,967.41705
796,6.625,135.53337,15.12997,989.6134,248.8795,-159.57764,972.59802,269.61758,187.55913,967.37488
797,6.633,135.53337,15.12997,989.6134,248.79182,-160.09544,972.5625,269.37128,187.06833,967.06165
798,6.642,135.53337,15.12997,989.6134,248.55518,-160.95354,972.95013,269.37128,187.06833,967.06165
799,6.65,135.3484,15.15776,989.7677,248.49304,-159.90332,973.19879,269.10233,187.09456,967.02802
800,6.658,135.21553,15.2256,989.8927,248.14334,-161.31013,973.33325,269.03421,186.96149,967.10614
801,6.667,135.21553,15.2256,989.8927,247.44684,-161.38663,973.15863,269.08746,186.32237,967.00262
802,6.675,135.21553,15.2256,989.8927,247.23941,-161.26897,972.91925,268.95425,186.35197,966.97357
803,6.683,135.20682,15.24718,990.08435,247.1597,-159.88086,972.9812,268.74646,187.13853,966.89441
804,6.692,135.20682,15.24718,990.08435,247.10712,-159.89986,973.12952,268.14505,186.97533,966.88593
805,6.7,135.20682,15.24718,990.08435,246.81337,-159.85695,973.02563,268.3631,187.04369,967.00983
806,6.708,135.20682,15.24718,990.08435,246.85011,-161.31145,973.27173,268.13004,186.20328,966.86047
807,6.717,135.09061,14.78032,990.14996,246.59532,-161.28957,973.40131,268.13004,186.20328,966.86047
808,6.725,135.1815,15.14058,990.29749,246.59532,-161.28957,973.40131,268.13004,186.20328,966.86047
809,6.733,135.19325,15.06654,990.37909,246.78241,-160.94843,973.4176,268.04849,186.86008,966.68085
810,6.742,135.18022,14.80734,990.3645,246.78365,-161.42651,973.4632,268.14505,186.97533,966.88593
811,6.75,135.18022,14.80734,990.3645,247.02023,-161.48981,973.4834,268.09628,186.19127,966.6922
812,6.758,134.93526,14.92626,990.62921,247.02023,-161.48981,973.4834,268.09628,186.19127,966.6922
813,6.767,134.93526,14.92626,990.62921,247.02023,-161.48981,973.4834,268.1113,186.96332,966.71765
814,6.775,133.64804,14.81092,990.84998,247.10947,-161.01974,973.52393,268.04163,186.60674,966.46918
815,6.783,135.0547,14.60852,990.32111,246.88943,-161.47603,973.51221,268.02676,185.83469,966.44373
816,6.792,133.70389,14.19569,990.61725,247.04549,-161.41208,973.56451,268.03543,185.50783,966.33032
817,6.8,133.75435,14.31896,990.90912,247.04549,-161.41208,973.56451,267.89886,185.41026,966.44177
818,6.808,133.70197,14.51065,990.86334,247.2467,-161.53915,973.64142,268.02676,185.83469,966.44373
819,6.817,134.02072,14.56214,990.88556,247.23325,-161.14595,973.5965,267.91116,186.02795,966.46216
820,6.825,133.93912,14.59016,990.8125,247.56308,-161.37933,973.47015,267.8902,185.73712,966.55518
821,6.833,134.8726,13.96294,990.7207,247.20799,-161.22369,973.51538,268.07111,185.51727,966.09119
822,6.842,133.742,14.1212,990.95453,247.32701,-161.25092,973.45099,268.07111,185.51727,966.09119
823,6.85,133.76654,13.83199,990.914,247.56308,-161.37933,973.47015,268.02676,185.83469,966.44373
824,6.858,135.20407,14.10232,990.78412,247.56308,-161.37933,973.47015,268.11304,185.79184,966.3269
825,6.867,134.97784,14.40132,990.86133,247.56308,-161.37933,973.47015,268.1217,185.46498,966.21344
826,6.875,135.32959,14.30114,990.82751,247.56308,-161.37933,973.47015,268.47284,185.43607,965.93695
827,6.883,134.98293,14.4071,990.69275,247.56308,-161.37933,973.47015,268.60608,185.40648,965.966
828,6.892,135.55106,14.56478,990.74304,247.56308,-161.37933,973.47015,268.61627,185.92122,965.98297
829,6.9,135.5954,14.56302,990.57739,248.02039,-161.37024,973.40106,268.82715,185.69853,966.35773
830,6.908,135.09235,14.28393,990.94598,248.23917,-161.47913,973.38373,268.87161,185.38103,966.00513
831,6.917,135.09743,14.28971,990.7774,248.23917,-161.47913,973.38373,269.09802,185.36577,966.10431
832,6.925,135.09235,14.28393,990.94598,248.3941,-161.3221,973.35901,269.09802,185.36577,966.10431
833,6.933,135.24028,14.18572,990.88116,248.64043,-161.36873,973.28247,269.06232,185.35631,966.34351
834,6.942,135.24028,14.18572,990.88116,249.02591,-161.10396,973.15845,269.13574,185.18976,966.40576
835,6.95,135.24028,14.18572,990.88116,249.02591,-161.10396,973.15845,269.2525,185.20804,966.3064
836,6.958,135.51924,14.14967,990.89746,249.02591,-161.10396,973.15845,269.29022,185.15546,966.21692
837,6.967,135.49715,14.12617,991.03125,249.16772,-160.94934,973.10657,269.66885,185.09473,966.30072
838,6.975,135.49715,14.12617,991.03125,249.67123,-160.99953,973.26361,269.71429,185.09409,966.67981
839,6.983,135.63109,14.23052,990.96783,250.23022,-161.29112,973.24164,269.71429,185.09409,966.67981
840,6.992,135.84589,13.80929,991.14746,250.28632,-161.36577,973.39661,269.74994,185.10356,966.44061
841,7,136.01675,14.17736,991.11786,250.28632,-161.36577,973.39661,269.74994,185.10356,966.44061
842,7.008,136.07086,14.11985,991.1723,250.40593,-161.23253,973.34418,270.02063,185.06898,966.39069
843,7.017,136.52533,14.23324,990.88788,250.43947,-160.68752,973.22974,270.24789,185.65958,966.52661
844,7.025,136.85837,14.29187,990.90259,250.37071,-161.04176,973.09955,270.55463,185.15224,966.18903
845,7.033,136.84435,14.0359,990.96448,250.37148,-161.11867,973.01654,271.064,185.08015,965.93317
846,7.042,136.84435,14.0359,990.96448,250.34984,-161.15787,973.18915,271.55545,185.21808,965.70117
847,7.05,137.48439,14.00194,990.94397,250.53621,-161.06151,973.06061,271.48691,185.35945,965.79236
848,7.058,137.40367,14.38032,990.89355,250.85699,-161.17989,973.08942,271.99057,185.26479,965.82965
849,7.067,138.71004,14.47646,990.68451,250.97469,-161.0916,973.16302,272.26193,185.21651,966.02606
850,7.075,138.5825,14.54886,990.78064,250.97469,-161.0916,973.16302,272.54529,185.25929,965.71606
851,7.083,138.89943,14.39663,990.75293,251.07166,-161.27377,972.96552,272.87878,185.22391,965.73462
852,7.092,139.15273,14.3114,990.66486,251.21013,-161.20914,973.02051,272.91245,185.2359,965.90265
853,7.1,139.31255,14.18193,990.67035,251.73,-160.65085,972.82153,273.11426,185.66614,966.0686
854,7.108,139.41603,14.12001,990.74255,251.6402,-161.12135,972.78107,273.44254,185.34882,965.89966
855,7.117,139.54439,14.10926,990.6062,251.67755,-161.04764,972.85657,273.44254,185.34882,965.89966
856,7.125,139.54439,14.10926,990.6062,251.86069,-161.19427,972.90381,273.44254,185.34882,965.89966
857,7.133,139.54439,14.10926,990.6062,251.99892,-161.1138,972.81079,273.44254,185.34882,965.89966
858,7.142,139.53136,13.74869,990.31824,252.65196,-161.32851,972.84967,273.44254,185.34882,965.89966
859,7.15,139.74464,13.46667,990.3468,253.00708,-161.51747,972.86609,273.44254,185.34882,965.89966
860,7.158,139.69881,12.87105,990.36865,253.00911,-161.56754,973.03424,273.44254,185.34882,965.89966
861,7.167,139.72734,12.81025,990.492,253.34221,-161.56915,973.09747,273.19421,185.18571,965.6972
862,7.175,139.76898,13.17188,990.47375,253.53992,-161.46939,973.23218,273.22787,185.19771,965.8653
863,7.183,139.99892,13.03788,990.31128,253.6407,-160.95772,973.11279,273.44254,185.34882,965.89966
864,7.192,139.87358,12.7108,990.43506,253.5507,-161.42834,973.07227,273.44254,185.34882,965.89966
865,7.2,139.98466,12.58832,990.68054,253.93237,-161.38017,973.08392,273.54877,185.21382,966.0119
866,7.208,140.0966,12.66945,990.75104,253.93237,-161.38017,973.08392,273.81436,185.18851,966.05096
867,7.217,140.19615,12.83503,990.71399,253.98761,-161.51862,973.20557,274.17404,185.14378,966.17926
868,7.225,140.23781,13.19663,990.69568,254.28004,-161.31314,973.43213,274.255,185.15254,966.31927
869,7.233,140.72049,13.3498,990.84393,254.17924,-161.82484,973.55145,274.255,185.15254,966.31927
870,7.242,140.67886,12.98818,990.8623,254.32309,-161.90439,973.38776,274.255,185.15254,966.31927
871,7.25,140.67886,12.98818,990.8623,253.97061,-161.53896,973.17865,274.40198,185.30757,966.37006
872,7.258,140.67886,12.98818,990.8623,254.02448,-161.25839,972.987,274.58807,185.47691,966.34119
873,7.267,140.69182,13.34845,991.15009,254.07352,-161.37611,972.92181,274.58807,185.47691,966.34119
874,7.275,140.85234,13.79946,991.14917,254.07352,-161.37611,972.92181,275.1922,185.54996,966.3761
875,7.283,140.73766,13.94413,991.12817,254.03003,-161.30922,972.77032,275.1922,185.54996,966.3761
876,7.292,140.80698,14.08462,991.22131,254.27872,-160.72026,972.73517,275.22177,185.7776,966.21228
877,7.3,140.80698,14.08462,991.22131,254.27872,-160.72026,972.73517,275.76318,185.709,966.11249
878,7.308,141.11034,13.91966,991.16449,254.27872,-160.72026,972.73517,275.99817,185.31288,966.32965
879,7.317,140.93398,13.77113,991.22235,253.32582,-160.99167,971.58356,275.99817,185.31288,966.32965
880,7.325,141.12265,13.75083,991.14453,254.31622,-161.34274,972.67926,276.181,185.27809,966.17383
881,7.333,141.1956,13.85255,991.02301,254.50011,-161.41345,972.59235,275.99817,185.31288,966.32965
882,7.342,141.10649,13.55475,991.05463,254.89017,-161.57233,972.58203,276.49698,185.02608,966.29517
883,7.35,141.23064,13.16754,991.01697,254.98029,-161.10156,972.62256,276.34949,185.25916,965.98633
884,7.358,141.07643,13.27579,991.05884,254.97961,-161.55984,972.4751,276.34949,185.25916,965.98633
885,7.367,142.10855,13.38486,991.02167,255.24779,-161.7298,972.57776,276.31995,185.03145,966.15015
886,7.375,142.58626,13.15878,990.7558,255.30301,-161.86827,972.69946,276.31995,185.03145,966.15015
887,7.383,142.39967,12.46687,990.75677,255.90242,-161.91872,972.73065,276.42984,184.89973,966.17206
888,7.392,142.48055,12.3676,990.86871,256.33945,-162.35153,972.89667,276.42984,184.89973,966.17206
889,7.4,142.40753,12.26585,990.9903,256.51611,-162.47238,972.99481,276.49808,184.78416,966.22418
890,7.408,142.40753,12.26585,990.9903,256.51611,-162.47238,972.99481,276.49808,184.78416,966.22418
891,7.417,142.40753,12.26585,990.9903,256.51611,-162.47238,972.99481,276.49808,184.78416,966.22418
892,7.425,142.40753,12.26585,990.9903,256.51611,-162.47238,972.99481,276.63718,184.53752,966.2005
893,7.433,142.47688,12.40637,991.08344,256.51611,-162.47238,972.99481,276.63718,184.53752,966.2005
894,7.442,142.71614,12.3333,991.19531,256.51611,-162.47238,972.99481,276.81421,184.53214,966.34552
895,7.45,143.14293,12.3927,991.35754,256.51611,-162.47238,972.99481,276.81421,184.53214,966.34552
896,7.458,143.5659,12.25558,991.31201,256.51611,-162.47238,972.99481,277.18823,184.64948,966.55847
897,7.467,143.5659,12.25558,991.31201,256.51611,-162.47238,972.99481,277.49365,184.66167,966.51233
898,7.475,143.48293,12.45816,991.51398,256.51611,-162.47238,972.99481,277.49365,184.66167,966.51233
899,7.483,143.56982,12.58874,991.41534,256.52606,-162.52731,972.91595,277.84177,184.51973,966.47308
900,7.492,143.6394,12.81057,991.4801,256.52606,-162.52731,972.91595,278.21704,184.41835,966.54181
901,7.5,143.73393,12.94885,991.56622,256.52606,-162.52731,972.91595,278.9519,184.47493,966.33337
902,7.508,143.69411,13.12066,991.46509,256.48978,-162.8019,973.026,279.21747,184.44975,966.37244
903,7.517,143.83134,12.99404,991.51843,256.48978,-162.8019,973.026,279.49994,184.282,966.33203
904,7.525,143.91708,13.17393,991.46771,256.48978,-162.8019,973.026,279.57718,184.40518,966.50079
905,7.533,144.21616,13.46389,991.38416,256.48978,-162.8019,973.026,279.64603,184.26396,966.40979
906,7.542,144.18767,13.52487,991.26068,255.66029,-162.43391,971.78461,279.64603,184.26396,966.40979
907,7.55,144.80821,13.60063,991.31445,256.34631,-162.65457,972.73285,279.64603,184.26396,966.40979
908,7.558,144.6712,13.62064,991.22205,256.55374,-162.63342,972.73389,279.64603,184.26396,966.40979
909,7.567,144.18767,13.52487,991.26068,256.71866,-162.74486,972.82104,279.70209,184.11128,966.2702
910,7.575,144.68179,13.03695,991.00012,257.01895,-162.93826,972.94672,279.70209,184.11128,966.2702
911,7.583,144.78055,12.57731,990.97052,257.01895,-162.93826,972.94672,279.70209,184.11128,966.2702
912,7.592,144.73016,12.65454,990.81879,257.01895,-162.93826,972.94672,279.70209,184.11128,966.2702
913,7.6,144.73016,12.65454,990.81879,257.35483,-163.13115,972.91956,279.70209,184.11128,966.2702
914,7.608,144.83951,12.47857,990.80688,257.59067,-163.25999,972.93872,279.59515,183.963,966.1123
915,7.617,145.00464,12.18204,990.78381,257.59067,-163.25999,972.93872,279.59515,183.963,966.1123
916,7.625,145.00464,12.18204,990.78381,256.92316,-163.12166,971.81354,279.59515,183.963,966.1123
917,7.633,144.93527,12.04148,990.69061,258.15222,-163.44347,972.92633,279.59515,183.963,966.1123
918,7.642,145.09102,11.83821,990.82935,258.15222,-163.44347,972.92633,279.59515,183.963,966.1123
919,7.65,144.93777,11.6094,990.82147,258.27896,-163.47646,972.81189,279.58362,183.60771,966.13489
920,7.658,145.04927,11.47641,990.84766,258.27896,-163.47646,972.81189,279.58362,183.60771,966.13489
921,7.667,145.22729,11.81722,990.94995,257.16583,-163.28259,971.78815,279.66107,183.89969,966.23761
922,7.675,145.22729,11.81722,990.94995,258.35208,-163.36981,972.70496,279.66107,183.89969,966.23761
923,7.683,145.52979,11.92963,991.04419,258.4136,-163.43709,972.57166,279.66107,183.89969,966.23761
924,7.692,145.52979,11.92963,991.04419,258.4136,-163.43709,972.57166,279.76797,184.04797,966.39551
925,7.7,145.52979,11.92963,991.04419,258.23679,-163.45197,972.57416,280.2326,183.56529,966.1062
926,7.708,145.52979,11.92963,991.04419,257.45575,-163.24905,971.54724,280.19165,183.35364,966.07361
927,7.717,145.61555,12.10952,990.99347,257.90814,-163.28825,972.60248,280.19165,183.35364,966.07361
928,7.725,145.72908,12.31315,991.02008,257.79834,-163.114,972.59155,280.31003,183.8573,966.20898
929,7.733,145.76962,12.30856,991.12817,257.79834,-163.114,972.59155,280.53714,183.82129,966.0907
930,7.742,145.89629,12.63027,991.17786,257.90814,-163.28825,972.60248,281.03436,183.75433,965.95325
931,7.75,145.81125,12.67032,991.1098,257.90814,-163.28825,972.60248,281.15332,183.71062,966.00378
932,7.758,145.78542,12.65872,991.599,257.72528,-163.22066,972.69849,281.15332,183.71062,966.00378
933,7.767,145.78542,12.65872,991.599,257.72528,-163.22066,972.69849,281.14194,183.35518,966.02637
934,7.775,145.77255,12.29884,991.31134,257.72528,-163.22066,972.69849,281.14194,183.35518,966.02637
935,7.783,145.72908,12.31315,991.02008,258.11005,-163.41899,972.6886,281.22855,183.31221,965.90979
936,7.792,145.70058,12.06946,991.06146,258.23679,-163.45197,972.57416,280.6748,183.79266,965.94739
937,7.8,145.7411,12.06487,991.16956,258.23679,-163.45197,972.57416,280.43027,183.67296,965.9328
938,7.808,145.57033,11.92504,991.15228,258.11005,-163.41899,972.6886,280.61227,183.42296,965.9967
939,7.817,145.64331,12.13329,991.0708,258.4136,-163.43709,972.57166,280.43661,183.21947,966.04968
940,7.825,145.65533,11.88498,991.22028,257.45575,-163.24905,971.54724,280.21542,183.17052,966.04462
941,7.833,145.46042,11.78907,990.95099,258.4136,-163.43709,972.57166,280.21542,183.17052,966.04462
942,7.842,145.57957,11.05934,990.78717,258.4136,-163.43709,972.57166,279.94458,183.2048,966.09454
943,7.85,145.48239,11.28976,990.93628,258.42358,-163.49197,972.49292,280.0589,183.10541,965.94165
944,7.858,145.63446,11.17868,990.90039,258.70142,-163.56808,972.3515,279.94458,183.2048,966.09454
945,7.867,145.57957,11.05934,990.78717,257.48099,-163.38078,971.39899,279.94458,183.2048,966.09454
946,7.875,145.57957,11.05934,990.78717,258.70142,-163.56808,972.3515,280.13263,182.93837,966.00397
947,7.883,145.62009,11.05475,990.8952,257.48099,-163.38078,971.39899,280.50824,183.14214,966.01373
948,7.892,145.68314,10.99706,990.85956,257.20847,-162.87482,971.60223,280.64084,182.96996,966.08923
949,7.9,145.49269,10.92864,990.88593,257.20847,-162.87482,971.60223,280.37289,182.88658,965.93018
950,7.908,145.34064,11.03972,990.92181,257.20847,-162.87482,971.60223,280.63669,182.87515,966.14697
951,7.917,145.59625,10.86636,990.95831,258.31903,-163.21056,972.59692,279.90323,182.96957,966.30023
952,7.925,145.44649,10.86683,991.05322,258.12726,-163.11308,972.63593,279.90323,182.96957,966.30023
953,7.933,145.19432,10.76587,991.42749,258.12726,-163.11308,972.63593,279.93494,182.87433,966.04144
954,7.942,145.37178,11.39457,991.53461,258.12726,-163.11308,972.63593,280.01831,183.03777,966.15692
955,7.95,145.37178,11.39457,991.53461,258.06955,-163.2348,972.53931,280.01831,183.03777,966.15692
956,7.958,145.37178,11.39457,991.53461,258.06955,-163.2348,972.53931,280.01831,183.03777,966.15692
957,7.967,145.37178,11.39457,991.53461,258.00824,-163.25961,972.59784,280.17407,182.93529,966.25031
958,7.975,145.37178,11.39457,991.53461,257.9502,-163.31934,972.46729,280.28915,183.00348,966.10699
959,7.983,145.2197,11.40948,991.62842,257.21991,-163.01939,971.48407,280.40811,182.95976,966.15747
960,7.992,145.2197,11.40948,991.62842,258.06955,-163.2348,972.53931,280.28915,183.00348,966.10699
961,8,145.26143,11.77131,991.61011,258.06955,-163.2348,972.53931,280.01831,183.03777,966.15692
962,8.008,145.49553,11.72607,991.40118,258.12726,-163.11308,972.63593,280.28915,183.00348,966.10699
963,8.017,145.53604,11.20453,991.39087,258.12726,-163.11308,972.63593,280.06363,182.96291,966.34692
964,8.025,145.53754,10.71445,991.1875,257.34955,-162.97104,971.56952,280.01831,183.03777,966.15692
965,8.033,145.53754,10.71445,991.1875,258.44009,-163.31613,972.4942,279.90323,182.96957,966.30023
966,8.042,145.63676,10.86177,991.06635,258.4978,-163.19441,972.59088,279.79279,182.99718,966.39685
967,8.05,145.63676,10.86177,991.06635,258.55673,-163.25873,972.51703,279.79279,182.99718,966.39685
968,8.058,145.53754,10.71445,991.1875,258.81458,-163.25844,972.36646,279.79279,182.99718,966.39685
969,8.067,145.61012,10.53706,991.1546,258.99359,-163.40958,972.42047,279.79279,182.99718,966.39685
970,8.075,146.03682,10.64542,990.91632,259.1322,-163.46912,972.51831,279.79279,182.99718,966.39685
971,8.083,146.03682,10.64542,990.91632,259.19031,-163.43398,972.66541,279.79279,182.99718,966.39685
972,8.092,145.96368,10.54369,991.03802,259.28418,-163.41911,972.5506,279.79279,182.99718,966.39685
973,8.1,145.92577,10.34713,991.18091,259.17944,-163.70714,972.38629,279.79279,182.99718,966.39685
974,8.108,146.19362,10.5138,990.93475,259.17944,-163.70714,972.38629,279.79279,182.99718,966.39685
975,8.117,146.26007,10.45322,990.99225,258.93362,-163.77194,972.46875,279.89935,182.86227,966.50891
976,8.125,146.26007,10.45322,990.99225,258.93362,-163.77194,972.46875,280.01828,182.81857,966.55945
977,8.133,145.94221,10.50973,991.11371,258.99179,-163.64691,972.58398,280.01828,182.81857,966.55945
978,8.142,146.18692,10.35147,991.11395,258.99179,-163.64691,972.58398,280.28912,182.78429,966.50946
979,8.15,145.71231,10.53966,991.21698,258.86459,-163.80821,972.70471,280.39957,182.75668,966.41284
980,8.158,146.09953,10.62363,991.18878,258.79355,-163.94534,972.59424,280.39957,182.75668,966.41284
981,8.167,145.92685,10.2695,991.57831,258.79355,-163.94534,972.59424,280.39957,182.75668,966.41284
982,8.175,145.92685,10.2695,991.57831,258.92075,-163.78404,972.47357,280.39957,182.75668,966.41284
983,8.183,146.36337,10.31003,991.42596,258.06619,-163.65071,971.41418,280.80621,182.60864,966.54291
984,8.192,146.41818,10.42957,991.53925,258.73737,-163.78336,972.52136,280.88834,182.73297,966.69928
