Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1667,13.883,159.24231,90.71957,44.83265,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1668,13.892,159.27769,90.78005,44.69665,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1669,13.9,159.27769,90.78005,44.69665,375.83792,183.53185,36.61414,324.4343,118.41109,66.63429
1670,13.908,159.24231,90.71957,44.83265,376.15509,183.62862,36.69595,324.50934,118.56459,66.68875
1671,13.917,159.24231,90.71957,44.83265,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1672,13.925,159.24231,90.71957,44.83265,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1673,13.933,159.24231,90.71957,44.83265,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1674,13.942,159.24231,90.71957,44.83265,375.93536,183.4713,36.52118,324.4343,118.41109,66.63429
1675,13.95,159.27017,90.93099,44.52895,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
1676,13.958,159.27017,90.93099,44.52895,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1677,13.967,159.24231,90.71957,44.83265,376.1377,183.81216,36.69222,324.39825,118.34986,66.68616
1678,13.975,159.27769,90.78005,44.69665,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1679,13.983,159.24231,90.71957,44.83265,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1680,13.992,159.24231,90.71957,44.83265,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
1681,14,159.24231,90.71957,44.83265,376.24387,183.69058,36.67517,324.4343,118.41109,66.63429
1682,14.008,159.27769,90.78005,44.69665,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1683,14.017,159.35339,90.98932,45.06538,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1684,14.025,159.11623,90.77635,44.91748,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1685,14.033,159.24551,90.88946,44.86391,376.17264,183.55783,36.4954,324.4343,118.41109,66.63429
1686,14.042,159.38235,90.85163,44.97804,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1687,14.05,159.38235,90.85163,44.97804,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1688,14.058,159.46045,90.97293,44.84198,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1689,14.067,159.3716,90.83267,44.77908,376.07397,183.95671,36.5945,324.39825,118.34986,66.68616
1690,14.075,159.38235,90.85163,44.97804,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1691,14.083,159.42831,90.9311,45.04104,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1692,14.092,159.42831,90.9311,45.04104,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1693,14.1,159.42831,90.9311,45.04104,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
1694,14.108,159.38235,90.85163,44.97804,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1695,14.117,159.38235,90.85163,44.97804,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1696,14.125,159.41774,90.91212,44.84204,376.2709,183.90207,36.65502,324.54538,118.62581,66.63688
1697,14.133,159.38235,90.85163,44.97804,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1698,14.142,159.25972,90.6872,45.07014,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
1699,14.15,159.38235,90.85163,44.97804,376.00064,183.79683,36.60963,324.4343,118.41109,66.63429
1700,14.158,159.38235,90.85163,44.97804,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1701,14.167,159.41774,90.91212,44.84204,375.89261,184.03313,36.68657,324.4343,118.41109,66.63429
1702,14.175,159.41774,90.91212,44.84204,376.17621,184.06802,36.66579,324.4343,118.41109,66.63429
1703,14.183,159.3716,90.83267,44.77908,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
1704,14.192,159.24895,90.66824,44.87118,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
1705,14.2,159.32021,90.7762,44.70654,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
1706,14.208,159.3716,90.83267,44.77908,376.17621,184.06802,36.66579,324.4343,118.41109,66.63429
1707,14.217,159.3716,90.83267,44.77908,376.06433,183.65227,36.70734,324.4343,118.41109,66.63429
1708,14.225,159.3716,90.83267,44.77908,376.04004,183.91884,36.71154,324.4343,118.41109,66.63429
1709,14.233,159.40698,90.89316,44.64308,376.17264,183.55783,36.4954,324.4343,118.41109,66.63429
1710,14.242,159.3716,90.83267,44.77908,375.97635,184.15396,36.70276,324.4343,118.41109,66.63429
1711,14.25,159.3716,90.83267,44.77908,376.17621,184.06802,36.66579,324.50934,118.56459,66.68875
1712,14.258,159.3716,90.83267,44.77908,376.17606,184.04587,36.95904,324.50934,118.56459,66.68875
1713,14.267,159.3716,90.83267,44.77908,376.25729,183.73994,36.76724,324.4343,118.41109,66.63429
1714,14.275,159.28058,90.92888,44.93913,376.06433,183.65227,36.70734,324.4343,118.41109,66.63429
1715,14.283,159.3716,90.83267,44.77908,375.94882,183.52066,36.61325,324.4343,118.41109,66.63429
1716,14.292,159.40698,90.89316,44.64308,376.06036,183.7946,36.70673,324.19556,118.48022,66.60156
1717,14.3,159.3716,90.83267,44.77908,376.18002,183.81297,36.8707,324.4343,118.41109,66.63429
1718,14.308,159.22919,90.8724,44.86658,376.25729,183.73994,36.76724,324.54538,118.62581,66.63688
1719,14.317,159.3716,90.83267,44.77908,376.1626,183.90591,36.77802,324.4343,118.41109,66.63429
1720,14.325,159.3716,90.83267,44.77908,376.18002,183.81297,36.8707,324.54538,118.62581,66.63688
1721,14.333,159.3716,90.83267,44.77908,376.1626,183.90591,36.77802,324.54538,118.62581,66.63688
1722,14.342,159.24231,90.71957,44.83265,376.05746,183.82588,36.80422,324.4343,118.41109,66.63429
1723,14.35,159.24231,90.71957,44.83265,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
1724,14.358,159.31596,90.98936,44.80313,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
1725,14.367,159.3716,90.83267,44.77908,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1726,14.375,159.3716,90.83267,44.77908,376.1626,183.90591,36.77802,324.4343,118.41109,66.63429
1727,14.383,159.24231,90.71957,44.83265,376.25729,183.73994,36.76724,324.54538,118.62581,66.63688
1728,14.392,159.18668,90.87626,44.8567,376.18002,183.81297,36.8707,324.54538,118.62581,66.63688
1729,14.4,159.18668,90.87626,44.8567,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
1730,14.408,159.24231,90.71957,44.83265,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1731,14.417,159.3716,90.83267,44.77908,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1732,14.425,159.24231,90.71957,44.83265,376.07779,183.70164,36.79941,324.39825,118.34986,66.68616
1733,14.433,159.4175,90.90568,44.78312,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1734,14.442,159.24231,90.71957,44.83265,376.18002,183.81297,36.8707,324.4343,118.41109,66.63429
1735,14.45,159.30698,90.80685,44.83001,376.25729,183.73994,36.76724,324.50934,118.56459,66.68875
1736,14.458,159.24231,90.71957,44.83265,376.25336,183.97285,36.85558,324.54538,118.62581,66.63688
1737,14.467,159.13034,90.97466,44.82767,376.25336,183.97285,36.85558,324.54538,118.62581,66.63688
1738,14.475,159.15129,90.81577,44.99269,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
1739,14.483,159.25307,90.73853,45.03161,376.04691,183.74524,36.61466,324.4343,118.41109,66.63429
1740,14.492,159.33907,90.7667,45.05209,376.04691,183.74524,36.61466,324.4343,118.41109,66.63429
1741,14.5,159.43898,90.91399,44.96818,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1742,14.508,159.46211,90.91013,45.10013,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1743,14.517,159.43898,90.91399,44.96818,376.2399,183.92348,36.76351,324.54538,118.62581,66.63688
1744,14.525,159.44061,90.90182,44.91507,376.1452,184.08943,36.77428,324.54538,118.62581,66.63688
1745,14.533,159.43898,90.91399,44.96818,376.2399,183.92348,36.76351,324.54538,118.62581,66.63688
1746,14.542,159.43898,90.91399,44.96818,376.2399,183.92348,36.76351,324.54538,118.62581,66.63688
1747,14.55,159.46031,90.92232,45.15326,376.14838,183.91498,36.58853,324.4343,118.41109,66.63429
1748,14.558,159.46031,90.92232,45.15326,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
1749,14.567,159.43898,90.91399,44.96818,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1750,14.575,159.46211,90.91013,45.10013,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1751,14.583,159.43898,90.91399,44.96818,376.16867,183.79074,36.58373,324.54538,118.62581,66.63688
1752,14.592,159.43898,90.91399,44.96818,376.2709,183.90207,36.65502,324.54538,118.62581,66.63688
1753,14.6,159.46211,90.91013,45.10013,376.2709,183.90207,36.65502,324.54538,118.62581,66.63688
1754,14.608,159.43898,90.91399,44.96818,376.19363,183.97507,36.75848,324.54538,118.62581,66.63688
1755,14.617,159.46031,90.92232,45.15326,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1756,14.625,159.3604,90.77502,45.23716,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1757,14.633,159.46031,90.92232,45.15326,376.16867,183.79074,36.58373,324.39825,118.34986,66.68616
1758,14.642,159.43898,90.91399,44.96818,376.16867,183.79074,36.58373,324.54538,118.62581,66.63688
1759,14.65,159.46211,90.91013,45.10013,376.17621,184.06802,36.66579,324.54538,118.62581,66.63688
1760,14.658,159.43898,90.91399,44.96818,376.19363,183.97507,36.75848,324.54538,118.62581,66.63688
1761,14.667,159.36157,90.99873,45.11167,376.0914,183.86375,36.68719,324.54538,118.62581,66.63688
1762,14.675,159.43898,90.91399,44.96818,376.0914,183.86375,36.68719,324.4343,118.41109,66.63429
1763,14.683,159.43898,90.96461,44.65693,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1764,14.692,159.4175,90.90568,44.78312,376.17264,183.55783,36.4954,324.54538,118.62581,66.63688
1765,14.7,159.4175,90.90568,44.78312,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
1766,14.708,159.4175,90.90568,44.78312,376.17621,184.06802,36.66579,324.54538,118.62581,66.63688
1767,14.717,159.4175,90.90568,44.78312,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
1768,14.725,159.4175,90.90568,44.78312,376.07791,183.72382,36.50617,324.4343,118.41109,66.63429
1769,14.733,159.4175,90.90568,44.78312,376.09534,183.63084,36.59885,324.4343,118.41109,66.63429
1770,14.742,159.43898,90.96461,44.65693,376.07397,183.95671,36.5945,324.50934,118.56459,66.68875
1771,14.75,159.43898,90.96461,44.65693,376.04297,183.97813,36.703,324.4343,118.41109,66.63429
1772,14.758,159.43898,90.96461,44.65693,375.98306,183.86763,36.8102,324.39825,118.34986,66.68616
1773,14.767,159.43898,90.96461,44.65693,375.77679,183.7597,36.72751,324.39825,118.34986,66.68616
1774,14.775,159.43898,90.96461,44.65693,376.08527,183.97894,36.88148,324.4343,118.41109,66.63429
1775,14.783,159.4175,90.90568,44.78312,376.15863,184.13881,36.86636,324.54538,118.62581,66.63688
1776,14.792,159.4175,90.90568,44.78312,376.09875,184.47293,36.78071,324.4343,118.41109,66.63429
1777,14.8,159.2341,90.90537,44.60259,375.97913,184.10052,36.89853,324.4343,118.41109,66.63429
1778,14.808,159.31757,90.75839,44.86703,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1779,14.817,159.31757,90.75839,44.86703,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
1780,14.825,159.38968,90.91884,44.58852,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
1781,14.833,159.43898,90.96461,44.65693,376.07779,183.70164,36.79941,324.54538,118.62581,66.63688
1782,14.842,159.4175,90.90568,44.78312,376.1626,183.90591,36.77802,324.50934,118.56459,66.68875
1783,14.85,159.30698,90.80685,44.83001,376.25729,183.73994,36.76724,324.4343,118.41109,66.63429
1784,14.858,159.4175,90.90568,44.78312,376.01395,184.26869,36.80211,324.4343,118.41109,66.63429
1785,14.867,159.20705,90.65957,44.91393,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
1786,14.875,159.30698,90.80685,44.83001,376.25729,183.73994,36.76724,324.4343,118.41109,66.63429
1787,14.883,159.30698,90.80685,44.83001,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1788,14.892,159.43898,90.96461,44.65693,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1789,14.9,159.27769,90.78005,44.69665,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1790,14.908,159.4175,90.90568,44.78312,376.25336,183.97285,36.85558,324.50934,118.56459,66.68875
1791,14.917,159.24231,90.71957,44.83265,376.25336,183.97285,36.85558,324.50934,118.56459,66.68875
1792,14.925,159.4175,90.90568,44.78312,376.18002,183.81297,36.8707,324.54538,118.62581,66.63688
1793,14.933,159.24231,90.71957,44.83265,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
1794,14.942,159.36819,90.8599,44.71472,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
1795,14.95,159.4175,90.90568,44.78312,375.97913,184.10052,36.89853,324.4343,118.41109,66.63429
1796,14.958,159.4175,90.90568,44.78312,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
1797,14.967,159.43898,90.96461,44.65693,375.74438,183.91216,36.82262,324.4343,118.41109,66.63429
1798,14.975,159.4175,90.90568,44.78312,376.08133,184.21184,36.96982,324.4343,118.41109,66.63429
1799,14.983,159.4175,90.90568,44.78312,376.15863,184.13881,36.86636,324.54538,118.62581,66.63688
1800,14.992,159.4175,90.90568,44.78312,376.1452,184.08943,36.77428,324.54538,118.62581,66.63688
1801,15,159.4175,90.90568,44.78312,375.86554,183.82166,36.70673,324.54538,118.62581,66.63688
1802,15.008,159.36157,90.99873,45.11167,376.14914,183.85655,36.68595,324.4343,118.41109,66.63429
1803,15.017,159.33907,90.7667,45.05209,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1804,15.025,159.43898,90.91399,44.96818,376.04297,183.97813,36.703,324.4343,118.41109,66.63429
1805,15.033,159.46045,90.97293,44.84198,376.2709,183.90207,36.65502,324.4343,118.41109,66.63429
1806,15.042,159.43898,90.91399,44.96818,376.19363,183.97507,36.75848,324.54538,118.62581,66.63688
1807,15.05,159.30486,90.95944,44.85604,376.19363,183.97507,36.75848,324.54538,118.62581,66.63688
1808,15.058,159.43898,90.91399,44.96818,376.2709,183.90207,36.65502,324.4343,118.41109,66.63429
1809,15.067,159.27704,90.97262,44.66146,376.2709,183.90207,36.65502,324.4343,118.41109,66.63429
1810,15.075,159.43898,90.91399,44.96818,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1811,15.083,159.43898,90.91399,44.96818,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1812,15.092,159.43898,90.91399,44.96818,376.0914,183.86375,36.68719,324.4343,118.41109,66.63429
1813,15.1,159.43898,90.91399,44.96818,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1814,15.108,159.46045,90.97293,44.84198,375.96237,183.68279,36.50103,324.39825,118.34986,66.68616
1815,15.117,159.43898,90.91399,44.96818,376.19363,183.97507,36.75848,324.50934,118.56459,66.68875
1816,15.125,159.43898,90.91399,44.96818,376.2709,183.90207,36.65502,324.50934,118.56459,66.68875
1817,15.133,159.38966,90.86821,44.89978,376.17621,184.06802,36.66579,324.50934,118.56459,66.68875
1818,15.142,159.46045,90.97293,44.84198,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1819,15.15,159.43898,90.91399,44.96818,376.07397,183.95671,36.5945,324.39825,118.34986,66.68616
1820,15.158,159.36662,90.83241,44.92913,376.09534,183.63084,36.59885,324.4343,118.41109,66.63429
1821,15.167,159.4175,90.90568,44.78312,376.27484,183.66917,36.56669,324.19556,118.48022,66.60156
1822,15.175,159.4175,90.90568,44.78312,376.17621,184.06802,36.66579,324.19556,118.48022,66.60156
1823,15.183,159.4175,90.90568,44.78312,376.2709,183.90207,36.65502,324.2706,118.63371,66.65602
1824,15.192,159.36819,90.8599,44.71472,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
1825,15.2,159.40698,90.89316,44.64308,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
1826,15.208,159.40698,90.89316,44.64308,376.18015,183.83513,36.57746,324.50934,118.56459,66.68875
1827,15.217,159.40698,90.89316,44.64308,376.27484,183.66917,36.56669,324.50934,118.56459,66.68875
1828,15.225,159.40698,90.89316,44.64308,376.17264,183.55783,36.4954,324.39825,118.34986,66.68616
1829,15.233,159.35561,90.83668,44.57053,376.04691,183.74524,36.61466,324.39825,118.34986,66.68616
1830,15.242,159.40698,90.89316,44.64308,376.06433,183.65227,36.70734,324.39825,118.34986,66.68616
1831,15.25,159.3716,90.83267,44.77908,376.2709,183.90207,36.65502,324.4343,118.41109,66.63429
1832,15.258,159.38734,90.83578,44.9204,376.16263,183.99649,36.86697,324.4343,118.41109,66.63429
1833,15.267,159.43898,90.96461,44.65693,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
1834,15.275,159.4175,90.90568,44.78312,376.13477,183.75285,36.70076,324.39825,118.34986,66.68616
1835,15.283,159.43898,90.96461,44.65693,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1836,15.292,159.38968,90.91884,44.58852,376.16656,183.7636,36.77863,324.39825,118.34986,66.68616
1837,15.3,159.4175,90.90568,44.78312,376.06036,183.7946,36.70673,324.39825,118.34986,66.68616
1838,15.308,159.4175,90.90568,44.78312,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1839,15.317,159.4175,90.90568,44.78312,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1840,15.325,159.4175,90.90568,44.78312,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1841,15.333,159.32846,90.86578,44.70381,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1842,15.342,159.30698,90.80685,44.83001,375.9563,183.798,36.69534,324.4343,118.41109,66.63429
1843,15.35,159.4175,90.90568,44.78312,376.25729,183.73994,36.76724,324.4343,118.41109,66.63429
1844,15.358,159.43898,90.96461,44.65693,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
1845,15.367,159.43898,90.96461,44.65693,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
1846,15.375,159.4175,90.90568,44.78312,376.18002,183.81297,36.8707,324.4343,118.41109,66.63429
1847,15.383,159.24231,90.71957,44.83265,376.25729,183.73994,36.76724,324.4343,118.41109,66.63429
1848,15.392,159.24231,90.71957,44.83265,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
1849,15.4,159.16182,90.62359,44.79211,375.97913,184.10052,36.89853,324.4343,118.41109,66.63429
1850,15.408,159.3716,90.83267,44.77908,376.05643,184.0275,36.79507,324.4343,118.41109,66.63429
1851,15.417,159.3716,90.83267,44.77908,376.1626,183.90591,36.77802,324.50934,118.56459,66.68875
1852,15.425,159.40698,90.89316,44.64308,375.9563,183.798,36.69534,324.54538,118.62581,66.63688
1853,15.433,159.3716,90.83267,44.77908,376.25729,183.73994,36.76724,324.4343,118.41109,66.63429
1854,15.442,159.24231,90.71957,44.83265,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
1855,15.45,159.24231,90.71957,44.83265,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
1856,15.458,159.24231,90.71957,44.83265,376.15112,183.86153,36.78429,324.39825,118.34986,66.68616
1857,15.467,159.4175,90.90568,44.78312,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
1858,15.475,159.3716,90.83267,44.77908,376.07385,183.93456,36.88775,324.4343,118.41109,66.63429
1859,15.483,159.33907,90.7667,45.05209,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1860,15.492,159.43898,90.91399,44.96818,376.1452,184.08943,36.77428,324.4343,118.41109,66.63429
1861,15.5,159.46045,90.97293,44.84198,376.07385,183.93456,36.88775,324.50934,118.56459,66.68875
1862,15.508,159.43898,90.91399,44.96818,376.25336,183.97285,36.85558,324.54538,118.62581,66.63688
1863,15.517,159.43898,90.91399,44.96818,376.2399,183.92348,36.76351,324.54538,118.62581,66.63688
1864,15.525,159.33907,90.7667,45.05209,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1865,15.533,159.33907,90.7667,45.05209,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
1866,15.542,159.36809,90.77451,45.16742,375.94485,183.75359,36.7016,324.4343,118.41109,66.63429
1867,15.55,159.43898,90.91399,44.96818,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1868,15.558,159.48344,90.91844,45.28521,376.2709,183.90207,36.65502,324.54538,118.62581,66.63688
1869,15.567,159.48344,90.91844,45.28521,376.2399,183.92348,36.76351,324.54538,118.62581,66.63688
1870,15.575,159.46211,90.91013,45.10013,376.25061,184.02629,36.65982,324.50934,118.56459,66.68875
1871,15.583,159.46211,90.91013,45.10013,376.19363,183.97507,36.75848,324.50934,118.56459,66.68875
1872,15.592,159.46211,90.91013,45.10013,376.19363,183.97507,36.75848,324.4343,118.41109,66.63429
1873,15.6,159.33907,90.7667,45.05209,376.0914,183.86375,36.68719,324.4343,118.41109,66.63429
1874,15.608,159.38943,90.78282,45.35249,376.0914,183.86375,36.68719,324.4343,118.41109,66.63429
1875,15.617,159.36809,90.77451,45.16742,376.2709,183.90207,36.65502,324.4343,118.41109,66.63429
1876,15.625,159.43898,90.91399,44.96818,376.07397,183.95671,36.5945,324.54538,118.62581,66.63688
1877,15.633,159.46211,90.91013,45.10013,376.2709,183.90207,36.65502,324.4343,118.41109,66.63429
1878,15.642,159.58072,90.79444,45.23802,376.2709,183.90207,36.65502,324.54538,118.62581,66.63688
1879,15.65,159.44061,90.90182,44.91507,376.2709,183.90207,36.65502,324.4343,118.41109,66.63429
1880,15.658,159.4175,90.90568,44.78312,375.77423,183.76698,36.60538,324.4343,118.41109,66.63429
1881,15.667,159.44061,90.90182,44.91507,376.19363,183.97507,36.75848,324.4343,118.41109,66.63429
1882,15.675,159.3716,90.83267,44.77908,376.0914,183.86375,36.68719,324.4343,118.41109,66.63429
1883,15.683,159.24895,90.66824,44.87118,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1884,15.692,159.24895,90.66824,44.87118,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1885,15.7,159.48619,90.71756,44.92031,376.15231,183.68207,36.5002,324.4343,118.41109,66.63429
1886,15.708,159.3716,90.83267,44.77908,376.16656,183.7636,36.77863,324.4343,118.41109,66.63429
1887,15.717,159.38734,90.83578,44.9204,376.19363,183.97507,36.75848,324.54538,118.62581,66.63688
1888,15.725,159.3716,90.83267,44.77908,375.96237,183.68279,36.50103,324.4343,118.41109,66.63429
1889,15.733,159.3716,90.83267,44.77908,375.85806,183.54433,36.62465,324.54538,118.62581,66.63688
1890,15.742,159.48619,90.71756,44.92031,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1891,15.75,159.50195,90.72066,45.06163,376.14163,183.57925,36.60388,324.39825,118.34986,66.68616
1892,15.758,159.25826,90.45557,45.18935,376.17264,183.55783,36.4954,324.39825,118.34986,66.68616
1893,15.767,159.23605,90.66739,45.02925,376.04404,183.77652,36.71215,324.39825,118.34986,66.68616
1894,15.775,159.38753,90.56866,45.13577,376.03073,183.59044,36.60477,324.39825,118.34986,66.68616
1895,15.783,159.25804,90.72269,44.97398,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1896,15.792,159.28166,90.70377,45.27524,376.2399,183.92348,36.76351,324.54538,118.62581,66.63688
1897,15.8,159.28166,90.70377,45.27524,376.1377,183.81216,36.69222,324.54538,118.62581,66.63688
1898,15.808,159.38753,90.56866,45.13577,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1899,15.817,159.16727,90.55177,45.34937,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1900,15.825,159.13829,90.68947,45.43669,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1901,15.833,159.16727,90.55177,45.34937,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1902,15.842,159.25826,90.45557,45.18935,376.15112,183.86153,36.78429,324.54538,118.62581,66.63688
1903,15.85,159.25826,90.45557,45.18935,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1904,15.858,159.16727,90.55177,45.34937,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1905,15.867,159.28166,90.70377,45.27524,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1906,15.875,159.16727,90.55177,45.34937,376.18002,183.81297,36.8707,324.50934,118.56459,66.68875
1907,15.883,159.29248,90.72271,45.47419,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1908,15.892,159.16727,90.55177,45.34937,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1909,15.9,159.27725,90.63643,45.31063,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1910,15.908,159.27725,90.63643,45.31063,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1911,15.917,159.27725,90.63643,45.31063,376.25336,183.97285,36.85558,324.4343,118.41109,66.63429
1912,15.925,159.2988,90.64473,45.49567,376.15112,183.86153,36.78429,324.4343,118.41109,66.63429
1913,15.933,159.2988,90.64473,45.49567,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
1914,15.942,159.27202,90.76726,45.57319,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
1915,15.95,159.39279,90.78036,45.42838,376.15509,183.62862,36.69595,324.50934,118.56459,66.68875
1916,15.958,159.43068,90.75186,45.63387,376.2399,183.92348,36.76351,324.54538,118.62581,66.63688
1917,15.967,159.40932,90.74355,45.44879,376.15112,183.86153,36.78429,324.39825,118.34986,66.68616
1918,15.975,159.38254,90.86609,45.52631,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1919,15.983,159.3094,90.68301,45.65402,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
1920,15.992,159.32016,90.65304,45.68074,376.1377,183.81216,36.69222,324.4343,118.41109,66.63429
1921,16,159.32016,90.65304,45.68074,376.25336,183.97285,36.85558,324.4343,118.41109,66.63429
1922,16.008,159.50569,90.74265,45.74238,376.25729,183.73994,36.76724,324.50934,118.56459,66.68875
1923,16.017,159.43068,90.75186,45.63387,376.15509,183.62862,36.69595,324.39825,118.34986,66.68616
1924,16.025,159.3308,90.69134,45.83908,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1925,16.033,159.44133,90.79016,45.79221,376.2709,183.90207,36.65502,324.54538,118.62581,66.63688
1926,16.042,159.82202,90.91035,45.9401,376.17606,184.04587,36.95904,324.39825,118.34986,66.68616
1927,16.05,159.48959,90.90351,45.97824,376.27484,183.66917,36.56669,324.4343,118.41109,66.63429
1928,16.058,159.35135,90.74321,46.131,376.17264,183.55783,36.4954,324.4343,118.41109,66.63429
1929,16.067,159.2361,90.77661,46.11937,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
1930,16.075,159.5733,90.62483,45.88313,376.2399,183.92348,36.76351,324.4343,118.41109,66.63429
1931,16.083,159.59683,90.80696,46.15316,376.25336,183.97285,36.85558,324.50934,118.56459,66.68875
1932,16.092,159.51964,90.77284,46.08854,376.27484,183.66917,36.56669,324.50934,118.56459,66.68875
1933,16.1,159.26279,90.58858,45.86086,376.17264,183.55783,36.4954,324.4343,118.41109,66.63429
