Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1636,13.625,285.57886,126.39742,268.5401,196.8597,152.02994,87.1411,250.22516,58.72871,83.83044
1637,13.633,285.57886,126.39742,268.5401,196.8597,152.02994,87.1411,250.28268,58.81587,83.92865
1638,13.642,285.32129,126.42972,268.33725,196.8597,152.02994,87.1411,250.46397,58.92601,83.84293
1639,13.65,285.18726,126.80643,267.93704,196.77354,151.8719,87.21469,250.22516,58.72871,83.83044
1640,13.658,285.18726,126.80643,267.93704,196.68767,152.07211,87.0511,250.46397,58.92601,83.84293
1641,13.667,285.32129,126.42972,268.33725,196.8597,152.02994,87.1411,250.40645,58.83884,83.74471
1642,13.675,285.18726,126.80643,267.93704,196.8597,152.02994,87.1411,250.22516,58.72871,83.83044
1643,13.683,285.18726,126.80643,267.93704,196.69147,152.17653,86.87946,250.22516,58.72871,83.83044
1644,13.692,285.18726,126.80643,267.93704,196.68767,152.07211,87.0511,250.22516,58.72871,83.83044
1645,13.7,285.18726,126.80643,267.93704,196.8597,152.02994,87.1411,250.22516,58.72871,83.83044
1646,13.708,285.18726,126.80643,267.93704,196.68767,152.07211,87.0511,250.22516,58.72871,83.83044
1647,13.717,285.18726,126.80643,267.93704,196.69147,152.17653,86.87946,250.40645,58.83884,83.74471
1648,13.725,285.18726,126.80643,267.93704,196.69147,152.17653,86.87946,250.22516,58.72871,83.83044
1649,13.733,285.18726,126.80643,267.93704,196.86348,152.13435,86.96945,250.22516,58.72871,83.83044
1650,13.742,285.18726,126.80643,267.93704,196.86348,152.13435,86.96945,250.28268,58.81587,83.92865
1651,13.75,285.18726,126.80643,267.93704,196.61316,152.00447,86.62342,250.22516,58.72871,83.83044
1652,13.758,285.18726,126.80643,267.93704,196.61316,152.00447,86.62342,250.22516,58.72871,83.83044
1653,13.767,285.18726,126.80643,267.93704,196.69147,152.17653,86.87946,250.46397,58.92601,83.84293
1654,13.775,285.18726,126.80643,267.93704,196.69147,152.17653,86.87946,250.39651,58.99033,83.60671
1655,13.783,285.18726,126.80643,267.93704,196.61316,152.00447,86.62342,250.21523,58.8802,83.69244
1656,13.792,285.18726,126.80643,267.93704,196.61316,152.00447,86.62342,250.18369,59.12199,83.28659
1657,13.8,285.18726,126.80643,267.93704,196.78517,151.96231,86.71341,250.36502,59.23216,83.20082
1658,13.808,285.18726,126.80643,267.93704,196.61316,152.00447,86.62342,250.22516,58.72871,83.83044
1659,13.817,285.18726,126.80643,267.93704,196.61316,152.00447,86.62342,250.22516,58.72871,83.83044
1660,13.825,285.18726,126.80643,267.93704,196.61316,152.00447,86.62342,250.24231,58.98684,83.61557
1661,13.833,285.18726,126.80643,267.93704,196.61316,152.00447,86.62342,250.24231,58.98684,83.61557
1662,13.842,285.18726,126.80643,267.93704,196.61316,152.00447,86.62342,252.1127,58.32412,83.17068
1663,13.85,285.18726,126.80643,267.93704,196.61316,152.00447,86.62342,250.24121,59.20916,83.38481
1664,13.858,284.68448,125.4219,268.68384,196.71138,151.83626,86.54488,250.24121,59.20916,83.38481
1665,13.867,285.18726,126.80643,267.93704,196.61316,152.00447,86.62342,250.24231,58.98684,83.61557
1666,13.875,284.88425,126.86575,267.99564,196.61316,152.00447,86.62342,252.19559,58.33281,83.42819
1667,13.883,285.0321,126.42281,268.36624,196.61316,152.00447,86.62342,250.22516,58.72871,83.83044
1668,13.892,284.88425,126.86575,267.99564,196.61316,152.00447,86.62342,250.22516,58.72871,83.83044
1669,13.9,284.74219,126.92901,267.95197,196.61316,152.00447,86.62342,250.27275,58.96737,83.79066
1670,13.908,285.04517,126.86975,267.89343,196.61316,152.00447,86.62342,252.19559,58.33281,83.42819
1671,13.917,285.18726,126.80643,267.93704,196.61316,152.00447,86.62342,252.25887,58.16357,83.6073
1672,13.925,285.18726,126.80643,267.93704,196.61316,152.00447,86.62342,252.25255,58.05028,83.70409
1673,13.933,285.19443,126.85328,268.13351,196.61316,152.00447,86.62342,250.28268,58.81587,83.92865
1674,13.942,284.14825,125.85307,268.7381,196.61316,152.00447,86.62342,252.31584,57.88103,83.88322
1675,13.95,285.18726,126.80643,267.93704,196.51485,152.17253,86.70204,252.38612,57.96677,84.02042
1676,13.958,285.18726,126.80643,267.93704,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
1677,13.967,285.18726,126.80643,267.93704,196.59317,152.34459,86.95807,252.32285,58.13602,83.8413
1678,13.975,284.54593,125.87357,268.72021,196.69147,152.17653,86.87946,251.95517,58.11879,83.76728
1679,13.983,284.98358,126.68681,268.16357,196.61316,152.00447,86.62342,251.95517,58.11879,83.76728
1680,13.992,284.98358,126.68681,268.16357,196.51485,152.17253,86.70204,252.25255,58.05028,83.70409
1681,14,284.98358,126.68681,268.16357,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
1682,14.008,284.98358,126.68681,268.16357,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
1683,14.017,284.98358,126.68681,268.16357,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
1684,14.025,284.98358,126.68681,268.16357,196.59317,152.34459,86.95807,252.32285,58.13602,83.8413
1685,14.033,284.98358,126.68681,268.16357,196.58937,152.24017,87.1297,252.25255,58.05028,83.70409
1686,14.042,284.98358,126.68681,268.16357,196.68767,152.07211,87.0511,252.31584,57.88103,83.88322
1687,14.05,284.98358,126.68681,268.16357,196.69147,152.17653,86.87946,250.28268,58.81587,83.92865
1688,14.058,284.98358,126.68681,268.16357,196.69147,152.17653,86.87946,250.27275,58.96737,83.79066
1689,14.067,284.51019,125.86684,268.7403,196.6216,152.27568,86.97206,250.27275,58.96737,83.79066
1690,14.075,284.98358,126.68681,268.16357,196.69147,152.17653,86.87946,250.28268,58.81587,83.92865
1691,14.083,284.98358,126.68681,268.16357,196.68767,152.07211,87.0511,250.27275,58.96737,83.79066
1692,14.092,284.98358,126.68681,268.16357,196.68767,152.07211,87.0511,250.28268,58.81587,83.92865
1693,14.1,284.51019,125.86684,268.7403,196.68767,152.07211,87.0511,250.27275,58.96737,83.79066
1694,14.108,284.86194,126.72179,268.12103,196.58937,152.24017,87.1297,250.07938,58.84575,83.98839
1695,14.117,284.56824,126.03166,268.63379,196.69147,152.17653,86.87946,250.01323,58.92012,84.06844
1696,14.125,284.7403,126.75677,268.07852,196.77444,152.48778,86.90668,250.01323,58.92012,84.06844
1697,14.133,284.7403,126.75677,268.07852,196.67616,152.65587,86.98528,250.06943,58.99726,83.85039
1698,14.142,284.54596,126.10979,268.92426,196.59317,152.34459,86.95807,249.99625,59.06195,83.95772
1699,14.15,284.72107,127.18375,268.36404,196.58937,152.24017,87.1297,251.91245,58.28845,84.04227
1700,14.158,284.60428,127.12827,268.21307,196.47137,152.38733,87.05061,250.01323,58.92012,84.06844
1701,14.167,284.14697,126.31809,269.02713,196.45549,152.29979,86.869,249.93871,58.97478,83.85951
1702,14.175,284.14697,126.31809,269.02713,196.543,152.63571,87.06063,250.01323,58.92012,84.06844
1703,14.183,284.466,127.19872,268.38394,196.61287,152.53656,86.96804,251.57657,58.29056,84.35197
1704,14.192,284.38443,127.40177,268.31622,196.50853,152.44943,86.91392,251.87398,58.22212,84.28873
1705,14.2,284.27332,127.6217,268.27609,196.40532,152.59091,86.97157,251.48253,58.48655,84.20213
1706,14.208,284.27332,127.6217,268.27609,196.543,152.63571,87.06063,251.87398,58.22212,84.28873
1707,14.217,284.27332,127.6217,268.27609,196.40532,152.59091,86.97157,251.57657,58.29056,84.35197
1708,14.225,284.27332,127.6217,268.27609,196.54556,152.49028,86.61142,251.48253,58.48655,84.20213
1709,14.233,284.31119,127.76549,268.21301,196.46466,152.46367,86.80461,249.91837,59.16725,84.03339
1710,14.242,284.27332,127.6217,268.27609,196.53453,152.3645,86.71201,249.9472,58.99449,84.14851
1711,14.25,284.55066,127.60725,268.38934,196.52873,152.60947,86.61661,249.91837,59.16725,84.03339
1712,14.258,284.81616,127.77724,268.37183,196.327,152.41887,86.71555,249.75191,59.23682,84.18389
1713,14.267,284.25467,126.95648,268.7702,196.57401,152.42137,86.62541,251.57657,58.29056,84.35197
1714,14.275,284.31119,127.76549,268.21301,196.58611,152.45261,86.53583,251.98129,58.1287,84.18615
1715,14.283,284.5376,127.35964,268.15717,196.327,152.41887,86.71555,249.98409,59.03424,84.23923
1716,14.292,284.43958,127.82719,268.34924,196.53453,152.3645,86.71201,249.95526,59.207,84.12412
1717,14.3,284.43958,127.82719,268.34924,196.53453,152.3645,86.71201,252.03264,58.16576,84.31034
1718,14.308,284.71011,127.7161,268.36874,196.39687,152.3197,86.62295,251.77997,58.41809,84.13892
1719,14.317,284.80566,127.59228,268.36945,196.46466,152.46367,86.80461,249.96759,59.44644,83.92085
1720,14.325,284.42853,127.0033,268.92368,196.49146,152.11208,86.45471,249.91374,59.60023,83.58035
1721,14.333,284.79895,127.49561,268.2757,196.46466,152.46367,86.80461,251.62808,58.89819,83.55072
1722,14.342,284.466,127.19872,268.38394,196.59712,152.57837,86.43525,251.53389,58.52362,84.32634
1723,14.35,284.4223,127.54557,268.25311,196.53453,152.3645,86.71201,251.83133,58.45515,84.26311
1724,14.358,284.466,127.19872,268.38394,196.46466,152.46367,86.80461,251.67354,58.36164,84.62321
1725,14.367,284.38443,127.40177,268.31622,196.46466,152.46367,86.80461,251.62791,58.32763,84.47616
1726,14.375,284.466,127.19872,268.38394,196.59712,152.57837,86.43525,251.83133,58.45515,84.26311
1727,14.383,284.50604,127.36681,268.3587,196.59712,152.57837,86.43525,251.45219,58.75438,84.06041
1728,14.392,284.38443,127.40177,268.31622,196.33803,152.54466,86.61495,251.61514,58.62439,84.36182
1729,14.4,284.466,127.19872,268.38394,196.53453,152.3645,86.71201,251.81859,58.7519,84.14877
1730,14.408,284.58762,127.16375,268.42642,196.46466,152.46367,86.80461,251.87695,58.48915,84.41018
1731,14.417,284.466,127.19872,268.38394,196.54556,152.49028,86.61142,251.62791,58.32763,84.47616
1732,14.425,284.76691,126.99966,268.26147,196.46466,152.46367,86.80461,251.62791,58.32763,84.47616
1733,14.433,284.63947,127.38681,268.2963,196.46466,152.46367,86.80461,252.22273,58.19066,84.34972
1734,14.442,284.84271,127.14876,268.40652,196.47569,152.58945,86.70403,251.48253,58.48655,84.20213
1735,14.45,284.81613,126.90588,268.22357,196.51624,152.55177,86.62844,251.62791,58.32763,84.47616
1736,14.458,284.93839,127.10269,268.21722,196.51624,152.55177,86.62844,251.96381,58.32551,84.16646
1737,14.467,284.78506,126.24645,268.70599,196.61287,152.53656,86.96804,252.22273,58.19066,84.34972
1738,14.475,285.03342,126.82484,268.07681,196.76273,152.4566,86.71326,252.1714,58.1536,84.22553
1739,14.483,285.38739,127.29546,268.19699,196.61287,152.53656,86.96804,252.27869,58.06019,84.12296
1740,14.492,285.19955,127.03026,268.14993,196.59317,152.34459,86.95807,249.99625,59.06195,83.95772
1741,14.5,284.99191,126.28816,268.56085,196.71117,152.36847,86.88943,250.21655,58.89023,84.0087
1742,14.508,285.47766,127.10302,267.98993,196.59317,152.34459,86.95807,250.01323,58.92012,84.06844
1743,14.517,285.36084,127.05255,268.01404,196.6216,152.27568,86.97206,250.19958,59.03205,83.89798
1744,14.525,285.47766,127.10302,267.98993,196.71117,152.36847,86.88943,250.21655,58.89023,84.0087
1745,14.533,286.55771,128.71207,268.59451,196.69147,152.17653,86.87946,250.21655,58.89023,84.0087
1746,14.542,284.99191,126.28816,268.56085,196.68767,152.07211,87.0511,250.27275,58.96737,83.79066
1747,14.55,285.62512,127.08099,267.85248,196.58937,152.24017,87.1297,250.46397,58.92601,83.84293
1748,14.558,285.47766,127.10302,267.98993,196.68767,152.07211,87.0511,250.21655,58.89023,84.0087
1749,14.567,285.47766,127.10302,267.98993,196.61781,152.17128,87.1437,250.27275,58.96737,83.79066
1750,14.575,285.47766,127.10302,267.98993,196.59317,152.34459,86.95807,250.27275,58.96737,83.79066
1751,14.583,285.62512,127.08099,267.85248,196.71117,152.36847,86.88943,250.27275,58.96737,83.79066
1752,14.592,285.62512,127.08099,267.85248,196.69147,152.17653,86.87946,250.21655,58.89023,84.0087
1753,14.6,285.62512,127.08099,267.85248,196.5392,152.5313,87.23226,250.19958,59.03205,83.89798
1754,14.608,285.47766,127.10302,267.98993,196.61781,152.17128,87.1437,250.19958,59.03205,83.89798
1755,14.617,285.50421,127.34592,268.17285,196.5392,152.5313,87.23226,249.20348,58.96872,84.02042
1756,14.625,285.47766,127.10302,267.98993,196.60907,152.43214,87.13967,250.19958,59.03205,83.89798
1757,14.633,285.47766,127.10302,267.98993,196.5233,152.44376,87.05067,252.20987,58.21993,83.97907
1758,14.642,285.19955,127.03026,268.14993,196.6413,152.46764,86.98203,251.91245,58.28845,84.04227
1759,14.65,285.36084,127.05255,268.01404,196.59317,152.34459,86.95807,251.98129,58.1287,84.18615
1760,14.658,285.19955,127.03026,268.14993,196.61287,152.53656,86.96804,251.68391,58.19712,84.24938
1761,14.667,284.8208,126.48944,268.88998,196.69147,152.17653,86.87946,251.91245,58.28845,84.04227
1762,14.675,284.70374,126.72594,268.79187,196.61287,152.53656,86.96804,252.27869,58.06019,84.12296
1763,14.683,284.8208,126.48944,268.88998,196.5784,152.35027,86.82132,251.91245,58.28845,84.04227
1764,14.692,285.14453,127.47624,268.26517,196.61287,152.53656,86.96804,251.68391,58.19712,84.24938
1765,14.7,284.99637,127.26832,268.0397,196.61287,152.53656,86.96804,252.07742,58.34954,84.07572
1766,14.708,284.99637,127.26832,268.0397,196.61287,152.53656,86.96804,251.87398,58.22212,84.28873
1767,14.717,284.84351,127.73607,268.30637,196.51485,152.17253,86.70204,251.98129,58.1287,84.18615
1768,14.725,284.96512,127.70108,268.34885,196.56296,152.29559,86.72601,251.91245,58.28845,84.04227
1769,14.733,285.10455,127.30815,268.29034,196.53453,152.3645,86.71201,251.98129,58.1287,84.18615
1770,14.742,284.62695,126.91958,268.91275,196.53453,152.3645,86.71201,250.19958,59.03205,83.89798
1771,14.75,285.07797,127.06525,268.10742,196.69147,152.17653,86.87946,250.19958,59.03205,83.89798
1772,14.758,285.22614,127.27316,268.33289,196.61316,152.00447,86.62342,249.99625,59.06195,83.95772
1773,14.767,284.70374,126.72594,268.79187,196.51485,152.17253,86.70204,250.19958,59.03205,83.89798
1774,14.775,284.78506,126.24645,268.70599,196.63283,152.19643,86.6334,250.23238,59.13833,83.47758
1775,14.783,285.19955,127.03026,268.14993,196.39687,152.3197,86.62295,250.00858,59.3014,83.75443
1776,14.792,285.19955,127.03026,268.14993,196.61316,152.00447,86.62342,250.23126,59.36064,83.24683
1777,14.8,285.19955,127.03026,268.14993,196.51485,152.17253,86.70204,250.17375,59.27346,83.1486
1778,14.808,285.19955,127.03026,268.14993,196.51485,152.17253,86.70204,250.02791,59.39051,83.3066
1779,14.817,285.36084,127.05255,268.01404,196.61316,152.00447,86.62342,250.27275,58.96737,83.79066
1780,14.825,285.36084,127.05255,268.01404,196.61316,152.00447,86.62342,250.27275,58.96737,83.79066
1781,14.833,285.36084,127.05255,268.01404,196.61316,152.00447,86.62342,250.28268,58.81587,83.92865
1782,14.842,285.36084,127.05255,268.01404,196.56296,152.29559,86.72601,250.24121,59.20916,83.38481
1783,14.85,285.36084,127.05255,268.01404,196.68442,152.28453,86.4572,250.26817,59.40038,83.33756
1784,14.858,285.36084,127.05255,268.01404,196.56642,152.26065,86.52585,250.11757,59.19634,83.36665
1785,14.867,285.36084,127.05255,268.01404,196.56642,152.26065,86.52585,250.21193,59.27151,83.69469
1786,14.875,285.19955,127.03026,268.14993,196.44498,152.27171,86.79465,252.19093,58.17124,83.96606
1787,14.883,284.668,126.48295,268.60788,196.63283,152.19643,86.6334,252.20987,58.21993,83.97907
1788,14.892,284.78506,126.24645,268.70599,196.53453,152.3645,86.71201,252.26123,58.25698,84.10326
1789,14.9,285.19955,127.03026,268.14993,196.51485,152.17253,86.70204,249.9756,59.01453,83.95025
1790,14.908,284.79895,127.49561,268.2757,196.53453,152.3645,86.71201,250.23648,59.0718,83.98872
1791,14.917,284.56824,126.03166,268.63379,196.58611,152.45261,86.53583,251.89352,58.23977,84.02927
1792,14.925,284.62695,126.91958,268.91275,196.58611,152.45261,86.53583,251.96381,58.32551,84.16646
1793,14.933,284.78506,126.24645,268.70599,196.4818,152.36551,86.4817,252.12877,58.3866,84.19992
1794,14.942,284.88055,127.29255,268.34344,196.59488,152.19176,86.53983,250.25345,58.92998,84.09943
1795,14.95,284.63947,127.38681,268.2963,196.61028,152.24644,86.63515,250.01323,58.92012,84.06844
1796,14.958,284.80566,127.59228,268.36945,196.68442,152.28453,86.4572,251.61504,58.35689,84.10548
1797,14.967,284.63947,127.38681,268.2963,196.51485,152.17253,86.70204,251.91245,58.28845,84.04227
1798,14.975,284.41013,126.70474,268.84055,196.543,152.63571,87.06063,250.19958,59.03205,83.89798
1799,14.983,284.84351,127.73607,268.30637,196.48885,152.25748,86.90395,250.21655,58.89023,84.0087
1800,14.992,284.93857,127.45817,268.16589,196.6413,152.46764,86.98203,250.01323,58.92012,84.06844
1801,15,285.02295,127.51122,268.22263,196.69147,152.17653,86.87946,250.01323,58.92012,84.06844
1802,15.008,285.04672,127.49802,268.41656,196.76273,152.4566,86.71326,250.21655,58.89023,84.0087
1803,15.017,284.99637,127.26832,268.0397,196.69147,152.17653,86.87946,250.19958,59.03205,83.89798
1804,15.025,285.19955,127.03026,268.14993,196.61028,152.24644,86.63515,250.19958,59.03205,83.89798
1805,15.033,285.19955,127.03026,268.14993,196.67317,152.36382,86.79588,250.0119,58.91009,83.75217
1806,15.042,285.27924,127.25562,267.94632,196.5784,152.35027,86.82132,250.19958,59.03205,83.89798
1807,15.05,285.11798,127.23334,268.08221,196.59317,152.34459,86.95807,250.05992,59.01836,84.03209
1808,15.058,285.19955,127.03026,268.14993,196.69147,152.17653,86.87946,249.9147,58.96964,83.98706
1809,15.067,285.19955,127.03026,268.14993,196.69147,152.17653,86.87946,250.14247,58.9516,83.9129
1810,15.075,285.19955,127.03026,268.14993,196.71117,152.36847,86.88943,249.83321,58.8831,84.22278
1811,15.083,285.19955,127.03026,268.14993,196.61287,152.53656,86.96804,250.14247,58.9516,83.9129
1812,15.092,285.36084,127.05255,268.01404,196.61287,152.53656,86.96804,250.05992,59.01836,84.03209
1813,15.1,285.19955,127.03026,268.14993,196.68767,152.07211,87.0511,249.76764,58.78176,84.11952
1814,15.108,285.03342,126.82484,268.07681,196.71117,152.36847,86.88943,249.83321,58.8831,84.22278
1815,15.117,284.78506,126.24645,268.70599,196.61287,152.53656,86.96804,249.99625,59.06195,83.95772
1816,15.125,284.78506,126.24645,268.70599,196.61287,152.53656,86.96804,251.91245,58.28845,84.04227
1817,15.133,285.03342,126.82484,268.07681,196.59317,152.34459,86.95807,251.91245,58.28845,84.04227
1818,15.142,285.03342,126.82484,268.07681,196.543,152.63571,87.06063,249.99625,59.06195,83.95772
1819,15.15,284.91177,126.85982,268.03427,196.6413,152.46764,86.98203,251.91245,58.28845,84.04227
1820,15.158,284.88055,127.29255,268.34344,196.543,152.63571,87.06063,251.61504,58.35689,84.10548
1821,15.167,284.91177,126.85982,268.03427,196.69147,152.17653,86.87946,251.61504,58.35689,84.10548
1822,15.175,284.81613,126.90588,268.22357,196.61287,152.53656,86.96804,250.19958,59.03205,83.89798
1823,15.183,284.70856,127.09786,267.92404,196.543,152.63571,87.06063,249.91837,59.16725,84.03339
1824,15.192,284.73514,127.34074,268.10699,196.57401,152.42137,86.62541,249.71501,59.19707,84.09315
1825,15.2,284.84271,127.14876,268.40652,196.53453,152.3645,86.71201,252.20987,58.21993,83.97907
1826,15.208,284.88855,126.96467,268.30396,196.39687,152.3197,86.62295,249.99625,59.06195,83.95772
1827,15.217,284.49146,126.22529,268.75467,196.66475,152.09259,86.44721,249.99625,59.06195,83.95772
1828,15.225,284.60397,126.27462,268.81778,196.61316,152.00447,86.62342,249.79291,59.09176,84.01749
1829,15.233,284.69449,126.94086,268.18109,196.51485,152.17253,86.70204,250.19958,59.03205,83.89798
1830,15.242,284.56824,126.03166,268.63379,196.63283,152.19643,86.6334,250.28268,58.81587,83.92865
1831,15.25,284.91177,126.85982,268.03427,196.61316,152.00447,86.62342,250.21655,58.89023,84.0087
1832,15.258,284.56824,126.03166,268.63379,196.61316,152.00447,86.62342,249.99625,59.06195,83.95772
1833,15.267,285.03342,126.82484,268.07681,196.54329,152.10364,86.71603,249.99625,59.06195,83.95772
1834,15.275,285.03342,126.82484,268.07681,196.44498,152.27171,86.79465,250.27275,58.96737,83.79066
1835,15.283,285.03342,126.82484,268.07681,196.61316,152.00447,86.62342,250.27275,58.96737,83.79066
1836,15.292,285.03342,126.82484,268.07681,196.41055,152.08545,86.64793,250.21523,58.8802,83.69244
1837,15.3,285.36084,127.05255,268.01404,196.61316,152.00447,86.62342,250.24121,59.20916,83.38481
1838,15.308,284.99191,126.28816,268.56085,196.53453,152.3645,86.71201,250.23126,59.36064,83.24683
1839,15.317,284.77512,126.07339,268.48862,196.66475,152.09259,86.44721,250.24231,58.98684,83.61557
1840,15.325,285.1947,126.84714,267.94089,196.61316,152.00447,86.62342,250.17618,59.0612,83.69563
1841,15.333,285.03342,126.82484,268.07681,196.61316,152.00447,86.62342,250.27811,59.2489,83.47554
1842,15.342,285.03342,126.82484,268.07681,196.61316,152.00447,86.62342,250.23126,59.36064,83.24683
1843,15.35,285.03342,126.82484,268.07681,196.53453,152.3645,86.71201,250.22891,59.1297,83.80539
1844,15.358,285.03342,126.82484,268.07681,196.61316,152.00447,86.62342,250.21655,58.89023,84.0087
1845,15.367,285.19955,127.03026,268.14993,196.61316,152.00447,86.62342,250.25345,58.92998,84.09943
1846,15.375,284.98358,126.68681,268.16357,196.44498,152.27171,86.79465,250.21655,58.89023,84.0087
1847,15.383,284.91177,126.85982,268.03427,196.68442,152.28453,86.4572,250.21655,58.89023,84.0087
1848,15.392,285.06,127.06771,268.25974,196.44498,152.27171,86.79465,251.98129,58.1287,84.18615
1849,15.4,284.81613,126.90588,268.22357,196.44498,152.27171,86.79465,250.26778,59.10792,84.09716
1850,15.408,284.98358,126.68681,268.16357,196.51485,152.17253,86.70204,250.25345,58.92998,84.09943
1851,15.417,284.7403,126.75677,268.07852,196.61316,152.00447,86.62342,250.21655,58.89023,84.0087
1852,15.425,284.84271,127.14876,268.40652,196.63283,152.19643,86.6334,250.01323,58.92012,84.06844
1853,15.433,284.7403,126.75677,268.07852,196.63283,152.19643,86.6334,250.23648,59.0718,83.98872
1854,15.442,284.81613,126.90588,268.22357,196.48885,152.25748,86.90395,250.25345,58.92998,84.09943
1855,15.45,284.4852,126.77174,268.09845,196.69147,152.17653,86.87946,250.01323,58.92012,84.06844
1856,15.458,284.86194,126.72179,268.12103,196.69147,152.17653,86.87946,250.21655,58.89023,84.0087
1857,15.467,284.86194,126.72179,268.12103,196.69147,152.17653,86.87946,250.11627,58.8855,84.07912
1858,15.475,284.98358,126.68681,268.16357,196.69147,152.17653,86.87946,250.15903,58.80307,83.91048
1859,15.483,284.98358,126.68681,268.16357,196.69147,152.17653,86.87946,250.01323,58.92012,84.06844
1860,15.492,284.51019,125.86684,268.7403,196.58937,152.24017,87.1297,250.15903,58.80307,83.91048
1861,15.5,284.98358,126.68681,268.16357,196.68767,152.07211,87.0511,250.21523,58.8802,83.69244
1862,15.508,284.98358,126.68681,268.16357,196.59317,152.34459,86.95807,250.07938,58.84575,83.98839
1863,15.517,284.98358,126.68681,268.16357,196.69147,152.17653,86.87946,250.13332,58.78745,84.05893
1864,15.525,284.98358,126.68681,268.16357,196.69147,152.17653,86.87946,250.07689,58.85026,83.80963
1865,15.533,285.03342,126.82484,268.07681,196.69147,152.17653,86.87946,250.13332,58.78745,84.05893
1866,15.542,285.14975,126.89223,268.23669,196.68767,152.07211,87.0511,250.13332,58.78745,84.05893
1867,15.55,285.03342,126.82484,268.07681,196.68767,152.07211,87.0511,250.06775,58.68611,83.95566
1868,15.558,285.03342,126.82484,268.07681,196.68767,152.07211,87.0511,250.13332,58.78745,84.05893
1869,15.567,285.19955,127.03026,268.14993,196.68767,152.07211,87.0511,250.13332,58.78745,84.05893
1870,15.575,285.36084,127.05255,268.01404,196.6216,152.27568,86.97206,250.06775,58.68611,83.95566
1871,15.583,285.36084,127.05255,268.01404,196.69147,152.17653,86.87946,250.13332,58.78745,84.05893
1872,15.592,285.19955,127.03026,268.14993,196.69147,152.17653,86.87946,250.28268,58.81587,83.92865
1873,15.6,285.19955,127.03026,268.14993,196.69147,152.17653,86.87946,250.22516,58.72871,83.83044
1874,15.608,285.19955,127.03026,268.14993,196.68767,152.07211,87.0511,250.28268,58.81587,83.92865
1875,15.617,284.56824,126.03166,268.63379,196.68767,152.07211,87.0511,250.46397,58.92601,83.84293
1876,15.625,284.56824,126.03166,268.63379,196.69147,152.17653,86.87946,250.22516,58.72871,83.83044
1877,15.633,284.72705,126.08163,268.8125,196.69147,152.17653,86.87946,250.22516,58.72871,83.83044
1878,15.642,284.78506,126.24645,268.70599,196.69147,152.17653,86.87946,250.28268,58.81587,83.92865
1879,15.65,284.98358,126.68681,268.16357,196.69147,152.17653,86.87946,250.22516,58.72871,83.83044
1880,15.658,284.64703,126.07302,268.61243,196.69147,152.17653,86.87946,250.22516,58.72871,83.83044
1881,15.667,284.98358,126.68681,268.16357,196.69147,152.17653,86.87946,250.22516,58.72871,83.83044
1882,15.675,285.19443,126.85328,268.13351,196.69147,152.17653,86.87946,250.22516,58.72871,83.83044
1883,15.683,285.27075,127.0169,268.04697,196.69147,152.17653,86.87946,250.28268,58.81587,83.92865
1884,15.692,284.54593,125.87357,268.72021,196.69147,152.17653,86.87946,250.46397,58.92601,83.84293
1885,15.7,284.51019,125.86684,268.7403,196.61316,152.00447,86.62342,250.22516,58.72871,83.83044
1886,15.708,285.19443,126.85328,268.13351,196.61316,152.00447,86.62342,250.28268,58.81587,83.92865
1887,15.717,285.27075,127.0169,268.04697,196.61316,152.00447,86.62342,250.22516,58.72871,83.83044
1888,15.725,285.27075,127.0169,268.04697,196.61316,152.00447,86.62342,250.28268,58.81587,83.92865
1889,15.733,285.19443,126.85328,268.13351,196.61316,152.00447,86.62342,250.28268,58.81587,83.92865
1890,15.742,285.36807,127.21061,268.08295,196.78517,151.96231,86.71341,250.46397,58.92601,83.84293
1891,15.75,285.83734,126.77027,267.93063,196.78517,151.96231,86.71341,250.40645,58.83884,83.74471
1892,15.758,285.83734,126.77027,267.93063,196.78517,151.96231,86.71341,250.22516,58.72871,83.83044
1893,15.767,285.72147,125.991,268.74603,196.78517,151.96231,86.71341,250.22516,58.72871,83.83044
1894,15.775,286.07623,127.40385,267.97537,196.78517,151.96231,86.71341,250.24231,58.98684,83.61557
1895,15.783,286.07623,127.40385,267.97537,196.78517,151.96231,86.71341,250.24121,59.20916,83.38481
1896,15.792,286.07623,127.40385,267.97537,196.78517,151.96231,86.71341,250.42253,59.31934,83.29905
1897,15.8,286.07623,127.40385,267.97537,196.78517,151.96231,86.71341,250.40645,58.83884,83.74471
1898,15.808,286.07623,127.40385,267.97537,196.78517,151.96231,86.71341,250.46397,58.92601,83.84293
1899,15.817,286.07623,127.40385,267.97537,196.78517,151.96231,86.71341,250.22516,58.72871,83.83044
1900,15.825,286.07623,127.40385,267.97537,196.78517,151.96231,86.71341,250.46397,58.92601,83.84293
1901,15.833,286.07623,127.40385,267.97537,196.78517,151.96231,86.71341,250.28268,58.81587,83.92865
1902,15.842,286.07623,127.40385,267.97537,196.78517,151.96231,86.71341,250.28268,58.81587,83.92865
