Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1524,12.692,311.47757,-88.83864,1388.50244,310.75543,115.80684,1391.01123,146.11375,-74.35974,1382.19177,152.69888,115.88272,1396.20325,121.37994,-90.4612,1284.89734
1525,12.7,312.3844,-87.97815,1388.97058,310.75543,115.80684,1391.01123,146.20979,-74.38703,1381.73926,152.94809,115.67174,1396.2323,121.2747,-91.33184,1284.93188
1526,12.708,312.3844,-87.97815,1388.97058,310.75543,115.80684,1391.01123,146.26367,-74.54285,1382.34949,153.0061,115.7562,1396.03003,121.2747,-91.33184,1284.93188
1527,12.717,312.3844,-87.97815,1388.97058,310.75543,115.80684,1391.01123,146.26367,-74.54285,1382.34949,153.10774,115.59869,1396.0791,121.37994,-90.4612,1284.89734
1528,12.725,312.3844,-87.97815,1388.97058,310.75543,115.80684,1391.01123,146.55701,-74.45274,1381.57166,153.02217,115.8588,1396.16455,121.61449,-90.42175,1284.89587
1529,12.733,312.3844,-87.97815,1388.97058,310.75543,115.80684,1391.01123,146.55701,-74.45274,1381.57166,153.23987,115.87022,1395.80884,121.37994,-90.4612,1284.89734
1530,12.742,313.03101,-87.39102,1389.07361,310.75543,115.80684,1391.01123,146.66824,-74.48608,1381.05334,153.26335,115.95599,1395.92578,121.50918,-91.29246,1284.93042
1531,12.75,312.3844,-87.97815,1388.97058,311.01233,115.70506,1391.20801,146.55701,-74.45274,1381.57166,153.45268,116.09188,1395.91711,121.7145,-91.2967,1285.22107
1532,12.758,312.64938,-88.40126,1389.25574,311.34726,115.60477,1391.40234,146.55701,-74.45274,1381.57166,153.47618,116.17766,1396.03394,121.62997,-90.0559,1284.9425
1533,12.767,312.64938,-88.40126,1389.25574,311.41309,115.42657,1391.70837,146.41652,-74.26337,1381.39685,153.47618,116.17766,1396.03394,121.62997,-90.0559,1284.9425
1534,12.775,312.66443,-88.09381,1389.73645,311.41309,115.42657,1391.70837,146.41652,-74.26337,1381.39685,153.69568,116.37753,1395.995,121.49113,-90.02509,1285.13342
1535,12.783,313.31076,-87.50666,1389.83936,311.41309,115.42657,1391.70837,146.5278,-74.29665,1380.87854,153.7648,116.66029,1395.90027,121.62997,-90.0559,1284.9425
1536,12.792,313.31076,-87.50666,1389.83936,311.75992,115.35798,1391.84192,146.41652,-74.26337,1381.39685,153.98235,116.49247,1396.04492,121.3954,-90.09538,1284.94397
1537,12.8,313.31076,-87.50666,1389.83936,311.75992,115.35798,1391.84192,146.41652,-74.26337,1381.39685,154.0677,117.36787,1395.99878,121.3954,-90.09538,1284.94397
1538,12.808,313.31076,-87.50666,1389.83936,311.75992,115.35798,1391.84192,146.48096,-74.05911,1381.53406,154.10011,117.52724,1396.09656,121.31438,-89.8485,1285.0907
1539,12.817,312.76572,-88.20478,1390.11023,311.75992,115.35798,1391.84192,146.41652,-74.26337,1381.39685,154.01471,116.65183,1396.14258,121.3954,-90.09538,1284.94397
1540,12.825,312.66443,-88.09381,1389.73645,311.75992,115.35798,1391.84192,146.0876,-74.04224,1381.38855,154.15462,116.9038,1395.88647,121.45701,-90.03808,1284.72119
1541,12.833,312.66443,-88.09381,1389.73645,312.17368,115.86329,1391.92456,146.15201,-73.83797,1381.52576,154.37131,117.48947,1396.09363,121.47499,-89.67179,1284.95557
1542,12.842,312.66443,-88.09381,1389.73645,312.17368,115.86329,1391.92456,146.48096,-74.05911,1381.53406,154.37524,117.55209,1396.28284,121.70959,-89.63229,1284.9541
1543,12.85,312.66443,-88.09381,1389.73645,312.17368,115.86329,1391.92456,146.5912,-73.98606,1381.27051,154.57671,117.95728,1396.34814,122.05257,-89.30729,1284.93494
1544,12.858,312.66443,-88.09381,1389.73645,312.17368,115.86329,1391.92456,146.7744,-73.85664,1381.34985,154.75345,117.93807,1396.37268,122.39458,-89.0341,1285.14172
1545,12.867,312.66443,-88.09381,1389.73645,312.17368,115.86329,1391.92456,146.99599,-73.72005,1381.80688,154.94824,118.04205,1396.43494,122.39458,-89.0341,1285.14172
1546,12.875,312.66443,-88.09381,1389.73645,312.17368,115.86329,1391.92456,147.10626,-73.64698,1381.54321,155.13329,118.25712,1396.50793,122.39458,-89.0341,1285.14172
1547,12.883,312.66443,-88.09381,1389.73645,312.48956,115.87158,1391.91016,147.10626,-73.64698,1381.54321,155.13329,118.25712,1396.50793,122.58141,-89.06991,1285.31274
1548,12.892,312.48206,-87.71894,1389.65784,312.48956,115.87158,1391.91016,147.10626,-73.64698,1381.54321,155.27942,118.49902,1396.43921,122.87788,-89.23838,1285.28564
1549,12.9,312.48206,-87.71894,1389.65784,312.48956,115.87158,1391.91016,147.15413,-73.65961,1381.73352,155.32585,118.45011,1396.49988,122.4425,-89.16579,1285.46594
1550,12.908,313.38971,-88.12749,1389.57227,312.48956,115.87158,1391.91016,147.42455,-73.88477,1381.98645,155.32585,118.45011,1396.49988,122.79675,-89.24062,1285.54846
1551,12.917,314.03568,-88.30219,1389.8114,312.48956,115.87158,1391.91016,147.42455,-73.88477,1381.98645,155.40056,118.31029,1396.39111,123.48759,-89.20476,1285.55164
1552,12.925,314.48822,-88.0009,1390.01599,312.48956,115.87158,1391.91016,147.67165,-73.96807,1381.8429,155.41673,118.43356,1396.521,123.3096,-89.39217,1285.72095
1553,12.933,314.48822,-88.0009,1390.01599,312.80875,116.80697,1391.82251,147.67165,-73.96807,1381.8429,155.41673,118.43356,1396.521,123.69153,-89.52521,1285.7583
1554,12.942,314.48822,-88.0009,1390.01599,312.86203,116.18247,1391.77771,147.83273,-73.99326,1381.90906,155.41673,118.43356,1396.521,123.83661,-89.57649,1285.67847
1555,12.95,314.48822,-88.0009,1390.01599,312.86203,116.18247,1391.77771,147.92404,-74.26406,1381.86377,155.41673,118.43356,1396.521,124.06323,-89.84425,1285.69153
1556,12.958,314.95251,-87.99976,1390.33667,312.80875,116.80697,1391.82251,148.00735,-73.85625,1381.99951,155.41673,118.43356,1396.521,124.21762,-89.86134,1285.70496
1557,12.967,315.27612,-87.32887,1390.48267,312.80875,116.80697,1391.82251,148.00735,-73.85625,1381.99951,155.41673,118.43356,1396.521,124.2782,-89.69022,1285.95398
1558,12.975,315.34439,-86.68985,1390.47083,312.80875,116.80697,1391.82251,148.19908,-74.1235,1381.99255,155.41673,118.43356,1396.521,124.2782,-89.69022,1285.95398
1559,12.983,315.29169,-87.02111,1390.96301,313.18289,116.73586,1391.96094,148.00735,-73.85625,1381.99951,155.41673,118.43356,1396.521,124.45884,-89.66821,1286.16675
1560,12.992,315.29169,-87.02111,1390.96301,313.18289,116.73586,1391.96094,148.19908,-74.1235,1381.99255,155.41673,118.43356,1396.521,124.45884,-89.66821,1286.16675
1561,13,315.29169,-87.02111,1390.96301,313.18289,116.73586,1391.96094,148.19908,-74.1235,1381.99255,155.41673,118.43356,1396.521,124.29427,-89.7103,1286.24194
1562,13.008,315.29169,-87.02111,1390.96301,313.18289,116.73586,1391.96094,148.19908,-74.1235,1381.99255,155.50381,118.46879,1396.47803,124.2782,-89.69022,1285.95398
1563,13.017,315.29169,-87.02111,1390.96301,313.18289,116.73586,1391.96094,148.00735,-73.85625,1381.99951,155.74043,118.42629,1396.65125,124.45884,-89.66821,1286.16675
1564,13.025,315.41251,-86.88306,1390.17261,313.18289,116.73586,1391.96094,148.00735,-73.85625,1381.99951,155.82635,118.46491,1396.60425,124.45884,-89.66821,1286.16675
1565,13.033,315.34439,-86.68985,1390.47083,313.18289,116.73586,1391.96094,148.00735,-73.85625,1381.99951,155.74043,118.42629,1396.65125,124.45884,-89.66821,1286.16675
1566,13.042,315.32867,-86.99757,1389.99048,313.18289,116.73586,1391.96094,148.00735,-73.85625,1381.99951,155.82635,118.46491,1396.60425,124.2782,-89.69022,1285.95398
1567,13.05,315.32867,-86.99757,1389.99048,313.18289,116.73586,1391.96094,148.00735,-73.85625,1381.99951,155.82635,118.46491,1396.60425,124.16602,-89.34895,1285.69458
1568,13.058,315.32867,-86.99757,1389.99048,313.18289,116.73586,1391.96094,148.00735,-73.85625,1381.99951,156.15033,118.49471,1397.00598,124.16602,-89.34895,1285.69458
1569,13.067,314.86346,-87.45899,1390.35388,313.18289,116.73586,1391.96094,148.00735,-73.85625,1381.99951,156.28888,118.32465,1397.04639,124.16602,-89.34895,1285.69458
1570,13.075,314.88446,-87.80664,1390.63489,313.12106,116.78815,1392.13232,148.00735,-73.85625,1381.99951,156.28888,118.32465,1397.04639,124.16602,-89.34895,1285.69458
1571,13.083,314.88446,-87.80664,1390.63489,313.73578,116.9802,1392.26587,148.00735,-73.85625,1381.99951,156.28888,118.32465,1397.04639,124.01166,-89.33187,1285.68127
1572,13.092,315.39667,-87.19071,1389.69226,314.11792,117.16147,1392.15076,148.13362,-73.63083,1381.9115,156.45299,118.42489,1397.11267,124.16602,-89.34895,1285.69458
1573,13.1,315.82092,-87.00806,1390.11719,314.11792,117.16147,1392.15076,148.00735,-73.85625,1381.99951,156.28888,118.32465,1397.04639,124.16602,-89.34895,1285.69458
1574,13.108,315.95825,-86.64031,1389.70996,314.11792,117.16147,1392.15076,148.13362,-73.63083,1381.9115,156.33687,118.42583,1397.19531,124.16602,-89.34895,1285.69458
1575,13.117,316.41895,-86.72775,1390.7782,314.26758,118.08321,1392.61877,148.13362,-73.63083,1381.9115,156.45299,118.42489,1397.11267,124.39269,-89.61671,1285.70776
1576,13.125,316.06848,-86.92538,1390.75439,314.26758,118.08321,1392.61877,148.22179,-73.83218,1381.83923,156.28888,118.32465,1397.04639,124.6174,-89.58745,1285.69763
1577,13.133,316.89279,-87.17828,1390.61328,314.11792,117.16147,1392.15076,148.76842,-73.81562,1382.00476,156.45299,118.42489,1397.11267,124.79803,-89.5654,1285.9104
1578,13.142,317.07208,-86.13756,1389.87817,314.47079,117.33865,1392.01355,148.95401,-73.85555,1381.90027,156.51823,118.45876,1397.41199,124.79803,-89.5654,1285.9104
1579,13.15,317.07208,-86.13756,1389.87817,314.62033,118.26027,1392.48157,149.16537,-73.83726,1381.90381,156.39487,118.34033,1397.31519,125.2997,-89.92785,1285.95447
1580,13.158,317.48386,-87.07954,1390.02808,314.11792,117.16147,1392.15076,149.43552,-73.76459,1381.89343,156.23076,118.2401,1397.24902,125.2997,-89.92785,1285.95447
1581,13.167,316.71362,-86.10093,1390.79456,314.26758,118.08321,1392.61877,149.32898,-73.91258,1382.03235,156.3181,118.29585,1397.36951,125.2997,-89.92785,1285.95447
1582,13.175,317.29724,-86.87109,1389.70129,314.26758,118.08321,1392.61877,150.15294,-73.71169,1382.29443,156.28246,118.31186,1397.39612,125.44547,-89.82994,1286.0304
1583,13.183,317.29724,-86.87109,1389.70129,314.11792,117.16147,1392.15076,149.862,-74.08783,1382.30432,156.20201,118.2968,1397.45215,125.44547,-89.82994,1286.0304
1584,13.192,317.31296,-86.56345,1390.18152,314.11792,117.16147,1392.15076,150.15294,-73.71169,1382.29443,156.15401,118.19561,1397.30322,125.61187,-90.00695,1286.17188
1585,13.2,317.08432,-86.93753,1390.43884,314.11792,117.16147,1392.15076,150.15294,-73.71169,1382.29443,156.28796,117.71042,1397.27234,125.4661,-90.10485,1286.09595
1586,13.208,317.08432,-86.93753,1390.43884,314.26758,118.08321,1392.61877,149.75261,-74.45605,1382.05029,156.14845,117.31506,1396.96558,125.49731,-90.08048,1286.41821
1587,13.217,316.99695,-86.38864,1390.5282,314.66504,117.23965,1392.56689,150.15294,-73.71169,1382.29443,156.23363,118.1906,1396.91943,125.49731,-90.08048,1286.41821
1588,13.225,317.08432,-86.93753,1390.43884,313.73578,116.9802,1392.26587,149.862,-74.08783,1382.30432,156.15401,118.19561,1397.30322,125.76701,-90.32262,1286.12244
1589,13.233,317.20801,-86.93515,1389.65735,314.45438,117.98325,1393.1665,150.15294,-73.71169,1382.29443,156.3181,118.29585,1397.36951,125.76701,-90.32262,1286.12244
1590,13.242,317.05588,-86.89769,1389.32336,314.13965,117.0766,1392.4491,149.82376,-74.01276,1382.13818,156.35979,118.35345,1397.18164,125.2997,-89.92785,1285.95447
1591,13.25,317.05588,-86.89769,1389.32336,314.30487,117.06165,1392.69873,149.59912,-73.8399,1382.02197,156.44571,118.39204,1397.13464,125.44547,-89.82994,1286.0304
1592,13.258,316.49451,-87.44818,1389.30566,314.67651,117.11977,1392.96594,149.7646,-73.46353,1382.04968,156.48318,118.47188,1397.27844,125.43228,-89.86871,1285.85669
1593,13.267,316.49451,-87.44818,1389.30566,314.67651,117.11977,1392.96594,149.43552,-73.76459,1381.89343,156.40359,118.4769,1397.66223,125.2997,-89.92785,1285.95447
1594,13.275,316.49451,-87.44818,1389.30566,314.67651,117.11977,1392.96594,149.43552,-73.76459,1381.89343,156.56909,118.51047,1397.23145,125.43228,-89.86871,1285.85669
1595,13.283,316.49451,-87.44818,1389.30566,314.67651,117.11977,1392.96594,149.43552,-73.76459,1381.89343,156.64587,118.55494,1397.17712,125.11999,-89.50134,1285.44067
1596,13.292,316.49451,-87.44818,1389.30566,315.00946,117.28895,1392.82898,148.95401,-73.85555,1381.90027,156.56909,118.51047,1397.23145,125.20885,-89.66196,1285.7356
1597,13.3,316.49451,-87.44818,1389.30566,315.00946,117.28895,1392.82898,148.62489,-74.15609,1381.74414,156.99748,118.3101,1397.32422,125.20138,-89.58049,1285.38879
1598,13.308,316.49451,-87.44818,1389.30566,315.05157,117.29499,1392.86108,148.62489,-74.15609,1381.74414,156.79369,118.34195,1397.39709,125.11999,-89.50134,1285.44067
1599,13.317,316.49451,-87.44818,1389.30566,315.00946,117.28895,1392.82898,148.62489,-74.15609,1381.74414,156.90541,118.30213,1397.52283,124.84172,-89.34563,1285.51782
1600,13.325,316.49451,-87.44818,1389.30566,314.82584,118.04121,1393.43347,148.62489,-74.15609,1381.74414,156.98219,118.3466,1397.46851,124.84172,-89.34563,1285.51782
1601,13.333,316.49451,-87.44818,1389.30566,315.00946,117.28895,1392.82898,148.62489,-74.15609,1381.74414,156.74776,118.52136,1397.29504,124.84172,-89.34563,1285.51782
1602,13.342,315.75812,-87.58499,1389.2179,314.4906,117.12997,1392.70605,148.62489,-74.15609,1381.74414,156.99748,118.3101,1397.32422,124.77207,-89.50031,1285.35132
1603,13.35,316.49451,-87.44818,1389.30566,315.00946,117.28895,1392.82898,148.53038,-74.63255,1381.59424,156.65569,118.51339,1397.49365,124.54538,-89.23254,1285.33826
1604,13.358,315.75812,-87.58499,1389.2179,314.66504,117.23965,1392.56689,148.34799,-74.58273,1381.70544,156.56909,118.51047,1397.23145,124.54538,-89.23254,1285.33826
1605,13.367,316.49451,-87.44818,1389.30566,314.26758,118.08321,1392.61877,148.53038,-74.63255,1381.59424,156.5538,118.54696,1397.37573,124.54538,-89.23254,1285.33826
1606,13.375,315.76938,-87.41441,1389.46985,314.26758,118.08321,1392.61877,148.53038,-74.63255,1381.59424,156.5538,118.54696,1397.37573,124.77207,-89.50031,1285.35132
1607,13.383,315.75812,-87.58499,1389.2179,313.73578,116.9802,1392.26587,148.23999,-74.31623,1381.76526,156.56909,118.51047,1397.23145,124.54538,-89.23254,1285.33826
1608,13.392,315.27664,-87.53411,1389.36938,314.26758,118.08321,1392.61877,148.13362,-73.63083,1381.9115,156.56909,118.51047,1397.23145,124.61502,-89.07786,1285.50476
1609,13.4,315.27664,-87.53411,1389.36938,313.27118,117.71028,1392.60059,148.32538,-73.89808,1381.90442,156.56909,118.51047,1397.23145,124.54538,-89.23254,1285.33826
1610,13.408,315.38544,-87.36131,1389.44043,313.27118,117.71028,1392.60059,148.38652,-73.56738,1381.53979,156.32414,118.36945,1397.20837,124.54538,-89.23254,1285.33826
1611,13.417,315.38544,-87.36131,1389.44043,313.27118,117.71028,1392.60059,148.3192,-73.67082,1381.80701,156.44571,118.39204,1397.13464,124.54538,-89.23254,1285.33826
1612,13.425,315.75812,-87.58499,1389.2179,313.44016,118.22803,1392.45898,148.38652,-73.56738,1381.53979,156.35979,118.35345,1397.18164,124.54538,-89.23254,1285.33826
1613,13.433,316.12192,-87.22457,1389.5282,313.44016,118.22803,1392.45898,148.38652,-73.56738,1381.53979,156.35979,118.35345,1397.18164,124.39543,-89.11245,1285.09131
1614,13.442,314.75082,-87.01613,1389.45313,313.44016,118.22803,1392.45898,148.20093,-73.52744,1381.64429,156.35979,118.35345,1397.18164,124.55341,-89.14217,1285.12329
1615,13.45,314.75082,-87.01613,1389.45313,313.44016,118.22803,1392.45898,148.03987,-73.50225,1381.57813,156.22125,118.52348,1397.14111,124.11622,-89.13615,1284.95459
1616,13.458,315.23245,-87.0671,1389.30176,313.1105,117.23981,1392.17407,148.38652,-73.56738,1381.53979,156.34465,118.64193,1397.23792,124.39333,-88.83657,1285.08972
1617,13.467,314.258,-87.13589,1389.35278,313.11215,117.56851,1392.02087,148.22546,-73.54221,1381.47363,156.26506,118.64693,1397.6217,124.39333,-88.83657,1285.08972
1618,13.475,314.258,-87.13589,1389.35278,313.11215,117.56851,1392.02087,148.03987,-73.50225,1381.57813,156.24982,118.68338,1397.76611,123.82112,-88.55158,1284.84131
1619,13.483,314.45547,-87.18707,1389.1582,313.11215,117.56851,1392.02087,147.8652,-73.63927,1381.48767,155.97757,118.42823,1397.45862,123.82112,-88.55158,1284.84131
1620,13.492,313.6965,-87.68645,1389.33496,313.11215,117.56851,1392.02087,147.76384,-73.44763,1381.26147,156.26506,118.64693,1397.6217,123.82112,-88.55158,1284.84131
1621,13.5,313.6814,-87.9938,1388.85437,313.11215,117.56851,1392.02087,147.99646,-72.38299,1381.24365,156.14168,118.52848,1397.5249,123.91305,-87.56793,1284.64124
1622,13.508,314.24298,-87.44323,1388.87231,313.11215,117.56851,1392.02087,147.86662,-72.34725,1381.16541,156.26506,118.64693,1397.6217,123.77556,-87.1982,1284.60156
1623,13.517,313.94693,-88.23826,1388.36169,312.73813,117.63966,1391.88257,147.23033,-73.39336,1381.02417,156.26506,118.64693,1397.6217,123.48998,-87.15248,1284.55615
1624,13.525,313.87891,-88.04501,1388.65979,313.01468,117.68423,1391.7981,147.62325,-72.29654,1381.36389,156.24982,118.68338,1397.76611,123.08083,-86.93506,1284.65149
1625,13.533,313.48471,-87.76408,1388.27112,313.01468,117.68423,1391.7981,147.86662,-72.34725,1381.16541,156.40907,118.7701,1397.37219,123.36858,-86.96252,1284.43018
1626,13.542,313.48471,-87.76408,1388.27112,312.94876,117.86241,1391.49207,147.86662,-72.34725,1381.16541,156.40907,118.7701,1397.37219,123.16016,-86.87993,1284.56421
1627,13.55,313.11548,-87.82697,1388.14807,313.01227,117.46248,1391.28638,147.62325,-72.29654,1381.36389,156.40907,118.7701,1397.37219,123.16016,-86.87993,1284.56421
1628,13.558,313.11548,-87.82697,1388.14807,313.14026,117.92333,1391.37598,147.57018,-72.17453,1381.16492,156.48582,118.81458,1397.31787,123.03397,-86.72091,1284.40088
1629,13.567,313.11548,-87.82697,1388.14807,313.52652,117.74472,1390.98645,147.57018,-72.17453,1381.16492,156.48582,118.81458,1397.31787,122.86478,-86.75704,1284.46716
1630,13.575,313.11548,-87.82697,1388.14807,313.46301,118.14463,1391.19214,147.85506,-71.23215,1381.34619,156.61765,119.09058,1397.38379,122.86478,-86.75704,1284.46716
1631,13.583,313.46973,-87.97187,1387.87732,313.3974,118.32295,1390.88647,147.55635,-72.12913,1381.1405,156.48582,118.81458,1397.31787,122.86478,-86.75704,1284.46716
1632,13.592,313.11548,-87.82697,1388.14807,313.46088,117.92303,1390.68066,147.50331,-72.00707,1380.94153,156.61765,119.09058,1397.38379,122.86478,-86.75704,1284.46716
1633,13.6,313.46973,-87.97187,1387.87732,313.46088,117.92303,1390.68066,147.23006,-71.84796,1380.979,156.61765,119.09058,1397.38379,122.74226,-86.69786,1284.56885
1634,13.608,313.09299,-88.16851,1387.64465,313.46088,117.92303,1390.68066,147.50331,-72.00707,1380.94153,156.61765,119.09058,1397.38379,122.47705,-86.50736,1284.45288
1635,13.617,313.09299,-88.16851,1387.64465,313.47223,118.05834,1389.94434,147.22852,-70.70602,1381.09888,156.76323,120.01407,1396.88855,122.47705,-86.50736,1284.45288
1636,13.625,313.09299,-88.16851,1387.64465,313.20493,118.47782,1389.75793,147.30379,-70.84386,1381.03467,156.71596,120.13348,1396.73596,122.47705,-86.50736,1284.45288
1637,13.633,313.09299,-88.16851,1387.64465,312.85892,118.56203,1389.59448,147.30379,-70.84386,1381.03467,156.71596,120.13348,1396.73596,122.11977,-86.37544,1284.70447
1638,13.642,312.8605,-88.0149,1387.90906,312.85892,118.56203,1389.59448,147.30379,-70.84386,1381.03467,156.93146,120.5051,1396.66638,122.02518,-86.18148,1284.41321
1639,13.65,312.8605,-88.0149,1387.90906,312.85892,118.56203,1389.59448,146.99962,-70.74152,1381.21143,156.93146,120.5051,1396.66638,121.91544,-86.2164,1284.45508
1640,13.658,312.4433,-87.55449,1387.28943,312.85892,118.56203,1389.59448,147.06891,-70.71843,1381.08716,156.93146,120.5051,1396.66638,121.88898,-86.12809,1284.297
1641,13.667,312.59586,-87.59179,1387.62378,312.85892,118.56203,1389.59448,146.88048,-70.54685,1381.00073,156.93146,120.5051,1396.66638,121.88898,-86.12809,1284.297
1642,13.675,312.59586,-87.59179,1387.62378,312.43536,118.76624,1389.20068,146.43666,-70.32349,1381.12378,156.93146,120.5051,1396.66638,121.54487,-86.13961,1284.46301
1643,13.683,312.59586,-87.59179,1387.62378,312.43536,118.76624,1389.20068,146.43666,-70.32349,1381.12378,156.41962,120.72775,1396.40613,121.54487,-86.13961,1284.46301
1644,13.692,312.4433,-87.55449,1387.28943,312.43536,118.76624,1389.20068,146.43666,-70.32349,1381.12378,156.51958,120.55403,1396.5575,121.54487,-86.13961,1284.46301
1645,13.7,312.4433,-87.55449,1387.28943,312.43536,118.76624,1389.20068,146.72722,-69.9477,1381.11365,156.51958,120.55403,1396.5575,121.54487,-86.13961,1284.46301
1646,13.708,312.24576,-87.50323,1387.48401,312.04645,119.25236,1389.23999,146.72722,-69.9477,1381.11365,156.38832,120.89925,1396.30298,121.16456,-85.80467,1284.58118
1647,13.717,312.24576,-87.50323,1387.48401,312.04645,119.25236,1389.23999,146.70288,-69.75647,1380.98291,156.38832,120.89925,1396.30298,120.91957,-85.6015,1284.48047
1648,13.725,311.72339,-87.54007,1387.51123,311.72784,119.72363,1389.11694,146.68913,-69.74344,1380.55615,156.38832,120.89925,1396.30298,120.91154,-85.69185,1284.69556
1649,13.733,311.99597,-86.77289,1387.67932,311.72784,119.72363,1389.11694,146.42151,-69.65221,1381.18884,156.26419,121.17931,1396.29224,120.91957,-85.6015,1284.48047
1650,13.742,311.47342,-86.8096,1387.70654,311.72784,119.72363,1389.11694,146.42151,-69.65221,1381.18884,156.04518,121.17171,1396.18115,120.75227,-85.26749,1284.52368
1651,13.75,311.19238,-86.68774,1387.93164,311.72784,119.72363,1389.11694,146.53278,-69.68559,1380.67065,155.83772,121.3492,1396.15369,120.75227,-85.26749,1284.52368
1652,13.758,311.60977,-86.32492,1387.80518,311.354,120.21358,1389.1908,146.45477,-69.32253,1381.19421,155.55904,121.63385,1396.15588,120.59097,-85.14561,1284.62988
1653,13.767,311.45767,-85.9457,1387.74048,311.354,120.21358,1389.1908,146.45477,-69.32253,1381.19421,155.47867,121.66264,1396.04065,120.54762,-85.22034,1284.86414
1654,13.775,312.02866,-85.87715,1387.75269,310.98035,120.70366,1389.26477,146.45477,-69.32253,1381.19421,155.10521,121.98753,1396.20471,120.61987,-84.45924,1284.72083
1655,13.783,311.62299,-84.59209,1387.29504,310.98035,120.70366,1389.26477,146.80449,-69.04786,1381.37549,154.79443,122.20907,1396.19421,120.44563,-84.15281,1285.17285
1656,13.792,311.62299,-84.59209,1387.29504,310.98184,121.03207,1389.11133,146.88651,-69.24354,1380.69128,154.80252,122.26218,1396.12903,120.52165,-84.01215,1284.82617
1657,13.8,311.84091,-84.18108,1387.92542,310.98184,121.03207,1389.11133,147.00929,-68.71425,1381.57764,154.47925,122.33299,1396.20813,120.42495,-84.24984,1284.95264
1658,13.808,312.15771,-83.57648,1388.12,310.98184,121.03207,1389.11133,147.29744,-68.59633,1381.60962,154.35912,122.25082,1396.30835,120.35939,-83.95107,1285.19202
1659,13.817,311.4198,-83.71313,1388.0321,310.98184,121.03207,1389.11133,147.00932,-68.88242,1381.50232,154.31125,122.20508,1396.11292,120.67265,-84.25259,1285.04993
1660,13.825,311.4198,-83.71313,1388.0321,310.98184,121.03207,1389.11133,147.29744,-68.59633,1381.60962,154.19112,122.12292,1396.21313,120.34128,-85.02358,1285.20728
1661,13.833,310.96786,-84.17445,1387.5658,310.98184,121.03207,1389.11133,147.40872,-68.62965,1381.09143,154.33504,122.37038,1396.15515,120.44746,-84.62514,1285.32556
1662,13.842,311.80023,-83.83296,1387.94373,310.98184,121.03207,1389.11133,147.28615,-68.52896,1381.49878,154.35912,122.25082,1396.30835,120.55186,-83.75439,1285.29126
1663,13.85,311.53931,-84.10616,1387.57813,311.1998,120.93037,1389.3075,147.29744,-68.59633,1381.60962,154.37579,122.30978,1396.23584,120.34515,-84.03427,1285.31543
1664,13.858,311.80023,-83.83296,1387.94373,311.0932,121.03706,1389.10242,147.28615,-68.52896,1381.49878,154.44989,122.49701,1396.16809,120.42688,-83.55507,1285.33618
1665,13.867,311.21631,-83.49143,1387.28381,311.1998,120.93037,1389.3075,147.19585,-68.40479,1381.3833,154.26639,122.62162,1396.19434,120.22556,-83.30479,1285.33777
1666,13.875,311.12186,-83.6964,1386.99377,311.0932,121.03706,1389.10242,147.0677,-68.53209,1381.76587,154.07516,122.81327,1396.12439,120.22556,-83.30479,1285.33777
1667,13.883,310.34772,-84.48288,1387.50305,311.0932,121.03706,1389.10242,146.59174,-68.23074,1381.71606,154.12364,122.68549,1396.30139,120.22556,-83.30479,1285.33777
1668,13.892,310.34772,-84.48288,1387.50305,311.0932,121.03706,1389.10242,146.24564,-68.11556,1381.73779,154.30713,122.56084,1396.27527,120.22556,-83.30479,1285.33777
1669,13.9,310.34772,-84.48288,1387.50305,311.1998,120.93037,1389.3075,146.1743,-67.67564,1381.67017,153.9324,122.87717,1396.23157,120.22556,-83.30479,1285.33777
1670,13.908,310.25327,-84.68764,1387.21301,311.16766,121.6008,1389.11133,146.16298,-67.60828,1381.55933,153.9344,122.94079,1396.15332,120.23978,-83.22161,1285.21436
1671,13.917,310.34772,-84.48288,1387.50305,310.87103,121.13862,1388.90674,146.00621,-67.61189,1381.54089,153.78276,123.00465,1396.0741,120.23978,-83.22161,1285.21436
1672,13.925,309.83752,-83.35555,1387.37097,310.87103,121.13862,1388.90674,145.82928,-67.73747,1381.40747,153.89523,123.82563,1396.0946,120.25488,-82.85557,1285.26123
1673,13.933,310.02252,-83.6261,1386.94006,310.5484,121.12379,1388.93323,145.82928,-67.73747,1381.40747,153.86766,123.87987,1396.02795,120.31665,-82.7981,1285.03796
1674,13.942,310.6329,-83.58326,1386.9082,310.87103,121.13862,1388.90674,145.42421,-67.8811,1381.41943,153.69626,122.96648,1396.12036,120.19027,-82.63921,1284.87439
1675,13.95,310.02252,-83.6261,1386.94006,310.16663,121.18798,1388.80835,144.72154,-67.67625,1381.42188,153.57263,122.84773,1396.02344,119.76987,-82.45485,1285.12317
1676,13.958,310.02252,-83.6261,1386.94006,309.90195,121.14575,1388.88806,143.77565,-67.41103,1381.16748,153.52032,123.02388,1396.24268,119.71152,-82.2692,1284.7948
1677,13.967,309.75766,-83.20259,1386.65466,309.90195,121.14575,1388.88806,144.06685,-67.5946,1380.82629,153.6575,123.72287,1395.97729,119.62366,-81.23727,1284.69165
