Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1638,13.642,273.65213,-259.4024,1340.46179,361.08749,-395.33694,1265.58191,360.42462,-347.49359,1189.86523
1639,13.65,273.59473,-259.39325,1340.65833,361.08749,-395.33694,1265.58191,360.2561,-347.60074,1189.77344
1640,13.658,273.72311,-259.21609,1340.69019,361.08749,-395.33694,1265.58191,360.2561,-347.60074,1189.77344
1641,13.667,273.42853,-259.01196,1340.64063,361.08749,-395.33694,1265.58191,360.42462,-347.49359,1189.86523
1642,13.675,273.34833,-259.1055,1340.59399,361.08749,-395.33694,1265.58191,360.42462,-347.49359,1189.86523
1643,13.683,273.39517,-258.62677,1340.70081,361.08749,-395.33694,1265.58191,360.42462,-347.49359,1189.86523
1644,13.692,273.39517,-258.62677,1340.70081,360.44986,-395.34268,1265.84741,360.28223,-347.44598,1190.33044
1645,13.7,273.37936,-258.48102,1341.23901,360.37857,-395.23685,1266.10278,360.37784,-347.53888,1190.49963
1646,13.708,273.18182,-258.28561,1340.8894,360.47583,-395.1185,1266.36755,360.37784,-347.53888,1190.49963
1647,13.717,272.87781,-258.36209,1341.14087,360.43188,-394.94537,1266.52905,360.37784,-347.53888,1190.49963
1648,13.725,272.91895,-258.30881,1341.60486,360.54239,-395.08478,1266.79175,360.23831,-347.57422,1190.93591
1649,13.733,272.68509,-258.17294,1341.62927,360.58981,-395.09094,1267.04297,360.39859,-347.87155,1191.28772
1650,13.742,272.68509,-258.17294,1341.62927,360.44284,-395.09277,1267.38171,360.42136,-348.00467,1191.36865
1651,13.75,272.64175,-258.11856,1341.7467,360.35773,-394.88562,1267.42957,360.3833,-347.8399,1191.49902
1652,13.758,272.51666,-257.86871,1342.02039,359.83521,-394.67743,1267.81165,360.60336,-348.06729,1191.74609
1653,13.767,272.67123,-257.94019,1342.1283,360.18265,-394.57825,1268.45654,360.6283,-348.19379,1192.45581
1654,13.775,272.54214,-258.00656,1342.27417,360.14987,-393.88535,1269.3562,360.7215,-348.30814,1192.92053
1655,13.783,272.44907,-258.07855,1342.55847,360.00296,-393.76044,1269.74048,360.35843,-347.71323,1193.4668
1656,13.792,271.94308,-258.04529,1342.95593,360.15601,-393.34869,1269.97156,359.82315,-347.78644,1193.74768
1657,13.8,272.31668,-258.19302,1343.15186,359.94247,-394.2804,1270.66455,360.1684,-347.59351,1193.87378
1658,13.808,272.07202,-257.99872,1343.38293,360.20804,-394.40594,1270.7998,360.28647,-347.49463,1194.18079
1659,13.817,272.07202,-257.99872,1343.38293,360.04272,-394.43414,1270.75122,359.94119,-347.68753,1194.05469
1660,13.825,272.05316,-258.03854,1343.33057,359.61618,-394.18768,1270.83118,360.36035,-347.3378,1194.42224
1661,13.833,272.05316,-258.03854,1343.33057,359.61618,-394.18768,1270.83118,360.36035,-347.3378,1194.42224
1662,13.842,272.05316,-258.03854,1343.33057,359.61618,-394.18768,1270.83118,360.28647,-347.49463,1194.18079
1663,13.85,272.05316,-258.03854,1343.33057,359.88062,-393.67319,1270.35474,360.08771,-347.18243,1194.40649
1664,13.858,272.05316,-258.03854,1343.33057,359.95227,-393.27304,1269.96704,360.01385,-347.33926,1194.16504
1665,13.867,271.90231,-257.8241,1343.24097,360.14105,-393.0874,1269.88049,359.83655,-347.14587,1193.84949
1666,13.875,271.90231,-257.8241,1343.24097,359.80249,-393.75006,1269.05164,359.68616,-347.11728,1193.75366
1667,13.883,271.84097,-257.79089,1343.09741,360.08463,-392.88385,1269.19226,359.68616,-347.11728,1193.75366
1668,13.892,271.84097,-257.79089,1343.09741,359.44193,-392.5657,1268.82788,359.67319,-346.67084,1192.91052
1669,13.9,271.50195,-257.54874,1342.95947,359.45764,-392.16837,1268.11255,359.93268,-346.48233,1192.4585
1670,13.908,271.50195,-257.54874,1342.95947,359.24347,-392.69711,1268.08521,359.82495,-346.56015,1192.29321
1671,13.917,271.43863,-257.50262,1342.63696,359.07492,-392.73013,1267.74121,359.82495,-346.56015,1192.29321
1672,13.925,271.6178,-257.43951,1342.36853,359.29147,-392.09598,1267.45801,359.90436,-345.5881,1192.37854
1673,13.933,271.45599,-257.28528,1342.23938,359.13474,-391.94589,1267.33069,359.7157,-345.63559,1192.17493
1674,13.942,271.25464,-257.26379,1342.2478,359.30661,-391.69357,1267.18079,359.38965,-345.25616,1191.82568
1675,13.95,270.60867,-256.95291,1342.14014,359.23257,-391.45001,1267.25671,357.66696,-345.78381,1191.59998
1676,13.958,270.59045,-256.93494,1341.8418,359.13672,-391.46573,1266.93774,357.82089,-345.65256,1191.50598
1677,13.967,270.59045,-256.93494,1341.8418,359.26236,-391.42719,1266.9939,358.17651,-344.39194,1191.42651
1678,13.975,270.59045,-256.93494,1341.8418,359.47153,-391.52988,1266.90686,357.48828,-344.73422,1191.14404
1679,13.983,270.59045,-256.93494,1341.8418,359.03723,-391.29028,1267.01794,357.388,-345.52661,1190.67529
1680,13.992,270.18579,-256.59232,1341.62195,359.17215,-391.14185,1267.14734,357.09656,-345.21136,1190.45898
1681,14,270.18344,-256.21259,1341.38843,359.04651,-391.18042,1267.09119,357.17548,-344.47391,1190.95422
1682,14.008,270.27286,-256.06396,1341.11267,359.16989,-391.32925,1266.78308,357.27469,-344.4762,1190.54382
1683,14.017,270.27286,-256.06396,1341.11267,358.91351,-390.84482,1266.69592,357.27469,-344.4762,1190.54382
1684,14.025,270.02316,-255.74753,1340.98657,358.6196,-390.82458,1266.35901,357.46106,-344.36569,1190.36597
1685,14.033,270.0932,-255.86601,1340.76086,358.88327,-390.56064,1266.45532,357.71579,-344.03726,1190.37903
1686,14.042,269.80511,-255.94188,1340.59277,358.74844,-390.70905,1266.32593,357.71579,-344.03726,1190.37903
1687,14.05,269.81137,-255.864,1340.24487,358.74844,-390.70905,1266.32593,357.91907,-343.8837,1190.63489
1688,14.058,270.02863,-255.68613,1339.83789,358.55341,-390.77652,1265.91101,357.91919,-343.50195,1190.16858
1689,14.067,270.12265,-255.71021,1339.53027,358.50757,-390.7565,1265.61145,358.87491,-343.3042,1190.02417
1690,14.075,270.00003,-255.79198,1339.4231,358.27026,-390.61728,1265.48938,358.71362,-343.4386,1189.95874
1691,14.083,270.00003,-255.79198,1339.4231,358.35904,-390.78473,1265.17737,358.57565,-343.10217,1189.52844
1692,14.092,269.87442,-255.869,1339.32654,358.36145,-390.7366,1264.39624,358.77023,-343.14438,1188.35657
1693,14.1,269.79141,-255.74309,1339.15845,358.31409,-390.67126,1264.08728,358.74762,-343.01123,1188.27563
1694,14.108,270.19513,-256.1015,1338.96033,358.25101,-390.60645,1263.84644,358.69641,-342.58075,1188.08435
1695,14.117,269.97958,-255.92114,1338.87878,358.11087,-390.37326,1263.43201,358.43747,-342.36542,1187.61169
1696,14.125,269.9574,-256.00452,1338.77856,358.14221,-390.32394,1263.19348,358.38873,-342.29926,1187.46997
1697,14.133,270.17294,-256.18488,1338.86011,357.84546,-390.47781,1262.97046,357.77798,-342.33176,1187.46802
1698,14.142,269.97485,-256.05984,1338.80371,357.63751,-390.56784,1263.00146,357.80753,-342.50793,1187.23547
1699,14.15,269.69656,-256.97012,1338.76978,357.46048,-390.45682,1262.91492,357.61844,-342.68018,1187.24622
1700,14.158,269.82858,-257.25336,1338.80359,357.41522,-390.63251,1263.09326,357.61844,-342.68018,1187.24622
1701,14.167,269.92557,-256.36884,1338.79016,356.88123,-390.58612,1262.89209,357.61844,-342.68018,1187.24622
1702,14.175,269.47635,-256.46408,1338.63977,356.78275,-390.63577,1262.82629,357.32785,-342.92981,1187.23462
1703,14.183,269.47635,-256.46408,1338.63977,356.84567,-390.69101,1263.02502,357.13974,-342.81305,1187.1875
1704,14.192,269.47635,-256.46408,1338.63977,356.94064,-390.75769,1263.46472,357.0174,-342.93698,1187.26917
1705,14.2,269.47635,-256.46408,1338.63977,356.41339,-391.026,1263.33789,357.22809,-343.18689,1187.39722
1706,14.208,269.32562,-255.93423,1338.74854,356.58212,-391.2912,1263.89746,357.05942,-343.93781,1187.52356
1707,14.217,269.51523,-256.91943,1338.81567,356.59247,-391.27826,1263.89282,357.01303,-344.04306,1187.72241
1708,14.225,269.14661,-256.7854,1338.8645,356.66629,-391.38364,1264.04541,357.29391,-344.32507,1187.91113
1709,14.233,269.71463,-256.09109,1339.29846,356.49823,-391.20804,1264.172,357.2901,-344.50497,1188.28137
1710,14.242,269.68613,-256.12766,1339.28796,356.40677,-391.18961,1264.53101,357.1991,-344.58163,1188.75916
1711,14.25,269.61383,-255.96971,1339.43823,356.34021,-391.25015,1264.52063,357.32098,-343.89136,1188.94519
1712,14.258,269.87119,-255.95744,1339.46899,356.50714,-391.11353,1264.92883,356.93866,-344.63574,1189.45825
1713,14.267,269.73685,-255.90053,1339.52686,356.50714,-391.11353,1264.92883,356.93866,-344.63574,1189.45825
1714,14.275,269.66272,-255.92334,1339.69495,356.52512,-391.03864,1265.01563,356.93866,-344.63574,1189.45825
1715,14.283,269.61237,-255.86269,1339.76489,356.823,-390.98557,1265.10498,356.93866,-344.63574,1189.45825
1716,14.292,269.72064,-255.77058,1340.06506,356.83798,-390.89761,1265.17773,357.15585,-343.95084,1189.47363
1717,14.3,269.72064,-255.77058,1340.06506,357.53601,-390.87164,1265.17041,357.18936,-343.94186,1189.59973
1718,14.308,269.81137,-255.864,1340.24487,357.77701,-390.75842,1265.46216,357.59763,-343.98962,1189.70374
1719,14.317,269.81137,-255.864,1340.24487,358.03146,-390.8815,1265.65564,357.52917,-344.12268,1189.98706
1720,14.325,270.00327,-255.69308,1340.36865,358.4249,-391.05908,1266.03821,357.75873,-344.237,1190.2356
1721,14.333,270.16345,-255.65683,1340.47693,358.4249,-391.05908,1266.03821,357.9201,-344.1026,1190.3009
1722,14.342,270.4032,-255.88303,1340.49255,358.4249,-391.05908,1266.03821,357.80878,-344.03595,1190.72778
1723,14.35,270.42108,-255.6037,1340.79797,358.55054,-391.02051,1266.09436,358.1098,-344.0925,1190.91919
1724,14.358,270.42108,-255.6037,1340.79797,358.54669,-390.93726,1266.18469,358.1098,-344.0925,1190.91919
1725,14.367,270.84488,-255.74405,1340.7511,358.6196,-390.82458,1266.35901,358.1098,-344.0925,1190.91919
1726,14.375,270.77277,-255.75529,1340.91687,358.6196,-390.82458,1266.35901,358.2211,-344.15915,1190.49231
1727,14.383,270.90176,-255.6915,1340.82043,358.67456,-390.97513,1266.4574,357.94846,-344.2269,1190.85376
1728,14.392,270.99405,-255.7677,1340.73511,358.67456,-390.97513,1266.4574,358.01685,-344.09381,1190.57056
1729,14.4,271.06964,-255.71252,1340.80945,358.6196,-390.82458,1266.35901,358.01685,-344.09381,1190.57056
1730,14.408,271.01474,-255.50104,1340.55762,358.6196,-390.82458,1266.35901,357.98422,-344.1861,1190.453
1731,14.417,271.39279,-255.60458,1340.29736,358.67554,-390.82175,1266.15161,357.82718,-344.10391,1189.95215
1732,14.425,271.4415,-255.55733,1340.10889,358.57745,-390.65854,1265.96252,358.04477,-343.96918,1189.82849
1733,14.433,271.49011,-255.51019,1339.92029,358.86102,-390.43933,1265.59192,357.97659,-343.72046,1189.64539
1734,14.442,271.18646,-255.31468,1339.90515,358.91327,-390.58252,1265.48157,358.37592,-343.40335,1189.59521
1735,14.45,270.88553,-255.07071,1339.75684,359.04724,-390.34637,1264.88245,359.28531,-343.23471,1189.20142
1736,14.458,270.92767,-255.05009,1339.34082,360.08786,-389.30316,1264.6991,359.30237,-342.41229,1188.36792
1737,14.467,270.68796,-254.82382,1339.32532,360.31021,-389.14127,1264.51172,359.07977,-341.87354,1188.09534
1738,14.475,270.73343,-254.76416,1339.12622,360.05173,-389.0303,1264.03076,359.34814,-341.30609,1187.53711
1739,14.483,270.73343,-254.76416,1339.12622,360.31366,-389.00769,1263.43872,359.34814,-341.30609,1187.53711
1740,14.492,271.23538,-255.00005,1338.84143,360.40228,-389.06775,1262.90259,359.34814,-341.30609,1187.53711
1741,14.5,270.97284,-254.83997,1338.85034,360.8551,-389.15607,1262.38232,359.78812,-340.70804,1187.31104
1742,14.508,270.84448,-254.5511,1338.70715,361.20755,-388.74414,1261.59656,359.9798,-340.4205,1187.00562
1743,14.517,270.74738,-254.74963,1338.57532,361.34412,-388.13968,1261.38757,360.18784,-339.42554,1186.91382
1744,14.525,270.99567,-254.36284,1338.47595,361.90054,-386.90411,1261.05005,360.84244,-339.46729,1186.55066
1745,14.533,271.22202,-254.49872,1338.46313,362.06277,-386.1514,1260.74683,360.79504,-339.19547,1186.2406
1746,14.542,271.22202,-254.49872,1338.46313,362.09402,-387.56158,1260.93091,360.79504,-339.19547,1186.2406
1747,14.55,271.66553,-254.52919,1338.46484,362.20419,-386.64468,1261.08301,361.319,-338.95447,1186.71326
1748,14.558,271.58972,-254.20511,1338.44592,362.20419,-386.64468,1261.08301,361.60919,-339.10196,1186.73779
1749,14.567,272.08981,-254.56129,1338.45776,362.6301,-386.6828,1261.24133,362.02127,-338.69235,1186.90613
1750,14.575,272.51108,-254.76189,1338.52075,362.76654,-386.10693,1261.49451,362.10721,-338.78122,1187.07336
1751,14.583,272.47748,-254.69275,1338.60229,362.89334,-386.34799,1262.06274,361.88101,-338.9801,1187.08301
1752,14.592,272.53439,-254.64017,1338.67175,362.78375,-386.7951,1262.42017,361.65491,-339.17911,1187.09253
1753,14.6,272.75385,-254.51901,1338.71277,363.21631,-387.26074,1262.52051,361.8562,-339.20334,1187.19885
1754,14.608,272.75385,-254.51901,1338.71277,363.05585,-388.21368,1263.32727,361.4053,-340.10016,1187.27234
1755,14.617,272.4949,-254.75137,1338.78235,362.88217,-388.20728,1263.62244,361.31897,-340.35663,1187.6936
1756,14.625,272.82382,-254.72101,1339.0426,363.08557,-388.63965,1263.81042,360.87256,-340.7551,1187.7854
1757,14.633,273.06769,-254.89917,1339.1062,363.12445,-388.67203,1263.93579,360.81085,-340.77112,1188.1947
1758,14.642,273.34195,-254.84891,1339.39502,363.12445,-388.67203,1263.93579,360.75528,-340.67941,1188.61572
1759,14.65,273.32675,-254.66679,1339.0365,363.07745,-388.77225,1264.33618,360.92383,-340.69995,1188.72217
1760,14.658,273.34195,-254.84891,1339.39502,362.94836,-388.91571,1264.36377,360.25543,-341.21973,1188.48352
1761,14.667,273.34195,-254.84891,1339.39502,362.94836,-388.91571,1264.36377,360.03815,-341.43097,1188.29932
1762,14.675,273.34195,-254.84891,1339.39502,362.82236,-388.9473,1264.31543,360.03815,-341.43097,1188.29932
1763,14.683,273.34195,-254.84891,1339.39502,362.61511,-389.20502,1264.07654,359.84772,-341.5105,1188.35425
1764,14.692,273.4538,-254.80267,1339.17456,362.68774,-388.98636,1263.98535,359.84772,-341.5105,1188.35425
1765,14.7,273.34195,-254.84891,1339.39502,362.69113,-389.25601,1263.95496,359.97302,-341.55759,1188.1084
1766,14.708,273.4538,-254.80267,1339.17456,362.48517,-389.13593,1263.89441,360.16821,-341.38071,1188.26123
1767,14.717,272.97095,-254.53488,1339.19336,362.3252,-388.97818,1263.74768,360.03857,-340.8555,1187.69116
1768,14.725,272.76999,-254.52565,1338.99292,362.76266,-388.09387,1263.2478,360.15533,-340.76993,1187.54236
1769,14.733,273.08282,-254.48863,1338.9729,362.72388,-387.34933,1262.99634,360.22678,-340.66113,1187.44006
1770,14.742,272.99271,-253.8726,1338.86877,362.84915,-387.2728,1262.72583,361.04568,-339.62543,1187.43872
1771,14.75,272.75385,-254.51901,1338.71277,362.88779,-387.15186,1262.59741,361.04568,-339.62543,1187.43872
1772,14.758,272.88187,-254.47943,1338.77258,362.78375,-386.7951,1262.42017,361.2464,-339.68497,1187.3053
1773,14.767,272.75385,-254.51901,1338.71277,362.74731,-387.64713,1262.16016,361.46951,-339.35449,1187.15454
1774,14.775,272.51404,-254.29271,1338.69714,362.89334,-386.34799,1262.06274,361.8562,-339.20334,1187.19885
1775,14.783,272.68002,-253.59752,1338.71265,362.89334,-386.34799,1262.06274,362.16125,-338.44974,1187.21191
1776,14.792,272.65256,-253.38794,1338.70422,362.89334,-386.34799,1262.06274,362.16125,-338.44974,1187.21191
1777,14.8,272.57684,-253.06398,1338.68518,362.63385,-386.17981,1262.06311,362.21155,-337.9679,1187.22009
1778,14.808,272.65256,-253.38794,1338.70422,362.97568,-386.25754,1262.17383,361.6554,-339.1438,1187.33228
1779,14.817,272.53879,-253.71957,1338.72961,363.02475,-386.98785,1262.75415,361.6554,-339.1438,1187.33228
1780,14.825,272.53879,-253.71957,1338.72961,362.93137,-387.15549,1262.85156,361.6554,-339.1438,1187.33228
1781,14.833,272.77863,-253.94591,1338.74512,363.25989,-387.26437,1262.77466,361.51071,-339.28687,1187.41882
1782,14.842,272.57684,-253.06398,1338.68518,363.1665,-387.43201,1262.87207,361.51071,-339.28687,1187.41882
1783,14.85,272.84412,-253.49989,1338.70935,363.22128,-386.95508,1262.81311,361.51071,-339.28687,1187.41882
1784,14.858,273.04504,-253.50908,1338.90967,363.22128,-386.95508,1262.81311,361.71149,-339.34641,1187.2854
1785,14.867,272.84412,-253.49989,1338.70935,363.1824,-386.92267,1262.68762,361.71149,-339.34641,1187.2854
1786,14.875,272.80615,-254.15549,1338.75366,363.1665,-387.43201,1262.87207,361.51071,-339.28687,1187.41882
1787,14.883,272.88187,-254.47943,1338.77258,362.93137,-387.15549,1262.85156,361.01877,-340.25128,1187.22791
1788,14.892,272.80615,-254.15549,1338.75366,362.84915,-387.2728,1262.72583,361.21948,-340.31085,1187.09448
1789,14.9,272.71606,-253.53951,1338.64954,362.94254,-387.10516,1262.62842,361.52557,-339.5571,1187.10754
1790,14.908,272.47623,-253.31316,1338.63391,362.89334,-386.34799,1262.06274,361.2464,-339.68497,1187.3053
1791,14.917,272.55197,-253.63713,1338.65283,362.89334,-386.34799,1262.06274,361.2464,-339.68497,1187.3053
1792,14.925,272.51404,-254.29271,1338.69714,362.85257,-386.40942,1261.98889,361.16049,-339.59616,1187.13806
1793,14.933,272.25513,-254.5251,1338.76685,362.6702,-386.3613,1261.74695,361.88123,-339.54379,1186.80786
1794,14.942,272.17938,-254.20107,1338.74792,362.57373,-386.40579,1260.91162,361.59097,-339.3963,1186.78333
1795,14.95,272.19821,-254.57768,1338.69739,362.28094,-386.2103,1260.89673,361.59097,-339.3963,1186.78333
1796,14.958,271.78635,-254.41658,1338.59814,362.25397,-386.81903,1260.75952,361.39899,-339.26752,1186.55994
1797,14.967,271.78635,-254.41658,1338.59814,362.32648,-386.16949,1260.71069,361.39899,-339.26752,1186.55994
1798,14.975,272.06967,-254.48351,1338.55103,362.32648,-386.16949,1260.71069,361.92993,-338.31473,1186.56335
1799,14.983,271.82581,-254.30533,1338.48743,362.37747,-386.07062,1260.62463,362.11343,-337.99213,1186.51807
1800,14.992,271.3432,-253.99141,1338.552,362.46136,-386.02109,1260.83984,362.29935,-337.78146,1186.69592
1801,15,271.17792,-254.40526,1338.69019,362.46155,-385.96625,1261.28369,362.41232,-338.46503,1186.89661
1802,15.008,271.17792,-254.40526,1338.69019,362.5824,-385.85388,1261.56873,362.18625,-338.66394,1186.90613
1803,15.017,271.20267,-254.53493,1338.66736,362.66791,-386.47711,1262.12964,362.30841,-338.80545,1187.17969
1804,15.025,271.18399,-254.55298,1338.73987,362.73489,-386.60748,1262.30603,362.30841,-338.80545,1187.17969
1805,15.033,270.78549,-254.31747,1338.77136,362.86597,-386.67776,1262.5459,361.88147,-338.94479,1187.32275
1806,15.042,270.76874,-253.93686,1339.00269,362.86597,-386.67776,1262.5459,361.16824,-339.02768,1187.9104
1807,15.05,270.8446,-254.26103,1339.02161,362.80185,-387.13083,1263.23169,361.30255,-339.04288,1187.79932
1808,15.058,270.76874,-253.93686,1339.00269,363.22552,-386.80899,1263.96936,361.02353,-339.17072,1187.99695
1809,15.067,270.8446,-254.26103,1339.02161,363.01495,-386.79715,1263.76086,360.28888,-339.76373,1187.97791
1810,15.075,270.8446,-254.26103,1339.02161,362.82382,-386.62994,1263.72583,360.28888,-339.76373,1187.97791
1811,15.083,270.89468,-254.26132,1338.84961,363.15292,-387.45868,1264.01807,360.189,-340.60474,1188.11694
1812,15.092,271.10379,-254.4213,1338.92188,362.89178,-388.02225,1263.9364,360.16013,-340.49261,1187.70117
1813,15.1,271.44653,-254.71309,1338.73096,362.64233,-387.97794,1263.60242,360.16013,-340.49261,1187.70117
1814,15.108,271.44653,-254.71309,1338.73096,362.97,-387.03455,1262.72314,360.34344,-340.57544,1187.29126
1815,15.117,271.21738,-254.29401,1338.57959,362.78375,-386.7951,1262.42017,360.4046,-339.83545,1187.37097
1816,15.125,271.01578,-254.2878,1338.56946,362.42715,-386.43365,1262.23059,360.29709,-339.65057,1187.08386
1817,15.133,271.01578,-254.2878,1338.56946,362.41583,-386.06189,1261.026,361.59097,-339.3963,1186.78333
1818,15.142,270.86292,-254.45825,1338.30469,362.1593,-386.01172,1260.47461,361.39899,-339.26752,1186.55994
1819,15.15,271.03366,-254.56615,1338.15906,361.97592,-386.77765,1260.20569,360.53345,-339.22693,1185.8269
1820,15.158,270.64413,-254.40305,1337.68811,362.29691,-386.93509,1259.94287,360.29218,-339.04535,1185.51355
1821,15.167,270.34528,-254.36214,1337.51477,362.01657,-386.77457,1259.5979,360.50803,-337.92178,1184.90564
1822,15.175,270.20618,-254.51051,1337.52441,361.61356,-386.91986,1259.36707,360.64319,-337.95514,1184.40601
1823,15.183,270.48401,-254.45763,1337.32935,361.69067,-386.16602,1259.24792,360.28629,-337.55179,1184.01074
1824,15.192,270.32733,-254.63184,1337.25269,361.61298,-386.07721,1259.14587,360.87109,-337.12857,1183.97424
1825,15.2,270.50415,-254.86856,1337.15479,361.23355,-386.76675,1259.05615,360.77032,-337.29593,1183.86719
1826,15.208,270.3671,-254.97435,1337.10059,361.68695,-387.07953,1259.10608,360.87109,-337.12857,1183.97424
1827,15.217,270.23813,-255.0666,1337.16492,361.68695,-387.07953,1259.10608,360.87109,-337.12857,1183.97424
1828,15.225,270.21796,-254.98885,1337.2583,361.67862,-387.10272,1259.27173,361.13821,-337.91138,1184.10437
1829,15.233,270.32806,-255.12688,1337.49377,361.3743,-387.17444,1259.41016,361.13821,-337.91138,1184.10437
1830,15.242,270.62814,-255.48256,1338.11658,361.48145,-387.30722,1259.57825,360.81903,-338.32614,1184.65698
1831,15.25,270.92319,-255.71999,1338.45923,362.06375,-387.26569,1259.8866,361.00198,-338.61447,1185.67773
1832,15.258,270.97894,-255.74814,1338.59204,361.789,-387.58026,1260.32654,360.55981,-339.19363,1186.1731
1833,15.267,271.24075,-255.53032,1338.67102,361.97946,-388.67264,1261.08008,361.14035,-340.2933,1186.85681
1834,15.275,271.26089,-255.45534,1338.7644,361.94443,-389.37543,1261.60046,361.31573,-340.46997,1187.18213
1835,15.283,271.12204,-255.604,1338.77417,362.36227,-389.46045,1262.50806,361.1442,-340.53143,1187.42822
1836,15.292,271.17062,-255.75179,1339.27515,362.60016,-389.3696,1263.75317,360.72189,-340.67331,1187.9032
1837,15.3,271.08002,-256.01633,1339.66833,362.565,-389.35983,1263.91736,360.57254,-341.16122,1188.22192
1838,15.308,271.21918,-255.86166,1339.64954,362.565,-389.35983,1263.91736,360.57254,-341.16122,1188.22192
1839,15.317,271.43335,-255.98062,1339.79297,362.69965,-389.32077,1264.24744,360.5672,-341.44714,1188.31421
1840,15.325,271.99512,-256.30298,1340.00745,362.56519,-389.4971,1264.44482,360.61969,-342.08505,1188.6228
1841,15.333,271.99512,-256.30298,1340.00745,362.59402,-389.59561,1264.61829,360.82764,-342.23755,1188.6488
1842,15.342,271.99512,-256.30298,1340.00745,362.72214,-389.64706,1264.57227,361.03247,-342.39011,1188.72668
1843,15.35,272.3605,-256.01373,1340.05383,362.65436,-389.59991,1264.3269,360.82764,-342.23755,1188.6488
1844,15.358,272.28351,-256.13715,1340.0155,362.65909,-389.67313,1264.09741,360.51102,-342.24146,1188.48486
1845,15.367,272.66644,-256.31238,1339.86047,362.78131,-389.61829,1263.5365,360.72565,-342.38992,1188.29797
1846,15.375,272.66644,-256.31238,1339.86047,362.67285,-389.77771,1263.19983,361.23944,-341.2345,1188.35132
1847,15.383,272.74344,-256.189,1339.8988,362.48407,-389.97342,1262.71082,360.33551,-341.26038,1187.63135
1848,15.392,272.8714,-256.14948,1339.95862,362.45984,-390.04889,1262.15173,360.23318,-340.86475,1187.04346
1849,15.4,273.25101,-256.4931,1339.88953,362.40076,-390.07584,1261.89502,360.23318,-340.86475,1187.04346
1850,15.408,273.43576,-256.52084,1339.87195,362.49249,-389.98828,1261.66394,360.5871,-340.66492,1186.64746
1851,15.417,273.59067,-256.405,1339.7511,362.61432,-389.85175,1261.4989,360.59763,-340.84048,1186.3822
1852,15.425,273.59067,-256.405,1339.7511,362.69577,-389.85934,1261.37939,360.59763,-340.84048,1186.3822
1853,15.433,273.64951,-256.55649,1339.84546,362.91083,-389.97311,1261.31128,360.94357,-340.95618,1186.35864
1854,15.442,273.64951,-256.55649,1339.84546,362.91083,-389.97311,1261.31128,361.32166,-340.72598,1186.96753
1855,15.45,273.9086,-256.73373,1339.9502,363.27106,-390.22302,1261.54773,361.60373,-340.6651,1187.20959
1856,15.458,273.9086,-256.73373,1339.9502,363.07938,-390.01193,1261.80139,362.49255,-341.21362,1187.67627
1857,15.467,274.19296,-257.00446,1340.17749,363.35388,-390.04422,1261.9397,363.13571,-341.33182,1188.28479
1858,15.475,274.3609,-257.04468,1340.14319,364.36798,-390.01129,1263.48694,363.13571,-341.33182,1188.28479
1859,15.483,274.20593,-257.16049,1340.26416,364.48856,-389.94327,1263.99438,363.03656,-341.74341,1188.70288
1860,15.492,274.03802,-257.1203,1340.29834,364.50528,-390.02188,1264.1532,363.26468,-341.98441,1189.46301
1861,15.5,274.16644,-257.25473,1340.69214,364.9938,-390.25528,1264.88708,363.59116,-342.31049,1189.49634
1862,15.508,274.1629,-257.06824,1340.57605,365.59875,-390.40753,1265.51172,364.01907,-342.82928,1189.76038
1863,15.517,274.42175,-257.22528,1340.61768,365.71451,-390.62662,1265.93152,363.80804,-343.40118,1189.84753
1864,15.525,274.94394,-257.44601,1340.66968,365.84042,-390.58823,1265.98779,363.86816,-343.60574,1190.16382
1865,15.533,274.96384,-257.54825,1341.12378,366.49429,-390.9848,1266.30005,363.86816,-343.60574,1190.16382
1866,15.542,274.95743,-257.93347,1341.09949,366.62097,-390.69516,1266.13135,363.86816,-343.60574,1190.16382
1867,15.55,275.44141,-258.03772,1341.01416,366.62097,-390.69516,1266.13135,364.16251,-343.293,1190.45874
1868,15.558,275.60748,-258.14612,1340.81274,366.77402,-390.58115,1265.8418,364.36771,-343.41568,1190.15417
1869,15.567,276.05908,-257.51813,1340.37634,367.14633,-390.7536,1265.53271,364.22827,-344.08228,1189.69312
1870,15.575,276.05908,-257.51813,1340.37634,366.88583,-390.60001,1265.00403,364.05472,-344.29465,1188.84436
1871,15.583,276.43723,-257.18646,1340.28442,366.91956,-390.742,1264.68494,364.05472,-344.29465,1188.84436
1872,15.592,276.82019,-257.36188,1340.12927,366.55585,-390.84344,1264.25293,364.242,-343.92014,1187.93176
1873,15.6,276.89926,-257.23477,1340.05298,366.75873,-390.80441,1263.39807,364.39377,-343.65112,1187.56604
1874,15.608,276.87579,-257.3562,1339.90222,366.79422,-390.56598,1262.77307,364.56793,-343.48743,1187.1571
1875,15.617,277.02698,-257.40482,1339.8562,366.82025,-390.68256,1261.21606,364.73495,-342.94592,1186.80212
1876,15.625,277.35703,-257.45847,1339.54724,366.58038,-390.61707,1260.80627,365.67184,-342.40836,1186.33643
