Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2219,18.483,554.05981,225.56212,1308.23218,534.67706,235.01782,1348.11011,526.82581,179.27777,1374.65259,534.53314,139.29178,1403.01062,569.4306,144.45801,1309.47595,562.89386,85.37732,1296.77136,544.67053,44.22266,1293.55457
2220,18.492,553.68707,225.56325,1308.10901,534.1684,235.36452,1347.77283,526.36542,179.03781,1374.14563,533.84485,139.03169,1401.56042,569.55731,144.83612,1308.88904,563.19611,85.37128,1295.83972,544.21393,44.19049,1292.26355
2221,18.5,553.52405,225.55394,1308.12012,534.34119,235.31482,1347.60864,525.40649,178.88531,1374.10522,532.42297,138.92685,1401.42236,569.83759,145.23813,1308.28467,561.55396,86.09904,1294.74194,543.8017,44.90814,1290.85669
2222,18.508,553.37738,225.62009,1308.04236,534.1684,235.36452,1347.77283,525.50641,179.06125,1373.92737,532.56354,139.1223,1401.23572,569.83759,145.23813,1308.28467,560.85529,86.66322,1294.32568,542.05695,46.15368,1289.89429
2223,18.517,552.88422,225.95909,1308.09436,534.1684,235.36452,1347.77283,525.50641,179.06125,1373.92737,532.8761,139.31311,1401.13098,569.3927,145.54962,1308.41064,560.91553,87.79283,1295.0509,542.41876,46.21044,1290.04639
2224,18.525,552.88422,225.95909,1308.09436,532.99994,235.3105,1348.07666,525.76453,179.1075,1374.28552,533.22998,139.78255,1401.44482,569.40454,145.80052,1308.64575,560.5199,88.95872,1295.28357,543.44006,45.32162,1291.61621
2225,18.533,553.03088,225.89301,1308.17212,532.75702,235.74083,1348.78394,525.03571,181.0238,1374.68079,535.17181,140.22107,1402.17993,569.13708,145.96474,1308.92883,560.8703,89.00474,1296.52783,544.2981,45.49107,1293.64648
2226,18.542,553.2124,226.25775,1309.10327,532.57751,236.54396,1348.83154,525.92383,182.41516,1375.69348,534.8349,141.81915,1404.5896,570.49304,146.39607,1311.21729,561.86749,87.67432,1298.83789,544.51611,46.39661,1295.87073
2227,18.55,552.69739,226.60432,1309.67224,532.43488,237.84166,1350.96509,526.65521,181.9545,1376.49609,534.65405,142.89528,1405.62988,570.09222,146.11441,1312.88708,563.32196,88.54497,1300.17297,547.63501,46.92226,1297.59351
2228,18.558,552.81586,226.2677,1309.83374,532.49329,238.63268,1351.53674,526.23114,182.4277,1377.57581,535.15436,143.49109,1407.49548,571.03717,146.80922,1314.21936,564.17749,89.88274,1301.36133,546.49969,47.05667,1300.76062
2229,18.567,552.56158,227.31693,1310.93909,532.85553,239.2326,1352.1001,528.17328,182.41089,1379.29077,535.79352,144.55356,1408.55151,571.60376,146.78984,1314.35828,564.98029,89.93849,1304.29871,548.96722,47.72335,1304.2074
2230,18.575,552.95013,227.81471,1311.84387,533.27045,238.8308,1351.99377,527.3811,183.49202,1379.6344,535.29773,145.48898,1409.67163,572.28088,148.11612,1316.77393,565.03607,90.42146,1304.9502,549.44635,48.28518,1306.0885
2231,18.583,552.25824,227.82744,1312.73242,533.78314,239.30919,1351.83838,527.12872,183.84766,1380.5697,536.56415,146.71591,1410.40674,573.1109,147.48326,1318.6532,567.7832,89.97498,1309.26025,551.92114,47.67768,1309.83264
2232,18.592,552.97198,227.46579,1313.48145,533.85071,239.39206,1352.40833,528.12469,185.28786,1381.48035,536.96167,146.6178,1411.4104,573.49701,147.86497,1319.08032,567.6853,90.75105,1311.34265,552.83154,47.00098,1312.30664
2233,18.6,552.97528,226.82443,1313.79053,534.14215,239.69092,1352.36731,528.95697,185.64108,1382.73035,537.31226,147.27902,1412.79053,573.53595,148.38046,1319.87903,568.63293,90.00788,1313.51453,552.83252,47.13604,1314.45337
2234,18.608,553.37616,227.06859,1314.34619,533.91565,239.71072,1352.58301,529.42413,185.5793,1383.45325,536.88452,148.58684,1414.47375,573.92334,148.51967,1320.93994,569.53748,89.57806,1314.61035,554.15753,46.63073,1317.39331
2235,18.617,553.55084,227.01762,1314.43323,534.55084,239.83998,1352.21765,529.42413,185.5793,1383.45325,537.94543,148.50145,1414.77942,574.55005,148.84294,1321.19983,571.37726,89.1652,1316.92188,555.93848,46.76292,1319.30676
2236,18.625,554.00769,227.67848,1314.24658,535.47388,240.09982,1352.33643,529.85248,186.11795,1383.62903,538.68323,148.6481,1414.70068,574.66754,149.08289,1321.2738,571.65985,89.4646,1317.18579,556.75085,46.75883,1320.12109
2237,18.633,554.95215,227.59099,1313.54553,535.47388,240.09982,1352.33643,530.02881,185.86635,1383.74817,538.0863,148.83911,1414.49731,575.05933,148.89316,1321.23499,571.90131,89.61672,1316.99292,557.26355,46.44811,1320.64197
2238,18.642,554.95215,227.59099,1313.54553,535.47388,240.09982,1352.33643,530.2005,185.83134,1383.77271,539.4328,147.38545,1413.90015,575.20044,148.16533,1320.52332,572.47894,89.12297,1316.51147,556.86993,46.5005,1319.71545
2239,18.65,554.95215,227.59099,1313.54553,535.28333,240.66089,1353.69531,530.0744,185.47763,1383.29663,539.06873,147.25232,1413.10278,575.67053,148.20923,1319.94751,572.80505,88.35391,1315.53955,556.75885,46.39906,1317.99512
2240,18.658,554.75934,226.90858,1312.53528,534.94073,240.81526,1353.43774,530.16919,185.40988,1381.70129,538.37756,146.67293,1411.79932,576.43427,147.84976,1318.98059,572.14307,88.49416,1314.72375,556.46661,45.9601,1316.95862
2241,18.667,554.92554,227.00412,1311.00623,535.97339,239.68652,1351.31726,530.65784,185.21362,1380.16016,538.84528,146.5083,1411.03601,575.14661,147.23987,1317.89929,570.51489,88.88981,1312.02197,556.28687,46.05178,1314.80103
2242,18.675,554.8092,227.09464,1309.8009,536.0401,239.106,1350.15125,530.52393,184.60406,1378.93628,539.30432,146.30261,1409.11243,575.38489,147.47739,1316.28308,570.6192,88.23769,1309.59302,554.81848,45.56292,1311.5376
2243,18.683,554.81494,226.91443,1309.09692,536.31567,238.37094,1349.96667,530.13867,184.32202,1378.38354,539.3125,146.21962,1408.46399,574.72766,147.1404,1314.25903,569.79187,88.69656,1307.00842,554.71796,45.37376,1307.54333
2244,18.692,555.31299,226.5486,1308.27209,536.65137,237.99445,1348.98059,531.1087,184.13478,1377.64734,539.93903,145.60524,1406.72803,574.08069,146.82762,1313.37988,569.1391,88.62813,1305.771,553.54553,45.82544,1305.20654
2245,18.7,555.67828,226.87564,1307.78821,536.45123,236.99919,1347.97791,531.13727,183.14098,1375.64001,540.70715,145.42897,1405.48572,573.85706,147.23332,1311.98022,568.69373,89.04314,1301.85693,553.22089,45.88831,1301.03601
2246,18.708,555.51178,227.43019,1307.53979,536.82379,237.15091,1347.3407,530.63965,183.25195,1374.8877,541.36591,145.1655,1403.51904,573.84381,146.97389,1309.62805,569.06195,88.80365,1300.05981,553.10559,45.24924,1299.18323
2247,18.717,555.74695,227.36736,1306.61206,537.24744,237.37549,1346.47681,530.45514,183.27594,1374.57507,540.78033,144.97989,1402.56152,573.64288,146.90312,1308.02222,568.50195,89.2794,1298.47937,551.35162,46.53701,1296.90332
2248,18.725,555.22266,227.59511,1305.85437,536.92896,238.17056,1344.9408,530.95972,182.61273,1373.25903,541.40521,143.50018,1401.4679,573.74847,146.96603,1307.74414,568.24268,88.93007,1296.14343,552.15448,45.95005,1293.5675
2249,18.733,554.9248,227.79555,1304.95032,536.92896,238.17056,1344.9408,531.00018,181.48235,1371.89014,541.10461,142.87651,1401.04358,573.6449,146.72197,1307.6958,567.48895,89.34367,1295.33447,552.21637,45.62626,1293.19165
2250,18.742,555.11011,227.69243,1304.70959,536.8186,237.94962,1344.76978,530.69202,182.05638,1371.75549,540.74457,142.38722,1400.77454,573.6449,146.72197,1307.6958,568.25793,89.77032,1294.17493,551.22778,47.13536,1292.05298
2251,18.75,555.03741,227.72523,1304.48694,536.8186,237.94962,1344.76978,530.78143,182.29271,1371.66687,539.75165,143.35419,1400.26514,574.00598,147.23184,1307.2312,566.89032,91.48512,1293.72717,551.75781,47.28459,1291.95349
2252,18.758,555.1532,227.99391,1304.57849,536.77631,239.1586,1344.74854,530.59058,183.11185,1371.8147,539.92975,143.78346,1400.26855,574.04669,147.55823,1307.51172,567.89307,91.28325,1294.3772,551.90295,47.82643,1292.12219
2253,18.767,554.97321,228.40555,1305.21045,536.74982,240.15652,1344.84155,530.14307,183.89577,1371.86755,540.21478,145.18112,1401.05725,574.04669,147.55823,1307.51172,567.73846,91.331,1294.5188,551.41394,47.84574,1292.78723
2254,18.775,555.23303,228.47502,1305.79724,536.83118,240.66293,1345.10193,530.5564,184.08199,1372.60242,540.20062,145.01688,1401.35498,574.45276,147.95084,1307.62903,567.67535,90.88832,1295.96301,552.60858,47.59225,1293.59595
2255,18.783,555.00977,229.15662,1305.89258,536.7439,241.02925,1344.95654,531.02991,184.7162,1373.07617,540.63556,145.43155,1401.65564,575.34204,148.57854,1308.25439,568.6264,90.75558,1297.83081,553.93982,48.33332,1296.47156
2256,18.792,555.22418,229.28314,1306.38171,537.19891,241.28537,1345.57678,531.59723,184.77368,1373.97583,540.65436,145.96803,1403.09021,575.24298,149.22253,1309.02344,569.48822,92.01287,1298.63,555.0932,50.16766,1297.94824
2257,18.8,555.55188,229.76942,1307.02515,536.86755,241.35362,1346.12256,531.78516,185.22472,1374.50037,540.9491,145.94766,1404.12842,575.98138,149.80081,1310.78796,569.70117,92.03028,1299.45947,556.47009,50.05874,1299.76367
2258,18.808,555.39417,229.77312,1307.58582,536.83716,241.2523,1346.00476,532.17291,186.29025,1375.75659,541.85956,147.51505,1405.36206,576.86743,149.65808,1311.62244,572.74066,92.36356,1301.83411,556.40741,49.09322,1302.10876
2259,18.817,555.62488,229.20995,1307.86975,536.86755,241.35362,1346.12256,532.47583,185.94012,1376.64124,542.2533,147.15407,1405.7688,577.72113,149.89871,1312.8645,572.38019,92.48125,1303.69202,557.59064,49.26039,1304.52966
2260,18.825,555.62488,229.20995,1307.86975,536.86755,241.35362,1346.12256,533.50342,186.05872,1377.07251,542.10388,147.16563,1406.43213,578.14532,149.65283,1313.3822,573.50763,91.80719,1306.14929,558.77881,48.89243,1306.14587
2261,18.833,555.62488,229.20995,1307.86975,536.86755,241.35362,1346.12256,533.80066,186.37215,1377.12805,543.6283,147.64876,1406.8136,578.20087,149.91873,1313.50427,574.74933,91.93183,1306.66956,560.59497,48.15023,1307.85352
2262,18.842,555.62488,229.20995,1307.86975,536.92444,240.88596,1346.15027,534.18347,185.64536,1377.40063,543.73511,147.64818,1407.5033,578.73212,150.00453,1313.65649,574.98517,91.74087,1307.45557,561.10675,48.52254,1309.05969
2263,18.85,555.68469,228.93062,1307.7417,536.92444,240.88596,1346.15027,534.62311,185.92484,1377.56848,543.73511,147.64818,1407.5033,578.73212,150.00453,1313.65649,575.90009,91.22254,1308.37292,560.90997,48.02079,1310.66235
2264,18.858,555.72278,228.396,1307.65796,538.224,241.22028,1345.77173,534.47974,185.84062,1377.27234,543.84515,147.58899,1407.57874,579.04816,149.97084,1313.44971,575.90009,91.22254,1308.37292,561.12555,48.25958,1310.62878
2265,18.867,555.86786,228.46378,1307.37817,538.224,241.22028,1345.77173,534.79779,185.67764,1376.88733,543.56909,147.4749,1406.05151,578.85004,149.60597,1313.31226,575.71362,91.14825,1307.83362,560.93372,48.23915,1310.00342
2266,18.875,555.92798,228.5621,1306.96594,538.224,241.22028,1345.77173,534.58417,185.50903,1376.83044,543.30292,146.73729,1406.14014,578.86316,149.48988,1312.25012,575.35205,91.2467,1306.76318,562.03625,47.70417,1307.53064
2267,18.883,555.77417,228.00993,1306.28552,538.224,241.22028,1345.77173,534.19269,185.23109,1375.22144,543.02655,146.48973,1405.84351,578.78198,149.29749,1311.57251,574.8728,90.539,1305.17273,561.42395,48.04408,1306.41504
2268,18.892,555.9339,228.24442,1305.43738,538.18164,239.58662,1345.35999,534.11786,184.53423,1374.25183,542.91974,145.03189,1404.12195,578.92596,148.65523,1310.04468,575.31445,90.55386,1302.74133,560.19806,47.10957,1305.07104
2269,18.9,555.70972,227.92088,1304.6134,538.42517,238.11101,1345.14502,533.50928,184.81291,1373.07983,542.13104,144.81714,1402.88098,577.99438,148.82428,1308.60596,573.77289,91.13371,1300.33545,560.50891,47.60299,1301.27539
2270,18.908,555.72546,227.90714,1303.63757,538.42517,238.11101,1345.14502,533.59363,182.88525,1371.88562,541.31909,144.12811,1401.073,577.34521,148.17888,1307.56396,572.42755,90.24848,1299.38049,559.28784,47.79924,1298.37085
2271,18.917,555.99548,227.65553,1302.82104,537.77704,237.45735,1344.48499,532.48322,182.60347,1370.8949,541.36627,142.834,1400.51111,576.61542,147.46199,1306.547,572.75928,90.92836,1295.77197,556.53284,46.91612,1295.7168
2272,18.925,556.06775,227.49605,1302.58716,537.72333,237.66737,1343.48608,532.00793,182.23259,1370.22815,541.58978,142.39091,1399.8396,575.4743,147.16037,1305.35681,569.53882,89.84034,1293.54407,555.50989,46.02834,1292.05188
2273,18.933,556.06775,227.49605,1302.58716,537.72406,237.16652,1343.44446,532.16498,181.44406,1369.13916,541.50549,140.86949,1397.67224,574.58044,147.50014,1303.68555,568.65082,89.5456,1292.29297,553.66766,46.81892,1289.89001
2274,18.942,556.13763,227.08247,1302.52222,537.38086,237.09273,1343.09253,531.9632,180.89432,1368.35535,541.68225,140.52231,1396.56396,573.48993,147.32553,1302.92444,567.6662,90.33135,1289.95642,553.76654,46.26177,1287.15015
2275,18.95,555.82178,227.88515,1302.59521,537.38086,237.09273,1343.09253,531.85376,180.84703,1368.42468,541.14886,140.20125,1396.55371,573.53729,147.24321,1302.74768,566.98224,90.25148,1289.11658,551.55505,47.16655,1286.1134
2276,18.958,555.82178,227.88515,1302.59521,537.04797,236.85422,1343.31567,530.40289,181.03574,1368.72192,540.24188,140.32581,1396.6759,572.61261,146.99463,1302.67627,566.14935,91.05241,1288.76965,550.216,47.5931,1284.95947
2277,18.967,555.61414,228.11404,1302.74915,536.82965,237.2735,1344.27612,530.2973,181.16751,1368.54333,537.31427,140.66205,1396.47156,572.58978,147.1649,1302.89502,565.52289,90.81427,1288.75647,549.17603,48.32218,1284.83081
2278,18.975,555.36694,228.06128,1303.04138,536.52454,238.20644,1344.27429,529.9715,182.03868,1369.37646,537.00659,141.92526,1397.25464,572.4101,146.57813,1303.65869,564.45764,91.30855,1289.27283,548.54462,48.78936,1286.03052
2279,18.983,554.85059,227.66449,1304.2439,536.8186,237.94962,1344.76978,529.59845,182.45786,1369.84033,537.39618,142.30185,1398.45935,571.57599,147.22473,1304.60596,564.22632,90.28897,1290.69141,548.69733,48.71534,1286.85022
2280,18.992,554.35065,228.20532,1304.85327,536.03485,238.53955,1345.09534,529.6709,183.2048,1371.15686,536.9469,143.63742,1399.86511,571.72363,147.19322,1306.17896,564.97876,90.74583,1292.75183,547.32623,49.24528,1289.34375
2281,19,554.58649,228.31998,1306.11206,535.88214,240.12852,1345.95374,529.21606,183.58026,1372.31885,536.78229,144.75911,1400.89893,571.67737,147.2175,1307.98511,564.91144,91.25426,1293.87524,548.50073,48.78168,1291.12891
2282,19.008,555.51135,228.1582,1307.21582,535.06598,239.40477,1347.41846,529.75952,183.28952,1374.91272,538.37573,144.64735,1402.53674,572.63812,147.39969,1308.64856,565.14465,90.85125,1296.02502,549.23065,48.61179,1293.6582
2283,19.017,555.14868,228.68135,1307.91602,535.33838,239.51738,1348.11536,529.75256,184.39508,1375.44666,537.9436,145.38666,1404.91895,572.55841,148.02365,1310.98425,565.62982,90.91524,1299.32031,549.20532,48.70193,1297.86951
2284,19.025,554.45264,229.05516,1308.75378,535.33331,239.58249,1348.81055,529.74207,184.41672,1376.71411,537.24139,147.1765,1406.20789,573.39081,147.73563,1312.76892,565.96588,91.3832,1301.01343,550.47406,49.04914,1299.92957
2285,19.033,553.48041,230.3689,1309.40759,535.11389,239.00426,1349.95166,530.37933,184.69736,1377.99011,538.87469,146.82677,1407.8728,573.26349,148.60428,1314.26111,567.65778,91.5172,1304.82922,551.55701,48.5299,1304.62219
2286,19.042,554.2074,229.51155,1310.47522,536.68243,240.20941,1350.9071,530.59631,185.69067,1378.72656,539.12372,147.35757,1409.14063,573.80267,149.49792,1315.85205,568.77905,90.81271,1306.1405,552.52411,47.71451,1306.97864
2287,19.05,554.33752,229.51416,1310.61548,535.41229,239.9494,1351.63696,530.91437,185.7363,1379.78113,539.72253,147.89764,1410.28662,573.85156,149.32074,1317.27234,568.90332,90.84524,1309.60425,553.34082,49.31415,1310.46521
2288,19.058,553.90887,229.13875,1311.45752,534.77728,239.81998,1352.00208,530.63208,186.07785,1380.29407,540.18842,148.29587,1410.64673,574.86707,148.88516,1318.13562,569.61365,91.34104,1311.28809,554.65961,48.03322,1313.16003
2289,19.067,554.07349,229.08231,1311.55005,536.41211,240.40126,1352.38477,531.03778,186.27525,1380.91467,540.68292,148.40462,1411.60803,575.33142,149.3855,1318.48718,570.74231,91.31487,1312.12158,556.65594,47.62977,1315.13611
2290,19.075,554.62408,228.94962,1312.17993,536.41211,240.40126,1352.38477,530.93054,186.20782,1381.55786,540.55658,147.92018,1412.66528,575.11346,149.95119,1318.5437,572.2027,90.68407,1313.33313,557.5918,47.57668,1316.24438
2291,19.083,555.39233,229.03618,1312.17322,536.41211,240.40126,1352.38477,530.93835,186.43921,1381.81128,540.92139,147.80457,1412.42224,575.33142,149.3855,1318.48718,573.13727,91.31978,1313.67737,557.52258,47.50518,1316.4176
2292,19.092,555.49835,228.21924,1311.75391,536.77454,240.43359,1351.95593,530.88947,186.09399,1381.23474,540.92389,147.65396,1411.78491,576.06561,149.1769,1318.32483,573.01373,91.38831,1313.37524,557.7395,47.31149,1316.36584
2293,19.1,555.51514,228.20503,1311.32739,536.77454,240.43359,1351.95593,531.47589,185.82825,1380.46448,540.48114,147.54382,1410.81689,576.13745,148.97577,1318.23157,571.89624,90.90958,1312.28796,557.58942,47.09787,1314.89172
2294,19.108,555.45081,228.36569,1311.11646,536.77454,240.43359,1351.95593,531.32977,185.44029,1379.81372,540.33722,147.16747,1410.8385,575.68909,148.65134,1317.59888,572.0603,90.2141,1310.93237,557.22675,47.28176,1312.70361
2295,19.117,555.43164,228.24017,1310.68933,536.68243,240.20941,1350.9071,531.45721,185.39337,1379.25769,540.46112,146.52176,1409.75049,575.08527,149.05226,1316.53027,572.15363,89.64819,1309.41675,556.87311,46.66814,1310.76843
2296,19.125,555.6272,227.88741,1310.30432,536.21564,239.25696,1350.61096,531.39172,185.42976,1378.82532,539.55121,146.07953,1409.07654,574.86548,147.67279,1314.87878,570.17365,89.92379,1306.69922,556.25769,47.26994,1307.90356
2297,19.133,555.54663,228.05525,1309.32385,536.1366,238.98282,1349.91272,531.25482,184.41628,1378.04919,539.06982,145.87744,1407.89941,574.74841,147.25667,1314.00403,570.0498,89.30364,1305.70459,556.11194,46.78598,1304.9845
2298,19.142,555.62299,228.25066,1309.14404,536.6485,238.61009,1349.74268,531.1087,184.13478,1377.64734,539.68933,145.75156,1406.3916,574.4295,147.68697,1313.39221,568.59326,90.22729,1303.21509,554.56763,46.65789,1300.89307
2299,19.15,555.76556,228.60841,1308.63843,536.6485,238.61009,1349.74268,530.54071,183.48187,1376.45605,538.56482,145.2957,1405.01282,574.06189,147.27228,1312.79297,568.63177,90.13611,1300.31934,553.38013,46.91656,1298.97412
2300,19.158,556.0661,228.38734,1308.06958,536.94336,238.66661,1348.59058,530.17041,183.33212,1375.91357,538.06152,145.07944,1404.62634,573.67969,147.82317,1311.62256,568.4422,91.24813,1299.17444,552.50177,48.4523,1296.99438
2301,19.167,555.7063,228.57671,1307.79834,536.64624,239.49567,1348.39929,529.03894,184.24565,1374.63403,537.61823,145.05478,1403.10547,573.53589,148.08029,1310.63745,567.92352,90.87262,1298.71509,552.28369,47.76342,1295.95679
2302,19.175,555.63696,228.9901,1307.86328,536.28296,239.39601,1347.87671,529.48285,183.92563,1374.60901,537.39099,145.32935,1402.96021,573.49445,148.16946,1309.85999,567.86005,90.61227,1297.60901,550.65796,49.21482,1293.3512
2303,19.183,555.93652,229.37892,1307.83423,536.28296,239.39601,1347.87671,529.48285,183.92563,1374.60901,538.0188,145.36935,1402.38806,573.49445,148.16946,1309.85999,568.09229,90.66321,1297.29211,550.65137,49.4016,1293.22253
2304,19.192,555.93652,229.37892,1307.83423,536.28296,239.39601,1347.87671,529.48285,183.92563,1374.60901,538.51337,144.83316,1403.15857,573.44763,148.30568,1309.93372,567.9325,90.97092,1297.9259,550.97375,49.54163,1293.2251
2305,19.2,555.93652,229.37892,1307.83423,536.79572,239.87311,1347.72253,528.93341,184.7103,1374.60706,538.70801,146.26086,1403.65015,573.70233,149.25818,1310.53418,568.26422,91.51282,1298.90161,551.58716,50.16628,1295.46289
2306,19.208,555.54993,230.74377,1308.18616,536.86212,240.54675,1348.12439,529.39398,185.17526,1374.90625,538.31366,146.76151,1404.20007,574.4176,149.6377,1311.37158,568.51294,91.84148,1299.35376,552.28314,49.81724,1297.41785
2307,19.217,555.62701,231.06078,1308.36646,536.68939,240.59644,1348.28821,531.06708,185.51024,1376.30347,540.13727,146.90544,1405.85754,574.68866,149.66548,1312.29016,568.96686,92.22966,1299.62378,554.06458,51.40091,1298.60217
2308,19.225,555.53131,231.36961,1309.17834,536.95752,241.674,1350.98401,531.84589,185.70024,1377.29114,540.49219,147.62428,1406.36816,575.38049,150.73639,1313.18506,569.60559,93.50034,1301.40491,555.00378,52.46247,1299.5824
2309,19.233,555.73151,231.49103,1309.45569,537.07288,242.02885,1351.42529,532.16528,186.63541,1378.2627,540.0047,149.51149,1407.4209,575.34082,151.15883,1313.95764,570.02209,93.11816,1304.0647,554.97192,50.51079,1303.78015
2310,19.242,555.33978,231.38455,1310.04993,537.13379,242.24686,1351.6925,532.43799,187.33945,1378.573,540.60468,150.65495,1408.66919,576.1084,151.51204,1315.69324,570.61151,93.73726,1304.99524,556.49365,51.34138,1305.33044
2311,19.25,555.73773,231.67931,1310.11572,537.49591,242.34547,1352.21387,532.83765,188.13786,1379.41479,541.18604,151.75566,1410.11316,576.59186,152.20972,1316.98914,572.84338,93.12528,1307.74194,556.75476,51.99741,1307.99927
2312,19.258,555.9776,231.61125,1310.48804,537.68341,242.22267,1352.62793,533.42493,188.40201,1379.85754,541.40698,152.43822,1411.33423,577.59399,153.04578,1318.08582,573.76208,93.73234,1309.77771,557.74005,51.9513,1310.58398
2313,19.267,556.94196,232.85188,1310.50049,537.68341,242.22267,1352.62793,533.45007,188.9964,1380.69983,543.12854,152.90765,1412.40869,577.71497,152.80708,1318.33765,574.2616,93.81219,1311.26172,560.62891,50.61512,1312.38318
2314,19.275,557.83734,234.12747,1311.70532,538.67291,242.64163,1352.78369,533.54425,189.58145,1381.28101,543.41345,153.21167,1412.92859,577.81897,153.40132,1319.09351,574.87762,93.25704,1313.01245,561.25366,50.83791,1314.25171
2315,19.283,558.10944,233.96869,1311.66101,538.7345,242.56326,1352.52478,534.44727,189.62848,1381.93054,543.41345,153.21167,1412.92859,579.18402,152.7113,1319.55603,575.69177,93.44838,1313.9491,562.48743,50.4872,1316.62659
2316,19.292,558.54126,232.64131,1311.20886,539.27045,242.64687,1352.82495,534.81824,189.5466,1381.9325,543.72607,153.40092,1412.82397,580.00873,152.97275,1319.86938,577.08899,93.92947,1314.54529,563.52307,50.20907,1316.8446
2317,19.3,558.72577,232.67424,1311.19128,539.53967,242.94141,1352.62317,535.31891,189.12427,1381.73047,544.47131,153.31953,1412.88965,580.15265,152.49739,1319.5481,577.46252,94.37151,1314.21252,564.83533,50.41623,1316.8396
2318,19.308,558.82599,232.10762,1310.8999,539.53967,242.94141,1352.62317,535.4541,188.98256,1381.22278,544.47131,153.31953,1412.88965,580.12811,152.23026,1318.06287,577.82166,94.39256,1313.98096,565.17755,49.96306,1316.47437
2319,19.317,559.09338,232.02419,1310.21667,539.96918,242.53612,1352.41614,535.21326,188.58356,1380.41821,544.52631,153.17876,1412.05786,581.03412,151.60191,1317.99451,577.80414,93.92338,1312.34741,565.02588,49.54895,1315.20386
2320,19.325,559.09338,232.02419,1310.21667,540.02246,242.48782,1352.021,535.85986,187.73213,1379.57019,544.67084,152.13281,1410.42053,580.94073,151.41618,1317.58496,577.70392,93.95415,1310.40222,564.89288,49.45127,1313.55811
2321,19.333,558.47998,231.57034,1309.48389,540.24463,242.68053,1351.32629,534.85638,187.1758,1378.26184,545.31158,150.50847,1409.78174,579.96881,151.47388,1316.54431,577.48645,93.03872,1309.35962,564.7381,50.03551,1310.30212
2322,19.342,558.7688,231.72086,1309.33203,540.05774,242.01698,1350.54565,534.7207,186.75966,1377.87512,544.35071,149.52632,1408.24243,579.04492,151.30959,1314.84656,576.64154,91.98944,1307.80518,562.98523,49.19981,1307.11279
2323,19.35,559.15125,231.26869,1308.72449,540.13617,241.85669,1349.98779,534.7207,186.75966,1377.87512,544.37152,148.22583,1407.00464,579.28223,150.3591,1313.79285,576.1897,92.45989,1304.92676,562.96082,49.29656,1305.76758
2324,19.358,558.97638,230.50981,1307.94543,539.33368,240.45834,1347.16809,534.83331,186.65309,1376.74182,543.56909,147.4749,1406.05151,578.80798,149.85323,1312.90869,576.09955,92.77225,1303.06299,562.69678,49.3912,1301.79565
2325,19.367,558.56244,230.27332,1307.67261,539.33368,240.45834,1347.16809,534.95752,185.96356,1376.53821,542.06177,147.88376,1405.29956,578.7207,149.92633,1312.1051,574.99426,92.66021,1300.58472,561.99963,49.64959,1299.61951
2326,19.375,558.685,230.59537,1307.42725,539.28857,240.81595,1346.87927,534.38135,186.0735,1375.1864,541.69672,147.77817,1404.66785,579.14984,149.86018,1311.11926,573.7984,93.82043,1299.35522,561.43701,49.13203,1297.69373
2327,19.383,558.35956,230.58249,1307.08887,539.05219,241.25017,1346.60486,533.94153,186.2039,1374.01416,540.88684,146.04483,1403.47168,577.9151,150.94061,1310.33398,572.99988,93.81307,1298.77515,558.61548,50.15992,1296.32983
2328,19.392,557.95056,231.35649,1307.14502,538.51532,241.16624,1346.30383,533.56567,186.07089,1373.49219,540.65985,146.31937,1403.32666,577.4726,150.75079,1309.90967,572.92596,93.59078,1298.58875,558.37238,50.29036,1294.29602
2329,19.4,557.71838,232.13358,1307.12842,538.51532,241.16624,1346.30383,532.62402,186.00002,1373.67126,540.60461,146.22702,1404.13171,577.01019,151.24973,1309.95496,572.3855,93.86336,1298.06226,558.25824,50.75686,1293.78955
2330,19.408,557.66058,232.37971,1307.40881,538.51532,241.16624,1346.30383,532.02448,185.42384,1373.95667,540.60461,146.22702,1404.13171,576.88403,151.17516,1310.12573,571.44141,93.80196,1298.12439,557.0578,50.78948,1294.28967
2331,19.417,557.43097,231.94336,1307.78882,537.90717,241.48003,1346.4397,532.19287,186.10188,1374.7511,540.54041,146.74377,1404.77747,576.0802,151.18857,1310.49719,571.5636,93.67136,1299.16736,556.08429,51.75242,1296.21912
2332,19.425,557.05975,232.0264,1307.90735,537.75739,241.65228,1347.07349,532.54443,187.28026,1375.76172,540.48499,147.80606,1404.93896,576.29285,151.42284,1311.20337,571.93933,93.45301,1299.43384,556.51099,51.81417,1297.42639
2333,19.433,557.11487,232.54955,1308.57434,536.83575,242.83434,1349.19617,532.42444,187.35526,1375.95203,540.79523,148.98929,1405.38062,575.68903,152.37419,1312.37,571.60614,94.26794,1300.16833,555.64984,52.21317,1298.63464
