Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1805,15.033,184.29445,15.60644,1471.00964,235.40114,-151.61005,1414.21521,230.13882,189.56465,1438.78467
1806,15.042,184.49632,15.89134,1470.7981,235.42043,-151.49643,1414.146,230.25436,189.53917,1438.82922
1807,15.05,184.58855,16.06534,1471.41663,235.37775,-151.467,1414.17041,230.25436,189.53917,1438.82922
1808,15.058,184.29445,15.60644,1471.00964,235.54486,-151.61273,1413.81836,230.25436,189.53917,1438.82922
1809,15.067,184.25447,15.22653,1470.67993,235.44446,-151.407,1413.95605,230.19609,189.49838,1438.90247
1810,15.075,184.29445,15.60644,1471.00964,235.54486,-151.61273,1413.81836,230.19609,189.49838,1438.90247
1811,15.083,184.25447,15.22653,1470.67993,235.54486,-151.61273,1413.81836,230.19609,189.49838,1438.90247
1812,15.092,184.30673,15.0205,1470.96899,235.54486,-151.61273,1413.81836,230.19609,189.49838,1438.90247
1813,15.1,184.25447,15.22653,1470.67993,235.54486,-151.61273,1413.81836,230.19609,189.49838,1438.90247
1814,15.108,184.29445,15.60644,1471.00964,235.54486,-151.61273,1413.81836,230.19609,189.49838,1438.90247
1815,15.117,184.5363,16.27133,1471.12769,235.52925,-151.7332,1413.8927,230.19609,189.49838,1438.90247
1816,15.125,184.54857,15.68536,1471.08704,235.52925,-151.7332,1413.8927,230.22449,189.45724,1438.97571
1817,15.133,184.30673,15.0205,1470.96899,235.54486,-151.61273,1413.81836,230.19609,189.49838,1438.90247
1818,15.142,184.30673,15.0205,1470.96899,235.52925,-151.7332,1413.8927,230.19609,189.49838,1438.90247
1819,15.15,184.30673,15.0205,1470.96899,235.52925,-151.7332,1413.8927,230.19609,189.49838,1438.90247
1820,15.158,184.30673,15.0205,1470.96899,235.75188,-151.84686,1413.90344,230.40337,189.40582,1439.09656
1821,15.167,184.30673,15.0205,1470.96899,235.78067,-152.02483,1414.15039,230.40337,189.40582,1439.09656
1822,15.175,184.30673,15.0205,1470.96899,235.98999,-152.20529,1413.98047,230.73227,189.11725,1439.13965
1823,15.183,184.30673,15.0205,1470.96899,235.86438,-152.13715,1414.07837,230.42422,189.35892,1439.18042
1824,15.192,184.34669,15.40041,1471.29846,236.07829,-152.45499,1413.63147,230.58173,188.9939,1439.43091
1825,15.2,184.30673,15.0205,1470.96899,236.07829,-152.45499,1413.63147,230.58173,188.9939,1439.43091
1826,15.208,184.25185,14.77724,1470.78357,235.85304,-152.364,1414.15027,230.44081,188.15608,1439.56348
1827,15.217,184.25185,14.77724,1470.78357,235.85304,-152.364,1414.15027,230.44081,188.15608,1439.56348
1828,15.225,184.25185,14.77724,1470.78357,235.97864,-152.43213,1414.05237,230.44081,188.15608,1439.56348
1829,15.233,184.25185,14.77724,1470.78357,236.07829,-152.45499,1413.63147,230.64156,188.01299,1439.48328
1830,15.242,184.25185,14.77724,1470.78357,235.95267,-152.38687,1413.72937,231.04977,187.52229,1439.70117
1831,15.25,184.21196,14.39663,1470.45447,235.60347,-152.379,1414.14954,231.04977,187.52229,1439.70117
1832,15.258,184.25185,14.77724,1470.78357,235.70306,-152.40189,1413.72876,231.04977,187.52229,1439.70117
1833,15.267,184.25185,14.77724,1470.78357,235.2141,-151.92938,1413.78455,231.04977,187.52229,1439.70117
1834,15.275,184.25185,14.77724,1470.78357,235.2141,-151.92938,1413.78455,231.58058,187.51385,1439.77039
1835,15.283,184.20535,14.55069,1470.52258,235.2141,-151.92938,1413.78455,232.00323,187.68379,1440.7384
1836,15.292,184.25185,14.77724,1470.78357,235.25185,-152.05013,1414.35828,232.00323,187.68379,1440.7384
1837,15.3,184.25185,14.77724,1470.78357,235.48267,-152.10396,1413.88831,232.00323,187.68379,1440.7384
1838,15.308,184.20535,14.55069,1470.52258,235.60104,-152.05801,1413.93811,231.85538,187.60867,1440.89795
1839,15.317,184.20535,14.55069,1470.52258,235.86963,-152.23253,1414.04187,231.85538,187.60867,1440.89795
1840,15.325,184.20535,14.55069,1470.52258,236.70473,-152.76945,1414.88562,231.90594,187.66168,1441.0979
1841,15.333,184.20535,14.55069,1470.52258,236.70467,-152.71652,1415.11279,231.90594,187.66168,1441.0979
1842,15.342,184.12358,13.65736,1470.11121,237.03105,-152.79688,1415.38599,231.90594,187.66168,1441.0979
1843,15.35,184.12358,13.65736,1470.11121,237.38869,-152.85493,1415.55261,231.89938,187.48436,1441.10144
1844,15.358,184.17001,13.88367,1470.37231,237.5697,-152.91969,1415.45496,232.10985,187.11153,1441.16675
1845,15.367,184.12358,13.65736,1470.11121,237.60715,-152.77618,1415.54675,232.10985,187.11153,1441.16675
1846,15.375,184.4411,13.13474,1470.27478,238.40065,-153.45586,1415.49683,232.23283,187.07489,1441.22766
1847,15.383,184.62387,13.31126,1470.59814,238.40065,-153.45586,1415.49683,232.31964,186.92923,1441.28491
1848,15.392,184.90765,12.95151,1470.31836,239.07869,-153.66699,1415.72131,232.7186,186.90994,1441.50562
1849,15.4,184.87221,13.11997,1470.56897,239.31126,-153.63333,1415.99011,232.7186,186.90994,1441.50562
1850,15.408,185.20171,13.61925,1470.57153,239.31126,-153.63333,1415.99011,232.68584,187.01202,1441.43591
1851,15.417,185.13048,13.3102,1470.24561,239.31126,-153.63333,1415.99011,232.59619,186.28336,1441.47839
1852,15.425,185.34317,13.46152,1470.65051,239.31126,-153.63333,1415.99011,232.1304,186.04745,1441.94983
1853,15.433,186.21587,12.85667,1470.78577,239.31126,-153.63333,1415.99011,232.11919,185.98425,1442.19971
1854,15.442,185.94539,12.00505,1470.57129,239.79997,-153.88229,1416.23059,232.11919,185.98425,1442.19971
1855,15.45,185.94539,12.00505,1470.57129,239.79576,-154.0202,1416.22046,232.35805,185.45039,1442.19714
1856,15.458,185.94539,12.00505,1470.57129,240.05623,-154.01514,1416.21899,232.35805,185.45039,1442.19714
1857,15.467,186.79781,12.47246,1470.50623,240.05623,-154.01514,1416.21899,232.52779,185.4393,1442.2157
1858,15.475,186.97903,12.11852,1469.85034,240.19762,-154.04771,1416.42627,233.38884,185.45454,1442.3479
1859,15.483,187.75497,11.99641,1470.81262,240.08408,-154.02522,1416.87085,233.43724,185.39539,1442.48743
1860,15.492,186.52267,11.46514,1470.47058,239.94264,-153.99261,1416.66357,233.4826,185.14093,1442.54309
1861,15.5,186.4133,11.46282,1470.08655,239.94264,-153.99261,1416.66357,233.42819,185.14629,1442.39612
1862,15.508,186.4133,11.46282,1470.08655,240.19762,-154.04771,1416.42627,233.44832,184.84941,1442.57727
1863,15.517,186.83034,11.48313,1470.40601,240.19762,-154.04771,1416.42627,233.53304,184.0768,1442.50464
1864,15.525,188.19791,12.01776,1470.73389,240.30937,-154.18082,1415.98816,233.53304,184.0768,1442.50464
1865,15.533,188.19791,12.01776,1470.73389,240.26637,-154.06108,1416.05493,233.46098,183.71825,1442.62219
1866,15.542,188.19791,12.01776,1470.73389,240.27895,-154.3298,1415.89319,233.69469,183.89651,1442.75537
1867,15.55,188.55969,12.03774,1470.83813,240.35765,-154.35762,1415.80408,233.50317,184.06638,1442.79895
1868,15.558,188.55969,12.03774,1470.83813,240.74426,-154.36508,1416.00256,233.63516,183.82607,1442.89893
1869,15.567,188.55969,12.03774,1470.83813,240.60715,-154.34267,1415.80493,233.95601,184.03467,1442.97729
1870,15.575,188.75288,11.98908,1470.91785,240.60715,-154.34267,1415.80493,233.72887,183.70467,1442.65637
1871,15.583,188.51744,11.56532,1470.61365,240.74426,-154.36508,1416.00256,234.33157,184.94759,1442.60718
1872,15.592,188.75288,11.98908,1470.91785,240.74426,-154.36508,1416.00256,234.46736,183.97328,1442.79883
1873,15.6,188.75288,11.98908,1470.91785,241.53867,-154.76253,1415.88403,234.40813,184.05937,1442.45642
1874,15.608,188.73512,11.88335,1471.0741,241.74217,-154.6964,1415.95483,234.40813,184.05937,1442.45642
1875,15.617,188.73512,11.88335,1471.0741,242.06084,-155.00644,1415.79895,234.44479,184.98546,1442.36914
1876,15.625,188.73512,11.88335,1471.0741,242.41203,-154.76657,1415.92847,234.59261,184.95927,1442.58154
1877,15.633,188.73512,11.88335,1471.0741,243.6011,-155.2197,1415.60046,234.59261,184.95927,1442.58154
1878,15.642,189.51991,12.12708,1471.47253,243.50114,-155.19673,1416.02197,234.59261,184.95927,1442.58154
1879,15.65,189.3575,11.38692,1471.55811,243.84747,-155.4416,1415.6228,234.97365,184.15445,1442.48975
1880,15.658,189.69653,12.16643,1471.74731,244.09708,-155.42673,1415.62366,235.43961,184.25557,1442.41565
1881,15.667,189.69653,12.16643,1471.74731,244.31874,-155.49504,1415.50659,235.75496,184.2077,1442.59485
1882,15.675,190.17583,11.88171,1471.71191,244.45581,-155.51695,1415.70459,236.17195,184.10884,1442.36304
1883,15.683,190.17583,11.88171,1471.71191,244.31874,-155.49504,1415.50659,236.09563,184.08531,1442.88318
1884,15.692,190.42044,11.52346,1471.85767,244.56837,-155.48021,1415.50745,236.09563,184.08531,1442.88318
1885,15.7,190.90433,11.12689,1471.74719,244.56837,-155.48021,1415.50745,237.12154,183.86479,1442.28345
1886,15.708,191.44373,10.80967,1471.41333,244.70543,-155.50212,1415.70557,237.12154,183.86479,1442.28345
1887,15.717,191.75223,10.84683,1471.38953,244.9624,-155.34317,1414.6991,237.66328,184.36214,1442.38196
1888,15.725,192.01254,11.11242,1471.2218,244.16708,-155.06108,1415.50281,238.3837,184.19897,1442.43457
1889,15.733,192.01254,11.11242,1471.2218,244.16708,-155.06108,1415.50281,238.81673,184.24428,1442.57593
1890,15.742,192.75182,11.95714,1471.11597,244.16708,-155.06108,1415.50281,239.00256,184.18478,1442.39709
1891,15.75,193.15726,12.02762,1471.03857,244.41534,-155.04759,1415.23096,239.08961,184.21518,1442.34216
1892,15.758,193.95006,11.74325,1471.19568,244.41534,-155.04759,1415.23096,239.08961,184.21518,1442.34216
1893,15.767,193.93242,11.63766,1471.35193,244.41122,-154.92168,1415.05371,239.50381,184.21324,1442.21619
1894,15.775,193.91386,10.65539,1471.29236,244.68394,-154.92162,1415.08948,239.50381,184.21324,1442.21619
1895,15.783,193.93242,11.63766,1471.35193,244.49982,-154.96124,1414.9668,239.72783,183.53238,1442.1969
1896,15.792,193.93242,11.63766,1471.35193,244.66197,-155.11597,1415.11353,239.72783,183.53238,1442.1969
1897,15.8,193.93242,11.63766,1471.35193,245.00259,-155.31108,1415.13306,239.72783,183.53238,1442.1969
1898,15.808,193.93242,11.63766,1471.35193,245.82356,-155.15393,1415.28955,239.72783,183.53238,1442.1969
1899,15.817,193.93242,11.63766,1471.35193,245.82356,-155.15393,1415.28955,240.12163,183.35226,1441.90137
1900,15.825,194.47223,12.15124,1471.67053,246.75787,-155.53595,1414.42676,240.53673,183.33563,1441.91699
1901,15.833,194.47223,12.15124,1471.67053,246.09291,-155.15318,1415.271,240.53673,183.33563,1441.91699
1902,15.842,195.14052,11.21878,1471.76428,246.30498,-154.97441,1415.20105,240.75127,183.48875,1441.78247
1903,15.85,195.2637,11.13977,1471.84619,247.56555,-155.79861,1415.18396,241.00996,183.22543,1441.66663
1904,15.858,195.65245,11.43393,1471.84045,248.01266,-155.92583,1415.29102,241.30106,183.24852,1441.80151
1905,15.867,196.86844,10.27959,1472.10303,248.53333,-155.9536,1415.3053,241.67345,183.45853,1441.677
1906,15.875,196.82707,11.19131,1472.12366,249.15936,-155.63144,1415.07751,242.34613,183.42929,1441.46887
1907,15.883,197.106,10.27155,1472.08691,249.15936,-155.63144,1415.07751,242.70674,184.33705,1441.51086
1908,15.892,197.07616,9.7812,1471.62573,249.67833,-155.41774,1415.45337,243.12405,184.30452,1441.46875
1909,15.9,197.106,10.27155,1472.08691,249.88654,-155.39781,1415.67102,243.54234,183.78169,1441.44812
1910,15.908,198.18233,9.87028,1471.81299,249.87581,-155.4991,1415.53943,243.86147,183.80913,1441.6344
1911,15.917,198.71671,10.38906,1472.10742,249.88654,-155.39781,1415.67102,243.86147,183.80913,1441.6344
1912,15.925,198.9563,10.80507,1472.27612,249.88654,-155.39781,1415.67102,244.01701,183.81876,1441.61646
1913,15.933,199.26172,10.97227,1472.08789,250.21857,-155.28981,1415.4978,244.5491,183.76561,1441.31946
1914,15.942,199.56766,11.79893,1472.36792,250.09534,-155.33789,1415.74316,245.04012,183.96388,1441.41687
1915,15.95,199.32394,10.81287,1472.41589,250.21857,-155.28981,1415.4978,245.63972,184.02289,1441.54187
1916,15.958,199.56766,11.79893,1472.36792,250.18971,-155.18028,1415.64124,245.67581,183.90758,1441.47083
1917,15.967,199.56766,11.79893,1472.36792,250.44864,-155.27831,1415.52771,246.0808,183.81612,1442.21643
1918,15.975,199.61989,11.59377,1472.65784,250.47749,-155.38779,1415.38428,246.64758,183.63707,1442.41968
1919,15.983,199.61989,11.59377,1472.65784,250.8376,-155.42851,1415.32117,246.47334,183.80461,1442.15076
1920,15.992,199.61989,11.59377,1472.65784,250.8376,-155.42851,1415.32117,246.82436,183.46811,1442.08386
1921,16,199.61989,11.59377,1472.65784,250.8376,-155.42851,1415.32117,246.82436,183.46811,1442.08386
1922,16.008,199.61989,11.59377,1472.65784,250.8833,-155.35075,1415.09509,246.93416,183.48892,1442.02661
1923,16.017,199.56766,11.79893,1472.36792,250.44577,-154.94547,1415.16919,246.98941,183.50914,1442.18762
1924,16.025,199.61989,11.59377,1472.65784,250.8376,-155.42851,1415.32117,246.98941,183.50914,1442.18762
1925,16.033,200.00761,11.20769,1472.59045,250.8376,-155.42851,1415.32117,247.18889,183.54245,1441.44263
1926,16.042,200.20752,10.83309,1472.73804,250.79138,-155.07214,1415.27185,247.23692,182.8511,1441.44104
1927,16.05,200.06604,11.35335,1472.37427,250.79749,-154.98666,1415.07495,247.23692,182.8511,1441.44104
1928,16.058,200.06604,11.35335,1472.37427,250.79749,-154.98666,1415.07495,247.23692,182.8511,1441.44104
1929,16.067,200.54012,11.55857,1472.37805,250.79367,-154.86086,1414.89734,246.89513,183.00293,1441.29272
1930,16.075,201.22398,11.79244,1472.72888,250.93866,-154.81741,1415.20911,247.23692,182.8511,1441.44104
1931,16.083,201.49257,12.00319,1472.38708,251.59952,-154.92151,1415.05945,247.23692,182.8511,1441.44104
1932,16.092,201.49257,12.00319,1472.38708,253.19753,-155.44885,1414.198,247.97881,182.66103,1440.87354
1933,16.1,201.95724,11.95404,1472.2157,252.87093,-156.03427,1415.26453,248.1683,182.5779,1440.60803
1934,16.108,203.16533,11.06467,1472.35132,251.93211,-155.35577,1415.5498,248.51521,183.39468,1440.58228
1935,16.117,203.72113,11.90452,1472.23694,252.79834,-154.98335,1415.79309,248.51521,183.39468,1440.58228
1936,16.125,204.10431,12.13733,1472.28369,252.79834,-154.98335,1415.79309,248.51521,183.39468,1440.58228
1937,16.133,204.41225,11.79038,1472.05835,254.60974,-155.71614,1414.69604,248.94203,183.36485,1440.63391
1938,16.142,204.44595,11.20238,1472.29333,254.67255,-155.86687,1415.84949,248.94203,183.36485,1440.63391
1939,16.15,204.44595,11.20238,1472.29333,254.24858,-155.26373,1415.9657,249.2896,183.67419,1440.55017
1940,16.158,204.67999,11.41551,1472.09595,254.87244,-155.23372,1415.94824,250.42986,183.82205,1441.01685
1941,16.167,204.83035,11.4748,1472.32263,254.87244,-155.23372,1415.94824,250.75237,183.64311,1440.99194
1942,16.175,205.12695,11.58473,1472.00134,255.26138,-155.19302,1416.66064,251.62529,184.01781,1441.38721
1943,16.183,204.93896,11.29555,1472.14966,255.51137,-155.17853,1416.66187,251.9585,183.06561,1441.40796
1944,16.192,205.28554,11.52814,1472.09448,256.00949,-155.69215,1416.66626,252.02979,183.22729,1441.16541
1945,16.2,206.04141,10.85582,1471.83533,256.35611,-155.81477,1416.39893,252.80075,183.20035,1440.94238
1946,16.208,207.30444,11.21131,1472.55652,256.62378,-155.37573,1415.6366,252.98444,183.10274,1440.70093
1947,16.217,207.59756,11.89573,1472.72412,256.44,-156.41734,1415.95972,253.27798,183.25148,1440.85657
1948,16.225,207.23392,11.77794,1472.69836,256.81314,-156.08804,1415.77197,253.30891,183.27568,1440.81494
1949,16.233,207.30444,11.21131,1472.55652,257.35413,-156.04893,1414.78589,253.30344,183.18779,1440.73279
1950,16.242,207.59756,11.89573,1472.72412,257.26288,-156.30156,1415.6709,254.02502,183.80136,1440.93445
1951,16.25,207.87668,12.23355,1472.88159,257.26288,-156.30156,1415.6709,254.11162,183.68044,1440.97742
1952,16.258,208.06258,11.87155,1473.13086,257.28632,-156.09975,1415.75403,253.75475,184.30626,1440.94885
1953,16.267,208.28284,11.89125,1473.11121,257.56039,-156.11755,1415.59729,253.31575,184.20706,1440.45557
1954,16.275,208.629,11.50354,1473.1875,257.79681,-156.14191,1414.88513,253.23787,184.29121,1440.25891
1955,16.283,208.70236,11.40642,1473.32959,256.97318,-156.18343,1415.47864,253.04581,184.28615,1440.2688
1956,16.292,208.70236,11.40642,1473.32959,256.97318,-156.18343,1415.47864,252.99483,184.12688,1440.03198
1957,16.3,208.91573,11.48006,1473.23279,257.14798,-155.99857,1415.46399,252.99483,184.12688,1440.03198
1958,16.308,209.21808,11.24514,1472.78882,257.59775,-156.23395,1415.32544,252.99483,184.12688,1440.03198
1959,16.317,209.21808,11.24514,1472.78882,257.84958,-156.36853,1415.29919,252.99483,184.12688,1440.03198
1960,16.325,209.33347,11.24087,1472.80176,258.11826,-156.56026,1415.37524,252.74637,183.86739,1440.00891
1961,16.333,209.52144,11.22808,1472.58655,258.54355,-156.4706,1415.50781,253.18689,184.13194,1440.02209
1962,16.342,209.62659,11.31927,1472.49158,258.75266,-156.41092,1415.58008,253.18689,184.13194,1440.02209
1963,16.35,209.62659,11.31927,1472.49158,258.77515,-156.10619,1415.67297,253.51309,183.47449,1440.07068
1964,16.358,209.63013,10.78866,1472.60217,259.05008,-156.53014,1415.11707,253.51309,183.47449,1440.07068
1965,16.367,209.67749,10.49569,1472.84961,259.05008,-156.53014,1415.11707,254.36064,183.38814,1440.67114
1966,16.375,209.67749,10.49569,1472.84961,259.44193,-155.85417,1415.26746,254.36465,183.40869,1440.38135
1967,16.383,210.10896,10.44069,1472.8241,259.7146,-155.97388,1414.99316,254.56564,183.349,1440.45764
1968,16.392,210.46605,10.10293,1472.79651,260.3064,-156.18057,1415.16846,254.42046,183.0965,1440.56238
1969,16.4,210.78804,9.94167,1472.58826,260.29889,-156.25018,1415.43213,255.2674,183.0374,1440.46521
1970,16.408,211.03554,10.20679,1473.03857,260.46826,-156.10733,1415.51233,256.12674,182.94203,1440.54419
1971,16.417,211.03554,10.20679,1473.03857,260.70462,-156.38608,1415.49634,256.42908,182.69272,1440.50073
1972,16.425,211.86603,10.9546,1472.93945,260.97272,-156.44267,1415.85583,256.59155,182.63353,1440.6073
1973,16.433,211.80566,9.84468,1473.03784,260.99142,-156.55905,1415.65759,257.1673,182.78308,1440.74353
1974,16.442,212.09378,8.84399,1473.16797,261.83859,-156.70779,1415.90466,257.53558,182.97786,1440.88525
1975,16.45,212.65056,8.52982,1473.78064,262.12735,-156.90393,1415.74121,258.5517,182.61308,1440.67029
1976,16.458,212.96915,9.13619,1473.63196,262.10864,-156.7876,1415.93933,258.5517,182.61308,1440.67029
1977,16.467,213.47176,9.47505,1473.82849,262.63672,-157.50095,1415.76721,258.58774,182.93071,1441.10693
1978,16.475,213.47176,9.47505,1473.82849,262.34424,-156.84116,1415.8667,258.47342,182.78894,1441.23767
1979,16.483,213.72655,9.38848,1473.54724,261.99774,-156.77483,1415.58789,258.47342,182.78894,1441.23767
1980,16.492,213.47176,9.47505,1473.82849,262.18597,-156.70882,1415.41528,257.93817,182.69159,1441.07715
1981,16.5,213.72655,9.38848,1473.54724,262.18597,-156.70882,1415.41528,257.96149,182.84052,1441.29248
1982,16.508,213.74065,9.55637,1473.87476,262.56702,-156.8255,1415.09375,257.96149,182.84052,1441.29248
1983,16.517,213.74065,9.55637,1473.87476,262.40839,-156.87157,1414.86353,257.96149,182.84052,1441.29248
1984,16.525,213.72655,9.38848,1473.54724,263.24899,-157.72635,1415.07507,257.7836,182.63332,1440.979
1985,16.533,214.10406,9.38941,1473.50427,263.24899,-157.72635,1415.07507,257.29526,182.72626,1441.07788
1986,16.542,213.72655,9.38848,1473.54724,263.24899,-157.72635,1415.07507,256.82019,182.80611,1440.90686
1987,16.55,213.72655,9.38848,1473.54724,263.24899,-157.72635,1415.07507,256.82019,182.80611,1440.90686
1988,16.558,213.72655,9.38848,1473.54724,263.24899,-157.72635,1415.07507,256.6922,182.86295,1440.57251
1989,16.567,214.10406,9.38941,1473.50427,263.24899,-157.72635,1415.07507,257.5582,182.41426,1440.22449
1990,16.575,213.72655,9.38848,1473.54724,263.24899,-157.72635,1415.07507,257.67139,182.66711,1440.1438
1991,16.583,214.10406,9.38941,1473.50427,263.45154,-157.6718,1415.21497,258.23016,182.4752,1440.37402
1992,16.592,214.63815,8.90542,1473.10193,263.78076,-157.84666,1415.13025,258.05063,182.31859,1440.19812
1993,16.6,214.42848,9.43392,1473.38391,263.78076,-157.84666,1415.13025,258.21317,182.25938,1440.30469
1994,16.608,214.88998,9.34004,1473.59253,264.39069,-157.87799,1415.06934,258.38446,182.22099,1439.8905
1995,16.617,214.88998,9.34004,1473.59253,264.39069,-157.87799,1415.06934,258.53906,182.27931,1439.98865
1996,16.625,214.88998,9.34004,1473.59253,264.67642,-157.85728,1414.85254,258.62378,182.40959,1439.9176
1997,16.633,214.88998,9.34004,1473.59253,264.5816,-156.81972,1414.09167,258.42892,182.34221,1439.78564
1998,16.642,215.99707,9.7557,1473.13562,265.09653,-157.50587,1414.02893,258.53412,182.34291,1439.95117
1999,16.65,216.02573,9.59738,1473.4613,265.22235,-157.67686,1413.98474,258.66946,182.35431,1439.92493
2000,16.658,216.17122,9.24144,1473.75391,265.23627,-157.74602,1413.89807,258.75885,182.53783,1440.21301
2001,16.667,216.31473,9.18601,1473.84045,265.51501,-157.50882,1414.15991,258.95694,182.50282,1440.24426
2002,16.675,216.83711,9.16192,1474.03723,265.69504,-157.36916,1413.97791,259.27731,182.88161,1440.49744
2003,16.683,216.83711,9.16192,1474.03723,265.26898,-156.79008,1413.77441,259.40527,182.84523,1440.54321
2004,16.692,216.83711,9.16192,1474.03723,265.81476,-157.25696,1413.43152,259.40952,182.85902,1440.51697
2005,16.7,216.83711,9.16192,1474.03723,265.81476,-157.25696,1413.43152,259.8779,182.80203,1440.60071
2006,16.708,216.83711,9.16192,1474.03723,265.25739,-156.88431,1413.65466,260.01044,182.78036,1440.61853
2007,16.717,216.83711,9.16192,1474.03723,265.25739,-156.88431,1413.65466,259.53778,182.82359,1440.56104
2008,16.725,216.83711,9.16192,1474.03723,265.78278,-157.38808,1413.55127,259.40527,182.84523,1440.54321
2009,16.733,216.83711,9.16192,1474.03723,265.81476,-157.25696,1413.43152,259.16302,182.73982,1440.6283
2010,16.742,216.83711,9.16192,1474.03723,265.81476,-157.25696,1413.43152,259.40509,182.82489,1440.83154
2011,16.75,216.83711,9.16192,1474.03723,265.81476,-157.25696,1413.43152,259.33228,182.86279,1440.77393
2012,16.758,216.83711,9.16192,1474.03723,265.81476,-157.25696,1413.43152,259.33228,182.86279,1440.77393
2013,16.767,216.83711,9.16192,1474.03723,265.35593,-157.63385,1413.35168,259.19446,182.69125,1440.5791
2014,16.775,216.45094,9.55678,1474.00415,265.35593,-157.63385,1413.35168,259.19446,182.69125,1440.5791
2015,16.783,216.31473,9.18601,1473.84045,265.32394,-157.76497,1413.47144,259.06659,182.74799,1440.24487
2016,16.792,216.05243,9.16331,1473.88391,265.35593,-157.63385,1413.35168,259.02219,182.61821,1440.10144
2017,16.8,216.16922,9.54195,1473.54785,265.35593,-157.63385,1413.35168,259.02219,182.61821,1440.10144
2018,16.808,215.99318,9.46366,1473.2981,265.35025,-157.73175,1413.22705,259.02219,182.61821,1440.10144
2019,16.817,215.99318,9.46366,1473.2981,265.35593,-157.63385,1413.35168,259.02219,182.61821,1440.10144
2020,16.825,216.13864,9.10771,1473.5907,265.35593,-157.63385,1413.35168,259.02219,182.61821,1440.10144
2021,16.833,216.51532,9.15373,1473.62415,265.35025,-157.73175,1413.22705,259.01779,182.47942,1440.01013
2022,16.842,216.90173,8.99264,1473.55786,265.35593,-157.63385,1413.35168,259.14301,182.48228,1439.98364
2023,16.85,217.01654,9.41966,1473.88147,265.35593,-157.63385,1413.35168,259.14301,182.48228,1439.98364
2024,16.858,217.01654,9.41966,1473.88147,265.35593,-157.63385,1413.35168,259.32101,182.39853,1439.95483
2025,16.867,217.01654,9.41966,1473.88147,265.31894,-157.65193,1414.1051,260.50833,182.24037,1439.93823
2026,16.875,217.01654,9.41966,1473.88147,265.54837,-157.36443,1414.04272,260.81815,182.5099,1440.12781
2027,16.883,217.01654,9.41966,1473.88147,265.54837,-157.36443,1414.04272,260.81815,182.5099,1440.12781
2028,16.892,217.01654,9.41966,1473.88147,265.2699,-157.04521,1414.03894,260.81815,182.5099,1440.12781
2029,16.9,217.40036,10.01937,1473.94775,265.44794,-157.3418,1414.52502,260.81815,182.5099,1440.12781
2030,16.908,217.01654,9.41966,1473.88147,265.44794,-157.3418,1414.52502,260.81815,182.5099,1440.12781
2031,16.917,217.78656,9.62422,1473.98083,265.63037,-157.54117,1414.69629,260.83072,182.67851,1440.349
2032,16.925,218.10448,9.50626,1473.72766,266.57962,-157.90689,1414.69897,261.11383,182.52882,1440.93127
2033,16.933,217.49713,8.94482,1474.03357,266.42645,-157.6523,1415.10669,261.31299,182.63286,1441.02319
2034,16.942,217.49713,8.94482,1474.03357,267.28836,-158.13753,1415.21619,261.31299,182.63286,1441.02319
2035,16.95,217.49713,8.94482,1474.03357,267.35706,-158.27193,1415.37463,261.31299,182.63286,1441.02319
2036,16.958,217.49713,8.94482,1474.03357,267.35706,-158.27193,1415.37463,261.06668,183.0285,1440.83069
2037,16.967,217.49713,8.94482,1474.03357,267.35706,-158.27193,1415.37463,260.8584,182.82103,1440.85547
2038,16.975,217.49713,8.94482,1474.03357,267.35706,-158.27193,1415.37463,260.65918,182.71698,1440.76355
2039,16.983,217.49713,8.94482,1474.03357,267.35706,-158.27193,1415.37463,260.65918,182.71698,1440.76355
2040,16.992,217.11104,9.33997,1474.00061,267.35706,-158.27193,1415.37463,260.65918,182.71698,1440.76355
2041,17,217.01654,9.41966,1473.88147,267.12897,-158.0735,1415.0968,260.65918,182.71698,1440.76355
2042,17.008,217.4026,9.02453,1473.91443,266.48975,-157.68584,1415.05505,260.4913,182.73663,1440.75525
2043,17.017,217.01654,9.41966,1473.88147,266.14774,-157.84996,1415.06299,259.91739,182.6712,1440.75745
2044,17.025,217.01654,9.41966,1473.88147,265.63037,-157.54117,1414.69629,259.09332,182.75133,1440.69043
2045,17.033,217.01654,9.41966,1473.88147,265.72702,-157.23805,1413.85815,259.09332,182.75133,1440.69043
2046,17.042,216.83711,9.16192,1474.03723,265.72702,-157.23805,1413.85815,258.71277,182.57909,1440.60083
2047,17.05,216.83711,9.16192,1474.03723,265.72702,-157.23805,1413.85815,258.66394,182.31058,1440.36597
2048,17.058,216.83711,9.16192,1474.03723,265.92383,-157.16888,1414.35034,258.66837,182.44934,1440.4574
2049,17.067,216.83711,9.16192,1474.03723,265.92383,-157.16888,1414.35034,258.54315,182.44644,1440.48389
2050,17.075,217.01654,9.41966,1473.88147,266.02332,-157.18871,1413.95154,258.71008,182.2693,1439.97815
2051,17.083,217.01654,9.41966,1473.88147,266.02332,-157.18871,1413.95154,258.71008,182.2693,1439.97815
2052,17.092,217.01654,9.41966,1473.88147,265.81476,-157.25696,1413.43152,258.71008,182.2693,1439.97815
