Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1893,15.767,472.68579,331.4519,1371.13342,529.26941,299.48358,1296.46826,525.20978,277.54269,1357.06787
1894,15.775,472.54037,333.21194,1370.86829,529.24768,299.2691,1296.56262,525.20978,277.54269,1357.06787
1895,15.783,472.6532,333.7179,1370.78149,529.24768,299.2691,1296.56262,526.18689,277.84396,1357.86926
1896,15.792,472.81586,333.05426,1370.86914,529.37805,299.3252,1296.75,526.02075,277.62418,1358.00635
1897,15.8,472.62933,333.02777,1370.62842,529.37805,299.3252,1296.75,526.02075,277.62418,1358.00635
1898,15.808,472.39066,332.85849,1370.36157,529.37805,299.3252,1296.75,526.44928,278.02997,1358.40771
1899,15.817,472.3909,334.086,1370.38062,528.6416,297.89828,1296.37988,526.44928,278.02997,1358.40771
1900,15.825,472.81421,334.27368,1370.58521,529.0033,297.06699,1296.27246,526.44928,278.02997,1358.40771
1901,15.833,473.43741,333.94003,1369.93298,529.68835,296.88235,1296.24158,526.44928,278.02997,1358.40771
1902,15.842,473.52579,332.12341,1371.05029,530.15448,296.60223,1295.87915,527.0813,278.21997,1358.51685
1903,15.85,474.27667,331.97769,1370.72522,530.89899,296.10434,1295.37634,527.0813,278.21997,1358.51685
1904,15.858,475.7197,332.41956,1370.25549,531.10907,295.96234,1295.10913,529.27802,278.45496,1357.71436
1905,15.867,475.68475,332.20969,1369.8634,532.46124,297.53241,1295.3761,529.19635,278.15671,1356.78772
1906,15.875,475.92209,330.95142,1370.01746,532.88214,297.418,1295.18018,529.44946,276.0708,1356.58997
1907,15.883,476.79733,330.57617,1370.03687,533.59564,297.66751,1294.94165,530.20563,275.05228,1357.04529
1908,15.892,476.7728,330.01468,1368.90625,533.83417,297.78073,1294.75269,530.9281,274.04474,1356.22717
1909,15.9,478.58731,330.56366,1368.43164,533.96942,298.16696,1293.90442,531.03674,274.79279,1355.15894
1910,15.908,478.78445,330.6445,1368.34656,534.1532,298.14874,1293.92285,530.98346,274.90057,1353.81482
1911,15.917,478.46875,330.70175,1367.85278,534.24939,298.21133,1293.65857,531.04456,274.21835,1353.25415
1912,15.925,479.78952,330.93097,1368.17639,534.28198,298.7113,1293.13721,531.53625,273.39737,1352.35583
1913,15.933,479.88208,330.6445,1367.92053,534.95123,298.41635,1291.75159,532.71515,273.37106,1352.38367
1914,15.942,480.14523,330.52066,1367.75183,535.21698,298.56372,1291.29297,532.75781,273.38187,1352.08142
1915,15.95,480.30731,330.64117,1367.33496,535.47229,298.72748,1291.07446,532.75781,273.38187,1352.08142
1916,15.958,480.52036,330.8092,1367.19153,535.93408,299.30777,1291.03174,532.67535,273.69995,1351.95203
1917,15.967,480.57104,330.98581,1367.07251,535.93408,299.30777,1291.03174,532.98297,273.7243,1352.10706
1918,15.975,480.53091,331.0542,1366.98779,536.15643,299.11661,1291.04529,532.64063,273.06519,1352.36023
1919,15.983,480.70212,331.18469,1367.08264,536.29901,299.03165,1291.13965,533.02576,274.24142,1351.95837
1920,15.992,480.59192,331.22583,1367.02649,536.29999,299.11554,1291.39148,533.00336,274.83951,1351.9873
1921,16,481.04559,330.70428,1367.48718,536.48553,299.25259,1291.55627,533.46674,275.54156,1352.09155
1922,16.008,480.75562,331.49936,1367.38074,536.63782,298.69107,1291.84802,533.80597,276.71841,1352.72632
1923,16.017,480.57657,332.24951,1366.91943,536.63782,298.69107,1291.84802,533.5683,276.9552,1353.07349
1924,16.025,480.68784,332.29276,1367.05737,536.57086,298.24661,1292.38354,534.17773,277.48593,1353.07373
1925,16.033,480.80264,332.75079,1366.95764,536.74701,297.80914,1292.51904,534.27924,277.59427,1353.78918
1926,16.042,480.36993,331.84036,1366.49341,536.62958,297.10684,1292.72766,534.14935,277.599,1353.94495
1927,16.05,480.07773,331.54431,1366.4751,536.53369,297.02847,1292.95972,534.50116,277.70547,1354.1012
1928,16.058,480.85199,332.91437,1366.12561,537.38788,296.37537,1293.21619,534.50458,277.14661,1354.40015
1929,16.067,481.06274,332.31339,1366.39185,538.52228,295.87488,1293.07629,534.99512,277.29739,1354.31738
1930,16.075,481.41815,331.8688,1366.4917,538.54803,296.00531,1292.91858,535.8114,277.11047,1354.54456
1931,16.083,481.41815,331.8688,1366.4917,539.22314,296.87021,1292.86987,535.8114,277.11047,1354.54456
1932,16.092,481.8035,332.05194,1365.77209,539.07367,296.85471,1292.38928,535.80591,277.11377,1353.79077
1933,16.1,482.28973,330.84372,1366.38098,539.44281,297.01999,1292.34375,535.54999,276.8168,1353.50867
1934,16.108,482.52039,330.01343,1365.86035,539.53296,296.87051,1291.99646,535.51263,276.02505,1352.55554
1935,16.117,483.73917,329.98288,1365.98059,540.21643,296.61807,1291.1626,536.30157,275.04657,1352.05029
1936,16.125,484.0419,329.04138,1365.10803,540.07233,296.47495,1290.38208,537.08209,275.2121,1351.86401
1937,16.133,483.92657,330.25635,1364.40771,539.8139,295.9397,1290.00903,537.36304,274.70255,1351.42529
1938,16.142,483.92657,330.25635,1364.40771,540.1524,295.66156,1289.30457,537.53113,274.16208,1350.58594
1939,16.15,484.87589,330.22565,1364.42798,539.95068,295.63928,1288.34912,537.63245,273.75394,1350.28711
1940,16.158,484.87589,330.22565,1364.42798,539.52429,296.14328,1287.80933,537.49762,273.61902,1349.55994
1941,16.167,484.49353,330.32614,1364.07324,540.06781,296.03577,1287.69556,537.51855,273.35712,1348.30701
1942,16.175,484.83859,330.36179,1363.28516,540.06781,296.03577,1287.69556,537.15643,272.68185,1348.06555
1943,16.183,484.76624,329.47729,1362.49304,540.19733,296.31201,1287.03357,537.15076,272.6687,1347.04736
1944,16.192,484.56635,330.20511,1362.33252,540.11328,296.39175,1286.9447,536.78967,272.12823,1347.13745
1945,16.2,484.28641,330.08929,1362.17078,540.2959,296.42636,1286.55981,537.15076,272.6687,1347.04736
1946,16.208,484.19452,329.94571,1361.69421,540.15637,296.44669,1286.297,537.18787,273.8334,1346.67786
1947,16.217,484.40768,330.16861,1361.20764,540.08301,296.4769,1286.07007,536.56421,273.69016,1346.47583
1948,16.225,484.40768,330.16861,1361.20764,540.08301,296.4769,1286.07007,537.18787,273.8334,1346.67786
1949,16.233,484.35806,330.57721,1360.87891,540.08301,296.4769,1286.07007,537.10522,274.15109,1346.54846
1950,16.242,484.43634,330.50235,1361.17456,540.15637,296.44669,1286.297,537.07562,274.37741,1346.61719
1951,16.25,484.01227,331.42618,1360.60278,540.0058,296.41956,1286.13525,537.27069,274.90891,1346.84424
1952,16.258,484.39923,331.61682,1361.01147,540.0791,296.38934,1286.36218,537.11377,274.88391,1347.23254
1953,16.267,484.29779,331.55478,1360.56372,540.2959,296.42636,1286.55981,536.80042,274.42783,1347.41626
1954,16.275,484.45013,331.79327,1360.89233,540.24091,296.43973,1286.83325,537.43335,274.62109,1347.52576
1955,16.283,484.29779,331.55478,1360.56372,540.32245,296.36615,1286.93054,537.47046,274.16586,1348.19348
1956,16.292,484.45651,331.24115,1360.44055,540.53076,296.3905,1286.92444,538.04358,274.30988,1349.13464
1957,16.3,484.9389,331.27173,1360.59863,540.50903,296.18176,1287.17297,538.46368,274.44135,1348.95581
1958,16.308,485.32297,330.70178,1360.73376,540.74445,296.13647,1287.25403,538.46368,274.44135,1348.95581
1959,16.317,485.60638,329.20416,1361.02771,541.25366,296.00067,1287.0835,538.55212,274.54083,1348.75159
1960,16.325,485.42242,330.40234,1360.53748,541.64807,296.19885,1287.18347,538.97211,274.67264,1348.57288
1961,16.333,485.61688,330.28656,1360.40491,541.86035,295.72263,1286.6991,538.80011,273.91638,1348.22302
1962,16.342,485.86115,329.75476,1360.54175,542.27838,295.20709,1286.09595,539.5235,273.11441,1347.57764
1963,16.35,485.92917,329.78104,1360.42725,542.27838,295.20709,1286.09595,539.18542,271.89755,1347.40723
1964,16.358,486.49844,329.02783,1360.3064,542.00415,295.10263,1285.68542,539.74817,272.16806,1346.73157
1965,16.367,487.29422,328.68704,1359.5481,542.55536,294.96384,1285.12012,539.9126,272.19128,1346.47241
1966,16.375,487.94009,328.88483,1359.34595,542.63812,294.72717,1283.97803,539.9212,271.86539,1346.34827
1967,16.383,488.72821,327.96365,1359.48901,543.05597,295.03754,1283.61328,540.69391,271.86459,1345.50085
1968,16.392,488.72821,327.96365,1359.48901,542.94006,295.62213,1283.42468,539.96039,271.18103,1343.30737
1969,16.4,488.83948,328.02454,1359.42383,542.84058,296.11707,1283.05664,539.9549,271.83795,1344.40588
1970,16.408,488.83948,328.02454,1359.42383,542.84058,296.11707,1283.05664,540.34833,271.47589,1343.77515
1971,16.417,488.71432,328.30722,1359.26709,542.66425,296.31793,1282.77197,540.34833,271.47589,1343.77515
1972,16.425,488.8764,328.87158,1358.90125,542.55725,296.57288,1282.68555,540.26459,272.00128,1343.49072
1973,16.433,488.8764,328.87158,1358.90125,542.55725,296.57288,1282.68555,540.21912,272.37509,1343.34363
1974,16.442,488.18393,328.95309,1358.77441,542.5683,297.14627,1282.28784,539.67957,272.77539,1343.3772
1975,16.45,487.11807,329.41251,1358.47559,541.96185,297.09433,1281.89111,539.93561,274.00961,1343.85632
1976,16.458,486.67444,330.62997,1358.99585,541.95563,296.9809,1281.79871,540.06818,274.72195,1343.6781
1977,16.467,486.43503,330.9505,1358.87744,541.95563,296.9809,1281.79871,540.01172,275.6517,1343.05872
1978,16.475,486.38681,331.1001,1358.7085,541.95563,296.9809,1281.79871,540.00354,275.97757,1343.18298
1979,16.483,486.55313,331.26364,1358.72034,541.95563,296.9809,1281.79871,539.9826,276.12045,1343.48389
1980,16.492,486.40729,331.83643,1358.55969,541.95563,296.9809,1281.79871,539.95917,276.40558,1343.53247
1981,16.5,486.42487,331.9639,1358.31323,541.95563,296.9809,1281.79871,539.95416,276.86731,1343.52039
1982,16.508,486.46246,332.06546,1357.98401,541.92371,296.47351,1282.55688,540.0509,277.03317,1343.5061
1983,16.517,486.5401,332.05469,1357.82214,541.86298,296.34314,1282.2373,540.0509,277.03317,1343.5061
1984,16.525,486.681,332.19089,1357.69287,542.42432,296.08249,1282.35938,539.96112,277.31644,1343.92285
1985,16.533,486.681,332.19089,1357.69287,542.42432,296.08249,1282.35938,540.57037,277.15921,1343.49146
1986,16.542,486.74109,331.98279,1357.75732,542.42432,296.08249,1282.35938,541.13617,276.43362,1343.56201
1987,16.55,486.9819,331.66574,1357.80164,542.8548,295.29474,1282.14294,541.65552,276.5593,1343.54749
1988,16.558,487.28226,331.48398,1357.73438,543.21851,295.28696,1281.91211,541.73914,275.16843,1343.75867
1989,16.567,488.48596,331.04639,1358.15417,543.21851,295.28696,1281.91211,541.94464,275.405,1343.53491
1990,16.575,489.48883,330.23248,1357.47791,543.27948,295.37891,1281.80847,542.17773,273.96564,1342.99536
1991,16.583,489.63693,330.23492,1357.48474,543.71259,295.37662,1281.79858,542.26013,273.64786,1343.12463
1992,16.592,489.72098,330.18472,1357.55603,543.95001,295.39493,1281.80334,542.30597,273.36856,1343.11658
1993,16.6,490.36044,329.75058,1357.63904,544.36792,295.54001,1281.98425,542.84845,272.2941,1343.25305
1994,16.608,490.35916,329.54944,1357.56165,544.36792,295.54001,1281.98425,542.84607,272.29858,1342.92896
1995,16.617,490.14029,329.20197,1357.59058,544.36792,295.54001,1281.98425,542.84607,272.29858,1342.92896
1996,16.625,490.41858,329.80994,1358.43408,544.32361,295.47504,1281.98022,542.54199,272.37778,1343.14392
1997,16.633,490.41858,329.80994,1358.43408,544.32361,295.47504,1281.98022,542.84607,272.29858,1342.92896
1998,16.642,490.24835,329.56503,1358.58606,544.1665,295.44583,1282.01428,542.40063,272.07123,1343.76758
1999,16.65,490.24835,329.56503,1358.58606,544.18585,295.487,1282.02722,542.40063,272.07123,1343.76758
2000,16.658,490.14487,329.52762,1358.6134,543.41492,295.39777,1282.18274,542.24603,272.54153,1343.70044
2001,16.667,490.12799,329.73288,1358.59509,543.33441,295.0773,1282.60205,542.00458,272.59274,1343.64893
2002,16.675,490.23074,329.97424,1358.49768,543.28406,294.88885,1283.17822,541.40485,271.73505,1344.453
2003,16.683,489.64905,330.86954,1358.49207,543.28406,294.88885,1283.17822,541.20636,272.63995,1344.82324
2004,16.692,488.84396,331.41116,1358.76233,543.09875,295.17563,1283.24292,540.88251,272.52219,1345.33618
2005,16.7,488.54373,331.51614,1358.8822,542.97949,294.95734,1283.44897,540.85785,273.72586,1346.19226
2006,16.708,487.6098,331.49606,1358.81042,542.97949,294.95734,1283.44897,539.88495,273.92343,1346.00842
2007,16.717,487.45322,332.03156,1358.82251,542.88361,294.87918,1283.68066,539.62836,274.20627,1346.24365
2008,16.725,487.45322,332.03156,1358.82251,542.78705,294.75247,1283.87988,539.67676,273.79224,1346.47424
2009,16.733,487.073,331.9671,1358.70776,542.88043,294.33908,1283.81201,539.67676,273.79224,1346.47424
2010,16.742,487.1254,331.97076,1358.80896,543.02765,294.26779,1283.91418,540.29803,273.95801,1346.64197
2011,16.75,487.26779,331.7038,1358.81299,543.18622,293.6929,1283.87488,540.79779,273.10623,1347.07129
2012,16.758,488.04254,331.77542,1358.78345,543.48907,293.45245,1283.99976,541.19769,273.0524,1346.84216
2013,16.767,488.04254,331.77542,1358.78345,543.82434,293.1535,1283.76697,541.61725,271.16412,1346.38574
2014,16.775,489.16602,330.32269,1358.40869,543.63538,293.73767,1283.38037,541.66254,271.20712,1346.40356
2015,16.783,489.30743,330.20422,1358.37195,543.86847,293.38904,1283.12671,541.96954,271.57275,1345.80933
2016,16.792,490.3363,329.74557,1358.40771,544.53204,293.20956,1282.00391,542.11597,270.39273,1345.02759
2017,16.8,490.49033,329.79547,1358.16296,544.53204,293.20956,1282.00391,542.07977,269.98596,1344.47302
2018,16.808,491.09299,328.53281,1357.36169,545.28711,293.2626,1281.24719,543.13898,271.41827,1343.13245
2019,16.817,490.85776,327.85123,1356.9364,545.36066,293.25174,1280.68677,543.67303,271.50159,1342.17151
2020,16.825,491.3031,328.12695,1356.77014,545.56818,293.43222,1280.25439,543.63104,271.03839,1341.09485
2021,16.833,490.79269,327.66772,1355.94739,545.83929,293.50787,1279.79028,543.50989,271.37247,1340.38733
2022,16.842,490.59506,327.59766,1355.39478,545.54449,293.6846,1279.16675,543.37598,270.87827,1339.41345
2023,16.85,490.19476,327.20053,1354.59717,545.56635,293.48776,1278.79858,542.9425,270.47937,1339.10352
2024,16.858,490.76788,327.24841,1354.09058,545.01459,294.36725,1278.04529,543.26898,270.70264,1337.95642
2025,16.867,490.65329,327.49463,1354.01172,544.72528,294.92203,1277.15247,543.14178,270.82782,1337.58289
2026,16.875,490.66882,327.58551,1353.90332,544.95551,295.21039,1277.13196,543.13293,271.15298,1337.70715
2027,16.883,490.37552,327.65338,1353.83496,544.95551,295.21039,1277.13196,542.82153,271.13089,1337.48975
2028,16.892,489.7579,328.2438,1353.76221,544.22498,295.52063,1276.93152,542.73877,271.4483,1337.36035
2029,16.9,489.88068,328.48474,1353.84436,543.56775,296.09839,1276.94141,542.73877,271.4483,1337.36035
2030,16.908,489.88068,328.48474,1353.84436,542.8949,296.26135,1276.86096,542.53784,272.05569,1337.43884
2031,16.917,490.10001,328.74866,1353.80505,542.8949,296.26135,1276.86096,542.24951,272.31686,1337.90564
2032,16.925,490.35065,329.02151,1353.71399,542.83032,296.62384,1277.20068,541.13086,271.91898,1339.0697
2033,16.933,489.5488,330.20758,1353.82849,542.52142,296.52649,1277.69983,541.47882,272.50439,1339.56335
2034,16.942,489.79581,330.19247,1354.59814,542.32483,296.41705,1278.09216,539.61688,274.56686,1339.646
2035,16.95,488.84369,331.31277,1354.31372,542.00293,296.41187,1278.3606,539.73743,275.28604,1340.09753
2036,16.958,488.70944,332.23776,1354.5907,542.17096,296.10303,1278.88147,539.6286,275.31122,1340.22351
2037,16.967,487.59451,332.92422,1354.40918,541.97906,295.89883,1279.41187,539.22498,274.83536,1338.48926
2038,16.975,487.55597,332.9281,1355.21069,541.36987,295.95779,1279.56323,539.10541,274.86807,1340.95496
2039,16.983,487.55597,332.9281,1355.21069,541.36987,295.95779,1279.56323,540.45782,275.3891,1341.20825
2040,16.992,487.55652,332.95099,1355.38269,541.87317,294.67862,1279.55127,540.45782,275.3891,1341.20825
2041,17,488.80725,331.75833,1355.23682,542.4826,294.61954,1279.39978,541.98645,276.04037,1342.03564
2042,17.008,489.3815,330.37991,1355.53418,542.74042,294.22061,1279.81128,541.98645,276.04037,1342.03564
2043,17.017,489.62268,330.45673,1355.48779,543.14325,293.82043,1279.76196,542.69366,274.19983,1341.9718
2044,17.025,489.8912,329.79642,1355.36792,543.49335,293.07413,1279.92517,542.69366,274.19983,1341.9718
2045,17.033,490.86002,329.51218,1355.26221,543.49335,293.07413,1279.92517,542.9339,274.2309,1341.73718
2046,17.042,490.89856,329.21902,1355.14575,543.79651,293.04474,1279.70618,543.21021,272.216,1341.64136
2047,17.05,490.74445,329.02249,1355.1001,543.77576,293.3139,1279.30432,543.80371,271.89801,1341.52917
2048,17.058,490.90454,329.13644,1354.96802,544.3797,293.36655,1279.42822,543.73871,272.1759,1340.52319
2049,17.067,491.04309,329.06644,1355.04492,545.1994,294.19458,1279.10864,543.90424,271.88013,1340.00989
2050,17.075,491.26764,328.82492,1354.87451,545.1994,294.19458,1279.10864,544.10992,272.13016,1339.80798
2051,17.083,491.72858,329.215,1354.72351,545.23187,294.84109,1278.61047,544.53619,272.39413,1339.29395
2052,17.092,491.72345,329.00388,1354.44446,545.73285,295.42191,1278.34229,544.52136,272.62936,1339.40466
2053,17.1,491.3858,329.00983,1353.80151,546.01373,296.09674,1277.81335,544.40247,272.12729,1338.69006
2054,17.108,491.32446,329.15402,1354.17908,545.16125,297.1651,1277.3761,544.3197,272.44473,1338.56067
2055,17.117,490.91287,329.30911,1354.14685,544.98291,297.46878,1277.19067,544.29803,272.82312,1338.30444
2056,17.125,490.78818,329.21057,1353.62109,544.26843,297.2941,1276.82385,544.09619,272.8175,1337.91443
2057,17.133,490.49399,329.2738,1353.55847,544.26843,297.2941,1276.82385,543.67572,272.77783,1337.87
2058,17.142,490.49399,329.2738,1353.55847,543.25671,297.98022,1276.14221,543.40668,275.08051,1337.37695
2059,17.15,490.67776,331.04205,1354.10168,542.98169,297.70105,1276.22534,543.52197,276.08759,1337.94995
2060,17.158,490.33228,332.04285,1353.88037,542.94727,298.04071,1276.23206,542.71771,278.27481,1337.79321
2061,17.167,490.13992,332.4649,1353.64258,542.48792,297.57788,1276.3717,542.71771,278.27481,1337.79321
2062,17.175,489.00638,333.16125,1353.67603,541.71411,297.59634,1276.84717,542.45483,278.5188,1338.21448
2063,17.183,488.32867,333.5448,1353.79114,541.31042,297.6821,1276.6991,542.03564,278.3858,1338.39246
2064,17.192,487.63818,333.82352,1353.62256,541.31683,297.28717,1276.677,540.08752,277.96057,1338.28052
2065,17.2,487.60999,333.67599,1353.29248,541.31683,297.28717,1276.677,540.00494,278.27826,1338.15137
2066,17.208,487.60999,333.67599,1353.29248,541.07599,296.79288,1276.96851,540.08752,277.96057,1338.28052
2067,17.217,487.52213,333.43597,1353.23486,541.07599,296.79288,1276.96851,540.08752,277.96057,1338.28052
2068,17.225,487.54974,333.20786,1353.21362,541.07599,296.79288,1276.96851,540.08752,277.96057,1338.28052
2069,17.233,487.47995,332.79178,1353.37158,541.07599,296.79288,1276.96851,540.08752,277.96057,1338.28052
2070,17.242,487.31985,332.60223,1353.30591,541.07599,296.79288,1276.96851,540.68958,277.53699,1338.47083
2071,17.25,487.67459,331.71793,1353.54504,541.14484,296.61383,1276.82092,540.30719,276.83755,1338.36536
2072,17.258,488.02942,331.54776,1353.64282,541.14484,296.61383,1276.82092,541.56195,274.9982,1338.38037
2073,17.267,488.3754,329.67493,1354.0166,541.3175,296.57324,1276.88892,541.31696,273.6665,1338.14685
2074,17.275,488.37146,329.02118,1354.08496,541.79382,296.43414,1276.73438,541.19763,272.73059,1338.31482
2075,17.283,489.15585,328.10468,1353.58765,541.79382,296.43414,1276.73438,541.33356,272.28012,1338.56409
2076,17.292,489.09253,327.89145,1353.56958,541.59143,296.44073,1277.07837,541.1507,272.13861,1338.8783
2077,17.3,489.09253,327.89145,1353.56958,541.59143,296.44073,1277.07837,540.39984,271.51093,1338.74768
2078,17.308,488.60971,327.89163,1354.00537,541.6524,295.15692,1277.44739,539.50879,271.48367,1338.71204
2079,17.317,488.60971,327.89163,1354.00537,541.14917,295.33737,1277.76575,539.50879,271.48367,1338.71204
2080,17.325,487.70334,327.82312,1353.83508,540.67365,295.53979,1277.76831,539.50879,271.48367,1338.71204
2081,17.333,487.36182,327.25974,1354.13147,540.57477,295.75275,1278.7998,539.63739,271.8884,1338.96265
2082,17.342,486.63184,327.55994,1354.42871,540.21912,295.67984,1278.98779,537.85864,271.2659,1338.93835
2083,17.35,486.27457,328.49182,1355.19373,539.85724,295.76318,1279.10242,538.341,271.89069,1339.7085
2084,17.358,485.90213,328.48376,1355.71838,538.99762,295.7002,1279.47839,538.17969,272.47635,1340.28687
2085,17.367,485.47372,329.23413,1355.86829,538.80267,295.74023,1279.74768,537.42474,272.38162,1341.01782
2086,17.375,484.62448,330.48743,1356.61682,538.0152,295.2356,1280.91565,535.84863,273.43735,1341.50183
2087,17.383,483.75815,330.86795,1357.09753,537.3504,295.12485,1281.37415,535.20319,273.19467,1342.25293
2088,17.392,483.19424,331.08359,1357.16406,537.3504,295.12485,1281.37415,535.08759,273.19836,1342.58313
2089,17.4,482.00522,331.06873,1356.65894,536.94965,295.02679,1281.74866,534.91351,273.21585,1342.7561
2090,17.408,481.81485,330.92963,1356.74316,536.42511,294.27435,1281.74402,534.72961,272.94934,1343.31958
2091,17.417,481.68463,330.80673,1356.58093,536.10724,294.28732,1281.86804,534.30963,273.53119,1344.20166
2092,17.425,481.63379,330.63928,1356.37195,535.40613,294.3667,1282.08496,533.36981,273.29822,1344.78345
2093,17.433,481.41583,330.2171,1356.48975,535.13196,294.30927,1282.12366,533.66461,273.45465,1344.36267
2094,17.442,481.16437,330.26843,1356.20923,534.79517,294.29395,1281.79749,533.66705,273.12973,1344.1731
2095,17.45,481.16437,330.26843,1356.20923,534.85645,293.16806,1281.09375,533.82306,272.80029,1343.60205
2096,17.458,481.0596,329.57336,1355.70679,535.2879,293.15985,1280.60022,533.71692,272.978,1342.00781
2097,17.467,481.24335,329.724,1356.03003,535.40271,292.85602,1280.39746,533.62451,272.80392,1341.81982
2098,17.475,481.4614,329.94882,1355.89258,535.34155,292.7262,1280.07751,533.86499,272.83441,1341.58508
2099,17.483,481.41888,329.46518,1355.27673,535.24927,293.1282,1279.59277,533.86499,272.83441,1341.58508
2100,17.492,481.41888,329.46518,1355.27673,535.6347,293.22739,1278.9729,533.84357,271.96179,1341.41699
2101,17.5,481.58728,328.90167,1355.25671,535.62146,293.56989,1278.81335,534.00549,270.63495,1340.7334
2102,17.508,482.22665,327.47635,1354.55005,535.78644,294.39752,1278.39417,533.60669,270.18057,1339.56409
2103,17.517,482.62643,327.06696,1354.60168,535.61035,294.59802,1278.10901,534.79492,270.27032,1339.19031
2104,17.525,483.55573,326.61511,1354.84644,535.60846,294.51691,1277.85681,534.79492,270.27032,1339.19031
2105,17.533,483.4628,326.69672,1355.07886,535.93494,294.85107,1277.56201,534.24908,270.22458,1339.05835
2106,17.542,483.4628,326.69672,1355.07886,535.93494,294.85107,1277.56201,534.03503,270.67993,1338.505
2107,17.55,483.4628,326.69672,1355.07886,535.93494,294.85107,1277.56201,534.03503,270.67993,1338.505
2108,17.558,482.84851,326.63977,1354.88184,535.93494,294.85107,1277.56201,534.03503,270.67993,1338.505
2109,17.567,482.43558,327.34238,1354.69922,535.74078,294.83215,1277.96106,534.11249,270.67575,1338.80847
2110,17.575,481.66122,328.50235,1355.34912,535.21265,294.91232,1277.76111,533.49396,270.75488,1339.10376
2111,17.583,481.04282,329.23544,1354.60986,534.30072,294.89859,1278.26306,533.34692,271.55093,1339.34351
2112,17.592,480.85825,330.10797,1355.51477,534.1394,294.93536,1278.22327,532.85938,273.37354,1340.09485
2113,17.6,480.19455,331.008,1355.68616,533.56848,295.11591,1279.11401,531.66278,273.10233,1340.60156
2114,17.608,480.01672,331.32043,1356.16016,533.4856,295.61337,1279.40784,530.75061,273.40915,1340.87817
2115,17.617,479.59024,330.90491,1356.70886,532.6441,295.63608,1280.31628,531.49945,275.07913,1340.71863
2116,17.625,478.22305,331.0611,1358.08276,532.50507,295.86951,1281.02161,529.9071,275.50394,1342.34802
2117,17.633,477.73257,331.96414,1358.17358,532.18048,295.8071,1281.59192,530.28851,276.53659,1343.84253
2118,17.642,477.35931,332.53671,1358.21326,531.87311,295.01935,1282.70056,531.0954,277.56583,1344.31531
2119,17.65,477.19351,333.20618,1358.28943,532.13269,295.38126,1283.29895,530.36096,278.53738,1344.21179
2120,17.658,477.17841,333.35608,1358.4314,531.56848,295.25482,1283.24194,530.36096,278.53738,1344.21179
2121,17.667,477.1015,333.88101,1358.52148,531.45691,294.73608,1284.05408,530.83582,278.85324,1344.72778
2122,17.675,476.9787,333.71164,1358.74194,530.78046,293.47736,1283.76111,530.83789,278.31918,1345.71741
2123,17.683,476.87936,333.46042,1358.89868,530.41785,293.56216,1283.87598,530.48993,277.39081,1346.63147
2124,17.692,477.04767,332.55051,1359.02148,531.04932,294.79581,1284.20129,530.41089,276.0108,1346.6416
2125,17.7,477.2146,331.76602,1359.32422,531.45691,294.73608,1284.05408,530.41461,275.45209,1346.94055
2126,17.708,477.45084,330.99445,1359.58508,531.45691,294.73608,1284.05408,530.02667,275.20392,1346.74536
2127,17.717,477.53995,330.85303,1359.88086,531.45691,294.73608,1284.05408,530.31769,273.87463,1346.64221
2128,17.725,477.07669,330.19107,1359.64233,531.67377,294.83517,1284.20032,530.31769,273.87463,1346.64221
2129,17.733,477.79001,329.60892,1359.89624,531.67377,294.83517,1284.20032,529.63623,271.53653,1347.10925
2130,17.742,477.93262,329.2153,1359.67749,531.67377,294.83517,1284.20032,530.52765,273.5733,1346.30042
2131,17.75,477.90826,328.59705,1359.89282,531.53259,294.91046,1284.11707,530.82446,273.23282,1346.06396
2132,17.758,477.89786,328.3591,1360.21997,531.53259,294.91046,1284.11707,530.86121,273.45615,1345.16064
2133,17.767,477.67081,328.08624,1360.28064,531.53259,294.91046,1284.11707,530.51276,272.86932,1344.66736
2134,17.775,477.67081,328.08624,1360.28064,531.53259,294.91046,1284.11707,530.51276,272.86932,1344.66736
2135,17.783,477.4632,327.89273,1360.23047,531.27893,295.52167,1284.03491,530.31311,272.53528,1344.20435
2136,17.792,477.18701,327.84161,1360.34045,530.91663,295.60654,1284.1499,528.77112,271.67557,1343.83545
2137,17.8,477.20297,328.10593,1360.62915,529.83795,296.58826,1284.32458,528.60645,271.99573,1343.4292
2138,17.808,477.08383,328.34778,1360.96094,529.3877,296.95874,1284.2677,527.39893,271.51035,1343.55188
2139,17.817,476.40732,327.9393,1360.84631,529.22766,296.9509,1284.27844,526.18518,271.36407,1344.11084
2140,17.825,474.55182,329.31958,1360.61694,528.18323,297.203,1284.54749,525.96649,271.93652,1344.2406
2141,17.833,473.31821,329.35181,1361.16821,527.05847,296.57501,1284.53394,525.83179,272.5022,1345.13171
2142,17.842,473.09042,329.37997,1361.12097,526.6405,296.68829,1284.9856,524.99902,272.5961,1346.21143
2143,17.85,471.62518,329.56473,1361.36072,526.49945,296.76367,1284.90247,524.47247,273.66122,1346.77563
2144,17.858,471.02917,330.83084,1361.48645,525.33502,296.27979,1285.45203,522.96667,274.51501,1346.3689
2145,17.867,470.49844,330.79315,1361.15222,525.11304,296.01144,1285.6344,521.26733,275.02261,1347.11511
