Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1983,16.517,282.46655,-110.02276,301.76596,174.94185,-143.28836,78.18509,236.27782,-54.94027,96.32955
1984,16.525,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,236.24228,-54.92943,96.39491
1985,16.533,282.64029,-110.16478,301.80682,174.95586,-143.27901,78.25603,235.94388,-54.96151,96.53329
1986,16.542,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,235.94388,-54.96151,96.53329
1987,16.55,282.64029,-110.16478,301.80682,175.14449,-143.41844,78.07793,236.79515,-55.13169,96.26736
1988,16.558,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,236.79515,-55.13169,96.26736
1989,16.567,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,236.24228,-54.92943,96.39491
1990,16.575,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,236.24228,-54.92943,96.39491
1991,16.583,282.8266,-110.14608,301.79831,174.94185,-143.28836,78.18509,236.9296,-55.1549,96.27951
1992,16.592,283.00238,-110.06667,301.82642,174.94185,-143.28836,78.18509,236.57613,-54.90818,96.19117
1993,16.6,283.00238,-110.06667,301.82642,174.94185,-143.28836,78.18509,236.79515,-55.13169,96.26736
1994,16.608,283.02319,-110.17711,301.78043,174.94185,-143.28836,78.18509,236.24228,-54.92943,96.39491
1995,16.617,283.00238,-110.06667,301.82642,174.94185,-143.28836,78.18509,236.79515,-55.13169,96.26736
1996,16.625,283.00238,-110.06667,301.82642,174.95586,-143.27901,78.25603,237.09335,-55.09958,96.129
1997,16.633,283.2323,-110.34587,302.05267,174.94185,-143.28836,78.18509,236.57613,-54.90818,96.19117
1998,16.642,283.16568,-110.25496,302.17276,174.94185,-143.28836,78.18509,237.09335,-55.09958,96.129
1999,16.65,283.18652,-110.3654,302.1268,174.94185,-143.28836,78.18509,236.9296,-55.1549,96.27951
2000,16.658,283.02319,-110.17711,301.78043,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2001,16.667,283.00238,-110.06667,301.82642,174.95586,-143.27901,78.25603,236.63133,-55.187,96.41788
2002,16.675,283.00238,-110.06667,301.82642,174.95578,-143.02663,78.13654,236.63133,-55.187,96.41788
2003,16.683,282.8266,-110.14608,301.79831,174.98462,-143.05537,77.99418,236.63133,-55.187,96.41788
2004,16.692,282.64029,-110.16478,301.80682,174.95586,-143.27901,78.25603,236.27782,-54.94027,96.32955
2005,16.7,282.64029,-110.16478,301.80682,174.95586,-143.27901,78.25603,236.63133,-55.187,96.41788
2006,16.708,282.64029,-110.16478,301.80682,174.95578,-143.02663,78.13654,236.63133,-55.187,96.41788
2007,16.717,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2008,16.725,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,235.94388,-54.96151,96.53329
2009,16.733,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,235.94388,-54.96151,96.53329
2010,16.742,282.64029,-110.16478,301.80682,174.95586,-143.27901,78.25603,236.63133,-55.187,96.41788
2011,16.75,282.64029,-110.16478,301.80682,174.95578,-143.02663,78.13654,236.63133,-55.187,96.41788
2012,16.758,282.64029,-110.16478,301.80682,174.98462,-143.05537,77.99418,236.79515,-55.13169,96.26736
2013,16.767,282.64029,-110.16478,301.80682,174.76309,-143.27463,78.08942,236.63133,-55.187,96.41788
2014,16.775,282.64029,-110.16478,301.80682,174.95586,-143.27901,78.25603,236.63133,-55.187,96.41788
2015,16.783,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,235.94388,-54.96151,96.53329
2016,16.792,283.02319,-110.17711,301.78043,174.95578,-143.02663,78.13654,236.63133,-55.187,96.41788
2017,16.8,283.08978,-110.268,301.66034,174.95578,-143.02663,78.13654,236.63133,-55.187,96.41788
2018,16.808,283.08978,-110.268,301.66034,174.95578,-143.02663,78.13654,236.9296,-55.1549,96.27951
2019,16.817,283.18137,-110.39625,301.65515,174.94185,-143.28836,78.18509,236.9296,-55.1549,96.27951
2020,16.825,283.33206,-110.50059,301.76111,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2021,16.833,283.45267,-110.61462,301.73248,175.17645,-143.30154,78.22038,236.79515,-55.13169,96.26736
2022,16.842,283.82614,-111.01142,301.99353,174.95586,-143.27901,78.25603,237.00063,-55.30075,97.26716
2023,16.85,284.09381,-110.85566,301.79071,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2024,16.858,283.51062,-110.69658,301.61798,174.94185,-143.28836,78.18509,237.09335,-55.09958,96.129
2025,16.867,283.6618,-110.85984,301.96689,174.94185,-143.28836,78.18509,237.09335,-55.09958,96.129
2026,16.875,283.82614,-111.01142,301.99353,174.97787,-143.20212,78.23918,236.9296,-55.1549,96.27951
2027,16.883,283.82614,-111.01142,301.99353,174.78789,-143.12747,78.36537,237.23289,-55.21447,97.08688
2028,16.892,283.51062,-110.69658,301.61798,174.73425,-143.24588,78.23176,236.63133,-55.187,96.41788
2029,16.9,283.40384,-110.56066,302.1127,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2030,16.908,283.34937,-110.48064,302.23196,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2031,16.917,283.40384,-110.56066,302.1127,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2032,16.925,283.2197,-110.26193,301.81229,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2033,16.933,282.8266,-110.14608,301.79831,174.94185,-143.28836,78.18509,236.9296,-55.1549,96.27951
2034,16.942,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2035,16.95,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,236.5399,-55.14996,96.17765
2036,16.958,282.64029,-110.16478,301.80682,174.73425,-143.24588,78.23176,236.63133,-55.187,96.41788
2037,16.967,282.64029,-110.16478,301.80682,174.73425,-143.24588,78.23176,236.63133,-55.187,96.41788
2038,16.975,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,236.9296,-55.1549,96.27951
2039,16.983,282.64029,-110.16478,301.80682,174.73425,-143.24588,78.23176,236.63133,-55.187,96.41788
2040,16.992,282.64029,-110.16478,301.80682,174.90514,-143.53011,78.10274,236.63133,-55.187,96.41788
2041,17,282.64029,-110.16478,301.80682,174.69754,-143.48761,78.14941,236.63133,-55.187,96.41788
2042,17.008,282.64029,-110.16478,301.80682,174.97787,-143.20212,78.23918,236.63133,-55.187,96.41788
2043,17.017,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2044,17.025,282.8266,-110.14608,301.79831,174.99265,-143.3074,78.32008,236.63133,-55.187,96.41788
2045,17.033,282.8266,-110.14608,301.79831,174.94185,-143.28836,78.18509,236.9296,-55.1549,96.27951
2046,17.042,283.00238,-110.06667,301.82642,174.99265,-143.3074,78.32008,236.9296,-55.1549,96.27951
2047,17.05,283.16519,-110.18191,301.93158,174.95592,-143.54915,78.23772,236.9296,-55.1549,96.27951
2048,17.058,283.16519,-110.18191,301.93158,174.99265,-143.3074,78.32008,236.63133,-55.187,96.41788
2049,17.067,283.186,-110.29234,301.88559,174.99265,-143.3074,78.32008,236.63133,-55.187,96.41788
2050,17.075,283.34937,-110.48064,302.23196,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2051,17.083,283.49539,-110.68892,302.10751,175.00656,-143.04567,78.27155,236.63133,-55.187,96.41788
2052,17.092,283.40384,-110.56066,302.1127,174.99265,-143.3074,78.32008,236.63133,-55.187,96.41788
2053,17.1,283.40384,-110.56066,302.1127,174.99265,-143.3074,78.32008,236.9296,-55.1549,96.27951
2054,17.108,283.40384,-110.56066,302.1127,174.99265,-143.3074,78.32008,236.63133,-55.187,96.41788
2055,17.117,283.44092,-110.60891,302.22678,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2056,17.125,283.34937,-110.48064,302.23196,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2057,17.133,283.34937,-110.48064,302.23196,174.95578,-143.02663,78.13654,236.63133,-55.187,96.41788
2058,17.142,282.98993,-110.33437,302.14468,174.95578,-143.02663,78.13654,236.63133,-55.187,96.41788
2059,17.15,282.82452,-110.46352,302.10724,174.95578,-143.02663,78.13654,236.63133,-55.187,96.41788
2060,17.158,282.80368,-110.35307,302.1532,174.95578,-143.02663,78.13654,236.63133,-55.187,96.41788
2061,17.167,282.80368,-110.35307,302.1532,174.73425,-143.24588,78.23176,236.63133,-55.187,96.41788
2062,17.175,282.54953,-110.30155,301.89215,174.74815,-142.98415,78.18322,236.63133,-55.187,96.41788
2063,17.183,282.54953,-110.30155,301.89215,174.95578,-143.02663,78.13654,235.94388,-54.96151,96.53329
2064,17.192,282.43942,-110.46492,301.93845,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2065,17.2,282.43942,-110.46492,301.93845,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2066,17.208,282.43942,-110.46492,301.93845,175.14449,-143.41844,78.07793,236.63133,-55.187,96.41788
2067,17.217,282.43942,-110.46492,301.93845,174.95578,-143.02663,78.13654,235.94388,-54.96151,96.53329
2068,17.225,282.26569,-110.32293,301.89758,174.95578,-143.02663,78.13654,235.94388,-54.96151,96.53329
2069,17.233,282.26569,-110.32293,301.89758,174.95578,-143.02663,78.13654,236.63133,-55.187,96.41788
2070,17.242,282.43942,-110.46492,301.93845,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2071,17.25,282.43942,-110.46492,301.93845,174.94185,-143.28836,78.18509,235.94388,-54.96151,96.53329
2072,17.258,282.54953,-110.30155,301.89215,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2073,17.267,282.54953,-110.30155,301.89215,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2074,17.275,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2075,17.283,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2076,17.292,282.64029,-110.16478,301.80682,174.95578,-143.02663,78.13654,236.63133,-55.187,96.41788
2077,17.3,283.02319,-110.17711,301.78043,174.95578,-143.02663,78.13654,236.63133,-55.187,96.41788
2078,17.308,283.16568,-110.25496,302.17276,174.94185,-143.28836,78.18509,236.79515,-55.13169,96.26736
2079,17.317,282.98993,-110.33437,302.14468,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2080,17.325,282.98993,-110.33437,302.14468,174.92778,-143.55006,78.23361,236.79515,-55.13169,96.26736
2081,17.333,283.18652,-110.3654,302.1268,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2082,17.342,283.18652,-110.3654,302.1268,174.94185,-143.28836,78.18509,236.79515,-55.13169,96.26736
2083,17.35,283.18652,-110.3654,302.1268,174.95578,-143.02663,78.13654,236.63133,-55.187,96.41788
2084,17.358,283.01077,-110.44482,302.09872,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2085,17.367,282.82452,-110.46352,302.10724,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2086,17.375,282.80368,-110.35307,302.1532,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2087,17.383,282.80368,-110.35307,302.1532,174.90514,-143.53011,78.10274,236.79515,-55.13169,96.26736
2088,17.392,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2089,17.4,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2090,17.408,282.43942,-110.46492,301.93845,175.14449,-143.41844,78.07793,236.63133,-55.187,96.41788
2091,17.417,282.1467,-110.20882,301.93286,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2092,17.425,282.1467,-110.20882,301.93286,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2093,17.433,281.99948,-110.43042,301.95102,174.73425,-143.24588,78.23176,235.94388,-54.96151,96.53329
2094,17.442,281.89142,-110.35377,302.00705,174.69754,-143.48761,78.14941,235.94388,-54.96151,96.53329
2095,17.45,281.89142,-110.35377,302.00705,174.93401,-143.55884,77.96039,236.63133,-55.187,96.41788
2096,17.458,281.77243,-110.56469,302.33231,174.73425,-143.24588,78.23176,235.94388,-54.96151,96.53329
2097,17.467,281.69836,-110.42986,301.98285,174.73425,-143.24588,78.23176,235.94388,-54.96151,96.53329
2098,17.475,281.89142,-110.35377,302.00705,174.5809,-143.31216,78.19827,235.94388,-54.96151,96.53329
2099,17.483,282.0386,-110.13216,301.98892,174.94185,-143.28836,78.18509,235.94388,-54.96151,96.53329
2100,17.492,282.0386,-110.13216,301.98892,174.73425,-143.24588,78.23176,235.94388,-54.96151,96.53329
2101,17.5,282.02975,-110.17965,302.26782,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2102,17.508,282.25681,-110.04543,301.88657,174.94185,-143.28836,78.18509,236.63133,-55.187,96.41788
2103,17.517,282.25681,-110.04543,301.88657,174.94185,-143.28836,78.18509,235.65141,-54.86335,96.68027
2104,17.525,282.25681,-110.04543,301.88657,174.94185,-143.28836,78.18509,235.65141,-54.86335,96.68027
2105,17.533,282.25681,-110.04543,301.88657,174.73425,-143.24588,78.23176,236.2083,-55.07607,96.60613
2106,17.542,282.46655,-110.02276,301.76596,174.94185,-143.28836,78.18509,236.42331,-55.04355,96.48803
2107,17.55,282.46655,-110.02276,301.76596,174.97787,-143.20212,78.23918,236.52654,-54.98642,96.35342
2108,17.558,282.46655,-110.02276,301.76596,174.95578,-143.02663,78.13654,236.42331,-55.04355,96.48803
2109,17.567,282.46655,-110.02276,301.76596,174.94185,-143.28836,78.18509,236.31154,-55.01895,96.47153
2110,17.575,282.46655,-110.02276,301.76596,174.94185,-143.28836,78.18509,236.52654,-54.98642,96.35342
2111,17.583,282.64029,-110.16478,301.80682,174.94185,-143.28836,78.18509,236.2083,-55.07607,96.60613
2112,17.592,282.46655,-110.02276,301.76596,174.94185,-143.28836,78.18509,236.90121,-55.01065,96.24471
2113,17.6,282.34756,-109.90863,301.80124,174.95578,-143.02663,78.13654,236.2083,-55.07607,96.60613
2114,17.608,282.25681,-110.04543,301.88657,174.95578,-143.02663,78.13654,236.2083,-55.07607,96.60613
2115,17.617,282.25681,-110.04543,301.88657,174.95578,-143.02663,78.13654,236.2083,-55.07607,96.60613
2116,17.625,282.25681,-110.04543,301.88657,174.95578,-143.02663,78.13654,236.2083,-55.07607,96.60613
2117,17.633,282.0386,-110.13216,301.98892,174.95578,-143.02663,78.13654,236.2083,-55.07607,96.60613
2118,17.642,281.91965,-110.34307,302.31412,174.74815,-142.98415,78.18322,236.2083,-55.07607,96.60613
2119,17.65,281.91965,-110.34307,302.31412,174.94185,-143.28836,78.18509,236.31154,-55.01895,96.47153
2120,17.658,281.38055,-110.51283,302.40646,174.94185,-143.28836,78.18509,235.65141,-54.86335,96.68027
2121,17.667,281.11649,-110.64011,302.23062,174.74815,-142.98415,78.18322,235.65141,-54.86335,96.68027
2122,17.675,281.11649,-110.64011,302.23062,174.59479,-143.05046,78.14973,235.65141,-54.86335,96.68027
2123,17.683,281.11649,-110.64011,302.23062,175.16379,-143.13141,78.04654,235.65141,-54.86335,96.68027
2124,17.692,281.11649,-110.64011,302.23062,175.16379,-143.13141,78.04654,235.65141,-54.86335,96.68027
2125,17.7,281.11649,-110.64011,302.23062,174.5809,-143.31216,78.19827,235.65141,-54.86335,96.68027
2126,17.708,281.11649,-110.64011,302.23062,174.9707,-143.31711,78.04273,235.65141,-54.86335,96.68027
2127,17.717,281.11649,-110.64011,302.23062,174.94185,-143.28836,78.18509,235.65141,-54.86335,96.68027
2128,17.725,281.00034,-110.57757,302.27942,174.62363,-143.07921,78.00739,235.65141,-54.86335,96.68027
2129,17.733,281.11649,-110.64011,302.23062,174.59479,-143.05046,78.14973,235.26396,-54.57304,96.66798
2130,17.742,281.11649,-110.64011,302.23062,175.21185,-143.18161,77.88766,235.65141,-54.86335,96.68027
2131,17.75,281.11649,-110.64011,302.23062,174.77699,-143.01291,78.04086,235.26396,-54.57304,96.66798
2132,17.758,280.77713,-110.57758,302.05664,174.9707,-143.31711,78.04273,235.26396,-54.57304,96.66798
2133,17.767,280.91052,-110.38228,302.05722,174.9707,-143.31711,78.04273,235.65141,-54.86335,96.68027
2134,17.775,281.11649,-110.64011,302.23062,174.60974,-143.34091,78.05593,235.65141,-54.86335,96.68027
2135,17.783,280.77713,-110.57758,302.05664,174.60974,-143.34091,78.05593,235.65141,-54.86335,96.68027
2136,17.792,281.11649,-110.64011,302.23062,175.19255,-143.46864,77.91906,235.26396,-54.57304,96.66798
2137,17.8,281.24982,-110.44482,302.2312,174.98462,-143.05537,77.99418,235.65141,-54.86335,96.68027
2138,17.808,281.11649,-110.64011,302.23062,174.9707,-143.31711,78.04273,235.65141,-54.86335,96.68027
2139,17.817,281.11649,-110.64011,302.23062,174.9707,-143.31711,78.04273,235.65141,-54.86335,96.68027
2140,17.825,281.11649,-110.64011,302.23062,174.96359,-143.32491,77.89714,235.65141,-54.86335,96.68027
2141,17.833,281.00034,-110.57757,302.27942,175.19255,-143.46864,77.91906,235.53946,-54.81267,96.45569
2142,17.842,280.94995,-110.4062,302.21851,175.21185,-143.18161,77.88766,235.26396,-54.57304,96.66798
2143,17.85,281.00034,-110.57757,302.27942,174.55519,-143.09314,77.7429,235.15199,-54.52236,96.44343
2144,17.858,280.79578,-110.58991,302.25119,174.54131,-143.35484,77.79145,235.26396,-54.57304,96.66798
2145,17.867,280.89536,-110.44707,302.3179,174.54131,-143.35484,77.79145,235.26396,-54.57304,96.66798
2146,17.875,280.89536,-110.44707,302.3179,174.60262,-143.34871,77.91035,235.26396,-54.57304,96.66798
2147,17.883,280.79578,-110.58991,302.25119,174.57285,-143.41476,77.73102,235.49916,-54.54708,96.49159
2148,17.892,280.27252,-110.05962,302.25613,174.57285,-143.41476,77.73102,235.26396,-54.57304,96.66798
2149,17.9,280.07825,-110.12518,302.34946,174.57285,-143.41476,77.73102,235.47914,-54.54055,96.54986
2150,17.908,280.14801,-109.81084,302.33597,175.24409,-143.58601,77.50877,235.15199,-54.52236,96.44343
2151,17.917,279.92197,-109.82475,302.33636,174.64645,-143.57336,77.61112,235.38722,-54.49641,96.26702
2152,17.925,279.95044,-109.66744,302.42529,174.57285,-143.41476,77.73102,235.26396,-54.57304,96.66798
2153,17.933,279.60168,-109.84652,302.43774,175.17258,-143.49593,77.34826,235.26396,-54.57304,96.66798
2154,17.942,279.18365,-109.39952,302.14371,175.07085,-143.51155,77.47996,235.49741,-54.65342,96.5491
2155,17.95,279.28329,-109.25655,302.21045,174.32022,-143.45091,77.63914,235.49741,-54.65342,96.5491
2156,17.958,279.18365,-109.39952,302.14371,174.38667,-143.42285,77.52146,235.79593,-54.62137,96.41069
2157,17.967,279.13416,-109.19892,302.19525,174.58922,-143.47543,77.4537,235.49741,-54.65342,96.5491
2158,17.975,279.32364,-109.08868,302.43448,174.51038,-143.49271,77.56122,235.79593,-54.62137,96.41069
2159,17.983,279.2338,-109.05595,302.26199,174.32022,-143.45091,77.63914,235.49741,-54.65342,96.5491
2160,17.992,279.1489,-109.08846,302.35318,174.61588,-143.85751,77.66189,235.49741,-54.65342,96.5491
2161,18,279.13416,-109.19892,302.19525,174.31099,-143.51591,77.49956,235.49741,-54.65342,96.5491
2162,18.008,279.2338,-109.05595,302.26199,174.51038,-143.49271,77.56122,235.49741,-54.65342,96.5491
2163,18.017,279.09637,-109.22243,302.44296,174.41708,-143.13869,77.47067,235.05128,-54.34531,96.56489
2164,18.025,279.2338,-109.05595,302.26199,174.38667,-143.42285,77.52146,235.79593,-54.62137,96.41069
2165,18.033,279.2338,-109.05595,302.26199,174.26842,-143.52554,77.50455,235.49741,-54.65342,96.5491
2166,18.042,279.2338,-109.05595,302.26199,174.44653,-143.60017,77.54173,235.49741,-54.65342,96.5491
2167,18.05,279.1489,-109.08846,302.35318,174.52275,-143.50351,77.57137,235.49741,-54.65342,96.5491
2168,18.058,279.32364,-109.08868,302.43448,174.32022,-143.45091,77.63914,235.49741,-54.65342,96.5491
2169,18.067,279.2338,-109.05595,302.26199,174.24399,-143.54758,77.60949,235.49741,-54.65342,96.5491
2170,18.075,279.1489,-109.08846,302.35318,174.41708,-143.13869,77.47067,235.49741,-54.65342,96.5491
2171,18.083,279.1489,-109.08846,302.35318,174.38667,-143.42285,77.52146,235.83144,-54.63221,96.34536
2172,18.092,279.2338,-109.05595,302.26199,174.52275,-143.50351,77.57137,235.49741,-54.65342,96.5491
2173,18.1,279.04929,-109.23143,302.28641,174.32022,-143.45091,77.63914,235.05258,-54.66663,96.55118
2174,18.108,278.93848,-109.36611,302.32745,174.32022,-143.45091,77.63914,235.26396,-54.57304,96.66798
2175,18.117,278.88663,-109.21793,302.41321,175.07085,-143.51155,77.47996,235.49741,-54.65342,96.5491
2176,18.125,278.83411,-109.3519,302.50302,174.55318,-143.21935,77.52059,235.40596,-54.61637,96.30894
2177,18.133,278.88663,-109.21793,302.41321,174.35062,-143.16676,77.58836,235.26396,-54.57304,96.66798
2178,18.142,278.71179,-109.38954,302.43576,174.44914,-143.34491,77.69128,235.49741,-54.65342,96.5491
2179,18.15,278.4877,-109.02281,302.47687,174.32022,-143.45091,77.63914,235.83144,-54.63221,96.34536
2180,18.158,278.02817,-109.18881,302.59387,174.52275,-143.50351,77.57137,235.49741,-54.65342,96.5491
2181,18.167,278.0939,-109.06019,302.63477,174.24399,-143.54758,77.60949,235.05128,-54.34531,96.56489
2182,18.175,277.91928,-109.07883,302.75555,174.40335,-143.15742,77.61085,235.49741,-54.65342,96.5491
2183,18.183,277.91928,-109.07883,302.75555,174.35062,-143.16676,77.58836,235.49741,-54.65342,96.5491
2184,18.192,277.8674,-109.0526,302.68372,174.35062,-143.16676,77.58836,235.38541,-54.32413,96.36114
2185,18.2,277.74832,-108.93877,302.71893,174.24399,-143.54758,77.60949,235.05128,-54.34531,96.56489
2186,18.208,277.44601,-108.96206,302.69614,174.24399,-143.54758,77.60949,234.95982,-54.30826,96.32475
2187,18.217,277.42242,-109.0071,302.91714,174.24399,-143.54758,77.60949,235.05128,-54.34531,96.56489
2188,18.225,277.42242,-109.0071,302.91714,174.44653,-143.60017,77.54173,235.49741,-54.65342,96.5491
2189,18.233,277.37384,-109.07269,302.80008,174.24399,-143.54758,77.60949,235.38541,-54.32413,96.36114
2190,18.242,277.67618,-109.04939,302.82288,174.15611,-143.36613,77.54179,235.05128,-54.34531,96.56489
2191,18.25,277.37384,-109.07269,302.80008,174.12573,-143.65027,77.59258,235.05128,-54.34531,96.56489
2192,18.258,277.37384,-109.07269,302.80008,174.12573,-143.65027,77.59258,234.79382,-54.46074,96.44192
2193,18.267,277.27234,-109.21787,302.72195,174.24399,-143.54758,77.60949,235.49741,-54.65342,96.5491
2194,18.275,277.27234,-109.21787,302.72195,174.24399,-143.54758,77.60949,234.79382,-54.46074,96.44192
2195,18.283,277.27234,-109.21787,302.72195,174.12573,-143.65027,77.59258,235.49741,-54.65342,96.5491
2196,18.292,277.27234,-109.21787,302.72195,174.24399,-143.54758,77.60949,235.24001,-54.76886,96.42615
2197,18.3,277.09146,-109.27615,302.707,174.24399,-143.54758,77.60949,234.79382,-54.46074,96.44192
2198,18.308,277.09146,-109.27615,302.707,174.22679,-143.59894,77.52753,235.24001,-54.76886,96.42615
2199,18.317,277.09146,-109.27615,302.707,174.24399,-143.54758,77.60949,235.49741,-54.65342,96.5491
2200,18.325,277.16098,-109.31312,302.79724,174.24399,-143.54758,77.60949,235.24001,-54.76886,96.42615
2201,18.333,277.27234,-109.21787,302.72195,174.17305,-143.66902,77.41025,235.24001,-54.76886,96.42615
2202,18.342,276.9801,-109.37138,302.78229,174.29132,-143.56633,77.42717,234.79382,-54.46074,96.44192
2203,18.35,277.09146,-109.27615,302.707,174.31099,-143.51591,77.49956,235.24001,-54.76886,96.42615
2204,18.358,276.9801,-109.37138,302.78229,174.24399,-143.54758,77.60949,235.49741,-54.65342,96.5491
2205,18.367,277.09146,-109.27615,302.707,174.29823,-143.55473,77.43571,234.79382,-54.46074,96.44192
2206,18.375,277.0311,-109.00163,302.69193,174.24399,-143.54758,77.60949,235.12799,-54.43954,96.23817
2207,18.383,277.0311,-109.00163,302.69193,174.31099,-143.51591,77.49956,235.12799,-54.43954,96.23817
2208,18.392,277.16547,-109.16338,302.61444,174.29132,-143.56633,77.42717,234.79382,-54.46074,96.44192
2209,18.4,277.34631,-109.10509,302.62939,174.29132,-143.56633,77.42717,234.79382,-54.46074,96.44192
2210,18.408,277.10507,-108.88885,302.59933,174.39238,-143.19661,77.39332,234.79382,-54.46074,96.44192
2211,18.417,277.28595,-108.83059,302.61429,174.31099,-143.51591,77.49956,234.79382,-54.46074,96.44192
2212,18.425,277.38565,-108.68755,302.68106,174.31099,-143.51591,77.49956,234.79382,-54.46074,96.44192
2213,18.433,277.10507,-108.88885,302.59933,174.26076,-143.85045,77.47794,234.79382,-54.46074,96.44192
2214,18.442,277.10507,-108.88885,302.59933,174.31099,-143.51591,77.49956,234.79382,-54.46074,96.44192
2215,18.45,277.28595,-108.83059,302.61429,174.29132,-143.56633,77.42717,234.79382,-54.46074,96.44192
2216,18.458,277.38565,-108.68755,302.68106,174.29132,-143.56633,77.42717,234.79382,-54.46074,96.44192
2217,18.467,277.20477,-108.74583,302.66611,174.29132,-143.56633,77.42717,235.49741,-54.65342,96.5491
2218,18.475,277.10507,-108.88885,302.59933,174.42026,-143.46033,77.47931,235.24001,-54.76886,96.42615
2219,18.483,277.25327,-108.73943,302.68134,174.19272,-143.61861,77.48264,235.24001,-54.76886,96.42615
2220,18.492,277.28595,-108.83059,302.61429,174.19272,-143.61861,77.48264,235.24001,-54.76886,96.42615
2221,18.5,277.28595,-108.83059,302.61429,174.31099,-143.51591,77.49956,234.79382,-54.46074,96.44192
2222,18.508,277.20477,-108.74583,302.66611,174.31099,-143.51591,77.49956,234.79382,-54.46074,96.44192
2223,18.517,276.91974,-109.09686,302.76718,174.31099,-143.51591,77.49956,234.79382,-54.46074,96.44192
2224,18.525,277.0311,-109.00163,302.69193,174.34138,-143.23177,77.44878,235.49741,-54.65342,96.5491
2225,18.533,277.02124,-108.95168,302.84534,174.34138,-143.23177,77.44878,235.49741,-54.65342,96.5491
2226,18.542,277.1326,-108.85645,302.77005,174.38667,-143.42285,77.52146,235.05128,-54.34531,96.56489
2227,18.55,277.1326,-108.85645,302.77005,174.20197,-143.5536,77.62222,235.49741,-54.65342,96.5491
2228,18.558,277.19971,-108.86806,302.94635,174.31099,-143.51591,77.49956,235.05128,-54.34531,96.56489
2229,18.567,277.19971,-108.86806,302.94635,174.27438,-143.26344,77.55871,235.05128,-54.34531,96.56489
2230,18.575,277.31348,-108.79819,302.785,174.47957,-143.06073,77.64049,235.49741,-54.65342,96.5491
2231,18.583,277.37384,-109.07269,302.80008,174.35062,-143.16676,77.58836,235.49741,-54.65342,96.5491
2232,18.592,277.42242,-109.0071,302.91714,174.35062,-143.16676,77.58836,235.83144,-54.63221,96.34536
2233,18.6,277.42242,-109.0071,302.91714,174.47957,-143.06073,77.64049,235.49741,-54.65342,96.5491
2234,18.608,277.42242,-109.0071,302.91714,174.47957,-143.06073,77.64049,235.49741,-54.65342,96.5491
2235,18.617,277.42242,-109.0071,302.91714,174.35062,-143.16676,77.58836,235.49741,-54.65342,96.5491
2236,18.625,277.48697,-108.90746,302.81241,174.35062,-143.16676,77.58836,235.83144,-54.63221,96.34536
