Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1812,15.092,266.94406,-161.83881,659.2326,352.97409,-99.36998,547.07068,283.58044,-145.81892,495.75266,314.79047,-27.33006,483.92154
1813,15.1,266.43747,-161.59953,659.31372,352.97409,-99.36998,547.07068,283.58044,-145.81892,495.75266,314.79047,-27.33006,483.92154
1814,15.108,266.61862,-161.00578,659.21838,352.84283,-99.3373,547.12921,283.59366,-145.60562,495.70135,314.79047,-27.33006,483.92154
1815,15.117,266.46481,-160.92963,659.15167,352.72607,-99.24114,547.23419,283.36188,-145.61626,495.6955,314.79047,-27.33006,483.92154
1816,15.125,266.16006,-160.8876,659.26007,352.72607,-99.24114,547.23419,283.24991,-145.29819,495.62741,314.2424,-27.01794,483.83786
1817,15.133,266.01208,-160.97025,659.34088,352.72607,-99.24114,547.23419,283.06668,-145.3766,495.58917,313.73428,-27.14585,483.9151
1818,15.142,266.29349,-160.93187,659.18018,352.39026,-99.25864,547.10284,283.24991,-145.29819,495.62741,313.73428,-27.14585,483.9151
1819,15.15,266.08121,-160.80824,659.22595,352.42242,-98.98147,547.14221,283.06668,-145.3766,495.58917,313.73428,-27.14585,483.9151
1820,15.158,266.08994,-161.48656,659.3443,352.56711,-99.10412,547.14948,283.06668,-145.3766,495.58917,313.52988,-27.17196,484.11188
1821,15.167,266.44235,-160.89059,659.22046,352.56711,-99.10412,547.14948,283.06668,-145.3766,495.58917,313.73428,-27.14585,483.9151
1822,15.175,266.61862,-161.00578,659.21838,352.56711,-99.10412,547.14948,283.24991,-145.29819,495.62741,313.52988,-27.17196,484.11188
1823,15.183,266.61862,-161.00578,659.21838,352.72607,-99.24114,547.23419,283.66486,-143.77623,495.03577,313.52988,-27.17196,484.11188
1824,15.192,266.83392,-161.01009,659.0116,352.72607,-99.24114,547.23419,283.93353,-143.94017,494.99905,313.73428,-27.14585,483.9151
1825,15.2,267.29926,-161.00549,659.0083,352.72607,-99.24114,547.23419,283.40213,-145.32967,495.573,313.73428,-27.14585,483.9151
1826,15.208,267.7081,-160.95863,659.00995,352.87189,-99.03413,547.23285,283.52731,-145.43443,495.58978,313.73428,-27.14585,483.9151
1827,15.217,267.73062,-161.15776,659.03119,352.84283,-99.3373,547.12921,283.5141,-145.64774,495.64108,314.2424,-27.01794,483.83786
1828,15.225,268.03284,-161.60736,659.0365,352.98865,-99.1303,547.12787,283.5141,-145.64774,495.64108,314.2424,-27.01794,483.83786
1829,15.233,268.18698,-160.97023,658.88306,352.98865,-99.1303,547.12787,283.58044,-145.81892,495.75266,314.2424,-27.01794,483.83786
1830,15.242,268.20883,-161.33694,658.91541,353.11993,-99.16298,547.06927,284.03864,-144.44765,495.09354,314.79047,-27.33006,483.92154
1831,15.25,268.05917,-161.48123,658.97144,352.97409,-99.36998,547.07068,284.03864,-144.44765,495.09354,314.2424,-27.01794,483.83786
1832,15.258,268.20883,-161.33694,658.91541,353.01697,-99.40174,546.89709,284.03864,-144.44765,495.09354,314.79047,-27.33006,483.92154
1833,15.267,268.11337,-161.66017,658.97119,353.11993,-99.16298,547.06927,283.66534,-145.82686,495.65094,314.79047,-27.33006,483.92154
1834,15.275,267.96375,-161.80443,659.02722,352.97409,-99.36998,547.07068,283.66534,-145.82686,495.65094,315.29865,-27.20225,483.84442
1835,15.283,267.96375,-161.80443,659.02722,352.97409,-99.36998,547.07068,283.66534,-145.82686,495.65094,315.29865,-27.20225,483.84442
1836,15.292,267.97867,-161.60188,658.94336,353.01697,-99.40174,546.89709,283.66534,-145.82686,495.65094,315.29865,-27.20225,483.84442
1837,15.3,267.97867,-161.60188,658.94336,353.01697,-99.40174,546.89709,283.66534,-145.82686,495.65094,314.79047,-27.33006,483.92154
1838,15.308,267.69104,-161.6181,659.06323,353.01697,-99.40174,546.89709,283.66534,-145.82686,495.65094,314.79047,-27.33006,483.92154
1839,15.317,267.67014,-161.78912,659.10193,353.01697,-99.40174,546.89709,283.66534,-145.82686,495.65094,315.29865,-27.20225,483.84442
1840,15.325,267.58966,-161.90976,659.07385,352.97409,-99.36998,547.07068,283.66534,-145.82686,495.65094,315.29865,-27.20225,483.84442
1841,15.333,267.60031,-161.37213,658.99921,353.01697,-99.40174,546.89709,283.66534,-145.82686,495.65094,314.79047,-27.33006,483.92154
1842,15.342,267.47479,-161.54591,659.13495,353.01697,-99.40174,546.89709,283.66534,-145.82686,495.65094,314.79047,-27.33006,483.92154
1843,15.35,267.59494,-161.3938,659.07776,352.97409,-99.36998,547.07068,283.66534,-145.82686,495.65094,315.29865,-27.20225,483.84442
1844,15.358,267.67014,-161.78912,659.10193,352.97409,-99.36998,547.07068,283.58044,-145.81892,495.75266,314.79047,-27.33006,483.92154
1845,15.367,267.64005,-161.45467,659.07886,353.11993,-99.16298,547.06927,283.58044,-145.81892,495.75266,314.79047,-27.33006,483.92154
1846,15.375,267.77466,-161.66373,659.0047,352.97409,-99.36998,547.07068,283.58044,-145.81892,495.75266,314.79047,-27.33006,483.92154
1847,15.383,267.88318,-161.75162,659.09247,352.84283,-99.3373,547.12921,283.66534,-145.82686,495.65094,314.2424,-27.01794,483.83786
1848,15.392,267.87152,-161.45313,659.13843,352.84283,-99.3373,547.12921,283.58044,-145.81892,495.75266,314.2424,-27.01794,483.83786
1849,15.4,268.05917,-161.48123,658.97144,352.98865,-99.1303,547.12787,283.95425,-144.44598,495.21436,314.2424,-27.01794,483.83786
1850,15.408,268.05917,-161.48123,658.97144,353.16278,-99.19476,546.89569,284.03864,-144.44765,495.09354,314.2424,-27.01794,483.83786
1851,15.417,268.10196,-161.85112,658.94116,353.16278,-99.19476,546.89569,283.66534,-145.82686,495.65094,314.2424,-27.01794,483.83786
1852,15.425,268.15594,-162.03014,658.94098,352.98865,-99.1303,547.12787,283.66534,-145.82686,495.65094,314.2424,-27.01794,483.83786
1853,15.433,268.42557,-162.02319,658.53235,353.11993,-99.16298,547.06927,283.66534,-145.82686,495.65094,313.73428,-27.14585,483.9151
1854,15.442,268.41544,-162.38452,658.68073,353.11993,-99.16298,547.06927,283.66534,-145.82686,495.65094,314.2424,-27.01794,483.83786
1855,15.45,268.78268,-162.47598,658.62378,353.01697,-99.40174,546.89709,283.66534,-145.82686,495.65094,313.73428,-27.14585,483.9151
1856,15.458,268.92798,-162.57903,658.65582,353.16278,-99.19476,546.89569,283.66534,-145.82686,495.65094,313.73428,-27.14585,483.9151
1857,15.467,268.83713,-162.87604,658.70349,353.16278,-99.19476,546.89569,283.7637,-146.02037,495.67392,314.47122,-27.59793,483.73041
1858,15.475,268.98199,-162.74409,658.6546,353.16278,-99.19476,546.89569,283.66534,-145.82686,495.65094,314.47122,-27.59793,483.73041
1859,15.483,268.83713,-162.87604,658.70349,353.01697,-99.40174,546.89709,283.7637,-146.02037,495.67392,314.79047,-27.33006,483.92154
1860,15.492,268.83713,-162.87604,658.70349,353.03738,-99.54683,546.81104,283.7637,-146.02037,495.67392,314.47122,-27.59793,483.73041
1861,15.5,268.83713,-162.87604,658.70349,353.03738,-99.54683,546.81104,283.82236,-146.12909,495.63644,314.79047,-27.33006,483.92154
1862,15.508,268.83713,-162.87604,658.70349,353.03738,-99.54683,546.81104,283.82236,-146.12909,495.63644,314.96622,-28.07291,483.84991
1863,15.517,268.83713,-162.87604,658.70349,353.03738,-99.54683,546.81104,283.82236,-146.12909,495.63644,314.96622,-28.07291,483.84991
1864,15.525,268.83713,-162.87604,658.70349,352.9942,-99.69238,546.73145,283.82236,-146.12909,495.63644,314.96622,-28.07291,483.84991
1865,15.533,269.21957,-163.20033,658.70239,353.34705,-99.31036,546.78107,283.82236,-146.12909,495.63644,315.45526,-27.93098,483.79959
1866,15.542,269.35333,-163.08406,658.69794,353.18323,-99.33984,546.80963,283.97833,-146.18903,495.55365,315.45526,-27.93098,483.79959
1867,15.55,269.21957,-163.20033,658.70239,353.14584,-99.67319,546.69989,283.97833,-146.18903,495.55365,314.96622,-28.07291,483.84991
1868,15.558,269.21957,-163.20033,658.70239,353.14584,-99.67319,546.69989,283.97833,-146.18903,495.55365,315.45526,-27.93098,483.79959
1869,15.567,269.35333,-163.08406,658.69794,353.42816,-99.38223,546.71228,283.97833,-146.18903,495.55365,315.45526,-27.93098,483.79959
1870,15.575,269.41339,-163.10849,658.62012,353.52438,-99.31342,546.57288,283.97833,-146.18903,495.55365,315.45526,-27.93098,483.79959
1871,15.583,269.41339,-163.10849,658.62012,353.58829,-99.15224,546.65619,284.17371,-146.17929,495.52856,315.45526,-27.93098,483.79959
1872,15.592,269.41339,-163.10849,658.62012,353.52438,-99.31342,546.57288,284.17371,-146.17929,495.52856,315.45526,-27.93098,483.79959
1873,15.6,269.41339,-163.10849,658.62012,353.60623,-99.28108,546.5697,284.17371,-146.17929,495.52856,316.27252,-27.44758,483.96588
1874,15.608,269.51038,-163.0136,658.53815,353.58829,-99.15224,546.65619,284.17371,-146.17929,495.52856,315.93448,-27.70145,483.80161
1875,15.617,269.51038,-163.0136,658.53815,353.58829,-99.15224,546.65619,284.17371,-146.17929,495.52856,316.27252,-27.44758,483.96588
1876,15.625,269.51038,-163.0136,658.53815,353.58829,-99.15224,546.65619,284.17371,-146.17929,495.52856,316.27252,-27.44758,483.96588
1877,15.633,269.59741,-162.98843,658.93781,353.6647,-98.98557,546.56641,284.17371,-146.17929,495.52856,316.27252,-27.44758,483.96588
1878,15.642,269.59741,-162.98843,658.93781,354.51077,-98.60527,546.45337,284.37518,-146.20998,495.51172,316.27252,-27.44758,483.96588
1879,15.65,270.01013,-162.67075,658.86548,354.07779,-98.69439,546.05591,284.70554,-146.31848,495.30853,316.27252,-27.44758,483.96588
1880,15.658,269.91922,-162.96793,658.91321,354.38202,-98.61218,546.06476,285.02206,-146.41209,495.43198,316.27252,-27.44758,483.96588
1881,15.667,269.91922,-162.96793,658.91321,354.63544,-98.72695,546.09045,284.91483,-146.41301,495.34848,316.27252,-27.44758,483.96588
1882,15.675,269.98541,-163.01465,658.85675,354.63544,-98.72695,546.09045,284.91483,-146.41301,495.34848,316.27252,-27.44758,483.96588
1883,15.683,270.14615,-163.07045,658.77588,354.63544,-98.72695,546.09045,285.02206,-146.41209,495.43198,316.27252,-27.44758,483.96588
1884,15.692,270.14615,-163.07045,658.77588,354.63544,-98.72695,546.09045,284.80869,-146.45363,495.43182,316.27252,-27.44758,483.96588
1885,15.7,270.04373,-163.20207,658.75024,354.57428,-98.87112,546.01709,285.02206,-146.41209,495.43198,316.27252,-27.44758,483.96588
1886,15.708,270.04373,-163.20207,658.75024,354.57428,-98.87112,546.01709,285.02206,-146.41209,495.43198,316.27252,-27.44758,483.96588
1887,15.717,270.13464,-162.90491,658.70251,354.57428,-98.87112,546.01709,285.02206,-146.41209,495.43198,315.93448,-27.70145,483.80161
1888,15.725,270.13464,-162.90491,658.70251,354.67966,-99.11143,545.8924,285.02206,-146.41209,495.43198,315.7934,-27.67716,483.9639
1889,15.733,270.04373,-163.20207,658.75024,354.67966,-99.11143,545.8924,285.07532,-146.533,495.38107,316.75015,-27.8532,484.25067
1890,15.742,270.04373,-163.20207,658.75024,354.56296,-99.01506,545.9975,285.07532,-146.533,495.38107,316.41223,-28.10709,484.08646
1891,15.75,270.04373,-163.20207,658.75024,354.75241,-99.08987,545.76935,285.15979,-146.45442,495.37048,316.9017,-27.85941,484.05209
1892,15.758,270.04373,-163.20207,658.75024,354.80176,-99.3937,545.88135,285.21304,-146.57532,495.31961,316.56381,-28.11329,483.88788
1893,15.767,270.14615,-163.07045,658.77588,354.75443,-99.5733,545.5238,285.21304,-146.57532,495.31961,317.05368,-27.86565,483.85367
1894,15.775,269.98749,-163.34927,658.62134,355.10745,-99.15219,545.77466,285.21304,-146.57532,495.31961,316.71579,-28.11953,483.68942
1895,15.783,270.08545,-163.02209,658.53821,355.26126,-99.40488,545.51044,285.21304,-146.57532,495.31961,317.05368,-27.86565,483.85367
1896,15.792,270.13464,-162.90491,658.70251,355.56274,-99.18169,545.84808,285.53729,-145.34062,494.74289,317.05368,-27.86565,483.85367
1897,15.8,270.23709,-162.77327,658.72809,355.56274,-99.18169,545.84808,285.21304,-146.57532,495.31961,317.05368,-27.86565,483.85367
1898,15.808,270.25897,-163.10976,658.8418,355.40231,-99.52682,545.58984,285.4082,-146.65872,495.30521,317.05368,-27.86565,483.85367
1899,15.817,270.14084,-163.33247,658.61224,355.40231,-99.52682,545.58984,285.36368,-146.59541,494.82693,317.55106,-28.35022,483.94955
1900,15.825,270.37027,-163.12468,658.64856,355.56274,-99.18169,545.84808,285.64816,-146.47057,494.84796,317.55106,-28.35022,483.94955
1901,15.833,270.97354,-163.26921,658.86292,355.58545,-99.28201,545.78046,285.78693,-146.5862,495.44971,317.55106,-28.35022,483.94955
1902,15.842,271.09686,-163.09352,658.90332,355.53848,-99.23811,545.62329,286.41553,-145.24371,494.7775,317.55106,-28.35022,483.94955
1903,15.85,271.60129,-163.15738,658.67706,355.83115,-99.14765,545.64453,286.09286,-146.46144,495.3219,317.55106,-28.35022,483.94955
1904,15.858,271.17545,-163.37627,658.64587,355.78418,-99.10376,545.48737,286.09286,-146.46144,495.3219,317.55106,-28.35022,483.94955
1905,15.867,271.50317,-163.48465,658.76013,355.83115,-99.14765,545.64453,286.37054,-146.5995,495.51093,317.55106,-28.35022,483.94955
1906,15.875,271.84695,-163.59169,658.80817,355.73593,-98.76105,545.58313,286.57654,-146.69077,495.52966,317.55106,-28.35022,483.94955
1907,15.883,272.04102,-163.75374,658.82117,355.73593,-98.76105,545.58313,286.57654,-146.69077,495.52966,317.55106,-28.35022,483.94955
1908,15.892,271.84036,-164.04347,658.68646,355.61301,-98.9389,545.51556,286.61411,-146.78464,495.49045,317.55106,-28.35022,483.94955
1909,15.9,271.96838,-163.96324,658.74036,355.61301,-98.9389,545.51556,286.61411,-146.78464,495.49045,317.55106,-28.35022,483.94955
1910,15.908,272.29999,-163.77896,658.75092,355.61301,-98.9389,545.51556,286.71234,-146.97787,495.5134,317.82208,-28.68143,483.78506
1911,15.917,272.81232,-163.4836,658.80164,355.46109,-100.07421,545.15021,286.71234,-146.97787,495.5134,317.82208,-28.68143,483.78506
1912,15.925,272.5632,-163.77927,658.87903,355.46109,-100.07421,545.15021,286.71234,-146.97787,495.5134,317.82208,-28.68143,483.78506
1913,15.933,272.49054,-163.98878,658.79816,355.41415,-100.03026,544.99304,286.66776,-146.9146,495.035,317.82208,-28.68143,483.78506
1914,15.942,272.6485,-163.99043,658.76855,355.56888,-99.1993,545.53339,286.66776,-146.9146,495.035,317.82208,-28.68143,483.78506
1915,15.95,272.46252,-163.89931,658.86407,355.46109,-100.07421,545.15021,286.86682,-147.05229,495.59158,317.48422,-28.93534,483.62079
1916,15.958,272.72116,-163.7809,658.84937,355.71793,-100.29401,545.1991,286.86682,-147.05229,495.59158,317.82208,-28.68143,483.78506
1917,15.967,272.72116,-163.7809,658.84937,355.71793,-100.29401,545.1991,286.99194,-147.15717,495.60843,317.82208,-28.68143,483.78506
1918,15.975,272.6485,-163.99043,658.76855,355.67877,-100.26459,545.01776,286.86682,-147.05229,495.59158,317.48422,-28.93534,483.62079
1919,15.983,272.6485,-163.99043,658.76855,356.09354,-100.42404,544.97357,286.99194,-147.15717,495.60843,317.85474,-29.05145,483.52548
1920,15.992,272.92535,-163.87155,658.86975,356.23956,-100.54771,544.94885,286.99194,-147.15717,495.60843,318.19254,-28.79754,483.68973
1921,16,272.92535,-163.87155,658.86975,356.38483,-100.93831,545.01282,286.99194,-147.15717,495.60843,317.85474,-29.05145,483.52548
1922,16.008,273.14325,-163.95976,658.85339,356.59296,-100.96378,544.8385,286.99194,-147.15717,495.60843,318.35172,-29.03874,483.44168
1923,16.017,273.14325,-163.95976,658.85339,356.59296,-100.96378,544.8385,286.94733,-147.09392,495.13,317.75665,-28.99239,482.9848
1924,16.025,273.21597,-163.7502,658.9342,356.59296,-100.96378,544.8385,287.10547,-147.0531,495.52063,318.49591,-29.05884,482.68442
1925,16.033,273.21597,-163.7502,658.9342,356.84381,-100.95414,544.76874,287.33734,-147.12703,495.41479,318.84464,-28.87299,482.59061
1926,16.042,273.21597,-163.7502,658.9342,356.84381,-100.95414,544.76874,287.35007,-147.18935,495.3999,318.84464,-28.87299,482.59061
1927,16.05,273.2095,-164.0065,658.79694,356.84381,-100.95414,544.76874,287.46103,-147.18398,495.46713,318.84464,-28.87299,482.59061
1928,16.058,273.19632,-164.00404,658.69385,356.84381,-100.95414,544.76874,287.49756,-147.23959,494.91153,319.24869,-29.16684,482.75375
1929,16.067,273.26901,-163.79448,658.77472,357.18073,-100.34621,545.11475,287.54214,-147.30286,495.39005,319.14157,-29.37882,482.53363
1930,16.075,273.46149,-163.79214,658.76587,356.96988,-100.97666,544.71844,287.6731,-147.18593,495.33585,319.91766,-29.03019,482.776
1931,16.083,273.46149,-163.79214,658.76587,357.30566,-100.16645,545.19403,287.6731,-147.18593,495.33585,319.91766,-29.03019,482.776
1932,16.092,273.49054,-164.0266,658.67126,357.35544,-100.20059,545.16559,287.82816,-147.24644,495.26184,319.14157,-29.37882,482.53363
1933,16.1,273.3114,-164.1615,658.47021,357.25061,-100.23617,545.29028,287.62851,-147.12265,494.8573,319.14157,-29.37882,482.53363
1934,16.108,273.78326,-164.15759,658.70685,357.48038,-100.02081,545.24487,287.8291,-147.09674,495.25455,319.91766,-29.03019,482.776
1935,16.117,273.85599,-163.94801,658.78772,357.60049,-100.31329,545.1781,288.43982,-147.03697,495.3006,319.91766,-29.03019,482.776
1936,16.125,274.01047,-163.9586,658.75018,357.58765,-100.54652,545.02368,288.35956,-147.38708,495.02637,319.14157,-29.37882,482.53363
1937,16.133,273.87885,-164.32437,658.54712,357.58765,-100.54652,545.02368,288.49518,-147.2654,494.56866,319.14157,-29.37882,482.53363
1938,16.142,273.87885,-164.32437,658.54712,357.41022,-100.46344,545.22583,288.06473,-147.38138,494.72949,319.14157,-29.37882,482.53363
1939,16.15,273.93774,-164.16818,658.66931,357.56921,-100.56901,545.13208,287.97217,-147.37469,495.09705,319.14157,-29.37882,482.53363
1940,16.158,274.01047,-163.9586,658.75018,357.58765,-100.54652,545.02368,288.1265,-147.42723,495.16461,319.14157,-29.37882,482.53363
1941,16.167,273.77405,-164.42474,658.62115,357.48636,-100.60445,545.1228,287.95099,-147.48088,494.74023,319.14157,-29.37882,482.53363
1942,16.175,273.77405,-164.42474,658.62115,357.26404,-100.73492,545.1593,287.80331,-147.4063,494.62878,319.14157,-29.37882,482.53363
1943,16.183,273.77405,-164.42474,658.62115,356.98166,-101.12811,544.90094,287.7196,-147.37927,494.72968,319.14157,-29.37882,482.53363
1944,16.192,273.8775,-164.39206,658.47461,357.22867,-100.60398,545.18756,287.54214,-147.30286,495.39005,319.14157,-29.37882,482.53363
1945,16.2,273.83292,-164.26855,658.74329,357.11429,-101.51502,544.6076,287.54214,-147.30286,495.39005,319.14157,-29.37882,482.53363
1946,16.208,273.6799,-164.59801,658.54041,357.21906,-100.91492,545.23096,287.65265,-147.30008,494.83752,318.54889,-29.6538,482.62939
1947,16.217,273.63141,-164.48428,658.68921,357.3287,-100.78901,545.01343,287.49756,-147.23959,494.91153,318.54889,-29.6538,482.62939
1948,16.225,273.69305,-164.60048,658.64343,357.15765,-100.62791,545.27454,287.38403,-147.34366,494.99936,318.54889,-29.6538,482.62939
1949,16.233,273.56622,-164.52597,658.63037,357.11267,-100.80791,545.34619,287.42865,-147.40691,495.47787,318.54889,-29.6538,482.62939
1950,16.242,273.53204,-164.53661,658.74677,357.0993,-100.3427,545.23981,287.42865,-147.40691,495.47787,318.54889,-29.6538,482.62939
1951,16.25,273.52542,-164.58742,658.57794,356.98825,-101.12628,544.82751,287.38403,-147.34366,494.99936,318.54889,-29.6538,482.62939
1952,16.258,273.77405,-164.42474,658.62115,357.05435,-100.52269,545.31146,287.49756,-147.23959,494.91153,318.10602,-29.36245,482.48138
1953,16.267,273.61826,-164.48183,658.58618,357.0993,-100.3427,545.23981,287.49756,-147.23959,494.91153,318.54889,-29.6538,482.62939
1954,16.275,273.66693,-164.40596,658.64532,357.15765,-100.62791,545.27454,287.49756,-147.23959,494.91153,318.54889,-29.6538,482.62939
1955,16.283,273.78589,-164.49489,658.65167,357.26404,-100.73492,545.1593,287.38403,-147.34366,494.99936,318.54889,-29.6538,482.62939
1956,16.292,273.78589,-164.49489,658.65167,357.26404,-100.73492,545.1593,287.53912,-147.40416,494.92535,318.54889,-29.6538,482.62939
1957,16.3,273.78589,-164.49489,658.65167,357.26404,-100.73492,545.1593,287.65265,-147.30008,494.83752,318.54889,-29.6538,482.62939
1958,16.308,273.78589,-164.49489,658.65167,357.43634,-100.65306,544.97321,287.65265,-147.30008,494.83752,318.54889,-29.6538,482.62939
1959,16.317,273.90149,-164.52589,658.49384,357.52432,-100.78255,544.96643,287.8804,-147.45534,494.57178,318.54889,-29.6538,482.62939
1960,16.325,274.1861,-164.59399,658.4201,357.52432,-100.78255,544.96643,288.15814,-147.54897,494.52045,318.54889,-29.6538,482.62939
1961,16.333,274.2756,-164.57764,658.50519,357.76672,-100.72257,544.85083,288.29907,-147.47627,494.43915,319.14157,-29.37882,482.53363
1962,16.342,274.39191,-164.38751,658.15405,357.76672,-100.72257,544.85083,288.60306,-147.36838,494.34705,319.14157,-29.37882,482.53363
1963,16.35,274.6546,-164.48904,657.9198,357.81839,-100.97013,544.95648,288.60306,-147.36838,494.34705,319.14157,-29.37882,482.53363
1964,16.358,274.66528,-164.55397,657.85583,357.98853,-100.89586,544.98468,289.09021,-147.4984,494.51617,319.14157,-29.37882,482.53363
1965,16.367,274.87418,-164.64961,657.89435,357.81839,-100.97013,544.95648,289.08017,-147.64435,494.54016,319.14157,-29.37882,482.53363
1966,16.375,274.89273,-164.64603,657.98694,357.98853,-100.89586,544.98468,289.08017,-147.64435,494.54016,319.14157,-29.37882,482.53363
1967,16.383,274.96432,-164.62022,657.87592,357.98853,-100.89586,544.98468,288.90152,-147.57083,494.58472,319.14157,-29.37882,482.53363
1968,16.392,274.80432,-164.73338,657.82672,358.15512,-100.81417,544.8642,289.08017,-147.64435,494.54016,319.14157,-29.37882,482.53363
1969,16.4,275.14285,-164.70605,657.76898,358.08466,-100.9811,544.56018,288.9726,-147.52661,494.34647,319.14157,-29.37882,482.53363
1970,16.408,275.07126,-164.73187,657.88007,357.7514,-101.26223,544.82172,289.08017,-147.64435,494.54016,319.14157,-29.37882,482.53363
1971,16.417,275.07126,-164.73187,657.88007,358.13312,-100.92628,544.65771,289.08017,-147.64435,494.54016,319.14157,-29.37882,482.53363
1972,16.425,274.80432,-164.73338,657.82672,357.79639,-101.08222,544.75006,288.79395,-147.45309,494.39102,319.14157,-29.37882,482.53363
1973,16.433,274.80432,-164.73338,657.82672,357.70291,-101.31705,544.72418,288.94922,-147.76128,494.59439,319.14157,-29.37882,482.53363
1974,16.442,275.0014,-164.81563,657.81238,357.74438,-101.29267,544.94244,288.94922,-147.76128,494.59439,319.14157,-29.37882,482.53363
1975,16.45,275.0014,-164.81563,657.81238,357.7514,-101.26223,544.82172,288.94922,-147.76128,494.59439,319.14157,-29.37882,482.53363
1976,16.458,274.80432,-164.73338,657.82672,357.70291,-101.31705,544.72418,288.4621,-147.63129,494.42526,319.14157,-29.37882,482.53363
1977,16.467,274.80432,-164.73338,657.82672,357.70291,-101.31705,544.72418,288.66302,-147.57004,494.44525,319.14157,-29.37882,482.53363
1978,16.475,274.90616,-164.91766,657.81079,357.70291,-101.31705,544.72418,288.56967,-147.74902,494.61893,319.14157,-29.37882,482.53363
1979,16.483,274.90616,-164.91766,657.81079,357.70291,-101.31705,544.72418,288.94922,-147.76128,494.59439,319.14157,-29.37882,482.53363
1980,16.492,275.20331,-165.35573,657.80786,357.70291,-101.31705,544.72418,288.92377,-147.76894,494.99893,319.14157,-29.37882,482.53363
1981,16.5,275.23862,-165.27069,657.86011,357.70291,-101.31705,544.72418,288.74829,-147.82254,494.5744,319.14157,-29.37882,482.53363
1982,16.508,275.23862,-165.27069,657.86011,357.70291,-101.31705,544.72418,288.79395,-147.45309,494.39102,319.14157,-29.37882,482.53363
1983,16.517,275.20331,-165.35573,657.80786,357.70291,-101.31705,544.72418,289.08017,-147.64435,494.54016,319.14157,-29.37882,482.53363
1984,16.525,275.20331,-165.35573,657.80786,358.36603,-101.61536,544.76862,289.08017,-147.64435,494.54016,319.14157,-29.37882,482.53363
1985,16.533,275.71136,-165.35388,657.90979,358.47452,-101.68145,544.71558,289.12469,-147.70769,495.01892,319.14157,-29.37882,482.53363
1986,16.542,275.71136,-165.35388,657.90979,358.47452,-101.68145,544.71558,289.08017,-147.64435,494.54016,319.14157,-29.37882,482.53363
1987,16.55,275.68567,-165.43668,657.84894,358.47452,-101.68145,544.71558,289.08017,-147.64435,494.54016,319.14157,-29.37882,482.53363
1988,16.558,276.71231,-165.51617,657.90411,358.87537,-102.16062,544.59692,289.08017,-147.64435,494.54016,319.14157,-29.37882,482.53363
1989,16.567,276.68658,-165.59897,657.8432,359.0213,-102.08098,544.64917,289.63614,-147.69028,494.55182,319.73419,-29.104,482.4379
1990,16.575,276.88773,-165.74657,657.72052,359.10648,-102.22222,544.6358,289.63614,-147.69028,494.55182,321.09296,-29.04272,482.63736
1991,16.583,276.98206,-165.82544,657.85541,359.17526,-102.00772,544.55994,289.85822,-147.65929,494.5412,321.09296,-29.04272,482.63736
1992,16.592,276.98206,-165.82544,657.85541,359.49246,-102.11364,544.66656,289.98395,-147.71213,494.47253,321.09296,-29.04272,482.63736
1993,16.6,277.22745,-166.35275,657.83215,359.62994,-102.24306,544.64038,290.03168,-147.72104,494.34473,320.93216,-29.03748,482.1618
1994,16.608,277.65115,-166.43321,657.71576,360.07898,-102.21853,544.91315,290.13721,-147.63301,494.39493,320.93216,-29.03748,482.1618
1995,16.617,277.5065,-166.46445,658.14905,360.25021,-103.18359,544.58563,290.2178,-147.80244,494.34827,320.93216,-29.03748,482.1618
1996,16.625,277.64609,-166.49556,658.09467,360.01895,-103.06768,544.51025,290.34381,-147.71451,494.40494,320.93216,-29.03748,482.1618
1997,16.633,277.7977,-166.55045,658.03094,360.25021,-103.18359,544.58563,290.32333,-147.71442,494.39847,320.93216,-29.03748,482.1618
1998,16.642,277.64609,-166.49556,658.09467,360.46207,-103.08619,544.46637,290.32333,-147.71442,494.39847,320.93216,-29.03748,482.1618
1999,16.65,277.64609,-166.49556,658.09467,360.46207,-103.08619,544.46637,290.18552,-147.77625,494.21701,320.93216,-29.03748,482.1618
2000,16.658,277.22745,-166.35275,657.83215,360.25021,-103.18359,544.58563,290.03168,-147.72104,494.34473,320.24747,-29.34452,481.92914
2001,16.667,277.22745,-166.35275,657.83215,359.96796,-103.23544,544.58093,290.03168,-147.72104,494.34473,319.88651,-29.89804,482.26837
2002,16.675,277.22745,-166.35275,657.83215,359.85498,-103.13765,544.49835,289.98395,-147.71213,494.47253,320.93216,-29.03748,482.1618
2003,16.683,277.16391,-166.30655,657.71301,359.85498,-103.13765,544.49835,289.96185,-147.68982,494.33591,319.65515,-29.61934,482.02481
2004,16.692,277.16391,-166.30655,657.71301,359.11551,-102.28812,544.56262,289.48431,-147.8226,494.5657,319.8161,-29.62456,482.50058
2005,16.7,277.15637,-166.2338,657.78387,359.37411,-103.2048,544.4444,289.28931,-147.73906,494.58011,319.8161,-29.62456,482.50058
2006,16.708,277.16391,-166.30655,657.71301,359.11551,-102.28812,544.56262,289.48431,-147.8226,494.5657,319.8161,-29.62456,482.50058
