Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1590,13.242,580.18115,-212.36243,1335.50232,544.13318,-194.34709,1372.21277,529.47369,-157.62392,1394.83838,536.81,-124.36375,1422.55566,593.69928,-128.97667,1330.82678,586.83618,-73.53508,1308.83679,578.72101,-29.62829,1291.16406
1591,13.25,579.56158,-212.14023,1335.96558,543.71387,-194.74185,1372.91296,528.88831,-157.78568,1395.11597,536.73566,-124.11491,1423.13611,593.65063,-128.27557,1331.67847,586.9837,-73.57379,1309.37061,578.6225,-28.4598,1292.11951
1592,13.258,578.80658,-212.91994,1337.17664,543.90918,-194.6273,1372.99207,528.44104,-158.18048,1395.73083,535.99261,-124.60892,1424.26306,593.15576,-128.22337,1332.26587,585.42657,-74.52351,1308.56482,578.27985,-28.71465,1292.31909
1593,13.267,578.57391,-212.50569,1337.93799,543.41962,-194.65245,1373.19714,528.33118,-158.29988,1396.50317,535.47083,-124.84404,1424.5813,592.51434,-128.33504,1332.40234,585.69531,-74.34679,1311.27417,578.15479,-28.41413,1293.65503
1594,13.275,578.57391,-212.50569,1337.93799,543.15289,-194.34177,1373.32031,527.49298,-158.44492,1396.9093,535.14233,-125.20109,1425.35059,592.45947,-128.53328,1332.67078,585.73584,-74.14419,1311.42212,576.85138,-28.62739,1293.66785
1595,13.283,578.57391,-212.50569,1337.93799,543.15289,-194.34177,1373.32031,527.49298,-158.44492,1396.9093,534.8559,-124.73835,1425.20276,594.46515,-128.22607,1332.80396,585.3855,-74.02603,1311.50342,576.42969,-28.86158,1293.85718
1596,13.292,578.57391,-212.50569,1337.93799,543.01288,-194.08054,1373.50574,527.26941,-158.45105,1396.96765,534.8559,-124.73835,1425.20276,594.66193,-128.29179,1333.349,584.61426,-73.5748,1311.33594,575.46582,-28.40676,1293.56287
1597,13.3,578.88116,-211.80345,1337.63867,543.18585,-194.14822,1373.23926,527.04376,-157.94696,1396.59436,535.04315,-124.60678,1425.47644,592.69183,-127.85545,1332.18872,584.12726,-74.43585,1310.85364,574.15582,-28.33119,1293.11401
1598,13.308,578.42633,-211.4724,1337.29846,543.41547,-194.19626,1373.14197,527.24872,-157.86739,1396.63452,535.06757,-123.82047,1424.20947,592.85693,-128.14343,1332.33716,582.30676,-73.22137,1309.56396,574.29279,-28.29746,1292.89624
1599,13.317,578.35779,-211.61261,1337.15869,543.55273,-194.18698,1372.9502,527.7218,-157.41597,1395.74365,534.97015,-123.54043,1424.09204,591.41138,-128.03569,1332.15588,582.42529,-73.23271,1308.92102,575.13086,-28.05725,1291.32336
1600,13.325,579.04517,-211.72189,1337.02368,543.61957,-193.83856,1372.7229,528.39429,-156.90411,1394.70178,535.12122,-123.43468,1423.85864,592.31165,-127.74381,1330.54651,582.70947,-72.93237,1308.13477,574.46973,-27.32443,1289.60852
1601,13.333,579.58173,-212.20738,1336.55383,543.89307,-193.67699,1372.46521,528.40326,-157.00468,1394.13916,535.86719,-123.78446,1422.97961,592.55884,-127.93208,1330.22144,582.65912,-72.80453,1306.95581,573.67944,-28.49411,1287.80933
1602,13.342,580.28302,-211.60577,1335.37976,544.51801,-192.77802,1371.81018,528.51538,-157.48209,1393.64087,535.72046,-123.61385,1422.14392,592.73059,-127.89415,1329.26453,583.87103,-74.00761,1305.11218,574.88885,-29.21048,1286.99072
1603,13.35,580.5274,-211.47026,1334.81543,544.80286,-193.09723,1371.26782,529.05939,-157.52655,1392.27905,536.17218,-123.62811,1421.55713,592.54553,-127.81394,1328.46631,583.3075,-72.02203,1301.52429,575.01825,-28.76809,1284.73743
1604,13.358,581.31104,-211.04527,1334.34656,545.47729,-193.33986,1370.3241,529.52997,-157.15823,1391.66113,536.77179,-122.92828,1421.04773,595.0332,-127.83941,1327.29773,583.12048,-71.51624,1300.6145,575.06451,-29.10643,1282.72644
1605,13.367,581.94995,-211.5302,1333.64307,546.5274,-193.23122,1369.43628,529.75653,-156.54909,1390.78613,536.24988,-122.57347,1418.146,594.96527,-127.89978,1326.69153,583.5968,-72.16331,1299.52832,575.84045,-29.48901,1281.61646
1606,13.375,582.62433,-212.03587,1333.52136,545.58685,-192.94876,1368.65417,531.3869,-156.02859,1390.15088,537.60193,-122.65863,1417.68994,595.21234,-127.90548,1325.83887,585.2525,-72.01936,1299.18872,576.26477,-29.17631,1279.52747
1607,13.383,582.93951,-212.75206,1332.85315,546.62988,-192.71649,1368.26318,532.23492,-154.96074,1389.38477,538.21509,-122.42182,1417.16577,596.31354,-129.47966,1324.64417,585.86847,-72.73582,1298.64587,578.54053,-30.75147,1278.84521
1608,13.392,583.2395,-213.74945,1332.71118,547.6297,-191.95741,1366.28589,531.9201,-155.83717,1389.29724,538.90552,-122.17615,1416.45801,596.97363,-129.69447,1324.64832,586.72559,-75.65096,1297.91638,580.862,-31.95569,1278.28979
1609,13.4,583.84021,-214.33066,1332.63269,548.23645,-191.72281,1365.8999,531.80298,-155.41917,1387.97241,539.92096,-122.52834,1415.77075,597.51349,-130.22409,1324.1405,587.60907,-76.81914,1297.68115,582.23914,-32.00508,1278.54553
1610,13.408,583.99579,-214.41954,1332.15259,548.45099,-191.88803,1365.74365,532.3252,-155.47403,1387.46045,540.58789,-122.84572,1415.47449,597.8642,-130.3362,1323.78003,587.77545,-76.8698,1297.04456,582.74792,-32.13677,1278.38293
1611,13.417,584.17645,-215.17699,1331.81763,548.82068,-192.39035,1365.81238,533.05798,-156.19684,1387.47424,541.06268,-123.24422,1415.28955,598.39325,-130.58073,1323.3291,588.39648,-77.39305,1295.89111,585.98761,-32.08604,1280.2627
1612,13.425,584.32159,-215.27448,1331.71167,548.67419,-192.58069,1365.77087,533.62195,-156.96373,1387.89258,541.2746,-123.81608,1415.98071,598.7804,-130.6716,1323.85608,589.38818,-77.29425,1296.41553,587.26788,-32.74788,1281.18323
1613,13.433,583.91553,-215.42175,1331.58032,548.94263,-193.93117,1365.74316,534.24048,-157.41763,1388.69482,541.76068,-124.38479,1416.54932,599.21088,-131.22086,1324.13025,593.4422,-77.82679,1298.76929,587.35089,-34.05925,1279.05603
1614,13.442,583.72168,-215.57768,1331.82141,549.11505,-194.2636,1365.875,533.82733,-157.92278,1389.32654,541.86023,-124.1538,1417.97449,600.04321,-131.42215,1325.94263,594.80475,-78.68877,1299.72876,587.78333,-34.0963,1279.86328
1615,13.45,582.94354,-216.01013,1332.71558,549.16602,-194.40633,1366.37292,533.46472,-158.12933,1389.42334,541.38763,-124.82124,1418.44141,600.38544,-131.9704,1327.09875,594.05432,-78.3697,1301.41943,587.6449,-33.38506,1282.20508
1616,13.458,582.2179,-216.4873,1332.43591,548.5047,-194.31232,1366.83667,532.75275,-158.13092,1389.96912,540.96326,-125.06293,1419.03052,599.89532,-131.90895,1326.77026,593.49628,-78.21346,1303.02588,586.64667,-33.22112,1284.22888
1617,13.467,582.2265,-216.08124,1333.1969,547.8183,-194.94374,1367.23401,532.56744,-158.85844,1390.63171,540.73212,-125.17377,1418.98132,599.12567,-132.38686,1328.51904,593.11823,-77.94588,1303.62512,586.42871,-32.91054,1284.64258
1618,13.475,581.711,-215.9697,1333.32727,547.573,-194.25134,1367.36011,531.14703,-159.48619,1392.10413,540.01135,-125.71863,1419.45874,598.39886,-132.30295,1329.33032,592.6925,-77.45645,1304.35413,586.02838,-32.6183,1286.16748
1619,13.483,581.28815,-215.69824,1334.24731,546.64014,-194.84221,1367.64404,530.56335,-159.2485,1392.19592,539.08209,-126.16242,1419.9386,598.23206,-132.58908,1329.51782,592.94238,-77.83887,1306.77881,584.44141,-32.09331,1288.44727
1620,13.492,580.77271,-215.80527,1335.1405,544.86023,-194.76213,1368.59961,529.81866,-159.70276,1392.88757,538.60913,-127.40125,1421.8595,597.20044,-133.5934,1330.97937,592.08716,-77.4771,1308.28772,584.48633,-31.64192,1290.69019
1621,13.5,579.53595,-215.31041,1335.37415,544.28595,-196.10605,1371.11353,528.31879,-159.99107,1393.50061,538.41028,-127.24714,1422.63232,596.40131,-133.33443,1331.96741,591.57825,-77.86979,1309.45422,583.15308,-31.44154,1291.55701
1622,13.508,578.6795,-215.03377,1335.21887,543.06287,-195.38593,1371.36938,527.5686,-159.89374,1393.9502,536.7774,-126.96115,1422.11584,596.28589,-132.93292,1332.93018,592.14587,-77.85703,1310.91455,580.45129,-31.64087,1292.36646
1623,13.517,577.68018,-214.23779,1335.35779,543.16357,-195.79582,1371.57886,526.14972,-160.18613,1394.25659,536.14606,-126.27443,1422.50903,594.9989,-132.66968,1332.99524,586.56946,-75.40738,1310.86182,579.0567,-30.31416,1293.25781
1624,13.525,577.2229,-214.52725,1335.39001,542.38782,-195.77756,1371.6886,526.16565,-160.17558,1393.91162,534.68207,-126.19133,1422.95447,594.22229,-131.79201,1332.88281,584.82721,-74.85399,1310.85938,577.02972,-29.50645,1294.46155
1625,13.533,576.99701,-214.49834,1335.61975,541.40857,-195.92395,1371.94995,525.65118,-159.63644,1393.92236,533.61993,-125.81728,1422.32361,594.61829,-131.28189,1332.93506,585.10059,-74.91907,1311.35327,577.46875,-29.18233,1295.71021
1626,13.542,575.84045,-213.81967,1335.59753,540.80017,-196.03961,1372.39307,523.47345,-159.74222,1393.81543,532.07269,-125.33829,1422.45251,591.76776,-128.8084,1332.65491,582.36786,-74.8549,1312.29028,577.54071,-29.1358,1299.07581
1627,13.55,575.05237,-213.53664,1335.68152,540.68988,-195.63559,1372.35425,522.75134,-160.23541,1393.8717,527.91949,-125.93531,1422.76953,590.82178,-128.72195,1332.95276,584.39948,-74.83916,1313.16968,572.47925,-27.39603,1295.88306
1628,13.558,574.38531,-213.24823,1335.4707,538.30438,-195.29251,1372.50513,522.1098,-160.13094,1394.35974,526.91779,-126.09121,1422.01416,590.59497,-128.6272,1333.02271,581.76129,-74.00562,1313.01379,571.57056,-27.4819,1296.02429
1629,13.567,573.28931,-212.68683,1336.10181,536.32153,-195.21255,1372.60596,521.33258,-159.02524,1394.34863,525.70551,-125.78229,1423.03394,590.15961,-128.64503,1333.35596,579.23474,-72.46005,1312.70251,570.18701,-26.87926,1296.14868
1630,13.575,573.2782,-212.34579,1336.44482,535.87347,-193.49947,1372.30701,519.49371,-158.73946,1394.47583,524.375,-125.17173,1423.33728,589.29877,-129.47762,1334.66345,578.20013,-71.98151,1312.57886,569.75684,-27.00827,1295.93323
1631,13.583,572.54706,-211.86044,1336.65723,535.38208,-193.32527,1372.7467,518.06049,-158.33414,1393.75073,523.95215,-124.69752,1422.7771,588.10449,-129.22934,1334.7373,578.29572,-71.85098,1312.39038,569.23694,-26.65986,1295.60144
1632,13.592,571.85114,-211.86302,1336.77795,535.12817,-193.37822,1372.06201,517.69366,-157.49286,1393.85168,523.37885,-124.2247,1422.93835,587.62634,-127.42563,1333.62097,577.98163,-71.57511,1312.25757,568.75775,-26.06539,1295.13782
1633,13.6,571.26947,-211.84058,1337.02966,533.75818,-192.99571,1371.83643,517.53192,-157.27647,1394.13379,522.97803,-124.06519,1423.36243,587.08606,-127.22207,1333.6427,578.20081,-71.43374,1312.57678,568.75775,-26.06539,1295.13782
1634,13.608,571.19189,-211.96213,1337.18445,533.75818,-192.99571,1371.83643,517.50903,-157.17418,1394.21448,522.21533,-123.59366,1422.78406,586.79572,-126.37413,1333.74524,577.98517,-71.27451,1312.85461,568.75775,-26.06539,1295.13782
1635,13.617,570.93927,-211.66302,1337.53552,533.31006,-193.07602,1371.98132,517.36481,-157.12755,1394.08179,522.17548,-123.09518,1422.57166,586.74402,-126.51264,1333.61365,577.98517,-71.27451,1312.85461,568.78839,-25.85714,1295.40454
1636,13.625,570.33899,-210.98358,1337.85339,533.09546,-193.02016,1372.08923,516.83624,-156.97984,1394.06409,521.224,-123.63039,1422.68774,586.53894,-126.6116,1333.60083,579.12097,-70.99364,1313.46802,568.78839,-25.85714,1295.40454
1637,13.633,569.66077,-210.1669,1337.36743,532.8349,-193.26692,1372.16504,516.58527,-156.90471,1394.17896,521.224,-123.63039,1422.68774,585.66119,-127.92684,1334.83765,579.12097,-70.99364,1313.46802,568.94568,-25.45103,1296.63953
1638,13.642,570.33899,-210.98358,1337.85339,533.09546,-193.02016,1372.08923,516.58527,-156.90471,1394.17896,521.224,-123.63039,1422.68774,585.66119,-127.92684,1334.83765,579.12097,-70.99364,1313.46802,569.60889,-25.07813,1296.54541
1639,13.65,570.13617,-210.66708,1337.44128,533.09546,-193.02016,1372.08923,516.94843,-157.27496,1394.01941,521.70129,-123.50205,1422.71399,585.66119,-127.92684,1334.83765,579.12097,-70.99364,1313.46802,569.60889,-25.07813,1296.54541
1640,13.658,570.13599,-210.8942,1337.30212,533.09546,-193.02016,1372.08923,517.12744,-157.17366,1394.09412,522.21399,-123.49957,1422.90503,585.66119,-127.92684,1334.83765,579.12097,-70.99364,1313.46802,568.94568,-25.45103,1296.63953
1641,13.667,570.58032,-211.62564,1337.1554,533.31006,-193.07602,1371.98132,517.36481,-157.12755,1394.08179,522.13623,-123.78939,1422.85376,586.05353,-127.8525,1334.64722,579.12097,-70.99364,1313.46802,568.94568,-25.45103,1296.63953
1642,13.675,571.07196,-211.44543,1336.68396,533.75818,-192.99571,1371.83643,517.69641,-157.07297,1394.0332,522.63867,-123.88195,1423.06726,585.98486,-127.5602,1334.37708,579.12097,-70.99364,1313.46802,568.94568,-25.45103,1296.63953
1643,13.683,570.90143,-211.73795,1335.88049,533.75818,-192.99571,1371.83643,517.69366,-157.49286,1393.85168,523.35284,-123.98842,1422.95764,586.44507,-127.89748,1334.15955,579.43243,-71.06702,1313.06165,568.78839,-25.85714,1295.40454
1644,13.692,570.71063,-212.00844,1335.62805,534.97272,-193.03134,1371.33191,518.52356,-157.40849,1393.40576,523.90424,-124.21228,1422.51794,586.59857,-128.02806,1333.36304,579.22992,-71.28611,1312.95801,568.75775,-26.06539,1295.13782
1645,13.7,571.85809,-211.31114,1334.89099,535.61328,-193.23396,1370.91248,519.16327,-157.53877,1393.17847,524.28931,-124.0743,1422.40527,587.06506,-128.4807,1333.09607,579.51709,-71.1923,1312.17139,569.53894,-26.19802,1294.5459
1646,13.708,571.92224,-211.20155,1334.79309,535.97467,-192.99452,1370.88721,519.99567,-157.54498,1392.66528,525.78827,-124.49947,1422.47742,588.04639,-128.85725,1332.28186,578.39636,-71.54774,1311.14832,568.99408,-26.40731,1294.38538
1647,13.717,572.46545,-211.01218,1334.2915,535.97467,-192.99452,1370.88721,520.40106,-157.66737,1392.29736,526.60199,-125.18065,1421.74866,588.099,-129.35002,1331.86292,578.68195,-71.4754,1310.32788,569.65137,-26.18173,1293.71936
1648,13.725,572.57422,-211.56938,1333.85571,536.22601,-193.06607,1370.82117,520.85004,-157.7863,1392.1637,527.08478,-124.89594,1421.50879,589.08948,-129.68747,1331.22742,579.31409,-71.80196,1309.00476,570.81128,-26.07748,1293.08972
1649,13.733,572.82251,-211.94579,1333.85608,536.25964,-193.15169,1370.65076,521.81812,-157.53116,1391.78821,528.10345,-124.38829,1420.92188,589.71484,-129.04413,1330.42749,580.57184,-72.80978,1308.05518,570.83594,-26.91081,1292.25366
1650,13.742,573.2934,-211.99788,1333.43225,537.33734,-193.44344,1370.29187,521.81812,-157.53116,1391.78821,529.00336,-124.22289,1420.74866,589.96136,-129.35075,1330.07959,580.81787,-73.34473,1307.65417,571.75732,-27.49888,1291.02747
1651,13.75,573.42145,-212.21574,1333.48865,538.35864,-192.95996,1369.69189,522.49005,-156.99565,1391.14063,529.00244,-124.01015,1420.5249,590.03381,-129.47105,1329.34619,581.03375,-73.14259,1307.4386,572.46167,-27.52485,1288.92444
1652,13.758,573.42145,-212.21574,1333.48865,538.43201,-192.63451,1369.06799,522.93872,-156.91046,1390.79358,529.86108,-122.77442,1418.94312,590.71643,-129.437,1329.29236,582.60345,-74.83054,1306.10059,574.71655,-28.59408,1287.64246
1653,13.767,573.42145,-212.21574,1333.48865,539.14435,-192.62399,1368.9679,523.87628,-156.3224,1390.71436,529.92871,-122.38416,1418.00439,590.73492,-129.65941,1328.81763,583.164,-74.73946,1305.05505,575.33795,-29.22766,1287.06616
1654,13.775,573.59521,-212.06129,1333.56458,538.18115,-191.98131,1369.2937,521.75745,-156.53777,1390.72302,529.97229,-122.62202,1418.45642,590.73492,-129.65941,1328.81763,584.93817,-75.01241,1304.49365,575.4989,-29.30488,1286.92761
1655,13.783,573.59521,-212.06129,1333.56458,538.8573,-191.67708,1368.88025,520.97845,-155.0421,1389.41443,529.51587,-121.88097,1417.64417,590.73492,-129.65941,1328.81763,585.2066,-74.70686,1304.47473,576.35242,-28.52358,1286.41138
1656,13.792,573.59857,-212.43605,1334.09717,536.60571,-191.36575,1369.44519,520.8252,-154.81384,1389.2522,529.42932,-121.29302,1417.63599,591.19055,-129.48975,1329.30066,585.37793,-74.43628,1304.34521,577.89587,-28.52052,1285.78137
1657,13.8,573.31372,-212.35507,1334.45117,537.28284,-191.80608,1369.61902,520.56903,-155.0491,1389.49792,529.17273,-121.16463,1417.70056,591.19055,-129.48975,1329.30066,585.27582,-74.12247,1304.79089,579.74286,-29.1518,1287.47803
1658,13.808,572.99078,-211.97939,1334.31091,537.14899,-191.81804,1369.73499,520.39459,-154.52621,1389.61682,528.87256,-121.04974,1417.93933,590.87292,-129.49371,1330.0177,585.13361,-74.66712,1305.67944,578.32495,-29.02743,1287.50354
1659,13.817,572.38,-212.07637,1335.19348,536.83307,-191.92683,1370.18066,519.87006,-154.78726,1389.82813,527.54218,-120.69812,1418.73254,590.46698,-129.39992,1330.2561,584.97333,-74.75385,1306.02356,578.47839,-28.50193,1287.6936
1660,13.825,572.33002,-211.7316,1335.66125,536.43127,-192.19135,1370.55847,519.91907,-154.77122,1390.73901,527.01898,-120.73141,1419.01233,590.26031,-129.53101,1330.98315,584.14355,-74.05692,1306.96912,577.60669,-28.75517,1288.37036
1661,13.833,572.31134,-211.18425,1336.40479,536.25311,-191.25226,1371.19666,519.65381,-155.05714,1392.4281,526.4198,-120.55582,1419.39697,589.82703,-129.56206,1331.44092,583.9079,-74.12394,1308.60352,577.62579,-28.05701,1290.19275
1662,13.842,571.7085,-211.62245,1336.7854,536.03528,-191.18353,1371.30029,519.45551,-155.87267,1393.86963,525.94269,-120.80253,1420.11731,589.25165,-128.78134,1332.38037,582.42529,-73.23271,1308.92102,576.94147,-28.33833,1292.09058
1663,13.85,571.302,-211.75238,1337.43835,535.20459,-192.0018,1371.90381,519.40686,-155.80238,1394.08154,526.06915,-122.04035,1421.77734,588.48138,-129.19777,1333.14587,583.22571,-73.37128,1310.71362,575.08032,-28.33671,1292.16687
1664,13.858,570.68414,-211.85684,1337.93384,535.19348,-191.98543,1372.39783,518.99414,-155.74707,1394.6438,525.51001,-122.69042,1422.90186,588.177,-128.76955,1333.95886,582.55292,-72.15114,1311.7489,572.98877,-26.42747,1293.54749
1665,13.867,570.33405,-211.38338,1338.55566,534.95374,-192.37013,1373.37122,518.35089,-156.12772,1395.02222,524.37921,-122.9368,1423.46899,587.29358,-128.34322,1334.79956,581.4552,-72.35966,1314.02319,572.85925,-25.55762,1294.89502
1666,13.875,570.39728,-211.48909,1338.53821,533.88257,-192.15381,1373.56396,518.22876,-155.90279,1395.0177,524.23602,-122.81985,1424.29626,586.91455,-127.47618,1335.54089,579.98029,-71.73476,1314.40735,572.48724,-25.4134,1295.60266
1667,13.883,570.04779,-210.84552,1338.55566,534.60138,-192.19672,1373.91858,518.12097,-156.07182,1396.13977,524.31134,-121.86355,1424.3175,586.56,-126.81021,1336.13708,579.80908,-71.47858,1315.29553,571.21857,-24.90557,1297.39209
1668,13.892,569.75232,-210.58394,1338.75012,533.62036,-192.45589,1374.35938,518.24976,-155.97261,1396.37439,523.66681,-122.24052,1424.60632,585.91565,-127.09108,1336.85754,579.90082,-71.4442,1316.94385,571.30225,-24.9339,1297.66516
1669,13.9,569.40686,-210.29675,1338.69958,532.41809,-191.82957,1374.9187,518.05042,-155.92305,1396.59839,523.51318,-121.71929,1424.95862,585.21857,-127.09249,1336.89807,579.6264,-70.49168,1315.52563,570.41278,-24.82088,1298.22058
1670,13.908,568.96436,-210.1958,1339.01343,532.21722,-191.50288,1374.65833,517.47266,-156.16275,1397.12268,523.6394,-121.41286,1424.89197,585.21381,-127.04089,1336.82593,578.31311,-69.97221,1315.84058,570.03589,-24.76416,1299.15857
1671,13.917,568.92169,-209.97372,1338.72998,532.21722,-191.50288,1374.65833,516.90607,-155.64941,1396.80566,523.00806,-121.54786,1425.00793,584.78613,-126.70329,1336.74756,578.03088,-69.6379,1315.61084,568.70319,-24.61214,1299.62585
1672,13.925,568.83197,-209.6765,1338.42871,532.29968,-190.8511,1374.3446,516.52472,-155.73083,1396.56934,522.38062,-121.78904,1424.54199,584.08771,-125.93584,1336.20288,578.01807,-69.46861,1315.09058,567.72363,-23.43094,1299.14709
1673,13.933,568.65662,-209.10318,1338.21777,532.02161,-190.98445,1374.1958,516.27051,-154.68312,1396.07166,521.71564,-121.31504,1424.13391,583.73022,-125.68444,1335.89832,577.50671,-68.93803,1315.11768,567.59607,-23.77248,1299.58423
1674,13.942,568.32855,-208.96535,1337.92053,531.82996,-190.48308,1374.328,515.99872,-153.83801,1395.35767,522.04553,-121.00192,1424.08838,583.80182,-125.84796,1335.54663,577.04028,-68.99819,1314.20862,567.55182,-23.60277,1298.50134
1675,13.95,569.05719,-208.9528,1337.48792,531.91632,-189.34116,1373.07764,514.9306,-153.84616,1394.22083,522.00006,-120.35554,1423.73401,585.29944,-124.70626,1333.33862,577.09204,-68.57355,1312.94958,566.47565,-22.7352,1295.13843
1676,13.958,569.58032,-209.03215,1337.06409,531.70227,-188.29631,1371.72766,515.51276,-153.38602,1393.99182,521.06879,-119.88339,1422.99915,585.28058,-124.23116,1333.04199,576.5321,-68.14825,1311.76465,565.30737,-22.47119,1294.61804
1677,13.967,569.91467,-208.88892,1337.31543,532.78088,-189.08115,1371.32361,516.02393,-152.65736,1393.05627,521.11743,-118.99053,1421.68872,585.03125,-124.14576,1332.75854,575.90125,-68.97192,1310.07068,566.58673,-22.83736,1293.54407
1678,13.975,570.01526,-208.7646,1336.48706,532.74164,-189.26607,1370.96558,516.39709,-152.64706,1392.76648,521.47919,-118.66973,1421.3584,584.00287,-125.15575,1330.52356,576.49475,-69.5181,1309.00256,567.34167,-23.64005,1291.37085
1679,13.983,570.24811,-208.77119,1336.03979,533.04437,-188.99329,1370.21228,517.12482,-152.59711,1391.97437,522.3266,-117.20152,1418.69067,584.30322,-125.01492,1330.4845,577.43817,-69.47478,1307.67151,568.15802,-23.4261,1289.22302
1680,13.992,570.03839,-209.05254,1335.80383,532.06226,-188.25667,1369.97034,517.08936,-151.40349,1390.50293,522.91034,-117.77239,1418.51147,584.93909,-124.92109,1329.8064,576.32379,-68.82122,1306.146,569.53687,-25.32943,1288.02625
1681,14,569.80688,-208.66844,1334.19421,533.36798,-188.11765,1369.43286,517.14722,-151.28653,1389.65051,523.82471,-117.2395,1418.03284,585.70117,-124.97439,1328.92542,577.60815,-70.28419,1305.44348,570.552,-25.14222,1287.70313
1682,14.008,570.37671,-208.50952,1333.45056,533.58667,-188.41913,1369.17297,518.34589,-150.88699,1389.51318,524.47473,-117.3501,1417.12927,585.97449,-124.95104,1328.60095,578.26984,-70.33303,1304.42224,570.52899,-24.99195,1286.30029
1683,14.017,570.89355,-207.93137,1332.71191,534.59991,-188.14774,1368.46912,518.39642,-151.91681,1389.39771,525.59967,-118.08566,1416.72302,586.83649,-125.52006,1328.24207,579.75159,-70.10136,1303.58691,570.82922,-24.95791,1285.83276
1684,14.025,571.14691,-208.61992,1332.55981,535.40259,-188.76283,1367.21082,519.5293,-151.85963,1388.83899,528.13104,-117.49709,1417.57031,587.41974,-125.8298,1327.53711,581.25378,-70.98228,1303.37476,573.4281,-25.00828,1284.43726
1685,14.033,571.63684,-208.55484,1332.49365,535.71198,-189.05464,1366.63757,520.40332,-152.1665,1388.78894,528.73395,-118.23556,1417.15735,587.31567,-125.93996,1326.80627,583.04193,-71.09063,1302.79065,574.22076,-25.21507,1284.01514
1686,14.042,572.69275,-209.23972,1332.45447,536.68445,-189.44026,1366.21741,520.90118,-151.74419,1387.58899,529.06763,-118.19789,1416.55273,588.83478,-126.61179,1326.39819,583.99396,-70.87572,1302.35095,576.54419,-25.68434,1284.27344
1687,14.05,572.84821,-209.46465,1332.12915,536.68445,-189.44026,1366.21741,521.09442,-152.29115,1387.46912,529.27002,-118.40662,1416.49524,589.66998,-126.85563,1326.1167,585.57385,-71.07772,1302.59949,579.08588,-26.71973,1285.80505
1688,14.058,572.79364,-209.80418,1331.86108,536.54456,-188.92053,1366.02991,521.51355,-152.9122,1387.62476,529.41516,-119.41888,1416.67444,591.27289,-127.84962,1327.44409,586.93121,-72.09392,1303.67542,579.80505,-26.45764,1286.27625
1689,14.067,572.79364,-209.80418,1331.86108,536.89948,-189.49648,1366.1095,521.6319,-152.95303,1387.55115,530.815,-119.84526,1416.53699,590.78821,-127.94769,1327.08984,587.12085,-72.13758,1304.01855,579.9035,-26.24394,1286.49829
1690,14.075,572.54535,-210.07994,1331.88086,537.0238,-190.15904,1366.19031,521.56873,-153.14153,1388.25049,531.07617,-120.08317,1416.53833,592.065,-128.61125,1328.70313,586.22406,-72.61826,1304.0282,580.34528,-26.00322,1287.20959
1691,14.083,572.10468,-210.55048,1331.72864,536.7865,-190.29356,1366.35547,521.36047,-153.26688,1388.30139,531.08789,-120.66813,1416.78723,592.31458,-128.1871,1328.76147,586.13226,-72.42712,1304.56836,581.66241,-25.93391,1290.00916
1692,14.092,572.0882,-210.59734,1331.92175,536.76599,-190.93204,1366.87854,521.16699,-153.45212,1388.3407,531.12158,-121.34814,1416.85571,590.82379,-128.42842,1328.5033,589.36145,-72.59198,1308.0376,581.3537,-25.70007,1290.81458
1693,14.1,571.77368,-210.71349,1331.87964,536.66461,-191.10445,1367.0675,521.61395,-154.04674,1389.41125,531.01849,-121.64224,1417.2168,590.82654,-128.98184,1329.96069,588.3374,-72.18987,1308.89038,581.25574,-26.43688,1292.09888
1694,14.108,571.48053,-210.82838,1332.49451,535.86176,-190.76738,1367.41443,521.23975,-154.48883,1389.59399,529.14978,-122.03644,1418.5011,590.44086,-128.86809,1330.43347,588.02612,-72.34682,1309.70093,581.45453,-26.14978,1292.66541
1695,14.117,570.67499,-210.75272,1332.77258,535.75232,-191.12109,1368.13538,520.25543,-155.38133,1390.3905,528.39331,-122.70776,1419.36462,590.15961,-128.71451,1331.25159,587.5415,-72.52348,1309.8335,581.00018,-25.7399,1293.68958
1696,14.125,570.57343,-210.86649,1333.05469,537.18567,-191.90714,1367.37549,519.57098,-155.62598,1390.84814,527.65192,-122.39407,1419.62402,590.18646,-128.82585,1331.10071,587.41431,-72.62865,1310.7561,581.42255,-25.97317,1294.2135
1697,14.133,570.28656,-210.73863,1333.17749,535.47913,-191.67075,1368.57654,519.41833,-155.47617,1390.92444,526.8808,-122.29907,1419.98169,589.47784,-128.79781,1331.63599,584.5462,-70.7147,1310.9469,576.85828,-25.18109,1294.47583
1698,14.142,569.92816,-210.42833,1333.2207,534.3114,-191.19958,1369.03418,519.22076,-155.5175,1391.2085,526.17236,-122.45267,1419.91492,588.48627,-128.37457,1332.19092,584.01404,-71.01144,1310.99524,575.73523,-24.137,1295.30066
