Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2166,18.042,-134.34024,35.23611,1297.07202,-25.55108,22.81037,1192.24365,-244.53185,43.39762,1206.73547,-46.1665,18.26239,1048.55396
2167,18.05,-134.34024,35.23611,1297.07202,-25.12966,23.42355,1192.41821,-244.20581,43.22498,1206.87195,-46.1665,18.26239,1048.55396
2168,18.058,-134.35818,35.45494,1297.19922,-25.17997,23.20569,1192.27319,-244.18474,43.13937,1206.97351,-46.1665,18.26239,1048.55396
2169,18.067,-134.18262,35.33682,1297.21216,-25.07575,23.35726,1192.05908,-244.18474,43.13937,1206.97351,-46.48449,18.28364,1048.30261
2170,18.075,-134.18262,35.33682,1297.21216,-24.98778,22.84544,1191.98633,-244.18474,43.13937,1206.97351,-46.48449,18.28364,1048.30261
2171,18.083,-134.16898,35.42752,1297.32434,-24.98778,22.84544,1191.98633,-244.18474,43.13937,1206.97351,-46.54227,18.0672,1048.11694
2172,18.092,-134.24879,35.6049,1297.19861,-25.20642,22.02901,1192.37097,-244.18474,43.13937,1206.97351,-46.65687,16.89755,1048.22168
2173,18.1,-134.23454,35.3799,1297.27063,-25.04957,22.58905,1192.13208,-244.18474,43.13937,1206.97351,-46.65687,16.89755,1048.22168
2174,18.108,-134.25179,35.5989,1297.39795,-25.26414,22.72604,1192.09692,-244.51079,43.31207,1206.83704,-46.65687,16.89755,1048.22168
2175,18.117,-134.40668,35.84142,1297.2229,-25.26414,22.72604,1192.09692,-244.53185,43.39762,1206.73547,-46.65687,16.89755,1048.22168
2176,18.125,-134.74132,36.02665,1297.15723,-26.06375,23.03886,1192.41113,-244.53185,43.39762,1206.73547,-46.65687,16.89755,1048.22168
2177,18.133,-135.08836,36.62559,1297.11658,-25.87199,23.16897,1192.37683,-244.53185,43.39762,1206.73547,-46.65687,16.89755,1048.22168
2178,18.142,-135.32954,37.38857,1297.12537,-26.06375,23.03886,1192.41113,-244.77794,43.316,1206.89978,-46.65687,16.89755,1048.22168
2179,18.15,-135.31779,36.44296,1296.46436,-26.06375,23.03886,1192.41113,-244.90247,43.35841,1206.92334,-46.59907,17.11391,1048.40723
2180,18.158,-135.31779,36.44296,1296.46436,-26.412,22.95713,1192.53528,-244.99557,43.13169,1206.80701,-46.59907,17.11391,1048.40723
2181,18.167,-135.58292,36.59853,1296.80688,-26.412,22.95713,1192.53528,-244.98293,43.20947,1206.66968,-46.59907,17.11391,1048.40723
2182,18.175,-135.91434,36.56789,1296.59106,-26.58843,22.84157,1192.55457,-245.51958,42.44505,1206.52576,-46.59907,17.11391,1048.40723
2183,18.183,-135.91434,36.56789,1296.59106,-26.72152,22.878,1192.56311,-245.54068,42.10702,1206.24988,-46.59907,17.11391,1048.40723
2184,18.192,-136.62563,35.76395,1296.70471,-26.72152,22.878,1192.56311,-246.37149,42.44377,1205.88416,-46.59907,17.11391,1048.40723
2185,18.2,-136.68681,35.6381,1296.77441,-26.97983,22.87693,1192.69031,-246.41208,42.42941,1205.62073,-46.59907,17.11391,1048.40723
2186,18.208,-136.68681,35.6381,1296.77441,-27.12899,22.43183,1192.6554,-246.32684,42.46782,1205.53552,-47.1383,16.61652,1048.50635
2187,18.217,-136.68327,35.5543,1296.65918,-27.57358,22.43971,1193.17651,-246.57323,42.22314,1205.95837,-47.1383,16.61652,1048.50635
2188,18.225,-136.53854,34.83332,1296.58118,-27.67616,21.67578,1193.28296,-246.58585,42.14534,1206.0957,-47.74403,15.99677,1048.92676
2189,18.233,-136.55013,34.62321,1296.41699,-27.63382,20.90617,1193.26599,-246.5966,41.97052,1206.22742,-48.38042,15.24773,1048.73535
2190,18.242,-136.55013,34.62321,1296.41699,-27.74643,19.2858,1193.21143,-246.66028,41.79216,1206.28796,-48.38042,15.24773,1048.73535
2191,18.25,-136.81587,34.47068,1296.44189,-27.89832,19.00414,1193.21497,-247.03581,41.52018,1206.54639,-48.42249,15.03003,1048.92944
2192,18.258,-136.79539,34.28672,1296.44934,-28.04121,18.7548,1193.10608,-247.01547,41.25584,1206.64355,-48.66373,14.9437,1049.08118
2193,18.267,-136.79539,34.28672,1296.44934,-28.20911,18.54836,1192.8241,-246.9978,41.10976,1206.69226,-48.5231,15.29305,1048.83484
2194,18.275,-136.73445,33.7057,1296.57031,-28.20911,18.54836,1192.8241,-246.9978,41.10976,1206.69226,-48.70997,14.69117,1049.07776
2195,18.283,-136.77722,33.57656,1296.50647,-28.22188,18.36936,1193.08948,-246.9978,41.10976,1206.69226,-48.88107,13.27564,1049.21985
2196,18.292,-137.45602,32.90344,1296.29907,-28.20911,18.54836,1192.8241,-246.9978,41.10976,1206.69226,-48.88107,13.27564,1049.21985
2197,18.3,-137.57706,32.63541,1296.26086,-28.20382,18.32225,1193.0625,-246.9978,41.10976,1206.69226,-48.88107,13.27564,1049.21985
2198,18.308,-137.76289,32.51698,1296.39319,-28.38238,18.63604,1193.21973,-247.46976,40.46667,1206.65063,-48.88107,13.27564,1049.21985
2199,18.317,-137.9351,32.64533,1296.29236,-28.38238,18.63604,1193.21973,-247.75418,39.78154,1206.55969,-48.88107,13.27564,1049.21985
2200,18.325,-138.28471,32.14285,1296.44507,-28.50869,18.54152,1193.4458,-247.99985,39.60441,1206.60718,-48.70997,14.69117,1049.07776
2201,18.333,-139.2364,31.78085,1296.81934,-29.06074,18.83994,1193.52795,-248.13211,39.71358,1206.54602,-48.70997,14.69117,1049.07776
2202,18.342,-139.53728,31.49085,1296.80103,-29.06374,18.69737,1193.65222,-248.46645,39.45836,1206.23193,-48.70997,14.69117,1049.07776
2203,18.35,-139.62802,31.39234,1296.89832,-29.32535,18.73427,1193.78931,-248.48753,39.54403,1206.13037,-48.65807,14.53289,1049.65088
2204,18.358,-139.77365,31.40605,1296.98694,-28.88036,18.42943,1193.875,-248.48753,39.54403,1206.13037,-48.65807,14.53289,1049.65088
2205,18.367,-139.77365,31.40605,1296.98694,-29.4797,18.52569,1194.09363,-248.58057,39.31763,1206.01404,-48.20878,14.55599,1050.26892
2206,18.375,-139.77365,31.40605,1296.98694,-29.75959,18.40921,1194.39575,-248.52988,38.98067,1205.99292,-48.20878,14.55599,1050.26892
2207,18.383,-139.77365,31.40605,1296.98694,-29.75959,18.40921,1194.39575,-248.48444,38.87165,1205.81555,-48.03249,14.59744,1050.77466
2208,18.392,-139.68158,30.65653,1297.30212,-29.51961,18.1433,1194.57581,-248.48444,38.87165,1205.81555,-48.03249,14.59744,1050.77466
2209,18.4,-139.60735,30.46407,1297.40564,-29.32156,18.1501,1194.42651,-248.50879,38.89499,1206.09448,-48.03249,14.59744,1050.77466
2210,18.408,-139.66663,31.15769,1297.15662,-29.23884,18.31277,1194.30334,-248.50879,38.89499,1206.09448,-48.03249,14.59744,1050.77466
2211,18.417,-139.52101,31.14398,1297.06812,-29.15001,18.37697,1194.20532,-248.48117,39.36842,1206.33191,-48.20878,14.55599,1050.26892
2212,18.425,-139.59525,31.33641,1296.9646,-29.07837,18.42275,1194.02429,-248.48117,39.36842,1206.33191,-48.20878,14.55599,1050.26892
2213,18.433,-139.75601,31.76632,1296.77893,-29.07837,18.42275,1194.02429,-248.34894,39.25926,1206.39307,-48.27116,14.30167,1050.07593
2214,18.442,-139.78487,31.81335,1296.71863,-29.07837,18.42275,1194.02429,-248.46645,39.45836,1206.23193,-49.15905,13.74591,1050.11597
2215,18.45,-139.63507,32.04697,1296.95789,-29.0256,18.07545,1194.10339,-248.46645,39.45836,1206.23193,-48.7127,14.61822,1049.98022
2216,18.458,-139.75763,32.24342,1296.93274,-29.3942,18.83713,1193.95056,-248.46645,39.45836,1206.23193,-48.7127,14.61822,1049.98022
2217,18.467,-139.77112,32.40172,1296.92725,-29.62294,18.95041,1194.42773,-248.71214,39.37654,1206.39587,-48.67302,14.8135,1050.15637
2218,18.475,-140.03479,32.45707,1296.99048,-29.43582,19.00605,1194.23486,-248.73325,39.4622,1206.29431,-48.67302,14.8135,1050.15637
2219,18.483,-140.03085,32.43697,1297.10791,-29.62294,18.95041,1194.42773,-248.82626,39.23581,1206.17786,-48.63334,15.0086,1050.33264
2220,18.492,-140.14899,32.4846,1297.0874,-30.0032,19.44008,1194.1344,-248.82011,39.0775,1206.27124,-48.4888,15.1551,1050.06763
2221,18.5,-140.75711,32.43365,1297.0592,-30.0032,19.44008,1194.1344,-248.82626,39.23581,1206.17786,-48.64832,15.79664,1050.60657
2222,18.508,-140.75711,32.43365,1297.0592,-29.97498,19.65125,1194.24683,-248.82626,39.23581,1206.17786,-48.64832,15.79664,1050.60657
2223,18.517,-140.8024,32.32015,1297.00024,-30.10543,19.31258,1194.32654,-248.84097,39.14589,1206.27795,-48.64832,15.79664,1050.60657
2224,18.525,-140.78893,32.16193,1297.00574,-30.10047,19.43751,1194.20874,-248.75444,38.81321,1206.2583,-49.11962,16.62045,1050.80835
2225,18.533,-140.78893,32.16193,1297.00574,-30.10543,19.31258,1194.32654,-248.75444,38.81321,1206.2583,-49.11962,16.62045,1050.80835
2226,18.542,-140.78893,32.16193,1297.00574,-30.4032,19.45497,1194.31421,-248.75444,38.81321,1206.2583,-49.11962,16.62045,1050.80835
2227,18.55,-140.78893,32.16193,1297.00574,-30.10543,19.31258,1194.32654,-248.78391,38.63348,1206.4585,-49.11962,16.62045,1050.80835
2228,18.558,-140.78893,32.16193,1297.00574,-30.29423,19.46938,1194.25684,-248.76917,38.72325,1206.3584,-49.01901,16.45303,1050.32947
2229,18.567,-140.78893,32.16193,1297.00574,-30.29423,19.46938,1194.25684,-248.7531,38.53577,1206.40625,-49.01901,16.45303,1050.32947
2230,18.575,-140.78893,32.16193,1297.00574,-30.43016,20.03878,1194.35046,-248.78391,38.63348,1206.4585,-49.47368,16.77679,1050.27234
2231,18.583,-140.78893,32.16193,1297.00574,-30.27814,20.21124,1194.08887,-248.7531,38.53577,1206.40625,-49.37457,16.34168,1050.38818
2232,18.592,-141.10538,31.71124,1296.97839,-30.32237,20.1444,1194.17432,-248.90146,38.26476,1206.42554,-49.37457,16.34168,1050.38818
2233,18.6,-140.80042,32.11647,1296.92627,-30.3093,20.28094,1194.02393,-248.90146,38.26476,1206.42554,-49.50148,16.52286,1049.76404
2234,18.608,-140.80042,32.11647,1296.92627,-30.41709,20.17533,1194.20007,-248.93408,38.17972,1206.33032,-49.53366,16.27393,1049.55188
2235,18.617,-140.80042,32.11647,1296.92627,-30.59221,20.07224,1194.21729,-248.90146,38.26476,1206.42554,-49.53366,16.27393,1049.55188
2236,18.625,-140.80042,32.11647,1296.92627,-30.79893,20.27631,1194.02209,-248.91753,38.45225,1206.37769,-49.75084,16.21303,1049.65015
2237,18.633,-140.95038,32.14351,1296.95239,-31.31031,20.38109,1193.84973,-249.04297,38.93467,1206.42444,-49.75084,16.21303,1049.65015
2238,18.642,-140.93889,32.18896,1297.03186,-31.38092,20.16777,1193.81799,-249.04297,38.93467,1206.42444,-49.95663,16.37188,1049.55408
2239,18.65,-140.93889,32.18896,1297.03186,-31.33815,20.21952,1193.74927,-249.21761,38.97149,1206.48132,-49.95663,16.37188,1049.55408
2240,18.658,-140.96385,32.30172,1296.9469,-31.41809,20.27555,1194.02588,-249.34001,39.05175,1206.4657,-50.85715,16.73722,1049.26892
2241,18.667,-141.52467,32.63723,1297.07117,-31.46086,20.22379,1194.0946,-249.51363,39.34116,1206.39954,-50.92788,16.52182,1049.46057
2242,18.675,-141.49228,32.67322,1297.16113,-31.41809,20.27555,1194.02588,-250.29298,39.60867,1206.09033,-50.92788,16.52182,1049.46057
2243,18.683,-141.49228,32.67322,1297.16113,-31.58129,20.24403,1194.18335,-249.91304,39.70905,1205.76147,-50.92788,16.52182,1049.46057
2244,18.692,-141.8266,33.2114,1297.03931,-31.47259,20.30262,1194.44421,-250.74336,40.04323,1205.39624,-50.89655,16.73028,1049.64441
2245,18.7,-141.92758,33.61637,1296.83008,-31.62622,20.94196,1194.7002,-250.9892,39.96086,1205.56018,-50.82582,16.94568,1049.45276
2246,18.708,-142.08199,33.91642,1296.8385,-31.84977,21.09805,1194.54492,-251.33607,40.40003,1205.32642,-50.96092,16.80523,1050.10156
2247,18.717,-141.87996,34.42331,1296.46826,-31.99046,21.77687,1194.3606,-250.83739,40.77259,1205.20715,-50.67608,17.37693,1049.91138
2248,18.725,-141.92862,34.596,1296.50586,-31.82881,22.1934,1194.59961,-250.83739,40.77259,1205.20715,-50.68685,19.89517,1049.6012
2249,18.733,-141.12993,35.53819,1296.31165,-31.82881,22.1934,1194.59961,-250.83739,40.77259,1205.20715,-50.61673,20.41238,1050.03784
2250,18.742,-141.12993,35.53819,1296.31165,-31.50228,23.94942,1194.46741,-250.83739,40.77259,1205.20715,-50.29206,19.34971,1050.39258
2251,18.75,-141.17215,35.8612,1296.23242,-30.93119,24.94971,1194.35583,-250.83739,40.77259,1205.20715,-50.29206,19.34971,1050.39258
2252,18.758,-141.17215,35.8612,1296.23242,-30.72835,25.67723,1194.23633,-250.82021,41.02702,1205.60144,-50.25028,21.14634,1050.2002
2253,18.767,-140.73126,36.06653,1296.46643,-30.58425,25.82685,1194.27698,-250.82021,41.02702,1205.60144,-50.22404,21.71764,1049.9248
2254,18.775,-140.56804,36.24936,1296.53284,-30.41503,25.91624,1194.25183,-250.82021,41.02702,1205.60144,-49.95703,22.01227,1050.00903
2255,18.783,-140.54379,37.20076,1296.578,-30.41503,25.91624,1194.25183,-250.72729,41.25322,1205.71765,-50.46431,22.30314,1049.93738
2256,18.792,-140.69319,37.82673,1296.75671,-30.5362,26.25016,1194.1062,-250.72729,41.25322,1205.71765,-50.45543,22.15639,1049.94775
2257,18.8,-140.4547,38.01135,1296.82947,-30.57691,27.05361,1194.12573,-251.36957,42.18541,1205.71033,-50.71536,21.69866,1049.86072
2258,18.808,-140.82802,38.76648,1296.76367,-30.4887,26.98816,1194.01807,-251.1978,42.22551,1205.97571,-50.70876,20.65481,1049.39807
2259,18.817,-140.82802,38.76648,1296.76367,-30.57691,27.05361,1194.12573,-251.38625,42.45424,1205.43286,-50.70906,20.99473,1049.43884
2260,18.825,-141.06929,39.23194,1296.85779,-30.57691,27.05361,1194.12573,-251.06638,42.76542,1205.67908,-50.70906,20.99473,1049.43884
2261,18.833,-141.06929,39.23194,1296.85779,-30.54987,27.56967,1194.13379,-251.2381,42.72528,1205.4137,-49.49027,21.83678,1050.02625
2262,18.842,-141.06929,39.23194,1296.85779,-30.54987,27.56967,1194.13379,-251.0029,42.94392,1205.61877,-50.01691,21.01573,1049.58557
2263,18.85,-141.13295,39.39569,1296.76477,-30.70065,27.86175,1194.41467,-250.76231,43.34125,1205.5354,-49.85629,21.13997,1049.4585
2264,18.858,-140.94099,39.44235,1296.73572,-30.55404,28.25698,1194.44885,-250.76231,43.34125,1205.5354,-49.85629,21.13997,1049.4585
2265,18.867,-141.21844,40.01536,1296.76013,-30.53269,28.39856,1194.20642,-250.76231,43.34125,1205.5354,-49.85629,21.13997,1049.4585
2266,18.875,-140.91237,40.4205,1296.70789,-30.55404,28.25698,1194.44885,-250.55994,43.57322,1205.57104,-49.62991,21.83778,1049.43103
2267,18.883,-140.84602,40.53092,1296.64368,-30.55404,28.25698,1194.44885,-250.32149,44.65377,1205.72949,-49.62991,21.83778,1049.43103
2268,18.892,-140.84602,40.53092,1296.64368,-30.49221,28.48513,1194.53052,-250.32149,44.65377,1205.72949,-49.62991,21.83778,1049.43103
2269,18.9,-140.84602,40.53092,1296.64368,-30.47085,28.62674,1194.28796,-250.32149,44.65377,1205.72949,-49.56139,22.64355,1049.99133
2270,18.908,-140.66042,40.63782,1296.44519,-30.37751,28.65573,1194.22778,-250.091,44.9257,1205.76038,-49.56139,22.64355,1049.99133
2271,18.917,-140.43692,40.58144,1296.8623,-30.39887,28.51412,1194.47021,-250.14932,44.60601,1205.95264,-49.57335,21.47084,1049.53845
2272,18.925,-140.43692,40.58144,1296.8623,-30.39887,28.51412,1194.47021,-249.73329,44.43932,1206.13562,-49.75401,22.04644,1049.56519
2273,18.933,-139.97379,40.11516,1296.6394,-30.09431,28.48836,1194.37488,-250.0428,44.61364,1205.88721,-49.67065,22.16922,1049.31238
2274,18.942,-139.97379,40.11516,1296.6394,-30.00606,28.42294,1194.26709,-249.82329,44.43139,1206.08923,-49.67065,22.16922,1049.31238
2275,18.95,-139.97379,40.11516,1296.6394,-30.22168,27.92842,1194,-249.82329,44.43139,1206.08923,-49.90945,21.55397,1049.31506
2276,18.958,-139.97379,40.11516,1296.6394,-30.09453,27.99244,1193.80725,-249.34628,44.38114,1206.38391,-50.42122,21.65289,1049.50085
2277,18.967,-139.97653,39.841,1296.79675,-30.20032,28.07006,1193.75757,-250.20305,44.30228,1206.23743,-50.42122,21.65289,1049.50085
2278,18.975,-140.16219,39.73402,1296.99536,-30.20032,28.07006,1193.75757,-249.92451,44.30845,1206.57007,-50.42122,21.65289,1049.50085
2279,18.983,-140.16219,39.73402,1296.99536,-30.20032,28.07006,1193.75757,-249.50845,44.14181,1206.75293,-50.67163,21.35472,1049.42737
2280,18.992,-140.46815,39.32904,1297.04761,-30.36827,27.53316,1193.96582,-249.89804,44.13813,1206.67676,-50.77838,21.30117,1049.59888
2281,19,-140.66008,39.28247,1297.07654,-30.46164,27.50421,1194.026,-250.65498,43.55683,1206.20618,-50.77838,21.30117,1049.59888
2282,19.008,-140.87737,39.27861,1296.82886,-30.4403,27.64577,1193.78369,-250.47987,42.99266,1206.47229,-50.96227,20.62078,1050.01318
2283,19.017,-140.87737,39.27861,1296.82886,-30.4887,26.98816,1194.01807,-250.89558,43.15941,1206.28943,-50.86919,20.99368,1049.5293
2284,19.025,-140.87737,39.27861,1296.82886,-30.4887,26.98816,1194.01807,-250.89558,43.15941,1206.28943,-51.16817,20.53318,1049.57446
2285,19.033,-141.06929,39.23194,1296.85779,-30.46675,26.01739,1193.86841,-250.93887,43.31584,1206.08691,-51.33461,20.54412,1049.14563
2286,19.042,-141.06929,39.23194,1296.85779,-30.46675,26.01739,1193.86841,-251.07582,43.0018,1205.92651,-51.16817,20.53318,1049.57446
2287,19.05,-141.06929,39.23194,1296.85779,-30.86919,25.61872,1194.10889,-251.03027,42.89303,1205.74927,-51.16817,20.53318,1049.57446
2288,19.058,-141.06929,39.23194,1296.85779,-31.22866,25.44131,1194.17371,-251.03027,42.89303,1205.74927,-51.13828,20.11267,1049.52258
2289,19.067,-141.06929,39.23194,1296.85779,-31.24734,25.27405,1194.04346,-250.9668,43.07152,1205.68896,-51.09826,19.35994,1049.35437
2290,19.075,-141.45769,39.344,1296.58203,-31.22866,25.44131,1194.17371,-251.12753,42.98703,1205.64246,-51.09826,19.35994,1049.35437
2291,19.083,-141.52135,39.50774,1296.48889,-31.24734,25.27405,1194.04346,-251.09143,43.11462,1205.71277,-51.09826,19.35994,1049.35437
2292,19.092,-141.52135,39.50774,1296.48889,-31.14488,25.36899,1194.22461,-251.12753,42.98703,1205.64246,-51.29923,18.94022,1049.37439
2293,19.1,-141.52135,39.50774,1296.48889,-31.22866,25.44131,1194.17371,-251.02899,43.07408,1205.55286,-51.32128,18.69749,1049.49084
2294,19.108,-141.43045,39.40514,1296.44336,-31.16356,25.20173,1194.09436,-251.0029,42.94392,1205.61877,-50.90996,18.64292,1049.11499
2295,19.117,-141.43045,39.40514,1296.44336,-30.75455,25.443,1194.05408,-250.76231,43.34125,1205.5354,-50.93196,18.40018,1049.23145
2296,19.125,-141.35028,39.39246,1296.51709,-30.66927,25.56268,1193.94263,-251.0029,42.94392,1205.61877,-50.79848,17.92422,1049.27319
2297,19.133,-141.35196,39.09276,1296.40576,-30.66927,25.56268,1193.94263,-251.2381,42.72528,1205.4137,-50.6874,19.0439,1049.2019
2298,19.142,-140.97247,39.06645,1296.19434,-30.64077,25.66745,1193.66541,-251.2381,42.72528,1205.4137,-50.6244,19.04946,1049.04651
2299,19.15,-140.78052,39.11313,1296.16541,-30.55702,25.59516,1193.71619,-251.06638,42.76542,1205.67908,-51.1616,19.25299,1048.91272
2300,19.158,-140.68506,39.24182,1296.26904,-30.67819,25.92901,1193.57056,-251.2381,42.72528,1205.4137,-51.1616,19.25299,1048.91272
2301,19.167,-140.78052,39.11313,1296.16541,-30.54037,26.03803,1193.13916,-250.90984,41.88014,1205.6167,-51.1616,19.25299,1048.91272
2302,19.175,-140.65224,39.02657,1296.18652,-30.54037,26.03803,1193.13916,-250.88875,41.79444,1205.71814,-51.1616,19.25299,1048.91272
2303,19.183,-140.65224,39.02657,1296.18652,-30.28334,26.0402,1193.01941,-250.35709,41.4315,1205.8822,-51.1616,19.25299,1048.91272
2304,19.192,-140.4191,38.82351,1296.31921,-30.17748,25.96258,1193.06909,-250.35709,41.4315,1205.8822,-51.1616,19.25299,1048.91272
2305,19.2,-140.51619,38.67208,1296.21704,-30.28334,26.0402,1193.01941,-249.89664,40.91911,1206.08313,-51.1616,19.25299,1048.91272
2306,19.208,-140.29669,38.62724,1296.34424,-30.01145,25.7663,1192.93274,-249.30908,40.53757,1206.02539,-51.1616,19.25299,1048.91272
2307,19.217,-140.17409,38.15501,1296.36389,-30.01145,25.7663,1192.93274,-249.60841,40.68084,1205.72693,-50.48585,19.09644,1048.96448
2308,19.225,-139.76752,37.71164,1296.36072,-29.8959,25.79011,1192.87134,-249.10231,40.45545,1205.96362,-50.3388,19.51678,1048.57837
2309,19.233,-139.98221,38.20161,1296.33496,-29.8959,25.79011,1192.87134,-249.10231,40.45545,1205.96362,-50.16658,19.4786,1048.94714
2310,19.242,-139.98221,38.20161,1296.33496,-29.8959,25.79011,1192.87134,-248.88823,40.31514,1205.99097,-50.16658,19.4786,1048.94714
2311,19.25,-139.82545,38.16315,1296.32361,-29.8959,25.79011,1192.87134,-248.77174,40.49707,1206.00195,-50.16658,19.4786,1048.94714
2312,19.258,-139.50163,37.64235,1296.25012,-29.8959,25.79011,1192.87134,-248.73174,40.49549,1206.0896,-50.16658,19.4786,1048.94714
2313,19.267,-139.35065,37.63798,1296.16833,-29.55599,25.66106,1192.92969,-248.73174,40.49549,1206.0896,-50.16658,19.4786,1048.94714
2314,19.275,-138.80945,37.53379,1296.16516,-29.57477,25.49359,1192.79956,-248.48592,40.57747,1205.92554,-50.16658,19.4786,1048.94714
2315,19.283,-138.80945,37.53379,1296.16516,-29.17934,25.39278,1192.78552,-248.48592,40.57747,1205.92554,-50.16658,19.4786,1048.94714
2316,19.292,-138.57111,37.45277,1296.12769,-29.05418,25.01472,1192.72107,-248.48592,40.57747,1205.92554,-50.16658,19.4786,1048.94714
2317,19.3,-138.13036,37.85046,1296.02515,-29.05418,25.01472,1192.72107,-248.42274,40.48084,1205.99023,-49.58424,18.7417,1048.474
2318,19.308,-137.56313,37.65656,1296.19055,-29.05418,25.01472,1192.72107,-248.14626,41.0226,1205.9751,-49.54633,18.3481,1048.57507
2319,19.317,-137.56313,37.65656,1296.19055,-28.96763,25.10242,1192.53687,-248.01637,41.22397,1206.04333,-49.38706,18.24735,1048.64746
2320,19.325,-137.8687,37.25192,1296.2428,-28.82859,25.07532,1192.52271,-247.81215,41.65883,1206.17053,-49.36055,18.64862,1048.54407
2321,19.333,-138.00481,37.25265,1296.30322,-28.82859,25.07532,1192.52271,-247.99605,40.95966,1206.14038,-49.29664,18.3172,1047.91479
2322,19.342,-137.8687,37.25192,1296.2428,-28.82859,25.07532,1192.52271,-248.23697,40.56181,1206.22375,-49.43752,18.38376,1048.79919
2323,19.35,-138.00481,37.25265,1296.30322,-28.85786,25.00797,1192.87415,-248.36682,40.3605,1206.15552,-49.69275,18.52337,1048.95923
2324,19.358,-138.01772,36.78144,1296.38354,-28.85786,25.00797,1192.87415,-248.36682,40.3605,1206.15552,-49.6662,18.92466,1048.85571
2325,19.367,-138.45903,36.91837,1296.24951,-29.06062,24.81161,1192.89551,-248.64819,40.13464,1206.25122,-50.35191,19.25908,1048.83105
2326,19.375,-138.43951,36.50699,1296.40149,-29.14244,24.66171,1193.41052,-248.62384,39.98833,1206.31445,-50.48585,19.09644,1048.96448
2327,19.383,-138.68936,36.56819,1296.43982,-29.25965,24.90555,1193.06262,-248.62384,39.98833,1206.31445,-50.4985,18.83925,1049.21729
2328,19.392,-139.55829,36.81153,1296.82349,-29.12367,24.82916,1193.54065,-248.76468,39.95269,1206.24023,-50.4985,18.83925,1049.21729
2329,19.4,-139.76831,36.65516,1296.80676,-29.23925,24.80536,1193.60217,-248.88913,40.10668,1206.56384,-50.5109,18.69755,1049.3728
2330,19.408,-139.83362,36.519,1296.60229,-29.82131,25.3006,1193.74365,-248.76468,39.95269,1206.24023,-50.49573,18.98155,1049.09167
2331,19.417,-139.92511,36.69364,1296.81824,-29.82131,25.3006,1193.74365,-248.94374,40.0735,1206.29126,-50.30492,19.25071,1049.49585
2332,19.425,-140.1169,36.64698,1296.84717,-30.26409,25.36382,1194.0293,-249.06648,40.12803,1206.302,-50.37241,19.24321,1049.66101
2333,19.433,-140.35539,36.46235,1296.77429,-30.26409,25.36382,1194.0293,-249.29041,39.96122,1206.04407,-50.37241,19.24321,1049.66101
2334,19.442,-140.50273,36.38552,1296.73743,-30.26409,25.36382,1194.0293,-249.79689,40.21447,1205.82336,-50.28543,19.2822,1050.1377
2335,19.45,-140.63725,36.28355,1296.73169,-30.33962,25.1155,1194.1438,-249.98906,40.4384,1205.46082,-49.602,18.8801,1050.25989
2336,19.458,-140.63725,36.28355,1296.73169,-30.55992,25.6408,1194.66284,-249.97649,40.51604,1205.32373,-49.435,19.0592,1050.37146
2337,19.467,-140.73126,36.06653,1296.46643,-30.1875,25.41789,1194.68604,-249.98906,40.4384,1205.46082,-49.3285,18.76142,1050.50073
2338,19.475,-140.73126,36.06653,1296.46643,-30.05541,24.95797,1194.27466,-249.97649,40.51604,1205.32373,-49.3285,18.76142,1050.50073
2339,19.483,-140.73126,36.06653,1296.46643,-30.05541,24.95797,1194.27466,-249.92705,40.23615,1205.26355,-49.42717,18.57484,1050.21094
2340,19.492,-140.58394,36.14334,1296.5033,-30.29852,24.31219,1194.12439,-250.34236,40.40282,1205.08093,-49.61135,18.19252,1050.28809
2341,19.5,-140.44942,36.24534,1296.50903,-30.29852,24.31219,1194.12439,-249.26505,39.62372,1205.53101,-49.61135,18.19252,1050.28809
2342,19.508,-140.24011,36.28485,1296.46094,-29.54058,23.76456,1193.98499,-249.02856,39.62582,1205.98816,-49.36388,17.10404,1050.05334
2343,19.517,-139.97395,36.17511,1296.35522,-29.24542,23.32462,1194.00586,-248.96089,39.82456,1205.97168,-49.33924,17.27895,1049.84619
2344,19.525,-139.6889,36.05009,1296.36487,-29.09406,22.91583,1193.62549,-248.81967,39.82806,1205.98889,-48.80375,15.55232,1049.5603
2345,19.533,-139.52762,35.90984,1296.35815,-28.98811,22.83825,1193.67529,-248.77966,39.82648,1206.07642,-48.54823,15.41238,1049.40015
2346,19.542,-139.08159,35.67657,1296.25134,-28.98811,22.83825,1193.67529,-248.74033,39.80639,1206.30347,-48.93314,15.60032,1049.15186
2347,19.55,-139.08159,35.67657,1296.25134,-28.85019,22.79846,1193.67493,-248.4946,39.88826,1206.13953,-49.08429,15.34546,1049.20996
2348,19.558,-138.54597,35.45911,1296.22253,-28.54647,22.77218,1193.57971,-248.4946,39.88826,1206.13953,-48.71334,15.01358,1049.30908
2349,19.567,-138.54597,35.45911,1296.22253,-28.54647,22.77218,1193.57971,-248.35422,39.99371,1205.98804,-48.75329,14.84249,1049.50293
2350,19.575,-138.33937,35.55515,1296.25757,-28.54647,22.77218,1193.57971,-248.25511,39.70195,1206.02563,-48.75329,14.84249,1049.50293
