Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2055,17.117,-258.88855,26.83009,1082.66235,-211.85072,-134.54785,1056.69409,-180.39944,197.43587,1028.41492
2056,17.125,-258.88855,26.83009,1082.66235,-211.58612,-134.67624,1056.63342,-180.48613,197.42976,1028.07849
2057,17.133,-258.88855,26.83009,1082.66235,-212.02812,-134.42241,1057.10498,-180.93552,197.47,1028.17065
2058,17.142,-258.88855,26.83009,1082.66235,-211.62344,-133.72116,1057.22205,-181.1288,197.51018,1028.34753
2059,17.15,-258.88855,26.83009,1082.66235,-211.72354,-133.55957,1057.25745,-181.26709,197.39619,1028.1051
2060,17.158,-258.88855,26.83009,1082.66235,-212.25108,-133.45416,1057.27478,-182.65642,197.85971,1028.15698
2061,17.167,-258.88855,26.83009,1082.66235,-211.94376,-132.78369,1057.37,-182.98526,197.59769,1027.72729
2062,17.175,-258.88855,26.83009,1082.66235,-212.32567,-132.76633,1057.7439,-183.47574,197.50711,1027.95703
2063,17.183,-259.6424,26.69771,1082.61694,-212.00629,-132.60423,1057.64685,-183.75887,197.95982,1027.87732
2064,17.192,-259.50705,26.72805,1082.97461,-212.06665,-132.45033,1057.5625,-183.74319,197.76598,1027.87183
2065,17.2,-259.6424,26.69771,1082.61694,-212.24561,-131.83885,1057.77075,-184.26653,197.04149,1028.43909
2066,17.208,-259.6424,26.69771,1082.61694,-212.01642,-131.70433,1057.50562,-184.25589,196.87529,1028.4342
2067,17.217,-259.6424,26.69771,1082.61694,-212.29343,-131.83623,1057.55957,-184.42969,196.61195,1028.73596
2068,17.225,-259.76917,26.20478,1082.53223,-212.30595,-131.68495,1057.68628,-184.42969,196.61195,1028.73596
2069,17.233,-259.76917,26.20478,1082.53223,-212.01642,-131.70433,1057.50562,-184.42969,196.61195,1028.73596
2070,17.242,-260.1662,25.67517,1082.24487,-212.30595,-131.68495,1057.68628,-184.42969,196.61195,1028.73596
2071,17.25,-260.1662,25.67517,1082.24487,-212.85675,-131.40149,1057.47351,-184.42969,196.61195,1028.73596
2072,17.258,-260.1662,25.67517,1082.24487,-212.30595,-131.68495,1057.68628,-184.42969,196.61195,1028.73596
2073,17.267,-260.1662,25.67517,1082.24487,-212.30595,-131.68495,1057.68628,-184.42969,196.61195,1028.73596
2074,17.275,-260.1662,25.67517,1082.24487,-212.45734,-131.95543,1057.76001,-184.76791,196.35129,1028.83374
2075,17.283,-260.1662,25.67517,1082.24487,-212.43111,-131.84151,1058.17725,-184.76791,196.35129,1028.83374
2076,17.292,-260.1662,25.67517,1082.24487,-212.22353,-132.44012,1058.04114,-184.76791,196.35129,1028.83374
2077,17.3,-260.56265,25.58217,1082.4325,-212.22353,-132.44012,1058.04114,-184.76791,196.35129,1028.83374
2078,17.308,-260.56265,25.58217,1082.4325,-212.32726,-132.14082,1058.10913,-184.76791,196.35129,1028.83374
2079,17.317,-260.78397,25.55681,1082.62561,-212.52251,-131.96236,1058.28625,-184.76791,196.35129,1028.83374
2080,17.325,-261.12698,25.82207,1082.56445,-213.03772,-132.00827,1058.17688,-184.76791,196.35129,1028.83374
2081,17.333,-261.12698,25.82207,1082.56445,-213.03772,-132.00827,1058.17688,-184.76791,196.35129,1028.83374
2082,17.342,-261.12698,25.82207,1082.56445,-213.58827,-131.72475,1057.96423,-184.98201,196.22798,1029.04895
2083,17.35,-261.12698,25.82207,1082.56445,-212.66331,-131.48863,1058.21057,-185.17079,196.26028,1029.06714
2084,17.358,-261.12698,25.82207,1082.56445,-213.48643,-131.57452,1058.03967,-185.1824,195.95119,1029.06628
2085,17.367,-261.61978,25.36737,1082.54065,-213.48643,-131.57452,1058.03967,-185.17079,196.26028,1029.06714
2086,17.375,-261.12698,25.82207,1082.56445,-213.48698,-131.13582,1058.14868,-185.17079,196.26028,1029.06714
2087,17.383,-261.75955,25.50469,1082.43359,-213.11282,-130.61626,1058.18225,-185.43288,196.4642,1029.46326
2088,17.392,-261.75955,25.50469,1082.43359,-211.93365,-130.2953,1058.38391,-185.43288,196.4642,1029.46326
2089,17.4,-261.61978,25.36737,1082.54065,-211.93365,-130.2953,1058.38391,-185.43288,196.4642,1029.46326
2090,17.408,-261.75955,25.50469,1082.43359,-211.72856,-129.81013,1058.34619,-185.54951,196.521,1029.42505
2091,17.417,-261.61978,25.36737,1082.54065,-211.51302,-129.68265,1058.44592,-185.57959,196.14151,1029.52466
2092,17.425,-261.61978,25.36737,1082.54065,-211.51302,-129.68265,1058.44592,-185.71609,196.51282,1029.49036
2093,17.433,-261.61978,25.36737,1082.54065,-211.38013,-129.7717,1058.51196,-185.56799,196.45061,1029.52551
2094,17.442,-261.61978,25.36737,1082.54065,-211.22821,-129.49162,1058.3866,-185.71609,196.51282,1029.49036
2095,17.45,-261.61978,25.36737,1082.54065,-210.96683,-129.75648,1058.78027,-185.56799,196.45061,1029.52551
2096,17.458,-261.61978,25.36737,1082.54065,-210.96683,-129.75648,1058.78027,-185.56799,196.45061,1029.52551
2097,17.467,-261.61978,25.36737,1082.54065,-210.96683,-129.75648,1058.78027,-185.43288,196.4642,1029.46326
2098,17.475,-261.61978,25.36737,1082.54065,-210.96683,-129.75648,1058.78027,-185.43288,196.4642,1029.46326
2099,17.483,-261.61978,25.36737,1082.54065,-210.64551,-129.65868,1059.34131,-185.43288,196.4642,1029.46326
2100,17.492,-261.61978,25.36737,1082.54065,-210.46033,-129.50371,1059.59766,-185.17079,196.26028,1029.06714
2101,17.5,-261.61978,25.36737,1082.54065,-210.61229,-129.57582,1060.32617,-185.17079,196.26028,1029.06714
2102,17.508,-261.61978,25.36737,1082.54065,-211.05879,-129.27834,1060.82617,-184.95671,196.38359,1028.85181
2103,17.517,-261.61978,25.36737,1082.54065,-211.25383,-129.51077,1061.30725,-184.95671,196.38359,1028.85181
2104,17.525,-261.12698,25.82207,1082.56445,-211.26651,-129.17699,1061.55164,-184.95671,196.38359,1028.85181
2105,17.533,-261.61978,25.36737,1082.54065,-211.19142,-129.08487,1061.70276,-184.95671,196.38359,1028.85181
2106,17.542,-261.26672,25.95941,1082.4574,-211.19142,-129.08487,1061.70276,-184.95671,196.38359,1028.85181
2107,17.55,-261.12698,25.82207,1082.56445,-211.19142,-129.08487,1061.70276,-184.95671,196.38359,1028.85181
2108,17.558,-261.75955,25.50469,1082.43359,-211.2524,-128.95012,1061.84338,-184.95671,196.38359,1028.85181
2109,17.567,-261.26672,25.95941,1082.4574,-211.2524,-128.95012,1061.84338,-185.27969,196.94464,1028.56384
2110,17.575,-261.26672,25.95941,1082.4574,-211.2524,-128.95012,1061.84338,-185.62366,197.07135,1028.76062
2111,17.583,-261.75955,25.50469,1082.43359,-211.19142,-129.08487,1061.70276,-185.62366,197.07135,1028.76062
2112,17.592,-261.75955,25.50469,1082.43359,-211.19142,-129.08487,1061.70276,-185.93741,197.36206,1028.69861
2113,17.6,-261.75955,25.50469,1082.43359,-210.84036,-128.90671,1061.69116,-186.42085,197.44228,1029.0636
2114,17.608,-261.75955,25.50469,1082.43359,-210.4502,-129.08728,1061.47485,-186.58734,197.438,1029.13379
2115,17.617,-261.61978,25.36737,1082.54065,-210.38887,-129.33937,1061.61938,-187.34746,197.7534,1029.1311
2116,17.625,-261.75955,25.50469,1082.43359,-210.32117,-129.47366,1061.72058,-187.40384,197.71068,1029.16663
2117,17.633,-261.92007,24.91743,1082.66748,-209.76976,-129.75818,1061.93359,-187.15556,196.85562,1029.52319
2118,17.642,-261.92007,24.91743,1082.66748,-209.53436,-129.65637,1061.91187,-187.63609,197.20309,1029.65137
2119,17.65,-262.34375,24.59995,1082.85376,-209.41058,-129.62799,1062.00525,-187.64783,196.89401,1029.65063
2120,17.658,-262.48837,24.32936,1082.97461,-209.37775,-129.49673,1062.09656,-187.64783,196.89401,1029.65063
2121,17.667,-262.45639,24.35813,1082.90845,-209.37775,-129.49673,1062.09656,-187.64783,196.89401,1029.65063
2122,17.675,-262.45639,24.35813,1082.90845,-209.37775,-129.49673,1062.09656,-187.64783,196.89401,1029.65063
2123,17.683,-262.48837,24.32936,1082.97461,-209.37775,-129.49673,1062.09656,-186.65086,196.55713,1029.646
2124,17.692,-262.48837,24.32936,1082.97461,-209.37775,-129.49673,1062.09656,-186.65086,196.55713,1029.646
2125,17.7,-262.45639,24.35813,1082.90845,-209.37775,-129.49673,1062.09656,-186.42197,196.45255,1029.56995
2126,17.708,-262.45639,24.35813,1082.90845,-209.83559,-129.43541,1062.33752,-186.68779,196.56985,1029.71643
2127,17.717,-262.82758,24.43006,1082.60913,-210.01871,-129.04109,1062.5343,-186.68779,196.56985,1029.71643
2128,17.725,-262.91202,24.32248,1082.63086,-209.51544,-129.03665,1062.57617,-186.15572,196.36494,1029.62488
2129,17.733,-262.82758,24.43006,1082.60913,-209.51544,-129.03665,1062.57617,-186.15572,196.36494,1029.62488
2130,17.742,-263.25519,24.58679,1082.56995,-209.51544,-129.03665,1062.57617,-186.42197,196.45255,1029.56995
2131,17.75,-263.25519,24.58679,1082.56995,-210.27666,-128.97928,1062.77942,-186.42197,196.45255,1029.56995
2132,17.758,-263.25519,24.58679,1082.56995,-210.08595,-128.91646,1062.74609,-186.42197,196.45255,1029.56995
2133,17.767,-263.74789,24.13181,1082.54626,-210.08595,-128.91646,1062.74609,-186.79062,196.43399,1029.78479
2134,17.775,-263.74789,24.13181,1082.54626,-209.51544,-129.03665,1062.57617,-187.30154,196.54788,1029.65881
2135,17.783,-263.85962,23.3818,1082.58362,-209.33308,-129.22552,1062.60657,-188.37543,196.18211,1029.95837
2136,17.792,-263.85962,23.3818,1082.58362,-209.33308,-129.22552,1062.60657,-189.03185,195.40236,1030.29834
2137,17.8,-263.75867,23.12199,1082.82495,-209.42467,-129.34587,1062.71521,-189.34113,195.09224,1030.16858
2138,17.808,-263.75867,23.12199,1082.82495,-208.68999,-129.75139,1062.70361,-190.02544,194.93513,1030.10083
2139,17.817,-263.75867,23.12199,1082.82495,-208.522,-130.25874,1062.64929,-190.28812,194.77301,1030.05444
2140,17.825,-264.02997,22.69243,1082.60828,-208.59093,-130.63058,1062.75854,-190.41988,194.72974,1030.14832
2141,17.833,-264.02997,22.69243,1082.60828,-208.49934,-130.51035,1062.6499,-190.56828,194.68163,1030.07031
2142,17.842,-264.02997,22.69243,1082.60828,-208.49934,-130.51035,1062.6499,-191.10403,194.03577,1030.3053
2143,17.85,-264.02997,22.69243,1082.60828,-208.41081,-130.83492,1062.75952,-191.10403,194.03577,1030.3053
2144,17.858,-264.02997,22.69243,1082.60828,-207.7224,-131.75734,1063.15259,-191.10403,194.03577,1030.3053
2145,17.867,-264.02997,22.69243,1082.60828,-207.7224,-131.75734,1063.15259,-191.44392,193.84486,1030.51355
2146,17.875,-264.02997,22.69243,1082.60828,-207.66223,-131.91104,1063.23706,-191.48424,193.77547,1030.61621
2147,17.883,-264.02997,22.69243,1082.60828,-207.66223,-131.91104,1063.23706,-191.48424,193.77547,1030.61621
2148,17.892,-263.93362,21.80172,1082.6571,-207.66223,-131.91104,1063.23706,-191.48424,193.77547,1030.61621
2149,17.9,-263.93362,21.80172,1082.6571,-207.66223,-131.91104,1063.23706,-191.48424,193.77547,1030.61621
2150,17.908,-264.02997,22.69243,1082.60828,-207.66223,-131.91104,1063.23706,-191.48424,193.77547,1030.61621
2151,17.917,-264.02997,22.69243,1082.60828,-207.66223,-131.91104,1063.23706,-191.48424,193.77547,1030.61621
2152,17.925,-264.02997,22.69243,1082.60828,-207.66223,-131.91104,1063.23706,-191.48424,193.77547,1030.61621
2153,17.933,-263.93362,21.80172,1082.6571,-207.54185,-131.9875,1063.12268,-191.4841,193.59586,1030.6095
2154,17.942,-263.93362,21.80172,1082.6571,-207.24266,-131.92441,1062.75061,-191.21448,193.28506,1030.62439
2155,17.95,-263.93362,21.80172,1082.6571,-206.23961,-132.68542,1063.04724,-191.35945,193.24567,1030.71704
2156,17.958,-264.02997,22.69243,1082.60828,-206.09685,-132.62276,1063.15234,-191.4841,193.59586,1030.6095
2157,17.967,-263.93362,21.80172,1082.6571,-205.89598,-132.19106,1062.60938,-191.21101,193.29378,1030.79504
2158,17.975,-263.93362,21.80172,1082.6571,-205.45367,-132.61252,1063.66895,-191.21101,193.29378,1030.79504
2159,17.983,-264.64716,21.3211,1082.82678,-204.86909,-132.62811,1064.05872,-191.35945,193.24567,1030.71704
2160,17.992,-263.90002,21.5274,1083.00183,-204.86909,-132.62811,1064.05872,-191.21101,193.29378,1030.79504
2161,18,-264.0119,20.77753,1083.03943,-204.54996,-132.59312,1063.85852,-191.21101,193.29378,1030.79504
2162,18.008,-263.32608,20.24865,1083.16138,-204.43269,-132.62801,1063.9364,-191.35945,193.24567,1030.71704
2163,18.017,-263.32608,20.24865,1083.16138,-204.22415,-132.30603,1063.86243,-191.46242,193.10991,1030.7854
2164,18.025,-263.32608,20.24865,1083.16138,-204.15028,-132.26517,1063.99414,-191.46242,193.10991,1030.7854
2165,18.033,-263.32608,20.24865,1083.16138,-203.90195,-131.82964,1064.09045,-191.67178,193.13103,1030.81677
2166,18.042,-263.32608,20.24865,1083.16138,-203.70085,-131.76114,1064.05774,-191.67178,193.13103,1030.81677
2167,18.05,-263.69763,18.82133,1083.22839,-203.62459,-131.80354,1064.1886,-191.8266,193.18213,1030.79333
2168,18.058,-263.69763,18.82133,1083.22839,-203.62459,-131.80354,1064.1886,-191.97159,193.18231,1030.70679
2169,18.067,-263.69763,18.82133,1083.22839,-203.8257,-131.87202,1064.22131,-191.97159,193.18231,1030.70679
2170,18.075,-263.79367,19.71205,1083.17969,-203.72507,-131.72839,1064.33777,-192.09631,193.71204,1030.60596
2171,18.083,-263.79367,19.71205,1083.17969,-203.62459,-131.80354,1064.1886,-191.99335,193.84779,1030.5376
2172,18.092,-263.42172,19.96503,1082.83496,-203.42346,-131.73517,1064.15588,-192.19418,193.60526,1030.31653
2173,18.1,-264.47928,20.24094,1083.05774,-203.42346,-131.73517,1064.15588,-192.24298,193.80634,1030.48413
2174,18.108,-264.0119,20.77753,1083.03943,-203.42346,-131.73517,1064.15588,-192.13022,193.69034,1030.41309
2175,18.117,-264.47928,20.24094,1083.05774,-203.42346,-131.73517,1064.15588,-192.30695,193.72124,1030.38757
2176,18.125,-265.19232,19.76089,1083.22705,-203.42346,-131.73517,1064.15588,-192.19418,193.60526,1030.31653
2177,18.133,-265.19232,19.76089,1083.22705,-203.62459,-131.80354,1064.1886,-192.19418,193.60526,1030.31653
2178,18.142,-265.18842,19.73766,1083.08887,-203.62459,-131.80354,1064.1886,-192.19418,193.60526,1030.31653
2179,18.15,-265.1915,19.40936,1082.7467,-204.21825,-131.9205,1064.33435,-192.19418,193.60526,1030.31653
2180,18.158,-265.1915,19.40936,1082.7467,-204.23785,-131.97768,1064.62659,-192.19418,193.60526,1030.31653
2181,18.167,-266.04233,19.89842,1082.67859,-203.94006,-131.98279,1064.45532,-192.19418,193.60526,1030.31653
2182,18.175,-265.1915,19.40936,1082.7467,-204.02994,-131.79083,1064.69678,-192.19418,193.60526,1030.31653
2183,18.183,-266.04233,19.89842,1082.67859,-204.38199,-132.37398,1064.87366,-192.28638,193.27412,1030.39307
2184,18.192,-266.04233,19.89842,1082.67859,-203.88399,-132.31555,1064.67297,-192.28638,193.27412,1030.39307
2185,18.2,-266.04233,19.89842,1082.67859,-204.21295,-132.68842,1065.35681,-192.66702,192.97401,1030.5022
2186,18.208,-266.20255,19.75719,1082.78711,-204.12753,-132.60844,1065.60889,-192.54247,192.62389,1030.60974
2187,18.217,-266.20255,19.75719,1082.78711,-204.23672,-132.94193,1065.19653,-192.58061,192.48346,1030.54895
2188,18.225,-265.46411,18.78358,1082.30566,-204.43347,-132.85637,1065.25159,-192.58061,192.48346,1030.54895
2189,18.233,-266.36002,19.17492,1081.97461,-204.36705,-133.12454,1065.08875,-192.58061,192.48346,1030.54895
2190,18.242,-266.68237,18.09105,1082.30786,-204.18394,-133.14351,1064.96606,-192.58061,192.48346,1030.54895
2191,18.25,-266.68237,18.09105,1082.30786,-204.09102,-133.27272,1064.92834,-193.13031,191.96797,1030.44617
2192,18.258,-266.68237,18.09105,1082.30786,-203.4465,-133.25117,1065.14417,-193.39673,192.08609,1030.59302
2193,18.267,-267.56702,17.31246,1082.17444,-203.21573,-133.1259,1065.24426,-193.88817,191.58421,1030.6438
2194,18.275,-267.56702,17.31246,1082.17444,-202.97867,-133.17853,1065.42322,-194.27391,191.42715,1030.82104
2195,18.283,-268.34134,17.46334,1082.27515,-202.95976,-133.16071,1065.15637,-195.23839,191.55144,1031.35913
2196,18.292,-268.60339,16.70171,1081.85144,-202.63435,-133.03894,1064.83215,-195.31934,191.53572,1030.99951
2197,18.3,-268.60339,16.70171,1081.85144,-201.94354,-133.42006,1065.18506,-195.86351,191.53714,1031.61926
2198,18.308,-268.06671,16.358,1081.92334,-201.48572,-133.58128,1065.00818,-195.86351,191.53714,1031.61926
2199,18.317,-268.06671,16.358,1081.92334,-200.95891,-133.9606,1064.93323,-196.73003,190.75758,1031.14197
2200,18.325,-267.29199,16.20684,1081.82239,-200.95891,-133.9606,1064.93323,-196.94765,190.59471,1031.25757
2201,18.333,-267.29199,16.20684,1081.82239,-200.62909,-134.90462,1064.84644,-196.94765,190.59471,1031.25757
2202,18.342,-267.29199,16.20684,1081.82239,-199.62738,-134.96078,1064.97363,-196.94765,190.59471,1031.25757
2203,18.35,-267.29199,16.20684,1081.82239,-199.55156,-134.96828,1064.76147,-197.12468,190.15872,1031.24524
2204,18.358,-266.67755,15.70638,1082.52551,-199.28865,-134.88837,1064.87976,-198.10092,189.0977,1031.61865
2205,18.367,-266.67755,15.70638,1082.52551,-199.10199,-134.98506,1065.05188,-196.37866,191.11745,1031.38354
2206,18.375,-266.33536,15.44179,1082.58667,-199.10199,-134.98506,1065.05188,-196.12576,191.31227,1031.25513
2207,18.383,-266.17728,15.41941,1082.91528,-199.10199,-134.98506,1065.05188,-196.01642,191.1944,1031.17773
2208,18.392,-266.17728,15.41941,1082.91528,-199.10199,-134.98506,1065.05188,-198.1147,188.91911,1031.32068
2209,18.4,-266.17728,15.41941,1082.91528,-198.53496,-135.21317,1065.25085,-197.50507,189.2599,1031.38245
2210,18.408,-266.17728,15.41941,1082.91528,-198.61078,-135.20567,1065.46289,-197.59039,189.43776,1030.99792
2211,18.417,-266.17728,15.41941,1082.91528,-198.61078,-135.20567,1065.46289,-197.20596,189.88013,1030.84216
2212,18.425,-266.33536,15.44179,1082.58667,-198.61078,-135.20567,1065.46289,-197.29909,189.77191,1030.63831
2213,18.433,-266.67755,15.70638,1082.52551,-198.61078,-135.20567,1065.46289,-197.31619,189.92923,1030.45984
2214,18.442,-266.67755,15.70638,1082.52551,-198.61078,-135.20567,1065.46289,-197.17693,190.01537,1030.36096
2215,18.45,-266.67755,15.70638,1082.52551,-197.79372,-135.24524,1065.1759,-197.48605,190.27808,1030.35095
2216,18.458,-266.67755,15.70638,1082.52551,-197.79372,-135.24524,1065.1759,-197.54324,190.5192,1030.06079
2217,18.467,-267.61316,16.02357,1082.19678,-197.55003,-135.59279,1064.99377,-198.60579,190.17831,1030.15625
2218,18.475,-267.60443,15.92623,1081.69885,-197.38448,-135.21796,1064.85486,-198.96402,190.06813,1030.08484
2219,18.483,-267.9256,15.74297,1082.07336,-196.53299,-135.59294,1065.00244,-199.02617,189.96133,1030.04395
2220,18.492,-267.9256,15.74297,1082.07336,-196.22102,-135.61182,1064.78967,-198.42244,190.8472,1030.60535
2221,18.5,-268.49811,15.24554,1082.06384,-196.09477,-135.68097,1064.67432,-198.76483,190.51962,1030.46814
2222,18.508,-268.49811,15.24554,1082.06384,-195.52823,-135.9097,1064.87329,-198.76483,190.51962,1030.46814
2223,18.517,-268.26266,15.21593,1082.49756,-195.37914,-136.05428,1064.8783,-199.0793,190.5629,1030.34534
2224,18.525,-268.2569,15.20407,1082.42126,-195.377,-136.33035,1064.94946,-199.0793,190.5629,1030.34534
2225,18.533,-268.26266,15.21593,1082.49756,-195.07092,-136.07133,1064.69653,-199.0793,190.5629,1030.34534
2226,18.542,-268.26266,15.21593,1082.49756,-194.99744,-136.19742,1064.69128,-199.55453,190.17842,1030.48633
2227,18.55,-268.81088,15.20022,1082.73547,-194.6617,-135.68361,1064.86865,-199.55453,190.17842,1030.48633
2228,18.558,-269.04633,15.22983,1082.30176,-194.88768,-135.78285,1064.69739,-199.55453,190.17842,1030.48633
2229,18.567,-269.66357,15.1269,1082.61401,-194.88557,-136.05893,1064.76855,-199.73668,190.16005,1030.54712
2230,18.575,-269.66357,15.1269,1082.61401,-194.6638,-135.40752,1064.79749,-199.80626,190.09737,1030.67407
2231,18.583,-269.66357,15.1269,1082.61401,-194.46313,-135.95517,1064.76245,-199.62154,190.11768,1030.6084
2232,18.592,-269.66357,15.1269,1082.61401,-194.6946,-136.31656,1064.66211,-199.62154,190.11768,1030.6084
2233,18.6,-269.66357,15.1269,1082.61401,-194.89752,-136.00789,1064.73242,-199.62154,190.11768,1030.6084
2234,18.608,-269.66357,15.1269,1082.61401,-194.97086,-136.15045,1064.80396,-199.62154,190.11768,1030.6084
2235,18.617,-269.66357,15.1269,1082.61401,-195.08528,-136.28534,1064.72815,-199.62154,190.11768,1030.6084
2236,18.625,-269.63608,14.67895,1083.1134,-194.97086,-136.15045,1064.80396,-199.62154,190.11768,1030.6084
2237,18.633,-269.63608,14.67895,1083.1134,-194.97086,-136.15045,1064.80396,-199.62154,190.11768,1030.6084
2238,18.642,-269.63608,14.67895,1083.1134,-195.26805,-136.14467,1064.9751,-199.39827,190.29398,1030.48511
2239,18.65,-269.63608,14.67895,1083.1134,-194.73936,-135.78903,1064.9043,-199.39827,190.29398,1030.48511
2240,18.658,-269.63608,14.67895,1083.1134,-194.66605,-135.64648,1064.83276,-199.47263,190.29221,1030.37585
2241,18.667,-269.66357,15.1269,1082.61401,-194.43517,-135.51807,1064.93213,-199.47263,190.29221,1030.37585
2242,18.675,-270.14893,15.34489,1082.51111,-194.28687,-135.39441,1064.98254,-199.69588,190.11592,1030.49915
2243,18.683,-270.19989,15.47068,1082.54199,-194.28099,-135.13651,1064.91602,-201.07816,190.51619,1030.39343
2244,18.692,-269.66357,15.1269,1082.61401,-193.25333,-135.19424,1064.88391,-201.82652,190.73196,1030.56323
2245,18.7,-269.66357,15.1269,1082.61401,-192.85883,-135.32539,1064.89246,-202.25188,190.70908,1030.32813
2246,18.708,-269.66357,15.1269,1082.61401,-192.79848,-134.97499,1064.92456,-202.45201,190.67924,1030.05225
2247,18.717,-269.66357,15.1269,1082.61401,-192.40515,-134.80743,1065.09314,-202.56351,190.74059,1029.99963
2248,18.725,-269.66357,15.1269,1082.61401,-191.85796,-134.99828,1065.28821,-202.59636,190.89418,1029.94177
2249,18.733,-269.63608,14.67895,1083.1134,-191.79753,-134.74556,1065.45886,-202.59636,190.89418,1029.94177
2250,18.742,-269.63608,14.67895,1083.1134,-191.79753,-134.74556,1065.45886,-202.59636,190.89418,1029.94177
2251,18.75,-269.66357,15.1269,1082.61401,-192.3448,-134.5547,1065.26379,-202.70815,191.27936,1029.81628
2252,18.758,-269.66357,15.1269,1082.61401,-192.3448,-134.5547,1065.26379,-202.70815,191.27936,1029.81628
2253,18.767,-269.56909,15.47703,1082.10266,-192.3448,-134.5547,1065.26379,-202.66425,191.36137,1029.70398
2254,18.775,-269.41492,15.35394,1082.4823,-192.32542,-134.26566,1065.32019,-202.80981,191.79051,1029.57947
2255,18.783,-270.88055,15.973,1082.13184,-192.32542,-134.26566,1065.32019,-202.70157,192.18059,1029.17419
2256,18.792,-270.56396,16.28387,1082.05725,-192.42177,-134.06419,1065.17554,-202.47838,192.3568,1029.05103
2257,18.8,-270.56396,16.28387,1082.05725,-192.42177,-134.06419,1065.17554,-202.53024,192.46579,1028.96802
2258,18.808,-270.19672,16.50437,1082.47485,-192.42177,-134.06419,1065.17554,-202.39587,192.41833,1028.68176
2259,18.817,-270.30841,16.47039,1082.1416,-192.42177,-134.06419,1065.17554,-202.03761,192.59445,1028.71045
2260,18.825,-270.30841,16.47039,1082.1416,-192.42177,-134.06419,1065.17554,-202.13354,192.65793,1028.65198
2261,18.833,-270.41156,16.75036,1081.70081,-192.96925,-133.87373,1064.98047,-202.10526,192.73811,1028.5459
2262,18.842,-270.23047,16.77822,1082.13,-192.96925,-133.87373,1064.98047,-202.10526,192.73811,1028.5459
2263,18.85,-269.51675,17.25917,1081.96021,-192.42177,-134.06419,1065.17554,-201.82013,192.92816,1028.59668
2264,18.858,-269.51675,17.25917,1081.96021,-192.96925,-133.87373,1064.98047,-201.52464,193.19637,1028.46387
2265,18.867,-269.51675,17.25917,1081.96021,-193.10028,-133.81207,1064.91968,-201.52464,193.19637,1028.46387
2266,18.875,-269.51675,17.25917,1081.96021,-193.10028,-133.81207,1064.91968,-201.31808,193.17821,1028.44165
2267,18.883,-269.51675,17.25917,1081.96021,-193.22969,-133.85034,1064.82959,-201.05019,193.06216,1028.28931
2268,18.892,-269.51675,17.25917,1081.96021,-193.10028,-133.81207,1064.91968,-201.31808,193.17821,1028.44165
2269,18.9,-269.51675,17.25917,1081.96021,-192.96925,-133.87373,1064.98047,-201.31808,193.17821,1028.44165
2270,18.908,-269.51675,17.25917,1081.96021,-192.96925,-133.87373,1064.98047,-201.31808,193.17821,1028.44165
2271,18.917,-269.51675,17.25917,1081.96021,-193.09866,-133.91199,1064.89038,-201.52464,193.19637,1028.46387
2272,18.925,-269.51675,17.25917,1081.96021,-192.42177,-134.06419,1065.17554,-201.52464,193.19637,1028.46387
2273,18.933,-269.51675,17.25917,1081.96021,-192.55122,-134.10246,1065.08545,-201.51385,193.39519,1028.46741
2274,18.942,-269.51675,17.25917,1081.96021,-193.09866,-133.91199,1064.89038,-201.89505,193.1208,1028.66284
2275,18.95,-269.51675,17.25917,1081.96021,-193.09866,-133.91199,1064.89038,-201.89505,193.1208,1028.66284
2276,18.958,-269.51675,17.25917,1081.96021,-193.25444,-134.3082,1064.97058,-201.92014,193.04684,1028.76416
2277,18.967,-269.51675,17.25917,1081.96021,-193.28539,-134.53175,1064.90015,-201.92014,193.04684,1028.76416
2278,18.975,-269.51675,17.25917,1081.96021,-193.34569,-134.78452,1064.72949,-201.92014,193.04684,1028.76416
2279,18.983,-269.51675,17.25917,1081.96021,-193.05307,-135.13083,1064.85498,-201.8315,192.80379,1028.81738
2280,18.992,-269.73795,17.23335,1082.1532,-193.80046,-135.00362,1064.68896,-201.82285,192.98805,1028.82104
2281,19,-269.73795,17.23335,1082.1532,-193.25333,-135.19424,1064.88391,-201.8315,192.80379,1028.81738
2282,19.008,-269.73795,17.23335,1082.1532,-193.33047,-135.62837,1065.07239,-201.67151,192.85744,1028.90125
2283,19.017,-270.23047,16.77822,1082.13,-193.05652,-135.76059,1064.88013,-201.52638,192.60078,1028.86035
2284,19.025,-270.23047,16.77822,1082.13,-192.59561,-135.73563,1064.91504,-201.0406,193.02522,1028.88293
2285,19.033,-270.23047,16.77822,1082.13,-192.50293,-135.86497,1064.87744,-201.38292,192.69778,1028.74573
2286,19.042,-270.23047,16.77822,1082.13,-191.66817,-136.63455,1064.77686,-201.32841,192.59691,1028.82568
2287,19.05,-270.23047,16.77822,1082.13,-191.30756,-137.49989,1064.63037,-201.06381,192.48848,1028.68262
2288,19.058,-270.23047,16.77822,1082.13,-190.42888,-137.85463,1064.49731,-201.00789,192.25208,1028.66858
2289,19.067,-270.23047,16.77822,1082.13,-190.42888,-137.85463,1064.49731,-201.00789,192.25208,1028.66858
2290,19.075,-270.23047,16.77822,1082.13,-189.45383,-138.15865,1064.53943,-200.8822,191.82631,1028.80432
