Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1882,15.675,91.815,-371.71732,946.31067,144.37642,-429.09488,888.08936,229.84995,-408.59344,949.76514
1883,15.683,90.35273,-373.19217,946.86664,144.50529,-429.12619,887.99982,228.6472,-409.82175,953.01752
1884,15.692,89.38467,-375.04904,947.31476,144.28586,-429.43896,887.91797,227.9149,-413.60251,953.98151
1885,15.7,86.95104,-377.66913,948.26587,144.24316,-429.24081,887.50464,226.01184,-413.94473,955.74689
1886,15.708,85.58063,-379.44101,948.59082,143.86836,-429.07559,887.01086,225.15163,-415.52472,957.4483
1887,15.717,82.47306,-383.16348,948.63208,143.9792,-428.07288,886.41925,225.22656,-416.12643,957.75201
1888,15.725,82.03969,-383.72644,947.8078,144.39256,-427.30429,886.01538,226.1102,-416.64816,959.11554
1889,15.733,82.64978,-382.96176,947.2027,144.81412,-426.56326,885.70667,226.45616,-415.8541,959.50061
1890,15.742,82.64978,-382.96176,947.2027,146.08073,-425.22794,885.1582,226.04919,-414.43484,960.2572
1891,15.75,82.61237,-382.37234,947.04309,146.08574,-425.63626,885.38422,227.51135,-410.50635,959.0976
1892,15.758,82.73,-381.94531,947.34979,146.15378,-425.49078,886.15033,228.11601,-408.7561,958.42706
1893,15.767,82.87312,-380.75656,948.26355,146.05742,-426.00845,887.60974,229.83279,-406.00833,957.75812
1894,15.775,84.02912,-378.67841,949.25232,145.83629,-426.76404,889.34406,230.78847,-403.72897,956.96503
1895,15.783,85.38613,-376.66022,950.39172,146.4718,-426.86295,891.09003,232.03482,-401.74203,955.71552
1896,15.792,86.21279,-375.41623,951.27393,145.71602,-427.38916,891.85773,232.99393,-400.52826,954.81042
1897,15.8,87.78414,-374.38425,951.94623,145.55679,-428.43674,894.53058,233.4758,-400.28452,954.71497
1898,15.808,89.41113,-373.02737,954.58881,144.97301,-429.09467,897.11298,233.86565,-401.12173,955.73584
1899,15.817,90.52682,-370.13824,956.28076,145.32455,-429.40149,898.71912,234.16347,-400.30405,956.39594
1900,15.825,90.71655,-369.51849,957.28204,145.0827,-430.16422,901.48376,233.67935,-401.97076,958.36243
1901,15.833,90.82057,-369.47891,959.06018,144.08917,-431.59265,903.50934,233.01683,-402.45184,959.89978
1902,15.842,91.12373,-369.01031,959.48706,144.61076,-431.57159,904.82617,232.65446,-404.83301,961.82788
1903,15.85,90.92311,-370.10724,961.11481,144.74442,-432.16302,906.25275,231.63008,-406.03955,964.6366
1904,15.858,90.96934,-371.98206,963.50342,145.07335,-432.117,907.28839,229.35165,-407.93442,967.86646
1905,15.867,89.6679,-373.55936,964.94922,145.24985,-432.42996,907.85034,229.1207,-408.61206,970.72058
1906,15.875,88.75565,-374.81674,965.80518,145.05183,-432.40497,908.97247,228.07152,-409.48166,973.80908
1907,15.883,88.30784,-376.354,967.12842,145.0825,-432.4834,909.14734,225.81247,-412.60574,977.09259
1908,15.892,86.52357,-378.16724,968.0365,145.26114,-432.20212,909.29462,224.99474,-414.88174,979.37915
1909,15.9,84.61458,-380.60626,967.72021,145.35474,-432.02356,909.14667,224.763,-415.49142,980.47711
1910,15.908,84.14896,-381.06378,967.77942,145.63835,-432.0777,908.75403,224.93152,-416.79272,982.15985
1911,15.917,83.68027,-381.51593,967.74292,146.30779,-431.00137,909.17749,226.55464,-415.45392,982.73859
1912,15.925,83.55079,-381.81876,967.98254,146.81737,-430.388,909.32037,226.87465,-414.68826,983.09131
1913,15.933,83.55695,-381.48737,968.82593,146.96475,-430.26202,909.95099,227.29082,-413.18463,983.67865
1914,15.942,83.80257,-381.40192,969.26764,147.60283,-429.55408,911.23376,228.68843,-409.60376,983.64838
1915,15.95,84.75094,-380.34583,969.84399,147.52269,-429.26437,912.62976,230.33421,-408.98346,983.87073
1916,15.958,84.81118,-379.16394,970.61499,147.81992,-430.19489,914.68079,231.04185,-408.79056,983.70166
1917,15.967,86.06204,-377.6037,972.59088,147.17525,-430.93161,916.86011,231.76724,-407.57745,983.40375
1918,15.975,86.70177,-376.47256,974.28113,146.77628,-431.06253,919.04236,232.4187,-406.77707,983.74048
1919,15.983,87.82246,-374.81244,976.07886,146.55118,-431.8501,921.88977,232.3564,-405.68448,984.74542
1920,15.992,89.13139,-373.58838,979.10071,145.81239,-431.54636,924.12311,232.91063,-405.94592,986.37988
1921,16,88.77443,-372.28818,980.03741,145.34923,-432.69928,927.6571,232.16507,-406.6203,988.23187
1922,16.008,89.77596,-370.24146,982.06848,144.9102,-433.63831,930.88525,231.45757,-406.38641,990.638
1923,16.017,90.07221,-369.85062,983.65302,143.48225,-436.14636,934.80511,229.8409,-407.80286,992.64178
1924,16.025,89.99025,-369.82935,985.52649,143.77254,-435.08493,935.6521,228.85085,-408.14484,996.16528
1925,16.033,89.40621,-370.18854,987.63232,143.87457,-435.00153,937.91248,228.33733,-409.02567,998.82074
1926,16.042,88.2686,-372.63995,989.27722,143.36475,-435.75745,939.13715,225.96071,-410.04202,1002.39911
1927,16.05,87.27899,-374.60867,991.12628,143.29919,-435.5108,939.56049,225.26361,-411.61716,1004.63611
1928,16.058,85.63035,-375.85449,992.44775,143.4532,-435.37045,939.91199,224.08963,-412.86414,1007.22968
1929,16.067,83.9392,-377.35724,992.87946,144.11069,-434.7551,939.49109,223.91249,-414.15714,1008.98401
1930,16.075,83.38941,-377.74008,992.55585,144.49884,-434.31232,939.19061,223.89572,-414.02805,1009.90271
1931,16.083,82.93936,-379.28006,991.90515,145.27339,-434.00464,938.84436,223.74629,-413.76318,1010.6181
1932,16.092,82.86478,-379.80969,991.35114,146.63898,-432.44592,938.34125,225.36574,-411.61823,1010.10657
1933,16.1,83.55939,-379.00668,990.35626,147.24496,-431.72916,937.74603,226.49585,-408.98178,1009.49225
1934,16.108,83.60749,-378.45126,990.32184,147.59007,-431.48535,938.05286,228.20444,-405.24338,1009.31018
1935,16.117,84.26699,-377.32275,990.89227,148.75809,-430.84616,938.4613,229.95706,-403.03333,1007.32092
1936,16.125,84.67807,-375.90152,991.77002,148.14268,-431.34415,940.336,231.35451,-400.74942,1005.20642
1937,16.133,85.46685,-374.11057,991.98718,148.0822,-430.68747,942.21527,232.26114,-400.24628,1005.06396
1938,16.142,87.17016,-371.30396,993.48517,147.67397,-431.26181,944.19995,232.57553,-399.37909,1005.49023
1939,16.15,88.33182,-370.11502,994.59894,147.15277,-432.14047,946.08716,233.99712,-397.83844,1004.7937
1940,16.158,89.63036,-367.83157,995.49304,147.24106,-431.45941,947.34796,235.17111,-397.21521,1005.02325
1941,16.167,89.93308,-367.23038,996.77612,146.4357,-432.30725,950.16199,234.15591,-396.98685,1006.05402
1942,16.175,89.6844,-365.95459,998.06848,146.47113,-432.31354,952.25452,234.70406,-395.64789,1006.92474
1943,16.183,90.01689,-365.37891,998.98517,146.43443,-431.3761,953.52386,234.21065,-395.18756,1008.00464
1944,16.192,90.72101,-363.71002,999.53027,145.70464,-431.70157,954.80536,234.04105,-395.03433,1010.56976
1945,16.2,90.09908,-363.99857,1000.7749,146.19713,-431.3949,956.71301,233.16447,-395.14517,1012.12585
1946,16.208,89.61447,-364.60297,1002.60028,146.31657,-431.82764,958.69379,232.53729,-394.45056,1014.38416
1947,16.217,88.2723,-365.34915,1004.07098,146.54724,-431.85452,959.84607,231.77898,-395.0972,1018.0177
1948,16.225,87.76713,-366.53757,1006.33276,145.77399,-431.64957,961.25494,230.62988,-395.56772,1020.68884
1949,16.233,86.2396,-367.90286,1007.76752,145.67276,-431.73935,962.46979,228.61693,-396.4823,1024.39746
1950,16.242,86.03092,-368.78369,1009.52289,146.58975,-431.98087,964.05841,228.05017,-396.45221,1027.32117
1951,16.25,85.14537,-369.24191,1011.70923,146.46228,-430.98712,965.23395,227.05179,-397.03622,1030.59863
1952,16.258,84.26122,-369.99927,1012.45093,147.78833,-430.3446,966.33325,226.59145,-397.7663,1033.7771
1953,16.267,84.13384,-371.00186,1013.63751,148.31137,-429.84592,966.90247,226.82536,-397.49948,1035.27234
1954,16.275,84.86011,-370.63568,1014.36975,149.03784,-429.241,968.33405,228.0282,-395.97159,1036.84729
1955,16.283,85.26039,-370.31055,1015.26373,149.60121,-428.0929,969.11572,229.21658,-395.33133,1037.52588
1956,16.292,86.2682,-370.21811,1015.98041,150.95605,-427.46881,970.26172,230.70778,-392.96954,1037.40283
1957,16.3,86.79256,-369.03116,1016.52582,152.60446,-426.16418,970.78906,231.61855,-390.83148,1037.78308
1958,16.308,88.17989,-368.07236,1018.12762,153.78111,-425.74405,972.16516,233.66536,-389.53113,1039.16895
1959,16.317,89.18573,-365.74597,1018.71674,154.05269,-424.96375,974.0047,235.38388,-387.00458,1039.56445
1960,16.325,90.18904,-364.3476,1019.39038,154.29315,-424.84192,976.87311,236.07553,-384.98492,1039.97449
1961,16.333,91.15736,-362.65097,1021.23096,154.43515,-424.02692,979.10406,238.24251,-382.05164,1041.60327
1962,16.342,92.57311,-359.20749,1022.35046,154.78954,-423.30881,982.1355,238.44603,-381.00644,1043.53345
1963,16.35,93.11807,-357.92535,1023.90503,155.19122,-422.77979,985.26575,237.70148,-381.06622,1047.01392
1964,16.358,93.47449,-356.22821,1026.13416,154.95735,-422.36588,988.78314,236.44301,-379.41815,1050.06946
1965,16.367,93.14606,-355.09067,1027.42932,155.63371,-420.81375,991.94916,235.66797,-378.09198,1054.27686
1966,16.375,92.50561,-352.92847,1029.39014,155.26785,-420.64624,995.69855,234.5076,-376.28473,1058.10291
1967,16.383,91.34187,-352.55121,1031.65454,155.16376,-420.03992,998.84015,233.10652,-375.59576,1062.96521
1968,16.392,90.37891,-352.48425,1034.01794,154.70863,-418.86804,1002.47736,231.01865,-374.17792,1067.07031
1969,16.4,89.16575,-352.25534,1035.97266,154.22495,-418.1738,1004.86951,229.0659,-373.43213,1071.45374
1970,16.408,87.56978,-353.27292,1038.93188,155.13725,-416.9201,1007.1239,227.4924,-373.40125,1075.35388
1971,16.417,86.36152,-354.26038,1041.54187,155.47997,-416.88629,1009.26581,226.82997,-373.09836,1080.56934
1972,16.425,84.79286,-355.92291,1043.86865,155.87483,-415.37524,1010.84491,224.23958,-373.25601,1084.57056
1973,16.433,84.52311,-356.39359,1045.80518,156.51775,-414.58893,1012.99481,224.03131,-373.155,1088.22351
1974,16.442,83.67649,-357.65359,1047.13086,157.00769,-414.78195,1014.05621,224.11168,-372.10449,1089.64465
1975,16.45,83.92409,-358.18582,1046.98328,158.59064,-412.82376,1015.02527,225.74825,-368.76871,1091.35535
1976,16.458,84.72779,-358.2056,1047.5271,159.94556,-411.06387,1015.89532,228.0451,-366.50357,1091.70874
1977,16.467,85.32169,-357.35995,1048.45813,161.48988,-410.23361,1017.28339,229.6629,-362.02554,1090.86023
1978,16.475,86.91319,-353.93759,1049.41455,162.52863,-408.94623,1019.64819,231.17157,-359.70856,1089.88562
1979,16.483,87.89335,-351.41302,1050.53186,162.47673,-407.83783,1021.70105,232.6218,-356.0751,1089.80115
1980,16.492,88.6614,-349.8844,1052.17065,162.78333,-407.21017,1025.02673,234.7686,-354.46225,1089.67004
1981,16.5,90.93378,-346.70999,1053.65796,162.83914,-406.74481,1027.59265,236.36258,-354.12979,1090.44299
1982,16.508,91.5316,-343.96347,1055.28333,162.49304,-404.87686,1029.99866,236.46165,-351.55219,1092.71252
1983,16.517,92.9893,-340.40277,1056.64221,162.1492,-404.8223,1033.14941,237.17134,-350.82004,1094.5592
1984,16.525,94.07925,-337.63199,1058.47791,161.70146,-403.4942,1036.11499,237.59189,-349.03659,1096.20691
1985,16.533,94.36877,-335.56604,1059.62244,161.60338,-402.30417,1039.38574,237.09804,-347.82584,1098.15735
1986,16.542,94.83971,-333.83267,1061.53015,161.42375,-401.78421,1042.41577,237.21317,-345.92087,1100.50964
1987,16.55,94.90726,-332.13031,1063.0874,161.06078,-401.11716,1045.17395,235.73299,-344.94437,1103.14587
1988,16.558,94.63855,-330.70044,1064.61023,161.34909,-400.08295,1047.08472,234.72859,-343.80841,1106.69678
1989,16.567,94.25323,-331.16425,1066.43872,160.17065,-398.37949,1049.02844,233.7661,-341.84659,1109.12061
1990,16.575,93.41195,-330.76791,1068.27051,160.91248,-397.74863,1050.26697,232.77058,-342.16107,1112.25122
1991,16.583,91.51484,-331.78076,1070.35889,161.02455,-397.59494,1051.19714,231.51582,-340.97662,1115.24353
1992,16.592,90.48354,-333.21829,1073.05774,161.53738,-396.71124,1052.22961,230.47815,-341.30661,1118.66492
1993,16.6,89.18248,-334.00064,1074.5802,162.19342,-396.3165,1053.38147,229.46501,-341.14264,1121.68604
1994,16.608,89.30501,-334.26453,1075.83289,163.06232,-395.64386,1053.47095,228.85318,-341.37756,1123.61011
1995,16.617,88.29044,-335.49826,1076.99841,163.41818,-395.25623,1053.73059,227.81886,-341.02682,1126.05823
1996,16.625,87.9733,-335.63907,1077.63367,164.00378,-394.14896,1054.37012,228.397,-340.80002,1127.67505
1997,16.633,88.25216,-336.81558,1079.22607,164.57455,-393.79977,1054.85498,229.90222,-339.87158,1127.84766
1998,16.642,88.48912,-335.80396,1079.81177,165.50778,-392.73087,1054.80322,231.1675,-339.04089,1126.73584
1999,16.65,89.96246,-335.5145,1079.83081,166.84566,-391.68094,1055.39136,233.36949,-335.61682,1125.75549
2000,16.658,91.21204,-333.84674,1080.99377,167.62897,-390.55429,1056.40808,236.16992,-333.26306,1124.35254
2001,16.667,92.3221,-333.25446,1081.32532,168.26508,-390.32501,1057.56458,237.92122,-332.04868,1122.79785
2002,16.675,93.67902,-331.92743,1081.97876,168.85628,-389.03198,1059.23914,239.53947,-332.40564,1121.92078
2003,16.683,95.13,-327.55801,1082.09998,169.05917,-388.62717,1060.93848,239.98041,-329.6431,1122.06055
2004,16.692,96.09663,-325.74445,1082.80603,168.70782,-388.34845,1063.36523,238.57036,-330.3161,1121.40637
2005,16.7,97.33769,-322.84766,1083.53381,167.95197,-386.93433,1065.52625,242.32809,-327.51825,1122.63464
2006,16.708,98.04885,-319.38809,1084.53613,168.13614,-386.32217,1067.49011,241.96402,-326.34808,1124.04761
2007,16.717,98.26032,-317.64444,1085.57043,167.70164,-384.46033,1070.16211,241.08675,-324.55759,1125.88196
2008,16.725,98.24698,-315.91278,1086.02368,167.09006,-383.26883,1072.07935,241.43555,-323.14026,1128.52844
2009,16.733,98.34372,-314.5145,1087.00024,167.26866,-382.45294,1074.02209,240.5918,-319.80127,1130.98071
2010,16.742,97.62091,-313.39636,1088.51208,167.36151,-381.0289,1076.81165,239.01831,-320.33502,1133.79224
2011,16.75,97.15172,-312.86404,1090.17334,166.88347,-380.25128,1078.52295,236.85602,-317.44095,1136.5304
2012,16.758,95.85412,-312.49863,1091.4978,166.54517,-378.45297,1080.3031,234.47461,-317.40021,1140.651
2013,16.767,94.36758,-313.62277,1093.29919,166.56749,-377.93906,1081.19312,233.39612,-315.29315,1144.20154
2014,16.775,92.42664,-313.75607,1095.06238,166.67902,-376.61789,1082.66443,231.6384,-313.61755,1147.84326
2015,16.783,91.18125,-314.73535,1096.91321,167.48259,-375.47699,1083.93616,229.25331,-314.10251,1151.8158
2016,16.792,90.90455,-315.3718,1098.51648,168.59978,-373.81265,1085.13623,229.24666,-311.99216,1154.19946
2017,16.8,90.6351,-315.90015,1099.54211,168.71002,-372.63766,1086.09473,228.58437,-310.7688,1156.97607
2018,16.808,89.75549,-315.88788,1100.56238,169.13542,-371.5408,1087.00574,229.25163,-308.47507,1158.59387
2019,16.817,90.1815,-315.20285,1101.09351,170.43999,-370.41232,1087.86462,228.85034,-306.88376,1158.18921
2020,16.825,90.67129,-314.40686,1102.02734,171.89459,-367.80734,1089.57617,230.32771,-304.30139,1157.63147
2021,16.833,91.76432,-313.54666,1103.65271,173.01872,-366.8212,1091.21704,231.38484,-301.69272,1158.91028
2022,16.842,92.35054,-311.2955,1104.53992,173.31488,-365.75986,1092.6991,233.82927,-298.44473,1158.52332
2023,16.85,94.25443,-308.95502,1105.84351,173.65045,-364.19308,1094.50488,235.18001,-296.63611,1158.62085
2024,16.858,94.88174,-306.44864,1106.75269,173.862,-362.01898,1097.30029,236.42688,-294.63052,1158.25427
2025,16.867,95.80176,-302.93457,1107.10144,173.55696,-360.673,1099.44946,236.87398,-291.97028,1160.15393
2026,16.875,96.72538,-300.44751,1107.90198,173.14902,-358.56763,1102.44824,237.42909,-290.26236,1160.81628
2027,16.883,97.25771,-297.07883,1109.16687,172.96727,-356.60327,1105.24585,238.00877,-286.35364,1161.99524
2028,16.892,96.88898,-294.4758,1109.88232,171.36337,-355.74002,1108.16504,237.21121,-284.582,1162.99268
2029,16.9,96.41251,-292.13858,1110.57043,170.8325,-354.47217,1111.25696,234.38091,-281.92303,1165.23145
2030,16.908,96.24176,-289.4231,1112.05933,170.36653,-351.53473,1114.27014,233.82535,-279.17621,1167.82837
2031,16.917,94.69599,-287.50375,1113.33679,169.56975,-349.6232,1117.35303,232.78572,-275.48621,1169.33704
2032,16.925,94.34411,-285.1167,1114.25256,168.69484,-347.18716,1119.52075,230.36255,-271.68668,1172.17126
2033,16.933,92.89726,-284.01373,1114.92822,167.96407,-344.61707,1122.28833,228.36656,-269.37146,1175.74719
2034,16.942,91.04017,-283.90549,1117.02258,167.88127,-343.50339,1123.92358,227.04597,-265.99527,1178.76501
2035,16.95,90.47576,-283.24915,1119.25256,167.78339,-341.24066,1125.82019,223.7881,-263.97629,1181.78027
2036,16.958,89.22871,-283.33029,1121.03247,168.83328,-339.02191,1127.57397,221.91922,-261.57138,1185.70728
2037,16.967,87.89415,-283.40399,1122.56042,169.57164,-338.22726,1128.70325,220.64261,-259.24307,1188.38306
2038,16.975,87.70039,-283.93585,1125.11841,169.85942,-336.68066,1129.39636,218.80048,-257.67432,1192.58801
2039,16.983,87.36697,-283.91858,1125.89612,170.96262,-334.24365,1130.51062,217.12059,-256.48599,1194.27124
2040,16.992,87.87125,-283.2709,1126.89001,172.44069,-332.16687,1131.11377,217.77986,-254.26302,1195.64246
2041,17,88.65742,-282.55728,1127.97107,174.26608,-330.35907,1131.53113,220.04295,-252.04251,1195.53064
2042,17.008,90.20102,-281.73044,1128.81921,176.53429,-328.65671,1131.63782,223.74498,-248.83925,1192.79602
2043,17.017,91.78978,-279.66367,1130.16589,177.14809,-326.31714,1132.92944,226.52376,-245.62822,1191.32861
2044,17.025,94.39033,-277.27512,1130.58423,178.49051,-324.3728,1133.86389,229.58124,-243.59029,1189.87024
2045,17.033,95.67089,-275.16083,1131.04492,179.66373,-323.13345,1134.88721,231.97842,-242.37856,1189.28796
2046,17.042,97.85657,-270.86978,1131.91333,179.36702,-321.01855,1137.76514,233.36748,-239.93997,1189.01917
2047,17.05,98.82924,-268.12842,1131.63721,178.8463,-318.77899,1139.61877,235.76393,-237.47035,1189.4895
2048,17.058,100.44353,-263.43195,1132.62903,178.80553,-316.50983,1142.46899,236.01456,-235.26686,1189.35706
2049,17.067,99.29713,-260.43304,1132.38025,177.47263,-314.98026,1144.31226,236.52545,-232.57127,1189.54333
2050,17.075,99.30601,-257.59708,1132.60608,176.20189,-312.18292,1147.07654,235.19965,-229.26472,1191.00269
2051,17.083,98.86937,-254.97906,1133.00842,174.82101,-310.69302,1149.48608,232.95508,-226.25688,1191.05981
2052,17.092,98.23767,-251.74376,1133.56775,173.65732,-307.16705,1151.70801,233.29799,-222.50632,1192.11719
2053,17.1,97.30716,-250.93935,1133.96899,172.67479,-304.9021,1153.28125,229.92831,-219.74678,1193.30627
2054,17.108,95.40369,-249.83279,1134.03113,172.57124,-302.27347,1154.97583,228.17473,-217.00519,1195.23694
2055,17.117,94.20672,-246.84106,1135.401,172.46843,-300.71841,1156.08313,225.03955,-213.19257,1197.50684
2056,17.125,93.95087,-247.54858,1136.5946,173.17392,-299.18137,1157.50696,223.24712,-210.91371,1198.98389
2057,17.133,93.20442,-247.47858,1137.52271,174.1597,-297.5773,1158.11621,220.84811,-207.83696,1201.0874
2058,17.142,91.10399,-247.2619,1139.34766,174.28383,-294.76294,1158.40662,218.22559,-205.26122,1204.43298
2059,17.15,90.81726,-246.82652,1140.52368,175.02817,-293.0603,1158.21204,216.61543,-202.87895,1206.51013
2060,17.158,90.49697,-247.48932,1140.98999,176.39996,-290.99423,1158.25,215.61382,-201.39371,1208.47742
2061,17.167,90.9266,-247.81833,1141.66357,178.03305,-289.28815,1158.06079,215.62135,-199.24771,1209.43481
2062,17.175,92.85367,-246.73831,1143.01013,180.16959,-286.89694,1157.78979,217.33792,-196.13484,1210.19397
2063,17.183,93.86198,-246.43008,1143.54626,181.71365,-284.40613,1157.49792,217.51505,-194.02345,1209.84216
2064,17.192,94.75006,-245.36685,1144.27515,183.20468,-282.94937,1157.77722,220.16945,-192.29707,1207.76807
2065,17.2,96.83163,-243.11771,1144.6239,184.62228,-280.60114,1158.55859,223.75601,-189.43402,1207.10425
2066,17.208,97.89767,-240.75359,1145.10938,185.24757,-278.90649,1159.20447,224.73175,-187.15038,1206.39221
2067,17.217,99.44907,-237.37149,1145.11523,186.2919,-276.19641,1160.6554,226.24246,-184.56108,1206.92896
2068,17.225,100.06727,-233.46344,1145.56335,185.90106,-275.00238,1161.56628,228.51605,-183.15096,1207.95532
2069,17.233,101.26833,-230.26521,1145.60474,185.98085,-273.24426,1163.31824,229.32512,-181.76811,1208.21326
2070,17.242,102.27122,-226.60204,1145.56433,185.10312,-270.60419,1165.29956,230.77841,-179.15048,1208.22192
2071,17.25,102.15071,-223.44014,1145.21069,184.34671,-268.93723,1166.56787,231.29997,-177.22218,1209.10706
2072,17.258,103.18639,-220.78566,1145.36523,184.07973,-266.62256,1169.04309,230.18901,-174.90193,1209.25317
2073,17.267,102.40313,-217.24223,1146.03564,183.34065,-263.65018,1170.96033,228.68185,-171.85056,1209.9093
2074,17.275,102.19059,-214.48856,1147.12,182.26294,-262.75632,1172.37549,227.98589,-168.71553,1211.08484
2075,17.283,100.73956,-213.75931,1147.27502,182.03647,-259.29584,1174.40649,227.99702,-165.71597,1212.16589
2076,17.292,100.00236,-213.26579,1149.18652,181.87579,-257.82343,1175.58679,224.82755,-163.47752,1215.14075
2077,17.3,99.63972,-212.06239,1150.37781,182.28152,-256.38516,1176.97058,223.0676,-161.40746,1216.94458
2078,17.308,98.57149,-212.24178,1152.20691,182.66118,-253.66719,1178.12549,220.27119,-159.45374,1219.71924
2079,17.317,97.29936,-212.47112,1154.22192,183.81102,-252.69392,1178.64246,218.00179,-155.98357,1221.87524
2080,17.325,97.26152,-212.44868,1156.03918,184.90962,-250.15211,1178.73083,216.20709,-155.07416,1224.86584
2081,17.333,96.83411,-212.82092,1158.52563,185.90805,-247.79385,1178.84973,214.73145,-152.2209,1227.13403
2082,17.342,97.00704,-213.6548,1159.70337,187.12276,-246.04895,1179.59583,214.72549,-149.9969,1227.92273
2083,17.35,97.74738,-213.21481,1160.61218,188.45218,-243.48807,1179.85205,215.16359,-148.0584,1229.21924
2084,17.358,98.6417,-212.29083,1161.47583,190.18478,-241.81696,1180.02161,216.57751,-145.89493,1228.57312
2085,17.367,100.70089,-210.97507,1162.75,191.40833,-239.68353,1180.04944,218.29904,-142.50635,1227.69995
2086,17.375,101.59641,-209.96298,1163.35583,193.05322,-237.409,1180.43286,220.60559,-141.58356,1227.27234
2087,17.383,102.95845,-206.50591,1163.84717,193.43794,-235.41539,1181.18298,222.92944,-138.79845,1226.57007
2088,17.392,104.55224,-204.15337,1163.44946,194.58502,-233.47997,1182.49304,224.35007,-136.04037,1225.60474
2089,17.4,105.77927,-199.79059,1163.90112,194.58795,-230.71428,1183.25024,227.04588,-133.14906,1224.9176
2090,17.408,106.20074,-196.67311,1163.7395,193.67522,-228.86821,1185.50928,228.09351,-132.35439,1225.23914
2091,17.417,106.53613,-192.90834,1163.89185,193.52577,-227.38002,1187.12927,229.49052,-128.81676,1225.56226
2092,17.425,106.93469,-190.7066,1164.13416,192.34563,-223.76668,1188.94189,229.50006,-126.47466,1225.28833
2093,17.433,107.25829,-185.31526,1163.85266,191.56242,-222.22227,1190.41345,228.46506,-124.8178,1225.65161
2094,17.442,105.44321,-184.23329,1164.18262,189.23192,-219.85458,1192.07239,226.34064,-120.58072,1225.90906
2095,17.45,105.30999,-179.89912,1162.56018,188.12907,-217.11266,1194.03442,225.14809,-118.68436,1226.84497
2096,17.458,104.96775,-178.20273,1162.27368,186.38763,-214.31046,1196.02209,221.60236,-114.84789,1228.05969
2097,17.467,102.6013,-176.79512,1162.45862,186.14856,-212.93712,1196.80115,218.60292,-111.52924,1229.0636
2098,17.475,100.78519,-176.16646,1163.22339,185.27716,-210.39478,1197.66809,215.74458,-108.59984,1231.26794
2099,17.483,99.25427,-175.79845,1164.3313,184.97336,-207.95917,1198.01563,211.93253,-105.71492,1233.07874
2100,17.492,98.64263,-176.49101,1165.33606,185.60817,-205.60217,1197.5907,208.91573,-104.37433,1235.50928
2101,17.5,97.99012,-176.69063,1167.09912,185.76503,-203.98364,1197.78821,205.71042,-101.25154,1237.03003
2102,17.508,96.75047,-177.28305,1168.68616,186.75688,-202.04625,1197.69263,203.46634,-100.06847,1239.5105
2103,17.517,96.73067,-178.6938,1169.13745,187.83907,-199.9935,1197.27783,201.82599,-97.00288,1240.56433
2104,17.525,97.0247,-178.95306,1169.89148,188.85947,-198.35097,1197.13965,201.40715,-96.12312,1240.65735
2105,17.533,98.07231,-178.64201,1170.16418,189.70251,-196.42172,1196.96582,201.99165,-94.58001,1240.26636
2106,17.542,99.71944,-177.66481,1170.94495,191.73378,-192.75206,1196.1095,203.843,-89.59429,1238.9989
2107,17.55,100.17515,-175.73997,1171.19556,192.7253,-191.5318,1196.66724,205.26387,-87.48887,1237.46545
2108,17.558,101.79221,-173.78873,1170.63403,193.9608,-188.80322,1196.82275,207.68578,-85.74861,1234.65625
2109,17.567,103.05663,-170.9091,1170.37231,193.44727,-186.39085,1196.96692,208.70045,-84.08886,1233.75354
2110,17.575,103.72042,-167.27397,1170.11731,193.33156,-184.33714,1197.76794,211.40309,-80.52214,1233.44788
2111,17.583,103.77537,-164.28073,1168.93335,193.44395,-182.2683,1198.995,212.70303,-78.76763,1231.47205
2112,17.592,103.47357,-161.15569,1168.42139,190.32877,-180.52576,1200.08374,212.21512,-76.62099,1231.14502
2113,17.6,104.07142,-157.10593,1166.48425,188.05844,-178.99124,1201.71472,212.52267,-74.9419,1230.63721
2114,17.608,102.63265,-153.8819,1165.89648,186.31041,-176.88876,1203.14783,210.45033,-72.59084,1230.15283
2115,17.617,101.87167,-150.48613,1164.73401,184.02959,-174.74335,1204.46069,210.50867,-69.75987,1230.38721
2116,17.625,102.07812,-148.06728,1161.9408,181.80569,-172.66725,1205.70654,208.30014,-65.82499,1229.52954
2117,17.633,100.52872,-146.51328,1161.18469,181.4861,-169.75951,1206.26062,206.42729,-63.59492,1228.79431
2118,17.642,98.93355,-144.93185,1161.33679,179.62379,-167.80067,1206.92993,201.75481,-60.67248,1228.83496
2119,17.65,98.24277,-143.74324,1161.43738,179.93192,-165.80605,1206.61169,199.40147,-58.23867,1230.2323
2120,17.658,96.7774,-144.6792,1162.87134,180.01529,-163.81168,1206.61926,196.90628,-55.93925,1231.68518
2121,17.667,95.47732,-144.20331,1164.25549,180.99411,-161.6377,1206.19531,193.20457,-53.60527,1232.29614
2122,17.675,95.25257,-143.36465,1164.96448,181.79228,-159.86186,1205.94678,190.67839,-52.14568,1233.02881
2123,17.683,94.99299,-144.31973,1166.56165,182.51811,-158.04428,1205.54919,187.89505,-50.56604,1234.69727
2124,17.692,94.61719,-144.81416,1167.1571,183.01903,-155.34937,1204.83435,186.60194,-48.2292,1235.84851
