Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2011,16.75,308.09109,168.9308,42.8744,512.38562,242.73103,52.76223,467.17087,194.68063,76.15836
2012,16.758,308.04147,169.05315,42.7786,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2013,16.767,308.01065,169.05447,42.73669,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2014,16.775,307.94727,169.09985,42.72663,512.05933,242.28453,52.0536,466.85999,194.42517,75.68563
2015,16.783,308.31186,168.82915,42.496,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
2016,16.792,308.08548,169.25279,42.8821,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
2017,16.8,308.08548,169.25279,42.8821,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
2018,16.808,308.08548,169.25279,42.8821,512.24829,242.74503,52.8715,467.10934,194.82143,76.21849
2019,16.817,308.02298,169.22945,42.76184,512.24829,242.74503,52.8715,467.01971,194.73259,76.24521
2020,16.825,307.94727,169.09985,42.72663,512.24829,242.74503,52.8715,467.01971,194.73259,76.24521
2021,16.833,307.95291,168.77789,42.71895,512.24829,242.74503,52.8715,466.95251,194.6367,76.18192
2022,16.842,308.02298,169.22945,42.76184,512.24829,242.74503,52.8715,467.32297,194.75552,76.21293
2023,16.85,308.15164,168.98514,42.87214,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
2024,16.858,308.22336,168.39545,42.85445,512.38562,242.73103,52.76223,467.01971,194.73259,76.24521
2025,16.867,308.23978,168.5784,42.7426,512.24829,242.74503,52.8715,466.95251,194.6367,76.18192
2026,16.875,308.17361,168.84599,42.75256,512.38562,242.73103,52.76223,467.22772,194.43004,76.11623
2027,16.883,308.01541,168.80121,42.83918,512.41028,242.63823,52.68624,467.33237,194.3231,76.1253
2028,16.892,308.09479,168.63983,42.74421,512.38562,242.73103,52.76223,467.22772,194.43004,76.11623
2029,16.9,308.34372,168.26257,42.65394,512.24829,242.74503,52.8715,467.39954,194.41898,76.18859
2030,16.908,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.39954,194.41898,76.18859
2031,16.917,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.42355,194.41147,76.09219
2032,16.925,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
2033,16.933,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.33237,194.3231,76.1253
2034,16.942,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.22772,194.43004,76.11623
2035,16.95,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
2036,16.958,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
2037,16.967,308.33344,168.56096,42.79527,512.62115,242.74739,52.8193,467.38452,194.61473,76.15279
2038,16.975,308.33344,168.56096,42.79527,512.47034,242.73625,52.77826,467.38452,194.61473,76.15279
2039,16.983,308.34631,168.70663,42.81972,512.44568,242.82907,52.85425,467.42477,194.64633,76.21738
2040,16.992,308.33344,168.56096,42.79527,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
2041,17,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2042,17.008,308.39386,168.61525,42.79299,512.05933,242.28453,52.0536,466.95218,194.5155,75.66261
2043,17.017,308.09479,168.63983,42.74421,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
2044,17.025,308.1752,169.06419,42.89501,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
2045,17.033,308.2493,168.97559,42.78777,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
2046,17.042,308.34631,168.70663,42.81972,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
2047,17.05,308.50192,168.61105,42.71762,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2048,17.058,308.39951,168.29329,42.78529,512.44568,242.82907,52.85425,467.42477,194.64633,76.21738
2049,17.067,308.41238,168.43895,42.80974,512.44568,242.82907,52.85425,467.48917,194.50778,76.16187
2050,17.075,308.28015,168.97426,42.82968,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2051,17.083,308.04147,169.05315,42.7786,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
2052,17.092,308.02859,168.90747,42.75416,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
2053,17.1,308.21143,168.79785,42.67386,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
2054,17.108,308.4621,168.14693,42.49359,512.41028,242.63823,52.68624,467.29489,194.52591,76.17951
2055,17.117,308.34372,168.26257,42.65394,512.41028,242.63823,52.68624,467.30688,194.18686,76.02293
2056,17.125,308.4621,168.14693,42.49359,512.58575,242.55656,52.6513,467.39807,194.27521,75.98981
2057,17.133,308.34372,168.26257,42.65394,512.58575,242.55656,52.6513,467.52063,194.24869,75.97122
2058,17.142,308.4621,168.14693,42.49359,512.64899,242.46625,52.70753,467.52063,194.24869,75.97122
2059,17.15,308.3298,168.68214,42.51347,512.47345,242.54791,52.74247,467.52063,194.24869,75.97122
2060,17.158,308.09109,168.9308,42.8744,512.64899,242.46625,52.70753,467.52063,194.24869,75.97122
2061,17.167,308.34372,168.26257,42.65394,512.41028,242.63823,52.68624,467.39807,194.27521,75.98981
2062,17.175,308.45953,168.32645,42.48038,512.64899,242.46625,52.70753,467.48917,194.50778,76.16187
2063,17.183,308.4621,168.14693,42.49359,512.58575,242.55656,52.6513,467.48917,194.50778,76.16187
2064,17.192,308.4621,168.14693,42.49359,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
2065,17.2,308.21143,168.79785,42.67386,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
2066,17.208,308.27762,168.53024,42.66391,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
2067,17.217,308.09109,168.9308,42.8744,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2068,17.225,308.26724,168.82858,42.80523,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2069,17.233,308.28015,168.97426,42.82968,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2070,17.242,308.22433,168.94354,42.6983,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2071,17.25,308.10767,168.78551,42.76865,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
2072,17.258,308.04147,169.05315,42.7786,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
2073,17.267,308.02298,169.22945,42.76184,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
2074,17.275,308.02298,169.22945,42.76184,512.38562,242.73103,52.76223,467.08124,194.59181,76.18508
2075,17.283,308.02298,169.22945,42.76184,512.38562,242.73103,52.76223,467.23337,194.6667,76.23965
2076,17.292,308.02298,169.22945,42.76184,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2077,17.3,308.15164,168.98514,42.87214,512.38562,242.73103,52.76223,467.17087,194.68063,76.15836
2078,17.308,308.15164,168.98514,42.87214,512.14319,242.25307,52.12677,466.71277,194.60547,75.66412
2079,17.317,308.09109,168.9308,42.8744,512.24829,242.74503,52.8715,467.08124,194.59181,76.18508
2080,17.325,308.02859,168.90747,42.75416,512.38562,242.73103,52.76223,467.10526,194.5843,76.08867
2081,17.333,308.12924,168.8051,42.60793,512.41028,242.63823,52.68624,467.22772,194.43004,76.11623
2082,17.342,308.02859,168.90747,42.75416,512.41028,242.63823,52.68624,467.33237,194.3231,76.1253
2083,17.35,308.26804,168.13307,42.61874,512.38562,242.73103,52.76223,467.39954,194.41898,76.18859
2084,17.358,308.34372,168.26257,42.65394,512.41028,242.63823,52.68624,467.22772,194.43004,76.11623
2085,17.367,308.4621,168.14693,42.49359,512.41028,242.63823,52.68624,467.39954,194.41898,76.18859
2086,17.375,308.39951,168.29329,42.78529,512.27295,242.65222,52.79552,467.39954,194.41898,76.18859
2087,17.383,308.20193,168.40071,42.62871,512.24829,242.74503,52.8715,467.42355,194.41147,76.09219
2088,17.392,308.32382,168.16376,42.75009,512.38562,242.73103,52.76223,467.33237,194.3231,76.1253
2089,17.4,308.33344,168.56096,42.79527,512.38562,242.73103,52.76223,467.31891,194.5184,76.08311
2090,17.408,308.33344,168.56096,42.79527,512.38562,242.73103,52.76223,467.31891,194.5184,76.08311
2091,17.417,308.33344,168.56096,42.79527,512.14319,242.25307,52.12677,466.95218,194.5155,75.66261
2092,17.425,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
2093,17.433,308.22336,168.39545,42.85445,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
2094,17.442,307.99493,168.78778,42.66032,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2095,17.45,308.02078,168.94162,42.8116,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2096,17.458,308.21146,169.19984,42.7441,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
2097,17.467,308.26166,169.15056,42.81293,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2098,17.475,308.39386,168.61525,42.79299,512.48059,242.89893,52.79882,467.10934,194.82143,76.21849
2099,17.483,308.08548,169.25279,42.8821,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
2100,17.492,308.08548,169.25279,42.8821,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
2101,17.5,308.26166,169.15056,42.81293,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2102,17.508,308.26166,169.15056,42.81293,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2103,17.517,308.39386,168.61525,42.79299,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
2104,17.525,308.20541,168.54245,42.83699,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
2105,17.533,308.20541,168.54245,42.83699,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2106,17.542,308.32574,168.40956,42.63648,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
2107,17.55,308.48904,168.46539,42.69317,512.47034,242.73625,52.77826,467.38452,194.61473,76.15279
2108,17.558,308.35678,169.00067,42.71312,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2109,17.567,308.26724,168.82858,42.80523,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
2110,17.575,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
2111,17.583,308.39951,168.29329,42.78529,512.47034,242.73625,52.77826,467.48917,194.50778,76.16187
2112,17.592,308.39951,168.29329,42.78529,512.41028,242.63823,52.68624,467.35904,194.47844,76.05043
2113,17.6,308.4621,168.14693,42.49359,512.64581,242.65459,52.74331,467.46368,194.37151,76.0595
2114,17.608,308.34372,168.26257,42.65394,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
2115,17.617,308.39343,168.5941,42.49037,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
2116,17.625,308.39343,168.5941,42.49037,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
2117,17.633,308.44037,168.34218,42.56008,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
2118,17.642,308.44037,168.34218,42.56008,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
2119,17.65,308.39951,168.29329,42.78529,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
2120,17.658,308.39951,168.29329,42.78529,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2121,17.667,308.34372,168.26257,42.65394,512.28571,242.92232,52.74598,467.17087,194.68063,76.15836
2122,17.675,308.2493,168.97559,42.78777,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2123,17.683,308.31186,168.82915,42.496,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2124,17.692,308.20581,169.11983,42.68154,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2125,17.7,308.02298,169.22945,42.76184,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2126,17.708,308.02298,169.22945,42.76184,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2127,17.717,308.20581,169.11983,42.68154,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
2128,17.725,308.20581,169.11983,42.68154,512.28571,242.92232,52.74598,467.13342,194.8999,76.15981
2129,17.733,308.20581,169.11983,42.68154,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
2130,17.742,308.04193,169.10341,42.83341,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
2131,17.75,308.02298,169.22945,42.76184,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2132,17.758,308.08548,169.25279,42.8821,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
2133,17.767,308.34268,168.82782,42.53791,512.22565,242.82428,52.65395,467.17087,194.68063,76.15836
2134,17.775,308.12924,168.8051,42.60793,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
2135,17.783,307.85245,169.09727,42.68004,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2136,17.792,307.87039,168.95027,42.69751,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
2137,17.8,308.26154,168.26982,42.58803,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2138,17.808,308.39951,168.29329,42.78529,512.14319,242.25307,52.12677,466.78995,194.321,75.61269
2139,17.817,308.28284,167.96362,42.40618,512.41028,242.63823,52.68624,467.22772,194.43004,76.11623
2140,17.825,308.26804,168.13307,42.61874,512.27295,242.65222,52.79552,467.01404,194.49594,76.12179
2141,17.833,308.09109,168.9308,42.8744,512.27295,242.65222,52.79552,467.33237,194.3231,76.1253
2142,17.842,307.95291,168.77789,42.71895,512.41028,242.63823,52.68624,467.33237,194.3231,76.1253
2143,17.85,308.13574,168.66829,42.63865,512.38562,242.73103,52.76223,467.31891,194.5184,76.08311
2144,17.858,308.38638,168.01744,42.4584,512.41028,242.63823,52.68624,467.31891,194.5184,76.08311
2145,17.867,308.26804,168.13307,42.61874,512.38562,242.73103,52.76223,467.4086,194.69319,76.09412
2146,17.875,308.16089,168.37213,42.73423,512.38562,242.73103,52.76223,467.23337,194.6667,76.23965
2147,17.883,308.15729,168.66316,42.86443,512.24829,242.74503,52.8715,467.38452,194.61473,76.15279
2148,17.892,308.0816,168.53358,42.82922,512.38562,242.73103,52.76223,467.08124,194.59181,76.18508
2149,17.9,308.26724,168.82858,42.80523,512.38562,242.73103,52.76223,467.17087,194.68063,76.15836
2150,17.908,308.26724,168.82858,42.80523,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2151,17.917,308.09109,168.9308,42.8744,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2152,17.925,308.18594,169.02097,42.77771,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2153,17.933,308.41238,168.43895,42.80974,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2154,17.942,308.41238,168.43895,42.80974,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
2155,17.95,308.32779,168.88293,42.80297,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
2156,17.958,308.08548,169.25279,42.8821,512.38562,242.73103,52.76223,467.34705,194.834,76.15424
2157,17.967,308.02298,169.22945,42.76184,512.38562,242.73103,52.76223,467.34705,194.834,76.15424
2158,17.975,308.10397,169.07649,42.89885,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2159,17.983,308.34631,168.70663,42.81972,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
2160,17.992,308.30551,168.41875,42.7191,512.28571,242.92232,52.74598,467.13342,194.8999,76.15981
2161,18,308.33344,168.56096,42.79527,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2162,18.008,308.33344,168.56096,42.79527,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2163,18.017,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2164,18.025,308.39951,168.29329,42.78529,512.47034,242.73625,52.77826,467.38452,194.61473,76.15279
2165,18.033,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2166,18.042,308.51419,168.18633,42.64214,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2167,18.05,308.39951,168.29329,42.78529,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
2168,18.058,308.39951,168.29329,42.78529,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
2169,18.067,308.48904,168.46539,42.69317,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
2170,18.075,308.50192,168.61105,42.71762,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
2171,18.083,308.39951,168.29329,42.78529,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2172,18.092,308.51996,169.01212,42.74821,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
2173,18.1,308.53876,168.79689,42.52964,512.28571,242.92232,52.74598,467.34705,194.834,76.15424
2174,18.108,308.26044,168.54877,42.74359,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2175,18.117,308.44061,168.61877,42.66385,512.32068,242.99217,52.69056,467.34705,194.834,76.15424
2176,18.125,308.63879,168.86241,42.51524,512.32068,242.99217,52.69056,467.35968,194.93898,76.10955
2177,18.133,308.50146,169.1884,42.73146,512.25726,243.14153,52.77061,467.34705,194.834,76.15424
2178,18.142,308.55487,169.37859,42.63675,512.09918,243.37422,52.77345,467.34705,194.834,76.15424
2179,18.15,308.32458,169.20555,42.66715,512.25726,243.14153,52.77061,467.38284,195.00481,76.02189
2180,18.158,308.30801,169.35255,42.76358,512.25726,243.14153,52.77061,467.34705,194.834,76.15424
2181,18.167,308.41193,169.01631,42.82357,512.25726,243.14153,52.77061,467.33362,194.86496,76.17053
2182,18.175,308.34576,169.28398,42.83353,512.22229,243.07169,52.82603,467.32297,194.75552,76.21293
2183,18.183,308.4353,169.45605,42.74142,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2184,18.192,308.35117,169.32265,42.72082,512.32068,242.99217,52.69056,467.34705,194.834,76.15424
2185,18.2,308.10767,168.78551,42.76865,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2186,18.208,308.3566,168.40825,42.67839,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2187,18.217,308.22336,168.39545,42.85445,512.28571,242.92232,52.74598,467.38452,194.61473,76.15279
2188,18.225,308.21143,168.79785,42.67386,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
2189,18.233,308.3298,168.68214,42.51347,512.46124,242.84065,52.71103,467.38452,194.61473,76.15279
2190,18.242,308.21143,168.79785,42.67386,512.64581,242.65459,52.74331,467.38452,194.61473,76.15279
2191,18.25,308.34372,168.26257,42.65394,512.47034,242.73625,52.77826,467.48917,194.50778,76.16187
2192,18.258,308.4621,168.14693,42.49359,512.41028,242.63823,52.68624,467.38452,194.61473,76.15279
2193,18.267,308.4621,168.14693,42.49359,512.38562,242.73103,52.76223,467.59369,194.38321,76.15993
2194,18.275,308.4621,168.14693,42.49359,512.58575,242.55656,52.6513,467.63098,194.52971,76.26696
2195,18.283,308.4621,168.14693,42.49359,512.58575,242.55656,52.6513,467.54852,194.3651,76.05892
2196,18.292,308.16089,168.37213,42.73423,512.41028,242.63823,52.68624,467.63098,194.52971,76.26696
2197,18.3,308.16089,168.37213,42.73423,512.41028,242.63823,52.68624,467.42355,194.41147,76.09219
2198,18.308,308.34372,168.26257,42.65394,512.41028,242.63823,52.68624,467.53339,194.42555,76.29461
2199,18.317,308.4621,168.14693,42.49359,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
2200,18.325,308.4621,168.14693,42.49359,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2201,18.333,308.16089,168.37213,42.73423,512.38562,242.73103,52.76223,467.48917,194.50778,76.16187
2202,18.342,308.22336,168.39545,42.85445,512.5611,242.64935,52.72728,467.48917,194.50778,76.16187
2203,18.35,308.27762,168.53024,42.66391,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2204,18.358,308.26724,168.82858,42.80523,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2205,18.367,308.21143,168.79785,42.67386,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2206,18.375,308.04147,169.05315,42.7786,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2207,18.383,308.02859,168.90747,42.75416,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2208,18.392,308.16089,168.37213,42.73423,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2209,18.4,308.47495,168.29259,42.51803,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
2210,18.408,308.22433,168.94354,42.6983,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
2211,18.417,308.2493,168.97559,42.78777,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
2212,18.425,308.09109,168.9308,42.8744,512.24829,242.74503,52.8715,467.32297,194.75552,76.21293
2213,18.433,308.22336,168.39545,42.85445,512.24829,242.74503,52.8715,467.38452,194.61473,76.15279
2214,18.442,308.41238,168.43895,42.80974,512.38562,242.73103,52.76223,467.10934,194.82143,76.21849
2215,18.45,308.19348,168.94485,42.65639,512.05933,242.28453,52.0536,466.71277,194.60547,75.66412
2216,18.458,308.13574,168.66829,42.63865,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2217,18.467,308.09109,168.9308,42.8744,512.38562,242.73103,52.76223,467.17087,194.68063,76.15836
2218,18.475,308.34372,168.26257,42.65394,512.38562,242.73103,52.76223,467.25739,194.65919,76.14323
2219,18.483,308.32382,168.16376,42.75009,512.24829,242.74503,52.8715,467.32297,194.75552,76.21293
2220,18.492,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2221,18.5,308.26724,168.82858,42.80523,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2222,18.508,308.26724,168.82858,42.80523,512.44568,242.82907,52.85425,467.32297,194.75552,76.21293
2223,18.517,308.26724,168.82858,42.80523,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2224,18.525,308.39951,168.29329,42.78529,511.93918,242.51033,51.96827,466.95218,194.5155,75.66261
2225,18.533,308.41238,168.43895,42.80974,512.38562,242.73103,52.76223,467.34705,194.834,76.15424
2226,18.542,308.39951,168.29329,42.78529,512.25726,243.14153,52.77061,467.32297,194.75552,76.21293
2227,18.55,308.33344,168.56096,42.79527,512.25726,243.14153,52.77061,467.32297,194.75552,76.21293
2228,18.558,308.33344,168.56096,42.79527,512.16223,242.97365,52.734,467.34705,194.834,76.15424
2229,18.567,308.26166,169.15056,42.81293,512.1972,243.04349,52.67858,467.13342,194.8999,76.15981
2230,18.575,308.28015,168.97426,42.82968,512.13934,243.22592,52.72654,467.34705,194.834,76.15424
2231,18.583,308.35117,169.32265,42.72082,511.55264,243.09695,51.90533,466.97177,194.59793,75.60301
2232,18.592,308.35117,169.32265,42.72082,511.98123,243.4586,52.72937,467.32297,194.75552,76.21293
2233,18.6,308.41733,169.05502,42.71086,512.22229,243.07169,52.82603,467.34705,194.834,76.15424
2234,18.608,308.41733,169.05502,42.71086,511.78622,242.82585,51.94543,466.73236,194.68791,75.60451
2235,18.617,308.41733,169.05502,42.71086,511.7489,242.75797,52.00029,466.95218,194.5155,75.66261
2236,18.625,308.32779,168.88293,42.80297,512.22229,243.07169,52.82603,467.32297,194.75552,76.21293
2237,18.633,308.26166,169.15056,42.81293,512.1972,243.04349,52.67858,467.32297,194.75552,76.21293
2238,18.642,308.20581,169.11983,42.68154,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2239,18.65,308.19348,169.24858,42.80676,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2240,18.658,308.16266,169.24989,42.76485,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2241,18.667,308.32574,168.71323,42.78679,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2242,18.675,308.48904,168.46539,42.69317,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2243,18.683,308.34372,168.26257,42.65394,511.97897,242.45197,52.03561,466.95218,194.5155,75.66261
2244,18.692,308.51419,168.18633,42.64214,512.28571,242.92232,52.74598,467.38452,194.61473,76.15279
2245,18.7,308.4621,168.14693,42.49359,512.22565,242.82428,52.65395,467.38452,194.61473,76.15279
2246,18.708,308.27762,168.53024,42.66391,512.28571,242.92232,52.74598,467.38452,194.61473,76.15279
2247,18.717,308.16089,168.37213,42.73423,512.38562,242.73103,52.76223,467.29489,194.52591,76.17951
2248,18.725,308.57791,168.21078,42.32002,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
2249,18.733,308.57791,168.21078,42.32002,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
2250,18.742,308.48904,168.46539,42.69317,512.28571,242.92232,52.74598,467.48917,194.50778,76.16187
2251,18.75,308.26154,168.26982,42.58803,512.28571,242.92232,52.74598,467.38452,194.61473,76.15279
2252,18.758,308.4621,168.14693,42.49359,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2253,18.767,308.34372,168.26257,42.65394,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2254,18.775,308.4621,168.14693,42.49359,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2255,18.783,308.396,168.41457,42.50354,512.22229,243.07169,52.82603,467.32297,194.75552,76.21293
2256,18.792,308.31186,168.82915,42.496,512.13934,243.22592,52.72654,467.32297,194.75552,76.21293
2257,18.8,308.04147,169.05315,42.7786,512.22229,243.07169,52.82603,467.10934,194.82143,76.21849
2258,18.808,308.14291,168.51913,42.71677,512.00415,243.20634,52.73683,467.10934,194.82143,76.21849
2259,18.817,308.08914,168.96181,42.75189,512.10901,243.14751,52.78749,467.10934,194.82143,76.21849
2260,18.825,308.02298,169.22945,42.76184,512.22229,243.07169,52.82603,467.34705,194.834,76.15424
2261,18.833,308.20581,169.11983,42.68154,512.22229,243.07169,52.82603,467.13342,194.8999,76.15981
2262,18.842,308.02298,169.22945,42.76184,511.7489,242.75797,52.00029,466.71277,194.60547,75.66412
2263,18.85,308.08914,168.96181,42.75189,511.69162,242.66913,51.91872,466.71277,194.60547,75.66412
2264,18.858,308.02298,169.22945,42.76184,512.02319,242.99373,52.82653,467.10934,194.82143,76.21849
2265,18.867,308.02298,169.22945,42.76184,512.02319,242.99373,52.82653,467.13342,194.8999,76.15981
2266,18.875,308.02298,169.22945,42.76184,512.10901,243.14751,52.78749,467.10934,194.82143,76.21849
2267,18.883,308.02859,168.90747,42.75416,512.18494,242.89438,52.95153,467.10934,194.82143,76.21849
2268,18.892,308.17374,168.51781,42.75867,512.24829,242.74503,52.8715,467.32297,194.75552,76.21293
2269,18.9,308.16089,168.37213,42.73423,512.24829,242.74503,52.8715,467.01971,194.73259,76.24521
2270,18.908,308.12924,168.8051,42.60793,512.24829,242.74503,52.8715,467.10934,194.82143,76.21849
2271,18.917,308.21143,168.79785,42.67386,512.24829,242.74503,52.8715,467.31891,194.5184,76.08311
2272,18.925,308.33344,168.56096,42.79527,512.24829,242.74503,52.8715,467.38452,194.61473,76.15279
2273,18.933,308.51419,168.18633,42.64214,512.38562,242.73103,52.76223,467.31891,194.5184,76.08311
2274,18.942,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.38452,194.61473,76.15279
2275,18.95,308.32382,168.16376,42.75009,512.24829,242.74503,52.8715,467.33514,194.55753,76.24409
2276,18.958,308.39951,168.29329,42.78529,512.5611,242.64935,52.72728,467.22772,194.43004,76.11623
2277,18.967,308.39951,168.29329,42.78529,512.38562,242.73103,52.76223,467.31891,194.5184,76.08311
2278,18.975,308.22336,168.39545,42.85445,512.44568,242.82907,52.85425,467.38452,194.61473,76.15279
