Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1549,12.9,-142.73178,-220.96666,1028.64673,34.10385,-300.98389,1043.29053,70.39096,-255.03139,985.88623
1550,12.908,-142.4445,-221.12863,1028.86694,33.87122,-302.07822,1043.28882,70.45845,-254.464,985.73792
1551,12.917,-142.45052,-221.00891,1028.59204,33.51191,-302.32697,1043.2196,70.45245,-254.35278,986.09625
1552,12.925,-142.51659,-221.36523,1028.79993,33.27539,-302.32144,1043.36633,70.29656,-254.55215,986.01172
1553,12.933,-142.64948,-221.53896,1028.91443,32.5434,-303.35492,1043.61255,70.17776,-255.13731,986.15009
1554,12.942,-142.93672,-221.37704,1028.69421,31.93309,-303.78894,1043.67639,70.10841,-255.34839,985.99866
1555,12.95,-142.64948,-221.53896,1028.91443,31.46523,-304.80484,1044.35596,69.48918,-256.23239,985.8598
1556,12.958,-142.69318,-221.72766,1028.84424,30.63711,-304.89078,1044.29456,69.25174,-257.46069,986.31647
1557,12.967,-143.26839,-221.96893,1029.06506,30.16938,-305.3479,1044.1748,68.95178,-260.13443,986.72675
1558,12.975,-143.83543,-221.52707,1029.44666,29.88225,-305.40811,1044.19873,68.6268,-261.16901,986.99811
1559,12.983,-143.89305,-221.72055,1029.35242,29.23186,-305.93497,1044.13818,68.33186,-262.13031,986.97156
1560,12.992,-144.06683,-222.00748,1029.44873,28.95255,-306.52975,1044.0343,68.32177,-262.81668,986.88287
1561,13,-144.06683,-222.00748,1029.44873,29.07841,-306.97394,1043.4895,67.78297,-262.0683,986.55463
1562,13.008,-144.61209,-222.56242,1029.44763,29.03758,-307.10324,1042.3606,67.61597,-260.87253,985.61267
1563,13.017,-145.51784,-222.87259,1028.97766,28.99215,-307.77087,1041.76367,67.66811,-260.18423,984.93402
1564,13.025,-145.94794,-222.65054,1028.51514,28.31974,-308.31259,1040.49744,67.32564,-259.0517,983.7124
1565,13.033,-146.24466,-222.60402,1027.84485,28.22122,-308.57773,1038.87622,67.36955,-258.12732,982.04602
1566,13.042,-146.4245,-222.52675,1027.39478,28.56159,-309.03552,1037.68689,67.49186,-257.8606,981.3606
1567,13.05,-146.00826,-222.69862,1027.03381,28.27045,-310.00476,1036.17004,67.20424,-257.74484,980.64001
1568,13.058,-145.56998,-221.83127,1025.83411,28.60289,-310.62546,1034.95435,66.36245,-257.93921,979.95673
1569,13.067,-145.51804,-221.92085,1025.2052,28.26153,-311.48026,1034.24304,65.74107,-260.45169,979.00122
1570,13.075,-145.06146,-222.29327,1024.54529,27.98302,-311.96692,1034.47729,65.52552,-262.34335,978.5329
1571,13.083,-145.06146,-222.29327,1024.54529,26.62815,-312.14429,1034.60144,64.21679,-263.98947,977.66571
1572,13.092,-145.29047,-222.0293,1023.99762,25.92267,-312.53848,1034.46875,63.64513,-266.25244,977.47986
1573,13.1,-145.74138,-222.20049,1024.06848,24.70197,-313.44473,1034.63403,62.51335,-268.68643,976.32397
1574,13.108,-146.06323,-222.20502,1024.26575,24.11686,-314.0372,1034.43811,61.73674,-270.16315,976.10052
1575,13.117,-146.14371,-222.19234,1024.36646,23.45203,-314.71338,1034.21155,61.17974,-271.25891,975.60461
1576,13.125,-146.48128,-222.16052,1024.7478,23.12117,-315.16074,1034.07251,61.15039,-272.20078,975.82178
1577,13.133,-148.20198,-222.57361,1024.44006,22.11862,-315.23215,1033.72815,60.72463,-273.32874,975.16083
1578,13.142,-148.48808,-222.68001,1024.11414,21.48627,-315.27591,1033.28809,60.32563,-273.53931,974.86865
1579,13.15,-148.63538,-222.83296,1024.20776,20.59829,-316.12149,1032.53101,60.00874,-273.32681,974.48346
1580,13.158,-148.83797,-223.21912,1024.2572,20.51856,-316.24326,1032.08069,59.38721,-273.49622,974.02838
1581,13.167,-148.86664,-223.39407,1024.18909,20.85141,-317.08148,1031.15515,58.53249,-273.18195,973.08838
1582,13.175,-148.96027,-223.32961,1023.99023,20.58873,-317.49603,1030.25439,58.22414,-272.84689,972.68719
1583,13.183,-148.20486,-223.06482,1024.21399,20.56038,-317.73141,1028.99634,58.22602,-272.96664,972.30139
1584,13.192,-148.21524,-223.20944,1024.10486,20.68705,-317.76971,1028.90552,57.67754,-272.54196,971.80255
1585,13.2,-148.10298,-223.16986,1023.91119,20.31397,-317.80991,1028.77087,58.01955,-273.0928,971.24634
1586,13.208,-147.91988,-222.961,1023.1861,19.9273,-317.76996,1027.91223,58.34618,-273.20166,970.90063
1587,13.217,-148.69814,-223.1339,1021.98383,19.59799,-318.07895,1027.26233,58.29725,-273.65353,970.14093
1588,13.225,-148.70241,-223.22675,1021.58643,19.59182,-318.43512,1025.93005,58.34197,-273.57364,969.38727
1589,13.233,-148.70241,-223.22675,1021.58643,19.66955,-318.32272,1025.31323,58.38384,-272.90723,968.59619
1590,13.242,-148.6483,-223.03206,1021.0144,19.56748,-318.75836,1024.63733,58.37496,-272.48325,967.67554
1591,13.25,-148.69226,-223.35619,1020.63611,19.6673,-319.30969,1023.23438,58.84653,-272.02704,966.68671
1592,13.258,-148.71387,-223.45592,1020.29803,19.16731,-320.47278,1022.21893,58.80758,-271.6532,965.9306
1593,13.267,-148.84207,-223.09346,1019.70569,19.17268,-321.01675,1021.74231,58.96116,-271.41302,965.51636
1594,13.275,-148.84961,-223.65114,1019.24371,18.88013,-321.48492,1021.20929,58.61942,-271.64569,965.0697
1595,13.283,-148.86427,-223.98425,1019.18683,18.74502,-321.61624,1021.15186,58.05872,-271.81891,964.64044
1596,13.292,-148.86427,-223.98425,1019.18683,17.55827,-322.00015,1021.11987,57.17118,-273.52515,963.49231
1597,13.3,-149.05246,-224.34367,1019.13605,16.01864,-322.48303,1021.08978,55.74656,-275.20227,962.92035
1598,13.308,-149.54901,-224.86526,1019.45532,15.94173,-322.59665,1020.97064,55.15808,-277.30499,962.74866
1599,13.317,-149.92183,-224.15102,1019.37231,15.34757,-322.80023,1020.79028,54.43948,-278.74896,962.67365
1600,13.325,-150.39912,-224.32091,1019.34686,15.16907,-322.61423,1020.05463,52.94356,-280.49234,962.16846
1601,13.333,-150.59972,-224.18108,1019.27301,14.66924,-323.74951,1019.80975,52.42257,-281.58829,962.30737
1602,13.342,-151.08405,-223.91208,1019.07452,14.73729,-323.55536,1019.05438,52.54192,-281.76358,962.30969
1603,13.35,-150.6926,-224.05342,1019.1167,14.85443,-323.64136,1018.59369,52.71851,-281.61328,961.98407
1604,13.358,-151.36963,-224.21649,1019.10883,14.81561,-323.90427,1017.69354,52.97288,-280.79211,961.71088
1605,13.367,-151.34131,-224.07732,1019.00311,14.97814,-323.93585,1017.34241,52.36963,-279.33347,960.1767
1606,13.375,-151.47826,-223.90593,1018.65833,14.6716,-323.79315,1016.20996,52.7843,-278.91684,959.48322
1607,13.383,-151.27475,-223.84335,1018.62323,14.79751,-323.12839,1014.74237,53.32526,-278.10651,958.81842
1608,13.392,-151.13242,-223.52649,1018.1615,14.63536,-323.71686,1014.08948,53.38208,-277.45731,957.41046
1609,13.4,-151.29384,-223.41922,1017.91827,14.66054,-324.16922,1013.08594,53.42367,-276.50095,956.39191
1610,13.408,-150.23769,-223.47922,1017.34467,14.91254,-324.09799,1010.39282,53.54904,-276.59427,955.31848
1611,13.417,-150.12968,-223.08728,1016.54779,15.37652,-323.80435,1009.51532,53.66458,-276.93613,954.09967
1612,13.425,-149.35899,-224.54471,1015.25317,15.29419,-323.70276,1008.29169,54.04492,-276.41,953.00061
1613,13.433,-149.26791,-224.37692,1014.76709,15.30905,-325.17163,1007.1665,54.29385,-275.75485,952.26245
1614,13.442,-149.04369,-224.44333,1014.38092,15.06189,-325.34662,1006.82642,53.69089,-276.30066,951.33337
1615,13.45,-149.38362,-224.96719,1013.94397,14.29445,-326.10941,1006.08167,53.71749,-277.06015,949.99768
1616,13.458,-149.19913,-225.17123,1013.76642,14.06764,-326.85727,1006.02875,52.75666,-278.60172,948.62463
1617,13.467,-148.59074,-225.22937,1013.56458,14.02468,-327.51007,1005.9115,52.56896,-279.50363,948.27979
1618,13.475,-149.19913,-225.17123,1013.76642,14.02468,-327.51007,1005.9115,52.13806,-280.16397,948.09619
1619,13.483,-149.36108,-225.55161,1013.755,13.02986,-327.63306,1005.1593,50.55288,-282.37338,947.63586
1620,13.492,-149.36108,-225.55161,1013.755,12.77279,-327.71747,1004.94135,49.20852,-284.24731,947.64404
1621,13.5,-150.19455,-224.81638,1013.91803,12.18058,-328.03012,1004.88995,49.17508,-284.90112,947.84961
1622,13.508,-150.60667,-225.17409,1014.26428,11.83468,-328.34296,1004.61615,48.74316,-284.94846,947.61993
1623,13.517,-151.02167,-225.09227,1014.29736,11.47739,-328.5976,1004.05298,48.31865,-286.0679,947.46533
1624,13.525,-151.02167,-225.09227,1014.29736,11.92833,-328.92352,1003.77502,47.94377,-285.75687,947.31952
1625,13.533,-151.02167,-225.09227,1014.29736,11.77732,-328.85614,1003.32513,47.98223,-285.68573,946.88983
1626,13.542,-150.93781,-225.51425,1014.29614,11.56895,-328.97708,1003.21228,47.89943,-284.81134,946.07397
1627,13.55,-150.93781,-225.51425,1014.29614,11.66131,-328.8707,1002.94904,47.93339,-284.65451,945.64258
1628,13.558,-150.93947,-225.87915,1013.75604,11.54292,-328.66058,1002.63263,48.04719,-284.0947,945.01599
1629,13.567,-150.93947,-225.87915,1013.75604,11.67335,-328.38449,1002.23773,48.05192,-283.99493,944.5365
1630,13.575,-149.8636,-225.65228,1013.30371,12.88403,-328.02802,1001.45032,47.49721,-283.58969,943.7934
1631,13.583,-149.83717,-225.84645,1012.99438,12.56076,-328.32703,1000.57202,48.3743,-283.01382,943.67993
1632,13.592,-149.83717,-225.84645,1012.99438,12.85791,-327.76712,999.21796,48.77295,-281.74771,942.00006
1633,13.6,-149.43648,-225.90639,1012.34161,13.23932,-328.85367,998.4043,49.28992,-281.08292,941.55859
1634,13.608,-149.39308,-226.65427,1012.03729,12.61621,-329.79547,997.16907,49.90757,-279.61292,941.32141
1635,13.617,-148.67297,-226.97617,1011.90448,12.96271,-329.80392,996.62323,49.93094,-279.42331,941.22742
1636,13.625,-148.67297,-226.97617,1011.90448,12.65728,-330.47214,996.74695,50.63977,-279.06647,941.13892
1637,13.633,-148.13078,-226.09746,1012.18903,13.28706,-329.47375,997.74384,51.16423,-279.29645,941.27081
1638,13.642,-148.67442,-227.42041,1011.95093,13.11126,-330.95474,999.07135,51.3263,-280.24863,941.41071
1639,13.65,-148.67442,-227.42041,1011.95093,12.78802,-330.97751,998.82825,50.25466,-281.13599,941.42651
1640,13.658,-148.50899,-227.83742,1012.41522,11.57965,-331.11987,1000.01501,50.00935,-283.43304,941.58112
1641,13.667,-148.64264,-227.90082,1012.79871,11.62804,-331.23346,1000.22919,49.5007,-285.61807,941.953
1642,13.675,-148.63893,-227.72717,1012.94104,11.17154,-331.53726,1000.29883,48.65119,-286.63953,941.67114
1643,13.683,-148.7623,-227.75882,1013.17023,10.44712,-331.92392,999.72009,48.33783,-288.18314,941.94183
1644,13.692,-148.83243,-227.49562,1013.31171,10.43875,-332.95084,999.46619,48.19104,-288.52664,941.92279
1645,13.7,-149.46074,-228.12772,1013.18884,10.10074,-333.48557,998.78674,48.32109,-288.29169,941.66071
1646,13.708,-149.53282,-228.29475,1012.91803,9.61684,-333.79169,997.23297,48.47987,-287.50983,940.78076
1647,13.717,-149.94296,-228.06555,1012.61932,10.06082,-334.24213,996.45966,48.45647,-286.45618,939.37811
1648,13.725,-149.53485,-227.9494,1011.90625,9.49696,-334.09247,995.10406,48.7726,-285.66785,938.31647
1649,13.733,-149.90846,-227.73209,1011.58038,10.02713,-332.38977,993.7901,48.29473,-284.83728,936.40961
1650,13.742,-149.19687,-226.08829,1011.44165,9.71583,-333.04657,992.51904,48.50111,-284.59402,935.61218
1651,13.75,-149.09702,-226.00897,1010.47968,9.67899,-333.29483,990.86816,48.13561,-284.43115,934.68152
1652,13.758,-149.35332,-226.16641,1009.7309,9.8143,-334.27277,989.61792,47.17546,-284.59073,933.45245
1653,13.767,-149.20522,-226.05011,1008.81256,9.89207,-334.80927,988.43732,46.52324,-285.04031,932.33795
1654,13.775,-149.21509,-228.19533,1007.73376,9.25411,-335.3338,987.85968,46.30114,-285.49899,931.23633
1655,13.783,-148.8378,-228.18147,1007.48303,9.7599,-334.92474,987.08728,45.31215,-287.00824,929.77179
1656,13.792,-148.36494,-227.09058,1007.36768,10.24527,-334.04608,986.89526,45.02402,-287.6972,929.70227
1657,13.8,-148.30159,-227.10179,1007.48047,10.05433,-333.09537,986.67297,44.78723,-287.54053,929.36206
1658,13.808,-148.30159,-227.10179,1007.48047,8.76679,-335.02454,986.8172,44.60568,-288.6011,928.88275
1659,13.817,-148.30159,-227.10179,1007.48047,8.62079,-335.01172,986.93469,44.17712,-289.50012,928.35199
1660,13.825,-148.43236,-227.71675,1007.29926,8.62079,-335.01172,986.93469,44.17963,-290.07004,927.89124
1661,13.833,-148.23607,-228.14172,1007.76495,8.59202,-334.08633,986.25641,43.65975,-291.26999,927.70599
1662,13.842,-148.23607,-228.14172,1007.76495,8.56307,-334.49701,985.65826,43.49266,-291.60764,927.97546
1663,13.85,-148.23607,-228.14172,1007.76495,8.56307,-334.49701,985.65826,43.54703,-291.56055,928.05164
1664,13.858,-148.23607,-228.14172,1007.76495,7.52789,-336.53113,985.42554,43.03881,-292.66467,927.81891
1665,13.867,-148.19293,-228.33582,1007.82574,7.47938,-336.90045,985.51355,42.71114,-292.77188,927.90527
1666,13.875,-148.39359,-228.39531,1008.16669,7.24168,-337.04565,985.52539,42.91397,-293.06821,927.9541
1667,13.883,-149.10683,-227.96271,1008.0415,7.00518,-336.96118,985.46307,41.79063,-292.57315,928.04999
1668,13.892,-148.87619,-227.84883,1007.90082,7.45487,-336.23209,985.42273,41.43419,-293.03342,928.13531
1669,13.9,-148.87619,-227.84883,1007.90082,8.16939,-334.69266,985.60138,41.79063,-292.57315,928.04999
1670,13.908,-149.24124,-228.29372,1007.9931,7.64493,-335.67542,985.62585,41.79063,-292.57315,928.04999
1671,13.917,-149.23994,-227.36345,1007.41699,7.64344,-335.16263,985.72345,42.19291,-291.85165,927.94183
1672,13.925,-149.23994,-227.36345,1007.41699,8.13562,-334.10159,985.73102,42.34451,-290.92685,927.36609
1673,13.933,-149.2626,-227.44507,1007.66187,7.99265,-334.39105,985.71716,42.28405,-290.01093,927.55231
1674,13.942,-149.06436,-227.0224,1007.44702,8.46642,-334.57959,985.81281,42.43308,-289.80917,927.34894
1675,13.95,-149.06436,-227.0224,1007.44702,8.15733,-334.84595,985.69434,42.58768,-288.77948,927.05743
1676,13.958,-148.24266,-227.37863,1007.70105,7.99489,-335.47116,985.68732,43.53651,-288.00726,926.43372
1677,13.967,-148.77026,-227.06859,1007.31403,7.81213,-335.85486,985.38678,43.43665,-288.09491,925.42468
1678,13.975,-148.41833,-227.71962,1007.67096,8.2179,-335.80347,985.12054,43.92252,-287.14981,925.36902
1679,13.983,-148.43236,-227.71675,1007.29926,8.42961,-336.45514,984.49866,43.70064,-287.57193,924.56262
1680,13.992,-148.43236,-227.71675,1007.29926,8.29884,-336.81607,984.24243,43.82057,-287.73758,924.22711
1681,14,-148.47983,-228.62947,1007.03107,7.99066,-336.66757,983.49854,43.20263,-288.19293,923.38336
1682,14.008,-148.38297,-228.64606,1006.79077,8.12071,-336.51831,983.22321,43.10818,-288.77985,922.92365
1683,14.017,-148.06471,-227.85997,1006.42175,7.77045,-336.71024,982.71509,42.53892,-289.37521,922.99719
1684,14.025,-148.12743,-228.06615,1006.38513,7.45798,-337.08936,982.76892,41.82569,-291.10995,922.85394
1685,14.033,-148.46996,-228.89966,1006.75067,8.63137,-336.68536,981.95575,40.79852,-292.5954,922.50085
1686,14.042,-148.63963,-229.07901,1006.69672,8.25246,-337.02408,981.46692,40.61079,-293.77835,922.44208
1687,14.05,-148.40952,-228.12181,1006.27289,8.52821,-336.26962,979.60138,41.2159,-292.08841,921.99078
1688,14.058,-148.44659,-228.11369,1005.97327,7.25756,-336.92761,978.67053,41.32881,-292.11517,921.617
1689,14.067,-148.85974,-228.66222,1006.11005,7.39542,-337.02832,977.74963,41.76938,-290.88608,920.20435
1690,14.075,-148.19106,-227.48692,1004.81866,7.3917,-336.28345,976.97925,42.09846,-288.88846,919.56055
1691,14.083,-148.23952,-227.52876,1004.67444,7.20603,-335.42197,975.6767,42.64474,-287.33359,917.5929
1692,14.092,-148.72043,-228.07364,1005.0459,6.77223,-336.28192,974.65363,42.19028,-285.48413,917.09088
1693,14.1,-147.71019,-227.8839,1004.67554,8.15718,-335.73889,973.37463,42.09625,-284.05182,915.14905
1694,14.108,-147.54832,-227.73424,1003.92346,8.96675,-335.62485,971.93561,42.07797,-283.16217,913.99274
1695,14.117,-146.93652,-227.93028,1003.01648,9.08919,-335.47711,971.35938,42.83484,-282.70673,913.3783
1696,14.125,-147.59993,-227.86458,1001.4436,8.87341,-335.97253,971.14563,41.54201,-283.45282,911.7345
1697,14.133,-147.40108,-226.59518,1000.12158,8.33813,-336.75082,971.06525,41.19197,-284.87302,910.13293
1698,14.142,-147.40108,-226.59518,1000.12158,7.79065,-336.88153,971.3786,40.55344,-286.61734,909.26965
1699,14.15,-147.50197,-226.77779,1000.11218,7.20169,-336.9072,969.60107,39.06639,-287.36673,908.85797
1700,14.158,-147.55055,-226.86299,999.99396,6.45795,-337.88306,969.04279,38.19235,-288.11441,908.83234
1701,14.167,-147.82277,-227.23868,1000.01202,5.51674,-338.0079,968.28265,37.55497,-290.55597,907.16046
1702,14.175,-148.01967,-227.96579,1000.80896,5.61121,-337.2579,967.14899,37.02411,-291.05466,906.53656
1703,14.183,-148.27524,-228.1089,1000.84998,5.33865,-338.24597,967.80426,36.55141,-292.19058,905.95508
1704,14.192,-148.49438,-227.96823,1000.74445,5.20409,-337.47183,966.21979,36.03804,-293.13171,905.81848
1705,14.2,-148.49438,-227.96823,1000.74445,4.86984,-337.89224,966.6842,34.83946,-294.10651,905.71552
1706,14.208,-148.49438,-227.96823,1000.74445,4.36849,-337.72052,965.89514,33.87508,-294.41312,905.37823
1707,14.217,-148.49438,-227.96823,1000.74445,4.68928,-337.36313,965.164,33.82177,-294.28439,905.07855
1708,14.225,-148.49438,-227.96823,1000.74445,4.69166,-337.25598,965.10565,33.65617,-294.37949,904.84576
1709,14.233,-148.72534,-227.73657,1000.1582,4.69781,-337.25864,965.09143,33.33794,-293.80124,904.60229
1710,14.242,-148.64528,-227.74602,1000.30164,5.11621,-337.02252,963.73376,33.90739,-292.3176,904.17444
1711,14.25,-148.50475,-227.63571,999.87982,5.59152,-336.11743,963.25122,35.60046,-290.29297,903.81073
1712,14.258,-148.02733,-227.10826,999.72278,6.07246,-335.50046,963.08264,35.73283,-288.41473,903.31555
1713,14.267,-148.02733,-227.10826,999.72278,5.88239,-334.92731,962.39697,35.87574,-288.31995,902.80872
1714,14.275,-148.02733,-227.10826,999.72278,6.35188,-335.26166,962.90094,36.95014,-285.75473,902.71027
1715,14.283,-148.02733,-227.10826,999.72278,6.35053,-335.05276,962.54633,36.75304,-284.52695,902.24896
1716,14.292,-147.84775,-227.10884,999.60425,6.91196,-334.7229,960.59521,37.94477,-282.82404,901.34509
1717,14.3,-147.62343,-226.92439,999.31158,7.88732,-334.39603,960.22473,38.29753,-282.0256,900.46851
1718,14.308,-147.42168,-226.87453,999.06818,7.9589,-334.54276,959.47736,38.63036,-281.83966,899.7464
1719,14.317,-147.15068,-227.34503,998.92932,8.29405,-334.47458,958.35876,39.2495,-280.24405,898.49158
1720,14.325,-146.83997,-227.48228,998.43536,7.6421,-334.57578,957.41522,39.32425,-280.41006,897.23602
1721,14.333,-146.75496,-227.5603,997.11981,7.38611,-335.0011,956.41577,39.91927,-279.12366,896.44067
1722,14.342,-147.16626,-227.38686,996.93677,6.94576,-335.82544,956.05817,39.34943,-280.46204,895.60522
1723,14.35,-146.73851,-227.48003,996.91119,6.50781,-335.74496,955.97675,38.91065,-281.89526,894.65839
1724,14.358,-147.21228,-227.38121,996.73645,6.19741,-336.21744,954.74249,38.06988,-282.46393,894.46259
1725,14.367,-147.21228,-227.38121,996.73645,6.12384,-336.41208,954.64771,36.89022,-284.14847,894.1521
1726,14.375,-147.21228,-227.38121,996.73645,5.812,-336.58389,954.5152,34.51606,-288.85611,893.66571
1727,14.383,-147.46024,-227.82802,996.70648,5.31649,-337.22699,954.24139,33.88103,-290.51944,894.13287
1728,14.392,-147.46024,-227.82802,996.70648,4.9551,-337.07681,954.04541,32.9106,-292.23062,894.14374
1729,14.4,-147.46024,-227.82802,996.70648,4.91073,-336.86237,953.93744,32.83323,-293.62573,894.56366
1730,14.408,-147.62247,-227.68504,996.44928,5.18182,-336.70297,953.69458,33.53049,-292.13724,894.82733
1731,14.417,-147.46024,-227.82802,996.70648,4.67257,-336.11038,953.25543,33.20985,-291.58191,894.58478
1732,14.425,-147.21228,-227.38121,996.73645,4.86138,-335.70642,952.82892,33.72768,-289.97476,894.26361
1733,14.433,-147.21228,-227.38121,996.73645,4.7646,-335.55496,952.46881,34.08281,-287.08136,893.91071
1734,14.442,-147.42912,-226.95729,996.33838,5.10359,-334.77722,951.43414,34.95397,-283.74387,893.00385
1735,14.45,-147.46753,-226.74554,996.26538,5.32158,-334.35715,950.42548,34.81409,-283.41803,892.11853
1736,14.458,-147.56696,-226.74713,996.16833,5.23067,-334.71216,949.51141,35.29425,-282.77527,891.12177
1737,14.467,-146.95012,-226.74756,995.50525,6.07359,-334.67514,947.92529,35.6016,-281.10547,889.85944
1738,14.475,-146.7437,-226.72308,994.95343,5.78721,-334.78897,947.30878,36.22215,-280.24316,889.68494
1739,14.483,-146.37314,-226.63895,994.2168,6.42134,-334.27829,945.90088,35.94513,-279.96042,887.96295
1740,14.492,-145.912,-227.05009,993.98639,6.28797,-334.3233,945.10577,36.32664,-280.14896,886.81317
1741,14.5,-145.26863,-227.17361,993.63403,6.37103,-334.67163,944.27356,36.14328,-280.53641,885.57355
1742,14.508,-144.64833,-227.43156,993.00531,6.57878,-334.88669,944.09393,35.71481,-281.0437,884.8476
1743,14.517,-144.64833,-227.43156,993.00531,6.58624,-335.22025,943.4248,35.99668,-281.14252,883.85779
1744,14.525,-144.66924,-227.61684,992.85535,6.35759,-335.39917,943.37433,35.49409,-282.80261,882.4588
1745,14.533,-144.66924,-227.61684,992.85535,5.37984,-335.86386,943.22247,35.19415,-283.57266,881.95947
1746,14.542,-144.66924,-227.61684,992.85535,4.83348,-336.10944,942.98492,33.65255,-285.07394,881.78314
1747,14.55,-144.25653,-227.67731,992.87683,4.98143,-336.21921,942.75134,33.61197,-285.57321,881.81085
1748,14.558,-144.25653,-227.67731,992.87683,4.49177,-336.05136,942.1239,32.74515,-287.41818,881.42169
1749,14.567,-144.23561,-227.49205,993.02679,4.8307,-335.927,941.87183,31.95808,-288.13867,881.37732
1750,14.575,-144.25653,-227.67731,992.87683,5.02605,-335.84897,941.42389,31.54544,-288.20624,881.17218
1751,14.583,-144.21751,-227.74788,993.1145,4.60277,-335.05524,940.92474,31.51893,-288.2276,880.86969
1752,14.592,-144.23843,-227.93312,992.96454,4.65205,-335.28079,940.36627,31.54042,-287.78165,880.96265
1753,14.6,-144.25653,-227.67731,992.87683,4.90232,-334.69324,939.76038,31.48524,-286.03458,881.15125
1754,14.608,-144.25653,-227.67731,992.87683,5.05033,-334.63147,939.51801,31.9197,-284.55563,880.81354
1755,14.617,-144.69016,-227.80229,992.70544,5.16318,-334.45831,939.36572,32.48508,-283.95114,880.66052
1756,14.625,-144.69016,-227.80229,992.70544,5.46298,-333.99789,938.74036,33.27047,-283.42105,880.33325
1757,14.633,-144.23128,-227.95226,992.42072,6.42805,-333.54269,938.0083,33.81522,-283.04358,880.08752
1758,14.642,-144.20107,-227.32861,992.09277,6.84321,-333.81451,938.15778,33.77245,-283.07913,879.76263
1759,14.65,-143.99953,-227.05916,991.44989,6.86376,-333.72775,937.91278,33.96498,-282.88141,879.45789
1760,14.658,-143.99953,-227.05916,991.44989,6.86376,-333.72775,937.91278,34.02779,-281.78391,879.47485
1761,14.667,-143.98993,-227.23181,991.72388,7.00637,-333.85138,937.52985,34.8751,-280.38654,878.92352
1762,14.675,-143.92647,-227.07375,991.5744,7.19864,-333.95322,937.27795,34.66693,-280.23819,878.60718
1763,14.683,-143.92647,-227.07375,991.5744,7.72159,-333.62131,936.63373,34.44884,-279.1044,877.52374
1764,14.692,-143.92647,-227.07375,991.5744,8.01487,-333.82794,935.7926,33.89781,-279.65686,875.86621
1765,14.7,-143.82457,-226.77055,991.35095,7.53034,-333.50705,935.30615,34.00467,-280.022,875.35077
1766,14.708,-143.07025,-226.9128,991.04456,7.36706,-333.66492,934.65887,34.7197,-278.70578,874.21301
1767,14.717,-142.45166,-227.38269,990.71967,7.23138,-333.57938,934.00549,34.56748,-279.20438,873.59808
1768,14.725,-142.48242,-227.76773,990.43097,7.05468,-334.09695,932.95807,34.15122,-280.13071,872.86401
1769,14.733,-142.12123,-228.28737,989.83679,7.0502,-334.31903,931.8913,33.9365,-280.57797,870.53949
1770,14.742,-141.87291,-228.31361,989.505,7.08531,-334.5715,931.14105,33.32936,-281.51791,869.16785
1771,14.75,-141.87291,-228.31361,989.505,6.57069,-334.55173,930.69965,33.04277,-282.33386,868.63751
1772,14.758,-142.15511,-228.37941,989.03003,6.1067,-334.18448,929.25586,32.70095,-283.50522,868.41248
1773,14.767,-142.15511,-228.37941,989.03003,5.57762,-334.52444,928.65039,30.57663,-285.341,867.92316
1774,14.775,-142.30887,-228.09958,988.79144,6.14683,-334.2392,927.67499,30.57663,-285.341,867.92316
1775,14.783,-142.30887,-228.09958,988.79144,5.62335,-334.01749,926.70233,30.19876,-285.34616,867.97906
1776,14.792,-142.30887,-228.09958,988.79144,5.55511,-333.89224,925.97632,29.61988,-285.06973,867.461
1777,14.8,-141.5367,-227.92542,988.52185,5.85664,-333.75015,925.88129,29.45787,-284.70639,867.02881
1778,14.808,-141.85576,-227.92703,988.71912,6.0849,-333.26935,925.19397,29.34056,-284.04709,865.95032
1779,14.817,-141.32758,-227.90179,988.10864,5.55523,-332.18005,924.34692,29.44746,-282.23697,864.65967
1780,14.825,-141.27542,-227.95322,987.95813,5.93096,-332.30038,923.12988,29.09468,-281.74179,864.0697
1781,14.833,-140.54466,-228.06509,987.75195,6.10233,-332.16464,922.42133,29.05436,-280.46182,863.64594
1782,14.842,-140.58311,-228.00729,987.54578,5.93035,-331.31708,920.73633,29.79235,-279.17062,862.55237
1783,14.85,-140.60109,-227.64207,987.04669,6.15022,-331.05746,919.66705,29.24278,-279.08078,861.84216
1784,14.858,-140.60109,-227.64207,987.04669,6.34568,-330.40887,919.14905,30.56256,-277.15585,861.49725
1785,14.867,-140.60127,-227.79674,986.91425,6.65706,-330.479,918.57135,31.07768,-276.20459,860.96729
1786,14.875,-140.71306,-227.3604,986.52185,6.76461,-330.43866,918.37939,31.38759,-276.61755,859.01221
1787,14.883,-140.47626,-228.17429,985.83307,6.63284,-330.69406,918.48279,31.14887,-276.26166,858.11743
1788,14.892,-140.36588,-228.63321,985.79077,6.24976,-330.80554,918.55493,31.22459,-275.90622,857.83441
1789,14.9,-140.49825,-228.79951,985.71259,5.62782,-332.30997,918.54871,31.19714,-276.40765,857.46704
1790,14.908,-140.58038,-229.02611,985.67841,5.08888,-332.21518,918.1806,31.05773,-276.38278,857.33954
1791,14.917,-140.58038,-229.02611,985.67841,4.85262,-332.30688,918.02502,29.99535,-278.26019,856.90771
