Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1842,15.342,-326.65027,7.5593,607.53906,-136.18353,-172.38403,598.17578,-119.25301,185.51746,605.33636
1843,15.35,-326.65646,7.30672,607.51776,-136.18353,-172.38403,598.17578,-119.25301,185.51746,605.33636
1844,15.358,-326.65646,7.30672,607.51776,-136.18353,-172.38403,598.17578,-119.25301,185.51746,605.33636
1845,15.367,-326.65646,7.30672,607.51776,-136.18353,-172.38403,598.17578,-119.85104,186.02615,605.66528
1846,15.375,-326.65646,7.30672,607.51776,-135.97064,-172.33504,598.17493,-120.09225,185.37071,605.52338
1847,15.383,-326.65646,7.30672,607.51776,-136.18353,-172.38403,598.17578,-120.09225,185.37071,605.52338
1848,15.392,-326.65646,7.30672,607.51776,-136.36278,-172.48341,598.1795,-119.85104,186.02615,605.66528
1849,15.4,-326.65646,7.30672,607.51776,-136.77113,-172.53322,598.16705,-119.85104,186.02615,605.66528
1850,15.408,-326.65363,7.71248,607.64063,-136.46585,-172.54996,598.10596,-120.5499,186.64223,605.78577
1851,15.417,-326.65363,7.71248,607.64063,-136.77113,-172.53322,598.16705,-120.79123,185.98709,605.64392
1852,15.425,-326.74768,8.09559,607.65259,-137.08507,-172.47845,598.14014,-120.79123,185.98709,605.64392
1853,15.433,-326.7637,8.0927,607.85706,-137.26053,-172.23907,597.86481,-120.5499,186.64223,605.78577
1854,15.442,-326.74768,8.09559,607.65259,-137.18253,-171.97978,597.53394,-120.5499,186.64223,605.78577
1855,15.45,-326.74768,8.09559,607.65259,-136.97697,-172.15306,597.29773,-120.32093,186.49352,605.73517
1856,15.458,-326.74768,8.09559,607.65259,-137.10229,-172.12222,597.37561,-120.32093,186.49352,605.73517
1857,15.467,-326.74768,8.09559,607.65259,-137.30147,-171.90668,597.06854,-119.85104,186.02615,605.66528
1858,15.475,-327.02908,8.13612,607.63312,-137.24243,-172.02292,597.04065,-119.85104,186.02615,605.66528
1859,15.483,-326.7637,8.0927,607.85706,-137.31059,-171.73695,597.02075,-119.85104,186.02615,605.66528
1860,15.492,-326.7637,8.0927,607.85706,-137.31059,-171.73695,597.02075,-120.5499,186.64223,605.78577
1861,15.5,-326.64017,8.03147,607.89587,-137.09763,-171.76895,597.01233,-120.5499,186.64223,605.78577
1862,15.508,-326.64017,8.03147,607.89587,-137.09763,-171.76895,597.01233,-120.56969,186.05275,605.4613
1863,15.517,-326.54611,7.64837,607.88385,-137.02948,-172.0549,597.03223,-120.56969,186.05275,605.4613
1864,15.525,-326.54611,7.64837,607.88385,-137.08678,-172.11009,596.914,-120.52013,185.96465,605.00928
1865,15.533,-326.53012,7.65124,607.67938,-136.9964,-172.18414,596.9762,-120.52013,185.96465,605.00928
1866,15.542,-326.51581,7.50644,607.59064,-137.0537,-172.23935,596.85797,-120.52013,185.96465,605.00928
1867,15.55,-326.47369,7.53613,607.76685,-136.9964,-172.18414,596.9762,-120.52013,185.96465,605.00928
1868,15.558,-326.47488,7.24673,607.7522,-136.9964,-172.18414,596.9762,-119.90503,185.36949,604.97809
1869,15.567,-326.45938,7.39134,607.67804,-136.8215,-172.19943,596.91113,-119.90503,185.36949,604.97809
1870,15.575,-326.46054,7.10195,607.66339,-136.85458,-172.07019,596.96722,-119.90503,185.36949,604.97809
1871,15.583,-326.18552,7.06657,607.51044,-136.7477,-172.23804,597.05322,-119.90503,185.36949,604.97809
1872,15.592,-326.18552,7.06657,607.51044,-136.78076,-172.10881,597.10925,-119.37162,184.83675,604.76367
1873,15.6,-326.51581,7.50644,607.59064,-136.8215,-172.19943,596.91113,-119.37162,184.83675,604.76367
1874,15.608,-326.522,7.25387,607.56934,-136.9964,-172.18414,596.9762,-119.37162,184.83675,604.76367
1875,15.617,-326.51581,7.50644,607.59064,-136.8215,-172.19943,596.91113,-119.37162,184.83675,604.76367
1876,15.625,-326.51581,7.50644,607.59064,-136.85458,-172.07019,596.96722,-119.90503,185.36949,604.97809
1877,15.633,-326.51581,7.50644,607.59064,-136.83046,-171.75906,596.67413,-119.90503,185.36949,604.97809
1878,15.642,-326.24072,7.47108,607.43762,-136.89566,-171.44662,596.46478,-119.90503,185.36949,604.97809
1879,15.65,-326.65027,7.5593,607.53906,-136.89566,-171.44662,596.46478,-120.52013,185.96465,605.00928
1880,15.658,-326.65363,7.71248,607.64063,-136.89566,-171.44662,596.46478,-120.52013,185.96465,605.00928
1881,15.667,-326.65363,7.71248,607.64063,-136.94336,-171.25198,596.34558,-120.52013,185.96465,605.00928
1882,15.675,-326.74768,8.09559,607.65259,-137.00238,-171.13571,596.37347,-120.52013,185.96465,605.00928
1883,15.683,-326.77011,8.31254,607.62543,-137.00238,-171.13571,596.37347,-120.52013,185.96465,605.00928
1884,15.692,-326.77011,8.31254,607.62543,-137.17732,-171.12042,596.43854,-120.52976,186.49741,605.38879
1885,15.7,-326.77011,8.31254,607.62543,-137.39032,-171.08841,596.44696,-120.77107,185.84213,605.24683
1886,15.708,-326.77011,8.31254,607.62543,-137.39032,-171.08841,596.44696,-120.82108,186.04832,605.14709
1887,15.717,-327.05151,8.35307,607.60596,-137.39032,-171.08841,596.44696,-120.82108,186.04832,605.14709
1888,15.725,-327.05151,8.35307,607.60596,-137.51569,-171.05754,596.52484,-120.82108,186.04832,605.14709
1889,15.733,-327.05151,8.35307,607.60596,-137.51569,-171.05754,596.52484,-120.82108,186.04832,605.14709
1890,15.742,-327.05151,8.35307,607.60596,-137.51569,-171.05754,596.52484,-120.82108,186.04832,605.14709
1891,15.75,-327.04816,8.19985,607.50446,-137.88901,-171.5224,596.8067,-120.94458,185.27397,604.96277
1892,15.758,-327.04816,8.19985,607.50446,-137.76526,-171.49919,597.23163,-120.94458,185.27397,604.96277
1893,15.767,-327.04816,8.19985,607.50446,-137.71751,-171.69379,597.35077,-120.94458,185.27397,604.96277
1894,15.775,-327.0257,7.98291,607.53156,-137.71751,-171.69379,597.35077,-120.94458,185.27397,604.96277
1895,15.783,-327.04816,8.19985,607.50446,-137.90245,-171.65579,597.30426,-120.94458,185.27397,604.96277
1896,15.792,-327.06891,7.83488,607.45422,-138.30412,-171.5881,597.28052,-120.94458,185.27397,604.96277
1897,15.8,-327.33383,8.24147,607.24359,-138.5591,-172.52766,597.13611,-121.16171,184.80383,605.05756
1898,15.808,-327.16632,7.85314,607.01825,-138.59224,-172.39836,597.19214,-121.36447,184.38739,604.97534
1899,15.817,-327.14188,7.85806,606.83606,-138.59224,-172.39836,597.19214,-121.36447,184.38739,604.97534
1900,15.825,-327.26331,7.67801,607.15869,-138.49821,-172.38936,597.06689,-121.36447,184.38739,604.97534
1901,15.833,-327.41171,7.67774,607.02539,-138.66046,-172.11247,597.17224,-121.41449,184.59387,604.87555
1902,15.842,-327.68015,7.71327,607.1333,-138.66046,-172.11247,597.17224,-121.41449,184.59387,604.87555
1903,15.85,-327.10037,8.17907,607.20221,-138.60143,-172.22873,597.14435,-121.41449,184.59387,604.87555
1904,15.858,-327.26038,8.23624,607.03015,-138.66046,-172.11247,597.17224,-121.19739,185.06407,604.78076
1905,15.867,-327.60669,7.70805,606.91992,-138.66046,-172.11247,597.17224,-121.19739,185.06407,604.78076
1906,15.875,-328.00577,7.75786,607.20056,-138.41129,-171.77071,597.33496,-121.41449,184.59387,604.87555
1907,15.883,-327.90887,7.74973,606.9707,-138.57503,-171.75584,597.39203,-121.29747,185.47725,604.58154
1908,15.892,-327.90887,7.74973,606.9707,-138.46788,-171.57326,597.33759,-121.33854,185.30812,604.71515
1909,15.9,-327.95801,8.00778,606.87738,-138.51564,-171.37866,597.21851,-121.33854,185.30812,604.71515
1910,15.908,-328.00577,7.75786,607.20056,-138.631,-171.60843,597.39191,-121.33854,185.30812,604.71515
1911,15.917,-327.90887,7.74973,606.9707,-138.62929,-171.76939,597.62488,-121.5451,185.64035,604.35559
1912,15.925,-328.00577,7.75786,607.20056,-138.61316,-171.79924,597.76855,-121.5862,185.47133,604.4892
1913,15.933,-328.16943,7.75835,606.89563,-138.67767,-171.81764,597.91809,-121.5862,185.47133,604.4892
1914,15.942,-328.05432,7.74774,606.65997,-138.61316,-171.79924,597.76855,-121.5862,185.47133,604.4892
1915,15.95,-328.05432,7.74774,606.65997,-138.67767,-171.81764,597.91809,-121.96521,184.75452,604.36816
1916,15.958,-328.24966,8.09265,606.51935,-138.67767,-171.81764,597.91809,-121.74808,185.22455,604.27344
1917,15.967,-328.17249,7.74192,606.57263,-138.67767,-171.81764,597.91809,-121.96521,184.75452,604.36816
1918,15.975,-328.17249,7.74192,606.57263,-138.80991,-172.02217,597.9126,-122.12341,184.82268,604.10901
1919,15.983,-328.12076,7.61016,606.43036,-138.80991,-172.02217,597.9126,-122.12341,184.82268,604.10901
1920,15.992,-328.17114,7.27406,606.55396,-138.74539,-172.00377,597.76306,-122.35705,183.51436,603.4386
1921,16,-328.21295,7.53764,606.34058,-138.69835,-172.26363,597.91339,-122.12341,184.82268,604.10901
1922,16.008,-328.21463,7.41355,606.25317,-138.69835,-172.26363,597.91339,-121.84283,185.20355,603.92279
1923,16.017,-328.21463,7.41355,606.25317,-138.76285,-172.28201,598.06293,-121.84283,185.20355,603.92279
1924,16.025,-328.10953,6.93468,606.32758,-138.69463,-172.56792,598.08276,-122.15116,184.18988,603.63226
1925,16.033,-327.57275,6.86359,606.11176,-138.33382,-172.40393,598.11273,-121.90474,184.45818,603.41382
1926,16.042,-327.57275,6.86359,606.11176,-137.74406,-172.49472,598.1026,-121.67013,184.95825,603.66443
1927,16.05,-327.6087,7.07965,605.99683,-138.0094,-172.1861,598.12646,-121.51293,184.9866,603.54663
1928,16.058,-328.21463,7.41355,606.25317,-138.44801,-172.08446,598.20679,-121.51293,184.9866,603.54663
1929,16.067,-328.26111,7.79584,606.23962,-138.57773,-171.87267,598.12262,-121.67013,184.95825,603.66443
1930,16.075,-328.21463,7.41355,606.25317,-138.49445,-172.08562,598.2511,-121.51293,184.9866,603.54663
1931,16.083,-328.27234,8.10916,606.28186,-138.01515,-171.71753,598.01917,-121.51293,184.9866,603.54663
1932,16.092,-328.16119,7.40592,606.19836,-138.21179,-171.69504,598.06342,-121.51293,184.9866,603.54663
1933,16.1,-328.12076,7.61016,606.43036,-138.21179,-171.69504,598.06342,-121.51293,184.9866,603.54663
1934,16.108,-328.27234,8.10916,606.28186,-138.21179,-171.69504,598.06342,-121.51293,184.9866,603.54663
1935,16.117,-328.27234,8.10916,606.28186,-138.21179,-171.69504,598.06342,-121.51293,184.9866,603.54663
1936,16.125,-328.40857,8.25522,606.13495,-138.21179,-171.69504,598.06342,-121.51293,184.9866,603.54663
1937,16.133,-328.46725,8.51747,606.10162,-138.6248,-171.61279,597.97229,-121.68646,184.41794,603.26215
1938,16.142,-328.46725,8.51747,606.10162,-138.72368,-171.78409,598.03204,-121.68646,184.41794,603.26215
1939,16.15,-328.40857,8.25522,606.13495,-138.84898,-171.75308,598.10992,-121.92801,183.76257,603.11969
1940,16.158,-328.54904,8.19262,606.07001,-138.84898,-171.75308,598.10992,-121.69783,183.43141,602.76245
1941,16.167,-328.40857,8.25522,606.13495,-138.80191,-172.01294,598.26025,-121.45634,184.08701,602.90503
1942,16.175,-328.54904,8.19262,606.07001,-138.80191,-172.01294,598.26025,-121.69783,183.43141,602.76245
1943,16.183,-328.46725,8.51747,606.10162,-138.93414,-172.21748,598.2547,-121.86897,183.0975,602.90454
1944,16.192,-328.60773,8.45486,606.03668,-138.93414,-172.21748,598.2547,-121.86897,183.0975,602.90454
1945,16.2,-328.60773,8.45486,606.03668,-138.93414,-172.21748,598.2547,-121.86897,183.0975,602.90454
1946,16.208,-328.54904,8.19262,606.07001,-138.93414,-172.21748,598.2547,-121.86897,183.0975,602.90454
1947,16.217,-328.54904,8.19262,606.07001,-139.12793,-172.37894,598.44604,-121.86897,183.0975,602.90454
1948,16.225,-328.56339,7.97993,606.03705,-139.12793,-172.37894,598.44604,-121.86897,183.0975,602.90454
1949,16.233,-328.56339,7.97993,606.03705,-139.17363,-172.49211,598.59094,-122.02345,183.32906,602.85583
1950,16.242,-328.56339,7.97993,606.03705,-139.17363,-172.49211,598.59094,-122.02345,183.32906,602.85583
1951,16.25,-328.56339,7.97993,606.03705,-139.09344,-172.21117,598.3526,-121.8523,183.66289,602.71381
1952,16.258,-328.60773,8.45486,606.03668,-139.17363,-172.49211,598.59094,-121.8523,183.66289,602.71381
1953,16.267,-328.60773,8.45486,606.03668,-139.13914,-172.32436,598.4975,-121.8523,183.66289,602.71381
1954,16.275,-328.60773,8.45486,606.03668,-139.13914,-172.32436,598.4975,-121.8523,183.66289,602.71381
1955,16.283,-328.60773,8.45486,606.03668,-139.13914,-172.32436,598.4975,-121.8523,183.66289,602.71381
1956,16.292,-328.60773,8.45486,606.03668,-139.09344,-172.21117,598.3526,-121.8523,183.66289,602.71381
1957,16.3,-328.60773,8.45486,606.03668,-139.09344,-172.21117,598.3526,-121.61079,184.31836,602.85638
1958,16.308,-328.60773,8.45486,606.03668,-139.13914,-172.32436,598.4975,-121.61079,184.31836,602.85638
1959,16.317,-328.60773,8.45486,606.03668,-139.13914,-172.32436,598.4975,-121.61079,184.31836,602.85638
1960,16.325,-328.57599,8.46344,605.83258,-139.09344,-172.21117,598.3526,-121.8523,183.66289,602.71381
1961,16.333,-328.60773,8.45486,606.03668,-139.09344,-172.21117,598.3526,-121.45634,184.08701,602.90503
1962,16.342,-328.60773,8.45486,606.03668,-139.13914,-172.32436,598.4975,-121.45634,184.08701,602.90503
1963,16.35,-328.60773,8.45486,606.03668,-139.14052,-171.95131,598.20233,-121.45634,184.08701,602.90503
1964,16.358,-328.60773,8.45486,606.03668,-139.09344,-172.21117,598.3526,-121.45634,184.08701,602.90503
1965,16.367,-328.57599,8.46344,605.83258,-139.09344,-172.21117,598.3526,-121.45634,184.08701,602.90503
1966,16.375,-328.60773,8.45486,606.03668,-139.09344,-172.21117,598.3526,-121.45634,184.08701,602.90503
1967,16.383,-328.60773,8.45486,606.03668,-138.93414,-172.21748,598.2547,-121.69783,183.43141,602.76245
1968,16.392,-328.5173,8.2012,605.86591,-139.09344,-172.21117,598.3526,-121.69783,183.43141,602.76245
1969,16.4,-328.54428,7.99048,605.9198,-138.93414,-172.21748,598.2547,-121.69783,183.43141,602.76245
1970,16.408,-328.54428,7.99048,605.9198,-138.97986,-172.33067,598.3996,-121.69783,183.43141,602.76245
1971,16.417,-328.53598,7.60309,606.17719,-138.7977,-172.37236,598.46826,-122.04926,183.47354,602.54797
1972,16.425,-328.25427,7.09671,605.9436,-138.46474,-172.62515,598.70483,-122.04926,183.47354,602.54797
1973,16.433,-328.2926,6.74233,605.8985,-138.48151,-172.66678,599.01923,-122.04926,183.47354,602.54797
1974,16.442,-328.21829,6.88068,606.05847,-138.44232,-172.65167,599.17767,-122.04926,183.47354,602.54797
1975,16.45,-328.2926,6.74233,605.8985,-138.35873,-172.88239,599.02991,-122.04926,183.47354,602.54797
1976,16.458,-328.00049,6.85433,605.86481,-138.35873,-172.88239,599.02991,-122.04926,183.47354,602.54797
1977,16.467,-328.2926,6.74233,605.8985,-138.38152,-172.90721,599.17896,-122.04926,183.47354,602.54797
1978,16.475,-328.21829,6.88068,606.05847,-138.38152,-172.90721,599.17896,-122.04926,183.47354,602.54797
1979,16.483,-328.2926,6.74233,605.8985,-138.38152,-172.90721,599.17896,-122.04926,183.47354,602.54797
1980,16.492,-328.0748,6.71598,605.70483,-138.38152,-172.90721,599.17896,-122.04926,183.47354,602.54797
1981,16.5,-328.0748,6.71598,605.70483,-138.38152,-172.90721,599.17896,-122.04926,183.47354,602.54797
1982,16.508,-328.09998,6.59005,605.60315,-138.21913,-172.64642,599.15204,-122.04926,183.47354,602.54797
1983,16.517,-328.13593,6.80608,605.48828,-138.21913,-172.64642,599.15204,-122.04926,183.47354,602.54797
1984,16.525,-328.11075,6.93203,605.58997,-138.64801,-172.61769,599.16907,-122.04926,183.47354,602.54797
1985,16.533,-328.28033,6.92845,605.47729,-138.52263,-172.36893,598.84595,-122.04926,183.47354,602.54797
1986,16.542,-328.28989,7.25629,605.4425,-138.30864,-172.40562,598.86188,-122.0292,183.32936,602.15027
1987,16.55,-328.28989,7.25629,605.4425,-138.28012,-172.22112,598.60303,-121.89479,183.24208,602.59662
1988,16.558,-328.38806,7.82384,605.47925,-138.64766,-172.13603,598.4599,-122.04926,183.47354,602.54797
1989,16.567,-328.60593,7.85018,605.67297,-138.82384,-172.11116,598.55658,-122.04926,183.47354,602.54797
1990,16.575,-328.38806,7.82384,605.47925,-138.93163,-172.06525,598.79437,-122.04926,183.47354,602.54797
1991,16.583,-328.60593,7.85018,605.67297,-138.93163,-172.06525,598.79437,-122.04926,183.47354,602.54797
1992,16.592,-328.38806,7.82384,605.47925,-138.93163,-172.06525,598.79437,-122.04926,183.47354,602.54797
1993,16.6,-328.38806,7.82384,605.47925,-138.58856,-172.18849,599.1582,-122.0292,183.32936,602.15027
1994,16.608,-328.60593,7.85018,605.67297,-138.62306,-172.3562,599.25159,-122.04926,183.47354,602.54797
1995,16.617,-328.60593,7.85018,605.67297,-138.62306,-172.3562,599.25159,-122.20522,183.24464,601.96851
1996,16.625,-328.40002,7.67025,605.36749,-138.62306,-172.3562,599.25159,-122.67543,183.71312,602.03876
1997,16.633,-328.40002,7.67025,605.36749,-138.62306,-172.3562,599.25159,-122.67543,183.71312,602.03876
1998,16.642,-328.67657,7.95877,605.52795,-138.95273,-172.60568,599.3562,-122.67543,183.71312,602.03876
1999,16.65,-328.40002,7.67025,605.36749,-139.2222,-172.37384,599.37958,-122.20522,183.24464,601.96851
2000,16.658,-328.51965,7.12905,605.52448,-139.07901,-172.54379,599.56317,-122.20522,183.24464,601.96851
2001,16.667,-328.51965,7.12905,605.52448,-139.22031,-172.4882,599.78857,-122.2821,183.45572,601.79034
2002,16.675,-328.30185,7.10274,605.33075,-139.08716,-172.6412,599.89124,-122.12464,183.50272,601.66058
2003,16.683,-328.35794,6.96459,605.23285,-139.14616,-172.52498,599.91919,-122.04777,183.29166,601.83875
2004,16.692,-328.35794,6.96459,605.23285,-139.08716,-172.6412,599.89124,-122.09998,183.36649,601.29706
2005,16.7,-328.35794,6.96459,605.23285,-139.08716,-172.6412,599.89124,-122.09998,183.36649,601.29706
2006,16.708,-328.49921,7.53903,605.25061,-139.14616,-172.52498,599.91919,-122.09998,183.36649,601.29706
2007,16.717,-328.93634,7.34607,605.40509,-139.22031,-172.4882,599.78857,-122.09998,183.36649,601.29706
2008,16.725,-328.42941,7.27901,605.20111,-139.29941,-172.64626,599.90771,-122.57015,183.83495,601.36749
2009,16.733,-328.35794,6.96459,605.23285,-139.22031,-172.4882,599.78857,-122.57015,183.83495,601.36749
2010,16.742,-328.44138,7.57002,605.19434,-139.14616,-172.52498,599.91919,-122.57015,183.83495,601.36749
2011,16.75,-328.51111,7.83006,605.24384,-139.22031,-172.4882,599.78857,-122.57015,183.83495,601.36749
2012,16.758,-328.83005,7.87481,605.26611,-139.48677,-172.28317,599.68304,-122.74374,184.40038,601.23389
2013,16.767,-328.91577,8.00043,605.19739,-139.40913,-172.32011,599.81232,-122.74374,184.40038,601.23389
2014,16.775,-328.77768,7.97718,605.35645,-139.24866,-172.36328,599.90601,-122.74374,184.40038,601.23389
2015,16.783,-328.77768,7.97718,605.35645,-139.13644,-172.24968,600.10016,-122.74374,184.40038,601.23389
2016,16.792,-328.67657,7.95877,605.52795,-139.13644,-172.24968,600.10016,-122.74374,184.40038,601.23389
2017,16.8,-328.96573,7.99952,605.53815,-139.13644,-172.24968,600.10016,-122.74374,184.40038,601.23389
2018,16.808,-328.96573,7.99952,605.53815,-139.11356,-171.98384,600.28961,-122.74374,184.40038,601.23389
2019,16.817,-328.96573,7.99952,605.53815,-139.11356,-171.98384,600.28961,-122.74374,184.40038,601.23389
2020,16.825,-328.96573,7.99952,605.53815,-139.11356,-171.98384,600.28961,-122.74374,184.40038,601.23389
2021,16.833,-328.96573,7.99952,605.53815,-139.13618,-171.87567,600.57227,-122.74374,184.40038,601.23389
2022,16.842,-328.67657,7.95877,605.52795,-139.13618,-171.87567,600.57227,-122.74374,184.40038,601.23389
2023,16.85,-328.67657,7.95877,605.52795,-139.29427,-172.50148,600.95361,-122.84143,183.98016,600.88599
2024,16.858,-328.53534,7.38426,605.51007,-139.31558,-172.38243,601.19171,-122.68392,184.02705,600.75616
2025,16.867,-328.51965,7.12905,605.52448,-139.31558,-172.38243,601.19171,-122.68392,184.02705,600.75616
2026,16.875,-328.65833,7.30317,605.47766,-139.31558,-172.38243,601.19171,-122.74468,183.62579,600.84149
2027,16.883,-328.65833,7.30317,605.47766,-139.31558,-172.38243,601.19171,-122.74468,183.62579,600.84149
2028,16.892,-328.57574,6.99089,605.42651,-139.38336,-172.4949,601.35052,-122.8027,183.83606,600.74506
2029,16.9,-328.35794,6.96459,605.23285,-139.34816,-172.64618,601.26862,-122.8027,183.83606,600.74506
2030,16.908,-328.35794,6.96459,605.23285,-139.28036,-172.53371,601.1098,-122.8027,183.83606,600.74506
2031,16.917,-328.35794,6.96459,605.23285,-139.31558,-172.38243,601.19171,-122.33258,183.36777,600.67456
2032,16.925,-328.35794,6.96459,605.23285,-139.28036,-172.53371,601.1098,-122.27189,183.76913,600.58929
2033,16.933,-328.35794,6.96459,605.23285,-139.28036,-172.53371,601.1098,-122.27189,183.76913,600.58929
2034,16.942,-328.35794,6.96459,605.23285,-139.30923,-172.6736,601.0174,-122.27189,183.76913,600.58929
2035,16.95,-328.35794,6.96459,605.23285,-139.28036,-172.53371,601.1098,-122.74193,184.23721,600.65973
2036,16.958,-328.35794,6.96459,605.23285,-139.28036,-172.53371,601.1098,-122.74193,184.23721,600.65973
2037,16.967,-328.35794,6.96459,605.23285,-139.31558,-172.38243,601.19171,-122.74193,184.23721,600.65973
2038,16.975,-328.35794,6.96459,605.23285,-139.31558,-172.38243,601.19171,-122.74193,184.23721,600.65973
2039,16.983,-328.3699,7.25559,605.22601,-139.31558,-172.38243,601.19171,-122.68392,184.02705,600.75616
2040,16.992,-328.3699,7.25559,605.22601,-139.31558,-172.38243,601.19171,-122.68392,184.02705,600.75616
2041,17,-328.3699,7.25559,605.22601,-139.31558,-172.38243,601.19171,-122.68392,184.02705,600.75616
2042,17.008,-328.3175,7.35796,605.31641,-139.31558,-172.38243,601.19171,-122.52099,184.29921,600.53522
2043,17.017,-328.51111,7.83006,605.24384,-139.26779,-172.33949,601.25525,-122.68392,184.02705,600.75616
2044,17.025,-328.51111,7.83006,605.24384,-139.27498,-172.23827,601.31354,-122.68392,184.02705,600.75616
2045,17.033,-328.51111,7.83006,605.24384,-139.34277,-172.35074,601.47229,-122.68392,184.02705,600.75616
2046,17.042,-328.51111,7.83006,605.24384,-139.34277,-172.35074,601.47229,-122.68392,184.02705,600.75616
2047,17.05,-328.45242,7.56786,605.27716,-139.34277,-172.35074,601.47229,-122.68392,184.02705,600.75616
2048,17.058,-328.3699,7.25559,605.22601,-139.50212,-172.34457,601.57007,-122.84143,183.98016,600.88599
2049,17.067,-328.77136,7.6126,605.29938,-139.86909,-172.40935,601.70538,-122.68392,184.02705,600.75616
2050,17.075,-328.95618,7.60706,605.11389,-139.86909,-172.40935,601.70538,-122.68392,184.02705,600.75616
2051,17.083,-328.95618,7.60706,605.11389,-139.86909,-172.40935,601.70538,-122.68392,184.02705,600.75616
2052,17.092,-328.88635,7.34702,605.06439,-139.86909,-172.40935,601.70538,-122.68392,184.02705,600.75616
2053,17.1,-328.81485,7.03258,605.09613,-139.86909,-172.40935,601.70538,-122.68392,184.02705,600.75616
2054,17.108,-328.87906,7.04585,604.91217,-139.92021,-172.46426,601.63165,-122.74193,184.23721,600.65973
2055,17.117,-328.81485,7.03258,605.09613,-139.90967,-172.55351,601.58356,-122.74193,184.23721,600.65973
2056,17.125,-328.87906,7.04585,604.91217,-139.90967,-172.55351,601.58356,-122.74193,184.23721,600.65973
2057,17.133,-328.87906,7.04585,604.91217,-139.90967,-172.55351,601.58356,-122.74193,184.23721,600.65973
2058,17.142,-328.87906,7.04585,604.91217,-139.90967,-172.55351,601.58356,-122.67984,184.39818,600.51855
2059,17.15,-328.95059,7.36031,604.88043,-139.92021,-172.46426,601.63165,-122.89104,184.65465,600.49017
2060,17.158,-328.95059,7.36031,604.88043,-139.86909,-172.40935,601.70538,-122.89104,184.65465,600.49017
2061,17.167,-328.87906,7.04585,604.91217,-139.86909,-172.40935,601.70538,-122.89104,184.65465,600.49017
2062,17.175,-329.05417,7.1094,604.59998,-139.86909,-172.40935,601.70538,-122.89104,184.65465,600.49017
2063,17.183,-329.10095,7.07944,604.81049,-139.86909,-172.40935,601.70538,-122.89104,184.65465,600.49017
2064,17.192,-329.05417,7.1094,604.59998,-139.88306,-172.33807,601.91968,-122.67984,184.39818,600.51855
2065,17.2,-329.05417,7.1094,604.59998,-139.86919,-172.37038,602.07587,-122.74193,184.23721,600.65973
2066,17.208,-329.17249,7.39391,604.77875,-139.88306,-172.33807,601.91968,-122.74193,184.23721,600.65973
2067,17.217,-329.17249,7.39391,604.77875,-139.85522,-172.44168,601.86157,-122.98614,184.25911,600.58221
2068,17.225,-329.17249,7.39391,604.77875,-139.86919,-172.37038,602.07587,-122.98614,184.25911,600.58221
2069,17.233,-329.17249,7.39391,604.77875,-139.86909,-172.40935,601.70538,-122.84143,183.98016,600.88599
2070,17.242,-329.1257,7.42387,604.56824,-139.86909,-172.40935,601.70538,-122.84143,183.98016,600.88599
2071,17.25,-329.07767,7.2627,604.5036,-139.6615,-172.33846,601.66785,-123.07492,184.16484,600.91718
2072,17.258,-329.38782,7.46175,604.52515,-139.6615,-172.33846,601.66785,-123.37711,184.39673,600.7431
2073,17.267,-329.17249,7.39391,604.77875,-139.6615,-172.33846,601.66785,-123.68198,185.28705,601.37054
2074,17.275,-329.24231,7.65394,604.82819,-139.6615,-172.33846,601.66785,-123.37072,185.03345,601.50336
2075,17.283,-329.1257,7.42387,604.56824,-139.56209,-172.11182,601.9563,-123.77982,184.86719,601.02277
2076,17.292,-329.07767,7.2627,604.5036,-139.50252,-171.99939,602.1571,-123.46851,184.61359,601.15564
2077,17.3,-329.15585,6.74699,604.453,-139.39005,-172.03421,602.22125,-123.46851,184.61359,601.15564
2078,17.308,-329.15585,6.74699,604.453,-139.39005,-172.03421,602.22125,-123.46851,184.61359,601.15564
2079,17.317,-329.15585,6.74699,604.453,-139.52328,-171.8092,602.44659,-123.46851,184.61359,601.15564
2080,17.325,-329.15585,6.74699,604.453,-139.39912,-172.02866,602.54724,-123.46851,184.61359,601.15564
2081,17.333,-329.24524,6.58795,604.29944,-139.17973,-171.97179,602.91748,-122.68392,184.02705,600.75616
2082,17.342,-329.08737,6.53734,604.32501,-138.86768,-172.08914,603.27094,-122.74193,184.23721,600.65973
2083,17.35,-329.02545,6.34352,604.23401,-138.78149,-172.39458,603.45386,-122.74193,184.23721,600.65973
2084,17.358,-329.11484,6.18446,604.08044,-138.78149,-172.39458,603.45386,-122.74193,184.23721,600.65973
2085,17.367,-329.11484,6.18446,604.08044,-138.78149,-172.39458,603.45386,-122.94077,184.45882,600.64551
2086,17.375,-329.19461,6.14795,604.00391,-138.78236,-172.61729,603.48163,-122.89104,184.65465,600.49017
2087,17.383,-329.11484,6.18446,604.08044,-138.83286,-172.64583,603.59375,-122.95185,184.25369,600.5755
2088,17.392,-329.10526,6.307,604.15753,-138.95653,-172.66043,603.52539,-122.89104,184.65465,600.49017
2089,17.4,-329.13681,5.91813,604.11566,-138.78236,-172.61729,603.48163,-122.89104,184.65465,600.49017
