Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2004,16.692,108.45199,-183.73859,504.19522,236.62767,-100.52786,531.42914,260.47794,-177.70796,465.51028,274.4006,-57.16835,442.59796
2005,16.7,108.53239,-184.01634,504.08093,236.62767,-100.52786,531.42914,260.30408,-177.81976,465.50516,274.4006,-57.16835,442.59796
2006,16.708,108.19437,-183.91266,504.00339,236.63184,-100.67036,531.34393,260.30408,-177.81976,465.50516,274.82492,-57.88953,442.65671
2007,16.717,108.23494,-183.98935,503.93494,236.76436,-101.02172,531.38739,260.25815,-177.93381,465.42554,274.53461,-58.32706,442.61423
2008,16.725,108.15527,-184.10699,503.88571,236.6125,-100.86677,531.22699,259.99536,-178.25494,465.40131,274.7258,-58.42052,442.69986
2009,16.733,108.15527,-184.10699,503.88571,236.63338,-101.20861,531.49573,259.9985,-178.49681,465.34607,274.80069,-58.30847,442.94611
2010,16.742,108.05656,-184.25421,504.00092,236.66594,-101.18973,531.42139,259.9985,-178.49681,465.34607,274.80069,-58.30847,442.94611
2011,16.75,108.09977,-184.19815,503.75626,236.58902,-101.22853,531.6109,259.9985,-178.49681,465.34607,274.80069,-58.30847,442.94611
2012,16.758,107.73438,-184.11688,504.04376,236.47884,-101.3223,531.59839,259.9361,-178.31709,465.3082,274.60953,-58.215,442.8605
2013,16.767,107.78928,-184.17825,503.98022,236.50352,-101.17316,531.56726,259.69351,-178.26186,465.11902,274.7258,-58.42052,442.69986
2014,16.775,107.73438,-184.11688,504.04376,236.39333,-101.26693,531.55475,259.78946,-178.28784,465.23682,274.53461,-58.32706,442.61423
2015,16.783,107.86077,-184.0137,504.06476,236.61736,-100.92771,531.48822,259.99536,-178.25494,465.40131,274.60953,-58.215,442.8605
2016,16.792,107.93431,-183.60454,504.13049,236.63184,-100.67036,531.34393,260.09293,-178.11775,465.25818,274.60953,-58.215,442.8605
2017,16.8,107.84885,-183.50391,504.22144,236.47963,-100.5415,531.73853,260.30408,-177.81976,465.50516,274.28494,-57.45528,442.48676
2018,16.808,107.8539,-183.25215,504.33417,236.93205,-100.2541,531.69995,260.15784,-177.8031,465.56314,274.11023,-57.60589,442.55551
2019,16.817,107.85854,-183.09332,504.2276,237.00253,-100.29184,531.60736,260.15741,-177.79053,465.43378,274.4006,-57.16835,442.59796
2020,16.825,107.85854,-183.09332,504.2276,237.05193,-100.22385,531.5564,260.41226,-177.53419,465.5679,274.4006,-57.16835,442.59796
2021,16.833,107.85854,-183.09332,504.2276,237.10594,-100.04177,531.53827,260.27548,-177.39964,465.56921,274.26144,-57.06208,442.50134
2022,16.842,107.85854,-183.09332,504.2276,236.87248,-100.0583,531.23755,260.19913,-177.26414,465.73828,274.19763,-56.85222,442.34805
2023,16.85,107.9501,-183.10539,504.30505,236.80095,-100.02748,531.33374,260.36429,-177.29607,465.80881,274.19763,-56.85222,442.34805
2024,16.858,108.10403,-183.20039,504.57037,236.80095,-100.02748,531.33374,260.78064,-177.17143,465.67093,273.9483,-56.19781,442.06512
2025,16.867,108.23469,-183.19792,504.50821,236.87248,-100.0583,531.23755,260.7724,-176.84805,465.62619,273.9483,-56.19781,442.06512
2026,16.875,108.178,-183.24139,504.61758,236.80095,-100.02748,531.33374,260.7724,-176.84805,465.62619,273.99554,-56.19629,442.37711
2027,16.883,108.23469,-183.19792,504.50821,236.80095,-100.02748,531.33374,260.66147,-176.88608,465.83478,273.99893,-56.5165,442.35339
2028,16.892,108.23469,-183.19792,504.50821,236.80095,-100.02748,531.33374,260.68484,-176.84476,465.72998,273.99554,-56.19629,442.37711
2029,16.9,108.29967,-183.32478,504.32941,236.80095,-100.02748,531.33374,260.78064,-177.17143,465.67093,274.19427,-56.53199,442.37177
2030,16.908,108.58836,-183.29573,504.19641,236.886,-100.1429,531.53363,260.78064,-177.17143,465.67093,274.33344,-56.63824,442.46841
2031,16.917,108.58836,-183.29573,504.19641,237.01691,-100.20094,531.54431,260.78064,-177.17143,465.67093,274.4006,-57.16835,442.59796
2032,16.925,108.58836,-183.29573,504.19641,236.97461,-100.28876,531.60309,260.78064,-177.17143,465.67093,274.47552,-57.05627,442.84433
2033,16.933,108.58836,-183.29573,504.19641,237.04161,-100.3698,531.56866,260.74963,-177.29187,465.59644,274.4006,-57.16835,442.59796
2034,16.942,108.58836,-183.29573,504.19641,237.04022,-100.34319,531.89581,260.52451,-177.65491,465.70248,274.68549,-57.1071,442.89142
2035,16.95,108.5469,-183.76347,504.19586,237.16171,-100.35515,531.69348,260.45129,-177.68541,465.78961,275.7894,-57.63488,443.2186
2036,16.958,108.56624,-184.17236,504.11432,237.26018,-100.57298,531.71332,260.52451,-177.65491,465.70248,275.29504,-57.52488,443.25558
2037,16.967,108.36685,-183.90062,504.32013,237.21863,-100.75067,531.76984,260.54788,-177.61359,465.59769,276.0141,-58.06532,443.20752
2038,16.975,108.58086,-183.85577,504.1189,237.18826,-100.66527,531.77142,260.45456,-177.74927,465.61508,276.0141,-58.06532,443.20752
2039,16.983,108.41955,-184.2085,504.16223,237.18607,-100.76953,531.84406,260.45456,-177.74927,465.61508,276.0141,-58.06532,443.20752
2040,16.992,108.41955,-184.2085,504.16223,237.02466,-100.91975,531.92303,260.45456,-177.74927,465.61508,276.0141,-58.06532,443.20752
2041,17,108.39396,-183.80676,504.24216,237.13567,-100.78827,531.95728,260.45456,-177.74927,465.61508,276.0141,-58.06532,443.20752
2042,17.008,108.37936,-184.12337,504.23758,236.98085,-100.81344,531.6333,260.2807,-177.86107,465.60995,276.0141,-58.06532,443.20752
2043,17.017,108.24573,-183.56975,504.41141,237.08986,-100.4352,531.68011,260.40512,-177.72771,465.60815,276.0141,-58.06532,443.20752
2044,17.025,108.29967,-183.32478,504.32941,236.9794,-100.47796,531.75305,260.37402,-177.7254,465.59259,275.09094,-57.87094,442.98856
2045,17.033,108.26914,-183.34219,504.47513,237.08659,-100.30432,531.77997,260.54788,-177.61359,465.59769,274.81549,-57.37703,442.93408
2046,17.042,108.29967,-183.32478,504.32941,237.19936,-100.26113,531.84143,260.52451,-177.65491,465.70248,274.68549,-57.1071,442.89142
2047,17.05,108.30473,-183.34157,504.3049,237.18848,-100.2854,531.7771,260.47293,-177.51823,465.76678,274.47552,-57.05627,442.84433
2048,17.058,108.0818,-183.38814,504.64667,236.87,-100.3313,531.51221,260.54413,-177.54915,465.77121,274.47552,-57.05627,442.84433
2049,17.067,108.10403,-183.20039,504.57037,236.87712,-100.27409,531.41711,260.54788,-177.61359,465.59769,274.47552,-57.05627,442.84433
2050,17.075,108.10403,-183.20039,504.57037,236.73911,-100.27327,531.50153,260.51825,-177.31334,465.74551,274.21423,-57.06358,442.1893
2051,17.083,107.91276,-183.19745,504.56754,236.73911,-100.27327,531.50153,260.60577,-177.31664,465.64175,274.15042,-56.85376,442.03598
2052,17.092,108.00299,-183.13849,504.31998,236.70836,-100.18996,531.44165,260.58615,-177.42238,465.57303,274.21423,-57.06358,442.1893
2053,17.1,108.00299,-183.13849,504.31998,236.70836,-100.18996,531.44165,260.5824,-177.35794,465.74652,274.19763,-56.85222,442.34805
2054,17.108,108.13454,-183.18301,504.42465,236.59554,-100.42361,531.5415,260.5824,-177.35794,465.74652,274.3364,-56.95,442.74771
2055,17.117,107.92643,-183.53767,504.48291,236.62808,-100.40475,531.46722,260.56277,-177.46368,465.6778,274.3364,-56.95,442.74771
2056,17.125,108.04998,-183.50557,504.20441,236.62808,-100.40475,531.46722,260.38889,-177.5755,465.6727,274.47552,-57.05627,442.84433
2057,17.133,108.12758,-183.79504,504.39102,236.62767,-100.52786,531.42914,260.35062,-177.76671,465.69736,274.3067,-57.22047,442.89508
2058,17.142,108.26329,-183.8093,504.30435,236.59511,-100.54673,531.50342,260.30408,-177.81976,465.50516,274.11023,-57.60589,442.55551
2059,17.15,108.10459,-183.85956,504.28317,236.63184,-100.67036,531.34393,260.30408,-177.81976,465.50516,274.11023,-57.60589,442.55551
2060,17.158,108.01673,-184.22165,504.16345,236.59927,-100.68922,531.41821,260.25815,-177.93381,465.42554,274.24026,-57.87581,442.59821
2061,17.167,107.79569,-184.26389,504.05136,236.5209,-100.75383,531.58063,260.25815,-177.93381,465.42554,274.39951,-58.16418,442.81342
2062,17.175,107.601,-184.3203,504.10953,236.65858,-101.03642,531.41113,260.08194,-178.41298,465.50613,274.39951,-58.16418,442.81342
2063,17.183,107.77863,-184.43001,503.92517,236.70778,-101.07751,531.55719,259.9985,-178.49681,465.34607,274.60953,-58.215,442.8605
2064,17.192,107.66998,-184.56157,504.00955,236.63933,-101.36719,531.56128,259.99228,-178.51572,465.44055,274.80069,-58.30847,442.94611
2065,17.2,107.66998,-184.56157,504.00955,236.53397,-101.64502,531.64758,259.99048,-178.68617,465.47693,274.80069,-58.30847,442.94611
2066,17.208,107.53652,-184.53551,504.07938,236.59978,-101.57121,531.77533,259.90787,-178.81424,465.41968,274.80069,-58.30847,442.94611
2067,17.217,107.62938,-184.70763,504.15332,236.4408,-101.72743,531.81439,259.90964,-178.64378,465.3833,274.80069,-58.30847,442.94611
2068,17.225,107.57283,-184.64177,504.22406,236.54413,-101.50809,531.77081,259.99228,-178.51572,465.44055,274.80069,-58.30847,442.94611
2069,17.233,107.88808,-184.23268,504.21906,236.58902,-101.22853,531.6109,259.99536,-178.25494,465.40131,274.60953,-58.215,442.8605
2070,17.242,107.86077,-184.0137,504.06476,236.50352,-101.17316,531.56726,259.9985,-178.49681,465.34607,274.60953,-58.215,442.8605
2071,17.25,107.94032,-183.87834,504.12625,236.5701,-100.79492,531.72662,260.25815,-177.93381,465.42554,274.32455,-58.27624,442.56711
2072,17.258,107.93431,-183.60454,504.13049,236.58371,-100.55346,531.56805,260.30408,-177.81976,465.50516,274.23178,-57.33255,442.64871
2073,17.267,107.89707,-183.23564,504.23138,236.95964,-100.33301,531.71692,260.37402,-177.7254,465.59259,274.4006,-57.16835,442.59796
2074,17.275,107.89707,-183.23564,504.23138,237.08011,-100.19742,531.68646,260.54788,-177.61359,465.59769,274.47552,-57.05627,442.84433
2075,17.283,108.04533,-183.12593,504.25214,237.006,-100.158,531.78632,260.5824,-177.35794,465.74652,274.4006,-57.16835,442.59796
2076,17.292,108.0922,-183.16472,504.66736,237.11557,-100.00247,531.62805,260.75726,-177.21274,465.77573,274.33682,-56.95847,442.44467
2077,17.3,108.21505,-183.07292,504.65515,236.83684,-100.10185,531.38763,260.69312,-177.16814,465.77472,273.99554,-56.19629,442.37711
2078,17.308,108.20152,-183.01341,504.73419,236.80095,-100.02748,531.33374,260.74899,-176.88937,465.73099,273.9483,-56.19781,442.06512
2079,17.317,108.36894,-182.98781,504.58157,236.77217,-99.88382,531.36249,260.68484,-176.84476,465.72998,274.12622,-55.91593,442.10306
2080,17.325,108.4759,-182.70964,504.59262,236.77217,-99.88382,531.36249,260.60562,-176.55243,465.82358,274.12622,-55.91593,442.10306
2081,17.333,108.46221,-182.62044,504.76349,236.77217,-99.88382,531.36249,260.60562,-176.55243,465.82358,274.12622,-55.91593,442.10306
2082,17.342,108.49472,-182.87354,504.71497,236.77217,-99.88382,531.36249,260.68436,-176.6731,465.82449,274.12622,-55.91593,442.10306
2083,17.35,108.46154,-182.99663,504.64374,236.81148,-99.82262,531.4502,260.85266,-176.59737,465.89313,274.12622,-55.91593,442.10306
2084,17.358,108.46154,-182.99663,504.64374,236.88301,-99.85346,531.35394,260.85266,-176.59737,465.89313,274.12622,-55.91593,442.10306
2085,17.367,108.67162,-182.86292,504.53339,236.88301,-99.85346,531.35394,260.76514,-176.59404,465.99692,274.17343,-55.91442,442.41498
2086,17.375,108.52193,-183.02222,504.465,236.96298,-99.67229,531.60406,260.76514,-176.59404,465.99692,274.17343,-55.91442,442.41498
2087,17.383,108.64697,-183.20819,504.65521,236.71335,-100.32467,531.4704,260.78064,-177.17143,465.67093,274.17343,-55.91442,442.41498
2088,17.392,108.70078,-183.3956,504.54691,236.75728,-100.46482,531.77081,260.69312,-177.16814,465.77472,274.37216,-56.25012,442.40967
2089,17.4,108.70078,-183.3956,504.54691,237.03326,-100.43301,531.57446,260.78064,-177.17143,465.67093,274.58963,-56.56453,442.72891
2090,17.408,108.98425,-183.29201,504.61481,237.81754,-99.06989,531.67059,260.75726,-177.21274,465.77573,274.4006,-57.16835,442.59796
2091,17.417,108.66815,-183.60449,504.62149,237.68159,-99.13964,531.70319,260.75726,-177.21274,465.77573,274.47552,-57.05627,442.84433
2092,17.425,108.5503,-183.53363,504.36163,237.79674,-99.02054,531.64667,260.75726,-177.21274,465.77573,274.47552,-57.05627,442.84433
2093,17.433,108.58291,-183.32471,504.28699,237.70029,-99.12531,531.77722,260.71896,-177.40396,465.80038,274.47552,-57.05627,442.84433
2094,17.442,108.5503,-183.53363,504.36163,237.73282,-99.10645,531.70294,260.71896,-177.40396,465.80038,274.68549,-57.1071,442.89142
2095,17.45,108.33613,-183.31276,504.27206,237.55266,-99.20871,531.7323,260.52451,-177.65491,465.70248,274.47552,-57.05627,442.84433
2096,17.458,108.58291,-183.32471,504.28699,236.84003,-100.72238,531.71161,260.74963,-177.29187,465.59644,274.47552,-57.05627,442.84433
2097,17.467,108.34528,-183.35744,504.55524,236.80373,-100.36163,531.86255,260.60577,-177.31664,465.64175,274.2486,-57.27647,442.67691
2098,17.475,108.30499,-183.22949,504.58447,237.18858,-100.04408,531.95361,260.75726,-177.21274,465.77573,274.33328,-57.10899,442.9588
2099,17.483,108.25812,-183.2634,504.68411,237.08871,-100.20695,532.06494,260.5824,-177.35794,465.74652,274.33328,-57.10899,442.9588
2100,17.492,108.25812,-183.2634,504.68411,237.17039,-100.0266,531.72015,260.66971,-177.20944,465.87949,274.19763,-56.85222,442.34805
2101,17.5,108.20087,-182.79118,504.93161,237.07997,-99.93578,531.57983,260.75607,-177.02582,465.85629,274.19427,-56.53199,442.37177
2102,17.508,108.32142,-182.7995,504.8786,237.18243,-99.91738,531.57031,260.75726,-177.21274,465.77573,273.95169,-56.51804,442.04138
2103,17.517,108.32207,-183.02171,504.68121,237.20898,-99.76269,531.61182,260.66971,-177.20944,465.87949,273.9483,-56.19781,442.06512
2104,17.525,108.23339,-183.04425,504.88303,237.17702,-99.81885,531.52875,260.53793,-176.96393,465.91861,274.12622,-55.91593,442.10306
2105,17.533,108.35393,-183.05257,504.83005,237.04601,-99.80351,531.61078,260.53036,-176.65581,465.88782,274.12622,-55.91593,442.10306
2106,17.542,108.49047,-183.06093,504.84958,237.07799,-99.74736,531.69385,260.68436,-176.6731,465.82449,274.12622,-55.91593,442.10306
2107,17.55,108.59569,-182.80292,504.81039,237.14847,-99.78512,531.60126,260.68436,-176.6731,465.82449,274.12622,-55.91593,442.10306
2108,17.558,108.76579,-183.04984,504.71066,236.94946,-99.82346,531.36578,260.77191,-176.67639,465.7207,274.12622,-55.91593,442.10306
2109,17.567,108.74863,-182.75963,504.76413,236.94946,-99.82346,531.36578,260.79361,-176.5477,465.90289,274.12622,-55.91593,442.10306
2110,17.575,108.76579,-183.04984,504.71066,237.00928,-99.85084,531.4657,260.76514,-176.59404,465.99692,274.12622,-55.91593,442.10306
2111,17.583,108.98326,-183.23137,504.67148,237.10916,-100.02517,531.34772,260.86139,-177.09244,465.84332,274.12622,-55.91593,442.10306
2112,17.592,108.79152,-183.14511,504.38885,237.14505,-100.09954,531.40155,260.86139,-177.09244,465.84332,274.20123,-55.80382,442.34949
2113,17.6,108.78913,-183.19856,504.345,237.23161,-100.13598,531.43201,260.75726,-177.21274,465.77573,274.51132,-56.35637,442.50629
2114,17.608,108.78913,-183.19856,504.345,237.23161,-100.13598,531.43201,260.75726,-177.21274,465.77573,274.36459,-56.84789,442.379
2115,17.617,108.66446,-183.36465,504.40588,237.02069,-100.5387,531.38977,260.75726,-177.21274,465.77573,274.42838,-57.05771,442.53226
2116,17.625,108.5503,-183.53363,504.36163,237.11981,-100.77778,531.51068,260.75726,-177.21274,465.77573,274.47552,-57.05627,442.84433
2117,17.633,108.73522,-183.59143,504.358,238.0882,-98.91021,531.51984,260.75726,-177.21274,465.77573,274.63834,-57.10852,442.57938
2118,17.642,108.91226,-183.80513,504.18527,238.16228,-98.8063,531.45941,260.71896,-177.40396,465.80038,274.68549,-57.1071,442.89142
2119,17.65,108.86516,-183.84604,504.54663,237.35254,-100.32569,531.66797,260.71896,-177.40396,465.80038,274.68549,-57.1071,442.89142
2120,17.658,108.68254,-183.57625,504.35254,237.86787,-99.05122,531.55743,260.68796,-177.5244,465.72589,274.68549,-57.1071,442.89142
2121,17.667,108.56854,-183.51959,504.23361,237.1931,-100.28806,531.71149,260.68796,-177.5244,465.72589,274.55817,-57.14227,443.00394
2122,17.675,108.56854,-183.51959,504.23361,237.80396,-99.13713,531.61371,260.75726,-177.21274,465.77573,274.55817,-57.14227,443.00394
2123,17.683,108.60115,-183.31067,504.159,237.30359,-100.4628,531.84277,260.75726,-177.21274,465.77573,274.81683,-57.25901,442.6153
2124,17.692,108.42137,-183.20789,504.22571,237.32921,-100.22454,531.46478,260.71896,-177.40396,465.80038,274.4006,-57.16835,442.59796
2125,17.7,108.49776,-183.04236,504.4303,237.39558,-100.15706,531.49817,260.75726,-177.21274,465.77573,274.35339,-57.16982,442.28592
2126,17.708,108.46154,-182.99663,504.64374,237.26669,-99.66147,531.35254,260.75726,-177.21274,465.77573,274.28622,-56.63973,442.1564
2127,17.717,108.54159,-182.83961,504.61533,237.34082,-99.70087,531.25262,260.75726,-177.21274,465.77573,274.32834,-56.57188,442.07391
2128,17.725,108.62474,-182.89684,504.63303,237.31105,-99.55342,531.28766,260.62402,-176.98663,465.72211,274.32498,-56.25163,442.09769
2129,17.733,108.57206,-182.46548,504.69806,237.27812,-99.48222,531.23828,260.61487,-176.83478,465.80991,274.12622,-55.91593,442.10306
2130,17.742,108.60392,-182.49634,504.84695,237.27812,-99.48222,531.23828,260.45477,-176.71297,465.90048,274.12622,-55.91593,442.10306
2131,17.75,108.60392,-182.49634,504.84695,237.25911,-99.3978,531.17999,260.78003,-176.27205,465.93008,274.12622,-55.91593,442.10306
2132,17.758,108.60392,-182.49634,504.84695,237.18825,-99.4276,531.58807,260.89645,-176.13417,465.94724,274.12622,-55.91593,442.10306
2133,17.767,108.7021,-182.4888,504.61612,237.26237,-99.46703,531.48816,260.97479,-176.14293,465.85269,274.12622,-55.91593,442.10306
2134,17.775,108.64882,-182.57117,504.53476,237.26237,-99.46703,531.48816,260.97479,-176.14293,465.85269,274.12622,-55.91593,442.10306
2135,17.783,108.59476,-182.45172,504.56369,237.05496,-99.66966,531.63739,260.89645,-176.13417,465.94724,274.04865,-55.61355,442.00537
2136,17.792,108.79617,-182.33797,504.59305,236.84308,-99.61735,531.27649,260.75385,-176.10776,466.00162,274.12622,-55.91593,442.10306
2137,17.8,108.7346,-182.7419,504.56757,236.92747,-99.73515,531.3031,260.89645,-176.13417,465.94724,274.12622,-55.91593,442.10306
2138,17.808,108.78951,-182.93376,504.7933,237.02101,-99.85429,531.26959,260.80957,-176.52106,465.80988,274.12622,-55.91593,442.10306
2139,17.817,108.78951,-182.93376,504.7933,236.88301,-99.85346,531.35394,260.79294,-176.68019,465.90326,274.12622,-55.91593,442.10306
2140,17.825,108.62656,-183.05054,504.70343,236.83907,-99.87903,531.49286,260.80209,-176.83208,465.81543,274.12622,-55.91593,442.10306
2141,17.833,108.69224,-183.17343,504.35382,236.88942,-100.00733,531.56738,260.62357,-176.7701,465.93164,273.91742,-56.15127,442.50195
2142,17.842,108.6179,-183.35535,504.42862,236.74474,-100.40842,531.53064,260.53653,-176.82603,465.90442,273.99554,-56.19629,442.37711
2143,17.85,108.60115,-183.31067,504.159,237.65331,-99.01037,531.40881,260.65558,-177.27483,465.76587,274.19763,-56.85222,442.34805
2144,17.858,108.60115,-183.31067,504.159,237.74156,-98.83034,531.49164,260.65558,-177.27483,465.76587,274.4006,-57.16835,442.59796
2145,17.867,108.56854,-183.51959,504.23361,237.52289,-99.22088,531.63678,260.64014,-177.31053,465.86362,274.4006,-57.16835,442.59796
2146,17.875,108.45199,-183.73859,504.19522,237.51138,-99.20949,531.76343,260.64014,-177.31053,465.86362,274.47552,-57.05627,442.84433
2147,17.883,108.56854,-183.51959,504.23361,237.49492,-99.20201,531.97168,260.59543,-177.58186,465.81616,274.47552,-57.05627,442.84433
2148,17.892,108.56854,-183.51959,504.23361,237.62425,-98.92613,531.83759,260.59543,-177.58186,465.81616,274.47552,-57.05627,442.84433
2149,17.9,108.5503,-183.53363,504.36163,237.50835,-99.22858,531.84741,260.45129,-177.68541,465.78961,274.47552,-57.05627,442.84433
2150,17.908,108.44583,-183.58936,504.54074,237.47115,-99.46622,531.78412,260.47293,-177.51823,465.76678,274.4006,-57.16835,442.59796
2151,17.917,108.58291,-183.32471,504.28699,236.98085,-100.40962,532.11981,260.45129,-177.68541,465.78961,274.4006,-57.16835,442.59796
2152,17.925,108.24129,-183.61859,504.71616,236.98085,-100.40962,532.11981,260.65558,-177.27483,465.76587,274.4006,-57.16835,442.59796
2153,17.933,108.26657,-183.36046,504.50607,237.03036,-100.18525,531.97705,260.65558,-177.27483,465.76587,274.4006,-57.16835,442.59796
2154,17.942,108.25812,-183.2634,504.68411,237.06683,-100.07076,531.6792,260.64014,-177.31053,465.86362,274.33682,-56.95847,442.44467
2155,17.95,108.33559,-183.08124,504.60214,237.04309,-99.71746,531.60553,260.64014,-177.31053,465.86362,274.19427,-56.53199,442.37177
2156,17.958,108.39758,-183.23831,504.64664,236.98473,-99.56191,531.37433,260.55048,-177.13622,466.03275,273.99554,-56.19629,442.37711
2157,17.967,108.32142,-182.7995,504.8786,237.04601,-99.80351,531.61078,260.52109,-176.86172,466.00217,273.9483,-56.19781,442.06512
2158,17.975,108.49407,-182.65128,504.91235,237.02292,-99.71725,531.78717,260.52109,-176.86172,466.00217,274.12622,-55.91593,442.10306
2159,17.983,108.58306,-183.06973,504.91174,237.07799,-99.74736,531.69385,260.63281,-176.55836,465.99384,273.87857,-56.18541,442.15326
2160,17.992,108.58306,-183.06973,504.91174,237.10979,-99.69379,531.72949,260.73477,-176.63173,465.91031,274.12622,-55.91593,442.10306
2161,18,108.85249,-182.81274,504.82751,237.05496,-99.66966,531.63739,260.6557,-176.42667,465.95395,274.12622,-55.91593,442.10306
2162,18.008,108.86687,-182.52574,504.77646,237.20898,-99.76269,531.61182,260.89645,-176.13417,465.94724,274.12622,-55.91593,442.10306
2163,18.017,108.86617,-182.90195,504.65665,237.13089,-99.65488,531.64862,260.94095,-176.28108,466.03348,274.12622,-55.91593,442.10306
2164,18.025,109.0766,-182.68524,504.7225,237.20898,-99.76269,531.61182,260.86572,-176.1851,466.02591,274.12622,-55.91593,442.10306
2165,18.033,109.20391,-182.76686,504.82321,237.29596,-99.59863,531.62164,261.02896,-176.31067,466.14798,274.12622,-55.91593,442.10306
2166,18.042,109.25078,-182.73294,504.72357,237.88022,-98.6328,531.8891,261.02896,-176.31067,466.14798,274.12622,-55.91593,442.10306
2167,18.05,109.27666,-182.7829,504.63007,237.7757,-98.82426,531.7887,261.02896,-176.31067,466.14798,274.12622,-55.91593,442.10306
2168,18.058,109.25078,-182.73294,504.72357,237.97195,-98.71347,531.93768,261.12946,-176.15605,466.14691,274.30817,-55.88726,442.07822
2169,18.067,109.25078,-182.73294,504.72357,238.11766,-98.73798,531.88965,261.12946,-176.15605,466.14691,274.30817,-55.88726,442.07822
2170,18.075,109.25078,-182.73294,504.72357,238.06334,-99.03973,531.65375,261.28632,-176.18808,466.23096,274.30817,-55.88726,442.07822
2171,18.083,109.41685,-182.78429,504.76367,238.29521,-99.00255,531.74103,261.28632,-176.18808,466.23096,274.30817,-55.88726,442.07822
2172,18.092,109.41685,-182.78429,504.76367,238.58034,-98.5786,531.76306,261.40894,-176.25322,465.97339,274.44446,-56.00244,442.18295
2173,18.1,109.41685,-182.78429,504.76367,238.58034,-98.5786,531.76306,261.18018,-176.35146,466.23196,274.44446,-56.00244,442.18295
2174,18.108,109.25078,-182.73294,504.72357,238.58034,-98.5786,531.76306,261.11084,-176.42787,465.99551,274.44446,-56.00244,442.18295
2175,18.117,109.25078,-182.73294,504.72357,238.44447,-98.55892,531.59802,261.06216,-176.69438,466.12735,275.10562,-56.43781,442.22784
2176,18.125,109.25078,-182.73294,504.72357,238.44447,-98.55892,531.59802,261.13632,-176.59332,466.07733,275.18054,-56.32571,442.47421
2177,18.133,109.25078,-182.73294,504.72357,238.41292,-98.53649,531.68207,261.22144,-176.59042,466.0116,275.10962,-55.82077,442.50787
2178,18.142,109.17145,-182.51375,504.87177,238.37895,-98.40409,531.71301,261.11084,-176.42787,465.99551,274.77057,-55.98675,442.12848
2179,18.15,109.21832,-182.47983,504.77216,238.01001,-99.01427,531.54553,261.03281,-176.41982,466.09677,274.84552,-55.87466,442.37488
2180,18.158,109.21832,-182.47983,504.77216,238.01001,-99.01427,531.54553,261.11084,-176.42787,465.99551,274.44446,-56.00244,442.18295
2181,18.167,109.21832,-182.47983,504.77216,237.94971,-98.91195,531.34442,261.11084,-176.42787,465.99551,274.30817,-55.88726,442.07822
2182,18.175,109.17145,-182.51375,504.87177,237.94971,-98.91195,531.34442,260.94095,-176.28108,466.03348,274.30817,-55.88726,442.07822
2183,18.183,108.99726,-182.46603,504.87073,237.66351,-99.08636,531.383,261.02313,-176.39896,465.8877,274.30817,-55.88726,442.07822
2184,18.192,108.99726,-182.46603,504.87073,237.51573,-99.19285,531.38611,260.94095,-176.28108,466.03348,274.30817,-55.88726,442.07822
2185,18.2,108.78116,-182.40274,504.84158,237.42877,-99.3569,531.37628,260.94095,-176.28108,466.03348,274.12622,-55.91593,442.10306
2186,18.208,108.7346,-182.7419,504.56757,237.2182,-99.55884,531.28278,260.82928,-176.41408,466.02161,274.12622,-55.91593,442.10306
2187,18.217,108.60456,-182.7186,504.64954,237.27948,-99.80045,531.51923,260.53305,-176.55803,466.11197,274.12622,-55.91593,442.10306
2188,18.225,108.76961,-182.77251,504.70923,237.27948,-99.80045,531.51923,260.69046,-176.77184,465.97379,274.12622,-55.91593,442.10306
2189,18.233,108.49407,-182.65128,504.91235,237.27948,-99.80045,531.51923,260.61212,-176.76308,466.0683,274.12622,-55.91593,442.10306
2190,18.242,108.52657,-182.90437,504.8638,237.07799,-99.74736,531.69385,260.52109,-176.86172,466.00217,274.12622,-55.91593,442.10306
2191,18.25,108.49339,-183.02748,504.79257,237.14847,-99.78512,531.60126,260.53024,-177.0136,465.91434,273.87857,-56.18541,442.15326
2192,18.258,108.41431,-183.07819,504.65134,237.18607,-100.04021,531.53552,260.5618,-177.30179,465.9581,273.95169,-56.51804,442.04138
2193,18.267,108.64537,-183.20735,504.45349,237.18607,-100.04021,531.53552,260.64014,-177.31053,465.86362,274.15042,-56.85376,442.03598
2194,18.275,108.39657,-183.38376,504.42413,237.17134,-100.10519,531.55762,260.64014,-177.31053,465.86362,274.26144,-57.06208,442.50134
2195,18.283,108.36163,-183.56351,504.50296,237.73529,-98.95612,531.96851,260.46457,-177.59343,465.85419,274.4006,-57.16835,442.59796
2196,18.292,108.45199,-183.73859,504.19522,237.04781,-100.18869,531.92798,260.45129,-177.68541,465.78961,274.47552,-57.05627,442.84433
2197,18.3,108.45794,-184.01231,504.19095,237.58643,-99.30084,531.9906,260.45129,-177.68541,465.78961,274.23178,-57.33255,442.64871
2198,18.308,108.4985,-184.089,504.12253,237.73257,-99.37293,531.67163,260.45129,-177.68541,465.78961,274.39951,-58.16418,442.81342
