Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1628,13.558,342.09448,176.32007,316.81586,348.39597,229.23157,79.87724,396.30347,138.96097,87.65105
1629,13.567,342.09448,176.32007,316.81586,348.95325,228.97949,79.86846,396.28345,138.93317,87.5275
1630,13.575,341.95142,176.18687,316.63431,349.22043,228.9292,79.74612,396.28345,138.93317,87.5275
1631,13.583,342.09692,176.14856,316.52756,349.1586,229.11111,79.91326,396.28345,138.93317,87.5275
1632,13.592,341.95142,176.18687,316.63431,349.01501,228.79756,79.70132,396.28345,138.93317,87.5275
1633,13.6,341.95142,176.18687,316.63431,349.01501,228.79756,79.70132,396.28345,138.93317,87.5275
1634,13.608,341.95142,176.18687,316.63431,349.01501,228.79756,79.70132,396.28345,138.93317,87.5275
1635,13.617,342.09448,176.32007,316.81586,349.14948,228.76265,79.84433,396.3812,138.28201,87.60775
1636,13.625,341.95142,176.18687,316.63431,349.34064,228.91197,79.95151,396.3812,138.28201,87.60775
1637,13.633,341.83704,176.37045,316.59708,349.34064,228.91197,79.95151,396.28345,138.93317,87.5275
1638,13.642,341.83704,176.37045,316.59708,349.1983,228.94673,79.82201,396.28345,138.93317,87.5275
1639,13.65,341.9801,176.50363,316.77863,349.1983,228.94673,79.82201,396.47937,139.2085,87.63464
1640,13.658,341.9801,176.50363,316.77863,348.95325,228.97949,79.86846,396.3476,139.13695,87.75368
1641,13.667,341.97644,176.84715,316.81778,348.67227,229.18529,79.91555,396.45377,139.19144,88.10031
1642,13.675,341.80133,176.90408,316.90479,348.67227,229.18529,79.91555,396.44751,139.2989,87.93515
1643,13.683,341.80133,176.90408,316.90479,348.67407,229.31589,79.81565,396.69223,139.18073,88.39333
1644,13.692,341.80133,176.90408,316.90479,348.67407,229.31589,79.81565,396.453,139.23112,88.24519
1645,13.7,341.97644,176.84715,316.81778,349.0098,228.93385,79.63107,396.57169,139.37451,88.2672
1646,13.708,341.97644,176.84715,316.81778,348.97015,229.09825,79.72233,396.57169,139.37451,88.2672
1647,13.717,341.97644,176.84715,316.81778,348.67407,229.31589,79.81565,396.81091,139.32411,88.41535
1648,13.725,341.93365,176.69397,316.77185,348.67407,229.31589,79.81565,396.81091,139.32411,88.41535
1649,13.733,341.97644,176.84715,316.81778,348.67407,229.31589,79.81565,396.81091,139.32411,88.41535
1650,13.742,341.80499,176.56056,316.86566,348.67407,229.31589,79.81565,396.38873,139.15044,88.13132
1651,13.75,341.9801,176.50363,316.77863,348.67407,229.31589,79.81565,396.453,139.23112,88.24519
1652,13.758,341.66193,176.4274,316.68411,348.91357,229.14388,79.95971,396.24194,139.01225,87.83545
1653,13.767,341.66193,176.4274,316.68411,348.91357,229.14388,79.95971,396.30621,139.0929,87.94932
1654,13.775,341.80499,176.56056,316.86566,349.04797,229.10895,80.10269,396.30347,138.96097,87.65105
1655,13.783,342.09448,176.32007,316.81586,348.95325,228.97949,79.86846,396.24194,139.01225,87.83545
1656,13.792,341.98502,176.23341,316.75919,349.04797,229.10895,80.10269,396.46869,138.96696,87.98993
1657,13.8,341.95142,176.18687,316.63431,349.1098,228.92703,79.93557,396.38275,139.10828,88.17982
1658,13.808,341.95142,176.18687,316.63431,349.08768,228.94456,80.01145,396.595,138.92874,88.00058
1659,13.817,341.95142,176.18687,316.63431,349.40244,228.73006,79.78439,396.30688,138.6835,87.47169
1660,13.825,341.95142,176.18687,316.63431,349.08768,228.94456,80.01145,396.28345,138.93317,87.5275
1661,13.833,341.95142,176.18687,316.63431,348.81949,228.99136,79.95391,396.28345,138.93317,87.5275
1662,13.842,341.95142,176.18687,316.63431,349.08768,228.94456,80.01145,396.36774,139.0416,87.76491
1663,13.85,342.09448,176.32007,316.81586,349.14948,228.76265,79.84433,396.56775,138.97897,87.71755
1664,13.858,342.12808,176.36661,316.94073,349.08768,228.94456,80.01145,396.57394,139.00327,87.92154
1665,13.867,342.0137,176.55017,316.90353,349.14948,228.76265,79.84433,396.57394,139.00327,87.92154
1666,13.875,342.0137,176.55017,316.90353,348.84454,229.12709,79.75694,396.30621,139.0929,87.94932
1667,13.883,342.0137,176.55017,316.90353,348.43561,229.06718,79.78597,396.30621,139.0929,87.94932
1668,13.892,341.9801,176.50363,316.77863,348.49738,228.88525,79.6188,396.36774,139.0416,87.76491
1669,13.9,342.30676,177.36623,316.75076,348.39597,229.23157,79.87724,396.43799,139.1644,87.83026
1670,13.908,342.30676,177.36623,316.75076,348.67227,229.18529,79.91555,396.43799,139.1644,87.83026
1671,13.917,342.01004,176.89371,316.94269,348.56357,229.33287,79.80404,396.37646,139.21573,88.01468
1672,13.925,342.22076,177.32275,316.79468,348.34909,229.19719,79.59856,396.37646,139.21573,88.01468
1673,13.933,342.34036,177.4128,316.87564,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
1674,13.942,342.34036,177.4128,316.87564,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
1675,13.95,342.22076,177.32275,316.79468,348.28915,229.50974,79.66582,396.48642,139.18494,87.7869
1676,13.958,342.18716,177.2762,316.66977,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
1677,13.967,342.18716,177.2762,316.66977,348.39597,229.23157,79.87724,396.31219,139.13507,87.90081
1678,13.975,342.02286,176.6568,316.82455,348.39597,229.23157,79.87724,396.43799,139.1644,87.83026
1679,13.983,341.9801,176.50363,316.77863,348.5654,229.46349,79.70414,396.37646,139.21573,88.01468
1680,13.992,341.9801,176.50363,316.77863,348.91708,229.15192,79.87481,396.43799,139.1644,87.83026
1681,14,342.12808,176.36661,316.94073,348.39597,229.23157,79.87724,396.37372,139.08377,87.71641
1682,14.008,342.09448,176.32007,316.81586,348.28732,229.37912,79.76572,396.30347,138.96097,87.65105
1683,14.017,342.09448,176.32007,316.81586,348.67227,229.18529,79.91555,396.28345,138.93317,87.5275
1684,14.025,342.09448,176.32007,316.81586,348.77371,228.83897,79.65714,396.30347,138.96097,87.65105
1685,14.033,341.95142,176.18687,316.63431,348.97537,228.96194,79.79257,396.28345,138.93317,87.5275
1686,14.042,341.95142,176.18687,316.63431,348.97537,228.96194,79.79257,396.28345,138.93317,87.5275
1687,14.05,341.95142,176.18687,316.63431,348.97537,228.96194,79.79257,396.28345,138.93317,87.5275
1688,14.058,341.95142,176.18687,316.63431,349.01501,228.79756,79.70132,396.28345,138.93317,87.5275
1689,14.067,341.95142,176.18687,316.63431,348.71191,229.0209,79.8243,396.28345,138.93317,87.5275
1690,14.075,342.09448,176.32007,316.81586,348.73407,229.00336,79.7484,396.28345,138.93317,87.5275
1691,14.083,341.9801,176.50363,316.77863,348.91708,229.15192,79.87481,396.28345,138.93317,87.5275
1692,14.092,341.9801,176.50363,316.77863,349.01501,228.79756,79.70132,396.28345,138.93317,87.5275
1693,14.1,341.9801,176.50363,316.77863,349.22043,228.9292,79.74612,396.28345,138.93317,87.5275
1694,14.108,342.02286,176.6568,316.82455,348.71191,229.0209,79.8243,396.29218,139.10722,87.77725
1695,14.117,341.97644,176.84715,316.81778,348.67227,229.18529,79.91555,396.64462,139.21449,87.97355
1696,14.125,341.97644,176.84715,316.81778,348.39597,229.23157,79.87724,396.52402,139.31429,88.16568
1697,14.133,341.79724,176.96764,316.88501,348.72885,229.13965,79.67815,396.69223,139.18073,88.39333
1698,14.142,342.0079,177.39668,316.73703,348.67407,229.31589,79.81565,396.64462,139.21449,87.97355
1699,14.15,342.0079,177.39668,316.73703,348.67407,229.31589,79.81565,396.52402,139.31429,88.16568
1700,14.158,341.93866,177.5757,316.64319,348.67407,229.31589,79.81565,396.453,139.23112,88.24519
1701,14.167,341.83496,176.95064,317.02969,348.67407,229.31589,79.81565,396.57169,139.37451,88.2672
1702,14.175,341.83496,176.95064,317.02969,348.67407,229.31589,79.81565,396.57169,139.37451,88.2672
1703,14.183,341.80133,176.90408,316.90479,348.67407,229.31589,79.81565,396.81091,139.32411,88.41535
1704,14.192,341.80133,176.90408,316.90479,348.67407,229.31589,79.81565,396.81091,139.32411,88.41535
1705,14.2,341.9801,176.50363,316.77863,348.91537,229.27449,79.85982,396.53897,139.08978,88.0553
1706,14.208,341.9801,176.50363,316.77863,349.1586,229.11111,79.91326,396.31845,139.0276,88.06595
1707,14.217,341.9801,176.50363,316.77863,348.67227,229.18529,79.91555,396.38873,139.15044,88.13132
1708,14.225,341.9801,176.50363,316.77863,348.72885,229.13965,79.67815,396.30621,139.0929,87.94932
1709,14.233,341.9801,176.50363,316.77863,348.97537,228.96194,79.79257,396.24194,139.01225,87.83545
1710,14.242,342.09448,176.32007,316.81586,349.04797,229.10895,80.10269,396.31845,139.0276,88.06595
1711,14.25,341.83704,176.37045,316.59708,349.1098,228.92703,79.93557,396.46869,138.96696,87.98993
1712,14.258,342.09448,176.32007,316.81586,349.08768,228.94456,80.01145,396.50964,138.92262,87.80768
1713,14.267,341.9801,176.50363,316.77863,348.95325,228.97949,79.86846,396.48962,138.89479,87.68413
1714,14.275,341.9801,176.50363,316.77863,348.67227,229.18529,79.91555,396.28345,138.93317,87.5275
1715,14.283,341.9801,176.50363,316.77863,349.04797,229.10895,80.10269,396.22192,138.98442,87.71188
1716,14.292,341.97644,176.84715,316.81778,349.04797,229.10895,80.10269,396.453,139.23112,88.24519
1717,14.3,342.01004,176.89371,316.94269,348.97537,228.96194,79.79257,396.53299,139.04762,88.1038
1718,14.308,342.22076,177.32275,316.79468,348.67227,229.18529,79.91555,396.69223,139.18073,88.39333
1719,14.317,342.27115,177.5918,316.78183,348.97537,228.96194,79.79257,396.81091,139.32411,88.41535
1720,14.325,342.22076,177.32275,316.79468,348.67407,229.31589,79.81565,396.81091,139.32411,88.41535
1721,14.333,341.94287,177.51215,316.66293,348.67227,229.18529,79.91555,396.453,139.23112,88.24519
1722,14.342,342.15155,177.50175,316.70087,348.3978,229.36217,79.77733,396.49515,139.3591,88.03668
1723,14.35,341.97647,177.5587,316.78784,348.72885,229.13965,79.67815,396.49515,139.3591,88.03668
1724,14.358,341.83496,176.95064,317.02969,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
1725,14.367,341.76575,177.1297,316.93582,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
1726,14.375,341.83496,176.95064,317.02969,348.28915,229.50974,79.66582,396.62195,139.05786,88.32796
1727,14.383,342.22076,177.32275,316.79468,348.5654,229.46349,79.70414,396.453,139.23112,88.24519
1728,14.392,342.22443,176.97926,316.75552,348.67407,229.31589,79.81565,396.38275,139.10828,88.17982
1729,14.4,341.83859,176.6071,316.99054,348.39597,229.23157,79.87724,396.37646,139.21573,88.01468
1730,14.408,342.0137,176.55017,316.90353,348.28732,229.37912,79.76572,396.37646,139.21573,88.01468
1731,14.417,341.87067,176.41699,316.72198,348.28732,229.37912,79.76572,396.36774,139.0416,87.76491
1732,14.425,341.98502,176.23341,316.75919,348.67227,229.18529,79.91555,396.36774,139.0416,87.76491
1733,14.433,341.95142,176.18687,316.63431,348.56357,229.33287,79.80404,396.43799,139.1644,87.83026
1734,14.442,341.95142,176.18687,316.63431,348.77371,228.83897,79.65714,396.36774,139.0416,87.76491
1735,14.45,341.95142,176.18687,316.63431,348.71191,229.0209,79.8243,396.30347,138.96097,87.65105
1736,14.458,341.98502,176.23341,316.75919,348.71191,229.0209,79.8243,396.30347,138.96097,87.65105
1737,14.467,341.95889,175.98824,316.72809,348.71191,229.0209,79.8243,396.34396,139.00946,87.64217
1738,14.475,341.95142,176.18687,316.63431,349.01501,228.79756,79.70132,396.30347,138.96097,87.65105
1739,14.483,341.95142,176.18687,316.63431,348.95325,228.97949,79.86846,396.28345,138.93317,87.5275
1740,14.492,341.95142,176.18687,316.63431,349.01852,228.80559,79.6164,396.28345,138.93317,87.5275
1741,14.5,342.09448,176.32007,316.81586,349.26007,228.7648,79.65487,396.28345,138.93317,87.5275
1742,14.508,342.23996,176.28177,316.70911,348.77371,228.83897,79.65714,396.34152,138.98952,87.43736
1743,14.517,341.9801,176.50363,316.77863,348.73407,229.00336,79.7484,396.28345,138.93317,87.5275
1744,14.525,341.9801,176.50363,316.77863,348.45776,229.04964,79.71007,396.3537,139.05595,87.59286
1745,14.533,341.97644,176.84715,316.81778,348.71191,229.0209,79.8243,396.43799,139.1644,87.83026
1746,14.542,341.97644,176.84715,316.81778,348.71191,229.0209,79.8243,396.43799,139.1644,87.83026
1747,14.55,342.30676,177.36623,316.75076,348.28732,229.37912,79.76572,396.55667,139.30775,87.85226
1748,14.558,342.23752,177.54523,316.65692,348.73407,229.00336,79.7484,396.37372,139.08377,87.71641
1749,14.567,342.23441,177.47244,316.61252,348.3439,229.3335,79.52831,396.37726,139.17607,87.86979
1750,14.575,342.23441,177.47244,316.61252,348.3439,229.3335,79.52831,396.52402,139.31429,88.16568
1751,14.583,342.16516,177.65144,316.51871,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
1752,14.592,342.02679,177.11623,316.80493,348.67734,229.32341,79.73642,396.31219,139.13507,87.90081
1753,14.6,341.97644,176.84715,316.81778,348.3978,229.36217,79.77733,396.49515,139.3591,88.03668
1754,14.608,341.97644,176.84715,316.81778,348.97366,229.10628,79.63743,396.37646,139.21573,88.01468
1755,14.617,342.18716,177.2762,316.66977,348.67227,229.18529,79.91555,396.49515,139.3591,88.03668
1756,14.625,342.19083,176.93272,316.63062,348.67407,229.31589,79.81565,396.31219,139.13507,87.90081
1757,14.633,341.9801,176.50363,316.77863,348.67227,229.18529,79.91555,396.22192,138.98442,87.71188
1758,14.642,342.09448,176.32007,316.81586,348.67227,229.18529,79.91555,396.28345,138.93317,87.5275
1759,14.65,341.95142,176.18687,316.63431,348.91708,229.15192,79.87481,396.3537,139.05595,87.59286
1760,14.658,341.95142,176.18687,316.63431,349.22043,228.9292,79.74612,396.48962,138.89479,87.68413
1761,14.667,341.95142,176.18687,316.63431,349.1586,229.11111,79.91326,396.28345,138.93317,87.5275
1762,14.675,342.1044,175.94992,316.62134,349.22043,228.9292,79.74612,396.33835,138.66193,87.64752
1763,14.683,342.09692,176.14856,316.52756,349.30093,229.07637,80.04275,396.30688,138.6835,87.47169
1764,14.692,342.1044,175.94992,316.62134,349.08768,228.94456,80.01145,396.28345,138.93317,87.5275
1765,14.7,342.24747,176.08313,316.80289,349.36276,228.89445,79.87563,396.28345,138.93317,87.5275
1766,14.708,341.95142,176.18687,316.63431,349.67471,228.85039,79.84154,396.34152,138.98952,87.43736
1767,14.717,342.09692,176.14856,316.52756,349.71442,228.68599,79.75029,396.48962,138.89479,87.68413
1768,14.725,342.09692,176.14856,316.52756,349.40244,228.73006,79.78439,396.57114,138.70148,87.53819
1769,14.733,342.09448,176.32007,316.81586,349.36276,228.89445,79.87563,396.6026,138.67993,87.71403
1770,14.742,341.9801,176.50363,316.77863,349.08768,228.94456,80.01145,396.68558,139.17015,87.79128
1771,14.75,341.9801,176.50363,316.77863,348.97537,228.96194,79.79257,396.41785,139.25978,87.81905
1772,14.758,341.97644,176.84715,316.81778,349.1586,229.11111,79.91326,396.36868,139.12256,88.00776
1773,14.767,341.9072,177.02621,316.72394,349.1586,229.11111,79.91326,396.49515,139.3591,88.03668
1774,14.775,341.97644,176.84715,316.81778,349.1604,229.24171,79.81338,396.57169,139.37451,88.2672
1775,14.783,341.93866,177.5757,316.64319,348.67227,229.18529,79.91555,396.81091,139.32411,88.41535
1776,14.792,341.90457,177.72049,316.81213,348.45255,229.18593,79.63982,396.57169,139.37451,88.2672
1777,14.8,341.90457,177.72049,316.81213,348.45255,229.18593,79.63982,396.81091,139.32411,88.41535
1778,14.808,341.81085,177.82887,316.67291,348.3978,229.36217,79.77733,396.81091,139.32411,88.41535
1779,14.817,341.65176,177.96182,316.75189,348.28915,229.50974,79.66582,396.81091,139.32411,88.41535
1780,14.825,341.79724,177.6792,316.85507,348.28915,229.50974,79.66582,396.81091,139.32411,88.41535
1781,14.833,341.58655,177.2502,317.00305,348.3439,229.3335,79.52831,396.81091,139.32411,88.41535
1782,14.842,341.44699,177.39522,316.84805,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
1783,14.85,341.58655,177.2502,317.00305,348.3978,229.36217,79.77733,396.49515,139.3591,88.03668
1784,14.858,341.79724,177.6792,316.85507,348.3978,229.36217,79.77733,396.57169,139.37451,88.2672
1785,14.867,341.86646,177.50018,316.94891,348.3439,229.3335,79.52831,396.60324,139.17047,88.16916
1786,14.875,341.80133,176.90408,316.90479,348.3439,229.3335,79.52831,396.57169,139.37451,88.2672
1787,14.883,342.01004,176.89371,316.94269,348.28915,229.50974,79.66582,396.30621,139.0929,87.94932
1788,14.892,342.01004,176.89371,316.94269,348.5654,229.46349,79.70414,396.37646,139.21573,88.01468
1789,14.9,341.96729,176.74052,316.89676,348.72885,229.13965,79.67815,396.53299,139.04762,88.1038
1790,14.908,341.79218,176.79745,316.98376,348.45776,229.04964,79.71007,396.453,139.23112,88.24519
1791,14.917,342.22076,177.32275,316.79468,348.45776,229.04964,79.71007,396.6442,139.12608,87.9869
1792,14.925,342.04568,177.3797,316.88165,348.73407,229.00336,79.7484,396.72192,139.31384,88.19117
1793,14.933,342.11792,177.4552,316.57596,348.72885,229.13965,79.67815,396.30621,139.0929,87.94932
1794,14.942,342.16046,177.90637,316.79282,348.72885,229.13965,79.67815,396.37646,139.21573,88.01468
1795,14.95,342.16046,177.90637,316.79282,348.45255,229.18593,79.63982,396.49515,139.3591,88.03668
1796,14.958,342.16046,177.90637,316.79282,348.3439,229.3335,79.52831,396.49515,139.3591,88.03668
1797,14.967,341.98068,178.37018,316.53418,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
1798,14.975,341.98068,178.37018,316.53418,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
1799,14.983,341.61923,178.73935,316.34332,348.3439,229.3335,79.52831,396.81091,139.32411,88.41535
1800,14.992,341.43991,178.85983,316.41064,348.28915,229.50974,79.66582,396.81091,139.32411,88.41535
1801,15,341.27264,179.03075,316.39801,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
1802,15.008,341.69476,178.57626,316.85425,348.3439,229.3335,79.52831,396.57285,139.69379,88.17065
1803,15.017,341.43991,178.85983,316.41064,348.3439,229.3335,79.52831,396.57169,139.37451,88.2672
1804,15.025,341.43991,178.85983,316.41064,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
1805,15.033,341.87625,178.4593,316.98846,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
1806,15.042,341.95111,178.25911,317.00223,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
1807,15.05,342.09283,178.0045,316.83688,348.28915,229.50974,79.66582,396.57169,139.37451,88.2672
1808,15.058,342.16046,177.90637,316.79282,348.3439,229.3335,79.52831,396.37646,139.21573,88.01468
1809,15.067,342.34036,177.4128,316.87564,348.3439,229.3335,79.52831,396.37646,139.21573,88.01468
1810,15.075,342.18716,177.2762,316.66977,348.45255,229.18593,79.63982,396.30621,139.0929,87.94932
1811,15.083,341.97644,176.84715,316.81778,348.43744,229.19778,79.68607,396.30621,139.0929,87.94932
1812,15.092,342.02286,176.6568,316.82455,348.67227,229.18529,79.91555,396.31219,139.13507,87.90081
1813,15.1,341.9801,176.50363,316.77863,348.67227,229.18529,79.91555,396.28345,138.93317,87.5275
1814,15.108,341.9801,176.50363,316.77863,348.95325,228.97949,79.86846,396.28345,138.93317,87.5275
1815,15.117,342.09448,176.32007,316.81586,349.22043,228.9292,79.74612,396.28345,138.93317,87.5275
1816,15.125,341.83704,176.37045,316.59708,349.1586,229.11111,79.91326,396.28345,138.93317,87.5275
1817,15.133,341.95142,176.18687,316.63431,349.26007,228.7648,79.65487,396.28345,138.93317,87.5275
1818,15.142,341.95142,176.18687,316.63431,348.95325,228.97949,79.86846,396.28345,138.93317,87.5275
1819,15.15,341.95142,176.18687,316.63431,348.77371,228.83897,79.65714,396.28345,138.93317,87.5275
1820,15.158,341.95142,176.18687,316.63431,348.95676,228.98753,79.78355,396.48962,138.89479,87.68413
1821,15.167,341.95142,176.18687,316.63431,349.01501,228.79756,79.70132,396.28345,138.93317,87.5275
1822,15.175,341.95142,176.18687,316.63431,349.01501,228.79756,79.70132,396.48962,138.89479,87.68413
1823,15.183,342.09448,176.32007,316.81586,348.91357,229.14388,79.95971,396.28345,138.93317,87.5275
1824,15.192,342.09448,176.32007,316.81586,349.1983,228.94673,79.82201,396.3537,139.05595,87.59286
1825,15.2,341.9801,176.50363,316.77863,349.1983,228.94673,79.82201,396.28345,138.93317,87.5275
1826,15.208,342.28275,176.43494,316.75507,348.91357,229.14388,79.95971,396.28345,138.93317,87.5275
1827,15.217,342.25684,176.56325,316.94275,348.91357,229.14388,79.95971,396.28345,138.93317,87.5275
1828,15.225,342.40228,176.52495,316.83603,348.91357,229.14388,79.95971,396.29218,139.10722,87.77725
1829,15.233,342.61304,176.95407,316.68802,349.30093,229.07637,80.04275,396.46869,138.96696,87.98993
1830,15.242,342.61304,176.95407,316.68802,349.30093,229.07637,80.04275,396.55768,138.97717,88.21409
1831,15.25,342.5444,176.59801,316.90729,349.04797,229.10895,80.10269,396.29843,138.99974,87.94239
1832,15.258,342.78876,177.07373,316.88416,348.97537,228.96194,79.79257,396.53299,139.04762,88.1038
1833,15.267,342.75516,177.02715,316.75931,349.1586,229.11111,79.91326,396.46869,138.96696,87.98993
1834,15.275,342.75516,177.02715,316.75931,349.04797,229.10895,80.10269,396.62796,139.10002,88.27946
1835,15.283,342.78876,177.07373,316.88416,349.04797,229.10895,80.10269,396.22192,138.98442,87.71188
1836,15.292,342.78876,177.07373,316.88416,349.30093,229.07637,80.04275,396.53897,139.08978,88.0553
1837,15.3,342.78876,177.07373,316.88416,349.04797,229.10895,80.10269,396.62195,139.05786,88.32796
1838,15.308,342.78876,177.07373,316.88416,349.04797,229.10895,80.10269,396.60324,139.17047,88.16916
1839,15.317,342.78876,177.07373,316.88416,348.81949,228.99136,79.95391,396.62195,139.05786,88.32796
1840,15.325,342.78876,177.07373,316.88416,348.67227,229.18529,79.91555,396.69223,139.18073,88.39333
1841,15.333,342.78876,177.07373,316.88416,349.04797,229.10895,80.10269,396.62195,139.05786,88.32796
1842,15.342,342.78876,177.07373,316.88416,349.04797,229.10895,80.10269,396.69223,139.18073,88.39333
1843,15.35,342.67438,177.25725,316.84698,348.95325,228.97949,79.86846,396.62796,139.10002,88.27946
1844,15.358,342.48248,177.48589,316.9469,348.91357,229.14388,79.95971,396.453,139.23112,88.24519
1845,15.367,342.48248,177.48589,316.9469,348.71191,229.0209,79.8243,396.74063,139.20125,88.34999
1846,15.375,342.38681,177.22247,316.88242,348.67227,229.18529,79.91555,396.49515,139.3591,88.03668
1847,15.383,342.48248,177.48589,316.9469,348.39597,229.23157,79.87724,396.4249,139.23625,87.97132
1848,15.392,342.34036,177.4128,316.87564,348.39597,229.23157,79.87724,396.453,139.23112,88.24519
1849,15.4,342.34036,177.4128,316.87564,348.67227,229.18529,79.91555,396.453,139.23112,88.24519
1850,15.408,342.34036,177.4128,316.87564,348.39597,229.23157,79.87724,396.37646,139.21573,88.01468
1851,15.417,342.34036,177.4128,316.87564,348.39597,229.23157,79.87724,396.69223,139.18073,88.39333
1852,15.425,342.34036,177.4128,316.87564,348.28915,229.50974,79.66582,396.81091,139.32411,88.41535
1853,15.433,342.34036,177.4128,316.87564,348.28732,229.37912,79.76572,396.57169,139.37451,88.2672
1854,15.442,342.34036,177.4128,316.87564,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
1855,15.45,342.34036,177.4128,316.87564,348.3978,229.36217,79.77733,396.72192,139.31384,88.19117
1856,15.458,342.3876,177.60905,316.81839,348.3978,229.36217,79.77733,396.57169,139.37451,88.2672
1857,15.467,342.34036,177.4128,316.87564,348.3978,229.36217,79.77733,396.49515,139.3591,88.03668
1858,15.475,342.31839,177.78804,316.72458,348.3978,229.36217,79.77733,396.49515,139.3591,88.03668
1859,15.483,342.34036,177.4128,316.87564,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
1860,15.492,342.3876,177.60905,316.81839,348.28915,229.50974,79.66582,396.49515,139.3591,88.03668
1861,15.5,342.3876,177.60905,316.81839,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
1862,15.508,342.34036,177.4128,316.87564,348.3439,229.3335,79.52831,396.49515,139.3591,88.03668
1863,15.517,342.48578,177.37448,316.76895,348.5654,229.46349,79.70414,396.57169,139.37451,88.2672
1864,15.525,342.48578,177.37448,316.76895,348.3978,229.36217,79.77733,396.57169,139.37451,88.2672
1865,15.533,342.45218,177.32791,316.64404,348.39597,229.23157,79.87724,396.49515,139.3591,88.03668
1866,15.542,342.67438,177.25725,316.84698,348.39597,229.23157,79.87724,396.48642,139.18494,87.7869
1867,15.55,342.53226,177.18416,316.7757,348.39597,229.23157,79.87724,396.50903,139.24759,87.75073
1868,15.558,342.64664,177.00066,316.8129,348.62537,229.15094,79.63688,396.55667,139.30775,87.85226
1869,15.567,342.49866,177.13759,316.65082,348.56357,229.33287,79.80404,396.57394,139.00327,87.92154
1870,15.575,342.64078,177.21066,316.72211,348.97537,228.96194,79.79257,396.50903,139.24759,87.75073
1871,15.583,342.64078,177.21066,316.72211,349.01852,228.80559,79.6164,396.40912,139.08568,87.56927
1872,15.592,342.6416,177.59724,316.65808,348.73407,229.00336,79.7484,396.71524,139.20926,87.90738
1873,15.6,342.6416,177.59724,316.65808,348.97888,228.96999,79.70766,396.43878,139.12477,87.68538
1874,15.608,342.6416,177.59724,316.65808,349.01852,228.80559,79.6164,396.55667,139.30775,87.85226
1875,15.617,342.6416,177.59724,316.65808,348.80838,229.29951,79.7633,396.78,139.37018,88.10106
1876,15.625,342.57239,177.77621,316.5643,348.86142,229.24585,79.61081,396.49515,139.3591,88.03668
1877,15.633,342.60596,177.8228,316.68918,348.81018,229.43013,79.66341,396.49515,139.3591,88.03668
1878,15.642,342.64346,177.85114,316.47351,348.86496,229.25388,79.52591,396.72192,139.31384,88.19117
1879,15.65,342.40872,178.14731,316.04144,348.28915,229.50974,79.66582,396.52402,139.31429,88.16568
1880,15.658,342.49774,178.17012,316.04584,348.3978,229.36217,79.77733,396.44751,139.2989,87.93515
1881,15.667,342.50229,177.93205,316.64771,348.67407,229.31589,79.81565,396.81091,139.32411,88.41535
1882,15.675,342.60425,178.05159,316.69724,348.62015,229.28723,79.56664,396.81091,139.32411,88.41535
1883,15.683,342.37674,178.11169,316.85156,348.81018,229.43013,79.66341,396.81091,139.32411,88.41535
1884,15.692,342.50229,177.93205,316.64771,348.81018,229.43013,79.66341,396.81091,139.32411,88.41535
1885,15.7,342.50229,177.93205,316.64771,348.5654,229.46349,79.70414,396.57169,139.37451,88.2672
1886,15.708,342.42694,177.81454,316.67096,348.28915,229.50974,79.66582,396.52402,139.31429,88.16568
1887,15.717,342.42694,177.81454,316.67096,348.28915,229.50974,79.66582,396.52402,139.31429,88.16568
1888,15.725,342.42694,177.81454,316.67096,348.3978,229.36217,79.77733,396.31219,139.13507,87.90081
1889,15.733,342.49615,177.63556,316.76477,348.67407,229.31589,79.81565,396.57169,139.37451,88.2672
1890,15.742,342.49615,177.63556,316.76477,348.91888,229.28252,79.77493,396.44751,139.2989,87.93515
1891,15.75,342.27505,176.94545,316.91693,349.1604,229.24171,79.81338,396.453,139.23112,88.24519
1892,15.758,342.09601,176.93718,316.89874,348.91708,229.15192,79.87481,396.62796,139.10002,88.27946
1893,15.767,342.30676,177.36623,316.75076,348.67227,229.18529,79.91555,396.453,139.23112,88.24519
1894,15.775,342.30676,177.36623,316.75076,348.67227,229.18529,79.91555,396.62796,139.10002,88.27946
