Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2646,22.042,96.92611,162.5343,598.63544,79.302,108.47608,599.57574,92.30456,65.67352,581.57953,128.69615,39.55993,555.56335,164.63304,117.42336,596.75916,188.90359,79.48199,571.98694,184.15256,53.14144,532.68439
2647,22.05,96.21011,163.54457,598.75513,79.302,108.47608,599.57574,93.20148,66.99599,583.90631,130.29979,39.3665,558.13788,164.99951,118.41285,597.09558,190.2059,82.7076,572.90533,184.2878,54.05767,533.1925
2648,22.058,98.8849,162.70509,596.07745,81.22813,110.29382,601.4342,93.61458,68.71292,584.06445,130.34033,41.7084,558.48578,165.02435,120.08419,597.16449,190.95506,84.1377,573.15039,184.12689,55.64829,533.34521
2649,22.067,99.15099,163.05594,596.26862,82.01659,111.22833,602.06885,94.05203,68.24978,584.8952,132.16136,41.80733,559.56738,164.91888,120.78108,597.82629,191.6911,85.04375,573.1156,184.56779,56.73077,533.44611
2650,22.075,99.15099,163.05594,596.26862,81.61497,112.83806,601.86273,94.33432,68.47581,584.44958,133.12595,41.60972,559.33966,164.82971,120.82848,598.03601,191.75058,84.59249,573.38037,185.04984,56.88612,532.62531
2651,22.083,99.3949,163.41406,597.76178,80.27637,112.89778,601.64758,94.20438,69.65373,583.76282,131.66661,41.37154,557.85229,165.02435,120.08419,597.16449,190.83806,83.59626,572.19452,185.53232,57.52144,531.44745
2652,22.092,99.73675,162.92255,597.76093,82.46655,111.55077,599.96918,93.19145,69.84727,581.46692,129.87614,43.13066,555.15436,165.43317,118.9148,596.82715,190.73524,82.91442,571.78302,185.36304,57.06205,529.25104
2653,22.1,97.70022,163.88036,598.62012,83.21124,111.68537,601.1676,91.01366,70.4063,577.93402,126.97547,43.60517,549.96539,165.12183,117.71017,595.8324,189.02202,80.68244,569.38397,184.86272,56.18764,528.27155
2654,22.108,97.2874,163.95459,599.06787,79.69343,110.07834,598.10229,89.06382,71.67506,574.97839,124.30411,44.0549,544.92993,164.46901,115.74706,594.28735,187.52803,79.08411,567.01929,182.42053,55.31804,524.99664
2655,22.117,97.50982,163.1897,599.44983,79.00009,109.47626,596.97485,87.48163,71.05682,571.78094,121.06581,46.1285,540.91113,162.96696,112.95255,592.22552,186.24649,77.16431,564.22955,182.07571,54.35776,521.34967
2656,22.125,102.51566,162.63202,600.71552,80.42852,109.17706,598.06439,86.85011,68.62634,569.16327,119.38806,44.10992,537.03107,163.50931,111.24464,590.83887,184.52606,74.21574,560.54169,179.09717,53.14938,517.99005
2657,22.133,101.86547,160.86601,601.95618,79.74931,109.47655,597.92236,86.30666,70.13196,567.60321,115.59671,46.13893,533.58124,162.89853,108.75118,588.43506,181.94284,72.44947,558.1347,176.08644,52.40527,515.26978
2658,22.142,102.26821,160.13246,601.88513,79.99792,108.53408,598.19104,82.41771,71.2753,564.93561,114.84787,46.02663,532.48547,162.40248,105.92995,586.91431,180.34935,70.52154,555.05194,173.38023,52.15774,511.0683
2659,22.15,102.57312,159.66847,600.75189,80.32337,108.00171,597.91644,81.43803,70.71384,564.29773,113.18693,48.03321,527.95135,162.40633,104.51869,585.46069,178.81618,68.33035,552.36194,169.76752,52.01382,508.25125
2660,22.158,102.19243,158.07799,600.7254,80.18539,106.84995,596.42566,81.92666,69.56277,563.78741,112.41307,48.18191,526.2467,161.92714,102.97115,585.27637,176.60051,66.92047,549.82825,167.37871,51.52358,506.4436
2661,22.167,102.07408,157.25139,602.50891,79.03469,106.88644,595.12469,81.92666,69.56277,563.78741,111.44884,49.68515,525.12164,162.14114,101.88918,585.34192,175.08299,65.97317,548.53522,166.56158,51.05776,504.74786
2662,22.175,102.37409,156.69701,603.09387,78.89844,106.6397,595.1709,81.92666,69.56277,563.78741,110.90288,50.0966,523.88611,161.75488,100.30772,583.06354,174.67369,65.70996,548.32324,166.59984,50.88002,504.40958
2663,22.183,102.37486,156.1313,602.84796,79.25694,105.74319,595.20801,83.72476,67.82919,563.84686,110.90288,50.0966,523.88611,162.1291,100.16798,583.33618,175.52979,65.51318,548.52258,168.26151,50.0201,505.12445
2664,22.192,102.3277,155.09387,602.57574,80.39354,105.03977,595.82245,83.86777,67.81013,563.44202,113.66741,45.51524,526.75226,162.11501,100.1371,583.71588,177.03922,65.6344,549.19897,169.47595,49.824,505.90347
2665,22.2,101.8882,154.56398,601.72363,80.18542,104.76785,596.02008,83.72476,67.82919,563.84686,114.25758,45.52218,526.45013,162.7395,100.80201,585.11023,179.14984,65.75983,551.65918,173.18355,49.0989,508.14789
2666,22.208,101.26465,154.91357,600.90637,80.34316,103.1265,596.62659,83.80676,66.83231,564.38812,113.97563,44.17518,527.35797,162.44279,102.12671,586.25098,180.06677,66.69756,553.13623,175.89819,48.8467,510.22159
2667,22.217,101.21566,154.74677,600.68567,80.72005,102.79409,597.0166,83.80676,66.83231,564.38812,114.64214,43.57347,528.21271,163.29808,102.39178,587.0675,182.23207,67.65513,555.49854,179.49803,48.15876,513.20612
2668,22.225,101.33938,154.69916,600.31744,80.78081,104.07836,596.80243,82.46378,67.3784,565.20618,116.90695,42.29845,531.51801,163.02295,103.45418,588.59058,184.02934,67.18815,559.33875,179.92833,47.72504,515.74341
2669,22.233,101.36428,154.71198,599.83362,80.37722,102.92175,598.42737,84.34148,65.92163,568.42871,118.35445,39.76728,535.24591,163.18095,104.9126,590.38477,185.35252,68.13773,560.78772,181.64766,47.07315,518.53448
2670,22.242,101.45324,154.9838,599.7359,80.66068,102.60936,598.5824,85.24007,66.30059,569.41931,118.69399,38.37558,537.78577,163.56715,105.34802,591.95966,186.54715,69.67367,563.64136,182.04842,46.62462,521.11432
2671,22.25,100.65222,155.29074,599.65356,81.21416,103.72232,599.3916,85.59862,63.81442,572.98547,121.33646,36.38349,541.58826,164.43915,107.74802,591.45093,186.17114,68.90575,566.44714,182.05341,47.23936,523.40576
2672,22.258,100.46864,156.32559,599.09387,81.80267,103.54566,599.7345,87.68594,65.01688,576.54138,121.83482,35.90405,546.49597,164.3573,108.80165,593.62604,186.49751,69.43558,568.06506,183.06419,45.98226,528.06525
2673,22.267,100.63506,156.39417,598.85602,83.13852,105.16528,601.99048,89.23757,62.46424,578.41321,123.6698,35.17111,549.77374,164.97853,109.95085,594.55865,187.96698,70.57746,569.88226,182.65619,46.14206,529.04102
2674,22.275,100.28616,156.91176,598.14563,82.84077,106.2586,603.20099,91.17859,62.7696,581.36475,126.26633,34.13983,554.37555,165.32362,110.7032,595.90411,188.44357,72.26822,571.16577,183.19891,46.78343,530.62549
2675,22.283,99.8865,158.04117,597.56055,83.88374,106.88567,603.85938,91.60132,62.1438,583.19641,127.04744,33.468,556.88733,165.56488,112.50301,596.02197,188.83148,73.58062,571.89471,183.38519,47.91255,530.93207
2676,22.292,100.48785,158.53415,597.2829,83.68713,107.19374,604.33356,91.69283,63.89394,584.11035,128.18602,35.70774,558.70264,166.22896,113.99976,596.52808,189.69817,75.34727,572.46039,183.84859,49.20951,531.43585
2677,22.3,100.19322,159.31204,597.92151,83.12708,106.28474,603.12653,91.88178,64.42103,584.22369,128.72678,36.39885,558.617,165.94386,114.66634,597.20453,190.27579,77.94617,571.71954,184.12082,51.24178,531.63568
2678,22.308,100.27875,160.06979,597.23712,83.12708,106.28474,603.12653,92.18902,65.35346,584.38611,129.29642,36.73862,558.48169,165.31314,115.14416,597.12286,190.72768,78.41434,571.79297,184.74287,52.6862,531.31165
2679,22.317,100.27875,160.06979,597.23712,81.78369,107.54413,602.21802,92.04425,65.89155,583.22766,128.67227,36.96902,557.65314,165.0601,115.68296,596.96143,190.86758,78.48495,572.14697,184.56264,52.82164,530.38586
2680,22.325,99.61791,161.21436,597.52887,81.01671,107.95911,600.72095,91.30659,65.60209,580.83484,127.27867,39.74929,553.47394,164.74948,116.20885,595.87817,190.10251,78.45654,570.90436,184.45583,53.61111,529.43616
2681,22.333,100.15259,161.3109,597.70953,81.41239,108.48315,600.52417,90.15913,68.30301,577.90118,125.73381,41.09828,549.20789,164.85738,115.28129,595.08191,190.03833,77.96708,569.71393,183.32106,53.52476,527.87805
2682,22.342,100.51597,161.57509,598.42383,81.80024,108.42499,598.71393,88.44387,68.79186,575.06549,124.08706,39.85054,545.12439,164.79459,113.50714,594.13824,188.20306,76.07669,567.27692,182.51215,53.66876,523.97784
2683,22.35,100.64796,161.07407,598.58972,80.87958,108.7601,598.58014,88.07174,69.00652,571.64526,120.59102,43.88384,539.6759,163.98381,111.59451,592.02686,187.21802,75.34335,564.60217,181.51599,53.17072,521.3783
2684,22.358,101.31921,161.05957,599.39978,81.43181,108.4517,598.15845,86.88127,67.39423,569.67487,119.81264,42.15976,536.90497,163.48572,110.51615,591.00421,185.28522,73.54668,561.08673,178.95076,52.70009,518.06653
2685,22.367,101.44543,160.28452,599.7406,81.13865,108.41658,597.72339,86.57147,68.56113,568.39545,116.76023,47.17137,532.77509,163.55066,108.53583,588.59387,183.27956,72.08448,558.48743,176.09834,52.58575,515.48145
2686,22.375,102.48071,158.92268,600.85858,81.88537,107.37803,597.32037,83.52278,70.54907,565.23492,116.28423,47.03949,529.3844,162.53639,106.83628,587.08344,182.30055,71.12701,555.11957,174.96758,53.05076,511.62997
2687,22.383,102.43137,158.8127,600.8338,79.87531,108.13962,596.32507,84.25883,68.44737,564.74023,114.73077,47.19418,527.45679,162.66115,105.25024,586.11755,180.77625,69.857,553.53937,174.45636,52.08691,509.98047
2688,22.392,102.43137,158.8127,600.8338,81.04478,106.79497,595.88293,82.92443,69.2946,563.38892,114.73391,46.08414,527.33618,163.10805,104.46419,584.94257,180.03917,68.36884,552.51459,173.75412,51.68424,509.12955
2689,22.4,102.55335,158.14946,599.79102,81.24678,105.91019,596.17584,83.72787,68.44424,563.35718,114.73378,44.80643,526.75897,162.72859,103.41158,584.79254,180.09195,66.90468,552.49377,174.1965,50.61029,508.90927
2690,22.408,102.64648,157.43242,600.78271,80.85896,105.89581,595.7821,83.89956,68.29737,562.96985,113.99416,45.42247,526.04736,163.20253,102.91443,584.90173,180.37556,67.22859,552.26514,175.54498,49.97359,509.42255
2691,22.417,103.33559,156.70653,600.61719,81.09906,105.2651,596.31866,83.89956,68.29737,562.96985,113.97423,44.78201,526.63287,163.28944,102.43924,585.19324,181.64226,67.2028,552.88324,177.46884,49.3279,509.80435
2692,22.425,103.32455,155.90152,600.40778,80.98614,105.40867,595.81104,83.89956,68.29737,562.96985,113.97423,44.78201,526.63287,163.1214,102.62384,585.62708,183.57416,67.32221,554.60486,180.75873,49.20636,511.65543
2693,22.433,103.21468,155.35347,601.09668,81.25531,105.09005,596.37457,83.86777,67.81013,563.44202,114.73378,44.80643,526.75897,163.84496,102.84513,586.39276,184.56403,67.84505,556.10052,181.77991,49.24996,513.34924
2694,22.442,103.01814,155.42868,600.6958,80.94494,103.80868,596.60162,83.72476,67.82919,563.84686,114.73378,44.80643,526.75897,163.71938,103.87804,587.91736,185.54314,68.87086,559.17609,184.19017,48.11852,515.87512
2695,22.45,102.53558,155.30359,600.43341,81.65953,102.82126,597.6546,84.90962,66.10905,564.68683,117.34982,43.04087,529.80304,164.73734,104.54668,589.03601,186.86848,68.92325,560.44421,186.42027,48.35939,518.85797
2696,22.458,101.92712,154.82611,599.91467,81.04051,102.80295,598.68396,88.56055,62.96498,569.41595,118.15594,40.63553,533.11377,164.44955,105.48306,590.73712,188.27748,69.81203,563.84009,186.6944,46.58374,522.52856
2697,22.467,101.86318,155.14357,599.76129,80.99499,103.11588,598.78564,87.44067,64.85801,570.01227,119.15563,40.21243,535.73669,164.39261,106.39579,592.12091,188.60873,69.20856,565.72052,188.4973,46.72347,524.95056
2698,22.475,101.66656,155.21896,599.36023,81.54206,102.75438,599.34229,86.7924,64.76821,571.875,121.9129,38.43675,540.33838,164.68684,108.03422,593.18243,188.44891,69.87502,568.77344,187.90443,45.72124,528.0675
2699,22.483,101.09715,155.13564,599.13409,81.28825,102.82111,600.47998,88.34161,64.51035,575.65619,122.58114,36.65822,545.41888,163.96831,108.89944,593.88824,188.74512,70.29721,570.27277,187.36981,45.67224,528.92792
2700,22.492,99.96684,156.62909,598.76489,81.55428,104.28799,601.16626,88.70786,63.60557,577.62567,123.47095,35.97642,547.58081,164.63321,110.1413,594.75275,188.92619,71.93918,571.26648,186.62914,46.3661,530.91284
2701,22.5,99.63251,156.80055,598.37494,82.68412,105.68046,603.07019,90.38154,62.01525,580.56525,125.02798,35.13019,552.00507,164.3595,111.04823,595.80048,188.6162,73.20111,572.50726,184.88553,46.20774,532.48639
2702,22.508,99.17963,157.3748,597.88544,81.43929,105.72451,602.01526,90.15339,62.58509,582.72894,126.23215,33.32246,556.64215,164.02811,112.08925,596.72565,188.86256,74.1302,573.4718,184.90703,47.82471,533.20477
2703,22.517,98.54311,158.36836,597.90973,81.87409,107.00602,603.86871,89.9317,62.69325,583.10126,125.75559,35.38065,557.7627,163.96129,112.70969,597.25098,188.31216,76.62527,573.44171,184.17427,48.22225,533.79315
2704,22.525,98.42054,158.4903,597.56921,81.05663,107.49412,604.34473,88.87811,64.14379,583.6983,127.40994,35.71032,559.68842,163.52975,114.3948,598.00787,188.83401,78.619,573.69275,183.06685,49.69814,533.82935
2705,22.533,97.28331,159.89722,597.60272,78.74845,109.64764,600.73505,89.34566,65.30695,583.73676,127.06277,36.63785,559.32117,162.32582,114.64922,598.05853,188.71196,79.15647,573.62378,182.92844,50.81662,533.79132
2706,22.542,96.68604,160.12671,596.98438,78.74845,109.64764,600.73505,88.36641,66.23646,583.02539,126.94457,36.80026,558.65356,162.05421,114.72908,597.87103,188.02644,79.82,572.92889,181.63196,51.3511,532.98425
2707,22.55,96.80882,160.07945,596.97998,77.19289,110.86575,599.10101,88.19584,66.99733,581.24365,124.6258,39.97464,555.06018,161.34406,114.78831,597.30127,187.44931,78.16855,572.74146,180.69324,52.25616,530.86737
2708,22.558,96.93272,160.54747,597.77203,77.98906,110.10225,599.45996,86.04259,68.79964,577.36627,122.90165,39.20393,552.1485,161.34125,113.46047,596.30688,185.45529,76.19106,571.32361,180.03682,52.36879,529.08557
2709,22.567,97.03565,160.45648,598.34296,77.55466,110.65813,598.70538,83.08507,69.52831,574.1626,119.67291,42.0979,545.40039,159.38399,112.65254,594.55603,183.60213,74.63835,568.78735,178.5515,51.60073,526.38416
2710,22.575,98.53911,161.2393,599.59442,77.06937,110.25887,598.2785,82.18893,70.76433,570.88556,117.75253,41.72019,541.62769,160.50647,110.82577,593.80994,182.2748,73.74206,566.06042,176.13338,51.77594,522.83698
2711,22.583,98.61153,161.51273,599.81232,76.59058,109.29949,598.20917,82.85136,70.08351,569.49725,115.64738,44.1929,537.13684,160.11917,109.09972,592.62744,181.93512,73.72885,563.77106,176.25407,51.33685,520.65143
2712,22.592,98.75645,160.85526,600.73914,76.39082,109.42104,597.81189,82.56369,69.9261,568.74542,113.81065,46.73795,533.72375,159.76573,107.9368,591.47284,180.70877,71.59107,561.32013,174.56967,51.72103,518.01855
2713,22.6,98.89479,160.3154,601.13757,76.05819,109.60738,597.22095,80.47271,71.68624,564.62494,114.32513,45.86758,532.9375,159.87343,107.76524,590.73077,179.3176,70.57064,560.00812,175.38646,51.70331,517.09174
2714,22.608,99.73856,160.57805,600.63684,76.18602,109.19675,595.57275,81.43803,70.71384,564.29773,113.28259,46.5111,530.76971,159.67235,106.16811,589.24762,179.81902,70.03164,559.0755,175.23602,50.49553,515.39001
2715,22.617,100.24163,159.3604,601.70081,76.47979,109.0806,595.55023,81.43803,70.71384,564.29773,112.83549,48.18094,528.33984,160.36221,105.7271,589.43152,180.44164,69.56298,558.43835,176.26892,50.14816,514.97778
2716,22.625,100.22178,159.35185,600.91547,77.57034,107.30851,596.39691,81.43803,70.71384,564.29773,113.05946,47.96077,527.44159,160.70546,104.9678,588.69434,181.04134,69.52597,558.48511,178.04439,49.23061,515.28638
2717,22.633,100.51455,158.76993,602.01752,77.37446,107.96259,595.52521,81.92666,69.56277,563.78741,113.25656,48.79821,526.65076,160.91428,104.78439,589.15869,181.82994,69.86767,559.05286,180.54024,49.43093,515.59259
2718,22.642,100.65602,158.31651,602.14423,78.91453,106.73306,596.65472,81.92666,69.56277,563.78741,114.1507,46.18345,527.33826,161.44763,105.28723,588.68817,183.73802,70.29379,559.72552,182.23621,49.56498,516.06793
2719,22.65,100.74567,157.37158,602.05115,79.8358,105.01975,597.09564,81.92666,69.56277,563.78741,115.14257,46.59251,527.45874,161.90758,106.0247,588.83337,184.47751,71.078,559.82208,184.77751,50.32617,516.7771
2720,22.658,100.93088,156.84956,601.75806,80.63419,104.5461,597.50586,83.72476,67.82919,563.84686,115.5029,45.15908,527.17767,162.94582,105.865,588.97162,186.1494,71.38731,560.39514,186.16608,50.26533,517.26984
2721,22.667,100.62014,155.73398,601.12213,80.5794,103.92202,597.62506,84.82786,67.10565,564.14569,116.12635,46.60328,526.95575,162.94391,105.82899,589.69836,187.42204,72.51793,560.96967,187.92747,50.10381,519.3938
2722,22.675,100.58007,155.7793,600.47791,80.78135,103.02586,597.99298,84.90962,66.10905,564.68683,118.2515,44.41426,529.08569,163.07478,106.36932,590.6405,188.78888,73.15612,563.07446,188.05594,50.1422,520.9516
2723,22.683,100.75352,155.40675,600.22107,80.58891,103.03999,598.33563,86.45033,64.98502,566.45612,119.63219,42.91232,532.29822,162.93553,106.46261,590.35577,189.24355,73.17466,564.51093,188.11653,49.86621,522.44196
2724,22.692,100.41881,155.2419,599.94611,81.35634,102.18341,598.67957,88.24005,64.01229,569.97797,119.68676,40.33432,535.3299,163.49097,107.06108,591.36591,189.79044,73.29089,565.76624,187.30307,49.89916,523.10608
2725,22.7,100.18367,155.33209,599.9502,80.66068,102.60936,598.5824,87.44067,64.85801,570.01227,120.66796,37.9968,538.6994,163.45148,108.43104,593.52209,189.04759,72.95722,567.07043,188.63867,48.2354,526.87097
2726,22.708,100.18229,155.55466,599.75159,80.53378,102.30244,599.57587,84.61826,66.14742,571.86798,122.18311,36.72076,541.19427,163.31929,108.5423,593.66656,188.00293,71.28817,568.56238,187.42352,47.48034,527.61163
2727,22.717,99.81845,155.73352,599.9079,80.38427,102.95654,599.55902,86.29714,62.78132,574.86383,121.85452,35.65134,546.53821,162.87572,108.76543,594.6947,188.0309,71.11092,569.92572,185.40224,47.26931,529.61066
2728,22.725,99.46077,156.13972,599.29803,80.56859,103.76342,599.89343,87.18992,64.06438,576.59979,121.76238,36.21702,546.76349,162.64505,108.78815,595.26807,186.67679,70.9472,571.63849,184.45174,46.29307,530.13776
2729,22.733,99.12819,156.8313,598.68658,80.7784,104.18206,601.22144,86.74042,63.40617,578.12616,122.75543,33.72012,550.64697,162.57777,109.73807,595.95453,186.63914,71.20736,572.24048,183.7981,46.31724,530.75574
2730,22.742,98.5854,156.84166,598.74554,80.67795,104.54741,600.71588,87.34772,62.45318,579.34967,122.669,33.04152,553.02869,163.15508,109.93324,596.78223,186.13484,71.75345,572.62988,183.30037,46.08979,531.83875
2731,22.75,97.96511,156.99139,598.56531,80.3436,105.72609,600.79523,86.87572,62.69801,580.17352,122.93191,34.44114,554.11462,163.00978,110.86221,597.70288,185.94893,71.90253,573.07886,182.92342,46.99878,532.22412
2732,22.758,97.82085,157.56982,598.47925,79.63612,106.13333,602.07465,86.92759,64.16403,581.21368,124.37888,33.97998,555.82611,162.24142,111.69944,598.1059,185.4877,73.49107,573.18237,181.84941,48.05451,532.79419
2733,22.767,97.74508,158.11964,598.11139,80.2766,106.00696,600.86987,87.90244,65.89072,581.31128,124.07816,35.37138,555.46466,162.06612,112.10544,598.08875,185.32465,73.72469,573.35425,180.5921,48.84405,532.59406
2734,22.775,97.22205,158.35191,598.15167,79.95784,106.14355,600.6756,87.89979,65.76811,580.72601,124.85109,36.97912,553.79205,162.06612,112.10544,598.08875,185.67499,74.31352,573.2984,180.27237,48.91983,532.15363
2735,22.783,97.7145,158.30482,598.20721,79.79625,107.80646,602.69012,87.76118,65.33941,579.69653,123.46555,39.1161,552.14844,161.83594,112.15354,598.26868,186.06548,74.65627,572.70648,180.35817,49.39315,530.86505
2736,22.792,97.33087,159.10268,598.43799,78.89372,108.51551,602.38489,86.92065,65.12041,577.19531,123.88097,38.30344,550.82471,161.26651,112.63601,597.47253,185.35446,73.95529,571.75354,180.73148,50.89507,529.60815
2737,22.8,97.46143,158.91881,598.94757,78.32868,108.32313,600.1886,85.94384,66.40851,575.94019,122.37558,40.48867,545.95203,161.00743,111.32066,596.24139,184.97122,73.6434,571.0769,178.66132,50.94815,528.51862
2738,22.808,97.54182,158.05174,599.52124,77.22498,108.62656,598.46112,82.18893,70.76433,570.88556,119.87005,42.79368,543.35974,160.58461,110.67214,596.25739,184.54518,73.6152,569.44781,179.66357,50.44274,527.56439
2739,22.817,98.20548,157.83745,600.08813,77.66663,107.14168,598.85895,83.67775,69.23011,569.47888,120.00051,42.54703,539.26544,160.70818,109.33105,595.12469,183.68471,72.53191,568.0423,178.13596,51.36993,523.97498
2740,22.825,98.97685,158.32408,600.94543,78.36168,106.46385,598.12036,85.02113,67.41439,569.18927,119.02253,42.27547,537.01166,160.39359,108.07918,593.82361,183.09995,72.5284,565.74194,178.86998,50.77712,522.19177
2741,22.833,98.94323,158.40576,600.57135,77.63187,106.06401,597.93817,81.97584,68.52783,565.71655,116.94089,44.53807,533.49677,160.34349,107.33633,592.70093,183.28378,71.7469,564.07617,179.99243,50.06734,521.25592
2742,22.842,99.57323,158.09433,600.84167,77.91174,107.01749,596.63629,81.43803,70.71384,564.29773,116.70355,46.80165,531.06708,160.39645,106.32407,591.56848,181.91661,70.09651,562.42181,179.38927,51.02548,518.74213
2743,22.85,99.65499,158.0632,601.14594,78.18784,106.84554,596.56244,81.92666,69.56277,563.78741,116.5329,46.07708,529.4295,160.92705,105.41594,591.10461,182.77025,69.72845,560.54279,180.18559,50.66196,517.43506
2744,22.858,100.28625,157.74663,600.88336,78.90074,106.50136,596.24011,83.72476,67.82919,563.84686,116.29726,47.14597,526.75049,161.21095,104.80586,589.80811,183.3707,69.53689,560.25983,180.39897,49.99931,516.44641
2745,22.867,100.3484,156.94164,600.83466,79.28135,104.5405,596.53485,83.72476,67.82919,563.84686,116.77848,46.90211,526.6026,161.2469,104.43019,589.26709,184.07823,69.56571,559.84106,180.86765,49.96022,515.90021
2746,22.875,100.27256,155.89671,600.02319,79.32251,104.43226,596.37268,83.86777,67.81013,563.44202,116.85123,46.58635,526.33484,161.2411,104.13739,588.51233,184.45598,69.88765,559.63684,182.02374,49.47784,515.63177
2747,22.883,100.49515,155.22461,600.55188,79.33765,103.71371,596.40393,83.96145,67.00951,563.79376,116.85123,46.58635,526.33484,162.12592,104.40338,588.29211,184.96355,69.99846,559.38751,183.23494,49.26624,515.3476
2748,22.892,100.50283,154.50661,600.55353,78.59404,104.85953,594.56818,83.96145,67.00951,563.79376,116.63676,45.60995,526.88043,162.21335,104.34633,588.59631,185.34068,70.20568,559.33301,184.91074,49.79795,516.21948
2749,22.9,100.38831,154.17395,600.02545,78.58372,103.55207,594.44,83.80676,66.83231,564.38812,117.72351,43.33104,528.08832,162.28862,104.82452,589.20892,186.14488,70.04826,560.22955,184.28192,49.97571,517.32642
2750,22.908,100.01603,154.60966,599.96741,79.35653,103.26331,596.63055,84.26009,65.64746,565.26471,118.84904,42.15405,530.71527,162.0471,104.68932,590.78485,186.04671,69.74519,561.04852,184.4247,48.78989,518.72998
2751,22.917,99.92199,154.0706,599.73511,79.64079,102.38549,596.96222,85.80964,62.47584,567.97675,119.41376,40.53369,533.99414,162.09157,104.89709,591.55133,186.13954,70.24799,563.18701,182.15414,48.02438,520.82214
2752,22.925,100.14845,153.98392,599.33484,79.31852,103.81751,597.4881,84.60561,65.40666,569.09583,119.32921,39.18242,537.35968,162.34216,105.24006,592.31488,186.24495,70.04538,564.74146,181.94475,47.45698,521.62659
2753,22.933,100.38005,154.31685,599.16138,80.79288,103.61175,597.68201,85.80128,63.37373,571.67615,121.59733,35.99513,541.33051,162.34756,106.00085,592.8222,185.16205,68.12011,566.72852,180.30276,44.99001,524.19312
2754,22.942,99.77702,154.76752,599.01099,80.71616,102.18322,599.08527,85.30568,63.83564,573.94061,122.40756,35.98531,545.5011,162.16661,107.439,593.54456,185.06798,67.33717,568.11365,181.0735,43.49153,527.89697
2755,22.95,99.31725,155.46268,598.38531,80.13357,102.40753,599.82404,86.83128,62.48108,576.93726,121.8224,35.42812,547.50372,163.34218,107.62228,595.38635,184.32494,67.59439,569.52887,180.4352,43.02019,529.20044
2756,22.958,99.17498,155.78069,598.11328,80.85656,103.62332,600.36627,86.99845,63.03559,578.54633,123.81799,33.57204,551.10303,163.3419,108.78706,595.67914,184.41168,68.47891,570.60175,179.55365,43.97397,529.98334
2757,22.967,99.18945,156.6246,597.8573,80.73187,106.54184,598.77985,87.68044,62.50381,579.62,125.55564,33.15633,555.53455,163.45131,109.34183,596.80414,184.98395,70.2191,571.6366,178.61882,44.99389,530.78088
2758,22.975,98.72282,156.90878,597.69958,79.78524,107.81626,599.51678,89.1881,65.26437,581.46124,126.4847,33.55518,556.88794,163.84386,110.93715,596.94897,185.31078,71.32703,572.16675,178.87877,46.58695,531.13782
2759,22.983,98.68252,157.29811,597.23346,78.80937,108.8606,599.9397,89.41989,64.6432,582.35822,126.51009,35.40334,557.88727,163.44002,111.75399,597.7149,185.91879,72.95403,572.21887,178.92677,48.34075,531.81256
2760,22.992,98.42796,158.27034,597.40369,78.14326,109.22572,599.8009,89.4111,65.56342,582.30402,127.66827,36.66835,557.86084,162.53618,112.16634,598.07806,186.34846,74.35455,572.73199,179.59242,49.00228,531.9881
2761,23,98.69453,158.52686,597.36652,77.54176,109.68825,599.69733,89.64979,65.97631,581.03967,127.56805,37.40657,556.92987,162.06612,112.10544,598.08875,186.67154,75.03578,572.71185,180.58957,50.60559,530.93451
2762,23.008,98.63444,158.49196,598.12396,78.00073,109.40539,599.95801,88.66754,67.53104,579.26123,126.46947,39.21943,553.74963,162.06612,112.10544,598.08875,186.66861,75.09327,572.52374,181.06612,51.85762,530.2569
2763,23.017,98.58664,159.24498,597.87781,78.73569,109.24677,599.41211,88.3905,66.64083,576.37408,124.87416,40.02193,550.26813,161.28949,112.5153,596.84137,185.98608,74.67296,571.617,181.15921,52.03487,529.1051
2764,23.025,98.49438,158.94986,598.19958,79.10051,108.68152,597.80969,85.40746,69.13596,573.52557,122.9401,40.40087,545.95221,160.53128,111.19384,595.63129,185.52269,74.36578,569.89264,181.19057,52.13669,527.55243
2765,23.033,98.3707,159.40918,598.55701,76.96552,108.6525,597.53961,85.17984,68.96963,570.44586,120.22884,42.06655,542.76648,161.12051,110.20232,594.75116,184.28697,73.2784,567.91315,179.9059,52.35411,524.38885
2766,23.042,99.165,158.75124,599.53558,77.85764,107.01871,597.59418,84.81845,68.20538,569.16534,119.58794,43.12463,537.65283,160.92638,108.61105,593.15472,183.40147,72.56812,564.98419,178.88179,51.34944,521.64581
2767,23.05,99.43589,158.82632,599.86755,76.78031,108.38507,595.46338,84.53612,69.24552,567.9024,119.51476,42.8997,536.04376,160.29387,107.12251,591.21802,182.24834,71.86337,562.12769,177.52847,51.8974,518.45673
