Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1763,14.683,354.54129,-162.62735,339.37073,381.65051,-218.44443,78.80574,411.78952,-121.77084,95.25789
1764,14.692,354.59097,-162.6041,339.49582,381.81827,-218.13362,78.69608,411.75781,-121.95781,95.55845
1765,14.7,354.59097,-162.6041,339.49582,381.66278,-218.07138,78.73716,411.59286,-121.8265,95.48846
1766,14.708,354.59097,-162.6041,339.49582,381.7547,-218.19449,78.7756,411.66464,-121.93178,95.40363
1767,14.717,354.62527,-162.81744,339.48557,381.80045,-218.33609,78.80251,411.59286,-121.8265,95.48846
1768,14.725,354.7265,-162.79005,339.38626,381.9162,-218.5851,78.76116,411.66464,-121.93178,95.40363
1769,14.733,354.7691,-163.16779,339.47504,381.68799,-218.51416,78.78317,411.84528,-121.98319,95.40337
1770,14.742,354.53665,-163.34758,339.51163,381.81027,-218.46675,78.63078,411.66464,-121.93178,95.40363
1771,14.75,354.67386,-163.49374,339.59103,381.81027,-218.46675,78.63078,411.66464,-121.93178,95.40363
1772,14.758,354.67349,-163.64633,339.54666,381.61703,-218.37573,78.70727,411.93469,-122.3256,95.53683
1773,14.767,354.61209,-163.82306,339.49722,381.7467,-218.52759,78.71029,411.91751,-122.43824,95.61996
1774,14.775,354.61209,-163.82306,339.49722,381.72113,-218.54539,78.79391,411.91751,-122.43824,95.61996
1775,14.783,354.61246,-163.67047,339.5416,381.7291,-218.2123,78.85923,411.82959,-122.0631,95.47361
1776,14.792,354.60422,-163.26477,339.58505,381.60229,-218.31833,78.86844,411.77353,-121.87791,95.48821
1777,14.8,354.63803,-162.93109,339.42773,381.68799,-218.51416,78.78317,411.82959,-122.0631,95.47361
1778,14.808,354.71378,-162.67641,339.44409,381.87042,-218.44353,78.73426,411.66464,-121.93178,95.40363
1779,14.817,354.59097,-162.6041,339.49582,381.7291,-218.2123,78.85923,411.66464,-121.93178,95.40363
1780,14.825,354.59097,-162.6041,339.49582,381.73019,-218.20276,78.95077,411.66464,-121.93178,95.40363
1781,14.833,354.5163,-162.53421,339.59961,381.58649,-218.12506,78.98222,411.69168,-121.83544,95.31705
1782,14.842,354.5163,-162.53421,339.59961,381.58649,-218.12506,78.98222,411.71777,-121.66556,95.34274
1783,14.85,354.64291,-162.46072,339.57364,381.64355,-218.3607,79.01375,411.81088,-121.59616,95.31688
1784,14.858,354.67401,-162.42612,339.51547,381.75293,-217.88472,79.0153,411.73264,-121.33572,95.43191
1785,14.867,354.64035,-162.22783,339.55035,381.75293,-217.88472,79.0153,411.61197,-121.37828,95.34067
1786,14.875,354.72595,-162.28276,339.59329,381.65631,-217.99146,79.02641,411.75397,-121.16103,95.49089
1787,14.883,354.69373,-162.08856,339.4902,381.65631,-217.99146,79.02641,411.56155,-121.0983,95.4845
1788,14.892,354.64035,-162.22783,339.55035,381.75293,-217.88472,79.0153,411.63333,-121.20359,95.39966
1789,14.9,354.64035,-162.22783,339.55035,381.75293,-217.88472,79.0153,411.63333,-121.20359,95.39966
1790,14.908,354.72595,-162.28276,339.59329,381.75293,-217.88472,79.0153,411.56155,-121.0983,95.4845
1791,14.917,354.64035,-162.22783,339.55035,381.68311,-218.01834,78.97112,411.56155,-121.0983,95.4845
1792,14.925,354.72595,-162.28276,339.59329,381.58649,-218.12506,78.98222,411.63333,-121.20359,95.39966
1793,14.933,354.72595,-162.28276,339.59329,381.65631,-217.99146,79.02641,411.73264,-121.33572,95.43191
1794,14.942,354.80063,-162.35265,339.4895,381.65631,-217.99146,79.02641,411.56155,-121.0983,95.4845
1795,14.95,354.75095,-162.37592,339.36435,381.65631,-217.99146,79.02641,411.73911,-121.49088,95.40173
1796,14.958,354.80063,-162.35265,339.4895,381.65631,-217.99146,79.02641,411.61197,-121.37828,95.34067
1797,14.967,354.80063,-162.35265,339.4895,381.58649,-218.12506,78.98222,411.73911,-121.49088,95.40173
1798,14.975,354.71759,-162.53061,339.46988,381.58649,-218.12506,78.98222,411.91022,-121.72829,95.34913
1799,14.983,354.92343,-162.42496,339.43774,381.64343,-218.01643,78.9445,411.91022,-121.72829,95.34913
1800,14.992,354.84039,-162.60291,339.41812,381.8118,-218.05371,78.98532,411.81088,-121.59616,95.31688
1801,15,354.84039,-162.60291,339.41812,381.79892,-218.07869,78.90341,411.80441,-121.44101,95.34707
1802,15.008,354.75095,-162.37592,339.36435,381.64343,-218.01643,78.9445,411.61197,-121.37828,95.34067
1803,15.017,354.66791,-162.55386,339.34476,381.64343,-218.01643,78.9445,411.69168,-121.83544,95.31705
1804,15.025,354.66791,-162.55386,339.34476,381.65631,-217.99146,79.02641,411.78952,-121.77084,95.25789
1805,15.033,354.54129,-162.62735,339.37073,381.64343,-218.01643,78.9445,411.91022,-121.72829,95.34913
1806,15.042,354.66791,-162.55386,339.34476,381.66901,-217.99863,78.86087,411.81049,-121.59705,95.22603
1807,15.05,354.66791,-162.55386,339.34476,381.64343,-218.01643,78.9445,411.80759,-121.59089,95.20452
1808,15.058,354.54129,-162.62735,339.37073,381.59918,-218.13223,78.81669,411.6199,-121.73016,95.4019
1809,15.067,354.5163,-162.53421,339.59961,381.57361,-218.15004,78.90031,411.97189,-121.90533,95.32634
1810,15.075,354.46191,-162.55566,339.47366,381.59918,-218.13223,78.81669,411.6199,-121.73016,95.4019
1811,15.083,354.45572,-162.57243,339.32779,381.59918,-218.13223,78.81669,411.71777,-121.66556,95.34274
1812,15.092,354.54129,-162.62735,339.37073,381.82104,-218.11009,78.85328,411.78952,-121.77084,95.25789
1813,15.1,354.37634,-162.50073,339.43073,381.66901,-217.99863,78.86087,411.78058,-121.68722,95.2911
1814,15.108,354.46191,-162.55566,339.47366,381.59918,-218.13223,78.81669,411.6199,-121.73016,95.4019
1815,15.117,354.46191,-162.55566,339.47366,381.53903,-218.15546,78.7132,411.59286,-121.8265,95.48846
1816,15.125,354.54129,-162.62735,339.37073,381.7547,-218.19449,78.7756,411.69168,-121.83544,95.31705
1817,15.133,354.54129,-162.62735,339.37073,381.81174,-218.4301,78.80714,411.69168,-121.83544,95.31705
1818,15.142,354.54129,-162.62735,339.37073,381.75323,-218.23114,78.59924,411.66464,-121.93178,95.40363
1819,15.15,354.59097,-162.6041,339.49582,381.7215,-218.08482,78.66428,411.66464,-121.93178,95.40363
1820,15.158,354.71378,-162.67641,339.44409,381.7547,-218.19449,78.7756,411.66464,-121.93178,95.40363
1821,15.167,354.84039,-162.60291,339.41812,381.7547,-218.19449,78.7756,411.66464,-121.93178,95.40363
1822,15.175,354.71378,-162.67641,339.44409,381.70648,-218.28056,78.61895,411.59286,-121.8265,95.48846
1823,15.183,354.7265,-162.79005,339.38626,381.70648,-218.28056,78.61895,411.66464,-121.93178,95.40363
1824,15.192,354.68674,-162.82516,339.52689,381.46768,-218.29031,78.75407,411.75781,-121.95781,95.55845
1825,15.2,354.78079,-163.12845,339.44901,381.815,-218.50369,78.75669,411.82959,-122.0631,95.47361
1826,15.208,354.69269,-163.12373,339.54358,381.7674,-218.25098,78.7257,411.75781,-121.95781,95.55845
1827,15.217,354.76233,-163.35271,339.54956,381.67978,-218.60231,78.73601,411.66464,-121.93178,95.40363
1828,15.225,354.87415,-163.42755,339.47754,381.84671,-218.10132,78.7697,411.66464,-121.93178,95.40363
1829,15.233,354.87988,-163.08965,339.43481,381.84671,-218.10132,78.7697,411.84528,-121.98319,95.40337
1830,15.242,354.78754,-162.94354,339.37448,381.84671,-218.10132,78.7697,411.77353,-121.87791,95.48821
1831,15.25,354.71378,-162.67641,339.44409,381.71149,-218.19997,78.74902,411.59286,-121.8265,95.48846
1832,15.258,354.84039,-162.60291,339.41812,381.7298,-218.29478,78.84975,411.71777,-121.66556,95.34274
1833,15.267,354.84039,-162.60291,339.41812,381.89429,-218.35406,78.80069,412.06735,-122.02659,95.38677
1834,15.275,354.84039,-162.60291,339.41812,381.68222,-218.04204,78.81876,411.78952,-121.77084,95.25789
1835,15.283,354.84039,-162.60291,339.41812,381.68222,-218.04204,78.81876,411.98196,-121.83356,95.26429
1836,15.292,354.84039,-162.60291,339.41812,381.65042,-218.06209,78.90776,411.71777,-121.66556,95.34274
1837,15.3,354.92343,-162.42496,339.43774,381.6619,-218.03345,78.99355,411.78952,-121.77084,95.25789
1838,15.308,354.92343,-162.42496,339.43774,381.6619,-218.03345,78.99355,411.93155,-121.5536,95.40812
1839,15.317,355.11734,-162.42842,339.30441,382.00214,-218.14525,78.99174,412.18652,-121.78732,95.38659
1840,15.325,355.11734,-162.42842,339.30441,382.00214,-218.14525,78.99174,411.99326,-121.73066,95.38533
1841,15.333,355.0119,-162.28398,339.39627,381.8241,-218.08147,79.04085,412.00333,-121.65889,95.32328
1842,15.342,355.15747,-162.41623,339.46817,381.58258,-218.18311,78.94955,411.75397,-121.16103,95.49089
1843,15.35,355.24591,-162.27527,339.4267,381.57111,-218.21173,78.86376,411.63333,-121.20359,95.39966
1844,15.358,354.92343,-162.42496,339.43774,381.58258,-218.18311,78.94955,411.81088,-121.59616,95.31688
1845,15.367,354.92343,-162.42496,339.43774,381.74707,-218.2424,78.90049,411.73911,-121.49088,95.40173
1846,15.375,354.92343,-162.42496,339.43774,381.58258,-218.18311,78.94955,411.63333,-121.20359,95.39966
1847,15.383,354.84039,-162.60291,339.41812,381.58258,-218.18311,78.94955,411.78952,-121.77084,95.25789
1848,15.392,354.71759,-162.53061,339.46988,381.58258,-218.18311,78.94955,411.71777,-121.66556,95.34274
1849,15.4,354.84039,-162.60291,339.41812,381.7832,-218.52374,78.84569,411.98196,-121.83356,95.26429
1850,15.408,354.84039,-162.60291,339.41812,381.7356,-218.27103,78.8147,411.69168,-121.83544,95.31705
1851,15.417,354.59097,-162.6041,339.49582,381.7356,-218.27103,78.8147,411.98196,-121.83356,95.26429
1852,15.425,354.59097,-162.6041,339.49582,381.57111,-218.21173,78.86376,411.88412,-121.89817,95.32346
1853,15.433,354.59097,-162.6041,339.49582,381.44739,-218.28174,78.92886,411.69168,-121.83544,95.31705
1854,15.442,354.50247,-162.74513,339.53732,381.58258,-218.18311,78.94955,411.69168,-121.83544,95.31705
1855,15.45,354.62527,-162.81744,339.48557,381.7356,-218.27103,78.8147,411.66464,-121.93178,95.40363
1856,15.458,354.50247,-162.74513,339.53732,381.64801,-218.62236,78.825,411.66464,-121.93178,95.40363
1857,15.467,354.54129,-162.62735,339.37073,381.57111,-218.21173,78.86376,411.69168,-121.83544,95.31705
1858,15.475,354.45282,-162.7684,339.4122,381.57111,-218.21173,78.86376,411.66464,-121.93178,95.40363
1859,15.483,354.59097,-162.6041,339.49582,381.57111,-218.21173,78.86376,411.78952,-121.77084,95.25789
1860,15.492,354.59097,-162.6041,339.49582,381.7356,-218.27103,78.8147,411.59286,-121.8265,95.48846
1861,15.5,354.62527,-162.81744,339.48557,381.7356,-218.27103,78.8147,411.66464,-121.93178,95.40363
1862,15.508,354.71378,-162.67641,339.44409,381.7356,-218.27103,78.8147,411.91022,-121.72829,95.34913
1863,15.517,354.71378,-162.67641,339.44409,381.46768,-218.29031,78.75407,411.59286,-121.8265,95.48846
1864,15.525,354.71378,-162.67641,339.44409,381.7832,-218.52374,78.84569,411.6199,-121.73016,95.4019
1865,15.533,354.71378,-162.67641,339.44409,381.62857,-218.29489,78.7817,411.6199,-121.73016,95.4019
1866,15.542,354.84039,-162.60291,339.41812,381.60291,-218.19168,78.77476,411.98196,-121.83356,95.26429
1867,15.55,354.67026,-162.70145,339.32159,381.60291,-218.19168,78.77476,411.76248,-121.86716,95.34446
1868,15.558,354.84039,-162.60291,339.41812,381.57111,-218.21173,78.86376,411.69168,-121.83544,95.31705
1869,15.567,354.90146,-162.75639,339.40634,381.7674,-218.25098,78.7257,411.66464,-121.93178,95.40363
1870,15.575,354.95224,-162.6778,339.3461,381.7674,-218.25098,78.7257,411.6199,-121.73016,95.4019
1871,15.583,354.95224,-162.6778,339.3461,381.7674,-218.25098,78.7257,411.6199,-121.73016,95.4019
1872,15.592,354.965,-162.79141,339.28827,381.84171,-218.18192,78.63963,411.66464,-121.93178,95.40363
1873,15.6,355.02603,-162.9449,339.27649,381.7674,-218.25098,78.7257,411.75781,-121.95781,95.55845
1874,15.608,355.02603,-162.9449,339.27649,381.60291,-218.19168,78.77476,411.88412,-121.89817,95.32346
1875,15.617,354.91418,-162.87004,339.34851,381.46768,-218.29031,78.75407,411.82959,-122.0631,95.47361
1876,15.625,354.85312,-162.71655,339.36029,381.60291,-218.19168,78.77476,411.88412,-121.89817,95.32346
1877,15.633,354.97229,-162.86003,339.20462,381.60291,-218.19168,78.77476,412.06735,-122.02659,95.38677
1878,15.642,354.95224,-162.6778,339.3461,381.63217,-218.34961,78.70502,411.98196,-121.83356,95.26429
1879,15.65,354.95224,-162.6778,339.3461,381.92102,-218.03227,78.68362,411.71777,-121.66556,95.34274
1880,15.658,354.84039,-162.60291,339.41812,381.68222,-218.04204,78.81876,411.78952,-121.77084,95.25789
1881,15.667,354.84039,-162.60291,339.41812,381.68222,-218.04204,78.81876,411.78952,-121.77084,95.25789
1882,15.675,354.71378,-162.67641,339.44409,381.86377,-218.14183,78.72125,411.97189,-121.90533,95.32634
1883,15.683,354.84039,-162.60291,339.41812,381.77859,-217.93289,78.81431,411.99326,-121.73066,95.38533
1884,15.692,354.84039,-162.60291,339.41812,381.68222,-218.04204,78.81876,411.78952,-121.77084,95.25789
1885,15.7,354.71759,-162.53061,339.46988,381.68222,-218.04204,78.81876,412.00003,-121.65362,95.21093
1886,15.708,354.59097,-162.6041,339.49582,381.68222,-218.04204,78.81876,411.87933,-121.69616,95.11968
1887,15.717,354.59097,-162.6041,339.49582,381.67722,-218.12265,78.68868,412.07178,-121.75889,95.12609
1888,15.725,354.54129,-162.62735,339.37073,381.75653,-217.97299,78.73268,411.78952,-121.77084,95.25789
1889,15.733,354.59097,-162.6041,339.49582,381.67722,-218.12265,78.68868,411.91022,-121.72829,95.34913
1890,15.742,354.71759,-162.53061,339.46988,381.68222,-218.04204,78.81876,411.78952,-121.77084,95.25789
1891,15.75,354.71759,-162.53061,339.46988,381.68222,-218.04204,78.81876,411.87408,-121.96994,95.38551
1892,15.758,354.59097,-162.6041,339.49582,381.57111,-218.21173,78.86376,411.98196,-121.83356,95.26429
1893,15.767,354.59097,-162.6041,339.49582,381.7674,-218.25098,78.7257,411.71777,-121.66556,95.34274
1894,15.775,354.71378,-162.67641,339.44409,381.94312,-218.30348,78.77296,411.69168,-121.83544,95.31705
1895,15.783,354.71378,-162.67641,339.44409,381.84171,-218.18192,78.63963,411.66464,-121.93178,95.40363
1896,15.792,354.59097,-162.6041,339.49582,381.60291,-218.19168,78.77476,411.66464,-121.93178,95.40363
1897,15.8,354.47546,-162.89392,339.62009,381.51532,-218.54305,78.78505,411.88412,-121.89817,95.32346
1898,15.808,354.56036,-163.4424,339.41824,381.64801,-218.62236,78.825,412.01141,-122.10824,95.46794
1899,15.817,354.61246,-163.67047,339.5416,381.67978,-218.60231,78.73601,411.76974,-122.19427,95.46685
1900,15.825,354.54456,-163.90585,339.4238,381.67978,-218.60231,78.73601,411.91751,-122.43824,95.61996
1901,15.833,354.54456,-163.90585,339.4238,381.62466,-218.48689,78.73,411.91751,-122.43824,95.61996
1902,15.842,354.54456,-163.90585,339.4238,381.46017,-218.42763,78.77905,411.91751,-122.43824,95.61996
1903,15.85,354.4866,-164.11319,339.42068,381.42841,-218.44766,78.86806,411.8349,-122.28941,95.70515
1904,15.858,354.49146,-164.32446,339.34222,381.64047,-218.75964,78.84998,411.91751,-122.43824,95.61996
1905,15.867,354.49146,-164.32446,339.34222,381.83099,-218.65776,78.79107,411.91751,-122.43824,95.61996
1906,15.875,354.52057,-164.15697,339.41513,381.65784,-218.45279,78.71197,411.91751,-122.43824,95.61996
1907,15.883,354.54456,-163.90585,339.4238,381.67227,-218.73959,78.76099,411.76974,-122.19427,95.46685
1908,15.892,354.54456,-163.90585,339.4238,381.41409,-218.54314,78.717,411.76974,-122.19427,95.46685
1909,15.9,354.47226,-163.97072,339.37115,381.71149,-218.19997,78.74902,411.93469,-122.3256,95.53683
1910,15.908,354.51575,-163.94569,339.49356,381.59286,-218.50696,78.81901,411.75256,-122.30691,95.54998
1911,15.917,354.44611,-163.71671,339.48761,381.6004,-218.36966,78.79402,411.76974,-122.19427,95.46685
1912,15.925,354.39182,-163.13022,339.55862,381.56281,-218.41347,78.91806,411.66464,-121.93178,95.40363
1913,15.933,354.50247,-162.74513,339.53732,381.48352,-218.56308,78.87405,411.66464,-121.93178,95.40363
1914,15.942,354.44766,-162.9416,339.40604,381.48352,-218.56308,78.87405,411.92743,-121.99849,95.41445
1915,15.95,354.44766,-162.9416,339.40604,381.43591,-218.31036,78.84308,412.01141,-122.10824,95.46794
1916,15.958,354.71378,-162.67641,339.44409,381.91135,-218.32353,78.86195,411.82959,-122.0631,95.47361
1917,15.967,354.62527,-162.81744,339.48557,381.57111,-218.21173,78.86376,411.66464,-121.93178,95.40363
1918,15.975,354.50247,-162.74513,339.53732,381.58258,-218.18311,78.94955,411.81238,-121.79288,95.40829
1919,15.983,354.50247,-162.74513,339.53732,381.58258,-218.18311,78.94955,411.76248,-121.86716,95.34446
1920,15.992,354.67026,-162.70145,339.32159,381.58258,-218.18311,78.94955,411.97189,-121.90533,95.32634
1921,16,354.71378,-162.67641,339.44409,381.7356,-218.27103,78.8147,411.78952,-121.77084,95.25789
1922,16.008,354.71378,-162.67641,339.44409,381.70389,-218.25339,78.7844,411.91022,-121.72829,95.34913
1923,16.017,354.71378,-162.67641,339.44409,381.60291,-218.19168,78.77476,411.75781,-121.95781,95.55845
1924,16.025,354.71378,-162.67641,339.44409,381.46768,-218.29031,78.75407,411.97189,-121.90533,95.32634
1925,16.033,354.74985,-163.00595,339.35574,381.95892,-218.57625,78.89293,411.88412,-121.89817,95.32346
1926,16.042,354.89938,-163.0184,339.30246,382.02679,-218.57738,78.81091,411.71777,-121.66556,95.34274
1927,16.05,354.87415,-163.42755,339.47754,381.815,-218.50369,78.75669,411.82959,-122.0631,95.47361
1928,16.058,354.74466,-163.59735,339.38937,381.46768,-218.29031,78.75407,411.66464,-121.93178,95.40363
1929,16.067,354.76233,-163.35271,339.54956,381.67468,-218.17934,78.84374,411.82959,-122.0631,95.47361
1930,16.075,354.6488,-163.29454,339.36801,381.547,-218.14069,78.79807,412.01141,-122.10824,95.46794
1931,16.083,354.67386,-163.49374,339.59103,381.81491,-218.12138,78.8587,411.79681,-122.09792,95.38028
1932,16.092,354.71603,-163.33963,339.51306,381.72729,-218.47275,78.86901,412.01141,-122.10824,95.46794
1933,16.1,354.63803,-162.93109,339.42773,381.8385,-218.52048,78.76608,411.59286,-121.8265,95.48846
1934,16.108,354.71976,-162.97495,339.46078,381.75906,-218.45268,78.78001,411.75781,-121.95781,95.55845
1935,16.117,354.7265,-162.79005,339.38626,381.7858,-218.13092,78.66295,411.84528,-121.98319,95.40337
1936,16.125,354.68301,-162.81509,339.26379,381.92102,-218.03227,78.68362,411.78952,-121.77084,95.25789
1937,16.133,354.71378,-162.67641,339.44409,381.84671,-218.10132,78.7697,411.66464,-121.93178,95.40363
1938,16.142,354.54129,-162.62735,339.37073,381.68222,-218.04204,78.81876,411.66464,-121.93178,95.40363
1939,16.15,354.54129,-162.62735,339.37073,381.68222,-218.04204,78.81876,411.69168,-121.83544,95.31705
1940,16.158,354.54129,-162.62735,339.37073,381.7298,-218.29478,78.84975,411.87408,-121.96994,95.38551
1941,16.167,354.71378,-162.67641,339.44409,381.9686,-218.28502,78.71462,411.76248,-121.86716,95.34446
1942,16.175,354.67026,-162.70145,339.32159,381.9686,-218.28502,78.71462,411.78384,-121.69249,95.40345
1943,16.183,354.71378,-162.67641,339.44409,381.92102,-218.03227,78.68362,411.87408,-121.96994,95.38551
1944,16.192,354.54129,-162.62735,339.37073,381.66376,-217.94736,78.71805,411.59286,-121.8265,95.48846
1945,16.2,354.62527,-162.81744,339.48557,381.68222,-218.04204,78.81876,411.88412,-121.89817,95.32346
1946,16.208,354.58179,-162.84248,339.3631,381.65051,-218.44443,78.80574,411.88412,-121.89817,95.32346
1947,16.217,354.62527,-162.81744,339.48557,381.67978,-218.60231,78.73601,411.66464,-121.93178,95.40363
1948,16.225,354.46558,-162.88206,339.3544,381.67978,-218.60231,78.73601,411.66464,-121.93178,95.40363
1949,16.233,354.5061,-163.28162,339.33865,381.67978,-218.60231,78.73601,411.66464,-121.93178,95.40363
1950,16.242,354.30252,-163.62788,339.34451,381.63217,-218.34961,78.70502,411.64746,-122.04442,95.48676
1951,16.25,354.5011,-163.93088,339.30139,381.53094,-218.34972,78.63697,411.66464,-121.93178,95.40363
1952,16.258,354.5011,-163.93088,339.30139,381.74338,-218.39734,78.60209,411.93469,-122.3256,95.53683
1953,16.267,354.5011,-163.93088,339.30139,381.68976,-218.65013,78.56504,411.93469,-122.3256,95.53683
1954,16.275,354.47198,-164.09836,339.22849,381.78348,-218.78731,78.65807,411.91751,-122.43824,95.61996
1955,16.283,354.47681,-164.30963,339.15005,381.78348,-218.78731,78.65807,411.91751,-122.43824,95.61996
1956,16.292,354.448,-164.34947,339.21982,381.78348,-218.78731,78.65807,411.75256,-122.30691,95.54998
1957,16.3,354.448,-164.34947,339.21982,381.68225,-218.78741,78.59003,412.12149,-122.608,95.84763
1958,16.308,354.36539,-164.49635,339.1185,381.78348,-218.78731,78.65807,411.91751,-122.43824,95.61996
1959,16.317,354.36539,-164.49635,339.1185,381.68225,-218.78741,78.59003,412.11414,-122.58294,95.82954
1960,16.325,354.47681,-164.30963,339.15005,381.47818,-218.72035,78.59113,411.91751,-122.43824,95.61996
1961,16.333,354.31424,-164.06422,339.34735,381.75906,-218.45268,78.78001,411.75256,-122.30691,95.54998
1962,16.342,354.34335,-163.89673,339.42026,381.5553,-218.55075,78.94304,411.93469,-122.3256,95.53683
1963,16.35,354.5011,-163.93088,339.30139,381.67978,-218.60231,78.73601,411.93469,-122.3256,95.53683
1964,16.358,354.54456,-163.90585,339.4238,381.75906,-218.45268,78.78001,411.76974,-122.19427,95.46685
1965,16.367,354.47491,-163.67686,339.41785,381.90302,-218.52524,78.91626,411.59286,-121.8265,95.48846
1966,16.375,354.44611,-163.71671,339.48761,381.71368,-218.12149,78.79066,411.93469,-122.3256,95.53683
1967,16.383,354.51523,-162.8588,339.47949,381.57111,-218.21173,78.86376,411.82959,-122.0631,95.47361
1968,16.392,354.50247,-162.74513,339.53732,381.60291,-218.19168,78.77476,411.84528,-121.98319,95.40337
1969,16.4,354.45282,-162.7684,339.4122,381.57111,-218.21173,78.86376,411.69168,-121.83544,95.31705
1970,16.408,354.62527,-162.81744,339.48557,381.57111,-218.21173,78.86376,411.88412,-121.89817,95.32346
1971,16.417,354.71378,-162.67641,339.44409,381.7356,-218.27103,78.8147,411.69168,-121.83544,95.31705
1972,16.425,354.71378,-162.67641,339.44409,381.91135,-218.32353,78.86195,411.69168,-121.83544,95.31705
1973,16.433,354.71378,-162.67641,339.44409,381.94312,-218.30348,78.77296,411.98196,-121.83356,95.26429
1974,16.442,354.71378,-162.67641,339.44409,381.91135,-218.32353,78.86195,411.6199,-121.73016,95.4019
1975,16.45,354.84039,-162.60291,339.41812,381.74707,-218.2424,78.90049,411.87408,-121.96994,95.38551
1976,16.458,354.71378,-162.67641,339.44409,381.7356,-218.27103,78.8147,411.78952,-121.77084,95.25789
1977,16.467,354.84039,-162.60291,339.41812,381.74707,-218.2424,78.90049,411.88412,-121.89817,95.32346
1978,16.475,354.84039,-162.60291,339.41812,381.57111,-218.21173,78.86376,411.69168,-121.83544,95.31705
1979,16.483,354.84039,-162.60291,339.41812,381.57111,-218.21173,78.86376,412.16516,-121.96199,95.32761
1980,16.492,354.84039,-162.60291,339.41812,381.91135,-218.32353,78.86195,411.76248,-121.86716,95.34446
1981,16.5,354.95224,-162.6778,339.3461,381.7356,-218.27103,78.8147,411.59286,-121.8265,95.48846
1982,16.508,354.83835,-162.86491,339.31424,381.74707,-218.2424,78.90049,411.88412,-121.89817,95.32346
1983,16.517,354.76465,-162.85759,339.40176,381.70389,-218.25339,78.7844,411.82959,-122.0631,95.47361
1984,16.525,354.7265,-162.79005,339.38626,381.57111,-218.21173,78.86376,411.69168,-121.83544,95.31705
1985,16.533,354.63803,-162.93109,339.42773,381.71149,-218.19997,78.74902,411.66464,-121.93178,95.40363
1986,16.542,354.81091,-163.15944,339.34393,382.05099,-218.61076,78.75728,411.93967,-122.00294,95.55278
1987,16.55,354.81094,-163.16626,339.35269,381.94312,-218.30348,78.77296,411.66464,-121.93178,95.40363
1988,16.558,354.81131,-163.01369,339.39703,382.02246,-218.15382,78.81696,411.6199,-121.73016,95.4019
1989,16.567,354.7265,-162.79005,339.38626,381.84671,-218.10132,78.7697,411.66464,-121.93178,95.40363
1990,16.575,354.7265,-162.79005,339.38626,381.57111,-218.21173,78.86376,412.01141,-122.10824,95.46794
1991,16.583,354.67026,-162.70145,339.32159,381.65042,-218.06209,78.90776,412.01141,-122.10824,95.46794
1992,16.592,354.67026,-162.70145,339.32159,381.84671,-218.10132,78.7697,411.66464,-121.93178,95.40363
1993,16.6,354.71378,-162.67641,339.44409,381.84671,-218.10132,78.7697,411.66464,-121.93178,95.40363
1994,16.608,354.71378,-162.67641,339.44409,381.7674,-218.25098,78.7257,411.59286,-121.8265,95.48846
1995,16.617,354.71378,-162.67641,339.44409,382.02246,-218.15382,78.81696,411.88412,-121.89817,95.32346
1996,16.625,354.71378,-162.67641,339.44409,381.82269,-218.24771,78.64609,411.87408,-121.96994,95.38551
1997,16.633,354.71378,-162.67641,339.44409,381.71149,-218.19997,78.74902,411.69168,-121.83544,95.31705
1998,16.642,354.54129,-162.62735,339.37073,381.60291,-218.19168,78.77476,411.6199,-121.73016,95.4019
1999,16.65,354.54129,-162.62735,339.37073,381.60291,-218.19168,78.77476,411.88412,-121.89817,95.32346
2000,16.658,354.54129,-162.62735,339.37073,381.60291,-218.19168,78.77476,411.69168,-121.83544,95.31705
2001,16.667,354.67026,-162.70145,339.32159,381.67978,-218.60231,78.73601,411.69168,-121.83544,95.31705
2002,16.675,354.71378,-162.67641,339.44409,381.67978,-218.60231,78.73601,411.84528,-121.98319,95.40337
2003,16.683,354.68301,-162.81509,339.26379,381.63217,-218.34961,78.70502,411.76248,-121.86716,95.34446
2004,16.692,354.67026,-162.70145,339.32159,381.81772,-218.32829,78.51602,411.66464,-121.93178,95.40363
2005,16.7,354.68301,-162.81509,339.26379,381.63217,-218.34961,78.70502,411.86295,-122.22032,95.62167
2006,16.708,354.56714,-163.25748,339.34372,381.63217,-218.34961,78.70502,411.81241,-122.17574,95.55674
2007,16.717,354.37006,-163.5451,339.41794,381.53094,-218.34972,78.63697,411.75256,-122.30691,95.54998
2008,16.725,354.43146,-163.70189,339.29541,381.65784,-218.45279,78.71197,411.93469,-122.3256,95.53683
2009,16.733,354.56863,-163.8481,339.37482,381.79099,-218.65004,78.63309,411.75256,-122.30691,95.54998
2010,16.742,354.5011,-163.93088,339.30139,381.78348,-218.78731,78.65807,411.91751,-122.43824,95.61996
2011,16.75,354.50143,-163.77829,339.34573,381.68225,-218.78741,78.59003,411.91751,-122.43824,95.61996
2012,16.758,354.37216,-163.85689,339.35046,381.57104,-218.7397,78.69295,411.91751,-122.43824,95.61996
2013,16.767,354.37216,-163.85689,339.35046,381.67227,-218.73959,78.76099,411.75256,-122.30691,95.54998
2014,16.775,354.30252,-163.62788,339.34451,381.65033,-218.59007,78.73695,411.66995,-122.15809,95.63517
2015,16.783,354.43179,-163.54932,339.33975,381.75906,-218.45268,78.78001,411.91751,-122.43824,95.61996
