Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1871,15.583,-152.10013,251.28729,914.1853,-90.58426,291.02377,731.5589,-151.85428,248.825,695.97552
1872,15.592,-152.7356,251.54099,914.11273,-90.77401,290.97592,731.44751,-151.85428,248.825,695.97552
1873,15.6,-153.84863,251.03975,913.89899,-91.20019,291.13492,731.41278,-151.85428,248.825,695.97552
1874,15.608,-153.84863,251.03975,913.89899,-91.06683,290.4682,731.35864,-151.85428,248.825,695.97552
1875,15.617,-153.84863,251.03975,913.89899,-91.36835,289.14914,731.27478,-151.77135,248.6627,696.07941
1876,15.625,-153.84863,251.03975,913.89899,-91.18545,289.04648,731.06396,-152.02679,248.18506,696.164
1877,15.633,-153.84863,251.03975,913.89899,-91.4941,288.53778,730.98071,-152.0287,247.74422,696.11243
1878,15.642,-153.84863,251.03975,913.89899,-91.51343,288.51886,730.56128,-151.97701,247.50534,696.3172
1879,15.65,-153.67763,251.04326,913.83136,-91.3079,287.95328,730.29987,-151.81493,246.97624,696.36823
1880,15.658,-152.79643,250.18312,913.66351,-91.19169,288.00827,730.19989,-152.01329,245.44479,696.31622
1881,15.667,-151.87265,250.7589,913.57477,-90.98804,288.18451,730.06482,-151.77489,244.36279,695.82025
1882,15.675,-151.80988,250.66724,913.7149,-90.68674,288.19553,729.82593,-152.19325,244.66136,696.27997
1883,15.683,-151.02679,249.76874,913.66064,-90.48502,288.07791,729.59998,-152.19325,244.66136,696.27997
1884,15.692,-150.56003,249.66727,913.81683,-90.25154,288.02438,729.56671,-151.89374,244.95784,696.15314
1885,15.7,-150.56003,249.66727,913.81683,-90.25154,288.02438,729.56671,-151.89374,244.95784,696.15314
1886,15.708,-149.91919,249.06638,913.28961,-90.25154,288.02438,729.56671,-152.04942,245.45975,696.31799
1887,15.717,-149.91919,249.06638,913.28961,-90.25154,288.02438,729.56671,-151.71558,246.22533,696.1911
1888,15.725,-149.91919,249.06638,913.28961,-90.25154,288.02438,729.56671,-152.07631,246.92448,696.45801
1889,15.733,-150.41072,249.526,913.45612,-90.25154,288.02438,729.56671,-152.07631,246.92448,696.45801
1890,15.742,-150.41072,249.526,913.45612,-90.48502,288.07791,729.59998,-152.1826,247.26331,696.60388
1891,15.75,-151.07407,250.40076,913.19397,-90.80735,288.27097,729.9408,-152.0287,247.74422,696.11243
1892,15.758,-151.62962,250.70386,913.55396,-90.83914,288.51721,729.9635,-152.0287,247.74422,696.11243
1893,15.767,-152.13498,251.16313,913.50232,-91.0595,288.57529,729.97058,-151.94066,248.10561,695.76831
1894,15.775,-152.78835,251.40608,913.04474,-91.07527,288.66873,729.87085,-151.94066,248.10561,695.76831
1895,15.783,-153.45273,251.38148,912.73572,-91.46687,288.81973,729.87115,-151.58281,247.89275,695.30896
1896,15.792,-153.7686,251.00244,912.39465,-91.2722,289.11227,730.01184,-151.58281,247.89275,695.30896
1897,15.8,-154.55852,251.50006,912.23907,-91.20328,289.3186,730.11676,-151.64163,248.13467,695.24957
1898,15.808,-154.73067,251.48845,912.31738,-91.35354,289.20935,730.08948,-151.64163,248.13467,695.24957
1899,15.817,-154.73067,251.48845,912.31738,-91.39426,289.02295,729.99017,-151.64163,248.13467,695.24957
1900,15.825,-155.17274,251.65657,912.28119,-90.98695,288.7785,730.0896,-151.64163,248.13467,695.24957
1901,15.833,-155.17274,251.65657,912.28119,-91.0595,288.57529,729.97058,-151.64163,248.13467,695.24957
1902,15.842,-155.17274,251.65657,912.28119,-91.0595,288.57529,729.97058,-151.64163,248.13467,695.24957
1903,15.85,-154.73087,251.05363,912.30121,-91.0595,288.57529,729.97058,-151.58281,247.89275,695.30896
1904,15.858,-154.75815,251.5685,912.22711,-90.81719,288.423,729.09851,-151.039,247.1243,694.67004
1905,15.867,-154.60429,251.1516,912.13153,-91.01591,288.02338,728.67267,-151.30521,245.88669,694.23065
1906,15.875,-154.28696,250.99457,912.00604,-91.02447,287.85715,728.20172,-152.6917,245.21906,694.15082
1907,15.883,-154.07216,250.84674,911.33319,-90.9269,286.80569,727.72461,-153.12228,243.85103,694.2677
1908,15.892,-154.07216,250.84674,911.33319,-90.96935,286.57095,727.54047,-153.72549,243.98347,693.88617
1909,15.9,-154.07216,250.84674,911.33319,-91.15096,286.60669,727.21014,-154.15199,244.26019,693.534
1910,15.908,-154.07216,250.84674,911.33319,-91.34286,286.56409,727.09644,-154.54077,244.11589,693.35492
1911,15.917,-154.07216,250.84674,911.33319,-91.54478,286.45447,726.66541,-154.51822,244.33388,693.16547
1912,15.925,-154.07216,250.84674,911.33319,-91.921,286.90222,726.94348,-154.51822,244.33388,693.16547
1913,15.933,-154.07216,250.84674,911.33319,-92.12809,287.00754,726.90997,-154.64206,244.7406,693.21301
1914,15.942,-154.16408,250.98146,911.23627,-92.46902,287.20053,726.65997,-154.81848,245.36838,693.17413
1915,15.95,-154.26353,251.34557,910.52234,-92.96143,287.44373,726.28625,-154.578,245.58461,692.98566
1916,15.958,-154.8739,251.99171,910.24109,-93.01653,288.7009,726.61023,-155.48999,246.16869,692.91974
1917,15.967,-155.59726,252.32172,910.13708,-93.01946,288.88599,726.71191,-154.93558,246.86774,692.4953
1918,15.975,-155.6769,252.56337,910.03412,-93.18604,289.25012,726.61353,-154.9377,247.38371,692.41699
1919,15.983,-156.14223,253.06029,909.83075,-93.68364,289.63077,726.81934,-156.12115,248.28526,693.37439
1920,15.992,-156.51343,253.2435,910.22192,-93.89422,290.82675,726.86102,-155.39032,248.42822,692.70709
1921,16,-157.46161,253.54814,909.94684,-94.25199,291.66666,727.20679,-155.47305,249.37666,692.48083
1922,16.008,-157.97423,254.40704,910.08655,-94.25199,291.66666,727.20679,-155.13541,249.77921,692.51581
1923,16.017,-158.18993,254.49817,910.05237,-94.25199,291.66666,727.20679,-155.10538,250.84981,692.88586
1924,16.025,-158.72827,254.70248,909.90674,-94.04092,291.76199,727.47302,-155.10538,250.84981,692.88586
1925,16.033,-158.72827,254.70248,909.90674,-94.20251,291.57489,727.2937,-155.10538,250.84981,692.88586
1926,16.042,-158.72827,254.70248,909.90674,-94.20251,291.57489,727.2937,-155.10538,250.84981,692.88586
1927,16.05,-158.72827,254.70248,909.90674,-94.02898,291.28525,727.29462,-154.65393,250.30772,693.02661
1928,16.058,-158.72827,254.70248,909.90674,-93.84618,290.55231,727.10272,-154.82837,249.68848,692.71021
1929,16.067,-158.72827,254.70248,909.90674,-93.75234,289.44876,726.91095,-154.23956,248.22089,691.83966
1930,16.075,-157.98561,254.49408,909.98187,-93.61246,289.42032,726.64899,-154.76909,247.31963,691.82587
1931,16.083,-157.66605,254.28185,909.6297,-94.47442,288.67029,726.11597,-154.90807,244.9312,691.45966
1932,16.092,-157.57578,254.00249,909.15814,-94.78867,288.41956,725.49585,-155.25092,244.3678,690.35358
1933,16.1,-157.44342,253.32097,909.12341,-94.78661,287.66107,725.16229,-154.85217,242.93596,690.02222
1934,16.108,-156.32355,252.91566,908.90637,-96.14054,286.5162,724.26501,-156.05365,242.61307,690.68323
1935,16.117,-156.10675,253.08698,908.77039,-96.0208,286.39975,723.48663,-155.90648,241.53662,689.88232
1936,16.125,-155.95448,253.15939,908.47253,-96.28261,286.48044,723.026,-155.90892,241.09564,689.83038
1937,16.133,-155.95448,253.15939,908.47253,-96.28261,286.48044,723.026,-155.94048,241.13684,689.07031
1938,16.142,-155.86716,252.83891,908.15918,-96.09982,286.3623,722.70892,-155.94048,241.13684,689.07031
1939,16.15,-156.14166,253.1837,908.26038,-96.09982,286.3623,722.70892,-155.99904,241.37857,689.01117
1940,16.158,-156.2506,253.21677,907.87506,-95.95953,286.3335,722.44684,-156.06073,242.15776,689.0061
1941,16.167,-156.59099,254.06102,908.24609,-95.92493,287.33383,722.72418,-155.30037,243.16862,689.22369
1942,16.175,-157.03345,254.24609,908.28046,-95.81984,288.05237,723.05212,-156.25288,244.70682,689.63684
1943,16.183,-157.03345,254.24609,908.28046,-95.62122,288.30038,723.26685,-156.54131,245.61026,689.745
1944,16.192,-157.54398,254.52806,908.19525,-95.24931,289.01102,723.26331,-156.89961,245.8223,690.20544
1945,16.2,-157.8616,254.69693,908.37103,-94.71517,289.10983,723.53619,-157.50847,247.05399,690.38422
1946,16.208,-157.98315,254.96191,908.41119,-94.52283,289.84738,724.22882,-157.50847,247.05399,690.38422
1947,16.217,-158.13428,255.32413,908.7254,-94.53851,291.36285,725.14636,-157.35066,247.6881,690.35461
1948,16.225,-158.13428,255.32413,908.7254,-94.6479,291.37402,725.30267,-156.47369,248.85966,690.52661
1949,16.233,-158.67548,255.54045,908.72424,-95.52584,291.36545,725.73425,-156.38023,249.05275,690.66724
1950,16.242,-158.87019,255.7683,908.99506,-95.45292,291.96613,725.58807,-156.13542,249.36908,690.8606
1951,16.25,-159.27617,255.93077,908.9942,-95.64678,292.41446,725.45453,-155.73563,248.87923,690.52716
1952,16.258,-159.27617,255.93077,908.9942,-95.64678,292.41446,725.45453,-155.73563,248.87923,690.52716
1953,16.267,-159.34438,256.66132,908.94446,-95.64678,292.41446,725.45453,-155.73563,248.87923,690.52716
1954,16.275,-159.19228,256.7337,908.64697,-95.64678,292.41446,725.45453,-157.17786,248.80733,690.2832
1955,16.283,-159.04306,256.59225,908.28497,-95.90264,291.76923,725.00702,-157.6346,249.0416,690.4549
1956,16.292,-159.04306,256.59225,908.28497,-96.3564,291.1351,724.51282,-158.42477,247.96169,690.19202
1957,16.3,-159.04306,256.59225,908.28497,-96.73824,290.57272,723.99225,-159.06406,248.04344,690.27759
1958,16.308,-159.04518,256.16916,907.58862,-96.67672,289.05475,723.37427,-159.15315,247.59546,690.41345
1959,16.317,-159.26907,255.99033,907.18091,-97.45264,288.21115,722.87317,-159.18495,247.26181,690.34912
1960,16.325,-159.26907,255.99033,907.18091,-97.86631,288.379,722.73517,-159.58763,246.51425,690.15778
1961,16.333,-159.14235,255.97563,906.91913,-98.02163,288.27762,722.43756,-159.3988,243.99419,689.40472
1962,16.342,-159.26907,255.99033,907.18091,-97.83817,287.39902,721.9809,-157.58006,241.34587,688.08197
1963,16.35,-159.14235,255.97563,906.91913,-97.70641,287.44818,721.88251,-157.58006,241.34587,688.08197
1964,16.358,-158.63417,255.63573,906.91626,-97.42937,287.47748,721.53552,-159.63159,242.37833,689.53674
1965,16.367,-157.95241,254.92105,906.69904,-97.42937,287.47748,721.53552,-158.96173,242.25623,689.42798
1966,16.375,-157.95241,254.92105,906.69904,-97.18384,287.24576,721.88214,-157.72749,242.44649,688.96515
1967,16.383,-157.95241,254.92105,906.69904,-96.41176,287.53009,721.87488,-157.05153,243.25084,689.03552
1968,16.392,-157.78391,254.90385,906.65802,-96.41176,287.53009,721.87488,-157.00325,244.64438,689.05359
1969,16.4,-157.78391,254.90385,906.65802,-96.15329,287.89304,721.98132,-157.00325,244.64438,689.05359
1970,16.408,-157.78391,254.90385,906.65802,-95.86105,288.44275,722.18866,-156.70432,245.87057,689.55872
1971,16.417,-157.78632,254.95869,906.88483,-95.37433,289.22382,722.29742,-158.13542,246.60649,689.95782
1972,16.425,-157.63858,254.92728,906.57507,-95.80082,289.38364,722.26257,-158.51381,247.51366,690.32788
1973,16.433,-157.95482,254.97589,906.92584,-95.42522,290.23511,722.30701,-158.42477,247.96169,690.19202
1974,16.442,-158.15746,255.77489,907.01093,-96.01328,290.95227,722.63751,-158.42477,247.96169,690.19202
1975,16.45,-158.58992,255.94626,906.69489,-95.65572,291.68204,722.97247,-157.60547,248.18433,689.15674
1976,16.458,-159.22859,256.38388,906.46844,-95.75861,291.79123,723.0293,-157.22685,248.73888,688.95074
1977,16.467,-159.36215,256.4678,906.41302,-95.75861,291.79123,723.0293,-156.61444,249.36078,688.80695
1978,16.475,-159.60414,256.82651,906.17804,-95.75861,291.79123,723.0293,-156.61444,249.36078,688.80695
1979,16.483,-159.86681,256.76157,905.47717,-95.65572,291.68204,722.97247,-156.21358,248.65074,688.23407
1980,16.492,-160.04517,256.73755,905.35229,-95.96565,291.60782,723.1767,-157.41162,248.35939,688.87512
1981,16.5,-160.61217,256.93933,905.24518,-95.91225,290.94501,722.6441,-157.65305,248.2865,689.00714
1982,16.508,-160.91086,257.03726,904.82446,-96.04128,290.30957,722.45319,-157.75482,247.81366,689.1546
1983,16.517,-160.87804,257.11438,904.71606,-95.80195,289.81543,722.2934,-157.72595,247.37897,689.40039
1984,16.525,-160.97038,257.24844,904.61932,-96.50117,288.5578,722.21802,-158.6992,246.70915,689.26727
1985,16.533,-160.79776,256.95816,904.62817,-97.23328,288.2132,721.8681,-159.16519,246.05632,689.41388
1986,16.542,-160.1104,257.04663,904.50366,-97.18847,287.61914,721.26624,-157.12207,243.69302,687.0451
1987,16.55,-160.02908,256.87131,904.54639,-97.36928,287.6636,720.46234,-156.98225,242.46936,686.89929
1988,16.558,-159.74524,256.18045,904.01929,-97.86612,287.56824,719.94843,-157.58533,241.56339,686.96704
1989,16.567,-159.55273,256.02783,903.70209,-97.31274,287.6265,719.82019,-155.83694,240.87863,686.48273
1990,16.575,-159.35881,255.83932,903.68848,-97.48089,287.47156,719.52844,-155.70535,240.67694,686.20697
1991,16.583,-159.19826,255.76053,903.72736,-97.71357,286.93015,719.36743,-155.83301,240.66982,686.03278
1992,16.592,-158.90002,255.74922,903.39801,-97.3478,286.80405,719.4729,-155.87061,240.86002,685.79047
1993,16.6,-158.45789,255.56401,903.36365,-97.49747,287.73987,719.57556,-157.2428,241.39935,686.24927
1994,16.608,-158.58492,255.57884,903.62543,-96.94929,287.51233,719.4696,-156.4202,242.31746,686.62872
1995,16.617,-158.45789,255.56401,903.36365,-96.74612,287.68839,719.33478,-156.62305,243.01111,686.62408
1996,16.625,-158.73915,256.34497,903.53821,-96.96287,288.08365,719.76056,-157.42598,243.96486,687.00696
1997,16.633,-159.10115,257.34915,903.40466,-96.96287,288.08365,719.76056,-157.24777,244.40495,686.8421
1998,16.642,-159.12796,257.58813,903.41956,-96.32343,289.13971,720.04449,-157.04311,245.2317,686.52191
1999,16.65,-159.48723,257.6012,903.28577,-95.93883,289.73727,720.26495,-156.63988,245.83011,686.44128
2000,16.658,-160.08606,257.5199,903.53668,-96.07323,291.19943,720.89636,-157.39507,247.39113,686.57214
2001,16.667,-160.52734,257.68817,903.50049,-95.58077,291.85291,720.91516,-157.53738,247.90297,686.27539
2002,16.675,-160.63905,257.68192,903.68738,-96.12713,291.87381,721.00183,-157.31696,248.13483,686.2085
2003,16.683,-161.5551,258.17242,903.83612,-96.12713,291.87381,721.00183,-157.42651,248.43378,686.47162
2004,16.692,-161.84189,258.52271,903.78204,-95.96672,292.23532,720.90973,-156.69807,249.22572,686.87164
2005,16.7,-162.08519,258.57794,903.80322,-95.96672,292.23532,720.90973,-157.28307,250.40086,686.87433
2006,16.708,-163.00291,259.02322,903.43958,-96.73121,292.18997,721.08386,-157.51765,250.26631,686.75885
2007,16.717,-163.05019,259.09747,903.36462,-96.83056,292.3551,720.68445,-158.20447,250.29346,687.23938
2008,16.725,-163.12396,259.23758,903.29456,-96.73151,292.13779,720.73236,-158.59404,249.13385,686.35004
2009,16.733,-163.29668,259.78061,903.24249,-97.55331,291.52664,720.45691,-158.70973,247.62529,685.18494
2010,16.742,-163.57796,259.62274,903.16034,-98.59081,291.44324,720.08514,-158.70973,247.62529,685.18494
2011,16.75,-163.57796,259.62274,903.16034,-99.15802,290.5408,719.6297,-158.77118,247.35268,685.06482
2012,16.758,-163.7652,259.64798,902.9483,-99.34106,290.56491,719.31311,-158.8584,246.81685,684.87842
2013,16.767,-163.44785,258.94153,903.12494,-99.31503,289.13303,719.00739,-159.59164,246.02917,685.09308
2014,16.775,-163.44785,258.94153,903.12494,-99.05081,288.99423,718.06152,-160.28192,243.77202,685.16986
2015,16.783,-162.84801,258.95816,902.73401,-99.19905,288.54172,717.43787,-160.29796,242.50795,685.20428
2016,16.792,-162.18921,258.76764,902.45587,-99.19905,288.54172,717.43787,-160.06769,241.8351,685.18182
2017,16.8,-161.18085,258.45712,902.18036,-99.07932,288.54584,717.25134,-160.15334,241.55614,685.02606
2018,16.808,-161.06067,258.5061,902.07507,-98.76882,288.55902,717.13428,-160.06769,241.8351,685.18182
2019,16.817,-160.14088,258.75439,901.89526,-98.68044,288.6145,717.04327,-160.29796,242.50795,685.20428
2020,16.825,-160.06683,258.66693,901.97662,-98.25468,288.45242,717.00104,-160.97838,244.38646,685.1842
2021,16.833,-159.75275,258.57074,902.10321,-98.25468,288.45242,717.00104,-160.64989,244.74783,685.1759
2022,16.842,-159.75275,258.57074,902.10321,-98.14513,288.91367,717.21063,-160.24727,246.21974,685.24097
2023,16.85,-159.31129,258.78033,902.1452,-98.14513,288.91367,717.21063,-159.70305,246.83168,685.30804
2024,16.858,-159.472,258.8407,902.12939,-98.11006,289.13025,717.75787,-158.80859,247.63126,685.12781
2025,16.867,-159.43401,259.0188,902.21948,-97.92791,290.69821,718.48376,-158.37994,247.17575,684.7337
2026,16.875,-160.21254,259.49933,902.06671,-97.55228,291.50412,718.63062,-158.29478,247.38132,684.88092
2027,16.883,-160.34293,260.18018,902.10223,-97.90017,291.828,718.81488,-158.00893,248.075,684.68384
2028,16.892,-160.8391,260.56641,902.23364,-97.50648,292.45166,719.22559,-158.19313,248.63046,684.86444
2029,16.9,-161.57408,260.93359,902.13599,-97.28835,293.06668,719.49683,-158.3257,249.01254,685.08087
2030,16.908,-162.04611,260.79062,902.32086,-97.11687,293.51889,719.992,-158.04523,250.01695,684.74359
2031,16.917,-162.84674,260.35266,902.30951,-97.11687,293.51889,719.992,-157.85765,250.26859,684.70154
2032,16.925,-163.06877,260.51407,902.19745,-97.11687,293.51889,719.992,-157.93925,250.76027,684.63745
2033,16.933,-163.90541,260.80405,901.98303,-97.11687,293.51889,719.992,-157.83896,250.63268,684.76953
2034,16.942,-163.90541,260.80405,901.98303,-97.11687,293.51889,719.992,-157.18871,250.1469,684.59265
2035,16.95,-163.97577,260.64139,901.8606,-97.29969,293.54321,719.67584,-158.81099,248.63341,684.31824
2036,16.958,-164.06537,260.50348,901.53528,-97.48764,292.71432,719.46722,-158.62697,248.078,684.13757
2037,16.967,-164.04199,260.44467,900.75177,-98.10013,291.73203,718.73651,-158.62697,248.078,684.13757
2038,16.975,-163.97289,260.40375,900.7746,-98.60337,291.21994,718.72369,-158.6297,247.56421,684.07623
2039,16.983,-163.40419,260.15076,900.66998,-98.45556,290.94852,718.05176,-158.04933,247.05592,683.66296
2040,16.992,-163.40419,260.15076,900.66998,-98.66906,289.04288,717.43286,-158.05124,246.72548,683.6236
2041,17,-163.14333,260.24106,900.63049,-98.29961,288.72015,717.02509,-159.44008,246.64674,684.83423
2042,17.008,-162.93892,260.237,900.56006,-98.30103,288.78351,716.93152,-158.34642,242.74294,684.35822
2043,17.017,-162.55754,260.68414,900.53534,-97.90752,288.13858,716.04156,-155.80896,241.21841,682.64276
2044,17.025,-162.28355,260.33984,900.43359,-97.0547,287.84802,716.02191,-155.69701,240.94916,682.75916
2045,17.033,-161.34157,259.35068,900.27185,-97.0547,287.84802,716.02191,-155.69701,240.94916,682.75916
2046,17.042,-160.77238,259.16321,899.93573,-96.92113,287.72107,715.87103,-156.29666,241.8801,682.56018
2047,17.05,-160.56,259.12387,900.53326,-96.92113,287.72107,715.87103,-155.42265,242.91568,682.25775
2048,17.058,-160.56,259.12387,900.53326,-96.83949,287.70959,716.10583,-156.25389,243.56654,682.31738
2049,17.067,-160.24025,259.4527,900.65656,-96.48766,287.59018,716.13733,-158.50177,246.03343,684.41656
2050,17.075,-160.24025,259.4527,900.65656,-96.49091,287.73279,716.74512,-158.35867,247.31062,684.66992
2051,17.083,-159.99359,260.38116,900.97577,-96.79636,288.37622,716.96271,-157.71086,246.94556,683.82043
2052,17.092,-160.17209,260.35724,900.85101,-96.0742,289.13074,717.03931,-157.69765,247.2476,683.85791
2053,17.1,-161.63498,261.13583,900.97192,-96.30409,290.8627,717.58905,-157.37975,246.93344,683.55377
2054,17.108,-161.87822,261.19098,900.9931,-96.59136,291.60123,717.91626,-157.29468,247.13919,683.70117
2055,17.117,-162.03926,261.23618,900.8172,-96.89576,291.70065,717.79095,-157.95761,247.95616,684.02856
2056,17.125,-161.98007,261.37408,900.92725,-97.11823,292.07623,717.96759,-157.95761,247.95616,684.02856
2057,17.133,-162.92242,260.76712,900.5672,-97.23182,293.04886,718.21021,-157.90019,248.36606,683.83728
2058,17.142,-164.03313,260.65176,900.6579,-97.35809,293.75418,719.00824,-158.22737,250.62077,684.12494
2059,17.15,-164.68413,261.12299,900.65338,-97.5815,293.5835,719.30005,-158.38742,251.47765,684.11438
2060,17.158,-164.78011,261.1983,900.6546,-97.74493,294.4957,719.37885,-158.38742,251.47765,684.11438
2061,17.167,-165.26476,262.12598,900.83954,-97.74493,294.4957,719.37885,-158.38742,251.47765,684.11438
2062,17.175,-166.05801,262.28574,900.44781,-98.08103,293.34338,719.10413,-158.14047,251.80624,684.25665
2063,17.183,-166.58838,262.05344,900.51196,-98.08103,293.34338,719.10413,-158.38742,251.47765,684.11438
2064,17.192,-166.58838,262.05344,900.51196,-98.4083,292.67273,718.88214,-158.85722,249.38969,684.0553
2065,17.2,-166.66743,261.08331,900.52795,-98.11588,291.82571,718.63708,-158.81099,248.63341,684.31824
2066,17.208,-166.39902,261.09525,900.54718,-98.60337,291.21994,718.72369,-158.7124,247.799,683.98151
2067,17.217,-166.29912,261.09369,900.68213,-98.35412,290.86853,718.51923,-158.71487,247.35858,683.92896
2068,17.225,-165.35255,260.71317,900.68408,-98.26576,289.84778,718.29938,-158.05124,246.72548,683.6236
2069,17.233,-164.97929,260.36694,900.71704,-98.22557,288.89249,717.81799,-158.43327,246.23582,683.46692
2070,17.242,-164.7155,260.61346,900.70001,-98.14513,288.91367,717.21063,-160.02042,246.04832,684.98059
2071,17.25,-163.40419,260.15076,900.66998,-98.25398,288.44385,717.00775,-158.944,243.44861,684.56335
2072,17.258,-163.40419,260.15076,900.66998,-98.0331,288.3855,717.00043,-155.71848,241.42055,682.79199
2073,17.267,-162.84946,260.3429,900.86237,-98.0331,288.3855,717.00043,-155.99536,242.01146,682.97223
2074,17.275,-162.6451,260.33884,900.79193,-98.0331,288.3855,717.00043,-158.944,243.44861,684.56335
2075,17.283,-162.6451,260.33884,900.79193,-97.56615,288.47275,717.30585,-159.19176,244.86865,684.72058
2076,17.292,-162.63362,260.25153,900.89624,-97.54939,288.44995,717.30109,-159.502,246.56432,685.00671
2077,17.3,-162.3947,260.39877,901.30676,-97.55297,288.83942,718.11127,-158.82193,247.32939,685.09052
2078,17.308,-162.62755,260.55798,901.43719,-97.2691,289.47452,718.74121,-158.37994,247.17575,684.7337
2079,17.317,-162.81982,260.70975,901.75403,-96.84299,291.00891,718.95154,-158.23338,247.65395,685.0011
2080,17.325,-163.12949,260.70828,902.32495,-96.2496,291.72852,719.44067,-158.60876,248.83267,685.33899
2081,17.333,-163.97554,260.88217,902.36621,-95.85838,292.18915,719.82556,-158.65988,248.95291,685.99396
2082,17.342,-164.75784,260.79419,902.75476,-96.45042,293.51712,720.31482,-158.03017,252.00461,686.69849
2083,17.35,-165.25528,261.03577,902.90656,-96.87211,293.80164,720.54901,-157.39763,252.07491,685.85669
2084,17.358,-165.78261,260.95831,902.70758,-97.39506,294.61966,720.60455,-156.39742,253.56425,685.71967
2085,17.367,-166.37733,261.43207,902.97235,-97.39725,295.14267,720.9223,-157.0424,254.14195,685.56702
2086,17.375,-166.59961,261.47397,903.00226,-97.07848,295.01163,721.67407,-157.0424,254.14195,685.56702
2087,17.383,-166.94521,261.57559,903.23065,-97.07848,295.01163,721.67407,-156.98109,254.41437,685.68719
2088,17.392,-167.15579,262.26846,903.0108,-97.07848,295.01163,721.67407,-156.35133,254.19186,685.85754
2089,17.4,-167.12102,261.39511,902.74402,-97.24592,295.02658,721.71246,-156.35133,254.19186,685.85754
2090,17.408,-167.12112,261.30133,902.85681,-96.65195,294.41003,721.60773,-156.41258,253.91939,685.73737
2091,17.417,-167.12112,261.30133,902.85681,-96.57748,293.54504,721.35614,-156.23477,253.30383,685.90509
2092,17.425,-167.12112,261.30133,902.85681,-96.73121,292.18997,721.08386,-156.70885,251.34163,686.26331
2093,17.433,-166.91728,261.21722,902.81122,-96.42707,292.04599,720.9079,-157.66632,249.88232,685.98633
2094,17.442,-166.66396,260.84338,902.42108,-96.92313,291.16324,720.14691,-158.23338,247.65395,685.0011
2095,17.45,-166.03598,260.52505,902.11304,-98.25986,290.22952,719.50031,-158.77118,247.35268,685.06482
2096,17.458,-165.90875,260.51035,901.85089,-98.12686,289.09668,719.18744,-159.28671,246.34077,684.9502
2097,17.467,-165.58987,260.29922,901.4989,-98.46691,288.96991,718.55975,-159.8974,244.59174,685.36548
2098,17.475,-165.16524,260.0271,901.09998,-98.59316,288.57806,718.00275,-160.42982,242.8903,685.42041
2099,17.483,-165.01218,260.28973,900.82526,-99.19905,288.54172,717.43787,-160.29796,242.50795,685.20428
2100,17.492,-164.91643,260.27551,900.85638,-99.19905,288.54172,717.43787,-160.29796,242.50795,685.20428
2101,17.5,-164.97929,260.36694,900.71704,-99.26241,288.58585,717.04016,-160.37108,243.26303,684.32642
2102,17.508,-164.97929,260.36694,900.71704,-99.26241,288.58585,717.04016,-160.46866,243.60269,684.19739
2103,17.517,-164.97929,260.36694,900.71704,-99.23022,288.78745,717.46112,-160.29912,244.84059,684.16913
2104,17.525,-164.97929,260.36694,900.71704,-99.23022,288.78745,717.46112,-159.77597,245.57851,684.23792
2105,17.533,-164.97929,260.36694,900.71704,-99.0391,290.11856,718.07312,-159.48061,246.22377,684.19147
2106,17.542,-165.25278,260.71158,900.81903,-99.13324,290.80688,718.08826,-158.4118,247.21838,683.97473
2107,17.55,-165.63245,260.88898,900.92407,-99.07769,291.48642,718.70398,-159.22264,249.01735,684.94983
2108,17.558,-166.19937,261.09216,900.81708,-98.80734,292.06464,718.66345,-159.02269,249.35854,684.5882
2109,17.567,-166.44284,261.14743,900.83838,-98.47842,293.00171,719.40094,-159.2807,250.55455,684.4483
2110,17.575,-167.28191,261.64188,901.19275,-97.83622,294.5553,719.81921,-158.59209,251.93274,684.31366
2111,17.583,-167.28191,261.64188,901.19275,-97.75555,294.68518,720.64978,-158.05202,252.57626,684.37012
2112,17.592,-167.55258,262.12292,901.12671,-97.70565,295.03796,720.75232,-156.97421,253.98346,684.69543
2113,17.6,-167.74487,262.27493,901.44366,-97.5647,295.15759,720.96063,-157.3318,254.19398,685.15497
2114,17.608,-167.87213,262.28958,901.70587,-97.54697,295.17728,721.38104,-157.27046,254.46642,685.27521
2115,17.617,-168.42033,262.47717,901.88715,-97.42855,295.06607,721.50195,-157.27046,254.46642,685.27521
2116,17.625,-168.48273,262.58688,902.12488,-97.24592,295.02658,721.71246,-157.0424,254.14195,685.56702
2117,17.633,-168.77705,262.67566,902.28052,-97.28569,294.84775,721.93634,-156.41258,253.91939,685.73737
2118,17.642,-168.39896,262.25305,902.16687,-97.46773,294.45578,721.69482,-156.82655,252.78618,685.97723
2119,17.65,-168.78091,261.66855,901.97876,-97.74998,292.95261,721.15424,-157.41437,251.31602,685.81793
2120,17.658,-168.2101,260.8009,901.90887,-97.50768,292.41486,720.9469,-158.99461,249.13402,685.1897
2121,17.667,-167.90581,260.7952,901.97314,-99.50305,290.8194,720.20648,-159.08482,248.80385,685.52271
2122,17.675,-168.05077,260.698,901.57855,-99.5035,290.74133,719.67877,-158.77118,247.35268,685.06482
2123,17.683,-167.86969,260.63312,901.1571,-99.85159,289.72513,719.54303,-159.54034,245.91052,684.43726
