Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1754,14.608,103.91928,209.6684,511.94205,246.3656,194.45494,464.23492,255.91277,68.21455,450.76102
1755,14.617,104.11463,209.36772,512.4259,246.41936,194.27858,464.35162,255.91277,68.21455,450.76102
1756,14.625,103.93152,209.13072,512.25458,246.41936,194.27858,464.35162,255.56564,68.14721,450.68274
1757,14.633,103.93152,209.13072,512.25458,246.41936,194.27858,464.35162,255.63092,67.56118,450.52808
1758,14.642,103.78539,208.84872,511.453,246.57158,194.06436,464.30893,255.63092,67.56118,450.52808
1759,14.65,103.77008,208.89345,510.7681,246.52838,193.76491,464.26831,255.6396,67.48589,450.41718
1760,14.658,103.98728,208.86913,510.02252,246.52838,193.76491,464.26831,255.79741,67.29097,450.67636
1761,14.667,103.8806,208.94028,509.95206,246.52838,193.76491,464.26831,255.80609,67.21569,450.56543
1762,14.675,104.33811,209.06192,509.77084,246.79269,193.46924,464.26489,255.80609,67.21569,450.56543
1763,14.683,104.53525,208.90092,508.97296,246.79269,193.46924,464.26489,255.79741,67.29097,450.67636
1764,14.692,104.71015,209.47577,508.82059,246.7379,193.67818,464.15332,256.05212,66.57993,451.16946
1765,14.7,104.32268,209.50757,508.58456,246.64667,193.7915,464.01151,255.90898,66.39484,451.33334
1766,14.708,104.24982,209.49271,508.33795,246.64667,193.7915,464.01151,255.90898,66.39484,451.33334
1767,14.717,104.06657,209.25565,508.16632,246.64667,193.7915,464.01151,255.87833,66.89726,451.26697
1768,14.725,104.01976,209.33934,508.09897,246.64667,193.7915,464.01151,255.87833,66.89726,451.26697
1769,14.733,104.01976,209.33934,508.09897,246.43716,193.87823,464.1265,255.77902,67.22535,450.97702
1770,14.742,104.01976,209.33934,508.09897,246.38344,194.0546,464.0098,256.12604,67.29272,451.05527
1771,14.75,104.1436,209.77316,508.38309,246.23119,194.26886,464.05249,255.76102,68.10464,451.03592
1772,14.758,103.71051,210.11162,508.68756,246.23119,194.26886,464.05249,255.76102,68.10464,451.03592
1773,14.767,103.71051,210.11162,508.68756,246.23119,194.26886,464.05249,255.7318,68.26118,451.21454
1774,14.775,103.76852,210.02251,508.75711,246.23119,194.26886,464.05249,255.92805,68.60479,451.2319
1775,14.783,103.49831,210.67349,509.30563,246.23119,194.26886,464.05249,256.17255,68.78526,451.31964
1776,14.792,103.57679,211.06009,509.45566,246.23119,194.26886,464.05249,256.17255,68.78526,451.31964
1777,14.8,103.61494,211.11308,509.67755,246.3656,194.45494,464.23492,256.17255,68.78526,451.31964
1778,14.808,103.78879,210.88954,509.86911,246.3656,194.45494,464.23492,256.17255,68.78526,451.31964
1779,14.817,103.75986,210.62352,509.94812,246.3656,194.45494,464.23492,256.17255,68.78526,451.31964
1780,14.825,103.57859,210.51094,510.16138,247.30925,193.79291,463.67062,255.90413,68.28983,450.87198
1781,14.833,103.30033,210.0986,510.2912,246.64645,194.47031,464.23624,255.91277,68.21455,450.76102
1782,14.842,103.48919,209.79004,510.57449,246.24454,194.95488,464.63965,255.90413,68.28983,450.87198
1783,14.85,103.39832,209.88612,510.32697,245.24089,195.2887,464.90952,255.56564,68.14721,450.68274
1784,14.858,103.36403,209.70134,510.21313,244.9426,195.90683,465.45764,255.56564,68.14721,450.68274
1785,14.867,103.26605,209.91382,510.17737,246.3656,194.45494,464.23492,255.56564,68.14721,450.68274
1786,14.875,103.50766,210.06306,509.94156,246.3656,194.45494,464.23492,255.56564,68.14721,450.68274
1787,14.883,103.53321,209.94687,509.45529,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1788,14.892,103.44181,210.32944,509.23807,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1789,14.9,103.59121,210.10907,508.89169,246.23119,194.26886,464.05249,255.42253,67.96204,450.84671
1790,14.908,103.71051,210.11162,508.68756,246.3656,194.45494,464.23492,255.41389,68.03732,450.95764
1791,14.917,103.61463,210.91086,508.79712,245.34404,195.42444,465.05295,255.76102,68.10464,451.03592
1792,14.925,103.51862,211.50735,508.47995,245.67535,194.62621,464.36057,255.7318,68.26118,451.21454
1793,14.933,103.40199,212.16351,508.64932,246.67442,193.97508,463.8399,255.68222,68.40555,451.54843
1794,14.942,103.25462,212.2524,508.6033,247.10503,192.99239,463.04196,255.50491,68.61993,452.05771
1795,14.95,103.25462,212.2524,508.6033,246.51122,194.65768,464.25513,255.6259,68.8119,452.10349
1796,14.958,103.03821,212.23581,508.81619,246.48907,194.88066,464.28143,255.6259,68.8119,452.10349
1797,14.967,103.2368,211.96565,508.98401,246.48907,194.88066,464.28143,255.6899,69.12454,452.09769
1798,14.975,103.10975,211.87698,509.22021,246.3978,194.99413,464.13974,255.6899,69.12454,452.09769
1799,14.983,103.10975,211.87698,509.22021,246.3978,194.99413,464.13974,256.13626,69.07481,451.91708
1800,14.992,103.06421,211.72905,509.40018,246.3978,194.99413,464.13974,256.13626,69.07481,451.91708
1801,15,103.41991,211.52704,509.83701,246.3978,194.99413,464.13974,256.04666,69.09062,451.66315
1802,15.008,103.41991,211.52704,509.83701,246.3978,194.99413,464.13974,256.04666,69.09062,451.66315
1803,15.017,103.3517,211.44336,509.99329,246.48907,194.88066,464.28143,256.3053,69.33427,451.6124
1804,15.025,103.67467,211.08142,510.29825,246.3978,194.99413,464.13974,256.19086,68.9632,451.51797
1805,15.033,103.47169,211.01353,510.48523,246.48907,194.88066,464.28143,256.29169,68.95952,451.34552
1806,15.042,103.41019,210.84065,510.53625,246.78613,193.84918,463.44772,256.29169,68.95952,451.34552
1807,15.05,103.08233,210.42097,510.45279,245.63333,194.69594,464.16855,256.29169,68.95952,451.34552
1808,15.058,103.34263,209.94368,510.6796,245.10353,195.09558,464.6633,256.29169,68.95952,451.34552
1809,15.067,103.21486,209.80954,510.58923,244.36465,195.39537,465.07187,255.92805,68.60479,451.2319
1810,15.075,103.39832,209.88612,510.32697,246.3656,194.45494,464.23492,255.91277,68.21455,450.76102
1811,15.083,103.36403,209.70134,510.21313,246.3656,194.45494,464.23492,255.91277,68.21455,450.76102
1812,15.092,103.61926,209.65073,509.79248,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1813,15.1,103.7293,209.8826,509.60056,246.23119,194.26886,464.05249,255.56564,68.14721,450.68274
1814,15.108,103.7293,209.8826,509.60056,246.28494,194.09248,464.16919,255.75566,67.6807,450.66486
1815,15.117,103.74532,209.70201,509.24686,246.43716,193.87823,464.1265,255.75566,67.6807,450.66486
1816,15.125,103.81644,209.17621,508.88071,245.41139,194.9283,465.00919,255.63092,67.56118,450.52808
1817,15.133,103.42767,209.2063,508.62463,245.81302,194.44505,464.60501,255.65431,67.10584,450.84027
1818,15.142,103.40218,208.83028,508.71484,246.56323,194.08467,464.28647,255.79741,67.29097,450.67636
1819,15.15,103.40218,208.83028,508.71484,247.11557,193.48892,463.78952,255.79741,67.29097,450.67636
1820,15.158,103.81243,208.98975,509.00766,247.86629,193.12587,463.4725,255.79741,67.29097,450.67636
1821,15.167,103.62935,208.75349,508.86111,248.01669,193.01486,463.37875,255.65431,67.10584,450.84027
1822,15.175,103.61447,208.93074,509.11307,246.43716,193.87823,464.1265,255.77902,67.22535,450.97702
1823,15.183,103.64356,208.97491,509.46841,246.43716,193.87823,464.1265,255.92213,67.41049,450.81308
1824,15.192,103.68723,209.47916,509.84015,246.57158,194.06436,464.30893,256.12604,67.29272,451.05527
1825,15.2,103.68723,209.47916,509.84015,246.6628,193.95103,464.45074,256.26913,67.47788,450.89136
1826,15.208,103.68723,209.47916,509.84015,246.6628,193.95103,464.45074,256.26913,67.47788,450.89136
1827,15.217,103.85666,209.42836,509.84427,246.6628,193.95103,464.45074,256.26913,67.47788,450.89136
1828,15.225,104.23375,209.33311,509.94714,246.99707,193.86618,464.30615,256.26913,67.47788,450.89136
1829,15.233,104.08244,209.35001,509.97046,247.49574,193.70595,464.34818,256.26913,67.47788,450.89136
1830,15.242,104.47818,209.88011,509.99667,248.92899,193.69962,464.28964,256.26913,67.47788,450.89136
1831,15.25,104.47818,209.88011,509.99667,248.79738,193.19205,464.35376,256.3598,67.22506,451.29221
1832,15.258,104.47818,209.88011,509.99667,248.44745,192.93672,464.37619,256.36841,67.1498,451.1813
1833,15.267,104.96286,210.13188,509.81677,248.14009,192.52637,464.18964,257.28845,67.26405,451.49054
1834,15.275,105.28627,210.0351,509.82471,248.26556,192.45392,464.22531,257.28845,67.26405,451.49054
1835,15.283,105.28627,210.0351,509.82471,248.2942,191.95743,463.83011,257.29944,67.40842,451.65536
1836,15.292,105.22273,209.49823,509.48618,248.24649,193.54735,464.95767,257.27985,67.33932,451.60141
1837,15.3,105.11906,209.45276,509.31107,248.24649,193.54735,464.95767,257.2908,67.48371,451.76624
1838,15.308,105.22193,209.55833,509.28177,248.39191,193.75002,464.97778,257.2908,67.48371,451.76624
1839,15.317,104.81686,209.63547,508.89615,247.95534,193.65273,464.75314,257.10101,67.95016,451.78418
1840,15.325,104.81686,209.63547,508.89615,247.81952,193.93846,464.50708,257.2908,67.48371,451.76624
1841,15.333,104.71015,209.47577,508.82059,247.49574,193.70595,464.34818,257.10101,67.95016,451.78418
1842,15.342,104.66427,209.66631,508.90656,247.49574,193.70595,464.34818,257.10101,67.95016,451.78418
1843,15.35,104.66427,209.66631,508.90656,247.17522,193.82146,464.30743,257.11191,68.09446,451.94907
1844,15.358,104.45587,209.76535,509.04025,247.17522,193.82146,464.30743,256.36133,68.35844,451.28891
1845,15.367,104.30167,209.81288,509.03525,246.78757,193.9529,464.42111,256.36133,68.35844,451.28891
1846,15.375,103.9119,209.68182,509.22263,246.78757,193.9529,464.42111,256.36133,68.35844,451.28891
1847,15.383,103.84471,209.79327,509.37943,246.6628,193.95103,464.45074,255.92751,67.83446,451.18414
1848,15.392,103.85952,210.04367,509.34991,246.57158,194.06436,464.30893,255.76102,68.10464,451.03592
1849,15.4,103.93198,210.28143,509.68576,246.41936,194.27858,464.35162,255.90413,68.28983,450.87198
1850,15.408,103.93198,210.28143,509.68576,246.41936,194.27858,464.35162,255.90413,68.28983,450.87198
1851,15.417,103.7293,209.8826,509.60056,246.41936,194.27858,464.35162,255.90413,68.28983,450.87198
1852,15.425,103.76359,210.06735,509.71442,246.41936,194.27858,464.35162,256.14865,68.47021,450.95972
1853,15.433,103.93198,210.28143,509.68576,246.3656,194.45494,464.23492,256.19489,68.62862,451.14072
1854,15.442,104.30524,210.52676,509.75165,246.3656,194.45494,464.23492,256.19489,68.62862,451.14072
1855,15.45,104.24515,210.79485,509.89478,246.3656,194.45494,464.23492,256.17255,68.78526,451.31964
1856,15.458,104.24515,210.79485,509.89478,246.3656,194.45494,464.23492,256.45416,68.55145,451.05377
1857,15.467,104.42146,210.90659,509.85339,246.3656,194.45494,464.23492,256.45416,68.55145,451.05377
1858,15.475,104.3993,210.74736,509.89978,246.51122,194.65768,464.25513,256.45416,68.55145,451.05377
1859,15.483,104.3993,210.74736,509.89978,246.51122,194.65768,464.25513,256.45416,68.55145,451.05377
1860,15.492,104.3993,210.74736,509.89978,246.51122,194.65768,464.25513,256.45416,68.55145,451.05377
1861,15.5,104.15837,210.29713,509.69583,246.3656,194.45494,464.23492,256.45416,68.55145,451.05377
1862,15.508,104.21844,210.02901,509.55267,246.3656,194.45494,464.23492,256.45416,68.55145,451.05377
1863,15.517,105.05371,208.96301,508.5914,246.41936,194.27858,464.35162,256.46542,68.44485,450.90714
1864,15.525,104.76499,208.73366,508.22092,246.41936,194.27858,464.35162,256.45416,68.55145,451.05377
1865,15.533,105.09965,208.24162,507.69479,246.90582,193.97951,464.16431,256.46542,68.44485,450.90714
1866,15.542,104.76041,208.04027,507.23279,246.99707,193.86618,464.30615,256.00412,68.21574,450.76282
1867,15.55,104.77397,207.9641,507.21176,246.90582,193.97951,464.16431,256.49146,67.96735,450.93735
1868,15.558,104.47321,208.56345,507.43579,247.17522,193.82146,464.30743,256.31509,68.20002,451.10791
1869,15.567,104.3109,209.48967,507.12921,247.26154,193.85838,464.02991,256.71982,68.16795,451.04803
1870,15.575,104.81043,210.8891,506.86847,247.26154,193.85838,464.02991,256.82602,67.95615,451.49561
1871,15.583,104.78369,211.52158,506.95975,247.69435,193.95845,464.0972,256.82602,67.95615,451.49561
1872,15.592,104.95546,212.10799,507.2583,247.35329,194.23744,463.93347,257.08289,67.90684,451.90375
1873,15.6,105.34298,213.0504,507.79013,247.35329,194.23744,463.93347,257.11087,68.2569,451.91122
1874,15.608,104.79571,211.71545,506.60458,247.35329,194.23744,463.93347,257.35321,68.48817,452.00235
1875,15.617,104.52111,211.72955,506.60156,247.20103,194.45175,463.9762,257.07867,68.40494,452.32224
1876,15.625,104.5405,212.30838,506.83154,247.16852,194.6991,463.99515,257.09891,68.76503,451.86154
1877,15.633,104.35835,212.41127,507.68365,247.16852,194.6991,463.99515,257.01907,69.19739,452.02979
1878,15.642,104.52797,212.5824,507.89496,246.96887,194.99846,464.15714,257.36234,69.35623,451.98538
1879,15.65,104.82837,212.31906,508.46408,246.75946,195.08514,464.27203,257.55997,69.57084,451.93277
1880,15.658,104.65504,212.15886,508.84674,246.75946,195.08514,464.27203,258.12122,69.35339,451.53284
1881,15.667,104.7196,211.91724,508.9295,246.75946,195.08514,464.27203,258.12122,69.35339,451.53284
1882,15.675,104.35387,211.68138,509.50586,246.75946,195.08514,464.27203,258.01443,69.18571,451.29169
1883,15.683,104.33829,211.24651,509.89362,246.75946,195.08514,464.27203,258.01443,69.18571,451.29169
1884,15.692,104.56394,211.16818,510.01968,246.75946,195.08514,464.27203,258.01443,69.18571,451.29169
1885,15.7,104.56394,211.16818,510.01968,246.75946,195.08514,464.27203,257.14728,69.39017,451.22687
1886,15.708,104.44612,210.89026,510.229,246.75946,195.08514,464.27203,256.96042,69.19991,451.29276
1887,15.717,104.44612,210.89026,510.229,246.78162,194.86218,464.2457,256.70184,68.95623,451.34354
1888,15.725,104.62498,210.66902,510.02585,246.63594,194.65955,464.22546,256.70184,68.95623,451.34354
1889,15.733,104.3993,210.74736,509.89978,246.63594,194.65955,464.22546,256.69189,68.75867,451.11786
1890,15.742,104.47565,210.85503,509.71481,246.63594,194.65955,464.22546,256.69189,68.75867,451.11786
1891,15.75,104.57906,210.06709,508.96371,246.63594,194.65955,464.22546,256.69189,68.75867,451.11786
1892,15.758,104.30644,209.95152,508.72903,246.63594,194.65955,464.22546,256.45416,68.55145,451.05377
1893,15.767,104.13724,210.0916,508.47345,246.49036,194.4568,464.20529,256.17255,68.78526,451.31964
1894,15.775,104.22619,210.0446,508.03699,246.49036,194.4568,464.20529,256.17255,68.78526,451.31964
1895,15.783,104.46606,209.94847,507.83426,246.49036,194.4568,464.20529,256.17255,68.78526,451.31964
1896,15.792,104.21873,210.27965,507.80182,246.69983,194.37012,464.09036,256.23633,68.50101,451.62039
1897,15.8,104.21873,210.27965,507.80182,246.63594,194.65955,464.22546,256.02023,68.17033,452.29297
1898,15.808,104.21873,210.27965,507.80182,246.63594,194.65955,464.22546,255.92322,68.16666,452.07449
1899,15.817,104.19356,210.54529,508.09277,246.49036,194.4568,464.20529,255.98846,68.55643,451.86163
1900,15.825,104.14649,210.78508,508.35889,246.51122,194.65768,464.25513,256.06989,68.77121,451.47223
1901,15.833,104.14487,210.18256,508.66043,246.51122,194.65768,464.25513,256.19086,68.9632,451.51797
1902,15.842,103.98199,210.1963,508.8414,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
1903,15.85,104.14363,210.24292,508.95123,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
1904,15.858,103.71996,210.45193,509.27222,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
1905,15.867,104.02248,210.63565,509.53638,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
1906,15.875,103.87191,210.54956,509.82889,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
1907,15.883,103.87191,210.54956,509.82889,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
1908,15.892,103.87191,210.54956,509.82889,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
1909,15.9,104.0294,210.38753,510.11136,246.51122,194.65768,464.25513,256.31406,68.80286,451.16663
1910,15.908,103.98433,210.18716,510.21597,246.51122,194.65768,464.25513,256.17255,68.78526,451.31964
1911,15.917,103.69212,209.85802,510.38754,246.3656,194.45494,464.23492,256.19489,68.62862,451.14072
1912,15.925,103.62407,209.80779,510.45313,246.3656,194.45494,464.23492,255.95039,68.4482,451.05298
1913,15.933,103.44063,209.73117,510.71539,246.3656,194.45494,464.23492,255.90413,68.28983,450.87198
1914,15.942,103.5755,209.74892,510.59402,246.41936,194.27858,464.35162,255.91277,68.21455,450.76102
1915,15.95,103.62407,209.80779,510.45313,246.41936,194.27858,464.35162,255.91277,68.21455,450.76102
1916,15.958,103.65787,209.67325,510.27374,246.41936,194.27858,464.35162,255.91277,68.21455,450.76102
1917,15.967,103.68723,209.47916,509.84015,246.57158,194.06436,464.30893,255.91277,68.21455,450.76102
1918,15.975,103.7293,209.8826,509.60056,246.57158,194.06436,464.30893,255.95963,67.5629,450.90707
1919,15.983,103.66345,210.10789,509.20468,246.57158,194.06436,464.30893,256.12604,67.29272,451.05527
1920,15.992,103.76852,210.02251,508.75711,246.57158,194.06436,464.30893,256.22528,66.96465,451.34521
1921,16,103.76852,210.02251,508.75711,246.57158,194.06436,464.30893,256.21667,67.03991,451.45612
1922,16.008,103.52726,209.87468,508.51596,246.57158,194.06436,464.30893,255.86775,67.30585,451.91226
1923,16.017,103.57285,209.65927,508.34714,246.57158,194.06436,464.30893,255.89159,67.6208,452.27194
1924,16.025,103.48952,209.94327,508.10059,246.41936,194.27858,464.35162,255.9971,67.63561,452.48083
1925,16.033,103.53662,210.56825,508.40137,246.3656,194.45494,464.23492,256.19769,67.77175,452.58499
1926,16.042,103.78112,210.85281,508.65778,246.3656,194.45494,464.23492,256.02023,68.17033,452.29297
1927,16.05,103.74187,210.74977,508.73621,246.51122,194.65768,464.25513,255.96411,68.76114,452.04681
1928,16.058,103.6143,210.91379,508.97958,246.51122,194.65768,464.25513,256.13516,68.9601,451.91135
1929,16.067,103.6143,210.91379,508.97958,246.51122,194.65768,464.25513,256.3988,68.8708,452.10483
1930,16.075,103.53134,211.2538,509.01987,246.48907,194.88066,464.28143,256.5441,68.85806,451.96542
1931,16.083,103.35407,211.34029,509.15436,246.48907,194.88066,464.28143,256.5441,68.85806,451.96542
1932,16.092,103.72157,211.69194,509.56949,246.63474,195.0833,464.30167,257.23956,69.19518,452.07721
1933,16.1,103.72157,211.69194,509.56949,246.63474,195.0833,464.30167,256.44946,69.20685,451.46722
1934,16.108,103.73863,211.7184,509.80789,246.63474,195.0833,464.30167,256.44946,69.20685,451.46722
1935,16.117,103.93462,211.65413,509.95303,246.63474,195.0833,464.30167,256.44946,69.20685,451.46722
1936,16.125,103.88341,211.2289,510.0784,246.63474,195.0833,464.30167,256.85959,69.20357,451.46524
1937,16.133,103.78772,211.11023,510.24133,246.63474,195.0833,464.30167,256.29169,68.95952,451.34552
1938,16.142,103.49335,210.58943,511.06302,246.48907,194.88066,464.28143,256.29169,68.95952,451.34552
1939,16.15,103.53025,210.405,511.21786,246.48907,194.88066,464.28143,256.29169,68.95952,451.34552
1940,16.158,103.47856,210.04709,511.29916,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
1941,16.167,103.29571,209.81073,511.15271,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
1942,16.175,103.49163,209.80052,510.91223,247.23189,193.31607,463.92435,256.17255,68.78526,451.31964
1943,16.183,103.62407,209.80779,510.45313,247.23189,193.31607,463.92435,255.90413,68.28983,450.87198
1944,16.192,103.55923,209.91893,509.93564,246.41936,194.27858,464.35162,255.91277,68.21455,450.76102
1945,16.2,103.53321,209.94687,509.45529,246.41936,194.27858,464.35162,255.91277,68.21455,450.76102
1946,16.208,103.56493,209.63303,508.85715,246.57158,194.06436,464.30893,255.93613,67.75919,451.07321
1947,16.217,103.76852,210.02251,508.75711,246.57158,194.06436,464.30893,256.22528,66.96465,451.34521
1948,16.225,103.84192,209.36504,508.12097,246.57158,194.06436,464.30893,255.87833,66.89726,451.26697
1949,16.233,103.83805,209.34222,507.92722,246.43716,193.87823,464.1265,255.87833,66.89726,451.26697
1950,16.242,103.83805,209.34222,507.92722,246.43716,193.87823,464.1265,255.82201,66.71073,451.55264
1951,16.25,104.0953,209.63806,507.56479,246.64667,193.7915,464.01151,255.88467,66.30822,451.88425
1952,16.258,103.91745,209.66376,507.58679,246.78107,193.97766,464.194,255.71072,66.77193,451.81613
1953,16.267,103.92117,209.68649,507.78055,246.78107,193.97766,464.194,255.71072,66.77193,451.81613
1954,16.275,103.92117,209.68649,507.78055,246.57158,194.06436,464.30893,255.52077,67.2385,451.83405
1955,16.283,103.86512,209.83331,507.88736,246.57158,194.06436,464.30893,255.52077,67.2385,451.83405
1956,16.292,103.57598,210.23747,507.94821,246.3656,194.45494,464.23492,255.89159,67.6208,452.27194
1957,16.3,103.7591,210.90814,508.49448,246.3656,194.45494,464.23492,255.71405,68.0194,451.97986
1958,16.308,103.79242,210.88519,508.77512,246.3656,194.45494,464.23492,255.53688,68.41827,451.68787
1959,16.317,103.6615,211.10486,508.90564,246.3656,194.45494,464.23492,255.68222,68.40555,451.54843
1960,16.325,103.79553,211.5222,508.84549,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
1961,16.333,103.94962,211.84465,509.49426,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
1962,16.342,103.73863,211.7184,509.80789,246.3656,194.45494,464.23492,256.29169,68.95952,451.34552
1963,16.35,103.93462,211.65413,509.95303,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
1964,16.358,104.01762,211.31419,509.91281,246.3656,194.45494,464.23492,256.29169,68.95952,451.34552
1965,16.367,103.78772,211.11023,510.24133,246.3656,194.45494,464.23492,256.17255,68.78526,451.31964
1966,16.375,103.65562,210.24348,510.30075,246.3656,194.45494,464.23492,256.17255,68.78526,451.31964
1967,16.383,103.62407,209.80779,510.45313,246.3656,194.45494,464.23492,255.87492,68.44639,451.05057
1968,16.392,103.62407,209.80779,510.45313,246.3656,194.45494,464.23492,255.90413,68.28983,450.87198
1969,16.4,103.62407,209.80779,510.45313,246.3656,194.45494,464.23492,255.91277,68.21455,450.76102
1970,16.408,103.58981,209.62302,510.33932,247.26305,193.15446,464.03662,255.91277,68.21455,450.76102
1971,16.417,103.57414,209.4503,509.89709,246.41936,194.27858,464.35162,255.91277,68.21455,450.76102
1972,16.425,103.7293,209.8826,509.60056,246.41936,194.27858,464.35162,255.91277,68.21455,450.76102
1973,16.433,103.32043,209.83104,509.14856,246.57158,194.06436,464.30893,255.93613,67.75919,451.07321
1974,16.442,103.74632,209.86324,508.80347,246.43716,193.87823,464.1265,255.77902,67.22535,450.97702
1975,16.45,104.02099,209.47108,508.33511,246.57158,194.06436,464.30893,255.93613,67.75919,451.07321
1976,16.458,103.96036,209.53616,508.21146,246.57158,194.06436,464.30893,256.02679,67.50641,451.47406
1977,16.467,103.86512,209.83331,507.88736,246.51784,194.24071,464.19226,255.92751,67.83446,451.18414
1978,16.475,104.0195,209.96751,507.70575,246.3656,194.45494,464.23492,255.97665,67.99352,451.72668
1979,16.483,103.78561,210.14006,507.83453,246.3656,194.45494,464.23492,255.81961,68.0342,452.18878
1980,16.492,103.79268,210.22079,507.75595,246.3656,194.45494,464.23492,255.84312,68.56917,452.00107
1981,16.5,103.46548,211.89403,508.57492,246.51122,194.65768,464.25513,256.10944,68.74841,451.90738
1982,16.508,103.56548,211.70137,508.5885,246.51122,194.65768,464.25513,256.28046,68.94737,451.77194
1983,16.517,103.46548,211.89403,508.57492,246.51122,194.65768,464.25513,256.28046,68.94737,451.77194
1984,16.525,103.51403,211.68654,508.86313,246.48907,194.88066,464.28143,256.5441,68.85806,451.96542
1985,16.533,103.6619,212.08061,509.099,246.3978,194.99413,464.13974,256.5441,68.85806,451.96542
1986,16.542,103.66357,211.78098,509.49994,246.3978,194.99413,464.13974,256.8295,69.1984,452.07925
1987,16.55,103.72157,211.69194,509.56949,246.3978,194.99413,464.13974,256.44946,69.20685,451.46722
1988,16.558,103.72157,211.69194,509.56949,246.54347,195.19678,464.15997,256.44946,69.20685,451.46722
1989,16.567,103.93462,211.65413,509.95303,246.63474,195.0833,464.30167,256.44946,69.20685,451.46722
1990,16.575,103.93462,211.65413,509.95303,246.48907,194.88066,464.28143,256.55029,69.20317,451.29477
1991,16.583,103.88341,211.2289,510.0784,246.48907,194.88066,464.28143,256.55029,69.20317,451.29477
1992,16.592,103.78772,211.11023,510.24133,246.48907,194.88066,464.28143,256.29169,68.95952,451.34552
1993,16.6,103.90035,211.00314,510.42435,246.48907,194.88066,464.28143,256.29169,68.95952,451.34552
1994,16.608,103.80507,210.43579,510.38983,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
1995,16.617,103.54296,210.35063,510.11768,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
1996,16.625,103.87191,210.54956,509.82889,246.3656,194.45494,464.23492,256.17255,68.78526,451.31964
1997,16.633,103.83765,210.36481,509.71503,246.3656,194.45494,464.23492,256.19489,68.62862,451.14072
1998,16.642,103.68566,210.26715,509.15833,246.3656,194.45494,464.23492,255.95039,68.4482,451.05298
1999,16.65,103.76852,210.02251,508.75711,246.3656,194.45494,464.23492,255.91277,68.21455,450.76102
2000,16.658,104.09799,209.98854,508.55188,246.3656,194.45494,464.23492,255.90413,68.28983,450.87198
2001,16.667,104.09799,209.98854,508.55188,246.3656,194.45494,464.23492,255.76102,68.10464,451.03592
2002,16.675,103.82587,209.73026,507.96579,246.23119,194.26886,464.05249,255.92751,67.83446,451.18414
2003,16.683,103.92117,209.68649,507.78055,246.23119,194.26886,464.05249,255.92751,67.83446,451.18414
2004,16.692,103.92117,209.68649,507.78055,246.23119,194.26886,464.05249,255.92751,67.83446,451.18414
2005,16.7,103.82587,209.73026,507.96579,246.3656,194.45494,464.23492,255.92751,67.83446,451.18414
2006,16.708,103.77867,209.53905,508.0397,246.3656,194.45494,464.23492,255.82483,67.8204,451.33673
2007,16.717,103.56899,209.63649,508.15338,246.3656,194.45494,464.23492,255.51302,68.10328,451.32803
2008,16.725,103.52726,209.87468,508.51596,246.23119,194.26886,464.05249,255.53688,68.41827,451.68787
2009,16.733,103.52726,209.87468,508.51596,246.3656,194.45494,464.23492,255.7318,68.26118,451.21454
2010,16.742,103.75742,210.30562,508.79608,246.3656,194.45494,464.23492,255.68222,68.40555,451.54843
2011,16.75,103.52012,210.66032,509.07382,246.3656,194.45494,464.23492,256.06989,68.77121,451.47223
2012,16.758,103.41518,211.01349,509.34589,246.3656,194.45494,464.23492,256.17255,68.78526,451.31964
2013,16.767,103.57679,211.06009,509.45566,246.3656,194.45494,464.23492,256.29169,68.95952,451.34552
2014,16.775,103.61494,211.11308,509.67755,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2015,16.783,103.81095,211.04881,509.82275,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2016,16.792,103.60852,210.87978,510.14462,246.34348,194.6779,464.26126,256.29169,68.95952,451.34552
2017,16.8,103.34679,210.66185,510.21481,246.3656,194.45494,464.23492,256.29169,68.95952,451.34552
2018,16.808,103.25951,210.28383,510.71979,246.3656,194.45494,464.23492,256.29169,68.95952,451.34552
2019,16.817,103.24938,210.38118,511.03564,246.3656,194.45494,464.23492,256.29169,68.95952,451.34552
2020,16.825,103.36692,210.12915,511.64154,246.3656,194.45494,464.23492,255.92805,68.60479,451.2319
