Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1567,13.05,-15.93162,203.20531,699.97491,15.72614,229.50803,607.47937,58.81316,135.92422,615.99359
1568,13.058,-15.28212,203.49893,699.59833,15.64187,229.26321,606.59857,59.61373,136.31674,617.0116
1569,13.067,-14.26954,203.6608,699.5332,14.99676,229.103,606.30817,59.71143,136.22844,618.84344
1570,13.075,-13.96689,204.47937,699.2038,13.96344,229.29935,605.79169,59.71143,136.22844,618.84344
1571,13.083,-13.7716,204.69859,699.39972,13.92393,229.43117,605.66998,59.61373,136.31674,617.0116
1572,13.092,-14.12795,205.22874,699.22119,13.9293,229.81456,605.31958,59.28144,136.40698,618.65753
1573,13.1,-13.83423,205.40945,699.03143,13.9293,229.81456,605.31958,58.25491,136.90096,617.29175
1574,13.108,-14.67683,206.00066,699.39709,13.9293,229.81456,605.31958,56.53102,137.4854,615.52686
1575,13.117,-15.12939,205.55286,698.49445,14.1802,229.73123,605.4007,54.91424,137.32626,614.24872
1576,13.125,-15.33673,205.74057,698.88892,15.20977,231.2829,606.50427,54.18483,137.29259,614.08521
1577,13.133,-15.69652,205.75136,698.94934,15.544,231.39653,607.7514,54.75666,137.64653,615.91327
1578,13.142,-15.96772,205.77399,699.04388,16.21987,232.22192,608.08453,54.56516,137.51213,616.08887
1579,13.15,-16.78124,205.29134,699.54938,17.21647,233.07086,609.49005,53.79461,138.54846,615.99335
1580,13.158,-18.07604,205.90578,699.80292,18.35564,236.71068,612.22369,53.71931,138.35573,616.28107
1581,13.167,-18.66832,206.17715,700.79279,18.26964,236.64992,612.70093,53.48078,138.26454,617.03723
1582,13.175,-19.17129,206.02899,701.2569,18.777,236.60014,613.11279,53.42292,138.89879,617.2146
1583,13.183,-19.13005,206.15186,701.90649,19.42899,236.4639,613.29999,52.97375,138.89651,617.1933
1584,13.192,-18.92666,205.86716,702.12878,19.32161,236.03531,613.35999,53.42292,138.89879,617.2146
1585,13.2,-18.76244,205.50031,702.18152,19.32161,236.03531,613.35999,53.42292,138.89879,617.2146
1586,13.208,-18.28876,205.5426,702.35425,19.32161,236.03531,613.35999,53.79578,137.9749,617.29834
1587,13.217,-17.58013,204.44801,702.91748,19.32161,236.03531,613.35999,53.79578,137.9749,617.29834
1588,13.225,-17.11143,204.03856,702.58838,19.35324,235.05122,613.2309,54.03469,137.80669,617.12506
1589,13.233,-16.91761,203.87318,701.73859,19.55202,233.67148,612.84302,54.88143,137.10422,617.23676
1590,13.242,-16.86791,202.81729,699.96539,17.95761,231.59308,611.21503,55.22301,136.98483,617.12122
1591,13.25,-16.78015,202.83723,699.6969,18.00857,230.31348,609.22424,57.59288,136.20418,616.36627
1592,13.258,-16.39679,202.59871,699.58313,17.62203,229.27441,608.09607,57.00431,135.79277,618.08093
1593,13.267,-16.1635,202.29863,698.79541,17.20175,229.49471,607.29572,58.18494,135.37926,617.70807
1594,13.275,-15.66009,202.04512,698.48346,16.84469,229.36688,606.84326,58.57695,135.72641,617.89709
1595,13.283,-15.37731,202.2928,698.24475,15.2624,227.10637,605.87805,59.22285,135.54503,616.61554
1596,13.292,-14.98253,202.21075,698.0202,15.22023,226.98421,605.43707,59.62834,135.87682,616.68402
1597,13.3,-14.74337,202.3898,698.12006,13.43103,225.75774,604.01611,59.30494,135.53398,616.82196
1598,13.308,-14.50291,203.06648,697.93024,13.09867,225.78859,603.98047,59.22285,135.54503,616.61554
1599,13.317,-14.56167,203.39297,698.21826,12.35822,226.01459,603.63165,57.56594,135.42017,615.98407
1600,13.325,-15.35866,203.77075,698.05414,11.91742,225.88432,603.74127,56.50942,135.83226,616.83929
1601,13.333,-15.73742,203.84058,697.84845,12.45693,227.23752,604.25647,55.39737,135.54475,616.70734
1602,13.342,-15.95007,204.46744,697.67633,13.46065,228.98314,605.3277,54.9752,135.28171,616.33948
1603,13.35,-16.54486,204.49637,697.97333,14.1802,229.73123,605.4007,54.80681,135.57632,616.25629
1604,13.358,-16.97726,204.42387,697.6806,14.72079,230.28885,606.39069,53.17503,137.02843,615.8075
1605,13.367,-17.8659,204.94754,697.74774,14.52282,231.23737,607.80542,52.89104,137.83148,616.04266
1606,13.375,-19.51875,205.24396,698.64191,14.52282,231.23737,607.80542,52.89104,137.83148,616.04266
1607,13.383,-20.19152,205.54259,699.04071,14.52653,232.14726,608.2771,53.24421,138.22925,616.49475
1608,13.392,-20.39879,205.75868,699.20856,14.23376,232.25197,608.95038,52.63694,138.50813,616.70386
1609,13.4,-20.85533,205.08784,699.79102,14.83796,232.58939,609.70569,52.56533,138.3831,616.99286
1610,13.408,-21.47886,205.00443,700.18616,15.86734,234.91115,610.36664,52.56533,138.3831,616.99286
1611,13.417,-21.47886,205.00443,700.18616,15.6902,235.16457,611.43103,52.56533,138.3831,616.99286
1612,13.425,-21.29253,204.60919,700.20636,16.07348,233.36913,610.93475,52.56533,138.3831,616.99286
1613,13.433,-20.57282,203.783,700.18665,15.83811,232.49187,610.55225,53.03173,138.26213,617.01593
1614,13.442,-20.24751,203.20413,699.81158,15.83811,232.49187,610.55225,53.54374,137.77016,617.06476
1615,13.45,-19.08932,202.89673,699.27264,15.87439,231.39888,610.65894,53.54374,137.77016,617.06476
1616,13.458,-19.18283,202.82307,698.96338,15.75873,231.24886,608.75574,54.83238,137.18996,616.97906
1617,13.467,-18.68229,202.53232,698.61646,15.96992,230.73079,608.06635,55.283,136.87534,616.80713
1618,13.475,-18.04724,202.31451,698.57788,16.54782,229.63074,607.1073,55.59795,137.42653,616.74475
1619,13.483,-17.30219,202.82387,698.50873,15.78265,229.7361,606.16754,55.29927,137.28914,614.72687
1620,13.492,-16.94378,202.95128,698.05762,15.06818,229.66814,605.47668,57.24821,135.93388,615.13263
1621,13.5,-16.57077,203.32515,697.98468,13.89765,229.62166,604.86554,57.92908,136.60562,615.87463
1622,13.508,-15.5272,203.7478,698.0788,13.07827,229.12697,604.55847,59.01887,136.82927,617.10815
1623,13.517,-14.79865,204.22563,697.86212,12.19792,227.3998,603.00256,59.23034,136.71077,617.9054
1624,13.525,-14.87623,204.55814,697.71106,12.28513,228.27481,603.37469,58.75647,137.74744,616.1698
1625,13.533,-13.89444,205.78444,697.8963,12.30208,228.63042,603.22449,58.75007,137.86798,617.01379
1626,13.542,-14.7627,206.92612,697.65894,11.8592,229.07051,603.53516,58.52737,138.12747,615.72778
1627,13.55,-14.64823,207.59167,697.61133,12.67231,229.75575,603.66705,58.28854,138.29601,615.901
1628,13.558,-14.96477,208.65808,697.72119,13.24166,231.18056,603.67151,58.55963,138.54829,616.92047
1629,13.567,-14.96477,208.65808,697.72119,13.12315,232.05348,603.57745,56.40339,140.00885,614.32184
1630,13.575,-15.23511,208.68008,697.72931,13.59313,233.45697,604.32666,56.18439,141.26295,614.30133
1631,13.583,-15.41601,208.7894,697.98785,14.10433,235.15573,605.64917,55.73184,141.26045,614.28998
1632,13.592,-16.13767,209.50603,698.20782,14.15715,235.20638,606.07568,55.30931,141.10062,613.35968
1633,13.6,-17.65811,208.17159,698.00372,15.35643,236.49652,607.41492,54.84665,142.09607,613.66083
1634,13.608,-18.20673,208.30394,698.16602,16.08172,238.46225,608.53107,54.36369,142.11989,613.5448
1635,13.617,-18.49989,207.08266,698.84521,16.21487,238.31941,609.75006,54.5514,142.72366,616.04523
1636,13.625,-19.28514,206.82333,700.25916,17.51044,238.15894,610.68506,55.00991,141.00839,616.48328
1637,13.633,-19.64037,206.2413,700.84479,18.09586,237.54967,611.57599,55.16962,142.00415,616.75275
1638,13.642,-19.43016,204.76537,700.9649,18.31306,236.90675,612.26642,55.02855,141.41751,616.38477
1639,13.65,-18.89635,203.36015,700.89337,18.26964,236.64992,612.70093,55.0742,138.86234,616.59821
1640,13.658,-18.86764,202.39906,701.00439,18.33669,236.1154,612.85187,55.05624,138.57156,616.2807
1641,13.667,-18.78429,202.36688,700.21326,18.40409,234.65396,612.43225,55.25147,137.4269,616.63025
1642,13.675,-17.69077,202.20081,699.51306,16.6459,231.2184,611.26312,55.14119,137.21402,616.87158
1643,13.683,-17.78416,202.12717,699.20392,16.82695,231.13211,609.28339,55.54813,136.96315,617.06372
1644,13.692,-17.48618,202.08833,699.20953,16.95599,229.84628,608.03174,55.73191,137.16582,617.05017
1645,13.7,-16.83153,202.42039,698.96692,16.29779,229.43456,606.76978,56.18543,137.37236,617.25146
1646,13.708,-16.85745,202.68571,698.54803,15.46036,229.50853,605.94574,57.60242,136.34512,617.34283
1647,13.717,-16.86858,203.36389,697.97894,13.32928,229.04379,604.63971,58.75278,136.32484,618.62054
1648,13.725,-16.26649,204.14595,697.47418,12.45693,227.23752,604.25647,58.75278,136.32484,618.62054
1649,13.733,-15.8806,204.81139,697.38239,11.89806,227.28871,603.09772,58.75278,136.32484,618.62054
1650,13.742,-15.8806,204.81139,697.38239,11.89806,227.28871,603.09772,58.62242,136.28578,617.14685
1651,13.75,-15.8806,204.81139,697.38239,11.42304,228.12445,602.94727,58.1316,137.49074,616.37262
1652,13.758,-15.96601,206.08426,697.03821,10.70923,228.18362,602.75122,58.74525,137.59663,617.79749
1653,13.767,-15.25755,207.28778,696.7854,10.6449,228.54701,602.6355,58.51488,138.02194,617.23456
1654,13.775,-15.228,207.62033,697.16125,10.81523,229.11362,603.34778,58.08456,138.09933,617.1709
1655,13.783,-15.49846,207.6423,697.16931,11.71636,231.00816,602.86029,56.80385,138.85608,616.5694
1656,13.792,-15.57798,208.29234,697.52667,13.00207,232.43945,603.50677,56.45738,139.55679,615.79224
1657,13.8,-15.44957,208.27144,697.20996,13.59313,233.45697,604.32666,56.18181,140.77542,615.68317
1658,13.808,-16.72558,207.41853,697.79657,14.10433,235.15573,605.64917,55.64918,140.67769,615.6615
1659,13.817,-17.25039,207.57294,697.70435,13.9887,234.73459,606.28967,56.01303,141.12396,615.51379
1660,13.825,-17.62669,207.53276,697.78577,15.16032,235.64832,607.2702,56.01303,141.12396,615.51379
1661,13.833,-17.56489,207.22659,697.94373,16.22762,237.15189,608.39209,55.25378,140.83113,616.23401
1662,13.842,-18.36469,207.06494,698.84772,17.23995,237.90508,609.98962,55.25378,140.83113,616.23401
1663,13.85,-18.59388,206.32993,699.771,17.51044,238.15894,610.68506,55.00991,141.00839,616.48328
1664,13.858,-18.10173,206.8186,701.00317,17.89636,237.95673,611.1106,55.55499,141.6666,616.52423
1665,13.867,-17.40078,206.87256,701.53693,17.94463,237.68515,611.45435,55.55499,141.6666,616.52423
1666,13.875,-17.40078,206.87256,701.53693,18.12757,237.05862,611.87439,55.54261,141.45679,616.42999
1667,13.883,-17.47932,206.06392,700.61383,18.12757,237.05862,611.87439,55.54261,141.45679,616.42999
1668,13.892,-18.40822,204.93967,699.10864,18.02852,233.99767,609.71851,56.0368,139.88387,616.49591
1669,13.9,-18.07158,204.69284,698.98517,16.73265,233.13362,608.60413,55.28622,138.10973,616.42535
1670,13.908,-17.86481,204.29337,698.01868,16.43955,232.61223,608.01538,55.62833,138.72791,616.01721
1671,13.917,-17.71448,204.42357,697.54993,16.3241,232.38553,606.29968,55.57692,139.17281,615.49725
1672,13.925,-16.76679,205.38849,696.93518,14.20254,231.51636,605.3266,55.58676,138.86354,615.13483
1673,13.933,-16.76679,205.38849,696.93518,13.49267,231.09727,603.75269,55.4258,138.54187,613.0661
1674,13.942,-16.79558,205.66235,695.80865,13.1895,230.41512,603.74774,56.3008,138.86145,615.00854
1675,13.95,-16.52479,205.64049,695.80066,13.1895,230.41512,603.74774,56.5962,138.60571,615.26611
1676,13.958,-16.28279,205.8419,695.68304,11.60237,229.37305,602.58862,56.5962,138.60571,615.26611
1677,13.967,-16.11269,206.18617,695.82983,11.60237,229.37305,602.58862,56.5962,138.60571,615.26611
1678,13.975,-16.11269,206.18617,695.82983,11.60237,229.37305,602.58862,56.3008,138.86145,615.00854
1679,13.983,-16.11269,206.18617,695.82983,12.71824,230.18791,603.13446,56.44924,138.36438,614.53149
1680,13.992,-16.11269,206.18617,695.82983,13.36436,231.48981,603.35669,55.67261,138.12952,614.33405
1681,14,-16.28279,205.8419,695.68304,13.49267,231.09727,603.75269,55.67261,138.12952,614.33405
1682,14.008,-16.52479,205.64049,695.80066,13.92017,231.40677,604.79181,54.9069,138.34111,613.56952
1683,14.017,-16.79558,205.66235,695.80865,14.94513,232.29753,605.54547,54.84518,138.56978,613.2981
1684,14.025,-17.12222,205.71449,696.30096,16.3241,232.38553,606.29968,54.15764,138.60152,612.07202
1685,14.033,-17.26951,204.43436,696.84125,16.46206,232.79286,607.85077,53.97105,139.0916,612.30139
1686,14.042,-18.49411,204.71063,697.12268,17.52268,233.84778,608.32037,53.97105,139.0916,612.30139
1687,14.05,-18.79969,204.50772,697.34967,17.52268,233.84778,608.32037,53.28367,138.84341,611.93134
1688,14.058,-18.80124,204.28656,697.56903,18.14946,233.68825,608.63617,54.41593,138.44727,614.2937
1689,14.067,-19.09804,204.02307,697.98602,17.6127,232.80212,608.79913,54.41593,138.44727,614.2937
1690,14.075,-18.6053,203.69891,698.30823,17.6127,232.80212,608.79913,54.49456,138.08327,614.69476
1691,14.083,-18.75835,202.66434,698.86328,17.12233,232.10283,608.79218,54.49456,138.08327,614.69476
1692,14.092,-18.68229,202.53232,698.61646,17.12233,232.10283,608.79218,54.48005,137.70413,615.00177
1693,14.1,-18.57325,202.46909,698.48553,16.92718,231.25403,608.64777,53.7342,137.46333,614.17725
1694,14.108,-18.77138,202.57684,698.40051,16.16527,230.83717,607.94659,53.97985,136.94574,613.53564
1695,14.117,-19.42423,202.75645,698.06561,16.16527,230.83717,607.94659,54.28818,136.97623,614.30829
1696,14.125,-19.42423,202.75645,698.06561,16.56304,229.79019,606.94904,54.8118,136.66615,612.47552
1697,14.133,-19.08758,202.60782,697.86597,15.9199,229.92638,606.19391,53.92735,136.48497,614.21185
1698,14.142,-18.15644,204.07487,698.48236,15.91433,230.0831,606.04034,54.19654,135.44595,614.30646
1699,14.15,-17.37168,203.37213,697.91229,14.95329,230.0224,605.56897,54.36589,135.80273,614.5788
1700,14.158,-16.89212,204.02922,698.06073,14.45192,230.14101,605.48993,54.14827,136.51646,614.55914
1701,14.167,-16.97531,204.35178,697.90216,13.64668,229.70486,604.78436,54.67329,137.12039,614.9751
1702,14.175,-16.57141,204.71931,697.72711,13.40859,229.71309,604.45532,55.13229,137.21193,615.2489
1703,14.183,-15.64056,205.22731,697.67908,13.44185,230.03125,604.20319,56.75713,137.36172,616.52124
1704,14.192,-15.24761,206.09219,698.26392,13.44185,230.03125,604.20319,56.33832,137.30226,615.1582
1705,14.2,-14.3941,207.33653,698.27075,13.44185,230.03125,604.20319,56.33832,137.30226,615.1582
1706,14.208,-14.3941,207.33653,698.27075,13.44185,230.03125,604.20319,56.94861,137.49626,616.34564
1707,14.217,-14.38699,207.78557,698.25519,13.81567,230.17722,604.57031,56.5899,137.6879,616.13965
1708,14.225,-14.42817,207.69464,698.34686,14.20254,231.51636,605.3266,56.5899,137.6879,616.13965
1709,14.233,-14.71789,207.83342,698.64209,16.3241,232.38553,606.29968,55.62187,137.84111,614.20258
1710,14.242,-14.62549,208.05095,699.08423,16.85482,232.50905,607.01624,56.35212,138.4166,615.52863
1711,14.25,-15.11552,207.73743,698.94922,17.54516,234.02824,608.15576,55.0868,138.37595,615.70135
1712,14.258,-15.71589,207.12474,698.69232,18.00257,233.8244,608.50867,55.0868,138.37595,615.70135
1713,14.267,-16.0123,206.10199,698.98871,19.14919,233.75851,608.70068,55.57403,138.77168,615.66815
1714,14.275,-16.20825,205.54739,699.35486,19.74407,234.83926,609.89099,55.60976,138.06039,616.23926
1715,14.283,-16.45899,204.33044,699.64355,20.03481,234.7067,610.3844,55.66471,138.50206,616.00775
1716,14.292,-16.89705,203.42488,699.70233,20.39983,234.37021,609.89783,55.01222,137.96877,616.10193
1717,14.3,-16.78015,202.83723,699.6969,20.24748,234.0677,609.97473,55.01222,137.96877,616.10193
1718,14.308,-16.78015,202.83723,699.6969,20.42661,233.95857,609.68304,54.95933,137.59959,616.31018
1719,14.317,-17.02168,201.98116,699.33881,20.92671,233.84053,609.76147,55.01222,137.96877,616.10193
1720,14.325,-16.97193,201.81433,698.90491,20.96038,232.8699,609.17499,55.53832,136.8049,612.901
1721,14.333,-16.56783,202.21014,698.46655,20.19864,232.96107,608.62891,55.4047,136.83937,612.33826
1722,14.342,-16.56783,202.21014,698.46655,19.715,231.91759,608.10413,55.46162,135.90033,612.28412
1723,14.35,-15.9375,202.45683,698.28284,18.36502,230.65907,607.3833,55.52304,135.54556,612.47247
1724,14.358,-14.74639,203.22072,697.52972,17.55649,229.65858,606.11823,57.04015,136.10161,614.46008
1725,14.367,-14.31449,203.60008,697.76172,17.3343,230.00386,604.98059,59.04135,135.73148,613.09863
1726,14.375,-14.29893,204.73726,697.52936,16.28178,230.01425,604.77032,58.10077,137.48744,615.64331
1727,14.383,-13.54456,205.90601,697.71606,15.79971,230.33832,604.2074,57.93028,138.10989,616.51874
1728,14.392,-13.36588,206.66643,697.63251,14.76607,230.31494,603.55719,57.93028,138.10989,616.51874
1729,14.4,-12.93309,206.87233,697.70508,14.37861,230.71103,602.99121,58.00593,138.22464,614.49994
1730,14.408,-12.52818,207.9861,697.44629,14.08283,231.14305,603.35052,59.28442,138.87822,614.96796
1731,14.417,-12.58449,208.68681,697.29456,14.13465,231.90802,603.27429,59.28442,138.87822,614.96796
1732,14.425,-11.90375,209.16443,697.11328,14.13465,231.90802,603.27429,59.62346,139.36162,614.35388
1733,14.433,-12.47603,208.91191,697.11047,14.13465,231.90802,603.27429,60.90567,140.48093,615.93756
1734,14.442,-12.71628,209.42644,697.29364,14.67766,232.78671,603.40039,59.63051,139.58224,613.76154
1735,14.45,-13.4736,209.58165,697.09058,15.05377,233.17751,604.29407,58.43381,141.14977,613.55756
1736,14.458,-14.70743,209.65851,697.22833,15.1985,235.07848,605.27002,56.73708,141.34383,613.01147
1737,14.467,-15.06832,209.24892,697.91443,16.82746,236.24487,605.64923,58.4401,143.02629,615.46136
1738,14.475,-15.40106,209.35828,698.1286,17.45197,237.39995,606.74658,56.34463,141.98009,613.03723
1739,14.483,-15.40106,209.35828,698.1286,17.90392,236.93182,607.65039,56.18697,141.85252,613.04303
1740,14.492,-15.73703,209.34172,698.32452,17.90392,236.93182,607.65039,56.86127,142.05313,615.8996
1741,14.5,-15.9739,208.95732,699.04535,18.27785,236.9272,608.67896,57.22259,142.32928,616.14246
1742,14.508,-15.90385,208.96896,699.30389,18.27785,236.9272,608.67896,57.02744,141.65147,616.42065
1743,14.517,-15.76144,208.19048,699.78931,18.52427,236.78484,608.97125,56.30495,142.33305,616.56934
1744,14.525,-15.58781,207.61815,700.50519,18.3975,234.99622,608.48859,56.81068,140.71951,616.50586
1745,14.533,-15.6702,207.15187,700.37482,19.19981,234.52278,608.62366,57.32471,139.4913,616.42584
1746,14.542,-15.41393,206.45799,699.90851,19.7266,234.20612,608.42047,56.80853,138.61388,616.32446
1747,14.55,-15.11345,206.44922,699.7243,20.05703,234.22392,608.37756,56.15153,137.82724,616.46442
1748,14.558,-14.9376,206.3031,699.29169,20.05703,234.22392,608.37756,56.15153,137.82724,616.46442
1749,14.567,-14.39403,205.875,698.54779,19.78401,234.08545,608.18884,55.55837,137.69701,616.32813
1750,14.575,-13.88716,205.3817,698.50732,18.36502,230.65907,607.3833,55.63086,137.43369,616.74957
1751,14.583,-13.32931,205.11366,698.58685,18.54652,230.4761,606.86151,57.56411,137.46228,617.04462
1752,14.592,-12.94844,205.05186,698.55304,18.47969,230.28113,606.15729,58.35139,136.03201,617.33398
1753,14.6,-11.59026,204.94208,698.95325,17.88658,229.74409,605.85876,57.01506,135.34119,615.04083
1754,14.608,-11.59026,204.94208,698.95325,17.6669,229.35323,605.92767,57.93712,135.78496,616.57214
1755,14.617,-11.36201,204.89308,698.9538,17.6669,229.35323,605.92767,59.28526,135.29836,615.63153
1756,14.625,-11.14494,204.79901,699.32959,17.75493,229.52513,605.77222,59.57934,136.09631,618.69513
1757,14.633,-11.14494,204.79901,699.32959,17.47283,229.41531,605.23743,59.18879,135.29285,615.86755
1758,14.642,-11.43185,204.88147,698.69568,17.47283,229.41531,605.23743,58.69839,135.60135,616.42004
1759,14.65,-11.78621,205.87888,698.22223,17.75493,229.52513,605.77222,59.40147,135.64511,616.10962
1760,14.658,-11.78621,205.87888,698.22223,17.75493,229.52513,605.77222,57.52658,135.50568,615.12103
1761,14.667,-12.51193,206.15347,698.11285,17.9746,229.91592,605.70325,57.7668,136.2332,616.91052
1762,14.675,-13.21558,205.97037,698.13495,17.94388,230.17757,605.93561,57.93028,138.10989,616.51874
1763,14.683,-13.52214,206.11205,697.89966,18.80218,230.77612,606.59247,55.89871,137.28604,613.85217
1764,14.692,-13.67816,206.59831,697.81879,20.94023,234.98016,608.2746,55.09723,137.17613,614.23792
1765,14.7,-14.99229,206.55966,698.04315,19.83855,234.22716,608.04523,56.25798,138.08583,616.30859
1766,14.708,-15.52139,206.39468,698.13855,20.05703,234.22392,608.37756,56.35014,138.20656,615.56934
1767,14.717,-15.52139,206.39468,698.13855,20.05703,234.22392,608.37756,55.66471,138.50206,616.00775
1768,14.725,-15.56867,206.16235,698.62872,20.05703,234.22392,608.37756,56.21067,138.23026,616.23395
1769,14.733,-15.68242,206.09264,698.71521,20.3142,234.16403,608.41705,56.15153,137.82724,616.46442
1770,14.742,-15.32423,206.12498,699.44836,20.3142,234.16403,608.41705,56.15153,137.82724,616.46442
1771,14.75,-15.27285,205.97806,699.68964,20.43995,233.93095,608.63757,55.50127,137.36649,616.53534
1772,14.758,-15.02106,205.74506,699.61652,20.70129,233.95781,609.10504,55.67838,137.15553,616.80096
1773,14.767,-14.95785,205.21043,699.48639,21.20136,233.83977,609.18347,55.67838,137.15553,616.80096
1774,14.775,-15.44304,204.5824,698.927,21.09229,233.79448,608.82526,55.67838,137.15553,616.80096
1775,14.783,-15.27159,204.45329,698.77417,20.85125,232.82455,608.81665,55.67838,137.15553,616.80096
1776,14.792,-14.97628,204.40646,698.39276,20.85125,232.82455,608.81665,55.73106,137.45436,616.61139
1777,14.8,-14.4441,204.46416,698.10089,20.1744,231.89249,607.91882,55.73106,137.45436,616.61139
1778,14.808,-13.6922,204.36642,698.20203,19.56253,231.76648,607.45325,57.12936,135.93552,616.07031
1779,14.817,-13.4123,205.04552,698.28833,18.82761,230.44232,606.89832,57.93893,136.42274,616.5625
1780,14.825,-13.03141,204.98373,698.25452,17.77618,230.04936,606.04919,57.93893,136.42274,616.5625
1781,14.833,-12.97383,205.2972,698.09235,18.14227,230.04407,605.5896,57.90172,136.38548,616.69257
1782,14.842,-13.01585,205.71095,697.84198,17.94646,230.13016,605.50702,58.09218,136.60382,616.31317
1783,14.85,-12.94456,205.94759,698.04034,17.3343,230.00386,604.98059,58.09218,136.60382,616.31317
1784,14.858,-13.43721,206.42975,697.43402,17.3343,230.00386,604.98059,57.93028,138.10989,616.51874
1785,14.867,-13.43721,206.42975,697.43402,17.3343,230.00386,604.98059,57.93028,138.10989,616.51874
1786,14.875,-13.63699,206.68925,697.72705,16.65531,230.16011,605.13763,57.09412,138.09779,616.41357
1787,14.883,-14.09789,207.26868,697.08234,16.72041,231.51459,605.76752,56.27179,138.46295,615.69812
1788,14.892,-14.93268,207.98106,697.35193,16.97151,232.52603,606.49927,54.28033,138.21797,612.9801
1789,14.9,-15.02801,208.50821,697.60022,18.05471,233.7618,606.80493,54.32695,137.89943,613.42706
1790,14.908,-15.47443,208.54787,697.90088,19.29648,234.35991,607.95642,55.11877,138.77411,615.78168
1791,14.917,-15.9537,209.03654,698.41125,19.00229,233.89482,608.57324,53.72644,138.41013,616.19281
1792,14.925,-15.90385,208.96896,699.30389,19.4828,234.81244,609.42377,53.20292,138.14989,616.60614
1793,14.933,-17.30155,208.44838,699.99524,19.67972,236.68376,610.97784,53.60645,137.94421,616.8194
1794,14.942,-17.26975,207.55095,701.0871,19.99786,236.40897,611.61176,53.58952,137.77179,617.06842
1795,14.95,-17.37799,207.32491,701.27118,20.60299,236.73178,612.49103,53.58952,137.77179,617.06842
1796,14.958,-17.32229,206.65166,701.9082,20.44669,236.08618,612.99042,52.75105,137.86295,617.10437
1797,14.967,-16.71692,206.4077,701.93433,20.44669,236.08618,612.99042,52.75105,137.86295,617.10437
1798,14.975,-16.54307,206.53641,701.42072,20.4643,234.95366,613.00873,52.75105,137.86295,617.10437
1799,14.983,-16.37886,206.16939,701.47339,22.10907,234.80243,613.30585,52.2477,137.5639,617.16852
1800,14.992,-16.29783,206.12492,701.36755,22.16376,234.08641,612.87067,52.93895,136.98666,617.06091
1801,15,-16.2578,205.81306,700.89764,21.91234,233.65918,611.66895,52.93895,136.98666,617.06091
1802,15.008,-15.7692,205.7654,700.35742,21.84729,233.18527,610.91467,54.28057,137.19446,616.96075
1803,15.017,-15.73748,205.58969,700.27466,21.91299,232.79771,609.83392,54.89669,136.99701,617.12073
1804,15.025,-15.55026,204.8941,698.97784,20.96038,232.8699,609.17499,55.5829,135.97537,617.84393
1805,15.033,-15.19041,204.88335,698.91736,20.85372,232.14026,608.53674,55.5829,135.97537,617.84393
1806,15.042,-14.95065,205.31677,697.9942,18.74594,230.37251,607.65436,55.5829,135.97537,617.84393
1807,15.05,-14.56545,205.13042,698.01086,17.87445,229.959,607.3761,56.13022,135.94234,617.7832
1808,15.058,-14.33664,204.79842,697.67139,17.46843,229.48662,606.27368,55.9216,135.91679,617.01385
1809,15.067,-13.77236,205.61914,697.5752,17.6669,229.35323,605.92767,55.9216,135.91679,617.01385
1810,15.075,-13.77236,205.61914,697.5752,17.92262,229.65334,605.65857,56.59579,136.09372,616.55432
1811,15.083,-14.19384,206.3382,697.16718,17.92262,229.65334,605.65857,56.59579,136.09372,616.55432
1812,15.092,-13.8872,206.1963,697.40253,18.14227,230.04407,605.5896,55.84745,136.30287,615.97559
1813,15.1,-13.8872,206.1963,697.40253,17.77618,230.04936,606.04919,55.67533,135.88667,616.28699
1814,15.108,-13.77236,205.61914,697.5752,18.82761,230.44232,606.89832,55.67533,135.88667,616.28699
1815,15.117,-14.03003,205.22311,697.75354,20.30828,231.34242,607.55792,55.75219,135.60793,616.78308
1816,15.125,-14.7008,204.67021,697.76666,21.50539,232.68773,608.67096,55.2047,135.64096,616.84375
1817,15.133,-14.59513,204.55334,698.10889,21.80461,232.59395,608.74115,55.2047,135.64096,616.84375
1818,15.142,-15.27159,204.45329,698.77417,22.26028,232.15848,609.92908,55.2047,135.64096,616.84375
1819,15.15,-15.23449,204.56102,699.14722,22.18678,232.19002,610.77332,54.7424,135.18358,616.68207
1820,15.158,-15.00922,204.11865,699.82788,23.08614,231.2747,611.71558,54.36614,135.03748,616.82483
1821,15.167,-14.62245,203.27505,700.30383,23.61998,231.4411,612.37164,53.74967,135.23485,616.66473
1822,15.175,-14.70822,203.39247,700.88159,23.47643,231.48987,612.72162,53.74967,135.23485,616.66473
1823,15.183,-14.35665,203.09138,701.22992,23.47643,231.48987,612.72162,53.81828,135.07063,616.8855
1824,15.192,-14.23104,203.5668,701.50909,23.47643,231.48987,612.72162,53.71238,135.60497,617.46332
1825,15.2,-14.23104,203.5668,701.50909,23.47643,231.48987,612.72162,54.19537,135.47482,618.02753
1826,15.208,-14.18958,203.55586,701.80249,23.47643,231.48987,612.72162,54.29422,135.21082,617.55652
1827,15.217,-14.22265,203.70023,701.38464,22.44227,231.44145,611.9873,54.92831,135.31618,617.69714
1828,15.225,-13.96419,203.92067,701.5979,22.41102,231.4985,611.54602,55.74041,135.73473,617.58881
