Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1931,16.083,236.13579,-467.63528,992.86823,271.71527,-445.81281,1029.55908,312.99313,-436.45706,1043.85352,364.1586,-453.96179,1050.91333,299.1033,-527.13232,1007.86102,341.46259,-546.46063,999.82843,383.92218,-547.24847,985.00433
1932,16.092,236.06227,-466.12781,993.69299,271.69513,-442.22971,1029.89893,313.00345,-436.19705,1044.151,364.69949,-455.54071,1053.19116,295.75195,-523.5509,1012.79138,338.02484,-547.55988,1007.25995,380.19037,-552.22485,993.98596
1933,16.1,236.21976,-463.77289,995.52588,272.25958,-438.55441,1030.35046,314.29092,-433.13254,1043.86462,363.70493,-456.66025,1054.18335,289.95938,-525.09747,1018.48517,332.73099,-548.5918,1016.04413,374.97504,-556.20874,1003.24097
1934,16.108,234.58838,-462.71097,999.19324,273.0101,-435.21887,1031.06238,315.24667,-431.24744,1044.08972,363.19672,-457.24689,1055.2052,285.84088,-521.68561,1023.5531,327.84387,-550.02448,1025.4574,370.44644,-558.60797,1012.12598
1935,16.117,235.12881,-458.59485,1001.53986,274.00253,-430.99432,1030.2373,316.01437,-430.30423,1043.78918,363.66714,-457.33771,1054.87354,281.24976,-520.62634,1029.79321,322.08899,-550.23944,1033.98206,364.6012,-559.96625,1021.50928
1936,16.125,234.65755,-456.57764,1002.93842,274.5976,-428.94476,1029.98962,318.63321,-429.31122,1043.9137,363.93912,-458.62885,1055.26306,276.98843,-517.73022,1034.76367,317.45782,-548.24963,1042.11047,360.73444,-559.59869,1028.87134
1937,16.133,234.2724,-455.70731,1004.89655,275.11188,-426.86844,1029.99524,318.84296,-428.81177,1043.771,363.4426,-459.91055,1056.47925,274.46777,-513.71948,1039.39246,313.06168,-548.53772,1049.3866,357.46762,-558.52893,1036.80676
1938,16.142,234.66281,-454.685,1006.36731,275.76941,-425.82971,1030.70325,318.87268,-428.51755,1044.4967,363.42245,-459.30893,1056.5188,271.64627,-512.27594,1043.52771,310.08328,-544.85278,1055.84326,355.60095,-557.51306,1043.6123
1939,16.15,234.45052,-452.79379,1007.4173,275.51785,-423.88623,1031.64734,319.25128,-428.34302,1045.24084,362.68655,-460.25424,1057.72986,269.18604,-511.58478,1046.10229,307.06647,-544.29297,1059.95923,352.81192,-556.76105,1049.10852
1940,16.158,234.00217,-453.21869,1008.79578,275.64319,-421.40527,1031.58789,319.22113,-427.07956,1046.85645,362.2569,-460.86447,1059.57605,268.2413,-508.86142,1049.24756,307.56201,-542.07727,1064.54602,352.15424,-555.51202,1053.48242
1941,16.167,234.84685,-452.18628,1010.13538,275.81772,-421.21927,1032.8645,319.03149,-425.35501,1047.38806,361.31244,-460.22464,1062.08167,268.43713,-507.70325,1050.68787,307.60995,-540.22577,1065.60156,354.66498,-551.44965,1055.71912
1942,16.175,235.17587,-451.22113,1011.32141,275.4581,-420.87302,1034.14343,318.17828,-424.44897,1049.81238,361.27008,-458.74811,1063.39441,269.46832,-506.47882,1052.37891,312.06177,-537.14502,1067.64172,356.93201,-547.79065,1057.12524
1943,16.183,234.78459,-451.38187,1012.5799,274.50061,-421.20993,1035.08801,317.96167,-423.49997,1050.80566,361.60703,-457.90619,1064.19666,271.26865,-506.58972,1053.67444,314.72363,-536.03235,1067.80981,360.93658,-544.78564,1057.47571
1944,16.192,235.66229,-450.77057,1014.08252,274.4299,-420.76828,1037.74939,317.10074,-422.59271,1052.8219,362.86111,-455.15186,1066.08167,274.4469,-507.28922,1054.25488,318.81128,-534.28107,1066.77576,364.69177,-542.59491,1056.02563
1945,16.2,235.56929,-451.55469,1016.70074,274.19025,-420.34802,1040.12463,317.49744,-421.70035,1053.61438,364.51178,-452.33011,1066.74023,278.02802,-507.46924,1054.30383,323.26843,-534.26379,1065.73145,368.57797,-538.75616,1053.64697
1946,16.208,235.51688,-451.95709,1017.95428,274.63965,-421.15704,1042.28333,318.2952,-420.53116,1055.71533,365.72238,-450.48148,1066.84631,281.53995,-508.57477,1054.13049,328.72205,-531.94019,1063.16345,374.33615,-535.32861,1049.28149
1947,16.217,236.00632,-452.31802,1020.35303,274.78931,-422.10922,1045.06824,318.65533,-419.7124,1057.59045,368.05017,-447.44363,1066.74207,285.21967,-509.80643,1053.94617,333.74078,-531.0282,1059.17871,378.34967,-533.17432,1045.23474
1948,16.225,236.13863,-453.51242,1022.98395,275.65497,-422.53253,1048.4425,319.55746,-418.67139,1059.64771,369.0322,-444.92282,1066.33423,289.26483,-510.49695,1053.50464,337.86099,-531.76764,1055.62573,382.5441,-531.40527,1041.14514
1949,16.233,235.92253,-454.50052,1024.17505,275.08331,-423.61371,1051.505,319.51691,-418.92847,1061.35815,371.10437,-441.28354,1065.39514,293.74203,-511.59592,1051.7489,340.7197,-531.44751,1052.44434,385.32205,-531.0672,1038.67456
1950,16.242,236.83733,-454.68848,1026.48303,275.82394,-424.77972,1054.72998,320.48297,-417.54175,1063.7063,373.28366,-438.78946,1065.55505,297.09125,-511.32205,1050.41443,344.78088,-530.8493,1049.82629,387.65747,-532.79333,1036.97144
1951,16.25,236.65993,-455.21619,1028.08252,275.5817,-425.50104,1056.91504,320.6637,-417.4581,1064.83105,374.16055,-435.30975,1065.04688,301.58719,-508.40005,1050.34729,344.99854,-532.05267,1048.48999,388.54709,-535.08325,1035.9137
1952,16.258,237.51862,-455.51733,1030.03369,276.26218,-425.10397,1058.33875,320.96332,-415.80594,1067.58667,375.31848,-432.67831,1065.49463,301.28226,-510.13031,1050.59802,344.99854,-532.05267,1048.48999,387.6842,-537.92212,1036.15381
1953,16.267,238.65698,-455.1232,1030.81616,276.77493,-424.56516,1059.38843,321.59854,-415.1272,1068.42261,376.55057,-431.53271,1067.54285,301.42224,-509.62851,1052.50818,343.16348,-534.19092,1050.90002,386.60315,-539.91266,1038.96643
1954,16.275,239.12971,-454.7504,1031.25232,277.41504,-422.62326,1061.04468,321.52869,-414.54083,1070.21313,376.05008,-431.47699,1069.62195,299.31784,-508.05038,1056.24854,341.15143,-533.60413,1054.84692,384.72107,-541.19385,1042.88611
1955,16.283,240.38779,-452.05289,1032.547,277.60577,-420.88113,1062.38416,321.63681,-412.33414,1071.74194,376.42273,-431.7124,1072.39404,298.13681,-505.85007,1059.79285,338.74954,-533.08032,1060.67212,382.43475,-541.75781,1049.69592
1956,16.292,240.05876,-450.96292,1034.77625,278.14691,-419.30368,1063.20178,322.29327,-411.26428,1073.15344,376.18039,-432.39987,1076.1991,295.33179,-505.95062,1064.11597,337.0257,-531.60663,1067.87878,378.78284,-542.08411,1058.62915
1957,16.3,240.39084,-448.53738,1037.59387,278.55463,-416.33176,1064.24658,322.58511,-409.95569,1074.13489,375.72015,-434.86215,1079.19141,291.06064,-503.0665,1071.27087,332.46448,-531.32251,1077.13818,375.35968,-541.14642,1068.63672
1958,16.308,240.07603,-445.25131,1039.89624,279.9874,-414.08133,1065.12854,323.995,-409.84076,1075.81445,375.42932,-436.98572,1082.64453,287.69949,-501.06201,1077.07617,329.04907,-528.31348,1085.79272,372.44049,-540.97076,1078.10327
1959,16.317,240.4026,-442.70648,1043.22314,280.66309,-411.11835,1067.38208,325.70334,-408.15118,1077.51746,374.3103,-438.46335,1085.53833,284.80603,-497.61655,1082.28259,326.36761,-523.95813,1093.31738,367.77957,-540.00317,1087.72876
1960,16.325,240.09444,-440.59366,1046.30237,281.38049,-408.82602,1069.08032,326.83798,-407.22757,1079.90845,373.41946,-439.96243,1090.10168,281.95749,-493.22363,1087.44446,322.0278,-521.8385,1102.35388,365.11002,-537.60065,1096.01953
1961,16.333,239.68086,-438.21191,1049.57788,281.5896,-405.82419,1071.23132,326.42694,-407.54419,1083.69641,371.84683,-439.9425,1093.38611,279.48956,-490.83591,1092.06836,318.65668,-518.86694,1109.23743,360.80093,-536.10736,1105.08069
1962,16.342,240.14809,-437.12845,1051.7688,281.6347,-405.85831,1074.94788,325.58038,-405.77771,1087.41577,371.04193,-441.16019,1097.62683,276.93192,-488.40005,1096.2478,316.6311,-515.73889,1115.35339,359.44376,-533.76886,1111.33679
1963,16.35,239.69258,-436.00546,1055.47668,280.14664,-402.79965,1078.05774,324.39606,-405.19171,1091.7323,369.6868,-439.59903,1103.32385,275.40433,-487.67386,1099.94324,315.63702,-514.86102,1119.17871,359.21515,-532.03619,1116.49951
1964,16.358,239.42197,-435.35864,1058.07837,278.42792,-402.56601,1081.85266,323.44183,-403.8165,1096.30652,368.7493,-437.31134,1107.78992,276.11905,-486.97772,1102.1875,315.41391,-514.70648,1121.80383,359.52713,-530.26257,1120.57422
1965,16.367,239.10693,-434.11145,1061.53259,277.30484,-403.17249,1086.66101,322.54288,-402.07248,1101.20959,368.01489,-435.04175,1112.31738,277.39951,-486.33545,1104.69067,316.67236,-513.64136,1123.50122,362.15042,-527.91431,1122.2323
1966,16.375,239.38416,-433.11456,1064.73022,276.41644,-399.90277,1091.00195,321.33167,-400.3204,1104.83777,368.46484,-430.84494,1116.42749,280.51566,-485.80701,1106.7074,319.86346,-512.46704,1124.56213,366.68942,-525.4386,1122.8689
1967,16.383,238.49622,-432.13409,1068.46277,276.26987,-397.68143,1095.37891,320.05569,-397.60602,1109.46777,370.11096,-426.4104,1119.85681,283.3186,-485.1315,1108.34546,324.91132,-511.77509,1124.62036,370.13943,-522.8006,1120.64844
1968,16.392,238.41054,-431.5289,1072.16711,275.53406,-397.81949,1100.21753,319.52502,-395.41635,1113.33826,370.13776,-421.54401,1122.08777,286.54111,-485.56573,1109.97705,330.1788,-510.79031,1124.41052,376.29111,-519.24854,1119.03918
1969,16.4,238.15756,-431.60757,1075.77917,274.84442,-397.86566,1105.42261,318.8692,-392.95779,1117.90601,371.40659,-416.18127,1125.01611,292.70432,-483.25024,1110.18018,336.6077,-508.43094,1122.60791,381.07614,-514.49951,1115.43726
1970,16.408,238.50377,-431.22769,1079.81299,274.39688,-398.57843,1110.08972,318.23999,-390.53284,1122.11084,372.13358,-410.5983,1126.953,296.68073,-483.41382,1111.71301,342.26877,-505.07623,1120.11804,386.62729,-510.86319,1112.70313
1971,16.417,238.74611,-430.89774,1082.75928,273.3093,-397.44653,1114.17859,317.21393,-387.84415,1124.9884,371.58014,-404.0593,1129.21326,300.14368,-482.51151,1114.02869,346.85635,-502.80331,1118.76428,390.31973,-507.17401,1110.20496
1972,16.425,238.90446,-429.99557,1086.18945,272.82526,-397.68304,1117.42505,316.66656,-386.20624,1128.25171,372.54361,-399.98416,1131.5625,303.74194,-480.12006,1116.24512,348.60895,-498.31107,1118.39575,391.93045,-504.47183,1110.36475
1973,16.433,239.17201,-429.34967,1088.25818,273.07809,-395.51599,1119.37073,315.4697,-381.44376,1131.61279,372.68234,-395.65466,1133.99683,303.78662,-478.77353,1118.97241,349.4285,-496.1618,1120.09338,391.9559,-502.08533,1111.94678
1974,16.442,239.75511,-427.43918,1089.37842,272.8432,-392.24561,1121.58093,315.785,-378.50583,1132.51599,371.81454,-392.26706,1138.05176,302.3718,-476.3811,1123.10864,346.87347,-496.29971,1126.14209,389.5997,-501.05005,1117.44067
1975,16.45,240.67352,-424.18246,1090.94604,272.88983,-389.03998,1122.82178,316.66342,-375.19748,1134.59424,371.85126,-391.28665,1141.22522,299.58212,-473.30405,1128.30591,343.37619,-493.17673,1133.07837,385.93546,-500.65866,1127.08838
1976,16.458,240.91595,-420.82037,1093.83594,274.25543,-383.4949,1123.37366,316.88483,-371.15421,1136.25781,370.91556,-391.22858,1145.91882,295.20474,-469.13815,1135.75598,337.98779,-490.71329,1144.5835,381.65768,-500.14862,1138.0697
1977,16.467,240.64249,-418.06195,1096.49988,274.27383,-379.39087,1123.39465,317.53168,-369.74274,1136.99988,371.14163,-392.16376,1148.66223,290.70831,-464.11035,1142.53418,332.63239,-487.69562,1154.11157,376.2287,-497.78952,1149.85034
1978,16.475,240.3539,-414.24686,1099.82642,274.80276,-375.56555,1124.20398,319.43121,-367.12308,1137.24255,370.45749,-392.48218,1151.91589,286.35742,-459.40576,1149.05725,327.08533,-483.63242,1164.05518,370.82516,-496.69232,1161.87244
1979,16.483,240.54819,-409.82498,1102.18384,276.81665,-370.97757,1123.79297,321.32788,-365.48254,1138.35938,370.42477,-393.35629,1153.69153,282.00232,-454.87494,1154.70654,321.5672,-479.82281,1174.48987,363.67612,-491.59204,1172.32361
1980,16.492,239.52365,-406.43002,1104.69177,277.85162,-370.90155,1124.81091,321.78754,-364.92014,1139.03101,370.36801,-393.68863,1156.33679,278.51392,-449.88788,1160.02917,316.40884,-474.24097,1182.75977,359.16055,-489.70865,1181.78369
1981,16.5,239.68416,-405.38644,1107.34412,279.01089,-367.41443,1125.79712,321.95837,-364.46225,1141.53772,368.90137,-394.09518,1160.12695,275.21124,-444.10519,1164.40186,311.82953,-469.50058,1190.16077,357.31854,-484.18054,1191.7478
1982,16.508,240.02098,-402.69818,1109.4093,278.35544,-364.94855,1126.89526,322.4382,-363.22061,1144.00696,367.96429,-394.48651,1164.50806,272.47278,-440.09821,1166.99951,309.53177,-465.54691,1196.36267,354.59583,-479.88571,1198.19177
1983,16.517,239.73985,-401.61423,1111.97534,278.65109,-363.85095,1129.15198,322.22476,-361.00034,1146.37842,366.13599,-393.74377,1168.26343,271.1897,-439.34039,1170.09436,307.90677,-463.98019,1199.14539,353.32629,-476.66431,1202.81348
1984,16.525,239.14034,-401.49564,1113.55298,277.84464,-362.84592,1131.43408,321.17383,-360.36798,1149.82153,365.16614,-391.61502,1172.2312,271.00726,-438.52087,1172.01221,308.40811,-460.98267,1201.23401,353.80865,-474.64523,1205.12463
1985,16.533,239.06813,-400.17279,1115.81543,276.87445,-361.28391,1134.75537,319.34741,-359.81381,1152.92407,364.81033,-389.51019,1174.87634,271.79913,-437.61975,1173.17834,309.11926,-460.09262,1203.58813,355.76312,-472.47748,1205.87878
1986,16.542,239.08614,-399.0817,1117.99963,277.03183,-359.45938,1137.87891,319.00702,-357.41245,1156.41919,365.77325,-387.37485,1177.87866,272.89743,-437.91162,1175.20984,312.08295,-460.79166,1203.9718,359.00003,-471.69397,1205.07239
1987,16.55,239.31126,-398.88644,1120.5636,276.23044,-359.15823,1140.69836,318.85342,-354.79419,1158.40088,365.51077,-384.88062,1179.30774,274.77798,-438.99948,1176.86963,315.85361,-461.56992,1203.48352,362.72662,-470.01938,1203.20422
1988,16.558,239.42732,-397.88596,1123.09766,274.67743,-359.19412,1144.54736,318.66263,-354.06018,1162.13525,366.72836,-382.61688,1180.57556,277.93115,-439.44476,1177.52502,320.11337,-460.6694,1201.47485,367.31476,-468.8725,1199.74133
1989,16.567,239.85239,-396.74881,1125.22168,275.09802,-358.27216,1147.49609,319.06104,-352.70663,1164.80151,367.35629,-380.52734,1180.82153,281.71442,-440.51126,1178.21484,325.69125,-461.85901,1199.94849,372.55414,-467.16718,1195.18567
1990,16.575,240.06665,-395.72736,1127.5752,274.89542,-358.58228,1152.26465,318.88861,-351.26797,1167.74731,369.05081,-376.1449,1181.78308,284.65778,-441.29645,1178.6084,331.22089,-461.64359,1196.75757,377.54721,-465.8205,1189.67249
1991,16.583,240.14629,-395.66962,1129.33789,274.32272,-358.26648,1154.29846,319.09744,-351.17752,1168.43457,370.76001,-374.44095,1181.51489,289.49393,-441.65543,1178.63757,337.07932,-461.69598,1192.4585,381.99799,-464.35242,1186.00134
1992,16.592,240.48978,-396.27225,1131.81506,274.55032,-358.62201,1157.65601,318.48624,-350.45624,1169.82739,372.38214,-371.25137,1181.4436,294.02536,-442.56683,1177.55835,341.80127,-461.72812,1189.71924,386.50555,-463.50803,1182.09705
1993,16.6,240.68324,-395.97467,1133.38245,274.48111,-358.76736,1159.9248,318.89145,-348.74542,1172.63403,372.96552,-367.90628,1181.78699,297.7778,-443.70135,1177.34363,344.87659,-460.99905,1186.01086,389.28271,-463.61606,1178.27612
1994,16.608,241.5551,-395.86304,1134.50891,274.41852,-358.49823,1161.24329,318.68393,-348.30212,1173.25586,374.09787,-364.48087,1181.42102,300.55734,-443.05951,1176.64197,347.51572,-460.90726,1184.72766,391.65466,-463.8584,1176.22412
1995,16.617,242.49796,-395.85175,1135.02881,275.63953,-358.73953,1162.79785,319.1203,-346.21655,1174.01343,374.04044,-363.16461,1182.00354,301.9451,-442.65372,1177.17908,347.76895,-461.17938,1184.55676,391.58923,-465.00558,1176.5542
1996,16.625,243.39734,-395.11337,1135.45239,276.31342,-356.80643,1163.09546,319.89972,-344.51447,1174.18591,375.28479,-360.54306,1182.29175,302.04636,-440.57602,1179.41943,347.16473,-460.16849,1186.75769,390.39371,-466.40637,1179.63806
1997,16.633,244.81036,-393.43298,1135.82471,276.6705,-353.96487,1162.76379,320.36557,-342.04382,1173.83118,375.81229,-359.43735,1182.89917,300.99561,-438.92798,1181.3595,344.42902,-460.42899,1190.7417,388.72623,-466.02658,1184.10864
1998,16.642,245.07166,-392.33884,1136.42273,278.14871,-352.48734,1161.45203,321.64691,-340.16086,1173.6709,375.7659,-358.94193,1184.52405,297.01041,-435.67267,1185.27734,340.4649,-457.92831,1196.56653,385.47028,-465.0444,1190.37512
1999,16.65,245.42316,-389.47519,1137.11804,278.85605,-349.24432,1160.44275,323.65549,-337.97888,1173.04626,375.65244,-359.72418,1186.07239,295.17975,-432.0246,1189.1936,337.82715,-454.72748,1202.505,381.44354,-464.02167,1199.08643
2000,16.658,246.03934,-386.30817,1139.80725,279.64511,-346.55487,1159.69604,325.71579,-337.74744,1171.57251,375.4957,-360.50113,1187.84119,291.94269,-427.05679,1192.87598,333.35852,-450.80695,1209.12292,377.70392,-461.09973,1207.08862
2001,16.667,244.3127,-385.45731,1140.08752,282.48166,-345.11752,1158.20996,325.81525,-337.17111,1171.72852,376.25104,-361.84885,1188.99707,288.23795,-423.186,1196.2561,329.15244,-446.33832,1216.3855,373.02771,-459.19766,1215.11133
2002,16.675,246.01407,-380.87033,1141.8147,283.50894,-341.77277,1157.0061,327.20493,-337.60339,1171.46338,375.98727,-363.30939,1190.29956,285.40186,-419.60529,1200.28613,324.42081,-442.23834,1223.52173,369.61945,-455.57922,1222.81958
2003,16.683,245.87091,-380.04578,1142.74792,284.64536,-339.61804,1157.09607,328.72229,-336.11795,1171.97656,375.48999,-365.09937,1192.16772,283.00873,-413.8978,1203.51196,321.57932,-437.17926,1229.03491,366.01974,-450.83044,1230.08557
2004,16.692,246.62488,-378.00775,1143.99475,285.13058,-339.54565,1159.25378,329.4711,-334.81073,1174.04968,374.88861,-366.29691,1195.07581,279.41995,-412.18579,1205.91345,318.50293,-433.32529,1233.10583,363.6113,-446.18628,1235.62683
2005,16.7,245.31514,-376.73901,1146.26062,284.00995,-336.84708,1160.23914,328.61368,-334.4043,1175.98071,373.93597,-365.75217,1198.8634,278.67188,-409.0553,1207.78149,315.82071,-429.71106,1236.78918,361.97708,-442.2132,1240.89771
2006,16.708,245.05663,-375.18729,1147.31348,283.77261,-335.81253,1161.32507,328.65662,-332.92957,1178.60278,372.45041,-364.29211,1202.21057,277.15012,-407.84329,1210.58362,314.90198,-428.04803,1240.8689,360.48877,-439.71964,1244.26025
2007,16.717,244.44,-375.07614,1149.41821,282.70355,-334.20099,1164.41162,327.01151,-331.2066,1181.88318,370.3522,-361.32083,1205.21436,277.36548,-407.04004,1211.57666,314.35623,-425.33875,1242.41675,361.18967,-437.32285,1246.10352
2008,16.725,243.95251,-373.71423,1150.71118,282.50861,-332.45963,1167.47778,325.85291,-329.80872,1185.927,369.71912,-359.11868,1208.18774,276.81238,-406.4982,1213.42822,316.31201,-424.44989,1242.55225,362.17944,-435.79871,1247.39209
2009,16.733,243.62698,-372.87393,1153.92297,281.6474,-331.69339,1171.27771,323.64178,-327.27322,1187.69507,369.35339,-357.18518,1211.08093,277.95303,-406.94135,1214.40857,317.57516,-424.81781,1242.99365,363.45355,-435.17722,1247.51038
2010,16.742,242.12338,-371.33047,1155.90527,279.91153,-329.87466,1173.95227,322.44495,-325.60922,1190.91638,369.81894,-353.60803,1213.30371,279.38605,-407.77319,1216.44556,320.86328,-425.1633,1243.06079,366.86148,-433.91241,1246.18018
2011,16.75,242.78935,-370.02597,1158.6676,277.8139,-329.73383,1178.552,321.64984,-323.20508,1194.90564,369.55078,-350.33438,1214.2157,281.53354,-408.07858,1217.9259,323.95132,-426.35983,1242.82947,369.43719,-435.577,1243.43457
2012,16.758,242.13464,-369.00418,1161.42065,277.01312,-327.38971,1181.35889,321.45313,-321.24115,1197.32837,370.14844,-346.04425,1215.32446,284.18307,-407.10068,1219.0697,327.32883,-426.6283,1242.17859,373.60788,-433.37973,1242.3042
2013,16.767,241.28053,-367.57004,1164.21826,276.33984,-327.09564,1186.67871,318.67929,-319.93256,1200.48877,370.58682,-343.08365,1217.56921,286.71185,-408.10626,1219.94751,332.17026,-427.03094,1240.10986,376.48859,-433.99442,1240.84949
2014,16.775,241.12941,-366.65021,1167.26599,275.96185,-326.7601,1190.24841,318.39282,-317.2825,1203.25562,371.33218,-337.91507,1217.73645,289.29544,-407.99844,1221.12695,333.2691,-427.00745,1239.55371,377.80576,-434.86337,1240.5531
2015,16.783,240.85759,-364.73398,1169.80554,273.2793,-325.27646,1193.67029,317.54349,-313.79959,1206.65125,371.06427,-335.0361,1219.91199,291.06369,-407.67819,1221.89319,335.2254,-426.60098,1239.35645,378.61218,-435.28741,1240.23914
2016,16.792,241.69597,-363.77457,1172.23083,271.95004,-322.76559,1196.45251,317.83914,-311.60901,1208.63184,371.09311,-331.40198,1221.81873,292.37994,-405.51608,1223.63525,334.25687,-427.59827,1240.80261,377.97479,-436.10873,1241.80347
2017,16.8,241.06277,-362.14545,1174.2312,273.47333,-321.43878,1198.12329,317.52716,-310.10504,1209.22473,371.54175,-327.08353,1222.77454,291.923,-403.00302,1226.52319,332.56973,-426.43689,1242.31311,375.44226,-437.57471,1243.77966
2018,16.808,240.97447,-359.49548,1175.92981,273.36777,-317.14261,1198.0968,318.66132,-305.49298,1210.23425,371.83893,-323.49814,1224.8363,290.60373,-398.74261,1229.30225,329.92236,-421.97784,1246.57007,372.83276,-436.82767,1248.02234
2019,16.817,240.89145,-356.35071,1177.43481,274.22284,-314.48413,1198.62012,318.95453,-302.67761,1211.11853,371.32437,-323.06647,1227.68469,289.03815,-394.87799,1232.59802,326.44055,-419.51871,1250.97485,369.59317,-435.04315,1253.96423
2020,16.825,241.43568,-353.99887,1179.02405,274.41183,-311.7027,1199.28711,318.12131,-300.53445,1212.15637,370.45074,-320.72571,1230.31067,285.95853,-389.72351,1236.50842,322.69638,-414.85565,1257.0426,364.90509,-430.33725,1261.69336
2021,16.833,241.09328,-350.94434,1180.33777,275.16354,-307.83148,1199.03882,318.65945,-298.83447,1212.55017,369.68198,-319.94617,1233.93042,282.03738,-385.30408,1241.68958,318.32306,-407.60367,1264.51038,360.33762,-423.91837,1271.68579
2022,16.842,241.40842,-347.44696,1181.54053,275.80966,-304.5802,1198.729,320.45557,-295.67676,1213.54004,368.92926,-318.88846,1236.53125,278.29605,-379.16763,1244.073,313.59793,-401.00223,1271.78967,355.00677,-417.49683,1280.40808
2023,16.85,241.49023,-343.78812,1183.33508,277.81363,-301.24768,1198.21094,321.31696,-293.88867,1213.75122,367.87192,-318.80737,1239.48218,274.86166,-373.05698,1247.30847,308.27234,-394.27261,1279.56323,351.10251,-409.84125,1288.93555
2024,16.858,239.8976,-341.39279,1185.88159,278.12692,-298.61865,1198.59155,320.88446,-292.05716,1214.85144,367.75662,-318.34512,1242.48071,271.46014,-366.5188,1251.38599,304.06003,-385.8512,1286.2467,346.83371,-401.31595,1296.96985
2025,16.867,239.42126,-338.69144,1187.6427,277.49286,-294.15289,1199.31628,321.67355,-287.952,1217.96167,364.57962,-315.74216,1245.54956,268.61734,-360.96158,1254.16162,299.99881,-378.23715,1290.82703,343.50067,-393.7114,1302.40405
2026,16.875,239.9212,-334.46295,1189.73462,276.95828,-292.48923,1199.84009,321.19614,-286.47348,1219.82117,363.80743,-313.09189,1249.95374,267.30597,-355.6893,1257.04858,297.61215,-371.79849,1294.94055,341.59027,-387.01532,1307.69373
2027,16.883,238.92824,-332.10864,1192.15991,277.64145,-288.04568,1202.95679,319.67068,-283.00897,1222.60706,362.50092,-309.42963,1252.40356,264.81934,-352.47104,1259.16785,296.21634,-366.4122,1298.79211,339.87851,-380.38937,1311.60168
2028,16.892,239.04709,-327.47549,1194.73901,276.41608,-285.65427,1204.41492,318.6225,-278.90338,1223.83191,360.07648,-303.8681,1256.10608,264.50998,-348.23132,1261.64258,297.00549,-362.49966,1301.57397,339.86932,-375.34668,1314.68945
2029,16.9,237.55972,-325.61288,1196.60168,274.25403,-281.586,1207.85889,317.30878,-275.26718,1226.8374,360.0596,-299.55173,1258.04871,265.2706,-346.37927,1264.56409,297.41299,-358.77884,1303.67493,342.02365,-370.24582,1316.06763
2030,16.908,236.69,-322.25266,1200.10364,272.14178,-279.83563,1211.29517,315.91614,-271.13538,1228.77869,359.85785,-294.33792,1259.15503,266.12018,-343.31937,1268.20349,300.62262,-356.44147,1305.46375,345.95093,-367.10172,1316.75525
2031,16.917,235.91814,-319.66794,1202.51428,270.48944,-276.8558,1213.69214,314.08109,-266.20685,1232.03918,360.15762,-289.31253,1260.48523,268.81049,-341.05984,1270.21338,303.93503,-354.91315,1306.34631,350.31421,-363.48315,1316.15295
2032,16.925,234.6803,-317.37457,1206.05029,269.69666,-273.93961,1217.84131,312.5249,-262.6813,1233.91028,360.65317,-283.60699,1261.146,270.42819,-339.19653,1273.04651,308.88507,-353.42188,1307.17102,354.70761,-361.11649,1313.77441
2033,16.933,234.94681,-314.047,1209.24817,269.34631,-269.7789,1221.16687,311.03033,-259.05008,1235.91809,361.34698,-277.9126,1261.97766,274.0929,-338.35367,1274.73608,314.53558,-351.64413,1305.37256,360.72379,-358.68677,1309.87122
2034,16.942,232.66855,-312.34271,1211.26038,266.67621,-265.99899,1225.03625,310.64655,-254.93465,1239.03918,362.38651,-271.78427,1261.44556,276.55249,-336.77213,1278.15674,320.15933,-349.19183,1305.66528,366.81827,-354.99286,1307.83765
2035,16.95,232.93242,-308.99716,1214.76379,265.64005,-265.35046,1228.12158,309.19293,-250.76985,1240.41821,360.01828,-265.49496,1261.19275,280.06146,-334.92075,1279.69727,325.53452,-345.86172,1303.61572,371.74054,-352.44073,1304.57629
2036,16.958,232.11703,-306.81213,1216.88098,264.56412,-260.93634,1231.23987,306.37048,-246.78706,1242.78906,360.7355,-260.17587,1261.0957,283.86234,-333.38611,1280.88696,330.63733,-344.2988,1302.573,375.41602,-348.29706,1302.37231
2037,16.967,232.14189,-306.44968,1219.55115,263.91925,-259.00888,1233.70166,306.26678,-243.62079,1243.73157,360.63501,-254.39911,1261.13721,287.31342,-330.72092,1282.13818,333.49115,-344.09976,1301.38184,377.97061,-345.69101,1301.51123
2038,16.975,231.61533,-304.74734,1220.92053,262.39069,-255.97017,1236.74536,304.19022,-238.38268,1246.00598,360.26825,-247.49957,1262.31799,288.3934,-328.02802,1283.25684,334.02664,-340.28638,1302.23743,377.991,-343.77954,1302.72632
2039,16.983,232.95576,-302.40417,1221.38599,260.89822,-254.75339,1237.91577,303.15634,-234.94528,1247.42871,359.81961,-241.9001,1264.50903,287.98181,-325.7623,1285.06323,332.98077,-338.12793,1304.53857,376.91318,-343.73047,1306.01575
