Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1999,16.65,334.79852,-165.85863,46.06253,547.36707,-201.92599,53.28344,491.55606,-159.6375,76.15295
2000,16.658,334.66296,-165.81581,46.23774,547.36707,-201.92599,53.28344,491.64127,-159.69308,76.10689
2001,16.667,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.81924,-159.46141,75.90804
2002,16.675,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.87506,-159.54549,75.895
2003,16.683,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,492.09937,-158.98282,76.08204
2004,16.692,335.23877,-165.99818,46.03521,547.36902,-202.08235,53.20387,492.17419,-158.86354,76.06168
2005,16.7,335.23877,-165.99818,46.03521,547.36707,-201.92599,53.28344,492.08679,-158.8101,76.10707
2006,16.708,335.23877,-165.99818,46.03521,547.36902,-202.08235,53.20387,492.09937,-158.98282,76.08204
2007,16.717,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.96234,-159.27757,76.00426
2008,16.725,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.01355,-159.12431,76.06882
2009,16.733,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.32773,-159.97243,76.20949
2010,16.742,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,491.24252,-159.91685,76.25554
2011,16.75,335.08322,-165.94894,46.21165,547.36902,-202.08235,53.20387,491.32773,-159.97243,76.20949
2012,16.758,335.08322,-165.94894,46.21165,547.29523,-202.17892,53.22417,491.40161,-159.8503,76.22421
2013,16.767,334.85919,-165.87801,46.29294,547.29523,-202.17892,53.22417,491.24252,-159.91685,76.25554
2014,16.775,335.23877,-165.99818,46.03521,547.22467,-202.1208,53.27087,491.32773,-159.97243,76.20949
2015,16.783,335.23877,-165.99818,46.03521,547.22467,-202.1208,53.27087,491.32773,-159.97243,76.20949
2016,16.792,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.32773,-159.97243,76.20949
2017,16.8,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.31641,-159.79471,76.27026
2018,16.808,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.46112,-159.75882,76.11238
2019,16.817,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.33145,-159.79691,76.11069
2020,16.825,335.23877,-165.99818,46.03521,547.22467,-202.1208,53.27087,491.31641,-159.79471,76.27026
2021,16.833,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.31641,-159.79471,76.27026
2022,16.842,334.6456,-165.81047,46.38783,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
2023,16.85,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.63538,-159.7029,76.01234
2024,16.858,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.61554,-159.54604,76.04113
2025,16.867,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
2026,16.875,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.4053,-159.67476,76.12541
2027,16.883,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.6286,-159.57179,75.94866
2028,16.892,334.80228,-165.67989,46.11453,547.2984,-202.02423,53.25056,491.6286,-159.57179,75.94866
2029,16.9,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,492.10965,-158.78046,75.97108
2030,16.908,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.97778,-158.95074,76.0658
2031,16.917,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.97778,-158.95074,76.0658
2032,16.925,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.05264,-158.83145,76.04545
2033,16.933,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.91223,-159.06381,76.18666
2034,16.942,335.08731,-166.21597,46.42797,547.2984,-202.02423,53.25056,492.09937,-158.98282,76.08204
2035,16.95,335.08731,-166.21597,46.42797,547.36707,-201.92599,53.28344,491.50201,-159.91647,76.10944
2036,16.958,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
2037,16.967,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.49069,-159.73875,76.17022
2038,16.975,335.1824,-165.98058,46.35772,547.43762,-201.98412,53.23674,491.5759,-159.79436,76.12416
2039,16.983,335.18649,-166.24756,46.57402,547.36902,-202.08235,53.20387,491.40161,-159.8503,76.22421
2040,16.992,335.18649,-166.24756,46.57402,547.32629,-202.10483,53.2689,491.40161,-159.8503,76.22421
2041,17,335.08731,-166.21597,46.42797,547.36902,-202.08235,53.20387,491.32773,-159.97243,76.20949
2042,17.008,335.08731,-166.21597,46.42797,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
2043,17.017,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.5759,-159.79436,76.12416
2044,17.025,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.64127,-159.69308,76.10689
2045,17.033,334.97308,-165.91429,46.44197,547.36707,-201.92599,53.28344,491.64127,-159.69308,76.10689
2046,17.042,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.57956,-159.61884,76.02538
2047,17.05,335.18649,-166.24756,46.57402,547.27972,-201.88565,53.32435,491.49069,-159.73875,76.17022
2048,17.058,335.08731,-166.21597,46.42797,547.36707,-201.92599,53.28344,491.66501,-159.68257,76.07014
2049,17.067,335.08731,-166.21597,46.42797,547.36707,-201.92599,53.28344,491.64127,-159.69308,76.10689
2050,17.075,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.64127,-159.69308,76.10689
2051,17.083,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.69397,-159.47052,75.93139
2052,17.092,335.02628,-165.75084,46.03323,547.36707,-201.92599,53.28344,491.61554,-159.54604,76.04113
2053,17.1,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.17419,-158.86354,76.06168
2054,17.108,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.17419,-158.86354,76.06168
2055,17.117,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.09708,-158.60773,75.99612
2056,17.125,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.01196,-158.92937,76.12743
2057,17.133,335.23877,-165.99818,46.03521,547.27972,-201.88565,53.32435,492.17419,-158.86354,76.06168
2058,17.142,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.52023,-158.14055,75.76414
2059,17.15,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.98709,-158.94453,76.1663
2060,17.158,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.09937,-158.98282,76.08204
2061,17.167,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.82483,-159.01038,76.23204
2062,17.175,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,492.09937,-158.98282,76.08204
2063,17.183,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.91223,-159.06381,76.18666
2064,17.192,335.23877,-165.99818,46.03521,547.2984,-202.02423,53.25056,491.82483,-159.01038,76.23204
2065,17.2,335.23877,-165.99818,46.03521,547.21106,-201.9839,53.29147,491.73898,-159.15189,76.21882
2066,17.208,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.28809,-160.10976,76.1454
2067,17.217,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.32773,-159.97243,76.20949
2068,17.225,335.23877,-165.99818,46.03521,547.22467,-202.1208,53.27087,491.20615,-160.06793,76.18357
2069,17.233,335.23877,-165.99818,46.03521,547.22467,-202.1208,53.27087,491.28809,-160.10976,76.1454
2070,17.242,335.23877,-165.99818,46.03521,547.21106,-201.9839,53.29147,491.36197,-159.98764,76.16013
2071,17.25,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.31641,-159.79471,76.27026
2072,17.258,334.88577,-165.88632,46.16232,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
2073,17.267,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.8371,-159.00087,75.92026
2074,17.275,335.00079,-165.60765,45.92429,547.13733,-202.08047,53.31178,491.37592,-159.70323,76.15844
2075,17.283,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.5759,-159.79436,76.12416
2076,17.292,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
2077,17.3,334.6456,-165.81047,46.38783,547.2984,-202.02423,53.25056,491.4053,-159.67476,76.12541
2078,17.308,334.86917,-165.88118,46.30593,547.21106,-201.9839,53.29147,491.88251,-158.77101,75.82231
2079,17.317,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.78806,-158.75908,75.81107
2080,17.325,335.07266,-165.63052,46.02419,547.2984,-202.02423,53.25056,491.43454,-159.47083,76.07748
2081,17.333,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.57956,-159.61884,76.02538
2082,17.342,334.85919,-165.87801,46.29294,547.21106,-201.9839,53.29147,492.55997,-157.93178,75.60034
2083,17.35,335.07666,-165.75732,46.25153,547.21106,-201.9839,53.29147,492.50049,-158.02364,75.61603
2084,17.358,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.15005,-158.54715,75.91392
2085,17.367,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,492.05038,-158.68153,75.97311
2086,17.375,334.86304,-165.6898,46.34644,547.21106,-201.9839,53.29147,491.97552,-158.80081,75.99348
2087,17.383,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.92255,-158.86142,76.07569
2088,17.392,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.2879,-158.10681,75.77735
2089,17.4,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.97778,-158.95074,76.0658
2090,17.408,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.97552,-158.80081,75.99348
2091,17.417,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.82483,-159.01038,76.23204
2092,17.425,335.08731,-166.21597,46.42797,547.2984,-202.02423,53.25056,491.82483,-159.01038,76.23204
2093,17.433,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
2094,17.442,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
2095,17.45,335.08731,-166.21597,46.42797,547.2984,-202.02423,53.25056,491.32773,-159.97243,76.20949
2096,17.458,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.24252,-159.91685,76.25554
2097,17.467,335.18649,-166.24756,46.57402,547.2984,-202.02423,53.25056,491.31641,-159.79471,76.27026
2098,17.475,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,491.40161,-159.8503,76.22421
2099,17.483,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.37592,-159.70323,76.15844
2100,17.492,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.31641,-159.79471,76.27026
2101,17.5,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
2102,17.508,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,491.49069,-159.73875,76.17022
2103,17.517,335.08731,-166.21597,46.42797,547.36707,-201.92599,53.28344,491.95773,-158.68546,75.77622
2104,17.525,335.08731,-166.21597,46.42797,547.21106,-201.9839,53.29147,491.73038,-159.58131,76.05287
2105,17.533,334.86331,-166.14503,46.50924,547.36707,-201.92599,53.28344,491.64127,-159.69308,76.10689
2106,17.542,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.64496,-159.51758,76.0081
2107,17.55,335.3999,-165.85985,46.31629,547.36707,-201.92599,53.28344,491.78305,-159.35878,75.87739
2108,17.558,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.64496,-159.51758,76.0081
2109,17.567,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,491.81924,-159.46141,75.90804
2110,17.575,334.97308,-165.91429,46.44197,547.36707,-201.92599,53.28344,492.33719,-158.46593,75.80928
2111,17.583,335.18649,-166.24756,46.57402,547.27972,-201.88565,53.32435,492.33719,-158.46593,75.80928
2112,17.592,335.08731,-166.21597,46.42797,547.27972,-201.88565,53.32435,492.15005,-158.54715,75.91392
2113,17.6,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.23975,-158.7505,75.94084
2114,17.608,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.17419,-158.86354,76.06168
2115,17.617,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.23975,-158.7505,75.94084
2116,17.625,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,492.36139,-158.78229,75.95702
2117,17.633,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,492.28656,-158.90155,75.97737
2118,17.642,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.09937,-158.98282,76.08204
2119,17.65,335.08322,-165.94894,46.21165,547.43762,-201.98412,53.23674,492.09937,-158.98282,76.08204
2120,17.658,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.40161,-159.8503,76.22421
2121,17.667,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.31641,-159.79471,76.27026
2122,17.675,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.49069,-159.73875,76.17022
2123,17.683,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.5759,-159.79436,76.12416
2124,17.692,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.75021,-159.73816,76.02408
2125,17.7,334.6456,-165.81047,46.38783,547.21106,-201.9839,53.29147,491.64127,-159.69308,76.10689
2126,17.708,334.46713,-165.75392,46.33092,547.36707,-201.92599,53.28344,491.49069,-159.73875,76.17022
2127,17.717,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.96594,-158.83475,75.86034
2128,17.725,335.30072,-165.82823,46.17022,547.36707,-201.92599,53.28344,491.84164,-158.67851,75.79723
2129,17.733,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.57956,-159.61884,76.02538
2130,17.742,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.81558,-159.63692,76.00681
2131,17.75,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.69397,-159.47052,75.93139
2132,17.758,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,491.69397,-159.47052,75.93139
2133,17.767,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.55975,-159.46198,76.05417
2134,17.775,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.0849,-158.71196,75.66711
2135,17.783,334.46713,-165.75392,46.33092,547.27972,-201.88565,53.32435,491.69397,-159.47052,75.93139
2136,17.792,334.41019,-165.55577,46.15252,547.21106,-201.9839,53.29147,492.5148,-157.9735,75.67118
2137,17.8,334.6456,-165.81047,46.38783,547.27972,-201.88565,53.32435,492.64166,-157.83157,75.55092
2138,17.808,335.2438,-165.6301,45.99179,547.2984,-202.02423,53.25056,492.16263,-158.71988,75.88888
2139,17.817,335.02628,-165.75084,46.03323,547.2984,-202.02423,53.25056,491.88812,-158.74738,76.03886
2140,17.825,335.02628,-165.75084,46.03323,547.21106,-201.9839,53.29147,491.89038,-158.89731,76.11119
2141,17.833,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.82483,-159.01038,76.23204
2142,17.842,334.85919,-165.87801,46.29294,547.2984,-202.02423,53.25056,491.91223,-159.06381,76.18666
2143,17.85,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.91223,-159.06381,76.18666
2144,17.858,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.73898,-159.15189,76.21882
2145,17.867,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.82639,-159.20532,76.17344
2146,17.875,334.66296,-165.81581,46.23774,547.21106,-201.9839,53.29147,491.82639,-159.20532,76.17344
2147,17.883,334.85919,-165.87801,46.29294,547.22467,-202.1208,53.27087,491.82639,-159.20532,76.17344
2148,17.892,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.82639,-159.20532,76.17344
2149,17.9,335.08322,-165.94894,46.21165,547.20905,-202.13733,53.26545,491.32773,-159.97243,76.20949
2150,17.908,335.1824,-165.98058,46.35772,547.21106,-201.9839,53.29147,491.32773,-159.97243,76.20949
2151,17.917,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.24252,-159.91685,76.25554
2152,17.925,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.32773,-159.97243,76.20949
2153,17.933,335.08731,-166.21597,46.42797,547.21106,-201.9839,53.29147,491.32773,-159.97243,76.20949
2154,17.942,335.08731,-166.21597,46.42797,547.21106,-201.9839,53.29147,491.40161,-159.8503,76.22421
2155,17.95,335.08731,-166.21597,46.42797,547.36707,-201.92599,53.28344,491.40161,-159.8503,76.22421
2156,17.958,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.31641,-159.79471,76.27026
2157,17.967,334.6456,-165.81047,46.38783,547.21106,-201.9839,53.29147,491.40161,-159.8503,76.22421
2158,17.975,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.31641,-159.79471,76.27026
2159,17.983,335.08322,-165.94894,46.21165,547.33112,-201.91281,53.2364,491.4707,-159.57349,76.10814
2160,17.992,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,491.43454,-159.47083,76.07748
2161,18,335.18649,-166.24756,46.57402,547.36707,-201.92599,53.28344,491.60876,-159.41492,75.97746
2162,18.008,335.08731,-166.21597,46.42797,547.27972,-201.88565,53.32435,492.18448,-158.66118,75.95073
2163,18.017,335.18649,-166.24756,46.57402,547.27972,-201.88565,53.32435,492.42459,-158.51939,75.76388
2164,18.025,335.18649,-166.24756,46.57402,547.36707,-201.92599,53.28344,492.15005,-158.54715,75.91392
2165,18.033,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,492.15005,-158.54715,75.91392
2166,18.042,335.18649,-166.24756,46.57402,547.36707,-201.92599,53.28344,492.15005,-158.54715,75.91392
2167,18.05,335.12952,-166.0495,46.39563,547.36707,-201.92599,53.28344,492.23746,-158.6006,75.86852
2168,18.058,335.18649,-166.24756,46.57402,547.36707,-201.92599,53.28344,492.23746,-158.6006,75.86852
2169,18.067,335.18649,-166.24756,46.57402,547.36707,-201.92599,53.28344,492.18448,-158.66118,75.95073
2170,18.075,335.18649,-166.24756,46.57402,547.36707,-201.92599,53.28344,492.15005,-158.54715,75.91392
2171,18.083,335.18649,-166.24756,46.57402,547.36707,-201.92599,53.28344,492.42459,-158.51939,75.76388
2172,18.092,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.42459,-158.51939,75.76388
2173,18.1,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,492.37164,-158.57994,75.84608
2174,18.108,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.78305,-159.35878,75.87739
2175,18.117,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.64127,-159.69308,76.10689
2176,18.125,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.64496,-159.51758,76.0081
2177,18.133,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.73404,-159.40581,75.9541
2178,18.142,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.64496,-159.51758,76.0081
2179,18.15,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.81924,-159.46141,75.90804
2180,18.158,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.73038,-159.58131,76.05287
2181,18.167,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.86826,-159.41438,75.83132
2182,18.175,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.81924,-159.46141,75.90804
2183,18.183,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,492.01602,-158.7654,75.76301
2184,18.192,335.30072,-165.82823,46.17022,547.42261,-201.95218,53.19081,491.45468,-159.77846,76.19719
2185,18.2,334.6456,-165.81047,46.38783,547.42261,-201.95218,53.19081,491.64127,-159.69308,76.10689
2186,18.208,334.85919,-165.87801,46.29294,547.21106,-201.9839,53.29147,491.81558,-159.63692,76.00681
2187,18.217,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.66501,-159.68257,76.07014
2188,18.225,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.64496,-159.51758,76.0081
2189,18.233,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,491.64127,-159.69308,76.10689
2190,18.242,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.38181,-159.69344,76.25298
2191,18.25,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.5759,-159.79436,76.12416
2192,18.258,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.82483,-159.01038,76.23204
2193,18.267,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.82483,-159.01038,76.23204
2194,18.275,335.23877,-165.99818,46.03521,547.21106,-201.9839,53.29147,491.82483,-159.01038,76.23204
2195,18.283,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.91223,-159.06381,76.18666
2196,18.292,334.46713,-165.75392,46.33092,547.2984,-202.02423,53.25056,491.82483,-159.01038,76.23204
2197,18.3,334.46713,-165.75392,46.33092,547.2984,-202.02423,53.25056,491.79092,-159.17747,76.2456
2198,18.308,334.6456,-165.81047,46.38783,547.13733,-202.08047,53.31178,491.82639,-159.20532,76.17344
2199,18.317,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.73898,-159.15189,76.21882
2200,18.325,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.73898,-159.15189,76.21882
2201,18.333,335.08322,-165.94894,46.21165,547.1051,-202.09879,53.32934,491.73898,-159.15189,76.21882
2202,18.342,334.85919,-165.87801,46.29294,547.16956,-202.13831,53.22533,491.15668,-160.07129,76.26976
2203,18.35,335.08322,-165.94894,46.21165,547.18195,-202.1433,53.3359,491.24188,-160.12688,76.22371
2204,18.358,335.08322,-165.94894,46.21165,547.13733,-202.08047,53.31178,491.32773,-159.97243,76.20949
2205,18.367,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.32773,-159.97243,76.20949
2206,18.375,334.66296,-165.81581,46.23774,547.2984,-202.02423,53.25056,491.24252,-159.91685,76.25554
2207,18.383,334.46713,-165.75392,46.33092,547.2984,-202.02423,53.25056,491.24252,-159.91685,76.25554
2208,18.392,334.85919,-165.87801,46.29294,547.21106,-201.9839,53.29147,491.24252,-159.91685,76.25554
2209,18.4,335.08322,-165.94894,46.21165,547.21106,-201.9839,53.29147,491.31641,-159.79471,76.27026
2210,18.408,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.31641,-159.79471,76.27026
2211,18.417,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.40161,-159.8503,76.22421
2212,18.425,334.86917,-165.88118,46.30593,547.21106,-201.9839,53.29147,491.45435,-159.6277,76.04869
2213,18.433,335.07666,-165.75732,46.25153,547.21106,-201.9839,53.29147,491.4053,-159.67476,76.12541
2214,18.442,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.3855,-159.51788,76.15419
2215,18.45,335.08322,-165.94894,46.21165,547.2984,-202.02423,53.25056,491.84164,-158.67851,75.79723
2216,18.458,334.85919,-165.87801,46.29294,547.37897,-201.72733,53.36305,492.05038,-158.68153,75.97311
2217,18.467,334.6456,-165.81047,46.38783,547.33112,-201.91281,53.2364,492.13492,-158.31834,75.89682
2218,18.475,334.59277,-165.87938,46.42574,547.42261,-201.95218,53.19081,492.23746,-158.6006,75.86852
2219,18.483,334.92023,-165.9832,46.47989,547.39026,-201.76787,53.2959,492.59634,-157.83865,75.61009
2220,18.492,335.12546,-165.78249,46.17931,547.42261,-201.95218,53.19081,492.48157,-157.56349,75.64821
2221,18.5,335.12546,-165.78249,46.17931,547.42261,-201.95218,53.19081,492.22345,-158.33127,75.87867
2222,18.508,335.04837,-165.93828,46.51177,547.44421,-201.73018,53.27564,492.22232,-158.37181,75.85143
2223,18.517,334.93469,-165.90274,46.77221,547.27972,-201.88565,53.32435,492.55997,-157.93178,75.60034
2224,18.525,335.12952,-166.0495,46.39563,547.21106,-201.9839,53.29147,492.23746,-158.6006,75.86852
2225,18.533,335.52213,-166.16452,46.67104,547.36707,-201.92599,53.28344,492.23746,-158.6006,75.86852
2226,18.542,335.18649,-166.24756,46.57402,547.27972,-201.88565,53.32435,492.23746,-158.6006,75.86852
2227,18.55,335.18649,-166.24756,46.57402,547.27972,-201.88565,53.32435,491.60876,-159.41492,75.97746
2228,18.558,335.18649,-166.24756,46.57402,547.27972,-201.88565,53.32435,491.70074,-159.60164,75.99507
2229,18.567,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.55975,-159.46198,76.05417
2230,18.575,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.60876,-159.41492,75.97746
2231,18.583,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,491.54337,-159.51619,75.99472
2232,18.592,335.1824,-165.98058,46.35772,547.27972,-201.88565,53.32435,491.81924,-159.46141,75.90804
2233,18.6,335.30054,-166.0183,46.49615,547.27972,-201.88565,53.32435,491.64496,-159.51758,76.0081
2234,18.608,335.40396,-166.12686,46.53262,547.36707,-201.92599,53.28344,491.55975,-159.46198,76.05417
2235,18.617,335.1824,-165.98058,46.35772,547.36707,-201.92599,53.28344,491.60876,-159.41492,75.97746
2236,18.625,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.69397,-159.47052,75.93139
2237,18.633,334.86917,-165.88118,46.30593,547.27972,-201.88565,53.32435,491.64496,-159.51758,76.0081
2238,18.642,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.81924,-159.46141,75.90804
2239,18.65,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.86826,-159.41438,75.83132
2240,18.658,335.30072,-165.82823,46.17022,547.27972,-201.88565,53.32435,491.86826,-159.41438,75.83132
2241,18.667,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.78305,-159.35878,75.87739
2242,18.675,335.08322,-165.94894,46.21165,547.3302,-201.75867,53.3814,491.81924,-159.46141,75.90804
2243,18.683,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.69397,-159.47052,75.93139
2244,18.692,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.42459,-158.51939,75.76388
2245,18.7,335.02628,-165.75084,46.03323,547.27972,-201.88565,53.32435,492.09708,-158.60773,75.99612
2246,18.708,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.18448,-158.66118,75.95073
2247,18.717,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,492.42459,-158.51939,75.76388
2248,18.725,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,492.16263,-158.71988,75.88888
2249,18.733,335.02628,-165.75084,46.03323,547.27972,-201.88565,53.32435,492.36139,-158.78229,75.95702
2250,18.742,334.85919,-165.87801,46.29294,547.27972,-201.88565,53.32435,492.32593,-158.75443,76.02918
2251,18.75,334.85919,-165.87801,46.29294,547.36707,-201.92599,53.28344,492.33948,-158.61583,75.88159
