Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1926,16.042,-131.07022,-78.92641,1022.76886,-147.19727,121.42039,1030.90198,-293.78528,-70.38584,1013.88763,-293.79492,92.9045,1019.9444,-319.62332,-66.20984,941.1637
1927,16.05,-131.02002,-78.69016,1023.07367,-147.41829,121.91159,1030.99744,-294.32495,-70.28836,1013.62988,-294.21152,93.19481,1019.82483,-319.72531,-65.84027,941.16022
1928,16.058,-131.02002,-78.69016,1023.07367,-147.56506,122.34797,1031.15076,-294.50464,-69.86459,1013.52081,-295.06232,93.41837,1019.45972,-320.12039,-65.44601,941.15369
1929,16.067,-131.27385,-78.63867,1023.23633,-147.54051,122.58968,1031.09827,-294.68555,-69.96194,1013.55609,-295.08908,93.67052,1019.38873,-320.12039,-65.44601,941.15369
1930,16.075,-131.37859,-78.52055,1023.45569,-147.54051,122.58968,1031.09827,-294.68555,-69.96194,1013.55609,-293.94672,93.14371,1020.33417,-320.12039,-65.44601,941.15369
1931,16.083,-131.39693,-78.63737,1023.68628,-147.92946,122.76252,1031.12085,-294.6492,-69.79804,1013.6532,-293.94672,93.14371,1020.33417,-320.12039,-65.44601,941.15369
1932,16.092,-131.37486,-78.73415,1023.86676,-147.79251,122.75665,1031.07251,-294.63031,-69.14458,1014.04962,-295.12094,94.10671,1019.01495,-320.12039,-65.44601,941.15369
1933,16.1,-131.27499,-78.49857,1023.73438,-147.79251,122.75665,1031.07251,-294.60141,-68.89056,1013.98602,-295.13782,94.18686,1018.95746,-320.12039,-65.44601,941.15369
1934,16.108,-131.61394,-77.508,1022.95544,-147.79251,122.75665,1031.07251,-294.75592,-69.02696,1014.20813,-293.97467,94.05254,1020.06793,-320.10449,-65.23189,941.21069
1935,16.117,-131.61394,-77.508,1022.95544,-147.65515,122.82568,1030.93225,-294.82684,-68.89235,1013.97839,-293.96155,94.40472,1020.07196,-320.10449,-65.23189,941.21069
1936,16.125,-131.61394,-77.508,1022.95544,-147.71715,122.78577,1030.43091,-294.95142,-68.72891,1013.97815,-295.29367,95.34174,1018.79034,-320.12674,-64.64137,941.31525
1937,16.133,-131.84328,-76.83892,1022.70374,-147.59541,122.65649,1030.33118,-294.95142,-68.72891,1013.97815,-295.19324,95.59912,1018.61469,-320.43661,-64.3396,941.47589
1938,16.142,-131.84328,-76.83892,1022.70374,-147.59541,122.65649,1030.33118,-294.98798,-68.51543,1013.92767,-293.81604,95.33123,1019.69409,-320.55688,-64.11973,941.69476
1939,16.15,-131.54576,-76.27844,1022.62177,-147.59541,122.65649,1030.33118,-295.37369,-68.2373,1013.71112,-293.81604,95.33123,1019.69409,-320.43661,-64.3396,941.47589
1940,16.158,-131.93216,-75.66514,1022.76556,-147.59541,122.65649,1030.33118,-295.42053,-68.08325,1013.63562,-295.4971,96.31499,1018.61737,-320.63062,-63.94502,941.76056
1941,16.167,-131.93216,-75.66514,1022.76556,-147.88995,123.08549,1030.44971,-295.26578,-68.1921,1013.82916,-295.52719,96.42101,1018.55042,-320.45798,-63.66763,941.71887
1942,16.175,-132.05113,-75.33411,1022.56122,-148.17879,123.18211,1030.38354,-295.11176,-67.31982,1013.67706,-294.40027,95.91771,1019.60358,-320.50275,-63.44398,941.5896
1943,16.183,-131.80797,-76.11642,1023.10999,-148.16786,123.37475,1030.32275,-295.44684,-67.3857,1013.85028,-294.45566,96.35944,1019.54413,-320.77963,-63.02519,941.33459
1944,16.192,-131.80797,-76.11642,1023.10999,-148.15964,123.46735,1030.23828,-295.60162,-67.27677,1013.65668,-295.67035,96.93362,1018.47577,-320.77963,-63.02519,941.33459
1945,16.2,-131.80797,-76.11642,1023.10999,-148.21548,123.6153,1030.15112,-295.34512,-66.89349,1013.56104,-295.63602,97.02071,1018.3877,-320.71527,-62.81995,941.24646
1946,16.208,-131.80797,-76.11642,1023.10999,-148.21548,123.6153,1030.15112,-295.34512,-66.89349,1013.56104,-295.63602,97.02071,1018.3877,-320.8757,-63.11581,941.49622
1947,16.217,-131.80797,-76.11642,1023.10999,-148.36607,124.2126,1030.05847,-295.2749,-66.93933,1013.49249,-295.63602,97.02071,1018.3877,-320.94003,-63.32104,941.58429
1948,16.225,-132.70868,-75.64642,1022.7384,-148.5029,124.2879,1030.01172,-295.34512,-66.89349,1013.56104,-295.63602,97.02071,1018.3877,-320.70868,-63.32574,941.42828
1949,16.233,-132.66998,-75.67122,1022.70331,-148.47197,124.27934,1030.2041,-295.34512,-66.89349,1013.56104,-295.63602,97.02071,1018.3877,-320.7377,-63.45554,941.79095
1950,16.242,-132.66998,-75.67122,1022.70331,-148.38014,124.66018,1029.80322,-295.34512,-66.89349,1013.56104,-295.63602,97.02071,1018.3877,-320.94003,-63.32104,941.58429
1951,16.25,-132.66998,-75.67122,1022.70331,-148.38014,124.66018,1029.80322,-295.35345,-66.62191,1013.57013,-295.63602,97.02071,1018.3877,-321.01099,-63.0205,941.49066
1952,16.258,-132.72096,-75.4961,1022.78271,-148.5383,124.63714,1029.86487,-295.15897,-66.17641,1013.67834,-295.63602,97.02071,1018.3877,-321.01099,-63.0205,941.49066
1953,16.267,-132.83713,-75.28455,1023.10156,-148.37541,124.98101,1029.94165,-295.33063,-66.17023,1013.78351,-295.63602,97.02071,1018.3877,-320.94666,-62.81529,941.40253
1954,16.275,-132.84642,-75.28386,1023.41772,-148.36662,124.95129,1029.97998,-295.34149,-65.96619,1013.78168,-295.63602,97.02071,1018.3877,-321.01099,-63.0205,941.49066
1955,16.283,-132.84642,-75.28386,1023.41772,-148.38849,125.24535,1029.68188,-295.34149,-65.96619,1013.78168,-295.63602,97.02071,1018.3877,-320.94666,-62.81529,941.40253
1956,16.292,-133.01077,-75.14207,1023.69263,-148.38849,125.24535,1029.68188,-295.3017,-65.74792,1013.76367,-295.63602,97.02071,1018.3877,-320.79257,-62.76994,941.5423
1957,16.3,-133.14572,-74.69682,1023.60602,-148.63695,125.29341,1029.53394,-295.3017,-65.74792,1013.76367,-295.7074,97.11007,1018.34949,-320.99158,-62.25591,941.52673
1958,16.308,-133.34163,-74.71899,1023.66058,-148.38849,125.24535,1029.68188,-295.3017,-65.74792,1013.76367,-295.63602,97.02071,1018.3877,-320.99158,-62.25591,941.52673
1959,16.317,-132.92792,-74.26812,1023.68561,-148.43364,125.56387,1029.50928,-295.48611,-65.77366,1013.94965,-295.7074,97.11007,1018.34949,-320.89313,-62.43702,941.48083
1960,16.325,-132.78645,-74.02607,1023.6427,-148.43364,125.56387,1029.50928,-295.3017,-65.74792,1013.76367,-295.63602,97.02071,1018.3877,-320.99158,-62.25591,941.52673
1961,16.333,-132.78645,-74.02607,1023.6427,-147.97154,125.78983,1029.6709,-295.39441,-65.45148,1013.49872,-295.59729,97.14943,1018.45728,-321.09338,-62.45422,941.38153
1962,16.342,-132.78645,-74.02607,1023.6427,-147.97154,125.78983,1029.6709,-295.23947,-65.56028,1013.69244,-295.63602,97.02071,1018.3877,-320.89313,-62.43702,941.48083
1963,16.35,-132.38855,-73.47708,1023.66217,-148.21991,125.83792,1029.52295,-294.94315,-65.52294,1013.69843,-295.63602,97.02071,1018.3877,-320.89313,-62.43702,941.48083
1964,16.358,-132.44148,-73.19863,1023.75354,-148.21991,125.83792,1029.52295,-295.14114,-65.60092,1013.758,-295.59729,97.14943,1018.45728,-320.55753,-62.75831,941.34088
1965,16.367,-132.44148,-73.19863,1023.75354,-148.21991,125.83792,1029.52295,-294.94315,-65.52294,1013.69843,-295.59729,97.14943,1018.45728,-320.45566,-62.55997,941.48608
1966,16.375,-132.44148,-73.19863,1023.75354,-147.97154,125.78983,1029.6709,-295.14114,-65.60092,1013.758,-295.59729,97.14943,1018.45728,-320.69073,-62.5716,941.68756
1967,16.383,-132.40913,-73.284,1023.93817,-147.97154,125.78983,1029.6709,-294.94315,-65.52294,1013.69843,-295.7074,97.11007,1018.34949,-320.45566,-62.55997,941.48608
1968,16.392,-132.40913,-73.284,1023.93817,-148.21991,125.83792,1029.52295,-295.14114,-65.60092,1013.758,-295.59729,97.14943,1018.45728,-320.69073,-62.5716,941.68756
1969,16.4,-132.46011,-73.10882,1024.01758,-148.21991,125.83792,1029.52295,-295.18729,-65.54667,1013.79382,-295.63602,97.02071,1018.3877,-320.57153,-63.05199,941.84814
1970,16.408,-132.56535,-73.09131,1024.20679,-148.21991,125.83792,1029.52295,-295.08899,-65.5873,1013.85938,-295.7074,97.11007,1018.34949,-320.33649,-63.0404,941.64673
1971,16.417,-132.73772,-72.86723,1024.22302,-148.21991,125.83792,1029.52295,-295.30588,-65.23245,1013.63171,-295.7074,97.11007,1018.34949,-320.33649,-63.0404,941.64673
1972,16.425,-132.63976,-73.24123,1024.78528,-148.13857,125.94109,1029.34912,-295.25372,-65.21884,1013.73309,-295.7074,97.11007,1018.34949,-320.33649,-63.0404,941.64673
1973,16.433,-132.45639,-73.03499,1024.94824,-148.31497,126.08122,1029.23096,-295.18729,-65.54667,1013.79382,-295.7074,97.11007,1018.34949,-320.33649,-63.0404,941.64673
1974,16.442,-131.54831,-73.35553,1025.99768,-148.36227,126.29374,1029.09753,-295.15692,-65.02241,1013.81854,-295.75049,97.09589,1018.26422,-320.33649,-63.0404,941.64673
1975,16.45,-131.27942,-73.16682,1026.10547,-148.36227,126.29374,1029.09753,-295.45633,-64.5695,1014.08643,-295.75049,97.09589,1018.26422,-320.33649,-63.0404,941.64673
1976,16.458,-131.20502,-73.04608,1026.32495,-148.36227,126.29374,1029.09753,-295.45633,-64.5695,1014.08643,-295.75049,97.09589,1018.26422,-320.57153,-63.05199,941.84814
1977,16.467,-131.25325,-73.01865,1026.48267,-148.36227,126.29374,1029.09753,-295.45633,-64.5695,1014.08643,-295.75049,97.09589,1018.26422,-320.57153,-63.05199,941.84814
1978,16.475,-131.25325,-73.01865,1026.48267,-148.36227,126.29374,1029.09753,-295.59677,-64.54124,1014.24023,-295.75049,97.09589,1018.26422,-320.52676,-63.27559,941.97742
1979,16.483,-131.25325,-73.01865,1026.48267,-148.36227,126.29374,1029.09753,-295.6951,-64.5006,1014.17462,-295.87021,97.14584,1018.28192,-320.52676,-63.27559,941.97742
1980,16.492,-131.25325,-73.01865,1026.48267,-148.36227,126.29374,1029.09753,-295.6951,-64.5006,1014.17462,-295.87021,97.14584,1018.28192,-320.59106,-63.48078,942.06549
1981,16.5,-132.29987,-72.46152,1027.08582,-148.29559,126.29253,1028.96899,-295.84763,-64.37067,1014.14099,-295.89029,97.29379,1018.23248,-320.57153,-63.05199,941.84814
1982,16.508,-132.29987,-72.46152,1027.08582,-148.54303,126.19467,1029.01758,-296.02078,-64.28363,1013.84662,-295.89029,97.29379,1018.23248,-320.57153,-63.05199,941.84814
1983,16.517,-133.08255,-71.42159,1027.44995,-148.67117,126.17831,1029.09229,-296.2294,-64.25626,1013.90521,-295.89029,97.29379,1018.23248,-320.84488,-62.61696,941.54779
1984,16.525,-133.93427,-70.46418,1027.3562,-148.78204,126.29533,1028.80396,-296.11761,-64.48011,1013.76105,-295.89029,97.29379,1018.23248,-320.99158,-62.25591,941.52673
1985,16.533,-134.25281,-70.38626,1027.44238,-148.91951,126.22639,1028.94434,-296.28683,-64.09241,1013.97052,-296.35654,97.7053,1018.22382,-321.07962,-61.98146,941.61499
1986,16.542,-134.25281,-70.38626,1027.44238,-149.12944,126.37173,1029.09155,-296.28683,-64.09241,1013.97052,-296.35654,97.7053,1018.22382,-321.07962,-61.98146,941.61499
1987,16.55,-134.26122,-70.26898,1027.60962,-149.20168,126.93517,1028.8916,-296.28683,-64.09241,1013.97052,-296.41202,98.14699,1018.16412,-321.07962,-61.98146,941.61499
1988,16.558,-134.84192,-69.71162,1027.45447,-149.20168,126.93517,1028.8916,-296.36606,-63.92538,1014.01715,-296.50574,98.19901,1018.11224,-321.07962,-61.98146,941.61499
1989,16.567,-135.22694,-69.24502,1027.14709,-149.48314,127.07299,1028.94031,-296.41373,-63.83689,1013.80994,-296.38104,98.29238,1018.21686,-321.21817,-61.82897,941.59698
1990,16.575,-134.95953,-69.13531,1027.3125,-149.81261,127.19337,1028.8905,-296.9126,-63.72586,1013.82697,-296.39453,98.99845,1018.10266,-321.21817,-61.82897,941.59698
1991,16.583,-134.89394,-68.93242,1027.47156,-149.88023,127.38929,1028.74194,-297.15982,-63.47345,1013.82733,-296.39453,98.99845,1018.10266,-321.48682,-61.69315,941.43481
1992,16.592,-135.30736,-68.97727,1027.44763,-149.84511,127.47571,1028.57996,-297.15982,-63.47345,1013.82733,-296.39453,98.99845,1018.10266,-321.55563,-61.50606,941.56018
1993,16.6,-135.30736,-68.97727,1027.44763,-149.84953,127.81789,1028.47083,-297.15982,-63.47345,1013.82733,-296.67316,99.22597,1017.86377,-321.55563,-61.50606,941.56018
1994,16.608,-135.72409,-68.82851,1028.00208,-149.84953,127.81789,1028.47083,-297.20544,-63.3119,1013.75494,-296.67316,99.22597,1017.86377,-321.55563,-61.50606,941.56018
1995,16.617,-135.87222,-68.12825,1028.13208,-149.81348,128.08549,1028.35791,-297.20544,-63.3119,1013.75494,-296.69165,99.41572,1017.81482,-321.99774,-60.93923,941.71136
1996,16.625,-136.27174,-68.04707,1028.28455,-149.82123,128.22778,1027.97375,-297.32693,-62.97878,1013.58563,-296.69302,99.6983,1017.70868,-321.72485,-60.67476,941.71246
1997,16.633,-135.72328,-67.59544,1028.53516,-149.9502,128.28513,1027.94861,-297.65262,-62.30967,1013.66162,-296.71863,100.24737,1017.65192,-321.77313,-60.49474,941.64551
1998,16.642,-136.50606,-67.55251,1029.27014,-150.12108,128.3224,1027.9679,-297.82254,-61.9102,1013.57562,-296.8443,100.29241,1017.6767,-322.14838,-60.38944,941.64093
1999,16.65,-136.50606,-67.55251,1029.27014,-150.90602,128.87874,1027.79224,-298.06927,-61.63523,1013.54816,-296.8443,100.29241,1017.6767,-322.14838,-60.38944,941.64093
2000,16.658,-136.69147,-66.52673,1029.30286,-151.14235,129.14594,1027.73071,-298.06927,-61.63523,1013.54816,-296.80154,101.02211,1017.04565,-322.26068,-60.25767,941.79474
2001,16.667,-136.77898,-66.38658,1029.49731,-151.47792,129.4109,1027.9198,-298.09653,-61.29267,1013.64349,-296.82434,100.9079,1016.50037,-322.26068,-60.25767,941.79474
2002,16.675,-137.2552,-64.78686,1029.5061,-151.72289,129.57137,1028.06677,-298.09653,-61.29267,1013.64349,-297.46533,101.1167,1016.39081,-322.26068,-60.25767,941.79474
2003,16.683,-137.70772,-65.07219,1029.91943,-151.88135,129.58971,1028.10681,-298.09653,-61.29267,1013.64349,-298.13742,101.39172,1016.35968,-322.26068,-60.25767,941.79474
2004,16.692,-137.04884,-64.16181,1029.82971,-151.8989,130.05753,1028.01563,-298.09653,-61.29267,1013.64349,-299.01041,101.53299,1016.16913,-322.26068,-60.25767,941.79474
2005,16.7,-136.84569,-64.28301,1029.30334,-152.08658,130.23845,1028.06079,-298.09653,-61.29267,1013.64349,-299.01843,101.69689,1016.0498,-322.00104,-59.65677,941.93982
2006,16.708,-137.28856,-64.82478,1029.34753,-151.90361,130.72954,1028.00708,-298.09653,-61.29267,1013.64349,-299.05017,101.81398,1015.85077,-322.39767,-59.26295,941.93335
2007,16.717,-137.14253,-64.33826,1029.50732,-152.19658,130.76282,1027.8302,-298.31845,-60.85627,1013.38861,-299.06696,101.89431,1015.79346,-322.12451,-58.99826,941.93439
2008,16.725,-137.14253,-64.33826,1029.50732,-152.19658,130.76282,1027.8302,-298.31845,-60.85627,1013.38861,-299.11926,101.91248,1016.31744,-322.4624,-59.21302,941.89954
2009,16.733,-137.14253,-64.33826,1029.50732,-152.19658,130.76282,1027.8302,-298.09653,-61.29267,1013.64349,-299.07629,102.33549,1015.74725,-322.36002,-59.58288,941.90308
2010,16.742,-137.34627,-64.58797,1029.59741,-152.19658,130.76282,1027.8302,-298.16324,-60.96501,1013.58276,-299.07629,102.33549,1015.74725,-322.1207,-59.18695,941.98383
2011,16.75,-137.65399,-64.03709,1029.52991,-152.19658,130.76282,1027.8302,-298.17181,-60.69341,1013.59192,-299.07629,102.33549,1015.74725,-321.95996,-58.42148,941.92157
2012,16.758,-137.65399,-64.03709,1029.52991,-152.17644,131.05067,1027.85791,-298.45099,-59.83449,1013.48859,-299.1712,102.22606,1016.38794,-322.22308,-58.81711,941.98035
2013,16.767,-137.65399,-64.03709,1029.52991,-152.17644,131.05067,1027.85791,-298.45099,-59.83449,1013.48859,-299.1712,102.22606,1016.38794,-322.59869,-58.71192,941.97577
2014,16.775,-137.61655,-63.62051,1029.73401,-152.01443,131.32373,1027.9353,-298.4538,-59.74512,1013.25024,-299.1712,102.22606,1016.38794,-322.22308,-58.81711,941.98035
2015,16.783,-137.61655,-63.62051,1029.73401,-152.21675,131.24858,1027.81055,-298.4538,-59.74512,1013.25024,-299.10965,102.45927,1015.86664,-321.95996,-58.42148,941.92157
2016,16.792,-137.61655,-63.62051,1029.73401,-152.06377,131.51738,1027.86047,-298.59125,-59.53984,1013.47778,-299.10965,102.45927,1015.86664,-322.22308,-58.81711,941.98035
2017,16.8,-137.41365,-63.58245,1029.96484,-152.06377,131.51738,1027.86047,-298.78375,-59.29205,1013.6438,-298.81717,102.87907,1015.83026,-322.22308,-58.81711,941.98035
2018,16.808,-136.63838,-63.2791,1030.09753,-152.06377,131.51738,1027.86047,-298.78375,-59.29205,1013.6438,-298.87875,102.64579,1016.35162,-322.22308,-58.81711,941.98035
2019,16.817,-137.10434,-63.19633,1030.25867,-151.8078,131.69353,1027.81836,-298.76151,-59.00138,1013.47266,-298.59869,103.46822,1015.77679,-322.33566,-58.31634,941.91699
2020,16.825,-137.51976,-62.82587,1031.15881,-151.80417,131.53809,1027.64612,-298.76151,-59.00138,1013.47266,-298.64487,103.80707,1015.7569,-322.40964,-58.14161,941.98297
2021,16.833,-137.69847,-61.82495,1031.20471,-151.87158,131.73384,1027.49744,-298.76151,-59.00138,1013.47266,-298.64487,103.80707,1015.7569,-322.40964,-58.14161,941.98297
2022,16.842,-137.62302,-61.53604,1031.48535,-152.12968,131.5899,1027.42847,-299.00919,-58.94892,1013.48737,-298.64487,103.80707,1015.7569,-322.40964,-58.14161,941.98297
2023,16.85,-137.68071,-61.29881,1031.73511,-152.07895,131.79808,1027.37756,-299.00919,-58.94892,1013.48737,-298.64487,103.80707,1015.7569,-322.40964,-58.14161,941.98297
2024,16.858,-138.6795,-60.21838,1031.81201,-152.25533,131.93805,1027.25977,-299.00919,-58.94892,1013.48737,-298.64758,104.06429,1015.70844,-322.41064,-57.64798,942.04541
2025,16.867,-138.84125,-60.04921,1032.00378,-152.08997,132.14995,1027.22949,-299.18793,-58.93031,1013.69788,-298.64758,104.06429,1015.70844,-322.41064,-57.64798,942.04541
2026,16.875,-138.70795,-59.35681,1032.35156,-152.08997,132.14995,1027.22949,-299.1767,-58.86334,1013.5108,-298.64758,104.06429,1015.70844,-322.41064,-57.64798,942.04541
2027,16.883,-138.20976,-58.83384,1032.42993,-152.08997,132.14995,1027.22949,-299.1817,-58.68029,1013.64636,-298.64758,104.06429,1015.70844,-322.47955,-57.46087,942.17078
2028,16.892,-138.20976,-58.83384,1032.42993,-152.08997,132.14995,1027.22949,-299.1817,-58.68029,1013.64636,-298.64758,104.06429,1015.70844,-322.77414,-57.43903,942.32642
2029,16.9,-138.20976,-58.83384,1032.42993,-151.92276,132.54131,1027.18298,-299.1767,-58.86334,1013.5108,-298.66769,104.21217,1015.659,-322.4556,-57.42422,941.91608
2030,16.908,-137.88123,-58.73313,1032.57751,-152.20204,132.69731,1027.03296,-298.93402,-58.73278,1013.63165,-298.73477,104.19251,1015.52588,-322.41064,-57.64798,942.04541
2031,16.917,-137.88123,-58.73313,1032.57751,-152.55011,133.0788,1027.23975,-298.93402,-58.73278,1013.63165,-298.76907,104.10529,1015.61371,-322.41064,-57.64798,942.04541
2032,16.925,-137.88123,-58.73313,1032.57751,-152.65073,133.30806,1027.3429,-298.93402,-58.73278,1013.63165,-298.77783,104.17838,1015.44061,-322.03482,-57.75315,942.04999
2033,16.933,-137.88123,-58.73313,1032.57751,-152.67807,133.41656,1027.50208,-298.92902,-58.91582,1013.49609,-299.26025,104.01183,1015.2677,-322.41064,-57.64798,942.04541
2034,16.942,-137.88123,-58.73313,1032.57751,-152.81378,133.63066,1027.54004,-298.76151,-59.00138,1013.47266,-299.26025,104.01183,1015.2677,-322.03482,-57.75315,942.04999
2035,16.95,-137.88123,-58.73313,1032.57751,-152.8605,133.84325,1027.40662,-299.1767,-58.86334,1013.5108,-299.26025,104.01183,1015.2677,-322.41064,-57.64798,942.04541
2036,16.958,-137.88123,-58.73313,1032.57751,-152.83852,133.60268,1027.24927,-299.09659,-58.83001,1013.51959,-299.26025,104.01183,1015.2677,-322.05499,-57.95803,941.9856
2037,16.967,-137.8174,-58.09504,1032.31116,-153.0527,133.99158,1027.58032,-299.34424,-58.77753,1013.5343,-299.26025,104.01183,1015.2677,-322.41064,-57.64798,942.04541
2038,16.975,-138.76575,-57.76719,1032.72803,-153.07887,134.27383,1027.71826,-299.45428,-58.82439,1013.44623,-299.12881,104.27113,1015.23694,-322.41064,-57.64798,942.04541
2039,16.983,-138.80496,-57.61407,1033.42773,-153.13095,134.35434,1027.58679,-299.45428,-58.82439,1013.44623,-299.22397,104.61704,1015.09943,-322.41064,-57.64798,942.04541
2040,16.992,-138.80496,-57.61407,1033.42773,-153.03215,134.06126,1027.85156,-299.8732,-58.46369,1013.34546,-299.18518,104.74562,1015.16895,-322.41064,-57.64798,942.04541
2041,17,-139.51056,-56.53504,1033.67175,-153.13095,134.35434,1027.58679,-300.49539,-58.21468,1013.41986,-299.18518,104.74562,1015.16895,-322.47955,-57.46087,942.17078
2042,17.008,-139.5434,-56.21621,1033.22668,-153.13095,134.35434,1027.58679,-300.49539,-58.21468,1013.41986,-299.18518,104.74562,1015.16895,-322.84186,-57.13308,942.19635
2043,17.017,-139.71545,-55.7641,1033.11792,-153.03027,134.52682,1027.61548,-300.49539,-58.21468,1013.41986,-299.43201,104.98887,1015.24249,-322.84186,-57.13308,942.19635
2044,17.025,-139.31299,-55.79235,1034.4248,-153.12764,134.41971,1027.4967,-300.67764,-57.40837,1013.44067,-299.43201,104.98887,1015.24249,-323.36115,-56.46189,942.31
2045,17.033,-138.94061,-54.83134,1033.77649,-153.02695,134.59219,1027.52539,-300.67764,-57.40837,1013.44067,-299.43201,104.98887,1015.24249,-323.36115,-56.46189,942.31
2046,17.042,-138.87193,-54.69142,1033.96997,-153.26572,134.05736,1027.32251,-300.68265,-57.22525,1013.57642,-299.67084,105.23729,1015.28162,-323.36115,-56.46189,942.31
2047,17.05,-139.40707,-56.35956,1035.40601,-153.39183,133.92087,1027.37231,-300.68265,-57.22525,1013.57642,-299.67084,105.23729,1015.28162,-323.56781,-56.34364,942.14819
2048,17.058,-139.40707,-56.35956,1035.40601,-153.46176,134.07356,1027.14807,-300.71936,-57.06436,1013.52136,-299.67084,105.23729,1015.28162,-323.56781,-56.34364,942.14819
2049,17.067,-139.40707,-56.35956,1035.40601,-153.51071,134.1416,1027.07593,-300.71936,-57.06436,1013.52136,-299.28201,105.37115,1014.93274,-323.56781,-56.34364,942.14819
2050,17.075,-139.40707,-56.35956,1035.40601,-153.51071,134.1416,1027.07593,-300.71936,-57.06436,1013.52136,-299.32715,105.65202,1014.78156,-323.68091,-56.28852,942.07764
2051,17.083,-139.40707,-56.35956,1035.40601,-153.83739,134.32481,1026.89087,-300.71936,-57.06436,1013.52136,-299.32715,105.65202,1014.78156,-323.56781,-56.34364,942.14819
2052,17.092,-139.40707,-56.35956,1035.40601,-153.83739,134.32481,1026.89087,-300.71936,-57.06436,1013.52136,-299.71497,105.34001,1014.74994,-323.91293,-56.28421,942.23401
2053,17.1,-139.40707,-56.35956,1035.40601,-154.04269,134.10553,1027.01221,-300.68265,-57.22525,1013.57642,-299.32715,105.65202,1014.78156,-323.94363,-56.6839,942.13635
2054,17.108,-139.90567,-56.29141,1035.72278,-154.13762,134.41794,1027.10156,-300.68265,-57.22525,1013.57642,-299.76654,105.22028,1014.66278,-323.8306,-56.73903,942.20691
2055,17.117,-139.90567,-56.29141,1035.72278,-154.32948,134.25244,1027.07715,-300.67764,-57.40837,1013.44067,-299.76654,105.22028,1014.66278,-323.78558,-56.96279,942.33618
2056,17.125,-139.30914,-55.92795,1036.21704,-154.32948,134.25244,1027.07715,-300.50043,-58.03167,1013.55554,-299.95593,104.95191,1014.72174,-323.64536,-57.41213,942.2785
2057,17.133,-139.82129,-54.4708,1036.31555,-154.38145,134.67393,1026.9541,-300.59863,-57.72566,1013.36322,-299.95593,104.95191,1014.72174,-323.64536,-57.41213,942.2785
2058,17.142,-140.27515,-53.5588,1035.82751,-154.40977,134.97806,1027.15857,-300.68265,-57.22525,1013.57642,-300.68149,105.39268,1014.69061,-323.64536,-57.41213,942.2785
2059,17.15,-140.27515,-53.5588,1035.82751,-154.82758,135.06715,1027.18933,-300.67764,-57.40837,1013.44067,-302.55725,104.50282,1014.93958,-323.92258,-57.29939,942.34644
2060,17.158,-140.27515,-53.5588,1035.82751,-154.97571,135.19052,1027.36658,-300.67764,-57.40837,1013.44067,-302.52798,104.37097,1015.0061,-324.32162,-58.16494,942.23309
2061,17.167,-140.35374,-53.66594,1036.18237,-154.97571,135.19052,1027.36658,-300.67764,-57.40837,1013.44067,-302.55725,104.50282,1014.93958,-324.08273,-57.76915,942.31384
2062,17.175,-142.87662,-53.94333,1035.17505,-154.9892,135.13673,1027.51221,-300.77917,-57.62914,1013.216,-302.55725,104.50282,1014.93958,-324.32162,-58.16494,942.23309
2063,17.183,-142.87662,-53.94333,1035.17505,-155.47321,135.03075,1027.60376,-300.94455,-57.18016,1013.21417,-302.67709,104.25622,1014.86823,-324.51886,-58.11412,942.07336
2064,17.192,-142.87662,-53.94333,1035.17505,-155.61208,135.00902,1027.79724,-301.06934,-57.01654,1013.21411,-302.67709,104.25622,1014.86823,-324.80249,-58.04351,942.09265
2065,17.2,-142.87662,-53.94333,1035.17505,-155.61208,135.00902,1027.79724,-301.06934,-57.01654,1013.21411,-302.88138,103.89378,1014.91699,-324.94067,-58.10343,942.01013
2066,17.208,-142.87662,-53.94333,1035.17505,-155.93059,135.23177,1027.77673,-301.10605,-56.85565,1013.15906,-303.14032,104.02676,1014.97827,-325.00858,-57.79754,941.88019
2067,17.217,-142.87662,-53.94333,1035.17505,-156.0661,135.0844,1027.80212,-301.13162,-57.24415,1012.98022,-303.14032,104.02676,1014.97827,-325.00858,-57.79754,941.88019
2068,17.225,-142.87662,-53.94333,1035.17505,-156.0661,135.0844,1027.80212,-301.3053,-57.10024,1013.03577,-303.25992,104.0771,1014.99615,-325.00858,-57.79754,941.88019
2069,17.233,-142.87662,-53.94333,1035.17505,-156.0661,135.0844,1027.80212,-301.3244,-57.63346,1012.81543,-303.25992,104.0771,1014.99615,-324.88055,-57.89159,941.74377
2070,17.242,-141.59962,-51.87163,1035.96497,-156.23856,135.11179,1027.82922,-301.3244,-57.63346,1012.81543,-303.37854,104.24349,1014.93878,-325.29767,-58.17833,941.42389
2071,17.25,-141.59962,-51.87163,1035.96497,-156.23856,135.11179,1027.82922,-301.78696,-57.59914,1012.67224,-303.30188,104.09548,1014.91132,-325.20505,-58.76782,941.51941
2072,17.258,-142.96988,-50.06238,1036.6228,-156.54295,135.03908,1028.13477,-301.62848,-57.97683,1012.96118,-303.37854,104.24349,1014.93878,-325.20505,-58.76782,941.51941
