Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2089,17.4,112.83979,111.15762,47.12189,354.41571,122.20271,54.18233,285.62091,95.74359,88.75063
2090,17.408,112.83979,111.15762,47.12189,354.73444,121.96854,54.1988,285.62091,95.74359,88.75063
2091,17.417,112.88109,111.27908,47.21562,354.23795,122.03479,53.47513,285.52783,95.81808,88.82021
2092,17.425,112.97134,111.1627,47.34848,353.34717,123.00685,54.08007,285.64182,95.63571,88.83681
2093,17.433,112.9957,111.07566,47.39381,353.42224,122.99709,54.08162,285.64182,95.63571,88.83681
2094,17.442,112.93005,111.04125,47.25477,353.42224,122.99709,54.08162,285.64182,95.63571,88.83681
2095,17.45,112.93005,111.04125,47.25477,353.99948,122.4491,53.54256,285.65945,95.6562,88.97118
2096,17.458,112.86955,110.73146,47.35561,354.42117,122.22899,54.34943,285.68036,95.54829,89.05735
2097,17.467,112.93005,111.04125,47.25477,354.12524,122.38459,54.29951,285.65945,95.6562,88.97118
2098,17.475,112.80528,111.01492,47.39341,353.98618,122.61601,53.95411,285.65945,95.6562,88.97118
2099,17.483,112.95949,110.93269,47.33947,354.0625,122.37334,54.16138,285.65945,95.6562,88.97118
2100,17.492,112.99434,110.75778,47.21695,353.60147,122.35274,54.11752,285.68036,95.54829,89.05735
2101,17.5,112.92335,110.5358,47.48565,353.80124,122.14921,53.84372,285.62091,95.74359,88.75063
2102,17.508,112.99434,110.75778,47.21695,353.70172,122.3817,53.55462,285.62091,95.74359,88.75063
2103,17.517,112.83979,111.15762,47.12189,353.5235,122.44338,53.54231,285.62091,95.74359,88.75063
2104,17.525,112.83979,111.15762,47.12189,353.70172,122.3817,53.55462,285.62091,95.74359,88.75063
2105,17.533,112.83979,111.15762,47.12189,353.70172,122.3817,53.55462,285.62091,95.74359,88.75063
2106,17.542,112.83979,111.15762,47.12189,353.5235,122.44338,53.54231,285.62091,95.74359,88.75063
2107,17.55,112.83979,111.15762,47.12189,353.58658,122.45734,53.66393,285.62091,95.74359,88.75063
2108,17.558,112.98115,111.37299,47.12138,353.88437,122.35674,53.76117,285.62091,95.74359,88.75063
2109,17.567,113.00163,111.41414,47.2338,353.6846,122.56027,54.035,285.62091,95.74359,88.75063
2110,17.575,112.86027,111.19877,47.2343,353.82126,122.49824,54.09306,285.62091,95.74359,88.75063
2111,17.583,112.86027,111.19877,47.2343,354.3959,122.28578,54.03782,285.64182,95.63571,88.83681
2112,17.592,112.90156,111.32024,47.32803,354.3959,122.28578,54.03782,285.7504,95.65166,88.79976
2113,17.6,113.04292,111.53561,47.32753,354.50598,122.2298,54.1517,285.67368,95.5738,88.89632
2114,17.608,113.00697,111.49628,47.52231,354.58609,122.21534,54.1549,285.716,95.73276,88.9723
2115,17.617,112.83619,111.38943,47.43813,354.33051,122.2626,53.78804,285.67368,95.5738,88.89632
2116,17.625,113.00189,111.51779,47.48295,354.39337,122.51385,53.9812,285.7504,95.65166,88.79976
2117,17.633,112.93625,111.48329,47.34389,354.3183,122.52361,53.97965,285.81464,95.7103,88.68891
2118,17.642,113.00163,111.41414,47.2338,354.19901,122.66498,54.0757,285.9505,95.4231,88.89368
2119,17.65,112.97754,111.60479,47.43764,354.22318,122.57571,53.88085,285.9505,95.4231,88.89368
2120,17.658,112.83619,111.38943,47.43813,353.96167,122.47467,53.77351,285.81464,95.7103,88.68891
2121,17.667,112.83619,111.38943,47.43813,354.22092,122.39474,54.02919,285.7504,95.65166,88.79976
2122,17.675,113.04292,111.53561,47.32753,353.84299,122.58167,53.90281,285.81464,95.7103,88.68891
2123,17.683,113.19368,111.43944,47.30067,353.86456,122.43981,53.61666,285.75931,95.89928,88.77529
2124,17.692,113.153,111.74788,47.40054,353.74496,122.47873,53.53173,285.90408,95.57481,88.96819
2125,17.7,113.153,111.74788,47.40054,353.73254,122.52977,53.36713,285.81464,95.7103,88.68891
2126,17.708,113.17735,111.66088,47.44585,353.73529,122.63743,53.30064,285.75931,95.89928,88.77529
2127,17.717,113.153,111.74788,47.40054,353.73965,122.50851,53.29475,285.96188,95.93546,88.94955
2128,17.725,113.153,111.74788,47.40054,353.65955,122.52298,53.29155,285.86499,95.77802,88.9709
2129,17.733,113.17967,111.79477,47.16262,353.72263,122.53694,53.41318,285.86499,95.77802,88.9709
2130,17.742,113.11428,111.86397,47.27275,353.91522,122.50481,53.5737,285.90851,95.59476,89.07302
2131,17.75,113.16392,111.89068,47.46483,353.87872,122.69833,53.64269,285.77606,95.83301,89.03195
2132,17.758,113.153,111.74788,47.40054,353.80667,122.65842,53.85875,285.75931,95.89928,88.77529
2133,17.767,113.17735,111.66088,47.44585,354.22369,122.50236,53.96273,285.75931,95.89928,88.77529
2134,17.775,113.18243,111.63937,47.4852,354.44656,122.35078,53.99487,285.75931,95.89928,88.77529
2135,17.783,113.18243,111.63937,47.4852,354.45367,122.32953,53.92247,285.86157,95.47809,88.95473
2136,17.792,113.20679,111.55236,47.53051,354.64386,122.25909,54.03955,285.90408,95.57481,88.96819
2137,17.8,113.20679,111.55236,47.53051,354.85251,122.0809,53.94212,285.75931,95.89928,88.77529
2138,17.808,113.20679,111.55236,47.53051,354.53336,122.38235,53.90657,285.75931,95.89928,88.77529
2139,17.817,113.27218,111.48315,47.4204,354.74869,122.48397,53.83507,285.83557,95.60242,88.77509
2140,17.825,113.20679,111.55236,47.53051,354.39337,122.51385,53.9812,285.95221,95.70286,88.81497
2141,17.833,113.20679,111.55236,47.53051,354.19901,122.66498,54.0757,285.81464,95.7103,88.68891
2142,17.842,113.24274,111.59168,47.33573,354.02423,122.76167,53.77147,285.81464,95.7103,88.68891
2143,17.85,113.15084,111.47081,47.53194,354.44656,122.35078,53.99487,285.81464,95.7103,88.68891
2144,17.858,113.08546,111.54002,47.64204,353.89639,122.7543,53.79339,285.81464,95.7103,88.68891
2145,17.867,112.98006,111.36396,47.44776,353.91522,122.50481,53.5737,285.81464,95.7103,88.68891
2146,17.875,112.94411,111.32462,47.64253,353.73254,122.52977,53.36713,285.81464,95.7103,88.68891
2147,17.883,113.08546,111.54002,47.64204,353.73254,122.52977,53.36713,285.81464,95.7103,88.68891
2148,17.892,113.06696,111.79134,47.62166,353.73254,122.52977,53.36713,285.90408,95.57481,88.96819
2149,17.9,113.17571,111.42361,47.77488,353.73529,122.63743,53.30064,285.81464,95.7103,88.68891
2150,17.908,113.19822,111.69277,47.59905,353.68192,122.46477,53.41011,285.75931,95.89928,88.77529
2151,17.917,113.10799,111.80912,47.46622,353.73254,122.52977,53.36713,285.81464,95.7103,88.68891
2152,17.925,113.0426,111.87834,47.57635,353.79562,122.54373,53.48877,285.81464,95.7103,88.68891
2153,17.933,113.00809,111.73566,47.84777,353.91797,122.61246,53.50722,285.9505,95.4231,88.89368
2154,17.942,113.00809,111.73566,47.84777,353.86279,122.4986,54.04731,285.90408,95.57481,88.96819
2155,17.95,112.86675,111.52026,47.84829,354.19061,122.38647,54.00729,285.81464,95.7103,88.68891
2156,17.958,113.00809,111.73566,47.84777,354.52148,122.07456,54.04819,285.95221,95.70286,88.81497
2157,17.967,113.06187,111.54007,47.97776,354.38773,122.06883,53.84247,286.02576,95.51237,89.09606
2158,17.975,113.06187,111.54007,47.97776,354.60587,122.13226,54.29942,286.02576,95.51237,89.09606
2159,17.983,112.92052,111.32464,47.97828,354.81454,121.95408,54.202,286.05341,95.30369,89.2641
2160,17.992,112.92052,111.32464,47.97828,354.58902,122.03944,53.93695,285.81793,95.54082,89.1834
2161,18,113.06187,111.54007,47.97776,354.65192,122.29066,54.13009,285.75366,95.48217,89.29424
2162,18.008,113.16086,111.66599,48.06439,354.40604,122.4323,54.12045,285.79703,95.64874,89.09722
2163,18.017,113.06187,111.54007,47.97776,354.21167,122.58342,54.21494,285.91843,95.36689,89.24575
2164,18.025,113.049,111.6687,48.18591,353.97406,122.42889,53.71758,285.91843,95.36689,89.24575
2165,18.033,112.92052,111.32464,47.97828,354.46637,122.26772,54.13938,285.79703,95.64874,89.09722
2166,18.042,112.92052,111.32464,47.97828,353.91345,122.56361,54.00436,285.68036,95.54829,89.05735
2167,18.05,112.92052,111.32464,47.97828,353.93503,122.42176,53.7182,285.79703,95.64874,89.09722
2168,18.058,113.06187,111.54007,47.97776,353.75235,122.44672,53.51165,285.91843,95.36689,89.24575
2169,18.067,113.049,111.6687,48.18591,353.7551,122.55439,53.44515,286.12247,95.35728,89.16747
2170,18.075,113.03245,111.64864,47.89309,353.75235,122.44672,53.51165,285.90408,95.57481,88.96819
2171,18.083,113.03753,111.62711,47.93244,353.7551,122.55439,53.44515,286.08096,95.42425,89.00013
2172,18.092,113.13143,111.77455,47.97972,353.73529,122.63743,53.30064,285.71484,95.58954,89.02418
2173,18.1,113.13143,111.77455,47.97972,353.73254,122.52977,53.36713,285.86499,95.77802,88.9709
2174,18.108,113.10708,111.86157,47.9344,353.79837,122.65137,53.42228,285.90021,95.89899,89.08378
2175,18.117,113.09421,111.99019,48.14257,353.91522,122.50481,53.5737,285.81058,95.81384,89.23814
2176,18.125,113.04835,111.73933,48.14697,353.89639,122.7543,53.79339,286.06976,95.69693,89.18752
2177,18.133,113.1106,111.81078,48.13373,353.89639,122.7543,53.79339,286.03455,95.57595,89.07465
2178,18.142,113.14799,111.79462,48.27255,354.27435,122.56735,53.91978,286.03455,95.57595,89.07465
2179,18.15,113.12209,111.85241,48.38721,354.44937,122.45839,53.92841,286.18637,95.63226,89.15948
2180,18.158,113.13962,111.89758,48.50686,354.44656,122.35078,53.99487,286.12958,95.48997,89.33035
2181,18.167,113.10903,111.98215,48.66748,354.58459,122.5061,54.23123,286.15256,95.69964,89.36897
2182,18.175,113.10903,111.98215,48.66748,354.63953,122.38793,54.04551,286.22162,95.75323,89.27235
2183,18.183,113.13962,111.89758,48.50686,354.19421,122.57993,53.77354,286.22162,95.75323,89.27235
2184,18.192,113.3394,111.88754,48.6284,354.32111,122.65361,53.92218,286.27972,95.59722,89.20325
2185,18.2,113.37443,111.91093,48.42514,354.29428,122.663,53.90542,286.27972,95.59722,89.20325
2186,18.208,113.24682,111.87877,48.24863,353.96902,122.57685,53.7079,286.22162,95.75323,89.27235
2187,18.217,113.16071,111.62416,47.95381,354.27435,122.56735,53.91978,286.23279,95.48055,89.08497
2188,18.225,113.19536,111.80874,47.79296,353.89639,122.7543,53.79339,286.03455,95.57595,89.07465
2189,18.233,113.19536,111.80874,47.79296,354.12997,122.56734,53.41529,286.18637,95.63226,89.15948
2190,18.242,113.09638,111.68282,47.70632,354.147,122.51035,53.31252,286.22162,95.75323,89.27235
2191,18.25,113.07047,111.74057,47.82098,354.14423,122.40273,53.379,286.13147,95.73341,89.05327
2192,18.258,113.08797,111.78571,47.94062,353.85611,122.69509,53.30694,286.24417,95.9929,89.14082
2193,18.267,113.18695,111.91165,48.02728,353.85611,122.69509,53.30694,286.20895,95.87193,89.02795
2194,18.275,113.16944,111.86651,47.90763,353.85611,122.69509,53.30694,286.1825,95.95643,89.27505
2195,18.283,113.19536,111.80874,47.79296,354.00525,122.59018,53.28699,286.24417,95.9929,89.14082
2196,18.292,113.14001,111.97502,47.82298,353.97574,122.65617,53.39187,286.24417,95.9929,89.14082
2197,18.3,113.16944,111.86651,47.90763,353.97574,122.65617,53.39187,286.24417,95.9929,89.14082
2198,18.308,113.25913,111.86948,47.97232,353.95413,122.79802,53.67806,286.15524,96.0479,89.20186
2199,18.317,113.26379,112.04334,48.30016,354.09082,122.73597,53.73613,286.24417,95.9929,89.14082
2200,18.325,113.33651,111.88172,48.31332,354.61292,122.37395,53.6789,286.22162,95.75323,89.27235
2201,18.333,113.35404,111.9269,48.43297,354.50711,122.50211,53.81307,286.22162,95.75323,89.27235
2202,18.342,113.3046,111.86166,48.48125,354.54318,122.39824,53.63259,286.22162,95.75323,89.27235
2203,18.35,113.18432,111.94328,48.57718,354.69452,122.32407,53.9966,286.22162,95.75323,89.27235
2204,18.358,113.35404,111.9269,48.43297,354.90598,122.25346,53.83272,286.22162,95.75323,89.27235
2205,18.367,113.35404,111.9269,48.43297,354.44727,122.47649,53.56666,286.22162,95.75323,89.27235
2206,18.375,113.31905,111.84416,48.51064,354.40424,122.73791,53.67558,286.22162,95.75323,89.27235
2207,18.383,113.36242,111.82392,48.19865,354.21106,122.38856,53.64429,286.22162,95.75323,89.27235
2208,18.392,113.33651,111.88172,48.31332,354.39197,122.42359,53.76764,286.23279,95.48055,89.08497
2209,18.4,113.14799,111.79462,48.27255,354.17358,122.57716,53.79632,286.29196,95.50852,89.2775
2210,18.408,113.23769,111.79756,48.33723,353.89639,122.7543,53.79339,286.18637,95.63226,89.15948
2211,18.417,113.14799,111.79462,48.27255,354.06827,122.50488,53.48306,286.18637,95.63226,89.15948
2212,18.425,113.14799,111.79462,48.27255,353.88129,122.53689,53.28592,285.9288,96.03757,89.03362
2213,18.433,113.16086,111.66599,48.06439,353.73529,122.63743,53.30064,286.22162,95.75323,89.27235
2214,18.442,113.23769,111.79756,48.33723,353.73529,122.63743,53.30064,286.22162,95.75323,89.27235
2215,18.45,113.14799,111.79462,48.27255,353.73529,122.63743,53.30064,286.1825,95.95643,89.27505
2216,18.458,113.14799,111.79462,48.27255,353.73529,122.63743,53.30064,286.1825,95.95643,89.27505
2217,18.467,113.14799,111.79462,48.27255,353.73529,122.63743,53.30064,286.1825,95.95643,89.27505
2218,18.475,113.14799,111.79462,48.27255,353.91797,122.61246,53.50722,286.09357,96.01141,89.33608
2219,18.483,113.14799,111.79462,48.27255,353.87872,122.69833,53.64269,286.1825,95.95643,89.27505
2220,18.492,113.14799,111.79462,48.27255,353.89639,122.7543,53.79339,286.22162,95.75323,89.27235
2221,18.5,113.23769,111.79756,48.33723,354.29416,122.48431,54.06428,286.22162,95.75323,89.27235
2222,18.508,113.23769,111.79756,48.33723,354.50797,122.28951,53.63511,286.22397,95.88946,89.44234
2223,18.517,113.14799,111.79462,48.27255,354.48541,122.35453,53.74794,286.27536,95.59754,89.5139
2224,18.525,113.33141,111.69572,48.44284,354.65933,122.30489,54.19001,286.26309,95.68626,89.43965
2225,18.533,113.3055,111.75352,48.5575,354.81732,122.0617,54.13554,286.37982,95.47436,89.71748
2226,18.542,113.24171,111.69279,48.37815,354.64713,122.20571,53.82793,286.19406,95.63265,89.53628
2227,18.55,113.23769,111.79756,48.33723,354.46414,122.59859,54.01145,286.26309,95.68626,89.43965
2228,18.558,113.14799,111.79462,48.27255,354.46414,122.59859,54.01145,286.0361,95.48617,89.47933
2229,18.567,113.24171,111.69279,48.37815,354.13095,122.72361,53.82547,286.08252,95.33447,89.40484
2230,18.575,113.14799,111.79462,48.27255,353.98141,122.53108,53.65196,286.02386,95.57489,89.40508
2231,18.583,113.14799,111.79462,48.27255,354.19061,122.38647,54.00729,286.27429,95.41358,89.2523
2232,18.592,113.24171,111.69279,48.37815,353.9162,122.67126,53.93789,286.12564,95.75903,89.28392
2233,18.6,113.14799,111.79462,48.27255,354.23065,122.34047,53.65099,286.00482,95.62029,89.00989
2234,18.608,113.14799,111.79462,48.27255,353.96732,122.46343,53.54684,286.24506,95.39185,89.15923
2235,18.617,113.21178,111.85536,48.4519,353.90109,122.45385,53.43044,286.12247,95.35728,89.16747
2236,18.625,113.11279,111.72945,48.36526,353.73529,122.63743,53.30064,286.22162,95.75323,89.27235
2237,18.633,113.21178,111.85536,48.4519,353.73529,122.63743,53.30064,286.22162,95.75323,89.27235
2238,18.642,113.21178,111.85536,48.4519,353.73529,122.63743,53.30064,286.1825,95.95643,89.27505
2239,18.65,113.11856,111.90318,48.18789,353.95126,122.56454,53.44808,286.22162,95.75323,89.27235
2240,18.658,113.13962,111.89758,48.50686,353.91797,122.61246,53.50722,286.22162,95.75323,89.27235
2241,18.667,113.13962,111.89758,48.50686,353.91797,122.61246,53.50722,286.04938,95.9483,89.17126
2242,18.675,113.09265,111.96096,48.30256,353.89639,122.7543,53.79339,286.22162,95.75323,89.27235
2243,18.683,113.12209,111.85241,48.38721,354.1218,122.68868,53.97147,286.22162,95.75323,89.27235
2244,18.692,113.13962,111.89758,48.50686,354.44937,122.45839,53.92841,286.22162,95.75323,89.27235
2245,18.7,113.13962,111.89758,48.50686,354.50671,122.49309,54.08919,286.22162,95.75323,89.27235
2246,18.708,113.04062,111.77165,48.42022,354.63953,122.38793,54.04551,286.18637,95.63226,89.15948
2247,18.717,113.17821,111.6693,48.07344,354.63953,122.38793,54.04551,286.22162,95.75323,89.27235
2248,18.725,113.27719,111.79523,48.1601,354.38861,122.42885,53.67904,286.1825,95.95643,89.27505
2249,18.733,113.25968,111.75009,48.04045,354.45148,122.68011,53.87221,286.1825,95.95643,89.27505
2250,18.742,113.28561,111.69233,47.92579,354.25708,122.83124,53.96672,286.1825,95.95643,89.27505
2251,18.75,113.15719,111.67496,47.75449,354.28128,122.74197,53.77185,286.22162,95.75323,89.27235
2252,18.758,113.16071,111.62416,47.95381,354.01974,122.64095,53.66451,286.1825,95.95643,89.27505
2253,18.767,113.19536,111.80874,47.79296,354.27435,122.56735,53.91978,286.27972,95.59722,89.20325
2254,18.775,113.2177,111.69517,47.5948,354.27322,122.58158,53.65345,286.28329,95.78972,89.13811
2255,18.783,113.2177,111.69517,47.5948,354.26862,122.46722,53.39112,286.24808,95.66874,89.02524
2256,18.792,113.2177,111.69517,47.5948,354.147,122.51035,53.31252,286.24808,95.66874,89.02524
2257,18.8,113.2177,111.69517,47.5948,353.93903,122.5806,53.17057,286.24417,95.9929,89.14082
2258,18.808,113.2177,111.69517,47.5948,354.07809,122.50401,53.19938,286.24417,95.9929,89.14082
2259,18.817,113.31668,111.82109,47.68145,354.13876,122.68594,53.08928,286.24417,95.9929,89.14082
2260,18.825,113.2177,111.69517,47.5948,354.13876,122.68594,53.08928,286.24417,95.9929,89.14082
2261,18.833,113.16392,111.89068,47.46483,353.79303,122.68114,53.1853,286.24417,95.9929,89.14082
2262,18.842,113.16392,111.89068,47.46483,353.85611,122.69509,53.30694,286.24417,95.9929,89.14082
2263,18.85,113.16392,111.89068,47.46483,353.97574,122.65617,53.39187,286.11105,95.98478,89.03704
2264,18.858,113.16392,111.89068,47.46483,353.93646,122.74205,53.52735,286.1825,95.95643,89.27505
2265,18.867,113.16392,111.89068,47.46483,353.95413,122.79802,53.67806,286.23083,96.05885,89.19577
2266,18.875,113.18827,111.80368,47.51014,354.33209,122.61107,53.80444,286.24417,95.9929,89.14082
2267,18.883,113.18827,111.80368,47.51014,354.50711,122.50211,53.81307,286.22162,95.75323,89.27235
2268,18.892,113.31668,111.82109,47.68145,354.44974,122.4673,53.65229,286.1825,95.95643,89.27505
2269,18.9,113.31668,111.82109,47.68145,354.54318,122.39824,53.63259,286.1825,95.95643,89.27505
2270,18.908,113.18827,111.80368,47.51014,354.6973,122.43165,53.93016,286.14728,95.83545,89.16218
2271,18.917,113.09638,111.68282,47.70632,354.19421,122.57993,53.77354,286.1937,95.68373,89.08767
2272,18.925,113.06696,111.79134,47.62166,354.34531,122.56437,53.72733,286.18637,95.63226,89.15948
2273,18.933,113.06696,111.79134,47.62166,354.09561,122.68621,53.66135,285.8587,96.19887,88.88309
2274,18.942,113.16177,111.61359,47.59621,354.11938,122.53282,53.53625,285.75931,95.89928,88.77529
2275,18.95,113.25201,111.49718,47.72905,354.17358,122.57716,53.79632,285.96765,95.75974,88.79347
2276,18.958,113.17571,111.42361,47.77488,353.91797,122.61246,53.50722,286.23279,95.48055,89.08497
2277,18.967,113.24109,111.3544,47.66478,353.94751,122.54647,53.40234,285.89688,95.89185,88.90134
2278,18.975,113.18662,111.56641,47.83915,353.88129,122.53689,53.28592,286.08398,96.09527,89.13514
2279,18.983,113.18662,111.56641,47.83915,353.73529,122.63743,53.30064,286.23279,95.48055,89.08497
2280,18.992,113.18662,111.56641,47.83915,353.73529,122.63743,53.30064,286.1825,95.95643,89.27505
2281,19,113.06187,111.54007,47.97776,353.73529,122.63743,53.30064,286.14728,95.83545,89.16218
2282,19.008,113.06187,111.54007,47.97776,353.88129,122.53689,53.28592,286.01416,95.82733,89.0584
2283,19.017,113.16086,111.66599,48.06439,353.88129,122.53689,53.28592,286.01416,95.82733,89.0584
2284,19.025,113.00809,111.73566,47.84777,353.73529,122.63743,53.30064,286.04938,95.9483,89.17126
2285,19.033,113.06187,111.54007,47.97776,353.79837,122.65137,53.42228,286.1825,95.95643,89.27505
2286,19.042,113.06187,111.54007,47.97776,353.91797,122.61246,53.50722,286.1825,95.95643,89.27505
2287,19.05,113.06187,111.54007,47.97776,353.9162,122.67126,53.93789,286.22162,95.75323,89.27235
2288,19.058,113.16086,111.66599,48.06439,354.05289,122.60921,53.99596,286.08398,96.09527,89.13514
2289,19.067,113.14799,111.79462,48.27255,354.46915,122.37534,54.07292,286.22162,95.75323,89.27235
2290,19.075,113.14799,111.79462,48.27255,354.46915,122.37534,54.07292,286.22162,95.75323,89.27235
2291,19.083,113.14799,111.79462,48.27255,354.50522,122.27148,53.89245,286.22162,95.75323,89.27235
2292,19.092,113.14799,111.79462,48.27255,354.68259,122.19825,53.9847,286.08105,95.47719,89.43903
2293,19.1,113.14799,111.79462,48.27255,354.23108,122.40921,53.71795,286.08105,95.47719,89.43903
2294,19.108,112.92052,111.32464,47.97828,354.29391,122.66045,53.9111,286.18875,95.76849,89.32949
2295,19.117,112.92052,111.32464,47.97828,354.09525,122.81071,53.99691,286.22787,95.56528,89.32681
2296,19.125,112.92052,111.32464,47.97828,354.13205,122.45131,53.67551,286.00482,95.62029,89.00989
2297,19.133,113.06187,111.54007,47.97776,354.36481,122.38995,53.95495,286.16003,95.67796,89.11142
2298,19.142,112.99682,111.26653,47.83909,354.08054,122.54819,53.89919,286.10739,95.76055,88.9165
2299,19.15,112.85547,111.05109,47.83961,353.93777,122.52942,53.65172,286.10739,95.76055,88.9165
2300,19.158,112.92052,111.32464,47.97828,353.81818,122.56834,53.56678,286.22162,95.75323,89.27235
2301,19.167,112.92052,111.32464,47.97828,353.73529,122.63743,53.30064,286.18637,95.63226,89.15948
2302,19.175,113.06187,111.54007,47.97776,353.79837,122.65137,53.42228,286.23279,95.48055,89.08497
2303,19.183,113.00774,111.40931,47.90335,354.08923,122.46664,53.42788,286.09821,96.15032,89.05852
2304,19.192,113.16521,111.53091,48.03815,354.08923,122.46664,53.42788,286.03067,95.90013,89.19022
2305,19.2,113.06187,111.54007,47.97776,354.08923,122.46664,53.42788,286.1825,95.95643,89.27505
2306,19.208,113.06187,111.54007,47.97776,353.95126,122.56454,53.44808,286.1825,95.95643,89.27505
2307,19.217,113.03245,111.64864,47.89309,353.91797,122.61246,53.50722,286.1825,95.95643,89.27505
2308,19.225,113.03245,111.64864,47.89309,353.87872,122.69833,53.64269,286.14728,95.83545,89.16218
2309,19.233,113.06187,111.54007,47.97776,354.21548,122.53786,53.7688,286.1825,95.95643,89.27505
2310,19.242,113.17571,111.42361,47.77488,354.29572,122.57922,53.97724,286.18637,95.63226,89.15948
2311,19.25,113.18662,111.56641,47.83915,354.44937,122.45839,53.92841,286.22162,95.75323,89.27235
2312,19.258,113.28561,111.69233,47.92579,354.50671,122.49309,54.08919,286.22162,95.75323,89.27235
2313,19.267,113.18662,111.56641,47.83915,354.58459,122.5061,54.23123,286.22162,95.75323,89.27235
2314,19.275,113.18662,111.56641,47.83915,354.63953,122.38793,54.04551,286.1825,95.95643,89.27505
2315,19.283,113.18662,111.56641,47.83915,354.44727,122.47649,53.56666,286.22162,95.75323,89.27235
2316,19.292,113.3114,111.59297,47.7005,354.51013,122.72776,53.75985,286.1937,95.68373,89.08767
2317,19.3,113.3114,111.59297,47.7005,354.31573,122.87888,53.85437,286.22162,95.75323,89.27235
2318,19.308,113.3114,111.59297,47.7005,354.14124,122.93988,53.74533,286.05206,95.94954,89.00287
2319,19.317,113.2177,111.69517,47.5948,354.17804,122.58046,53.42387,286.08398,96.09527,89.13514
2320,19.325,113.30049,111.45017,47.63623,354.66074,122.38121,53.76423,286.18637,95.63226,89.15948
2321,19.333,113.30049,111.45017,47.63623,354.39218,122.56213,53.62127,286.27972,95.59722,89.20325
2322,19.342,113.3114,111.59297,47.7005,354.3848,122.34016,53.4254,286.34143,95.6337,89.069
2323,19.35,113.3114,111.59297,47.7005,354.00525,122.59018,53.28699,286.28329,95.78972,89.13811
2324,19.358,113.40108,111.59593,47.76519,354.19702,122.48455,53.16719,286.28329,95.78972,89.13811
2325,19.367,113.40108,111.59593,47.76519,354.32663,122.67284,53.17024,286.28329,95.78972,89.13811
2326,19.375,113.41037,111.71889,47.78715,354.25769,122.66649,53.05709,286.28329,95.78972,89.13811
2327,19.383,113.50007,111.72185,47.85184,354.19702,122.48455,53.16719,286.24417,95.9929,89.14082
2328,19.392,113.3114,111.59297,47.7005,354.05798,122.56115,53.13838,286.11105,95.98478,89.03704
2329,19.4,113.2177,111.69517,47.5948,353.85611,122.69509,53.30694,286.24417,95.9929,89.14082
2330,19.408,113.3074,111.69814,47.65949,353.97574,122.65617,53.39187,286.24417,95.9929,89.14082
2331,19.417,113.3114,111.59297,47.7005,354.11847,122.67495,53.63935,286.1825,95.95643,89.27505
2332,19.425,113.41037,111.71889,47.78715,354.20975,122.71653,53.70394,286.28329,95.78972,89.13811
2333,19.433,113.50007,111.72185,47.85184,354.50711,122.50211,53.81307,286.29449,95.51703,88.95071
2334,19.442,113.3114,111.59297,47.7005,354.56866,122.44785,53.6201,286.22162,95.75323,89.27235
2335,19.45,113.40108,111.59593,47.76519,354.81625,122.41219,53.89797,286.27972,95.59722,89.20325
2336,19.458,113.3114,111.59297,47.7005,354.90598,122.25346,53.83272,286.27972,95.59722,89.20325
2337,19.467,113.45557,111.38393,47.59082,354.44727,122.47649,53.56666,286.08398,96.09527,89.13514
2338,19.475,113.25201,111.49718,47.72905,354.45148,122.68011,53.87221,285.89471,95.91071,89.08189
2339,19.483,113.3114,111.59297,47.7005,354.45148,122.68011,53.87221,286.18637,95.63226,89.15948
2340,19.492,113.24109,111.3544,47.66478,354.28128,122.74197,53.77185,286.18637,95.63226,89.15948
2341,19.5,113.24109,111.3544,47.66478,354.07779,122.4994,53.38589,286.23279,95.48055,89.08497
2342,19.508,113.24109,111.3544,47.66478,354.44937,122.45839,53.92841,286.23279,95.48055,89.08497
2343,19.517,113.09974,111.13898,47.66529,354.06073,122.63124,53.75469,286.23279,95.48055,89.08497
2344,19.525,113.16402,110.85543,47.62745,354.06827,122.50488,53.48306,286.05206,95.94954,89.00287
2345,19.533,113.07448,111.04401,48.00513,354.02032,122.4603,53.31474,286.08398,96.09527,89.13514
2346,19.542,113.07668,111.19122,47.98822,353.88129,122.53689,53.28592,286.22162,95.75323,89.27235
2347,19.55,113.25055,111.66894,48.12907,353.88129,122.53689,53.28592,286.1825,95.95643,89.27505
2348,19.558,113.23769,111.79756,48.33723,353.88129,122.53689,53.28592,286.1825,95.95643,89.27505
2349,19.567,113.33141,111.69572,48.44284,353.88129,122.53689,53.28592,286.1825,95.95643,89.27505
2350,19.575,112.99734,111.45624,48.25111,353.73529,122.63743,53.30064,286.1825,95.95643,89.27505
2351,19.583,112.92052,111.32464,47.97828,353.73529,122.63743,53.30064,286.1825,95.95643,89.27505
2352,19.592,113.06187,111.54007,47.97776,353.91797,122.61246,53.50722,286.1825,95.95643,89.27505
2353,19.6,112.90961,111.18184,47.91401,353.93777,122.52942,53.65172,286.1825,95.95643,89.27505
2354,19.608,112.92052,111.32464,47.97828,354.3739,122.38868,53.96523,286.22397,95.88946,89.44234
2355,19.617,113.16822,110.94214,48.11076,354.6441,122.26633,54.08155,286.22162,95.75323,89.27235
