Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1376,11.458,-34.3068,205.65756,710.11548,-62.74321,141.16409,712.40778,-40.25974,95.41775,695.05292,-17.50766,59.11037,672.36487,43.04806,147.91342,679.59637,56.76814,88.6329,649.81964,45.95939,49.99147,619.66705
1377,11.467,-34.40467,205.38438,709.6709,-62.23859,140.4626,712.32739,-40.25974,95.41775,695.05292,-17.50766,59.11037,672.36487,43.12935,147.82492,679.44348,56.76814,88.6329,649.81964,45.95939,49.99147,619.66705
1378,11.475,-34.24967,205.48621,709.51971,-62.09255,140.86995,712.56787,-40.25974,95.41775,695.05292,-17.50766,59.11037,672.36487,43.04806,147.91342,679.59637,56.76814,88.6329,649.81964,45.95939,49.99147,619.66705
1379,11.483,-34.24967,205.48621,709.51971,-62.09255,140.86995,712.56787,-40.03913,95.743,695.24725,-16.11503,58.55146,672.02264,43.09971,148.0479,679.43683,56.98605,88.99111,649.77032,46.31696,50.2458,619.80322
1380,11.492,-33.97845,205.53387,709.5022,-62.09255,140.86995,712.56787,-40.03913,95.743,695.24725,-16.11503,58.55146,672.02264,43.18098,147.95941,679.28394,56.98605,88.99111,649.77032,46.31696,50.2458,619.80322
1381,11.5,-33.84904,205.63722,709.38477,-62.09255,140.86995,712.56787,-40.03913,95.743,695.24725,-16.11503,58.55146,672.02264,43.18098,147.95941,679.28394,56.98605,88.99111,649.77032,45.95939,49.99147,619.66705
1382,11.508,-33.48588,205.4422,709.4519,-59.78933,139.5932,712.60425,-39.82575,95.7487,695.1275,-15.73827,58.33111,671.8703,43.18098,147.95941,679.28394,56.98605,88.99111,649.77032,46.31696,50.2458,619.80322
1383,11.517,-33.65967,205.76878,709.11444,-60.00494,139.57935,712.64264,-39.82575,95.7487,695.1275,-15.93045,58.78562,672.23505,43.35135,148.21753,679.20129,57.20412,89.34915,649.72095,47.72425,49.44022,619.90912
1384,11.525,-33.68145,205.95039,709.09698,-61.74194,140.80122,712.5506,-39.82575,95.7487,695.1275,-15.55371,58.56524,672.0827,43.18098,147.95941,679.28394,57.20412,89.34915,649.72095,46.95976,50.16877,619.84491
1385,11.533,-33.68145,205.95039,709.09698,-61.74194,140.80122,712.5506,-39.82575,95.7487,695.1275,-15.51931,58.94726,672.25409,43.54514,148.31493,679.27576,57.20412,89.34915,649.72095,46.95976,50.16877,619.84491
1386,11.542,-33.3784,205.62915,709.32898,-61.74194,140.80122,712.5506,-39.52962,95.67677,695.04871,-15.51931,58.94726,672.25409,43.54514,148.31493,679.27576,57.20412,89.34915,649.72095,46.95976,50.16877,619.84491
1387,11.55,-33.65967,205.76878,709.11444,-59.78933,139.5932,712.60425,-39.52962,95.67677,695.04871,-15.51931,58.94726,672.25409,43.54514,148.31493,679.27576,57.48812,89.53049,649.81427,46.95976,50.16877,619.84491
1388,11.558,-33.3784,205.62915,709.32898,-61.74194,140.80122,712.5506,-39.52962,95.67677,695.04871,-15.51931,58.94726,672.25409,43.71462,148.21742,679.08295,57.48812,89.53049,649.81427,46.95976,50.16877,619.84491
1389,11.567,-33.14828,206.00912,709.15057,-61.2034,141.03577,712.7713,-39.52962,95.67677,695.04871,-15.89609,59.16773,672.40643,43.71462,148.21742,679.08295,57.48812,89.53049,649.81427,46.95976,50.16877,619.84491
1390,11.575,-33.33712,205.98241,709.43811,-61.20261,141.39389,713.19348,-39.82575,95.7487,695.1275,-15.51931,58.94726,672.25409,43.71462,148.21742,679.08295,57.48812,89.53049,649.81427,46.95976,50.16877,619.84491
1391,11.583,-33.33712,205.98241,709.43811,-61.20261,141.39389,713.19348,-39.52962,95.67677,695.04871,-15.89609,59.16773,672.40643,43.71462,148.21742,679.08295,57.48812,89.53049,649.81427,46.95976,50.16877,619.84491
1392,11.592,-33.39178,206.1248,708.89014,-59.28168,140.18312,712.68158,-39.82575,95.7487,695.1275,-15.71141,59.40178,672.61877,43.71462,148.21742,679.08295,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
1393,11.6,-33.02956,206.40443,709.59235,-59.41231,140.27536,712.98511,-39.61585,95.96233,695.42206,-15.71141,59.40178,672.61877,43.71462,148.21742,679.08295,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
1394,11.608,-33.20519,206.13556,709.61963,-59.41231,140.27536,712.98511,-39.31978,95.8904,695.34326,-15.71141,59.40178,672.61877,43.71462,148.21742,679.08295,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
1395,11.617,-33.47642,206.27602,709.49481,-59.28168,140.18312,712.68158,-39.61585,95.96233,695.42206,-15.71141,59.40178,672.61877,43.71462,148.21742,679.08295,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
1396,11.625,-32.89279,206.31541,709.39423,-61.20261,141.39389,713.19348,-39.20172,95.57297,695.62659,-15.71141,59.40178,672.61877,43.71462,148.21742,679.08295,57.48812,89.53049,649.81427,47.86073,49.29198,620.34821
1397,11.633,-32.72484,206.4059,709.47736,-59.28168,140.18312,712.68158,-39.20172,95.57297,695.62659,-15.99193,59.69106,672.83936,43.71462,148.21742,679.08295,58.15339,89.16648,650.06793,47.86073,49.29198,620.34821
1398,11.642,-33.02478,206.57796,709.58002,-59.09766,140.09337,712.72809,-39.31978,95.8904,695.34326,-15.71141,59.40178,672.61877,43.71462,148.21742,679.08295,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
1399,11.65,-32.94009,206.42683,708.9754,-59.28168,140.18312,712.68158,-39.31978,95.8904,695.34326,-15.71141,59.40178,672.61877,43.71462,148.21742,679.08295,57.48812,89.53049,649.81427,47.86073,49.29198,620.34821
1400,11.658,-32.94009,206.42683,708.9754,-58.86303,140.49783,712.4306,-39.12854,95.32275,695.22186,-15.51931,58.94726,672.25409,43.71462,148.21742,679.08295,58.15339,89.16648,650.06793,47.72425,49.44022,619.90912
1401,11.667,-32.70603,206.17885,709.20343,-58.86303,140.49783,712.4306,-39.31978,95.8904,695.34326,-15.33464,59.18127,672.46643,43.71462,148.21742,679.08295,58.15339,89.16648,650.06793,47.86073,49.29198,620.34821
1402,11.675,-32.70603,206.17885,709.20343,-60.80809,140.99132,712.71399,-38.91879,95.53638,695.51636,-15.33464,59.18127,672.46643,43.71462,148.21742,679.08295,58.15339,89.16648,650.06793,47.86073,49.29198,620.34821
1403,11.683,-32.57512,206.30571,709.21735,-58.88162,140.15701,712.1546,-38.91879,95.53638,695.51636,-15.08674,59.41983,672.69373,43.71462,148.21742,679.08295,58.15339,89.16648,650.06793,47.86073,49.29198,620.34821
1404,11.692,-32.39677,206.32706,708.99084,-58.86303,140.49783,712.4306,-38.91879,95.53638,695.51636,-15.08674,59.41983,672.69373,43.71462,148.21742,679.08295,58.15339,89.16648,650.06793,48.50322,49.21501,620.38983
1405,11.7,-32.5452,206.40688,708.96509,-58.86303,140.49783,712.4306,-38.91879,95.53638,695.51636,-15.08674,59.41983,672.69373,43.80407,148.24091,678.90912,58.15339,89.16648,650.06793,47.86073,49.29198,620.34821
1406,11.708,-32.39677,206.32706,708.99084,-58.88162,140.15701,712.1546,-38.91879,95.53638,695.51636,-15.08674,59.41983,672.69373,43.71462,148.21742,679.08295,58.15339,89.16648,650.06793,48.50322,49.21501,620.38983
1407,11.717,-32.5452,206.40688,708.96509,-58.42244,140.27095,712.0188,-38.91879,95.53638,695.51636,-15.08674,59.41983,672.69373,43.71462,148.21742,679.08295,58.15339,89.16648,650.06793,48.50322,49.21501,620.38983
1408,11.725,-32.39677,206.32706,708.99084,-59.90623,141.20175,712.31213,-38.91879,95.53638,695.51636,-15.08674,59.41983,672.69373,43.80407,148.24091,678.90912,58.15339,89.16648,650.06793,48.50322,49.21501,620.38983
1409,11.733,-32.5452,206.40688,708.96509,-58.42244,140.27095,712.0188,-38.91879,95.53638,695.51636,-15.08674,59.41983,672.69373,43.80407,148.24091,678.90912,58.54156,89.20168,650.02173,48.50322,49.21501,620.38983
1410,11.742,-32.16645,206.15234,708.74615,-59.78444,141.21629,711.78949,-38.91879,95.53638,695.51636,-15.08674,59.41983,672.69373,43.80407,148.24091,678.90912,58.54156,89.20168,650.02173,48.50322,49.21501,620.38983
1411,11.75,-32.31582,206.27473,708.89026,-59.90623,141.20175,712.31213,-38.91879,95.53638,695.51636,-14.84115,59.8935,672.43463,43.80407,148.24091,678.90912,58.69461,88.90456,649.74957,48.50322,49.21501,620.38983
1412,11.758,-32.2474,206.20467,708.84674,-59.90623,141.20175,712.31213,-38.91879,95.53638,695.51636,-15.33464,59.18127,672.46643,43.80407,148.24091,678.90912,58.69461,88.90456,649.74957,48.8026,49.57499,620.27155
1413,11.767,-32.2474,206.20467,708.84674,-58.30835,140.29753,711.67639,-38.91879,95.53638,695.51636,-15.08674,59.41983,672.69373,43.66633,148.571,678.63257,58.54156,89.20168,650.02173,48.50322,49.21501,620.38983
1414,11.775,-32.18453,205.88632,708.53076,-59.78444,141.21629,711.78949,-38.91879,95.53638,695.51636,-15.08674,59.41983,672.69373,43.97345,148.14369,678.71625,59.15448,88.63308,650.0426,48.50322,49.21501,620.38983
1415,11.783,-32.17371,205.87007,708.38245,-58.30835,140.29753,711.67639,-38.91879,95.53638,695.51636,-15.08674,59.41983,672.69373,44.1635,148.0208,678.61707,59.15448,88.63308,650.0426,48.50322,49.21501,620.38983
1416,11.792,-32.16645,206.15234,708.74615,-59.90623,141.20175,712.31213,-38.91879,95.53638,695.51636,-15.08674,59.41983,672.69373,44.00393,148.09882,679.13416,58.61332,88.89501,650.3609,48.50322,49.21501,620.38983
1417,11.8,-32.2474,206.20467,708.84674,-59.78444,141.21629,711.78949,-38.91879,95.53638,695.51636,-14.90181,58.8518,673.22632,43.71462,148.21742,679.08295,58.61332,88.89501,650.3609,48.50322,49.21501,620.38983
1418,11.808,-32.30806,206.23381,708.78638,-58.42244,140.27095,712.0188,-38.91879,95.53638,695.51636,-14.90181,58.8518,673.22632,43.91449,148.0753,679.30798,58.61332,88.89501,650.3609,48.50322,49.21501,620.38983
1419,11.817,-32.31582,206.27473,708.89026,-59.90623,141.20175,712.31213,-38.91879,95.53638,695.51636,-15.5335,58.53908,673.48175,44.00393,148.09882,679.13416,58.61332,88.89501,650.3609,47.86073,49.29198,620.34821
1420,11.825,-32.16645,206.15234,708.74615,-59.90623,141.20175,712.31213,-38.91879,95.53638,695.51636,-15.5335,58.53908,673.48175,44.00393,148.09882,679.13416,58.61332,88.89501,650.3609,47.86073,49.29198,620.34821
1421,11.833,-32.2474,206.20467,708.84674,-60.34602,140.97411,712.67969,-38.91879,95.53638,695.51636,-15.15682,58.31863,673.32941,43.91449,148.0753,679.30798,58.61332,88.89501,650.3609,48.50322,49.21501,620.38983
1422,11.842,-32.57512,206.30571,709.21735,-58.92885,140.36308,712.54401,-38.91879,95.53638,695.51636,-15.5335,58.53908,673.48175,44.09257,148.05939,679.42456,58.61332,88.89501,650.3609,47.86073,49.29198,620.34821
1423,11.85,-32.43488,206.22643,709.18591,-60.34533,141.33221,713.10187,-38.91879,95.53638,695.51636,-15.5335,58.53908,673.48175,43.91449,148.0753,679.30798,58.39553,88.53692,650.41034,47.86073,49.29198,620.34821
1424,11.858,-32.29343,206.37122,709.46259,-60.34533,141.33221,713.10187,-38.91879,95.53638,695.51636,-15.48405,59.0032,673.88287,43.70089,148.02754,679.76477,58.61332,88.89501,650.3609,47.86073,49.29198,620.34821
1425,11.867,-32.43018,206.46027,709.66077,-60.20969,141.21382,713.91309,-38.66862,95.77565,695.74603,-15.19658,58.78029,673.71973,43.75251,148.16209,679.60516,58.61332,88.89501,650.3609,47.86073,49.29198,620.34821
1426,11.875,-32.44905,206.68727,709.93463,-60.02497,141.47012,713.6391,-38.66862,95.77565,695.74603,-15.19658,58.78029,673.71973,43.75251,148.16209,679.60516,58.61332,88.89501,650.3609,47.86073,49.29198,620.34821
1427,11.883,-32.5335,206.41614,709.18896,-60.32054,141.77776,713.36493,-38.66862,95.77565,695.74603,-15.47683,59.29785,673.55255,43.91449,148.0753,679.30798,58.61332,88.89501,650.3609,47.86073,49.29198,620.34821
1428,11.892,-32.39677,206.32706,708.99084,-60.32054,141.77776,713.36493,-38.66862,95.77565,695.74603,-15.47683,59.29785,673.55255,44.00393,148.09882,679.13416,58.61332,88.89501,650.3609,47.86073,49.29198,620.34821
1429,11.9,-32.28994,206.52446,708.95245,-60.26328,141.91534,713.19031,-38.66862,95.77565,695.74603,-15.37433,59.643,672.85693,43.66633,148.571,678.63257,58.61332,88.89501,650.3609,47.86073,49.29198,620.34821
1430,11.908,-32.56112,206.47687,708.96997,-59.00742,141.0988,712.34149,-38.66862,95.77565,695.74603,-15.37433,59.643,672.85693,43.5769,148.54753,678.8064,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
1431,11.917,-32.42667,206.61354,709.15057,-61.3317,142.53943,712.53265,-39.31978,95.8904,695.34326,-15.08674,59.41983,672.69373,43.5769,148.54753,678.8064,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
1432,11.925,-32.88106,206.50208,709.05457,-61.3317,142.53943,712.53265,-39.31978,95.8904,695.34326,-15.08674,59.41983,672.69373,43.43732,148.87645,678.66229,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
1433,11.933,-32.88106,206.50208,709.05457,-61.37561,142.82962,712.61554,-39.52962,95.67677,695.04871,-15.33464,59.18127,672.46643,43.53931,148.81187,678.56799,57.48812,89.53049,649.81427,46.95976,50.16877,619.84491
1434,11.942,-33.24402,206.69707,708.98743,-61.37561,142.82962,712.61554,-39.52962,95.67677,695.04871,-15.33464,59.18127,672.46643,43.26789,148.97398,678.85504,57.48812,89.53049,649.81427,46.95976,50.16877,619.84491
1435,11.95,-33.51583,206.83279,708.78815,-60.20109,142.21346,711.85675,-39.52962,95.67677,695.04871,-15.33464,59.18127,672.46643,43.26789,148.97398,678.85504,57.24951,90.58308,649.69543,47.30045,50.65558,619.58734
1436,11.958,-33.5224,207.11998,708.75916,-61.5537,142.99149,712.43872,-39.52962,95.67677,695.04871,-15.71141,59.40178,672.61877,43.26789,148.97398,678.85504,57.24951,90.58308,649.69543,46.95976,50.16877,619.84491
1437,11.967,-33.77765,206.35507,708.87042,-61.55418,142.73871,712.10626,-39.52962,95.67677,695.04871,-15.89609,59.16773,672.40643,43.26789,148.97398,678.85504,57.24951,90.58308,649.69543,46.95976,50.16877,619.84491
1438,11.975,-33.77765,206.35507,708.87042,-62.44149,143.53409,712.43542,-39.52962,95.67677,695.04871,-16.1766,59.45694,672.62695,43.26789,148.97398,678.85504,57.24951,90.58308,649.69543,46.95976,50.16877,619.84491
1439,11.983,-33.17845,206.37282,708.86047,-60.71198,142.19649,711.99463,-39.82575,95.7487,695.1275,-15.99193,59.69106,672.83936,43.26789,148.97398,678.85504,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
1440,11.992,-33.17845,206.37282,708.86047,-61.09319,141.44966,711.97089,-39.82575,95.7487,695.1275,-15.99193,59.69106,672.83936,43.26789,148.97398,678.85504,57.48812,89.53049,649.81427,46.45364,50.09744,620.24249
1441,12,-33.77765,206.35507,708.87042,-62.56375,142.40527,712.28564,-39.82575,95.7487,695.1275,-16.1766,59.45694,672.62695,43.12366,149.02014,679.06683,57.48812,89.53049,649.81427,46.31696,50.2458,619.80322
1442,12.008,-33.79636,206.58209,709.14447,-63.10823,142.50024,712.32629,-40.03913,95.743,695.24725,-16.1766,59.45694,672.62695,43.26789,148.97398,678.85504,57.20412,89.34915,649.72095,46.31696,50.2458,619.80322
1443,12.017,-33.65481,206.1443,709.25458,-61.23203,141.32639,712.08484,-40.03913,95.743,695.24725,-16.1766,59.45694,672.62695,43.12366,149.02014,679.06683,57.48812,89.53049,649.81427,46.45364,50.09744,620.24249
1444,12.025,-34.24331,206.26552,709.18921,-61.23203,141.32639,712.08484,-40.03913,95.743,695.24725,-16.1766,59.45694,672.62695,43.12366,149.02014,679.06683,57.4205,89.56314,649.85406,46.45364,50.09744,620.24249
1445,12.033,-34.24331,206.26552,709.18921,-63.10823,142.50024,712.32629,-40.03913,95.743,695.24725,-16.1766,59.45694,672.62695,43.40091,148.3611,679.48749,57.48812,89.53049,649.81427,46.45364,50.09744,620.24249
1446,12.042,-34.30341,206.13936,709.35406,-63.38046,142.54791,712.34662,-40.03913,95.743,695.24725,-16.1766,59.45694,672.62695,43.40091,148.3611,679.48749,57.48812,89.53049,649.81427,46.45364,50.09744,620.24249
1447,12.05,-34.30341,206.13936,709.35406,-63.38046,142.54791,712.34662,-40.03913,95.743,695.24725,-16.1766,59.45694,672.62695,43.40091,148.3611,679.48749,57.47683,89.39075,650.0025,46.45364,50.09744,620.24249
1448,12.058,-34.30341,206.13936,709.35406,-63.38046,142.54791,712.34662,-40.03913,95.743,695.24725,-16.1766,59.45694,672.62695,43.46875,148.53723,679.67279,57.48812,89.53049,649.81427,46.45364,50.09744,620.24249
1449,12.067,-34.37273,206.16216,709.30664,-63.38046,142.54791,712.34662,-40.03913,95.743,695.24725,-15.99193,59.69106,672.83936,43.32858,148.55072,679.68353,57.69487,89.74897,649.95313,46.45364,50.09744,620.24249
1450,12.075,-34.43284,206.03601,709.4715,-62.79147,142.19202,712.59515,-40.03913,95.743,695.24725,-15.80678,59.12294,673.37189,43.32858,148.55072,679.68353,57.48812,89.53049,649.81427,46.45364,50.09744,620.24249
1451,12.083,-34.43284,206.03601,709.4715,-61.25276,141.69464,712.39917,-40.03913,95.743,695.24725,-15.80678,59.12294,673.37189,43.32858,148.55072,679.68353,57.69487,89.74897,649.95313,46.45364,50.09744,620.24249
1452,12.092,-34.43284,206.03601,709.4715,-63.22505,143.22163,712.89734,-40.03913,95.743,695.24725,-15.999,59.39634,673.16974,43.05134,149.20979,679.26294,57.45628,90.8016,649.83429,46.45364,50.09744,620.24249
1453,12.1,-34.43284,206.03601,709.4715,-61.25474,141.12105,712.24799,-39.8292,95.95664,695.54175,-15.99193,59.69106,672.83936,43.18907,148.87964,679.53949,57.45628,90.8016,649.83429,46.45364,50.09744,620.24249
1454,12.108,-34.43284,206.03601,709.4715,-61.40066,141.31053,712.11902,-39.8292,95.95664,695.54175,-15.99193,59.69106,672.83936,43.05134,149.20979,679.26294,57.45628,90.8016,649.83429,46.45364,50.09744,620.24249
1455,12.117,-34.43284,206.03601,709.4715,-63.38046,142.54791,712.34662,-40.03913,95.743,695.24725,-15.99193,59.69106,672.83936,43.12366,149.02014,679.06683,57.45628,90.8016,649.83429,46.45364,50.09744,620.24249
1456,12.125,-34.54313,206.00204,709.54144,-63.54657,143.59448,712.62067,-40.03913,95.743,695.24725,-16.1766,59.45694,672.62695,42.92981,148.92276,678.99231,57.11829,91.32074,649.85657,46.45364,50.09744,620.24249
1457,12.133,-34.55507,206.14838,709.40277,-63.38046,142.54791,712.34662,-40.03913,95.743,695.24725,-16.1766,59.45694,672.62695,42.85749,149.1124,679.18842,57.11829,91.32074,649.85657,46.45364,50.09744,620.24249
1458,12.142,-34.55507,206.14838,709.40277,-63.38046,142.54791,712.34662,-40.03913,95.743,695.24725,-15.99193,59.69106,672.83936,42.85749,149.1124,679.18842,56.91147,91.10221,649.71771,46.45364,50.09744,620.24249
1459,12.15,-34.40692,206.02464,709.01123,-63.45826,142.20738,711.95306,-40.03913,95.743,695.24725,-16.1766,59.45694,672.62695,42.63761,149.12474,678.75922,56.62733,90.9209,649.62439,46.45364,50.09744,620.24249
1460,12.158,-34.40692,206.02464,709.01123,-63.45826,142.20738,711.95306,-40.03913,95.743,695.24725,-16.1766,59.45694,672.62695,42.63761,149.12474,678.75922,56.62733,90.9209,649.62439,46.45364,50.09744,620.24249
1461,12.167,-34.40692,206.02464,709.01123,-63.45826,142.20738,711.95306,-40.03913,95.743,695.24725,-16.1766,59.45694,672.62695,42.53017,148.90892,678.78302,56.62733,90.9209,649.62439,46.31696,50.2458,619.80322
1462,12.175,-34.51448,205.83771,709.13416,-63.45111,142.45551,712.18787,-40.03913,95.743,695.24725,-16.1766,59.45694,672.62695,42.53017,148.90892,678.78302,56.96543,90.40175,649.60211,46.31696,50.2458,619.80322
1463,12.183,-34.34533,205.53244,709.42834,-61.46803,140.9696,711.86737,-40.03913,95.743,695.24725,-15.89609,59.16773,672.40643,42.53017,148.90892,678.78302,56.96543,90.40175,649.60211,46.31696,50.2458,619.80322
1464,12.192,-34.39224,205.72533,709.20294,-63.60452,141.80002,711.71246,-40.03913,95.743,695.24725,-17.4478,59.47194,672.09503,42.53017,148.90892,678.78302,57.20412,89.34915,649.72095,46.31696,50.2458,619.80322
1465,12.2,-34.50254,205.69136,709.27289,-63.60452,141.80002,711.71246,-40.25974,95.41775,695.05292,-17.1674,59.18293,671.87451,42.53017,148.90892,678.78302,56.98605,88.99111,649.77032,46.31696,50.2458,619.80322
1466,12.208,-34.52168,205.62199,709.32037,-63.45826,142.20738,711.95306,-40.03913,95.743,695.24725,-17.4478,59.47194,672.09503,43.09971,148.0479,679.43683,56.98605,88.99111,649.77032,46.31696,50.2458,619.80322
1467,12.217,-34.55519,205.77664,709.8667,-61.46803,140.9696,711.86737,-40.03913,95.743,695.24725,-17.26304,59.70619,672.3075,43.04806,147.91342,679.59637,56.98605,88.99111,649.77032,46.45364,50.09744,620.24249
1468,12.225,-34.54042,205.84911,709.59448,-61.46803,140.9696,711.86737,-40.03913,95.743,695.24725,-17.26304,59.70619,672.3075,43.04806,147.91342,679.59637,56.98605,88.99111,649.77032,46.45364,50.09744,620.24249
1469,12.233,-34.54042,205.84911,709.59448,-63.10823,142.50024,712.32629,-40.03913,95.743,695.24725,-16.21089,59.07471,672.45563,43.04806,147.91342,679.59637,56.98605,88.99111,649.77032,46.45364,50.09744,620.24249
1470,12.242,-34.54042,205.84911,709.59448,-62.01495,141.21045,712.96118,-40.03913,95.743,695.24725,-16.1766,59.45694,672.62695,43.04806,147.91342,679.59637,56.98605,88.99111,649.77032,46.31696,50.2458,619.80322
1471,12.25,-34.40012,205.78485,709.78082,-60.74465,140.3983,712.38556,-40.03913,95.743,695.24725,-16.1766,59.45694,672.62695,43.04806,147.91342,679.59637,57.20412,89.34915,649.72095,47.09633,50.02045,620.28412
1472,12.258,-34.26845,205.71329,709.79376,-62.01495,141.21045,712.96118,-39.61585,95.96233,695.42206,-15.71141,59.40178,672.61877,43.40091,148.3611,679.48749,57.20412,89.34915,649.72095,47.09633,50.02045,620.28412
1473,12.267,-34.26845,205.71329,709.79376,-62.01495,141.21045,712.96118,-39.61585,95.96233,695.42206,-15.71141,59.40178,672.61877,43.40091,148.3611,679.48749,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
1474,12.275,-33.8678,205.86427,709.65881,-62.01495,141.21045,712.96118,-39.52962,95.67677,695.04871,-15.71141,59.40178,672.61877,43.40091,148.3611,679.48749,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
1475,12.283,-33.8678,205.86427,709.65881,-62.09255,140.86995,712.56787,-39.52962,95.67677,695.04871,-15.33464,59.18127,672.46643,43.71462,148.21742,679.08295,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
1476,12.292,-33.76361,205.85202,709.88745,-59.72221,139.93405,712.85565,-39.61585,95.96233,695.42206,-15.33464,59.18127,672.46643,43.71462,148.21742,679.08295,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
1477,12.3,-33.68552,206.1114,709.75391,-61.74194,140.80122,712.5506,-39.20172,95.57297,695.62659,-15.33464,59.18127,672.46643,43.54514,148.31493,679.27576,57.48812,89.53049,649.81427,48.03865,50.30334,620.20752
1478,12.308,-33.76026,206.05122,709.53583,-61.6644,141.14172,712.94391,-39.31978,95.8904,695.34326,-15.33464,59.18127,672.46643,43.40091,148.3611,679.48749,57.48812,89.53049,649.81427,48.03865,50.30334,620.20752
1479,12.317,-33.8678,205.86427,709.65881,-60.23637,139.86301,712.45117,-38.91879,95.53638,695.51636,-15.33464,59.18127,672.46643,43.40091,148.3611,679.48749,57.69487,89.74897,649.95313,47.73914,49.94331,620.32587
1480,12.325,-33.8678,205.86427,709.65881,-61.6644,141.14172,712.94391,-39.31978,95.8904,695.34326,-15.33464,59.18127,672.46643,43.54514,148.31493,679.27576,57.48812,89.53049,649.81427,47.73914,49.94331,620.32587
1481,12.333,-33.95287,205.77977,709.97845,-61.6644,141.14172,712.94391,-39.31978,95.8904,695.34326,-15.33464,59.18127,672.46643,43.34926,148.22658,679.64703,57.48812,89.53049,649.81427,47.73914,49.94331,620.32587
1482,12.342,-33.95287,205.77977,709.97845,-61.6644,141.14172,712.94391,-39.61585,95.96233,695.42206,-15.33464,59.18127,672.46643,43.34926,148.22658,679.64703,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
1483,12.35,-33.95287,205.77977,709.97845,-62.01495,141.21045,712.96118,-39.20172,95.57297,695.62659,-15.33464,59.18127,672.46643,43.34926,148.22658,679.64703,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
1484,12.358,-33.95287,205.77977,709.97845,-61.72893,140.86624,713.28033,-39.61585,95.96233,695.42206,-15.71848,59.10706,672.94922,43.24185,148.01079,679.67084,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
1485,12.367,-33.8996,205.46608,710.14532,-61.72893,140.86624,713.28033,-40.03913,95.743,695.24725,-15.999,59.39634,673.16974,43.44926,147.85791,680.00024,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
1486,12.375,-34.26281,205.6611,710.07819,-61.72893,140.86624,713.28033,-39.8292,95.95664,695.54175,-16.1766,59.45694,672.62695,43.44926,147.85791,680.00024,57.20412,89.34915,649.72095,46.45364,50.09744,620.24249
1487,12.383,-34.37907,205.63029,710.14716,-61.72893,140.86624,713.28033,-39.8292,95.95664,695.54175,-17.26766,59.70548,672.8291,43.44926,147.85791,680.00024,56.98605,88.99111,649.77032,46.45364,50.09744,620.24249
1488,12.392,-34.19088,205.63931,710.3299,-60.25588,140.12704,713.15662,-40.03913,95.743,695.24725,-17.26766,59.70548,672.8291,43.2555,147.76056,679.92584,56.98605,88.99111,649.77032,46.45364,50.09744,620.24249
1489,12.4,-34.30715,205.60851,710.39886,-62.01495,141.21045,712.96118,-40.03913,95.743,695.24725,-17.26766,59.70548,672.8291,43.2555,147.76056,679.92584,56.98605,88.99111,649.77032,46.45364,50.09744,620.24249
1490,12.408,-34.30715,205.60851,710.39886,-62.01495,141.21045,712.96118,-40.03913,95.743,695.24725,-17.26766,59.70548,672.8291,43.2555,147.76056,679.92584,56.98605,88.99111,649.77032,46.45364,50.09744,620.24249
1491,12.417,-34.30715,205.60851,710.39886,-62.01495,141.21045,712.96118,-40.03913,95.743,695.24725,-17.26304,59.70619,672.3075,43.2555,147.76056,679.92584,56.98605,88.99111,649.77032,46.45364,50.09744,620.24249
1492,12.425,-34.30715,205.60851,710.39886,-62.01495,141.21045,712.96118,-40.03913,95.743,695.24725,-16.98263,59.4171,672.08698,43.04806,147.91342,679.59637,56.98605,88.99111,649.77032,46.31696,50.2458,619.80322
1493,12.433,-34.19651,205.69156,710.04547,-62.01495,141.21045,712.96118,-40.03913,95.743,695.24725,-17.1674,59.18293,671.87451,43.04806,147.91342,679.59637,56.98605,88.99111,649.77032,46.31696,50.2458,619.80322
