Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1544,12.858,254.45645,-144.20497,1207.06995,276.38885,-99.10703,1168.86292,318.49423,-72.53706,1166.31201,381.83441,-63.17876,1152.38098,340.40826,-115.93981,1246.52649,399.37894,-93.37572,1241.20105,448.70831,-75.22949,1229.354
1545,12.867,255.8721,-142.84044,1206.83813,277.18716,-97.91158,1168.37024,319.11398,-72.19957,1165.9408,382.95261,-63.03355,1151.57312,341.55154,-115.15978,1246.41272,400.4762,-92.9823,1241.15503,449.85858,-74.92331,1228.96558
1546,12.875,256.9433,-142.71465,1207.02307,279.18445,-97.42047,1168.9447,319.81241,-72.28432,1165.94507,384.67169,-63.86909,1151.8894,342.95538,-115.1814,1246.30334,402.28357,-91.52956,1240.86084,450.62598,-74.80361,1228.21106
1547,12.883,257.80002,-141.91499,1207.06458,280.33554,-97.53428,1168.73621,322.93152,-72.8035,1166.13135,385.92755,-63.1885,1151.92468,344.64716,-115.25485,1246.15613,403.0574,-92.14914,1240.83496,451.71655,-75.13509,1228.40894
1548,12.892,258.61646,-141.90596,1207.39807,280.50076,-92.12252,1169.46265,322.7142,-70.6057,1166.2948,386.86227,-63.36253,1151.70789,345.1181,-115.04169,1246.17981,404.02148,-92.52666,1240.7251,453.43176,-75.91187,1228.19922
1549,12.9,259.68863,-141.09543,1207.74207,281.12167,-92.1685,1169.99719,323.43454,-70.13549,1165.4884,387.38086,-63.06136,1151.31702,346.3107,-115.53707,1246.10144,405.4371,-92.48521,1240.80481,454.64395,-76.65472,1227.62976
1550,12.908,261.33444,-141.0341,1207.68909,281.89713,-92.10886,1170.34485,324.08627,-69.1029,1165.23364,388.60306,-62.81947,1150.84558,347.55469,-115.18021,1246.30139,406.27036,-92.62724,1240.7428,455.20462,-76.33327,1227.71399
1551,12.917,261.76929,-140.51382,1207.64771,282.63785,-91.80945,1170.32739,324.59207,-67.92127,1165.56482,389.71219,-62.84742,1150.77112,350.13376,-114.34094,1245.84546,406.96909,-93.17469,1240.44971,456.47217,-75.4706,1227.42224
1552,12.925,262.77689,-140.34912,1207.67566,283.73013,-92.52082,1170.3479,327.39066,-68.96784,1165.98767,391.15759,-62.72989,1151.08154,350.24689,-114.85574,1245.70898,409.17715,-91.841,1240.29736,458.24573,-75.65278,1227.11658
1553,12.933,263.03461,-140.41269,1207.75378,285.03928,-91.68079,1170.34521,327.39066,-68.96784,1165.98767,391.90018,-62.83829,1151.0592,351.28683,-115.29216,1245.42285,410.0643,-91.358,1240.05737,459.15073,-76.16058,1227.03821
1554,12.942,264.67902,-140.8186,1208.13989,285.70844,-91.6696,1170.38916,329.25235,-66.884,1165.46106,392.43518,-62.23055,1151.10522,352.03033,-115.53149,1245.37329,411.47293,-92.20026,1239.93079,460.49402,-76.51446,1226.81482
1555,12.95,266.13345,-139.95558,1208.19519,287.29703,-89.85783,1170.77917,329.25235,-66.884,1165.46106,393.58429,-62.25349,1150.70984,353.26785,-115.42178,1245.30994,412.05591,-92.19881,1239.68591,461.24548,-76.01626,1226.75403
1556,12.958,267.267,-139.36841,1208.37146,287.98157,-90.25259,1170.47021,330.35413,-66.23048,1165.53601,394.74893,-62.12652,1150.74365,354.1337,-115.46451,1245.25562,413.07544,-92.56863,1239.81396,462.36642,-76.83404,1226.80237
1557,12.967,267.42465,-138.85561,1208.55676,288.97342,-91.63055,1169.86633,331.90509,-66.84415,1165.46143,395.47162,-62.01744,1150.552,355.1459,-114.77599,1245.09204,414.10507,-92.57267,1239.62219,463.36688,-76.4269,1226.56201
1558,12.975,268.30405,-138.03664,1208.39954,290.39148,-91.75649,1169.13464,332.97269,-66.47652,1165.56689,396.67389,-61.84639,1150.44556,356.34467,-114.42161,1245.36401,415.63016,-91.89194,1239.31665,464.46951,-76.87012,1226.56885
1559,12.983,268.77176,-137.76088,1208.16638,291.61307,-92.23335,1169.23828,333.65976,-66.1369,1165.16504,397.46936,-61.6662,1149.96729,357.38187,-114.14746,1245.22314,416.2341,-93.13916,1239.16052,465.18134,-77.65952,1226.46826
1560,12.992,268.86356,-137.90028,1208.18054,292.29285,-91.90947,1169.23401,333.95551,-65.96488,1165.12769,397.80725,-61.39076,1150.17407,357.91995,-113.31417,1245.04797,417.32977,-91.21909,1239.05896,465.90039,-75.63593,1226.40247
1561,13,270.06509,-137.71086,1208.43567,292.57669,-92.00176,1169.21704,334.47079,-65.6472,1165.16687,399.02167,-61.46454,1149.77417,358.77133,-113.51768,1245.30261,417.86362,-90.79518,1239.25562,466.88217,-75.92255,1226.05884
1562,13.008,271.51859,-136.87611,1208.37354,293.80527,-89.86566,1169.32593,335.29303,-65.29231,1165.43884,399.42282,-60.75919,1149.82703,359.6485,-113.67463,1245.12122,418.91092,-90.00974,1238.96094,468.54343,-75.54559,1225.64563
1563,13.017,271.88605,-136.6994,1208.37463,294.00598,-89.75822,1169.50037,336.28864,-64.31239,1165.72644,400.52472,-61.20588,1149.86816,360.09439,-113.4202,1244.7467,419.49228,-90.19178,1238.61682,469.05402,-75.27646,1225.50024
1564,13.025,273.21964,-136.18973,1208.68542,294.89905,-88.63604,1169.52307,337.34613,-64.64363,1165.83032,401.50552,-60.494,1149.422,361.11774,-112.33875,1244.78699,420.07913,-90.14452,1238.84326,469.65378,-74.82056,1225.47681
1565,13.033,273.73468,-135.52463,1208.88269,295.32526,-88.96143,1169.24744,338.32153,-65.39529,1166.01978,401.50552,-60.494,1149.422,361.97397,-112.03855,1244.69226,421.20493,-90.33363,1238.88513,470.17706,-74.31842,1225.18665
1566,13.042,274.17157,-134.92265,1209.19006,296.88498,-89.46642,1169.73218,338.55035,-65.39394,1165.93176,402.02246,-58.88807,1149.68079,363.07333,-111.11312,1244.74951,421.66681,-89.98112,1238.73792,470.66788,-73.87467,1225.13269
1567,13.05,274.17157,-134.92265,1209.19006,297.31125,-89.79112,1169.45654,339.76569,-64.60484,1165.62952,402.31992,-58.68353,1149.33154,363.41217,-110.71834,1244.92334,422.3129,-89.5763,1238.97327,471.12219,-74.28023,1225.17322
1568,13.058,275.27185,-134.746,1209.42041,297.9697,-90.09866,1169.52368,339.76569,-64.60484,1165.62952,403.17822,-58.42871,1149.17078,363.78537,-110.28498,1245.12524,422.84796,-89.59686,1238.84387,471.79312,-73.60029,1225.14673
1569,13.067,275.99503,-134.75703,1209.31299,298.16263,-90.0687,1169.40564,340.25119,-64.35212,1165.74182,403.90228,-59.43939,1149.16821,364.26413,-110.21799,1245.14063,423.87863,-89.05235,1238.48999,472.94894,-73.88487,1224.96558
1570,13.075,276.36658,-134.35938,1209.30774,298.27075,-89.71442,1169.26587,340.45996,-64.26006,1165.61646,405.42093,-58.82375,1149.47119,365.07516,-110.11048,1245.18323,424.77069,-89.49693,1238.6416,474.00259,-73.6254,1225.32874
1571,13.083,277.02444,-134.32407,1209.24573,299.16238,-88.59093,1169.28882,343.06131,-62.46038,1166.29224,406.16058,-58.47754,1149.63879,365.36942,-110.02977,1245.13489,425.35333,-89.71899,1239.37158,474.53677,-73.34727,1225.62463
1572,13.092,278.50931,-133.31332,1207.53418,299.54947,-87.05307,1169.87622,343.28085,-62.85719,1166.31824,406.37137,-58.68963,1149.66846,366.18677,-109.46892,1245.18872,425.17905,-87.7093,1239.56616,474.60535,-73.23353,1225.8009
1573,13.1,279.28378,-132.51918,1207.2345,300.1958,-85.93515,1169.93518,344.01227,-63.12955,1166.20557,406.90686,-58.62732,1149.43542,366.92685,-109.08756,1245.43274,425.52374,-86.77747,1239.43188,474.99448,-72.50883,1226.05017
1574,13.108,279.6597,-131.86313,1207.16516,300.45966,-85.99308,1169.92358,344.66003,-63.32769,1165.73828,407.61798,-57.62091,1149.5448,367.504,-108.96603,1245.16699,426.35324,-87.10503,1239.29163,475.50079,-71.9743,1225.87537
1575,13.117,280.28171,-131.63599,1207.33862,302.52524,-86.53608,1170.0542,345.46146,-62.61304,1165.50073,407.76193,-57.83244,1149.17969,367.92776,-108.55501,1245.05066,427.16467,-86.97429,1239.11682,476.21494,-71.12528,1225.72107
1576,13.125,281.06421,-131.32431,1207.76099,303.3591,-88.15102,1169.82556,345.46146,-62.61304,1165.50073,408.33807,-58.37369,1148.86353,368.11133,-108.18329,1244.84583,427.26819,-86.81484,1238.98633,476.64301,-71.03249,1225.69385
1577,13.133,281.28439,-131.34152,1207.95398,303.98267,-88.4481,1169.43384,345.82391,-62.623,1165.72961,409.19913,-59.05373,1148.99109,368.60931,-107.77699,1244.92859,427.72876,-88.82392,1238.62183,476.78345,-72.51473,1225.70581
1578,13.142,281.56299,-131.3869,1208.00696,303.98267,-88.4481,1169.43384,345.87817,-62.73231,1165.86206,409.37219,-59.10999,1148.95166,369.44699,-107.13185,1244.77905,428.54315,-86.77486,1238.99622,477.53561,-71.51112,1226.10107
1579,13.15,281.9653,-130.19522,1207.96594,303.98267,-88.4481,1169.43384,346.31033,-62.18782,1165.34619,410.9136,-57.13942,1149.86218,369.90317,-107.07269,1244.84155,429.08359,-86.6003,1239.08984,478.89395,-71.82854,1225.83093
1580,13.158,282.46994,-130.42769,1208.06726,305.11548,-87.17867,1169.50085,347.65942,-61.99847,1165.78809,411.46814,-56.6633,1149.81262,370.29874,-107.14737,1244.74951,429.70953,-86.76181,1238.99402,479.49915,-71.93266,1226.28101
1581,13.167,282.87338,-130.291,1208.02856,305.39917,-87.27056,1169.48413,347.95282,-61.43089,1166.10852,412.004,-56.98086,1149.65601,371.16205,-106.91047,1244.75183,430.52499,-85.49098,1239.18628,479.73779,-71.72085,1226.07983
1582,13.175,283.47498,-130.078,1207.52148,305.68417,-86.74671,1169.4408,348.87579,-60.3322,1166.64038,412.48032,-56.71019,1149.68506,371.32312,-107.03683,1244.76855,430.68707,-85.04767,1239.04163,480.18314,-71.60843,1226.10986
1583,13.183,284.37766,-129.1441,1207.5697,306.82184,-85.02038,1169.76929,349.71194,-60.55101,1166.63586,412.60187,-56.19888,1149.7655,371.99042,-107.0767,1244.87891,430.90106,-85.05583,1239.25073,480.77563,-70.80094,1226.3208
1584,13.192,285.45343,-128.68497,1207.46936,307.19934,-85.08031,1170.02209,350.08478,-59.80228,1167.03418,412.88858,-55.86799,1149.68689,372.5535,-106.47778,1244.96863,431.7709,-85.32964,1239.10291,480.88733,-70.70534,1226.35034
1585,13.2,285.82001,-128.52513,1207.54822,308.5097,-85.48976,1170.0144,351.24667,-59.55386,1166.30774,414.01193,-55.12636,1149.49658,373.32883,-105.75098,1245.13733,432.4552,-85.25797,1239.10059,481.6763,-69.79367,1226.3938
1586,13.208,286.35229,-128.10162,1207.99512,309.52298,-85.91127,1169.74414,351.5737,-59.26652,1165.86902,414.77325,-55.73181,1149.40759,373.81561,-105.58915,1244.92505,433.04184,-85.06021,1238.94592,482.65912,-69.88235,1226.67529
1587,13.217,286.7074,-128.08748,1207.9115,309.52298,-85.91127,1169.74414,351.99725,-59.63682,1165.37903,414.90039,-55.84215,1148.88293,374.19034,-105.49511,1245.17529,433.41623,-84.73928,1238.7406,483.15619,-69.50429,1226.54602
1588,13.225,287.15289,-127.7346,1207.8075,310.2894,-85.8972,1168.99329,352.16357,-59.49716,1165.86243,415.64682,-55.49777,1149.07739,374.75864,-104.88162,1244.65576,434.52859,-86.31521,1238.56982,484.06686,-69.57358,1226.38428
1589,13.233,287.56577,-126.91091,1207.79028,310.76111,-85.11872,1168.77527,352.97791,-58.92587,1165.31458,415.95734,-55.82889,1149.02466,375.45181,-104.99082,1244.61365,434.80405,-85.95549,1238.81873,485.05594,-69.79008,1225.96692
1590,13.242,287.80225,-127.01363,1207.63794,310.86832,-84.76414,1168.63574,353.30728,-58.77419,1165.56079,417.04761,-54.65491,1149.23071,375.94876,-104.75553,1244.68909,435.57349,-85.98241,1238.29321,485.30759,-69.8369,1226.19482
1591,13.25,289.09995,-127.64414,1207.77954,310.86832,-84.76414,1168.63574,353.5957,-58.73914,1165.13184,418.21005,-54.80066,1148.14063,376.82324,-104.52998,1244.67419,436.35574,-85.32112,1237.48914,485.63046,-69.56187,1225.93164
1592,13.258,289.83444,-127.76048,1208.27612,311.39792,-84.9982,1168.67676,354.47238,-58.52642,1165.0929,418.73672,-55.0587,1148.31934,377.73709,-104.77122,1244.76147,436.81891,-85.1086,1237.58459,485.96124,-69.41859,1225.80334
1593,13.267,290.37793,-126.63654,1208.79761,311.70853,-84.30923,1168.43298,354.89133,-58.44075,1165.55212,418.73672,-55.0587,1148.31934,378.17679,-104.58195,1244.63586,437.82037,-85.55679,1237.42615,486.40948,-69.30467,1225.54858
1594,13.275,290.42896,-126.41321,1209.05725,312.9035,-83.28078,1169.18933,356.26324,-57.44312,1165.2251,419.01868,-55.31202,1148.15881,378.61893,-104.73252,1244.49231,437.82037,-85.55679,1237.42615,486.82922,-69.58499,1225.42737
1595,13.283,290.94174,-126.07734,1209.06421,314.05737,-83.42995,1169.33704,356.46909,-57.35156,1165.39343,419.043,-55.24367,1148.07739,379.05435,-104.49683,1244.20776,438.47559,-85.67863,1237.33276,487.63446,-69.65136,1225.21863
1596,13.292,291.517,-125.89076,1208.93433,314.32724,-83.46194,1169.25781,357.50345,-56.68987,1164.95166,419.65097,-55.65004,1148.37195,379.72485,-104.03435,1243.90833,438.65381,-85.84312,1237.4624,488.23401,-69.83554,1225.01355
1597,13.3,291.65271,-125.83392,1208.97632,315.70059,-83.5469,1168.75989,357.94556,-56.82156,1164.95349,421.06757,-56.31463,1148.53955,380.24844,-103.61827,1243.73633,438.79715,-85.29028,1237.02283,488.93723,-69.93623,1224.77344
1598,13.308,291.9024,-123.99322,1208.34082,315.83228,-83.10597,1169.01758,357.94556,-56.82156,1164.95349,421.53983,-55.95916,1148.52087,380.26428,-103.2702,1243.94116,439.43954,-85.64207,1237.15918,489.60416,-69.52801,1225.177
1599,13.317,292.53574,-123.71259,1208.48145,315.83228,-83.10597,1169.01758,358.91464,-57.04953,1164.96423,421.53983,-55.95916,1148.52087,380.49222,-103.21471,1243.95386,440.04538,-85.69904,1237.14587,489.99139,-69.20419,1225.20923
1600,13.325,292.84851,-123.66257,1208.40454,316.25906,-83.42802,1168.74255,359.14279,-57.04784,1164.87732,421.974,-56.07786,1148.53186,380.69351,-103.31734,1244.0022,440.43033,-85.72522,1236.97559,490.47049,-69.48251,1225.43384
1601,13.333,292.95413,-122.55878,1208.56812,316.72977,-82.64917,1168.52429,359.04565,-56.54171,1165.40747,421.974,-56.07786,1148.53186,381.70093,-102.82604,1244.06396,440.81039,-85.53377,1236.98987,490.71106,-69.14797,1225.51257
1602,13.342,293.35016,-122.69998,1208.91687,316.72977,-82.64917,1168.52429,358.97226,-56.40473,1165.39307,422.93781,-55.14433,1149.25012,382.29614,-102.99858,1244.00696,441.15823,-85.36581,1237.18213,490.91272,-68.80537,1225.63843
1603,13.35,293.59827,-122.47705,1208.93835,316.72977,-82.64917,1168.52429,359.40616,-56.15411,1165.63574,423.35446,-53.96447,1148.76855,382.47293,-103.47202,1243.84949,441.62073,-84.61628,1237.27698,490.99945,-68.83563,1225.67407
1604,13.358,293.59827,-122.47705,1208.93835,316.83649,-82.29436,1168.38489,360.18478,-56.40556,1165.74817,423.85641,-53.31565,1148.88452,382.99515,-102.60799,1244.40479,441.83316,-84.89983,1237.33655,491.47583,-68.3934,1225.79907
1605,13.367,294.30145,-122.86734,1208.75049,317.40848,-82.37823,1168.58252,360.18478,-56.40556,1165.74817,423.85641,-53.31565,1148.88452,383.0712,-102.66159,1244.34558,442.18033,-84.77487,1237.39014,492.0527,-68.98109,1225.84729
1606,13.375,294.8782,-123.04269,1208.79578,317.79056,-82.32142,1169.13428,360.58383,-55.79459,1165.82642,423.85641,-53.31565,1148.88452,383.38431,-102.76954,1244.45459,442.74963,-84.92723,1237.74646,492.78818,-69.36009,1226.02734
1607,13.383,295.59903,-122.62814,1209.1333,317.87167,-81.11348,1169.93762,361.32956,-55.28435,1166.01855,425.04724,-54.01366,1148.44702,383.59854,-102.87354,1244.44812,443.42657,-84.65646,1237.63403,492.94064,-69.2515,1226.05493
1608,13.392,295.92892,-122.47517,1209.13574,318.22586,-80.77486,1170.13086,361.62576,-54.8684,1165.99719,425.69312,-54.47729,1148.54211,384.06912,-102.85991,1244.63318,443.49326,-84.85307,1237.95654,493.25525,-68.83375,1225.87585
1609,13.4,296.09521,-122.60789,1209.18396,319.6705,-80.62862,1169.46899,362.17154,-54.4391,1166.27551,425.78903,-54.28276,1148.80115,384.37607,-102.6922,1244.89319,444.04727,-84.72768,1238.03674,493.89627,-68.74401,1225.85413
1610,13.408,296.68964,-122.46475,1209.30737,320.1398,-80.87289,1169.54846,362.80954,-53.47181,1166.33936,426.29367,-54.068,1148.79028,384.80286,-103.06206,1244.8739,444.72687,-83.91409,1238.00281,494.0929,-69.27672,1225.96362
1611,13.417,297.13959,-122.40002,1209.17896,320.47794,-80.46564,1169.85437,363.19354,-53.66323,1166.49536,427.32077,-54.59086,1148.93042,385.2551,-103.25027,1245.04175,444.91986,-84.09175,1238.00378,494.79752,-69.11021,1226.16833
1612,13.425,297.13959,-122.40002,1209.17896,321.34369,-80.41756,1169.55579,363.561,-53.87339,1166.26868,427.71927,-54.20108,1149.53394,385.56631,-102.81078,1245.15637,445.49237,-84.60847,1237.99792,495.21017,-69.59536,1226.26965
1613,13.433,297.27542,-122.09846,1209.14001,321.68683,-80.34768,1170.10938,364.67209,-54.86296,1166.47766,427.71927,-54.20108,1149.53394,386.04395,-102.68482,1245.05151,445.79205,-84.74587,1238.37012,495.21017,-69.59536,1226.26965
1614,13.442,297.76556,-121.54531,1209.18396,321.68683,-80.34768,1170.10938,364.85178,-54.82978,1166.38586,427.95868,-54.32947,1149.54333,386.35275,-102.68995,1244.84534,445.81305,-84.8069,1238.43738,495.24274,-69.67148,1226.3468
1615,13.45,297.99713,-121.44136,1209.28845,322.06384,-80.4045,1170.36145,365.06638,-54.81389,1166.30835,427.95868,-54.32947,1149.54333,387.25119,-102.62518,1244.88599,446.17993,-84.81695,1238.45813,495.32034,-69.69305,1226.37378
1616,13.458,298.42807,-120.80372,1209.29626,322.06384,-80.4045,1170.36145,365.06638,-54.81389,1166.30835,428.24005,-54.06494,1149.73718,387.96176,-102.34209,1244.63611,446.45529,-84.62933,1238.48218,495.9054,-69.98194,1225.96301
1617,13.467,298.60538,-120.51176,1209.51575,321.0426,-73.29237,1171.81396,365.56131,-54.30697,1166.68506,428.24005,-54.06494,1149.73718,388.2645,-102.44505,1244.69177,446.98969,-84.94277,1238.40881,496.31552,-69.94316,1225.98169
1618,13.475,298.81299,-120.80164,1209.52844,321.0426,-73.29237,1171.81396,366.26346,-54.58145,1166.86121,428.39343,-53.57678,1149.66309,388.27332,-102.36227,1244.77124,447.05887,-84.91799,1238.27393,496.64679,-70.07163,1225.82166
1619,13.483,299.09326,-120.76813,1209.47778,321.8313,-76.35735,1171.45288,366.15619,-54.22038,1166.82886,428.62851,-53.68006,1149.64429,388.27332,-102.36227,1244.77124,447.20114,-84.63068,1238.69873,496.78052,-70.09406,1226.05933
1620,13.492,299.22058,-120.73309,1209.61731,321.8313,-76.35735,1171.45288,366.15619,-54.22038,1166.82886,428.62851,-53.68006,1149.64429,388.3912,-102.47062,1244.84253,447.43152,-84.73579,1239.17273,497.0228,-69.66709,1226.09619
1621,13.5,299.70374,-120.30577,1209.71301,321.6127,-76.1346,1172.33154,366.15619,-54.22038,1166.82886,428.62851,-53.68006,1149.64429,388.32809,-102.10278,1244.82166,447.6633,-83.425,1239.41516,497.09427,-69.77729,1226.26746
1622,13.508,299.9263,-120.32183,1210.44373,321.6127,-76.1346,1172.33154,366.15619,-54.22038,1166.82886,428.80084,-53.60291,1149.80847,388.32809,-102.10278,1244.82166,447.53885,-83.31516,1239.74585,497.46805,-69.17114,1226.71448
1623,13.517,299.57846,-119.87557,1210.51819,321.6127,-76.1346,1172.33154,366.15619,-54.22038,1166.82886,429.18497,-51.93277,1150.4353,388.36267,-101.94238,1245.32568,447.53885,-83.31516,1239.74585,497.22369,-71.34229,1227.13696
1624,13.525,299.66779,-119.67602,1210.65686,321.6127,-76.1346,1172.33154,366.15619,-54.22038,1166.82886,429.21008,-52.54946,1150.58557,388.51547,-101.35201,1245.41211,447.7222,-82.83734,1240.12878,497.32254,-69.8213,1227.98145
1625,13.533,299.91901,-119.1757,1210.62671,322.04095,-76.44116,1171.39282,366.39246,-54.25254,1166.81006,429.47321,-52.20061,1150.58777,388.49551,-101.42713,1245.85999,447.88208,-83.01957,1240.21704,497.67795,-70.17023,1228.55408
1626,13.542,300.05664,-119.11081,1210.67468,321.2738,-70.70334,1172.55115,366.51224,-54.65697,1166.84473,431.89008,-53.70421,1150.64172,388.51364,-101.19692,1246.70081,448.28287,-83.63419,1240.354,497.41809,-69.46344,1229.57495
1627,13.55,300.05664,-119.11081,1210.67468,321.37976,-70.35006,1172.41162,366.51224,-54.65697,1166.84473,432.05652,-53.44324,1150.7688,388.52325,-101.15552,1246.63611,447.91818,-83.80488,1240.68872,497.56775,-69.73768,1229.66162
1628,13.558,300.05664,-119.11081,1210.67468,321.60986,-70.46189,1172.44202,367.14066,-52.95656,1166.81384,431.96307,-53.73289,1150.87634,388.66177,-101.1602,1247.03149,448.01727,-83.66979,1240.89966,497.72974,-69.17889,1230.09705
1629,13.567,300.40744,-119.26727,1210.69189,322.06067,-70.17375,1173.15845,367.49142,-52.58664,1167.04309,431.96307,-53.73289,1150.87634,388.72418,-101.16187,1247.23804,448.2052,-83.88765,1240.96973,498.07025,-68.58087,1230.34082
1630,13.575,300.44995,-119.12948,1210.61792,322.53458,-70.01305,1173.50342,368.0137,-52.37623,1167.38538,431.68561,-53.35668,1151.28625,388.8945,-101.07747,1247.4519,448.39935,-83.53436,1241.28186,498.07025,-68.58087,1230.34082
1631,13.583,300.47467,-119.0551,1210.73059,322.26654,-69.13407,1173.34216,368.08426,-52.3725,1168.19165,431.84204,-51.70106,1151.73254,388.65326,-100.91225,1247.32751,448.54514,-82.76856,1241.28723,498.17065,-68.45321,1230.39783
1632,13.592,300.53836,-118.97508,1210.87048,322.24109,-69.29763,1173.54211,368.42999,-52.534,1168.92859,431.99722,-51.27269,1151.61792,388.79388,-100.61887,1247.60535,448.6149,-82.96207,1241.50977,498.63474,-67.49067,1230.30298
1633,13.6,300.74789,-119.06932,1211.4729,322.61707,-69.3558,1173.79297,368.61301,-52.33953,1169.4679,431.99722,-51.27269,1151.61792,389.20441,-100.01258,1247.99219,448.68735,-82.85211,1241.58459,499.08167,-66.90008,1230.3446
1634,13.608,300.75113,-118.95856,1211.58203,322.79031,-69.51472,1173.90234,368.35889,-51.95269,1170.11841,432.37543,-51.43578,1151.98889,389.20441,-100.01258,1247.99219,448.23752,-82.41969,1241.52307,499.21481,-67.27126,1230.34827
1635,13.617,300.87747,-119.04684,1211.6925,322.70526,-69.09951,1174.08337,368.73083,-51.00288,1169.89978,432.42313,-51.2319,1152.27319,389.19183,-100.08582,1247.84436,448.73926,-82.34908,1241.43347,499.29956,-67.13641,1230.26819
1636,13.625,301.99753,-118.71403,1212.41882,322.70526,-69.09951,1174.08337,368.73083,-51.00288,1169.89978,432.38315,-51.3149,1152.40149,389.23306,-99.92963,1248.06641,448.85748,-81.56642,1241.70105,499.10071,-66.2734,1230.55066
1637,13.633,302.04294,-118.58083,1212.61877,322.70526,-69.09951,1174.08337,368.73083,-51.00288,1169.89978,432.7207,-51.25122,1152.55603,389.33362,-99.65279,1248.18982,448.88544,-81.39022,1241.84045,499.13165,-65.95492,1230.97632
1638,13.642,302.31131,-118.24831,1212.64258,322.81082,-68.74571,1173.94397,368.51236,-49.93413,1169.89417,432.7207,-51.25122,1152.55603,389.2569,-99.48417,1248.17517,448.72922,-80.95438,1241.66077,499.23788,-65.47782,1231.22534
1639,13.65,302.38895,-117.60581,1212.06946,323.60614,-68.89462,1173.86133,368.51236,-49.93413,1169.89417,432.79309,-51.19741,1152.64417,389.4119,-99.32635,1248.22278,449.35672,-80.44878,1241.95142,499.23788,-65.47782,1231.22534
1640,13.658,302.38895,-117.60581,1212.06946,323.60614,-68.89462,1173.86133,368.51236,-49.93413,1169.89417,432.59592,-51.12388,1152.67627,389.32407,-99.15879,1248.25781,449.50504,-80.44953,1241.95447,499.23788,-65.47782,1231.22534
1641,13.667,302.38895,-117.60581,1212.06946,322.81644,-68.58279,1173.75317,368.51236,-49.93413,1169.89417,432.59592,-51.12388,1152.67627,389.48721,-99.08005,1248.37793,449.35672,-80.44878,1241.95142,499.23788,-65.47782,1231.22534
1642,13.675,302.32053,-117.35119,1211.74146,322.81644,-68.58279,1173.75317,368.14041,-48.91449,1170.47083,432.74664,-51.36845,1152.88611,389.33005,-98.91759,1248.55127,449.17911,-80.51016,1241.9469,499.18906,-65.45724,1231.41345
1643,13.683,301.83212,-116.81033,1211.62866,322.81082,-68.74571,1173.94397,368.14041,-48.91449,1170.47083,432.95892,-51.46641,1152.875,389.33005,-98.91759,1248.55127,448.59525,-79.77158,1242.92773,499.18906,-65.45724,1231.41345
1644,13.692,302.24451,-117.12041,1212.19067,322.96091,-68.5779,1174.46265,368.14041,-48.91449,1170.47083,432.57086,-51.19476,1153.52368,389.23837,-98.61815,1248.59937,448.78131,-80.18861,1242.29492,499.18799,-65.36417,1231.32141
1645,13.7,301.71323,-116.71637,1212.19177,322.96091,-68.5779,1174.46265,368.14041,-48.91449,1170.47083,432.57086,-51.19476,1153.52368,389.23837,-98.61815,1248.59937,448.43555,-79.55569,1243.08765,499.2995,-65.01142,1231.35986
1646,13.708,301.48975,-115.4848,1212.79919,322.70969,-68.22011,1174.99268,368.14041,-48.91449,1170.47083,432.52957,-50.92942,1153.71692,389.32709,-98.43871,1248.70752,448.36908,-79.22421,1243.13525,499.22702,-64.6971,1231.34497
1647,13.717,300.48779,-113.96205,1212.73633,322.70969,-68.22011,1174.99268,368.14041,-48.91449,1170.47083,432.33405,-50.18568,1153.73779,389.5625,-98.11387,1248.63501,448.18283,-78.95217,1242.77637,499.22702,-64.6971,1231.34497
1648,13.725,301.17987,-114.35174,1212.67932,322.56195,-67.89747,1174.68347,367.92264,-47.84652,1170.46521,432.36035,-50.46314,1152.82556,389.6496,-97.68748,1248.61816,448.14197,-78.85272,1242.86902,498.72226,-64.34388,1231.46326
1649,13.733,301.17838,-114.44093,1212.39758,322.81311,-68.25532,1174.15344,367.97708,-47.39878,1170.31848,432.4003,-50.38012,1152.69727,389.6496,-97.68748,1248.61816,447.96289,-78.25127,1243.01392,499.21664,-64.22505,1231.55981
1650,13.742,300.69739,-113.76442,1212.81421,323.41119,-67.0414,1174.1908,368.10828,-47.4427,1169.9585,432.32492,-50.25771,1152.59241,390.03281,-97.25704,1248.51355,448.63248,-78.13194,1242.8446,499.30875,-64.19569,1231.59302
1651,13.75,301.09518,-113.92358,1213.00171,323.41119,-67.0414,1174.1908,368.01953,-47.26183,1169.81738,432.49731,-50.31342,1152.55371,390.03281,-97.25704,1248.51355,448.63248,-78.13194,1242.8446,499.30875,-64.19569,1231.59302
1652,13.758,301.38797,-113.75393,1212.82361,323.29016,-66.86478,1174.03906,368.23608,-46.8137,1169.57361,432.49731,-50.31342,1152.55371,390.12778,-97.14333,1248.56165,448.63248,-78.13194,1242.8446,499.17148,-63.71159,1231.55481
