Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1443,12.017,-280.59479,-126.05329,1127.1283,-291.0415,125.85542,1102.38269,-457.82187,-97.47912,1075.80322,-439.53574,84.22449,1100.1499,-483.51938,-88.92901,985.61719
1444,12.025,-280.14774,-126.52145,1127.29016,-291.50919,125.91853,1102.43335,-457.82187,-97.47912,1075.80322,-440.06097,84.19122,1100.43433,-483.98499,-89.17049,985.74298
1445,12.033,-280.5701,-126.01823,1127.3949,-291.92346,125.99876,1102.70374,-457.82187,-97.47912,1075.80322,-440.38345,83.38947,1100.04126,-483.51938,-88.92901,985.61719
1446,12.042,-280.78619,-126.25764,1127.35022,-291.92346,125.99876,1102.70374,-458.00247,-97.75285,1075.78149,-440.38345,83.38947,1100.04126,-483.38672,-89.08726,985.62488
1447,12.05,-280.70862,-126.2514,1127.47803,-291.82294,126.04192,1102.51294,-457.82187,-97.47912,1075.80322,-440.38345,83.38947,1100.04126,-483.38672,-89.08726,985.62488
1448,12.058,-280.34497,-125.99459,1127.71814,-291.82294,126.04192,1102.51294,-457.82187,-97.47912,1075.80322,-440.54559,83.17411,1100.16528,-483.38672,-89.08726,985.62488
1449,12.067,-280.23077,-125.90223,1127.81909,-293.00684,125.01573,1102.94836,-458.00247,-97.75285,1075.78149,-440.51987,83.32368,1100.46777,-483.38672,-89.08726,985.62488
1450,12.075,-280.34497,-125.99459,1127.71814,-292.54504,125.74062,1103.14099,-458.00247,-97.75285,1075.78149,-440.34799,83.04046,1100.24597,-483.79169,-89.43236,985.87311
1451,12.083,-280.23077,-125.90223,1127.81909,-292.89063,125.40315,1103.00342,-457.82474,-98.30424,1075.64734,-440.2558,82.71106,1100.42224,-483.38672,-89.08726,985.62488
1452,12.092,-280.23077,-125.90223,1127.81909,-292.26282,125.44662,1102.91821,-457.82474,-98.30424,1075.64734,-440.2558,82.71106,1100.42224,-483.50653,-89.47401,985.44165
1453,12.1,-280.27661,-125.79665,1127.93579,-291.94495,125.65588,1102.6792,-458.00247,-97.75285,1075.78149,-440.2558,82.71106,1100.42224,-483.50653,-89.47401,985.44165
1454,12.108,-280.23077,-125.90223,1127.81909,-291.79086,125.64999,1102.62,-457.71802,-98.38781,1075.80688,-440.2558,82.71106,1100.42224,-483.6084,-89.88789,985.54071
1455,12.117,-280.68524,-125.86919,1127.93054,-292.13629,125.31255,1102.48242,-457.82474,-98.30424,1075.64734,-440.2558,82.71106,1100.42224,-483.79916,-89.78841,985.41296
1456,12.125,-280.87119,-126.08714,1127.90576,-291.95569,125.4463,1102.37573,-457.95459,-98.43356,1075.62354,-440.45343,82.84475,1100.34143,-483.91818,-89.80332,985.32397
1457,12.133,-280.68524,-125.86919,1127.93054,-291.52509,125.369,1102.24695,-457.95459,-98.43356,1075.62354,-440.2558,82.71106,1100.42224,-483.91818,-89.80332,985.32397
1458,12.142,-280.68524,-125.86919,1127.93054,-291.61029,125.78375,1102.51318,-458.13229,-97.88217,1075.75769,-440.66531,83.10479,1100.76221,-483.97485,-89.8008,985.21857
1459,12.15,-281.00101,-125.64701,1127.84558,-291.77939,125.62563,1102.41248,-458.13229,-97.88217,1075.75769,-440.54559,83.17411,1100.16528,-484.10751,-89.64262,985.21088
1460,12.158,-281.55804,-126.08763,1128.0592,-292.10983,125.45219,1102.43481,-457.95459,-98.43356,1075.62354,-440.54559,83.17411,1100.16528,-484.60648,-89.51915,985.20233
1461,12.167,-281.55804,-126.08763,1128.0592,-292.10983,125.45219,1102.43481,-457.95459,-98.43356,1075.62354,-440.45343,82.84475,1100.34143,-484.60648,-89.51915,985.20233
1462,12.175,-281.77966,-125.70692,1128.33203,-292.10983,125.45219,1102.43481,-458.25067,-97.90479,1075.66614,-440.54559,83.17411,1100.16528,-484.60648,-89.51915,985.20233
1463,12.183,-281.51688,-125.71256,1128.14258,-292.19907,125.34219,1102.49548,-458.30859,-97.88712,1075.55786,-440.54559,83.17411,1100.16528,-484.60648,-89.51915,985.20233
1464,12.192,-281.59372,-125.48893,1128.35669,-292.49631,125.47221,1102.55823,-458.30859,-97.88712,1075.55786,-440.54559,83.17411,1100.16528,-484.6391,-89.65076,985.11743
1465,12.2,-282.12872,-125.72742,1128.38452,-292.85666,125.30597,1102.61902,-458.13092,-98.43849,1075.42371,-440.64963,83.15344,1099.99731,-484.6391,-89.65076,985.11743
1466,12.208,-282.12872,-125.72742,1128.38452,-293.1467,125.18484,1102.68176,-458.29514,-98.41044,1075.54407,-441.18359,83.01359,1099.92285,-484.6391,-89.65076,985.11743
1467,12.217,-281.94275,-125.50946,1128.4093,-293.1926,125.09561,1102.86475,-458.15918,-98.59084,1075.33984,-440.92188,82.94416,1100.0144,-484.56396,-90.00175,985.21039
1468,12.225,-281.94275,-125.50946,1128.4093,-293.1926,125.09561,1102.86475,-458.50409,-98.83639,1075.43835,-440.82974,82.61481,1100.19067,-484.46054,-90.18229,985.16998
1469,12.233,-282.12872,-125.72742,1128.38452,-293.00308,124.58985,1103.005,-458.56152,-98.23392,1075.41064,-441.24536,82.25991,1100.16235,-484.46054,-90.18229,985.16998
1470,12.242,-282.12872,-125.72742,1128.38452,-293.11093,124.50056,1103.00159,-458.34387,-98.2571,1075.3988,-441.50482,82.02293,1100.04187,-484.46054,-90.18229,985.16998
1471,12.25,-282.12872,-125.72742,1128.38452,-293.13217,124.2542,1103.31335,-458.48019,-98.59203,1075.21997,-441.24316,81.95349,1100.1333,-484.46054,-90.18229,985.16998
1472,12.258,-281.38275,-124.96025,1128.56067,-293.17697,124.21124,1103.39893,-458.42429,-98.59087,1075.32129,-441.29544,81.73239,1100.36462,-484.46054,-90.18229,985.16998
1473,12.267,-281.06339,-124.94662,1128.50537,-293.14108,124.10606,1103.65222,-458.48019,-98.59203,1075.21997,-441.29544,81.73239,1100.36462,-484.43521,-90.32742,985.29169
1474,12.275,-281.38275,-124.96025,1128.56067,-293.32303,124.13152,1103.69385,-458.23334,-98.58645,1075.21362,-441.34409,81.48718,1100.26147,-484.13828,-90.5178,985.09021
1475,12.283,-281.81189,-124.98801,1128.52319,-293.45462,124.09402,1103.6217,-458.42331,-99.12222,1075.22217,-441.29544,81.73239,1100.36462,-484.36816,-90.44361,985.0448
1476,12.292,-281.62778,-124.76353,1128.53772,-293.45462,124.09402,1103.6217,-458.35492,-99.13081,1074.98975,-441.35944,81.66805,1100.35388,-484.46054,-90.18229,985.16998
1477,12.3,-281.81186,-124.86786,1128.43677,-293.37442,124.0919,1103.77734,-458.41519,-99.23792,1075.23779,-441.60571,81.55663,1100.16992,-484.46054,-90.18229,985.16998
1478,12.308,-281.81186,-124.86786,1128.43677,-293.37442,124.0919,1103.77734,-458.41519,-99.23792,1075.23779,-441.55707,81.80183,1100.27307,-484.36816,-90.44361,985.0448
1479,12.317,-281.99597,-125.09229,1128.42212,-293.45462,124.09402,1103.6217,-458.41519,-99.23792,1075.23779,-441.55707,81.80183,1100.27307,-484.36816,-90.44361,985.0448
1480,12.325,-282.31873,-124.55383,1128.09412,-293.37442,124.0919,1103.77734,-458.87286,-99.34586,1075.09253,-441.55707,81.80183,1100.27307,-484.36816,-90.44361,985.0448
1481,12.333,-282.13458,-124.32938,1128.10876,-293.50601,124.0544,1103.70532,-458.87286,-99.34586,1075.09253,-441.55707,81.80183,1100.27307,-484.46054,-90.18229,985.16998
1482,12.342,-282.13458,-124.32938,1128.10876,-293.50601,124.0544,1103.70532,-458.87286,-99.34586,1075.09253,-441.69791,81.88598,1099.99377,-484.59735,-90.02708,985.15533
1483,12.35,-281.95047,-124.22506,1128.20972,-293.50601,124.0544,1103.70532,-458.87286,-99.34586,1075.09253,-443.11475,82.74664,1100.68127,-484.50497,-90.28843,985.03015
1484,12.358,-282.31873,-124.55383,1128.09412,-293.50601,124.0544,1103.70532,-458.87286,-99.34586,1075.09253,-441.83911,81.78743,1099.60718,-484.50497,-90.28843,985.03015
1485,12.367,-282.34634,-124.13275,1128.13599,-293.50601,124.0544,1103.70532,-458.87286,-99.34586,1075.09253,-441.91385,81.61221,1099.76001,-484.50497,-90.28843,985.03015
1486,12.375,-282.25177,-123.92857,1128.39539,-293.42889,124.16304,1103.83252,-459.2485,-99.24903,1075.08521,-442.05453,81.6963,1099.48071,-484.61096,-90.2394,984.961
1487,12.383,-282.39508,-123.57781,1128.59058,-293.6734,124.09602,1103.71582,-459.46802,-99.47035,1075.43982,-443.47119,82.66523,1100.5282,-484.50497,-90.28843,985.03015
1488,12.392,-282.33835,-123.45541,1128.74634,-293.78976,124.23035,1103.88977,-459.01404,-99.48703,1075.24268,-443.54034,82.4421,1100.46021,-484.50497,-90.28843,985.03015
1489,12.4,-282.33835,-123.45541,1128.74634,-293.97278,124.21561,1104.19385,-459.32693,-99.32922,1075.28979,-442.05453,81.6963,1099.48071,-484.50497,-90.28843,985.03015
1490,12.408,-282.59729,-123.39126,1128.89502,-293.89667,124.32614,1104.05273,-459.62442,-99.3529,1075.27832,-442.05453,81.6963,1099.48071,-484.36816,-90.44361,985.0448
1491,12.417,-282.45483,-123.38582,1129.09595,-293.83942,124.41537,1104.36658,-459.58951,-99.54504,1075.6759,-442.30099,81.58598,1099.72656,-484.36816,-90.44361,985.0448
1492,12.425,-282.45483,-123.38582,1129.09595,-293.83942,124.41537,1104.36658,-459.58951,-99.54504,1075.6759,-442.20889,81.25668,1099.90271,-484.34283,-90.58875,985.16644
1493,12.433,-282.35666,-123.63032,1129.08923,-293.83942,124.41537,1104.36658,-459.06909,-100.1029,1075.48779,-442.4541,80.93723,1100.04382,-484.30716,-90.60899,985.12823
1494,12.442,-282.35666,-123.63032,1129.08923,-293.93326,124.32408,1104.54407,-459.12772,-100.28805,1075.57031,-442.4541,80.93723,1100.04382,-484.28183,-90.75415,985.24994
1495,12.45,-282.21805,-123.57001,1129.42542,-293.85855,124.25875,1104.63257,-459.6481,-99.73019,1075.75842,-442.72562,80.58962,1099.81726,-484.51038,-91.07194,985.31183
1496,12.458,-282.1817,-123.39936,1129.55286,-293.85855,124.25875,1104.63257,-459.62405,-99.86464,1075.87952,-442.74136,80.75872,1100.00879,-484.51038,-91.07194,985.31183
1497,12.467,-282.1817,-123.39936,1129.55286,-293.85855,124.25875,1104.63257,-459.22516,-100.49728,1075.92749,-442.74136,80.75872,1100.00879,-484.51038,-91.07194,985.31183
1498,12.475,-282.1817,-123.39936,1129.55286,-294.16553,124.18121,1104.37915,-459.24924,-100.3628,1075.8064,-442.72562,80.58962,1099.81726,-484.10938,-91.31624,985.18109
1499,12.483,-281.92252,-123.17857,1129.62903,-293.93326,124.32408,1104.54407,-458.93491,-100.39731,1075.69629,-442.74136,80.75872,1100.00879,-484.28183,-90.75415,985.24994
1500,12.492,-281.83649,-123.21004,1129.953,-293.93198,124.32745,1104.44128,-459.40735,-99.76136,1075.69983,-442.74136,80.75872,1100.00879,-484.51038,-91.07194,985.31183
1501,12.5,-281.83649,-123.21004,1129.953,-294.17474,124.53389,1104.3573,-459.24924,-100.3628,1075.8064,-442.74136,80.75872,1100.00879,-484.51038,-91.07194,985.31183
1502,12.508,-282.45609,-122.53842,1130.30579,-294.31949,124.40623,1104.23376,-459.24924,-100.3628,1075.8064,-443.11505,80.87455,1100.06116,-484.51038,-91.07194,985.31183
1503,12.517,-282.45609,-122.53842,1130.30579,-294.31949,124.40623,1104.23376,-459.36847,-100.2569,1075.62903,-443.12415,81.18959,1100.07947,-484.28183,-90.75415,985.24994
1504,12.525,-282.74832,-122.25194,1130.76904,-294.25006,124.51491,1104.06616,-459.2272,-99.50149,1075.3811,-443.57477,81.27757,1099.88074,-484.34283,-90.58875,985.16644
1505,12.533,-282.96017,-122.05506,1130.79626,-294.59778,124.97506,1104.22375,-459.40735,-99.76136,1075.69983,-443.66675,81.60684,1099.70471,-484.51038,-91.07194,985.31183
1506,12.542,-282.96017,-122.05506,1130.79626,-294.62546,124.91068,1104.01184,-459.6481,-99.73019,1075.75842,-443.90414,81.54517,1099.56787,-484.57138,-90.90653,985.22839
1507,12.55,-282.78876,-122.63785,1130.94006,-294.62546,124.91068,1104.01184,-459.30984,-100.07176,1075.54639,-443.90414,81.54517,1099.56787,-484.51038,-91.07194,985.31183
1508,12.558,-282.87952,-122.60937,1131.16357,-294.7616,124.97227,1103.97791,-458.71478,-99.94728,1075.19922,-443.90414,81.54517,1099.56787,-484.28183,-90.75415,985.24994
1509,12.567,-282.46185,-121.93396,1131.01587,-294.73395,125.03666,1104.1897,-459.01404,-99.48703,1075.24268,-443.90414,81.54517,1099.56787,-484.28183,-90.75415,985.24994
1510,12.575,-282.53143,-121.62817,1131.42603,-295.29703,125.25108,1104.04175,-459.01404,-99.48703,1075.24268,-444.50699,81.71848,1099.67322,-484.51038,-91.07194,985.31183
1511,12.583,-282.50381,-121.87466,1131.60095,-295.37057,125.15163,1104.10315,-459.06909,-100.1029,1075.48779,-444.41525,81.46335,1099.42932,-484.33795,-91.63404,985.24304
1512,12.592,-282.57574,-121.63901,1131.81885,-295.37057,125.15163,1104.10315,-459.11578,-100.46385,1075.25,-444.41525,81.46335,1099.42932,-483.7814,-91.30882,984.98486
1513,12.6,-282.57574,-121.63901,1131.81885,-295.51688,125.15206,1104.16748,-458.57944,-100.52435,1074.98535,-444.56281,81.40332,1099.25952,-483.67801,-91.48932,984.94452
1514,12.608,-282.80054,-121.03791,1131.66553,-295.27249,125.38094,1104.31311,-458.52945,-100.78431,1075.28186,-444.55377,81.08836,1099.24133,-483.11908,-91.65196,985.05829
1515,12.617,-282.5795,-121.67229,1132.23425,-295.27249,125.38094,1104.31311,-458.60248,-101.20786,1075.64465,-444.88309,80.90701,1099.48132,-483.10098,-93.07207,985.2334
1516,12.625,-282.77756,-120.91322,1132.40637,-295.27249,125.38094,1104.31311,-458.4809,-101.13308,1075.40857,-444.79114,80.57787,1099.65747,-483.25168,-93.52366,985.22528
1517,12.633,-282.46719,-120.82683,1132.61304,-295.47385,125.43866,1104.52014,-458.4809,-101.13308,1075.40857,-444.46185,80.75923,1099.41736,-482.89035,-93.36391,985.17108
1518,12.642,-282.46719,-120.82683,1132.61304,-295.39163,125.28466,1104.32874,-458.3262,-101.54762,1075.177,-444.18045,80.62331,1099.4502,-482.6998,-93.46308,985.29858
1519,12.65,-282.46719,-120.82683,1132.61304,-295.47385,125.43866,1104.52014,-458.46738,-101.68887,1075.32715,-444.5098,80.44196,1099.69031,-482.85278,-94.0949,985.47742
1520,12.658,-282.75589,-121.34728,1132.86096,-295.4437,125.50869,1104.63049,-458.46738,-101.68887,1075.32715,-444.5098,80.44196,1099.69031,-482.69296,-94.13882,985.53973
1521,12.667,-282.75589,-121.34728,1132.86096,-295.67627,125.29961,1104.45093,-458.01517,-101.73251,1074.97278,-444.5098,80.44196,1099.69031,-482.69296,-94.13882,985.53973
1522,12.675,-282.4599,-121.08928,1133.15747,-295.65787,125.38702,1104.11926,-458.01517,-101.73251,1074.97278,-444.18045,80.62331,1099.4502,-482.46405,-93.82069,985.47778
1523,12.683,-282.4599,-121.08928,1133.15747,-295.65787,125.38702,1104.11926,-457.71027,-102.13615,1075.15405,-444.79114,80.57787,1099.65747,-482.29971,-93.92088,985.62256
1524,12.692,-282.17697,-120.48498,1132.79956,-295.65787,125.38702,1104.11926,-457.77942,-102.3454,1075.42993,-444.92532,80.08729,1099.66199,-482.52863,-94.23902,985.68451
1525,12.7,-281.82059,-120.48425,1132.73108,-295.65787,125.38702,1104.11926,-457.59805,-102.35464,1075.51196,-445.20667,80.22321,1099.62915,-482.52863,-94.23902,985.68451
1526,12.708,-281.82059,-120.48425,1132.73108,-295.65787,125.38702,1104.11926,-457.39822,-102.37428,1075.4436,-445.20667,80.22321,1099.62915,-482.40384,-94.46659,985.45728
1527,12.717,-281.34744,-120.50352,1132.85022,-295.65787,125.38702,1104.11926,-457.41592,-102.47989,1075.45837,-444.79114,80.57787,1099.65747,-482.17487,-94.14846,985.39532
1528,12.725,-280.96811,-120.56962,1133.71838,-295.51685,125.62144,1104.49939,-456.99255,-102.3528,1075.46936,-444.79114,80.57787,1099.65747,-482.17487,-94.14846,985.39532
1529,12.733,-280.93051,-120.47897,1134.11572,-295.51685,125.62144,1104.49939,-456.82053,-102.31539,1075.30432,-445.20667,80.22321,1099.62915,-482.40384,-94.46659,985.45728
1530,12.742,-280.70511,-120.58412,1134.23279,-296.19141,125.1986,1104.41248,-456.82053,-102.31539,1075.30432,-445.47473,80.36477,1099.61987,-482.21951,-94.45265,985.31848
1531,12.75,-280.4418,-120.50957,1134.29211,-296.19141,125.1986,1104.41248,-456.55487,-102.4073,1075.35706,-445.47473,80.36477,1099.61987,-481.99051,-94.13448,985.25653
1532,12.758,-281.4418,-120.53749,1132.99854,-296.3457,125.11247,1104.38281,-456.55487,-102.4073,1075.35706,-445.47473,80.36477,1099.61987,-482.13013,-94.23909,985.58539
1533,12.767,-281.4303,-120.43355,1133.19336,-296.3266,125.25077,1104.39258,-456.55487,-102.4073,1075.35706,-445.47473,80.36477,1099.61987,-482.3591,-94.55721,985.64734
1534,12.775,-281.4303,-120.43355,1133.19336,-296.57159,125.15797,1105.06543,-456.55487,-102.4073,1075.35706,-445.47473,80.36477,1099.61987,-482.18912,-94.53839,985.50531
1535,12.783,-281.28357,-120.16214,1133.28284,-296.57159,125.15797,1105.06543,-456.55487,-102.4073,1075.35706,-445.47473,80.36477,1099.61987,-482.18912,-94.53839,985.50531
1536,12.792,-281.23804,-119.69717,1133.32153,-296.76724,125.02946,1105.02917,-456.55487,-102.4073,1075.35706,-445.47473,80.36477,1099.61987,-481.88477,-94.39715,985.37708
1537,12.8,-281.23804,-119.69717,1133.32153,-296.57159,125.15797,1105.06543,-456.52322,-102.27383,1075.44373,-445.47473,80.36477,1099.61987,-481.62292,-94.26778,985.51617
1538,12.808,-280.73856,-119.46194,1133.4906,-297.04153,125.28167,1105.07251,-456.36707,-102.39136,1075.6051,-445.47473,80.36477,1099.61987,-481.57205,-94.44744,985.57861
1539,12.817,-281.08301,-119.65221,1134.33752,-297.04153,125.28167,1105.07251,-456.03235,-102.5687,1075.80408,-445.24713,80.46832,1099.39685,-481.55896,-94.83321,985.66296
1540,12.825,-280.72025,-119.29595,1133.80261,-297.04153,125.28167,1105.07251,-455.95215,-102.56689,1075.89136,-445.40533,80.12871,1099.70618,-481.1308,-94.52415,985.50854
1541,12.833,-280.72025,-119.29595,1133.80261,-296.76724,125.02946,1105.02917,-455.74503,-102.58766,1075.82764,-445.40533,80.12871,1099.70618,-481.1308,-94.52415,985.50854
1542,12.842,-280.67981,-119.19836,1133.96936,-296.57159,125.15797,1105.06543,-455.74503,-102.58766,1075.82764,-445.40533,80.12871,1099.70618,-480.91699,-94.60112,985.56909
1543,12.85,-280.27225,-119.05134,1134.02087,-296.37595,125.28655,1105.10168,-455.55508,-102.73979,1075.94812,-445.50867,80.04176,1099.89856,-480.83276,-94.73056,985.82867
1544,12.858,-280.27225,-119.05134,1134.02087,-296.12482,125.56695,1105.0791,-455.43073,-102.66366,1076.00586,-445.40533,80.12871,1099.70618,-480.75171,-94.81054,985.97211
1545,12.867,-280.01669,-118.68072,1133.91492,-296.08521,125.81503,1104.495,-455.10773,-102.15372,1075.98364,-445.40533,80.12871,1099.70618,-480.75171,-94.81054,985.97211
1546,12.875,-280.07495,-118.33855,1134.13513,-296.08521,125.81503,1104.495,-454.97238,-102.30726,1075.99841,-445.50867,80.04176,1099.89856,-480.40723,-94.70014,985.7514
1547,12.883,-280.84631,-118.75383,1134.8147,-296.08521,125.81503,1104.495,-455.10773,-102.15372,1075.98364,-445.24713,80.46832,1099.39685,-480.28979,-94.79283,985.90405
1548,12.892,-280.49332,-118.13857,1134.33167,-295.96606,125.91131,1104.47937,-455.1275,-101.96508,1076.13025,-445.47473,80.36477,1099.61987,-480.28979,-94.79283,985.90405
1549,12.9,-280.49332,-118.13857,1134.33167,-295.35748,126.56593,1104.43091,-454.99216,-102.11864,1076.14514,-445.20667,80.22321,1099.62915,-480.28979,-94.79283,985.90405
1550,12.908,-280.49332,-118.13857,1134.33167,-295.64352,126.32618,1104.12354,-454.99216,-102.11864,1076.14514,-445.20667,80.22321,1099.62915,-480.15659,-94.93602,985.9248
1551,12.917,-280.07855,-118.02708,1134.30981,-295.57001,126.42561,1104.06213,-454.54999,-102.20487,1076.09497,-444.79114,80.57787,1099.65747,-480.18387,-94.84185,985.97333
1552,12.925,-280.15381,-118.14929,1134.99316,-295.49753,126.46059,1103.97607,-454.54999,-102.20487,1076.09497,-444.79114,80.57787,1099.65747,-479.60629,-95.07401,985.91791
1553,12.933,-280.15381,-118.14929,1134.99316,-295.49753,126.46059,1103.97607,-454.59091,-102.17631,1076.29919,-445.56662,80.69392,1099.44385,-479.72571,-95.16748,986.1203
1554,12.942,-280.07092,-117.80674,1135.19531,-295.49753,126.46059,1103.97607,-454.53336,-102.31706,1076.31702,-445.56662,80.69392,1099.44385,-479.72571,-95.16748,986.1203
1555,12.95,-279.83862,-117.5424,1135.36401,-295.49753,126.46059,1103.97607,-454.54999,-102.20487,1076.09497,-444.79114,80.57787,1099.65747,-479.37311,-95.25065,985.88678
1556,12.958,-279.81586,-117.23811,1135.62439,-295.49753,126.46059,1103.97607,-454.54999,-102.20487,1076.09497,-444.79114,80.57787,1099.65747,-479.37311,-95.25065,985.88678
1557,12.967,-279.81586,-117.23811,1135.62439,-295.49753,126.46059,1103.97607,-454.39975,-102.10828,1076.54333,-444.79114,80.57787,1099.65747,-479.37311,-95.25065,985.88678
1558,12.975,-279.81586,-117.23811,1135.62439,-295.95306,126.20514,1104,-454.39975,-102.10828,1076.54333,-445.20667,80.22321,1099.62915,-479.37311,-95.25065,985.88678
1559,12.983,-279.81586,-117.23811,1135.62439,-295.82004,126.04575,1104.33191,-454.04279,-102.34841,1076.4845,-445.20667,80.22321,1099.62915,-479.13251,-95.19805,985.91711
1560,12.992,-279.09598,-116.87141,1136.0929,-295.64624,126.45027,1104.38831,-453.62808,-102.4325,1076.55505,-445.20667,80.22321,1099.62915,-479.13251,-95.19805,985.91711
1561,13,-279.09598,-116.87141,1136.0929,-295.57556,126.2747,1104.47754,-453.25223,-102.68375,1076.87939,-444.92532,80.08729,1099.66199,-478.96252,-95.36237,986.06885
1562,13.008,-278.83228,-117.01245,1136.21387,-295.57556,126.2747,1104.47754,-453.48041,-103.05888,1076.7821,-445.20667,80.22321,1099.62915,-478.55145,-96.8262,986.16888
1563,13.017,-278.69363,-117.04372,1136.34668,-295.57556,126.2747,1104.47754,-453.25223,-102.68375,1076.87939,-444.8559,79.8512,1099.74817,-478.42322,-96.92229,986.0271
1564,13.025,-278.69363,-117.04372,1136.34668,-295.52728,126.42893,1104.59412,-453.25223,-102.68375,1076.87939,-444.8559,79.8512,1099.74817,-478.50516,-96.90739,986.33514
1565,13.033,-278.57761,-116.92676,1136.50757,-295.59976,126.39394,1104.68018,-453.25223,-102.68375,1076.87939,-444.44034,80.20587,1099.77661,-478.35583,-97.70522,986.09735
1566,13.042,-278.57761,-116.92676,1136.50757,-295.59976,126.39394,1104.68018,-453.25223,-102.68375,1076.87939,-444.58789,79.70951,1099.75757,-478.17822,-97.91812,986.26514
1567,13.05,-278.47482,-116.79784,1136.69983,-295.59976,126.39394,1104.68018,-452.64771,-102.97028,1077.15588,-444.8559,79.8512,1099.74817,-478.29227,-98.00147,986.49146
1568,13.058,-278.51172,-115.96767,1137.16162,-295.61493,126.635,1104.84326,-452.64771,-102.97028,1077.15588,-444.42038,79.73581,1099.90051,-478.09149,-98.15108,986.14606
1569,13.067,-278.51172,-115.96767,1137.16162,-295.59976,126.39394,1104.68018,-452.55417,-102.76807,1077.30676,-444.41229,80.19921,1100.11816,-478.02863,-98.00513,986.40729
1570,13.075,-278.51172,-115.96767,1137.16162,-295.54242,126.66999,1104.7572,-452.55417,-102.76807,1077.30676,-444.00467,80.09052,1099.92883,-477.8298,-97.91327,986.35889
1571,13.083,-278.51172,-115.96767,1137.16162,-295.37988,126.67147,1104.6825,-452.48016,-102.94147,1077.23914,-444.29282,80.26587,1099.94629,-478.02863,-98.00513,986.40729
1572,13.092,-278.59735,-115.99458,1137.48999,-295.37988,126.67147,1104.6825,-452.46512,-102.70231,1077.12622,-444.00467,80.09052,1099.92883,-477.8298,-97.91327,986.35889
1573,13.1,-278.16534,-117.18523,1137.92395,-295.37988,126.67147,1104.6825,-452.12469,-102.65005,1077.05786,-444.29282,80.26587,1099.94629,-477.8298,-97.91327,986.35889
1574,13.108,-278.16534,-117.18523,1137.92395,-295.37988,126.67147,1104.6825,-452.12469,-102.65005,1077.05786,-444.00467,80.09052,1099.92883,-477.8298,-97.91327,986.35889
1575,13.117,-277.67978,-117.0558,1137.81628,-295.37988,126.67147,1104.6825,-452.12469,-102.65005,1077.05786,-444.00467,80.09052,1099.92883,-477.8298,-97.91327,986.35889
1576,13.125,-277.80911,-116.99515,1138.02136,-295.2767,126.81665,1104.50916,-452.11597,-102.50082,1077.19336,-444.36227,80.50195,1099.85999,-477.75385,-97.70683,986.46478
1577,13.133,-278.01431,-116.78342,1138.04272,-295.2767,126.81665,1104.50916,-451.91934,-102.53636,1077.36938,-444.07413,80.3266,1099.84253,-477.8298,-97.91327,986.35889
1578,13.142,-278.2782,-115.82031,1138.14648,-295.13763,126.5217,1104.37366,-451.9339,-102.73896,1077.30261,-444.00467,80.09052,1099.92883,-477.8298,-97.91327,986.35889
1579,13.15,-278.2782,-115.82031,1138.14648,-295.13763,126.5217,1104.37366,-451.9339,-102.73896,1077.30261,-443.68295,80.05294,1099.79065,-477.7431,-98.14624,986.23969
1580,13.158,-278.04593,-115.66907,1138.26086,-295.24081,126.37653,1104.547,-451.72647,-102.53262,1077.25488,-443.68295,80.05294,1099.79065,-477.48624,-98.01831,986.44916
1581,13.167,-278.13147,-115.69617,1138.58923,-295.24081,126.37653,1104.547,-451.91934,-102.53636,1077.36938,-443.68295,80.05294,1099.79065,-477.42819,-98.02019,986.5506
1582,13.175,-278.13147,-115.69617,1138.58923,-295.24081,126.37653,1104.547,-451.72647,-102.53262,1077.25488,-443.68295,80.05294,1099.79065,-477.27014,-98.09409,986.89801
1583,13.183,-278.13147,-115.69617,1138.58923,-295.24081,126.37653,1104.547,-451.6254,-102.98247,1077.77686,-443.3092,79.93708,1099.73828,-477.27014,-98.09409,986.89801
1584,13.192,-278.13147,-115.69617,1138.58923,-294.94855,126.68409,1104.55664,-451.65524,-103.05785,1078.13831,-443.3092,79.93708,1099.73828,-477.27014,-98.09409,986.89801
1585,13.2,-278.13147,-115.69617,1138.58923,-294.9968,126.52984,1104.44019,-451.30612,-103.88347,1078.08411,-443.3092,79.93708,1099.73828,-476.74493,-98.09292,987.15228
1586,13.208,-278.13147,-115.69617,1138.58923,-294.9968,126.52984,1104.44019,-451.0101,-103.62794,1077.80273,-443.07169,79.99868,1099.87524,-476.76807,-97.43887,987.22577
1587,13.217,-278.13147,-115.69617,1138.58923,-294.9968,126.52984,1104.44019,-451.09326,-103.86922,1077.9458,-443.07169,79.99868,1099.87524,-476.80359,-97.55657,987.14398
1588,13.225,-277.76501,-115.56326,1138.57385,-294.94855,126.68409,1104.55664,-451.30612,-103.88347,1078.08411,-443.3092,79.93708,1099.73828,-476.72464,-97.55211,986.75085
1589,13.233,-277.76501,-115.56326,1138.57385,-294.9968,126.52984,1104.44019,-451.30612,-103.88347,1078.08411,-443.11957,79.78349,1099.85352,-476.6933,-97.44243,986.9917
