Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2009,16.733,111.41162,-151.89465,58.02974,352.40152,-167.30861,53.62356,290.29199,-134.93745,86.27834
2010,16.742,110.8335,-151.2095,55.76198,351.8616,-166.40118,53.49915,289.50589,-134.62088,85.67786
2011,16.75,110.0472,-150.15712,53.2367,351.74786,-166.49944,53.447,288.87851,-133.98502,84.57955
2012,16.758,109.47879,-149.24367,50.3588,351.64169,-165.93159,53.39645,287.96494,-132.92131,83.81799
2013,16.767,109.50725,-148.26231,48.30337,351.6496,-165.12242,53.26455,287.44424,-131.70064,82.56094
2014,16.775,109.30689,-147.18596,47.24973,351.70358,-164.65294,52.96703,287.47946,-130.64281,82.09618
2015,16.783,109.51219,-145.82181,46.99213,351.77551,-164.55457,52.94703,288.16748,-130.17493,81.75722
2016,16.792,110.1982,-144.59204,48.02681,352.51282,-165.16022,53.51049,288.60532,-129.95441,81.79832
2017,16.8,110.33729,-144.19182,50.08769,353.02512,-165.31973,53.43823,289.42645,-129.60994,82.13094
2018,16.808,111.00484,-143.09654,50.8769,352.92294,-164.37589,53.06876,290.96088,-129.424,82.95337
2019,16.817,111.24111,-142.00549,53.38434,352.92047,-164.83066,53.24346,291.48221,-130.32826,83.72939
2020,16.825,111.64639,-141.9581,55.01254,353.00101,-166.23749,53.80522,291.81119,-130.68976,84.21609
2021,16.833,112.29946,-143.67596,57.74924,352.86023,-165.33792,53.58665,291.99805,-130.6087,84.94138
2022,16.842,112.08816,-144.52258,59.51362,352.87747,-165.17595,53.79266,292.27069,-131.85587,86.29295
2023,16.85,112.58574,-145.14803,61.24865,353.15884,-165.44925,54.08794,292.68808,-132.34451,86.82104
2024,16.858,113.2253,-145.4619,61.8729,353.6962,-167.07991,54.16416,292.01721,-133.67439,87.31308
2025,16.867,113.0078,-147.56445,62.85965,353.52466,-166.19653,54.38581,293.01721,-133.22009,87.7016
2026,16.875,112.35094,-149.14134,63.34449,353.72562,-167.29558,54.31171,292.94754,-133.84337,87.74008
2027,16.883,112.50655,-149.79704,63.17661,353.65692,-167.00041,54.49812,292.01767,-135.1452,87.78934
2028,16.892,112.50297,-150.37704,63.13623,353.53421,-167.07912,54.47952,291.65698,-135.05717,87.5343
2029,16.9,112.26209,-150.51248,62.15176,352.70718,-166.71725,54.28108,290.79755,-134.77412,87.02367
2030,16.908,111.69123,-150.08757,59.90444,352.55322,-167.53017,53.8813,290.6817,-134.84622,86.80956
2031,16.917,111.62548,-150.63646,58.9022,352.19214,-167.62238,53.87326,290.17651,-134.52831,86.33251
2032,16.925,111.13718,-149.49944,55.79543,351.97073,-167.37691,53.73708,290.05212,-134.18407,85.9171
2033,16.933,110.20483,-148.46082,53.27658,351.85114,-167.16609,53.7704,288.97458,-133.75542,84.87301
2034,16.942,109.539,-147.03032,50.63259,351.41467,-166.3031,53.53026,288.05792,-132.97896,83.96001
2035,16.95,109.54794,-147.18594,48.29633,351.05014,-165.42532,53.1457,287.56836,-131.73766,82.69658
2036,16.958,109.14183,-145.76985,47.01606,351.05667,-164.908,53.14697,287.47946,-130.64281,82.09618
2037,16.967,109.48111,-145.12816,46.87872,351.72208,-164.54816,53.16361,287.67319,-130.27286,82.03259
2038,16.975,109.94556,-144.39148,47.72658,352.14011,-164.35875,53.1997,288.68204,-129.65567,81.47335
2039,16.983,110.44453,-143.26476,49.70464,352.67233,-164.56175,53.31241,289.94501,-128.74223,81.91511
2040,16.992,111.22081,-142.33131,50.84977,353.08276,-165.62984,53.73839,290.98981,-129.19009,82.71027
2041,17,111.53904,-141.2907,53.23871,352.89438,-164.30498,53.23376,291.51575,-129.78464,83.55272
2042,17.008,111.99565,-141.20352,55.51994,352.77246,-164.81779,53.66204,291.93237,-130.36661,84.32103
2043,17.017,112.30955,-142.39516,58.09905,352.85474,-165.12846,53.80321,292.18848,-130.54221,85.34436
2044,17.025,112.42007,-143.40718,60.18128,353.11917,-164.8857,53.85078,292.29785,-131.10773,86.00327
2045,17.033,113.22718,-143.72314,62.08903,353.30374,-165.35037,54.00564,292.88675,-132.11058,86.94518
2046,17.042,113.51711,-145.10617,62.4625,353.47476,-165.97826,54.07105,293.11398,-132.70987,87.67413
2047,17.05,113.62354,-146.69902,63.89083,353.90771,-166.32324,54.44832,293.72546,-133.29437,87.88869
2048,17.058,113.1127,-148.42041,64.83633,354.04034,-166.56665,54.62226,293.67987,-134.04073,88.24481
2049,17.067,113.21303,-149.74353,65.00602,354.14664,-167.89612,54.17519,293.57016,-134.45729,88.36467
2050,17.075,113.1848,-150.49159,64.42404,354.16324,-167.88434,54.13526,292.62006,-135.93048,88.18665
2051,17.083,112.92979,-150.8909,63.54589,353.88345,-167.15379,54.3609,292.31082,-136.06953,87.76443
2052,17.092,112.6246,-150.834,62.48893,353.28842,-167.31181,54.09121,291.66913,-135.90471,87.29417
2053,17.1,111.98641,-151.47986,60.00456,352.94156,-167.05075,53.64885,291.64621,-135.11009,86.94534
2054,17.108,112.05489,-151.29716,58.21425,352.65469,-166.88052,53.81144,290.37918,-134.94595,86.37531
2055,17.117,111.29566,-151.03029,56.00702,352.065,-167.59801,53.6774,289.65735,-134.37352,85.57435
2056,17.125,110.51183,-150.13876,53.99116,351.88287,-166.49275,53.20282,289.52777,-133.8869,84.8757
2057,17.133,110.40076,-148.49141,51.36987,351.80264,-165.8251,52.985,288.7131,-132.98943,83.89236
2058,17.142,109.86642,-147.28993,49.97868,351.9043,-165.75821,53.51912,288.04651,-132.09946,82.89717
2059,17.15,110.44083,-146.54524,49.35536,352.24588,-165.38243,53.49343,288.46884,-130.9162,82.44788
2060,17.158,110.43139,-145.16904,49.76889,352.58588,-165.23782,53.45634,288.95584,-130.20169,82.04281
2061,17.167,110.59007,-143.99138,50.16393,353.08194,-165.46588,53.41322,289.45563,-130.02843,82.17642
2062,17.175,111.35757,-142.6519,50.69049,353.08194,-165.46588,53.41322,291.09387,-129.50734,82.94127
2063,17.183,111.54313,-141.14159,52.82108,353.14819,-164.54642,53.12665,291.46786,-130.15082,83.65584
2064,17.192,112.03093,-140.91074,54.58002,353.45923,-165.7709,53.52246,291.7988,-130.29762,83.98235
2065,17.2,112.51749,-141.05162,56.52971,353.51392,-165.93472,53.55722,292.36096,-130.23732,84.78351
2066,17.208,112.35696,-141.79619,58.5187,353.77512,-165.41847,53.5217,292.65628,-131.26344,85.61399
2067,17.217,112.80685,-142.48372,60.69792,353.78793,-165.33534,53.76927,293.05658,-132.0097,86.89452
2068,17.225,113.70329,-143.59793,61.91105,353.92438,-166.37856,53.82985,293.2131,-132.80153,87.38657
2069,17.233,113.37022,-144.64305,62.19718,353.94458,-165.54398,54.02516,293.86072,-132.58382,87.90456
2070,17.242,113.51994,-145.83955,62.49116,353.86093,-165.93935,54.06164,293.58032,-133.40623,87.97296
2071,17.25,113.05389,-147.78606,63.06367,353.72833,-165.99889,54.05529,293.19366,-133.87773,88.16429
2072,17.258,112.72221,-148.96336,62.7105,353.60086,-166.28961,53.95951,292.11963,-134.99232,87.9267
2073,17.267,112.54027,-149.50334,62.42508,353.38126,-167.33916,53.53212,291.71225,-135.22133,87.75772
2074,17.275,112.33923,-149.38095,61.18139,352.90759,-167.82516,53.48974,291.21359,-135.24353,87.41876
2075,17.283,111.98863,-149.60684,59.62946,352.53979,-166.69792,53.68774,290.76736,-134.83452,86.9434
2076,17.292,111.53893,-149.4996,56.99952,352.21652,-167.59937,53.79947,290.28342,-134.75893,86.50282
2077,17.3,111.00146,-148.6622,55.07314,351.85648,-166.6104,53.60153,289.76013,-134.12621,85.64593
2078,17.308,110.42047,-147.79083,52.29622,351.72989,-166.13997,53.38414,289.07666,-133.65263,84.69675
2079,17.317,109.66437,-146.74448,50.44837,351.4187,-165.61743,52.95561,288.10544,-132.61282,83.70325
2080,17.325,109.73425,-145.97766,48.2583,351.71915,-165.63371,53.50644,287.61697,-131.33798,82.53226
2081,17.333,109.55009,-144.81387,47.05251,351.77551,-164.55457,52.94703,288.034,-130.38214,81.94624
2082,17.342,110.1982,-144.59204,48.02681,352.26996,-164.21536,52.90883,288.60605,-129.97156,81.85421
2083,17.35,110.35172,-143.22218,49.81536,353.16864,-165.34532,53.28476,290.04169,-128.83286,81.83263
2084,17.358,111.36273,-142.24373,50.60269,353.16122,-165.72098,53.53591,291.0303,-129.04939,82.48055
2085,17.367,111.87833,-140.74699,53.1352,352.9512,-164.29405,52.97746,291.52679,-129.55122,83.28361
2086,17.375,112.18092,-140.64682,55.42102,353.13293,-164.44815,53.06143,292.28375,-130.22595,84.91245
2087,17.383,112.24078,-141.66243,58.27331,353.53415,-165.94984,53.8717,292.53708,-130.40604,85.30524
2088,17.392,112.64344,-141.993,61.28991,353.34155,-164.96153,53.93752,292.97379,-131.44064,86.21317
2089,17.4,113.63876,-142.43983,62.18826,353.67245,-166.42682,53.98969,293.40454,-132.06789,87.17542
2090,17.408,113.98511,-143.72273,64.20568,353.99612,-166.92427,54.2593,293.97876,-133.22058,87.74695
2091,17.417,114.0768,-144.72324,65.71299,354.13263,-166.20427,54.55772,294.04477,-133.51288,88.33234
2092,17.425,113.419,-147.18509,66.26523,354.21405,-167.478,54.22636,294.0473,-133.65295,88.51835
2093,17.433,113.48473,-148.5672,66.79854,354.08331,-167.70131,54.14457,293.9628,-134.42436,89.03095
2094,17.442,113.01952,-149.38892,66.26814,353.9581,-167.62331,54.14081,293.77634,-134.61366,88.66753
2095,17.45,113.00997,-150.29184,65.52507,353.89749,-167.24431,54.43153,293.55597,-134.80257,88.71032
2096,17.458,112.86403,-151.25276,64.70224,353.42761,-167.01794,54.4519,292.09537,-135.88058,88.35854
2097,17.467,112.60297,-150.93718,62.70783,352.97635,-167.24916,54.28004,291.57764,-135.65424,87.38966
2098,17.475,111.71265,-150.24214,60.04646,352.41901,-166.89793,53.95625,290.6604,-135.03984,86.936
2099,17.483,111.67839,-150.14253,57.25126,351.99655,-167.05066,53.91764,290.17563,-134.73843,86.42118
2100,17.492,110.72511,-148.99527,54.99447,351.92209,-166.73396,53.7985,289.61337,-134.34383,85.84684
2101,17.5,110.0704,-147.8727,51.63659,351.59161,-166.56047,53.63631,288.53696,-133.46022,84.29063
2102,17.508,109.92505,-147.17151,48.51188,351.21207,-166.26064,53.48312,287.46884,-132.64693,83.24773
2103,17.517,109.18557,-145.5215,46.36048,351.21985,-165.93826,53.77905,287.01434,-131.67416,82.17355
2104,17.525,109.31741,-144.8452,45.54478,351.49731,-165.49968,53.74731,286.77328,-130.43723,81.75794
2105,17.533,109.74162,-143.72881,46.83855,352.26013,-165.33646,53.78556,288.0903,-130.0386,81.79874
2106,17.542,110.2775,-142.82393,48.15406,352.84219,-165.42413,53.6512,289.46304,-129.68207,81.68993
2107,17.55,111.09495,-142.06438,49.92854,352.84857,-164.47696,53.24394,290.48706,-128.97998,82.38384
2108,17.558,111.79389,-140.88875,51.80065,353.09424,-165.78041,53.63527,291.47702,-129.64777,83.11304
2109,17.567,111.93013,-140.87788,54.52512,352.82541,-164.74745,53.59254,291.849,-130.48291,84.27863
2110,17.575,112.26469,-141.22987,56.80207,352.9585,-165.31784,53.76404,292.33804,-130.50812,85.10983
2111,17.583,112.38599,-142.58621,59.58897,352.97577,-165.15581,53.97007,292.40347,-130.63145,85.71922
2112,17.592,113.05477,-142.53136,61.56443,353.45123,-165.62593,53.69732,292.48871,-131.9427,86.92323
2113,17.6,113.67217,-143.83543,62.15805,353.50104,-165.14511,53.97597,293.03003,-132.44296,87.5157
2114,17.608,113.84573,-144.76671,63.13109,353.40283,-165.53941,54.12767,293.19812,-132.93097,87.78419
2115,17.617,113.25642,-146.19356,64.06777,353.60147,-165.85629,54.22925,292.8349,-133.93117,87.83136
2116,17.625,113.18979,-148.35001,64.49752,353.60147,-165.85629,54.22925,292.87253,-134.44919,88.05342
2117,17.633,113.1385,-149.20438,64.0391,353.52475,-166.3539,54.51501,292.25928,-134.75058,87.69881
2118,17.642,112.63348,-149.828,63.22515,353.53717,-166.70837,54.39547,292.81372,-134.29048,87.70689
2119,17.65,112.35903,-149.37025,61.94852,352.87216,-166.5497,54.14059,291.15671,-134.91127,87.16177
2120,17.658,112.07165,-149.2332,60.24843,352.33926,-166.39294,53.97846,290.6817,-134.84622,86.80956
2121,17.667,111.70438,-149.15634,58.07949,351.93539,-166.30339,53.76772,290.18216,-134.24477,86.05526
2122,17.675,110.76834,-148.22049,55.26828,351.73676,-165.98207,53.53025,289.82462,-133.92039,85.47511
2123,17.683,110.38131,-147.63466,52.19775,351.57217,-165.56383,53.30936,289.15884,-133.35193,84.43293
2124,17.692,109.79221,-145.94101,50.04303,351.185,-165.34224,53.14907,287.78891,-132.5732,83.61591
2125,17.7,109.15269,-145.30847,46.9278,351.39471,-165.37637,53.58315,287.18896,-131.38379,82.44933
2126,17.708,109.14971,-144.77045,45.7289,351.36029,-165.13622,53.52638,287.34683,-130.46768,81.83726
2127,17.717,109.90616,-143.16141,46.12757,352.04761,-165.32553,53.58444,287.99677,-130.09174,81.60761
2128,17.725,110.13202,-142.61461,47.69832,352.61267,-164.83745,53.53635,289.34286,-129.29797,81.53384
2129,17.733,111.2,-142.10931,49.82603,353.15894,-165.28781,53.39716,290.17734,-128.91634,82.15735
2130,17.742,111.85002,-140.92282,51.67271,352.97739,-164.15376,53.04478,291.24194,-129.16975,83.02819
2131,17.75,112.06129,-140.66052,53.57237,353.10907,-164.02879,53.24394,291.56995,-130.39331,83.77174
2132,17.758,112.25652,-141.03174,56.06749,353.08575,-164.39476,53.37215,292.26547,-130.34377,84.74834
2133,17.767,112.12704,-142.317,58.47684,353.43301,-164.49156,53.35244,292.38971,-130.52441,84.92032
2134,17.775,112.50438,-143.38803,60.50919,353.3772,-165.6913,53.74106,291.90201,-132.5354,85.99374
2135,17.783,112.81728,-144.25841,61.99025,353.07806,-164.8389,53.85992,292.45721,-133.48184,87.00089
2136,17.792,113.56627,-145.44084,62.69282,353.43631,-165.40483,54.0648,292.54999,-133.81987,87.70916
2137,17.8,113.14124,-147.51584,63.95995,353.69461,-165.63135,54.14643,292.39478,-134.5862,87.91769
2138,17.808,113.17219,-148.93286,64.4164,353.64111,-166.7901,53.76715,293.07486,-134.33168,88.19099
2139,17.817,113.20956,-149.88914,63.96194,353.72375,-166.60104,54.05015,292.08786,-135.71065,87.9549
2140,17.825,112.71417,-150.42015,63.28033,353.45865,-166.3026,54.11094,291.86826,-135.63007,87.74205
2141,17.833,112.48243,-150.78169,62.56663,353.0386,-166.83928,53.97198,291.57764,-135.65424,87.38966
2142,17.842,111.8829,-150.76062,60.45552,352.53775,-166.73842,53.96441,291.42856,-134.86192,87.12666
2143,17.85,111.80492,-150.77499,58.84399,352.00845,-166.81342,53.86063,290.13776,-135.2426,86.37089
2144,17.858,110.96139,-150.50354,55.9039,351.94757,-166.7332,53.76026,289.50552,-134.94698,85.8368
2145,17.867,109.84255,-148.80684,53.35844,351.50656,-166.2789,53.29168,288.70346,-134.39186,85.07168
2146,17.875,109.47039,-148.74155,50.42955,351.30753,-165.89166,53.18771,287.60965,-133.71738,83.82542
2147,17.883,108.79616,-147.9948,47.88684,351.00052,-165.28282,52.98437,286.84183,-132.47247,82.62744
2148,17.892,109.26093,-146.9115,46.85882,350.92419,-164.53412,52.99036,286.69357,-131.66797,82.19862
2149,17.9,109.22309,-145.40042,46.84774,351.61145,-164.52342,53.08664,287.53543,-130.58548,81.89207
2150,17.908,110.06574,-144.56224,47.96392,352.17108,-164.68529,53.20385,288.16748,-130.17493,81.75722
2151,17.917,110.39781,-143.74869,50.0939,352.96088,-164.45901,53.15623,289.36365,-129.96329,82.06967
2152,17.925,111.35444,-142.1279,51.02723,352.92184,-164.55956,53.25522,290.94794,-130.077,83.06573
2153,17.933,111.63592,-141.17039,53.72566,352.72467,-164.55838,53.52357,291.64502,-130.80716,84.00024
2154,17.942,112.11129,-141.25676,56.22702,352.96191,-166.09586,53.83026,291.98416,-131.13683,84.57594
2155,17.95,112.14417,-142.32039,58.59582,352.86023,-165.33792,53.58665,292.09988,-131.74016,86.08616
2156,17.958,112.30138,-143.12733,60.96159,353.11917,-164.8857,53.85078,292.33441,-132.24797,86.62958
2157,17.967,113.22718,-143.72314,62.08903,353.09851,-166.25882,53.91809,292.7601,-132.73329,87.42314
2158,17.975,113.23755,-145.15262,62.74926,353.13553,-166.85936,54.13333,292.42581,-133.767,87.71399
2159,17.983,113.50092,-146.73788,63.98999,353.33072,-166.13472,54.49567,292.50192,-134.66536,88.221
2160,17.992,113.13374,-148.58514,64.66012,353.64441,-166.64597,54.61761,292.21991,-135.25397,88.34831
2161,18,113.10701,-149.97307,64.77961,353.55267,-167.03763,54.54402,291.87311,-135.92744,88.38293
2162,18.008,112.72014,-150.23119,63.42064,353.40207,-166.69527,54.42087,291.77206,-135.90845,88.26425
2163,18.017,112.43405,-150.52461,62.93258,352.70291,-166.99535,54.35856,291.25528,-135.66119,87.55584
2164,18.025,111.76448,-150.12582,60.89444,352.25729,-167.74001,53.87185,291.21918,-134.83167,87.31734
2165,18.033,111.59966,-150.85756,59.1345,352.02579,-167.26265,53.96019,290.00012,-135.23721,86.64024
2166,18.042,110.60551,-150.16345,55.92791,351.62741,-166.80746,53.8886,289.42215,-135.18648,86.34829
2167,18.05,109.71755,-149.39459,53.49302,351.07236,-166.16138,53.54589,288.17548,-134.24353,85.1718
2168,18.058,109.22894,-148.55411,49.90719,350.64737,-165.50652,53.21641,287.16489,-133.58595,83.94772
2169,18.067,108.56998,-148.36832,47.78816,350.52203,-165.85216,53.75483,286.3071,-132.24597,82.53372
2170,18.075,108.63854,-146.67787,45.49166,350.31436,-165.38728,53.80755,286.32474,-131.47711,81.97353
2171,18.083,108.95689,-145.6308,45.99967,351.0376,-165.08261,53.70467,286.4939,-130.92351,81.71356
2172,18.092,109.70898,-144.28427,47.19534,352.03235,-165.45309,53.76676,287.99072,-130.20844,81.83099
2173,18.1,110.02747,-144.17897,49.34797,352.14081,-164.21927,53.2798,288.84256,-129.8683,81.84121
2174,18.108,110.63129,-143.01575,50.67294,352.39502,-164.28792,53.42508,289.51682,-130.00273,82.79407
2175,18.117,111.27057,-141.34669,52.76327,352.48923,-164.16167,53.40334,290.36514,-131.46545,83.79172
2176,18.125,111.81995,-141.24008,54.77583,352.6795,-165.48834,53.80249,291.45013,-130.79176,84.25605
2177,18.133,111.98865,-142.21146,57.46636,352.36908,-165.73465,53.90361,291.14328,-131.79095,85.28258
2178,18.142,111.94888,-143.1234,59.45559,352.27499,-165.79716,53.82598,291.33676,-132.26245,86.01179
2179,18.15,111.83952,-144.17793,61.15726,352.47198,-164.55487,53.95267,291.24799,-133.22635,86.5448
2180,18.158,112.7787,-144.67032,62.04502,352.56262,-164.88763,53.76089,291.41022,-133.58142,87.03205
2181,18.167,113.00678,-146.04294,62.55017,352.86099,-165.1792,53.95878,291.57532,-134.31532,87.4752
2182,18.175,112.65857,-148.02998,63.05145,353.00104,-165.56541,54.07718,291.71716,-134.62003,87.60668
2183,18.183,112.29607,-149.28502,63.43149,353.20276,-165.90562,54.01761,291.55685,-135.27388,87.81043
2184,18.192,112.48961,-149.95338,62.88692,352.80951,-166.55873,53.94806,291.49414,-135.48222,87.72918
2185,18.2,112.11588,-150.5806,62.41891,352.68808,-167.29721,53.80728,290.75888,-135.43628,87.27148
2186,18.208,111.50911,-150.28954,59.88478,352.0083,-167.08661,53.67214,290.60645,-135.13663,86.99571
2187,18.217,111.31598,-150.61459,58.32213,351.80557,-166.35022,53.91803,289.758,-135.22162,86.49636
2188,18.225,110.25593,-150.4534,55.98812,351.51096,-166.08366,53.51521,289.37241,-134.47687,85.76244
2189,18.233,109.60506,-149.31639,53.81788,351.15298,-166.12971,53.41093,288.1326,-133.8813,84.81539
2190,18.242,108.81081,-148.85284,50.97087,350.77585,-165.16447,53.01854,287.2038,-133.28458,83.67705
2191,18.25,108.61052,-148.28612,49.21693,350.71777,-164.59966,52.83804,286.6174,-132.07405,82.53901
2192,18.258,109.08532,-147.19073,47.62273,350.82623,-164.47072,52.87197,286.76581,-131.6692,82.2942
2193,18.267,108.89597,-145.87126,47.43811,351.1293,-164.2355,52.93407,287.51764,-130.50685,82.07402
2194,18.275,109.83055,-144.38251,48.70845,351.82648,-164.36931,53.08112,288.26016,-130.20464,81.9045
2195,18.283,110.39781,-143.74869,50.0939,352.21216,-163.87283,53.1758,289.20389,-129.8829,82.25204
2196,18.292,111.29173,-142.07358,51.28709,352.4906,-163.75519,53.00303,290.24338,-130.12668,83.05692
2197,18.3,111.50002,-140.94081,53.77528,353.06577,-165.17889,53.54446,291.40109,-130.34995,83.74525
2198,18.308,112.25652,-141.03174,56.06749,352.94879,-165.29013,53.66727,291.78354,-130.37198,84.22807
2199,18.317,111.9596,-141.94974,58.41283,352.56451,-164.0526,53.52664,292.08578,-130.31776,84.86034
2200,18.325,112.07104,-142.52673,60.85694,352.7262,-163.85526,53.95229,291.81345,-132.06564,85.97756
2201,18.333,112.91267,-143.4763,62.175,352.67029,-164.45146,53.90065,291.80411,-132.70634,86.76775
2202,18.342,113.14075,-144.34807,62.37716,353.11722,-164.92157,53.78976,292.10001,-133.5078,87.52126
2203,18.35,113.18958,-145.99583,63.67627,353.03247,-165.06161,53.9479,292.08508,-133.84644,87.49279
2204,18.358,112.6609,-147.98755,64.40144,352.91647,-165.35695,53.98046,292.03275,-134.39876,87.72342
2205,18.367,112.43321,-149.41493,63.89518,352.78381,-165.72691,54.03654,291.69617,-134.97112,87.81445
2206,18.375,112.04948,-149.74232,63.41031,352.33362,-166.74757,54.06177,291.43384,-135.48193,87.50787
2207,18.383,111.91,-150.40155,62.70298,351.96841,-166.42628,53.75912,290.69891,-134.96211,87.1401
2208,18.392,111.8115,-149.88496,60.64032,351.8902,-166.44276,53.71922,290.60645,-135.13663,86.99571
2209,18.4,110.70239,-150.44763,59.29843,351.80411,-166.45952,53.95031,289.98187,-134.94519,86.4866
2210,18.408,110.31229,-149.68843,56.01765,351.20551,-166.1254,53.32613,289.37241,-134.47687,85.76244
2211,18.417,109.38136,-149.05037,53.76792,350.98672,-165.60855,52.90468,287.94308,-133.8154,84.56716
2212,18.425,109.16889,-148.18683,51.20401,350.7525,-165.19188,52.91742,287.28528,-133.45187,83.34843
2213,18.433,108.98301,-147.83685,49.16071,350.65723,-165.78625,53.61398,286.74338,-132.05046,82.53355
2214,18.442,108.73276,-146.14665,47.86538,350.9306,-164.31583,53.12379,286.97214,-131.39084,82.06529
2215,18.45,109.36952,-144.93895,48.50517,351.4462,-164.27022,53.01174,287.7291,-130.21556,81.82848
2216,18.458,109.87894,-144.52632,50.33452,352.1799,-163.90497,53.06261,288.47934,-129.96492,81.79081
2217,18.467,110.42223,-143.27769,50.73217,352.27289,-163.87413,52.9069,290.09607,-129.03749,82.35046
2218,18.475,111.33826,-141.1926,53.14748,352.63306,-165.2646,53.68784,291.01816,-129.39809,83.05322
2219,18.483,111.95141,-140.71524,55.03201,352.75955,-165.24753,53.86116,291.59723,-130.3688,83.98403
2220,18.492,111.89568,-141.29367,58.39825,352.39877,-165.67719,54.00398,292.18848,-130.54221,85.34436
2221,18.5,111.93255,-141.47906,60.65151,352.72702,-164.42165,54.13497,292.15152,-130.73825,85.67851
2222,18.508,112.4006,-142.64507,62.27197,352.72302,-164.59636,54.0229,292.47137,-132.01457,86.8883
2223,18.517,112.84868,-143.69695,63.4808,352.66522,-164.93686,53.96518,292.71643,-132.31688,87.57095
2224,18.525,112.93359,-145.20107,65.5526,352.81165,-166.31985,53.84138,292.85373,-132.85529,87.90012
2225,18.533,112.65859,-147.46317,65.77303,352.66821,-165.5974,54.19332,292.12552,-134.76581,88.13192
2226,18.542,112.4417,-148.49075,66.23463,352.58252,-166.0533,54.34863,291.95178,-135.06577,88.12381
2227,18.55,112.25891,-150.33824,65.64344,352.1644,-167.18364,53.75661,291.48874,-135.37328,87.8707
2228,18.558,112.05057,-150.79588,64.44401,352.01459,-166.57121,54.18613,290.92188,-135.25998,87.58559
2229,18.567,111.74857,-150.86725,63.20123,351.98093,-166.59164,54.09048,290.63293,-135.40952,87.16953
2230,18.575,111.04828,-151.19698,61.25173,351.87659,-167.08566,54.00043,290.14996,-135.11115,86.76552
2231,18.583,110.17266,-151.59921,59.5901,351.53784,-166.37898,53.91005,289.758,-135.22162,86.49636
2232,18.592,109.64094,-150.90292,56.22776,351.12146,-165.88472,53.45962,289.00177,-134.6149,85.9887
2233,18.6,109.45612,-149.23991,53.54066,350.89124,-165.6217,53.29384,287.73419,-134.12831,84.38498
2234,18.608,109.03621,-148.62199,49.95626,350.62042,-165.52454,53.09877,286.97012,-133.35269,83.64918
2235,18.617,108.29063,-148.18556,47.76638,350.17709,-164.82169,53.10203,286.22714,-132.24405,82.4305
2236,18.625,108.36553,-146.33652,46.0276,350.38705,-165.03229,53.58452,286.39218,-131.09029,81.86489
2237,18.633,108.8223,-145.20943,46.94682,351.04013,-164.70319,53.76033,286.711,-130.05888,81.62685
2238,18.642,109.45238,-144.19868,47.94906,351.94284,-165.27507,53.77762,288.14291,-129.83434,81.60374
2239,18.65,110.17221,-142.86269,50.12001,352.40021,-165.02667,53.54379,288.98251,-129.77791,81.84842
2240,18.658,111.22878,-141.40128,51.81779,352.59283,-165.16141,53.59673,290.50339,-129.35445,82.99149
2241,18.667,111.4439,-140.88684,54.10583,352.59283,-165.16141,53.59673,291.30484,-130.17227,83.6794
2242,18.675,111.9589,-140.90175,56.52798,352.41241,-163.77016,53.2919,291.84189,-130.43552,84.38969
2243,18.683,111.90181,-141.84828,59.2467,352.38443,-163.85924,53.66825,291.97781,-130.37383,84.99804
2244,18.692,112.213,-142.44283,61.25135,352.48425,-163.75862,53.96934,291.47336,-132.30786,86.07917
2245,18.7,112.7196,-143.46478,62.31674,352.2641,-164.09007,53.91611,291.50568,-133.09113,86.92613
2246,18.708,112.83101,-144.79356,63.37124,352.36157,-164.91833,53.93282,291.93097,-133.78209,87.39729
2247,18.717,112.15915,-147.27576,64.75396,352.5484,-165.27161,54.02596,291.9039,-134.43204,87.61839
2248,18.725,112.53036,-148.38506,64.97896,352.77963,-165.28819,54.05927,291.74448,-134.6844,87.6377
2249,18.733,112.60163,-149.49631,64.37376,352.51776,-166.2702,53.64953,291.61386,-134.94449,87.73513
2250,18.742,112.27471,-150.34953,63.53136,352.22656,-166.67839,53.70604,290.8634,-134.83615,87.3091
2251,18.75,112.02443,-150.41425,62.7908,351.9407,-166.31061,53.73183,290.70508,-134.94862,86.87927
2252,18.758,111.5519,-149.83205,61.01089,351.8013,-166.23433,53.85457,290.49695,-134.75751,86.68277
2253,18.767,111.27019,-150.4379,59.25718,351.69635,-166.36162,53.67006,289.93225,-134.23567,85.90085
2254,18.775,110.07246,-149.54572,55.98423,351.21881,-165.35072,53.38318,289.45236,-133.98352,85.39622
2255,18.783,109.79396,-148.39116,53.34853,350.96683,-165.21681,53.08269,288.20224,-133.28116,84.16602
2256,18.792,108.80164,-147.58951,50.06094,350.92126,-165.71072,53.54978,287.18777,-132.71609,83.59704
2257,18.8,108.47601,-146.89783,47.12036,350.5159,-165.24359,53.35538,286.32959,-132.04404,82.41534
2258,18.808,108.13248,-145.45413,44.84083,350.34775,-164.53937,53.33739,286.3233,-130.95607,81.46728
2259,18.817,108.32982,-144.65312,45.41817,350.3851,-164.03787,53.35606,286.53836,-129.68817,80.83774
2260,18.825,109.32883,-143.8493,46.98324,351.55432,-164.23085,53.46778,287.38367,-128.89137,80.85944
2261,18.833,109.43781,-143.37788,49.18687,352.3147,-163.95953,53.00195,289.19644,-129.18816,81.41396
