Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1692,14.092,218.55215,-233.71225,371.15106,166.02715,-215.2861,72.29194,206.11249,-123.24736,125.1367
1693,14.1,217.72183,-233.96512,369.62408,165.54539,-213.60883,70.04872,205.5799,-121.89699,124.06791
1694,14.108,217.91322,-233.74274,368.1348,165.55473,-213.53749,69.98114,204.55835,-120.20422,123.24541
1695,14.117,217.70062,-234.09879,367.15887,164.6925,-210.99808,68.69411,203.78165,-119.06782,122.68822
1696,14.125,217.75087,-234.34773,367.05707,164.66875,-210.31712,69.23841,204.27287,-118.67004,122.59349
1697,14.133,217.91978,-234.46773,367.68188,165.23149,-211.07901,70.18691,205.7531,-119.24367,122.65401
1698,14.142,218.2121,-234.12253,368.39648,165.43025,-211.96523,70.84303,205.97318,-119.35319,123.11354
1699,14.15,218.17876,-234.43167,369.08344,165.42615,-212.00101,71.05371,207.00949,-120.57824,124.02705
1700,14.158,218.50497,-234.18344,370.4628,165.83504,-212.85643,72.16304,207.31255,-121.64473,124.88447
1701,14.167,218.39792,-234.29419,371.73474,165.58542,-211.83595,72.43428,207.45439,-122.11488,125.8976
1702,14.175,218.97028,-234.53833,372.6163,166.13866,-214.70482,73.91721,207.20728,-123.03612,127.22739
1703,14.183,218.88539,-235.34172,373.74344,166.09084,-214.6497,74.81617,207.37936,-123.66086,127.83655
1704,14.192,218.99863,-235.27876,374.44601,166.76045,-215.63771,75.65811,207.56525,-123.96085,128.1765
1705,14.2,219.08664,-235.34863,375.05554,166.88269,-215.75584,75.69207,208.24405,-124.27054,128.59561
1706,14.208,218.92038,-235.40874,375.43796,167.08615,-216.1911,76.07586,208.22128,-124.97575,129.17824
1707,14.217,219.16962,-235.99791,376.31363,167.17717,-216.86288,76.73907,208.11839,-125.5051,129.52327
1708,14.225,219.16962,-235.99791,376.31363,167.29396,-217.22107,77.07429,207.98727,-125.65268,129.43422
1709,14.233,219.16962,-235.99791,376.31363,167.28493,-217.25334,76.94952,207.98727,-125.65268,129.43422
1710,14.242,219.12608,-235.87994,375.95752,167.06143,-216.88408,76.56046,208.01698,-125.57501,129.36122
1711,14.25,219.15422,-235.80824,375.19391,166.88918,-216.46034,75.95376,207.33287,-125.67444,128.80673
1712,14.258,219.07756,-235.61171,374.75128,166.46889,-217.00864,75.39166,207.1741,-124.77591,128.10925
1713,14.267,218.99854,-235.31097,373.72739,166.70973,-216.5778,73.83318,206.83327,-124.76672,127.78692
1714,14.275,218.66576,-234.57397,372.51831,166.1416,-215.77992,72.4229,206.47014,-124.42698,126.24831
1715,14.283,218.43385,-234.58025,371.00098,165.79266,-215.41269,71.95964,205.78146,-123.60944,125.31489
1716,14.292,218.10927,-234.39134,369.1553,165.09422,-215.34032,70.65553,205.09911,-122.71297,123.69065
1717,14.3,218.09456,-234.72615,368.37247,165.48888,-214.03481,69.82239,205.17561,-121.44201,123.07058
1718,14.308,218.0172,-234.5307,367.39178,165.25021,-211.95221,69.67744,205.09381,-120.16114,123.00106
1719,14.317,218.0717,-234.70905,367.85318,165.67813,-212.38936,70.46021,205.44,-119.87262,122.92616
1720,14.325,218.40317,-234.64481,368.69415,165.78165,-212.55867,70.98406,205.80362,-119.73114,123.17876
1721,14.333,218.35921,-234.51045,369.33759,165.83601,-212.59827,71.6557,207.08043,-121.02784,124.00356
1722,14.342,218.13838,-234.30438,370.61365,165.84282,-212.85075,72.286,207.58389,-121.75324,124.86337
1723,14.35,218.39828,-234.27324,371.82626,165.96297,-213.11679,73.15653,207.45132,-122.23035,126.09982
1724,14.358,218.58665,-234.91214,372.79636,165.98109,-213.55992,74.11972,207.78767,-123.15245,127.88441
1725,14.367,218.57069,-235.70047,374.2085,166.38751,-214.82147,75.37479,208.29851,-122.91684,128.29922
1726,14.375,218.58128,-236.04991,374.99393,166.63341,-215.15273,75.54634,208.44139,-123.50808,129.05042
1727,14.383,218.49895,-235.95343,375.51389,167.07144,-215.54536,76.61406,208.69386,-124.41623,129.28833
1728,14.392,218.9407,-235.68733,376.46802,167.31242,-215.83002,76.8616,208.53412,-125.33493,130.00786
1729,14.4,219.07892,-235.92375,376.8685,167.43564,-216.49702,77.3527,208.72163,-125.47031,130.04523
1730,14.408,219.07835,-235.98262,377.1347,167.63226,-217.09509,77.47659,208.45581,-125.59955,130.132
1731,14.417,218.99832,-235.89365,377.07211,167.46251,-217.25871,77.53209,208.24779,-125.80602,129.72318
1732,14.425,219.1404,-236.161,376.54361,167.50728,-217.37598,77.28504,208.04541,-126.36816,129.56117
1733,14.433,218.96461,-235.78865,375.91266,166.86795,-217.06067,76.19775,207.66478,-126.29862,128.91084
1734,14.442,218.77805,-235.83736,375.30011,166.72501,-217.03798,75.735,206.98106,-125.70998,128.46448
1735,14.45,218.55667,-235.45189,374.39163,166.93401,-216.99203,74.54427,206.85124,-125.28717,127.6189
1736,14.458,218.32327,-234.69313,372.93765,166.53308,-216.50218,73.14486,206.4109,-124.7523,126.43658
1737,14.467,218.04442,-234.3273,371.41818,165.83507,-216.25836,72.1291,206.02513,-124.52541,125.17888
1738,14.475,217.72409,-234.17509,369.48001,164.94456,-215.40298,70.16412,204.84753,-123.10421,123.71212
1739,14.483,217.53545,-234.63725,367.85172,164.88928,-214.81955,68.7156,203.99699,-121.65119,122.56025
1740,14.492,217.52492,-234.39452,367.09653,164.88913,-212.09431,68.62874,203.70261,-119.82599,121.62547
1741,14.5,217.58386,-234.48567,367.16223,165.46989,-211.72218,69.40965,203.98761,-119.39079,121.98791
1742,14.508,217.84363,-234.3204,368.15402,165.3385,-211.1776,70.02909,205.58788,-119.50522,122.63831
1743,14.517,218.36658,-234.43277,368.99402,166.15169,-212.61868,71.2702,206.35651,-120.56556,123.2237
1744,14.525,218.56323,-234.5804,370.1048,165.93835,-212.72,71.70712,207.50394,-121.85394,124.64796
1745,14.533,218.27968,-234.12825,371.45395,165.89633,-213.11012,72.81599,207.38484,-122.29366,125.89603
1746,14.542,218.15691,-234.2989,372.51932,166.17503,-214.64478,74.08273,207.40417,-123.00821,127.09653
1747,14.55,218.45706,-235.2849,374.08374,166.2178,-215.06213,75.0787,207.75648,-123.62739,127.97573
1748,14.558,218.54285,-235.29103,374.65289,166.70219,-215.64975,75.72274,207.86977,-123.52507,128.5163
1749,14.567,218.677,-235.60992,375.5769,167.02023,-215.7076,76.47323,208.57074,-124.4003,129.30534
1750,14.575,218.7325,-235.12228,376.55862,167.30534,-216.49567,77.3307,208.46552,-125.04047,129.89673
1751,14.583,219.05573,-235.00832,377.19183,167.4039,-216.41161,77.5391,208.99786,-125.41072,130.64905
1752,14.592,219.02568,-235.52299,377.57813,167.44528,-216.59291,78.15615,209.06186,-125.49051,130.92229
1753,14.6,219.04129,-235.76065,377.61618,167.53566,-216.98753,78.14133,208.77505,-126.55003,130.89386
1754,14.608,219.0069,-235.76685,377.50543,167.12508,-217.36568,77.74515,208.57321,-127.05072,130.4765
1755,14.617,219.08234,-235.95248,376.74939,167.17848,-217.49496,77.46822,208.05519,-126.42711,129.79761
1756,14.625,218.55484,-235.84531,375.78958,167.01822,-217.39383,76.85463,207.66478,-126.29862,128.91084
1757,14.633,218.41957,-236.08092,375.07291,166.92795,-217.14294,75.60514,207.18953,-125.83985,128.62421
1758,14.642,218.49773,-235.64153,374.25928,166.88486,-216.7775,74.43122,206.75084,-125.12666,127.75967
1759,14.65,218.28256,-235.21747,373.00317,166.2719,-216.55338,72.81166,206.42072,-124.81134,126.6731
1760,14.658,217.96736,-234.76198,371.65579,166.15262,-216.31909,72.2769,206.12695,-124.71542,125.80078
1761,14.667,217.55792,-234.66167,369.92523,165.21376,-215.83948,71.3223,205.8728,-123.80057,124.43866
1762,14.675,217.50554,-234.92982,368.56659,165.51447,-215.30017,70.4656,205.06776,-122.69594,123.64943
1763,14.683,217.37782,-234.94461,368.19452,166.22891,-213.98331,70.03773,205.21182,-121.8914,123.11156
1764,14.692,217.59569,-235.32027,368.33902,165.71652,-212.95941,70.341,205.76001,-121.56228,122.92231
1765,14.7,217.6778,-235.33228,368.47849,165.58807,-211.70982,70.26499,206.31271,-121.67659,123.50645
1766,14.708,217.57806,-235.3913,369.37192,166.27452,-213.0567,71.24929,206.80193,-122.16285,124.461
1767,14.717,217.74406,-235.62814,370.54434,165.97348,-213.32726,72.34596,207.09563,-122.58134,125.5937
1768,14.725,217.65501,-236.02763,371.50317,165.48433,-212.6599,72.49708,207.10828,-123.36288,126.2831
1769,14.733,217.85536,-235.53532,372.83905,166.07928,-214.85245,73.85202,207.37102,-123.91126,127.61163
1770,14.742,218.14682,-236.10597,373.93231,166.67641,-215.40836,74.95892,207.68753,-124.41029,127.97816
1771,14.75,217.84534,-236.19986,374.664,166.83032,-215.604,75.41503,208.03139,-124.48905,128.28696
1772,14.758,217.90248,-236.5806,375.02924,166.69179,-215.4258,75.64598,208.23248,-125.02805,128.97655
1773,14.767,218.06088,-236.76378,375.65363,166.93359,-216.08199,75.90078,208.09917,-125.56581,129.37056
1774,14.775,218.21782,-236.65759,375.97473,167.03033,-217.29106,76.5517,207.9332,-126.0162,129.51251
1775,14.783,218.26324,-236.49374,376.04596,167.25862,-217.10559,76.95557,208.05519,-126.42711,129.79761
1776,14.792,218.21782,-236.65759,375.97473,167.08185,-217.67732,76.84003,208.05519,-126.42711,129.79761
1777,14.8,218.16489,-236.61856,375.69876,166.86942,-217.74603,76.79373,207.7724,-126.25157,129.12605
1778,14.808,218.04546,-236.51634,375.57117,166.56421,-217.26248,75.70527,207.2804,-126.22575,128.91306
1779,14.817,218.00699,-236.35046,375.02139,166.91832,-217.37363,75.17017,207.12215,-126.03936,128.32948
1780,14.825,218.07849,-235.93733,374.31683,166.91066,-217.12366,74.18506,206.66524,-125.2648,127.73496
1781,14.833,217.70444,-235.5426,373.23511,166.53308,-216.50218,73.14486,206.33862,-125.17534,127.16666
1782,14.842,217.73796,-235.43054,371.94128,166.12521,-216.16959,72.33195,206.34814,-124.62644,125.95299
1783,14.85,217.4969,-234.81186,370.68204,165.73849,-215.69643,71.81274,205.95998,-124.47971,124.93056
1784,14.858,217.0322,-235.07907,369.60519,165.21133,-215.05617,70.77119,205.07971,-123.17034,123.9901
1785,14.867,216.80931,-235.09393,368.76529,166.02797,-214.64165,70.56934,205.20299,-122.17223,123.78862
1786,14.875,216.7841,-235.41585,368.56229,165.97948,-214.40617,70.63804,205.73303,-122.27868,123.6307
1787,14.883,216.90149,-235.73402,369.06973,166.09108,-213.07182,71.03639,206.2634,-122.09265,123.85789
1788,14.892,217.15173,-235.57744,369.87595,166.24854,-213.5,71.57996,206.63081,-122.49854,124.44704
1789,14.9,217.24643,-235.73232,370.33453,165.49872,-212.31206,71.74101,206.81442,-122.73213,125.35365
1790,14.908,217.07475,-236.57277,371.41772,165.71133,-213.63448,72.96174,207.2522,-123.38635,126.10735
1791,14.917,217.12839,-236.28326,372.13007,166.07928,-214.85245,73.85202,207.26624,-123.39018,127.2657
1792,14.925,217.31337,-236.13785,373.60187,166.14745,-215.01967,74.51737,207.51891,-123.94706,127.79254
1793,14.933,217.29015,-236.19266,374.25385,166.50696,-215.05496,75.02774,207.68753,-124.41029,127.97816
1794,14.942,217.37723,-236.3329,374.85992,166.64659,-215.19376,75.08994,207.50883,-124.50799,128.25151
1795,14.95,217.48433,-236.38126,374.90305,166.74655,-215.77332,75.52147,207.65842,-125.15514,128.87102
1796,14.958,217.27254,-236.28355,375.10443,167.08949,-216.41737,75.79646,207.72867,-125.6189,128.94719
1797,14.967,217.38396,-236.33815,375.1145,167.02174,-216.15224,75.74818,207.56232,-125.56018,128.9398
1798,14.975,217.70459,-236.50253,374.89606,166.98471,-216.60663,75.86349,207.03806,-125.82708,128.55347
1799,14.983,217.70459,-236.50253,374.89606,166.67618,-216.70325,75.00726,206.98106,-125.70998,128.46448
1800,14.992,218.02753,-235.99866,374.71066,166.9982,-216.80287,74.62902,206.72729,-125.25896,127.95769
1801,15,217.84929,-235.74582,373.99747,166.74265,-216.76141,74.26009,206.75084,-125.12666,127.75967
1802,15.008,217.6743,-235.47833,373.01654,166.47301,-216.58702,73.23882,206.42072,-124.81134,126.6731
1803,15.017,217.71204,-234.99236,372.00424,166.20915,-216.17607,72.41414,206.4346,-124.5826,125.8924
1804,15.025,217.46539,-234.96214,370.62421,166.07573,-216.00331,72.17715,206.25316,-123.98517,125.27885
1805,15.033,217.33611,-234.91582,369.89871,166.28596,-215.02187,71.17771,205.40852,-123.47803,124.35257
1806,15.042,217.10782,-234.32571,368.99478,166.13223,-214.7177,70.37441,205.46802,-122.57269,123.58263
1807,15.05,217.19647,-234.77805,368.31476,166.20714,-214.60973,70.2548,205.44815,-121.97244,123.0068
1808,15.058,217.26689,-234.85254,368.33072,165.35364,-212.06812,69.78024,205.457,-121.804,122.92489
1809,15.067,217.35489,-234.91078,368.28589,165.39432,-211.85117,70.03733,205.76508,-121.67106,123.01672
1810,15.075,217.44519,-234.93692,368.97845,165.67511,-211.83586,70.27576,205.87259,-121.77521,123.39063
1811,15.083,217.5058,-235.08148,369.86734,166.07294,-212.12022,70.81755,206.88124,-122.44378,124.26558
1812,15.092,217.6936,-234.88297,370.79306,165.68398,-212.25941,71.59656,206.80171,-122.39667,125.01114
1813,15.1,217.8765,-235.26662,371.83719,166.13326,-214.12451,73.26446,207.37675,-123.2626,126.18999
1814,15.108,217.90973,-235.2054,372.98068,166.38335,-214.90015,74.0845,207.47034,-123.69223,127.65969
1815,15.117,218.168,-235.81546,374.22247,166.66374,-215.35089,75.00678,207.62411,-123.84869,128.07181
1816,15.125,218.05142,-236.1163,374.82306,166.99413,-215.80855,75.61291,208.54129,-123.83829,129.01414
1817,15.133,218.38382,-236.21666,375.62036,167.16736,-215.78824,76.46099,209.00838,-124.77608,129.71628
1818,15.142,218.36272,-236.19504,376.7301,167.40149,-216.42325,77.2503,209.20419,-125.36435,130.59753
1819,15.15,218.4991,-236.166,377.37006,167.5947,-216.27719,78.37065,209.47739,-125.64341,131.62106
1820,15.158,218.73387,-236.59485,377.99985,167.70227,-217.20636,78.82248,209.47423,-126.46736,132.06937
1821,15.167,218.73387,-236.59485,377.99985,167.71379,-217.1909,79.02027,209.13506,-126.69002,132.01741
1822,15.175,218.58195,-236.62917,377.95612,167.7597,-217.53525,78.60315,208.84111,-127.42576,131.67279
1823,15.183,218.52843,-236.98703,377.58926,167.28499,-217.41635,78.42606,208.3725,-127.6025,131.57355
1824,15.192,218.64339,-236.91605,377.07547,167.12508,-217.36568,77.74515,207.92558,-126.99477,130.57097
1825,15.2,218.47334,-236.96284,376.12741,166.87921,-217.09799,77.22906,207.94186,-126.74949,130.07422
1826,15.208,218.10231,-237.07062,375.39694,166.88918,-216.46034,75.95376,207.66478,-126.29862,128.91084
1827,15.217,218.10788,-236.49725,374.60779,166.69481,-217.10292,75.26434,207.01518,-125.70663,128.3172
1828,15.225,217.65016,-236.21632,373.60403,166.4276,-216.46819,73.79568,206.98053,-125.13593,127.48398
1829,15.233,217.4964,-236.28059,371.83578,166.12785,-215.96078,72.40743,206.47432,-124.64281,126.40369
1830,15.242,217.17249,-236.08675,370.44501,165.21376,-215.83948,71.3223,206.12605,-124.28568,125.38485
1831,15.25,216.71922,-235.55782,368.62317,165.08887,-215.82841,70.01193,205.00905,-122.86528,123.69612
1832,15.258,217.08401,-235.89548,367.84756,164.42419,-213.23598,68.43732,204.34612,-121.70637,122.6349
1833,15.267,216.43687,-235.4043,366.95584,164.99062,-211.93289,68.51903,203.99437,-120.40694,122.57589
1834,15.275,216.78784,-235.23822,367.61469,165.41481,-211.34543,69.42606,204.72548,-120.28069,123.26744
1835,15.283,216.7097,-235.33646,368.34692,165.88385,-212.70149,70.55,205.88333,-121.47198,123.10554
1836,15.292,217.11819,-234.80525,369.25269,165.96088,-212.80763,71.09098,206.75055,-121.88139,124.02866
1837,15.3,217.63043,-234.92609,370.72482,165.67351,-212.21301,71.89492,207.43402,-122.40788,125.58652
1838,15.308,217.55122,-234.89571,372.04419,165.73357,-213.59209,73.04312,207.39458,-123.05938,126.58604
1839,15.317,217.49776,-235.52722,373.29568,166.1432,-214.41664,74.32969,207.66522,-123.81172,127.99535
1840,15.325,217.32431,-235.82541,374.85327,166.47331,-215.47443,75.61182,207.54105,-124.02423,128.23293
1841,15.333,217.68396,-236.18398,375.25668,166.61501,-215.43369,75.86524,208.40565,-124.2543,129.30609
1842,15.342,217.91515,-236.24213,376.57498,167.2113,-216.22661,77.03189,208.59601,-125.30751,130.6281
1843,15.35,217.99181,-236.48853,377.50571,167.34404,-216.40744,78.17303,209.18906,-125.57014,131.60149
1844,15.358,218.2458,-236.6255,378.1561,167.43758,-217.35252,79.19845,209.74048,-126.61436,132.19316
1845,15.367,218.19615,-236.68175,378.63467,167.47745,-217.66664,79.0688,209.30292,-127.17632,132.27435
1846,15.375,218.16589,-237.19122,378.71997,167.44417,-217.84659,79.15489,209.32837,-127.7243,132.57654
1847,15.383,218.092,-237.39836,378.69244,167.53935,-218.56842,79.04942,209.24431,-127.96046,132.12524
1848,15.392,218.10988,-237.43561,378.47308,167.31898,-218.62216,78.70749,208.65883,-128.46465,131.76352
1849,15.4,218.13554,-237.38939,378.01395,167.13776,-218.66737,78.58746,207.8739,-128.14638,131.39679
1850,15.408,217.84583,-237.30995,377.1958,166.97229,-218.86876,77.97242,207.94821,-128.53754,130.80098
1851,15.417,217.96223,-237.33679,376.30792,166.68178,-218.86324,77.39917,207.71184,-127.8052,129.96164
1852,15.425,217.31094,-237.36604,375.25037,166.84937,-217.46107,75.50762,207.07068,-126.8447,128.83725
1853,15.433,217.20851,-236.96445,374.26654,166.64032,-217.15642,74.27777,206.68248,-125.94674,127.90405
1854,15.442,216.81032,-237.42484,372.3092,166.07063,-216.6235,72.36229,206.31873,-125.24841,126.54789
1855,15.45,216.67442,-236.95932,370.93387,165.77919,-216.69879,71.84962,206.07263,-125.00592,125.52308
1856,15.458,216.39778,-236.78741,369.05801,165.16533,-215.92967,70.14809,205.08539,-123.70186,123.95752
1857,15.467,216.55695,-236.43709,367.93338,164.80179,-214.97327,68.82178,204.56471,-122.65529,123.11037
1858,15.475,216.32907,-236.34468,367.44519,165.90167,-214.46361,69.62602,205.12645,-121.9957,123.1852
1859,15.483,216.71957,-236.41676,368.02209,165.79321,-213.59372,70.55497,205.82326,-121.86552,122.89146
1860,15.492,216.66135,-236.0903,368.73645,166.05605,-213.36215,71.0798,206.48866,-122.16469,123.73641
1861,15.5,216.91016,-236.83531,369.88327,165.95169,-212.10611,70.97575,206.92383,-122.41525,124.57702
1862,15.508,216.87344,-237.04552,371.51306,166.13249,-213.66833,72.76206,207.37675,-123.2626,126.18999
1863,15.517,216.96107,-237.3374,372.50488,166.29312,-214.54984,74.06274,207.75648,-123.62739,127.97573
1864,15.525,216.7095,-236.74016,374.36447,166.34846,-214.93712,75.07513,208.04088,-123.55314,128.38713
1865,15.533,216.89105,-237.03763,375.20599,166.7662,-215.5584,75.76795,208.64456,-124.46549,129.34422
1866,15.542,217.06421,-237.30942,376.07104,167.07202,-215.65977,76.93333,209.0919,-125.2567,130.90028
1867,15.55,217.46674,-237.50984,377.27487,167.13495,-216.05,77.92661,209.21835,-125.68768,131.60616
1868,15.558,217.71509,-237.33386,377.90381,167.67636,-216.57491,78.50951,209.91147,-126.50471,132.37189
1869,15.567,217.94009,-237.51692,378.58514,167.62073,-217.63771,79.25999,209.59764,-126.93246,132.46849
1870,15.575,217.91982,-237.65292,378.68265,167.48911,-218.06322,79.09489,209.06317,-127.67515,132.23508
1871,15.583,217.94009,-237.51692,378.58514,167.49889,-217.91493,79.05369,208.80914,-128.07404,131.92686
1872,15.592,217.72612,-237.04327,377.80273,167.37642,-218.65182,78.5638,208.12227,-128.13588,131.43709
1873,15.6,218.01628,-236.87543,377.27686,166.93428,-218.07715,77.89238,207.70039,-127.73692,130.69775
1874,15.608,217.73135,-236.95502,376.19849,166.8893,-217.60492,76.49221,207.1004,-126.88747,129.38339
1875,15.617,217.48433,-236.38126,374.90305,166.8118,-217.13786,74.68378,206.63347,-125.7037,128.67778
1876,15.625,217.15126,-235.86337,373.71594,166.44679,-216.88799,72.75147,205.65231,-125.0322,127.28629
1877,15.633,217.38237,-235.30385,371.86526,165.42543,-216.72072,72.13245,206.11047,-124.90694,125.64853
1878,15.642,216.55252,-234.7851,369.30429,164.74174,-215.75313,70.04621,204.50035,-123.20659,123.72359
1879,15.65,216.37808,-234.81589,367.68369,164.98386,-215.16289,68.87672,203.66441,-121.90485,122.59266
1880,15.658,216.4166,-234.89117,366.76715,165.19923,-214.01228,68.66942,203.86116,-120.9187,122.2174
1881,15.667,216.60509,-234.57065,367.69907,166.0368,-212.95575,69.98763,204.88298,-120.6415,122.52115
1882,15.675,216.94728,-234.75809,368.52213,166.08652,-213.04437,70.87008,205.9344,-121.08591,122.8655
1883,15.683,217.21877,-234.90208,369.79773,166.1813,-212.77391,71.46094,207.07072,-122.05709,124.34969
1884,15.692,217.41307,-235.05542,370.91165,165.83504,-212.85643,72.16304,207.42427,-122.2346,125.89431
1885,15.7,217.21576,-235.50868,372.39655,165.85564,-213.24782,73.31949,207.62062,-123.18112,127.548
1886,15.708,217.22083,-236.07855,373.86853,166.03476,-214.49094,74.60979,207.90111,-123.19836,128.36324
1887,15.717,217.18933,-236.33099,374.94931,166.66174,-215.13817,75.89688,208.45128,-123.55423,129.08859
1888,15.725,217.4649,-236.87506,375.96826,166.94568,-215.6443,76.80927,208.78915,-124.46811,130.24353
1889,15.733,217.47998,-236.38939,377.31033,167.28271,-216.00693,77.91991,209.27841,-125.2608,131.75851
1890,15.742,218.01503,-236.50912,377.90277,167.56926,-215.78636,78.60594,209.90288,-125.97015,132.41756
1891,15.75,218.3782,-236.32884,378.6806,167.67778,-217.29543,79.29642,209.74898,-126.53884,132.79788
1892,15.758,218.32639,-236.5508,378.88052,167.86661,-217.58279,79.3671,209.70915,-126.79554,132.63524
1893,15.767,218.24937,-236.74377,378.77139,167.49889,-217.91493,79.05369,209.05626,-127.92757,132.32306
1894,15.775,218.32005,-236.83842,378.18561,167.5161,-218.41006,78.68902,208.73303,-128.14807,131.66414
1895,15.783,218.0656,-237.05626,377.50336,167.09296,-218.19739,78.00039,207.8688,-128.20732,131.23492
1896,15.792,217.91418,-237.18896,376.55457,167.24321,-219.3298,77.17394,207.47961,-127.78419,129.97099
1897,15.8,217.69487,-236.96275,375.3981,167.21289,-218.26178,75.4764,207.07068,-126.8447,128.83725
1898,15.808,217.58105,-236.41478,374.39539,166.78642,-217.67006,73.46181,205.86189,-125.84268,127.66821
1899,15.817,217.35234,-235.90866,371.79492,166.09392,-217.73807,72.28598,205.66193,-125.43397,125.72169
1900,15.825,217.08768,-235.58594,369.85983,164.60887,-216.66008,70.81966,205.08347,-124.31097,124.38794
1901,15.833,216.85527,-235.72826,368.24213,164.69426,-215.67503,69.33681,204.29604,-122.67109,123.07407
1902,15.842,217.18625,-235.92624,367.87454,165.68594,-214.92322,69.76593,204.67136,-121.85831,122.66372
1903,15.85,217.06647,-235.9248,368.03595,166.02199,-213.50726,69.78371,205.81821,-121.75674,122.79704
1904,15.858,217.08472,-235.73541,368.77509,166.27452,-213.0567,71.24929,206.30386,-121.84508,123.58836
1905,15.867,217.20064,-236.31458,369.9614,166.26477,-213.18163,71.97069,207.50262,-122.31602,124.9562
1906,15.875,217.18051,-236.79871,371.44196,165.71344,-213.20299,72.75901,207.34731,-122.74404,126.89555
1907,15.883,216.97762,-237.58221,372.90768,165.76042,-212.71344,73.76671,208.05919,-123.30923,128.36729
1908,15.892,216.61554,-237.01195,374.55438,166.45357,-214.99463,75.61949,208.72455,-123.24873,129.22838
1909,15.9,216.89294,-237.29817,375.23553,166.84019,-215.10078,76.38652,209.04564,-124.19708,130.28706
1910,15.908,217.1066,-237.66505,376.91379,167.15952,-215.9398,77.87363,209.34564,-125.14496,132.22078
1911,15.917,217.52641,-237.72975,378.12057,167.46989,-215.96117,78.57304,209.94952,-126.07861,132.78392
1912,15.925,217.74678,-237.89281,378.80991,167.49155,-217.534,79.42422,209.74139,-126.36536,133.20407
1913,15.933,217.86452,-237.69913,379.15872,167.82683,-217.67964,79.69794,209.8512,-126.78424,133.00713
1914,15.942,217.90707,-237.42616,379.34314,167.99944,-218.1481,79.81488,209.22195,-127.88996,133.11873
1915,15.95,217.91219,-237.6041,379.24146,167.35626,-217.94701,79.48064,208.94798,-128.17026,132.87212
1916,15.958,217.87462,-237.66664,378.67365,167.43816,-218.3968,78.59509,207.83339,-128.07646,131.67526
1917,15.967,217.77768,-236.91785,377.72156,166.82346,-218.64139,78.07126,207.51234,-128.30984,131.16196
1918,15.975,217.58182,-237.15677,376.47617,167.12422,-219.42175,76.98278,207.0686,-127.84281,129.88283
1919,15.983,217.16171,-236.47285,374.98245,166.7984,-218.58208,74.84354,205.91797,-126.41763,128.29645
1920,15.992,216.71109,-236.03796,373.69873,166.05193,-217.54701,72.6657,205.46967,-126.11034,127.00474
1921,16,216.88286,-235.94826,371.43527,164.97412,-217.10567,71.48513,205.28337,-125.325,125.27019
1922,16.008,216.08234,-235.41249,368.89807,164.46284,-215.89421,69.70256,204.15129,-123.71553,123.57584
1923,16.017,216.20401,-236.11011,367.5802,164.83186,-215.3687,69.16035,203.49774,-122.24203,122.62778
1924,16.025,216.61101,-235.70479,367.80264,166.10907,-214.4071,69.92546,205.21564,-121.61418,122.93523
1925,16.033,216.68001,-235.5612,368.51718,166.36401,-213.5183,70.29091,205.9512,-121.86634,122.85986
1926,16.042,217.12126,-235.761,369.71649,166.27589,-213.15703,71.60506,207.02724,-122.31364,124.41267
1927,16.05,217.14445,-236.78815,371.42874,166.04688,-213.04512,72.39886,207.42026,-122.73512,126.16129
1928,16.058,216.78746,-236.84009,372.39633,165.89372,-213.27757,73.83644,208.19034,-123.04945,128.21112
1929,16.067,216.77922,-236.66737,374.52829,166.3672,-213.50117,75.25722,208.82289,-123.24953,128.972
1930,16.075,216.62379,-237.47545,375.46146,167.00566,-214.96999,76.9453,209.11829,-123.72292,130.39491
1931,16.083,217.24214,-237.81168,377.35117,167.54305,-215.81352,78.39217,209.72661,-125.05144,132.46997
1932,16.092,217.44788,-237.99702,378.73132,167.50516,-215.54527,79.00301,210.33742,-126.12795,133.10307
1933,16.1,217.51494,-238.77118,379.88754,167.90015,-216.45613,79.98379,210.2325,-126.74244,133.94153
1934,16.108,217.83641,-239.20676,380.84384,168.24118,-218.03801,80.81122,210.34889,-127.90853,133.93837
1935,16.117,217.65613,-239.29463,381.25583,168.74471,-218.57524,81.32077,210.49928,-128.59512,134.00108
1936,16.125,217.71727,-239.24303,381.25571,169.11292,-219.52396,81.49553,210.57745,-129.4268,134.03638
1937,16.133,217.7355,-239.35121,381.19498,168.74025,-220.61955,81.53182,210.3846,-129.96292,133.84523
1938,16.142,217.80373,-239.39955,380.84558,168.61874,-220.81927,80.89192,210.24414,-130.20441,133.6492
1939,16.15,217.96266,-239.39264,380.21344,168.16643,-220.69936,79.7948,209.39075,-130.08559,132.68211
1940,16.158,217.63313,-238.58452,379.05698,168.03389,-220.15189,78.68209,208.92151,-129.79131,132.06456
1941,16.167,217.50739,-238.06554,377.57953,167.8116,-220.32089,77.89685,207.49164,-128.94379,131.17793
1942,16.175,217.33348,-237.66425,375.927,167.48088,-220.07944,76.2371,207.3528,-128.3817,129.70753
1943,16.183,217.2673,-237.07291,374.96603,166.86195,-217.57759,74.0554,206.68362,-127.74642,128.21912
1944,16.192,216.7894,-237.42278,372.58536,166.45619,-217.96878,72.64427,205.36629,-126.13927,127.05647
