Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2052,17.092,-406.82266,-17.73275,1174.78235,-355.78125,-220.94148,1107.72021,-355.98694,202.44141,1089.56213
2053,17.1,-407.00113,-17.52625,1174.76355,-355.95361,-221.01869,1107.44983,-355.79489,202.51399,1089.45947
2054,17.108,-406.92157,-17.71527,1174.69519,-356.71088,-221.00078,1107.63953,-355.53339,202.91946,1089.08984
2055,17.117,-407.00113,-17.52625,1174.76355,-357.01862,-221.33511,1107.50476,-355.50018,203.077,1089.04138
2056,17.125,-407.00113,-17.52625,1174.76355,-357.03705,-221.18208,1107.63989,-356.26816,203.19536,1089.02039
2057,17.133,-407.00113,-17.52625,1174.76355,-356.82596,-221.19649,1107.53162,-356.26816,203.19536,1089.02039
2058,17.142,-407.04953,-17.31636,1174.69702,-357.03705,-221.18208,1107.63989,-356.20547,203.42738,1089.02539
2059,17.15,-407.04953,-17.31636,1174.69702,-356.95248,-220.87708,1107.85278,-356.20547,203.42738,1089.02539
2060,17.158,-407.04953,-17.31636,1174.69702,-356.95248,-220.87708,1107.85278,-356.20547,203.42738,1089.02539
2061,17.167,-407.04953,-17.31636,1174.69702,-357.05554,-220.72807,1107.89221,-356.37872,203.33418,1088.66699
2062,17.175,-407.33087,-17.36064,1174.87781,-357.23987,-220.72908,1108.01929,-356.37872,203.33418,1088.66699
2063,17.183,-407.33087,-17.36064,1174.87781,-357.23987,-220.72908,1108.01929,-356.20547,203.42738,1089.02539
2064,17.192,-407.22238,-17.29244,1175.04285,-356.65317,-220.58139,1108.31873,-356.79895,203.0282,1088.8446
2065,17.2,-406.89261,-17.45806,1174.92859,-356.4686,-220.58754,1108.20886,-356.62567,203.12141,1089.203
2066,17.208,-406.89261,-17.45806,1174.92859,-356.37958,-220.34525,1108.34326,-356.62567,203.12141,1089.203
2067,17.217,-406.89261,-17.45806,1174.92859,-356.28802,-220.44099,1109.13,-356.88348,202.7979,1089.32446
2068,17.225,-406.89261,-17.45806,1174.92859,-356.28802,-220.44099,1109.13,-356.88348,202.7979,1089.32446
2069,17.233,-406.89261,-17.45806,1174.92859,-355.91562,-220.55449,1109.15112,-356.91342,202.8727,1089.60242
2070,17.242,-406.89261,-17.45806,1174.92859,-355.91562,-220.55449,1109.15112,-356.5267,203.09402,1089.32715
2071,17.25,-406.89261,-17.45806,1174.92859,-355.87796,-220.5088,1108.80383,-355.73044,202.92929,1089.25415
2072,17.258,-406.89261,-17.45806,1174.92859,-355.91562,-220.55449,1109.15112,-355.27631,203.26808,1089.02063
2073,17.267,-406.89261,-17.45806,1174.92859,-356.23709,-220.31468,1109.01257,-355.12433,203.42494,1089.02979
2074,17.275,-406.89261,-17.45806,1174.92859,-356.384,-220.26277,1108.77527,-355.11469,203.17177,1089.12756
2075,17.283,-406.89261,-17.45806,1174.92859,-356.384,-220.26277,1108.77527,-354.7175,203.28603,1089.03015
2076,17.292,-406.94098,-17.24817,1174.86194,-356.48706,-220.11371,1108.8147,-354.7175,203.28603,1089.03015
2077,17.3,-406.94098,-17.24817,1174.86194,-356.48267,-220.19618,1108.38281,-354.7175,203.28603,1089.03015
2078,17.308,-406.94098,-17.24817,1174.86194,-356.72482,-220.22333,1109.20276,-354.7175,203.28603,1089.03015
2079,17.317,-406.94098,-17.24817,1174.86194,-356.72482,-220.22333,1109.20276,-354.66333,203.43008,1089.09326
2080,17.325,-406.94098,-17.24817,1174.86194,-356.67682,-219.66484,1109.07141,-354.66333,203.43008,1089.09326
2081,17.333,-406.94098,-17.24817,1174.86194,-356.87698,-219.72881,1109.11218,-354.66333,203.43008,1089.09326
2082,17.342,-407.11032,-16.5934,1175.01685,-357.06461,-219.62869,1108.99829,-354.66333,203.43008,1089.09326
2083,17.35,-406.94098,-17.24817,1174.86194,-357.06461,-219.62869,1108.99829,-355.12433,203.42494,1089.02979
2084,17.358,-406.94098,-17.24817,1174.86194,-356.71231,-220.05937,1109.0481,-355.26001,203.45897,1089.02332
2085,17.367,-406.94098,-17.24817,1174.86194,-356.52469,-220.15941,1109.16199,-355.26001,203.45897,1089.02332
2086,17.375,-406.94098,-17.24817,1174.86194,-356.52469,-220.15941,1109.16199,-355.41772,203.35727,1089.16748
2087,17.383,-406.89261,-17.45806,1174.92859,-356.52469,-220.15941,1109.16199,-355.37854,203.15706,1089.28577
2088,17.392,-406.89261,-17.45806,1174.92859,-356.01425,-220.40305,1109.19727,-355.37854,203.15706,1089.28577
2089,17.4,-406.89261,-17.45806,1174.92859,-355.63016,-220.51274,1109.17542,-355.23322,202.86986,1089.39001
2090,17.408,-406.78415,-17.39021,1175.09375,-355.57068,-220.52301,1109.28125,-355.30331,202.8217,1089.47021
2091,17.417,-406.67947,-17.34267,1175.18164,-355.38638,-220.52202,1109.15417,-354.75958,202.73172,1089.7782
2092,17.425,-406.53613,-17.53858,1175.29333,-355.38638,-220.52202,1109.15417,-354.75958,202.73172,1089.7782
2093,17.433,-406.53613,-17.53858,1175.29333,-355.38638,-220.52202,1109.15417,-354.70959,202.83334,1090.00488
2094,17.442,-406.78415,-17.39021,1175.09375,-355.44583,-220.51173,1109.04834,-354.70959,202.83334,1090.00488
2095,17.45,-406.53989,-17.55894,1175.21606,-355.2851,-220.55309,1108.93884,-354.6499,202.74562,1090.10156
2096,17.458,-406.64459,-17.60649,1175.12817,-355.2851,-220.55309,1108.93884,-354.5798,202.79379,1090.02136
2097,17.467,-406.61133,-17.41418,1174.74768,-355.2851,-220.55309,1108.93884,-354.5798,202.79379,1090.02136
2098,17.475,-406.09882,-17.61508,1174.95654,-355.37045,-220.53099,1108.8739,-354.5798,202.79379,1090.02136
2099,17.483,-406.89261,-17.45806,1174.92859,-355.37045,-220.53099,1108.8739,-354.39581,203.17506,1089.77881
2100,17.492,-406.61133,-17.41418,1174.74768,-355.33273,-220.4852,1108.52649,-354.39581,203.17506,1089.77881
2101,17.5,-406.14716,-17.4052,1174.89001,-355.2955,-220.43973,1108.17908,-354.38974,203.31812,1089.77197
2102,17.508,-405.63486,-17.60688,1175.09888,-355.33273,-220.4852,1108.52649,-354.41571,203.38043,1089.67163
2103,17.517,-406.14716,-17.4052,1174.89001,-355.37045,-220.53099,1108.8739,-354.55246,203.33141,1089.36401
2104,17.525,-406.04242,-17.35763,1174.97791,-355.37045,-220.53099,1108.8739,-354.7175,203.28603,1089.03015
2105,17.533,-405.9339,-17.28968,1175.14307,-355.2851,-220.55309,1108.93884,-354.67828,203.08575,1089.14832
2106,17.542,-405.37317,-17.70107,1175.41846,-355.02411,-220.64316,1108.979,-354.67828,203.08575,1089.14832
2107,17.55,-405.37317,-17.70107,1175.41846,-354.72952,-220.70517,1109.05005,-354.67828,203.08575,1089.14832
2108,17.558,-405.37317,-17.70107,1175.41846,-354.23355,-220.84724,1109.0553,-354.67828,203.08575,1089.14832
2109,17.567,-405.09882,-17.20094,1175.44983,-354.04614,-220.94748,1109.16919,-354.69452,202.89482,1089.14575
2110,17.575,-405.09882,-17.20094,1175.44983,-353.94003,-220.82111,1109.22437,-354.69452,202.89482,1089.14575
2111,17.583,-405.09882,-17.20094,1175.44983,-353.61938,-220.7317,1109.31458,-354.66855,202.83253,1089.24609
2112,17.592,-405.09882,-17.20094,1175.44983,-353.29633,-220.72832,1109.3783,-354.66855,202.83253,1089.24609
2113,17.6,-404.75952,-16.62381,1175.51855,-353.21088,-220.75035,1109.44336,-354.60889,202.74483,1089.34277
2114,17.608,-404.20227,-16.35073,1175.3385,-353.21088,-220.75035,1109.44336,-354.25418,202.66673,1089.61926
2115,17.617,-404.12878,-16.26509,1175.48474,-352.82278,-221.22881,1109.19397,-354.25418,202.66673,1089.61926
2116,17.625,-403.84738,-16.2214,1175.30371,-352.82278,-221.22881,1109.19397,-353.98233,202.62221,1089.77319
2117,17.633,-403.72495,-16.37311,1175.37451,-352.82278,-221.22881,1109.19397,-353.73654,202.84006,1089.78198
2118,17.642,-403.33453,-15.89272,1175.35229,-352.81558,-220.7641,1109.20776,-353.85745,202.95271,1089.68762
2119,17.65,-403.50824,-15.6435,1175.37231,-352.87503,-220.75388,1109.10181,-353.41754,202.88257,1089.90356
2120,17.658,-403.21207,-16.04438,1175.42297,-352.79996,-220.66249,1108.40662,-353.07654,203.27617,1089.90295
2121,17.667,-403.25687,-15.58262,1175.25537,-352.98419,-220.66338,1108.53381,-353.69647,203.44466,1089.30005
2122,17.675,-402.96069,-15.9835,1175.30603,-353.02148,-220.70886,1108.88147,-353.51813,203.0661,1089.04724
2123,17.683,-403.13443,-15.73428,1175.32617,-352.83725,-220.70802,1108.75427,-353.63095,203.23647,1088.99841
2124,17.692,-403.13443,-15.73428,1175.32617,-353.1069,-220.68681,1108.81641,-353.63242,203.46555,1088.86292
2125,17.7,-403.25687,-15.58262,1175.25537,-353.05923,-220.75465,1109.229,-353.5929,203.63805,1088.85657
2126,17.708,-403.25687,-15.58262,1175.25537,-353.05923,-220.75465,1109.229,-353.94882,203.39465,1088.79749
2127,17.717,-403.13443,-15.73428,1175.32617,-352.91974,-220.61771,1109.27747,-353.91785,203.26334,1089.3147
2128,17.725,-402.96069,-15.9835,1175.30603,-352.73553,-220.61691,1109.15027,-353.95483,203.47688,1089.45239
2129,17.733,-402.87802,-16.09111,1175.45593,-352.67606,-220.62712,1109.25623,-354.21356,203.56595,1089.60889
2130,17.742,-402.69467,-16.25502,1175.51379,-352.53976,-220.56148,1109.31653,-354.79651,203.21928,1089.04016
2131,17.75,-402.69467,-16.25502,1175.51379,-352.53976,-220.56148,1109.31653,-354.7175,203.28603,1089.03015
2132,17.758,-402.69467,-16.25502,1175.51379,-352.08676,-220.33455,1109.4021,-354.49957,203.15886,1088.9989
2133,17.767,-402.44662,-16.40382,1175.7135,-352.08676,-220.33455,1109.4021,-354.7175,203.28603,1089.03015
2134,17.775,-402.44662,-16.40382,1175.7135,-351.38867,-220.41623,1109.37256,-354.73376,203.09509,1089.02747
2135,17.783,-402.69467,-16.25502,1175.51379,-351.25504,-220.54855,1109.38013,-354.73376,203.09509,1089.02747
2136,17.792,-402.19217,-16.60418,1175.71643,-351.08389,-220.16379,1109.44397,-354.27243,202.82784,1088.81201
2137,17.8,-402.44025,-16.4554,1175.51672,-350.88373,-220.10005,1109.40356,-354.02667,203.04575,1088.8208
2138,17.808,-402.44662,-16.40382,1175.7135,-351.08389,-220.16379,1109.44397,-354.02667,203.04575,1088.8208
2139,17.817,-402.19217,-16.60418,1175.71643,-351.02197,-220.5977,1109.33948,-354.01041,203.23671,1088.82349
2140,17.825,-402.69467,-16.25502,1175.51379,-351.08389,-220.16379,1109.44397,-353.8045,203.53319,1088.84448
2141,17.833,-402.69467,-16.25502,1175.51379,-351.8866,-220.2708,1109.36157,-353.54669,203.68915,1088.89819
2142,17.842,-402.77737,-16.14742,1175.36401,-351.8866,-220.2708,1109.36157,-353.54669,203.68915,1088.89819
2143,17.85,-402.96069,-15.9835,1175.30603,-351.8866,-220.2708,1109.36157,-353.54669,203.68915,1088.89819
2144,17.858,-403.25687,-15.58262,1175.25537,-352.14749,-220.18045,1109.32153,-353.54669,203.68915,1088.89819
2145,17.867,-403.25687,-15.58262,1175.25537,-352.14749,-220.18045,1109.32153,-353.54669,203.68915,1088.89819
2146,17.875,-403.25687,-15.58262,1175.25537,-352.34769,-220.24417,1109.36206,-353.54669,203.68915,1088.89819
2147,17.883,-403.19937,-15.41074,1175.19043,-352.34769,-220.24417,1109.36206,-353.57199,203.74809,1088.83008
2148,17.892,-403.25687,-15.58262,1175.25537,-352.34769,-220.24417,1109.36206,-353.88687,204.323,1088.93774
2149,17.9,-403.19937,-15.41074,1175.19043,-352.34769,-220.24417,1109.36206,-353.88687,204.323,1088.93774
2150,17.908,-403.19937,-15.41074,1175.19043,-352.17667,-219.85938,1109.42603,-353.88687,204.323,1088.93774
2151,17.917,-403.25687,-15.58262,1175.25537,-352.17667,-219.85938,1109.42603,-353.88687,204.323,1088.93774
2152,17.925,-403.25687,-15.58262,1175.25537,-352.36096,-219.86021,1109.55322,-353.88687,204.323,1088.93774
2153,17.933,-403.25687,-15.58262,1175.25537,-352.17667,-219.85938,1109.42603,-354.08127,203.99838,1088.80371
2154,17.942,-403.25687,-15.58262,1175.25537,-352.36096,-219.86021,1109.55322,-354.36697,203.73381,1088.79871
2155,17.95,-403.25687,-15.58262,1175.25537,-352.00146,-219.88777,1110.03467,-354.36697,203.73381,1088.79871
2156,17.958,-403.25687,-15.58262,1175.25537,-352.34659,-219.42029,1110.27002,-354.36697,203.73381,1088.79871
2157,17.967,-403.34528,-15.38158,1175.47412,-352.28156,-219.55945,1110.20166,-354.08127,203.99838,1088.80371
2158,17.975,-403.25687,-15.58262,1175.25537,-352.34659,-219.42029,1110.27002,-354.08127,203.99838,1088.80371
2159,17.983,-403.25687,-15.58262,1175.25537,-352.07523,-219.50481,1110.28894,-354.08127,203.99838,1088.80371
2160,17.992,-403.34528,-15.38158,1175.47412,-352.07523,-219.50481,1110.28894,-354.08127,203.99838,1088.80371
2161,18,-403.25687,-15.58262,1175.25537,-352.07523,-219.50481,1110.28894,-354.08127,203.99838,1088.80371
2162,18.008,-403.30515,-15.37274,1175.18872,-352.07523,-219.50481,1110.28894,-353.79025,204.19484,1088.85669
2163,18.017,-403.46051,-14.33521,1175.24207,-352.07523,-219.50481,1110.28894,-353.70038,204.26643,1088.75208
2164,18.025,-403.46051,-14.33521,1175.24207,-352.34659,-219.42029,1110.27002,-353.47092,204.98465,1088.67175
2165,18.033,-403.46051,-14.33521,1175.24207,-352.34659,-219.42029,1110.27002,-353.2963,204.18463,1088.62427
2166,18.042,-403.46051,-14.33521,1175.24207,-352.34659,-219.42029,1110.27002,-353.24622,204.85997,1088.63171
2167,18.05,-403.57349,-14.04433,1175.49292,-352.67108,-219.31746,1110.48633,-353.47092,204.98465,1088.67175
2168,18.058,-403.99783,-13.43088,1175.60791,-352.9888,-218.78755,1110.50244,-353.47092,204.98465,1088.67175
2169,18.067,-403.84442,-13.29299,1175.58643,-352.96939,-218.61911,1110.57092,-353.47092,204.98465,1088.67175
2170,18.075,-403.62766,-13.58823,1175.20776,-352.96939,-218.61911,1110.57092,-353.47092,204.98465,1088.67175
2171,18.083,-403.90939,-13.63226,1175.38904,-352.96939,-218.61911,1110.57092,-353.47092,204.98465,1088.67175
2172,18.092,-403.99783,-13.43088,1175.60791,-353.00583,-218.31358,1110.84167,-354.06961,204.69934,1088.78833
2173,18.1,-404.12616,-13.33683,1175.76758,-352.89935,-218.10913,1110.77832,-353.95337,204.72583,1087.9657
2174,18.108,-403.84442,-13.29299,1175.58643,-352.91757,-217.95639,1110.9137,-353.92569,204.5849,1088.13
2175,18.117,-403.84442,-13.29299,1175.58643,-352.91757,-217.95639,1110.9137,-354.15924,204.69269,1088.04749
2176,18.125,-404.12616,-13.33683,1175.76758,-352.38324,-217.91989,1111.12317,-354.00354,204.05023,1087.95801
2177,18.133,-403.7175,-13.89529,1175.67737,-351.7558,-218.31676,1111.55273,-354.20947,204.01704,1088.03979
2178,18.142,-403.76309,-14.12398,1175.75134,-350.90546,-218.42752,1111.61328,-354.20947,204.01704,1088.03979
2179,18.15,-404.12607,-16.01205,1175.7821,-350.90546,-218.42752,1111.61328,-354.45059,203.41769,1088.09924
2180,18.158,-403.87677,-16.61831,1175.81287,-350.634,-218.51231,1111.63208,-354.45059,203.41769,1088.09924
2181,18.167,-403.67999,-15.56798,1175.57629,-350.634,-218.51231,1111.63208,-354.38098,203.58406,1088.16748
2182,18.175,-403.44675,-15.31429,1175.32861,-350.34305,-218.63094,1111.39771,-354.53281,203.33414,1088.2168
2183,18.183,-403.2088,-15.76527,1175.71545,-350.34305,-218.63094,1111.39771,-354.46317,203.5005,1088.28503
2184,18.192,-403.27502,-15.53473,1175.92798,-350.34305,-218.63094,1111.39771,-353.86728,203.86478,1088.22473
2185,18.2,-403.30515,-15.37274,1175.18872,-350.50876,-218.59558,1111.50427,-353.93692,203.69841,1088.15649
2186,18.208,-403.55655,-15.43364,1175.30566,-350.32498,-218.78362,1111.26233,-354.05206,203.58881,1088.14392
2187,18.217,-403.33798,-15.0568,1175.90527,-350.68323,-218.69225,1111.16223,-353.70679,203.49742,1087.92651
2188,18.225,-404.00714,-15.44901,1175.62097,-351.19241,-219.04044,1111.02734,-353.74915,203.77814,1088.02661
2189,18.233,-403.83807,-15.47743,1175.48682,-351.32028,-219.11104,1110.79773,-354.10382,203.74641,1088.13245
2190,18.242,-403.83807,-15.47743,1175.48682,-351.26663,-219.45839,1111.01855,-354.45059,203.41769,1088.09924
2191,18.25,-404.00714,-15.44901,1175.62097,-351.55167,-219.61284,1110.78186,-354.814,203.12708,1088.25598
2192,18.258,-404.02396,-15.63496,1175.38733,-351.55167,-219.61284,1110.78186,-354.65302,203.04898,1088.03894
2193,18.267,-404.19299,-15.60653,1175.52161,-351.48364,-219.36925,1110.95239,-354.7475,203.04579,1087.86731
2194,18.275,-404.19299,-15.60653,1175.52161,-351.26663,-219.45839,1111.01855,-354.814,203.12708,1088.25598
2195,18.283,-404.19299,-15.60653,1175.52161,-350.52835,-219.39478,1110.94299,-355.11798,203.00047,1088.26172
2196,18.292,-404.14465,-15.81635,1175.58813,-350.60873,-219.12872,1111.29126,-355.64481,203.04959,1088.51965
2197,18.3,-403.78976,-15.68726,1175.55334,-350.34305,-218.63094,1111.39771,-355.18146,202.91925,1088.37256
2198,18.308,-403.9588,-15.65883,1175.68762,-349.96518,-218.92291,1111.85168,-355.07614,202.86029,1088.42224
2199,18.317,-404.29779,-16.23664,1175.6189,-349.64304,-219.00032,1111.79468,-355.07614,202.86029,1088.42224
2200,18.325,-404.29779,-16.23664,1175.6189,-349.603,-219.14973,1111.84521,-355.07614,202.86029,1088.42224
2201,18.333,-404.48361,-16.39428,1175.51941,-349.34976,-219.38246,1111.97241,-355.11166,202.6449,1088.41858
2202,18.342,-404.29779,-16.23664,1175.6189,-349.36472,-219.33452,1111.96521,-355.11166,202.6449,1088.41858
2203,18.35,-404.48361,-16.39428,1175.51941,-349.15695,-219.97273,1112.13013,-355.11166,202.6449,1088.41858
2204,18.358,-404.12878,-16.26509,1175.48474,-349.15695,-219.97273,1112.13013,-354.95242,202.60884,1088.42981
2205,18.367,-404.48361,-16.39428,1175.51941,-348.99585,-220.07248,1112.25964,-354.6673,202.47408,1088.25562
2206,18.375,-404.03326,-16.37908,1175.20422,-349.08438,-220.42931,1112.18762,-354.6673,202.47408,1088.25562
2207,18.383,-404.19797,-16.55819,1175.16992,-348.88312,-220.44968,1111.99585,-354.18616,202.63564,1087.82813
2208,18.392,-404.47928,-16.60178,1175.35095,-349.05737,-220.75494,1111.53064,-353.96155,202.51097,1087.78821
2209,18.4,-404.31464,-16.42274,1175.38525,-349.13199,-220.8047,1111.70044,-354.18616,202.63564,1087.82813
2210,18.408,-404.47928,-16.60178,1175.35095,-349.17313,-220.72169,1111.52942,-353.96155,202.51097,1087.78821
2211,18.417,-404.47928,-16.60178,1175.35095,-349.16553,-220.83485,1111.70947,-353.96155,202.51097,1087.78821
2212,18.425,-404.31464,-16.42274,1175.38525,-349.04419,-220.34995,1111.86621,-353.96155,202.51097,1087.78821
2213,18.433,-404.31464,-16.42274,1175.38525,-349.13269,-220.70671,1111.79419,-353.96155,202.51097,1087.78821
2214,18.442,-404.47928,-16.60178,1175.35095,-349.15695,-219.97273,1112.13013,-353.96155,202.51097,1087.78821
2215,18.45,-404.03326,-16.37908,1175.20422,-349.15695,-219.97273,1112.13013,-353.97263,202.40517,1087.66406
2216,18.458,-404.03326,-16.37908,1175.20422,-348.99585,-220.07248,1112.25964,-354.33615,202.11449,1087.82104
2217,18.467,-404.03326,-16.37908,1175.20422,-348.95514,-220.30341,1112.50293,-353.97263,202.40517,1087.66406
2218,18.475,-403.84738,-16.2214,1175.30371,-348.76773,-220.4041,1112.61682,-354.33615,202.11449,1087.82104
2219,18.483,-404.12878,-16.26509,1175.48474,-348.76773,-220.4041,1112.61682,-354.35034,201.86369,1088.07959
2220,18.492,-403.55124,-16.62235,1175.35437,-348.51236,-220.65404,1112.80835,-354.33127,201.80009,1088.15259
2221,18.5,-403.46857,-16.72996,1175.50415,-347.6868,-221.07387,1112.6499,-354.61649,201.935,1088.32678
2222,18.508,-403.28531,-16.8939,1175.56213,-347.62744,-221.08389,1112.75598,-354.28555,201.27985,1088.39319
2223,18.517,-403.28531,-16.8939,1175.56213,-347.54202,-221.106,1112.82117,-354.00336,201.87538,1087.99207
2224,18.525,-403.27161,-17.2061,1175.54565,-347.46652,-221.23558,1112.77258,-354.10565,201.61057,1088.4176
2225,18.533,-403.01712,-17.40659,1175.54858,-347.17221,-221.12196,1112.9707,-354.10565,201.61057,1088.4176
2226,18.542,-403.01712,-17.40659,1175.54858,-347.17221,-221.12196,1112.9707,-353.93317,201.46477,1088.1123
2227,18.55,-403.27161,-17.2061,1175.54565,-347.06894,-220.97055,1113.04858,-354.09457,201.71631,1088.54163
2228,18.558,-403.27161,-17.2061,1175.54565,-347.06894,-220.97055,1113.04858,-354.01355,201.83704,1088.7063
2229,18.567,-403.27161,-17.2061,1175.54565,-347.3595,-221.02107,1112.85693,-354.01355,201.83704,1088.7063
2230,18.575,-403.28531,-16.8939,1175.56213,-347.3595,-221.02107,1112.85693,-354.01355,201.83704,1088.7063
2231,18.583,-403.36798,-16.78631,1175.41235,-347.46652,-221.23558,1112.77258,-354.01355,201.83704,1088.7063
2232,18.592,-403.36798,-16.78631,1175.41235,-347.30664,-221.04617,1112.73352,-353.80554,201.90671,1088.40454
2233,18.6,-403.36798,-16.78631,1175.41235,-346.90903,-220.78116,1113.00952,-353.80554,201.90671,1088.40454
2234,18.608,-403.11667,-16.72544,1175.29541,-346.90903,-220.78116,1113.00952,-353.80554,201.90671,1088.40454
2235,18.617,-403.36798,-16.78631,1175.41235,-346.90903,-220.78116,1113.00952,-353.88654,201.78593,1088.23999
2236,18.625,-403.11667,-16.72544,1175.29541,-346.84579,-220.57077,1112.91101,-353.88654,201.78593,1088.23999
2237,18.633,-403.11667,-16.72544,1175.29541,-346.84579,-220.57077,1112.91101,-353.89761,201.68015,1088.11597
2238,18.642,-403.11667,-16.72544,1175.29541,-346.84579,-220.57077,1112.91101,-353.96777,202.09079,1087.99573
2239,18.65,-403.02872,-16.20832,1175.48096,-346.84579,-220.57077,1112.91101,-353.96777,202.09079,1087.99573
2240,18.658,-403.034,-16.83305,1175.44519,-346.54523,-220.53432,1113.08923,-354.00336,201.87538,1087.99207
2241,18.667,-402.76587,-17.34578,1175.43164,-346.33804,-220.76932,1113.1853,-353.92209,201.57054,1088.23633
2242,18.675,-402.41913,-17.71383,1176.01636,-345.98999,-220.74609,1113.37708,-354.38025,201.11482,1088.4292
2243,18.683,-402.07965,-17.1357,1176.08521,-345.47574,-220.72032,1113.33984,-354.38025,201.11482,1088.4292
2244,18.692,-402.07965,-17.1357,1176.08521,-345.18677,-220.64677,1113.27942,-354.38025,201.11482,1088.4292
2245,18.7,-402.07965,-17.1357,1176.08521,-344.81433,-220.61734,1113.55908,-354.38025,201.11482,1088.4292
2246,18.708,-402.41913,-17.71383,1176.01636,-344.27188,-220.73085,1113.46106,-353.97015,201.67203,1088.48889
2247,18.717,-402.07965,-17.1357,1176.08521,-344.27188,-220.73085,1113.46106,-353.89719,201.50479,1088.66943
2248,18.725,-402.07965,-17.1357,1176.08521,-343.83215,-220.67667,1113.51208,-353.92319,201.56711,1088.56897
2249,18.733,-402.17853,-16.9164,1175.69995,-343.58005,-220.2258,1113.30225,-353.89719,201.50479,1088.66943
2250,18.742,-402.17853,-16.9164,1175.69995,-343.44086,-219.9705,1113.28137,-353.92319,201.56711,1088.56897
2251,18.75,-402.17853,-16.9164,1175.69995,-343.40793,-219.84212,1113.36633,-353.92319,201.56711,1088.56897
2252,18.758,-402.17853,-16.9164,1175.69995,-343.44086,-219.9705,1113.28137,-353.89719,201.50479,1088.66943
2253,18.767,-402.17853,-16.9164,1175.69995,-343.40793,-219.84212,1113.36633,-353.92319,201.56711,1088.56897
2254,18.775,-401.91782,-17.04782,1175.61047,-343.44086,-219.9705,1113.28137,-353.92319,201.56711,1088.56897
2255,18.783,-401.91782,-17.04782,1175.61047,-343.40793,-219.84212,1113.36633,-353.8942,201.7753,1088.58826
2256,18.792,-402.17853,-16.9164,1175.69995,-343.40793,-219.84212,1113.36633,-353.8942,201.7753,1088.58826
2257,18.8,-401.38544,-16.74474,1175.4552,-343.40793,-219.84212,1113.36633,-353.8942,201.7753,1088.58826
2258,18.808,-401.38544,-16.74474,1175.4552,-343.26825,-219.70563,1113.41504,-353.8942,201.7753,1088.58826
2259,18.817,-401.41049,-16.88916,1175.74072,-343.26825,-219.70563,1113.41504,-353.95389,201.86301,1088.49158
2260,18.825,-401.38544,-16.74474,1175.4552,-342.98019,-219.85767,1113.44226,-353.95389,201.86301,1088.49158
2261,18.833,-401.93152,-16.73555,1175.62695,-342.84225,-219.98775,1113.45654,-354.05597,202.23764,1088.37659
2262,18.842,-401.38544,-16.74474,1175.4552,-342.92834,-220.0195,1113.72998,-354.05597,202.23764,1088.37659
2263,18.85,-400.87296,-16.94701,1175.66406,-342.69278,-220.11511,1113.69531,-353.95389,201.86301,1088.49158
2264,18.858,-400.79947,-16.84631,1175.82495,-342.53964,-219.6207,1113.9054,-353.8942,201.7753,1088.58826
2265,18.867,-400.79947,-16.84631,1175.82495,-342.57788,-219.66643,1114.25366,-353.95389,201.86301,1088.49158
2266,18.875,-400.57339,-17.29349,1176.01624,-342.1077,-219.77135,1114.18384,-353.8942,201.7753,1088.58826
2267,18.883,-400.57205,-16.87795,1176.07703,-342.02078,-219.77815,1114.2655,-353.8942,201.7753,1088.58826
2268,18.892,-400.57339,-17.29349,1176.01624,-341.52347,-220.15118,1114.47449,-353.65442,201.85135,1088.80273
2269,18.9,-400.57339,-17.29349,1176.01624,-341.32166,-220.33534,1114.77515,-353.65442,201.85135,1088.80273
2270,18.908,-400.57339,-17.29349,1176.01624,-341.40656,-220.25009,1114.63037,-353.65442,201.85135,1088.80273
2271,18.917,-400.57205,-16.87795,1176.07703,-341.32166,-220.33534,1114.77515,-353.65442,201.85135,1088.80273
2272,18.925,-400.57205,-16.87795,1176.07703,-341.21066,-220.19623,1114.61108,-353.65442,201.85135,1088.80273
2273,18.933,-400.57205,-16.87795,1176.07703,-340.93964,-220.28175,1114.62988,-353.40857,202.06929,1088.81165
2274,18.942,-400.57205,-16.87795,1176.07703,-340.93964,-220.28175,1114.62988,-352.99887,202.37766,1088.82312
2275,18.95,-400.57205,-16.87795,1176.07703,-341.21066,-220.19623,1114.61108,-352.78879,202.49208,1088.59607
2276,18.958,-400.57205,-16.87795,1176.07703,-341.29553,-220.11096,1114.46631,-352.89096,202.86676,1088.48108
2277,18.967,-400.7005,-16.86408,1175.91248,-341.44177,-219.92281,1114.68103,-352.95065,202.95448,1088.3844
2278,18.975,-400.79947,-16.84631,1175.82495,-341.52872,-219.83679,1114.53552,-352.81058,202.98598,1088.30615
2279,18.983,-400.79947,-16.84631,1175.82495,-341.33502,-219.79053,1114.90686,-352.81058,202.98598,1088.30615
2280,18.992,-400.79947,-16.84631,1175.82495,-341.20822,-219.71303,1115.203,-353.23657,202.85558,1088.19043
2281,19,-400.79947,-16.84631,1175.82495,-340.71448,-218.81364,1115.48254,-352.9942,203.23788,1088.00452
2282,19.008,-400.79947,-16.84631,1175.82495,-340.71448,-218.81364,1115.48254,-353.25208,203.08189,1087.95068
2283,19.017,-400.79947,-16.84631,1175.82495,-340.5531,-218.78691,1115.64636,-353.83255,202.49168,1088.48682
