Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1692,14.092,23.93052,248.02357,586.71698,137.71008,251.96713,545.2973,168.08528,116.90192,548.08752
1693,14.1,23.93052,248.02357,586.71698,137.58824,251.81467,545.41461,168.08528,116.90192,548.08752
1694,14.108,23.93052,248.02357,586.71698,137.71008,251.96713,545.2973,168.2455,116.68159,548.01642
1695,14.117,24.07882,247.95781,586.73956,137.71008,251.96713,545.2973,168.2455,116.68159,548.01642
1696,14.125,24.07882,247.95781,586.73956,137.58824,251.81467,545.41461,168.43228,116.19577,547.995
1697,14.133,24.17234,247.86685,586.80017,137.80591,251.78058,545.62006,168.43228,116.19577,547.995
1698,14.142,24.40487,247.80074,586.9306,137.44923,251.58713,545.76434,168.43228,116.19577,547.995
1699,14.15,24.40487,247.80074,586.9306,137.69464,251.78032,546.0683,168.43228,116.19577,547.995
1700,14.158,24.56532,247.74036,586.94507,137.69464,251.78032,546.0683,168.1931,116.54204,548.22028
1701,14.167,24.40487,247.80074,586.9306,137.69464,251.78032,546.0683,168.08528,116.90192,548.08752
1702,14.175,24.35044,248.1356,587.34259,137.61937,251.74168,546.23114,168.00623,117.02796,548.2417
1703,14.183,24.35044,248.1356,587.34259,137.84584,251.89598,546.12799,168.09433,117.40044,548.65204
1704,14.192,24.35044,248.1356,587.34259,137.57986,252.25508,546.52899,168.36218,117.48756,548.75555
1705,14.2,24.35044,248.1356,587.34259,137.94112,252.73755,546.56964,168.29024,117.34926,549.00513
1706,14.208,24.32129,248.39059,587.54065,137.94112,252.73755,546.56964,168.36218,117.48756,548.75555
1707,14.217,24.32129,248.39059,587.54065,137.97171,252.80563,546.45386,168.56116,117.64409,548.79297
1708,14.225,24.32129,248.39059,587.54065,137.95789,252.91469,546.37683,168.56116,117.64409,548.79297
1709,14.233,24.33679,248.37001,587.29987,137.95789,252.91469,546.37683,168.56116,117.64409,548.79297
1710,14.242,24.36593,248.11501,587.10181,137.94398,253.02379,546.29993,168.40169,118.03912,548.59436
1711,14.25,24.13343,248.18112,586.97137,137.83888,253.06801,546.18414,168.40169,118.03912,548.59436
1712,14.258,23.89163,248.33784,586.88824,137.82149,252.90918,545.76782,168.40169,118.03912,548.59436
1713,14.267,23.89163,248.33784,586.88824,137.82149,252.90918,545.76782,168.59731,118.18221,548.45142
1714,14.275,23.89163,248.33784,586.88824,137.82149,252.90918,545.76782,168.39836,118.02567,548.41394
1715,14.283,23.89163,248.33784,586.88824,137.82149,252.90918,545.76782,168.39836,118.02567,548.41394
1716,14.292,23.89163,248.33784,586.88824,137.82149,252.90918,545.76782,168.39836,118.02567,548.41394
1717,14.3,23.89163,248.33784,586.88824,137.7037,252.75238,545.58862,168.59731,118.18221,548.45142
1718,14.308,23.89163,248.33784,586.88824,137.7037,252.75238,545.58862,168.32353,117.92989,548.22198
1719,14.317,23.89163,248.33784,586.88824,137.7037,252.75238,545.58862,167.85997,117.69975,548.26141
1720,14.325,23.89163,248.33784,586.88824,137.7037,252.75238,545.58862,168.01952,117.3047,548.46008
1721,14.333,23.93052,248.02357,586.71698,137.34239,252.26984,545.54791,168.01952,117.3047,548.46008
1722,14.342,23.93052,248.02357,586.71698,137.71008,251.96713,545.2973,167.92488,117.19354,548.32568
1723,14.35,24.03992,248.27208,586.91083,137.53479,252.05417,545.42847,168.00623,117.02796,548.2417
1724,14.358,24.07882,247.95781,586.73956,137.53479,252.05417,545.42847,168.08528,116.90192,548.08752
1725,14.367,24.03992,248.27208,586.91083,137.53479,252.05417,545.42847,168.00623,117.02796,548.2417
1726,14.375,24.13343,248.18112,586.97137,137.66876,252.01544,545.56543,168.00623,117.02796,548.2417
1727,14.383,24.13343,248.18112,586.97137,137.50549,252.12057,545.7757,167.92488,117.19354,548.32568
1728,14.392,24.13343,248.18112,586.97137,137.50092,252.12549,546.10919,168.01952,117.3047,548.46008
1729,14.4,24.13343,248.18112,586.97137,137.50092,252.12549,546.10919,168.09433,117.40044,548.65204
1730,14.408,24.13343,248.18112,586.97137,137.42868,252.13945,546.46936,168.0224,117.26214,548.90167
1731,14.417,24.13343,248.18112,586.97137,137.42868,252.13945,546.46936,168.0224,117.26214,548.90167
1732,14.425,24.13343,248.18112,586.97137,137.42868,252.13945,546.46936,168.0224,117.26214,548.90167
1733,14.433,24.13343,248.18112,586.97137,137.42868,252.13945,546.46936,168.29024,117.34926,549.00513
1734,14.442,23.97368,248.25429,586.94482,137.78995,252.62195,546.51001,167.76541,117.33908,548.99805
1735,14.45,23.97368,248.25429,586.94482,137.78995,252.62195,546.51001,167.7916,117.29852,549.2843
1736,14.458,23.94457,248.50929,587.14288,137.2879,251.94165,546.4679,167.76541,117.33908,548.99805
1737,14.467,23.94457,248.50929,587.14288,137.42868,252.13945,546.46936,167.76541,117.33908,548.99805
1738,14.475,23.94457,248.50929,587.14288,137.78995,252.62195,546.51001,167.76541,117.33908,548.99805
1739,14.483,23.94457,248.50929,587.14288,137.78995,252.62195,546.51001,168.0224,117.26214,548.90167
1740,14.492,23.97368,248.25429,586.94482,137.81921,252.81953,546.31567,168.09433,117.40044,548.65204
1741,14.5,23.89163,248.33784,586.88824,137.77853,253.12071,545.93359,168.09433,117.40044,548.65204
1742,14.508,23.89163,248.33784,586.88824,137.34239,252.26984,545.54791,168.01952,117.3047,548.46008
1743,14.517,23.89163,248.33784,586.88824,137.7037,252.75238,545.58862,167.9348,117.79549,548.45337
1744,14.525,23.89163,248.33784,586.88824,137.7037,252.75238,545.58862,167.85997,117.69975,548.26141
1745,14.533,23.89163,248.33784,586.88824,137.34239,252.26984,545.54791,167.76532,117.58859,548.12701
1746,14.542,23.89163,248.33784,586.88824,137.57426,253.00441,545.71552,167.85997,117.69975,548.26141
1747,14.55,23.89163,248.33784,586.88824,137.21286,252.52188,545.6748,167.85997,117.69975,548.26141
1748,14.558,23.89163,248.33784,586.88824,137.7037,252.75238,545.58862,167.9348,117.79549,548.45337
1749,14.567,23.89163,248.33784,586.88824,137.45647,252.8476,545.53638,168.1338,117.95197,548.49084
1750,14.575,23.89163,248.33784,586.88824,137.7037,252.75238,545.58862,168.1338,117.95197,548.49084
1751,14.583,24.15151,248.66911,586.95544,137.87895,252.66537,545.45758,168.05898,117.85621,548.29889
1752,14.592,24.04583,248.75488,586.90308,137.87895,252.66537,545.45758,167.96434,117.74502,548.16449
1753,14.6,24.3114,248.66513,586.9173,138.07132,252.44969,545.33807,167.96098,117.73163,547.98401
1754,14.608,24.49911,248.28809,586.76587,137.71008,251.96713,545.2973,168.12143,117.43998,547.74585
1755,14.617,24.58798,248.32896,586.70453,138.07132,252.44969,545.33807,168.28093,117.04498,547.94458
1756,14.625,24.58798,248.32896,586.70453,137.71008,251.96713,545.2973,168.00623,117.02796,548.2417
1757,14.633,24.49911,248.28809,586.76587,137.82787,252.12404,545.47656,167.92488,117.19354,548.32568
1758,14.642,24.56848,247.80396,586.88483,138.00731,251.91808,545.91992,168.2885,117.11314,548.34259
1759,14.65,24.71415,247.7462,586.90076,137.84584,251.89598,546.12799,168.44354,117.32197,548.67151
1760,14.658,24.71415,247.7462,586.90076,137.96651,251.80788,546.17969,168.3716,117.18366,548.92114
1761,14.667,24.67519,248.06047,587.07196,137.96651,251.80788,546.17969,168.3716,117.18366,548.92114
1762,14.675,24.67519,248.06047,587.07196,138.20947,252.46327,546.54889,168.29024,117.34926,549.00513
1763,14.683,24.51088,248.07523,587.35712,137.84828,251.9808,546.5083,168.29024,117.34926,549.00513
1764,14.692,24.51088,248.07523,587.35712,137.92004,251.90022,546.5658,168.29024,117.34926,549.00513
1765,14.7,24.6883,248.0289,587.35419,138.04315,252.0775,546.97345,168.29024,117.34926,549.00513
1766,14.708,24.6883,248.0289,587.35419,138.04315,252.0775,546.97345,168.29024,117.34926,549.00513
1767,14.717,24.68228,248.28093,587.70758,137.88945,252.24393,546.85437,168.29024,117.34926,549.00513
1768,14.725,24.48171,248.33022,587.55518,137.81769,252.32449,546.79688,168.0224,117.26214,548.90167
1769,14.733,24.48171,248.33022,587.55518,137.77228,252.08643,546.63818,168.0224,117.26214,548.90167
1770,14.742,24.51088,248.07523,587.35712,137.70052,252.16699,546.58069,168.0224,117.26214,548.90167
1771,14.75,24.51088,248.07523,587.35712,137.57986,252.25508,546.52899,168.09433,117.40044,548.65204
1772,14.758,24.51088,248.07523,587.35712,137.65343,252.11162,546.24744,168.0224,117.26214,548.90167
1773,14.767,24.52638,248.05463,587.11627,137.6396,252.22069,546.17041,167.92488,117.19354,548.32568
1774,14.775,24.52638,248.05463,587.11627,137.69331,251.90985,545.98975,167.92488,117.19354,548.32568
1775,14.783,24.36593,248.11501,587.10181,137.66417,252.0204,545.89893,167.92488,117.19354,548.32568
1776,14.792,24.56848,247.80396,586.88483,137.69331,251.90985,545.98975,168.00623,117.02796,548.2417
1777,14.8,24.56848,247.80396,586.88483,137.78703,252.03481,545.99493,167.92488,117.19354,548.32568
1778,14.808,24.40487,247.80074,586.9306,137.41293,251.90169,545.54578,168.00623,117.02796,548.2417
1779,14.817,24.40487,247.80074,586.9306,137.30443,251.59514,545.63635,168.08528,116.90192,548.08752
1780,14.825,24.40487,247.80074,586.9306,137.43657,251.42497,545.85059,168.43228,116.19577,547.995
1781,14.833,24.40487,247.80074,586.9306,137.43657,251.42497,545.85059,168.43228,116.19577,547.995
1782,14.842,24.56532,247.74036,586.94507,137.43657,251.42497,545.85059,168.43228,116.19577,547.995
1783,14.85,24.56532,247.74036,586.94507,137.55725,251.33685,545.90228,168.43228,116.19577,547.995
1784,14.858,24.56532,247.74036,586.94507,137.55725,251.33685,545.90228,168.43228,116.19577,547.995
1785,14.867,24.56532,247.74036,586.94507,137.67451,251.49435,546.11853,168.43228,116.19577,547.995
1786,14.875,24.74278,247.69402,586.94214,137.67102,251.37512,546.33887,168.43228,116.19577,547.995
1787,14.883,24.74278,247.69402,586.94214,137.71799,251.17986,546.1153,168.46864,115.81647,548.41333
1788,14.892,24.89026,247.70241,586.89587,137.67102,251.37512,546.33887,168.26936,115.59274,548.4549
1789,14.9,24.74278,247.69402,586.94214,137.79745,251.28293,546.39307,168.15764,115.42467,548.62732
1790,14.908,24.72727,247.71463,587.18298,137.88582,251.11404,546.60297,168.15764,115.42467,548.62732
1791,14.917,24.72727,247.71463,587.18298,137.79099,251.20825,546.46576,168.15764,115.42467,548.62732
1792,14.925,24.72727,247.71463,587.18298,137.88582,251.11404,546.60297,168.07863,115.55061,548.78137
1793,14.933,24.54983,247.76097,587.18597,137.58174,251.45157,546.64526,167.91847,115.77084,548.85254
1794,14.942,24.52211,248.0061,587.38843,137.58174,251.45157,546.64526,167.91847,115.77084,548.85254
1795,14.95,24.52211,248.0061,587.38843,137.5802,251.53152,546.5697,168.11775,115.99459,548.81097
1796,14.958,24.53761,247.9855,587.14764,137.62807,251.58673,546.5047,168.11775,115.99459,548.81097
1797,14.967,24.56532,247.74036,586.94507,137.59924,251.45572,546.28137,168.00948,116.23558,548.6424
1798,14.975,24.56532,247.74036,586.94507,137.59924,251.45572,546.28137,168.12119,116.40371,548.46997
1799,14.983,24.56532,247.74036,586.94507,137.36131,251.38634,546.01343,168.12119,116.40371,548.46997
1800,14.992,24.17234,247.86685,586.80017,137.36131,251.38634,546.01343,168.08528,116.90192,548.08752
1801,15,24.17234,247.86685,586.80017,137.43657,251.42497,545.85059,168.00623,117.02796,548.2417
1802,15.008,24.17234,247.86685,586.80017,137.43657,251.42497,545.85059,168.00623,117.02796,548.2417
1803,15.017,24.17234,247.86685,586.80017,137.61191,251.33794,545.71948,168.00623,117.02796,548.2417
1804,15.025,24.17234,247.86685,586.80017,137.61191,251.33794,545.71948,168.00623,117.02796,548.2417
1805,15.033,24.17234,247.86685,586.80017,137.61191,251.33794,545.71948,168.27211,116.41605,548.06616
1806,15.042,24.3328,247.8065,586.81464,137.61191,251.33794,545.71948,168.00623,117.02796,548.2417
1807,15.05,24.40487,247.80074,586.9306,137.61191,251.33794,545.71948,168.27211,116.41605,548.06616
1808,15.058,24.40487,247.80074,586.9306,137.61191,251.33794,545.71948,168.43228,116.19577,547.995
1809,15.067,24.56532,247.74036,586.94507,137.61191,251.33794,545.71948,168.43228,116.19577,547.995
1810,15.075,24.71415,247.7462,586.90076,137.75269,251.53581,545.72095,168.27211,116.41605,548.06616
1811,15.083,24.71415,247.7462,586.90076,138.08049,251.3501,545.66187,168.43228,116.19577,547.995
1812,15.092,24.89026,247.70241,586.89587,138.35794,251.4679,545.8736,168.43228,116.19577,547.995
1813,15.1,24.89026,247.70241,586.89587,138.21716,251.27002,545.87207,168.43228,116.19577,547.995
1814,15.108,24.89026,247.70241,586.89587,138.50914,251.58356,545.93323,168.43228,116.19577,547.995
1815,15.117,24.89026,247.70241,586.89587,138.50914,251.58356,545.93323,168.43228,116.19577,547.995
1816,15.125,24.89026,247.70241,586.89587,138.4339,251.54498,546.09607,168.20021,116.27772,548.31586
1817,15.133,25.15014,248.03375,586.96307,138.12724,251.65088,546.39264,168.3833,116.1324,548.67645
1818,15.142,24.89026,247.70241,586.89587,138.01569,251.48419,546.39728,168.30429,116.25842,548.83051
1819,15.15,24.89026,247.70241,586.89587,138.01569,251.48419,546.39728,168.30429,116.25842,548.83051
1820,15.158,24.87475,247.72304,587.13672,138.12724,251.65088,546.39264,168.30429,116.25842,548.83051
1821,15.167,24.87475,247.72304,587.13672,137.97272,251.69577,546.56305,168.39891,116.36958,548.96484
1822,15.175,24.87475,247.72304,587.13672,137.97272,251.69577,546.56305,168.39891,116.36958,548.96484
1823,15.183,24.72727,247.71463,587.18298,137.97272,251.69577,546.56305,168.39891,116.36958,548.96484
1824,15.192,24.92788,247.66536,587.33545,138.03926,251.57401,546.75391,168.30429,116.25842,548.83051
1825,15.2,25.07535,247.67375,587.28918,137.97272,251.69577,546.56305,168.30429,116.25842,548.83051
1826,15.208,25.07535,247.67375,587.28918,137.83525,251.33734,546.33148,168.30849,116.03672,548.4845
1827,15.217,25.07535,247.67375,587.28918,137.97141,251.35512,546.53149,168.55568,115.86716,548.56763
1828,15.225,24.92788,247.66536,587.33545,137.90186,250.8842,546.79486,168.70303,115.56964,548.39508
1829,15.233,25.07535,247.67375,587.28918,137.90186,250.8842,546.79486,168.70303,115.56964,548.39508
1830,15.242,24.97756,247.57477,587.40723,137.80701,250.97847,546.65759,168.50377,115.34595,548.43665
1831,15.25,25.03221,247.1835,587.34937,137.76335,250.9621,546.75726,168.50377,115.34595,548.43665
1832,15.258,25.03221,247.1835,587.34937,137.76335,250.9621,546.75726,168.50377,115.34595,548.43665
1833,15.267,25.07972,247.00092,587.56805,137.66852,251.05634,546.62006,168.50377,115.34595,548.43665
1834,15.275,25.01196,247.09914,587.43365,137.50223,251.08803,546.63379,168.50377,115.34595,548.43665
1835,15.283,25.01196,247.09914,587.43365,137.78871,250.74489,546.87903,168.50377,115.34595,548.43665
1836,15.292,25.03078,246.90274,587.54462,137.95641,250.71558,546.86273,167.99974,114.83315,548.53992
1837,15.3,25.01053,246.81833,587.62891,137.78871,250.74489,546.87903,167.99974,114.83315,548.53992
1838,15.308,25.02205,246.72716,587.71143,137.95641,250.71558,546.86273,167.99974,114.83315,548.53992
1839,15.317,25.01053,246.81833,587.62891,137.95641,250.71558,546.86273,167.99974,114.83315,548.53992
1840,15.325,25.01053,246.81833,587.62891,137.95641,250.71558,546.86273,167.99974,114.83315,548.53992
1841,15.333,25.03221,247.1835,587.34937,137.95641,250.71558,546.86273,167.99974,114.83315,548.53992
1842,15.342,25.07972,247.00092,587.56805,137.80701,250.97847,546.65759,168.10472,115.00507,548.34393
1843,15.35,25.03221,247.1835,587.34937,137.80701,250.97847,546.65759,168.10472,115.00507,548.34393
1844,15.358,25.03221,247.1835,587.34937,137.80701,250.97847,546.65759,168.10472,115.00507,548.34393
1845,15.367,24.98254,247.27412,587.27753,137.86156,250.80984,546.72546,167.99974,114.83315,548.53992
1846,15.375,24.98254,247.27412,587.27753,137.80701,250.97847,546.65759,168.1989,115.0569,548.49829
1847,15.383,25.03221,247.1835,587.34937,137.80701,250.97847,546.65759,167.99974,114.83315,548.53992
1848,15.392,25.03221,247.1835,587.34937,137.88582,251.11404,546.60297,168.39203,115.17792,548.60901
1849,15.4,25.01196,247.09914,587.43365,137.95641,250.71558,546.86273,168.1929,114.95415,548.65063
1850,15.408,25.07972,247.00092,587.56805,137.95641,250.71558,546.86273,168.39203,115.17792,548.60901
1851,15.417,25.02205,246.72716,587.71143,137.98485,250.63155,546.93518,168.39203,115.17792,548.60901
1852,15.425,25.07684,246.33582,587.6535,137.97652,250.33214,546.95618,168.39203,115.17792,548.60901
1853,15.433,25.07684,246.33582,587.6535,137.97652,250.33214,546.95618,168.39203,115.17792,548.60901
1854,15.442,25.07684,246.33582,587.6535,138.32942,250.21576,547.10669,168.39203,115.17792,548.60901
1855,15.45,25.10988,246.14615,587.79163,138.28645,250.42741,547.2724,168.1929,114.95415,548.65063
1856,15.458,25.10988,246.14615,587.79163,138.32942,250.21576,547.10669,168.67201,114.45885,548.94415
1857,15.467,25.07684,246.33582,587.6535,138.32942,250.21576,547.10669,168.56361,114.69968,548.77551
1858,15.475,25.07684,246.33582,587.6535,138.32942,250.21576,547.10669,168.1929,114.95415,548.65063
1859,15.483,25.07684,246.33582,587.6535,138.64285,250.24536,546.56885,168.67201,114.45885,548.94415
1860,15.492,25.22968,246.35789,587.59296,138.78169,249.64334,546.39056,168.1929,114.95415,548.65063
1861,15.5,25.07684,246.33582,587.6535,138.65919,249.49129,546.54492,168.1929,114.95415,548.65063
1862,15.508,25.07684,246.33582,587.6535,138.65919,249.49129,546.54492,167.99974,114.83315,548.53992
1863,15.517,25.07684,246.33582,587.6535,138.35919,250.14745,546.71423,167.99974,114.83315,548.53992
1864,15.525,25.07684,246.33582,587.6535,138.18159,250.23511,546.84399,167.99974,114.83315,548.53992
1865,15.533,25.02205,246.72716,587.71143,137.97652,250.33214,546.95618,168.1929,114.95415,548.65063
1866,15.542,24.99956,246.94304,587.94275,137.98485,250.63155,546.93518,168.1929,114.95415,548.65063
1867,15.55,24.99956,246.94304,587.94275,138.07887,250.86755,546.70837,168.1929,114.95415,548.65063
1868,15.558,24.8566,247.26617,587.64697,137.94037,250.94545,546.67084,168.15764,115.42467,548.62732
1869,15.567,24.44506,247.65207,587.58832,137.71951,251.14574,546.6167,168.15764,115.42467,548.62732
1870,15.575,24.54983,247.76097,587.18597,137.62468,251.23994,546.47949,168.15764,115.42467,548.62732
1871,15.583,24.54983,247.76097,587.18597,137.5074,251.08246,546.26331,168.15764,115.42467,548.62732
1872,15.592,24.56532,247.74036,586.94507,137.62314,251.3199,546.40393,168.15764,115.42467,548.62732
1873,15.6,24.35947,247.52942,586.89331,137.62468,251.23994,546.47949,168.15764,115.42467,548.62732
1874,15.608,24.35947,247.52942,586.89331,137.62314,251.3199,546.40393,168.15764,115.42467,548.62732
1875,15.617,24.35947,247.52942,586.89331,137.5074,251.08246,546.26331,168.15764,115.42467,548.62732
1876,15.625,24.35947,247.52942,586.89331,137.50586,251.16241,546.18768,168.15764,115.42467,548.62732
1877,15.633,24.35947,247.52942,586.89331,137.50586,251.16241,546.18768,168.15764,115.42467,548.62732
1878,15.642,24.34398,247.55006,587.13416,137.62314,251.3199,546.40393,168.15764,115.42467,548.62732
1879,15.65,24.34398,247.55006,587.13416,137.62468,251.23994,546.47949,168.26936,115.59274,548.4549
1880,15.658,24.34398,247.55006,587.13416,137.62314,251.3199,546.40393,168.26936,115.59274,548.4549
1881,15.667,24.34398,247.55006,587.13416,137.5074,251.08246,546.26331,168.26936,115.59274,548.4549
1882,15.675,24.34398,247.55006,587.13416,137.62468,251.23994,546.47949,168.15764,115.42467,548.62732
1883,15.683,24.34398,247.55006,587.13416,137.62468,251.23994,546.47949,168.15764,115.42467,548.62732
1884,15.692,24.34398,247.55006,587.13416,137.62468,251.23994,546.47949,167.95851,115.20087,548.66895
1885,15.7,24.54983,247.76097,587.18597,137.59706,250.99379,546.77106,167.95851,115.20087,548.66895
1886,15.708,24.35321,247.38914,587.28241,137.50223,251.08803,546.63379,168.15764,115.42467,548.62732
1887,15.717,24.58813,247.6772,587.25433,137.59706,250.99379,546.77106,168.15764,115.42467,548.62732
1888,15.725,24.52211,248.0061,587.38843,137.62468,251.23994,546.47949,167.9975,115.64487,548.69843
1889,15.733,24.54983,247.76097,587.18597,137.62468,251.23994,546.47949,168.15764,115.42467,548.62732
1890,15.742,24.52211,248.0061,587.38843,137.62314,251.3199,546.40393,168.26936,115.59274,548.4549
1891,15.75,24.54983,247.76097,587.18597,137.50223,251.08803,546.63379,168.46864,115.81647,548.41333
1892,15.758,24.54983,247.76097,587.18597,137.50067,251.168,546.55823,168.46864,115.81647,548.41333
1893,15.767,24.54983,247.76097,587.18597,137.62314,251.3199,546.40393,168.30849,116.03672,548.4845
1894,15.775,24.54983,247.76097,587.18597,137.67102,251.37512,546.33887,168.46864,115.81647,548.41333
1895,15.783,24.54983,247.76097,587.18597,137.67102,251.37512,546.33887,168.46864,115.81647,548.41333
1896,15.792,24.54983,247.76097,587.18597,137.67102,251.37512,546.33887,168.30849,116.03672,548.4845
1897,15.8,24.54983,247.76097,587.18597,137.62314,251.3199,546.40393,168.30849,116.03672,548.4845
1898,15.808,24.54983,247.76097,587.18597,137.62314,251.3199,546.40393,168.46864,115.81647,548.41333
1899,15.817,24.75044,247.71172,587.33838,137.50067,251.168,546.55823,168.46864,115.81647,548.41333
1900,15.825,24.97756,247.57477,587.40723,137.50223,251.08803,546.63379,168.46864,115.81647,548.41333
1901,15.833,24.95731,247.49042,587.49158,137.50223,251.08803,546.63379,168.46864,115.81647,548.41333
1902,15.842,25.01196,247.09914,587.43365,137.50223,251.08803,546.63379,168.55568,115.86716,548.56763
1903,15.85,25.03221,247.1835,587.34937,137.50223,251.08803,546.63379,168.46864,115.81647,548.41333
1904,15.858,25.01053,246.81833,587.62891,137.50223,251.08803,546.63379,168.70303,115.56964,548.39508
1905,15.867,25.03078,246.90274,587.54462,137.90186,250.8842,546.79486,168.39203,115.17792,548.60901
1906,15.875,25.01053,246.81833,587.62891,137.95641,250.71558,546.86273,168.39203,115.17792,548.60901
1907,15.883,24.78877,246.7672,587.44977,138.14812,250.65329,547.00421,168.1989,115.0569,548.49829
1908,15.892,24.99956,246.94304,587.94275,138.16826,250.26982,547.09766,167.99974,114.83315,548.53992
1909,15.9,25.02995,246.81032,588.22223,138.16826,250.26982,547.09766,167.99974,114.83315,548.53992
1910,15.908,24.9724,246.74297,588.30048,138.16826,250.26982,547.09766,167.99974,114.83315,548.53992
1911,15.917,24.9724,246.74297,588.30048,138.16859,250.31084,547.28625,167.99974,114.83315,548.53992
1912,15.925,24.9724,246.74297,588.30048,138.16826,250.26982,547.09766,167.99974,114.83315,548.53992
1913,15.933,24.83004,246.47655,587.74579,137.97652,250.33214,546.95618,167.99974,114.83315,548.53992
1914,15.942,24.81699,246.20845,587.49084,137.97652,250.33214,546.95618,167.99974,114.83315,548.53992
1915,15.95,24.81699,246.20845,587.49084,137.97652,250.33214,546.95618,167.99974,114.83315,548.53992
1916,15.958,24.81699,246.20845,587.49084,137.94807,250.41618,546.88373,167.99974,114.83315,548.53992
1917,15.967,24.80691,246.31831,587.39667,137.97652,250.33214,546.95618,167.99974,114.83315,548.53992
1918,15.975,24.81699,246.20845,587.49084,137.97652,250.33214,546.95618,167.99974,114.83315,548.53992
1919,15.983,24.81699,246.20845,587.49084,137.80147,250.35857,546.97717,167.99974,114.83315,548.53992
1920,15.992,24.77748,245.89172,587.73456,137.97652,250.33214,546.95618,167.99974,114.83315,548.53992
1921,16,24.80137,245.9951,588.0072,137.80147,250.35857,546.97717,167.99974,114.83315,548.53992
1922,16.008,24.80137,245.9951,588.0072,137.80147,250.35857,546.97717,167.99974,114.83315,548.53992
1923,16.017,24.80137,245.9951,588.0072,137.97652,250.33214,546.95618,167.99974,114.83315,548.53992
1924,16.025,24.80137,245.9951,588.0072,137.80147,250.35857,546.97717,167.99974,114.83315,548.53992
1925,16.033,24.80137,245.9951,588.0072,137.97652,250.33214,546.95618,167.99974,114.83315,548.53992
1926,16.042,24.80137,245.9951,588.0072,137.98672,250.36665,547.2912,167.99974,114.83315,548.53992
1927,16.05,24.80137,245.9951,588.0072,137.91644,250.39423,547.56494,167.99974,114.83315,548.53992
1928,16.058,24.80137,245.9951,588.0072,138.00842,249.99231,547.4408,168.10818,114.59228,548.70856
1929,16.067,24.80137,245.9951,588.0072,138.0372,250.29837,547.96338,168.10818,114.59228,548.70856
1930,16.075,24.80137,245.9951,588.0072,137.97392,250.08763,548.1424,167.99974,114.83315,548.53992
1931,16.083,24.80137,245.9951,588.0072,138.33496,250.39034,547.71851,167.99974,114.83315,548.53992
1932,16.092,25.04749,246.17848,588.11725,138.33496,250.39034,547.71851,168.10818,114.59228,548.70856
1933,16.1,25.04749,246.17848,588.11725,138.07759,250.34021,547.57397,168.10818,114.59228,548.70856
1934,16.108,25.04749,246.17848,588.11725,138.11415,250.26372,547.63715,168.30132,114.71329,548.81927
1935,16.117,25.04749,246.17848,588.11725,138.14326,250.45276,547.57703,168.1929,114.95415,548.65063
1936,16.125,24.80137,245.9951,588.0072,138.10669,250.52924,547.51385,168.30132,114.71329,548.81927
1937,16.133,25.10988,246.14615,587.79163,138.19182,250.26965,547.17902,168.30132,114.71329,548.81927
1938,16.142,24.77748,245.89172,587.73456,138.60454,249.89105,547.21899,168.30132,114.71329,548.81927
1939,16.15,24.84609,245.983,587.65027,138.71269,249.14919,547.03638,168.30132,114.71329,548.81927
1940,16.158,24.77748,245.89172,587.73456,138.50658,249.24878,547.16669,168.90092,113.88806,549.17822
1941,16.167,24.77748,245.89172,587.73456,138.67017,249.41367,547.44458,168.90092,113.88806,549.17822
1942,16.175,24.80137,245.9951,588.0072,139.0352,248.62616,547.11047,169.27145,113.63358,549.30304
1943,16.183,24.80137,245.9951,588.0072,138.84856,248.73874,547.63647,168.90092,113.88806,549.17822
1944,16.192,24.80137,245.9951,588.0072,138.95389,248.18672,547.44159,169.07838,113.51257,549.19232
1945,16.2,24.80137,245.9951,588.0072,138.91473,248.14235,547.81287,169.07838,113.51257,549.19232
1946,16.208,25.148,245.90495,588.07794,138.89523,248.45726,547.92114,168.87076,113.36623,549.28442
1947,16.217,24.80137,245.9951,588.0072,138.73698,248.23021,547.94281,169.07838,113.51257,549.19232
1948,16.225,24.80137,245.9951,588.0072,139.01187,247.99811,547.52917,169.18057,112.96596,548.84735
1949,16.233,25.148,245.90495,588.07794,138.77391,247.99879,547.58557,169.10043,113.07365,548.97913
1950,16.242,25.17675,245.5004,588.14172,138.77995,248.01854,547.77704,169.10043,113.07365,548.97913
1951,16.25,25.148,245.90495,588.07794,138.73698,248.23021,547.94281,168.72992,113.32806,548.85431
1952,16.258,24.61131,245.76678,588.13678,138.73698,248.23021,547.94281,168.17194,113.38723,548.49451
1953,16.267,24.45995,245.58713,588.32031,138.73698,248.23021,547.94281,168.06273,113.4967,548.6286
1954,16.275,24.45995,245.58713,588.32031,138.6879,248.55505,548.03204,167.94478,113.80641,548.68549
1955,16.283,24.45995,245.58713,588.32031,138.63159,248.7822,548.13763,168.33723,114.02137,548.94269
1956,16.292,24.45995,245.58713,588.32031,138.3158,248.85101,548.15546,168.33723,114.02137,548.94269
1957,16.3,24.45995,245.58713,588.32031,138.19972,249.12775,548.04974,168.33723,114.02137,548.94269
1958,16.308,24.45995,245.58713,588.32031,137.9557,249.52954,548.21075,168.33723,114.02137,548.94269
