Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1970,16.408,15.93368,-319.90314,574.55579,111.75328,-237.31241,631.21106,144.1021,-314.41016,542.72974,173.18927,-180.57713,543.93536
1971,16.417,15.8128,-320.09943,574.07697,111.52308,-237.55502,631.22198,143.84753,-315.3508,543.19489,173.09825,-181.15865,544.23157
1972,16.425,15.74184,-320.22076,574.22815,110.28537,-239.74496,631.37646,143.86835,-315.47443,544.01617,172.77414,-180.98254,545.04401
1973,16.433,15.67249,-320.26559,574.84015,109.94923,-237.87779,632.81213,143.41936,-315.95459,545.12909,172.27003,-180.83406,546.14288
1974,16.442,14.78951,-320.0835,576.4671,109.72511,-238.46623,634.30914,142.70781,-316.15637,546.26996,172.32402,-180.80148,547.63483
1975,16.45,13.93784,-320.53189,578.00439,108.99375,-240.05051,634.87421,142.75435,-315.82602,547.70264,171.75998,-180.64575,549.46838
1976,16.458,13.71579,-320.03412,579.82336,108.38043,-240.14842,636.92004,142.87035,-315.91077,549.21637,170.80139,-181.60007,551.03241
1977,16.467,13.29302,-319.74573,580.52551,107.68526,-240.30811,637.80695,142.48785,-315.27164,550.80579,171.30276,-181.72211,552.25494
1978,16.475,12.57728,-319.88626,581.63727,107.48545,-240.0789,638.9632,142.45212,-315.74664,552.17694,171.21001,-181.25151,553.44659
1979,16.483,12.6244,-319.69653,582.03992,107.31886,-238.66217,639.98059,142.21443,-315.8772,553.26056,171.43604,-181.80125,554.99353
1980,16.492,12.66811,-319.7471,582.35583,107.31445,-238.14153,640.85327,142.09824,-315.65201,553.73706,171.26097,-181.5047,555.60748
1981,16.5,12.69536,-318.86758,582.77722,107.35665,-238.08022,640.91589,142.07777,-316.34152,554.34369,171.26848,-181.35979,556.11572
1982,16.508,12.81153,-318.98279,583.13678,107.75835,-237.78079,641.07562,142.42033,-316.18146,554.56396,171.04262,-181.38809,555.52832
1983,16.517,12.94409,-319.04898,582.84509,108.61987,-237.60052,640.8446,142.73112,-315.96417,554.43195,171.29306,-181.11882,555.14624
1984,16.525,13.47722,-318.79681,582.64886,108.9199,-237.36688,640.21997,143.21172,-315.85605,553.46814,171.61031,-180.80762,553.85547
1985,16.533,14.06789,-319.30042,582.22784,109.21249,-237.65927,639.65295,143.60684,-316.05527,553.12683,171.72134,-180.85002,553.3042
1986,16.542,14.57638,-318.91992,581.8797,109.61018,-237.61612,638.50153,143.84059,-315.83282,552.0116,172.19627,-180.87355,552.17072
1987,16.55,15.15611,-319.08466,581.03796,110.18578,-237.18764,637.20404,144.22704,-315.00449,550.30438,172.51927,-180.65724,550.41962
1988,16.558,15.64316,-318.95071,580.05115,110.35935,-236.91663,635.21747,144.46346,-314.8075,548.70416,173.29459,-180.92638,548.24445
1989,16.567,15.86437,-319.26279,578.9035,111.04144,-237.21628,633.38757,144.73853,-314.61102,546.12476,173.14883,-180.96452,546.63397
1990,16.575,15.96301,-318.86871,576.96417,111.98971,-236.60263,631.93463,144.7332,-314.8414,544.23981,173.30322,-181.01794,545.2431
1991,16.583,16.40135,-319.7738,575.24536,112.28831,-237.46991,630.90527,144.68925,-314.63104,542.56079,173.3537,-181.3483,543.80505
1992,16.592,16.66254,-319.80878,574.09705,112.40578,-237.67947,630.47894,145.10626,-314.52063,542.35229,173.39041,-181.25838,542.53833
1993,16.6,17.01933,-319.69257,573.45001,112.35657,-237.90785,630.82318,144.69966,-315.13077,542.75818,173.53966,-181.53358,543.43585
1994,16.608,16.80262,-320.18607,573.78717,111.86007,-237.62268,631.46252,144.29436,-315.30536,543.65656,173.35683,-181.27019,544.80432
1995,16.617,16.37299,-320.33655,575.24945,110.67674,-237.87312,632.5589,144.08432,-315.94598,544.91882,172.8932,-180.94475,546.30139
1996,16.625,15.67928,-320.28418,576.83844,110.18285,-238.16927,634.23322,143.65771,-315.27664,546.33032,173.01729,-181.05971,547.38123
1997,16.633,15.4369,-319.81805,578.66217,109.90919,-237.89389,635.03784,143.17894,-315.65082,548.07684,172.55435,-180.79501,549.93085
1998,16.642,13.99082,-320.20111,579.9704,109.02356,-237.84001,637.05359,143.12181,-315.1398,549.42419,172.63776,-181.2794,551.45642
1999,16.65,13.70452,-319.51453,581.09998,108.48619,-238.18719,638.5036,142.65657,-315.3609,551.61432,172.52995,-181.40715,553.14813
2000,16.658,12.9731,-319.32974,582.19904,108.18626,-238.24911,639.79639,142.60068,-315.52823,552.6615,172.19707,-180.92744,554.55853
2001,16.667,12.98332,-319.16675,582.61389,108.03601,-238.00186,640.77197,142.40871,-315.65118,553.56476,172.14058,-180.8459,556.16449
2002,16.675,12.69441,-318.9223,583.44983,107.53415,-237.44669,641.48749,142.63115,-315.50259,554.92267,171.14236,-180.47581,556.84418
2003,16.683,12.78605,-318.89835,583.78876,107.52634,-237.49144,641.58038,143.02797,-315.31268,555.81451,171.12535,-180.49118,557.32208
2004,16.692,13.1458,-318.88559,584.02338,107.8918,-237.2831,641.82874,143.30991,-315.61414,555.94366,171.96147,-180.19202,557.0802
2005,16.7,13.533,-318.84607,583.96954,108.28823,-236.9967,641.54504,143.40948,-315.63858,555.96844,171.25591,-180.05954,556.71002
2006,16.708,14.06835,-318.29953,584.00458,108.72177,-236.80363,641.34509,144.37251,-315.62073,556.86517,171.60211,-180.21475,555.41669
2007,16.717,14.40609,-318.39166,584.06598,109.2802,-236.99117,640.58704,144.79684,-315.60141,555.98041,171.55035,-180.40331,554.44128
2008,16.725,14.66698,-318.37189,583.11621,109.51972,-237.07127,639.98413,145.14253,-315.88062,554.68317,171.78111,-180.22791,553.48511
2009,16.733,15.03687,-318.69336,582.4635,110.03467,-236.70744,638.35205,145.33051,-315.71365,553.36212,172.61299,-180.52284,551.79999
2010,16.742,15.57233,-318.70523,581.36603,110.42368,-236.48399,636.92365,145.45035,-315.17908,551.54535,172.34398,-180.56549,550.10522
2011,16.75,15.66464,-318.89429,580.42761,110.4215,-236.58992,635.09711,145.68748,-315.12061,549.9906,172.52527,-180.6149,548.2226
2012,16.758,15.86437,-319.26279,578.9035,111.14807,-237.02336,633.23724,145.72839,-315.31735,547.50037,172.79033,-180.8933,546.49609
2013,16.767,16.02428,-319.42279,577.03827,111.82133,-236.96577,631.96027,145.71494,-315.29657,545.52704,173.20274,-181.24782,544.604
2014,16.775,16.07896,-319.97116,575.30841,112.30863,-237.45804,630.87042,145.70213,-315.14462,543.85217,173.23978,-181.37114,543.992
2015,16.783,16.32991,-319.95218,574.22559,111.99709,-239.68047,630.42987,144.83841,-314.48245,542.33557,173.52441,-181.72646,543.07629
2016,16.792,16.67825,-320.56808,573.31818,111.90321,-239.5997,630.67603,144.35359,-315.20657,542.81854,173.16821,-181.80435,543.83356
2017,16.8,16.3592,-320.74149,573.49756,111.21105,-240.24834,631.19763,144.10457,-315.24527,543.24298,173.54323,-181.39919,544.91052
2018,16.808,15.65595,-320.57745,574.61145,110.33153,-239.86034,631.95764,143.77396,-315.77017,544.48834,172.76756,-181.07625,546.17413
2019,16.817,15.79451,-320.43579,575.61688,110.10749,-238.42558,633.95343,143.15327,-315.74982,545.95544,172.93675,-181.39719,547.08752
2020,16.825,14.78022,-320.65771,577.81683,109.64384,-238.68085,634.65881,142.9344,-315.51868,547.04407,171.87637,-181.3633,548.40723
2021,16.833,14.22294,-320.0267,579.70117,108.92152,-238.45259,636.36017,143.02469,-315.72919,549.13599,172.73721,-181.28027,551.03278
2022,16.842,13.38138,-319.7283,580.35034,108.26479,-238.06319,637.65735,142.41533,-315.33279,550.61676,172.33746,-181.33447,552.25165
2023,16.85,12.81627,-319.41629,581.45966,107.99661,-237.87274,638.65015,142.33868,-315.53357,552.04047,171.7878,-181.00987,553.51862
2024,16.858,12.76068,-319.24323,582.28558,107.69286,-237.54602,640.06128,142.38762,-315.64539,553.14203,171.74097,-180.69676,554.64044
2025,16.867,12.7732,-318.87213,582.69409,107.39002,-237.57521,640.53802,142.10287,-315.40561,553.61438,172.09677,-181.00421,555.49414
2026,16.875,12.84426,-318.85757,583.14325,107.50661,-237.0509,641.22729,142.36502,-315.20493,554.47778,171.61218,-180.44215,556.19653
2027,16.883,13.07648,-318.68942,583.47546,107.99093,-237.15636,641.26062,142.7821,-314.79553,554.83954,171.43204,-180.25696,555.91187
2028,16.892,13.28756,-318.50391,583.49506,108.31106,-236.87843,640.94409,143.05525,-314.52332,554.47095,171.38499,-179.88423,555.06445
2029,16.9,13.79233,-318.26352,583.28809,108.90339,-236.94696,640.48364,143.02386,-314.77951,553.96771,171.17114,-179.50945,554.26624
2030,16.908,13.97946,-318.32642,582.91583,109.31063,-236.99318,639.86572,143.13739,-315.0228,553.27515,171.57603,-179.78156,553.46417
2031,16.917,14.46396,-318.539,582.22131,109.41026,-236.83316,638.88879,143.29002,-314.75397,552.51746,172.12485,-180.19763,552.48309
2032,16.925,15.04653,-318.39587,581.48529,109.76612,-236.44304,637.24957,143.61699,-313.92908,550.66034,172.49121,-179.89784,550.98547
2033,16.933,15.44438,-318.67651,580.46301,110.34402,-236.32201,635.82239,144.17432,-313.93085,548.80524,172.54761,-179.88097,548.64331
2034,16.942,15.62058,-318.82367,579.50262,110.41856,-236.49222,633.98358,144.22412,-313.95273,547.16345,172.95985,-179.68903,547.31604
2035,16.95,16.09254,-318.96628,578.03668,111.62258,-236.39693,632.19763,144.51324,-313.59308,545.11359,172.98488,-180.01389,545.69867
2036,16.958,16.27276,-319.17157,575.72516,112.04578,-236.66995,631.24646,144.48036,-314.18793,542.90106,173.00496,-180.34341,544.05908
2037,16.967,16.50656,-319.41992,574.18542,112.33524,-237.02446,630.32483,144.59718,-314.49496,542.46228,173.4628,-180.78542,542.36749
2038,16.975,17.09568,-319.5004,573.52618,112.32166,-237.56078,630.49908,144.49402,-314.51669,542.49072,173.15034,-180.80025,542.87939
2039,16.983,17.02437,-319.50272,573.4101,111.84905,-237.36787,631.24615,144.11829,-314.88373,543.04712,173.44,-180.67206,544.46497
2040,16.992,16.37918,-320.00861,574.45319,110.83137,-237.12497,632.11578,144.02579,-314.8822,544.22241,172.98482,-180.03931,545.74908
2041,17,16.0934,-320.03574,575.88196,110.13601,-237.46254,633.3125,143.63336,-314.93216,546.1369,173.10194,-180.12108,547.21283
2042,17.008,15.08332,-319.54984,578.04425,109.87115,-237.82423,634.75891,143.32523,-314.86996,547.28265,173.12149,-180.39122,548.62408
2043,17.017,14.54959,-319.1463,579.60986,108.89915,-237.83972,636.61157,143.28981,-314.89963,549.15216,172.52545,-180.28229,550.82898
2044,17.025,13.92854,-319.32205,580.64215,108.33674,-237.58704,637.96954,142.64706,-314.60281,551.16486,172.35947,-180.78214,552.56506
2045,17.033,13.16245,-319.00836,581.92621,108.38684,-237.71974,639.44257,142.44337,-315.03421,552.32513,171.76286,-180.16565,553.8681
2046,17.042,12.89037,-318.91663,582.75897,108.04348,-237.32744,640.65845,142.26096,-315.41162,553.41901,172.07529,-180.26018,555.3194
2047,17.05,12.7493,-318.86829,583.68744,107.49131,-237.15703,641.28912,142.52475,-314.96237,554.80127,171.42296,-180.0304,556.6026
2048,17.058,12.89779,-318.71976,583.98694,107.36089,-237.04881,641.81201,142.94598,-314.59918,555.45709,171.96147,-180.19202,557.0802
2049,17.067,13.26615,-318.72769,584.2381,107.77334,-237.10852,641.7854,143.06531,-314.61078,555.90723,171.68575,-180.13554,557.11884
2050,17.075,13.52245,-318.22711,584.38757,108.03884,-236.65501,641.83368,143.22224,-314.63403,555.95892,172.07697,-179.91887,556.73254
2051,17.083,14.14925,-318.45175,584.44696,108.53564,-236.59862,641.56909,143.38643,-314.7291,555.59088,172.1626,-180.20284,555.92212
2052,17.092,14.16935,-318.23584,584.14697,109.17477,-236.52817,640.8399,143.20349,-314.76697,554.91052,171.79033,-179.72295,554.97369
2053,17.1,14.21482,-318.24469,583.54962,109.44541,-236.92638,640.05231,143.34566,-315.10742,553.7699,172.20145,-180.21361,553.57324
2054,17.108,14.79964,-318.3862,582.75031,109.74747,-236.64664,639.16132,143.98935,-315.28827,552.36011,172.83759,-180.86954,552.53864
2055,17.117,15.29762,-318.65994,581.54352,110.19048,-236.48721,637.24487,143.90178,-314.5733,550.71954,173.03853,-179.90247,550.87323
2056,17.125,15.71871,-318.91269,580.70428,110.32577,-236.37576,635.46588,144.24901,-314.79581,548.91162,173.81152,-180.5938,548.33923
2057,17.133,15.84684,-318.75549,579.22992,111.08351,-237.37897,633.77612,144.81555,-314.46686,546.75488,173.47491,-180.68785,547.04956
2058,17.142,15.86691,-319.50931,578.16107,111.58959,-236.57996,632.42688,145.1124,-315.62433,546.57977,172.88599,-180.49657,545.05591
2059,17.15,16.0934,-320.03574,575.88196,112.08878,-237.41096,631.49738,144.58321,-314.99866,543.78802,173.80481,-181.26746,544.98688
2060,17.158,15.82427,-320.13593,574.77924,111.61308,-239.28865,631.05768,144.0862,-314.87201,542.98407,174.08409,-181.57726,544.8158
2061,17.167,15.70833,-320.24783,574.41382,111.06131,-239.83319,631.23584,143.64838,-315.7565,543.3197,173.60753,-181.38284,544.87372
2062,17.175,15.61253,-320.58542,574.71228,110.46804,-240.11041,631.92041,143.50362,-316.10825,544.21735,173.58495,-181.57031,545.52051
2063,17.183,15.31474,-320.47879,575.10834,109.82358,-239.96275,632.97827,143.20491,-316.8045,545.22052,173.12759,-181.00677,546.99988
2064,17.192,14.33878,-320.97122,576.95581,109.34047,-240.21501,634.36963,142.65981,-315.81787,546.25647,172.92737,-181.00742,548.14752
2065,17.2,14.01281,-321.00708,577.9621,108.81506,-240.20865,635.14612,142.33122,-315.65262,547.60706,172.5107,-181.55222,550.67798
2066,17.208,13.3723,-320.48459,579.65851,108.01289,-240.21553,636.95032,142.38132,-316.22043,549.28784,171.44701,-181.46461,551.70483
2067,17.217,12.86714,-320.01187,580.60321,107.45351,-240.01436,637.78156,142.18521,-315.73337,550.9953,171.49007,-181.24681,552.79004
2068,17.225,12.42037,-319.96155,581.76434,106.76308,-240.17494,638.92108,142.00513,-315.55017,552.17413,171.87549,-181.08531,554.20526
2069,17.233,12.27559,-319.8717,582.21503,107.09201,-239.94095,639.69885,141.93962,-315.73856,553.29181,171.75543,-181.2798,555.13708
2070,17.242,12.20743,-319.27841,582.58374,106.79967,-239.37708,640.66956,141.9257,-315.54816,553.80212,171.75403,-180.72835,556.38873
2071,17.25,12.20768,-319.02869,583.28552,107.02045,-237.58412,641.18506,141.8709,-315.41678,554.00677,171.75403,-180.72835,556.38873
2072,17.258,12.42901,-319.08981,583.2926,107.19716,-237.00224,641.28845,141.8587,-315.4245,554.31708,171.84256,-180.5825,556.20404
2073,17.267,12.76482,-318.80148,583.29895,107.72453,-237.16475,640.95258,142.03821,-315.22406,553.9071,171.86095,-179.98196,555.4035
2074,17.275,13.19153,-318.63428,583.104,108.47463,-236.84628,640.07166,142.22415,-315.35638,553.57214,171.10172,-179.29744,554.06793
2075,17.283,13.69823,-318.46967,582.65009,108.8565,-237.03738,639.73083,142.5412,-315.06064,553.05139,171.56511,-179.99991,553.44513
2076,17.292,14.09892,-318.84891,582.01337,108.67014,-237.03424,637.93958,143.17247,-314.82803,551.84399,172.11967,-180.19283,551.98212
2077,17.3,14.78209,-318.45111,581.12152,109.54647,-236.56627,636.88074,143.24463,-314.02029,549.90515,172.69543,-179.95529,550.69348
2078,17.308,15.16664,-318.68277,580.43115,110.33215,-236.4825,635.30096,143.69849,-314.26505,548.64355,173.81152,-180.5938,548.33923
2079,17.317,15.51731,-318.72253,579.19287,110.7202,-236.63861,633.26398,144.27109,-313.90881,546.06519,173.33328,-180.15935,546.8045
2080,17.325,15.82677,-318.25394,577.22247,111.59681,-236.48209,631.96851,144.24762,-313.96027,544.20508,173.42722,-180.23128,545.51001
2081,17.333,15.93106,-319.13342,575.39233,112.07011,-237.00774,630.98846,143.93881,-314.51953,542.86865,173.29103,-180.68484,544.08856
2082,17.342,16.22244,-319.59854,574.48236,112.10316,-237.34435,630.74408,144.05814,-314.54922,542.59424,173.17987,-180.61859,543.34662
2083,17.35,16.34765,-319.73694,574.052,111.4129,-239.27838,631.03534,143.96448,-315.05609,542.99139,173.41614,-181.15764,544.34076
2084,17.358,16.13433,-320.05148,574.39832,110.49944,-239.26967,631.5379,143.8455,-315.32086,543.99109,173.72824,-181.27113,545.51752
2085,17.367,15.8989,-320.3486,575.35645,109.9939,-237.62009,633.0144,143.5424,-315.41956,545.52808,173.19208,-180.80603,546.93188
2086,17.375,15.22208,-320.47046,577.3606,109.34461,-240.03838,634.45166,143.10706,-315.5318,546.6225,173.58337,-180.87,548.13599
2087,17.383,14.43456,-320.15115,579.49567,108.71763,-240.0726,636.05878,142.77887,-316.21893,548.86023,173.12093,-181.41248,550.93097
2088,17.392,13.73566,-320.18814,580.42542,107.92341,-240.16611,637.65656,142.52055,-315.26791,550.72131,173.26817,-181.58847,552.60718
2089,17.4,12.92859,-320.34711,581.75946,108.00412,-240.08611,639.24139,142.45494,-315.59399,552.07806,172.69052,-181.03642,554.65985
2090,17.408,12.80211,-320.08362,582.46649,107.64873,-240.11601,640.51025,142.3287,-316.00266,553.72046,172.76993,-181.29031,556.08209
2091,17.417,12.54511,-319.7442,583.6012,107.08135,-239.82773,641.47699,142.22345,-316.40994,555.31134,172.14049,-180.7361,557.27838
2092,17.425,12.6029,-319.59988,584.20306,107.06025,-238.34496,642.20605,142.44205,-316.33292,555.95569,172.30801,-180.50047,557.68018
2093,17.433,12.61658,-319.60428,584.85321,107.11087,-238.20798,642.46808,142.56201,-316.06372,556.6944,172.38579,-180.77792,557.94788
2094,17.442,12.93616,-319.61319,585.03864,107.52657,-237.95474,642.53632,142.95692,-316.05133,556.68884,172.30801,-180.50047,557.68018
2095,17.45,13.41112,-319.45197,584.90997,108.32377,-237.83649,642.02496,143.30768,-316.00308,556.30334,172.63634,-180.46465,557.50391
2096,17.458,14.15868,-319.46106,584.66174,108.60474,-237.37695,641.83429,143.67052,-316.19595,556.0896,172.71863,-180.69247,556.66388
2097,17.467,14.46099,-319.46912,584.06763,109.36671,-237.39278,640.96161,143.96005,-315.72412,554.77478,172.95544,-180.97421,555.23798
2098,17.475,14.76662,-319.31598,583.25385,109.64516,-237.18484,639.92627,144.01723,-315.96759,553.18188,173.57576,-181.18277,553.5506
2099,17.483,15.62461,-319.35437,582.01056,110.26536,-237.15187,638.35254,144.22971,-315.8624,552.00525,173.87677,-181.26334,552.35962
2100,17.492,15.88998,-319.36722,581.22467,111.23735,-236.78491,636.63971,144.75189,-314.92001,549.72528,174.14473,-180.85732,549.84521
2101,17.5,16.31406,-319.86255,580.21283,111.63731,-237.85814,634.59125,145.20822,-314.74753,547.6366,173.68088,-180.47217,547.79852
2102,17.508,15.96969,-319.38376,578.5144,112.46453,-236.96274,632.58533,145.17572,-315.54352,545.19965,174.15144,-180.8696,545.94812
2103,17.517,16.45303,-320.02173,575.59839,112.12863,-239.40294,630.82013,145.50948,-314.6897,542.88721,174.15143,-181.5782,544.40405
2104,17.525,17.00754,-319.64664,574.0448,112.50565,-239.57623,629.65283,145.42932,-314.54736,541.70111,173.94482,-180.90225,541.91022
2105,17.533,17.40932,-320.20673,572.91852,112.478,-240.06026,629.59668,145.42932,-314.54736,541.70111,173.94482,-180.90225,541.91022
2106,17.542,17.65629,-320.58093,572.86176,112.14413,-239.63329,630.31689,145.16527,-315.24567,542.53973,173.92215,-181.5993,542.97198
2107,17.55,17.3097,-320.60907,573.40033,111.55854,-239.8669,631.16168,144.70915,-315.44522,543.3476,174.09019,-181.41237,545.29358
2108,17.558,16.84234,-320.59375,575.27563,110.61505,-239.5674,632.8844,144.49765,-315.60126,544.88904,173.63074,-180.88525,546.73096
2109,17.567,15.61666,-320.61575,577.47009,110.09158,-239.98079,634.13562,144.1618,-315.47656,546.48511,173.78059,-180.75488,548.24908
2110,17.575,15.38743,-319.64905,579.37323,109.77073,-239.26003,635.409,143.72319,-315.54507,548.55316,173.87558,-180.93996,550.07202
2111,17.583,14.51447,-319.8624,580.62335,109.31421,-239.49191,637.76013,143.54176,-315.3078,549.64197,173.63591,-181.30431,552.22131
2112,17.592,13.91904,-319.06842,581.89044,108.74662,-239.66428,639.00769,142.93562,-315.4238,551.94153,173.6474,-181.37215,553.38281
2113,17.6,13.26684,-319.12875,582.62122,108.38628,-239.47466,639.84192,142.882,-315.53876,553.23059,173.2327,-180.97261,555.14209
2114,17.608,13.13686,-318.80231,583.45416,108.61987,-237.60052,640.8446,142.97696,-315.71341,553.68756,172.65691,-180.51346,556.25885
2115,17.617,13.18857,-318.84473,583.75964,108.41029,-237.55104,641.38,143.12447,-315.07925,555.13574,172.81847,-179.80353,556.88263
2116,17.625,13.34895,-318.77835,583.87854,108.34879,-237.50548,641.51331,143.2282,-315.13867,555.34802,172.88211,-179.67175,557.00458
2117,17.633,13.79572,-318.69339,583.94073,108.81364,-236.88672,641.48267,143.39813,-315.00766,555.41644,172.9906,-179.65723,556.78088
2118,17.642,14.28826,-318.34583,583.90149,109.0842,-237.1813,640.93719,143.74619,-314.79181,554.80133,172.72934,-180.10095,555.7348
2119,17.65,14.82772,-318.51764,583.56866,109.49472,-237.05598,640.30493,143.924,-315.16623,554.12115,172.51819,-179.79779,554.63824
2120,17.658,14.90823,-318.44354,582.89178,109.86375,-236.69221,639.82813,144.42473,-314.82895,552.89642,173.59578,-180.48532,553.19177
2121,17.667,15.61985,-318.25858,581.97418,110.43324,-236.65198,638.19501,144.71396,-315.14835,551.86896,173.76001,-180.26498,551.84491
2122,17.675,16.09459,-318.5437,581.43298,111.15586,-236.05615,636.93951,144.6035,-314.66592,549.93549,173.49377,-179.59402,550.14844
2123,17.683,16.01346,-318.96146,580.33917,110.94538,-236.2749,635.1806,145.01924,-314.19113,548.24396,173.71182,-180.31108,547.88867
2124,17.692,15.86437,-319.26279,578.9035,111.89146,-236.52524,632.64227,144.76132,-314.15897,545.90167,173.5544,-180.08853,546.43982
2125,17.7,16.45968,-318.90848,576.89813,112.29733,-236.55457,631.69171,145.09865,-314.35953,543.71527,173.92624,-181.13774,545.09509
2126,17.708,16.57139,-319.54175,574.87543,112.28237,-237.46544,630.12451,144.99644,-314.23618,542.15149,173.73036,-180.68236,541.93921
2127,17.717,16.97755,-319.66177,573.57593,112.35376,-239.16389,629.70074,145.32407,-314.20761,541.59979,173.91093,-180.60211,541.67181
2128,17.725,17.28304,-320.09244,572.77655,112.0169,-239.41257,630.20227,145.12674,-314.86261,542.28235,173.53247,-180.80083,542.28223
2129,17.733,17.11514,-320.68991,573.2381,111.61224,-239.26468,630.87256,144.34752,-315.29306,543.05273,173.34186,-181.09714,544.6604
2130,17.742,16.72771,-320.10989,574.63434,110.77322,-237.95935,632.41571,144.02209,-315.52817,544.39075,173.4917,-180.68004,546.21637
2131,17.75,15.92036,-320.60019,576.32513,110.14124,-239.94128,633.87939,143.72508,-315.3873,545.83691,173.57524,-180.93484,547.29065
2132,17.758,15.4396,-320.40308,578.30835,109.40777,-240.0701,634.76788,143.23717,-315.25839,547.50562,173.11327,-180.56969,549.29919
2133,17.767,14.11473,-320.23053,579.93085,109.09824,-239.96136,636.7309,143.17015,-315.37067,549.19586,173.2226,-181.29649,551.37927
2134,17.775,13.62213,-320.34637,581.16107,108.235,-239.69753,638.24268,142.76965,-315.7399,551.13373,173.02623,-181.28217,552.94659
2135,17.783,12.81581,-319.77823,582.19189,108.04417,-239.75874,639.21857,142.62076,-315.90369,552.63147,172.69052,-181.03642,554.65985
2136,17.792,12.83834,-319.56134,583.039,107.81293,-239.72243,640.27411,142.27496,-315.84088,553.54639,172.9675,-180.9939,555.4165
2137,17.8,12.74554,-319.29919,583.64655,107.41169,-239.60382,640.97644,142.49654,-315.95935,554.52014,172.52998,-180.80014,556.60413
2138,17.808,12.83101,-319.41522,583.93103,107.71055,-237.85294,641.5401,142.54649,-316.37567,555.19257,172.71704,-180.91893,556.97717
2139,17.817,13.2669,-319.39056,584.00232,108.20839,-237.81775,641.50226,142.97765,-316.1347,555.31946,172.52998,-180.80014,556.60413
2140,17.825,13.59489,-319.58005,583.9895,108.68897,-237.83601,641.36945,143.14877,-316.41302,555.22174,172.71381,-180.44897,556.05231
2141,17.833,13.74056,-319.97623,583.85248,109.05643,-237.47969,640.62781,143.12338,-316.41605,554.33728,172.95544,-180.97421,555.23798
2142,17.842,14.35585,-319.65237,583.07153,109.29702,-237.48976,639.86786,143.24736,-316.27536,553.58594,172.64615,-180.92435,553.8728
2143,17.85,14.70783,-319.73279,582.40662,109.75997,-237.65886,638.78754,143.87891,-315.84415,552.28058,173.15759,-181.19978,552.49957
2144,17.858,15.34115,-319.71555,581.45081,110.60154,-237.45845,637.33173,144.07785,-315.91104,550.81244,173.40538,-181.26761,550.80902
2145,17.867,15.6932,-319.77756,580.35785,110.55675,-237.11397,635.2323,143.98245,-315.52866,548.8363,174.08209,-180.95657,548.52863
2146,17.875,15.95437,-319.77289,579.41046,111.38067,-237.48561,633.52985,144.44049,-315.56494,546.08801,173.73535,-181.13068,546.99109
2147,17.883,15.61666,-320.61575,577.47009,111.89874,-237.21404,631.83887,144.48479,-315.60156,544.30731,174.29356,-181.63474,545.28821
2148,17.892,15.96273,-320.38751,575.16351,112.00919,-239.66318,630.5271,144.67696,-314.85434,542.60828,173.89839,-181.91776,543.35834
2149,17.9,16.39006,-320.63602,573.62488,112.28725,-239.894,630.27844,144.69299,-315.16327,542.15076,173.72722,-181.61157,542.44116
2150,17.908,16.61958,-320.75565,572.98608,111.94228,-240.27881,630.3736,144.53856,-316.0997,542.38843,173.5145,-181.90407,543.13867
2151,17.917,16.41386,-320.9855,573.23212,111.52297,-240.38905,631.18036,143.93584,-316.24976,543.12402,174.06937,-182.17833,544.83069
2152,17.925,15.71706,-320.87668,574.26819,110.54441,-240.28795,631.86615,143.48889,-316.87265,544.67419,173.94559,-182.44734,545.8219
2153,17.933,15.82321,-321.45181,575.72681,109.67509,-240.30223,633.91907,143.07751,-316.77054,545.94049,173.65105,-181.73004,547.49463
2154,17.942,14.59411,-321.47479,578.0426,109.42797,-240.23897,634.67139,142.98737,-316.21472,547.1803,172.6698,-182.19872,549.00708
2155,17.95,13.99719,-321.05859,579.69623,108.79298,-240.90346,636.33234,142.92665,-316.05426,549.11719,172.59282,-181.72556,551.06952
2156,17.958,13.365,-320.67551,580.79785,107.81193,-240.7724,638.02063,142.46034,-316.37805,551.12201,172.81224,-181.4651,552.65161
2157,17.967,12.73843,-320.6149,581.76178,107.7878,-240.64693,639.63452,142.26396,-316.22916,552.39264,172.70206,-181.54132,554.60999
2158,17.975,12.45641,-320.37344,582.54144,107.32594,-240.20667,640.56519,142.18317,-316.31113,553.74335,172.64006,-181.81177,555.63934
2159,17.983,12.44165,-320.26547,583.46173,107.17551,-239.8857,641.53198,141.98544,-316.63773,554.71716,172.13795,-181.14577,556.82202
2160,17.992,12.5464,-319.68655,583.91187,107.42813,-237.98628,641.75574,142.2137,-316.62106,555.37408,172.01845,-181.20494,556.92511
2161,18,12.86637,-319.52747,583.94525,107.57029,-237.93845,641.78076,142.62833,-316.35556,555.69501,172.10139,-181.12996,557.06732
2162,18.008,13.0135,-319.44968,584.06427,107.94463,-237.73123,641.71533,142.89096,-316.15594,555.54248,172.18274,-180.7719,556.61414
2163,18.017,13.4225,-319.2139,583.96307,108.57903,-237.26057,641.39795,142.94232,-315.97437,555.21954,172.67,-180.60721,555.38202
2164,18.025,14.03283,-318.63834,583.42987,109.24383,-237.01741,640.2077,143.10283,-315.64227,553.99017,172.49951,-180.5611,554.29968
