Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1963,16.35,-204.11131,291.44775,785.1217,-119.85091,288.33475,696.1759,-103.27124,186.68327,725.75806
1964,16.358,-204.84987,290.46295,784.7113,-119.85091,288.33475,696.1759,-103.27124,186.68327,725.75806
1965,16.367,-204.84987,290.46295,784.7113,-119.85091,288.33475,696.1759,-103.27124,186.68327,725.75806
1966,16.375,-204.63628,290.72006,784.9848,-119.85091,288.33475,696.1759,-103.27124,186.68327,725.75806
1967,16.383,-204.11131,291.44775,785.1217,-119.85091,288.33475,696.1759,-103.27124,186.68327,725.75806
1968,16.392,-204.20158,291.32211,784.80768,-119.85091,288.33475,696.1759,-103.15627,186.2693,726.14606
1969,16.4,-204.63628,290.72006,784.9848,-119.96765,288.28329,696.27026,-103.27124,186.68327,725.75806
1970,16.408,-204.20158,291.32211,784.80768,-119.85091,288.33475,696.1759,-104.3549,185.6382,723.87952
1971,16.417,-204.11131,291.44775,785.1217,-119.96765,288.28329,696.27026,-104.3549,185.6382,723.87952
1972,16.425,-203.87042,291.34998,785.12396,-119.96765,288.28329,696.27026,-103.20498,187.11081,726.19916
1973,16.433,-203.73209,291.76938,785.0799,-119.96765,288.28329,696.27026,-104.37946,185.98047,724.19031
1974,16.442,-203.3989,291.78067,785.09589,-119.96765,288.28329,696.27026,-104.07174,185.62646,724.40009
1975,16.45,-203.87042,291.34998,785.12396,-119.96765,288.28329,696.27026,-103.04375,183.63045,728.36292
1976,16.458,-203.87042,291.34998,785.12396,-119.93253,288.03903,696.46735,-103.04375,183.63045,728.36292
1977,16.467,-203.87042,291.34998,785.12396,-119.93253,288.03903,696.46735,-102.89413,183.73956,728.14124
1978,16.475,-203.89163,291.25458,785.45313,-119.57334,288.87021,696.2915,-103.04375,183.63045,728.36292
1979,16.483,-203.74925,291.26416,785.01514,-119.57334,288.87021,696.2915,-102.55116,183.57617,728.10815
1980,16.492,-203.74925,291.26416,785.01514,-119.96765,288.28329,696.27026,-102.55116,183.57617,728.10815
1981,16.5,-203.48027,291.55786,784.90729,-119.57334,288.87021,696.2915,-102.55116,183.57617,728.10815
1982,16.508,-203.03107,291.80627,784.8739,-119.96765,288.28329,696.27026,-102.53078,183.17584,727.73328
1983,16.517,-203.43024,291.31903,784.99042,-119.64703,288.28986,696.1424,-102.55116,183.57617,728.10815
1984,16.525,-203.43024,291.31903,784.99042,-119.64703,288.28986,696.1424,-102.53078,183.17584,727.73328
1985,16.533,-203.31862,291.1738,784.71588,-119.4262,288.13116,695.93774,-102.53078,183.17584,727.73328
1986,16.542,-203.31862,291.1738,784.71588,-119.22298,288.36023,695.79663,-102.53078,183.17584,727.73328
1987,16.55,-203.63763,291.11893,784.74066,-119.25373,288.04327,695.95807,-102.53078,183.17584,727.73328
1988,16.558,-203.63763,291.11893,784.74066,-119.05051,288.27234,695.81689,-102.53078,183.17584,727.73328
1989,16.567,-203.08386,291.88956,784.67621,-119.05051,288.27234,695.81689,-102.68161,182.8073,727.79242
1990,16.575,-203.63763,291.11893,784.74066,-118.73526,288.07629,695.67303,-102.68161,182.8073,727.79242
1991,16.583,-203.63763,291.11893,784.74066,-118.90327,287.60287,696.01129,-102.68161,182.8073,727.79242
1992,16.592,-203.63763,291.11893,784.74066,-118.25902,287.23105,695.79578,-102.77643,182.69185,727.98584
1993,16.6,-203.08386,291.88956,784.67621,-118.46224,287.00186,695.93695,-102.68161,182.8073,727.79242
1994,16.608,-203.08386,291.88956,784.67621,-118.15836,288.29721,695.95398,-102.63998,182.76871,728.07056
1995,16.617,-203.4725,291.11612,784.66821,-118.5523,287.71036,695.93268,-102.54515,182.88414,727.87714
1996,16.625,-203.26698,291.22839,785.20734,-118.17702,287.97189,696.32324,-102.63998,182.76871,728.07056
1997,16.633,-203.26343,291.09949,785.49933,-118.17702,287.97189,696.32324,-102.63998,182.76871,728.07056
1998,16.642,-203.26343,291.09949,785.49933,-118.17702,287.97189,696.32324,-102.54515,182.88414,727.87714
1999,16.65,-203.26343,291.09949,785.49933,-118.49226,288.16806,696.4671,-102.64597,183.46078,728.30151
2000,16.658,-203.26343,291.09949,785.49933,-118.17702,287.97189,696.32324,-102.64597,183.46078,728.30151
2001,16.667,-203.47772,291.1611,785.60779,-117.97381,288.20102,696.18213,-102.55116,183.57617,728.10815
2002,16.675,-203.47772,291.1611,785.60779,-118.28904,288.39722,696.32593,-102.55116,183.57617,728.10815
2003,16.683,-203.47772,291.1611,785.60779,-118.47356,288.49335,696.09784,-102.55116,183.57617,728.10815
2004,16.692,-203.56294,291.29489,785.51825,-118.62127,288.61493,696.03534,-102.55116,183.57617,728.10815
2005,16.7,-203.84904,291.09091,785.17798,-118.65639,288.85916,695.8382,-102.55116,183.57617,728.10815
2006,16.708,-204.0966,290.73322,785.09406,-118.65639,288.85916,695.8382,-102.55116,183.57617,728.10815
2007,16.717,-203.85262,291.21982,784.88599,-118.65639,288.85916,695.8382,-102.55116,183.57617,728.10815
2008,16.725,-203.63763,291.11893,784.74066,-118.65639,288.85916,695.8382,-102.53078,183.17584,727.73328
2009,16.733,-203.63763,291.11893,784.74066,-119.05051,288.27234,695.81689,-102.53078,183.17584,727.73328
2010,16.742,-203.08386,291.88956,784.67621,-118.34126,288.66315,695.69434,-102.79474,183.47235,727.56274
2011,16.75,-203.55774,291.24988,784.57867,-118.73526,288.07629,695.67303,-102.53078,183.17584,727.73328
2012,16.758,-203.55774,291.24988,784.57867,-118.73526,288.07629,695.67303,-102.53078,183.17584,727.73328
2013,16.767,-203.634,291.16885,784.39911,-118.73526,288.07629,695.67303,-102.54515,182.88414,727.87714
2014,16.775,-203.634,291.16885,784.39911,-118.73526,288.07629,695.67303,-102.54515,182.88414,727.87714
2015,16.783,-203.634,291.16885,784.39911,-118.73526,288.07629,695.67303,-102.68161,182.8073,727.79242
2016,16.792,-203.55774,291.24988,784.57867,-118.34126,288.66315,695.69434,-102.68161,182.8073,727.79242
2017,16.8,-203.55774,291.24988,784.57867,-118.73526,288.07629,695.67303,-102.54515,182.88414,727.87714
2018,16.808,-203.55774,291.24988,784.57867,-118.50931,288.18976,696.03265,-102.54515,182.88414,727.87714
2019,16.817,-203.63763,291.11893,784.74066,-118.93848,287.84723,695.81415,-102.54515,182.88414,727.87714
2020,16.825,-203.08386,291.88956,784.67621,-118.67678,288.26422,696.23901,-102.56553,183.28448,728.25201
2021,16.833,-203.63763,291.11893,784.74066,-119.21857,287.79898,696.15521,-102.56553,183.28448,728.25201
2022,16.842,-203.63763,291.11893,784.74066,-118.82449,288.38583,696.17645,-102.56553,183.28448,728.25201
2023,16.85,-203.63763,291.11893,784.74066,-118.85963,288.63013,695.97931,-102.56553,183.28448,728.25201
2024,16.858,-203.85262,291.21982,784.88599,-118.85963,288.63013,695.97931,-102.55116,183.57617,728.10815
2025,16.867,-203.31354,291.96613,784.85321,-118.85963,288.63013,695.97931,-102.55116,183.57617,728.10815
2026,16.875,-203.85262,291.21982,784.88599,-119.0804,288.78885,696.1839,-102.55116,183.57617,728.10815
2027,16.883,-203.85262,291.21982,784.88599,-119.0804,288.78885,696.1839,-102.55116,183.57617,728.10815
2028,16.892,-204.03932,291.29602,784.89557,-119.0804,288.78885,696.1839,-102.55116,183.57617,728.10815
2029,16.9,-204.03932,291.29602,784.89557,-119.2528,288.87671,696.16364,-102.55116,183.57617,728.10815
2030,16.908,-204.21953,291.66461,784.84991,-119.15835,289.10986,696.0882,-102.84544,184.10672,727.68915
2031,16.917,-203.6696,292.42593,784.81549,-119.15835,289.10986,696.0882,-103.15013,184.04947,727.9505
2032,16.925,-203.6696,292.42593,784.81549,-119.15835,289.10986,696.0882,-103.22118,184.32913,727.67566
2033,16.933,-204.21953,291.66461,784.84991,-119.15835,289.10986,696.0882,-103.22118,184.32913,727.67566
2034,16.942,-204.21953,291.66461,784.84991,-119.15835,289.10986,696.0882,-103.22118,184.32913,727.67566
2035,16.95,-203.74199,292.7804,784.64984,-119.15835,289.10986,696.0882,-103.22118,184.32913,727.67566
2036,16.958,-203.74199,292.7804,784.64984,-119.15835,289.10986,696.0882,-103.22118,184.32913,727.67566
2037,16.967,-204.24565,292.04517,784.97449,-119.15835,289.10986,696.0882,-103.22118,184.32913,727.67566
2038,16.975,-204.03456,292.18011,785.04993,-119.15835,289.10986,696.0882,-103.22118,184.32913,727.67566
2039,16.983,-204.03456,292.18011,785.04993,-119.15835,289.10986,696.0882,-103.22118,184.32913,727.67566
2040,16.992,-204.03456,292.18011,785.04993,-119.15835,289.10986,696.0882,-103.22118,184.32913,727.67566
2041,17,-203.8479,292.10397,785.04041,-119.15835,289.10986,696.0882,-103.45631,184.25348,728.17615
2042,17.008,-204.03456,292.18011,785.04993,-119.15835,289.10986,696.0882,-103.22118,184.32913,727.67566
2043,17.017,-203.48895,292.82938,785.09229,-119.15835,289.10986,696.0882,-103.45631,184.25348,728.17615
2044,17.025,-203.48895,292.82938,785.09229,-119.15835,289.10986,696.0882,-103.38528,183.97379,728.45087
2045,17.033,-204.03456,292.18011,785.04993,-119.15835,289.10986,696.0882,-103.38528,183.97379,728.45087
2046,17.042,-204.1236,291.96902,785.17841,-119.36218,289.15479,696.1217,-103.38528,183.97379,728.45087
2047,17.05,-203.6926,292.91138,785.07977,-119.36218,289.15479,696.1217,-103.45631,184.25348,728.17615
2048,17.058,-204.22116,292.15161,785.3302,-119.36218,289.15479,696.1217,-103.45631,184.25348,728.17615
2049,17.067,-204.22476,292.28058,785.03815,-119.77563,289.3725,696.11566,-103.45631,184.25348,728.17615
2050,17.075,-204.22476,292.28058,785.03815,-119.57236,289.6015,695.97455,-103.45631,184.25348,728.17615
2051,17.083,-204.43588,292.14563,784.96265,-119.68864,289.74454,695.87939,-103.45631,184.25348,728.17615
2052,17.092,-204.43588,292.14563,784.96265,-119.68864,289.74454,695.87939,-103.22118,184.32913,727.67566
2053,17.1,-204.43588,292.14563,784.96265,-119.68864,289.74454,695.87939,-103.22118,184.32913,727.67566
2054,17.108,-204.39131,292.41837,784.60834,-119.68864,289.74454,695.87939,-103.22118,184.32913,727.67566
2055,17.117,-204.46747,292.33719,784.42889,-119.68864,289.74454,695.87939,-103.39734,184.5392,727.3996
2056,17.125,-203.96991,293.01138,784.50964,-119.56605,289.8446,695.53601,-104.03451,184.1736,725.21625
2057,17.133,-203.96991,293.01138,784.50964,-119.56605,289.8446,695.53601,-104.03451,184.1736,725.21625
2058,17.142,-204.38773,292.46823,784.26697,-119.56605,289.8446,695.53601,-103.39734,184.5392,727.3996
2059,17.15,-204.38773,292.46823,784.26697,-118.91963,289.56485,695.51404,-103.39734,184.5392,727.3996
2060,17.158,-204.38773,292.46823,784.26697,-118.69891,289.40616,695.30951,-103.22118,184.32913,727.67566
2061,17.167,-203.96991,293.01138,784.50964,-118.69891,289.40616,695.30951,-103.22118,184.32913,727.67566
2062,17.175,-204.17656,292.60318,784.34241,-118.61174,289.28018,695.39899,-103.22118,184.32913,727.67566
2063,17.183,-203.96921,292.50595,784.34363,-118.61174,289.28018,695.39899,-103.22118,184.32913,727.67566
2064,17.192,-203.74463,292.64978,784.32819,-118.73436,289.18018,695.74249,-103.22118,184.32913,727.67566
2065,17.2,-203.8244,292.51871,784.49017,-118.95509,289.33884,695.94708,-103.22118,184.32913,727.67566
2066,17.208,-203.47856,292.98532,784.74139,-118.73436,289.18018,695.74249,-103.22118,184.32913,727.67566
2067,17.217,-203.47856,292.98532,784.74139,-118.61174,289.28018,695.39899,-103.22118,184.32913,727.67566
2068,17.225,-203.95,292.37308,784.46124,-118.61174,289.28018,695.39899,-103.15013,184.04947,727.9505
2069,17.233,-204.02975,292.242,784.62317,-118.61174,289.28018,695.39899,-103.22118,184.32913,727.67566
2070,17.242,-204.02975,292.242,784.62317,-118.61174,289.28018,695.39899,-103.15013,184.04947,727.9505
2071,17.25,-204.02975,292.242,784.62317,-118.61174,289.28018,695.39899,-103.22118,184.32913,727.67566
2072,17.258,-203.9536,292.32318,784.80267,-118.61174,289.28018,695.39899,-103.22118,184.32913,727.67566
2073,17.267,-203.9536,292.32318,784.80267,-118.61174,289.28018,695.39899,-103.22118,184.32913,727.67566
2074,17.275,-203.9536,292.32318,784.80267,-118.61174,289.28018,695.39899,-103.22118,184.32913,727.67566
2075,17.283,-203.64812,292.43103,784.6355,-118.49459,289.27695,695.18335,-103.22118,184.32913,727.67566
2076,17.292,-203.22838,292.64609,784.39392,-118.49459,289.27695,695.18335,-103.22118,184.32913,727.67566
2077,17.3,-202.76599,293.2775,784.43774,-118.32215,289.18903,695.20355,-103.22118,184.32913,727.67566
2078,17.308,-202.74956,293.4129,784.31012,-118.32215,289.18903,695.20355,-104.49472,186.29018,723.91913
2079,17.317,-203.22838,292.64609,784.39392,-118.32215,289.18903,695.20355,-104.49472,186.29018,723.91913
2080,17.325,-203.22838,292.64609,784.39392,-118.00706,288.99292,695.05969,-103.20498,187.11081,726.19916
2081,17.333,-203.03352,292.91147,784.41577,-118.00706,288.99292,695.05969,-102.76357,186.87688,726.27985
2082,17.342,-202.76599,293.2775,784.43774,-118.24683,288.8963,695.61896,-104.07895,186.02444,723.97131
2083,17.35,-203.03352,292.91147,784.41577,-118.56194,289.09232,695.76276,-102.76357,186.87688,726.27985
2084,17.358,-202.73607,292.99011,784.4184,-118.56194,289.09232,695.76276,-101.97768,183.18205,728.32501
2085,17.367,-202.41296,293.43277,784.44067,-118.35748,289.15497,695.89978,-102.92286,183.84729,725.61688
2086,17.375,-202.61244,293.25949,784.6405,-117.64187,289.49661,696.10291,-103.04453,184.33606,725.54767
2087,17.383,-202.46175,293.34778,785.12628,-117.95443,289.70367,696.30609,-102.88334,184.18262,728.02081
2088,17.392,-202.46175,293.34778,785.12628,-117.95443,289.70367,696.30609,-102.72576,184.39526,728.05219
2089,17.4,-202.41135,293.5556,785.2226,-117.95443,289.70367,696.30609,-102.6542,184.65221,728.58929
2090,17.408,-202.41135,293.5556,785.2226,-117.95443,289.70367,696.30609,-102.91917,184.73842,726.72375
2091,17.417,-201.94052,294.2135,785.15784,-117.95443,289.70367,696.30609,-102.89111,184.90994,726.66425
2092,17.425,-202.56874,293.32474,785.33313,-117.95443,289.70367,696.30609,-102.47695,184.87125,728.63568
2093,17.433,-202.93591,293.11591,785.66827,-117.95443,289.70367,696.30609,-102.47695,184.87125,728.63568
2094,17.442,-202.61916,293.11691,785.23688,-117.95443,289.70367,696.30609,-102.89111,184.90994,726.66425
2095,17.45,-202.85422,292.78635,785.29596,-117.95443,289.70367,696.30609,-102.60866,184.88692,728.50543
2096,17.458,-202.61916,293.11691,785.23688,-117.95443,289.70367,696.30609,-102.60866,184.88692,728.50543
2097,17.467,-202.61916,293.11691,785.23688,-118.39756,289.72412,695.95789,-102.78042,184.77425,727.39001
2098,17.475,-202.61481,293.22842,784.85394,-118.39756,289.72412,695.95789,-103.33099,184.62643,725.42773
2099,17.483,-202.73845,292.95905,784.63184,-118.2804,289.72095,695.74225,-102.93801,184.56161,727.35864
2100,17.492,-202.41296,293.43277,784.44067,-118.66553,289.24783,695.75171,-103.33099,184.62643,725.42773
2101,17.5,-202.73607,292.99011,784.4184,-118.44479,289.08908,695.54712,-102.93801,184.56161,727.35864
2102,17.508,-202.7347,293.10205,784.31165,-118.44479,289.08908,695.54712,-103.33099,184.62643,725.42773
2103,17.517,-202.73607,292.99011,784.4184,-117.72923,289.43088,695.75024,-103.04453,184.33606,725.54767
2104,17.525,-202.73607,292.99011,784.4184,-117.52473,289.49341,695.88727,-102.64819,184.25822,727.52032
2105,17.533,-202.73607,292.99011,784.4184,-117.90984,289.02029,695.89673,-102.64819,184.25822,727.52032
2106,17.542,-202.73607,292.99011,784.4184,-117.90984,289.02029,695.89673,-102.64819,184.25822,727.52032
2107,17.55,-202.39651,293.56821,784.31305,-116.97367,289.2038,695.89532,-103.15831,184.10115,725.50043
2108,17.558,-202.41296,293.43277,784.44067,-117.19432,289.36237,696.09985,-103.15831,184.10115,725.50043
2109,17.567,-202.73607,292.99011,784.4184,-117.31145,289.36557,696.31543,-102.4906,184.4709,727.5517
2110,17.575,-202.73607,292.99011,784.4184,-118.02699,289.0235,696.11237,-102.39871,184.32756,727.71375
2111,17.583,-202.93095,292.72473,784.39661,-117.59733,288.81351,695.69354,-102.71526,184.32816,725.78223
2112,17.592,-202.93095,292.72473,784.39661,-117.52473,289.49341,695.88727,-102.59114,184.58231,725.99915
2113,17.6,-202.93095,292.72473,784.39661,-118.17683,289.56546,695.75336,-102.22144,184.54662,727.76007
2114,17.608,-202.93095,292.72473,784.39661,-117.74462,289.36621,695.39392,-102.10748,184.16351,728.07159
2115,17.617,-203.22838,292.64609,784.39392,-118.00706,288.99292,695.05969,-102.10748,184.16351,728.07159
2116,17.625,-203.22838,292.64609,784.39392,-118.32215,289.18903,695.20355,-102.24487,184.16554,727.94324
2117,17.633,-203.22838,292.64609,784.39392,-118.32215,289.18903,695.20355,-102.68504,184.21329,727.78015
2118,17.642,-203.22702,292.75806,784.28711,-118.32215,289.18903,695.20355,-102.68504,184.21329,727.78015
2119,17.65,-203.34219,292.62396,784.10321,-118.49459,289.27695,695.18335,-102.76357,186.87688,726.27985
2120,17.658,-203.34219,292.62396,784.10321,-118.64848,289.26431,694.70953,-103.69614,186.61877,724.25543
2121,17.667,-202.74956,293.4129,784.31012,-118.64848,289.26431,694.70953,-102.76357,186.87688,726.27985
2122,17.675,-203.69215,292.73895,783.10931,-118.64848,289.26431,694.70953,-103.51311,184.65604,725.2865
2123,17.683,-203.89941,292.836,783.10809,-118.64848,289.26431,694.70953,-103.79404,184.13989,725.03802
2124,17.692,-203.27225,293.65604,783.43414,-118.64848,289.26431,694.70953,-103.79404,184.13989,725.03802
2125,17.7,-203.89941,292.836,783.10809,-118.82378,289.01602,694.48676,-104.15877,184.38391,725.0318
2126,17.708,-203.89941,292.836,783.10809,-118.82378,289.01602,694.48676,-104.15877,184.38391,725.0318
2127,17.717,-203.89941,292.836,783.10809,-118.64848,289.26431,694.70953,-104.15877,184.38391,725.0318
2128,17.725,-203.89941,292.836,783.10809,-118.64848,289.26431,694.70953,-104.15877,184.38391,725.0318
2129,17.733,-204.0296,292.86273,783.51703,-118.64848,289.26431,694.70953,-104.15877,184.38391,725.0318
2130,17.742,-204.11386,292.89761,783.21667,-118.64848,289.26431,694.70953,-103.52052,184.78194,727.15509
2131,17.75,-204.12384,292.8822,783.53436,-118.58176,289.40289,695.09381,-103.99161,184.66516,725.23303
2132,17.758,-204.04671,292.81165,783.94452,-118.58176,289.40289,695.09381,-103.52052,184.78194,727.15509
2133,17.767,-203.97118,292.87988,784.20935,-118.58176,289.40289,695.09381,-103.52052,184.78194,727.15509
2134,17.775,-203.64673,293.68887,784.06018,-119.03372,289.63229,695.04565,-104.22218,184.6579,725.61542
2135,17.783,-204.24405,292.92438,783.62561,-119.10044,289.49371,694.66144,-103.52052,184.78194,727.15509
2136,17.792,-203.64673,293.68887,784.06018,-119.10044,289.49371,694.66144,-103.75565,184.70625,727.6557
2137,17.8,-203.99481,293.55524,783.47498,-119.03372,289.63229,695.04565,-104.31991,186.78416,724.64429
2138,17.808,-204.53246,292.8598,783.13995,-119.33349,289.55585,694.68939,-103.52052,184.78194,727.15509
2139,17.817,-204.92049,293.13269,783.05695,-119.50883,289.30759,694.46667,-103.52052,184.78194,727.15509
2140,17.825,-204.92049,293.13269,783.05695,-119.27576,289.24545,694.43872,-103.52052,184.78194,727.15509
2141,17.833,-204.92049,293.13269,783.05695,-119.48489,289.27921,694.06158,-103.52052,184.78194,727.15509
2142,17.842,-204.92049,293.13269,783.05695,-119.48489,289.27921,694.06158,-103.87773,184.90009,725.28027
2143,17.85,-204.70537,293.0318,782.9115,-119.48489,289.27921,694.06158,-103.52052,184.78194,727.15509
2144,17.858,-204.31734,292.75888,782.99451,-119.48489,289.27921,694.06158,-103.52052,184.78194,727.15509
2145,17.867,-204.31734,292.75888,782.99451,-119.48489,289.27921,694.06158,-104.15877,184.38391,725.0318
2146,17.875,-203.54141,293.40411,783.29761,-118.9007,288.99695,694.19464,-104.15877,184.38391,725.0318
2147,17.883,-203.54141,293.40411,783.29761,-118.9007,288.99695,694.19464,-104.15877,184.38391,725.0318
2148,17.892,-204.10997,292.66168,782.99573,-118.50869,288.81989,694.34283,-103.52272,184.49504,727.3075
2149,17.9,-204.10997,292.66168,782.99573,-118.50869,288.81989,694.34283,-103.52272,184.49504,727.3075
2150,17.908,-204.10997,292.66168,782.99573,-118.50869,288.81989,694.34283,-103.52272,184.49504,727.3075
2151,17.917,-203.27225,293.65604,783.43414,-118.3334,289.06821,694.56561,-103.14703,184.27272,727.32092
2152,17.925,-203.69215,292.73895,783.10931,-118.07261,289.10101,694.97931,-103.14703,184.27272,727.32092
2153,17.933,-203.69215,292.73895,783.10931,-118.00706,288.99292,695.05969,-103.77739,183.91353,725.15454
2154,17.942,-202.83392,293.48447,783.81665,-118.07261,289.10101,694.97931,-103.14703,184.27272,727.32092
2155,17.95,-202.83392,293.48447,783.81665,-118.00706,288.99292,695.05969,-103.14703,184.27272,727.32092
2156,17.958,-203.4948,292.62625,783.42822,-118.32215,289.18903,695.20355,-103.51311,184.65604,725.2865
2157,17.967,-203.4948,292.62625,783.42822,-118.32215,289.18903,695.20355,-103.14484,184.55968,727.16852
2158,17.975,-203.4948,292.62625,783.42822,-118.38769,289.29709,695.12317,-103.51311,184.65604,725.2865
2159,17.983,-203.4948,292.62625,783.42822,-118.38769,289.29709,695.12317,-103.14484,184.55968,727.16852
2160,17.992,-203.4948,292.62625,783.42822,-118.58176,289.40289,695.09381,-103.14484,184.55968,727.16852
2161,18,-203.70206,292.72336,783.427,-118.58176,289.40289,695.09381,-103.14484,184.55968,727.16852
2162,18.008,-203.70206,292.72336,783.427,-118.58176,289.40289,695.09381,-103.14484,184.55968,727.16852
2163,18.017,-203.89941,292.836,783.10809,-118.58176,289.40289,695.09381,-103.51311,184.65604,725.2865
2164,18.025,-203.89941,292.836,783.10809,-118.64848,289.26431,694.70953,-103.14484,184.55968,727.16852
2165,18.033,-203.90282,292.96457,782.81598,-118.82378,289.01602,694.48676,-103.14484,184.55968,727.16852
2166,18.042,-203.15669,293.69113,782.91626,-118.85049,288.64749,694.19086,-103.65694,184.418,725.10602
2167,18.05,-203.79411,292.84521,782.67889,-118.85049,288.64749,694.19086,-103.14484,184.55968,727.16852
2168,18.058,-203.68311,292.58789,782.41309,-118.33001,288.21017,693.87061,-103.14703,184.27272,727.32092
2169,18.067,-203.47484,292.89993,782.65424,-118.33001,288.21017,693.87061,-103.14703,184.27272,727.32092
2170,18.075,-202.03407,294.08392,782.82587,-118.53536,288.45126,694.04694,-103.14703,184.27272,727.32092
2171,18.083,-204.10214,292.64737,782.56781,-118.33001,288.21017,693.87061,-103.77739,183.91353,725.15454
2172,18.092,-203.83801,292.55276,782.55786,-118.33001,288.21017,693.87061,-103.14703,184.27272,727.32092
2173,18.1,-203.83801,292.55276,782.55786,-118.33001,288.21017,693.87061,-103.14703,184.27272,727.32092
2174,18.108,-203.83801,292.55276,782.55786,-118.31456,288.71399,694.37219,-103.14703,184.27272,727.32092
2175,18.117,-203.83801,292.55276,782.55786,-118.50869,288.81989,694.34283,-103.14703,184.27272,727.32092
2176,18.125,-203.85939,292.45776,782.88708,-118.3334,289.06821,694.56561,-103.14703,184.27272,727.32092
2177,18.133,-204.1235,292.55234,782.89709,-118.3334,289.06821,694.56561,-103.14484,184.55968,727.16852
2178,18.142,-203.26869,293.5397,783.31549,-118.3334,289.06821,694.56561,-103.14703,184.27272,727.32092
2179,18.15,-203.26869,293.5397,783.31549,-118.82378,289.01602,694.48676,-103.14484,184.55968,727.16852
2180,18.158,-204.1235,292.55234,782.89709,-118.82378,289.01602,694.48676,-102.76357,186.87688,726.27985
2181,18.167,-203.26869,293.5397,783.31549,-118.82378,289.01602,694.48676,-102.76357,186.87688,726.27985
2182,18.175,-203.26869,293.5397,783.31549,-118.82378,289.01602,694.48676,-103.69614,186.61877,724.25543
2183,18.183,-204.38773,292.64713,782.90717,-118.82378,289.01602,694.48676,-103.20498,187.11081,726.19916
2184,18.192,-204.87044,292.91266,782.83984,-119.48489,289.27921,694.06158,-103.20498,187.11081,726.19916
2185,18.2,-205.22842,293.07596,782.62646,-119.48489,289.27921,694.06158,-103.20498,187.11081,726.19916
2186,18.208,-205.22842,293.07596,782.62646,-119.48489,289.27921,694.06158,-103.52052,184.78194,727.15509
2187,18.217,-205.22842,293.07596,782.62646,-119.48489,289.27921,694.06158,-103.52052,184.78194,727.15509
2188,18.225,-205.22842,293.07596,782.62646,-119.51172,288.91061,693.7655,-103.52052,184.78194,727.15509
2189,18.233,-205.22842,293.07596,782.62646,-119.51172,288.91061,693.7655,-103.52052,184.78194,727.15509
2190,18.242,-205.22842,293.07596,782.62646,-119.51172,288.91061,693.7655,-104.15877,184.38391,725.0318
2191,18.25,-205.20705,293.17093,782.29712,-119.48489,289.27921,694.06158,-103.52052,184.78194,727.15509
2192,18.258,-205.50648,292.8707,782.4306,-119.51172,288.91061,693.7655,-103.52052,184.78194,727.15509
2193,18.267,-204.51369,293.90097,782.97522,-119.48489,289.27921,694.06158,-103.52052,184.78194,727.15509
2194,18.275,-204.51369,293.90097,782.97522,-119.48489,289.27921,694.06158,-104.15877,184.38391,725.0318
2195,18.283,-205.52788,292.77576,782.75989,-119.48489,289.27921,694.06158,-104.15877,184.38391,725.0318
2196,18.292,-205.52788,292.77576,782.75989,-119.48489,289.27921,694.06158,-103.52052,184.78194,727.15509
2197,18.3,-204.38773,292.64713,782.90717,-118.9007,288.99695,694.19464,-104.15877,184.38391,725.0318
2198,18.308,-204.38773,292.64713,782.90717,-119.48489,289.27921,694.06158,-103.52052,184.78194,727.15509
2199,18.317,-205.1698,292.61246,782.97333,-119.27576,289.24545,694.43872,-103.52052,184.78194,727.15509
2200,18.325,-205.1698,292.61246,782.97333,-119.27576,289.24545,694.43872,-104.15877,184.38391,725.0318
2201,18.333,-205.1698,292.61246,782.97333,-119.27576,289.24545,694.43872,-104.15877,184.38391,725.0318
2202,18.342,-205.1698,292.61246,782.97333,-119.50883,289.30759,694.46667,-103.20498,187.11081,726.19916
2203,18.35,-205.1698,292.61246,782.97333,-119.50883,289.30759,694.46667,-103.20498,187.11081,726.19916
2204,18.358,-205.1698,292.61246,782.97333,-119.27576,289.24545,694.43872,-104.49472,186.29018,723.91913
2205,18.367,-205.1698,292.61246,782.97333,-119.50883,289.30759,694.46667,-103.20498,187.11081,726.19916
2206,18.375,-205.1698,292.61246,782.97333,-119.71796,289.34131,694.08954,-104.49472,186.29018,723.91913
2207,18.383,-205.1698,292.61246,782.97333,-120.11248,288.75433,694.06805,-103.52052,184.78194,727.15509
2208,18.392,-205.1698,292.61246,782.97333,-120.11248,288.75433,694.06805,-103.52052,184.78194,727.15509
2209,18.4,-205.1698,292.61246,782.97333,-120.11248,288.75433,694.06805,-103.52052,184.78194,727.15509
2210,18.408,-205.1698,292.61246,782.97333,-119.87935,288.69226,694.0401,-104.15877,184.38391,725.0318
2211,18.417,-205.1698,292.61246,782.97333,-119.7222,288.43268,693.60687,-104.15877,184.38391,725.0318
2212,18.425,-204.68698,292.34695,783.04065,-119.7222,288.43268,693.60687,-104.08959,184.04933,724.74884
2213,18.433,-204.68698,292.34695,783.04065,-119.7222,288.43268,693.60687,-103.5025,184.09473,726.93225
2214,18.442,-204.00896,293.13785,783.47754,-119.06077,288.16962,694.03235,-104.07297,183.82301,724.86542
2215,18.45,-204.00896,293.13785,783.47754,-119.06077,288.16962,694.03235,-104.47017,185.94792,723.60822
